iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
460,3,973.15,3,1021.72,3,1,2,99.5497,0.397244
461,3,973.15,3,1017.53,3,1,5,99.5297,0.397045
462,3,973.15,3,1006.82,3,1,5,99.5098,0.396847
463,3,973.15,3,1005.53,3,1,5,99.4899,0.396648
464,3,973.15,3,1005.53,0,1,2,99.47,0.39645
465,3,973.15,3,1004.96,3,1,5,99.4501,0.396252
466,3,973.15,3,1004.96,0,2,2,99.4303,0.396054
467,3,973.15,3,1004.96,2,2,2,99.4104,0.395856
468,3,973.15,3,1004.96,3,1,2,99.3905,0.395658
469,3,973.15,3,1008.13,4,3,2,99.3706,0.39546
470,3,973.15,3,987.191,4,3,5,99.3507,0.395262
471,3,973.15,3,979.165,4,3,5,99.3309,0.395065
472,3,973.15,3,980.162,4,3,2,99.311,0.394867
473,3,973.15,3,980.162,4,3,2,99.2911,0.39467
474,3,973.15,3,980.162,0,3,2,99.2713,0.394472
475,3,973.15,3,1009.96,0,3,2,99.2514,0.394275
476,3,973.15,3,1009.96,2,3,-2,99.2316,0.394078
477,3,973.15,3,1009.96,0,0,2,99.2117,0.393881
478,3,973.15,3,1014.82,3,0,2,99.1919,0.393684
479,3,973.15,3,1014.82,3,0,-2,99.172,0.393487
480,3,973.15,3,1014.82,1,0,-2,99.1522,0.39329
481,3,973.15,3,999.876,4,0,5,99.1324,0.393094
482,3,973.15,3,1000.01,4,0,2,99.1126,0.392897
483,3,973.15,3,1000.01,0,2,2,99.0927,0.392701
484,3,973.15,3,995.117,2,1,5,99.0729,0.392504
485,3,973.15,3,995.117,2,2,-2,99.0531,0.392308
486,3,973.15,3,995.117,3,3,-2,99.0333,0.392112
487,3,973.15,3,994.677,3,1,5,99.0135,0.391916
488,3,973.15,3,992.061,3,1,5,98.9937,0.39172
489,3,973.15,3,990.823,3,1,5,98.9739,0.391524
490,3,973.15,3,991.425,0,0,2,98.9541,0.391328
491,3,973.15,3,991.425,0,2,2,98.9343,0.391133
492,3,973.15,3,991.088,3,1,5,98.9145,0.390937
493,3,973.15,3,991.088,1,1,-2,98.8947,0.390742
494,3,973.15,3,991.088,3,1,-2,98.8749,0.390546
495,3,973.15,3,991.072,3,2,5,98.8552,0.390351
496,3,973.15,3,991.072,4,1,2,98.8354,0.390156
497,3,973.15,3,983.799,2,2,5,98.8156,0.389961
498,3,973.15,3,983.799,3,2,2,98.7959,0.389766
499,3,973.15,3,983.799,3,2,2,98.7761,0.389571
500,3,973.15,3,981.947,3,0,5,98.7564,0.389376
501,3,973.15,3,980.365,0,0,5,98.7366,0.389181
502,3,973.15,3,980.511,3,2,2,98.7169,0.388987
503,3,973.15,3,980.511,0,1,2,98.6971,0.388792
504,3,973.15,3,980.511,2,1,2,98.6774,0.388598
505,3,973.15,3,988.08,3,0,2,98.6576,0.388404
506,3,965.005,3,965.005,4,1,10,98.6379,0.388209
507,3,965.005,3,965.005,3,3,-2,98.6182,0.388015
508,3,965.005,3,965.005,4,1,5,98.5985,0.387821
509,3,965.005,3,965.558,4,3,2,98.5787,0.387627
510,3,965.005,3,965.558,2,2,-2,98.559,0.387434
511,3,965.005,3,965.116,2,0,5,98.5393,0.38724
512,3,965.005,3,965.116,2,0,-2,98.5196,0.387046
513,3,965.005,3,967.423,0,0,2,98.4999,0.386853
514,3,965.005,3,965.219,2,2,5,98.4802,0.386659
515,3,965.005,3,965.219,1,0,0,98.4605,0.386466
516,3,965.005,3,974.152,0,1,2,98.4408,0.386273
517,3,965.005,3,968.972,3,2,5,98.4211,0.38608
518,3,965.005,3,968.972,0,1,2,98.4014,0.385887
519,3,965.005,3,968.972,3,2,2,98.3818,0.385694
520,3,965.005,3,968.972,1,3,-2,98.3621,0.385501
521,3,965.005,3,968.972,2,3,-2,98.3424,0.385308
522,3,965.005,3,968.972,0,0,2,98.3227,0.385115
523,3,965.005,3,972.603,4,2,2,98.3031,0.384923
524,3,953.663,3,953.663,4,0,10,98.2834,0.38473
525,3,953.663,3,953.663,3,2,5,98.2638,0.384538
526,3,953.663,3,970.621,4,0,2,98.2441,0.384346
527,3,953.663,3,964.9,4,2,5,98.2245,0.384153
528,3,953.663,3,964.9,4,2,-2,98.2048,0.383961
529,3,953.663,3,955.33,2,1,5,98.1852,0.383769
530,3,953.663,3,955.33,2,1,-2,98.1655,0.383578
531,3,952.233,3,952.233,3,2,10,98.1459,0.383386
532,3,952.233,3,955.074,3,3,2,98.1263,0.383194
533,3,951.798,3,951.798,4,3,10,98.1066,0.383002
534,3,951.798,3,951.798,2,1,5,98.087,0.382811
535,3,951.798,3,951.798,2,1,5,98.0674,0.38262
536,3,951.798,3,951.798,2,1,5,98.0478,0.382428
537,3,951.798,3,951.798,2,1,5,98.0282,0.382237
538,3,945.032,3,945.032,4,0,10,98.0086,0.382046
539,3,945.032,3,945.032,2,1,5,97.989,0.381855
540,3,944.31,3,944.31,2,1,10,97.9694,0.381664
541,3,944.31,3,944.31,2,1,5,97.9498,0.381473
542,3,944.31,3,944.31,2,1,5,97.9302,0.381282
543,3,944.31,3,944.31,2,1,5,97.9106,0.381092
544,3,944.31,3,944.31,1,2,-2,97.891,0.380901
545,3,944.31,3,944.31,2,1,5,97.8714,0.380711
546,3,944.31,3,944.31,2,1,5,97.8519,0.38052
547,3,944.31,3,944.31,2,1,5,97.8323,0.38033
548,3,944.31,3,944.31,2,2,5,97.8127,0.38014
549,3,944.31,3,944.31,2,1,5,97.7932,0.37995
550,3,944.31,3,944.31,2,1,5,97.7736,0.37976
551,3,944.31,3,944.31,2,1,5,97.7541,0.37957
552,3,944.31,3,944.31,2,1,5,97.7345,0.37938
553,3,944.31,3,944.31,2,1,-2,97.715,0.379191
554,3,942.191,3,942.191,2,1,10,97.6954,0.379001
555,3,940.416,3,940.416,2,1,10,97.6759,0.378811
556,3,940.416,3,940.416,2,1,5,97.6563,0.378622
557,3,940.416,3,940.416,2,1,5,97.6368,0.378433
558,3,940.416,3,940.416,2,1,-2,97.6173,0.378244
559,3,940.416,3,940.416,3,2,5,97.5978,0.378054
560,3,940.416,3,940.416,1,2,0,97.5782,0.377865
561,3,940.416,3,940.416,0,1,5,97.5587,0.377676
562,3,938.834,3,938.834,2,1,10,97.5392,0.377488
563,3,938.834,3,938.834,2,1,5,97.5197,0.377299
564,3,938.834,3,938.834,3,2,5,97.5002,0.37711
565,3,938.834,3,938.834,0,0,5,97.4807,0.376922
566,3,938.834,3,938.834,2,1,5,97.4612,0.376733
567,3,938.834,3,938.834,2,1,5,97.4417,0.376545
568,3,938.637,3,938.637,2,1,10,97.4222,0.376357
569,3,938.637,3,938.637,0,0,5,97.4027,0.376168
570,3,938.637,3,948.601,2,1,2,97.3833,0.37598
571,3,938.637,3,938.637,2,1,5,97.3638,0.375792
572,3,938.637,3,938.637,0,0,5,97.3443,0.375604
573,3,938.637,3,938.637,2,1,5,97.3248,0.375417
574,3,938.637,3,938.637,2,1,5,97.3054,0.375229
575,3,938.637,3,938.637,2,1,5,97.2859,0.375041
576,3,938.637,3,938.637,2,1,5,97.2665,0.374854
577,3,938.637,3,938.637,2,1,5,97.247,0.374666
578,3,938.637,3,938.637,2,1,5,97.2276,0.374479
579,3,938.637,3,960.239,2,2,2,97.2081,0.374292
580,3,938.637,3,960.239,3,0,2,97.1887,0.374105
581,3,938.637,3,1013.71,1,3,2,97.1692,0.373918
582,3,938.637,3,980.329,2,1,5,97.1498,0.373731
583,3,938.637,3,966.222,2,1,5,97.1304,0.373544
584,3,938.637,3,952.205,2,1,5,97.1109,0.373357
585,3,938.637,3,952.205,3,1,2,97.0915,0.37317
586,3,938.637,3,952.205,4,0,2,97.0721,0.372984
587,3,938.637,3,952.068,2,3,5,97.0527,0.372797
588,3,938.637,3,952.068,2,3,2,97.0333,0.372611
589,3,938.637,3,952.068,2,1,2,97.0139,0.372425
590,3,938.637,3,946.438,2,1,5,96.9945,0.372238
591,3,938.637,3,946.438,2,1,2,96.9751,0.372052
592,3,938.637,3,946.495,2,2,2,96.9557,0.371866
593,3,938.637,3,938.695,4,0,5,96.9363,0.37168
594,3,938.637,3,938.695,1,2,0,96.9169,0.371494
595,3,938.603,3,938.603,0,0,10,96.8975,0.371309
596,3,938.603,3,938.603,0,0,-2,96.8781,0.371123
597,3,938.603,3,938.603,2,1,5,96.8588,0.370937
598,3,938.603,3,938.603,2,1,5,96.8394,0.370752
599,3,938.603,3,938.603,2,1,5,96.82,0.370567
600,3,938.603,3,938.706,4,2,2,96.8007,0.370381
601,3,938.603,3,938.706,2,1,2,96.7813,0.370196
602,3,938.603,3,938.706,2,2,2,96.7619,0.370011
603,3,938.603,3,938.706,0,0,2,96.7426,0.369826
604,3,938.603,3,938.706,0,0,2,96.7232,0.369641
605,3,938.603,3,938.706,1,2,0,96.7039,0.369456
606,3,938.603,3,941.043,3,2,2,96.6845,0.369272
607,3,938.603,3,941.043,3,2,-2,96.6652,0.369087
608,3,938.603,3,941.043,2,1,2,96.6459,0.368902
609,3,938.603,3,941.624,4,0,2,96.6265,0.368718
610,3,938.603,3,941.624,0,3,-2,96.6072,0.368534
611,3,938.603,3,943.326,4,0,2,96.5879,0.368349
612,3,938.603,3,1051.95,1,0,2,96.5686,0.368165
613,3,938.603,3,1043.14,0,0,5,96.5493,0.367981
614,3,938.603,3,1043.25,0,0,2,96.53,0.367797
615,3,938.603,3,1043.25,0,0,0,96.5107,0.367613
616,3,938.603,3,998.65,2,1,5,96.4914,0.367429
617,3,938.603,3,998.65,1,0,0,96.4721,0.367246
618,3,938.603,3,998.65,2,1,-2,96.4528,0.367062
619,3,938.603,3,998.504,2,2,5,96.4335,0.366878
620,3,938.603,3,973.924,2,1,5,96.4142,0.366695
621,3,938.603,3,973.924,2,2,2,96.3949,0.366512
622,3,938.603,3,1045.4,1,1,2,96.3756,0.366328
623,3,938.603,3,1018.78,2,2,5,96.3563,0.366145
624,3,938.603,3,1018.78,1,1,0,96.3371,0.365962
625,3,938.603,3,1018.78,1,2,0,96.3178,0.365779
626,3,938.603,3,1051.14,2,3,2,96.2985,0.365596
627,3,938.603,3,1098.15,3,0,2,96.2793,0.365414
628,3,938.603,3,1059.02,4,0,5,96.26,0.365231
629,3,938.603,3,1059.02,4,0,2,96.2408,0.365048
630,3,938.603,3,1087.92,4,0,2,96.2215,0.364866
631,3,938.603,3,1087.92,0,1,-2,96.2023,0.364683
632,3,938.603,3,1055.91,3,1,5,96.183,0.364501
633,3,938.603,3,1055.91,1,3,-2,96.1638,0.364319
634,3,938.603,3,1055.91,3,3,-2,96.1446,0.364137
635,3,938.603,3,1055.91,2,3,-2,96.1253,0.363954
636,3,938.603,3,1055.91,2,0,0,96.1061,0.363772
637,3,938.603,3,1124.43,1,2,2,96.0869,0.363591
638,3,938.603,3,1129.95,3,2,2,96.0677,0.363409
639,3,938.603,3,1129.95,3,3,0,96.0485,0.363227
640,3,938.603,3,1131.93,4,2,2,96.0293,0.363045
641,3,938.603,3,1270.21,1,2,2,96.0101,0.362864
642,3,938.603,3,1270.21,1,1,-2,95.9909,0.362683
643,3,938.603,3,1202.92,2,1,5,95.9717,0.362501
644,3,938.603,3,1202.92,1,2,-2,95.9525,0.36232
645,3,938.603,3,1202.92,3,0,0,95.9333,0.362139
646,3,938.603,3,1202.04,3,0,5,95.9141,0.361958
647,3,938.603,3,1157.59,3,3,5,95.8949,0.361777
648,3,938.603,3,1155.34,3,0,5,95.8757,0.361596
649,3,938.603,3,1141.39,3,0,5,95.8565,0.361415
650,3,938.603,3,1136.71,4,2,5,95.8374,0.361234
651,3,938.603,3,1130.7,0,1,5,95.8182,0.361054
652,3,938.603,3,1124.63,3,0,5,95.799,0.360873
653,3,938.603,3,1122.69,3,0,5,95.7799,0.360693
654,3,938.603,3,1182.95,3,0,2,95.7607,0.360512
655,3,938.603,3,1187.1,3,0,2,95.7416,0.360332
656,3,938.603,3,1168.74,3,0,5,95.7224,0.360152
657,3,938.603,3,1108.1,2,0,5,95.7033,0.359972
658,3,938.603,3,1107.17,3,0,5,95.6841,0.359792
659,3,938.603,3,1105.57,3,0,5,95.665,0.359612
660,3,938.603,3,1114.76,3,0,2,95.6459,0.359432
661,3,938.603,3,1101.48,3,0,5,95.6267,0.359252
662,3,938.603,3,1110.04,2,0,2,95.6076,0.359073
663,3,938.603,3,1075.42,3,3,5,95.5885,0.358893
664,3,938.603,3,1075.42,1,3,-2,95.5694,0.358714
665,3,938.603,3,1075.42,1,0,-2,95.5503,0.358535
666,3,938.603,3,1075.42,2,1,-2,95.5312,0.358355
667,3,938.603,3,1074.21,3,0,5,95.512,0.358176
668,3,938.603,3,1069.06,3,0,5,95.4929,0.357997
669,3,938.603,3,1059.51,3,0,5,95.4738,0.357818
670,3,938.603,3,1059.51,3,0,2,95.4548,0.357639
671,3,938.603,3,1058.75,0,1,5,95.4357,0.35746
672,3,938.603,3,1058.75,2,2,2,95.4166,0.357282
673,3,938.603,3,1054.88,0,0,5,95.3975,0.357103
674,3,938.603,3,1056.08,0,2,2,95.3784,0.356924
675,3,938.603,3,1056.08,3,0,2,95.3593,0.356746
676,3,938.603,3,1056.08,3,0,2,95.3403,0.356568
677,3,938.603,3,1037.83,3,2,5,95.3212,0.356389
678,3,938.603,3,1057.45,3,0,2,95.3021,0.356211
679,3,938.603,3,1057.45,1,2,0,95.2831,0.356033
680,3,938.603,3,1052.78,0,2,5,95.264,0.355855
681,3,938.603,3,1025.34,4,3,5,95.245,0.355677
682,3,938.603,3,1048.48,4,3,2,95.2259,0.355499
683,3,938.603,3,1047.31,4,3,5,95.2069,0.355321
684,3,938.603,3,1044.33,4,3,5,95.1878,0.355144
685,3,938.603,3,1077.66,4,3,2,95.1688,0.354966
686,3,938.603,3,1071.05,4,3,5,95.1498,0.354789
687,3,938.603,3,1073.78,4,3,2,95.1307,0.354611
688,3,938.603,3,1072.24,4,3,5,95.1117,0.354434
689,3,938.603,3,1072.24,1,0,-2,95.0927,0.354257
690,3,938.603,3,1031.71,0,1,5,95.0737,0.35408
691,3,938.603,3,1028.32,0,1,5,95.0546,0.353903
692,3,938.603,3,1026.49,0,1,5,95.0356,0.353726
693,3,938.603,3,1011.16,0,1,5,95.0166,0.353549
694,3,938.603,3,1011.16,0,2,2,94.9976,0.353372
695,3,938.603,3,1010.43,0,1,5,94.9786,0.353195
696,3,938.603,3,1004.31,0,1,5,94.9596,0.353019
697,3,938.603,3,1004.31,0,1,2,94.9406,0.352842
698,3,938.603,3,1004.31,0,1,2,94.9216,0.352666
699,3,938.603,3,997.212,0,1,5,94.9027,0.352489
700,3,938.603,3,997.212,0,1,2,94.8837,0.352313
701,3,938.603,3,990.754,0,1,5,94.8647,0.352137
702,3,938.603,3,990.754,0,1,2,94.8457,0.351961
703,3,938.603,3,990.754,2,0,0,94.8268,0.351785
704,3,938.603,3,990.754,4,2,2,94.8078,0.351609
705,3,938.603,3,990.754,0,2,2,94.7888,0.351433
706,3,938.603,3,990.754,1,1,0,94.7699,0.351258
707,3,938.603,3,990.754,4,1,2,94.7509,0.351082
708,3,938.603,3,990.754,4,1,2,94.732,0.350906
709,3,938.603,3,1011.91,2,2,2,94.713,0.350731
710,3,938.603,3,975.976,2,2,5,94.6941,0.350556
711,3,938.603,3,975.976,3,2,2,94.6751,0.35038
712,3,938.603,3,1015.81,2,3,2,94.6562,0.350205
713,3,938.603,3,1015.81,1,2,0,94.6373,0.35003
714,3,938.603,3,996.551,2,1,5,94.6184,0.349855
715,3,938.603,3,988.073,2,1,5,94.5994,0.34968
716,3,938.603,3,974.066,2,1,5,94.5805,0.349505
717,3,938.603,3,974.066,1,2,0,94.5616,0.34933
718,3,938.603,3,974.066,2,1,2,94.5427,0.349156
719,3,938.603,3,974.066,0,0,2,94.5238,0.348981
720,3,938.603,3,1012.23,0,0,2,94.5049,0.348807
721,3,938.603,3,1001.4,4,3,5,94.486,0.348632
722,3,938.603,3,1001.96,4,3,2,94.4671,0.348458
723,3,938.603,3,1004.99,3,0,2,94.4482,0.348284
724,3,938.603,3,1004.99,4,3,2,94.4293,0.34811
725,3,938.603,3,1026.66,3,0,2,94.4104,0.347936
726,3,938.603,3,1015.69,4,2,5,94.3915,0.347762
727,3,938.603,3,998.204,4,2,5,94.3726,0.347588
728,3,938.603,3,994.187,4,2,5,94.3538,0.347414
729,3,938.603,3,994.386,4,2,2,94.3349,0.34724
730,3,938.603,3,993.552,4,2,5,94.316,0.347067
731,3,938.603,3,1022.59,0,3,2,94.2972,0.346893
732,3,938.603,3,1010.55,2,3,5,94.2783,0.34672
733,3,938.603,3,1010.55,4,2,5,94.2594,0.346546
734,3,938.603,3,1002.63,4,2,5,94.2406,0.346373
735,3,938.603,3,1000.25,4,2,5,94.2217,0.3462
736,3,938.603,3,1020.2,2,3,2,94.2029,0.346027
737,3,938.603,3,1004.53,4,2,5,94.1841,0.345854
738,3,938.603,3,994.859,4,2,5,94.1652,0.345681
739,3,938.603,3,990.941,4,2,5,94.1464,0.345508
740,3,938.603,3,981.61,4,2,5,94.1276,0.345335
741,3,938.603,3,984.699,2,3,2,94.1087,0.345163
742,3,938.603,3,989.125,3,0,2,94.0899,0.34499
743,3,938.603,3,982.6,4,2,5,94.0711,0.344817
744,3,938.603,3,971.154,2,2,5,94.0523,0.344645
745,3,938.603,3,971.154,4,2,2,94.0335,0.344473
746,3,938.603,3,986.856,4,2,2,94.0147,0.3443
747,3,938.603,3,980.372,0,0,5,93.9959,0.344128
748,3,938.603,3,969.39,4,2,5,93.9771,0.343956
749,3,938.603,3,966.975,4,2,5,93.9583,0.343784
750,3,938.603,3,966.975,1,2,0,93.9395,0.343612
751,3,938.603,3,973.395,2,0,2,93.9207,0.343441
752,3,938.603,3,966.169,4,2,5,93.9019,0.343269
753,3,938.603,3,967.308,3,1,2,93.8831,0.343097
754,3,938.603,3,965.664,4,2,5,93.8643,0.342926
755,3,938.603,3,965.664,1,0,0,93.8456,0.342754
756,3,938.603,3,965.664,4,2,2,93.8268,0.342583
757,3,938.603,3,953.889,2,3,5,93.808,0.342412
758,3,938.603,3,948.234,2,3,5,93.7893,0.34224
759,3,938.603,3,949.003,4,0,2,93.7705,0.342069
760,3,938.603,3,963.207,2,3,2,93.7518,0.341898
761,3,938.603,3,961.968,3,0,5,93.733,0.341727
762,3,938.603,3,964.424,2,3,2,93.7143,0.341556
763,3,938.603,3,960.17,4,1,5,93.6955,0.341386
764,3,938.603,3,980.4,2,3,2,93.6768,0.341215
765,3,938.603,3,947.988,4,2,5,93.6581,0.341044
766,3,938.603,3,947.988,4,2,2,93.6393,0.340874
767,3,938.603,3,946.834,2,2,5,93.6206,0.340703
768,3,938.603,3,946.414,4,2,5,93.6019,0.340533
769,3,938.603,3,956.455,4,3,2,93.5832,0.340363
770,3,938.603,3,950.844,4,2,5,93.5644,0.340193
771,3,938.603,3,950.844,0,2,2,93.5457,0.340022
772,3,938.603,3,950.844,4,2,2,93.527,0.339852
773,3,938.603,3,949.76,4,2,5,93.5083,0.339683
774,3,938.603,3,950.452,4,0,2,93.4896,0.339513
775,3,938.603,3,950.452,0,2,2,93.4709,0.339343
776,3,938.603,3,946.574,2,2,5,93.4522,0.339173
777,3,938.603,3,946.574,2,2,2,93.4335,0.339004
778,3,938.603,3,946.275,2,2,5,93.4148,0.338834
779,3,938.603,3,978.344,4,0,2,93.3962,0.338665
780,3,938.603,3,946.275,2,2,5,93.3775,0.338495
781,3,938.603,3,946.275,2,2,2,93.3588,0.338326
782,3,938.603,3,946.275,2,2,2,93.3401,0.338157
783,3,938.603,3,946.275,2,3,2,93.3215,0.337988
784,3,938.603,3,946.275,3,0,2,93.3028,0.337819
785,3,938.603,3,946.275,3,0,2,93.2841,0.33765
786,3,938.603,3,959.961,0,3,2,93.2655,0.337481
787,3,938.603,3,959.356,0,3,5,93.2468,0.337312
788,3,938.603,3,959.356,1,1,0,93.2282,0.337144
789,3,938.603,3,959.356,0,3,2,93.2095,0.336975
790,3,938.603,3,959.356,4,1,2,93.1909,0.336807
791,3,938.603,3,959.356,1,3,0,93.1722,0.336638
792,3,938.603,3,959.356,0,0,0,93.1536,0.33647
793,3,938.603,3,959.342,4,2,5,93.135,0.336302
794,3,938.603,3,959.342,1,3,0,93.1164,0.336134
795,3,938.603,3,959.342,4,2,2,93.0977,0.335966
796,3,938.603,3,964.019,2,3,2,93.0791,0.335798
797,3,938.603,3,964.019,3,2,2,93.0605,0.33563
798,3,938.603,3,963.896,3,1,5,93.0419,0.335462
799,3,938.603,3,963.896,1,2,0,93.0233,0.335294
800,3,938.603,3,958.23,3,1,5,93.0047,0.335126
801,3,938.603,3,958.188,3,1,5,92.9861,0.334959
802,3,938.603,3,951.621,3,1,5,92.9675,0.334791
803,3,938.603,3,958.602,2,3,2,92.9489,0.334624
804,3,938.603,3,955.303,4,0,5,92.9303,0.334457
805,3,938.603,3,953.238,3,1,5,92.9117,0.33429
806,3,938.603,3,947.442,3,1,5,92.8931,0.334122
807,3,938.603,3,947.442,3,1,2,92.8745,0.333955
808,3,938.603,3,947.442,3,1,2,92.856,0.333788
809,3,938.603,3,947.442,0,0,2,92.8374,0.333621
810,3,938.603,3,945.002,3,1,5,92.8188,0.333455
811,3,938.603,3,1029.05,2,0,2,92.8003,0.333288
812,3,938.603,3,1025.05,3,1,5,92.7817,0.333121
813,3,938.603,3,1028.24,3,0,2,92.7631,0.332955
814,3,938.603,3,1028.24,2,3,-2,92.7446,0.332788
815,3,938.603,3,1004.52,4,0,5,92.726,0.332622
816,3,938.603,3,1004.52,4,0,2,92.7075,0.332456
817,3,938.603,3,1004.52,4,0,2,92.689,0.332289
818,3,938.603,3,1015.81,4,0,2,92.6704,0.332123
819,3,938.603,3,1015.81,3,2,2,92.6519,0.331957
820,3,938.603,3,1015.81,0,2,2,92.6334,0.331791
821,3,938.603,3,1015.81,3,2,0,92.6148,0.331625
822,3,938.603,3,1015.81,1,0,0,92.5963,0.331459
823,3,938.603,3,1004.84,4,3,5,92.5778,0.331294
824,3,938.603,3,1006.52,4,3,2,92.5593,0.331128
825,3,938.603,3,1006.52,0,1,2,92.5408,0.330962
826,3,938.603,3,1006.52,1,1,-2,92.5223,0.330797
827,3,938.603,3,1006.52,3,2,2,92.5038,0.330632
828,3,938.603,3,1006.52,2,1,0,92.4852,0.330466
829,3,938.603,3,1006.52,1,0,0,92.4668,0.330301
830,3,938.603,3,1005.17,3,3,5,92.4483,0.330136
831,3,938.603,3,1005.96,3,3,2,92.4298,0.329971
832,3,938.603,3,1003.35,3,3,5,92.4113,0.329806
833,3,938.603,3,1003.35,4,3,0,92.3928,0.329641
834,3,938.603,3,1013.34,0,0,2,92.3743,0.329476
835,3,938.603,3,1013.34,0,0,2,92.3558,0.329311
836,3,938.603,3,1011.6,4,1,5,92.3374,0.329147
837,3,938.603,3,1009.39,0,1,5,92.3189,0.328982
838,3,938.603,3,1009.39,4,1,2,92.3004,0.328818
839,3,938.603,3,1009.39,4,1,2,92.282,0.328653
840,3,938.603,3,994.564,4,1,5,92.2635,0.328489
841,3,938.603,3,994.564,2,3,-2,92.2451,0.328325
842,3,938.603,3,988.998,3,1,5,92.2266,0.32816
843,3,938.603,3,1017.86,4,3,2,92.2082,0.327996
844,3,938.603,3,1017.86,3,1,2,92.1897,0.327832
845,3,938.603,3,1016.33,3,1,5,92.1713,0.327669
846,3,938.603,3,1015.94,3,1,5,92.1529,0.327505
847,3,938.603,3,1010.96,3,1,5,92.1344,0.327341
848,3,938.603,3,1010.96,3,1,2,92.116,0.327177
849,3,938.603,3,1010.96,3,1,-2,92.0976,0.327014
850,3,938.603,3,1010.02,0,0,5,92.0792,0.32685
851,3,938.603,3,1009.75,2,2,5,92.0608,0.326687
852,3,938.603,3,1023.12,0,0,2,92.0423,0.326523
853,3,938.603,3,1023.12,0,0,2,92.0239,0.32636
854,3,938.603,3,1023.12,1,2,0,92.0055,0.326197
855,3,938.603,3,1023.12,4,2,2,91.9871,0.326034
856,3,938.603,3,1023.12,4,2,2,91.9687,0.325871
857,3,938.603,3,1023.12,0,2,2,91.9503,0.325708
858,3,938.603,3,1024.02,2,2,2,91.9319,0.325545
859,3,938.603,3,1020.71,2,1,5,91.9136,0.325382
860,3,938.603,3,1020.71,1,1,0,91.8952,0.32522
861,3,938.603,3,1020.71,0,2,2,91.8768,0.325057
862,3,938.603,3,1013.14,2,0,5,91.8584,0.324894
863,3,938.603,3,1014.82,2,0,2,91.84,0.324732
864,3,938.603,3,1013.84,2,0,5,91.8217,0.32457
865,3,938.603,3,1007.49,3,1,5,91.8033,0.324407
866,3,938.603,3,1006.16,2,0,5,91.785,0.324245
867,3,938.603,3,1006.16,2,0,-2,91.7666,0.324083
868,3,938.603,3,1006.16,3,0,2,91.7482,0.323921
869,3,938.603,3,1006.16,0,1,-2,91.7299,0.323759
870,3,938.603,3,1006.16,0,3,2,91.7116,0.323597
871,3,938.603,3,1004.71,2,1,5,91.6932,0.323435
872,3,938.603,3,1004.71,2,1,2,91.6749,0.323274
873,3,938.603,3,1006.16,2,1,2,91.6565,0.323112
874,3,938.603,3,1006.1,0,1,5,91.6382,0.32295
875,3,938.603,3,1006.1,3,1,2,91.6199,0.322789
876,3,938.603,3,1008.58,0,2,2,91.6016,0.322628
877,3,938.603,3,1100.93,1,3,2,91.5832,0.322466
878,3,938.603,3,1100.93,1,0,-2,91.5649,0.322305
879,3,938.603,3,1097.82,3,3,5,91.5466,0.322144
880,3,938.603,3,1062.28,2,1,5,91.5283,0.321983
881,3,938.603,3,1076.27,4,0,2,91.51,0.321822
882,3,938.603,3,1076.27,3,3,-2,91.4917,0.321661
883,3,938.603,3,1063.16,2,3,5,91.4734,0.3215
884,3,938.603,3,1063.16,2,3,-2,91.4551,0.321339
885,3,938.603,3,1054.51,0,3,5,91.4368,0.321179
886,3,938.603,3,1029.67,2,2,5,91.4185,0.321018
887,3,938.603,3,1029.28,0,3,5,91.4002,0.320858
888,3,938.603,3,1017.31,0,3,5,91.3819,0.320697
889,3,938.603,3,1016.21,0,3,5,91.3637,0.320537
890,3,938.603,3,1013.4,0,3,5,91.3454,0.320376
891,3,938.603,3,1013.62,0,3,2,91.3271,0.320216
892,3,938.603,3,1015.35,2,2,2,91.3089,0.320056
893,3,938.603,3,1015.35,0,3,2,91.2906,0.319896
894,3,938.603,3,1015.35,0,3,0,91.2723,0.319736
895,3,938.603,3,1007.36,2,2,5,91.2541,0.319576
896,3,938.603,3,1009.52,2,2,2,91.2358,0.319417
897,3,938.603,3,1008.23,2,2,5,91.2176,0.319257
898,3,938.603,3,1008.23,2,2,2,91.1993,0.319097
899,3,938.603,3,1008.23,2,2,2,91.1811,0.318938
900,3,938.603,3,1019.02,2,3,2,91.1629,0.318778
901,3,938.603,3,1014.1,3,1,5,91.1446,0.318619
902,3,938.603,3,1013.82,0,1,5,91.1264,0.31846
903,3,938.603,3,1022.09,2,3,2,91.1082,0.3183
904,3,938.603,3,1022.09,1,1,0,91.09,0.318141
905,3,938.603,3,1022.09,3,0,2,91.0717,0.317982
906,3,938.603,3,1022.09,1,2,0,91.0535,0.317823
907,3,938.603,3,1017.02,4,3,5,91.0353,0.317664
908,3,938.603,3,1019.57,4,3,2,91.0171,0.317505
909,3,938.603,3,1019.57,0,1,2,90.9989,0.317347
910,3,938.603,3,1019.57,2,2,2,90.9807,0.317188
911,3,938.603,3,1018.56,4,1,5,90.9625,0.317029
912,3,938.603,3,1013.27,4,1,5,90.9443,0.316871
913,3,938.603,3,1013.27,1,1,0,90.9261,0.316712
914,3,938.603,3,1013.27,4,1,2,90.9079,0.316554
915,3,938.603,3,1012.37,0,3,5,90.8898,0.316396
916,3,938.603,3,1009.04,2,1,5,90.8716,0.316238
