iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
426,3,889.292,3,910.105,1,3,-10,90.1699,4.04057
427,3,889.292,3,912.658,0,2,-0.280433,90.1518,4.03855
428,3,889.292,3,912.658,1,2,-10,90.1338,4.03653
429,3,889.292,3,911.24,3,1,0.155325,90.1158,4.03451
430,3,889.292,3,911.782,4,3,-0.0594441,90.0977,4.03249
431,3,889.292,3,909.253,0,2,0.27738,90.0797,4.03047
432,3,889.292,3,909.253,1,2,-10,90.0617,4.02846
433,3,889.292,3,909.253,2,3,-10,90.0437,4.02644
434,3,889.292,3,909.763,3,3,-0.0560822,90.0257,4.02443
435,3,889.292,3,909.763,1,2,-10,90.0077,4.02242
436,3,889.292,3,911.456,4,3,-0.186151,89.9897,4.02041
437,3,889.292,3,909.185,4,3,0.249147,89.9717,4.0184
438,3,889.292,3,908.155,4,3,0.113265,89.9537,4.01639
439,3,889.292,3,914.503,0,0,-0.699002,89.9357,4.01438
440,3,889.292,3,914.503,1,1,-10,89.9177,4.01237
441,3,889.292,3,944.753,0,1,-3.30772,89.8997,4.01037
442,3,889.292,3,911.885,3,0,3.47896,89.8818,4.00836
443,3,889.292,3,914.22,2,2,-0.256007,89.8638,4.00636
444,3,889.292,3,914.22,3,0,0,89.8458,4.00435
445,3,889.292,3,910.186,4,1,0.441175,89.8278,4.00235
446,3,889.292,3,905.513,4,3,0.513478,89.8099,4.00035
447,3,889.292,3,928.995,4,2,-2.59323,89.7919,3.99835
448,3,889.292,3,902.985,2,0,2.79973,89.7739,3.99635
449,3,889.292,3,904.033,3,3,-0.11603,89.756,3.99435
450,3,889.292,3,904.033,0,0,0,89.738,3.99236
451,3,889.292,3,904.033,1,3,-10,89.7201,3.99036
452,3,889.292,3,904.033,4,2,0,89.7022,3.98837
453,3,889.292,3,904.033,1,0,-10,89.6842,3.98637
454,3,889.292,3,904.926,0,0,-0.0987181,89.6663,3.98438
455,3,889.292,3,1038.2,1,0,-10,89.6483,3.98239
456,3,889.292,3,1038.2,3,3,0,89.6304,3.98039
457,3,889.292,3,1020.46,4,2,1.70882,89.6125,3.9784
458,3,889.292,3,1006.95,3,1,1.32379,89.5946,3.97641
459,3,889.292,3,1045.85,3,0,-3.86253,89.5766,3.97443
460,3,889.292,3,1034.66,2,0,1.07,89.5587,3.97244
461,3,889.292,3,1020.3,3,2,1.38767,89.5408,3.97045
462,3,889.292,3,1016.05,3,2,0.416969,89.5229,3.96847
463,3,889.292,3,955.995,2,1,5.91023,89.505,3.96648
464,3,889.292,3,955.995,1,2,-10,89.4871,3.9645
465,3,889.292,3,958.77,4,0,-0.290375,89.4692,3.96252
466,3,889.292,3,958.77,3,0,-10,89.4513,3.96054
467,3,889.292,3,1017.33,2,1,-6.10811,89.4334,3.95856
468,3,889.292,3,1011.7,4,1,0.553456,89.4155,3.95658
469,3,889.292,3,1011.7,1,2,-10,89.3977,3.9546
470,3,889.292,3,1011.7,1,2,-10,89.3798,3.95262
471,3,889.292,3,1011.7,1,3,-10,89.3619,3.95065
472,3,889.292,3,1018.88,3,0,-0.709718,89.344,3.94867
473,3,889.292,3,1015.39,4,3,0.342745,89.3262,3.9467
474,3,889.292,3,1025.17,1,3,-0.963007,89.3083,3.94472
475,3,889.292,3,1035.61,0,2,-1.01893,89.2904,3.94275
476,3,889.292,3,1023.95,3,1,1.12626,89.2726,3.94078
477,3,889.292,3,1027.05,4,0,-0.30292,89.2547,3.93881
478,3,889.292,3,1015.04,3,1,1.16924,89.2369,3.93684
479,3,889.292,3,1014.82,4,3,0.0223576,89.219,3.93487
480,3,889.292,3,985.116,2,2,2.92678,89.2012,3.9329
481,3,889.292,3,983.056,0,1,0.209099,89.1833,3.93094
482,3,889.292,3,983.056,4,3,-10,89.1655,3.92897
483,3,889.292,3,974.648,0,0,0.855246,89.1477,3.92701
484,3,889.292,3,965.485,0,3,0.940165,89.1298,3.92504
485,3,889.292,3,966.086,0,0,-0.0622715,89.112,3.92308
486,3,889.292,3,966.086,0,3,0,89.0942,3.92112
487,3,889.292,3,966.086,3,3,-2.63695,89.0764,3.91916
488,3,889.292,3,957.604,3,1,0.877982,89.0586,3.9172
489,3,889.292,3,957.604,2,2,-10,89.0407,3.91524
490,3,889.292,3,949.928,3,0,0.801637,89.0229,3.91328
491,3,889.292,3,946.067,4,0,0.406391,89.0051,3.91133
492,3,889.292,3,946.067,2,0,-10,88.9873,3.90937
493,3,889.292,3,946.067,0,3,0,88.9695,3.90742
494,3,889.292,3,940.664,3,1,0.571154,88.9517,3.90546
495,3,889.292,3,940.664,0,3,0,88.9339,3.90351
496,3,889.292,3,940.664,1,2,-10,88.9162,3.90156
497,3,889.292,3,909.288,3,3,3.33553,88.8984,3.89961
498,3,889.292,3,913.152,4,3,-0.424978,88.8806,3.89766
499,3,889.292,3,909.288,2,1,0.42318,88.8628,3.89571
500,3,889.292,3,918.453,4,3,-1.008,88.845,3.89376
501,3,889.292,3,917.99,0,2,0.0504585,88.8273,3.89181
502,3,889.292,3,907.325,3,0,1.16181,88.8095,3.88987
503,3,889.292,3,907.325,2,0,-10,88.7917,3.88792
504,3,889.292,3,908.12,3,0,-0.0876175,88.774,3.88598
505,3,889.292,3,908.12,4,0,0,88.7562,3.88404
506,3,889.292,3,908.388,4,2,-0.0295711,88.7385,3.88209
507,3,889.292,3,908.388,0,1,0,88.7207,3.88015
508,3,889.292,3,908.388,3,0,0,88.703,3.87821
509,3,889.292,3,908.388,2,0,-10,88.6853,3.87627
510,3,889.292,3,907.593,4,1,0.0875149,88.6675,3.87434
511,3,889.292,3,907.593,1,0,-10,88.6498,3.8724
512,3,889.292,3,983.027,0,3,-8.31141,88.6321,3.87046
513,3,889.292,3,983.027,4,2,0,88.6143,3.86853
514,3,889.292,3,924.891,0,1,5.91395,88.5966,3.86659
515,3,889.292,3,923.934,0,0,0.103521,88.5789,3.86466
516,3,889.292,3,923.934,3,0,-10,88.5612,3.86273
517,3,889.292,3,923.934,4,3,0,88.5435,3.8608
518,3,889.292,3,923.934,3,2,-10,88.5257,3.85887
519,3,889.292,3,923.764,4,1,0.0183202,88.508,3.85694
520,3,889.292,3,927.699,0,0,-0.425923,88.4903,3.85501
521,3,889.292,3,940.485,4,2,-1.37824,88.4726,3.85308
522,3,889.292,3,941.773,4,2,-0.13699,88.4549,3.85115
523,3,889.292,3,941.773,4,2,0,88.4373,3.84923
524,3,889.292,3,935.646,0,2,0.650651,88.4196,3.8473
525,3,889.292,3,929.508,3,1,0.655968,88.4019,3.84538
526,3,889.292,3,929.508,3,1,-10,88.3842,3.84346
527,3,889.292,3,928.956,3,0,0.0593375,88.3665,3.84153
528,3,889.292,3,928.956,1,2,-10,88.3489,3.83961
529,3,889.292,3,928.956,1,1,-10,88.3312,3.83769
530,3,889.292,3,928.956,0,3,0,88.3135,3.83578
531,3,889.292,3,1006.32,1,1,-8.32816,88.2959,3.83386
532,3,889.292,3,1006.32,0,0,-10,88.2782,3.83194
533,3,889.292,3,992.547,3,1,1.36875,88.2605,3.83002
534,3,889.292,3,940.004,2,2,5.29382,88.2429,3.82811
535,3,889.292,3,929.831,0,2,1.08223,88.2252,3.8262
536,3,889.292,3,929.725,4,1,0.0113583,88.2076,3.82428
537,3,889.292,3,929.144,2,0,0.0625541,88.19,3.82237
538,3,889.292,3,929.144,0,3,0,88.1723,3.82046
539,3,889.292,3,929.144,4,3,0,88.1547,3.81855
540,3,889.292,3,929.144,1,2,-10,88.137,3.81664
541,3,889.292,3,927.593,3,2,0.166877,88.1194,3.81473
542,3,889.292,3,913.973,4,3,1.46831,88.1018,3.81282
543,3,889.292,3,913.508,0,1,0.0509209,88.0842,3.81092
544,3,889.292,3,911.888,2,3,0.177252,88.0666,3.80901
545,3,889.292,3,907.239,0,1,0.509862,88.0489,3.80711
546,3,889.292,3,909.787,4,2,-0.28079,88.0313,3.8052
547,3,889.292,3,908.97,0,0,0.0897823,88.0137,3.8033
548,3,889.292,3,908.97,4,3,0,87.9961,3.8014
549,3,889.292,3,904.937,4,3,0.443711,87.9785,3.7995
550,3,889.292,3,904.937,1,0,-6.90508,87.9609,3.7976
551,3,889.292,3,904.937,3,0,0,87.9433,3.7957
552,3,889.292,3,904.937,0,1,0,87.9258,3.7938
553,3,889.292,3,904.937,1,1,-10,87.9082,3.79191
554,3,889.292,3,908.459,3,3,-0.389301,87.8906,3.79001
555,3,889.292,3,908.459,1,0,-10,87.873,3.78811
556,3,889.292,3,898.396,2,0,1.1077,87.8554,3.78622
557,3,889.292,3,893.909,3,2,0.499516,87.8379,3.78433
558,3,889.292,3,893.909,3,3,0,87.8203,3.78244
559,3,889.292,3,893.909,4,3,-4.77777,87.8027,3.78054
560,3,889.292,3,901.135,3,2,-0.808342,87.7852,3.77865
561,3,889.292,3,901.135,1,0,-10,87.7676,3.77676
562,3,889.292,3,896.63,2,1,0.499856,87.7501,3.77488
563,3,889.292,3,896.63,3,1,0,87.7325,3.77299
564,3,889.292,3,896.63,2,3,-10,87.715,3.7711
565,3,889.292,3,899.698,4,1,-0.342146,87.6974,3.76922
566,3,889.292,3,899.698,2,0,-10,87.6799,3.76733
567,3,889.292,3,899.698,1,2,-10,87.6623,3.76545
568,3,889.292,3,897.145,3,2,0.28376,87.6448,3.76357
569,3,889.292,3,897.145,4,1,0,87.6273,3.76168
570,3,889.292,3,897.145,0,1,0,87.6098,3.7598
571,3,889.292,3,897.145,3,0,0,87.5922,3.75792
572,3,889.292,3,897.145,3,2,-10,87.5747,3.75604
573,3,889.292,3,902.217,2,3,-0.565362,87.5572,3.75417
574,3,889.292,3,899.058,3,2,0.350153,87.5397,3.75229
575,3,889.292,3,899.627,3,2,-0.0632881,87.5222,3.75041
576,3,889.292,3,899.627,4,2,0,87.5047,3.74854
577,3,889.292,3,897.443,2,1,0.242749,87.4872,3.74666
578,3,889.292,3,897.443,1,2,-10,87.4697,3.74479
579,3,889.292,3,897.443,4,1,0,87.4522,3.74292
580,3,889.292,3,898.628,0,3,-0.13205,87.4347,3.74105
581,3,889.292,3,898.628,4,2,0,87.4172,3.73918
582,3,889.292,3,898.628,1,2,-10,87.3997,3.73731
583,3,889.292,3,899.801,4,3,-0.130497,87.3822,3.73544
584,3,889.292,3,898.628,2,1,0.130327,87.3648,3.73357
585,3,889.292,3,894.557,2,0,0.453101,87.3473,3.7317
586,3,889.292,3,894.557,3,1,0,87.3298,3.72984
587,3,889.292,3,894.557,3,2,0,87.3124,3.72797
588,3,889.292,3,893.371,4,3,0.132477,87.2949,3.72611
589,3,889.292,3,893.371,3,0,0,87.2774,3.72425
590,3,889.292,3,893.371,1,1,-10,87.26,3.72238
591,3,882.53,3,882.53,0,2,1.21356,87.2425,3.72052
592,3,882.53,3,882.53,4,2,0,87.2251,3.71866
593,3,882.53,3,882.53,2,0,0,87.2076,3.7168
594,3,882.53,3,882.53,4,3,0,87.1902,3.71494
595,3,882.53,3,882.53,2,3,-10,87.1728,3.71309
596,3,882.53,3,882.53,0,0,0,87.1553,3.71123
597,3,882.53,3,1037.21,1,0,-10,87.1379,3.70937
598,3,882.53,3,1030.01,4,1,0.694067,87.1205,3.70752
599,3,882.53,3,1030.01,2,1,-10,87.103,3.70567
600,3,882.53,3,974.76,1,3,5.36399,87.0856,3.70381
601,3,882.53,3,966.739,0,1,0.822844,87.0682,3.70196
602,3,882.53,3,965.036,4,2,0.176134,87.0508,3.70011
603,3,882.53,3,958.965,3,3,0.629147,87.0334,3.69826
604,3,882.53,3,958.965,4,2,0,87.016,3.69641
605,3,882.53,3,926.597,2,0,3.37533,86.9986,3.69456
606,3,882.53,3,926.597,2,3,-10,86.9812,3.69272
607,3,882.53,3,922.85,0,2,0.404282,86.9638,3.69087
608,3,882.53,3,909.542,2,1,1.44205,86.9464,3.68902
609,3,882.53,3,910.713,0,0,-0.128684,86.929,3.68718
610,3,882.53,3,906.695,2,1,0.441228,86.9116,3.68534
611,3,882.53,3,906.394,4,3,0.0331686,86.8942,3.68349
612,3,882.53,3,906.394,2,1,-10,86.8768,3.68165
613,3,882.53,3,906.394,1,2,-10,86.8595,3.67981
614,3,882.53,3,899.505,2,0,0.759981,86.8421,3.67797
615,3,882.53,3,898.849,0,1,0.0729775,86.8247,3.67613
616,3,882.53,3,894.326,3,2,0.503207,86.8074,3.67429
617,3,882.53,3,894.623,0,1,-0.0331708,86.79,3.67246
618,3,882.53,3,894.254,2,3,0.0411802,86.7726,3.67062
619,3,882.53,3,894.254,1,2,-10,86.7553,3.66878
620,3,882.53,3,894.254,2,2,-10,86.7379,3.66695
621,3,882.53,3,892.07,2,0,0.244207,86.7206,3.66512
622,3,882.53,3,892.07,2,0,-10,86.7032,3.66328
623,3,882.53,3,900.574,2,3,-0.953231,86.6859,3.66145
624,3,882.53,3,900.574,4,1,0,86.6686,3.65962
625,3,882.53,3,899.123,2,3,0.161098,86.6512,3.65779
626,3,882.53,3,899.165,4,3,-0.0046237,86.6339,3.65596
627,3,882.53,3,899.165,3,1,0,86.6166,3.65414
628,3,882.53,3,899.165,2,1,-10,86.5993,3.65231
629,3,882.53,3,904.484,2,0,-0.591651,86.5819,3.65048
630,3,882.53,3,905.732,4,3,-0.137976,86.5646,3.64866
631,3,882.53,3,905.606,0,1,0.0139539,86.5473,3.64683
632,3,882.53,3,906.232,3,3,-0.0690855,86.53,3.64501
633,3,882.53,3,906.232,0,1,0,86.5127,3.64319
634,3,882.53,3,895.179,3,3,1.21959,86.4954,3.64137
635,3,882.53,3,894.405,3,2,0.0865301,86.4781,3.63954
636,3,882.53,3,885.892,0,1,0.951793,86.4608,3.63772
637,3,882.53,3,885.892,0,3,0,86.4435,3.63591
638,3,882.53,3,885.892,1,3,-10,86.4262,3.63409
639,3,882.53,3,885.892,1,0,-10,86.4089,3.63227
640,3,882.53,3,885.892,1,3,-10,86.3916,3.63045
641,3,881.957,3,881.957,4,1,0.444131,86.3744,3.62864
642,3,879.629,3,879.629,2,2,0.264005,86.3571,3.62683
643,3,879.629,3,882.955,2,1,-0.378101,86.3398,3.62501
644,3,879.629,3,882.955,1,3,-10,86.3226,3.6232
645,3,878.458,3,878.458,3,2,0.509348,86.3053,3.62139
646,3,878.458,3,878.458,4,2,0,86.288,3.61958
647,3,878.458,3,878.458,4,0,0,86.2708,3.61777
648,3,878.458,3,878.458,0,1,0,86.2535,3.61596
649,3,878.458,3,878.458,2,1,0,86.2363,3.61415
650,3,878.458,3,878.458,4,1,0,86.219,3.61234
651,3,878.458,3,889.029,0,0,-1.20339,86.2018,3.61054
652,3,878.458,3,889.029,2,1,-10,86.1845,3.60873
653,3,878.458,3,889.029,4,2,0,86.1673,3.60693
654,3,878.458,3,891.01,3,2,-0.222876,86.1501,3.60512
655,3,878.458,3,891.785,4,3,-0.086935,86.1328,3.60332
656,3,878.458,3,893.564,2,2,-0.199543,86.1156,3.60152
657,3,878.458,3,893.564,0,3,0,86.0984,3.59972
658,3,878.458,3,893.564,2,2,-10,86.0812,3.59792
659,3,878.458,3,892.755,4,0,0.0906006,86.0639,3.59612
660,3,878.458,3,882.61,4,1,1.13629,86.0467,3.59432
661,3,878.458,3,882.61,2,2,-10,86.0295,3.59252
662,3,878.458,3,882.61,1,3,-10,86.0123,3.59073
663,3,878.458,3,882.61,1,1,-10,85.9951,3.58893
664,3,878.458,3,882.61,0,2,0,85.9779,3.58714
665,3,878.458,3,882.61,2,2,-10,85.9607,3.58535
666,3,878.458,3,882.61,0,2,0,85.9435,3.58355
667,3,878.458,3,880.058,2,2,0.289169,85.9263,3.58176
668,3,878.458,3,880.058,2,1,0,85.9092,3.57997
669,3,878.458,3,880.058,0,2,0,85.892,3.57818
670,3,877.313,3,877.313,4,3,0.311905,85.8748,3.57639
671,3,877.313,3,877.313,2,3,-2.87399,85.8576,3.5746
672,3,877.059,3,877.059,4,2,0.0289423,85.8405,3.57282
673,3,872.058,3,872.058,4,1,0.570269,85.8233,3.57103
674,3,868.163,3,868.163,0,1,0.44665,85.8061,3.56924
675,3,868.163,3,868.163,4,3,0,85.789,3.56746
676,3,867.108,3,867.108,4,1,0.121431,85.7718,3.56568
677,3,867.108,3,867.108,2,2,-10,85.7546,3.56389
678,3,866.915,3,866.915,3,1,0.0222956,85.7375,3.56211
679,3,866.915,3,866.915,3,2,0,85.7203,3.56033
680,3,866.915,3,866.915,2,3,-10,85.7032,3.55855
681,3,866.915,3,866.915,2,1,-10,85.6861,3.55677
682,3,866.915,3,869.001,0,3,-0.240657,85.6689,3.55499
683,3,866.915,3,871.387,0,0,-0.274468,85.6518,3.55321
684,3,866.915,3,871.387,2,1,0,85.6347,3.55144
685,3,866.915,3,871.387,4,3,0,85.6175,3.54966
686,3,866.915,3,871.387,1,1,-10,85.6004,3.54789
687,3,866.915,3,870.378,3,2,0.115736,85.5833,3.54611
688,3,866.915,3,868.984,3,3,0.160207,85.5662,3.54434
689,3,866.915,3,868.984,3,0,0,85.5491,3.54257
690,3,866.915,3,869.177,3,3,-0.0222475,85.5319,3.5408
691,3,866.915,3,869.177,4,3,0,85.5148,3.53903
692,3,866.915,3,869.177,1,1,-10,85.4977,3.53726
693,3,866.915,3,869.177,0,0,0,85.4806,3.53549
694,3,866.915,3,869.177,2,0,-10,85.4635,3.53372
695,3,866.915,3,869.317,0,2,-0.0160535,85.4465,3.53195
696,3,866.915,3,869.317,1,2,-10,85.4294,3.53019
697,3,866.915,3,869.341,3,0,-0.00278745,85.4123,3.52842
698,3,866.915,3,869.341,3,2,0,85.3952,3.52666
699,3,866.915,3,867.902,2,2,0.165498,85.3781,3.52489
700,3,866.915,3,868.534,0,2,-0.0727915,85.361,3.52313
701,3,866.915,3,868.534,0,2,-5.61132,85.344,3.52137
702,3,866.915,3,868.534,3,0,0,85.3269,3.51961
703,3,866.915,3,868.534,4,2,-10,85.3098,3.51785
704,3,866.907,3,866.907,2,1,0.187264,85.2928,3.51609
705,3,866.907,3,976.424,1,3,-10,85.2757,3.51433
706,3,866.907,3,968.108,4,2,0.851679,85.2587,3.51258
707,3,866.907,3,923.73,3,3,4.58396,85.2416,3.51082
708,3,866.907,3,923.73,4,3,-10,85.2246,3.50906
709,3,866.907,3,911.771,4,2,1.29469,85.2075,3.50731
710,3,866.907,3,901.268,2,1,1.15186,85.1905,3.50556
711,3,866.907,3,893.414,2,1,0.871448,85.1734,3.5038
712,3,866.907,3,893.414,1,1,-10,85.1564,3.50205
713,3,866.907,3,893.414,0,0,0,85.1394,3.5003
714,3,866.907,3,890.368,2,3,0.340954,85.1223,3.49855
715,3,866.907,3,890.423,0,0,-0.00620639,85.1053,3.4968
716,3,866.907,3,886.169,3,1,0.477843,85.0883,3.49505
717,3,866.907,3,882.362,0,0,0.42957,85.0713,3.4933
718,3,866.907,3,882.833,4,3,-0.0533761,85.0543,3.49156
719,3,866.907,3,882.093,4,1,0.0838373,85.0373,3.48981
720,3,866.907,3,980.404,1,0,-10,85.0202,3.48807
721,3,866.907,3,954.425,3,3,2.64981,85.0032,3.48632
722,3,866.907,3,961.159,2,0,-0.705565,84.9862,3.48458
723,3,866.907,3,961.159,1,1,-10,84.9692,3.48284
724,3,866.907,3,961.159,2,3,-10,84.9522,3.4811
725,3,866.907,3,961.159,2,3,-10,84.9353,3.47936
726,3,866.907,3,961.159,2,1,-10,84.9183,3.47762
727,3,866.907,3,961.159,4,3,-10,84.9013,3.47588
728,3,866.907,3,981.992,3,2,-2.16752,84.8843,3.47414
729,3,866.907,3,981.992,4,0,0,84.8673,3.4724
730,3,866.907,3,988.208,0,0,-0.632922,84.8504,3.47067
731,3,866.907,3,968.866,0,3,1.95722,84.8334,3.46893
732,3,866.907,3,968.866,1,0,-8.71187,84.8164,3.4672
733,3,866.907,3,968.866,1,1,-10,84.7995,3.46546
734,3,866.907,3,967.733,3,2,0.11695,84.7825,3.46373
735,3,866.907,3,960.682,3,0,0.728635,84.7655,3.462
736,3,866.907,3,960.682,0,0,-10,84.7486,3.46027
737,3,866.907,3,959.067,2,2,0.168093,84.7316,3.45854
738,3,866.907,3,959.067,1,3,-10,84.7147,3.45681
739,3,866.907,3,959.067,1,1,-10,84.6977,3.45508
740,3,866.907,3,959.067,4,3,0,84.6808,3.45335
741,3,866.907,3,959.067,4,0,0,84.6639,3.45163
742,3,866.907,3,952.088,2,1,0.727662,84.6469,3.4499
743,3,866.907,3,952.088,4,1,0,84.63,3.44817
744,3,866.907,3,951.467,0,3,0.0652432,84.6131,3.44645
745,3,866.907,3,954.731,3,3,-0.343003,84.5962,3.44473
746,3,866.907,3,954.731,1,2,-10,84.5792,3.443
747,3,866.907,3,948.473,4,1,0.655475,84.5623,3.44128
748,3,866.907,3,949.756,2,1,-0.135273,84.5454,3.43956
749,3,866.907,3,949.756,1,2,-10,84.5285,3.43784
750,3,866.907,3,949.756,4,3,-10,84.5116,3.43612
751,3,866.907,3,949.756,1,2,-10,84.4947,3.43441
752,3,866.907,3,948.207,4,0,0.163031,84.4778,3.43269
753,3,866.907,3,948.207,4,2,-10,84.4609,3.43097
754,3,866.907,3,948.207,2,0,-10,84.444,3.42926
755,3,866.907,3,945.777,4,3,0.256277,84.4271,3.42754
756,3,866.907,3,945.777,2,3,-10,84.4102,3.42583
757,3,866.907,3,945.777,1,0,-10,84.3934,3.42412
758,3,866.907,3,945.777,1,2,-10,84.3765,3.4224
759,3,866.907,3,946.263,3,3,-0.0513514,84.3596,3.42069
760,3,866.907,3,946.263,0,1,0,84.3427,3.41898
761,3,866.907,3,942.874,0,3,0.358189,84.3259,3.41727
762,3,866.907,3,942.557,3,1,0.0335805,84.309,3.41556
763,3,866.907,3,942.557,0,1,0,84.2921,3.41386
764,3,866.907,3,915.677,0,2,2.85185,84.2753,3.41215
765,3,866.907,3,920.675,0,0,-0.545906,84.2584,3.41044
766,3,866.907,3,930.523,3,0,-1.06964,84.2416,3.40874
767,3,866.907,3,930.934,3,3,-0.0441571,84.2247,3.40703
768,3,866.907,3,930.934,0,0,0,84.2079,3.40533
769,3,866.907,3,930.934,3,0,-10,84.191,3.40363
770,3,866.907,3,908.986,2,3,2.35761,84.1742,3.40193
771,3,866.907,3,908.986,1,2,-10,84.1574,3.40022
772,3,866.907,3,903.53,4,2,0.600255,84.1405,3.39852
773,3,866.907,3,899.298,4,2,0.468354,84.1237,3.39683
774,3,866.907,3,898.694,3,3,0.0671922,84.1069,3.39513
775,3,866.907,3,898.694,3,1,0,84.0901,3.39343
776,3,866.907,3,898.246,3,3,0.0498693,84.0732,3.39173
777,3,866.907,3,884.406,2,2,1.54082,84.0564,3.39004
778,3,866.907,3,884.406,3,3,0,84.0396,3.38834
779,3,866.907,3,884.237,4,1,0.0191143,84.0228,3.38665
780,3,866.907,3,884.237,3,3,0,84.006,3.38495
781,3,866.907,3,884.21,0,2,0.00301017,83.9892,3.38326
782,3,866.907,3,884.21,1,1,-10,83.9724,3.38157
783,3,866.907,3,971.654,1,0,-9.88953,83.9556,3.37988
784,3,866.907,3,966.812,3,3,0.498352,83.9388,3.37819
785,3,866.907,3,937.169,3,2,3.06603,83.922,3.3765
786,3,866.907,3,936.074,2,2,0.116853,83.9052,3.37481
787,3,866.907,3,932.282,3,2,0.405073,83.8885,3.37312
788,3,866.907,3,932.282,1,2,-10,83.8717,3.37144
789,3,866.907,3,932.508,0,3,-0.024172,83.8549,3.36975
790,3,866.907,3,932.508,3,2,0,83.8381,3.36807
791,3,866.907,3,922.868,0,3,1.03379,83.8214,3.36638
792,3,866.907,3,928.679,4,3,-0.62971,83.8046,3.3647
793,3,866.907,3,910.63,4,0,1.94348,83.7878,3.36302
794,3,866.907,3,914.621,2,3,-0.438266,83.7711,3.36134
795,3,866.907,3,914.621,0,2,0,83.7543,3.35966
796,3,866.907,3,907.6,0,1,0.767684,83.7376,3.35798
797,3,866.907,3,907.246,3,3,0.0389367,83.7208,3.3563
798,3,866.907,3,907.246,4,3,0,83.7041,3.35462
799,3,866.907,3,908.548,3,3,-0.143469,83.6873,3.35294
800,3,866.907,3,908.548,2,3,-10,83.6706,3.35126
801,3,866.907,3,905.996,2,3,0.280914,83.6539,3.34959
802,3,866.907,3,905.996,3,1,0,83.6371,3.34791
803,3,866.907,3,901.607,4,0,0.484364,83.6204,3.34624
804,3,866.907,3,891.125,2,3,1.1627,83.6037,3.34457
805,3,866.907,3,876.648,2,2,1.6245,83.587,3.3429
806,3,866.907,3,872.845,3,3,0.433874,83.5703,3.34122
807,3,866.907,3,872.845,2,1,0,83.5535,3.33955
808,3,866.907,3,877.646,2,3,-0.550064,83.5368,3.33788
809,3,866.907,3,877.646,0,0,0,83.5201,3.33621
810,3,866.907,3,877.646,3,3,0,83.5034,3.33455
811,3,866.907,3,874.159,4,2,0.397325,83.4867,3.33288
812,3,866.907,3,872.845,2,0,0.150327,83.47,3.33121
813,3,866.907,3,872.845,3,3,0,83.4533,3.32955
814,3,866.907,3,871.406,2,2,0.164834,83.4366,3.32788
815,3,866.907,3,875.183,2,3,-0.433434,83.4199,3.32622
816,3,866.907,3,870.785,0,1,0.50254,83.4033,3.32456
817,3,866.907,3,870.785,3,3,0,83.3866,3.32289
818,3,866.907,3,870.785,1,2,-10,83.3699,3.32123
819,3,866.907,3,867.653,4,0,0.359609,83.3532,3.31957
820,3,866.907,3,867.653,2,0,0,83.3366,3.31791
821,3,866.907,3,867.653,3,1,0,83.3199,3.31625
822,3,866.907,3,867.653,1,3,-10,83.3032,3.31459
823,3,866.907,3,867.653,0,0,0,83.2866,3.31294
824,3,866.907,3,867.653,1,3,-10,83.2699,3.31128
825,3,866.907,3,874.888,3,3,-0.833784,83.2533,3.30962
826,3,866.907,3,888.205,2,1,-1.52219,83.2366,3.30797
827,3,866.907,3,890.971,4,1,-0.311427,83.22,3.30632
828,3,866.907,3,888.783,3,1,0.245639,83.2033,3.30466
829,3,866.907,3,888.783,0,3,-10,83.1867,3.30301
830,3,866.907,3,892.33,3,1,-0.399151,83.17,3.30136
831,3,866.907,3,892.33,3,1,0,83.1534,3.29971
832,3,866.907,3,892.33,0,1,0,83.1368,3.29806
833,3,866.907,3,892.33,4,1,0,83.1201,3.29641
834,3,866.907,3,892.33,3,3,0,83.1035,3.29476
835,3,866.907,3,892.33,2,3,-10,83.0869,3.29311
836,3,866.907,3,892.33,2,0,0,83.0703,3.29147
837,3,866.907,3,892.696,0,3,-0.0410361,83.0537,3.28982
838,3,866.907,3,892.696,2,2,-10,83.0371,3.28818
839,3,866.907,3,886.929,3,3,0.646048,83.0205,3.28653
840,3,866.907,3,886.929,0,2,0,83.0038,3.28489
841,3,866.907,3,886.929,4,3,0,82.9872,3.28325
842,3,866.907,3,886.929,0,0,0,82.9707,3.2816
843,3,866.907,3,894.344,2,0,-0.835993,82.9541,3.27996
844,3,866.907,3,892.212,0,1,0.238334,82.9375,3.27832
845,3,866.907,3,892.212,1,1,-10,82.9209,3.27669
846,3,866.907,3,890.965,4,2,0.139826,82.9043,3.27505
847,3,866.907,3,891.281,3,3,-0.035537,82.8877,3.27341
848,3,866.907,3,890.734,3,2,0.0613972,82.8711,3.27177
849,3,866.907,3,890.734,4,2,0,82.8546,3.27014
850,3,866.907,3,881.71,2,3,1.01318,82.838,3.2685
851,3,866.907,3,881.71,3,0,0,82.8214,3.26687
852,3,866.907,3,892.258,4,2,-1.19632,82.8049,3.26523
853,3,866.907,3,890.047,2,0,0.247779,82.7883,3.2636
854,3,866.907,3,888.831,2,0,0.136564,82.7717,3.26197
855,3,866.907,3,888.831,2,2,0,82.7552,3.26034
856,3,866.907,3,888.831,3,2,0,82.7386,3.25871
857,3,866.907,3,886.034,4,0,0.314757,82.7221,3.25708
858,3,866.907,3,886.034,3,0,0,82.7055,3.25545
859,3,866.907,3,885.689,3,0,0.0388634,82.689,3.25382
