iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
418,10,943.58,10,1205.67,0,2,0.00303922,141.425,4.05676
419,10,943.58,10,1205.67,0,2,0,141.397,4.05474
420,10,943.58,10,1205.67,2,3,-10,141.369,4.05271
421,10,943.58,10,1205.67,0,2,0,141.34,4.05068
422,10,943.58,10,1205.67,2,1,-10,141.312,4.04866
423,10,943.58,10,1205.67,2,0,-10,141.284,4.04663
424,10,943.58,10,1205.67,0,2,0,141.256,4.04461
425,10,943.58,10,1205.67,0,1,0,141.227,4.04259
426,10,943.58,10,1205.67,2,3,-10,141.199,4.04057
427,10,943.58,10,1203.84,4,1,0.152207,141.171,4.03855
428,10,943.58,10,1245.02,1,1,-3.42148,141.143,4.03653
429,10,943.58,10,1245.02,3,0,0,141.114,4.03451
430,10,943.58,10,1245.02,4,2,0,141.086,4.03249
431,10,943.58,10,1245.02,1,2,-10,141.058,4.03047
432,10,943.58,10,1259.2,1,2,-1.13884,141.03,4.02846
433,10,943.58,10,1259.2,0,0,-10,141.001,4.02644
434,10,943.58,10,1259.2,2,3,-10,140.973,4.02443
435,10,943.58,10,1139.23,4,1,9.52768,140.945,4.02242
436,10,943.58,10,1139.23,4,2,0,140.917,4.02041
437,10,943.58,10,1139.23,4,3,-10,140.889,4.0184
438,10,943.58,10,1139.23,3,0,0,140.861,4.01639
439,10,943.58,10,1125.98,0,3,1.16349,140.832,4.01438
440,10,943.58,10,1152.55,1,2,-2.36014,140.804,4.01237
441,10,943.58,10,1152.55,4,2,0,140.776,4.01037
442,10,943.58,10,1152.55,2,0,-10,140.748,4.00836
443,10,943.58,10,1143.26,1,0,0.806384,140.72,4.00636
444,10,943.58,10,1122.86,3,1,1.78434,140.692,4.00435
445,10,943.58,10,1122.86,4,3,-10,140.663,4.00235
446,10,943.58,10,1122.86,1,1,-10,140.635,4.00035
447,10,943.58,10,1120.17,1,2,0.239692,140.607,3.99835
448,10,943.58,10,1120.17,0,3,-10,140.579,3.99635
449,10,943.58,10,1120.17,4,2,0,140.551,3.99435
450,10,943.58,10,1118.82,0,3,0.11994,140.523,3.99236
451,10,943.58,10,1118.82,4,3,0,140.495,3.99036
452,10,943.58,10,1118.82,0,1,-10,140.467,3.98837
453,10,943.58,10,1113.79,0,1,0.449446,140.439,3.98637
454,10,943.58,10,1105.97,4,2,0.702154,140.41,3.98438
455,10,943.58,10,1105.97,1,1,-10,140.382,3.98239
456,10,943.58,10,1104.8,0,0,0.106093,140.354,3.98039
457,10,943.58,10,1104.8,4,0,-10,140.326,3.9784
458,10,943.58,10,1104.8,3,0,0,140.298,3.97641
459,10,943.58,10,1022.62,2,1,7.43817,140.27,3.97443
460,10,943.58,10,1022.62,4,1,0,140.242,3.97244
461,10,943.58,10,1022.62,3,1,0,140.214,3.97045
462,10,943.58,10,1022.62,1,1,-5.45885,140.186,3.96847
463,10,943.58,10,1025.77,4,0,-0.307459,140.158,3.96648
464,10,943.58,10,1025.77,1,0,-10,140.13,3.9645
465,10,943.58,10,1025.77,0,3,-10,140.102,3.96252
466,10,943.58,10,1025.77,1,1,-4.46579,140.074,3.96054
467,10,943.58,10,1025.88,4,3,-0.0107922,140.046,3.95856
468,10,943.58,10,1025.88,2,3,-10,140.018,3.95658
469,10,943.58,10,1026.08,4,0,-0.0199753,139.99,3.9546
470,10,943.58,10,1026.08,3,1,0,139.962,3.95262
471,10,943.58,10,1026.08,3,0,0,139.934,3.95065
472,10,943.58,10,1045.82,1,2,-1.92335,139.906,3.94867
473,10,943.58,10,1045.82,4,1,0,139.878,3.9467
474,10,943.58,10,1056.59,1,1,-1.0305,139.85,3.94472
475,10,943.58,10,1055.08,3,0,0.143685,139.822,3.94275
476,10,943.58,10,1058.58,4,2,-0.33238,139.794,3.94078
477,10,943.58,10,1009.6,2,2,4.62722,139.766,3.93881
478,10,943.58,10,1009.6,4,3,0,139.738,3.93684
479,10,943.58,10,1009.6,3,2,0,139.71,3.93487
480,10,943.58,10,1009.6,3,3,-10,139.682,3.9329
481,10,943.58,10,1009.6,2,0,-10,139.654,3.93094
482,10,943.58,10,1009.6,2,1,0,139.626,3.92897
483,10,943.58,10,1009.6,1,1,-10,139.598,3.92701
484,10,943.58,10,977.312,3,1,3.19812,139.57,3.92504
485,10,943.58,10,977.312,4,0,0,139.543,3.92308
486,10,943.58,10,977.312,3,3,0,139.515,3.92112
487,10,943.58,10,982.4,1,0,-0.520605,139.487,3.91916
488,10,943.58,10,982.4,1,1,-10,139.459,3.9172
489,10,943.58,10,957.494,0,0,2.53527,139.431,3.91524
490,10,943.58,10,957.494,4,1,0,139.403,3.91328
491,10,943.58,10,957.494,1,0,-5.90294,139.375,3.91133
492,10,943.58,10,957.494,0,0,0,139.347,3.90937
493,10,943.58,10,957.494,0,1,0,139.319,3.90742
494,10,943.58,10,955.452,0,1,0.21326,139.292,3.90546
495,10,943.58,10,953.468,4,0,0.207587,139.264,3.90351
496,10,943.58,10,953.468,4,3,0,139.236,3.90156
497,10,943.58,10,953.468,0,3,0,139.208,3.89961
498,10,943.58,10,953.468,3,0,0,139.18,3.89766
499,10,943.58,10,946.15,3,0,0.767602,139.152,3.89571
500,10,943.58,10,946.15,1,1,-10,139.124,3.89376
501,10,943.58,10,946.15,0,1,0,139.097,3.89181
502,10,943.58,10,946.15,0,1,0,139.069,3.88987
503,10,943.58,10,946.15,3,2,0,139.041,3.88792
504,10,943.58,10,946.15,3,3,0,139.013,3.88598
505,10,943.58,10,948.52,1,0,-0.250559,138.985,3.88404
506,10,943.58,10,948.52,2,2,0,138.958,3.88209
507,10,943.58,10,947.292,4,1,0.129448,138.93,3.88015
508,10,943.58,10,947.292,0,3,0,138.902,3.87821
509,10,943.58,10,945.097,0,1,0.231736,138.874,3.87627
510,10,943.58,10,1039.67,1,3,-10,138.846,3.87434
511,10,943.58,10,1043.75,1,3,-0.391809,138.819,3.8724
512,10,943.58,10,1044.19,3,2,-0.0423724,138.791,3.87046
513,10,943.58,10,1031.56,3,1,1.20993,138.763,3.86853
514,10,943.58,10,1031.11,3,3,0.0428732,138.735,3.86659
515,10,943.58,10,1029.89,0,3,0.119079,138.708,3.86466
516,10,943.58,10,1001.43,2,3,2.76351,138.68,3.86273
517,10,943.58,10,1001.43,2,0,0,138.652,3.8608
518,10,943.58,10,1000.66,0,2,0.0759938,138.624,3.85887
519,10,943.58,10,1000.66,2,3,0,138.597,3.85694
520,10,943.58,10,1000.66,0,0,0,138.569,3.85501
521,10,943.58,10,1010.54,2,3,-0.987301,138.541,3.85308
522,10,943.58,10,1000.66,2,2,0.977649,138.514,3.85115
523,10,943.58,10,1000.66,3,2,0,138.486,3.84923
524,10,943.58,10,1000.66,2,0,0,138.458,3.8473
525,10,943.58,10,1000.66,2,3,0,138.431,3.84538
526,10,943.58,10,1000.66,0,3,0,138.403,3.84346
527,10,943.58,10,1041.59,1,1,-4.09002,138.375,3.84153
528,10,943.58,10,1041.59,3,3,0,138.347,3.83961
529,10,943.58,10,1041.59,0,0,0,138.32,3.83769
530,10,943.58,10,1124.08,1,2,-7.91905,138.292,3.83578
531,10,943.58,10,1124.08,2,3,-10,138.265,3.83386
532,10,943.58,10,1048.83,2,2,6.69442,138.237,3.83194
533,10,943.58,10,1048.83,3,1,0,138.209,3.83002
534,10,943.58,10,1048.83,3,0,0,138.182,3.82811
535,10,943.58,10,1048.83,3,0,-10,138.154,3.8262
536,10,943.58,10,1048.83,2,1,0,138.126,3.82428
537,10,943.58,10,1048.83,1,3,-10,138.099,3.82237
538,10,943.58,10,1048.83,4,3,0,138.071,3.82046
539,10,943.58,10,1048.83,0,2,0,138.043,3.81855
540,10,943.58,10,1048.83,2,0,0,138.016,3.81664
541,10,943.58,10,1048.83,0,3,0,137.988,3.81473
542,10,943.58,10,1048.83,4,0,-10,137.961,3.81282
543,10,943.58,10,1048.83,0,3,0,137.933,3.81092
544,10,943.58,10,1054.23,0,3,-0.515752,137.905,3.80901
545,10,943.58,10,1054.23,2,1,-10,137.878,3.80711
546,10,943.58,10,1054.23,3,3,-10,137.85,3.8052
547,10,943.58,10,1054.23,4,1,0,137.823,3.8033
548,10,943.58,10,1054.23,1,1,-10,137.795,3.8014
549,10,943.58,10,1054.23,4,3,-10,137.768,3.7995
550,10,943.58,10,1054.23,2,2,0,137.74,3.7976
551,10,943.58,10,1054.18,3,3,0.00476377,137.712,3.7957
552,10,943.58,10,1054.18,4,2,0,137.685,3.7938
553,10,943.58,10,1054.18,4,3,0,137.657,3.79191
554,10,943.58,10,1054.18,4,2,0,137.63,3.79001
555,10,943.58,10,1048.83,3,1,0.508366,137.602,3.78811
556,10,943.58,10,1048.83,4,1,0,137.575,3.78622
557,10,943.58,10,1048.83,3,2,0,137.547,3.78433
558,10,943.58,10,1048.83,0,1,0,137.52,3.78244
559,10,943.58,10,1048.83,3,2,0,137.492,3.78054
560,10,943.58,10,1048.83,4,2,0,137.465,3.77865
561,10,943.58,10,1048.83,3,2,-10,137.437,3.77676
562,10,943.58,10,980.599,1,3,6.50499,137.41,3.77488
563,10,943.58,10,980.599,3,2,0,137.382,3.77299
564,10,943.58,10,972.779,0,2,0.797528,137.355,3.7711
565,10,943.58,10,972.779,3,0,0,137.327,3.76922
566,10,943.58,10,972.779,0,1,0,137.3,3.76733
567,10,943.58,10,953.377,1,0,1.99449,137.272,3.76545
568,10,943.58,10,951.335,4,0,0.214181,137.245,3.76357
569,10,943.58,10,951.335,2,3,-10,137.218,3.76168
570,10,943.58,10,946.597,3,1,0.497966,137.19,3.7598
571,10,943.58,10,946.597,3,1,0,137.163,3.75792
572,10,943.58,10,973.799,1,3,-2.87366,137.135,3.75604
573,10,943.58,10,968.387,4,2,0.555837,137.108,3.75417
574,10,943.58,10,968.387,0,2,0,137.08,3.75229
575,10,943.58,10,967.944,4,2,0.0456699,137.053,3.75041
576,10,943.58,10,967.944,3,2,0,137.026,3.74854
577,10,943.58,10,967.944,4,0,-10,136.998,3.74666
578,10,943.58,10,967.944,4,2,0,136.971,3.74479
579,10,943.58,10,967.944,2,3,-10,136.943,3.74292
580,10,943.58,10,967.944,3,0,0,136.916,3.74105
581,10,943.58,10,967.944,3,2,0,136.889,3.73918
582,10,943.58,10,973.992,3,2,-0.624828,136.861,3.73731
583,10,943.58,10,952.645,2,3,2.1917,136.834,3.73544
584,10,943.58,10,952.645,4,0,0,136.806,3.73357
585,10,943.58,10,946.15,3,2,0.681871,136.779,3.7317
586,10,943.58,10,946.15,3,0,0,136.752,3.72984
587,10,943.58,10,946.15,4,1,0,136.724,3.72797
588,10,943.58,10,946.15,0,3,0,136.697,3.72611
589,10,943.58,10,946.15,0,0,0,136.67,3.72425
590,10,943.58,10,946.15,0,0,0,136.642,3.72238
591,10,943.58,10,946.15,3,0,0,136.615,3.72052
592,10,943.58,10,944.784,3,1,0.144332,136.588,3.71866
593,10,943.58,10,944.784,1,2,-1.20331e-14,136.56,3.7168
594,10,943.58,10,944.784,3,3,0,136.533,3.71494
595,10,943.58,10,944.784,1,2,0,136.506,3.71309
596,10,943.58,10,944.784,4,1,0,136.479,3.71123
597,10,943.58,10,944.784,2,0,-10,136.451,3.70937
598,10,943.58,10,944.784,0,1,0,136.424,3.70752
599,10,943.58,10,944.784,4,1,0,136.397,3.70567
600,10,943.58,10,944.784,2,0,0,136.369,3.70381
601,10,943.58,10,944.784,0,0,0,136.342,3.70196
602,10,943.58,10,944.784,2,2,0,136.315,3.70011
603,10,943.58,10,944.784,3,3,-10,136.288,3.69826
604,10,943.58,10,944.784,0,3,0,136.26,3.69641
605,10,943.58,10,944.784,2,1,-10,136.233,3.69456
606,10,943.58,10,948.859,4,0,-0.431367,136.206,3.69272
607,10,943.58,10,948.859,3,1,0,136.179,3.69087
608,10,943.58,10,948.859,4,0,0,136.151,3.68902
609,10,943.58,10,948.859,0,2,-10,136.124,3.68718
610,10,943.58,10,948.859,3,2,0,136.097,3.68534
611,10,943.58,10,951.504,2,0,-0.278711,136.07,3.68349
612,10,943.58,10,951.504,1,1,-3.98141,136.042,3.68165
613,10,943.58,10,963.559,1,3,-1.26692,136.015,3.67981
614,10,943.58,10,963.116,3,1,0.0458987,135.988,3.67797
615,10,943.58,10,963.116,4,1,0,135.961,3.67613
616,10,943.58,10,969.28,1,0,-0.639989,135.934,3.67429
617,10,943.58,10,969.28,0,0,-10,135.906,3.67246
618,10,943.58,10,993.436,1,0,-2.49216,135.879,3.67062
619,10,943.58,10,993.436,3,3,0,135.852,3.66878
620,10,943.58,10,987.581,3,1,0.589368,135.825,3.66695
621,10,943.58,10,952.661,2,2,3.53591,135.798,3.66512
622,10,943.58,10,952.661,4,0,0,135.771,3.66328
623,10,943.58,10,950.459,2,1,0.231175,135.743,3.66145
624,10,943.58,10,948.859,3,0,0.168307,135.716,3.65962
625,10,943.58,10,973.568,1,0,-2.60399,135.689,3.65779
626,10,943.58,10,973.568,4,3,0,135.662,3.65596
627,10,943.58,10,973.568,3,3,0,135.635,3.65414
628,10,943.58,10,973.568,3,1,0,135.608,3.65231
629,10,943.58,10,973.568,0,0,0,135.581,3.65048
630,10,943.58,10,973.568,4,3,0,135.554,3.64866
631,10,943.58,10,973.568,3,1,0,135.526,3.64683
632,10,943.58,10,992.661,1,1,-1.96122,135.499,3.64501
633,10,943.58,10,986.806,0,0,0.589828,135.472,3.64319
634,10,943.58,10,986.582,4,1,0.0227085,135.445,3.64137
635,10,943.58,10,1012.45,1,2,-2.62173,135.418,3.63954
636,10,943.58,10,1012.45,3,0,0,135.391,3.63772
637,10,943.58,10,993.595,3,2,1.86214,135.364,3.63591
638,10,943.58,10,967.729,1,2,2.60323,135.337,3.63409
639,10,943.58,10,967.729,0,3,0,135.31,3.63227
640,10,943.58,10,967.729,0,3,0,135.283,3.63045
641,10,943.58,10,967.729,4,1,0,135.256,3.62864
642,10,943.58,10,967.729,0,0,0,135.229,3.62683
643,10,943.58,10,967.729,1,1,-10,135.202,3.62501
644,10,943.58,10,954.905,1,0,1.32521,135.174,3.6232
645,10,943.58,10,954.905,4,0,0,135.147,3.62139
646,10,943.58,10,953.929,1,0,0.102139,135.12,3.61958
647,10,943.58,10,953.929,2,0,-10,135.093,3.61777
648,10,943.58,10,947.434,1,3,0.680953,135.066,3.61596
649,10,943.58,10,947.434,4,2,0,135.039,3.61415
650,10,943.58,10,947.434,3,3,0,135.012,3.61234
651,10,943.58,10,968.593,1,1,-2.23329,134.985,3.61054
652,10,943.58,10,968.593,0,0,0,134.958,3.60873
653,10,943.58,10,968.593,3,0,0,134.931,3.60693
654,10,943.58,10,968.593,3,3,0,134.904,3.60512
655,10,943.58,10,998.409,1,2,-3.07834,134.877,3.60332
656,10,943.58,10,991.542,1,3,0.687858,134.85,3.60152
657,10,943.58,10,991.542,3,2,0,134.823,3.59972
658,10,943.58,10,991.542,1,2,2.29313e-14,134.796,3.59792
659,10,943.58,10,946.206,1,3,4.57225,134.77,3.59612
660,10,943.58,10,946.206,3,2,0,134.743,3.59432
661,10,933.926,10,933.926,2,2,1.29776,134.716,3.59252
662,10,933.926,10,986.928,1,2,-5.67518,134.689,3.59073
663,10,933.926,10,986.928,0,1,0,134.662,3.58893
664,10,933.926,10,957.938,4,1,2.93747,134.635,3.58714
665,10,933.926,10,957.938,0,2,0,134.608,3.58535
666,10,933.926,10,961.165,1,2,-0.336872,134.581,3.58355
667,10,933.926,10,955.819,1,2,0.556184,134.554,3.58176
668,10,933.926,10,955.819,4,2,0,134.527,3.57997
669,10,933.926,10,967.606,1,3,-1.23318,134.5,3.57818
670,10,933.926,10,967.606,4,2,0,134.473,3.57639
671,10,933.926,10,967.606,3,1,-10,134.446,3.5746
672,10,933.926,10,993.734,1,3,-2.70033,134.42,3.57282
673,10,933.926,10,984.121,3,1,0.967361,134.393,3.57103
674,10,933.926,10,984.121,0,1,0,134.366,3.56924
675,10,933.926,10,984.121,1,2,0,134.339,3.56746
676,10,933.926,10,994.617,1,3,-1.06651,134.312,3.56568
677,10,933.926,10,1023.61,1,1,-2.91476,134.285,3.56389
678,10,933.926,10,1023.61,1,1,-10,134.258,3.56211
679,10,933.926,10,1023.61,0,0,0,134.231,3.56033
680,10,933.926,10,1023.61,0,3,-10,134.205,3.55855
681,10,933.926,10,1034.59,1,2,-1.07315,134.178,3.55677
682,10,933.926,10,1034.59,3,3,0,134.151,3.55499
683,10,933.926,10,1034.59,4,1,-10,134.124,3.55321
684,10,933.926,10,1034.59,2,0,-10,134.097,3.55144
685,10,933.926,10,989.192,2,0,4.38823,134.07,3.54966
686,10,933.926,10,989.192,4,0,0,134.044,3.54789
687,10,933.926,10,989.192,0,0,0,134.017,3.54611
688,10,933.926,10,989.192,0,1,0,133.99,3.54434
689,10,933.926,10,988.75,0,2,0.0447093,133.963,3.54257
690,10,933.926,10,988.75,1,1,0,133.936,3.5408
691,10,933.926,10,984.23,3,2,0.457104,133.91,3.53903
692,10,933.926,10,984.23,0,0,-10,133.883,3.53726
693,10,933.926,10,997.485,1,0,-1.34672,133.856,3.53549
694,10,933.926,10,997.485,4,3,-10,133.829,3.53372
695,10,933.926,10,954.63,2,0,4.29632,133.803,3.53195
696,10,933.926,10,954.63,3,3,0,133.776,3.53019
697,10,933.926,10,954.63,3,3,0,133.749,3.52842
698,10,933.926,10,954.63,0,2,0,133.722,3.52666
699,10,933.926,10,954.63,3,2,0,133.696,3.52489
700,10,933.926,10,954.63,3,0,0,133.669,3.52313
701,10,933.926,10,954.63,0,0,0,133.642,3.52137
702,10,933.926,10,954.63,3,0,0,133.615,3.51961
703,10,933.926,10,953.566,0,3,0.111458,133.589,3.51785
704,10,933.926,10,990.561,3,0,-3.8796,133.562,3.51609
705,10,933.926,10,1012.55,1,0,-2.22036,133.535,3.51433
706,10,933.926,10,1006.7,4,1,0.57824,133.508,3.51258
707,10,933.926,10,1038.21,4,3,-3.13012,133.482,3.51082
708,10,933.926,10,1065.42,1,3,-2.62092,133.455,3.50906
709,10,933.926,10,1060.13,1,0,0.496623,133.428,3.50731
710,10,933.926,10,1053.63,0,2,0.612737,133.402,3.50556
711,10,933.926,10,1053.63,2,0,-10,133.375,3.5038
712,10,933.926,10,1039.44,2,1,1.34732,133.348,3.50205
713,10,933.926,10,970.974,2,2,6.58669,133.322,3.5003
714,10,933.926,10,970.974,2,3,-10,133.295,3.49855
715,10,933.926,10,970.974,3,2,0,133.268,3.4968
716,10,933.926,10,969.746,4,1,0.126454,133.242,3.49505
717,10,933.926,10,969.746,2,0,-10,133.215,3.4933
718,10,933.926,10,969.746,0,1,0,133.188,3.49156
719,10,933.926,10,969.746,0,2,0,133.162,3.48981
720,10,933.926,10,969.746,3,1,0,133.135,3.48807
721,10,933.926,10,969.746,3,1,0,133.109,3.48632
722,10,933.926,10,968.683,4,1,0.109573,133.082,3.48458
723,10,933.926,10,983.166,1,0,-1.49509,133.055,3.48284
724,10,933.926,10,981.938,0,0,0.124886,133.029,3.4811
725,10,933.926,10,981.938,4,0,0,133.002,3.47936
726,10,933.926,10,981.938,4,2,0,132.975,3.47762
727,10,933.926,10,981.938,0,1,0,132.949,3.47588
728,10,905.006,10,905.006,1,3,7.83477,132.922,3.47414
729,10,905.006,10,909.651,1,0,-0.513331,132.896,3.4724
730,10,896.397,10,896.397,2,1,1.45713,132.869,3.47067
731,10,894.797,10,894.797,4,0,0.178458,132.843,3.46893
732,10,894.797,10,894.797,0,0,0,132.816,3.4672
733,10,893.734,10,893.734,2,3,0.118751,132.789,3.46546
734,10,893.734,10,893.734,4,2,0,132.763,3.46373
735,10,856.297,10,856.297,2,0,4.18881,132.736,3.462
736,10,856.297,10,856.297,3,2,0,132.71,3.46027
737,10,856.297,10,856.297,2,0,0,132.683,3.45854
738,10,856.297,10,856.297,0,0,0,132.657,3.45681
739,10,854.314,10,854.314,1,2,0.231625,132.63,3.45508
740,10,854.314,10,854.314,4,2,0,132.604,3.45335
741,10,854.314,10,854.314,4,1,0,132.577,3.45163
742,10,854.314,10,854.314,1,1,-10,132.551,3.4499
743,10,854.314,10,854.314,3,0,0,132.524,3.44817
744,10,854.314,10,854.314,3,3,0,132.498,3.44645
745,10,854.314,10,854.314,1,3,-1.33074e-14,132.471,3.44473
746,10,854.314,10,854.314,4,0,0,132.445,3.443
747,10,854.314,10,854.314,4,0,0,132.418,3.44128
748,10,854.314,10,854.314,0,0,-10,132.392,3.43956
749,10,854.314,10,854.314,2,2,0,132.365,3.43784
750,10,854.314,10,854.314,4,3,0,132.339,3.43612
751,10,854.314,10,854.314,0,0,0,132.312,3.43441
752,10,854.314,10,854.314,1,0,-4.78801,132.286,3.43269
753,10,854.314,10,854.314,3,3,0,132.259,3.43097
754,10,854.314,10,854.314,2,3,-10,132.233,3.42926
755,10,854.314,10,854.314,3,1,0,132.206,3.42754
756,10,854.314,10,854.314,2,2,0,132.18,3.42583
757,10,854.314,10,854.314,0,0,0,132.153,3.42412
758,10,854.314,10,854.314,4,0,0,132.127,3.4224
759,10,854.314,10,854.314,3,2,0,132.101,3.42069
760,10,854.314,10,854.314,3,2,0,132.074,3.41898
761,10,854.314,10,857.36,1,3,-0.356541,132.048,3.41727
762,10,854.314,10,857.36,2,0,0,132.021,3.41556
763,10,854.314,10,857.36,4,3,0,131.995,3.41386
764,10,854.314,10,857.36,0,1,0,131.969,3.41215
765,10,854.314,10,870.615,1,1,-1.54601,131.942,3.41044
766,10,831.983,10,831.983,2,2,4.43733,131.916,3.40874
767,10,831.983,10,831.983,3,0,0,131.889,3.40703
768,10,831.983,10,831.983,4,2,0,131.863,3.40533
769,10,831.983,10,831.983,2,2,0,131.837,3.40363
770,10,831.983,10,831.983,4,1,0,131.81,3.40193
771,10,831.983,10,831.983,2,2,0,131.784,3.40022
772,10,831.983,10,831.983,0,3,0,131.758,3.39852
773,10,831.983,10,831.983,0,0,0,131.731,3.39683
774,10,831.983,10,831.983,0,1,0,131.705,3.39513
775,10,831.983,10,831.983,0,1,0,131.679,3.39343
776,10,831.983,10,831.983,2,2,0,131.652,3.39173
777,10,831.983,10,831.983,4,1,0,131.626,3.39004
778,10,831.983,10,831.983,0,1,0,131.6,3.38834
779,10,831.983,10,831.983,4,3,-10,131.573,3.38665
780,10,831.983,10,831.983,2,3,0,131.547,3.38495
781,10,831.983,10,831.983,2,2,0,131.521,3.38326
782,10,831.983,10,831.983,1,1,-10,131.494,3.38157
783,10,831.983,10,831.983,4,0,0,131.468,3.37988
784,10,831.983,10,831.983,0,3,0,131.442,3.37819
785,10,831.983,10,831.983,3,0,0,131.415,3.3765
786,10,831.983,10,831.983,2,3,0,131.389,3.37481
787,10,831.983,10,831.983,3,3,0,131.363,3.37312
788,10,831.983,10,831.983,0,0,-10,131.337,3.37144
789,10,831.983,10,831.983,3,2,0,131.31,3.36975
790,10,831.983,10,831.983,1,2,-10,131.284,3.36807
791,10,831.983,10,831.983,3,1,0,131.258,3.36638
792,10,831.983,10,869.89,1,3,-4.55629,131.232,3.3647
793,10,831.983,10,869.89,2,3,-10,131.205,3.36302
794,10,831.983,10,869.89,0,0,-10,131.179,3.36134
795,10,831.983,10,869.89,1,3,-10,131.153,3.35966
796,10,831.983,10,879.876,1,0,-1.14793,131.127,3.35798
797,10,831.983,10,856.202,0,0,2.69059,131.1,3.3563
798,10,831.983,10,851.61,2,2,0.536337,131.074,3.35462
799,10,831.983,10,851.61,3,1,0,131.048,3.35294
800,10,831.983,10,831.983,2,1,2.30473,131.022,3.35126
801,10,831.983,10,872.437,1,1,-4.86242,130.996,3.34959
802,10,830.92,10,830.92,2,1,4.75875,130.969,3.34791
803,10,830.92,10,845.749,1,0,-1.78456,130.943,3.34624
804,10,830.92,10,843.765,4,3,0.234514,130.917,3.34457
805,10,830.92,10,843.765,2,0,-10,130.891,3.3429
806,10,830.92,10,840.434,4,1,0.39477,130.865,3.34122
807,10,830.92,10,840.434,3,0,0,130.838,3.33955
808,10,830.92,10,840.434,4,2,0,130.812,3.33788
809,10,830.92,10,831.368,2,2,1.07876,130.786,3.33621
810,10,830.92,10,830.926,4,1,0.0531968,130.76,3.33455
811,10,829.698,10,829.698,4,0,0.147767,130.734,3.33288
812,10,829.698,10,829.698,2,1,0,130.708,3.33121
813,10,829.698,10,829.698,1,1,-10,130.681,3.32955
814,10,829.698,10,829.698,3,0,0,130.655,3.32788
815,10,829.698,10,829.698,4,2,0,130.629,3.32622
816,10,829.698,10,829.698,4,1,0,130.603,3.32456
817,10,829.698,10,829.698,2,3,-10,130.577,3.32289
818,10,829.698,10,829.698,2,1,0,130.551,3.32123
819,10,829.698,10,829.698,3,2,0,130.525,3.31957
820,10,829.698,10,829.698,2,0,0,130.499,3.31791
821,10,829.698,10,829.698,2,0,0,130.473,3.31625
822,10,829.698,10,829.698,3,2,0,130.446,3.31459
823,10,829.698,10,829.698,1,2,0,130.42,3.31294
824,10,829.698,10,829.698,3,2,0,130.394,3.31128
825,10,829.698,10,829.698,3,0,0,130.368,3.30962
826,10,829.698,10,829.698,3,1,0,130.342,3.30797
827,10,828.937,10,828.937,0,2,0.0917227,130.316,3.30632
828,10,828.937,10,828.937,4,0,0,130.29,3.30466
829,10,828.937,10,964.487,1,2,-10,130.264,3.30301
830,10,828.937,10,952.092,3,0,1.28519,130.238,3.30136
831,10,828.937,10,952.092,3,0,0,130.212,3.29971
832,10,828.937,10,952.092,1,2,-4.86465,130.186,3.29806
833,10,828.937,10,952.092,1,0,-4.32857,130.16,3.29641
834,10,828.937,10,985.08,2,0,-3.46481,130.134,3.29476
835,10,828.937,10,985.08,3,2,0,130.108,3.29311
836,10,828.937,10,984.689,4,0,0.0396534,130.082,3.29147
837,10,828.937,10,984.262,4,3,0.0434221,130.056,3.28982
838,10,828.937,10,984.262,3,1,0,130.03,3.28818
839,10,828.937,10,984.262,3,3,0,130.004,3.28653
840,10,828.937,10,984.262,4,0,0,129.978,3.28489
841,10,828.937,10,965.605,2,3,1.89548,129.952,3.28325
842,10,828.937,10,965.605,2,0,-10,129.926,3.2816
843,10,828.937,10,965.605,3,2,0,129.9,3.27996
844,10,828.937,10,965.605,4,1,0,129.874,3.27832
845,10,828.937,10,972.951,2,0,-0.76081,129.848,3.27669
846,10,828.937,10,972.951,0,1,0,129.822,3.27505
847,10,828.937,10,972.951,0,0,-10,129.796,3.27341
848,10,828.937,10,972.951,4,1,-10,129.77,3.27177
849,10,828.937,10,972.951,2,1,-10,129.744,3.27014
850,10,828.937,10,972.951,1,3,-10,129.718,3.2685
851,10,828.937,10,936.384,0,2,3.75836,129.692,3.26687
852,10,828.937,10,862.387,1,3,7.90243,129.666,3.26523
853,10,828.937,10,862.387,4,1,0,129.64,3.2636
854,10,828.937,10,862.387,3,1,0,129.614,3.26197
855,10,828.937,10,862.387,0,0,0,129.588,3.26034
856,10,828.937,10,862.387,3,3,0,129.562,3.25871
857,10,828.937,10,862.387,2,0,0,129.536,3.25708
858,10,828.937,10,862.387,0,2,0,129.511,3.25545
859,10,828.937,10,862.387,2,3,-10,129.485,3.25382
860,10,828.937,10,862.387,1,3,-8.35365,129.459,3.2522
861,10,828.937,10,862.387,0,2,0,129.433,3.25057
862,10,828.937,10,996.683,1,2,-10,129.407,3.24894
863,10,828.937,10,914.405,2,3,8.25521,129.381,3.24732
864,10,828.937,10,914.405,0,1,0,129.355,3.2457
865,10,828.937,10,914.405,2,3,-10,129.329,3.24407
866,10,828.937,10,914.405,0,0,-10,129.303,3.24245
867,10,828.937,10,969.372,1,1,-6.01123,129.278,3.24083
868,10,828.937,10,945.36,3,1,2.477,129.252,3.23921
869,10,828.937,10,884.72,2,3,6.41448,129.226,3.23759
870,10,828.937,10,977.187,1,2,-10,129.2,3.23597
871,10,828.937,10,977.187,3,2,0,129.174,3.23435
