iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22554,3,591.557,3,591.557,3,2,0,71.7934,1.01871
22555,3,591.557,3,591.557,2,2,0,71.7791,1.0182
22556,3,591.557,3,591.557,1,0,0,71.7647,1.01769
22557,3,591.557,3,591.557,0,1,0,71.7504,1.01719
22558,3,591.557,3,591.557,0,3,0,71.736,1.01668
22559,3,591.557,3,591.557,4,1,0,71.7217,1.01617
22560,3,591.557,3,591.557,2,0,0,71.7073,1.01566
22561,3,591.557,3,591.557,0,0,0,71.693,1.01515
22562,3,591.557,3,591.557,2,1,0,71.6786,1.01465
22563,3,591.557,3,591.557,3,1,0,71.6643,1.01414
22564,3,591.557,3,591.557,0,1,0,71.65,1.01363
22565,3,591.557,3,591.557,2,3,0,71.6356,1.01312
22566,3,591.557,3,591.557,3,1,0,71.6213,1.01262
22567,3,591.557,3,591.557,3,1,0,71.607,1.01211
22568,3,591.557,3,591.557,2,2,0,71.5927,1.01161
22569,3,591.557,3,591.557,1,2,0,71.5784,1.0111
22570,3,591.557,3,591.557,2,0,0,71.564,1.01059
22571,3,591.557,3,591.557,4,3,0,71.5497,1.01009
22572,3,591.557,3,591.557,0,3,0,71.5354,1.00958
22573,3,591.557,3,591.557,4,0,0,71.5211,1.00908
22574,3,591.557,3,591.557,0,2,0,71.5068,1.00857
22575,3,591.557,3,591.557,4,0,0,71.4925,1.00807
22576,3,591.557,3,627.994,1,1,-6.15961,71.4782,1.00757
22577,3,591.557,3,627.994,2,2,0,71.4639,1.00706
22578,3,591.557,3,645.028,1,2,-2.71234,71.4496,1.00656
22579,3,591.557,3,699.614,1,1,-8.46263,71.4353,1.00606
22580,3,591.557,3,699.614,0,0,0,71.421,1.00555
22581,3,591.557,3,693.701,1,1,0.845163,71.4068,1.00505
22582,3,591.557,3,674.324,3,0,2.79324,71.3925,1.00455
22583,3,591.557,3,674.324,3,0,-10,71.3782,1.00404
22584,3,591.557,3,674.324,4,1,0,71.3639,1.00354
22585,3,591.557,3,674.324,0,3,0,71.3496,1.00304
22586,3,591.557,3,674.324,3,2,0,71.3354,1.00254
22587,3,591.557,3,674.324,4,0,0,71.3211,1.00204
22588,3,591.557,3,674.324,0,3,0,71.3068,1.00154
22589,3,591.557,3,674.324,3,1,0,71.2926,1.00104
22590,3,591.557,3,674.324,3,3,0,71.2783,1.00054
22591,3,591.557,3,674.324,3,0,0,71.2641,1.00004
22592,3,591.557,3,654.347,2,3,2.96261,71.2498,0.999536
22593,3,591.557,3,654.347,4,2,0,71.2356,0.999036
22594,3,591.557,3,591.557,2,1,9.59584,71.2213,0.998536
22595,3,591.557,3,591.557,2,3,0,71.2071,0.998037
22596,3,591.557,3,591.557,2,3,0,71.1928,0.997538
22597,3,591.557,3,607.439,1,0,-2.6849,71.1786,0.997039
22598,3,591.557,3,591.557,2,2,2.6147,71.1644,0.996541
22599,3,591.557,3,591.557,0,1,0,71.1501,0.996042
22600,3,591.557,3,591.557,2,1,0,71.1359,0.995544
22601,3,591.557,3,591.557,1,3,-10,71.1217,0.995047
22602,3,591.557,3,591.557,2,3,0,71.1074,0.994549
22603,3,591.557,3,591.557,3,3,0,71.0932,0.994052
22604,3,591.557,3,591.557,0,1,0,71.079,0.993555
22605,3,591.557,3,591.557,3,3,0,71.0648,0.993058
22606,3,591.557,3,591.557,2,2,0,71.0506,0.992561
22607,3,591.557,3,591.557,2,3,0,71.0364,0.992065
22608,3,591.557,3,591.557,2,3,0,71.0222,0.991569
22609,3,591.557,3,591.557,0,3,0,71.008,0.991073
22610,3,591.557,3,591.557,2,3,0,70.9938,0.990578
22611,3,591.557,3,591.557,3,3,0,70.9796,0.990083
22612,3,591.557,3,591.557,0,3,0,70.9654,0.989587
22613,3,591.557,3,591.557,0,3,0,70.9512,0.989093
22614,3,591.557,3,591.557,0,3,0,70.937,0.988598
22615,3,591.557,3,591.557,3,1,0,70.9228,0.988104
22616,3,591.557,3,591.557,0,3,0,70.9086,0.98761
22617,3,591.557,3,591.557,2,3,0,70.8944,0.987116
22618,3,591.557,3,591.557,0,0,0,70.8802,0.986622
22619,3,591.557,3,591.557,2,0,0,70.8661,0.986129
22620,3,591.557,3,591.557,2,3,0,70.8519,0.985636
22621,3,591.557,3,591.557,4,2,0,70.8377,0.985143
22622,3,591.557,3,591.557,2,2,0,70.8236,0.984651
22623,3,591.557,3,591.557,0,3,0,70.8094,0.984158
22624,3,591.557,3,591.557,3,2,0,70.7952,0.983666
22625,3,591.557,3,591.557,3,1,0,70.7811,0.983174
22626,3,591.557,3,607.439,1,0,-2.6849,70.7669,0.982683
22627,3,591.557,3,603.879,0,3,0.586063,70.7528,0.982192
22628,3,591.557,3,603.879,4,0,0,70.7386,0.9817
22629,3,591.557,3,603.879,0,3,0,70.7245,0.98121
22630,3,591.557,3,603.879,1,3,0,70.7103,0.980719
22631,3,591.557,3,603.879,0,1,0,70.6962,0.980229
22632,3,591.557,3,603.879,0,0,0,70.682,0.979738
22633,3,591.557,3,603.879,4,1,0,70.6679,0.979249
22634,3,591.557,3,603.879,4,0,0,70.6538,0.978759
22635,3,591.557,3,603.879,3,0,0,70.6396,0.97827
22636,3,591.557,3,607.439,1,0,-0.589517,70.6255,0.97778
22637,3,591.557,3,607.439,0,1,0,70.6114,0.977292
22638,3,591.557,3,607.439,3,0,0,70.5973,0.976803
22639,3,591.557,3,603.879,3,3,0.586063,70.5831,0.976315
22640,3,591.557,3,603.879,0,3,0,70.569,0.975826
22641,3,591.557,3,603.879,3,3,0,70.5549,0.975338
22642,3,591.557,3,603.879,4,1,0,70.5408,0.974851
22643,3,591.557,3,603.879,3,0,0,70.5267,0.974363
22644,3,591.557,3,603.879,3,0,0,70.5126,0.973876
22645,3,591.557,3,591.557,2,1,2.04059,70.4985,0.973389
22646,3,591.557,3,591.557,0,2,0,70.4844,0.972903
22647,3,591.557,3,591.557,1,0,-10,70.4703,0.972416
22648,3,591.557,3,591.557,3,0,0,70.4562,0.97193
22649,3,591.557,3,591.557,3,1,0,70.4421,0.971444
22650,3,591.557,3,591.557,4,2,0,70.428,0.970958
22651,3,591.557,3,591.557,2,1,0,70.4139,0.970473
22652,3,591.557,3,591.557,4,3,0,70.3998,0.969987
22653,3,591.557,3,591.557,4,1,0,70.3858,0.969503
22654,3,591.557,3,591.557,2,3,0,70.3717,0.969018
22655,3,591.557,3,591.557,4,1,0,70.3576,0.968533
22656,3,591.557,3,591.557,3,0,0,70.3435,0.968049
22657,3,591.557,3,591.557,0,0,0,70.3295,0.967565
22658,3,591.557,3,591.557,0,2,0,70.3154,0.967081
22659,3,591.557,3,591.557,3,1,0,70.3013,0.966598
22660,3,591.557,3,591.557,3,3,0,70.2873,0.966114
22661,3,591.557,3,603.879,1,1,-2.0831,70.2732,0.965631
22662,3,591.557,3,591.557,2,3,2.04059,70.2592,0.965148
22663,3,591.557,3,591.557,3,2,0,70.2451,0.964666
22664,3,591.557,3,591.557,2,1,0,70.2311,0.964184
22665,3,591.557,3,591.557,4,3,0,70.217,0.963701
22666,3,591.557,3,591.557,0,1,0,70.203,0.96322
22667,3,591.557,3,591.557,2,3,0,70.1889,0.962738
22668,3,591.557,3,591.557,4,0,0,70.1749,0.962257
22669,3,591.557,3,603.879,1,2,-2.0831,70.1609,0.961775
22670,3,591.557,3,591.557,2,3,2.04059,70.1468,0.961295
22671,3,591.557,3,591.557,4,3,0,70.1328,0.960814
22672,3,591.557,3,591.557,4,1,0,70.1188,0.960334
22673,3,591.557,3,591.557,2,0,0,70.1048,0.959853
22674,3,591.557,3,591.557,1,0,-10,70.0907,0.959373
22675,3,591.557,3,591.557,0,0,0,70.0767,0.958894
22676,3,591.557,3,591.557,1,2,0,70.0627,0.958414
22677,3,591.557,3,591.557,4,2,0,70.0487,0.957935
22678,3,591.557,3,591.557,2,2,0,70.0347,0.957456
22679,3,591.557,3,591.557,2,2,0,70.0207,0.956977
22680,3,591.557,3,591.557,4,3,0,70.0067,0.956499
22681,3,591.557,3,591.557,0,0,0,69.9927,0.956021
22682,3,591.557,3,591.557,3,1,0,69.9787,0.955543
22683,3,591.557,3,591.557,1,2,0,69.9647,0.955065
22684,3,591.557,3,591.557,0,3,0,69.9507,0.954587
22685,3,591.557,3,591.557,2,2,0,69.9367,0.95411
22686,3,591.557,3,591.557,2,3,0,69.9227,0.953633
22687,3,591.557,3,603.879,1,1,-2.0831,69.9087,0.953156
22688,3,591.557,3,603.879,3,2,0,69.8947,0.95268
22689,3,591.557,3,603.879,0,3,0,69.8808,0.952203
22690,3,591.557,3,603.879,3,2,0,69.8668,0.951727
22691,3,591.557,3,603.879,4,1,0,69.8528,0.951251
22692,3,591.557,3,603.879,3,2,0,69.8388,0.950776
22693,3,591.557,3,603.879,4,3,0,69.8249,0.9503
22694,3,591.557,3,591.557,2,2,2.04059,69.8109,0.949825
22695,3,591.557,3,591.557,2,2,0,69.7969,0.94935
22696,3,591.557,3,591.557,2,2,0,69.783,0.948876
22697,3,591.557,3,591.557,3,3,0,69.769,0.948401
22698,3,591.557,3,591.557,2,2,0,69.7551,0.947927
22699,3,591.557,3,591.557,3,3,0,69.7411,0.947453
22700,3,591.557,3,591.557,0,2,0,69.7272,0.946979
22701,3,591.557,3,591.557,0,2,0,69.7132,0.946506
22702,3,591.557,3,591.557,3,2,0,69.6993,0.946033
22703,3,591.557,3,591.557,4,2,0,69.6853,0.945559
22704,3,591.557,3,591.557,2,3,0,69.6714,0.945087
22705,3,591.557,3,591.557,3,1,0,69.6575,0.944614
22706,3,591.557,3,591.557,0,1,0,69.6435,0.944142
22707,3,591.557,3,591.557,1,3,0,69.6296,0.94367
22708,3,591.557,3,591.557,3,3,0,69.6157,0.943198
22709,3,591.557,3,591.557,3,2,0,69.6018,0.942726
22710,3,591.557,3,591.557,3,3,0,69.5878,0.942255
22711,3,591.557,3,591.557,3,1,0,69.5739,0.941784
22712,3,591.557,3,591.557,4,3,0,69.56,0.941313
22713,3,591.557,3,591.557,4,0,0,69.5461,0.940842
22714,3,591.557,3,591.557,2,2,0,69.5322,0.940372
22715,3,591.557,3,591.557,2,0,0,69.5183,0.939902
22716,3,591.557,3,591.557,0,1,0,69.5044,0.939432
22717,3,591.557,3,591.557,0,2,0,69.4905,0.938962
22718,3,591.557,3,591.557,2,1,0,69.4766,0.938493
22719,3,591.557,3,591.557,3,3,0,69.4627,0.938023
22720,3,591.557,3,591.557,0,3,0,69.4488,0.937554
22721,3,591.557,3,591.557,4,2,0,69.4349,0.937086
22722,3,591.557,3,591.557,4,0,0,69.421,0.936617
22723,3,591.557,3,591.557,0,3,0,69.4071,0.936149
22724,3,591.557,3,591.557,3,3,0,69.3933,0.935681
22725,3,591.557,3,591.557,4,3,0,69.3794,0.935213
22726,3,591.557,3,591.557,3,2,0,69.3655,0.934745
22727,3,591.557,3,591.557,0,0,0,69.3516,0.934278
22728,3,591.557,3,591.557,2,0,0,69.3378,0.933811
22729,3,591.557,3,591.557,2,0,0,69.3239,0.933344
22730,3,591.557,3,594.323,1,3,-0.46767,69.31,0.932877
22731,3,591.557,3,591.557,3,3,0.465493,69.2962,0.932411
22732,3,591.557,3,591.557,2,1,0,69.2823,0.931944
22733,3,591.557,3,591.557,0,2,0,69.2684,0.931478
22734,3,591.557,3,591.557,0,2,0,69.2546,0.931013
22735,3,591.557,3,591.557,0,3,0,69.2407,0.930547
22736,3,591.557,3,591.557,3,2,0,69.2269,0.930082
22737,3,591.557,3,591.557,3,0,0,69.213,0.929617
22738,3,591.557,3,591.557,3,2,0,69.1992,0.929152
22739,3,591.557,3,591.557,2,2,0,69.1854,0.928688
22740,3,591.557,3,591.557,3,1,0,69.1715,0.928223
22741,3,591.557,3,591.557,4,0,0,69.1577,0.927759
22742,3,591.557,3,603.879,1,1,-2.0831,69.1439,0.927295
22743,3,591.557,3,591.557,4,0,2.04059,69.13,0.926832
22744,3,591.557,3,591.557,0,1,0,69.1162,0.926368
22745,3,591.557,3,591.557,2,1,0,69.1024,0.925905
22746,3,591.557,3,591.557,4,3,0,69.0886,0.925442
22747,3,591.557,3,591.557,4,3,0,69.0747,0.924979
22748,3,591.557,3,591.557,0,1,0,69.0609,0.924517
22749,3,591.557,3,591.557,1,0,0,69.0471,0.924054
22750,3,591.557,3,591.557,4,2,0,69.0333,0.923592
22751,3,591.557,3,591.557,0,1,0,69.0195,0.923131
22752,3,591.557,3,591.557,3,2,0,69.0057,0.922669
22753,3,591.557,3,591.557,2,3,0,68.9919,0.922208
22754,3,591.557,3,591.557,0,3,0,68.9781,0.921747
22755,3,591.557,3,591.557,0,3,0,68.9643,0.921286
22756,3,591.557,3,591.557,0,1,0,68.9505,0.920825
22757,3,591.557,3,591.557,4,2,0,68.9367,0.920365
22758,3,591.557,3,591.557,2,1,0,68.9229,0.919905
22759,3,591.557,3,591.557,4,2,0,68.9091,0.919445
22760,3,591.557,3,591.557,1,3,-1.92183e-14,68.8954,0.918985
22761,3,591.557,3,591.557,2,2,0,68.8816,0.918525
22762,3,591.557,3,591.557,1,1,-8.15961,68.8678,0.918066
22763,3,591.557,3,591.557,4,2,0,68.854,0.917607
22764,3,591.557,3,591.557,4,2,0,68.8403,0.917148
22765,3,591.557,3,591.557,3,3,0,68.8265,0.91669
22766,3,591.557,3,591.557,4,1,0,68.8127,0.916231
22767,3,591.557,3,591.557,3,2,0,68.799,0.915773
22768,3,591.557,3,591.557,0,1,0,68.7852,0.915315
22769,3,591.557,3,591.557,4,3,0,68.7715,0.914858
22770,3,591.557,3,595.117,1,3,-0.601798,68.7577,0.9144
22771,3,591.557,3,595.117,0,1,0,68.7439,0.913943
22772,3,591.557,3,595.117,3,2,0,68.7302,0.913486
22773,3,591.557,3,595.117,0,1,0,68.7165,0.913029
22774,3,591.557,3,595.117,2,3,0,68.7027,0.912573
22775,3,591.557,3,595.117,4,3,0,68.689,0.912117
22776,3,591.557,3,595.117,4,0,0,68.6752,0.911661
22777,3,591.557,3,591.557,2,3,0.598198,68.6615,0.911205
22778,3,591.557,3,591.557,0,1,0,68.6478,0.910749
22779,3,591.557,3,591.557,0,3,0,68.634,0.910294
22780,3,591.557,3,591.557,4,3,0,68.6203,0.909839
22781,3,591.557,3,591.557,1,0,-10,68.6066,0.909384
22782,3,591.557,3,591.557,4,2,0,68.5929,0.908929
22783,3,591.557,3,591.557,2,1,0,68.5791,0.908474
22784,3,591.557,3,591.557,3,0,0,68.5654,0.90802
22785,3,591.557,3,591.557,2,2,0,68.5517,0.907566
22786,3,591.557,3,591.557,0,2,0,68.538,0.907112
22787,3,591.557,3,591.557,3,0,0,68.5243,0.906659
22788,3,591.557,3,591.557,2,1,0,68.5106,0.906206
22789,3,591.557,3,591.557,2,1,0,68.4969,0.905752
22790,3,591.557,3,591.557,3,2,0,68.4832,0.9053
22791,3,591.557,3,591.557,2,2,0,68.4695,0.904847
22792,3,591.557,3,591.557,4,2,0,68.4558,0.904395
22793,3,591.557,3,591.557,2,2,0,68.4421,0.903942
22794,3,591.557,3,591.557,3,0,0,68.4284,0.90349
22795,3,591.557,3,591.557,4,0,0,68.4147,0.903039
22796,3,591.557,3,591.557,4,1,0,68.4011,0.902587
22797,3,591.557,3,591.557,3,0,0,68.3874,0.902136
22798,3,591.557,3,591.557,0,0,0,68.3737,0.901685
22799,3,591.557,3,591.557,2,1,0,68.36,0.901234
22800,3,591.557,3,591.557,2,1,0,68.3463,0.900783
22801,3,591.557,3,591.557,2,0,0,68.3327,0.900333
22802,3,591.557,3,607.439,1,0,-2.6849,68.319,0.899883
22803,3,591.557,3,698.463,1,1,-10,68.3053,0.899433
22804,3,591.557,3,694.903,3,2,0.509687,68.2917,0.898983
22805,3,591.557,3,694.903,4,2,0,68.278,0.898534
22806,3,591.557,3,694.903,3,3,0,68.2644,0.898084
22807,3,591.557,3,603.879,2,3,10,68.2507,0.897635
22808,3,591.557,3,603.879,3,2,0,68.2371,0.897186
22809,3,591.557,3,603.879,3,3,0,68.2234,0.896738
22810,3,591.557,3,603.879,0,1,0,68.2098,0.896289
22811,3,591.557,3,603.879,3,2,0,68.1961,0.895841
22812,3,591.557,3,591.557,2,2,2.04059,68.1825,0.895393
22813,3,591.557,3,591.557,4,1,0,68.1689,0.894946
22814,3,591.557,3,591.557,3,3,0,68.1552,0.894498
22815,3,591.557,3,591.557,2,2,0,68.1416,0.894051
22816,3,591.557,3,591.557,4,3,0,68.128,0.893604
22817,3,591.557,3,591.557,2,3,0,68.1143,0.893157
22818,3,591.557,3,591.557,0,1,0,68.1007,0.892711
22819,3,591.557,3,591.557,0,3,0,68.0871,0.892264
22820,3,591.557,3,591.557,4,2,0,68.0735,0.891818
22821,3,591.557,3,591.557,0,1,0,68.0599,0.891372
22822,3,591.557,3,591.557,3,1,0,68.0463,0.890926
22823,3,591.557,3,591.557,4,1,0,68.0326,0.890481
22824,3,591.557,3,591.557,2,1,0,68.019,0.890036
22825,3,591.557,3,591.557,0,2,0,68.0054,0.889591
22826,3,591.557,3,591.557,1,2,0,67.9918,0.889146
22827,3,591.557,3,591.557,3,3,0,67.9782,0.888701
22828,3,591.557,3,627.994,1,2,-6.15961,67.9646,0.888257
22829,3,591.557,3,627.263,0,3,0.116363,67.951,0.887813
22830,3,591.557,3,627.263,3,3,0,67.9375,0.887369
22831,3,591.557,3,627.263,4,3,0,67.9239,0.886925
22832,3,591.557,3,627.263,4,2,0,67.9103,0.886482
22833,3,591.557,3,627.263,4,3,0,67.8967,0.886039
22834,3,591.557,3,627.263,0,2,0,67.8831,0.885596
22835,3,591.557,3,627.263,4,2,0,67.8695,0.885153
22836,3,591.557,3,627.263,3,3,0,67.856,0.88471
22837,3,591.557,3,627.263,0,1,0,67.8424,0.884268
22838,3,591.557,3,627.263,4,1,0,67.8288,0.883826
22839,3,591.557,3,627.263,3,3,0,67.8153,0.883384
22840,3,591.557,3,591.557,2,3,5.69248,67.8017,0.882942
22841,3,591.557,3,591.557,0,3,0,67.7881,0.882501
22842,3,591.557,3,591.557,4,3,0,67.7746,0.882059
22843,3,591.557,3,627.994,1,1,-6.15961,67.761,0.881618
22844,3,591.557,3,627.994,0,3,0,67.7475,0.881178
22845,3,591.557,3,627.994,2,1,0,67.7339,0.880737
22846,3,591.557,3,626.959,3,3,0.164911,67.7204,0.880297
22847,3,591.557,3,591.557,2,1,5.64662,67.7068,0.879856
22848,3,591.557,3,591.557,2,1,0,67.6933,0.879417
22849,3,591.557,3,591.557,0,2,0,67.6798,0.878977
22850,3,591.557,3,591.557,0,3,0,67.6662,0.878537
22851,3,591.557,3,591.557,3,1,0,67.6527,0.878098
22852,3,591.557,3,591.557,3,1,0,67.6392,0.877659
22853,3,591.557,3,591.557,0,3,0,67.6256,0.87722
22854,3,591.557,3,591.557,3,1,0,67.6121,0.876782
22855,3,591.557,3,591.557,3,3,0,67.5986,0.876343
22856,3,591.557,3,591.557,2,2,0,67.5851,0.875905
22857,3,591.557,3,591.557,2,3,0,67.5715,0.875467
22858,3,591.557,3,591.557,0,1,0,67.558,0.875029
22859,3,591.557,3,591.557,3,2,0,67.5445,0.874592
22860,3,591.557,3,591.557,4,2,0,67.531,0.874155
22861,3,591.557,3,591.557,3,1,0,67.5175,0.873717
22862,3,591.557,3,591.557,2,3,0,67.504,0.873281
22863,3,591.557,3,591.557,4,1,0,67.4905,0.872844
22864,3,591.557,3,591.557,3,1,0,67.477,0.872408
22865,3,591.557,3,591.557,0,1,0,67.4635,0.871971
22866,3,591.557,3,591.557,2,1,0,67.45,0.871535
22867,3,591.557,3,591.557,3,3,0,67.4365,0.8711
22868,3,591.557,3,591.557,4,3,0,67.423,0.870664
22869,3,591.557,3,591.557,4,1,0,67.4096,0.870229
22870,3,591.557,3,591.557,4,2,0,67.3961,0.869794
22871,3,591.557,3,591.557,2,3,0,67.3826,0.869359
22872,3,591.557,3,591.557,4,3,0,67.3691,0.868924
22873,3,591.557,3,591.557,3,2,0,67.3556,0.86849
22874,3,591.557,3,591.557,4,1,0,67.3422,0.868055
22875,3,591.557,3,591.557,2,2,0,67.3287,0.867621
22876,3,591.557,3,591.557,2,2,0,67.3152,0.867187
22877,3,591.557,3,591.557,4,1,0,67.3018,0.866754
22878,3,591.557,3,591.557,3,2,0,67.2883,0.86632
22879,3,591.557,3,603.879,1,1,-2.0831,67.2749,0.865887
22880,3,591.557,3,603.879,3,1,0,67.2614,0.865454
22881,3,591.557,3,591.557,2,1,2.04059,67.2479,0.865022
22882,3,591.557,3,591.557,2,3,0,67.2345,0.864589
22883,3,591.557,3,591.557,3,3,0,67.2211,0.864157
22884,3,591.557,3,591.557,0,1,0,67.2076,0.863725
22885,3,591.557,3,591.557,2,3,0,67.1942,0.863293
22886,3,591.557,3,591.557,2,3,0,67.1807,0.862861
22887,3,591.557,3,591.557,0,3,0,67.1673,0.86243
22888,3,591.557,3,591.557,1,1,-4.0831,67.1539,0.861999
22889,3,591.557,3,591.557,4,3,0,67.1404,0.861568
22890,3,591.557,3,591.557,0,2,0,67.127,0.861137
22891,3,591.557,3,591.557,0,3,0,67.1136,0.860706
22892,3,591.557,3,591.557,4,3,0,67.1002,0.860276
22893,3,591.557,3,591.557,2,1,0,67.0867,0.859846
22894,3,591.557,3,591.557,0,3,0,67.0733,0.859416
22895,3,591.557,3,591.557,2,3,0,67.0599,0.858986
22896,3,591.557,3,591.557,3,2,0,67.0465,0.858557
22897,3,591.557,3,591.557,3,3,0,67.0331,0.858127
22898,3,591.557,3,591.557,3,1,0,67.0197,0.857698
22899,3,591.557,3,591.557,0,1,0,67.0063,0.857269
22900,3,591.557,3,591.557,4,3,0,66.9929,0.856841
22901,3,591.557,3,591.557,2,3,0,66.9795,0.856412
22902,3,591.557,3,591.557,1,3,0,66.9661,0.855984
22903,3,591.557,3,591.557,4,1,0,66.9527,0.855556
22904,3,591.557,3,591.557,3,1,0,66.9393,0.855128
22905,3,591.557,3,591.557,3,2,0,66.9259,0.854701
22906,3,591.557,3,591.557,3,3,0,66.9125,0.854274
22907,3,591.557,3,591.557,0,1,0,66.8991,0.853846
22908,3,591.557,3,591.557,0,2,0,66.8858,0.853419
22909,3,591.557,3,591.557,0,1,0,66.8724,0.852993
22910,3,591.557,3,591.557,1,2,0,66.859,0.852566
22911,3,591.557,3,603.879,1,2,-2.0831,66.8456,0.85214
22912,3,591.557,3,603.879,3,0,0,66.8323,0.851714
22913,3,591.557,3,603.879,0,3,0,66.8189,0.851288
22914,3,591.557,3,603.879,3,1,0,66.8055,0.850862
22915,3,591.557,3,603.879,0,1,0,66.7922,0.850437
22916,3,591.557,3,607.439,1,0,-0.589517,66.7788,0.850012
22917,3,591.557,3,607.439,4,2,0,66.7655,0.849587
22918,3,591.557,3,607.439,1,3,-1.87158e-14,66.7521,0.849162
22919,3,591.557,3,591.557,2,1,2.6147,66.7388,0.848737
22920,3,591.557,3,591.557,3,2,0,66.7254,0.848313
22921,3,591.557,3,591.557,4,0,0,66.7121,0.847889
22922,3,591.557,3,591.557,2,1,0,66.6987,0.847465
22923,3,591.557,3,591.557,3,3,0,66.6854,0.847041
22924,3,591.557,3,591.557,0,0,0,66.672,0.846618
22925,3,591.557,3,591.557,0,1,0,66.6587,0.846194
22926,3,591.557,3,591.557,0,2,0,66.6454,0.845771
22927,3,591.557,3,591.557,0,2,0,66.632,0.845348
22928,3,591.557,3,627.994,1,1,-6.15961,66.6187,0.844926
22929,3,591.557,3,625.709,2,3,0.363949,66.6054,0.844503
22930,3,591.557,3,591.557,1,3,5.45814,66.5921,0.844081
22931,3,591.557,3,603.879,1,3,-2.0831,66.5788,0.843659
22932,3,591.557,3,603.879,3,1,0,66.5654,0.843237
22933,3,591.557,3,607.439,1,3,-0.589517,66.5521,0.842815
22934,3,591.557,3,603.879,1,2,0.586063,66.5388,0.842394
22935,3,591.557,3,603.879,0,1,0,66.5255,0.841973
22936,3,591.557,3,603.879,3,1,0,66.5122,0.841552
22937,3,591.557,3,591.557,1,3,2.04059,66.4989,0.841131
22938,3,591.557,3,591.557,3,3,0,66.4856,0.840711
22939,3,591.557,3,591.557,2,1,0,66.4723,0.84029
22940,3,591.557,3,591.557,3,0,0,66.459,0.83987
22941,3,591.557,3,627.994,1,2,-6.15961,66.4457,0.83945
22942,3,591.557,3,625.709,2,0,0.363949,66.4324,0.83903
22943,3,591.557,3,625.709,3,3,0,66.4191,0.838611
22944,3,591.557,3,625.709,0,2,0,66.4059,0.838192
22945,3,591.557,3,591.557,2,3,5.45814,66.3926,0.837772
22946,3,591.557,3,591.557,2,0,0,66.3793,0.837354
22947,3,591.557,3,591.557,2,3,0,66.366,0.836935
22948,3,591.557,3,591.557,2,3,0,66.3527,0.836516
22949,3,591.557,3,591.557,2,2,0,66.3395,0.836098
22950,3,591.557,3,591.557,4,1,0,66.3262,0.83568
22951,3,591.557,3,591.557,2,2,0,66.3129,0.835262
22952,3,591.557,3,591.557,4,1,0,66.2997,0.834845
22953,3,591.557,3,591.557,3,2,0,66.2864,0.834427
22954,3,591.557,3,591.557,2,1,0,66.2732,0.83401
22955,3,591.557,3,591.557,3,2,0,66.2599,0.833593
22956,3,591.557,3,627.994,1,1,-6.15961,66.2467,0.833176
22957,3,591.557,3,645.028,1,2,-2.71234,66.2334,0.83276
22958,3,591.557,3,645.028,0,3,0,66.2202,0.832343
22959,3,591.557,3,626.959,0,2,2.80128,66.2069,0.831927
22960,3,591.557,3,623.57,0,3,0.540413,66.1937,0.831511
22961,3,591.557,3,591.557,2,3,5.13395,66.1804,0.831095
22962,3,591.557,3,591.557,0,3,0,66.1672,0.83068
22963,3,591.557,3,591.557,2,0,0,66.154,0.830264
22964,3,591.557,3,591.557,3,0,0,66.1407,0.829849
22965,3,591.557,3,591.557,4,1,0,66.1275,0.829434
22966,3,591.557,3,591.557,4,3,0,66.1143,0.82902
22967,3,591.557,3,591.557,2,3,0,66.1011,0.828605
22968,3,591.557,3,591.557,1,3,-10,66.0878,0.828191
22969,3,591.557,3,591.557,4,0,0,66.0746,0.827777
22970,3,591.557,3,591.557,0,1,0,66.0614,0.827363
22971,3,591.557,3,591.557,2,0,0,66.0482,0.826949
22972,3,591.557,3,591.557,3,1,0,66.035,0.826536
22973,3,591.557,3,591.557,0,3,0,66.0218,0.826122
22974,3,591.557,3,591.557,4,1,0,66.0086,0.825709
22975,3,591.557,3,591.557,3,3,0,65.9954,0.825297
22976,3,591.557,3,591.557,4,2,0,65.9822,0.824884
22977,3,591.557,3,591.557,0,0,0,65.969,0.824471
22978,3,591.557,3,591.557,4,3,0,65.9558,0.824059
22979,3,591.557,3,591.557,3,0,0,65.9426,0.823647
22980,3,591.557,3,591.557,2,0,0,65.9294,0.823235
22981,3,591.557,3,591.557,0,3,0,65.9162,0.822824
22982,3,591.557,3,591.557,0,2,0,65.903,0.822412
22983,3,591.557,3,591.557,4,3,0,65.8899,0.822001
22984,3,591.557,3,591.557,2,2,0,65.8767,0.82159
22985,3,591.557,3,591.557,0,2,0,65.8635,0.821179
22986,3,591.557,3,591.557,0,1,0,65.8503,0.820769
22987,3,591.557,3,591.557,0,1,0,65.8372,0.820358
22988,3,591.557,3,591.557,0,0,0,65.824,0.819948
22989,3,591.557,3,603.879,1,1,-2.0831,65.8108,0.819538
22990,3,591.557,3,603.879,0,0,0,65.7977,0.819128
22991,3,591.557,3,603.879,0,3,0,65.7845,0.818719
22992,3,591.557,3,603.879,1,2,0,65.7713,0.81831
22993,3,591.557,3,591.557,2,0,2.04059,65.7582,0.8179
22994,3,591.557,3,591.557,2,1,0,65.745,0.817491
22995,3,591.557,3,591.557,0,3,0,65.7319,0.817083
22996,3,591.557,3,591.557,4,1,0,65.7187,0.816674
22997,3,591.557,3,591.557,2,1,0,65.7056,0.816266
