iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21844,3,588.876,3,588.876,0,1,0,1.35632,0.05
21845,3,588.876,3,588.876,0,1,0,1.35605,0.05
21846,3,588.876,3,588.876,0,1,0,1.35578,0.05
21847,3,588.876,3,588.876,0,1,0,1.35551,0.05
21848,3,588.876,3,588.876,0,1,0,1.35524,0.05
21849,3,588.876,3,588.876,0,1,0,1.35497,0.05
21850,3,588.876,3,588.876,0,1,0,1.3547,0.05
21851,3,588.876,3,588.876,0,1,0,1.35443,0.05
21852,3,588.876,3,588.876,0,1,0,1.35416,0.05
21853,3,588.876,3,588.876,0,1,0,1.35389,0.05
21854,3,588.876,3,588.876,0,1,0,1.35361,0.05
21855,3,588.876,3,588.876,0,1,0,1.35334,0.05
21856,3,588.876,3,588.876,0,1,0,1.35307,0.05
21857,3,588.876,3,588.876,0,1,0,1.3528,0.05
21858,3,588.876,3,588.876,0,1,0,1.35253,0.05
21859,3,588.876,3,588.876,0,1,0,1.35226,0.05
21860,3,588.876,3,588.876,0,1,0,1.35199,0.05
21861,3,588.876,3,588.876,0,1,0,1.35172,0.05
21862,3,588.876,3,588.876,0,1,0,1.35145,0.05
21863,3,588.876,3,588.876,0,1,0,1.35118,0.05
21864,3,588.876,3,588.876,0,1,0,1.35091,0.05
21865,3,588.876,3,588.876,0,1,0,1.35064,0.05
21866,3,588.876,3,588.876,0,1,0,1.35037,0.05
21867,3,588.876,3,588.876,0,1,0,1.3501,0.05
21868,3,588.876,3,588.876,0,1,0,1.34983,0.05
21869,3,588.876,3,588.876,0,1,0,1.34956,0.05
21870,3,588.876,3,588.876,0,1,0,1.34929,0.05
21871,3,588.876,3,588.876,0,3,-2.0159,1.34902,0.05
21872,3,588.876,3,588.876,0,1,0,1.34875,0.05
21873,3,588.876,3,588.876,0,1,0,1.34848,0.05
21874,3,588.876,3,588.876,0,1,0,1.34821,0.05
21875,3,588.876,3,588.876,0,1,0,1.34794,0.05
21876,3,588.876,3,588.876,0,1,0,1.34767,0.05
21877,3,588.876,3,588.876,0,1,0,1.3474,0.05
21878,3,588.876,3,588.876,0,1,0,1.34713,0.05
21879,3,588.876,3,588.876,0,1,0,1.34686,0.05
21880,3,588.876,3,588.876,0,1,0,1.34659,0.05
21881,3,588.876,3,588.876,0,1,0,1.34632,0.05
21882,3,588.876,3,588.876,0,1,0,1.34605,0.05
21883,3,588.876,3,588.876,0,1,0,1.34579,0.05
21884,3,588.876,3,588.876,0,2,-2.00144,1.34552,0.05
21885,3,588.876,3,588.876,0,1,0,1.34525,0.05
21886,3,588.876,3,588.876,0,1,0,1.34498,0.05
21887,3,588.876,3,588.876,0,1,0,1.34471,0.05
21888,3,588.876,3,588.876,0,1,0,1.34444,0.05
21889,3,588.876,3,588.876,0,1,0,1.34417,0.05
21890,3,588.876,3,588.876,0,1,0,1.3439,0.05
21891,3,588.876,3,588.876,0,1,0,1.34363,0.05
21892,3,588.876,3,588.876,0,1,0,1.34337,0.05
21893,3,588.876,3,588.876,0,1,0,1.3431,0.05
21894,3,588.876,3,588.876,0,1,0,1.34283,0.05
21895,3,588.876,3,588.876,0,1,0,1.34256,0.05
21896,3,588.876,3,588.876,0,1,0,1.34229,0.05
21897,3,588.876,3,588.876,0,1,0,1.34202,0.05
21898,3,588.876,3,588.876,0,1,0,1.34175,0.05
21899,3,588.876,3,588.876,4,1,0,1.34149,0.05
21900,3,588.876,3,588.876,4,1,0,1.34122,0.05
21901,3,588.876,3,588.876,4,1,0,1.34095,0.05
21902,3,588.876,3,588.876,4,1,0,1.34068,0.05
21903,3,588.876,3,588.876,4,1,0,1.34041,0.05
21904,3,588.876,3,588.876,4,1,0,1.34014,0.05
21905,3,588.876,3,588.876,4,1,0,1.33988,0.05
21906,3,588.876,3,588.876,4,1,0,1.33961,0.05
21907,3,588.876,3,588.876,4,1,0,1.33934,0.05
21908,3,588.876,3,588.876,4,1,0,1.33907,0.05
21909,3,588.876,3,588.876,4,1,0,1.33881,0.05
21910,3,588.876,3,588.876,4,1,0,1.33854,0.05
21911,3,588.876,3,588.876,4,0,0,1.33827,0.05
21912,3,588.876,3,588.876,4,0,0,1.338,0.05
21913,3,588.876,3,588.876,4,1,0,1.33773,0.05
21914,3,588.876,3,588.876,4,1,0,1.33747,0.05
21915,3,588.876,3,588.876,4,1,0,1.3372,0.05
21916,3,588.876,3,588.876,4,1,0,1.33693,0.05
21917,3,588.876,3,588.876,4,1,0,1.33666,0.05
21918,3,588.876,3,588.876,4,1,0,1.3364,0.05
21919,3,588.876,3,588.876,4,1,0,1.33613,0.05
21920,3,588.876,3,588.876,4,1,0,1.33586,0.05
21921,3,588.876,3,588.876,4,1,0,1.3356,0.05
21922,3,588.876,3,588.876,4,1,0,1.33533,0.05
21923,3,588.876,3,588.876,4,1,-12,1.33506,0.05
21924,3,588.876,3,591.042,2,3,-0.00143822,1.33479,0.05
21925,3,588.876,3,591.042,2,3,0,1.33453,0.05
21926,3,588.876,3,591.042,2,3,0,1.33426,0.05
21927,3,588.876,3,591.042,2,3,-2.00433,1.33399,0.05
21928,3,588.876,3,589.888,2,3,0.000765846,1.33373,0.05
21929,3,588.876,3,589.888,4,1,0,1.33346,0.05
21930,3,588.876,3,588.876,0,1,0.000672362,1.33319,0.05
21931,3,588.876,3,588.876,2,1,0,1.33293,0.05
21932,3,588.876,3,588.876,0,1,0,1.33266,0.05
21933,3,588.876,3,588.876,0,1,0,1.33239,0.05
21934,3,588.876,3,588.876,0,1,0,1.33213,0.05
21935,3,588.876,3,588.876,0,1,0,1.33186,0.05
21936,3,588.876,3,588.876,0,1,0,1.33159,0.05
21937,3,588.876,3,588.876,0,1,0,1.33133,0.05
21938,3,588.876,3,588.876,0,1,0,1.33106,0.05
21939,3,588.876,3,588.876,0,1,0,1.3308,0.05
21940,3,588.876,3,588.876,0,1,0,1.33053,0.05
21941,3,588.876,3,589.888,0,0,-0.000672367,1.33026,0.05
21942,3,588.876,3,589.888,0,1,0,1.33,0.05
21943,3,588.876,3,589.888,0,1,0,1.32973,0.05
21944,3,588.876,3,589.888,0,1,-2.00189,1.32947,0.05
21945,3,588.876,3,589.888,0,1,0,1.3292,0.05
21946,3,588.876,3,589.888,0,1,0,1.32893,0.05
21947,3,588.876,3,588.876,0,1,0.000672362,1.32867,0.05
21948,3,588.876,3,588.876,0,1,0,1.3284,0.05
21949,3,588.876,3,588.876,0,1,0,1.32814,0.05
21950,3,588.876,3,588.876,0,1,0,1.32787,0.05
21951,3,588.876,3,588.876,0,1,0,1.32761,0.05
21952,3,588.876,3,588.876,0,1,0,1.32734,0.05
21953,3,588.876,3,588.876,0,1,0,1.32707,0.05
21954,3,588.876,3,588.876,0,1,0,1.32681,0.05
21955,3,588.876,3,588.876,0,1,0,1.32654,0.05
21956,3,588.876,3,588.876,0,1,0,1.32628,0.05
21957,3,588.876,3,588.876,0,1,0,1.32601,0.05
21958,3,588.876,3,588.876,0,1,0,1.32575,0.05
21959,3,588.876,3,588.876,0,1,0,1.32548,0.05
21960,3,588.876,3,588.876,0,1,0,1.32522,0.05
21961,3,588.876,3,588.876,0,1,0,1.32495,0.05
21962,3,588.876,3,588.876,0,1,0,1.32469,0.05
21963,3,588.876,3,588.876,0,1,0,1.32442,0.05
21964,3,588.876,3,588.876,0,1,0,1.32416,0.05
21965,3,588.876,3,588.876,0,1,0,1.32389,0.05
21966,3,588.876,3,588.876,0,1,0,1.32363,0.05
21967,3,588.876,3,588.876,0,1,0,1.32336,0.05
21968,3,588.876,3,588.876,0,1,0,1.3231,0.05
21969,3,588.876,3,588.876,0,1,0,1.32283,0.05
21970,3,588.876,3,588.876,0,1,0,1.32257,0.05
21971,3,588.876,3,588.876,0,1,0,1.3223,0.05
21972,3,588.876,3,588.876,0,1,0,1.32204,0.05
21973,3,588.876,3,588.876,0,1,0,1.32178,0.05
21974,3,588.876,3,588.876,0,1,0,1.32151,0.05
21975,3,588.876,3,588.876,0,1,0,1.32125,0.05
21976,3,588.876,3,588.876,0,1,0,1.32098,0.05
21977,3,588.876,3,588.876,0,1,0,1.32072,0.05
21978,3,588.876,3,588.876,0,1,0,1.32045,0.05
21979,3,588.876,3,588.876,0,1,0,1.32019,0.05
21980,3,588.876,3,588.876,0,1,0,1.31993,0.05
21981,3,588.876,3,588.876,0,1,0,1.31966,0.05
21982,3,588.876,3,588.876,4,1,0,1.3194,0.05
21983,3,588.876,3,588.876,0,1,0,1.31913,0.05
21984,3,588.876,3,588.876,0,1,0,1.31887,0.05
21985,3,588.876,3,588.876,0,1,0,1.31861,0.05
21986,3,588.876,3,588.876,0,1,0,1.31834,0.05
21987,3,588.876,3,588.876,0,1,0,1.31808,0.05
21988,3,588.876,3,588.876,2,1,0,1.31782,0.05
21989,3,588.876,3,588.876,0,1,0,1.31755,0.05
21990,3,588.876,3,588.876,0,1,0,1.31729,0.05
21991,3,588.876,3,588.876,0,1,0,1.31703,0.05
21992,3,588.876,3,588.876,0,1,0,1.31676,0.05
21993,3,588.876,3,588.876,0,1,0,1.3165,0.05
21994,3,588.876,3,588.876,0,1,0,1.31624,0.05
21995,3,588.876,3,588.876,0,1,0,1.31597,0.05
21996,3,588.876,3,588.876,0,1,0,1.31571,0.05
21997,3,588.876,3,588.876,0,1,0,1.31545,0.05
21998,3,588.876,3,588.876,0,1,0,1.31518,0.05
21999,3,588.876,3,588.876,0,1,0,1.31492,0.05
22000,3,588.876,3,588.876,0,1,0,1.31466,0.05
22001,3,588.876,3,588.876,0,1,0,1.31439,0.05
22002,3,588.876,3,588.876,0,1,0,1.31413,0.05
22003,3,588.876,3,588.876,0,1,0,1.31387,0.05
22004,3,588.876,3,588.876,0,1,0,1.31361,0.05
22005,3,588.876,3,588.876,0,1,0,1.31334,0.05
22006,3,588.876,3,588.876,0,1,0,1.31308,0.05
22007,3,588.876,3,588.876,0,1,0,1.31282,0.05
22008,3,588.876,3,588.876,0,1,0,1.31255,0.05
22009,3,588.876,3,588.876,0,1,0,1.31229,0.05
22010,3,588.876,3,588.876,0,1,0,1.31203,0.05
22011,3,588.876,3,588.876,0,1,0,1.31177,0.05
22012,3,588.876,3,588.876,0,1,0,1.31151,0.05
22013,3,588.876,3,588.876,0,1,0,1.31124,0.05
22014,3,588.876,3,588.876,0,1,0,1.31098,0.05
22015,3,588.876,3,588.876,0,1,0,1.31072,0.05
22016,3,588.876,3,588.876,0,1,0,1.31046,0.05
22017,3,588.876,3,588.876,0,1,0,1.31019,0.05
22018,3,588.876,3,588.876,0,1,0,1.30993,0.05
22019,3,588.876,3,588.876,0,1,0,1.30967,0.05
22020,3,588.876,3,588.876,0,1,0,1.30941,0.05
22021,3,588.876,3,588.876,0,1,0,1.30915,0.05
22022,3,588.876,3,588.876,0,1,0,1.30888,0.05
22023,3,588.876,3,588.876,0,1,0,1.30862,0.05
22024,3,588.876,3,588.876,0,1,0,1.30836,0.05
22025,3,588.876,3,588.876,0,1,0,1.3081,0.05
22026,3,588.876,3,588.876,0,1,0,1.30784,0.05
22027,3,588.876,3,588.876,0,1,0,1.30758,0.05
22028,3,588.876,3,588.876,0,1,0,1.30731,0.05
22029,3,588.876,3,588.876,0,1,0,1.30705,0.05
22030,3,588.876,3,588.876,0,1,-12,1.30679,0.05
22031,3,588.876,3,588.876,2,2,-2.00144,1.30653,0.05
22032,3,588.876,3,588.876,2,2,-2.00144,1.30627,0.05
22033,3,588.876,3,588.876,2,2,-2.00144,1.30601,0.05
22034,3,588.876,3,588.876,2,2,-2.00144,1.30575,0.05
22035,3,588.876,3,588.876,2,3,0,1.30549,0.05
22036,3,588.876,3,588.876,2,3,0,1.30522,0.05
22037,3,588.876,3,588.876,2,3,-2.00144,1.30496,0.05
22038,3,588.876,3,588.876,4,0,0,1.3047,0.05
22039,3,588.876,3,588.876,2,0,0,1.30444,0.05
22040,3,588.876,3,591.724,2,0,-0.00189137,1.30418,0.05
22041,3,588.876,3,591.724,2,0,0,1.30392,0.05
22042,3,588.876,3,591.724,2,0,-12,1.30366,0.05
22043,3,588.876,3,588.876,4,3,0.00189133,1.3034,0.05
22044,3,588.876,3,588.876,3,3,0,1.30314,0.05
22045,3,588.876,3,588.876,4,3,0,1.30288,0.05
22046,3,588.876,3,588.876,4,3,0,1.30262,0.05
22047,3,588.876,3,588.876,3,3,0,1.30236,0.05
22048,3,588.876,3,588.876,4,3,0,1.3021,0.05
22049,3,588.876,3,588.876,4,3,0,1.30183,0.05
22050,3,588.876,3,588.876,0,3,0,1.30157,0.05
22051,3,588.876,3,588.876,4,0,0,1.30131,0.05
22052,3,588.876,3,588.876,4,3,0,1.30105,0.05
22053,3,588.876,3,588.876,4,3,0,1.30079,0.05
22054,3,588.876,3,588.876,4,3,0,1.30053,0.05
22055,3,588.876,3,588.876,4,3,0,1.30027,0.05
22056,3,588.876,3,588.876,4,3,0,1.30001,0.05
22057,3,588.876,3,588.876,4,3,-2.00189,1.29975,0.05
22058,3,588.876,3,588.876,4,3,0,1.29949,0.05
22059,3,588.876,3,588.876,4,3,0,1.29923,0.05
22060,3,588.876,3,588.876,4,3,-12,1.29897,0.05
22061,3,588.876,3,588.876,0,2,0,1.29871,0.05
22062,3,588.876,3,588.876,2,2,-2.00211,1.29845,0.05
22063,3,588.876,3,588.876,0,2,0,1.29819,0.05
22064,3,588.876,3,588.876,0,2,0,1.29793,0.05
22065,3,588.876,3,588.876,0,2,-2.0136,1.29768,0.05
22066,3,588.876,3,588.876,0,1,0,1.29742,0.05
22067,3,588.876,3,588.876,0,1,0,1.29716,0.05
22068,3,588.876,3,588.876,0,2,0,1.2969,0.05
22069,3,588.876,3,588.876,0,2,0,1.29664,0.05
22070,3,588.876,3,588.876,0,2,0,1.29638,0.05
22071,3,588.876,3,588.876,0,2,0,1.29612,0.05
22072,3,588.876,3,588.876,0,2,0,1.29586,0.05
22073,3,588.876,3,588.876,0,2,0,1.2956,0.05
22074,3,588.876,3,588.876,0,2,-2.0159,1.29534,0.05
22075,3,588.876,3,588.876,0,2,0,1.29508,0.05
22076,3,588.876,3,588.876,0,2,0,1.29482,0.05
22077,3,588.876,3,588.876,0,2,0,1.29456,0.05
22078,3,588.876,3,588.876,0,2,0,1.29431,0.05
22079,3,588.876,3,588.876,0,2,0,1.29405,0.05
22080,3,588.876,3,588.876,0,2,0,1.29379,0.05
22081,3,588.876,3,588.876,0,2,0,1.29353,0.05
22082,3,588.876,3,588.876,0,2,0,1.29327,0.05
22083,3,588.876,3,588.876,0,2,0,1.29301,0.05
22084,3,588.876,3,588.876,0,2,0,1.29275,0.05
22085,3,588.876,3,588.876,0,2,0,1.29249,0.05
22086,3,588.876,3,588.876,0,2,0,1.29224,0.05
22087,3,588.876,3,588.876,0,2,0,1.29198,0.05
22088,3,588.876,3,588.876,0,2,0,1.29172,0.05
22089,3,588.876,3,588.876,0,2,0,1.29146,0.05
22090,3,588.876,3,588.876,0,2,0,1.2912,0.05
22091,3,588.876,3,588.876,0,2,0,1.29094,0.05
22092,3,588.876,3,588.876,0,2,-2.00144,1.29069,0.05
22093,3,588.876,3,588.876,0,2,0,1.29043,0.05
22094,3,588.876,3,589.888,4,2,-0.000672367,1.29017,0.05
22095,3,588.876,3,589.888,0,2,0,1.28991,0.05
22096,3,588.876,3,589.888,0,2,0,1.28965,0.05
22097,3,588.876,3,589.888,0,2,0,1.2894,0.05
22098,3,588.876,3,589.888,1,2,-2.06301,1.28914,0.05
22099,3,588.876,3,589.888,0,2,0,1.28888,0.05
22100,3,588.876,3,588.876,0,2,0.000672362,1.28862,0.05
22101,3,588.876,3,588.876,0,2,0,1.28836,0.05
22102,3,588.876,3,588.876,0,2,0,1.28811,0.05
22103,3,588.876,3,588.876,0,2,0,1.28785,0.05
22104,3,588.876,3,588.876,0,2,0,1.28759,0.05
22105,3,588.876,3,588.876,0,2,0,1.28733,0.05
22106,3,588.876,3,588.876,0,2,0,1.28708,0.05
22107,3,588.876,3,588.876,0,2,0,1.28682,0.05
22108,3,588.876,3,591.042,0,2,-0.00143822,1.28656,0.05
22109,3,588.876,3,591.042,0,2,0,1.2863,0.05
22110,3,588.876,3,591.042,0,2,0,1.28605,0.05
22111,3,588.876,3,591.042,0,2,0,1.28579,0.05
22112,3,588.876,3,591.042,0,2,0,1.28553,0.05
22113,3,588.876,3,591.042,0,2,0,1.28528,0.05
22114,3,588.876,3,591.042,0,2,0,1.28502,0.05
22115,3,588.876,3,588.876,0,2,0.0014382,1.28476,0.05
22116,3,588.876,3,588.876,0,2,0,1.2845,0.05
22117,3,588.876,3,588.876,0,0,0,1.28425,0.05
22118,3,588.876,3,588.876,0,2,0,1.28399,0.05
22119,3,588.876,3,590.501,0,2,-0.00107928,1.28373,0.05
22120,3,588.876,3,590.501,0,2,0,1.28348,0.05
22121,3,588.876,3,590.501,0,2,0,1.28322,0.05
22122,3,588.876,3,590.501,0,2,0,1.28296,0.05
22123,3,588.876,3,590.501,0,2,0,1.28271,0.05
22124,3,588.876,3,588.876,0,2,0.00107927,1.28245,0.05
22125,3,588.876,3,588.876,0,2,0,1.28219,0.05
22126,3,588.876,3,588.876,0,2,-2.017,1.28194,0.05
22127,3,588.876,3,588.876,0,2,0,1.28168,0.05
22128,3,588.876,3,588.876,0,2,0,1.28143,0.05
22129,3,588.876,3,588.876,0,2,0,1.28117,0.05
22130,3,588.876,3,588.876,0,2,0,1.28091,0.05
22131,3,588.876,3,588.876,0,2,0,1.28066,0.05
22132,3,588.876,3,588.876,0,2,0,1.2804,0.05
22133,3,588.876,3,588.876,0,2,0,1.28014,0.05
22134,3,588.876,3,588.876,0,2,0,1.27989,0.05
22135,3,588.876,3,588.876,0,2,0,1.27963,0.05
22136,3,588.876,3,588.876,0,2,0,1.27938,0.05
22137,3,588.876,3,588.876,0,2,0,1.27912,0.05
22138,3,588.876,3,588.876,0,2,0,1.27886,0.05
22139,3,588.876,3,588.876,0,2,0,1.27861,0.05
22140,3,588.876,3,588.876,0,2,0,1.27835,0.05
22141,3,588.876,3,588.876,0,2,0,1.2781,0.05
22142,3,588.876,3,588.876,0,2,0,1.27784,0.05
22143,3,588.876,3,588.876,0,2,0,1.27759,0.05
22144,3,588.876,3,588.876,0,2,0,1.27733,0.05
22145,3,588.876,3,588.876,0,2,0,1.27708,0.05
22146,3,588.876,3,588.876,0,2,0,1.27682,0.05
22147,3,588.876,3,588.876,0,2,0,1.27656,0.05
22148,3,588.876,3,588.876,0,2,0,1.27631,0.05
22149,3,588.876,3,588.876,0,2,0,1.27605,0.05
22150,3,588.876,3,588.876,0,2,0,1.2758,0.05
22151,3,588.876,3,588.876,0,2,0,1.27554,0.05
22152,3,588.876,3,588.876,0,2,0,1.27529,0.05
22153,3,588.876,3,588.876,0,2,0,1.27503,0.05
22154,3,588.876,3,588.876,0,2,0,1.27478,0.05
22155,3,588.876,3,588.876,0,2,0,1.27452,0.05
22156,3,588.876,3,588.876,0,2,0,1.27427,0.05
22157,3,588.876,3,588.876,3,2,0,1.27401,0.05
22158,3,588.876,3,588.876,0,2,0,1.27376,0.05
22159,3,588.876,3,588.876,0,2,0,1.2735,0.05
22160,3,588.876,3,588.876,0,2,0,1.27325,0.05
22161,3,588.876,3,588.876,0,2,0,1.273,0.05
22162,3,588.876,3,588.876,0,2,-2.00067,1.27274,0.05
22163,3,588.876,3,588.876,0,2,0,1.27249,0.05
22164,3,588.876,3,588.876,0,2,0,1.27223,0.05
22165,3,588.876,3,588.876,0,2,0,1.27198,0.05
22166,3,588.876,3,588.876,0,2,0,1.27172,0.05
22167,3,588.876,3,588.876,0,2,0,1.27147,0.05
22168,3,588.876,3,588.876,0,2,0,1.27121,0.05
22169,3,588.876,3,588.876,1,2,-12,1.27096,0.05
22170,3,588.876,3,588.876,3,1,0,1.27071,0.05
22171,3,588.876,3,588.876,3,1,0,1.27045,0.05
22172,3,588.876,3,588.876,3,1,0,1.2702,0.05
22173,3,588.876,3,588.876,3,1,0,1.26994,0.05
22174,3,588.876,3,588.876,3,1,0,1.26969,0.05
22175,3,588.876,3,588.876,3,1,0,1.26944,0.05
22176,3,588.876,3,588.876,3,1,0,1.26918,0.05
22177,3,588.876,3,588.876,3,1,0,1.26893,0.05
22178,3,588.876,3,588.876,3,1,0,1.26867,0.05
22179,3,588.876,3,588.876,3,1,0,1.26842,0.05
22180,3,588.876,3,588.876,3,2,0,1.26817,0.05
22181,3,588.876,3,588.876,3,1,0,1.26791,0.05
22182,3,588.876,3,588.876,3,1,0,1.26766,0.05
22183,3,588.876,3,588.876,3,1,0,1.26741,0.05
22184,3,588.876,3,588.876,3,1,0,1.26715,0.05
22185,3,588.876,3,588.876,3,1,0,1.2669,0.05
22186,3,588.876,3,588.876,3,1,0,1.26665,0.05
22187,3,588.876,3,588.876,3,1,0,1.26639,0.05
22188,3,588.876,3,588.876,3,1,0,1.26614,0.05
22189,3,588.876,3,588.876,3,1,0,1.26589,0.05
22190,3,588.876,3,588.876,3,1,0,1.26563,0.05
22191,3,588.876,3,588.876,3,1,0,1.26538,0.05
22192,3,588.876,3,588.876,3,1,0,1.26513,0.05
22193,3,588.876,3,588.876,3,1,0,1.26487,0.05
22194,3,588.876,3,588.876,3,1,0,1.26462,0.05
22195,3,588.876,3,588.876,3,1,0,1.26437,0.05
22196,3,588.876,3,588.876,3,1,0,1.26411,0.05
22197,3,588.876,3,588.876,3,1,0,1.26386,0.05
22198,3,588.876,3,588.876,3,1,0,1.26361,0.05
22199,3,588.876,3,588.876,3,1,0,1.26336,0.05
22200,3,588.876,3,588.876,3,1,0,1.2631,0.05
22201,3,588.876,3,588.876,3,1,0,1.26285,0.05
22202,3,588.876,3,588.876,3,1,0,1.2626,0.05
22203,3,588.876,3,588.876,3,1,0,1.26235,0.05
22204,3,588.876,3,588.876,3,1,0,1.26209,0.05
22205,3,588.876,3,588.876,3,1,0,1.26184,0.05
22206,3,588.876,3,588.876,1,1,-2.01329,1.26159,0.05
22207,3,588.876,3,588.876,3,1,0,1.26134,0.05
22208,3,588.876,3,588.876,3,1,0,1.26108,0.05
22209,3,588.876,3,588.876,3,3,-2.00067,1.26083,0.05
22210,3,588.876,3,588.876,3,1,0,1.26058,0.05
22211,3,588.876,3,588.876,3,3,0,1.26033,0.05
22212,3,588.876,3,588.876,3,1,0,1.26008,0.05
22213,3,588.876,3,588.876,3,1,0,1.25982,0.05
22214,3,588.876,3,588.876,3,1,0,1.25957,0.05
22215,3,588.876,3,588.876,3,2,0,1.25932,0.05
22216,3,588.876,3,588.876,3,1,0,1.25907,0.05
22217,3,588.876,3,588.876,3,1,0,1.25882,0.05
22218,3,588.876,3,588.876,3,1,0,1.25856,0.05
22219,3,588.876,3,588.876,3,1,0,1.25831,0.05
22220,3,588.876,3,588.876,3,1,0,1.25806,0.05
22221,3,588.876,3,588.876,3,1,0,1.25781,0.05
22222,3,588.876,3,588.876,3,1,0,1.25756,0.05
22223,3,588.876,3,588.876,3,1,0,1.25731,0.05
22224,3,588.876,3,588.876,3,1,0,1.25705,0.05
22225,3,588.876,3,588.876,3,1,0,1.2568,0.05
22226,3,588.876,3,588.876,2,1,0,1.25655,0.05
22227,3,588.876,3,588.876,2,3,0,1.2563,0.05
22228,3,588.876,3,588.876,2,3,0,1.25605,0.05
22229,3,588.876,3,589.888,2,3,-0.000672367,1.2558,0.05
22230,3,588.876,3,588.876,2,3,0.000672362,1.25555,0.05
22231,3,588.876,3,588.876,3,1,0,1.2553,0.05
22232,3,588.876,3,588.876,3,1,0,1.25504,0.05
22233,3,588.876,3,588.876,3,1,0,1.25479,0.05
22234,3,588.876,3,588.876,3,1,-12,1.25454,0.05
22235,3,588.876,3,588.876,0,2,0,1.25429,0.05
22236,3,588.876,3,588.876,0,2,0,1.25404,0.05
22237,3,588.876,3,588.876,0,2,0,1.25379,0.05
22238,3,588.876,3,588.876,0,2,0,1.25354,0.05
22239,3,588.876,3,588.876,0,2,0,1.25329,0.05
22240,3,588.876,3,588.876,0,2,0,1.25304,0.05
22241,3,588.876,3,588.876,0,2,0,1.25279,0.05
22242,3,588.876,3,588.876,0,2,0,1.25254,0.05
22243,3,588.876,3,588.876,0,2,0,1.25229,0.05
22244,3,588.876,3,588.876,0,2,0,1.25204,0.05
22245,3,588.876,3,588.876,0,2,0,1.25179,0.05
22246,3,588.876,3,588.876,0,2,0,1.25153,0.05
22247,3,588.876,3,588.876,0,2,-2.02024,1.25128,0.05
22248,3,588.876,3,588.876,0,2,0,1.25103,0.05
22249,3,588.876,3,588.876,0,2,0,1.25078,0.05
22250,3,588.876,3,588.876,0,2,0,1.25053,0.05
22251,3,588.876,3,588.876,0,2,-2.00333,1.25028,0.05
22252,3,588.876,3,588.876,0,2,0,1.25003,0.05
22253,3,588.876,3,588.876,0,2,0,1.24978,0.05
22254,3,588.876,3,588.876,0,2,0,1.24953,0.05
22255,3,588.876,3,588.876,0,2,0,1.24928,0.05
22256,3,588.876,3,590.501,0,2,-0.00107928,1.24903,0.05
22257,3,588.876,3,588.876,0,2,0.00107927,1.24878,0.05
22258,3,588.876,3,588.876,0,2,0,1.24853,0.05
22259,3,588.876,3,588.876,0,2,0,1.24828,0.05
22260,3,588.876,3,588.876,0,2,0,1.24804,0.05
22261,3,588.876,3,588.876,0,2,0,1.24779,0.05
22262,3,588.876,3,588.876,0,2,0,1.24754,0.05
22263,3,588.876,3,588.876,0,2,0,1.24729,0.05
22264,3,588.876,3,588.876,0,2,0,1.24704,0.05
22265,3,588.876,3,588.876,0,2,0,1.24679,0.05
22266,3,588.876,3,588.876,0,2,0,1.24654,0.05
22267,3,588.876,3,588.876,0,2,0,1.24629,0.05
22268,3,588.876,3,588.876,3,2,0,1.24604,0.05
22269,3,588.876,3,588.876,0,3,0,1.24579,0.05
22270,3,588.876,3,588.876,0,0,0,1.24554,0.05
22271,3,588.876,3,588.876,0,2,-2.00108,1.24529,0.05
22272,3,588.876,3,588.876,0,2,0,1.24504,0.05
22273,3,588.876,3,588.876,0,2,0,1.24479,0.05
22274,3,588.876,3,588.876,0,2,0,1.24455,0.05
22275,3,588.876,3,588.876,0,2,0,1.2443,0.05
22276,3,588.876,3,588.876,0,2,0,1.24405,0.05
22277,3,588.876,3,588.876,0,2,-2.00144,1.2438,0.05
22278,3,588.876,3,588.876,0,2,0,1.24355,0.05
22279,3,588.876,3,588.876,0,2,0,1.2433,0.05
22280,3,588.876,3,588.876,0,2,0,1.24305,0.05
22281,3,588.876,3,588.876,0,2,0,1.2428,0.05
22282,3,588.876,3,588.876,0,2,0,1.24256,0.05
22283,3,588.876,3,588.876,0,2,0,1.24231,0.05
22284,3,588.876,3,588.876,0,2,0,1.24206,0.05
22285,3,588.876,3,588.876,0,2,0,1.24181,0.05
22286,3,588.876,3,591.042,0,2,-0.00143822,1.24156,0.05
22287,3,588.876,3,591.042,2,2,0,1.24131,0.05
22288,3,588.876,3,591.042,0,2,0,1.24106,0.05
22289,3,588.876,3,591.042,0,2,0,1.24082,0.05
22290,3,588.876,3,588.876,0,2,0.0014382,1.24057,0.05
22291,3,588.876,3,588.876,0,2,0,1.24032,0.05
22292,3,588.876,3,588.876,0,2,0,1.24007,0.05
22293,3,588.876,3,588.876,0,2,-12,1.23982,0.05
22294,3,588.876,3,588.876,3,3,0,1.23958,0.05
22295,3,588.876,3,588.876,3,3,-12,1.23933,0.05
22296,3,588.876,3,588.876,2,0,0,1.23908,0.05
22297,3,588.876,3,588.876,2,0,0,1.23883,0.05
22298,3,588.876,3,588.876,2,0,0,1.23859,0.05
22299,3,588.876,3,588.876,2,0,0,1.23834,0.05
22300,3,588.876,3,588.876,2,0,-2.00676,1.23809,0.05
22301,3,588.876,3,588.876,2,1,0,1.23784,0.05
22302,3,588.876,3,588.876,2,0,0,1.23759,0.05
