iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22650,4,1254.72,4,1273.66,0,1,-2.47427,1.54292,0.1
22651,4,1254.72,4,1273.66,0,1,0,1.54262,0.1
22652,4,1254.72,4,1273.66,0,1,0,1.54231,0.1
22653,4,1254.72,4,1273.66,0,1,0,1.542,0.1
22654,4,1254.72,4,1273.66,0,1,0,1.54169,0.1
22655,4,1254.72,4,1273.66,0,1,0,1.54138,0.1
22656,4,1254.72,4,1273.66,0,1,0,1.54107,0.1
22657,4,1254.72,4,1273.66,0,1,0,1.54077,0.1
22658,4,1254.72,4,1273.66,0,1,0,1.54046,0.1
22659,4,1254.72,4,1273.66,0,1,-10,1.54015,0.1
22660,4,1254.72,4,1273.66,0,1,0,1.53984,0.1
22661,4,1254.72,4,1273.66,0,1,0,1.53953,0.1
22662,4,1254.72,4,1273.66,0,1,0,1.53923,0.1
22663,4,1254.72,4,1273.66,0,1,0,1.53892,0.1
22664,4,1254.72,4,1273.66,0,1,0,1.53861,0.1
22665,4,1254.72,4,1273.66,0,1,0,1.5383,0.1
22666,4,1254.72,4,1273.66,0,1,0,1.53799,0.1
22667,4,1254.72,4,1273.66,0,1,0,1.53769,0.1
22668,4,1254.72,4,1273.66,0,1,0,1.53738,0.1
22669,4,1254.72,4,1273.66,0,1,0,1.53707,0.1
22670,4,1254.72,4,1273.66,0,1,0,1.53676,0.1
22671,4,1254.72,4,1273.66,0,1,-2.83245,1.53646,0.1
22672,4,1254.72,4,1273.66,0,1,0,1.53615,0.1
22673,4,1254.72,4,1273.66,0,1,-2.29559,1.53584,0.1
22674,4,1254.72,4,1273.66,0,1,0,1.53554,0.1
22675,4,1254.72,4,1273.66,0,1,0,1.53523,0.1
22676,4,1254.72,4,1273.66,0,1,0,1.53492,0.1
22677,4,1254.72,4,1273.66,0,1,-3.12804,1.53461,0.1
22678,4,1254.72,4,1273.66,0,1,0,1.53431,0.1
22679,4,1254.72,4,1273.66,0,1,0,1.534,0.1
22680,4,1254.72,4,1273.66,0,1,0,1.53369,0.1
22681,4,1254.72,4,1273.66,0,1,0,1.53339,0.1
22682,4,1254.72,4,1273.66,0,1,0,1.53308,0.1
22683,4,1254.72,4,1273.66,0,1,0,1.53277,0.1
22684,4,1254.72,4,1273.66,0,1,0,1.53247,0.1
22685,4,1254.72,4,1273.66,0,1,0,1.53216,0.1
22686,4,1254.72,4,1273.66,0,1,0,1.53185,0.1
22687,4,1254.72,4,1273.66,0,1,0,1.53155,0.1
22688,4,1254.72,4,1273.66,0,1,-2.11149,1.53124,0.1
22689,4,1254.72,4,1273.66,0,1,0,1.53094,0.1
22690,4,1254.72,4,1273.66,0,1,0,1.53063,0.1
22691,4,1254.72,4,1273.66,0,1,0,1.53032,0.1
22692,4,1254.72,4,1273.66,0,1,0,1.53002,0.1
22693,4,1254.72,4,1273.66,0,1,0,1.52971,0.1
22694,4,1254.72,4,1273.66,0,1,0,1.5294,0.1
22695,4,1254.72,4,1273.66,0,1,0,1.5291,0.1
22696,4,1254.72,4,1273.66,0,1,0,1.52879,0.1
22697,4,1254.72,4,1273.66,0,1,-4.2718,1.52849,0.1
22698,4,1254.72,4,1273.66,0,1,0,1.52818,0.1
22699,4,1254.72,4,1273.66,0,1,0,1.52788,0.1
22700,4,1254.72,4,1273.66,0,1,0,1.52757,0.1
22701,4,1254.72,4,1273.66,0,1,0,1.52726,0.1
22702,4,1254.72,4,1273.66,0,1,0,1.52696,0.1
22703,4,1254.72,4,1273.66,0,1,0,1.52665,0.1
22704,4,1254.72,4,1273.66,0,1,0,1.52635,0.1
22705,4,1254.72,4,1273.66,0,1,0,1.52604,0.1
22706,4,1254.72,4,1273.66,0,1,0,1.52574,0.1
22707,4,1254.72,4,1273.66,0,1,0,1.52543,0.1
22708,4,1254.72,4,1273.66,0,1,-2.11149,1.52513,0.1
22709,4,1254.72,4,1273.66,0,1,0,1.52482,0.1
22710,4,1254.72,4,1273.66,0,1,-2.11149,1.52452,0.1
22711,4,1254.72,4,1273.66,0,1,0,1.52421,0.1
22712,4,1254.72,4,1273.66,0,1,0,1.52391,0.1
22713,4,1254.72,4,1275.81,0,1,-0.168486,1.5236,0.1
22714,4,1254.72,4,1275.81,0,1,-6.06281,1.5233,0.1
22715,4,1254.72,4,1275.81,0,1,0,1.52299,0.1
22716,4,1254.72,4,1273.63,0,1,0.170481,1.52269,0.1
22717,4,1254.72,4,1273.63,0,1,0,1.52239,0.1
22718,4,1254.72,4,1273.63,0,1,0,1.52208,0.1
22719,4,1254.72,4,1273.63,0,1,0,1.52178,0.1
22720,4,1254.72,4,1273.63,0,1,0,1.52147,0.1
22721,4,1254.72,4,1273.63,0,1,0,1.52117,0.1
22722,4,1254.72,4,1273.63,0,1,0,1.52086,0.1
22723,4,1254.72,4,1273.63,0,1,0,1.52056,0.1
22724,4,1254.72,4,1273.63,0,1,0,1.52025,0.1
22725,4,1254.72,4,1273.63,0,1,0,1.51995,0.1
22726,4,1254.72,4,1273.63,0,1,0,1.51965,0.1
22727,4,1254.72,4,1273.63,0,1,0,1.51934,0.1
22728,4,1254.72,4,1273.63,0,1,0,1.51904,0.1
22729,4,1254.72,4,1273.63,0,1,0,1.51874,0.1
22730,4,1254.72,4,1273.63,0,1,0,1.51843,0.1
22731,4,1254.72,4,1273.63,0,1,0,1.51813,0.1
22732,4,1254.72,4,1273.63,0,1,-2.2956,1.51782,0.1
22733,4,1254.72,4,1273.63,0,1,0,1.51752,0.1
22734,4,1254.72,4,1273.63,0,1,0,1.51722,0.1
22735,4,1254.72,4,1273.63,0,1,0,1.51691,0.1
22736,4,1254.72,4,1273.63,0,1,0,1.51661,0.1
22737,4,1254.72,4,1273.63,0,1,0,1.51631,0.1
22738,4,1254.72,4,1273.66,0,1,-0.00228183,1.516,0.1
22739,4,1254.72,4,1273.66,0,1,0,1.5157,0.1
22740,4,1254.72,4,1273.66,0,1,0,1.5154,0.1
22741,4,1254.72,4,1273.66,0,1,0,1.51509,0.1
22742,4,1254.72,4,1273.66,0,1,-2.16849,1.51479,0.1
22743,4,1254.72,4,1273.66,0,1,0,1.51449,0.1
22744,4,1254.72,4,1273.66,0,1,0,1.51419,0.1
22745,4,1254.72,4,1273.66,0,1,0,1.51388,0.1
22746,4,1254.72,4,1273.66,0,1,0,1.51358,0.1
22747,4,1254.72,4,1273.66,0,1,0,1.51328,0.1
22748,4,1254.72,4,1273.66,0,1,0,1.51297,0.1
22749,4,1254.72,4,1273.66,0,1,0,1.51267,0.1
22750,4,1254.72,4,1273.66,0,1,0,1.51237,0.1
22751,4,1254.72,4,1273.66,0,1,0,1.51207,0.1
22752,4,1254.72,4,1273.66,0,1,0,1.51176,0.1
22753,4,1254.72,4,1273.66,0,1,0,1.51146,0.1
22754,4,1254.72,4,1273.66,0,1,-2.11149,1.51116,0.1
22755,4,1254.72,4,1273.66,0,1,-2.11149,1.51086,0.1
22756,4,1254.72,4,1273.66,0,1,0,1.51056,0.1
22757,4,1254.72,4,1275.08,0,1,-0.111489,1.51025,0.1
22758,4,1254.72,4,1273.66,0,1,0.111365,1.50995,0.1
22759,4,1254.72,4,1273.66,0,1,-10,1.50965,0.1
22760,4,1254.72,4,1273.66,0,1,0,1.50935,0.1
22761,4,1254.72,4,1273.66,0,1,0,1.50905,0.1
22762,4,1254.72,4,1273.66,0,1,0,1.50874,0.1
22763,4,1254.72,4,1273.66,0,1,0,1.50844,0.1
22764,4,1254.72,4,1273.66,0,1,0,1.50814,0.1
22765,4,1254.72,4,1273.66,0,1,0,1.50784,0.1
22766,4,1254.72,4,1273.66,0,1,0,1.50754,0.1
22767,4,1254.72,4,1273.66,0,1,0,1.50724,0.1
22768,4,1254.72,4,1273.66,0,1,0,1.50693,0.1
22769,4,1254.72,4,1273.66,0,1,0,1.50663,0.1
22770,4,1254.72,4,1273.66,0,1,0,1.50633,0.1
22771,4,1254.72,4,1273.66,0,1,0,1.50603,0.1
22772,4,1254.72,4,1273.66,0,1,0,1.50573,0.1
22773,4,1254.72,4,1273.66,0,1,0,1.50543,0.1
22774,4,1254.72,4,1273.66,0,1,0,1.50513,0.1
22775,4,1254.72,4,1273.66,0,1,0,1.50483,0.1
22776,4,1254.72,4,1273.66,0,1,0,1.50452,0.1
22777,4,1254.72,4,1273.66,0,1,0,1.50422,0.1
22778,4,1254.72,4,1273.66,0,1,0,1.50392,0.1
22779,4,1254.72,4,1273.66,0,1,0,1.50362,0.1
22780,4,1254.72,4,1273.66,0,1,0,1.50332,0.1
22781,4,1254.72,4,1273.66,0,1,0,1.50302,0.1
22782,4,1254.72,4,1273.66,0,1,0,1.50272,0.1
22783,4,1254.72,4,1273.66,0,1,0,1.50242,0.1
22784,4,1254.72,4,1273.66,0,1,0,1.50212,0.1
22785,4,1254.72,4,1273.66,0,1,0,1.50182,0.1
22786,4,1254.72,4,1273.66,0,1,0,1.50152,0.1
22787,4,1254.72,4,1273.66,0,1,0,1.50122,0.1
22788,4,1254.72,4,1273.66,0,1,0,1.50092,0.1
22789,4,1254.72,4,1273.66,0,1,0,1.50062,0.1
22790,4,1254.72,4,1273.66,0,1,0,1.50032,0.1
22791,4,1254.72,4,1273.66,0,1,0,1.50002,0.1
22792,4,1254.72,4,1273.66,0,1,0,1.49972,0.1
22793,4,1254.72,4,1273.66,0,1,0,1.49942,0.1
22794,4,1254.72,4,1273.66,0,1,0,1.49912,0.1
22795,4,1254.72,4,1273.66,0,1,0,1.49882,0.1
22796,4,1254.72,4,1273.66,0,1,0,1.49852,0.1
22797,4,1254.72,4,1273.66,0,1,0,1.49822,0.1
22798,4,1254.72,4,1273.66,0,1,0,1.49792,0.1
22799,4,1254.72,4,1273.66,0,1,0,1.49762,0.1
22800,4,1254.72,4,1273.66,0,1,0,1.49732,0.1
22801,4,1254.72,4,1273.66,0,1,0,1.49702,0.1
22802,4,1254.72,4,1273.66,0,1,0,1.49672,0.1
22803,4,1254.72,4,1273.66,0,1,0,1.49642,0.1
22804,4,1254.72,4,1273.66,0,1,0,1.49612,0.1
22805,4,1254.72,4,1273.66,0,1,0,1.49582,0.1
22806,4,1254.72,4,1273.66,0,1,0,1.49552,0.1
22807,4,1254.72,4,1273.66,0,1,0,1.49522,0.1
22808,4,1254.72,4,1273.66,0,1,0,1.49493,0.1
22809,4,1254.72,4,1273.66,0,1,0,1.49463,0.1
22810,4,1254.72,4,1273.66,0,1,0,1.49433,0.1
22811,4,1254.72,4,1273.66,0,1,0,1.49403,0.1
22812,4,1254.72,4,1273.66,0,1,0,1.49373,0.1
22813,4,1254.72,4,1273.66,0,1,0,1.49343,0.1
22814,4,1254.72,4,1273.66,0,1,0,1.49313,0.1
22815,4,1254.72,4,1273.66,0,1,0,1.49283,0.1
22816,4,1254.72,4,1273.66,0,1,-4.2718,1.49254,0.1
22817,4,1254.72,4,1273.66,0,1,-2.11149,1.49224,0.1
22818,4,1254.72,4,1273.66,0,1,0,1.49194,0.1
22819,4,1254.72,4,1273.66,0,1,0,1.49164,0.1
22820,4,1254.72,4,1273.66,0,1,0,1.49134,0.1
22821,4,1254.72,4,1273.76,0,1,-0.00740023,1.49104,0.1
22822,4,1254.72,4,1273.66,0,1,0.00739968,1.49075,0.1
22823,4,1254.72,4,1273.66,0,1,-2.51239,1.49045,0.1
22824,4,1254.72,4,1273.66,0,1,0,1.49015,0.1
22825,4,1254.72,4,1273.66,0,1,0,1.48985,0.1
22826,4,1254.72,4,1273.66,0,1,0,1.48955,0.1
22827,4,1254.72,4,1273.66,0,1,0,1.48926,0.1
22828,4,1254.72,4,1273.66,0,1,-2.11149,1.48896,0.1
22829,4,1254.72,4,1273.66,0,1,0,1.48866,0.1
22830,4,1254.72,4,1273.66,0,1,0,1.48836,0.1
22831,4,1254.72,4,1273.66,0,1,0,1.48806,0.1
22832,4,1254.72,4,1273.66,0,1,0,1.48777,0.1
22833,4,1254.72,4,1273.66,0,1,-2.11149,1.48747,0.1
22834,4,1254.72,4,1273.66,0,1,0,1.48717,0.1
22835,4,1254.72,4,1277.43,0,1,-0.295593,1.48687,0.1
22836,4,1254.72,4,1277.43,0,1,0,1.48658,0.1
22837,4,1254.72,4,1277.43,0,1,0,1.48628,0.1
22838,4,1254.72,4,1277.43,0,1,0,1.48598,0.1
22839,4,1254.72,4,1277.43,0,1,0,1.48568,0.1
22840,4,1254.72,4,1277.43,0,1,-2.65259,1.48539,0.1
22841,4,1254.72,4,1277.43,0,1,0,1.48509,0.1
22842,4,1254.72,4,1277.43,0,1,0,1.48479,0.1
22843,4,1254.72,4,1273.66,0,1,0.294722,1.4845,0.1
22844,4,1254.72,4,1273.66,0,1,0,1.4842,0.1
22845,4,1254.72,4,1273.66,0,1,-2.11149,1.4839,0.1
22846,4,1254.72,4,1273.66,0,1,0,1.48361,0.1
22847,4,1254.72,4,1273.66,0,1,0,1.48331,0.1
22848,4,1254.72,4,1273.66,0,1,0,1.48301,0.1
22849,4,1254.72,4,1273.66,0,1,0,1.48272,0.1
22850,4,1254.72,4,1273.66,0,1,0,1.48242,0.1
22851,4,1254.72,4,1273.66,0,1,0,1.48212,0.1
22852,4,1254.72,4,1273.66,0,1,0,1.48183,0.1
22853,4,1254.72,4,1273.66,0,1,0,1.48153,0.1
22854,4,1254.72,4,1273.66,0,1,0,1.48123,0.1
22855,4,1254.72,4,1273.66,0,1,0,1.48094,0.1
22856,4,1254.72,4,1273.66,0,1,0,1.48064,0.1
22857,4,1254.72,4,1273.66,0,1,0,1.48035,0.1
22858,4,1254.72,4,1273.66,0,1,0,1.48005,0.1
22859,4,1254.72,4,1273.66,0,1,0,1.47975,0.1
22860,4,1254.72,4,1273.66,0,1,0,1.47946,0.1
22861,4,1254.72,4,1273.66,0,1,0,1.47916,0.1
22862,4,1254.72,4,1273.66,0,1,0,1.47887,0.1
22863,4,1254.72,4,1273.66,0,1,-2.83245,1.47857,0.1
22864,4,1254.72,4,1273.66,0,1,0,1.47827,0.1
22865,4,1254.72,4,1273.66,0,1,0,1.47798,0.1
22866,4,1254.72,4,1273.66,0,1,-2.0074,1.47768,0.1
22867,4,1254.72,4,1273.66,0,1,0,1.47739,0.1
22868,4,1254.72,4,1273.66,0,1,0,1.47709,0.1
22869,4,1254.72,4,1273.66,0,1,0,1.4768,0.1
22870,4,1254.72,4,1273.66,0,1,0,1.4765,0.1
22871,4,1254.72,4,1273.66,0,1,0,1.47621,0.1
22872,4,1254.72,4,1273.66,0,1,0,1.47591,0.1
22873,4,1254.72,4,1273.66,0,1,0,1.47562,0.1
22874,4,1254.72,4,1273.66,0,1,0,1.47532,0.1
22875,4,1254.72,4,1273.66,0,1,0,1.47503,0.1
22876,4,1254.72,4,1273.66,0,1,0,1.47473,0.1
22877,4,1254.72,4,1273.66,0,1,0,1.47444,0.1
22878,4,1254.72,4,1273.66,0,1,-2.11149,1.47414,0.1
22879,4,1254.72,4,1273.66,0,1,0,1.47385,0.1
22880,4,1254.72,4,1273.66,0,1,0,1.47355,0.1
22881,4,1254.72,4,1273.66,0,1,0,1.47326,0.1
22882,4,1254.72,4,1273.66,0,1,0,1.47296,0.1
22883,4,1254.72,4,1273.66,0,1,0,1.47267,0.1
22884,4,1254.72,4,1273.66,0,1,0,1.47237,0.1
22885,4,1254.72,4,1273.66,0,1,0,1.47208,0.1
22886,4,1254.72,4,1273.66,0,1,0,1.47178,0.1
22887,4,1254.72,4,1273.66,0,1,0,1.47149,0.1
22888,4,1254.72,4,1273.66,0,1,0,1.47119,0.1
22889,4,1254.72,4,1273.66,0,1,0,1.4709,0.1
22890,4,1254.72,4,1273.66,0,1,0,1.47061,0.1
22891,4,1254.72,4,1273.66,0,1,0,1.47031,0.1
22892,4,1254.72,4,1273.66,0,1,0,1.47002,0.1
22893,4,1254.72,4,1273.66,0,1,-4.2718,1.46972,0.1
22894,4,1254.72,4,1273.66,0,1,0,1.46943,0.1
22895,4,1254.72,4,1273.66,0,1,0,1.46914,0.1
22896,4,1254.72,4,1273.66,0,1,0,1.46884,0.1
22897,4,1254.72,4,1273.66,0,1,0,1.46855,0.1
22898,4,1254.72,4,1273.66,0,1,0,1.46825,0.1
22899,4,1254.72,4,1273.66,0,1,0,1.46796,0.1
22900,4,1254.72,4,1273.66,0,1,-10,1.46767,0.1
22901,4,1254.72,4,1273.66,0,1,0,1.46737,0.1
22902,4,1254.72,4,1273.66,0,1,0,1.46708,0.1
22903,4,1254.72,4,1273.66,0,1,0,1.46679,0.1
22904,4,1254.72,4,1273.66,0,1,0,1.46649,0.1
22905,4,1254.72,4,1273.66,0,1,0,1.4662,0.1
22906,4,1254.72,4,1273.66,0,1,0,1.46591,0.1
22907,4,1254.72,4,1273.66,0,1,-2.11149,1.46561,0.1
22908,4,1254.72,4,1273.66,0,1,0,1.46532,0.1
22909,4,1254.72,4,1273.66,0,1,0,1.46503,0.1
22910,4,1254.72,4,1273.66,0,1,0,1.46474,0.1
22911,4,1254.72,4,1273.66,0,1,0,1.46444,0.1
22912,4,1254.72,4,1273.66,0,1,0,1.46415,0.1
22913,4,1254.72,4,1273.66,0,1,0,1.46386,0.1
22914,4,1254.72,4,1273.66,0,1,0,1.46356,0.1
22915,4,1254.72,4,1273.66,0,1,0,1.46327,0.1
22916,4,1254.72,4,1273.66,0,1,0,1.46298,0.1
22917,4,1254.72,4,1273.66,0,1,0,1.46269,0.1
22918,4,1254.72,4,1273.66,0,1,0,1.46239,0.1
22919,4,1254.72,4,1273.66,0,1,0,1.4621,0.1
22920,4,1254.72,4,1273.66,0,1,0,1.46181,0.1
22921,4,1254.72,4,1273.66,0,1,0,1.46152,0.1
22922,4,1254.72,4,1273.66,0,1,0,1.46122,0.1
22923,4,1254.72,4,1273.66,0,1,-10,1.46093,0.1
22924,4,1254.72,4,1273.66,0,1,0,1.46064,0.1
22925,4,1254.72,4,1273.66,0,1,0,1.46035,0.1
22926,4,1254.72,4,1273.66,0,1,0,1.46005,0.1
22927,4,1254.72,4,1273.66,0,1,0,1.45976,0.1
22928,4,1254.72,4,1273.66,0,1,0,1.45947,0.1
22929,4,1254.72,4,1273.66,0,1,0,1.45918,0.1
22930,4,1254.72,4,1273.66,0,1,0,1.45889,0.1
22931,4,1254.72,4,1273.66,0,1,0,1.4586,0.1
22932,4,1254.72,4,1273.66,0,1,0,1.4583,0.1
22933,4,1254.72,4,1273.66,0,1,0,1.45801,0.1
22934,4,1254.72,4,1273.66,0,1,0,1.45772,0.1
22935,4,1254.72,4,1273.66,0,1,0,1.45743,0.1
22936,4,1254.72,4,1273.66,0,1,0,1.45714,0.1
22937,4,1254.72,4,1273.66,0,1,0,1.45685,0.1
22938,4,1254.72,4,1273.66,0,1,0,1.45655,0.1
22939,4,1254.72,4,1273.66,0,1,0,1.45626,0.1
22940,4,1254.72,4,1273.66,0,1,0,1.45597,0.1
22941,4,1254.72,4,1273.66,0,1,0,1.45568,0.1
22942,4,1254.72,4,1273.66,0,1,0,1.45539,0.1
22943,4,1254.72,4,1273.66,0,1,0,1.4551,0.1
22944,4,1254.72,4,1273.66,0,1,0,1.45481,0.1
22945,4,1254.72,4,1273.66,3,2,-2.40112,1.45452,0.1
22946,4,1254.72,4,1273.66,4,2,-10,1.45423,0.1
22947,4,1254.72,4,1273.66,4,2,0,1.45393,0.1
22948,4,1254.72,4,1273.66,4,2,0,1.45364,0.1
22949,4,1254.72,4,1273.66,4,2,-2.98077,1.45335,0.1
22950,4,1254.72,4,1273.66,3,2,0,1.45306,0.1
22951,4,1254.72,4,1273.66,4,2,-2.36278,1.45277,0.1
22952,4,1254.72,4,1273.66,4,2,-2.39374,1.45248,0.1
22953,4,1254.72,4,1273.66,4,2,-2.40606,1.45219,0.1
22954,4,1254.72,4,1273.66,4,2,-10,1.4519,0.1
22955,4,1254.72,4,1273.66,3,3,-3.01946,1.45161,0.1
22956,4,1254.72,4,1273.76,0,3,-0.00740023,1.45132,0.1
22957,4,1254.72,4,1273.76,0,3,0,1.45103,0.1
22958,4,1254.72,4,1273.76,0,3,0,1.45074,0.1
22959,4,1254.72,4,1273.76,0,3,-3.86952,1.45045,0.1
22960,4,1254.72,4,1273.76,0,3,-2.35569,1.45016,0.1
22961,4,1254.72,4,1273.66,3,3,0.00739968,1.44987,0.1
22962,4,1254.72,4,1273.66,0,1,0,1.44958,0.1
22963,4,1254.72,4,1273.66,0,1,0,1.44929,0.1
22964,4,1254.72,4,1273.66,0,1,0,1.449,0.1
22965,4,1254.72,4,1273.66,0,1,0,1.44871,0.1
22966,4,1254.72,4,1273.66,0,1,-10,1.44842,0.1
22967,4,1254.72,4,1273.66,0,1,0,1.44813,0.1
22968,4,1254.72,4,1273.66,0,1,0,1.44784,0.1
22969,4,1254.72,4,1273.66,0,1,0,1.44755,0.1
22970,4,1254.72,4,1273.66,0,1,-2.36278,1.44726,0.1
22971,4,1254.72,4,1273.66,0,1,0,1.44697,0.1
22972,4,1254.72,4,1273.66,0,1,0,1.44668,0.1
22973,4,1254.72,4,1273.66,0,1,0,1.44639,0.1
22974,4,1254.72,4,1273.66,0,1,0,1.4461,0.1
22975,4,1254.72,4,1273.66,0,1,0,1.44581,0.1
22976,4,1254.72,4,1273.66,0,1,0,1.44553,0.1
22977,4,1254.72,4,1273.66,0,1,0,1.44524,0.1
22978,4,1254.72,4,1273.66,0,1,-10,1.44495,0.1
22979,4,1254.72,4,1273.66,0,1,0,1.44466,0.1
22980,4,1254.72,4,1273.66,0,1,0,1.44437,0.1
22981,4,1254.72,4,1273.66,0,1,0,1.44408,0.1
22982,4,1254.72,4,1273.66,0,1,0,1.44379,0.1
22983,4,1254.72,4,1273.66,0,1,0,1.4435,0.1
22984,4,1254.72,4,1273.66,0,1,0,1.44321,0.1
22985,4,1254.72,4,1273.66,0,1,0,1.44293,0.1
22986,4,1254.72,4,1273.66,0,1,0,1.44264,0.1
22987,4,1254.72,4,1273.66,0,1,0,1.44235,0.1
22988,4,1254.72,4,1273.66,0,1,0,1.44206,0.1
22989,4,1254.72,4,1273.66,0,1,-2.83245,1.44177,0.1
22990,4,1254.72,4,1273.66,0,1,-2.36278,1.44148,0.1
22991,4,1254.72,4,1273.66,0,1,0,1.4412,0.1
22992,4,1254.72,4,1273.66,0,1,0,1.44091,0.1
22993,4,1254.72,4,1273.66,0,1,0,1.44062,0.1
22994,4,1254.72,4,1273.66,0,1,0,1.44033,0.1
22995,4,1254.72,4,1273.66,0,1,0,1.44004,0.1
22996,4,1254.72,4,1273.66,0,1,0,1.43975,0.1
22997,4,1254.72,4,1273.66,0,1,0,1.43947,0.1
22998,4,1254.72,4,1273.66,0,1,0,1.43918,0.1
22999,4,1254.72,4,1273.66,0,1,0,1.43889,0.1
23000,4,1254.72,4,1275.08,0,1,-0.111489,1.4386,0.1
23001,4,1254.72,4,1273.66,0,1,0.111365,1.43832,0.1
23002,4,1254.72,4,1273.66,0,1,0,1.43803,0.1
23003,4,1254.72,4,1273.66,0,1,0,1.43774,0.1
23004,4,1254.72,4,1273.66,0,1,0,1.43745,0.1
23005,4,1254.72,4,1273.66,0,1,0,1.43717,0.1
23006,4,1254.72,4,1273.66,0,1,-2.83245,1.43688,0.1
23007,4,1254.72,4,1273.66,0,1,0,1.43659,0.1
23008,4,1254.72,4,1273.66,0,1,0,1.4363,0.1
23009,4,1254.72,4,1273.66,0,1,0,1.43602,0.1
23010,4,1254.72,4,1273.66,0,1,0,1.43573,0.1
23011,4,1254.72,4,1273.66,0,1,0,1.43544,0.1
23012,4,1254.72,4,1273.66,0,1,0,1.43515,0.1
23013,4,1254.72,4,1273.66,0,1,0,1.43487,0.1
23014,4,1254.72,4,1273.66,0,1,-10,1.43458,0.1
23015,4,1254.72,4,1273.66,0,1,0,1.43429,0.1
23016,4,1254.72,4,1273.66,0,1,0,1.43401,0.1
23017,4,1254.72,4,1273.66,0,1,0,1.43372,0.1
23018,4,1254.72,4,1273.66,0,1,0,1.43343,0.1
23019,4,1254.72,4,1273.66,0,1,0,1.43315,0.1
23020,4,1254.72,4,1273.66,0,1,0,1.43286,0.1
23021,4,1254.72,4,1273.66,0,1,0,1.43257,0.1
23022,4,1254.72,4,1273.66,0,1,0,1.43229,0.1
23023,4,1254.72,4,1273.66,0,1,0,1.432,0.1
23024,4,1254.72,4,1273.66,0,1,0,1.43171,0.1
23025,4,1254.72,4,1273.66,0,1,0,1.43143,0.1
23026,4,1254.72,4,1273.66,0,1,0,1.43114,0.1
23027,4,1254.72,4,1273.66,0,1,0,1.43085,0.1
23028,4,1254.72,4,1273.66,0,1,0,1.43057,0.1
23029,4,1254.72,4,1273.66,0,1,0,1.43028,0.1
23030,4,1254.72,4,1273.66,0,1,0,1.43,0.1
23031,4,1254.72,4,1273.66,0,1,0,1.42971,0.1
23032,4,1254.72,4,1273.66,0,1,0,1.42942,0.1
23033,4,1254.72,4,1273.66,0,1,0,1.42914,0.1
23034,4,1254.72,4,1273.66,0,1,-10,1.42885,0.1
23035,4,1254.72,4,1273.66,0,1,0,1.42857,0.1
23036,4,1254.72,4,1273.66,0,1,0,1.42828,0.1
23037,4,1254.72,4,1273.66,0,1,0,1.428,0.1
23038,4,1254.72,4,1275.08,0,1,-0.111489,1.42771,0.1
23039,4,1254.72,4,1275.08,0,1,0,1.42742,0.1
23040,4,1254.72,4,1273.66,0,1,0.111365,1.42714,0.1
23041,4,1254.72,4,1273.66,0,1,0,1.42685,0.1
23042,4,1254.72,4,1275.08,0,1,-0.111489,1.42657,0.1
23043,4,1254.72,4,1273.66,0,1,0.111365,1.42628,0.1
23044,4,1254.72,4,1273.66,0,1,0,1.426,0.1
23045,4,1254.72,4,1273.66,0,1,0,1.42571,0.1
23046,4,1254.72,4,1273.66,0,1,0,1.42543,0.1
23047,4,1254.72,4,1273.66,0,1,-10,1.42514,0.1
23048,4,1254.72,4,1273.66,0,1,0,1.42486,0.1
23049,4,1254.72,4,1273.66,0,1,0,1.42457,0.1
23050,4,1254.72,4,1273.66,0,1,0,1.42429,0.1
23051,4,1254.72,4,1273.66,0,1,0,1.424,0.1
23052,4,1254.72,4,1273.66,0,1,0,1.42372,0.1
23053,4,1254.72,4,1273.66,0,1,0,1.42343,0.1
23054,4,1254.72,4,1273.66,0,1,0,1.42315,0.1
23055,4,1254.72,4,1273.66,0,1,0,1.42286,0.1
23056,4,1254.72,4,1273.66,0,1,0,1.42258,0.1
23057,4,1254.72,4,1273.66,0,1,-4.2718,1.42229,0.1
23058,4,1254.72,4,1273.66,0,1,0,1.42201,0.1
23059,4,1254.72,4,1273.66,0,1,0,1.42173,0.1
23060,4,1254.72,4,1273.66,0,1,0,1.42144,0.1
23061,4,1254.72,4,1273.66,0,1,0,1.42116,0.1
23062,4,1254.72,4,1273.66,0,1,0,1.42087,0.1
23063,4,1254.72,4,1275.08,0,1,-0.111489,1.42059,0.1
23064,4,1254.72,4,1275.08,0,1,0,1.4203,0.1
23065,4,1254.72,4,1275.08,0,1,0,1.42002,0.1
23066,4,1254.72,4,1275.08,0,1,0,1.41974,0.1
23067,4,1254.72,4,1275.08,0,1,0,1.41945,0.1
23068,4,1254.72,4,1275.08,0,1,0,1.41917,0.1
23069,4,1254.72,4,1275.08,0,1,0,1.41888,0.1
23070,4,1254.72,4,1275.08,0,1,0,1.4186,0.1
23071,4,1254.72,4,1273.66,0,1,0.111365,1.41832,0.1
23072,4,1254.72,4,1273.66,0,1,0,1.41803,0.1
23073,4,1254.72,4,1273.66,0,1,0,1.41775,0.1
23074,4,1254.72,4,1273.66,0,1,0,1.41747,0.1
23075,4,1254.72,4,1273.66,0,1,0,1.41718,0.1
23076,4,1254.72,4,1273.66,0,1,0,1.4169,0.1
23077,4,1254.72,4,1273.66,0,1,0,1.41662,0.1
23078,4,1254.72,4,1273.66,0,1,0,1.41633,0.1
