iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
415,17,1750.75,17,1882.87,1,3,-10,180,4.06286
416,17,1750.75,17,1882.87,4,0,-10,179.964,4.06082
417,17,1750.75,17,1944.55,1,2,-3.27587,179.928,4.05879
418,17,1750.75,17,1936.99,1,0,0.388531,179.892,4.05676
419,17,1750.75,17,1936.99,4,1,0,179.856,4.05474
420,17,1750.75,17,1936.99,3,3,-10,179.82,4.05271
421,17,1750.75,17,1921.09,4,0,0.821278,179.784,4.05068
422,17,1750.75,17,1921.09,4,1,0,179.748,4.04866
423,17,1750.75,17,1905.26,3,3,0.824009,179.712,4.04663
424,17,1750.75,17,1905.26,4,1,-10,179.676,4.04461
425,17,1750.75,17,1905.26,4,1,-10,179.64,4.04259
426,17,1750.75,17,1824.43,2,1,4.24253,179.604,4.04057
427,17,1750.75,17,1786.68,2,1,2.06875,179.568,4.03855
428,17,1750.75,17,1786.68,4,1,0,179.532,4.03653
429,17,1750.75,17,1786.68,4,1,-10,179.496,4.03451
430,17,1750.75,17,1784.51,2,2,0.121401,179.46,4.03249
431,17,1750.75,17,1813.75,1,0,-1.63853,179.425,4.03047
432,17,1750.75,17,1813.75,4,0,-10,179.389,4.02846
433,17,1750.75,17,1847.32,4,2,-1.85089,179.353,4.02644
434,17,1750.75,17,1846.21,4,0,0.060324,179.317,4.02443
435,17,1750.75,17,1808.43,4,1,2.04648,179.281,4.02242
436,17,1750.75,17,1752.57,4,1,3.0889,179.245,4.02041
437,17,1730.12,17,1730.12,3,0,1.28082,179.209,4.0184
438,17,1730.12,17,1732.32,2,0,-0.127365,179.174,4.01639
439,17,1730.12,17,1739.92,0,0,-0.438354,179.138,4.01438
440,17,1730.12,17,1733,0,1,0.397708,179.102,4.01237
441,17,1730.12,17,1733,1,0,-5.7987,179.066,4.01037
442,17,1730.12,17,1733,2,3,-10,179.03,4.00836
443,17,1730.12,17,1733,0,1,-10,178.994,4.00636
444,17,1730.12,17,1733,3,2,0,178.959,4.00435
445,17,1730.12,17,1741.42,3,3,-0.486291,178.923,4.00235
446,17,1730.12,17,1738.65,3,2,0.159553,178.887,4.00035
447,17,1730.12,17,1738.65,1,2,-8.2795,178.851,3.99835
448,17,1730.12,17,1738.65,4,2,0,178.815,3.99635
449,17,1730.12,17,1738.65,0,1,0,178.78,3.99435
450,17,1730.12,17,1839.9,1,3,-5.82373,178.744,3.99236
451,17,1730.12,17,1836.69,3,3,0.174322,178.708,3.99036
452,17,1730.12,17,1836.69,4,3,0,178.672,3.98837
453,17,1730.12,17,1824.65,3,1,0.655523,178.637,3.98637
454,17,1730.12,17,1821.56,3,2,0.169425,178.601,3.98438
455,17,1730.12,17,1821.56,3,3,-10,178.565,3.98239
456,17,1730.12,17,1813.88,0,3,0.421665,178.53,3.98039
457,17,1730.12,17,1813.88,4,3,-10,178.494,3.9784
458,17,1730.12,17,1825.08,4,1,-0.617582,178.458,3.97641
459,17,1730.12,17,1796.08,2,0,1.58925,178.422,3.97443
460,17,1730.12,17,1796.08,1,1,-10,178.387,3.97244
461,17,1730.12,17,1795.52,3,1,0.0313197,178.351,3.97045
462,17,1730.12,17,1795.52,3,3,-10,178.315,3.96847
463,17,1730.12,17,1795.52,3,0,0,178.28,3.96648
464,17,1730.12,17,1794.49,3,3,0.0572335,178.244,3.9645
465,17,1730.12,17,1786.61,2,3,0.438725,178.208,3.96252
466,17,1730.12,17,1783.63,4,2,0.167215,178.173,3.96054
467,17,1730.12,17,1783.63,0,1,0,178.137,3.95856
468,17,1730.12,17,1783.63,1,2,-10,178.102,3.95658
469,17,1730.12,17,1783.63,0,2,0,178.066,3.9546
470,17,1730.12,17,1772.21,3,2,0.639952,178.03,3.95262
471,17,1730.12,17,1772.21,4,1,-10,177.995,3.95065
472,17,1730.12,17,1815.65,1,3,-2.45081,177.959,3.94867
473,17,1730.12,17,1815.65,3,3,-10,177.924,3.9467
474,17,1730.12,17,1815.65,0,1,-10,177.888,3.94472
475,17,1730.12,17,1813.61,2,2,0.112258,177.852,3.94275
476,17,1730.12,17,1772.98,2,2,2.24036,177.817,3.94078
477,17,1730.12,17,1772.98,2,1,-10,177.781,3.93881
478,17,1730.12,17,1770.7,0,0,0.128248,177.746,3.93684
479,17,1730.12,17,1746.45,3,2,1.36995,177.71,3.93487
480,17,1730.12,17,1746.45,2,0,0,177.675,3.9329
481,17,1730.12,17,1740.29,2,0,0.352214,177.639,3.93094
482,17,1730.12,17,1916.53,1,2,-10,177.604,3.92897
483,17,1730.12,17,1916.53,3,3,-10,177.568,3.92701
484,17,1730.12,17,1910.2,3,2,0.330264,177.533,3.92504
485,17,1730.12,17,1910.2,4,3,-10,177.497,3.92308
486,17,1730.12,17,1910.2,1,3,-5.93913,177.462,3.92112
487,17,1730.12,17,1910.2,3,0,-10,177.426,3.91916
488,17,1730.12,17,1819.92,2,1,4.72619,177.391,3.9172
489,17,1730.12,17,1796.51,2,2,1.28649,177.355,3.91524
490,17,1730.12,17,1796.51,2,2,0,177.32,3.91328
491,17,1730.12,17,1796.51,2,0,-10,177.284,3.91133
492,17,1730.12,17,1813.62,2,1,-0.952185,177.249,3.90937
493,17,1730.12,17,1813.62,4,1,0,177.213,3.90742
494,17,1730.12,17,1808.43,4,0,0.285728,177.178,3.90546
495,17,1730.12,17,1791.33,2,3,0.945906,177.142,3.90351
496,17,1730.12,17,1788.32,2,2,0.167735,177.107,3.90156
497,17,1730.12,17,1788.32,0,3,-10,177.071,3.89961
498,17,1730.12,17,1788.32,0,0,-10,177.036,3.89766
499,17,1730.12,17,1840.78,1,2,-2.93354,177.001,3.89571
500,17,1730.12,17,1836.99,0,2,0.206079,176.965,3.89376
501,17,1730.12,17,1836.99,2,0,-10,176.93,3.89181
502,17,1730.12,17,1836.99,1,1,-10,176.894,3.88987
503,17,1730.12,17,1844.86,0,2,-0.428426,176.859,3.88792
504,17,1730.12,17,1828.32,0,0,0.89638,176.824,3.88598
505,17,1730.12,17,1821.19,4,1,0.390155,176.788,3.88404
506,17,1730.12,17,1821.19,4,1,-10,176.753,3.88209
507,17,1730.12,17,1871.59,1,2,-2.76752,176.718,3.88015
508,17,1730.12,17,1820.24,2,3,2.74396,176.682,3.87821
509,17,1730.12,17,1939.16,1,1,-6.53351,176.647,3.87627
510,17,1730.12,17,1977.66,1,0,-1.9851,176.612,3.87434
511,17,1730.12,17,1844.04,2,2,6.75649,176.576,3.8724
512,17,1730.12,17,1844.04,3,3,-10,176.541,3.87046
513,17,1730.12,17,1844.24,4,0,-0.0108754,176.506,3.86853
514,17,1730.12,17,1850.86,0,0,-0.359339,176.47,3.86659
515,17,1730.12,17,1843.26,2,0,0.41082,176.435,3.86466
516,17,1730.12,17,1843.26,2,0,-10,176.4,3.86273
517,17,1730.12,17,1837.88,3,1,0.29181,176.365,3.8608
518,17,1730.12,17,1835.09,0,2,0.151812,176.329,3.85887
519,17,1730.12,17,1826.8,0,0,0.451781,176.294,3.85694
520,17,1730.12,17,1824.52,3,0,0.124661,176.259,3.85501
521,17,1730.12,17,1824.52,3,2,0,176.223,3.85308
522,17,1730.12,17,1824.52,4,2,0,176.188,3.85115
523,17,1730.12,17,1824.52,0,0,-10,176.153,3.84923
524,17,1730.12,17,1824.52,3,1,0,176.118,3.8473
525,17,1730.12,17,1824.52,0,0,-10,176.083,3.84538
526,17,1730.12,17,1867,1,0,-2.32805,176.047,3.84346
527,17,1730.12,17,1867,2,3,-10,176.012,3.84153
528,17,1730.12,17,1866.95,4,0,0.00279998,175.977,3.83961
529,17,1730.12,17,1825.42,4,2,2.2242,175.942,3.83769
530,17,1730.12,17,1824.23,2,1,0.0655615,175.907,3.83578
531,17,1730.12,17,1824.23,1,0,-5.40026,175.871,3.83386
532,17,1730.12,17,1824.23,4,0,-10,175.836,3.83194
533,17,1730.12,17,1818.43,4,2,0.317696,175.801,3.83002
534,17,1730.12,17,1818.43,2,3,-10,175.766,3.82811
535,17,1730.12,17,1818.43,4,3,0,175.731,3.8262
536,17,1730.12,17,1818.43,1,1,-6.43437,175.696,3.82428
537,17,1730.12,17,1818.43,4,1,0,175.66,3.82237
538,17,1730.12,17,1809.94,0,2,0.466634,175.625,3.82046
539,17,1730.12,17,1809.94,4,2,0,175.59,3.81855
540,17,1730.12,17,1884.71,1,0,-4.13076,175.555,3.81664
541,17,1730.12,17,1864.55,3,1,1.06948,175.52,3.81473
542,17,1730.12,17,1823.76,2,0,2.1877,175.485,3.81282
543,17,1730.12,17,1826.42,2,2,-0.145608,175.45,3.81092
544,17,1730.12,17,1826.42,1,1,-10,175.415,3.80901
545,17,1730.12,17,1823.23,2,3,0.174398,175.38,3.80711
546,17,1730.12,17,1816.92,0,2,0.346226,175.344,3.8052
547,17,1730.12,17,1777.93,4,2,2.14585,175.309,3.8033
548,17,1730.12,17,1776,4,3,0.108766,175.274,3.8014
549,17,1730.12,17,1776,3,1,0,175.239,3.7995
550,17,1730.12,17,1811.76,2,0,-2.01368,175.204,3.7976
551,17,1730.12,17,1811.76,3,3,-10,175.169,3.7957
552,17,1730.12,17,1811.76,3,3,-10,175.134,3.7938
553,17,1730.12,17,1800.91,4,3,0.598827,175.099,3.79191
554,17,1730.12,17,1788.55,2,2,0.686214,175.064,3.79001
555,17,1730.12,17,1788.55,0,2,0,175.029,3.78811
556,17,1730.12,17,1789.71,0,0,-0.0648676,174.994,3.78622
557,17,1730.12,17,1793.77,0,2,-0.226719,174.959,3.78433
558,17,1730.12,17,1793.77,4,2,0,174.924,3.78244
559,17,1730.12,17,1793.77,3,1,0,174.889,3.78054
560,17,1730.12,17,1793.92,3,2,-0.00829783,174.854,3.77865
561,17,1730.12,17,1795.46,3,0,-0.0860771,174.819,3.77676
562,17,1730.12,17,1795.46,0,3,0,174.784,3.77488
563,17,1730.12,17,1792,4,2,0.192943,174.749,3.77299
564,17,1730.12,17,1905.92,1,2,-6.35727,174.714,3.7711
565,17,1730.12,17,1843.02,2,2,3.30005,174.679,3.76922
566,17,1730.12,17,1843.02,4,3,0,174.644,3.76733
567,17,1730.12,17,1843.02,0,0,0,174.61,3.76545
568,17,1730.12,17,1818.24,2,0,1.34463,174.575,3.76357
569,17,1730.12,17,1818.24,2,2,0,174.54,3.76168
570,17,1730.12,17,1803.98,3,1,0.784225,174.505,3.7598
571,17,1730.12,17,1803.98,1,0,-7.03023,174.47,3.75792
572,17,1730.12,17,1803.98,2,2,0,174.435,3.75604
573,17,1730.12,17,1803.57,0,0,0.0227794,174.4,3.75417
574,17,1730.12,17,1803.57,1,0,-10,174.365,3.75229
575,17,1730.12,17,1803.57,3,2,0,174.33,3.75041
576,17,1730.12,17,1803.57,1,0,-8.58929,174.295,3.74854
577,17,1730.12,17,1820.96,3,2,-0.964036,174.261,3.74666
578,16,1856.99,16,1856.99,1,0,10,174.226,3.74479
579,16,1856.99,16,1857.89,4,0,-0.0482273,174.191,3.74292
580,16,1849.52,16,1849.52,0,2,0.450509,174.156,3.74105
581,16,1849.52,16,1849.52,0,0,0,174.121,3.73918
582,16,1849.52,16,1849.52,4,0,-10,174.086,3.73731
583,16,1825.36,16,1825.36,4,3,1.30596,174.052,3.73544
584,16,1823.13,16,1823.13,0,3,0.122378,174.017,3.73357
585,16,1823.13,16,1823.13,2,2,0,173.982,3.7317
586,16,1823.13,16,1823.13,3,2,-10,173.947,3.72984
587,16,1823.13,16,1873.08,3,0,-2.73992,173.912,3.72797
588,16,1823.13,16,1853.44,0,2,1.04839,173.878,3.72611
589,16,1823.13,16,1848.02,0,3,0.292899,173.843,3.72425
590,16,1823.13,16,1848.02,2,0,-10,173.808,3.72238
591,16,1823.13,16,1848.02,1,1,-6.69386,173.773,3.72052
592,16,1823.13,16,1848.02,2,0,-10,173.739,3.71866
593,16,1811.76,16,1811.76,2,2,1.96202,173.704,3.7168
594,16,1811.76,16,1875.6,1,2,-3.52395,173.669,3.71494
595,16,1811.76,16,1875.6,3,3,-10,173.634,3.71309
596,16,1811.76,16,1875.6,0,3,-10,173.6,3.71123
597,16,1811.76,16,1875.6,0,0,-10,173.565,3.70937
598,16,1811.76,16,1937.83,1,0,-3.31771,173.53,3.70752
599,16,1811.76,16,1910.69,4,1,1.40042,173.495,3.70567
600,16,1811.76,16,1872.48,4,3,1.99986,173.461,3.70381
601,16,1811.76,16,1871.94,2,2,0.0288426,173.426,3.70196
602,16,1811.76,16,1871.94,4,3,0,173.391,3.70011
603,16,1811.76,16,1871.94,4,2,-10,173.357,3.69826
604,16,1811.76,16,1871.94,3,3,-10,173.322,3.69641
605,16,1811.76,16,1871.94,1,2,-10,173.287,3.69456
606,16,1811.76,16,1871.94,1,2,-10,173.253,3.69272
607,16,1811.76,16,1871.94,3,3,-10,173.218,3.69087
608,16,1811.76,16,1853.92,3,2,0.962487,173.183,3.68902
609,16,1811.76,16,1853.92,4,3,-10,173.149,3.68718
610,16,1811.76,16,1853.92,0,2,-10,173.114,3.68534
611,16,1811.76,16,1866.15,1,1,-0.659477,173.08,3.68349
612,16,1811.76,16,1866.15,1,2,-10,173.045,3.68165
613,16,1811.76,16,1866.15,0,1,-10,173.01,3.67981
614,16,1811.76,16,1866.15,1,3,-10,172.976,3.67797
615,16,1811.76,16,1859.28,0,1,0.368318,172.941,3.67613
616,16,1811.76,16,1838.67,3,1,1.10851,172.907,3.67429
617,16,1811.76,16,1838.67,1,1,-10,172.872,3.67246
618,16,1811.76,16,1838.67,3,3,-10,172.837,3.67062
619,16,1811.76,16,1838.67,2,0,-10,172.803,3.66878
620,16,1811.76,16,1838.67,1,0,-10,172.768,3.66695
621,16,1811.76,16,1838.27,2,2,0.0216732,172.734,3.66512
622,16,1811.76,16,1838.27,0,0,0,172.699,3.66328
623,16,1811.76,16,1861.36,1,3,-1.25636,172.665,3.66145
624,16,1811.76,16,1861.36,0,3,-10,172.63,3.65962
625,16,1811.76,16,1861.36,2,3,-10,172.596,3.65779
626,16,1811.76,16,1841.83,0,3,1.04915,172.561,3.65596
627,16,1811.76,16,1841.83,4,0,-10,172.527,3.65414
628,16,1811.76,16,1841.83,0,1,-10,172.492,3.65231
629,16,1811.76,16,1895.82,1,2,-2.93129,172.458,3.65048
630,16,1811.76,16,1884.03,4,2,0.621858,172.423,3.64866
631,16,1811.76,16,1870.76,1,1,0.704518,172.389,3.64683
632,16,1811.76,16,1870.76,3,2,-10,172.354,3.64501
633,16,1811.76,16,1859.19,0,1,0.618693,172.32,3.64319
634,16,1811.76,16,1826.93,4,1,1.73515,172.285,3.64137
635,16,1799.74,16,1799.74,3,3,1.48815,172.251,3.63954
636,16,1799.74,16,1799.74,0,0,0,172.216,3.63772
637,16,1796.58,16,1796.58,0,1,0.175668,172.182,3.63591
638,16,1792.62,16,1792.62,0,0,0.220352,172.147,3.63409
639,16,1792.62,16,1792.62,4,1,0,172.113,3.63227
640,16,1792.62,16,1792.62,3,2,0,172.078,3.63045
641,16,1791.78,16,1791.78,2,1,0.0467703,172.044,3.62864
642,16,1791.78,16,1791.78,0,0,-10,172.01,3.62683
643,16,1775.95,16,1775.95,0,2,0.883571,171.975,3.62501
644,16,1775.95,16,1775.95,2,0,-10,171.941,3.6232
645,16,1748.73,16,1748.73,2,3,1.53247,171.906,3.62139
646,16,1735.56,16,1735.56,0,1,0.753119,171.872,3.61958
647,16,1730.14,16,1730.14,3,0,0.312399,171.838,3.61777
648,16,1730.14,16,1730.14,0,3,-10,171.803,3.61596
649,16,1730.14,16,1730.14,0,2,0,171.769,3.61415
650,16,1729.8,16,1729.8,3,3,0.0197998,171.735,3.61234
651,16,1729.8,16,1729.8,4,1,0,171.7,3.61054
652,16,1729.8,16,1729.8,2,2,0,171.666,3.60873
653,16,1726.26,16,1726.26,4,3,0.204637,171.632,3.60693
654,16,1710.3,16,1710.3,3,3,0.924545,171.597,3.60512
655,16,1710.3,16,1773.58,0,3,-3.69973,171.563,3.60332
656,16,1710.3,16,1742.34,0,1,1.76101,171.529,3.60152
657,16,1710.3,16,1742.34,3,1,0,171.494,3.59972
658,16,1710.3,16,1742.34,0,1,0,171.46,3.59792
659,16,1710.3,16,1742.31,4,2,0.00174919,171.426,3.59612
660,16,1710.3,16,1742.31,4,0,-10,171.391,3.59432
661,16,1710.3,16,1742.31,0,2,-10,171.357,3.59252
662,16,1710.3,16,1742.31,3,0,-10,171.323,3.59073
663,16,1710.3,16,1742.31,0,3,-10,171.289,3.58893
664,16,1710.3,16,1742.31,2,2,0,171.254,3.58714
665,16,1710.3,16,1745.81,2,1,-0.200744,171.22,3.58535
666,16,1710.3,16,1745.81,4,3,-10,171.186,3.58355
667,16,1710.3,16,1795.46,1,1,-2.84395,171.152,3.58176
668,16,1710.3,16,1793.03,3,1,0.135077,171.117,3.57997
669,16,1710.3,16,1768.5,2,1,1.36814,171.083,3.57818
670,16,1710.3,16,1750.13,2,2,1.03875,171.049,3.57639
671,16,1710.3,16,1750.13,2,2,-3.85621,171.015,3.5746
672,16,1710.3,16,1748.9,0,3,0.070395,170.981,3.57282
673,16,1710.3,16,1748.9,0,3,-10,170.946,3.57103
674,16,1710.3,16,1748.78,3,1,0.00682433,170.912,3.56924
675,16,1710.3,16,1794.4,1,2,-2.60838,170.878,3.56746
676,16,1710.3,16,1794.4,1,0,-3.73254,170.844,3.56568
677,16,1710.3,16,1780.15,3,1,0.794116,170.81,3.56389
678,16,1710.3,16,1780.15,3,2,-10,170.776,3.56211
679,16,1710.3,16,1780.15,2,3,-10,170.741,3.56033
680,16,1710.3,16,1780.15,1,3,-4.80724,170.707,3.55855
681,16,1710.3,16,1839.72,1,0,-3.34668,170.673,3.55677
682,16,1710.3,16,1840.73,1,1,-0.0549975,170.639,3.55499
683,16,1710.3,16,1840.73,3,1,0,170.605,3.55321
684,16,1710.3,16,1828.85,4,2,0.645719,170.571,3.55144
685,16,1710.3,16,1884.29,1,3,-3.03156,170.537,3.54966
686,16,1710.3,16,1923.49,1,2,-2.08054,170.502,3.54789
687,16,1710.3,16,1923.49,4,2,-10,170.468,3.54611
688,16,1710.3,16,1923.49,2,2,-10,170.434,3.54434
689,16,1710.3,16,1923.49,3,0,-10,170.4,3.54257
690,16,1710.3,16,1923.49,1,0,-10,170.366,3.5408
691,16,1710.3,16,1923.49,0,3,-10,170.332,3.53903
692,16,1710.3,16,1793.8,2,2,6.74286,170.298,3.53726
693,16,1710.3,16,1793.8,2,0,-10,170.264,3.53549
694,16,1710.3,16,1793.8,3,3,-10,170.23,3.53372
695,16,1710.3,16,1758.64,2,1,1.95959,170.196,3.53195
696,16,1710.3,16,1836.55,1,3,-4.42989,170.162,3.53019
697,16,1710.3,16,1809.26,4,0,1.48578,170.128,3.52842
698,16,1710.3,16,1809.26,3,2,0,170.094,3.52666
699,16,1710.3,16,1803.06,0,2,0.342943,170.06,3.52489
700,16,1710.3,16,1803.06,1,3,-10,170.026,3.52313
701,16,1710.3,16,1803.06,4,0,-10,169.992,3.52137
702,16,1710.3,16,1901.15,1,1,-5.44002,169.958,3.51961
703,16,1710.3,16,1901.15,1,1,-10,169.924,3.51785
704,16,1710.3,16,1873.11,1,3,1.47457,169.89,3.51609
705,16,1710.3,16,1874.75,4,1,-0.0872729,169.856,3.51433
706,16,1710.3,16,1908.72,1,2,-1.81219,169.822,3.51258
707,16,1710.3,16,1856.92,2,1,2.71382,169.788,3.51082
708,16,1710.3,16,1854.09,3,1,0.152403,169.754,3.50906
709,16,1710.3,16,1853.74,4,0,0.0186793,169.72,3.50731
710,16,1710.3,16,1842.38,2,3,0.613281,169.686,3.50556
711,16,1710.3,16,1842.38,1,1,-10,169.652,3.5038
712,16,1710.3,16,1842.38,2,2,-10,169.618,3.50205
713,16,1710.3,16,1808.14,2,1,1.85838,169.584,3.5003
714,16,1710.3,16,1808.14,3,2,0,169.55,3.49855
715,16,1710.3,16,1798.95,4,1,0.508316,169.516,3.4968
716,16,1710.3,16,1798.95,2,2,0,169.482,3.49505
717,16,1710.3,16,1804.62,2,0,-0.315535,169.449,3.4933
718,16,1710.3,16,1804.62,4,3,-10,169.415,3.49156
719,16,1710.3,16,1871.72,3,1,-3.71825,169.381,3.48981
720,16,1710.3,16,1871.72,4,1,-10,169.347,3.48807
721,16,1710.3,16,1847.01,2,1,1.32027,169.313,3.48632
722,16,1710.3,16,1846.65,0,1,0.0194665,169.279,3.48458
723,16,1710.3,16,1846.65,2,2,0,169.245,3.48284
724,16,1710.3,16,1846.65,3,1,0,169.211,3.4811
725,16,1710.3,16,1846.65,1,3,-10,169.178,3.47936
726,16,1710.3,16,1936.05,1,1,-4.84092,169.144,3.47762
727,16,1710.3,16,1900.49,2,2,1.83661,169.11,3.47588
728,16,1710.3,16,1900.49,1,2,-10,169.076,3.47414
729,16,1710.3,16,1898.39,3,1,0.110242,169.042,3.4724
730,16,1710.3,16,1898.39,0,3,-10,169.008,3.47067
731,16,1710.3,16,1895.16,4,1,0.17039,168.975,3.46893
732,16,1710.3,16,1833.72,2,1,3.24193,168.941,3.4672
733,16,1710.3,16,1842.56,1,1,-0.482025,168.907,3.46546
734,16,1710.3,16,1842.56,2,3,-10,168.873,3.46373
735,16,1710.3,16,1820.1,4,2,1.21904,168.84,3.462
736,16,1710.3,16,1811.64,3,1,0.464653,168.806,3.46027
737,16,1710.3,16,1811.64,0,0,-10,168.772,3.45854
738,16,1710.3,16,1811.64,3,3,-10,168.738,3.45681
739,16,1710.3,16,1812.7,3,1,-0.0582987,168.704,3.45508
740,16,1710.3,16,1815.54,3,1,-0.156649,168.671,3.45335
741,16,1710.3,16,1815.54,2,3,0,168.637,3.45163
742,16,1710.3,16,1815.54,3,1,-10,168.603,3.4499
743,16,1710.3,16,1815.54,3,3,-10,168.57,3.44817
744,16,1710.3,16,1815.54,4,2,0,168.536,3.44645
745,16,1710.3,16,1815.54,3,2,0,168.502,3.44473
746,16,1710.3,16,1815.54,3,3,-10,168.468,3.443
747,16,1710.3,16,1814.92,4,0,0.0336665,168.435,3.44128
748,16,1710.3,16,1814.92,0,3,-10,168.401,3.43956
749,16,1710.3,16,1814.92,2,1,0,168.367,3.43784
750,16,1710.3,16,1814.92,4,0,0,168.334,3.43612
751,16,1710.3,16,1814.92,4,1,-10,168.3,3.43441
752,16,1710.3,16,1814.92,0,3,-10,168.266,3.43269
753,16,1710.3,16,1818.41,4,0,-0.191745,168.233,3.43097
754,16,1710.3,16,1817.35,4,1,0.0580819,168.199,3.42926
755,16,1710.3,16,1817.35,1,0,-6.20611,168.165,3.42754
756,16,1710.3,16,1844.63,2,0,-1.50114,168.132,3.42583
757,16,1710.3,16,1844.63,0,3,-10,168.098,3.42412
758,16,1710.3,16,1826.22,0,2,0.998149,168.065,3.4224
759,16,1710.3,16,1826.22,1,0,-10,168.031,3.42069
760,16,1710.3,16,1812.71,2,0,0.739709,167.997,3.41898
761,16,1710.3,16,1812.71,2,1,0,167.964,3.41727
762,16,1710.3,16,1812.71,4,0,-10,167.93,3.41556
763,16,1710.3,16,1812.71,3,2,0,167.897,3.41386
764,16,1710.3,16,1805.95,3,0,0.373109,167.863,3.41215
765,16,1710.3,16,1805.92,0,2,0.00168758,167.829,3.41044
766,16,1710.3,16,1805.92,1,1,-10,167.796,3.40874
767,16,1710.3,16,1805.92,1,1,-10,167.762,3.40703
768,16,1710.3,16,1825.62,1,0,-1.09121,167.729,3.40533
769,16,1710.3,16,1824.99,0,3,0.0343393,167.695,3.40363
770,16,1710.3,16,1872.52,1,1,-2.60395,167.662,3.40193
771,16,1710.3,16,1872.52,1,1,-4.25549,167.628,3.40022
772,16,1710.3,16,1861.38,1,2,0.594476,167.595,3.39852
773,16,1710.3,16,1861.38,0,0,-10,167.561,3.39683
774,16,1710.3,16,1861.38,4,2,0,167.528,3.39513
775,16,1710.3,16,1861.38,0,3,-10,167.494,3.39343
776,16,1710.3,16,1861.38,2,2,-10,167.461,3.39173
777,16,1710.3,16,1844.02,4,0,0.932864,167.427,3.39004
778,16,1710.3,16,1835.24,4,1,0.476108,167.394,3.38834
779,16,1710.3,16,1835.14,4,2,0.00568782,167.36,3.38665
780,16,1710.3,16,1826.94,2,0,0.446487,167.327,3.38495
781,16,1710.3,16,1821.05,4,0,0.322744,167.293,3.38326
782,16,1710.3,16,1819.55,2,3,0.0822,167.26,3.38157
783,16,1710.3,16,1819.55,1,0,-10,167.226,3.37988
784,16,1710.3,16,1819.55,3,1,0,167.193,3.37819
785,16,1710.3,16,1819.55,0,2,-10,167.159,3.3765
786,16,1710.3,16,1819.55,1,0,-5.88298,167.126,3.37481
787,16,1710.3,16,1819.55,1,1,-10,167.093,3.37312
788,16,1710.3,16,1819.55,1,0,-10,167.059,3.37144
789,16,1710.3,16,1819.55,4,0,-10,167.026,3.36975
790,16,1710.3,16,1819.55,1,3,-6.60591,166.992,3.36807
791,16,1710.3,16,1819.55,1,1,-10,166.959,3.36638
792,16,1710.3,16,1819.55,4,2,0,166.925,3.3647
793,16,1710.3,16,1805.74,0,3,0.758771,166.892,3.36302
794,16,1710.3,16,1806.22,2,3,-0.0261255,166.859,3.36134
795,16,1710.3,16,1802.25,0,3,0.219756,166.825,3.35966
796,16,1710.3,16,1802.28,4,3,-0.00169105,166.792,3.35798
797,16,1710.3,16,1802.28,4,3,0,166.759,3.3563
798,16,1710.3,16,1752.21,2,2,2.77803,166.725,3.35462
799,16,1710.3,16,1748.78,4,3,0.195659,166.692,3.35294
800,16,1710.3,16,1752.94,4,3,-0.237674,166.659,3.35126
801,16,1710.3,16,1752.94,0,3,0,166.625,3.34959
802,16,1710.3,16,1752.94,3,1,-10,166.592,3.34791
803,16,1697.44,16,1697.44,4,1,3.16599,166.559,3.34624
804,16,1697.04,16,1697.04,3,1,0.0232672,166.525,3.34457
805,16,1694.62,16,1694.62,4,2,0.143022,166.492,3.3429
806,16,1694.62,16,1694.62,4,1,-7.48006,166.459,3.34122
807,16,1694.62,16,1694.62,4,2,-5.93326,166.425,3.33955
808,16,1694.27,16,1694.27,3,3,0.0202149,166.392,3.33788
809,16,1694.27,16,1697.61,0,2,-0.19698,166.359,3.33621
810,16,1694.27,16,1697.61,2,3,-10,166.326,3.33455
811,16,1694.27,16,1697.61,4,3,-10,166.292,3.33288
812,16,1694.27,16,1715.91,2,3,-1.07797,166.259,3.33121
813,16,1694.27,16,1711.7,0,3,0.245238,166.226,3.32955
814,16,1694.27,16,1711.7,3,1,0,166.193,3.32788
815,16,1694.27,16,1705.25,0,3,0.377039,166.159,3.32622
816,16,1694.27,16,1705.25,2,3,-10,166.126,3.32456
817,16,1694.27,16,1705.25,0,3,-10,166.093,3.32289
818,16,1694.27,16,1713.62,3,0,-0.490834,166.06,3.32123
819,16,1694.27,16,1713.62,2,3,-10,166.026,3.31957
820,16,1694.27,16,1705.22,0,2,0.490215,165.993,3.31791
821,16,1694.27,16,1705.22,3,3,-10,165.96,3.31625
822,16,1694.27,16,1705.22,3,1,0,165.927,3.31459
823,16,1694.27,16,1705.22,3,1,0,165.894,3.31294
824,16,1694.27,16,1704.79,0,3,0.0250686,165.86,3.31128
825,16,1694.27,16,1704.79,2,1,0,165.827,3.30962
826,16,1694.27,16,1700.21,2,0,0.26861,165.794,3.30797
827,16,1694.27,16,1824.96,1,1,-7.3373,165.761,3.30632
828,16,1694.27,16,1824.96,2,3,-10,165.728,3.30466
829,16,1694.27,16,1762.89,2,2,3.40104,165.695,3.30301
830,16,1694.27,16,1763.01,4,0,-0.00677016,165.662,3.30136
831,16,1694.27,16,1763.01,3,1,0,165.628,3.29971
832,16,1694.27,16,1763.01,0,3,-10,165.595,3.29806
833,16,1694.27,16,1763.01,4,0,-10,165.562,3.29641
834,16,1694.27,16,1748.64,2,1,0.815473,165.529,3.29476
835,16,1694.27,16,1709.38,3,1,2.24516,165.496,3.29311
