iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
413,12,1296.75,12,1517.66,1,2,-10,116.533,4.06692
414,12,1296.75,12,1517.66,2,1,-10,116.51,4.06489
415,12,1296.75,12,1505.52,4,0,0.799998,116.487,4.06286
416,12,1296.75,12,1482.07,3,2,1.558,116.463,4.06082
417,12,1296.75,12,1452.14,4,2,2.01921,116.44,4.05879
418,12,1296.75,12,1452.14,1,1,-10,116.417,4.05676
419,12,1296.75,12,1452.14,2,0,-10,116.393,4.05474
420,12,1296.75,12,1447.82,0,0,0.297578,116.37,4.05271
421,12,1296.75,12,1410.79,3,2,2.5577,116.347,4.05068
422,12,1296.75,12,1372.26,2,2,2.73098,116.324,4.04866
423,12,1296.75,12,1370.48,0,2,0.129906,116.3,4.04663
424,12,1296.75,12,1370.48,1,0,-10,116.277,4.04461
425,12,1296.75,12,1381.66,2,3,-0.816154,116.254,4.04259
426,12,1296.75,12,1380.09,0,0,0.113854,116.231,4.04057
427,12,1296.75,12,1380.09,4,3,-8.88591,116.207,4.03855
428,12,1296.75,12,1558.19,1,3,-10,116.184,4.03653
429,12,1296.75,12,1536.14,4,2,1.4149,116.161,4.03451
430,12,1296.75,12,1534.94,0,2,0.0780626,116.138,4.03249
431,12,1296.75,12,1398.83,2,1,8.86793,116.114,4.03047
432,12,1296.75,12,1390.78,0,3,0.575413,116.091,4.02846
433,12,1296.75,12,1390.78,4,2,0,116.068,4.02644
434,12,1296.75,12,1390.78,1,2,-10,116.045,4.02443
435,12,1296.75,12,1389.77,4,0,0.0725773,116.021,4.02242
436,12,1296.75,12,1387.48,3,0,0.16442,115.998,4.02041
437,12,1296.75,12,1358.1,2,1,2.11797,115.975,4.0184
438,12,1296.75,12,1356.77,3,2,0.0979586,115.952,4.01639
439,12,1296.75,12,1353.77,4,1,0.220862,115.929,4.01438
440,12,1296.75,12,1343.2,2,0,0.780484,115.905,4.01237
441,12,1296.75,12,1357.08,2,2,-1.03286,115.882,4.01037
442,12,1296.75,12,1357.08,1,1,-10,115.859,4.00836
443,12,1296.75,12,1394.11,2,3,-2.72923,115.836,4.00636
444,12,1296.75,12,1378.72,2,3,1.10439,115.813,4.00435
445,12,1296.75,12,1378.72,3,2,0,115.79,4.00235
446,12,1296.75,12,1377.98,0,1,0.0532249,115.766,4.00035
447,12,1296.75,12,1436.69,1,0,-4.26056,115.743,3.99835
448,12,1296.75,12,1527.08,1,0,-6.29157,115.72,3.99635
449,12,1296.75,12,1559.65,4,1,-2.13222,115.697,3.99435
450,12,1296.75,12,1494.25,4,2,4.19287,115.674,3.99236
451,12,1296.75,12,1478.53,3,3,1.05234,115.651,3.99036
452,12,1296.75,12,1426.92,2,2,3.49014,115.628,3.98837
453,12,1296.75,12,1402.96,0,3,1.67938,115.604,3.98637
454,12,1296.75,12,1402.96,2,0,-10,115.581,3.98438
455,12,1296.75,12,1398.83,4,3,0.294708,115.558,3.98239
456,12,1296.75,12,1398.4,0,3,0.0306327,115.535,3.98039
457,12,1296.75,12,1398.4,2,2,0,115.512,3.9784
458,12,1296.75,12,1394.28,3,3,0.294631,115.489,3.97641
459,12,1296.75,12,1394.28,0,1,0,115.466,3.97443
460,12,1296.75,12,1394.28,0,0,0,115.443,3.97244
461,12,1296.75,12,1393.97,0,2,0.0217148,115.42,3.97045
462,12,1296.75,12,1393.97,1,2,-3.53686,115.397,3.96847
463,12,1296.75,12,1393.97,4,3,-2.1098,115.373,3.96648
464,12,1296.75,12,1382.93,2,3,0.79259,115.35,3.9645
465,12,1296.75,12,1382.93,1,2,-10,115.327,3.96252
466,12,1296.75,12,1382.93,3,1,0,115.304,3.96054
467,12,1296.75,12,1382.93,0,2,0,115.281,3.95856
468,12,1296.75,12,1382.93,1,1,-8.76872,115.258,3.95658
469,12,1296.75,12,1386.53,2,0,-0.260746,115.235,3.9546
470,12,1296.75,12,1395.14,1,0,-0.620986,115.212,3.95262
471,12,1296.75,12,1429.84,0,0,-2.48716,115.189,3.95065
472,12,1296.75,12,1382.69,4,0,3.29796,115.166,3.94867
473,12,1296.75,12,1380.84,2,1,0.133346,115.143,3.9467
474,12,1296.75,12,1379.38,0,1,0.105613,115.12,3.94472
475,12,1296.75,12,1378.68,0,0,0.0507945,115.097,3.94275
476,12,1296.75,12,1359.96,2,0,1.35808,115.074,3.94078
477,12,1296.75,12,1348.29,2,2,0.858103,115.051,3.93881
478,12,1296.75,12,1348.41,0,0,-0.0087014,115.028,3.93684
479,12,1296.75,12,1347.95,2,0,0.0342356,115.005,3.93487
480,12,1296.75,12,1324.23,0,1,1.75956,114.982,3.9329
481,12,1296.75,12,1329.47,3,3,-0.3961,114.959,3.93094
482,12,1296.75,12,1328.93,3,0,0.0405798,114.936,3.92897
483,12,1296.75,12,1328.93,4,1,0,114.913,3.92701
484,12,1296.75,12,1323.71,0,2,0.39289,114.89,3.92504
485,12,1296.75,12,1323.82,3,3,-0.00802104,114.867,3.92308
486,12,1296.75,12,1312.59,2,2,0.847933,114.844,3.92112
487,12,1296.75,12,1312.59,4,0,0,114.821,3.91916
488,12,1296.75,12,1312.59,2,3,-10,114.798,3.9172
489,12,1296.75,12,1310.8,4,1,0.136909,114.775,3.91524
490,12,1296.75,12,1310.8,0,3,0,114.752,3.91328
491,12,1296.75,12,1310.8,1,3,-10,114.729,3.91133
492,12,1296.75,12,1304.83,4,0,0.455235,114.706,3.90937
493,12,1296.75,12,1304.83,1,2,-10,114.683,3.90742
494,12,1296.75,12,1303.56,3,3,0.0975725,114.66,3.90546
495,12,1296.75,12,1312.98,2,0,-0.723091,114.637,3.90351
496,12,1296.75,12,1318.66,3,3,-0.432496,114.614,3.90156
497,12,1296.75,12,1374.78,2,0,-4.25596,114.592,3.89961
498,12,1296.75,12,1364.22,0,0,0.768527,114.569,3.89766
499,12,1296.75,12,1367.32,2,3,-0.22773,114.546,3.89571
500,12,1296.75,12,1367.32,2,0,0,114.523,3.89376
501,12,1296.75,12,1379.79,3,3,-0.91162,114.5,3.89181
502,12,1296.75,12,1379.79,0,1,-7.20982,114.477,3.88987
503,12,1296.75,12,1377.64,0,3,0.156024,114.454,3.88792
504,12,1296.75,12,1377.64,1,1,-10,114.431,3.88598
505,12,1296.75,12,1356.62,4,1,1.52551,114.408,3.88404
506,12,1296.75,12,1354.43,4,1,0.161551,114.385,3.88209
507,12,1296.75,12,1346.72,3,2,0.568807,114.363,3.88015
508,11,1362.29,11,1362.29,1,2,10,114.34,3.87821
509,11,1362.21,11,1362.21,1,2,0.00559794,114.317,3.87627
510,11,1341.44,11,1341.44,3,2,1.52446,114.294,3.87434
511,11,1341.44,11,1341.44,1,3,-7.78734,114.271,3.8724
512,11,1341.44,11,1367.45,4,0,-1.93897,114.248,3.87046
513,11,1341.44,11,1367.59,3,3,-0.00990506,114.225,3.86853
514,11,1339.47,11,1339.47,2,3,2.0559,114.203,3.86659
515,11,1337.03,11,1337.03,2,2,0.182459,114.18,3.86466
516,11,1337.03,11,1342.87,4,1,-0.436522,114.157,3.86273
517,11,1337.03,11,1342.87,3,3,-10,114.134,3.8608
518,11,1319.8,11,1319.8,2,0,1.71797,114.111,3.85887
519,11,1319.8,11,1319.8,2,2,-10,114.088,3.85694
520,11,1319.8,11,1319.8,4,1,-10,114.066,3.85501
521,11,1319.8,11,1319.8,1,1,-10,114.043,3.85308
522,11,1307.25,11,1307.25,3,1,0.950427,114.02,3.85115
523,11,1307.25,11,1307.25,2,0,-10,113.997,3.84923
524,11,1304.22,11,1304.22,4,3,0.231965,113.974,3.8473
525,11,1304.22,11,1304.22,0,0,-10,113.952,3.84538
526,11,1304.22,11,1342.86,0,3,-2.96261,113.929,3.84346
527,11,1304.22,11,1342.86,4,0,-10,113.906,3.84153
528,11,1304.22,11,1342.86,2,0,-10,113.883,3.83961
529,11,1304.22,11,1332.16,0,0,0.796514,113.86,3.83769
530,11,1304.22,11,1332.16,4,3,0,113.838,3.83578
531,11,1304.22,11,1332.16,0,3,-10,113.815,3.83386
532,11,1304.22,11,1421.39,1,0,-6.69777,113.792,3.83194
533,11,1304.22,11,1421.39,1,1,-8.36622,113.769,3.83002
534,11,1304.22,11,1421.39,4,3,0,113.747,3.82811
535,11,1304.22,11,1418.14,3,0,0.22837,113.724,3.8262
536,11,1304.22,11,1418.14,4,0,-10,113.701,3.82428
537,11,1304.22,11,1401.02,0,2,1.20757,113.678,3.82237
538,11,1304.22,11,1401.02,1,1,-10,113.656,3.82046
539,11,1304.22,11,1401.02,3,3,-10,113.633,3.81855
540,11,1304.22,11,1419.74,1,0,-1.33647,113.61,3.81664
541,11,1304.22,11,1415.87,0,3,0.272599,113.587,3.81473
542,11,1304.22,11,1415.73,4,1,0.00956636,113.565,3.81282
543,11,1304.22,11,1415.73,4,1,-10,113.542,3.81092
544,11,1304.22,11,1415.73,0,2,0,113.519,3.80901
545,11,1304.22,11,1423.89,1,2,-0.575833,113.497,3.80711
546,11,1304.22,11,1403.42,3,0,1.43736,113.474,3.8052
547,11,1304.22,11,1403.42,1,0,-10,113.451,3.8033
548,11,1304.22,11,1403.42,4,3,-10,113.429,3.8014
549,11,1304.22,11,1403.42,1,1,-10,113.406,3.7995
550,11,1304.22,11,1388.25,1,2,1.08124,113.383,3.7976
551,11,1304.22,11,1388.25,2,3,-10,113.36,3.7957
552,11,1304.22,11,1388.25,2,3,-10,113.338,3.7938
553,11,1304.22,11,1375.91,0,2,0.888363,113.315,3.79191
554,11,1304.22,11,1375.91,0,3,-10,113.292,3.79001
555,11,1304.22,11,1348.2,4,0,2.01413,113.27,3.78811
556,11,1304.22,11,1350.34,4,2,-0.158997,113.247,3.78622
557,11,1304.22,11,1350.34,2,3,-10,113.225,3.78433
558,11,1304.22,11,1350.29,0,1,0.003666,113.202,3.78244
559,11,1304.22,11,1312.96,2,1,2.76497,113.179,3.78054
560,11,1304.22,11,1312.96,2,3,-10,113.157,3.77865
561,11,1304.22,11,1312.96,2,3,-10,113.134,3.77676
562,11,1304.22,11,1312.96,3,0,-10,113.111,3.77488
563,11,1296.95,11,1296.95,4,1,1.21926,113.089,3.77299
564,11,1296.95,11,1296.95,1,1,-10,113.066,3.7711
565,11,1296.95,11,1296.95,0,0,-10,113.043,3.76922
566,11,1293.2,11,1293.2,4,1,0.288884,113.021,3.76733
567,11,1292.51,11,1292.51,4,2,0.0537151,112.998,3.76545
568,11,1290.17,11,1290.17,4,1,0.181243,112.976,3.76357
569,11,1290.17,11,1290.17,0,0,-10,112.953,3.76168
570,11,1290.17,11,1292.62,0,2,-0.189787,112.93,3.7598
571,11,1290.17,11,1366.43,1,1,-5.71015,112.908,3.75792
572,11,1290.17,11,1366.43,4,0,-10,112.885,3.75604
573,11,1290.17,11,1375.49,4,3,-0.663683,112.863,3.75417
574,11,1290.17,11,1374.48,4,1,0.073785,112.84,3.75229
575,11,1290.17,11,1424.17,1,1,-3.61518,112.818,3.75041
576,11,1290.17,11,1424.17,0,0,-10,112.795,3.74854
577,11,1290.17,11,1424.17,3,3,-10,112.772,3.74666
578,11,1290.17,11,1422.72,0,2,0.101963,112.75,3.74479
579,11,1290.17,11,1419.72,0,2,0.210741,112.727,3.74292
580,11,1290.17,11,1413.23,0,2,0.457437,112.705,3.74105
581,11,1290.17,11,1417.69,4,2,-0.316286,112.682,3.73918
582,11,1290.17,11,1403.9,3,0,0.972716,112.66,3.73731
583,11,1290.17,11,1391.32,4,1,0.896381,112.637,3.73544
584,11,1290.17,11,1384.66,3,2,0.478447,112.615,3.73357
585,11,1290.17,11,1384.66,0,1,0,112.592,3.7317
586,11,1290.17,11,1384.66,4,3,-10,112.57,3.72984
587,11,1290.17,11,1383.86,3,1,0.05771,112.547,3.72797
588,11,1290.17,11,1302.53,2,2,5.87763,112.525,3.72611
589,11,1290.17,11,1301.44,3,2,0.083044,112.502,3.72425
590,11,1290.17,11,1301.44,4,0,-10,112.48,3.72238
591,11,1290.17,11,1329.26,4,1,-2.13703,112.457,3.72052
592,11,1290.17,11,1315.45,0,1,1.03866,112.435,3.71866
593,11,1290.17,11,1312.31,3,2,0.238359,112.412,3.7168
594,11,1290.17,11,1310.48,0,1,0.14009,112.39,3.71494
595,11,1290.17,11,1306.47,2,2,0.305391,112.367,3.71309
596,11,1288.37,11,1288.37,4,1,1.38551,112.345,3.71123
597,11,1288.37,11,1288.37,1,0,-7.26214,112.322,3.70937
598,11,1285.56,11,1285.56,3,1,0.218197,112.3,3.70752
599,11,1284.72,11,1284.72,4,2,0.0655627,112.277,3.70567
600,11,1277.45,11,1277.45,0,3,0.565912,112.255,3.70381
601,11,1267.63,11,1267.63,2,2,0.768263,112.232,3.70196
602,11,1267.63,11,1267.81,0,1,-0.0140762,112.21,3.70011
603,11,1267.63,11,1267.75,2,3,0.00461614,112.188,3.69826
604,11,1266.99,11,1266.99,0,3,0.0599394,112.165,3.69641
605,11,1264.78,11,1264.78,0,2,0.174753,112.143,3.69456
606,11,1264.78,11,1264.78,4,1,0,112.12,3.69272
607,11,1264.78,11,1264.78,3,0,-10,112.098,3.69087
608,11,1264.78,11,1264.78,0,0,-10,112.075,3.68902
609,11,1262.59,11,1262.59,2,0,0.172843,112.053,3.68718
610,11,1260.84,11,1260.84,0,1,0.138888,112.031,3.68534
611,11,1260.84,11,1263.21,2,2,-0.188271,112.008,3.68349
612,11,1260.84,11,1263.21,3,3,-10,111.986,3.68165
613,11,1260.84,11,1262.21,3,3,0.0792031,111.963,3.67981
614,11,1260.84,11,1262.21,1,1,-10,111.941,3.67797
615,11,1260.84,11,1261.85,4,3,0.0290515,111.919,3.67613
616,11,1260.84,11,1261.85,1,1,-10,111.896,3.67429
617,11,1260.84,11,1260.85,4,2,0.0790896,111.874,3.67246
618,11,1260.84,11,1260.85,1,2,-6.02504,111.851,3.67062
619,11,1260.84,11,1260.85,4,1,0,111.829,3.66878
620,11,1260.84,11,1260.85,3,3,-10,111.807,3.66695
621,11,1260.84,11,1260.85,2,0,0,111.784,3.66512
622,11,1260.84,11,1260.85,1,1,-9.79445,111.762,3.66328
623,11,1260.84,11,1366.52,1,2,-8.38073,111.74,3.66145
624,11,1260.84,11,1325.93,4,2,2.97031,111.717,3.65962
625,11,1260.84,11,1325.93,0,3,-10,111.695,3.65779
626,11,1260.84,11,1330.19,4,0,-0.321202,111.673,3.65596
627,11,1260.84,11,1329.43,0,0,0.0571261,111.65,3.65414
628,11,1260.84,11,1329.43,2,3,-10,111.628,3.65231
629,11,1260.84,11,1329.43,2,1,-5.87871,111.606,3.65048
630,11,1260.84,11,1325.71,3,2,0.279725,111.583,3.64866
631,11,1260.84,11,1325.71,4,3,-10,111.561,3.64683
632,11,1260.84,11,1325.71,4,0,-10,111.539,3.64501
633,11,1260.84,11,1325.22,0,1,0.0369905,111.516,3.64319
634,11,1260.84,11,1325.22,2,3,-10,111.494,3.64137
635,11,1260.84,11,1325.14,0,2,0.00615306,111.472,3.63954
636,11,1260.84,11,1325.14,0,0,-10,111.449,3.63772
637,11,1260.84,11,1325.14,2,0,-10,111.427,3.63591
638,11,1260.84,11,1276.17,2,2,3.69536,111.405,3.63409
639,11,1260.84,11,1272.69,0,2,0.272634,111.383,3.63227
640,11,1260.84,11,1355.32,1,1,-6.49246,111.36,3.63045
641,11,1260.84,11,1355.32,1,0,-10,111.338,3.62864
642,11,1260.84,11,1355.32,2,2,-10,111.316,3.62683
643,11,1260.84,11,1355.07,3,2,0.0180748,111.294,3.62501
644,11,1260.84,11,1355.07,3,3,-10,111.271,3.6232
645,11,1260.84,11,1429.21,1,1,-5.47124,111.249,3.62139
646,11,1260.84,11,1364.27,2,2,4.54371,111.227,3.61958
647,11,1260.84,11,1364.27,4,0,-10,111.205,3.61777
648,11,1260.84,11,1358.51,0,2,0.422331,111.182,3.61596
649,11,1260.84,11,1352.78,3,1,0.42198,111.16,3.61415
650,11,1260.84,11,1343.06,1,1,0.718478,111.138,3.61234
651,11,1260.84,11,1343.06,2,0,-10,111.116,3.61054
652,11,1260.84,11,1310.35,3,1,2.43539,111.093,3.60873
653,11,1260.84,11,1340.99,0,1,-2.33825,111.071,3.60693
654,11,1260.84,11,1333.01,4,0,0.594833,111.049,3.60512
655,11,1260.84,11,1332.41,3,1,0.0450396,111.027,3.60332
656,11,1260.84,11,1329.81,0,2,0.195574,111.005,3.60152
657,11,1260.84,11,1329.81,1,0,-7.37432,110.982,3.59972
658,11,1260.84,11,1329.81,1,2,-10,110.96,3.59792
659,11,1260.84,11,1329.81,0,1,0,110.938,3.59612
660,11,1260.84,11,1313.32,2,1,1.23965,110.916,3.59432
661,11,1260.84,11,1313.32,2,0,-10,110.894,3.59252
662,11,1260.84,11,1313.32,0,1,0,110.871,3.59073
663,11,1260.84,11,1322.75,4,2,-0.717643,110.849,3.58893
664,11,1260.84,11,1322.75,2,3,-10,110.827,3.58714
665,11,1260.84,11,1322.75,3,3,0,110.805,3.58535
666,11,1260.84,11,1322.21,4,1,0.040904,110.783,3.58355
667,11,1260.84,11,1322.21,2,2,0,110.761,3.58176
668,11,1260.84,11,1404.67,1,0,-6.23657,110.738,3.57997
669,11,1260.84,11,1411.5,3,2,-0.486585,110.716,3.57818
670,11,1260.84,11,1411.5,3,1,0,110.694,3.57639
671,11,1260.84,11,1423.93,0,3,-0.880545,110.672,3.5746
672,11,1260.84,11,1517.44,1,1,-6.5669,110.65,3.57282
673,11,1260.84,11,1517.44,3,1,-10,110.628,3.57103
674,11,1260.84,11,1517.44,2,3,-10,110.606,3.56924
675,11,1260.84,11,1502.76,0,0,0.967512,110.583,3.56746
676,11,1260.84,11,1499.04,3,2,0.247252,110.561,3.56568
677,11,1260.84,11,1499.04,0,0,-10,110.539,3.56389
678,11,1260.84,11,1499.04,3,3,-10,110.517,3.56211
679,11,1260.84,11,1499.04,2,1,-10,110.495,3.56033
680,11,1260.84,11,1456.3,0,2,2.85126,110.473,3.55855
681,11,1260.84,11,1456.3,4,3,-10,110.451,3.55677
682,11,1260.84,11,1456.3,4,0,-10,110.429,3.55499
683,11,1260.84,11,1456.3,4,3,-10,110.407,3.55321
684,11,1260.84,11,1455.5,3,1,0.0549887,110.385,3.55144
685,11,1260.84,11,1452.71,1,2,0.191347,110.362,3.54966
686,11,1260.84,11,1452.71,0,2,-10,110.34,3.54789
687,11,1260.84,11,1452.71,4,0,-10,110.318,3.54611
688,11,1260.84,11,1445.75,0,1,0.479094,110.296,3.54434
689,11,1260.84,11,1444.5,0,2,0.0867091,110.274,3.54257
690,11,1260.84,11,1444.5,1,0,-10,110.252,3.5408
691,11,1260.84,11,1444.5,2,0,-10,110.23,3.53903
692,11,1260.84,11,1444.5,0,3,-10,110.208,3.53726
693,11,1260.84,11,1440.64,3,2,0.267216,110.186,3.53549
694,11,1260.84,11,1435.48,0,1,0.357864,110.164,3.53372
695,11,1260.84,11,1373.53,2,1,4.31569,110.142,3.53195
696,11,1260.84,11,1366.32,0,3,0.524879,110.12,3.53019
697,11,1260.84,11,1349.83,2,1,1.20748,110.098,3.52842
698,11,1260.84,11,1398.91,1,1,-3.63617,110.076,3.52666
699,11,1260.84,11,1398.91,0,0,-10,110.054,3.52489
700,11,1260.84,11,1375.88,3,0,1.64617,110.032,3.52313
701,11,1260.84,11,1337.32,0,2,2.80235,110.01,3.52137
702,11,1260.84,11,1344.94,0,0,-0.569604,109.988,3.51961
703,11,1260.84,11,1346.2,3,3,-0.0934466,109.966,3.51785
704,11,1260.84,11,1346.2,1,1,-10,109.944,3.51609
705,11,1260.84,11,1346.31,0,1,-0.00833937,109.922,3.51433
706,11,1260.84,11,1335.58,0,1,0.797045,109.9,3.51258
707,11,1260.84,11,1335.58,3,0,-10,109.878,3.51082
708,11,1260.84,11,1335.58,3,3,-10,109.856,3.50906
709,11,1260.84,11,1335.58,2,0,-10,109.834,3.50731
710,11,1260.84,11,1327.99,3,2,0.567871,109.812,3.50556
711,11,1260.84,11,1327.99,4,0,-4.42805,109.79,3.5038
712,11,1260.84,11,1325.8,2,2,0.16539,109.768,3.50205
713,11,1260.84,11,1324.08,0,2,0.129618,109.746,3.5003
714,11,1260.84,11,1345.41,0,1,-1.61068,109.724,3.49855
715,11,1260.84,11,1345.41,2,3,-10,109.702,3.4968
716,11,1260.84,11,1345.41,2,1,0,109.68,3.49505
717,11,1260.84,11,1345.41,1,1,-10,109.658,3.4933
718,11,1260.84,11,1344.34,2,2,0.0790174,109.636,3.49156
719,11,1260.84,11,1344.34,1,0,-5.21159,109.614,3.48981
720,11,1260.84,11,1351.38,2,0,-0.523396,109.593,3.48807
721,11,1260.84,11,1351.38,2,1,-10,109.571,3.48632
722,11,1260.84,11,1359.49,1,3,-0.600033,109.549,3.48458
723,11,1260.84,11,1339.7,2,1,1.45571,109.527,3.48284
724,11,1260.84,11,1339.06,3,0,0.0473663,109.505,3.4811
725,11,1260.84,11,1339.06,2,3,-10,109.483,3.47936
726,11,1260.84,11,1339.06,2,2,-10,109.461,3.47762
727,11,1260.84,11,1338.82,0,0,0.0182942,109.439,3.47588
728,11,1260.84,11,1338.82,1,3,-10,109.417,3.47414
729,11,1260.84,11,1338.82,0,3,-10,109.395,3.4724
730,11,1260.84,11,1338.82,1,1,-10,109.374,3.47067
731,11,1260.84,11,1338.82,1,0,-7.10255,109.352,3.46893
732,11,1260.84,11,1338.82,0,2,-10,109.33,3.4672
733,11,1260.84,11,1329.99,0,2,0.659492,109.308,3.46546
734,11,1260.84,11,1334.94,3,3,-0.37246,109.286,3.46373
735,11,1260.84,11,1334.94,1,2,-8.24373,109.264,3.462
736,11,1260.84,11,1334.94,1,0,-10,109.242,3.46027
737,11,1260.84,11,1325.58,0,2,0.701501,109.221,3.45854
738,11,1260.84,11,1317.39,3,1,0.617721,109.199,3.45681
739,11,1260.84,11,1317.39,4,2,0,109.177,3.45508
740,11,1260.84,11,1406.24,1,1,-6.74489,109.155,3.45335
741,11,1260.84,11,1379.52,3,2,1.90014,109.133,3.45163
742,11,1260.84,11,1335.76,0,1,3.1726,109.111,3.4499
743,11,1260.84,11,1337.21,4,1,-0.108531,109.09,3.44817
744,11,1260.84,11,1336.43,3,0,0.0580391,109.068,3.44645
745,11,1260.84,11,1415.3,1,0,-5.9014,109.046,3.44473
746,11,1260.84,11,1415.3,4,3,-10,109.024,3.443
747,11,1260.84,11,1404.85,3,1,0.738029,109.002,3.44128
748,11,1260.84,11,1419.13,3,1,-1.01585,108.98,3.43956
749,11,1260.84,11,1419.13,3,0,-10,108.959,3.43784
750,11,1260.84,11,1419.13,0,0,-10,108.937,3.43612
751,11,1260.84,11,1419.13,0,0,-10,108.915,3.43441
752,11,1260.84,11,1456.01,1,0,-2.5993,108.893,3.43269
753,11,1260.84,11,1449.39,3,2,0.455151,108.872,3.43097
754,11,1260.84,11,1449.39,3,0,-10,108.85,3.42926
755,11,1260.84,11,1449.39,3,3,-10,108.828,3.42754
756,11,1260.84,11,1432.82,0,2,1.14309,108.806,3.42583
757,11,1260.84,11,1361.26,2,1,4.99451,108.784,3.42412
758,11,1260.84,11,1356.06,4,1,0.381917,108.763,3.4224
759,11,1260.84,11,1346.64,2,2,0.694451,108.741,3.42069
760,11,1260.84,11,1346.64,4,1,0,108.719,3.41898
761,11,1260.84,11,1347.82,0,0,-0.0878772,108.697,3.41727
762,11,1260.84,11,1341.18,4,0,0.492838,108.676,3.41556
763,11,1260.84,11,1341.19,0,2,-0.000957168,108.654,3.41386
764,11,1260.84,11,1326.64,2,2,1.08476,108.632,3.41215
765,11,1260.84,11,1323.5,4,1,0.237342,108.611,3.41044
766,11,1260.84,11,1321.81,2,2,0.127217,108.589,3.40874
767,11,1260.84,11,1339.73,1,0,-1.35564,108.567,3.40703
768,11,1260.84,11,1330.05,2,1,0.722727,108.545,3.40533
769,11,1260.84,11,1324.17,4,2,0.441808,108.524,3.40363
770,11,1260.84,11,1313.94,4,1,0.772979,108.502,3.40193
771,11,1260.84,11,1313.94,0,2,0,108.48,3.40022
772,11,1260.84,11,1410.06,1,0,-7.31587,108.459,3.39852
773,11,1260.84,11,1410.06,4,3,-10,108.437,3.39683
774,11,1260.84,11,1410.46,3,0,-0.0283012,108.415,3.39513
775,11,1260.84,11,1394.35,4,1,1.14204,108.394,3.39343
776,11,1260.84,11,1394.35,1,2,-10,108.372,3.39173
777,11,1260.84,11,1408.49,0,2,-1.01382,108.35,3.39004
778,11,1260.84,11,1408.49,2,1,-10,108.329,3.38834
779,11,1260.84,11,1383.2,4,3,1.79555,108.307,3.38665
780,11,1260.84,11,1373.51,2,2,0.700311,108.285,3.38495
781,11,1260.84,11,1373.51,4,1,-3.57634,108.264,3.38326
782,11,1260.84,11,1373.51,4,0,-10,108.242,3.38157
783,11,1260.84,11,1367.56,4,2,0.433421,108.22,3.37988
784,11,1260.84,11,1367.56,0,0,-4.51343,108.199,3.37819
785,11,1260.84,11,1367.56,0,0,-10,108.177,3.3765
786,11,1260.84,11,1367.36,0,1,0.0143881,108.155,3.37481
787,11,1260.84,11,1367.6,2,2,-0.0172332,108.134,3.37312
788,11,1260.84,11,1379.62,4,3,-0.879331,108.112,3.37144
789,11,1260.84,11,1379.62,0,1,0.00012988,108.09,3.36975
790,11,1260.84,11,1353.59,2,1,1.88721,108.069,3.36807
791,11,1260.84,11,1394.15,0,1,-2.9965,108.047,3.36638
792,11,1260.84,11,1394.15,4,0,-10,108.026,3.3647
793,11,1260.84,11,1466.94,1,2,-5.22125,108.004,3.36302
794,11,1260.84,11,1465.74,4,0,0.0816584,107.982,3.36134
795,11,1260.84,11,1465.74,0,0,-10,107.961,3.35966
796,11,1260.84,11,1480.29,1,3,-0.992549,107.939,3.35798
797,11,1260.84,11,1450.39,2,2,2.01956,107.918,3.3563
798,11,1260.84,11,1451.96,2,0,-0.107821,107.896,3.35462
799,11,1260.84,11,1411.97,2,2,2.7543,107.874,3.35294
800,11,1260.84,11,1411.97,2,0,-10,107.853,3.35126
801,11,1260.84,11,1414.24,2,2,-0.160959,107.831,3.34959
802,11,1260.84,11,1414.24,2,3,-10,107.81,3.34791
803,11,1260.84,11,1399.37,3,1,1.05126,107.788,3.34624
804,11,1260.84,11,1399.37,0,3,-2.93975,107.767,3.34457
805,11,1260.84,11,1398.25,3,3,0.0798315,107.745,3.3429
806,11,1260.84,11,1398.25,4,3,-10,107.723,3.34122
807,11,1260.84,11,1398.25,4,2,0,107.702,3.33955
808,11,1260.84,11,1399.67,3,2,-0.101294,107.68,3.33788
809,11,1260.84,11,1421.87,1,2,-1.58575,107.659,3.33621
810,11,1260.84,11,1421.87,2,0,-10,107.637,3.33455
811,11,1260.84,11,1421.87,0,3,-10,107.616,3.33288
812,11,1260.84,11,1398.14,0,1,1.66846,107.594,3.33121
813,11,1260.84,11,1384.94,1,3,0.944167,107.573,3.32955
814,11,1260.84,11,1383.17,2,2,0.128289,107.551,3.32788
815,11,1260.84,11,1377.64,2,2,0.399128,107.53,3.32622
816,11,1260.84,11,1367.69,4,0,0.722443,107.508,3.32456
817,11,1260.84,11,1355.04,2,1,0.925212,107.487,3.32289
818,11,1260.84,11,1354.87,4,1,0.0122862,107.465,3.32123
819,11,1260.84,11,1354.84,0,2,0.00226787,107.444,3.31957
820,11,1260.84,11,1345.48,0,1,0.69089,107.422,3.31791
821,11,1260.84,11,1333.28,4,1,0.906851,107.401,3.31625
822,11,1260.84,11,1434.21,1,0,-7.56987,107.379,3.31459
823,11,1260.84,11,1426.02,3,2,0.570704,107.358,3.31294
824,11,1260.84,11,1393.74,0,2,2.26392,107.336,3.31128
825,11,1260.84,11,1393.74,0,0,-4.02855,107.315,3.30962
826,11,1260.84,11,1390.3,4,2,0.246495,107.293,3.30797
827,11,1260.84,11,1390.3,0,3,-10,107.272,3.30632
