iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
413,12,1581.88,12,1581.88,0,3,-10,147.493,4.06692
414,12,1581.88,12,1581.88,1,1,-10,147.463,4.06489
415,12,1569.56,12,1569.56,4,1,0.778862,147.434,4.06286
416,12,1569.56,12,1602.48,1,0,-2.09742,147.404,4.06082
417,12,1569.56,12,1602.48,2,0,-10,147.375,4.05879
418,12,1569.56,12,1586.45,0,2,1.00067,147.345,4.05676
419,12,1516.24,12,1516.24,2,1,4.42561,147.316,4.05474
420,12,1516.24,12,1516.24,4,0,-10,147.286,4.05271
421,12,1516.24,12,1516.24,4,0,-10,147.257,4.05068
422,12,1516.24,12,1516.24,1,0,-10,147.227,4.04866
423,12,1503.64,12,1503.64,4,1,0.831079,147.198,4.04663
424,12,1503.64,12,1503.64,4,0,0,147.169,4.04461
425,12,1503.16,12,1503.16,3,2,0.0314661,147.139,4.04259
426,12,1503.01,12,1503.01,3,0,0.0102818,147.11,4.04057
427,12,1503.01,12,1503.01,1,0,-10,147.08,4.03855
428,12,1503.01,12,1503.01,3,1,0,147.051,4.03653
429,12,1503.01,12,1503.01,4,1,0,147.021,4.03451
430,12,1484.58,12,1484.58,4,1,1.22621,146.992,4.03249
431,12,1484.58,12,1484.58,4,2,-10,146.963,4.03047
432,12,1484.58,12,1484.58,2,0,-10,146.933,4.02846
433,12,1484.58,12,1484.58,1,1,-10,146.904,4.02644
434,12,1484.58,12,1487.98,3,3,-0.229314,146.874,4.02443
435,12,1484.58,12,1487.98,1,2,-10,146.845,4.02242
436,12,1484.58,12,1484.58,4,1,0.228789,146.816,4.02041
437,12,1484.58,12,1484.58,1,0,-10,146.786,4.0184
438,12,1484.58,12,1484.58,3,2,0,146.757,4.01639
439,12,1480.08,12,1480.08,0,2,0.303308,146.728,4.01438
440,12,1478.79,12,1478.79,0,1,0.0871744,146.698,4.01237
441,12,1478.79,12,1484.42,3,0,-0.381098,146.669,4.01037
442,12,1478.53,12,1478.53,4,3,0.39702,146.64,4.00836
443,12,1478.27,12,1478.27,3,0,0.017633,146.61,4.00636
444,12,1478.27,12,1478.27,3,1,0,146.581,4.00435
445,12,1478.27,12,1478.27,1,2,-10,146.552,4.00235
446,12,1467.45,12,1467.45,0,1,0.731779,146.522,4.00035
447,12,1467.45,12,1467.45,3,0,0,146.493,3.99835
448,12,1467.45,12,1467.45,2,3,-10,146.464,3.99635
449,12,1467.45,12,1469.46,3,0,-0.137212,146.434,3.99435
450,12,1467.45,12,1469.46,3,1,0,146.405,3.99236
451,12,1467.45,12,1469.46,2,3,-10,146.376,3.99036
452,12,1467.45,12,1469.46,0,2,0,146.347,3.98837
453,12,1467.45,12,1469.46,3,1,-10,146.317,3.98637
454,12,1467.45,12,1469.46,1,3,-9.77626,146.288,3.98438
455,12,1467.45,12,1481.56,1,2,-0.82288,146.259,3.98239
456,12,1467.45,12,1482.45,3,2,-0.0600367,146.23,3.98039
457,12,1467.45,12,1482.45,2,0,-10,146.2,3.9784
458,12,1467.45,12,1481.98,0,2,0.0314657,146.171,3.97641
459,12,1467.45,12,1481.98,1,3,-8.34634,146.142,3.97443
460,12,1467.45,12,1481.98,2,1,-4.70901,146.113,3.97244
461,12,1467.45,12,1481.98,4,3,-3.55504,146.083,3.97045
462,12,1467.45,12,1479.46,3,1,0.169841,146.054,3.96847
463,12,1449.72,12,1449.72,0,2,2.01011,146.025,3.96648
464,12,1449.72,12,1449.72,2,2,0,145.996,3.9645
465,12,1440.76,12,1440.76,3,0,0.618047,145.967,3.96252
466,12,1440.76,12,1440.76,2,1,0,145.937,3.96054
467,12,1440.76,12,1638.56,1,1,-10,145.908,3.95856
468,12,1440.76,12,1636.07,3,0,0.151999,145.879,3.95658
469,12,1440.76,12,1607.68,3,3,1.73532,145.85,3.9546
470,12,1440.76,12,1607.68,0,0,-10,145.821,3.95262
471,12,1440.76,12,1607.68,2,2,-10,145.791,3.95065
472,12,1440.76,12,1586.91,4,2,1.29192,145.762,3.94867
473,12,1440.76,12,1586.91,0,3,-10,145.733,3.9467
474,12,1440.76,12,1586.91,1,1,-10,145.704,3.94472
475,12,1440.76,12,1586.91,0,3,-10,145.675,3.94275
476,12,1440.76,12,1586.91,3,0,0,145.646,3.94078
477,12,1440.76,12,1585.99,4,2,0.0574441,145.617,3.93881
478,12,1440.76,12,1457.61,2,2,8.09501,145.588,3.93684
479,12,1440.76,12,1447.5,2,3,0.693444,145.558,3.93487
480,12,1440.76,12,1447.5,2,0,-10,145.529,3.9329
481,12,1437.51,12,1437.51,4,2,0.690292,145.5,3.93094
482,12,1437.42,12,1437.42,3,2,0.00622135,145.471,3.92897
483,12,1437.42,12,1439.85,0,3,-0.169327,145.442,3.92701
484,12,1437.42,12,1454.33,2,2,-1.00547,145.413,3.92504
485,12,1437.42,12,1454.33,2,0,0,145.384,3.92308
486,12,1437.42,12,1454.33,4,1,-10,145.355,3.92112
487,12,1437.42,12,1497.21,1,0,-2.94811,145.326,3.91916
488,12,1437.42,12,1488.77,3,3,0.563163,145.297,3.9172
489,12,1437.42,12,1460.97,4,0,1.86728,145.268,3.91524
490,12,1437.42,12,1528.71,1,0,-4.63634,145.238,3.91328
491,12,1437.42,12,1528.93,3,3,-0.0141458,145.209,3.91133
492,12,1437.42,12,1528.93,4,3,-10,145.18,3.90937
493,12,1437.42,12,1528.93,1,0,-6.07382,145.151,3.90742
494,12,1437.42,12,1528.93,4,0,-10,145.122,3.90546
495,12,1437.42,12,1584.45,0,0,-3.63145,145.093,3.90351
496,12,1437.42,12,1556.56,3,1,1.76013,145.064,3.90156
497,12,1437.42,12,1492.89,0,2,4.09072,145.035,3.89961
498,12,1437.42,12,1459.19,2,0,2.25681,145.006,3.89766
499,12,1437.42,12,1458.56,0,2,0.0434055,144.977,3.89571
500,12,1437.42,12,1458.56,0,1,0,144.948,3.89376
501,12,1437.42,12,1458.56,3,0,-10,144.919,3.89181
502,12,1437.42,12,1467.95,0,2,-0.643841,144.89,3.88987
503,12,1437.42,12,1461.63,3,0,0.430927,144.861,3.88792
504,12,1437.42,12,1461.63,2,1,-10,144.832,3.88598
505,12,1437.42,12,1461.63,4,2,0,144.803,3.88404
506,12,1437.42,12,1453.38,3,1,0.564161,144.774,3.88209
507,12,1437.42,12,1453.38,0,0,-10,144.745,3.88015
508,12,1437.42,12,1453.38,4,2,0,144.717,3.87821
509,12,1437.42,12,1476.23,3,3,-1.57229,144.688,3.87627
510,12,1437.42,12,1476.23,3,3,-10,144.659,3.87434
511,12,1437.42,12,1574.78,1,0,-6.67585,144.63,3.8724
512,12,1437.42,12,1479.98,2,1,6.02026,144.601,3.87046
513,12,1437.42,12,1533.81,1,2,-3.63763,144.572,3.86853
514,12,1437.42,12,1533.81,2,1,-10,144.543,3.86659
515,12,1437.42,12,1533.81,1,3,-10,144.514,3.86466
516,12,1437.42,12,1534.47,4,1,-0.0431677,144.485,3.86273
517,12,1437.42,12,1534.47,3,3,-10,144.456,3.8608
518,12,1437.42,12,1534.47,2,2,-10,144.427,3.85887
519,12,1437.42,12,1531.45,0,1,0.197347,144.398,3.85694
520,12,1437.42,12,1550.1,1,3,-1.21813,144.37,3.85501
521,12,1437.42,12,1550.59,4,0,-0.031287,144.341,3.85308
522,12,1437.42,12,1550.59,0,1,0,144.312,3.85115
523,12,1437.42,12,1550.59,0,0,-10,144.283,3.84923
524,12,1437.42,12,1560.64,1,0,-0.648293,144.254,3.8473
525,12,1437.42,12,1560.64,1,3,-10,144.225,3.84538
526,12,1437.42,12,1560.64,1,1,-10,144.196,3.84346
527,12,1437.42,12,1559.67,0,0,0.0618219,144.168,3.84153
528,12,1437.42,12,1556.08,4,0,0.230145,144.139,3.83961
529,12,1437.42,12,1556.08,0,3,-3.51958,144.11,3.83769
530,12,1437.42,12,1536.36,3,2,1.26749,144.081,3.83578
531,12,1437.42,12,1536.36,3,0,-10,144.052,3.83386
532,12,1437.42,12,1536.36,0,1,-10,144.023,3.83194
533,12,1437.42,12,1525.17,2,2,0.728156,143.995,3.83002
534,12,1437.42,12,1508.52,2,1,1.09213,143.966,3.82811
535,12,1437.42,12,1508.52,2,1,-10,143.937,3.8262
536,12,1437.42,12,1508.52,1,1,-10,143.908,3.82428
537,12,1437.42,12,1496.78,3,1,0.777784,143.879,3.82237
538,12,1437.42,12,1492.72,2,1,0.271596,143.851,3.82046
539,12,1437.42,12,1492.72,4,2,-10,143.822,3.81855
540,12,1437.42,12,1491.74,2,3,0.0655394,143.793,3.81664
541,12,1437.42,12,1491.74,3,3,-10,143.764,3.81473
542,12,1437.42,12,1491.74,0,0,-10,143.736,3.81282
543,12,1437.42,12,1491.74,0,3,-10,143.707,3.81092
544,12,1437.42,12,1475.09,2,2,1.11609,143.678,3.80901
545,12,1437.42,12,1469.87,0,1,0.353959,143.649,3.80711
546,12,1437.42,12,1469.87,3,0,-10,143.621,3.8052
547,12,1437.42,12,1469.87,4,1,0,143.592,3.8033
548,12,1437.42,12,1469.33,2,1,0.0363932,143.563,3.8014
549,12,1437.42,12,1469.33,4,0,0,143.535,3.7995
550,12,1437.42,12,1469.33,2,2,0,143.506,3.7976
551,12,1437.42,12,1470.83,0,2,-0.102074,143.477,3.7957
552,12,1437.42,12,1470.75,3,1,0.00564771,143.448,3.7938
553,12,1437.42,12,1596.96,1,2,-8.58098,143.42,3.79191
554,12,1437.42,12,1591.59,1,2,0.335906,143.391,3.79001
555,12,1437.42,12,1591.59,0,3,-10,143.362,3.78811
556,12,1437.42,12,1591.59,2,3,-10,143.334,3.78622
557,12,1437.42,12,1591.59,2,1,-10,143.305,3.78433
558,12,1437.42,12,1591.59,1,0,-10,143.276,3.78244
559,12,1437.42,12,1591.59,0,0,-10,143.248,3.78054
560,12,1437.42,12,1591.59,2,1,-10,143.219,3.77865
561,12,1437.42,12,1581.25,3,2,0.650012,143.19,3.77676
562,12,1437.42,12,1603.16,0,3,-1.3861,143.162,3.77488
563,12,1437.42,12,1595.07,3,2,0.504921,143.133,3.77299
564,12,1437.42,12,1595.07,2,0,-10,143.105,3.7711
565,12,1437.42,12,1595.07,1,3,-10,143.076,3.76922
566,12,1437.42,12,1603.43,3,2,-0.524123,143.047,3.76733
567,12,1437.42,12,1603.43,0,0,-10,143.019,3.76545
568,12,1437.42,12,1603.17,4,1,0.0159027,142.99,3.76357
569,12,1437.42,12,1597.8,4,1,0.335515,142.962,3.76168
570,12,1437.42,12,1597.8,4,1,0,142.933,3.7598
571,12,1437.42,12,1597.8,4,1,-10,142.904,3.75792
572,12,1437.42,12,1597.8,2,2,-10,142.876,3.75604
573,12,1437.42,12,1597.8,4,0,-10,142.847,3.75417
574,12,1437.42,12,1595.92,3,1,0.117166,142.819,3.75229
575,12,1437.42,12,1595.92,4,1,-10,142.79,3.75041
576,12,1437.42,12,1596.96,3,3,-0.0650595,142.761,3.74854
577,12,1437.42,12,1596.96,3,1,-10,142.733,3.74666
578,12,1437.42,12,1596.96,2,1,-10,142.704,3.74479
579,12,1437.42,12,1604.81,3,2,-0.491632,142.676,3.74292
580,12,1437.42,12,1604.81,2,2,-10,142.647,3.74105
581,12,1437.42,12,1604.81,4,3,-10,142.619,3.73918
582,12,1437.42,12,1604.81,3,1,-10,142.59,3.73731
583,12,1437.42,12,1604.81,2,0,-10,142.562,3.73544
584,12,1437.42,12,1596.92,0,3,0.491912,142.533,3.73357
585,12,1437.42,12,1596.74,2,1,0.0109045,142.505,3.7317
586,12,1437.42,12,1596.74,1,3,-3.37228,142.476,3.72984
587,12,1437.42,12,1596.74,3,1,-10,142.448,3.72797
588,12,1437.42,12,1610.42,1,3,-0.856582,142.419,3.72611
589,12,1437.42,12,1610.42,2,0,-10,142.391,3.72425
590,12,1437.42,12,1610.42,1,2,-10,142.362,3.72238
591,12,1437.42,12,1610.42,2,0,-10,142.334,3.72052
592,12,1437.42,12,1610.42,1,1,-10,142.305,3.71866
593,12,1437.42,12,1609.3,3,3,0.0693849,142.277,3.7168
594,12,1437.42,12,1609.3,0,1,-10,142.248,3.71494
595,12,1437.42,12,1609.3,4,0,-10,142.22,3.71309
596,12,1437.42,12,1609.3,2,0,-10,142.192,3.71123
597,12,1437.42,12,1609.3,1,0,-10,142.163,3.70937
598,12,1437.42,12,1609.3,0,1,0,142.135,3.70752
599,12,1437.42,12,1609.3,1,3,-10,142.106,3.70567
600,12,1437.42,12,1584.65,3,1,1.5321,142.078,3.70381
601,12,1437.42,12,1584.65,4,2,-10,142.049,3.70196
602,12,1437.42,12,1584.65,1,3,-10,142.021,3.70011
603,12,1437.42,12,1599.32,1,0,-0.925666,141.993,3.69826
604,12,1437.42,12,1599.32,1,3,-10,141.964,3.69641
605,12,1437.42,12,1599.32,3,0,-10,141.936,3.69456
606,12,1437.42,12,1599.32,0,0,-10,141.907,3.69272
607,12,1437.42,12,1599.32,0,0,-10,141.879,3.69087
608,12,1437.42,12,1594.5,4,1,0.30124,141.851,3.68902
609,12,1437.42,12,1592.3,3,1,0.13822,141.822,3.68718
610,12,1437.42,12,1572.84,0,2,1.22189,141.794,3.68534
611,12,1437.42,12,1572.84,4,1,0,141.766,3.68349
612,12,1437.42,12,1572.84,0,1,0,141.737,3.68165
613,12,1437.42,12,1572.84,4,0,0,141.709,3.67981
614,12,1437.42,12,1572.84,0,3,-10,141.681,3.67797
615,12,1437.42,12,1544.24,4,1,1.81817,141.652,3.67613
616,12,1437.42,12,1540.72,3,3,0.228011,141.624,3.67429
617,12,1437.42,12,1540,0,1,0.0468127,141.596,3.67246
618,12,1437.42,12,1554.93,1,3,-0.96954,141.567,3.67062
619,12,1437.42,12,1554.93,4,0,0,141.539,3.66878
620,12,1437.42,12,1554.93,0,1,-10,141.511,3.66695
621,12,1437.42,12,1555.66,0,1,-0.0467341,141.482,3.66512
622,12,1437.42,12,1555.91,4,3,-0.016151,141.454,3.66328
623,12,1437.42,12,1555.91,1,1,-10,141.426,3.66145
624,12,1437.42,12,1555.91,0,1,-10,141.397,3.65962
625,12,1437.42,12,1539.98,4,3,1.0236,141.369,3.65779
626,12,1437.42,12,1539.98,1,0,-10,141.341,3.65596
627,12,1437.42,12,1537.01,3,2,0.192826,141.313,3.65414
628,12,1437.42,12,1537.01,1,1,-10,141.284,3.65231
629,12,1437.42,12,1537.01,3,3,0,141.256,3.65048
630,12,1437.42,12,1537.01,3,0,-10,141.228,3.64866
631,12,1437.42,12,1535.73,4,1,0.0837487,141.2,3.64683
632,12,1437.42,12,1535.66,4,3,0.00460028,141.171,3.64501
633,12,1437.42,12,1534.59,0,0,0.0695612,141.143,3.64319
634,12,1437.42,12,1505.93,3,1,1.86767,141.115,3.64137
635,12,1437.42,12,1503.25,4,1,0.177683,141.087,3.63954
636,12,1437.42,12,1503.25,2,0,-10,141.058,3.63772
637,12,1437.42,12,1502.55,3,2,0.0463251,141.03,3.63591
638,12,1437.42,12,1489.4,3,3,0.875499,141.002,3.63409
639,12,1437.42,12,1489.4,2,0,-10,140.974,3.63227
640,12,1437.42,12,1489.4,4,3,-10,140.946,3.63045
641,12,1437.42,12,1545.24,1,3,-3.74916,140.917,3.62864
642,12,1437.42,12,1545.24,1,1,-10,140.889,3.62683
643,12,1437.42,12,1540.82,4,3,0.285837,140.861,3.62501
644,12,1437.42,12,1530.76,4,0,0.653168,140.833,3.6232
645,12,1437.42,12,1494.6,0,2,2.36224,140.805,3.62139
646,12,1437.42,12,1494.6,3,0,0,140.777,3.61958
647,12,1437.42,12,1541.69,1,0,-3.1508,140.748,3.61777
648,12,1437.42,12,1538.04,4,1,0.236721,140.72,3.61596
649,12,1437.42,12,1516.16,4,2,1.42266,140.692,3.61415
650,12,1437.42,12,1516.16,4,0,0,140.664,3.61234
651,12,1437.42,12,1516.16,3,0,0,140.636,3.61054
652,12,1437.42,12,1516.16,3,3,-10,140.608,3.60873
653,12,1437.42,12,1516.16,4,1,0,140.58,3.60693
654,12,1437.42,12,1516.16,3,1,-10,140.551,3.60512
655,12,1437.42,12,1516.16,0,1,0,140.523,3.60332
656,12,1437.42,12,1546.04,1,3,-1.97088,140.495,3.60152
657,12,1437.42,12,1542.28,0,0,0.243037,140.467,3.59972
658,12,1437.42,12,1542.28,1,2,-10,140.439,3.59792
659,12,1437.42,12,1533.72,0,0,0.555258,140.411,3.59612
660,12,1437.42,12,1561.87,1,0,-1.83517,140.383,3.59432
661,12,1437.42,12,1560.79,3,2,0.0692101,140.355,3.59252
662,12,1437.42,12,1561.87,1,0,-0.069258,140.327,3.59073
663,12,1437.42,12,1561.87,1,0,-10,140.299,3.58893
664,12,1437.42,12,1561.87,0,1,-10,140.271,3.58714
665,12,1437.42,12,1561.87,1,3,-10,140.243,3.58535
666,12,1437.42,12,1545.65,4,3,1.03848,140.215,3.58355
667,12,1437.42,12,1540.48,4,3,0.33419,140.186,3.58176
668,12,1437.42,12,1540.48,4,3,-10,140.158,3.57997
669,12,1437.42,12,1536.77,4,2,0.240751,140.13,3.57818
670,12,1437.42,12,1539.34,4,1,-0.167239,140.102,3.57639
671,12,1437.42,12,1506.31,3,0,2.14572,140.074,3.5746
672,12,1437.42,12,1506.31,4,0,-10,140.046,3.57282
673,12,1437.42,12,1506.31,0,3,-10,140.018,3.57103
674,12,1437.42,12,1506.31,0,2,-10,139.99,3.56924
675,12,1437.42,12,1506.31,3,0,-10,139.962,3.56746
676,12,1437.42,12,1506.31,4,1,0,139.934,3.56568
677,12,1437.42,12,1506.31,3,3,-10,139.906,3.56389
678,12,1437.42,12,1506.31,0,0,-10,139.878,3.56211
679,12,1437.42,12,1506.31,1,3,-10,139.85,3.56033
680,12,1437.42,12,1506.31,4,3,-10,139.822,3.55855
681,12,1437.42,12,1506.31,1,2,-9.60323,139.794,3.55677
682,12,1437.42,12,1494.4,2,2,0.790897,139.767,3.55499
683,12,1437.42,12,1494.4,3,3,-10,139.739,3.55321
684,12,1437.42,12,1494.4,1,3,-10,139.711,3.55144
685,12,1437.42,12,1494.4,2,3,-10,139.683,3.54966
686,12,1437.42,12,1494.4,0,2,0,139.655,3.54789
687,12,1437.42,12,1494.4,1,1,-6.78078,139.627,3.54611
688,12,1437.42,12,1485.71,4,0,0.581279,139.599,3.54434
689,12,1437.42,12,1485.71,1,0,-10,139.571,3.54257
690,12,1437.42,12,1502.19,0,2,-1.10887,139.543,3.5408
691,12,1437.42,12,1502.19,3,3,-10,139.515,3.53903
692,12,1437.42,12,1483.48,2,1,1.24542,139.487,3.53726
693,12,1437.42,12,1483.48,3,1,-10,139.459,3.53549
694,12,1437.42,12,1478.4,0,3,0.342076,139.431,3.53372
695,12,1437.42,12,1478.4,2,1,0,139.404,3.53195
696,12,1437.42,12,1478.4,2,3,-10,139.376,3.53019
697,12,1437.42,12,1478.4,2,2,-10,139.348,3.52842
698,12,1437.42,12,1478.4,4,0,-10,139.32,3.52666
699,12,1437.42,12,1474.67,0,0,0.252296,139.292,3.52489
700,12,1437.42,12,1474.67,1,3,-10,139.264,3.52313
701,12,1437.42,12,1474.67,2,1,-10,139.236,3.52137
702,12,1437.42,12,1474.67,0,3,-10,139.209,3.51961
703,12,1437.42,12,1473.47,3,3,0.081565,139.181,3.51785
704,12,1437.42,12,1469.42,4,2,0.275161,139.153,3.51609
705,12,1437.42,12,1469.42,2,3,-10,139.125,3.51433
706,12,1437.42,12,1469.42,3,1,-10,139.097,3.51258
707,12,1437.42,12,1469.42,3,0,0,139.069,3.51082
708,12,1437.42,12,1469.42,3,1,0,139.042,3.50906
709,12,1437.42,12,1469.42,0,0,0,139.014,3.50731
710,12,1437.42,12,1469.42,0,3,-10,138.986,3.50556
711,12,1437.42,12,1469.42,4,0,0,138.958,3.5038
712,12,1437.42,12,1468.67,3,1,0.051068,138.93,3.50205
713,12,1437.42,12,1471.66,4,0,-0.203819,138.903,3.5003
714,12,1437.42,12,1492.33,0,1,-1.40482,138.875,3.49855
715,12,1437.42,12,1506.82,4,0,-0.970443,138.847,3.4968
716,12,1437.42,12,1506.82,2,3,-10,138.819,3.49505
717,12,1437.42,12,1505.07,3,1,0.115995,138.791,3.4933
718,12,1437.42,12,1505.07,3,0,-10,138.764,3.49156
719,12,1437.42,12,1525.36,0,3,-1.34846,138.736,3.48981
720,12,1437.42,12,1525.66,4,0,-0.0197158,138.708,3.48807
721,12,1437.42,12,1525.66,1,0,-10,138.68,3.48632
722,12,1437.42,12,1525.66,0,0,0,138.653,3.48458
723,12,1437.42,12,1525.66,1,2,-10,138.625,3.48284
724,12,1437.42,12,1511.16,3,1,0.950733,138.597,3.4811
725,12,1437.42,12,1506.74,2,2,0.292732,138.57,3.47936
726,12,1437.42,12,1506.74,3,3,-10,138.542,3.47762
727,12,1437.42,12,1506.84,0,2,-0.0070391,138.514,3.47588
728,12,1437.42,12,1512.44,4,0,-0.371695,138.486,3.47414
729,12,1437.42,12,1512.44,1,2,-9.50352,138.459,3.4724
730,12,1437.42,12,1512.44,4,1,0,138.431,3.47067
731,12,1437.42,12,1515.31,0,3,-0.189612,138.403,3.46893
732,12,1437.42,12,1515.31,4,0,0,138.376,3.4672
733,12,1437.42,12,1516.35,3,3,-0.0685206,138.348,3.46546
734,12,1437.42,12,1516.35,1,0,-10,138.32,3.46373
735,12,1437.42,12,1515.31,0,1,0.0684737,138.293,3.462
736,12,1437.42,12,1515.31,3,1,0,138.265,3.46027
737,12,1437.42,12,1515.31,3,1,0,138.237,3.45854
738,12,1437.42,12,1515.31,3,1,-10,138.21,3.45681
739,12,1437.42,12,1515.31,0,2,0,138.182,3.45508
740,12,1437.42,12,1515.31,1,1,-10,138.154,3.45335
741,12,1437.42,12,1515.31,3,3,-10,138.127,3.45163
742,12,1437.42,12,1515.31,1,0,-10,138.099,3.4499
743,12,1437.42,12,1515.31,1,3,-10,138.072,3.44817
744,12,1437.42,12,1515.31,1,1,-4.15376,138.044,3.44645
745,12,1437.42,12,1515.31,2,1,0,138.016,3.44473
746,12,1437.42,12,1516.35,4,3,-0.0685206,137.989,3.443
747,12,1437.42,12,1516.35,1,0,-10,137.961,3.44128
748,12,1437.42,12,1516.35,0,3,-10,137.934,3.43956
749,12,1437.42,12,1516.35,4,2,-10,137.906,3.43784
750,12,1437.42,12,1516.35,3,1,0,137.878,3.43612
751,12,1437.42,12,1516.35,2,2,-10,137.851,3.43441
752,12,1437.42,12,1516.35,3,3,-10,137.823,3.43269
753,12,1437.42,12,1516.35,2,0,-10,137.796,3.43097
754,12,1437.42,12,1516.35,0,1,0,137.768,3.42926
755,12,1437.42,12,1516.35,2,0,-10,137.741,3.42754
756,12,1437.42,12,1515.31,3,2,0.0684737,137.713,3.42583
757,12,1437.42,12,1515.31,2,2,-10,137.685,3.42412
758,12,1437.42,12,1515.31,0,3,-10,137.658,3.4224
759,12,1437.42,12,1500.05,0,2,1.00694,137.63,3.42069
760,12,1437.42,12,1500.05,2,3,-10,137.603,3.41898
761,12,1437.42,12,1500.05,0,1,-10,137.575,3.41727
762,12,1437.42,12,1500.05,4,3,-10,137.548,3.41556
763,12,1437.42,12,1500.05,1,2,-10,137.52,3.41386
764,12,1437.42,12,1507.56,1,1,-0.500291,137.493,3.41215
765,12,1437.42,12,1507.56,4,2,0,137.465,3.41044
766,12,1437.42,12,1495.37,0,2,0.808667,137.438,3.40874
767,12,1437.42,12,1495.37,3,3,0,137.41,3.40703
768,12,1437.42,12,1495.37,1,2,-10,137.383,3.40533
769,12,1437.42,12,1495.37,3,1,0,137.355,3.40363
770,12,1437.42,12,1495.37,1,0,-3.75181,137.328,3.40193
771,12,1437.42,12,1495.37,1,0,-10,137.3,3.40022
772,12,1437.42,12,1495.37,4,0,-10,137.273,3.39852
773,12,1437.42,12,1495.37,1,3,-10,137.246,3.39683
774,12,1437.42,12,1495.37,3,1,-10,137.218,3.39513
775,12,1437.42,12,1509.44,1,3,-0.941334,137.191,3.39343
776,12,1437.42,12,1704.4,1,1,-10,137.163,3.39173
777,12,1437.42,12,1704.4,1,1,-10,137.136,3.39004
778,12,1437.42,12,1703.92,0,2,0.0281264,137.108,3.38834
779,12,1437.42,12,1709.13,0,0,-0.305693,137.081,3.38665
780,12,1437.42,12,1709.13,0,2,0,137.053,3.38495
781,12,1437.42,12,1709.13,4,3,-10,137.026,3.38326
782,12,1437.42,12,1709.13,1,2,-2.47434,136.999,3.38157
783,12,1437.42,12,1708.09,0,2,0.0607504,136.971,3.37988
784,12,1437.42,12,1708.09,0,0,-10,136.944,3.37819
785,12,1437.42,12,1574.07,2,2,7.84632,136.916,3.3765
786,12,1437.42,12,1516.12,3,3,3.68138,136.889,3.37481
787,12,1437.42,12,1505.59,2,3,0.694609,136.862,3.37312
788,12,1437.42,12,1505.59,1,2,-10,136.834,3.37144
789,12,1437.42,12,1505.59,1,0,-10,136.807,3.36975
790,12,1437.42,12,1492.83,2,2,0.847504,136.78,3.36807
791,12,1437.42,12,1492.83,0,3,0,136.752,3.36638
792,12,1437.42,12,1492.83,0,2,0,136.725,3.3647
793,12,1437.42,12,1492.83,4,2,0,136.698,3.36302
794,12,1437.42,12,1492.19,0,2,0.042745,136.67,3.36134
795,12,1437.42,12,1492.19,2,1,0,136.643,3.35966
796,12,1437.42,12,1492.19,2,2,-10,136.616,3.35798
797,12,1437.42,12,1492.19,3,0,-10,136.588,3.3563
798,12,1437.42,12,1492.19,1,0,-10,136.561,3.35462
799,12,1437.42,12,1484.91,2,3,0.488158,136.534,3.35294
800,12,1437.42,12,1484.91,0,1,0,136.506,3.35126
801,12,1437.42,12,1475.1,0,2,0.660349,136.479,3.34959
802,12,1437.42,12,1475.1,2,0,0,136.452,3.34791
803,12,1437.42,12,1475.1,3,3,-10,136.424,3.34624
804,12,1437.42,12,1475.1,2,1,-10,136.397,3.34457
805,12,1437.42,12,1475.1,4,0,-10,136.37,3.3429
806,12,1437.42,12,1475.04,4,3,0.00396746,136.343,3.34122
807,12,1437.42,12,1522.43,1,0,-3.2124,136.315,3.33955
808,12,1437.42,12,1522.43,1,2,-10,136.288,3.33788
809,12,1437.42,12,1522.43,3,3,0,136.261,3.33621
810,12,1437.42,12,1521.44,0,1,0.0647397,136.234,3.33455
811,12,1437.42,12,1521.44,0,3,-10,136.206,3.33288
812,12,1437.42,12,1477.29,4,0,2.90212,136.179,3.33121
813,12,1437.42,12,1477.29,1,1,-10,136.152,3.32955
814,12,1437.42,12,1477.25,4,2,0.00242179,136.125,3.32788
815,12,1437.42,12,1499.14,1,0,-1.48211,136.097,3.32622
816,12,1437.42,12,1499.14,3,0,-10,136.07,3.32456
817,12,1437.42,12,1498.93,0,1,0.013999,136.043,3.32289
818,12,1437.42,12,1504.28,4,2,-0.356471,136.016,3.32123
819,12,1437.42,12,1504.28,0,0,-10,135.989,3.31957
820,12,1437.42,12,1486.53,3,3,1.1797,135.961,3.31791
821,12,1437.42,12,1486.53,1,2,-10,135.934,3.31625
822,12,1437.42,12,1486.53,4,0,-10,135.907,3.31459
823,12,1437.42,12,1486.53,0,3,0,135.88,3.31294
824,12,1437.42,12,1486.53,0,2,0,135.853,3.31128
825,12,1437.42,12,1486.53,0,0,-10,135.825,3.30962
826,12,1437.42,12,1486.53,2,0,-10,135.798,3.30797
827,12,1437.42,12,1483.12,0,1,0.229291,135.771,3.30632
828,12,1437.42,12,1483.12,3,2,0,135.744,3.30466
829,12,1437.42,12,1482.59,3,2,0.0358384,135.717,3.30301
830,12,1437.42,12,1482.59,3,2,0,135.69,3.30136
831,12,1437.42,12,1482.59,4,3,-10,135.663,3.29971
832,12,1437.42,12,1482.59,3,0,-10,135.635,3.29806
833,12,1437.42,12,1482.59,3,0,-10,135.608,3.29641
834,12,1437.42,12,1480.54,3,1,0.138144,135.581,3.29476
835,12,1437.42,12,1481.28,3,3,-0.0494863,135.554,3.29311
