iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
423,3,876.499,3,1045.84,1,3,-10,90.224,4.04663
424,3,876.499,3,1045.84,1,1,-10,90.2059,4.04461
425,3,876.499,3,1028.32,3,2,1.67507,90.1879,4.04259
426,3,876.499,3,1028.48,4,3,-0.0158525,90.1699,4.04057
427,3,876.499,3,956.991,0,1,6.95126,90.1518,4.03855
428,3,876.499,3,952.515,3,0,0.467726,90.1338,4.03653
429,3,876.499,3,976.436,1,3,-2.51138,90.1158,4.03451
430,3,876.499,3,976.345,4,3,0.00934229,90.0977,4.03249
431,3,876.499,3,984.874,3,0,-0.873588,90.0797,4.03047
432,3,876.499,3,984.874,1,0,-10,90.0617,4.02846
433,3,876.499,3,984.874,1,2,-10,90.0437,4.02644
434,3,876.499,3,978.503,0,0,0.646856,90.0257,4.02443
435,3,876.499,3,973.732,3,0,0.48763,90.0077,4.02242
436,3,876.499,3,955.838,4,1,1.8377,89.9897,4.02041
437,3,876.499,3,955.838,1,0,-10,89.9717,4.0184
438,3,876.499,3,955.838,0,3,0,89.9537,4.01639
439,3,876.499,3,955.838,3,3,0,89.9357,4.01438
440,3,876.499,3,955.838,1,1,-10,89.9177,4.01237
441,3,876.499,3,957.381,2,1,-0.16145,89.8997,4.01037
442,3,876.499,3,956.489,2,0,0.0932172,89.8818,4.00836
443,3,876.499,3,956.489,2,0,-10,89.8638,4.00636
444,3,876.499,3,956.489,3,2,0,89.8458,4.00435
445,3,876.499,3,956.489,4,1,0,89.8278,4.00235
446,3,876.499,3,956.489,4,0,0,89.8099,4.00035
447,3,876.499,3,956.489,1,2,-10,89.7919,3.99835
448,3,876.499,3,956.489,3,3,-10,89.7739,3.99635
449,3,876.499,3,943.184,2,0,1.39094,89.756,3.99435
450,3,876.499,3,931.122,2,3,1.27885,89.738,3.99236
451,3,876.499,3,927.131,0,1,0.42862,89.7201,3.99036
452,3,876.499,3,910.708,0,1,1.77138,89.7022,3.98837
453,3,876.499,3,905.477,0,3,0.574432,89.6842,3.98637
454,3,876.499,3,905.477,1,1,-10,89.6663,3.98438
455,3,876.499,3,905.477,4,1,0,89.6483,3.98239
456,3,876.499,3,906.314,2,2,-0.0924201,89.6304,3.98039
457,3,876.499,3,906.314,0,2,0,89.6125,3.9784
458,3,876.499,3,917.501,3,3,-1.23439,89.5946,3.97641
459,3,876.499,3,906.574,2,0,1.19101,89.5766,3.97443
460,3,876.499,3,903.98,3,1,0.286105,89.5587,3.97244
461,3,876.499,3,903.98,1,3,-10,89.5408,3.97045
462,3,876.499,3,903.98,2,0,0,89.5229,3.96847
463,3,876.499,3,906.597,2,0,-0.289483,89.505,3.96648
464,3,876.499,3,903.862,3,3,0.30165,89.4871,3.9645
465,3,876.499,3,901.616,2,1,0.24851,89.4692,3.96252
466,3,876.499,3,901.957,3,3,-0.0378565,89.4513,3.96054
467,3,876.499,3,901.957,2,0,0,89.4334,3.95856
468,3,876.499,3,901.721,4,1,0.02616,89.4155,3.95658
469,3,876.499,3,901.721,1,0,-10,89.3977,3.9546
470,3,876.499,3,901.721,0,3,-10,89.3798,3.95262
471,3,876.499,3,899.115,3,2,0.289083,89.3619,3.95065
472,3,876.499,3,899.115,2,2,0,89.344,3.94867
473,3,876.499,3,889.839,2,0,1.03166,89.3262,3.9467
474,3,876.499,3,889.615,2,1,0.0250962,89.3083,3.94472
475,3,876.499,3,893.965,2,0,-0.488908,89.2904,3.94275
476,3,876.499,3,886.419,2,0,0.844039,89.2726,3.94078
477,3,871.153,3,871.153,2,2,1.72221,89.2547,3.93881
478,3,871.153,3,871.349,0,2,-0.0224133,89.2369,3.93684
479,3,871.153,3,871.349,0,2,0,89.219,3.93487
480,3,871.151,3,871.151,4,1,0.0227279,89.2012,3.9329
481,3,871.151,3,871.151,1,1,-10,89.1833,3.93094
482,3,860.257,3,860.257,0,2,1.25054,89.1655,3.92897
483,3,860.257,3,860.257,3,2,0,89.1477,3.92701
484,3,860.257,3,860.257,3,1,0,89.1298,3.92504
485,3,860.257,3,860.257,0,2,0,89.112,3.92308
486,3,860.257,3,861.612,4,0,-0.157557,89.0942,3.92112
487,3,860.257,3,861.612,0,3,0,89.0764,3.91916
488,3,860.257,3,861.612,4,1,0,89.0586,3.9172
489,3,860.257,3,861.612,0,0,0,89.0407,3.91524
490,3,860.257,3,861.612,3,0,0,89.0229,3.91328
491,3,860.257,3,861.612,2,1,0,89.0051,3.91133
492,3,860.257,3,860.599,3,2,0.117613,88.9873,3.90937
493,3,860.257,3,860.599,2,1,0,88.9695,3.90742
494,3,860.257,3,868.99,4,0,-0.975087,88.9517,3.90546
495,3,860.257,3,868.99,4,0,0,88.9339,3.90351
496,3,860.257,3,868.99,2,2,-3.34467,88.9162,3.90156
497,3,860.257,3,878.568,3,0,-1.10217,88.8984,3.89961
498,3,860.257,3,876.04,2,2,0.287686,88.8806,3.89766
499,3,860.257,3,875.458,4,2,0.0665029,88.8628,3.89571
500,3,860.257,3,1002.43,1,2,-10,88.845,3.89376
501,3,860.257,3,1002.43,4,1,0,88.8273,3.89181
502,3,860.257,3,972.336,0,0,3.00173,88.8095,3.88987
503,3,860.257,3,972.336,1,3,-10,88.7917,3.88792
504,3,860.257,3,971.99,3,0,0.0356395,88.774,3.88598
505,3,860.257,3,971.99,3,0,0,88.7562,3.88404
506,3,860.257,3,1145.73,1,3,-10,88.7385,3.88209
507,3,860.257,3,1118.64,2,2,2.36528,88.7207,3.88015
508,3,860.257,3,1110.84,4,1,0.697006,88.703,3.87821
509,3,860.257,3,1087.66,3,2,2.08667,88.6853,3.87627
510,3,860.257,3,1069.72,2,0,1.64905,88.6675,3.87434
511,3,860.257,3,1064.34,0,1,0.502754,88.6498,3.8724
512,3,860.257,3,1064.34,2,1,-10,88.6321,3.87046
513,3,860.257,3,1064.34,4,3,-10,88.6143,3.86853
514,3,860.257,3,1051.51,2,0,1.20628,88.5966,3.86659
515,3,860.257,3,1051.51,0,3,-10,88.5789,3.86466
516,3,860.257,3,1053.35,3,3,-0.174996,88.5612,3.86273
517,3,860.257,3,1053.35,1,0,-10,88.5435,3.8608
518,3,860.257,3,1046.49,2,2,0.650374,88.5257,3.85887
519,3,860.257,3,1134.27,1,1,-8.38725,88.508,3.85694
520,3,860.257,3,1117.81,4,2,1.45106,88.4903,3.85501
521,3,860.257,3,1077.07,2,1,3.64422,88.4726,3.85308
522,3,860.257,3,1057.8,3,0,1.78918,88.4549,3.85115
523,3,860.257,3,1049.02,0,1,0.830022,88.4373,3.84923
524,3,860.257,3,1035.65,2,2,1.27435,88.4196,3.8473
525,3,860.257,3,1035.65,3,1,0,88.4019,3.84538
526,3,860.257,3,1024.32,3,0,1.09408,88.3842,3.84346
527,3,860.257,3,1013.03,3,3,1.10289,88.3665,3.84153
528,3,860.257,3,980.568,2,0,3.20403,88.3489,3.83961
529,3,860.257,3,977.983,0,3,0.263643,88.3312,3.83769
530,3,860.257,3,977.983,2,0,-10,88.3135,3.83578
531,3,860.257,3,976.814,0,2,0.119496,88.2959,3.83386
532,3,860.257,3,976.814,0,2,0,88.2782,3.83194
533,3,860.257,3,961.47,2,0,1.57086,88.2605,3.83002
534,3,860.257,3,961.47,4,0,-10,88.2429,3.82811
535,3,860.257,3,990.279,3,2,-2.99633,88.2252,3.8262
536,3,860.257,3,987.898,2,2,0.240417,88.2076,3.82428
537,3,860.257,3,969.794,2,2,1.83259,88.19,3.82237
538,3,860.257,3,969.794,3,2,0,88.1723,3.82046
539,3,860.257,3,967.701,0,3,0.215842,88.1547,3.81855
540,3,860.257,3,982.793,4,0,-1.55965,88.137,3.81664
541,3,860.257,3,982.793,4,1,-9.66149,88.1194,3.81473
542,3,860.257,3,1098.05,1,3,-10,88.1018,3.81282
543,3,860.257,3,977.611,2,3,10,88.0842,3.81092
544,3,860.257,3,977.611,2,0,-10,88.0666,3.80901
545,3,860.257,3,977.611,1,0,-10,88.0489,3.80711
546,3,860.257,3,969.669,4,1,0.812372,88.0313,3.8052
547,3,860.257,3,988.356,0,3,-1.92719,88.0137,3.8033
548,3,860.257,3,985.162,3,3,0.323154,87.9961,3.8014
549,3,860.257,3,980.002,2,1,0.523867,87.9785,3.7995
550,3,860.257,3,999.014,4,3,-1.94001,87.9609,3.7976
551,3,860.257,3,998.953,4,1,0.00603949,87.9433,3.7957
552,3,860.257,3,1032.78,0,1,-3.3865,87.9258,3.7938
553,3,860.257,3,1025.34,3,2,0.720376,87.9082,3.79191
554,3,860.257,3,1025.34,2,1,-10,87.8906,3.79001
555,3,860.257,3,974.998,3,1,4.91009,87.873,3.78811
556,3,860.257,3,962.061,2,1,1.32684,87.8554,3.78622
557,3,860.257,3,955.544,0,2,0.677385,87.8379,3.78433
558,3,860.257,3,955.544,0,0,0,87.8203,3.78244
559,3,860.257,3,955.544,2,1,-10,87.8027,3.78054
560,3,860.257,3,961.498,3,3,-0.623035,87.7852,3.77865
561,3,860.257,3,961.498,2,0,-10,87.7676,3.77676
562,3,860.257,3,927.17,2,2,3.57027,87.7501,3.77488
563,3,860.257,3,921.281,4,2,0.635079,87.7325,3.77299
564,3,860.257,3,924.622,4,1,-0.362581,87.715,3.7711
565,3,860.257,3,924.622,4,2,0,87.6974,3.76922
566,3,860.257,3,924.622,4,2,0,87.6799,3.76733
567,3,860.257,3,924.622,1,3,-10,87.6623,3.76545
568,3,860.257,3,923.09,3,1,0.165674,87.6448,3.76357
569,3,860.257,3,916.459,0,1,0.718351,87.6273,3.76168
570,3,860.257,3,916.459,4,0,0,87.6098,3.7598
571,3,860.257,3,916.459,3,0,0,87.5922,3.75792
572,3,860.257,3,916.308,3,0,0.0164421,87.5747,3.75604
573,3,860.257,3,916.308,0,1,-10,87.5572,3.75417
574,3,860.257,3,916.308,0,2,-10,87.5397,3.75229
575,3,860.257,3,916.308,1,3,-10,87.5222,3.75041
576,3,860.257,3,908.202,4,3,0.884672,87.5047,3.74854
577,3,860.257,3,897.12,0,3,1.22014,87.4872,3.74666
578,3,860.257,3,897.12,0,3,0,87.4697,3.74479
579,3,860.257,3,897.12,0,1,-10,87.4522,3.74292
580,3,860.257,3,895.255,0,2,0.207895,87.4347,3.74105
581,3,854.761,3,854.761,0,1,4.52326,87.4172,3.73918
582,3,854.761,3,854.761,4,1,0,87.3997,3.73731
583,3,854.761,3,860.207,3,0,-0.637144,87.3822,3.73544
584,3,854.761,3,860.207,1,0,-10,87.3648,3.73357
585,3,853.039,3,853.039,2,3,0.833235,87.3473,3.7317
586,3,853.039,3,853.039,1,1,-10,87.3298,3.72984
587,3,851.886,3,851.886,3,2,0.135235,87.3124,3.72797
588,3,851.886,3,851.886,1,2,-10,87.2949,3.72611
589,3,850.734,3,850.734,4,3,0.13522,87.2774,3.72425
590,3,850.734,3,855.038,4,0,-0.505912,87.26,3.72238
591,3,850.734,3,855.038,2,1,0,87.2425,3.72052
592,3,850.734,3,855.038,4,0,0,87.2251,3.71866
593,3,850.734,3,855.038,2,1,0,87.2076,3.7168
594,3,850.734,3,855.038,3,3,-10,87.1902,3.71494
595,3,850.734,3,859.881,0,0,-0.566485,87.1728,3.71309
596,3,850.734,3,859.881,4,1,-10,87.1553,3.71123
597,3,850.734,3,856.089,2,0,0.440962,87.1379,3.70937
598,3,850.734,3,856.089,2,1,-10,87.1205,3.70752
599,3,850.734,3,856.089,0,0,0,87.103,3.70567
600,3,850.734,3,856.089,3,3,0,87.0856,3.70381
601,3,850.734,3,873.27,2,3,-2.0069,87.0682,3.70196
602,3,850.734,3,873.27,0,2,0,87.0508,3.70011
603,3,850.734,3,873.27,1,3,-10,87.0334,3.69826
604,3,850.734,3,856.089,2,1,1.96742,87.016,3.69641
605,3,850.734,3,856.952,2,3,-0.100725,86.9986,3.69456
606,3,850.734,3,855.656,2,2,0.151164,86.9812,3.69272
607,3,850.734,3,855.656,2,1,-10,86.9638,3.69087
608,3,850.734,3,855.656,2,0,0,86.9464,3.68902
609,3,850.734,3,855.656,1,3,-10,86.929,3.68718
610,3,850.734,3,859.763,3,3,-0.479931,86.9116,3.68534
611,3,850.734,3,859.763,1,0,-10,86.8942,3.68349
612,3,850.734,3,859.763,4,3,0,86.8768,3.68165
613,3,850.734,3,859.763,1,3,-10,86.8595,3.67981
614,3,850.734,3,859.763,2,2,0,86.8421,3.67797
615,3,850.734,3,862.22,0,0,-0.285826,86.8247,3.67613
616,3,850.734,3,862.22,1,2,-10,86.8074,3.67429
617,3,850.734,3,862.22,3,0,0,86.79,3.67246
618,3,850.734,3,862.22,0,0,0,86.7726,3.67062
619,3,850.734,3,860.662,3,3,0.180775,86.7553,3.66878
620,3,850.734,3,860.662,2,1,0,86.7379,3.66695
621,3,850.734,3,860.662,2,3,-10,86.7206,3.66512
622,3,850.734,3,860.662,0,1,0,86.7032,3.66328
623,3,850.734,3,860.662,0,3,0,86.6859,3.66145
624,3,850.734,3,860.662,0,2,-10,86.6686,3.65962
625,3,850.734,3,860.662,1,3,-10,86.6512,3.65779
626,3,850.734,3,877.372,0,2,-1.94156,86.6339,3.65596
627,3,850.734,3,877.372,0,3,0,86.6166,3.65414
628,3,850.734,3,865.96,2,0,1.30075,86.5993,3.65231
629,3,850.734,3,865.96,2,2,-10,86.5819,3.65048
630,3,850.734,3,865.96,1,0,-10,86.5646,3.64866
631,3,850.734,3,865.96,0,2,0,86.5473,3.64683
632,3,850.734,3,873.077,4,0,-0.821951,86.53,3.64501
633,3,850.734,3,868.924,4,1,0.475712,86.5127,3.64319
634,3,850.734,3,866.388,4,2,0.291885,86.4954,3.64137
635,3,850.734,3,866.388,4,0,-10,86.4781,3.63954
636,3,850.734,3,866.388,1,0,-10,86.4608,3.63772
637,3,850.734,3,866.388,4,1,0,86.4435,3.63591
638,3,850.734,3,866.388,1,2,-10,86.4262,3.63409
639,3,850.734,3,862.424,2,1,0.457441,86.4089,3.63227
640,3,850.734,3,862.424,1,0,-10,86.3916,3.63045
641,3,850.734,3,878.413,4,2,-1.85386,86.3744,3.62864
642,3,850.734,3,878.413,2,2,0,86.3571,3.62683
643,3,850.734,3,881.599,0,0,-0.362796,86.3398,3.62501
644,3,850.734,3,881.182,0,2,0.0474069,86.3226,3.6232
645,3,850.734,3,863.552,4,1,2.00065,86.3053,3.62139
646,3,850.734,3,861.123,3,0,0.281303,86.288,3.61958
647,3,850.734,3,873.612,0,0,-1.45031,86.2708,3.61777
648,3,850.734,3,873.612,0,0,0,86.2535,3.61596
649,3,850.734,3,860.801,2,1,1.46642,86.2363,3.61415
650,3,850.734,3,860.801,0,0,-10,86.219,3.61234
651,3,850.734,3,859.431,0,2,0.159116,86.2018,3.61054
652,3,850.734,3,859.431,1,1,-10,86.1845,3.60873
653,3,850.734,3,859.431,1,0,-10,86.1673,3.60693
654,3,850.734,3,855.258,4,2,0.485568,86.1501,3.60512
655,3,850.734,3,855.258,0,2,0,86.1328,3.60332
656,3,850.734,3,855.258,2,2,0,86.1156,3.60152
657,3,850.734,3,855.258,4,0,0,86.0984,3.59972
658,3,850.734,3,855.258,0,3,0,86.0812,3.59792
659,3,850.734,3,855.258,2,2,-10,86.0639,3.59612
660,3,850.734,3,853.922,3,1,0.15622,86.0467,3.59432
661,3,850.734,3,853.922,3,2,0,86.0295,3.59252
662,3,850.734,3,853.922,2,3,0,86.0123,3.59073
663,3,850.734,3,853.922,2,0,0,85.9951,3.58893
664,3,850.734,3,854.729,0,3,-0.0944191,85.9779,3.58714
665,3,850.734,3,854.085,2,3,0.0752581,85.9607,3.58535
666,3,850.734,3,866.871,4,3,-1.49705,85.9435,3.58355
667,3,850.734,3,866.871,1,0,-10,85.9263,3.58176
668,3,850.734,3,866.871,0,3,0,85.9092,3.57997
669,3,850.734,3,866.871,4,2,0,85.892,3.57818
670,3,850.734,3,866.871,1,0,-10,85.8748,3.57639
671,3,850.734,3,855.93,2,1,1.26217,85.8576,3.5746
672,3,850.734,3,855.93,4,3,0,85.8405,3.57282
673,3,850.734,3,851.939,4,3,0.466274,85.8233,3.57103
674,3,849.716,3,849.716,2,1,0.260934,85.8061,3.56924
675,3,849.716,3,849.716,2,2,-10,85.789,3.56746
676,3,849.716,3,849.716,1,3,-10,85.7718,3.56568
677,3,849.716,3,849.716,4,1,0,85.7546,3.56389
678,3,849.716,3,849.716,0,2,0,85.7375,3.56211
679,3,849.716,3,849.716,2,2,0,85.7203,3.56033
680,3,849.716,3,849.716,3,1,0,85.7032,3.55855
681,3,849.716,3,849.716,3,2,0,85.6861,3.55677
682,3,849.716,3,849.991,4,3,-0.0323838,85.6689,3.55499
683,3,849.446,3,849.446,0,1,0.0641565,85.6518,3.55321
684,3,849.446,3,849.446,2,2,-10,85.6347,3.55144
685,3,849.446,3,849.446,4,0,0,85.6175,3.54966
686,3,847.436,3,847.436,3,2,0.236595,85.6004,3.54789
687,3,847.436,3,856.194,2,0,-1.0335,85.5833,3.54611
688,3,847.436,3,854.177,3,0,0.235579,85.5662,3.54434
689,3,847.436,3,911.588,3,0,-6.72122,85.5491,3.54257
690,3,847.436,3,911.588,4,2,0,85.5319,3.5408
691,3,847.436,3,868.034,2,3,4.77789,85.5148,3.53903
692,3,847.436,3,861.453,3,0,0.758098,85.4977,3.53726
693,3,847.436,3,851.988,3,2,1.09879,85.4806,3.53549
694,3,847.436,3,851.988,3,1,0,85.4635,3.53372
695,3,847.436,3,851.588,0,2,0.0469305,85.4465,3.53195
696,3,847.436,3,854.428,2,3,-0.333499,85.4294,3.53019
697,3,847.436,3,859.854,0,3,-0.635059,85.4123,3.52842
698,3,847.436,3,851.976,4,1,0.916225,85.3952,3.52666
699,3,847.436,3,854.06,4,1,-0.244642,85.3781,3.52489
700,3,847.436,3,854.06,1,1,-10,85.361,3.52313
701,3,847.436,3,852.657,0,0,0.164289,85.344,3.52137
702,3,847.436,3,852.657,0,2,0,85.3269,3.51961
703,3,847.436,3,852.657,1,3,-10,85.3098,3.51785
704,3,847.436,3,852.657,2,3,0,85.2928,3.51609
705,3,847.436,3,852.657,1,0,-10,85.2757,3.51433
706,3,847.436,3,852.657,0,0,-10,85.2587,3.51258
707,3,847.436,3,851.692,3,2,0.113151,85.2416,3.51082
708,3,846.45,3,846.45,4,2,0.615439,85.2246,3.50906
709,3,846.45,3,846.45,0,2,0,85.2075,3.50731
710,3,846.45,3,847.066,4,2,-0.0726653,85.1905,3.50556
711,3,846.45,3,847.066,1,3,-10,85.1734,3.5038
712,3,846.45,3,847.066,2,1,0,85.1564,3.50205
713,3,846.45,3,849.583,4,1,-0.297151,85.1394,3.5003
714,3,846.45,3,849.583,0,1,0,85.1223,3.49855
715,3,846.45,3,849.583,3,2,0,85.1053,3.4968
716,3,846.45,3,903.724,4,1,-6.37265,85.0883,3.49505
717,3,846.45,3,903.724,1,1,-10,85.0713,3.4933
718,3,846.45,3,915.533,4,3,-1.30674,85.0543,3.49156
719,3,846.45,3,915.533,3,0,0,85.0373,3.48981
720,3,846.45,3,915.533,4,2,0,85.0202,3.48807
721,3,846.45,3,913.717,4,1,0.198392,85.0032,3.48632
722,3,846.45,3,924.39,0,2,-1.16811,84.9862,3.48458
723,3,846.45,3,913.047,2,2,1.22704,84.9692,3.48284
724,3,846.45,3,913.047,1,3,-10,84.9522,3.4811
725,3,846.45,3,1001.91,1,0,-9.73233,84.9353,3.47936
726,3,846.45,3,963.739,2,2,3.80966,84.9183,3.47762
727,3,846.45,3,963.739,2,0,-10,84.9013,3.47588
728,3,846.45,3,950.297,2,0,1.39477,84.8843,3.47414
729,3,846.45,3,947.743,0,0,0.268705,84.8673,3.4724
730,3,846.45,3,947.743,0,0,0,84.8504,3.47067
731,3,846.45,3,903.201,2,2,4.69977,84.8334,3.46893
732,3,846.45,3,903.201,1,0,-10,84.8164,3.4672
733,3,846.45,3,903.201,1,3,-10,84.7995,3.46546
734,3,846.45,3,898.445,4,0,0.526644,84.7825,3.46373
735,3,846.45,3,894.072,3,3,0.486698,84.7655,3.462
736,3,846.45,3,1121.57,1,2,-10,84.7486,3.46027
737,3,846.45,3,1095.53,4,2,2.32114,84.7316,3.45854
738,3,846.45,3,1095.53,4,1,-3.7318,84.7147,3.45681
739,3,846.45,3,1107.68,2,3,-1.10887,84.6977,3.45508
740,3,846.45,3,1107.68,2,0,-10,84.6808,3.45335
741,3,846.45,3,1107.68,4,3,-10,84.6639,3.45163
742,3,846.45,3,1107.68,4,0,-10,84.6469,3.4499
743,3,846.45,3,1107.68,2,0,-10,84.63,3.44817
744,3,846.45,3,1171.87,1,3,-5.79507,84.6131,3.44645
745,3,846.45,3,1159.26,0,1,1.07614,84.5962,3.44473
746,3,846.45,3,1159.26,1,3,-10,84.5792,3.443
747,3,846.45,3,1156.84,0,3,0.208669,84.5623,3.44128
748,3,846.45,3,1156.84,1,2,-8.97187,84.5454,3.43956
749,3,846.45,3,1149.69,4,0,0.61828,84.5285,3.43784
750,3,846.45,3,1142.07,3,0,0.662707,84.5116,3.43612
751,3,846.45,3,1142.07,1,3,-10,84.4947,3.43441
752,3,846.45,3,1141.99,0,0,0.00718615,84.4778,3.43269
753,3,846.45,3,1123.37,3,1,1.63066,84.4609,3.43097
754,3,846.45,3,1020.25,2,2,9.17888,84.444,3.42926
755,3,846.45,3,1020.25,1,1,-10,84.4271,3.42754
756,3,846.45,3,1059.61,1,0,-3.85709,84.4102,3.42583
757,3,846.45,3,996.569,2,1,5.94908,84.3934,3.42412
758,3,846.45,3,987.926,3,0,0.867238,84.3765,3.4224
759,3,846.45,3,979.809,4,3,0.821646,84.3596,3.42069
760,3,846.45,3,968.012,3,3,1.20402,84.3427,3.41898
761,3,846.45,3,957.783,0,1,1.05662,84.3259,3.41727
762,3,846.45,3,955.211,3,1,0.268571,84.309,3.41556
763,3,846.45,3,955.211,1,2,-10,84.2921,3.41386
764,3,846.45,3,955.211,1,1,-10,84.2753,3.41215
765,3,846.45,3,953.182,0,0,0.212433,84.2584,3.41044
766,3,846.45,3,957.412,3,0,-0.443737,84.2416,3.40874
767,3,846.45,3,950.665,3,1,0.704648,84.2247,3.40703
768,3,846.45,3,950.535,4,0,0.0136597,84.2079,3.40533
769,3,846.45,3,956.163,2,0,-0.592005,84.191,3.40363
770,3,846.45,3,956.163,0,0,0,84.1742,3.40193
771,3,846.45,3,927.96,2,2,2.94958,84.1574,3.40022
772,3,846.45,3,926.836,0,0,0.121073,84.1405,3.39852
773,3,846.45,3,926.836,1,1,-10,84.1237,3.39683
774,3,846.45,3,926.836,4,0,-10,84.1069,3.39513
775,3,846.45,3,917.265,3,2,1.0327,84.0901,3.39343
776,3,846.45,3,916.847,0,3,0.0455397,84.0732,3.39173
777,3,846.45,3,905.904,3,2,1.19357,84.0564,3.39004
778,3,846.45,3,905.904,2,0,-10,84.0396,3.38834
779,3,846.45,3,903.697,4,0,0.243572,84.0228,3.38665
780,3,846.45,3,903.697,4,0,0,84.006,3.38495
781,3,846.45,3,903.697,3,0,-10,83.9892,3.38326
782,3,846.45,3,903.697,2,1,-10,83.9724,3.38157
783,3,846.45,3,903.697,3,0,-2.56127,83.9556,3.37988
784,3,846.45,3,902.552,0,3,0.126755,83.9388,3.37819
785,3,846.45,3,897.919,4,2,0.513245,83.922,3.3765
786,3,846.45,3,898.277,2,0,-0.0397829,83.9052,3.37481
787,3,846.45,3,898.277,1,0,-10,83.8885,3.37312
788,3,846.45,3,898.277,4,3,0,83.8717,3.37144
789,3,846.45,3,882.444,2,2,1.76253,83.8549,3.36975
790,3,846.45,3,882.444,4,0,0,83.8381,3.36807
791,3,846.45,3,882.188,3,1,0.0290258,83.8214,3.36638
792,3,846.45,3,882.188,4,3,-10,83.8046,3.3647
793,3,846.45,3,882.188,2,2,-10,83.7878,3.36302
794,3,846.45,3,884.753,3,2,-0.29074,83.7711,3.36134
795,3,846.45,3,894.376,2,2,-1.08768,83.7543,3.35966
796,3,846.45,3,892.488,4,3,0.211115,83.7376,3.35798
797,3,846.45,3,887.991,4,1,0.503936,83.7208,3.3563
798,3,846.45,3,887.991,3,3,0,83.7041,3.35462
799,3,846.45,3,887.991,0,0,-10,83.6873,3.35294
800,3,846.45,3,887.991,1,1,-10,83.6706,3.35126
801,3,846.45,3,887.991,2,2,0,83.6539,3.34959
802,3,846.45,3,887.182,4,2,0.0910256,83.6371,3.34791
803,3,846.45,3,887.182,1,2,-10,83.6204,3.34624
804,3,846.45,3,887.182,1,0,-10,83.6037,3.34457
805,3,846.45,3,887.182,1,2,-10,83.587,3.3429
806,3,846.45,3,887.182,3,1,0,83.5703,3.34122
807,3,846.45,3,887.182,0,2,0,83.5535,3.33955
808,3,846.45,3,887.182,2,0,-10,83.5368,3.33788
809,3,846.45,3,887.182,4,0,-10,83.5201,3.33621
810,3,846.45,3,887.182,4,1,0,83.5034,3.33455
811,3,846.45,3,887.182,2,3,-10,83.4867,3.33288
812,3,846.45,3,887.182,1,3,-10,83.47,3.33121
813,3,846.45,3,887.182,0,1,-10,83.4533,3.32955
814,3,846.45,3,883.139,3,2,0.455696,83.4366,3.32788
815,3,846.45,3,881.417,4,0,0.195016,83.4199,3.32622
816,3,846.45,3,871.383,4,0,1.13838,83.4033,3.32456
817,3,846.45,3,871.383,1,1,-10,83.3866,3.32289
818,3,846.45,3,870.95,3,2,0.0497036,83.3699,3.32123
819,3,846.45,3,871.468,3,3,-0.0594607,83.3532,3.31957
820,3,846.45,3,868.308,3,1,0.36257,83.3366,3.31791
821,3,846.45,3,869.778,3,3,-0.16926,83.3199,3.31625
822,3,846.45,3,869.778,4,1,0,83.3032,3.31459
823,3,846.45,3,869.778,1,2,-10,83.2866,3.31294
824,3,846.45,3,869.778,4,3,0,83.2699,3.31128
825,3,846.45,3,869.778,4,0,0,83.2533,3.30962
826,3,846.45,3,869.778,1,3,-10,83.2366,3.30797
827,3,846.45,3,869.778,1,0,-10,83.22,3.30632
828,3,846.45,3,869.778,3,3,0,83.2033,3.30466
829,3,846.45,3,867.805,3,1,0.226827,83.1867,3.30301
830,3,846.45,3,866.173,3,0,0.188078,83.17,3.30136
831,3,846.45,3,866.173,3,2,0,83.1534,3.29971
832,3,846.45,3,863.612,3,1,0.295621,83.1368,3.29806
833,3,846.45,3,863.612,4,1,0,83.1201,3.29641
834,3,846.45,3,863.612,0,3,0,83.1035,3.29476
835,3,846.45,3,863.612,4,1,0,83.0869,3.29311
836,3,846.45,3,863.612,1,0,-10,83.0703,3.29147
837,3,846.45,3,863.612,1,2,-10,83.0537,3.28982
838,3,846.45,3,863.612,3,3,0,83.0371,3.28818
839,3,846.45,3,863.612,1,3,-10,83.0205,3.28653
840,3,846.45,3,870.47,3,0,-0.794063,83.0038,3.28489
841,3,846.45,3,870.47,3,0,0,82.9872,3.28325
842,3,846.45,3,870.47,1,3,-10,82.9707,3.2816
843,3,846.45,3,870.47,0,3,0,82.9541,3.27996
844,3,846.45,3,870.47,4,2,0,82.9375,3.27832
845,3,846.45,3,864.821,3,1,0.648942,82.9209,3.27669
846,3,846.45,3,864.821,1,3,-10,82.9043,3.27505
847,3,846.45,3,864.821,1,1,-10,82.8877,3.27341
848,3,846.45,3,872.404,4,0,-0.876808,82.8711,3.27177
849,3,846.45,3,872.404,0,1,0,82.8546,3.27014
850,3,846.45,3,872.404,3,0,0,82.838,3.2685
851,3,846.45,3,899.954,4,0,-3.15791,82.8214,3.26687
852,3,846.45,3,890.334,3,2,1.06889,82.8049,3.26523
853,3,846.45,3,882.731,4,1,0.854002,82.7883,3.2636
854,3,846.45,3,882.731,0,1,0,82.7717,3.26197
855,3,846.45,3,890.562,3,2,-0.887163,82.7552,3.26034
856,3,846.45,3,890.562,3,0,-3.09894,82.7386,3.25871
857,3,846.45,3,868.964,2,1,2.42522,82.7221,3.25708
