iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1991,4,1141.21,4,1222.96,2,0,0.807534,88.204,1.84723
1992,4,1141.21,4,1202.94,0,0,1.63756,88.1863,1.84631
1993,4,1141.21,4,1201.47,4,0,0.122102,88.1687,1.84539
1994,4,1141.21,4,1177.53,2,2,1.99277,88.151,1.84446
1995,4,1141.21,4,1177.53,2,0,-8.44651,88.1334,1.84354
1996,4,1141.21,4,1177.53,4,0,0,88.1158,1.84262
1997,4,1141.21,4,1177.53,3,1,0,88.0982,1.8417
1998,4,1141.21,4,1177.53,4,3,0,88.0805,1.84078
1999,4,1141.21,4,1177.53,4,2,0,88.0629,1.83986
2000,4,1141.21,4,1182.08,4,2,-0.38706,88.0453,1.83894
2001,4,1141.21,4,1182.08,1,2,-10,88.0277,1.83802
2002,4,1141.21,4,1176.5,3,0,0.472397,88.0101,1.8371
2003,4,1141.21,4,1176.5,1,0,-10,87.9925,1.83618
2004,4,1141.21,4,1176.5,3,3,0,87.9749,1.83526
2005,4,1141.21,4,1166.2,0,1,0.875536,87.9573,1.83434
2006,4,1141.21,4,1166.2,1,1,-10,87.9397,1.83343
2007,4,1141.21,4,1166.2,4,0,0,87.9221,1.83251
2008,4,1141.21,4,1167.66,3,0,-0.125394,87.9045,1.83159
2009,4,1141.21,4,1183.7,4,0,-1.37403,87.887,1.83068
2010,4,1141.21,4,1183.71,2,3,-0.000389704,87.8694,1.82976
2011,4,1141.21,4,1186.76,2,0,-0.257592,87.8518,1.82885
2012,4,1141.21,4,1186.76,2,1,0,87.8342,1.82793
2013,4,1141.21,4,1186.76,2,0,0,87.8167,1.82702
2014,4,1141.21,4,1186.76,1,0,-10,87.7991,1.82611
2015,4,1141.21,4,1186.76,3,0,0,87.7816,1.82519
2016,4,1141.21,4,1185.14,4,2,0.136071,87.764,1.82428
2017,4,1141.21,4,1185.14,4,3,0,87.7464,1.82337
2018,4,1141.21,4,1180.04,2,3,0.430878,87.7289,1.82246
2019,4,1141.21,4,1178.09,4,0,0.165171,87.7113,1.82155
2020,4,1141.21,4,1179.76,4,3,-0.141992,87.6938,1.82063
2021,4,1141.21,4,1229.16,0,0,-4.18726,87.6763,1.81972
2022,4,1141.21,4,1229.16,1,3,-10,87.6587,1.81881
2023,4,1141.21,4,1229.76,3,0,-0.0485712,87.6412,1.81791
2024,4,1141.21,4,1227.75,3,1,0.163158,87.6237,1.817
2025,4,1141.21,4,1227.75,3,1,0,87.6061,1.81609
2026,4,1141.21,4,1241.49,2,2,-1.11885,87.5886,1.81518
2027,4,1141.21,4,1259.77,2,0,-1.47299,87.5711,1.81427
2028,4,1141.21,4,1239.67,4,0,1.59593,87.5536,1.81337
2029,4,1141.21,4,1239.67,0,1,0,87.5361,1.81246
2030,4,1141.21,4,1238.98,0,1,0.0554596,87.5186,1.81155
2031,4,1141.21,4,1202.93,4,3,2.90962,87.5011,1.81065
2032,4,1141.21,4,1198.52,4,1,0.36676,87.4836,1.80974
2033,4,1141.21,4,1187.37,3,0,0.930229,87.4661,1.80884
2034,4,1141.21,4,1182.64,0,0,0.398855,87.4486,1.80793
2035,4,1141.21,4,1168.47,3,1,1.19801,87.4311,1.80703
2036,4,1141.21,4,1168.47,2,1,-3.66706,87.4136,1.80612
2037,4,1141.21,4,1168.47,3,1,0,87.3961,1.80522
2038,4,1141.21,4,1165.15,4,1,0.283737,87.3786,1.80432
2039,4,1141.21,4,1165.15,3,2,-10,87.3612,1.80342
2040,4,1141.21,4,1163.1,0,0,0.175999,87.3437,1.80251
2041,4,1141.21,4,1163.1,4,3,0,87.3262,1.80161
2042,4,1141.21,4,1163.1,0,3,0,87.3088,1.80071
2043,4,1141.21,4,1163.1,4,2,0,87.2913,1.79981
2044,4,1141.21,4,1163.1,4,0,0,87.2738,1.79891
2045,4,1141.21,4,1163.1,0,2,0,87.2564,1.79801
2046,4,1141.21,4,1163.1,0,0,0,87.2389,1.79711
2047,4,1141.21,4,1164.06,4,3,-0.0826809,87.2215,1.79622
2048,4,1141.21,4,1164.06,4,2,0,87.204,1.79532
2049,4,1141.21,4,1164.06,1,2,-10,87.1866,1.79442
2050,4,1141.21,4,1163.79,4,3,0.0235509,87.1692,1.79352
2051,4,1141.21,4,1163.79,3,2,0,87.1517,1.79263
2052,4,1141.21,4,1165.11,0,1,-0.113116,87.1343,1.79173
2053,4,1141.21,4,1165.11,0,2,0,87.1169,1.79083
2054,4,1141.21,4,1165.11,4,3,0,87.0995,1.78994
2055,4,1141.21,4,1165.11,3,2,0,87.082,1.78904
2056,4,1141.21,4,1165.11,3,1,0,87.0646,1.78815
2057,4,1141.21,4,1163.64,2,1,0.125511,87.0472,1.78725
2058,4,1141.21,4,1163.64,0,1,0,87.0298,1.78636
2059,4,1141.21,4,1163.64,0,1,0,87.0124,1.78547
2060,4,1141.21,4,1163.64,3,1,-2.31157,86.995,1.78458
2061,4,1141.21,4,1163.64,1,0,-10,86.9776,1.78368
2062,4,1141.21,4,1163.64,0,1,0,86.9602,1.78279
2063,4,1141.21,4,1163.64,3,2,-4.12174,86.9428,1.7819
2064,4,1141.21,4,1163.64,0,2,0,86.9254,1.78101
2065,4,1141.21,4,1165.13,4,2,-0.127596,86.908,1.78012
2066,4,1141.21,4,1228.12,2,0,-5.40672,86.8906,1.77923
2067,4,1141.21,4,1209.1,2,3,1.54927,86.8733,1.77834
2068,4,1141.21,4,1209.1,0,0,0,86.8559,1.77745
2069,4,1141.21,4,1171.6,4,3,3.10104,86.8385,1.77656
2070,4,1141.21,4,1227.31,3,2,-4.75472,86.8212,1.77567
2071,4,1141.21,4,1227.31,1,0,-10,86.8038,1.77478
2072,4,1141.21,4,1152.9,2,1,6.06272,86.7864,1.7739
2073,4,1141.21,4,1149.45,4,2,0.299506,86.7691,1.77301
2074,4,1141.21,4,1151.58,4,1,-0.185649,86.7517,1.77212
2075,4,1131.29,4,1131.29,2,3,1.76209,86.7344,1.77124
2076,4,1131.29,4,1136.43,2,1,-0.454794,86.717,1.77035
2077,4,1131.29,4,1136.43,3,2,0,86.6997,1.76947
2078,4,1131.29,4,1136.43,0,1,0,86.6823,1.76858
2079,4,1131.29,4,1136.43,2,0,0,86.665,1.7677
2080,4,1131.29,4,1136.43,2,0,0,86.6477,1.76681
2081,4,1131.29,4,1136.43,0,3,0,86.6303,1.76593
2082,4,1131.29,4,1136.43,0,1,0,86.613,1.76505
2083,4,1131.29,4,1136.43,3,1,0,86.5957,1.76416
2084,4,1131.29,4,1136.43,2,2,0,86.5784,1.76328
2085,4,1131.29,4,1139.71,4,0,-0.288052,86.5611,1.7624
2086,4,1131.29,4,1136.43,2,2,0.287224,86.5437,1.76152
2087,4,1131.29,4,1136.43,1,0,-10,86.5264,1.76064
2088,4,1131.29,4,1136.43,2,2,0,86.5091,1.75976
2089,4,1131.29,4,1136.43,4,3,0,86.4918,1.75888
2090,4,1131.29,4,1136.43,2,3,0,86.4745,1.758
2091,4,1131.29,4,1136.43,0,1,0,86.4572,1.75712
2092,4,1131.29,4,1136.43,2,2,0,86.4399,1.75624
2093,4,1131.29,4,1136.43,2,0,0,86.4227,1.75536
2094,4,1131.29,4,1134.95,3,3,0.130651,86.4054,1.75449
2095,4,1131.29,4,1134.95,0,3,0,86.3881,1.75361
2096,4,1131.29,4,1134.95,1,3,-10,86.3708,1.75273
2097,4,1131.29,4,1134.95,2,1,0,86.3535,1.75186
2098,4,1131.29,4,1134.95,0,1,0,86.3363,1.75098
2099,4,1131.29,4,1134.95,0,1,0,86.319,1.7501
2100,4,1131.29,4,1134.95,0,1,0,86.3017,1.74923
2101,4,1131.29,4,1134.95,3,2,-10,86.2845,1.74835
2102,4,1131.29,4,1134.95,0,2,0,86.2672,1.74748
2103,4,1131.29,4,1138.22,3,0,-0.288429,86.25,1.74661
2104,4,1131.29,4,1138.22,4,2,0,86.2327,1.74573
2105,4,1131.29,4,1138.22,0,2,0,86.2155,1.74486
2106,4,1131.29,4,1138.22,2,3,0,86.1982,1.74399
2107,4,1131.29,4,1134.95,2,2,0.287599,86.181,1.74312
2108,4,1131.29,4,1134.95,4,3,0,86.1637,1.74224
2109,4,1131.29,4,1136.41,3,3,-0.128846,86.1465,1.74137
2110,4,1131.29,4,1177.29,4,0,-3.59717,86.1293,1.7405
2111,4,1131.29,4,1177.29,4,0,-10,86.1121,1.73963
2112,4,1131.29,4,1177.29,2,0,0,86.0948,1.73876
2113,4,1131.29,4,1172.97,2,2,0.367007,86.0776,1.73789
2114,4,1131.29,4,1172.97,0,1,0,86.0604,1.73702
2115,4,1131.29,4,1172.97,1,0,-10,86.0432,1.73616
2116,4,1131.29,4,1172.97,0,2,0,86.026,1.73529
2117,4,1131.29,4,1138.17,2,3,2.96675,86.0088,1.73442
2118,4,1131.29,4,1138.17,4,2,-0.000405295,85.9916,1.73355
2119,4,1131.29,4,1142.88,0,2,-0.413357,85.9744,1.73269
2120,4,1131.29,4,1142.61,0,2,0.0239874,85.9572,1.73182
2121,4,1131.29,4,1142.61,1,2,-10,85.94,1.73095
2122,4,1131.29,4,1142.6,3,3,0.000403722,85.9228,1.73009
2123,4,1131.29,4,1142.6,0,1,0,85.9056,1.72922
2124,4,1131.29,4,1137.9,4,1,0.411756,85.8884,1.72836
2125,4,1131.29,4,1159,2,3,-1.85434,85.8713,1.72749
2126,4,1131.29,4,1159,1,1,-10,85.8541,1.72663
2127,4,1131.29,4,1159.56,0,3,-0.0487978,85.8369,1.72577
2128,4,1131.29,4,1135.93,2,1,2.0383,85.8197,1.7249
2129,4,1131.29,4,1140.33,2,0,-0.387536,85.8026,1.72404
2130,4,1131.29,4,1143.6,4,2,-0.287068,85.7854,1.72318
2131,4,1131.29,4,1146.06,2,3,-0.214628,85.7683,1.72232
2132,4,1131.29,4,1143.88,3,3,0.189845,85.7511,1.72146
2133,4,1131.29,4,1142.23,0,3,0.144031,85.734,1.7206
2134,4,1131.29,4,1142.23,3,3,-10,85.7168,1.71974
2135,4,1131.29,4,1142.23,4,1,0,85.6997,1.71888
2136,4,1131.29,4,1143.09,0,3,-0.0752914,85.6825,1.71802
2137,4,1131.29,4,1142.82,2,3,0.0239829,85.6654,1.71716
2138,4,1131.29,4,1142.82,1,1,-10,85.6483,1.7163
2139,4,1131.29,4,1141.82,4,1,0.0875397,85.6311,1.71544
2140,4,1131.29,4,1141.82,0,0,0,85.614,1.71458
2141,4,1131.29,4,1141.82,0,2,0,85.5969,1.71373
2142,4,1131.29,4,1141.82,0,2,0,85.5798,1.71287
2143,4,1131.29,4,1142.09,4,0,-0.0240097,85.5626,1.71201
2144,4,1131.29,4,1146.61,4,2,-0.395066,85.5455,1.71116
2145,4,1131.29,4,1146.76,3,0,-0.0137939,85.5284,1.7103
2146,4,1131.29,4,1146.76,2,3,0,85.5113,1.70945
2147,4,1131.29,4,1146.76,4,2,0,85.4942,1.70859
2148,4,1131.29,4,1142.16,2,3,0.401545,85.4771,1.70774
2149,4,1131.29,4,1138.43,2,0,0.326461,85.46,1.70688
2150,4,1131.29,4,1138.27,0,0,0.013893,85.4429,1.70603
2151,4,1131.29,4,1138.27,3,0,-2.28759,85.4258,1.70518
2152,4,1131.29,4,1141.78,2,3,-0.30833,85.4088,1.70432
2153,4,1131.29,4,1138.55,2,3,0.283403,85.3917,1.70347
2154,4,1131.29,4,1154.38,2,0,-1.39108,85.3746,1.70262
2155,4,1131.29,4,1154.38,2,2,0,85.3575,1.70177
2156,4,1131.29,4,1154.9,2,0,-0.0444419,85.3405,1.70092
2157,4,1131.29,4,1154.9,4,1,0,85.3234,1.70007
2158,4,1131.29,4,1153.52,2,1,0.118888,85.3063,1.69922
2159,4,1131.29,4,1153.52,1,3,-10,85.2893,1.69837
2160,4,1131.29,4,1153.52,4,3,0,85.2722,1.69752
2161,4,1131.29,4,1153.52,4,0,0,85.2551,1.69667
2162,4,1131.29,4,1154.09,4,3,-0.0490241,85.2381,1.69582
2163,4,1131.29,4,1135.71,4,3,1.59215,85.221,1.69497
2164,4,1131.29,4,1138.53,2,3,-0.247991,85.204,1.69413
2165,4,1131.29,4,1142.04,4,2,-0.308432,85.187,1.69328
2166,4,1131.29,4,1142.04,3,3,0,85.1699,1.69243
2167,4,1131.29,4,1156.1,2,3,-1.23091,85.1529,1.69159
2168,4,1131.29,4,1177.62,4,3,-1.86188,85.1359,1.69074
2169,4,1131.29,4,1187.36,4,0,-0.826724,85.1188,1.6899
2170,4,1131.29,4,1187.97,4,1,-0.051557,85.1018,1.68905
2171,4,1131.29,4,1187.97,1,2,-10,85.0848,1.68821
2172,4,1131.29,4,1187.97,1,3,-10,85.0678,1.68736
2173,4,1131.29,4,1185.16,0,1,0.237082,85.0508,1.68652
2174,4,1131.29,4,1184.54,2,1,0.0516529,85.0337,1.68567
2175,4,1131.29,4,1184.54,0,2,0,85.0167,1.68483
2176,4,1131.29,4,1181.03,2,0,0.296451,84.9997,1.68399
2177,4,1131.29,4,1153.31,2,3,2.34762,84.9827,1.68315
2178,4,1131.29,4,1153.31,2,1,-10,84.9657,1.68231
2179,4,1131.29,4,1163.16,2,3,-0.854239,84.9487,1.68147
2180,4,1131.29,4,1136.89,2,1,2.25854,84.9318,1.68062
2181,4,1131.29,4,1138.85,2,3,-0.172512,84.9148,1.67978
2182,4,1131.29,4,1136.22,3,3,0.230589,84.8978,1.67894
2183,4,1131.29,4,1136.22,1,3,-10,84.8808,1.6781
2184,4,1131.29,4,1136.22,3,0,0,84.8638,1.67727
2185,4,1131.29,4,1136.22,4,0,0,84.8469,1.67643
2186,4,1131.29,4,1136.22,4,3,-10,84.8299,1.67559
2187,4,1131.29,4,1136.22,4,0,0,84.8129,1.67475
2188,4,1131.29,4,1136.22,0,0,0,84.796,1.67391
2189,4,1131.29,4,1152.34,0,2,-1.41872,84.779,1.67308
2190,4,1131.29,4,1151.07,2,1,0.110576,84.762,1.67224
2191,4,1131.29,4,1180,3,3,-2.51373,84.7451,1.6714
2192,4,1131.29,4,1151.07,2,1,2.45209,84.7281,1.67057
2193,4,1131.29,4,1151.07,4,1,0,84.7112,1.66973
2194,4,1131.29,4,1151.07,0,0,0,84.6943,1.6689
2195,4,1131.29,4,1149.7,4,1,0.119186,84.6773,1.66806
2196,4,1131.29,4,1149.7,1,2,-10,84.6604,1.66723
2197,4,1131.29,4,1137.19,4,1,1.08824,84.6435,1.6664
2198,4,1131.29,4,1137.19,3,1,0,84.6265,1.66556
2199,4,1131.29,4,1143.17,3,0,-0.526549,84.6096,1.66473
2200,4,1131.29,4,1146.38,0,0,-0.280519,84.5927,1.6639
2201,4,1131.29,4,1146.14,2,2,0.0206093,84.5758,1.66307
2202,4,1131.29,4,1146.14,0,2,0,84.5588,1.66223
2203,4,1131.29,4,1149.7,2,0,-0.310425,84.5419,1.6614
2204,4,1131.29,4,1154.21,3,2,-0.392451,84.525,1.66057
2205,4,1131.29,4,1150.7,3,3,0.304241,84.5081,1.65974
2206,4,1131.29,4,1136.64,0,3,1.22164,84.4912,1.65891
2207,4,1131.29,4,1136.64,0,0,0,84.4743,1.65808
2208,4,1131.29,4,1136.64,2,0,-5.82431,84.4574,1.65725
2209,4,1131.29,4,1136.64,3,2,0,84.4405,1.65643
2210,4,1131.29,4,1136.64,1,1,-10,84.4236,1.6556
2211,4,1131.29,4,1135.64,2,2,0.0880152,84.4068,1.65477
2212,4,1131.29,4,1135.64,0,3,0,84.3899,1.65394
2213,4,1131.29,4,1135.64,3,1,0,84.373,1.65311
2214,4,1131.29,4,1133.88,4,1,0.15519,84.3561,1.65229
2215,4,1131.29,4,1133.88,3,2,0,84.3393,1.65146
2216,4,1131.29,4,1133.88,1,3,-10,84.3224,1.65064
2217,4,1131.29,4,1147.94,2,3,-1.23976,84.3055,1.64981
2218,4,1131.29,4,1147.94,2,0,0,84.2887,1.64899
2219,4,1131.29,4,1147.94,0,1,0,84.2718,1.64816
2220,4,1131.29,4,1147.94,0,2,0,84.2549,1.64734
2221,4,1131.29,4,1133.88,0,0,1.22458,84.2381,1.64651
2222,4,1131.29,4,1149.47,2,3,-1.3752,84.2212,1.64569
2223,4,1131.29,4,1149.47,0,0,0,84.2044,1.64487
2224,4,1131.29,4,1178.35,0,0,-2.51211,84.1876,1.64405
2225,4,1131.29,4,1178.35,2,3,0,84.1707,1.64322
2226,4,1131.29,4,1178.35,0,2,0,84.1539,1.6424
2227,4,1131.29,4,1178.35,0,0,0,84.1371,1.64158
2228,4,1131.29,4,1178.35,1,0,-10,84.1202,1.64076
2229,4,1131.29,4,1178.35,4,2,0,84.1034,1.63994
2230,4,1131.29,4,1178.35,4,2,0,84.0866,1.63912
2231,4,1131.29,4,1178.35,1,2,-10,84.0698,1.6383
2232,4,1131.29,4,1178.35,3,1,0,84.053,1.63748
2233,4,1131.29,4,1178.35,3,3,0,84.0361,1.63666
2234,4,1131.29,4,1178.35,2,3,-2.12797,84.0193,1.63584
2235,4,1131.29,4,1178.35,1,0,-10,84.0025,1.63503
2236,4,1131.29,4,1178.35,4,2,0,83.9857,1.63421
2237,4,1131.29,4,1192.41,2,2,-1.19298,83.9689,1.63339
2238,4,1131.29,4,1178.35,2,2,1.17891,83.9521,1.63257
2239,4,1131.29,4,1178.35,3,2,0,83.9354,1.63176
2240,4,1131.29,4,1178.35,3,2,0,83.9186,1.63094
2241,4,1131.29,4,1167.4,4,1,0.929627,83.9018,1.63013
2242,4,1131.29,4,1167.4,2,1,0,83.885,1.62931
2243,4,1131.29,4,1167.4,1,1,-10,83.8682,1.6285
2244,4,1131.29,4,1136.49,2,2,2.64716,83.8515,1.62768
2245,4,1131.29,4,1136.49,1,2,-10,83.8347,1.62687
2246,4,1131.29,4,1136.49,2,3,-5.73659,83.8179,1.62606
2247,4,1131.29,4,1136.49,3,3,0,83.8012,1.62524
2248,4,1131.29,4,1136.49,2,0,-3.23692,83.7844,1.62443
2249,4,1131.29,4,1136.49,2,2,0,83.7676,1.62362
2250,4,1131.29,4,1151.51,4,2,-1.32132,83.7509,1.62281
2251,4,1131.29,4,1151.51,3,2,0,83.7341,1.62199
2252,4,1131.29,4,1151.51,4,1,0,83.7174,1.62118
2253,4,1131.29,4,1150.39,0,3,0.0970931,83.7006,1.62037
2254,4,1131.29,4,1151.18,2,0,-0.0685934,83.6839,1.61956
2255,4,1131.29,4,1151.18,4,1,0,83.6672,1.61875
2256,4,1131.29,4,1157.28,0,3,-0.529534,83.6504,1.61794
2257,4,1131.29,4,1156.11,4,3,0.101271,83.6337,1.61713
2258,4,1131.29,4,1137.61,3,2,1.59961,83.617,1.61633
2259,4,1131.29,4,1137.61,0,3,0,83.6002,1.61552
2260,4,1131.29,4,1137.61,3,3,0,83.5835,1.61471
2261,4,1131.29,4,1137.61,1,2,-10,83.5668,1.6139
2262,4,1131.29,4,1137.61,3,0,0,83.5501,1.6131
2263,4,1131.29,4,1137.22,0,1,0.0343391,83.5334,1.61229
2264,4,1131.29,4,1174.85,2,3,-3.30869,83.5167,1.61148
2265,4,1131.29,4,1174.85,4,1,0,83.5,1.61068
2266,4,1131.29,4,1172.67,0,3,0.185585,83.4833,1.60987
2267,4,1131.29,4,1172.67,3,2,0,83.4666,1.60907
2268,4,1131.29,4,1172.67,0,3,0,83.4499,1.60826
2269,4,1131.29,4,1172.67,1,2,-10,83.4332,1.60746
2270,4,1131.29,4,1172.67,4,3,-0.000393372,83.4165,1.60665
2271,4,1131.29,4,1172.67,1,2,-10,83.3998,1.60585
2272,4,1131.29,4,1164.84,4,1,0.667985,83.3831,1.60505
2273,4,1131.29,4,1152.15,0,1,1.08977,83.3665,1.60425
2274,4,1131.29,4,1149.58,0,2,0.223103,83.3498,1.60344
2275,4,1131.29,4,1149.58,0,2,0,83.3331,1.60264
2276,4,1131.29,4,1152.69,3,3,-0.270614,83.3165,1.60184
2277,4,1131.29,4,1152.69,1,1,-10,83.2998,1.60104
2278,4,1131.29,4,1151.41,2,1,0.110543,83.2831,1.60024
2279,4,1131.29,4,1151.41,2,1,0,83.2665,1.59944
2280,4,1131.29,4,1146.44,3,1,0.431661,83.2498,1.59864
2281,4,1131.29,4,1146.44,2,0,0,83.2332,1.59784
2282,4,1131.29,4,1146.44,4,1,0,83.2165,1.59704
2283,4,1131.29,4,1131.52,2,1,1.30137,83.1999,1.59624
2284,4,1131.29,4,1131.52,1,2,-10,83.1832,1.59544
2285,4,1131.29,4,1199.22,4,0,-5.98316,83.1666,1.59465
2286,4,1131.29,4,1196.24,4,1,0.248838,83.15,1.59385
2287,4,1131.29,4,1196.24,4,1,0,83.1333,1.59305
2288,4,1131.29,4,1196.24,1,2,-10,83.1167,1.59226
2289,4,1131.29,4,1196.24,1,0,-10,83.1001,1.59146
2290,4,1131.29,4,1196.24,3,1,0,83.0835,1.59066
2291,4,1131.29,4,1191.2,4,1,0.420887,83.0669,1.58987
2292,4,1131.29,4,1191.2,0,0,0,83.0502,1.58907
2293,4,1131.29,4,1191.2,2,3,-10,83.0336,1.58828
2294,4,1131.29,4,1194.72,3,2,-0.294794,83.017,1.58749
2295,4,1131.29,4,1194.72,4,1,-10,83.0004,1.58669
2296,4,1131.29,4,1194.72,3,2,0,82.9838,1.5859
2297,4,1131.29,4,1194.72,3,3,0,82.9672,1.58511
2298,4,1131.29,4,1196.26,4,3,-0.129601,82.9506,1.58431
2299,4,1131.29,4,1194.72,3,2,0.129433,82.934,1.58352
2300,4,1131.29,4,1191.2,3,1,0.293927,82.9175,1.58273
2301,4,1131.29,4,1191.2,3,0,0,82.9009,1.58194
2302,4,1131.29,4,1192.48,0,3,-0.106969,82.8843,1.58115
2303,4,1131.29,4,1191.2,3,3,0.106854,82.8677,1.58036
2304,4,1131.29,4,1191.2,0,1,-10,82.8511,1.57957
2305,4,1131.29,4,1191.2,3,2,0,82.8346,1.57878
2306,4,1131.29,4,1199.22,2,1,-0.673179,82.818,1.57799
2307,4,1131.29,4,1196.24,4,3,0.248838,82.8014,1.5772
2308,4,1131.29,4,1214.09,2,0,-1.49235,82.7849,1.57641
2309,4,1131.29,4,1214.09,3,1,0,82.7683,1.57562
2310,4,1131.29,4,1214.09,4,2,0,82.7518,1.57483
2311,4,1131.29,4,1214.09,1,1,-10,82.7352,1.57405
2312,4,1131.29,4,1220.39,2,2,-0.51843,82.7187,1.57326
2313,4,1131.29,4,1218.59,0,2,0.147159,82.7021,1.57247
2314,4,1131.29,4,1225.69,4,3,-0.583005,82.6856,1.57169
2315,4,1131.29,4,1225.69,1,3,-10,82.6691,1.5709
2316,4,1131.29,4,1225.69,3,1,0,82.6525,1.57011
2317,4,1131.29,4,1225.69,2,0,-8.42769,82.636,1.56933
2318,4,1131.29,4,1198.34,3,1,2.23158,82.6195,1.56854
2319,4,1131.29,4,1169.04,3,2,2.44515,82.6029,1.56776
2320,4,1131.29,4,1163.86,0,0,0.443482,82.5864,1.56698
2321,4,1131.29,4,1163.86,1,1,-10,82.5699,1.56619
2322,4,1131.29,4,1164.54,0,3,-0.0590722,82.5534,1.56541
2323,4,1131.29,4,1164.54,3,1,0,82.5369,1.56463
2324,4,1131.29,4,1174.11,4,2,-0.821514,82.5204,1.56384
2325,4,1131.29,4,1168.05,3,3,0.515763,82.5039,1.56306
2326,4,1131.29,4,1156.62,2,1,0.979245,82.4874,1.56228
2327,4,1131.29,4,1156.62,0,2,0,82.4709,1.5615
2328,4,1131.29,4,1153.11,2,1,0.303609,82.4544,1.56072
2329,4,1131.29,4,1153.11,1,3,-10,82.4379,1.55994
2330,4,1131.29,4,1153.11,1,3,-10,82.4214,1.55916
2331,4,1131.29,4,1150.63,3,1,0.214336,82.4049,1.55838
2332,4,1131.29,4,1150.63,3,2,0,82.3884,1.5576
2333,4,1131.29,4,1150.63,3,0,0,82.372,1.55682
2334,4,1131.29,4,1150.63,4,2,0,82.3555,1.55604
2335,4,1131.29,4,1150.63,4,0,0,82.339,1.55526
2336,4,1131.29,4,1176.82,4,0,-2.27608,82.3225,1.55449
2337,4,1131.29,4,1166.17,4,1,0.90534,82.3061,1.55371
2338,4,1131.29,4,1166.17,0,1,0,82.2896,1.55293
2339,4,1131.29,4,1166.17,0,3,0,82.2732,1.55216
2340,4,1131.29,4,1166.17,3,3,0,82.2567,1.55138
2341,4,1131.29,4,1166.17,4,1,0,82.2403,1.55061
2342,4,1131.29,4,1166.17,4,1,0,82.2238,1.54983
2343,4,1131.29,4,1166.17,4,2,0,82.2074,1.54905
2344,4,1131.29,4,1165.93,4,1,0.0202596,82.1909,1.54828
2345,4,1131.29,4,1164.17,3,1,0.151158,82.1745,1.54751
2346,4,1131.29,4,1164.17,3,2,0,82.158,1.54673
2347,4,1131.29,4,1164.17,3,0,0,82.1416,1.54596
2348,4,1131.29,4,1164.17,3,2,0,82.1252,1.54519
2349,4,1131.29,4,1164.17,3,2,-10,82.1088,1.54441
2350,4,1131.29,4,1164.17,4,1,0,82.0923,1.54364
2351,4,1131.29,4,1151.26,4,3,1.10907,82.0759,1.54287
2352,4,1131.29,4,1151.26,4,1,0,82.0595,1.5421
2353,4,1131.29,4,1151.26,0,3,0,82.0431,1.54133
2354,4,1131.29,4,1151.26,3,1,0,82.0267,1.54056
2355,4,1131.29,4,1151.26,1,2,-10,82.0103,1.53979
2356,4,1131.29,4,1151.26,0,2,0,81.9939,1.53902
2357,4,1131.29,4,1151.26,4,0,0,81.9775,1.53825
2358,4,1131.29,4,1151.26,4,0,0,81.9611,1.53748
2359,4,1131.29,4,1151.26,1,3,-10,81.9447,1.53671
2360,4,1131.29,4,1152.11,3,3,-0.0737252,81.9283,1.53594
2361,4,1131.29,4,1152.11,4,2,0,81.9119,1.53517
2362,4,1131.29,4,1152.99,3,3,-0.0763556,81.8955,1.5344
2363,4,1131.29,4,1152.14,0,2,0.0736147,81.8792,1.53364
2364,4,1131.29,4,1152.14,3,0,0,81.8628,1.53287
2365,4,1131.29,4,1152.14,0,1,0,81.8464,1.5321
2366,4,1131.29,4,1214.51,3,3,-5.41326,81.83,1.53134
2367,4,1131.29,4,1199.59,3,1,1.22837,81.8137,1.53057
2368,4,1131.29,4,1200.44,4,0,-0.070755,81.7973,1.52981
2369,4,1131.29,4,1203.33,0,3,-0.241168,81.7809,1.52904
2370,4,1131.29,4,1201.22,0,1,0.175453,81.7646,1.52828
2371,4,1131.29,4,1199.6,4,1,0.134904,81.7482,1.52751
2372,4,1131.29,4,1199.6,4,1,0,81.7319,1.52675
2373,4,1131.29,4,1199.6,4,2,-6.24899,81.7155,1.52599
2374,4,1131.29,4,1199.6,1,0,-10,81.6992,1.52522
2375,4,1131.29,4,1199.6,1,0,-10,81.6829,1.52446
2376,4,1131.29,4,1199.6,0,2,-10,81.6665,1.5237
2377,4,1131.29,4,1199.6,3,3,0,81.6502,1.52294
2378,4,1131.29,4,1200.71,3,3,-0.0926026,81.6339,1.52218
2379,4,1131.29,4,1200.71,0,1,0,81.6175,1.52141
2380,4,1131.29,4,1199.86,3,3,0.0706888,81.6012,1.52065
2381,4,1131.29,4,1199.86,3,3,0,81.5849,1.51989
2382,4,1131.29,4,1199.03,0,1,0.0697342,81.5686,1.51913
2383,4,1131.29,4,1199.64,3,1,-0.0510554,81.5523,1.51837
2384,4,1131.29,4,1199.64,3,0,0,81.5359,1.51761
2385,4,1131.29,4,1199.64,3,3,0,81.5196,1.51686
2386,4,1131.29,4,1201.4,0,3,-0.146911,81.5033,1.5161
2387,4,1131.29,4,1200.79,3,3,0.0509545,81.487,1.51534
2388,4,1131.29,4,1200.51,2,1,0.0228306,81.4707,1.51458
2389,4,1131.29,4,1214.28,2,3,-1.14698,81.4544,1.51382
2390,4,1131.29,4,1214.28,0,1,0,81.4382,1.51307
2391,4,1131.29,4,1213.68,3,2,0.0493422,81.4219,1.51231
