iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
478,3,591.557,3,591.557,2,3,5,123.279,0.393684
479,3,591.557,3,591.557,2,3,5,123.254,0.393487
480,3,591.557,3,591.557,2,3,5,123.229,0.39329
481,3,591.557,3,591.557,2,3,5,123.205,0.393094
482,3,591.557,3,591.557,2,3,5,123.18,0.392897
483,3,591.557,3,603.879,1,2,2,123.155,0.392701
484,3,591.557,3,591.557,2,3,5,123.131,0.392504
485,3,591.557,3,591.557,0,0,5,123.106,0.392308
486,3,591.557,3,591.557,3,0,5,123.082,0.392112
487,3,591.557,3,627.994,1,2,2,123.057,0.391916
488,3,591.557,3,626.959,3,0,5,123.032,0.39172
489,3,591.557,3,591.557,2,2,5,123.008,0.391524
490,3,591.557,3,591.557,3,0,5,122.983,0.391328
491,3,591.557,3,591.557,3,0,5,122.958,0.391133
492,3,591.557,3,591.557,3,0,5,122.934,0.390937
493,3,591.557,3,591.557,3,0,5,122.909,0.390742
494,3,591.557,3,591.557,3,0,5,122.885,0.390546
495,3,591.557,3,591.557,1,3,5,122.86,0.390351
496,3,591.557,3,591.557,2,2,5,122.836,0.390156
497,3,591.557,3,591.557,3,0,5,122.811,0.389961
498,3,591.557,3,591.557,3,0,5,122.786,0.389766
499,3,591.557,3,591.557,4,0,5,122.762,0.389571
500,3,591.557,3,591.557,3,0,5,122.737,0.389376
501,3,591.557,3,591.557,3,0,5,122.713,0.389181
502,3,591.557,3,591.557,1,0,-2,122.688,0.388987
503,3,591.557,3,591.557,0,3,5,122.664,0.388792
504,3,591.557,3,607.439,1,3,2,122.639,0.388598
505,3,591.557,3,607.439,0,3,2,122.615,0.388404
506,3,591.557,3,607.439,0,2,2,122.59,0.388209
507,3,591.557,3,603.879,3,2,5,122.566,0.388015
508,3,591.557,3,603.879,4,1,2,122.541,0.387821
509,3,591.557,3,591.557,2,2,5,122.517,0.387627
510,3,591.557,3,591.557,3,2,5,122.492,0.387434
511,3,591.557,3,591.557,3,2,5,122.468,0.38724
512,3,591.557,3,591.557,3,2,5,122.443,0.387046
513,3,591.557,3,591.557,3,2,5,122.419,0.386853
514,3,591.557,3,591.557,3,2,5,122.394,0.386659
515,3,591.557,3,591.557,3,2,5,122.37,0.386466
516,3,591.557,3,591.557,2,1,5,122.345,0.386273
517,3,591.557,3,591.557,3,2,5,122.321,0.38608
518,3,591.557,3,591.557,1,0,-2,122.296,0.385887
519,3,591.557,3,591.557,0,1,5,122.272,0.385694
520,3,591.557,3,591.557,0,0,5,122.247,0.385501
521,3,591.557,3,591.557,0,1,5,122.223,0.385308
522,3,591.557,3,591.557,0,1,5,122.198,0.385115
523,3,591.557,3,591.557,0,1,5,122.174,0.384923
524,3,591.557,3,591.557,0,1,5,122.15,0.38473
525,3,591.557,3,591.557,0,1,5,122.125,0.384538
526,3,591.557,3,591.557,1,2,5,122.101,0.384346
527,3,591.557,3,591.557,0,1,5,122.076,0.384153
528,3,591.557,3,591.557,1,2,5,122.052,0.383961
529,3,591.557,3,591.557,0,1,5,122.027,0.383769
530,3,591.557,3,591.557,0,1,5,122.003,0.383578
531,3,591.557,3,591.557,0,1,5,121.979,0.383386
532,3,591.557,3,591.557,0,1,5,121.954,0.383194
533,3,591.557,3,591.557,3,3,5,121.93,0.383002
534,3,591.557,3,591.557,0,1,5,121.905,0.382811
535,3,591.557,3,591.557,4,1,5,121.881,0.38262
536,3,591.557,3,591.557,4,3,5,121.857,0.382428
537,3,591.557,3,591.557,0,1,5,121.832,0.382237
538,3,591.557,3,591.557,0,1,5,121.808,0.382046
539,3,591.557,3,591.557,0,1,5,121.784,0.381855
540,3,591.557,3,591.557,0,1,5,121.759,0.381664
541,3,591.557,3,591.557,1,3,5,121.735,0.381473
542,3,591.557,3,591.557,2,3,5,121.711,0.381282
543,3,591.557,3,591.557,3,3,5,121.686,0.381092
544,3,591.557,3,591.557,0,1,5,121.662,0.380901
545,3,591.557,3,591.557,0,1,5,121.638,0.380711
546,3,591.557,3,591.557,4,3,5,121.613,0.38052
547,3,591.557,3,591.557,0,1,5,121.589,0.38033
548,3,591.557,3,591.557,0,1,5,121.565,0.38014
549,3,591.557,3,591.557,0,1,5,121.54,0.37995
550,3,591.557,3,591.557,0,1,5,121.516,0.37976
551,3,591.557,3,591.557,4,0,5,121.492,0.37957
552,3,591.557,3,591.557,0,1,5,121.467,0.37938
553,3,591.557,3,591.557,4,0,5,121.443,0.379191
554,3,591.557,3,591.557,0,1,5,121.419,0.379001
555,3,591.557,3,591.557,2,0,5,121.395,0.378811
556,3,591.557,3,591.557,0,1,5,121.37,0.378622
557,3,591.557,3,591.557,0,1,5,121.346,0.378433
558,3,591.557,3,591.557,0,1,5,121.322,0.378244
559,3,591.557,3,591.557,0,1,5,121.297,0.378054
560,3,591.557,3,591.557,0,1,5,121.273,0.377865
561,3,591.557,3,591.557,0,1,5,121.249,0.377676
562,3,591.557,3,591.557,0,1,5,121.225,0.377488
563,3,591.557,3,591.557,0,1,5,121.2,0.377299
564,3,591.557,3,591.557,4,0,5,121.176,0.37711
565,3,591.557,3,591.557,4,3,5,121.152,0.376922
566,3,591.557,3,591.557,2,0,5,121.128,0.376733
567,3,591.557,3,591.557,0,1,5,121.103,0.376545
568,3,591.557,3,591.557,0,1,5,121.079,0.376357
569,3,591.557,3,591.557,1,2,0,121.055,0.376168
570,3,591.557,3,591.557,4,0,5,121.031,0.37598
571,3,591.557,3,591.557,4,0,5,121.007,0.375792
572,3,591.557,3,591.557,4,0,5,120.982,0.375604
573,3,591.557,3,591.557,0,1,5,120.958,0.375417
574,3,591.557,3,591.557,3,1,5,120.934,0.375229
575,3,591.557,3,591.557,4,0,5,120.91,0.375041
576,3,591.557,3,591.557,3,1,5,120.886,0.374854
577,3,591.557,3,591.557,4,0,5,120.861,0.374666
578,3,591.557,3,591.557,0,3,5,120.837,0.374479
579,3,591.557,3,591.557,4,0,5,120.813,0.374292
580,3,591.557,3,591.557,3,2,5,120.789,0.374105
581,3,591.557,3,591.557,4,0,5,120.765,0.373918
582,3,591.557,3,591.557,4,0,5,120.741,0.373731
583,3,591.557,3,591.557,3,1,5,120.717,0.373544
584,3,591.557,3,591.557,4,0,5,120.692,0.373357
585,3,591.557,3,591.557,4,0,5,120.668,0.37317
586,3,591.557,3,591.557,4,0,5,120.644,0.372984
587,3,591.557,3,591.557,1,3,5,120.62,0.372797
588,3,591.557,3,591.557,4,0,5,120.596,0.372611
589,3,591.557,3,591.557,4,0,5,120.572,0.372425
590,3,591.557,3,591.557,4,0,5,120.548,0.372238
591,3,591.557,3,591.557,4,0,5,120.524,0.372052
592,3,591.557,3,591.557,2,0,5,120.499,0.371866
593,3,591.557,3,591.557,4,0,5,120.475,0.37168
594,3,591.557,3,591.557,4,0,5,120.451,0.371494
595,3,591.557,3,591.557,3,2,5,120.427,0.371309
596,3,591.557,3,591.557,2,3,5,120.403,0.371123
597,3,591.557,3,591.557,4,0,5,120.379,0.370937
598,3,591.557,3,591.557,2,0,5,120.355,0.370752
599,3,591.557,3,591.557,4,0,5,120.331,0.370567
600,3,591.557,3,591.557,4,0,5,120.307,0.370381
601,3,591.557,3,591.557,4,0,5,120.283,0.370196
602,3,591.557,3,591.557,4,0,5,120.259,0.370011
603,3,591.557,3,591.557,2,2,5,120.235,0.369826
604,3,591.557,3,591.557,1,2,5,120.211,0.369641
605,3,591.557,3,591.557,4,0,5,120.186,0.369456
606,3,591.557,3,591.557,4,0,5,120.162,0.369272
607,3,591.557,3,591.557,4,0,5,120.138,0.369087
608,3,591.557,3,591.557,0,3,5,120.114,0.368902
609,3,591.557,3,591.557,4,0,5,120.09,0.368718
610,3,591.557,3,591.557,0,0,5,120.066,0.368534
611,3,591.557,3,591.557,0,0,5,120.042,0.368349
612,3,591.557,3,627.994,1,1,2,120.018,0.368165
613,3,591.557,3,627.994,0,0,2,119.994,0.367981
614,3,591.557,3,626.959,0,0,5,119.97,0.367797
615,3,591.557,3,626.959,0,0,2,119.946,0.367613
616,3,591.557,3,626.959,3,3,2,119.922,0.367429
617,3,591.557,3,626.959,0,2,2,119.898,0.367246
618,3,591.557,3,626.959,4,3,2,119.874,0.367062
619,3,591.557,3,591.557,2,3,5,119.85,0.366878
620,3,591.557,3,591.557,0,1,5,119.826,0.366695
621,3,591.557,3,591.557,2,3,5,119.802,0.366512
622,3,591.557,3,591.557,2,3,5,119.779,0.366328
623,3,591.557,3,591.557,2,3,5,119.755,0.366145
624,3,591.557,3,591.557,4,2,5,119.731,0.365962
625,3,591.557,3,591.557,0,3,5,119.707,0.365779
626,3,591.557,3,591.557,2,3,5,119.683,0.365596
627,3,591.557,3,591.557,2,3,5,119.659,0.365414
628,3,591.557,3,591.557,4,2,5,119.635,0.365231
629,3,591.557,3,591.557,1,0,5,119.611,0.365048
630,3,591.557,3,591.557,2,3,5,119.587,0.364866
631,3,591.557,3,591.557,4,1,5,119.563,0.364683
632,3,591.557,3,627.994,1,1,2,119.539,0.364501
633,3,591.557,3,621.51,2,3,5,119.515,0.364319
634,3,591.557,3,591.557,2,3,5,119.491,0.364137
635,3,591.557,3,603.879,1,1,2,119.467,0.363954
636,3,591.557,3,603.879,0,1,2,119.444,0.363772
637,3,591.557,3,603.879,3,1,2,119.42,0.363591
638,3,591.557,3,591.557,2,2,5,119.396,0.363409
639,3,591.557,3,591.557,1,0,-2,119.372,0.363227
640,3,591.557,3,591.557,4,3,5,119.348,0.363045
641,3,591.557,3,591.557,4,3,5,119.324,0.362864
642,3,591.557,3,591.557,4,3,5,119.3,0.362683
643,3,591.557,3,591.557,2,0,5,119.276,0.362501
644,3,591.557,3,591.557,4,3,5,119.253,0.36232
645,3,591.557,3,591.557,4,3,5,119.229,0.362139
646,3,591.557,3,591.557,4,3,5,119.205,0.361958
647,3,591.557,3,591.557,4,3,5,119.181,0.361777
648,3,591.557,3,591.557,4,3,5,119.157,0.361596
649,3,591.557,3,591.557,4,3,5,119.133,0.361415
650,3,591.557,3,591.557,4,3,5,119.11,0.361234
651,3,591.557,3,591.557,2,0,5,119.086,0.361054
652,3,591.557,3,591.557,4,0,5,119.062,0.360873
653,3,591.557,3,591.557,4,3,5,119.038,0.360693
654,3,591.557,3,591.557,4,3,5,119.014,0.360512
655,3,591.557,3,591.557,4,3,5,118.99,0.360332
656,3,591.557,3,591.557,4,3,5,118.967,0.360152
657,3,591.557,3,591.557,4,3,5,118.943,0.359972
658,3,591.557,3,591.557,4,3,5,118.919,0.359792
659,3,591.557,3,603.879,1,2,2,118.895,0.359612
660,3,591.557,3,603.879,3,2,2,118.872,0.359432
661,3,591.557,3,591.557,2,1,5,118.848,0.359252
662,3,591.557,3,591.557,4,3,5,118.824,0.359073
663,3,591.557,3,591.557,4,3,5,118.8,0.358893
664,3,591.557,3,591.557,2,0,5,118.776,0.358714
665,3,591.557,3,591.557,2,0,5,118.753,0.358535
666,3,591.557,3,591.557,4,3,5,118.729,0.358355
667,3,591.557,3,591.557,2,0,5,118.705,0.358176
668,3,591.557,3,591.557,2,0,5,118.681,0.357997
669,3,591.557,3,591.557,2,0,5,118.658,0.357818
670,3,591.557,3,591.557,2,0,5,118.634,0.357639
671,3,591.557,3,591.557,2,1,5,118.61,0.35746
672,3,591.557,3,591.557,2,0,5,118.587,0.357282
673,3,591.557,3,591.557,2,0,5,118.563,0.357103
674,3,591.557,3,591.557,0,1,5,118.539,0.356924
675,3,591.557,3,591.557,2,0,5,118.515,0.356746
676,3,591.557,3,591.557,2,0,5,118.492,0.356568
677,3,591.557,3,591.557,2,0,5,118.468,0.356389
678,3,591.557,3,591.557,2,0,5,118.444,0.356211
679,3,591.557,3,591.557,2,0,5,118.421,0.356033
680,3,591.557,3,591.557,2,0,5,118.397,0.355855
681,3,591.557,3,591.557,2,0,5,118.373,0.355677
682,3,591.557,3,591.557,2,0,5,118.35,0.355499
683,3,591.557,3,591.557,2,0,5,118.326,0.355321
684,3,591.557,3,591.557,2,0,5,118.302,0.355144
685,3,591.557,3,591.557,2,3,5,118.279,0.354966
686,3,591.557,3,591.557,2,0,5,118.255,0.354789
687,3,591.557,3,591.557,2,0,5,118.231,0.354611
688,3,591.557,3,591.557,4,1,5,118.208,0.354434
689,3,591.557,3,603.879,1,2,2,118.184,0.354257
690,3,591.557,3,591.557,2,0,5,118.16,0.35408
691,3,591.557,3,591.557,2,1,5,118.137,0.353903
692,3,591.557,3,591.557,2,0,5,118.113,0.353726
693,3,591.557,3,591.557,2,0,5,118.09,0.353549
694,3,591.557,3,591.557,2,0,5,118.066,0.353372
695,3,591.557,3,591.557,3,0,5,118.042,0.353195
696,3,591.557,3,591.557,2,0,5,118.019,0.353019
697,3,591.557,3,591.557,3,3,5,117.995,0.352842
698,3,591.557,3,591.557,2,0,5,117.971,0.352666
699,3,591.557,3,591.557,2,0,5,117.948,0.352489
700,3,591.557,3,591.557,2,0,5,117.924,0.352313
701,3,591.557,3,591.557,2,0,5,117.901,0.352137
702,3,591.557,3,591.557,2,0,5,117.877,0.351961
703,3,591.557,3,591.557,2,0,5,117.854,0.351785
704,3,591.557,3,591.557,2,0,5,117.83,0.351609
705,3,591.557,3,591.557,2,0,5,117.806,0.351433
706,3,591.557,3,591.557,0,2,5,117.783,0.351258
707,3,591.557,3,591.557,2,0,5,117.759,0.351082
708,3,591.557,3,591.557,0,2,5,117.736,0.350906
709,3,591.557,3,591.557,2,0,5,117.712,0.350731
710,3,591.557,3,591.557,3,1,5,117.689,0.350556
711,3,591.557,3,591.557,2,0,5,117.665,0.35038
712,3,591.557,3,591.557,0,2,5,117.642,0.350205
713,3,591.557,3,591.557,2,0,5,117.618,0.35003
714,3,591.557,3,591.557,3,2,5,117.595,0.349855
715,3,591.557,3,591.557,2,0,5,117.571,0.34968
716,3,591.557,3,591.557,2,0,5,117.547,0.349505
717,3,591.557,3,591.557,2,0,5,117.524,0.34933
718,3,591.557,3,591.557,0,0,5,117.5,0.349156
719,3,591.557,3,591.557,2,0,5,117.477,0.348981
720,3,591.557,3,591.557,2,0,5,117.453,0.348807
721,3,591.557,3,591.557,2,0,5,117.43,0.348632
722,3,591.557,3,591.557,2,0,5,117.406,0.348458
723,3,591.557,3,591.557,1,3,5,117.383,0.348284
724,3,591.557,3,591.557,2,0,5,117.36,0.34811
725,3,591.557,3,591.557,2,0,5,117.336,0.347936
726,3,591.557,3,591.557,2,0,5,117.313,0.347762
727,3,591.557,3,591.557,2,2,5,117.289,0.347588
728,3,591.557,3,591.557,2,0,5,117.266,0.347414
729,3,591.557,3,603.879,1,2,2,117.242,0.34724
730,3,591.557,3,591.557,2,0,5,117.219,0.347067
731,3,591.557,3,591.557,2,0,5,117.195,0.346893
732,3,591.557,3,591.557,2,0,5,117.172,0.34672
733,3,591.557,3,591.557,2,0,5,117.148,0.346546
734,3,591.557,3,591.557,2,0,5,117.125,0.346373
735,3,591.557,3,591.557,2,0,5,117.102,0.3462
736,3,591.557,3,591.557,2,0,5,117.078,0.346027
737,3,591.557,3,591.557,4,0,5,117.055,0.345854
738,3,591.557,3,591.557,2,0,5,117.031,0.345681
739,3,591.557,3,591.557,2,0,5,117.008,0.345508
740,3,591.557,3,591.557,2,0,5,116.985,0.345335
741,3,591.557,3,591.557,4,0,5,116.961,0.345163
742,3,591.557,3,591.557,2,0,5,116.938,0.34499
743,3,591.557,3,591.557,2,0,5,116.914,0.344817
744,3,591.557,3,591.557,1,3,5,116.891,0.344645
745,3,591.557,3,591.557,2,1,5,116.868,0.344473
746,3,591.557,3,591.557,2,0,5,116.844,0.3443
747,3,591.557,3,591.557,2,0,5,116.821,0.344128
748,3,591.557,3,591.557,2,0,5,116.798,0.343956
749,3,591.557,3,591.557,2,0,5,116.774,0.343784
750,3,591.557,3,591.557,2,0,5,116.751,0.343612
751,3,591.557,3,591.557,2,3,5,116.727,0.343441
752,3,591.557,3,591.557,2,0,5,116.704,0.343269
753,3,591.557,3,591.557,3,3,5,116.681,0.343097
754,3,591.557,3,591.557,2,0,5,116.657,0.342926
755,3,591.557,3,591.557,1,0,5,116.634,0.342754
756,3,591.557,3,627.994,1,1,2,116.611,0.342583
757,3,591.557,3,591.557,2,0,5,116.587,0.342412
758,3,591.557,3,591.557,2,0,5,116.564,0.34224
759,3,591.557,3,591.557,2,0,5,116.541,0.342069
760,3,591.557,3,591.557,2,0,5,116.517,0.341898
761,3,591.557,3,591.557,2,0,5,116.494,0.341727
762,3,591.557,3,591.557,2,0,5,116.471,0.341556
763,3,591.557,3,591.557,2,0,5,116.448,0.341386
764,3,591.557,3,591.557,1,3,5,116.424,0.341215
765,3,591.557,3,591.557,4,2,5,116.401,0.341044
766,3,591.557,3,591.557,2,0,5,116.378,0.340874
767,3,591.557,3,591.557,2,0,5,116.354,0.340703
768,3,591.557,3,591.557,2,0,5,116.331,0.340533
769,3,591.557,3,591.557,2,0,5,116.308,0.340363
770,3,591.557,3,591.557,2,0,5,116.285,0.340193
771,3,591.557,3,591.557,4,0,5,116.261,0.340022
772,3,591.557,3,607.439,1,0,2,116.238,0.339852
773,3,591.557,3,591.557,2,0,5,116.215,0.339683
774,3,591.557,3,591.557,2,0,5,116.192,0.339513
775,3,591.557,3,591.557,2,0,5,116.168,0.339343
776,3,591.557,3,591.557,2,0,5,116.145,0.339173
777,3,591.557,3,603.879,1,2,2,116.122,0.339004
778,3,591.557,3,603.879,4,3,2,116.099,0.338834
779,3,591.557,3,603.879,0,2,2,116.076,0.338665
780,3,591.557,3,603.879,1,3,-2,116.052,0.338495
781,3,591.557,3,603.879,1,0,-2,116.029,0.338326
782,3,591.557,3,591.557,2,1,5,116.006,0.338157
783,3,591.557,3,591.557,2,1,5,115.983,0.337988
784,3,591.557,3,591.557,2,1,5,115.96,0.337819
785,3,591.557,3,607.439,1,0,2,115.936,0.33765
786,3,591.557,3,607.439,2,1,2,115.913,0.337481
787,3,591.557,3,607.439,3,2,2,115.89,0.337312
788,3,591.557,3,607.439,3,3,2,115.867,0.337144
789,3,591.557,3,591.557,2,3,5,115.844,0.336975
790,3,591.557,3,591.557,2,3,5,115.82,0.336807
791,3,591.557,3,591.557,2,3,5,115.797,0.336638
792,3,591.557,3,591.557,2,3,5,115.774,0.33647
793,3,591.557,3,591.557,2,3,5,115.751,0.336302
794,3,591.557,3,591.557,2,3,5,115.728,0.336134
795,3,591.557,3,591.557,2,3,5,115.705,0.335966
796,3,591.557,3,591.557,2,3,5,115.682,0.335798
797,3,591.557,3,591.557,3,3,5,115.658,0.33563
798,3,591.557,3,591.557,2,3,5,115.635,0.335462
799,3,591.557,3,591.557,2,3,5,115.612,0.335294
800,3,591.557,3,591.557,0,2,5,115.589,0.335126
801,3,591.557,3,591.557,2,3,5,115.566,0.334959
802,3,591.557,3,591.557,1,2,5,115.543,0.334791
803,3,591.557,3,591.557,2,3,5,115.52,0.334624
804,3,591.557,3,591.557,0,2,5,115.497,0.334457
805,3,591.557,3,591.557,2,3,5,115.473,0.33429
806,3,591.557,3,591.557,2,3,5,115.45,0.334122
807,3,591.557,3,591.557,2,3,5,115.427,0.333955
808,3,591.557,3,591.557,2,3,5,115.404,0.333788
809,3,591.557,3,591.557,2,3,5,115.381,0.333621
810,3,591.557,3,591.557,2,3,5,115.358,0.333455
811,3,591.557,3,591.557,2,3,5,115.335,0.333288
812,3,591.557,3,591.557,2,3,5,115.312,0.333121
813,3,591.557,3,591.557,2,3,5,115.289,0.332955
814,3,591.557,3,591.557,2,1,5,115.266,0.332788
815,3,591.557,3,591.557,2,3,5,115.243,0.332622
816,3,591.557,3,591.557,0,1,5,115.22,0.332456
817,3,591.557,3,591.557,2,3,5,115.197,0.332289
818,3,591.557,3,591.557,2,3,5,115.174,0.332123
819,3,591.557,3,591.557,2,3,5,115.151,0.331957
820,3,591.557,3,591.557,2,3,5,115.128,0.331791
821,3,591.557,3,591.557,0,1,5,115.104,0.331625
822,3,591.557,3,591.557,2,3,5,115.081,0.331459
823,3,591.557,3,591.557,3,2,5,115.058,0.331294
824,3,591.557,3,591.557,2,3,5,115.035,0.331128
825,3,591.557,3,591.557,1,0,-2,115.012,0.330962
826,3,591.557,3,591.557,2,3,5,114.989,0.330797
827,3,591.557,3,591.557,2,3,5,114.966,0.330632
828,3,591.557,3,591.557,2,3,5,114.943,0.330466
829,3,591.557,3,591.557,4,2,5,114.92,0.330301
830,3,591.557,3,591.557,2,3,5,114.897,0.330136
831,3,591.557,3,591.557,1,3,5,114.874,0.329971
832,3,591.557,3,591.557,2,3,5,114.852,0.329806
833,3,591.557,3,591.557,0,0,5,114.829,0.329641
834,3,591.557,3,591.557,2,3,5,114.806,0.329476
835,3,591.557,3,591.557,2,3,5,114.783,0.329311
836,3,591.557,3,591.557,1,3,5,114.76,0.329147
837,3,591.557,3,591.557,2,3,5,114.737,0.328982
838,3,591.557,3,591.557,2,3,5,114.714,0.328818
839,3,591.557,3,591.557,2,3,5,114.691,0.328653
840,3,591.557,3,591.557,2,3,5,114.668,0.328489
841,3,591.557,3,591.557,2,3,5,114.645,0.328325
842,3,591.557,3,591.557,2,3,5,114.622,0.32816
843,3,591.557,3,591.557,2,3,5,114.599,0.327996
844,3,591.557,3,591.557,2,3,5,114.576,0.327832
845,3,591.557,3,591.557,2,3,5,114.553,0.327669
846,3,591.557,3,591.557,2,3,5,114.53,0.327505
847,3,591.557,3,591.557,2,3,5,114.507,0.327341
848,3,591.557,3,591.557,2,3,5,114.485,0.327177
849,3,591.557,3,591.557,0,3,5,114.462,0.327014
850,3,591.557,3,591.557,2,3,5,114.439,0.32685
851,3,591.557,3,591.557,2,3,5,114.416,0.326687
852,3,591.557,3,591.557,2,3,5,114.393,0.326523
853,3,591.557,3,591.557,2,3,5,114.37,0.32636
854,3,591.557,3,591.557,2,3,5,114.347,0.326197
855,3,591.557,3,591.557,2,3,5,114.324,0.326034
856,3,591.557,3,591.557,2,1,5,114.301,0.325871
857,3,591.557,3,591.557,2,3,5,114.279,0.325708
858,3,591.557,3,591.557,2,3,5,114.256,0.325545
859,3,591.557,3,591.557,2,3,5,114.233,0.325382
860,3,591.557,3,591.557,2,3,5,114.21,0.32522
861,3,591.557,3,591.557,2,3,5,114.187,0.325057
862,3,591.557,3,591.557,3,1,5,114.164,0.324894
863,3,591.557,3,591.557,2,3,5,114.142,0.324732
864,3,591.557,3,591.557,2,3,5,114.119,0.32457
865,3,591.557,3,591.557,2,3,5,114.096,0.324407
866,3,591.557,3,591.557,2,3,5,114.073,0.324245
867,3,591.557,3,591.557,3,2,5,114.05,0.324083
868,3,591.557,3,591.557,2,3,5,114.027,0.323921
869,3,591.557,3,591.557,2,3,5,114.005,0.323759
870,3,591.557,3,591.557,2,3,5,113.982,0.323597
871,3,591.557,3,591.557,2,0,5,113.959,0.323435
872,3,591.557,3,591.557,2,3,5,113.936,0.323274
873,3,591.557,3,591.557,2,3,5,113.913,0.323112
874,3,591.557,3,591.557,3,2,5,113.891,0.32295
875,3,591.557,3,591.557,2,3,5,113.868,0.322789
876,3,591.557,3,591.557,2,3,5,113.845,0.322628
877,3,591.557,3,591.557,2,3,5,113.822,0.322466
878,3,591.557,3,591.557,4,0,5,113.8,0.322305
879,3,591.557,3,603.879,1,1,2,113.777,0.322144
880,3,591.557,3,591.557,2,3,5,113.754,0.321983
881,3,591.557,3,591.557,2,3,5,113.731,0.321822
882,3,591.557,3,591.557,2,3,5,113.709,0.321661
883,3,591.557,3,591.557,2,3,5,113.686,0.3215
884,3,591.557,3,591.557,2,3,5,113.663,0.321339
885,3,591.557,3,591.557,3,1,5,113.64,0.321179
886,3,591.557,3,591.557,2,3,5,113.618,0.321018
887,3,591.557,3,591.557,2,3,5,113.595,0.320858
888,3,591.557,3,591.557,2,3,5,113.572,0.320697
889,3,591.557,3,591.557,2,3,5,113.55,0.320537
890,3,591.557,3,591.557,2,3,5,113.527,0.320376
891,3,591.557,3,591.557,4,1,5,113.504,0.320216
892,3,591.557,3,603.879,1,2,2,113.481,0.320056
893,3,591.557,3,591.557,2,3,5,113.459,0.319896
894,3,591.557,3,591.557,3,3,5,113.436,0.319736
895,3,591.557,3,591.557,2,3,5,113.413,0.319576
896,3,591.557,3,591.557,2,3,5,113.391,0.319417
897,3,591.557,3,591.557,2,3,5,113.368,0.319257
898,3,591.557,3,591.557,2,3,5,113.345,0.319097
899,3,591.557,3,591.557,2,3,5,113.323,0.318938
900,3,591.557,3,591.557,2,3,5,113.3,0.318778
901,3,591.557,3,591.557,2,3,5,113.277,0.318619
902,3,591.557,3,591.557,2,3,5,113.255,0.31846
903,3,591.557,3,591.557,3,0,5,113.232,0.3183
904,3,591.557,3,591.557,4,0,5,113.209,0.318141
905,3,591.557,3,591.557,2,3,5,113.187,0.317982
906,3,591.557,3,591.557,2,3,5,113.164,0.317823
907,3,591.557,3,591.557,2,3,5,113.141,0.317664
908,3,591.557,3,591.557,4,1,5,113.119,0.317505
909,3,591.557,3,591.557,2,3,5,113.096,0.317347
910,3,591.557,3,591.557,1,0,-2,113.074,0.317188
911,3,591.557,3,591.557,3,1,5,113.051,0.317029
912,3,591.557,3,603.879,1,2,2,113.028,0.316871
913,3,591.557,3,603.879,3,1,2,113.006,0.316712
914,3,591.557,3,603.879,3,3,2,112.983,0.316554
915,3,591.557,3,603.879,3,2,2,112.961,0.316396
916,3,591.557,3,603.879,0,1,2,112.938,0.316238
917,3,591.557,3,603.879,0,1,2,112.915,0.316079
918,3,591.557,3,603.879,4,2,2,112.893,0.315921
919,3,591.557,3,591.557,2,2,5,112.87,0.315763
920,3,591.557,3,591.557,2,2,5,112.848,0.315606
921,3,591.557,3,591.557,2,2,5,112.825,0.315448
922,3,591.557,3,591.557,1,1,5,112.802,0.31529
923,3,591.557,3,591.557,2,2,5,112.78,0.315132
924,3,591.557,3,591.557,2,0,5,112.757,0.314975
925,3,591.557,3,591.557,2,2,5,112.735,0.314817
926,3,591.557,3,591.557,4,3,5,112.712,0.31466
927,3,591.557,3,591.557,2,2,5,112.69,0.314503
928,3,591.557,3,591.557,2,2,5,112.667,0.314345
929,3,591.557,3,591.557,2,2,5,112.645,0.314188
930,3,591.557,3,591.557,0,1,5,112.622,0.314031
931,3,591.557,3,591.557,2,2,5,112.6,0.313874
932,3,591.557,3,591.557,2,2,5,112.577,0.313717
933,3,591.557,3,591.557,2,2,5,112.555,0.31356
934,3,591.557,3,591.557,2,2,5,112.532,0.313403
935,3,591.557,3,591.557,2,2,5,112.51,0.313247
936,3,591.557,3,591.557,0,0,5,112.487,0.31309
937,3,591.557,3,591.557,2,2,5,112.465,0.312934
938,3,591.557,3,591.557,2,2,5,112.442,0.312777
939,3,591.557,3,591.557,2,2,5,112.42,0.312621
940,3,591.557,3,591.557,2,2,5,112.397,0.312464
941,3,591.557,3,591.557,2,2,5,112.375,0.312308
942,3,591.557,3,591.557,2,0,5,112.352,0.312152
943,3,591.557,3,591.557,4,0,5,112.33,0.311996
944,3,591.557,3,591.557,2,2,5,112.307,0.31184
945,3,591.557,3,591.557,2,2,5,112.285,0.311684
946,3,591.557,3,591.557,2,2,5,112.262,0.311528
947,3,591.557,3,591.557,0,3,5,112.24,0.311372
948,3,591.557,3,591.557,2,1,5,112.217,0.311217
949,3,591.557,3,591.557,2,2,5,112.195,0.311061
950,3,591.557,3,591.557,2,2,5,112.172,0.310906
951,3,591.557,3,591.557,3,0,5,112.15,0.31075
952,3,591.557,3,591.557,2,2,5,112.128,0.310595
953,3,591.557,3,591.557,2,2,5,112.105,0.310439
954,3,591.557,3,591.557,2,2,5,112.083,0.310284
955,3,591.557,3,591.557,4,3,5,112.06,0.310129
956,3,591.557,3,591.557,3,1,5,112.038,0.309974
957,3,591.557,3,591.557,3,3,5,112.016,0.309819
958,3,591.557,3,591.557,2,2,5,111.993,0.309664
