iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22540,10,995.617,10,998.181,3,2,-4.67395,1.20728,0.1
22541,10,995.617,10,998.181,3,2,-4.05811,1.20704,0.1
22542,10,995.617,10,998.181,3,2,0,1.20679,0.1
22543,10,995.617,10,998.181,3,2,0,1.20655,0.1
22544,10,995.617,10,998.181,3,2,0,1.20631,0.1
22545,10,995.617,10,998.181,3,2,0,1.20607,0.1
22546,10,995.617,10,998.181,3,2,0,1.20583,0.1
22547,10,995.617,10,998.181,3,2,0,1.20559,0.1
22548,10,995.617,10,998.181,3,2,0,1.20535,0.1
22549,10,995.617,10,998.181,3,2,0,1.20511,0.1
22550,10,995.617,10,998.181,3,2,0,1.20486,0.1
22551,10,995.617,10,998.181,3,2,0,1.20462,0.1
22552,10,995.617,10,998.181,3,2,0,1.20438,0.1
22553,10,995.617,10,998.181,3,2,0,1.20414,0.1
22554,10,995.617,10,998.181,3,2,0,1.2039,0.1
22555,10,995.617,10,998.181,3,2,0,1.20366,0.1
22556,10,995.617,10,998.181,3,2,0,1.20342,0.1
22557,10,995.617,10,998.181,3,2,-3.39455,1.20318,0.1
22558,10,995.617,10,998.181,3,2,0,1.20294,0.1
22559,10,995.617,10,998.181,3,2,0,1.2027,0.1
22560,10,995.617,10,998.181,3,2,-2.19535,1.20246,0.1
22561,10,995.617,10,998.181,3,2,0,1.20222,0.1
22562,10,995.617,10,998.181,3,2,0,1.20198,0.1
22563,10,995.617,10,998.181,3,2,-2.19535,1.20174,0.1
22564,10,995.617,10,998.181,3,2,0,1.2015,0.1
22565,10,995.617,10,998.181,3,2,0,1.20126,0.1
22566,10,995.617,10,998.181,3,2,-3.08708,1.20101,0.1
22567,10,995.617,10,998.181,3,2,0,1.20077,0.1
22568,10,995.617,10,998.181,3,2,-2.92711,1.20053,0.1
22569,10,995.617,10,998.181,3,2,0,1.20029,0.1
22570,10,995.617,10,998.181,3,2,0,1.20005,0.1
22571,10,995.617,10,998.181,3,2,0,1.19981,0.1
22572,10,995.617,10,998.181,3,2,0,1.19957,0.1
22573,10,995.617,10,998.181,3,2,0,1.19933,0.1
22574,10,995.617,10,998.181,3,2,0,1.19909,0.1
22575,10,995.617,10,998.181,3,2,0,1.19885,0.1
22576,10,995.617,10,998.181,3,2,-5.59857,1.19861,0.1
22577,10,995.617,10,998.181,3,2,0,1.19838,0.1
22578,10,995.617,10,998.181,3,2,0,1.19814,0.1
22579,10,995.617,10,998.181,3,2,-2.99685,1.1979,0.1
22580,10,995.617,10,998.181,3,2,0,1.19766,0.1
22581,10,995.617,10,998.181,3,2,-3.08708,1.19742,0.1
22582,10,995.617,10,998.181,3,2,0,1.19718,0.1
22583,10,995.617,10,998.181,3,2,0,1.19694,0.1
22584,10,995.617,10,998.181,3,2,0,1.1967,0.1
22585,10,995.617,10,998.181,3,2,0,1.19646,0.1
22586,10,995.617,10,998.181,3,2,0,1.19622,0.1
22587,10,995.617,10,998.181,3,2,-5.1899,1.19598,0.1
22588,10,995.617,10,998.181,3,2,-3.39455,1.19574,0.1
22589,10,995.617,10,998.181,3,2,0,1.1955,0.1
22590,10,995.617,10,998.181,2,3,-10,1.19526,0.1
22591,10,995.617,10,998.181,4,0,-10,1.19502,0.1
22592,10,995.617,10,998.181,3,2,-2.38208,1.19479,0.1
22593,10,995.617,10,998.181,0,1,-10,1.19455,0.1
22594,10,995.617,10,998.181,1,1,-10,1.19431,0.1
22595,10,995.617,10,998.181,1,2,-10,1.19407,0.1
22596,10,995.617,10,998.181,3,3,-2.68012,1.19383,0.1
22597,10,995.617,10,998.181,4,0,-10,1.19359,0.1
22598,10,995.617,10,998.181,2,0,-10,1.19335,0.1
22599,10,995.617,10,998.181,0,3,-10,1.19311,0.1
22600,10,995.617,10,998.181,0,2,-2.1168,1.19287,0.1
22601,10,995.617,10,998.181,0,1,0,1.19264,0.1
22602,10,995.617,10,998.181,2,2,-2.71495,1.1924,0.1
22603,10,995.617,10,998.181,3,1,-9.18845,1.19216,0.1
22604,10,995.617,10,998.181,4,3,-4.46178,1.19192,0.1
22605,10,995.617,10,998.181,1,0,-10,1.19168,0.1
22606,10,995.617,10,998.181,1,0,-10,1.19144,0.1
22607,10,995.617,10,998.181,4,2,-2.19535,1.19121,0.1
22608,10,995.617,10,998.181,2,3,-10,1.19097,0.1
22609,10,995.617,10,998.181,3,1,-3.41563,1.19073,0.1
22610,10,995.617,10,998.181,0,1,0,1.19049,0.1
22611,10,995.617,10,998.181,0,2,0,1.19025,0.1
22612,10,995.617,10,998.181,3,2,0,1.19002,0.1
22613,10,995.617,10,998.181,0,1,0,1.18978,0.1
22614,10,995.617,10,998.181,3,1,-6.05796,1.18954,0.1
22615,10,995.617,10,998.181,2,3,-10,1.1893,0.1
22616,10,995.617,10,998.181,4,0,0,1.18906,0.1
22617,10,995.617,10,998.181,2,0,-10,1.18883,0.1
22618,10,995.617,10,998.181,1,3,-10,1.18859,0.1
22619,10,995.617,10,998.181,3,2,0,1.18835,0.1
22620,10,995.617,10,998.181,4,2,-2.19535,1.18811,0.1
22621,10,995.617,10,998.181,1,2,-10,1.18787,0.1
22622,10,995.617,10,998.181,0,3,-10,1.18764,0.1
22623,10,995.617,10,998.181,0,1,-2.83754,1.1874,0.1
22624,10,995.617,10,998.181,0,1,-10,1.18716,0.1
22625,10,995.617,10,998.181,3,0,-10,1.18692,0.1
22626,10,995.617,10,998.181,2,0,-10,1.18669,0.1
22627,10,995.617,10,998.181,4,0,-10,1.18645,0.1
22628,10,995.617,10,998.181,4,3,-6.54196,1.18621,0.1
22629,10,995.617,10,998.181,1,3,-10,1.18598,0.1
22630,10,995.617,10,998.181,2,2,0,1.18574,0.1
22631,10,995.617,10,998.181,1,2,-10,1.1855,0.1
22632,10,995.617,10,998.181,3,1,0,1.18526,0.1
22633,10,995.617,10,998.181,3,2,-2.19535,1.18503,0.1
22634,10,995.617,10,998.181,3,1,0,1.18479,0.1
22635,10,995.617,10,997.308,3,1,0.0874971,1.18455,0.1
22636,10,995.617,10,997.308,3,2,0,1.18432,0.1
22637,10,995.617,10,997.308,3,2,0,1.18408,0.1
22638,10,995.617,10,997.308,3,2,0,1.18384,0.1
22639,10,995.617,10,996.848,3,2,0.0460751,1.18361,0.1
22640,10,995.617,10,996.848,3,2,0,1.18337,0.1
22641,10,995.617,10,996.848,3,2,-2.47236,1.18313,0.1
22642,10,995.617,10,996.848,3,2,0,1.1829,0.1
22643,10,995.617,10,996.848,3,2,-2.99818,1.18266,0.1
22644,10,995.617,10,996.848,3,2,0,1.18242,0.1
22645,10,995.617,10,996.848,3,2,0,1.18219,0.1
22646,10,995.617,10,996.848,3,2,0,1.18195,0.1
22647,10,995.617,10,996.848,3,2,0,1.18171,0.1
22648,10,995.617,10,996.848,3,2,-3.67045,1.18148,0.1
22649,10,995.617,10,996.848,3,2,0,1.18124,0.1
22650,10,995.617,10,996.848,3,2,0,1.181,0.1
22651,10,995.617,10,996.848,3,2,-2.0461,1.18077,0.1
22652,10,995.617,10,996.848,3,2,0,1.18053,0.1
22653,10,995.617,10,996.848,3,2,0,1.1803,0.1
22654,10,995.617,10,996.848,3,2,0,1.18006,0.1
22655,10,995.617,10,996.848,3,2,-2.40759,1.17982,0.1
22656,10,995.617,10,996.848,3,2,0,1.17959,0.1
22657,10,995.617,10,996.848,3,2,0,1.17935,0.1
22658,10,995.617,10,996.848,3,2,0,1.17912,0.1
22659,10,995.617,10,996.848,3,2,0,1.17888,0.1
22660,10,995.617,10,996.848,3,2,0,1.17864,0.1
22661,10,995.617,10,996.848,3,2,0,1.17841,0.1
22662,10,995.617,10,996.848,3,2,0,1.17817,0.1
22663,10,995.617,10,996.848,3,2,-4.31908,1.17794,0.1
22664,10,995.617,10,996.848,3,2,0,1.1777,0.1
22665,10,995.617,10,996.848,3,2,0,1.17747,0.1
22666,10,995.617,10,996.848,3,2,0,1.17723,0.1
22667,10,995.617,10,997.6,3,2,-0.0753693,1.177,0.1
22668,10,995.617,10,997.6,3,2,0,1.17676,0.1
22669,10,995.617,10,997.6,3,2,0,1.17652,0.1
22670,10,995.617,10,997.6,3,2,0,1.17629,0.1
22671,10,995.617,10,997.6,3,2,0,1.17605,0.1
22672,10,995.617,10,997.6,3,2,0,1.17582,0.1
22673,10,995.617,10,996.848,3,2,0.0753125,1.17558,0.1
22674,10,995.617,10,996.848,3,2,0,1.17535,0.1
22675,10,995.617,10,996.848,3,2,-2.13371,1.17511,0.1
22676,10,995.617,10,996.848,3,2,0,1.17488,0.1
22677,10,995.617,10,996.848,3,2,0,1.17464,0.1
22678,10,995.617,10,996.848,3,2,0,1.17441,0.1
22679,10,995.617,10,996.848,3,2,-2.11696,1.17417,0.1
22680,10,995.617,10,996.848,3,2,0,1.17394,0.1
22681,10,995.617,10,996.848,3,2,-3.67045,1.1737,0.1
22682,10,995.617,10,996.848,3,2,0,1.17347,0.1
22683,10,995.617,10,996.848,3,2,0,1.17323,0.1
22684,10,995.617,10,996.848,3,2,0,1.173,0.1
22685,10,995.617,10,996.848,3,2,0,1.17277,0.1
22686,10,995.617,10,996.848,3,2,0,1.17253,0.1
22687,10,995.617,10,996.848,3,2,-2.19561,1.1723,0.1
22688,10,995.617,10,996.848,3,2,0,1.17206,0.1
22689,10,995.617,10,996.848,3,2,0,1.17183,0.1
22690,10,995.617,10,996.848,3,2,0,1.17159,0.1
22691,10,995.617,10,996.848,3,2,0,1.17136,0.1
22692,10,995.617,10,996.848,3,2,0,1.17112,0.1
22693,10,995.617,10,996.848,3,2,0,1.17089,0.1
22694,10,995.617,10,996.848,3,2,-2.13371,1.17066,0.1
22695,10,995.617,10,996.848,3,2,-3.13111,1.17042,0.1
22696,10,995.617,10,996.848,3,2,0,1.17019,0.1
22697,10,995.617,10,996.848,3,2,0,1.16995,0.1
22698,10,995.617,10,996.848,3,2,0,1.16972,0.1
22699,10,995.617,10,996.848,3,2,-2.19561,1.16949,0.1
22700,10,995.617,10,996.848,3,2,0,1.16925,0.1
22701,10,995.617,10,996.848,3,2,-2.19561,1.16902,0.1
22702,10,995.617,10,997.308,3,2,-0.0460963,1.16878,0.1
22703,10,995.617,10,997.308,3,2,0,1.16855,0.1
22704,10,995.617,10,997.308,3,2,0,1.16832,0.1
22705,10,995.617,10,997.308,3,2,0,1.16808,0.1
22706,10,995.617,10,997.308,3,2,0,1.16785,0.1
22707,10,995.617,10,997.308,3,2,0,1.16762,0.1
22708,10,995.617,10,997.308,3,2,0,1.16738,0.1
22709,10,995.617,10,997.308,3,2,0,1.16715,0.1
22710,10,995.617,10,997.308,3,2,0,1.16692,0.1
22711,10,995.617,10,997.308,3,2,0,1.16668,0.1
22712,10,995.617,10,997.308,3,2,0,1.16645,0.1
22713,10,995.617,10,997.308,3,2,0,1.16622,0.1
22714,10,995.617,10,997.308,3,2,0,1.16598,0.1
22715,10,995.617,10,997.308,3,2,-2.4074,1.16575,0.1
22716,10,995.617,10,997.308,3,2,0,1.16552,0.1
22717,10,995.617,10,997.308,3,2,0,1.16528,0.1
22718,10,995.617,10,997.308,3,2,0,1.16505,0.1
22719,10,995.617,10,997.308,3,2,0,1.16482,0.1
22720,10,995.617,10,997.308,3,2,0,1.16458,0.1
22721,10,995.617,10,997.308,3,2,0,1.16435,0.1
22722,10,995.617,10,997.308,3,2,0,1.16412,0.1
22723,10,995.617,10,997.308,3,2,0,1.16389,0.1
22724,10,995.617,10,997.308,3,2,0,1.16365,0.1
22725,10,995.617,10,997.308,3,2,-2.54828,1.16342,0.1
22726,10,995.617,10,997.308,3,2,0,1.16319,0.1
22727,10,995.617,10,997.308,3,2,0,1.16295,0.1
22728,10,995.617,10,997.308,3,2,-2.19552,1.16272,0.1
22729,10,995.617,10,997.308,3,2,0,1.16249,0.1
22730,10,995.617,10,997.308,3,2,0,1.16226,0.1
22731,10,995.617,10,997.308,3,2,-10,1.16202,0.1
22732,10,995.617,10,997.308,3,2,0,1.16179,0.1
22733,10,995.617,10,997.308,3,2,0,1.16156,0.1
22734,10,995.617,10,997.308,3,2,-2.47214,1.16133,0.1
22735,10,995.617,10,997.308,3,2,0,1.16109,0.1
22736,10,995.617,10,997.308,3,2,0,1.16086,0.1
22737,10,995.617,10,997.308,3,2,0,1.16063,0.1
22738,10,995.617,10,997.308,3,2,0,1.1604,0.1
22739,10,995.617,10,997.308,3,2,0,1.16017,0.1
22740,10,995.617,10,997.308,3,2,0,1.15993,0.1
22741,10,995.617,10,997.308,3,2,0,1.1597,0.1
22742,10,995.617,10,997.308,3,2,0,1.15947,0.1
22743,10,995.617,10,997.308,3,2,0,1.15924,0.1
22744,10,995.617,10,997.308,3,2,0,1.15901,0.1
22745,10,995.617,10,997.308,3,2,0,1.15877,0.1
22746,10,995.617,10,997.308,3,2,0,1.15854,0.1
22747,10,995.617,10,997.308,3,2,0,1.15831,0.1
22748,10,995.617,10,997.308,3,2,-6.09067,1.15808,0.1
22749,10,995.617,10,997.308,3,2,0,1.15785,0.1
22750,10,995.617,10,997.308,3,2,-2.47214,1.15762,0.1
22751,10,995.617,10,997.308,3,2,0,1.15739,0.1
22752,10,995.617,10,997.308,3,2,0,1.15715,0.1
22753,10,995.617,10,997.308,3,2,0,1.15692,0.1
22754,10,995.617,10,997.308,3,2,0,1.15669,0.1
22755,10,995.617,10,997.308,3,2,0,1.15646,0.1
22756,10,995.617,10,997.308,3,2,-3.39577,1.15623,0.1
22757,10,995.617,10,997.308,3,2,0,1.156,0.1
22758,10,995.617,10,997.308,3,2,0,1.15577,0.1
22759,10,995.617,10,997.308,3,2,0,1.15553,0.1
22760,10,995.617,10,997.308,3,2,0,1.1553,0.1
22761,10,995.617,10,997.308,3,2,0,1.15507,0.1
22762,10,995.617,10,997.308,3,2,0,1.15484,0.1
22763,10,995.617,10,997.308,3,2,-3.08803,1.15461,0.1
22764,10,995.617,10,997.308,3,2,0,1.15438,0.1
22765,10,995.617,10,997.308,3,2,0,1.15415,0.1
22766,10,995.617,10,997.308,3,2,0,1.15392,0.1
22767,10,995.617,10,997.308,3,2,0,1.15369,0.1
22768,10,995.617,10,997.308,3,2,-3.54182,1.15346,0.1
22769,10,995.617,10,997.308,3,2,0,1.15323,0.1
22770,10,995.617,10,997.308,3,2,0,1.15299,0.1
22771,10,995.617,10,997.308,3,2,-3.08803,1.15276,0.1
22772,10,995.617,10,997.308,3,2,0,1.15253,0.1
22773,10,995.617,10,997.308,3,2,0,1.1523,0.1
22774,10,995.617,10,997.308,3,2,0,1.15207,0.1
22775,10,995.617,10,997.308,1,1,-10,1.15184,0.1
22776,10,995.617,10,997.308,3,1,-7.74763,1.15161,0.1
22777,10,995.617,10,997.308,2,2,-10,1.15138,0.1
22778,10,995.617,10,997.308,4,2,0,1.15115,0.1
22779,10,995.617,10,997.308,2,2,-10,1.15092,0.1
22780,10,995.617,10,997.308,0,3,-7.04356,1.15069,0.1
22781,10,995.617,10,997.308,4,3,-2.72219,1.15046,0.1
22782,10,995.617,10,997.308,3,3,-10,1.15023,0.1
22783,10,995.617,10,997.308,3,0,-10,1.15,0.1
22784,10,995.617,10,997.308,0,1,0,1.14977,0.1
22785,10,995.617,10,997.308,1,1,-10,1.14954,0.1
22786,10,995.617,10,997.308,2,0,-10,1.14931,0.1
22787,10,995.617,10,997.308,4,2,0,1.14908,0.1
22788,10,995.617,10,997.308,4,2,0,1.14885,0.1
22789,10,995.617,10,997.308,1,2,-10,1.14862,0.1
22790,10,995.617,10,997.308,0,0,-6.88675,1.14839,0.1
22791,10,995.617,10,997.308,1,1,-10,1.14816,0.1
22792,10,995.617,10,997.308,2,1,-10,1.14793,0.1
22793,10,995.617,10,997.308,3,3,-10,1.1477,0.1
22794,10,995.617,10,997.308,3,3,-4.2565,1.14747,0.1
22795,10,995.617,10,997.308,0,3,-10,1.14724,0.1
22796,10,995.617,10,997.308,4,0,-2.4074,1.14701,0.1
22797,10,995.617,10,997.308,4,0,-5.10406,1.14678,0.1
22798,10,995.617,10,997.308,2,0,-10,1.14656,0.1
22799,10,995.617,10,997.308,2,2,0,1.14633,0.1
22800,10,995.617,10,997.308,0,2,0,1.1461,0.1
22801,10,995.617,10,998.474,2,2,-0.116905,1.14587,0.1
22802,10,995.617,10,998.474,2,2,-10,1.14564,0.1
22803,10,995.617,10,998.474,4,1,-8.67602,1.14541,0.1
22804,10,995.617,10,998.474,4,0,-10,1.14518,0.1
22805,10,995.617,10,998.474,3,3,-10,1.14495,0.1
22806,10,995.617,10,998.474,1,0,-10,1.14472,0.1
22807,10,995.617,10,998.474,0,1,-2.8967,1.14449,0.1
22808,10,995.617,10,997.308,0,1,0.116768,1.14426,0.1
22809,10,995.617,10,997.308,3,2,0,1.14404,0.1
22810,10,995.617,10,997.308,3,2,-2.99772,1.14381,0.1
22811,10,995.617,10,997.308,3,2,-2.47214,1.14358,0.1
22812,10,995.617,10,997.308,3,2,0,1.14335,0.1
22813,10,995.617,10,997.308,3,2,0,1.14312,0.1
22814,10,995.617,10,997.308,3,2,-3.28355,1.14289,0.1
22815,10,995.617,10,997.308,3,2,0,1.14266,0.1
22816,10,995.617,10,997.308,3,2,0,1.14243,0.1
22817,10,995.617,10,997.308,3,2,0,1.14221,0.1
22818,10,995.617,10,997.308,3,2,0,1.14198,0.1
22819,10,995.617,10,997.308,3,2,0,1.14175,0.1
22820,10,995.617,10,997.308,3,2,0,1.14152,0.1
22821,10,995.617,10,997.308,3,2,0,1.14129,0.1
22822,10,995.617,10,997.308,3,2,0,1.14106,0.1
22823,10,995.617,10,997.308,3,2,0,1.14084,0.1
22824,10,995.617,10,997.308,3,2,0,1.14061,0.1
22825,10,995.617,10,997.308,3,2,-2.19552,1.14038,0.1
22826,10,995.617,10,997.308,3,2,0,1.14015,0.1
22827,10,995.617,10,997.308,3,2,0,1.13992,0.1
22828,10,995.617,10,997.308,3,2,0,1.1397,0.1
22829,10,995.617,10,997.308,3,2,0,1.13947,0.1
22830,10,995.617,10,997.308,3,2,0,1.13924,0.1
22831,10,995.617,10,997.308,3,2,0,1.13901,0.1
22832,10,995.617,10,997.308,3,2,0,1.13878,0.1
22833,10,995.617,10,997.308,3,2,0,1.13856,0.1
22834,10,995.617,10,997.308,3,2,-10,1.13833,0.1
22835,10,995.617,10,997.308,3,2,0,1.1381,0.1
22836,10,995.617,10,997.308,3,2,0,1.13787,0.1
22837,10,995.617,10,997.308,3,2,0,1.13765,0.1
22838,10,995.617,10,997.308,3,2,0,1.13742,0.1
22839,10,995.617,10,997.308,3,2,0,1.13719,0.1
22840,10,995.617,10,998.181,3,2,-0.0875737,1.13696,0.1
22841,10,995.617,10,998.181,3,2,0,1.13674,0.1
22842,10,995.617,10,998.181,3,2,0,1.13651,0.1
22843,10,995.617,10,998.181,3,2,0,1.13628,0.1
22844,10,995.617,10,998.181,3,2,0,1.13605,0.1
22845,10,995.617,10,998.181,3,2,-10,1.13583,0.1
22846,10,995.617,10,998.181,3,2,-10,1.1356,0.1
22847,10,995.617,10,998.181,3,2,0,1.13537,0.1
22848,10,995.617,10,998.181,3,2,0,1.13515,0.1
22849,10,995.617,10,998.181,3,2,0,1.13492,0.1
22850,10,995.617,10,998.181,3,2,0,1.13469,0.1
22851,10,995.617,10,998.181,3,2,0,1.13446,0.1
22852,10,995.617,10,998.181,3,2,-2.99991,1.13424,0.1
22853,10,995.617,10,998.181,3,2,0,1.13401,0.1
22854,10,995.617,10,998.181,3,2,0,1.13378,0.1
22855,10,995.617,10,998.181,3,2,0,1.13356,0.1
22856,10,995.617,10,998.181,3,2,0,1.13333,0.1
22857,10,995.617,10,998.181,3,2,0,1.1331,0.1
22858,10,995.617,10,998.181,3,2,-3.08708,1.13288,0.1
22859,10,995.617,10,998.181,3,2,0,1.13265,0.1
22860,10,995.617,10,998.181,3,2,0,1.13242,0.1
22861,10,995.617,10,998.181,3,2,0,1.1322,0.1
22862,10,995.617,10,998.181,3,2,-2.92602,1.13197,0.1
22863,10,995.617,10,998.181,3,2,0,1.13175,0.1
22864,10,995.617,10,998.181,3,2,0,1.13152,0.1
22865,10,995.617,10,998.181,3,2,0,1.13129,0.1
22866,10,995.617,10,998.181,3,2,0,1.13107,0.1
22867,10,995.617,10,998.181,3,2,0,1.13084,0.1
22868,10,995.617,10,998.181,3,2,0,1.13061,0.1
22869,10,995.617,10,998.181,3,2,0,1.13039,0.1
22870,10,995.617,10,998.181,3,2,0,1.13016,0.1
22871,10,995.617,10,998.181,3,2,0,1.12994,0.1
22872,10,995.617,10,998.181,3,2,0,1.12971,0.1
22873,10,995.617,10,998.181,3,2,0,1.12948,0.1
22874,10,995.617,10,998.181,3,2,0,1.12926,0.1
22875,10,995.617,10,998.181,3,2,0,1.12903,0.1
22876,10,995.617,10,998.181,3,2,0,1.12881,0.1
22877,10,995.617,10,998.181,3,2,0,1.12858,0.1
22878,10,995.617,10,998.181,3,2,0,1.12835,0.1
22879,10,995.617,10,998.181,3,2,0,1.12813,0.1
22880,10,995.617,10,998.181,3,2,0,1.1279,0.1
22881,10,995.617,10,998.181,3,2,-3.08708,1.12768,0.1
22882,10,995.617,10,998.181,3,2,0,1.12745,0.1
22883,10,995.617,10,998.181,3,2,0,1.12723,0.1
22884,10,995.617,10,998.181,3,2,0,1.127,0.1
22885,10,995.617,10,998.181,3,2,0,1.12678,0.1
22886,10,995.617,10,998.181,3,2,-5.36197,1.12655,0.1
22887,10,995.617,10,998.181,3,2,0,1.12633,0.1
22888,10,995.617,10,998.181,3,2,0,1.1261,0.1
22889,10,995.617,10,998.181,3,2,-6.03749,1.12587,0.1
22890,10,995.617,10,998.181,3,2,0,1.12565,0.1
22891,10,995.617,10,998.181,3,2,-5.14519,1.12542,0.1
22892,10,995.617,10,998.181,3,2,0,1.1252,0.1
22893,10,995.617,10,998.181,3,2,-2.5478,1.12497,0.1
22894,10,995.617,10,998.181,3,2,0,1.12475,0.1
22895,10,995.617,10,998.181,3,2,0,1.12452,0.1
22896,10,995.617,10,998.181,3,2,0,1.1243,0.1
22897,10,995.617,10,998.181,3,2,0,1.12407,0.1
22898,10,995.617,10,998.181,3,2,-2.47173,1.12385,0.1
22899,10,995.617,10,998.932,3,2,-0.0752686,1.12363,0.1
22900,10,995.617,10,998.932,3,2,0,1.1234,0.1
22901,10,995.617,10,998.181,3,2,0.075212,1.12318,0.1
22902,10,995.617,10,998.181,3,2,0,1.12295,0.1
22903,10,995.617,10,998.181,3,2,0,1.12273,0.1
22904,10,995.617,10,998.932,3,2,-0.0752686,1.1225,0.1
22905,10,995.617,10,998.932,3,2,0,1.12228,0.1
22906,10,995.617,10,998.181,3,2,0.075212,1.12205,0.1
22907,10,995.617,10,998.181,3,2,0,1.12183,0.1
22908,10,995.617,10,998.181,3,2,0,1.1216,0.1
22909,10,995.617,10,998.181,3,2,-2.47173,1.12138,0.1
22910,10,995.617,10,998.181,3,2,0,1.12116,0.1
22911,10,995.617,10,998.181,3,2,0,1.12093,0.1
22912,10,995.617,10,998.181,3,2,0,1.12071,0.1
22913,10,995.617,10,998.181,3,2,0,1.12048,0.1
22914,10,995.617,10,998.181,3,2,-3.12137,1.12026,0.1
22915,10,995.617,10,998.181,3,2,0,1.12003,0.1
22916,10,995.617,10,998.181,3,2,0,1.11981,0.1
22917,10,995.617,10,998.181,3,2,0,1.11959,0.1
22918,10,995.617,10,998.181,3,2,-3.08708,1.11936,0.1
22919,10,995.617,10,998.181,3,2,0,1.11914,0.1
22920,10,995.617,10,998.181,3,2,0,1.11892,0.1
22921,10,995.617,10,998.181,3,2,0,1.11869,0.1
22922,10,995.617,10,998.181,3,2,-3.08708,1.11847,0.1
22923,10,995.617,10,998.181,3,2,0,1.11824,0.1
22924,10,995.617,10,998.181,3,2,-2.1168,1.11802,0.1
22925,10,995.617,10,998.181,3,2,0,1.1178,0.1
22926,10,995.617,10,998.181,3,2,0,1.11757,0.1
22927,10,995.617,10,998.181,3,2,0,1.11735,0.1
22928,10,995.617,10,998.181,3,2,-2.1168,1.11713,0.1
22929,10,995.617,10,998.181,3,2,0,1.1169,0.1
22930,10,995.617,10,998.181,3,2,0,1.11668,0.1
22931,10,995.617,10,998.181,3,2,0,1.11646,0.1
22932,10,995.617,10,998.181,3,2,0,1.11623,0.1
22933,10,995.617,10,998.181,3,2,0,1.11601,0.1
22934,10,995.617,10,998.181,3,2,0,1.11579,0.1
22935,10,995.617,10,998.181,3,2,0,1.11556,0.1
22936,10,995.617,10,998.181,3,2,0,1.11534,0.1
22937,10,995.617,10,998.181,3,2,0,1.11512,0.1
22938,10,995.617,10,998.181,3,2,0,1.11489,0.1
22939,10,995.617,10,998.181,3,2,0,1.11467,0.1
22940,10,995.617,10,998.181,3,2,-2.92602,1.11445,0.1
22941,10,995.617,10,998.181,3,2,0,1.11423,0.1
22942,10,995.617,10,998.181,3,2,0,1.114,0.1
22943,10,995.617,10,998.181,3,2,-2.15027,1.11378,0.1
22944,10,995.617,10,998.181,3,2,-3.45948,1.11356,0.1
22945,10,995.617,10,998.181,3,2,0,1.11333,0.1
22946,10,995.617,10,998.181,3,2,0,1.11311,0.1
22947,10,995.617,10,998.181,3,2,0,1.11289,0.1
22948,10,995.617,10,998.181,3,2,0,1.11267,0.1
22949,10,995.617,10,998.181,3,2,0,1.11244,0.1
22950,10,995.617,10,998.181,3,2,0,1.11222,0.1
22951,10,995.617,10,998.181,3,2,0,1.112,0.1
22952,10,995.617,10,998.181,3,2,0,1.11178,0.1
22953,10,995.617,10,998.181,3,2,0,1.11155,0.1
22954,10,995.617,10,998.181,3,2,0,1.11133,0.1
22955,10,995.617,10,998.181,3,2,0,1.11111,0.1
22956,10,995.617,10,998.181,3,2,0,1.11089,0.1
22957,10,995.617,10,998.181,3,2,-2.47173,1.11067,0.1
22958,10,995.617,10,998.181,3,2,0,1.11044,0.1
22959,10,995.617,10,998.181,3,2,0,1.11022,0.1
22960,10,995.617,10,998.181,3,2,0,1.11,0.1
22961,10,995.617,10,998.181,3,2,0,1.10978,0.1
22962,10,995.617,10,998.181,3,2,0,1.10955,0.1
22963,10,995.617,10,998.181,3,2,0,1.10933,0.1
22964,10,995.617,10,998.181,3,2,0,1.10911,0.1
22965,10,995.617,10,998.181,3,2,-4.04215,1.10889,0.1
22966,10,995.617,10,998.181,3,2,0,1.10867,0.1
22967,10,995.617,10,998.181,3,2,0,1.10845,0.1
22968,10,995.617,10,998.181,3,2,0,1.10822,0.1
22969,10,995.617,10,998.181,3,2,0,1.108,0.1
22970,10,995.617,10,998.181,3,2,0,1.10778,0.1
22971,10,995.617,10,998.181,3,2,0,1.10756,0.1
22972,10,995.617,10,998.181,3,2,0,1.10734,0.1
22973,10,995.617,10,998.181,3,2,0,1.10712,0.1
22974,10,995.617,10,998.181,3,2,0,1.10689,0.1
22975,10,995.617,10,998.181,3,2,0,1.10667,0.1
22976,10,995.617,10,998.181,3,2,-2.1168,1.10645,0.1
22977,10,995.617,10,998.181,3,2,0,1.10623,0.1
22978,10,995.617,10,998.181,3,2,0,1.10601,0.1
22979,10,995.617,10,998.181,3,2,0,1.10579,0.1
22980,10,995.617,10,998.181,3,2,-3.28243,1.10557,0.1
22981,10,995.617,10,998.181,3,2,0,1.10535,0.1
22982,10,995.617,10,998.181,3,2,-3.8468,1.10513,0.1
22983,10,995.617,10,998.181,3,2,0,1.1049,0.1
22984,10,995.617,10,998.181,3,2,0,1.10468,0.1
22985,10,995.617,10,998.181,3,2,0,1.10446,0.1
22986,10,995.617,10,998.181,3,2,0,1.10424,0.1
22987,10,995.617,10,998.181,3,2,0,1.10402,0.1
22988,10,995.617,10,998.181,3,2,-2.19535,1.1038,0.1
22989,10,995.617,10,998.181,3,2,0,1.10358,0.1
