iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10554,3,791.957,3,794.088,4,2,-0.0686733,11.0837,0.1
10555,3,791.957,3,794.027,4,2,0.00767035,11.0815,0.1
10556,3,791.957,3,792.68,4,2,0.169682,11.0793,0.1
10557,3,791.957,3,792.68,4,2,0,11.077,0.1
10558,3,791.957,3,792.68,4,2,0,11.0748,0.1
10559,3,791.957,3,793.227,4,2,-0.0690491,11.0726,0.1
10560,3,791.957,3,792.505,4,2,0.09112,11.0704,0.1
10561,3,791.957,3,792.505,4,2,0,11.0682,0.1
10562,3,791.957,3,792.505,4,2,0,11.066,0.1
10563,3,791.957,3,791.957,4,2,0.0690644,11.0637,0.1
10564,3,791.957,3,792.018,4,2,-0.00769099,11.0615,0.1
10565,3,791.957,3,804.88,4,2,-1.62393,11.0593,0.1
10566,3,791.957,3,804.473,4,2,0.0505891,11.0571,0.1
10567,3,791.957,3,804.473,4,2,0,11.0549,0.1
10568,3,791.957,3,804.473,4,2,0,11.0527,0.1
10569,3,791.957,3,804.473,4,2,0,11.0505,0.1
10570,3,791.957,3,804.473,4,2,0,11.0483,0.1
10571,3,791.957,3,804.473,4,2,0,11.0461,0.1
10572,3,791.957,3,804.473,4,2,-3.6589,11.0438,0.1
10573,3,791.957,3,804.473,4,2,0,11.0416,0.1
10574,3,791.957,3,804.473,4,2,0,11.0394,0.1
10575,3,791.957,3,805.02,4,2,-0.0680369,11.0372,0.1
10576,3,791.957,3,800.18,4,2,0.601308,11.035,0.1
10577,3,791.957,3,800.18,4,2,-4.6238,11.0328,0.1
10578,3,791.957,3,800.18,4,2,0,11.0306,0.1
10579,3,791.957,3,800.18,4,2,0,11.0284,0.1
10580,3,791.957,3,800.18,4,2,0,11.0262,0.1
10581,3,791.957,3,800.18,4,2,0,11.024,0.1
10582,3,791.957,3,800.18,4,2,0,11.0218,0.1
10583,3,791.957,3,800.18,4,2,0,11.0196,0.1
10584,3,791.957,3,800.18,4,2,0,11.0174,0.1
10585,3,791.957,3,800.18,4,2,0,11.0152,0.1
10586,3,791.957,3,800.725,4,2,-0.0681037,11.013,0.1
10587,3,791.957,3,800.725,4,2,0,11.0108,0.1
10588,3,791.957,3,800.725,4,2,0,11.0086,0.1
10589,3,791.957,3,800.093,4,2,0.078858,11.0064,0.1
10590,3,791.957,3,805.339,4,2,-0.655605,11.0042,0.1
10591,3,791.957,3,805.339,4,2,0,11.002,0.1
10592,3,791.957,3,800.739,4,2,0.571127,10.9998,0.1
10593,3,791.957,3,800.739,4,2,0,10.9976,0.1
10594,3,791.957,3,793.491,4,2,0.905225,10.9954,0.1
10595,3,791.957,3,792.946,4,2,0.0686779,10.9932,0.1
10596,3,791.957,3,792.946,4,2,-2.81247,10.991,0.1
10597,3,791.957,3,792.946,4,2,0,10.9888,0.1
10598,3,791.957,3,792.946,4,2,0,10.9866,0.1
10599,3,791.957,3,792.566,4,2,0.0479236,10.9844,0.1
10600,3,791.957,3,792.566,4,2,0,10.9822,0.1
10601,3,791.957,3,792.018,4,2,0.0690591,10.98,0.1
10602,3,791.957,3,791.957,4,2,0.0076904,10.9778,0.1
10603,3,791.957,3,791.957,4,2,0,10.9756,0.1
10604,3,791.957,3,791.957,4,2,0,10.9734,0.1
10605,3,791.957,3,791.957,4,2,0,10.9712,0.1
10606,3,791.957,3,791.957,4,2,-3.79186,10.969,0.1
10607,3,791.957,3,791.957,4,2,-3.79186,10.9668,0.1
10608,3,791.957,3,791.957,4,2,0,10.9646,0.1
10609,3,791.957,3,791.957,4,2,0,10.9624,0.1
10610,3,791.957,3,791.957,4,2,0,10.9602,0.1
10611,3,791.957,3,792.018,4,2,-0.00769099,10.958,0.1
10612,3,791.957,3,792.018,4,2,0,10.9558,0.1
10613,3,791.957,3,792.018,4,2,0,10.9537,0.1
10614,3,791.957,3,792.018,4,2,0,10.9515,0.1
10615,3,791.957,3,792.018,4,2,-3.78796,10.9493,0.1
10616,3,791.957,3,791.957,3,2,0.0076904,10.9471,0.1
10617,3,791.957,3,791.957,3,2,0,10.9449,0.1
10618,3,791.957,3,793.63,3,2,-0.21122,10.9427,0.1
10619,3,791.957,3,793.63,4,2,0,10.9405,0.1
10620,3,791.957,3,793.63,3,2,0,10.9383,0.1
10621,3,791.957,3,793.63,3,2,0,10.9361,0.1
10622,3,791.957,3,796.938,3,2,-0.416865,10.934,0.1
10623,3,791.957,3,796.938,3,2,0,10.9318,0.1
10624,3,791.957,3,792.68,3,2,0.534338,10.9296,0.1
10625,3,791.957,3,792.68,3,2,0,10.9274,0.1
10626,3,791.957,3,792.68,3,2,0,10.9252,0.1
10627,3,791.957,3,792.881,3,2,-0.0253241,10.923,0.1
10628,3,791.957,3,792.881,3,2,0,10.9208,0.1
10629,3,791.957,3,792.881,4,2,0,10.9187,0.1
10630,3,791.957,3,792.881,3,2,0,10.9165,0.1
10631,3,791.957,3,792.881,3,2,0,10.9143,0.1
10632,3,791.957,3,792.881,3,2,-2.18855,10.9121,0.1
10633,3,791.957,3,792.881,3,2,0,10.9099,0.1
10634,3,791.957,3,792.881,3,2,0,10.9077,0.1
10635,3,791.957,3,792.881,3,2,0,10.9056,0.1
10636,3,791.957,3,792.881,3,2,0,10.9034,0.1
10637,3,791.957,3,792.881,3,2,0,10.9012,0.1
10638,3,791.957,3,792.881,3,2,0,10.899,0.1
10639,3,791.957,3,792.881,3,2,0,10.8968,0.1
10640,3,791.957,3,792.881,3,2,0,10.8947,0.1
10641,3,791.957,3,792.703,3,2,0.0224292,10.8925,0.1
10642,3,791.957,3,792.703,3,2,-2.05562,10.8903,0.1
10643,3,791.957,3,792.703,3,2,0,10.8881,0.1
10644,3,791.957,3,792.703,3,2,0,10.8859,0.1
10645,3,791.957,3,792.703,3,2,0,10.8838,0.1
10646,3,791.957,3,792.703,3,2,0,10.8816,0.1
10647,3,791.957,3,792.018,3,2,0.0863857,10.8794,0.1
10648,3,791.957,3,791.957,3,2,0.0076904,10.8772,0.1
10649,3,791.957,3,791.957,3,2,0,10.8751,0.1
10650,3,791.957,3,791.957,3,2,0,10.8729,0.1
10651,3,791.957,3,791.957,3,2,0,10.8707,0.1
10652,3,791.957,3,791.957,3,2,0,10.8685,0.1
10653,3,791.957,3,792.018,3,2,-0.00769099,10.8664,0.1
10654,3,791.957,3,792.018,3,2,-2.44303,10.8642,0.1
10655,3,791.957,3,792.018,3,2,0,10.862,0.1
10656,3,791.957,3,792.018,3,2,0,10.8598,0.1
10657,3,791.957,3,792.018,3,2,0,10.8577,0.1
10658,3,791.957,3,792.563,3,2,-0.0688055,10.8555,0.1
10659,3,791.957,3,793.111,3,2,-0.0690593,10.8533,0.1
10660,3,791.957,3,793.111,3,2,0,10.8512,0.1
10661,3,791.957,3,792.563,3,2,0.0690116,10.849,0.1
10662,3,791.957,3,792.563,3,2,-2.61942,10.8468,0.1
10663,3,791.957,3,792.563,3,2,-2.34131,10.8446,0.1
10664,3,791.957,3,792.563,4,2,0,10.8425,0.1
10665,3,791.957,3,792.563,3,2,0,10.8403,0.1
10666,3,791.957,3,792.563,4,2,-3.79049,10.8381,0.1
10667,3,791.957,3,792.018,4,2,0.0687582,10.836,0.1
10668,3,791.957,3,792.018,3,2,0,10.8338,0.1
10669,3,791.957,3,792.018,4,2,0,10.8316,0.1
10670,3,791.957,3,792.018,3,2,0,10.8295,0.1
10671,3,791.957,3,792.018,3,2,0,10.8273,0.1
10672,3,791.957,3,792.018,3,2,0,10.8251,0.1
10673,3,791.957,3,792.018,4,2,0,10.823,0.1
10674,3,791.957,3,792.018,3,2,0,10.8208,0.1
10675,3,791.957,3,792.018,3,2,0,10.8187,0.1
10676,3,791.957,3,792.018,3,2,0,10.8165,0.1
10677,3,791.957,3,792.018,3,2,-3.03719,10.8143,0.1
10678,3,791.957,3,792.018,4,2,0,10.8122,0.1
10679,3,791.957,3,792.398,3,2,-0.0479797,10.81,0.1
10680,3,791.957,3,792.398,4,2,-2.78829,10.8078,0.1
10681,3,791.957,3,791.957,4,2,0.0556434,10.8057,0.1
10682,3,791.957,3,791.957,4,2,0,10.8035,0.1
10683,3,791.957,3,791.957,4,2,0,10.8014,0.1
10684,3,791.957,3,791.957,4,2,0,10.7992,0.1
10685,3,791.957,3,791.957,4,2,0,10.797,0.1
10686,3,791.957,3,791.957,4,2,-3.00379,10.7949,0.1
10687,3,791.957,3,791.957,4,2,0,10.7927,0.1
10688,3,791.957,3,791.957,3,2,0,10.7906,0.1
10689,3,791.957,3,791.957,3,2,-4.63216,10.7884,0.1
10690,3,791.957,3,791.957,3,2,0,10.7862,0.1
10691,3,791.957,3,791.957,3,2,0,10.7841,0.1
10692,3,791.957,3,791.957,3,2,0,10.7819,0.1
10693,3,791.957,3,791.957,3,2,0,10.7798,0.1
10694,3,791.957,3,791.957,3,2,0,10.7776,0.1
10695,3,791.957,3,791.957,3,2,0,10.7755,0.1
10696,3,791.957,3,791.957,3,2,0,10.7733,0.1
10697,3,791.957,3,791.957,3,2,-2.68871,10.7711,0.1
10698,3,791.957,3,792.858,3,2,-0.11372,10.769,0.1
10699,3,791.957,3,792.858,4,2,0,10.7668,0.1
10700,3,791.957,3,792.858,3,2,-2.68792,10.7647,0.1
10701,3,791.957,3,792.858,4,2,0,10.7625,0.1
10702,3,791.957,3,792.858,4,2,0,10.7604,0.1
10703,3,791.957,3,792.858,3,2,0,10.7582,0.1
10704,3,791.957,3,796.305,4,2,-0.434796,10.7561,0.1
10705,3,791.957,3,796.305,4,2,0,10.7539,0.1
10706,3,791.957,3,796.853,3,2,-0.0687348,10.7518,0.1
10707,3,791.957,3,796.853,4,2,0,10.7496,0.1
10708,3,791.957,3,796.305,4,2,0.0686876,10.7475,0.1
10709,3,791.957,3,794.531,4,2,0.222847,10.7453,0.1
10710,3,791.957,3,794.531,4,2,0,10.7432,0.1
10711,3,791.957,3,794.531,4,2,0,10.741,0.1
10712,3,791.957,3,794.531,4,2,0,10.7389,0.1
10713,3,791.957,3,794.531,4,2,0,10.7367,0.1
10714,3,791.957,3,794.531,4,2,-2.06859,10.7346,0.1
10715,3,791.957,3,794.531,4,2,0,10.7324,0.1
10716,3,791.957,3,794.531,4,2,0,10.7303,0.1
10717,3,791.957,3,794.531,4,2,0,10.7281,0.1
10718,3,791.957,3,794.531,4,2,0,10.726,0.1
10719,3,791.957,3,795.078,4,2,-0.0688883,10.7239,0.1
10720,3,791.957,3,795.824,4,2,-0.0937884,10.7217,0.1
10721,3,791.957,3,794.329,4,2,0.187848,10.7196,0.1
10722,3,791.957,3,795.824,4,2,-0.188201,10.7174,0.1
10723,3,791.957,3,794.531,4,2,0.162477,10.7153,0.1
10724,3,791.957,3,794.531,4,2,0,10.7131,0.1
10725,3,791.957,3,794.531,4,2,0,10.711,0.1
10726,3,791.957,3,794.531,4,2,0,10.7089,0.1
10727,3,791.957,3,794.531,4,2,0,10.7067,0.1
10728,3,791.957,3,794.531,4,2,0,10.7046,0.1
10729,3,791.957,3,794.531,4,2,0,10.7024,0.1
10730,3,791.957,3,794.531,4,2,0,10.7003,0.1
10731,3,791.957,3,794.531,4,2,0,10.6981,0.1
10732,3,791.957,3,794.531,4,2,0,10.696,0.1
10733,3,791.957,3,794.531,4,2,0,10.6939,0.1
10734,3,791.957,3,794.531,4,2,0,10.6917,0.1
10735,3,791.957,3,794.531,4,2,0,10.6896,0.1
10736,3,791.957,3,793.036,4,2,0.188154,10.6875,0.1
10737,3,791.957,3,793.036,4,2,0,10.6853,0.1
10738,3,791.957,3,793.036,4,2,0,10.6832,0.1
10739,3,791.957,3,793.036,4,2,0,10.681,0.1
10740,3,791.957,3,793.036,4,2,0,10.6789,0.1
10741,3,791.957,3,793.036,4,2,0,10.6768,0.1
10742,3,791.957,3,793.097,4,2,-0.00768053,10.6746,0.1
10743,3,791.957,3,796.682,4,2,-0.452116,10.6725,0.1
10744,3,791.957,3,796.241,4,2,0.0553442,10.6704,0.1
10745,3,791.957,3,796.241,4,2,0,10.6682,0.1
10746,3,791.957,3,796.786,4,2,-0.0684406,10.6661,0.1
10747,3,791.957,3,796.786,4,2,0,10.664,0.1
10748,3,791.957,3,796.241,4,2,0.0683938,10.6618,0.1
10749,3,791.957,3,796.241,4,2,0,10.6597,0.1
10750,3,791.957,3,796.241,4,2,0,10.6576,0.1
10751,3,791.957,3,796.241,4,2,0,10.6554,0.1
10752,3,791.957,3,796.786,4,2,-0.0684406,10.6533,0.1
10753,3,791.957,3,796.241,4,2,0.0683938,10.6512,0.1
10754,3,791.957,3,796.241,4,2,0,10.649,0.1
10755,3,791.957,3,796.241,4,2,0,10.6469,0.1
10756,3,791.957,3,796.241,4,2,0,10.6448,0.1
10757,3,791.957,3,796.241,4,2,0,10.6427,0.1
10758,3,791.957,3,793.63,4,2,0.327964,10.6405,0.1
10759,3,791.957,3,793.63,4,2,0,10.6384,0.1
10760,3,791.957,3,793.63,4,2,0,10.6363,0.1
10761,3,791.957,3,792.135,4,2,0.188367,10.6341,0.1
10762,3,791.957,3,792.135,4,2,0,10.632,0.1
10763,3,791.957,3,794.662,4,2,-0.319049,10.6299,0.1
10764,3,791.957,3,794.662,4,2,0,10.6278,0.1
10765,3,791.957,3,794.485,4,2,0.0223789,10.6256,0.1
10766,3,791.957,3,794.485,4,2,0,10.6235,0.1
10767,3,791.957,3,798.376,4,2,-0.489746,10.6214,0.1
10768,3,791.957,3,798.376,4,2,0,10.6193,0.1
10769,3,791.957,3,814.655,4,2,-2.0391,10.6171,0.1
10770,3,791.957,3,814.655,4,2,0,10.615,0.1
10771,3,791.957,3,802.795,4,2,1.45585,10.6129,0.1
10772,3,791.957,3,803.34,4,2,-0.0678819,10.6108,0.1
10773,3,791.957,3,803.72,4,2,-0.0473035,10.6086,0.1
10774,3,791.957,3,803.72,4,2,0,10.6065,0.1
10775,3,791.957,3,803.72,4,2,0,10.6044,0.1
10776,3,791.957,3,799.026,4,2,0.584025,10.6023,0.1
10777,3,791.957,3,798.481,4,2,0.0682021,10.6002,0.1
10778,3,791.957,3,798.481,4,2,0,10.598,0.1
10779,3,791.957,3,798.481,4,2,0,10.5959,0.1
10780,3,791.957,3,798.481,4,2,0,10.5938,0.1
10781,3,791.957,3,798.481,4,2,0,10.5917,0.1
10782,3,791.957,3,798.481,4,2,-2.48526,10.5896,0.1
10783,3,791.957,3,798.481,4,2,0,10.5875,0.1
10784,3,791.957,3,799.026,4,2,-0.0682486,10.5853,0.1
10785,3,791.957,3,798.481,4,2,0.0682021,10.5832,0.1
10786,3,791.957,3,795.954,4,2,0.316513,10.5811,0.1
10787,3,791.957,3,795.954,4,2,0,10.579,0.1
10788,3,791.957,3,794.987,4,2,0.121442,10.5769,0.1
10789,3,791.957,3,794.987,4,2,-4.16494,10.5748,0.1
10790,3,791.957,3,797.836,4,2,-0.358399,10.5726,0.1
10791,3,791.957,3,798.381,4,2,-0.0683038,10.5705,0.1
10792,3,791.957,3,798.381,4,2,0,10.5684,0.1
10793,3,791.957,3,798.381,4,2,0,10.5663,0.1
10794,3,791.957,3,797.836,4,2,0.0682571,10.5642,0.1
10795,3,791.957,3,797.836,4,2,0,10.5621,0.1
10796,3,791.957,3,797.776,4,2,0.00763431,10.56,0.1
10797,3,791.957,3,797.776,4,2,0,10.5578,0.1
10798,3,791.957,3,797.776,4,2,0,10.5557,0.1
10799,3,791.957,3,797.776,4,2,0,10.5536,0.1
10800,3,791.957,3,798.323,4,2,-0.0686081,10.5515,0.1
10801,3,791.957,3,798.323,4,2,0,10.5494,0.1
10802,3,791.957,3,798.323,4,2,0,10.5473,0.1
10803,3,791.957,3,798.323,4,2,0,10.5452,0.1
10804,3,791.957,3,800.754,4,2,-0.304552,10.5431,0.1
10805,3,791.957,3,800.754,4,2,0,10.541,0.1
10806,3,791.957,3,800.454,4,2,0.0374647,10.5389,0.1
10807,3,791.957,3,800.454,4,2,0,10.5367,0.1
10808,3,791.957,3,800.454,4,2,0,10.5346,0.1
10809,3,791.957,3,800.454,4,2,0,10.5325,0.1
10810,3,791.957,3,799.907,4,2,0.0683785,10.5304,0.1
10811,3,791.957,3,799.907,4,2,0,10.5283,0.1
10812,3,791.957,3,799.907,4,2,-3.01197,10.5262,0.1
10813,3,791.957,3,799.907,4,2,0,10.5241,0.1
10814,3,791.957,3,799.907,4,2,-10,10.522,0.1
10815,3,791.957,3,800.454,3,2,-0.0684253,10.5199,0.1
10816,3,791.957,3,800.454,3,2,-2.9908,10.5178,0.1
10817,3,791.957,3,799.907,3,2,0.0683785,10.5157,0.1
10818,3,791.957,3,799.907,3,2,0,10.5136,0.1
10819,3,791.957,3,799.907,3,2,0,10.5115,0.1
10820,3,791.957,3,799.907,3,2,0,10.5094,0.1
10821,3,791.957,3,799.907,3,2,0,10.5073,0.1
10822,3,791.957,3,799.907,3,2,0,10.5052,0.1
10823,3,791.957,3,799.907,3,2,-10,10.5031,0.1
10824,3,791.957,3,799.907,4,2,0,10.501,0.1
10825,3,791.957,3,800.452,4,2,-0.068127,10.4989,0.1
10826,3,791.957,3,800.452,4,2,0,10.4968,0.1
10827,3,791.957,3,800.452,4,2,0,10.4947,0.1
10828,3,791.957,3,800.452,4,2,0,10.4926,0.1
10829,3,791.957,3,800.452,4,2,0,10.4905,0.1
10830,3,791.957,3,800.452,4,2,0,10.4884,0.1
10831,3,791.957,3,800.9,4,2,-0.0559868,10.4863,0.1
10832,3,791.957,3,800.9,4,2,0,10.4842,0.1
10833,3,791.957,3,799.83,4,2,0.133603,10.4821,0.1
10834,3,791.957,3,799.83,4,2,0,10.48,0.1
10835,3,791.957,3,799.83,4,2,0,10.4779,0.1
10836,3,791.957,3,799.83,4,2,0,10.4758,0.1
10837,3,791.957,3,799.008,4,2,0.102769,10.4737,0.1
10838,3,791.957,3,798.463,4,2,0.0682036,10.4716,0.1
10839,3,791.957,3,798.463,4,2,0,10.4695,0.1
10840,3,791.957,3,798.463,4,2,0,10.4674,0.1
10841,3,791.957,3,798.463,4,2,0,10.4653,0.1
10842,3,791.957,3,798.463,4,2,0,10.4632,0.1
10843,3,791.957,3,798.463,4,2,0,10.4611,0.1
10844,3,791.957,3,798.463,4,2,-10,10.4591,0.1
10845,3,791.957,3,798.463,4,2,0,10.457,0.1
10846,3,791.957,3,798.463,3,2,0,10.4549,0.1
10847,3,791.957,3,798.463,4,2,0,10.4528,0.1
10848,3,791.957,3,798.463,4,2,0,10.4507,0.1
10849,3,791.957,3,798.463,4,2,0,10.4486,0.1
10850,3,791.957,3,798.463,4,2,0,10.4465,0.1
10851,3,791.957,3,798.463,4,2,0,10.4444,0.1
10852,3,791.957,3,798.463,4,2,0,10.4423,0.1
10853,3,791.957,3,798.463,4,2,0,10.4402,0.1
10854,3,791.957,3,798.463,4,2,0,10.4382,0.1
10855,3,791.957,3,796.717,4,2,0.218656,10.4361,0.1
10856,3,791.957,3,796.717,4,2,0,10.434,0.1
10857,3,791.957,3,796.717,4,2,0,10.4319,0.1
10858,3,791.957,3,804.13,4,2,-0.93045,10.4298,0.1
10859,3,791.957,3,800.861,4,2,0.406585,10.4277,0.1
10860,3,791.957,3,800.861,4,2,0,10.4256,0.1
10861,3,791.957,3,793.817,4,2,0.879497,10.4236,0.1
10862,3,791.957,3,793.817,4,2,0,10.4215,0.1
10863,3,791.957,3,793.817,4,2,0,10.4194,0.1
10864,3,791.957,3,793.817,4,2,0,10.4173,0.1
10865,3,791.957,3,792.816,4,2,0.126118,10.4152,0.1
10866,3,791.957,3,793.361,4,2,-0.0687363,10.4131,0.1
10867,3,791.957,3,793.05,4,2,0.0392475,10.4111,0.1
10868,3,791.957,3,792.502,4,2,0.0690169,10.409,0.1
10869,3,791.957,3,792.502,4,2,0,10.4069,0.1
10870,3,791.957,3,792.502,4,2,0,10.4048,0.1
10871,3,791.957,3,792.502,4,2,-3.34984,10.4027,0.1
10872,3,791.957,3,792.502,4,2,0,10.4006,0.1
10873,3,791.957,3,792.502,4,2,0,10.3986,0.1
10874,3,791.957,3,792.502,4,2,0,10.3965,0.1
10875,3,791.957,3,791.957,4,2,0.0687635,10.3944,0.1
10876,3,791.957,3,792.018,4,2,-0.00769099,10.3923,0.1
10877,3,791.957,3,792.018,4,2,0,10.3902,0.1
10878,3,791.957,3,792.018,4,2,0,10.3882,0.1
10879,3,791.957,3,792.018,4,2,0,10.3861,0.1
10880,3,791.957,3,792.018,4,2,0,10.384,0.1
10881,3,791.957,3,792.018,4,2,0,10.3819,0.1
10882,3,791.957,3,792.018,4,2,0,10.3799,0.1
10883,3,791.957,3,792.018,4,2,0,10.3778,0.1
10884,3,791.957,3,792.398,4,2,-0.0479797,10.3757,0.1
10885,3,791.957,3,792.398,4,2,0,10.3736,0.1
10886,3,791.957,3,792.398,4,2,0,10.3716,0.1
10887,3,791.957,3,792.398,4,2,0,10.3695,0.1
10888,3,791.957,3,792.398,4,2,0,10.3674,0.1
10889,3,791.957,3,792.398,4,2,0,10.3653,0.1
10890,3,791.957,3,792.946,4,2,-0.0690737,10.3633,0.1
10891,3,791.957,3,793.491,4,2,-0.0687251,10.3612,0.1
10892,3,791.957,3,793.491,4,2,0,10.3591,0.1
10893,3,791.957,3,793.491,4,2,-2.81191,10.357,0.1
10894,3,791.957,3,793.491,4,2,0,10.355,0.1
10895,3,791.957,3,793.491,4,2,0,10.3529,0.1
10896,3,791.957,3,792.946,4,2,0.0686779,10.3508,0.1
10897,3,791.957,3,792.946,4,2,0,10.3488,0.1
10898,3,791.957,3,792.946,4,2,0,10.3467,0.1
10899,3,791.957,3,792.946,4,2,0,10.3446,0.1
10900,3,791.957,3,792.398,4,2,0.069026,10.3426,0.1
10901,3,791.957,3,795.362,4,2,-0.374019,10.3405,0.1
10902,3,791.957,3,795.362,4,2,0,10.3384,0.1
10903,3,791.957,3,795.362,4,2,0,10.3364,0.1
10904,3,791.957,3,795.362,4,2,0,10.3343,0.1
10905,3,791.957,3,795.362,4,2,-4.14086,10.3322,0.1
10906,3,791.957,3,799.931,4,2,-0.574483,10.3302,0.1
10907,3,791.957,3,799.931,4,2,0,10.3281,0.1
10908,3,791.957,3,800.479,4,2,-0.0684232,10.326,0.1
10909,3,791.957,3,801.224,4,2,-0.0931557,10.324,0.1
10910,3,791.957,3,801.224,4,2,0,10.3219,0.1
10911,3,791.957,3,800.677,4,2,0.0683128,10.3198,0.1
10912,3,791.957,3,800.677,4,2,-4.8693,10.3178,0.1
10913,3,791.957,3,800.677,4,2,0,10.3157,0.1
10914,3,791.957,3,799.931,4,2,0.0931326,10.3136,0.1
10915,3,791.957,3,799.931,4,2,0,10.3116,0.1
10916,3,791.957,3,799.931,4,2,0,10.3095,0.1
10917,3,791.957,3,799.931,4,2,0,10.3074,0.1
10918,3,791.957,3,799.931,4,2,0,10.3054,0.1
10919,3,791.957,3,799.931,4,2,0,10.3033,0.1
10920,3,791.957,3,800.109,4,2,-0.0222315,10.3013,0.1
10921,3,791.957,3,800.109,4,2,0,10.2992,0.1
10922,3,791.957,3,801.531,4,2,-0.177725,10.2971,0.1
10923,3,791.957,3,801.531,4,2,-4.50892,10.2951,0.1
10924,3,791.957,3,799.931,4,2,0.199597,10.293,0.1
10925,3,791.957,3,799.931,4,2,0,10.291,0.1
10926,3,791.957,3,810.689,4,2,-1.3448,10.2889,0.1
10927,3,791.957,3,818.434,4,2,-0.955364,10.2869,0.1
10928,3,791.957,3,818.434,4,2,0,10.2848,0.1
10929,3,791.957,3,808.867,4,2,1.16895,10.2827,0.1
10930,3,791.957,3,808.867,4,2,0,10.2807,0.1
10931,3,791.957,3,808.867,4,2,0,10.2786,0.1
10932,3,791.957,3,809.412,4,2,-0.0673723,10.2766,0.1
10933,3,791.957,3,809.412,4,2,0,10.2745,0.1
10934,3,791.957,3,809.412,4,2,0,10.2725,0.1
10935,3,791.957,3,809.412,4,2,0,10.2704,0.1
10936,3,791.957,3,809.412,4,2,0,10.2684,0.1
10937,3,791.957,3,808.867,4,2,0.067327,10.2663,0.1
10938,3,791.957,3,808.372,4,2,0.0611739,10.2642,0.1
10939,3,791.957,3,808.372,4,2,0,10.2622,0.1
10940,3,791.957,3,808.372,4,2,0,10.2601,0.1
10941,3,791.957,3,799.224,4,2,1.1316,10.2581,0.1
10942,3,791.957,3,799.224,4,2,0,10.256,0.1
10943,3,791.957,3,799.224,4,2,0,10.254,0.1
10944,3,791.957,3,798.677,4,2,0.0684837,10.2519,0.1
10945,3,791.957,3,798.677,4,2,0,10.2499,0.1
10946,3,791.957,3,798.677,4,2,0,10.2478,0.1
10947,3,791.957,3,798.677,4,2,0,10.2458,0.1
10948,3,791.957,3,806.094,4,2,-0.928618,10.2437,0.1
10949,3,791.957,3,804.736,4,2,0.168461,10.2417,0.1
10950,3,791.957,3,802.124,4,2,0.324503,10.2396,0.1
10951,3,791.957,3,802.756,4,2,-0.0787204,10.2376,0.1
10952,3,791.957,3,802.756,4,2,0,10.2355,0.1
10953,3,791.957,3,799.486,4,2,0.407282,10.2335,0.1
10954,3,791.957,3,799.486,4,2,0,10.2314,0.1
10955,3,791.957,3,799.486,4,2,0,10.2294,0.1
10956,3,791.957,3,799.486,4,2,0,10.2274,0.1
10957,3,791.957,3,799.486,4,2,0,10.2253,0.1
10958,3,791.957,3,799.486,4,2,-3.93389,10.2233,0.1
10959,3,791.957,3,799.486,4,2,0,10.2212,0.1
10960,3,791.957,3,799.486,4,2,0,10.2192,0.1
10961,3,791.957,3,799.486,4,2,0,10.2171,0.1
10962,3,791.957,3,799.486,4,2,0,10.2151,0.1
10963,3,791.957,3,799.486,4,2,0,10.213,0.1
10964,3,791.957,3,799.486,4,2,0,10.211,0.1
10965,3,791.957,3,799.308,4,2,0.0222439,10.209,0.1
10966,3,791.957,3,799.897,4,2,-0.073587,10.2069,0.1
10967,3,791.957,3,799.897,4,2,0,10.2049,0.1
10968,3,791.957,3,799.897,4,2,0,10.2028,0.1
10969,3,791.957,3,800.444,4,2,-0.0684262,10.2008,0.1
10970,3,791.957,3,799.897,4,2,0.0683794,10.1988,0.1
10971,3,791.957,3,800.444,4,2,-0.0684262,10.1967,0.1
10972,3,791.957,3,800.444,4,2,0,10.1947,0.1
10973,3,791.957,3,800.444,4,2,0,10.1926,0.1
10974,3,791.957,3,800.444,4,2,0,10.1906,0.1
10975,3,791.957,3,800.444,4,2,0,10.1886,0.1
10976,3,791.957,3,800.444,4,2,0,10.1865,0.1
10977,3,791.957,3,800,4,2,0.0554065,10.1845,0.1
10978,3,791.957,3,799.589,4,2,0.0514059,10.1824,0.1
10979,3,791.957,3,799.589,4,2,0,10.1804,0.1
10980,3,791.957,3,799.589,4,2,0,10.1784,0.1
10981,3,791.957,3,799.589,4,2,0,10.1763,0.1
10982,3,791.957,3,800.335,4,2,-0.0932593,10.1743,0.1
10983,3,791.957,3,800.335,4,2,0,10.1723,0.1
10984,3,791.957,3,800.335,4,2,0,10.1702,0.1
10985,3,791.957,3,799.453,4,2,0.110177,10.1682,0.1
10986,3,791.957,3,799.453,4,2,0,10.1662,0.1
10987,3,791.957,3,799.897,4,2,-0.0554752,10.1641,0.1
10988,3,791.957,3,799.453,4,2,0.0554444,10.1621,0.1
10989,3,791.957,3,799.453,4,2,0,10.1601,0.1
10990,3,791.957,3,799.631,4,2,-0.0222448,10.158,0.1
10991,3,791.957,3,799.631,4,2,0,10.156,0.1
10992,3,791.957,3,799.631,4,2,0,10.154,0.1
10993,3,791.957,3,799.631,4,2,0,10.1519,0.1
10994,3,791.957,3,799.631,4,2,0,10.1499,0.1
10995,3,791.957,3,799.631,4,2,0,10.1479,0.1
10996,3,791.957,3,799.631,4,2,0,10.1459,0.1
10997,3,791.957,3,799.631,4,2,0,10.1438,0.1
10998,3,791.957,3,799.453,4,2,0.0222398,10.1418,0.1
