iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23909,10,962.83,10,973.277,0,1,0,0.82478,0.1
23910,10,962.83,10,973.277,0,1,0,0.824615,0.1
23911,10,962.83,10,973.277,0,1,-4.72129,0.82445,0.1
23912,10,962.83,10,973.277,0,1,-4.01791,0.824285,0.1
23913,10,962.83,10,973.277,0,1,0,0.824121,0.1
23914,10,962.83,10,973.277,0,1,0,0.823956,0.1
23915,10,962.83,10,973.277,0,1,-10,0.823791,0.1
23916,10,962.83,10,973.277,0,1,0,0.823626,0.1
23917,10,962.83,10,973.277,0,1,-10,0.823462,0.1
23918,10,962.83,10,973.277,4,1,0,0.823297,0.1
23919,10,962.83,10,973.277,4,1,0,0.823132,0.1
23920,10,962.83,10,973.277,4,1,-10,0.822968,0.1
23921,10,962.83,10,973.277,0,0,-10,0.822803,0.1
23922,10,962.83,10,973.277,3,3,-10,0.822638,0.1
23923,10,962.83,10,973.277,2,0,-10,0.822474,0.1
23924,10,962.83,10,973.277,1,2,-10,0.822309,0.1
23925,10,962.83,10,973.277,1,2,-10,0.822145,0.1
23926,10,962.83,10,973.277,2,1,-10,0.82198,0.1
23927,10,962.83,10,973.277,0,3,-3.62254,0.821816,0.1
23928,10,962.83,10,973.277,0,3,-10,0.821652,0.1
23929,10,962.83,10,973.277,3,0,-10,0.821487,0.1
23930,10,962.83,10,973.277,3,1,0,0.821323,0.1
23931,10,962.83,10,973.277,3,1,-10,0.821159,0.1
23932,10,962.83,10,973.277,4,2,-2.62862,0.820995,0.1
23933,10,962.83,10,973.277,4,0,-10,0.82083,0.1
23934,10,962.83,10,973.277,2,3,-10,0.820666,0.1
23935,10,962.83,10,973.277,1,2,-10,0.820502,0.1
23936,10,962.83,10,973.277,0,1,-10,0.820338,0.1
23937,10,962.83,10,973.277,0,0,-10,0.820174,0.1
23938,10,962.83,10,973.277,2,3,-10,0.82001,0.1
23939,10,962.83,10,973.277,3,1,0,0.819846,0.1
23940,10,962.83,10,973.277,3,1,0,0.819682,0.1
23941,10,962.83,10,973.277,3,1,-10,0.819518,0.1
23942,10,962.83,10,973.277,1,1,-10,0.819354,0.1
23943,10,962.83,10,973.277,0,0,-10,0.81919,0.1
23944,10,962.83,10,973.277,2,3,-10,0.819026,0.1
23945,10,962.83,10,973.277,4,2,0,0.818863,0.1
23946,10,962.83,10,973.277,4,2,-4.03013,0.818699,0.1
23947,10,962.83,10,973.277,4,2,0,0.818535,0.1
23948,10,962.83,10,973.277,4,2,0,0.818371,0.1
23949,10,962.83,10,973.277,4,2,-10,0.818208,0.1
23950,10,962.83,10,973.277,2,3,-10,0.818044,0.1
23951,10,962.83,10,973.277,0,3,-4.6025,0.81788,0.1
23952,10,962.83,10,973.277,2,3,-10,0.817717,0.1
23953,10,962.83,10,973.277,1,2,-10,0.817553,0.1
23954,10,962.83,10,973.277,0,0,-10,0.81739,0.1
23955,10,962.83,10,973.277,3,0,-2.2057,0.817226,0.1
23956,10,962.83,10,973.277,3,0,-10,0.817063,0.1
23957,10,962.83,10,973.277,4,2,0,0.816899,0.1
23958,10,962.83,10,973.277,4,0,-10,0.816736,0.1
23959,10,962.83,10,973.277,0,2,0,0.816573,0.1
23960,10,962.83,10,973.277,0,2,-2.14631,0.816409,0.1
23961,10,962.83,10,973.277,1,2,-10,0.816246,0.1
23962,10,962.83,10,973.277,3,0,-10,0.816083,0.1
23963,10,962.83,10,973.277,4,1,0,0.81592,0.1
23964,10,962.83,10,973.277,0,1,0,0.815756,0.1
23965,10,962.83,10,973.277,4,1,-10,0.815593,0.1
23966,10,962.83,10,973.277,3,2,-2.75565,0.81543,0.1
23967,10,962.83,10,973.277,3,0,-6.10638,0.815267,0.1
23968,10,962.83,10,973.277,4,2,0,0.815104,0.1
23969,10,962.83,10,973.277,1,2,-10,0.814941,0.1
23970,10,962.83,10,973.277,0,1,0,0.814778,0.1
23971,10,962.83,10,973.277,0,1,0,0.814615,0.1
23972,10,962.83,10,973.277,0,2,0,0.814452,0.1
23973,10,962.83,10,973.277,0,1,0,0.814289,0.1
23974,10,962.83,10,973.277,0,1,0,0.814126,0.1
23975,10,962.83,10,973.277,0,1,0,0.813964,0.1
23976,10,962.83,10,973.277,0,1,0,0.813801,0.1
23977,10,962.83,10,973.277,0,1,-10,0.813638,0.1
23978,10,962.83,10,973.277,0,1,-10,0.813475,0.1
23979,10,962.83,10,973.277,0,2,0,0.813313,0.1
23980,10,962.83,10,973.277,0,1,0,0.81315,0.1
23981,10,962.83,10,973.277,0,1,0,0.812987,0.1
23982,10,962.83,10,973.277,0,1,-10,0.812825,0.1
23983,10,962.83,10,973.277,0,2,0,0.812662,0.1
23984,10,962.83,10,973.277,0,2,-3.94875,0.8125,0.1
23985,10,962.83,10,973.277,0,1,0,0.812337,0.1
23986,10,962.83,10,973.277,0,1,0,0.812175,0.1
23987,10,962.83,10,973.277,0,1,0,0.812012,0.1
23988,10,962.83,10,973.277,0,1,-10,0.81185,0.1
23989,10,962.83,10,973.277,0,2,0,0.811687,0.1
23990,10,962.83,10,973.277,0,1,0,0.811525,0.1
23991,10,962.83,10,973.277,0,1,0,0.811363,0.1
23992,10,962.83,10,973.277,0,1,0,0.811201,0.1
23993,10,962.83,10,973.277,0,1,0,0.811038,0.1
23994,10,962.83,10,973.277,0,1,0,0.810876,0.1
23995,10,962.83,10,973.277,0,1,-10,0.810714,0.1
23996,10,962.83,10,973.277,0,1,0,0.810552,0.1
23997,10,962.83,10,973.277,0,1,0,0.81039,0.1
23998,10,962.83,10,973.277,0,1,0,0.810228,0.1
23999,10,962.83,10,973.277,0,1,0,0.810066,0.1
24000,10,962.83,10,973.277,0,1,-4.21018,0.809904,0.1
24001,10,962.83,10,973.277,0,1,0,0.809742,0.1
24002,10,962.83,10,973.277,0,1,0,0.80958,0.1
24003,10,962.83,10,973.277,0,1,0,0.809418,0.1
24004,10,962.83,10,973.277,0,1,0,0.809256,0.1
24005,10,962.83,10,973.277,0,1,0,0.809094,0.1
24006,10,962.83,10,973.277,0,1,0,0.808932,0.1
24007,10,962.83,10,973.277,0,1,0,0.80877,0.1
24008,10,962.83,10,973.277,0,1,0,0.808609,0.1
24009,10,962.83,10,973.277,0,1,0,0.808447,0.1
24010,10,962.83,10,973.277,0,1,0,0.808285,0.1
24011,10,962.83,10,973.277,0,1,0,0.808124,0.1
24012,10,962.83,10,973.277,0,1,0,0.807962,0.1
24013,10,962.83,10,973.277,0,1,0,0.8078,0.1
24014,10,962.83,10,973.277,0,1,0,0.807639,0.1
24015,10,962.83,10,973.277,0,1,0,0.807477,0.1
24016,10,962.83,10,973.277,0,1,0,0.807316,0.1
24017,10,962.83,10,973.277,0,1,0,0.807154,0.1
24018,10,962.83,10,973.277,0,1,-2.05116,0.806993,0.1
24019,10,962.83,10,973.277,0,1,-10,0.806831,0.1
24020,10,962.83,10,973.277,0,1,-3.55959,0.80667,0.1
24021,10,962.83,10,973.277,0,1,-10,0.806509,0.1
24022,10,962.83,10,973.277,0,1,-10,0.806347,0.1
24023,10,962.83,10,973.277,0,1,0,0.806186,0.1
24024,10,962.83,10,973.277,0,1,0,0.806025,0.1
24025,10,962.83,10,973.277,0,1,0,0.805864,0.1
24026,10,962.83,10,973.277,0,1,0,0.805703,0.1
24027,10,962.83,10,973.277,0,1,0,0.805541,0.1
24028,10,962.83,10,973.277,0,1,0,0.80538,0.1
24029,10,962.83,10,973.277,0,1,0,0.805219,0.1
24030,10,962.83,10,973.277,0,1,-10,0.805058,0.1
24031,10,962.83,10,973.277,0,1,-10,0.804897,0.1
24032,10,962.83,10,973.277,0,1,-10,0.804736,0.1
24033,10,962.83,10,973.277,0,1,-10,0.804575,0.1
24034,10,962.83,10,973.277,0,1,0,0.804414,0.1
24035,10,962.83,10,973.277,0,1,0,0.804253,0.1
24036,10,962.83,10,973.277,0,1,0,0.804093,0.1
24037,10,962.83,10,973.277,0,1,0,0.803932,0.1
24038,10,962.83,10,973.277,0,1,0,0.803771,0.1
24039,10,962.83,10,973.277,0,1,0,0.80361,0.1
24040,10,962.83,10,973.277,0,1,0,0.80345,0.1
24041,10,962.83,10,973.277,0,1,0,0.803289,0.1
24042,10,962.83,10,973.277,0,1,0,0.803128,0.1
24043,10,962.83,10,973.277,0,1,0,0.802968,0.1
24044,10,962.83,10,973.277,0,1,0,0.802807,0.1
24045,10,962.83,10,973.277,0,1,0,0.802646,0.1
24046,10,962.83,10,973.277,0,1,0,0.802486,0.1
24047,10,962.83,10,973.277,0,1,0,0.802325,0.1
24048,10,962.83,10,973.277,0,1,-3.61643,0.802165,0.1
24049,10,962.83,10,973.277,0,1,0,0.802004,0.1
24050,10,962.83,10,973.277,0,1,-10,0.801844,0.1
24051,10,962.83,10,973.277,0,1,0,0.801684,0.1
24052,10,962.83,10,973.277,0,1,0,0.801523,0.1
24053,10,962.83,10,973.277,0,1,0,0.801363,0.1
24054,10,962.83,10,973.277,0,1,0,0.801203,0.1
24055,10,962.83,10,973.277,0,1,0,0.801043,0.1
24056,10,962.83,10,973.277,0,1,-10,0.800882,0.1
24057,10,962.83,10,973.277,0,1,-10,0.800722,0.1
24058,10,962.83,10,973.277,0,1,0,0.800562,0.1
24059,10,962.83,10,973.277,0,1,0,0.800402,0.1
24060,10,962.83,10,973.277,0,1,0,0.800242,0.1
24061,10,962.83,10,973.277,0,1,-10,0.800082,0.1
24062,10,962.83,10,973.277,0,1,0,0.799922,0.1
24063,10,962.83,10,973.277,0,1,-10,0.799762,0.1
24064,10,962.83,10,973.277,0,1,-2.23643,0.799602,0.1
24065,10,962.83,10,973.277,0,1,0,0.799442,0.1
24066,10,962.83,10,973.277,0,1,0,0.799282,0.1
24067,10,962.83,10,973.277,0,1,0,0.799122,0.1
24068,10,962.83,10,973.277,0,1,0,0.798962,0.1
24069,10,962.83,10,973.277,0,1,-6.0061,0.798803,0.1
24070,10,962.83,10,973.277,0,1,-10,0.798643,0.1
24071,10,962.83,10,973.277,0,1,0,0.798483,0.1
24072,10,962.83,10,973.277,0,1,0,0.798323,0.1
24073,10,962.83,10,973.277,0,1,0,0.798164,0.1
24074,10,962.83,10,973.277,0,1,0,0.798004,0.1
24075,10,962.83,10,973.277,0,1,-7.31238,0.797844,0.1
24076,10,962.83,10,973.277,0,1,0,0.797685,0.1
24077,10,962.83,10,973.277,0,1,-10,0.797525,0.1
24078,10,962.83,10,973.277,0,1,-10,0.797366,0.1
24079,10,962.83,10,973.277,0,1,0,0.797206,0.1
24080,10,962.83,10,973.277,0,1,0,0.797047,0.1
24081,10,962.83,10,973.277,0,1,0,0.796888,0.1
24082,10,962.83,10,973.277,0,1,0,0.796728,0.1
24083,10,962.83,10,973.277,0,1,0,0.796569,0.1
24084,10,962.83,10,973.277,0,1,-6.11643,0.796409,0.1
24085,10,962.83,10,973.277,0,1,0,0.79625,0.1
24086,10,962.83,10,973.277,0,1,0,0.796091,0.1
24087,10,962.83,10,973.277,0,1,0,0.795932,0.1
24088,10,962.83,10,973.277,0,1,-8.10003,0.795773,0.1
24089,10,962.83,10,973.277,0,1,0,0.795613,0.1
24090,10,962.83,10,973.277,0,1,0,0.795454,0.1
24091,10,962.83,10,973.277,0,1,-2.14891,0.795295,0.1
24092,10,962.83,10,973.277,0,1,-5.61454,0.795136,0.1
24093,10,962.83,10,973.277,0,1,0,0.794977,0.1
24094,10,962.83,10,973.277,0,1,0,0.794818,0.1
24095,10,962.83,10,973.277,0,1,0,0.794659,0.1
24096,10,962.83,10,973.277,0,1,0,0.7945,0.1
24097,10,962.83,10,973.277,0,1,0,0.794341,0.1
24098,10,962.83,10,973.277,0,1,-10,0.794182,0.1
24099,10,962.83,10,973.277,0,1,-10,0.794024,0.1
24100,10,962.83,10,973.277,0,1,-2.23643,0.793865,0.1
24101,10,962.83,10,973.277,0,1,0,0.793706,0.1
24102,10,962.83,10,973.277,0,1,0,0.793547,0.1
24103,10,962.83,10,973.277,0,1,-10,0.793389,0.1
24104,10,962.83,10,973.277,0,1,0,0.79323,0.1
24105,10,962.83,10,973.277,0,1,0,0.793071,0.1
24106,10,962.83,10,973.277,0,1,0,0.792913,0.1
24107,10,962.83,10,973.277,0,1,0,0.792754,0.1
24108,10,962.83,10,973.277,0,1,0,0.792596,0.1
24109,10,962.83,10,973.277,0,1,-10,0.792437,0.1
24110,10,962.83,10,973.277,0,1,0,0.792278,0.1
24111,10,962.83,10,973.277,0,1,0,0.79212,0.1
24112,10,962.83,10,973.277,0,1,0,0.791962,0.1
24113,10,962.83,10,973.277,0,1,-10,0.791803,0.1
24114,10,962.83,10,973.277,0,1,-10,0.791645,0.1
24115,10,962.83,10,973.277,0,1,0,0.791487,0.1
24116,10,962.83,10,973.277,0,1,-3.21145,0.791328,0.1
24117,10,962.83,10,973.277,0,1,-4.44649,0.79117,0.1
24118,10,962.83,10,973.277,0,1,-10,0.791012,0.1
24119,10,962.83,10,973.277,0,1,-6.16317,0.790854,0.1
24120,10,962.83,10,973.277,0,1,-10,0.790695,0.1
24121,10,962.83,10,973.277,0,2,0,0.790537,0.1
24122,10,962.83,10,973.277,0,1,-8.20158,0.790379,0.1
24123,10,962.83,10,973.277,0,1,0,0.790221,0.1
24124,10,962.83,10,973.277,0,1,-5.99409,0.790063,0.1
24125,10,962.83,10,973.277,0,1,0,0.789905,0.1
24126,10,962.83,10,973.277,0,1,-10,0.789747,0.1
24127,10,962.83,10,973.277,0,2,-5.91147,0.789589,0.1
24128,10,962.83,10,973.277,0,2,-2.25032,0.789431,0.1
24129,10,962.83,10,973.277,0,2,-3.6405,0.789273,0.1
24130,10,962.83,10,973.277,0,2,0,0.789115,0.1
24131,10,962.83,10,973.277,0,2,0,0.788958,0.1
24132,10,962.83,10,973.277,0,2,0,0.7888,0.1
24133,10,962.83,10,973.277,0,2,0,0.788642,0.1
24134,10,962.83,10,973.277,0,2,-2.50857,0.788484,0.1
24135,10,962.83,10,973.277,0,2,-2.53838,0.788327,0.1
24136,10,962.83,10,973.277,0,2,-2.50857,0.788169,0.1
24137,10,962.83,10,973.277,0,2,-6.51591,0.788011,0.1
24138,10,962.83,10,973.277,0,2,0,0.787854,0.1
24139,10,962.83,10,973.277,0,2,0,0.787696,0.1
24140,10,962.83,10,973.277,0,2,-3.95808,0.787539,0.1
24141,10,962.83,10,973.277,0,2,0,0.787381,0.1
24142,10,962.83,10,973.277,0,2,-2.86745,0.787224,0.1
24143,10,962.83,10,973.277,0,2,-3.94875,0.787066,0.1
24144,10,962.83,10,973.277,0,2,0,0.786909,0.1
24145,10,962.83,10,973.277,0,2,0,0.786751,0.1
24146,10,962.83,10,973.277,0,2,-4.38917,0.786594,0.1
24147,10,962.83,10,973.277,0,2,-4.22507,0.786437,0.1
24148,10,962.83,10,973.277,0,2,0,0.786279,0.1
24149,10,962.83,10,973.277,0,2,-2.36492,0.786122,0.1
24150,10,962.83,10,973.277,0,2,0,0.785965,0.1
24151,10,962.83,10,973.277,0,2,0,0.785808,0.1
24152,10,962.83,10,973.277,0,2,0,0.785651,0.1
24153,10,962.83,10,973.277,0,2,0,0.785493,0.1
24154,10,962.83,10,973.277,0,2,-2.28569,0.785336,0.1
24155,10,962.83,10,973.277,0,2,0,0.785179,0.1
24156,10,962.83,10,973.277,0,2,-4.32533,0.785022,0.1
24157,10,962.83,10,973.277,0,2,0,0.784865,0.1
24158,10,962.83,10,973.277,0,2,-10,0.784708,0.1
24159,10,962.83,10,973.277,0,2,0,0.784551,0.1
24160,10,962.83,10,973.277,0,2,0,0.784394,0.1
24161,10,962.83,10,973.277,0,2,-2.23643,0.784238,0.1
24162,10,962.83,10,973.277,0,2,0,0.784081,0.1
24163,10,962.83,10,973.277,0,2,0,0.783924,0.1
24164,10,962.83,10,973.277,0,2,0,0.783767,0.1
24165,10,962.83,10,973.277,0,2,-4.39439,0.78361,0.1
24166,10,962.83,10,973.277,0,2,0,0.783454,0.1
24167,10,962.83,10,973.277,0,2,0,0.783297,0.1
24168,10,962.83,10,973.277,0,2,-10,0.78314,0.1
24169,10,962.83,10,973.277,0,2,-2.14631,0.782984,0.1
24170,10,962.83,10,973.277,0,2,0,0.782827,0.1
24171,10,962.83,10,973.277,0,2,0,0.78267,0.1
24172,10,962.83,10,973.277,0,2,0,0.782514,0.1
24173,10,962.83,10,973.277,0,2,0,0.782357,0.1
24174,10,962.83,10,973.277,0,2,0,0.782201,0.1
24175,10,962.83,10,973.277,0,2,-2.23643,0.782045,0.1
24176,10,962.83,10,973.277,0,2,0,0.781888,0.1
24177,10,962.83,10,973.277,0,2,0,0.781732,0.1
24178,10,962.83,10,973.277,0,2,-4.22632,0.781575,0.1
24179,10,962.83,10,973.277,0,2,-2.53838,0.781419,0.1
24180,10,962.83,10,973.277,0,2,0,0.781263,0.1
24181,10,962.83,10,973.277,0,2,-2.67938,0.781107,0.1
24182,10,962.83,10,973.277,0,2,0,0.78095,0.1
24183,10,962.83,10,973.277,0,2,0,0.780794,0.1
24184,10,962.83,10,973.277,0,2,-2.50857,0.780638,0.1
24185,10,962.83,10,973.277,0,2,0,0.780482,0.1
24186,10,962.83,10,973.277,0,2,0,0.780326,0.1
24187,10,962.83,10,973.277,0,2,0,0.78017,0.1
24188,10,962.83,10,973.277,0,2,0,0.780014,0.1
24189,10,962.83,10,973.624,0,2,-0.03563,0.779858,0.1
24190,10,962.83,10,973.624,0,2,-3.89385,0.779702,0.1
24191,10,962.83,10,973.277,0,2,0.0356173,0.779546,0.1
24192,10,962.83,10,973.277,4,2,0,0.77939,0.1
24193,10,962.83,10,973.277,4,2,0,0.779234,0.1
24194,10,962.83,10,973.277,4,2,0,0.779078,0.1
24195,10,962.83,10,973.277,4,2,0,0.778922,0.1
24196,10,962.83,10,973.277,4,2,0,0.778766,0.1
24197,10,962.83,10,973.277,4,2,0,0.778611,0.1
24198,10,962.83,10,973.277,4,2,0,0.778455,0.1
24199,10,962.83,10,973.277,4,2,0,0.778299,0.1
24200,10,962.83,10,973.277,4,2,0,0.778144,0.1
24201,10,962.83,10,973.277,4,2,0,0.777988,0.1
24202,10,962.83,10,973.277,4,2,0,0.777832,0.1
24203,10,962.83,10,973.277,4,2,0,0.777677,0.1
24204,10,962.83,10,973.277,4,2,0,0.777521,0.1
24205,10,962.83,10,973.277,4,2,0,0.777366,0.1
24206,10,962.83,10,973.277,4,2,0,0.77721,0.1
24207,10,962.83,10,973.277,4,2,-2.23643,0.777055,0.1
24208,10,962.83,10,973.277,4,2,0,0.7769,0.1
24209,10,962.83,10,973.277,4,2,0,0.776744,0.1
24210,10,962.83,10,973.277,4,2,0,0.776589,0.1
24211,10,962.83,10,973.277,4,2,-2.62862,0.776433,0.1
24212,10,962.83,10,973.277,4,2,0,0.776278,0.1
24213,10,962.83,10,973.277,4,2,-2.23643,0.776123,0.1
24214,10,962.83,10,973.277,4,2,-2.34221,0.775968,0.1
24215,10,962.83,10,973.277,4,2,-3.94875,0.775812,0.1
24216,10,962.83,10,973.277,4,2,0,0.775657,0.1
24217,10,962.83,10,973.277,4,2,0,0.775502,0.1
24218,10,962.83,10,973.277,4,2,0,0.775347,0.1
24219,10,962.83,10,973.277,4,2,0,0.775192,0.1
24220,10,962.83,10,973.277,4,2,0,0.775037,0.1
24221,10,962.83,10,973.277,4,2,0,0.774882,0.1
24222,10,962.83,10,973.277,4,2,0,0.774727,0.1
24223,10,962.83,10,973.277,4,2,0,0.774572,0.1
24224,10,962.83,10,973.277,4,2,0,0.774417,0.1
24225,10,962.83,10,973.277,4,2,-2.14631,0.774262,0.1
24226,10,962.83,10,973.277,4,2,-2.34221,0.774107,0.1
24227,10,962.83,10,973.277,4,2,-2.14633,0.773953,0.1
24228,10,962.83,10,973.277,4,2,0,0.773798,0.1
24229,10,962.83,10,973.277,4,2,0,0.773643,0.1
24230,10,962.83,10,973.277,4,2,0,0.773488,0.1
24231,10,962.83,10,973.277,4,2,0,0.773334,0.1
24232,10,962.83,10,973.277,4,2,0,0.773179,0.1
24233,10,962.83,10,973.277,4,2,-2.4441,0.773024,0.1
24234,10,962.83,10,973.277,4,2,0,0.77287,0.1
24235,10,962.83,10,973.277,4,2,0,0.772715,0.1
24236,10,962.83,10,973.277,4,2,0,0.772561,0.1
24237,10,962.83,10,973.277,4,2,0,0.772406,0.1
24238,10,962.83,10,973.277,4,2,0,0.772252,0.1
24239,10,962.83,10,973.277,4,2,0,0.772097,0.1
24240,10,962.83,10,973.277,4,2,0,0.771943,0.1
24241,10,962.83,10,973.277,4,2,0,0.771788,0.1
24242,10,962.83,10,973.277,4,2,-2.25032,0.771634,0.1
24243,10,962.83,10,973.277,4,2,-3.81081,0.77148,0.1
24244,10,962.83,10,973.277,4,2,0,0.771325,0.1
24245,10,962.83,10,973.277,4,2,0,0.771171,0.1
24246,10,962.83,10,973.277,4,2,0,0.771017,0.1
24247,10,962.83,10,973.277,4,2,-2.23643,0.770863,0.1
24248,10,962.83,10,973.277,4,2,0,0.770708,0.1
24249,10,962.83,10,973.277,4,2,0,0.770554,0.1
24250,10,962.83,10,973.277,4,2,0,0.7704,0.1
24251,10,962.83,10,973.277,4,2,0,0.770246,0.1
24252,10,962.83,10,973.277,4,2,0,0.770092,0.1
24253,10,962.83,10,973.277,4,2,0,0.769938,0.1
24254,10,962.83,10,973.277,4,2,0,0.769784,0.1
24255,10,962.83,10,973.277,4,2,0,0.76963,0.1
24256,10,962.83,10,973.277,4,2,0,0.769476,0.1
24257,10,962.83,10,973.277,4,2,0,0.769322,0.1
24258,10,962.83,10,973.277,4,2,0,0.769168,0.1
24259,10,962.83,10,973.277,4,2,0,0.769015,0.1
24260,10,962.83,10,973.277,4,2,-10,0.768861,0.1
24261,10,962.83,10,973.277,4,2,0,0.768707,0.1
24262,10,962.83,10,973.277,4,2,0,0.768553,0.1
24263,10,962.83,10,973.277,4,2,0,0.7684,0.1
24264,10,962.83,10,973.277,4,2,0,0.768246,0.1
24265,10,962.83,10,973.277,4,2,0,0.768092,0.1
24266,10,962.83,10,973.277,4,2,0,0.767939,0.1
24267,10,962.83,10,973.277,4,2,0,0.767785,0.1
24268,10,962.83,10,973.277,4,2,0,0.767632,0.1
24269,10,962.83,10,973.277,4,2,0,0.767478,0.1
24270,10,962.83,10,973.277,4,2,0,0.767324,0.1
24271,10,962.83,10,973.277,4,2,0,0.767171,0.1
24272,10,962.83,10,973.277,4,2,0,0.767018,0.1
24273,10,962.83,10,973.277,4,2,0,0.766864,0.1
24274,10,962.83,10,973.277,4,2,0,0.766711,0.1
24275,10,962.83,10,973.277,4,2,0,0.766557,0.1
24276,10,962.83,10,973.277,4,2,0,0.766404,0.1
24277,10,962.83,10,973.277,4,2,0,0.766251,0.1
24278,10,962.83,10,973.277,4,2,0,0.766098,0.1
24279,10,962.83,10,973.277,4,2,0,0.765944,0.1
24280,10,962.83,10,973.277,4,2,0,0.765791,0.1
24281,10,962.83,10,973.277,4,2,0,0.765638,0.1
24282,10,962.83,10,973.277,4,2,-2.62862,0.765485,0.1
24283,10,962.83,10,973.277,4,2,0,0.765332,0.1
24284,10,962.83,10,973.277,4,2,0,0.765179,0.1
24285,10,962.83,10,973.277,4,2,0,0.765026,0.1
24286,10,962.83,10,973.277,4,2,0,0.764873,0.1
24287,10,962.83,10,973.277,4,2,0,0.76472,0.1
24288,10,962.83,10,973.277,4,2,0,0.764567,0.1
24289,10,962.83,10,973.277,4,2,0,0.764414,0.1
24290,10,962.83,10,973.277,4,2,0,0.764261,0.1
24291,10,962.83,10,973.277,4,2,0,0.764108,0.1
24292,10,962.83,10,973.277,4,2,0,0.763955,0.1
24293,10,962.83,10,973.277,0,2,0,0.763803,0.1
24294,10,962.83,10,973.277,0,2,0,0.76365,0.1
24295,10,962.83,10,973.277,0,2,0,0.763497,0.1
24296,10,962.83,10,973.277,0,2,0,0.763344,0.1
24297,10,962.83,10,973.277,0,2,0,0.763192,0.1
24298,10,962.83,10,973.277,0,2,0,0.763039,0.1
24299,10,962.83,10,973.277,0,2,0,0.762886,0.1
24300,10,962.83,10,973.277,0,2,0,0.762734,0.1
24301,10,962.83,10,973.277,0,2,0,0.762581,0.1
24302,10,962.83,10,973.277,0,2,-2.35329,0.762429,0.1
24303,10,962.83,10,973.277,0,2,0,0.762276,0.1
24304,10,962.83,10,973.277,0,2,0,0.762124,0.1
24305,10,962.83,10,973.277,0,2,0,0.761971,0.1
24306,10,962.83,10,973.277,0,2,-2.23643,0.761819,0.1
24307,10,962.83,10,973.277,0,2,0,0.761667,0.1
24308,10,962.83,10,973.277,0,2,0,0.761514,0.1
24309,10,962.83,10,973.277,0,2,-10,0.761362,0.1
24310,10,962.83,10,973.277,0,2,0,0.76121,0.1
24311,10,962.83,10,973.277,0,2,-2.50857,0.761058,0.1
24312,10,962.83,10,973.277,0,2,0,0.760905,0.1
24313,10,962.83,10,973.277,0,2,0,0.760753,0.1
24314,10,962.83,10,973.277,0,2,0,0.760601,0.1
24315,10,962.83,10,973.277,0,2,0,0.760449,0.1
24316,10,962.83,10,973.277,0,2,0,0.760297,0.1
24317,10,962.83,10,973.277,0,2,0,0.760145,0.1
24318,10,962.83,10,973.277,0,2,0,0.759993,0.1
24319,10,962.83,10,973.277,0,2,0,0.759841,0.1
24320,10,962.83,10,973.277,0,2,0,0.759689,0.1
24321,10,962.83,10,973.277,0,2,0,0.759537,0.1
24322,10,962.83,10,973.277,0,2,0,0.759385,0.1
24323,10,962.83,10,973.277,0,2,-2.72265,0.759233,0.1
24324,10,962.83,10,973.277,0,2,0,0.759081,0.1
24325,10,962.83,10,973.277,0,2,0,0.758929,0.1
24326,10,962.83,10,973.277,0,2,0,0.758778,0.1
24327,10,962.83,10,973.277,0,2,0,0.758626,0.1
24328,10,962.83,10,973.277,0,2,0,0.758474,0.1
24329,10,962.83,10,973.277,0,2,0,0.758322,0.1
24330,10,962.83,10,973.277,0,2,0,0.758171,0.1
24331,10,962.83,10,973.277,0,2,-3.63351,0.758019,0.1
24332,10,962.83,10,973.277,0,2,0,0.757867,0.1
24333,10,962.83,10,973.277,0,2,0,0.757716,0.1
24334,10,962.83,10,973.277,0,2,0,0.757564,0.1
24335,10,962.83,10,973.277,0,2,0,0.757413,0.1
24336,10,962.83,10,973.277,0,2,0,0.757261,0.1
24337,10,962.83,10,973.277,0,2,-2.50857,0.75711,0.1
24338,10,962.83,10,973.277,0,2,-2.23643,0.756958,0.1
24339,10,962.83,10,973.277,0,2,0,0.756807,0.1
24340,10,962.83,10,973.277,0,2,0,0.756656,0.1
24341,10,962.83,10,973.277,0,2,0,0.756504,0.1
24342,10,962.83,10,973.277,0,2,-2.23643,0.756353,0.1
24343,10,962.83,10,973.277,0,2,0,0.756202,0.1
24344,10,962.83,10,973.277,0,2,0,0.756051,0.1
24345,10,962.83,10,973.277,0,2,0,0.755899,0.1
24346,10,962.83,10,973.277,0,2,-10,0.755748,0.1
24347,10,962.83,10,973.277,0,2,-3.6024,0.755597,0.1
24348,10,962.83,10,973.277,0,2,0,0.755446,0.1
24349,10,962.83,10,973.277,0,2,0,0.755295,0.1
24350,10,962.83,10,973.277,0,2,0,0.755144,0.1
24351,10,962.83,10,973.277,0,2,0,0.754993,0.1
24352,10,962.83,10,973.277,0,2,0,0.754842,0.1
24353,10,962.83,10,973.277,0,2,0,0.754691,0.1
24354,10,962.83,10,973.277,0,2,0,0.75454,0.1
24355,10,962.83,10,973.277,0,2,0,0.754389,0.1
24356,10,962.83,10,973.277,0,2,0,0.754238,0.1
24357,10,962.83,10,973.277,0,2,0,0.754087,0.1
24358,10,962.83,10,973.277,0,2,-2.50857,0.753936,0.1
24359,10,962.83,10,973.277,0,2,0,0.753786,0.1
24360,10,962.83,10,973.277,0,2,-2.73802,0.753635,0.1
