iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
419,11,957.034,11,957.034,4,1,0,126.906,0.405474
420,11,957.034,11,957.034,3,2,0,126.881,0.405271
421,11,957.034,11,957.034,3,0,0,126.855,0.405068
422,11,957.034,11,1058.77,3,1,-0.0184659,126.83,0.404866
423,11,957.034,11,1058.77,3,1,0,126.805,0.404663
424,11,957.034,11,1031.27,2,1,0.00499041,126.779,0.404461
425,11,957.034,11,1031.27,2,1,0,126.754,0.404259
426,11,957.034,11,1031.27,2,1,-11.0876,126.728,0.404057
427,11,957.034,11,1028.82,0,1,0.000445408,126.703,0.403855
428,11,957.034,11,1028.25,3,1,0.000102466,126.678,0.403653
429,11,957.034,11,1027.76,4,1,8.87901e-05,126.652,0.403451
430,11,957.034,11,991.384,2,1,0.0066023,126.627,0.403249
431,11,957.034,11,982.452,2,1,0.00162109,126.602,0.403047
432,11,957.034,11,982.452,3,1,0,126.576,0.402846
433,11,957.034,11,982.452,3,1,0,126.551,0.402644
434,11,957.034,11,982.452,2,1,0,126.526,0.402443
435,11,957.034,11,1003,4,1,-0.0037298,126.501,0.402242
436,11,957.034,11,1036.53,3,2,-0.00608567,126.475,0.402041
437,11,957.034,11,1041.24,1,3,-0.000854244,126.45,0.40184
438,11,957.034,11,1041.24,0,1,-11.0903,126.425,0.401639
439,11,957.034,11,1041.24,3,0,0,126.399,0.401438
440,11,957.034,11,1041.24,3,1,0,126.374,0.401237
441,11,957.034,11,978.611,3,2,0.0113659,126.349,0.401037
442,11,957.034,11,974.245,3,0,0.000792374,126.324,0.400836
443,11,957.034,11,965.631,2,2,0.00156356,126.298,0.400636
444,11,957.034,11,965.631,3,1,0,126.273,0.400435
445,11,957.034,11,965.631,4,1,0,126.248,0.400235
446,11,957.034,11,965.631,3,1,0,126.223,0.400035
447,11,957.034,11,965.631,3,1,0,126.197,0.399835
448,11,957.034,11,1017.62,3,1,-0.00943648,126.172,0.399635
449,11,957.034,11,1017.62,3,1,0,126.147,0.399435
450,11,957.034,11,1084.93,3,1,-0.0122151,126.122,0.399236
451,11,957.034,11,1063.01,3,2,0.00397678,126.096,0.399036
452,11,957.034,11,1063.01,3,1,0,126.071,0.398837
453,11,957.034,11,1063.01,4,1,0,126.046,0.398637
454,11,957.034,11,1063.01,3,1,0,126.021,0.398438
455,11,957.034,11,1061.61,3,1,0.000254351,125.996,0.398239
456,11,957.034,11,1066.19,3,1,-0.000830968,125.97,0.398039
457,11,957.034,11,1077.66,3,1,-0.00208019,125.945,0.39784
458,11,957.034,11,1141.36,1,1,-0.0115609,125.92,0.397641
459,11,957.034,11,1124.48,3,3,0.00306286,125.895,0.397443
460,11,957.034,11,1112.66,3,1,0.00214571,125.87,0.397244
461,11,957.034,11,1142.97,1,1,-0.0055,125.844,0.397045
462,11,957.034,11,1104.14,3,1,0.00704535,125.819,0.396847
463,11,957.034,11,1004.55,2,1,0.0180716,125.794,0.396648
464,11,957.034,11,1004.55,3,2,0,125.769,0.39645
465,11,957.034,11,1134.2,1,0,-0.0235304,125.744,0.396252
466,11,957.034,11,1112.53,2,2,0.0039316,125.719,0.396054
467,11,957.034,11,1111.4,0,1,0.000204445,125.693,0.395856
468,11,957.034,11,1111.4,3,1,-11.0865,125.668,0.395658
469,11,957.034,11,1099.52,3,2,0.00215674,125.643,0.39546
470,11,957.034,11,1083.39,3,1,0.00292587,125.618,0.395262
471,11,957.034,11,1083.39,3,1,-2.01286,125.593,0.395065
472,11,957.034,11,1055.85,4,0,0.00499865,125.568,0.394867
473,11,957.034,11,1077.08,1,1,-0.00385388,125.543,0.39467
474,11,957.034,11,1069.48,2,1,0.0013797,125.518,0.394472
475,11,957.034,11,1066.09,3,1,0.000615339,125.492,0.394275
476,11,957.034,11,1063.73,4,3,0.000428051,125.467,0.394078
477,11,957.034,11,1063.73,3,0,0,125.442,0.393881
478,11,957.034,11,1063.01,3,1,0.000130576,125.417,0.393684
479,11,957.034,11,1063.01,3,2,0,125.392,0.393487
480,11,957.034,11,1063.01,0,2,0,125.367,0.39329
481,11,957.034,11,1104.73,3,1,-0.00757071,125.342,0.393094
482,11,957.034,11,1104.73,3,1,0,125.317,0.392897
483,11,957.034,11,1094.97,3,1,0.00177057,125.292,0.392701
484,11,957.034,11,1094.97,3,1,0,125.267,0.392504
485,11,957.034,11,1094.97,3,1,0,125.242,0.392308
486,11,957.034,11,1094.11,3,1,0.000155912,125.217,0.392112
487,11,957.034,11,1094.11,3,1,0,125.192,0.391916
488,11,957.034,11,1094.11,3,3,0,125.167,0.39172
489,11,957.034,11,1094.11,3,1,0,125.142,0.391524
490,11,957.034,11,1088.1,4,1,0.00109136,125.117,0.391328
491,11,957.034,11,1121.24,1,1,-0.00601437,125.092,0.391133
492,11,957.034,11,1118.73,3,1,0.000456211,125.066,0.390937
493,11,957.034,11,1118.54,3,2,3.45759e-05,125.041,0.390742
494,11,957.034,11,1118.54,1,1,-2.03935,125.016,0.390546
495,11,957.034,11,1118.54,3,1,-2.00925,124.991,0.390351
496,11,957.034,11,1117.78,3,3,0.00013856,124.966,0.390156
497,11,957.034,11,1117.78,0,0,0,124.941,0.389961
498,11,957.034,11,1075.28,2,0,0.00771072,124.916,0.389766
499,11,957.034,11,1075.28,3,1,-11.0876,124.892,0.389571
500,11,957.034,11,1075.28,3,1,0,124.867,0.389376
501,11,957.034,11,1077.98,3,3,-0.000490646,124.842,0.389181
502,11,957.034,11,1077.98,3,1,0,124.817,0.388987
503,11,957.034,11,1077.98,3,3,0,124.792,0.388792
504,11,957.034,11,1077.58,3,1,7.40534e-05,124.767,0.388598
505,11,957.034,11,1074.87,3,1,0.000490644,124.742,0.388404
506,11,957.034,11,1074.87,3,1,0,124.717,0.388209
507,11,957.034,11,1074.87,3,1,0,124.692,0.388015
508,11,957.034,11,1068.89,2,1,0.00108576,124.667,0.387821
509,11,957.034,11,1068.89,3,3,0,124.642,0.387627
510,11,957.034,11,1068.89,4,1,-11.0944,124.617,0.387434
511,11,957.034,11,1068.89,3,2,0,124.592,0.38724
512,11,957.034,11,1068.89,3,1,0,124.567,0.387046
513,11,957.034,11,1068.89,3,2,0,124.542,0.386853
514,11,957.034,11,1068.89,3,2,0,124.517,0.386659
515,11,957.034,11,1068.89,2,1,-11.0828,124.492,0.386466
516,11,957.034,11,1068.89,2,3,-2.00365,124.468,0.386273
517,11,957.034,11,1068.89,4,2,0,124.443,0.38608
518,11,957.034,11,1067.18,4,1,0.000310188,124.418,0.385887
519,11,957.034,11,1067.81,4,3,-0.000114831,124.393,0.385694
520,11,957.034,11,1067.81,4,3,0,124.368,0.385501
521,11,957.034,11,1047.02,2,2,0.00377401,124.343,0.385308
522,11,957.034,11,1047.02,4,3,0,124.318,0.385115
523,11,957.034,11,1047.02,4,3,0,124.293,0.384923
524,11,957.034,11,1047.02,4,3,0,124.269,0.38473
525,11,957.034,11,1047.23,4,3,-3.86081e-05,124.244,0.384538
526,11,957.034,11,1049.93,4,3,-0.000490671,124.219,0.384346
527,11,957.034,11,1049.93,4,1,0,124.194,0.384153
528,11,957.034,11,1046.62,4,2,0.0006007,124.169,0.383961
529,11,957.034,11,1044.03,4,0,0.000471183,124.144,0.383769
530,11,957.034,11,1043.59,4,3,7.96735e-05,124.119,0.383578
531,11,957.034,11,1036.13,4,3,0.00135254,124.095,0.383386
532,11,957.034,11,1036.13,4,3,0,124.07,0.383194
533,11,957.034,11,1003.18,4,1,0.00598063,124.045,0.383002
534,11,957.034,11,1003.18,4,2,0,124.02,0.382811
535,11,957.034,11,1003.18,4,3,0,123.995,0.38262
536,11,957.034,11,1002.55,4,3,0.000114844,123.971,0.382428
537,11,957.034,11,1002.55,4,3,0,123.946,0.382237
538,11,957.034,11,1002.55,4,0,0,123.921,0.382046
539,11,957.034,11,1002.55,3,3,0,123.896,0.381855
540,11,957.034,11,970.451,2,3,0.0058246,123.871,0.381664
541,11,957.034,11,970.451,4,0,-11.0895,123.847,0.381473
542,11,957.034,11,970.451,4,2,0,123.822,0.381282
543,11,957.034,11,970.451,4,2,0,123.797,0.381092
544,11,957.034,11,970.451,4,2,0,123.772,0.380901
545,11,957.034,11,970.451,4,2,-2.00113,123.748,0.380711
546,11,957.034,11,970.451,1,3,-2.03263,123.723,0.38052
547,11,957.034,11,970.451,4,3,0,123.698,0.38033
548,11,957.034,11,970.451,4,0,0,123.673,0.38014
549,11,957.034,11,970.451,1,0,-2.02729,123.649,0.37995
550,11,957.034,11,970.451,0,3,-12,123.624,0.37976
551,11,957.034,11,970.451,2,1,0,123.599,0.37957
552,11,957.034,11,970.451,3,2,0,123.575,0.37938
553,11,957.034,11,970.451,4,0,-11.0821,123.55,0.379191
554,11,957.034,11,967.133,2,2,0.000602197,123.525,0.379001
555,11,957.034,11,966.151,2,1,0.000178239,123.5,0.378811
556,11,957.034,11,965.667,0,1,8.7836e-05,123.476,0.378622
557,11,957.034,11,1079.51,1,2,-0.0206621,123.451,0.378433
558,11,957.034,11,971.283,2,2,0.0196388,123.426,0.378244
559,11,943.125,11,943.125,2,2,0.00511056,123.402,0.378054
560,11,942.134,11,942.134,2,2,0.000179929,123.377,0.377865
561,11,940.198,11,940.198,2,2,0.000351408,123.352,0.377676
562,11,935.609,11,935.609,2,2,0.000833019,123.328,0.377488
563,11,935.609,11,935.609,2,2,0,123.303,0.377299
564,11,935.609,11,935.609,2,1,0,123.278,0.37711
565,11,935.609,11,935.609,2,2,0,123.254,0.376922
566,11,935.609,11,935.609,2,1,0,123.229,0.376733
567,11,935.609,11,935.609,2,2,0,123.204,0.376545
568,11,935.609,11,935.609,2,0,0,123.18,0.376357
569,11,935.609,11,935.609,2,2,0,123.155,0.376168
570,11,935.609,11,935.609,1,2,-2.04701,123.13,0.37598
571,11,935.609,11,962.687,2,1,-0.00491495,123.106,0.375792
572,11,935.609,11,962.687,2,0,0,123.081,0.375604
573,11,935.609,11,962.687,2,2,0,123.057,0.375417
574,11,935.609,11,961.624,2,1,0.000192859,123.032,0.375229
575,11,935.609,11,961.624,2,0,0,123.007,0.375041
576,11,935.609,11,961.624,2,3,-11.0857,122.983,0.374854
577,11,935.609,11,961.624,1,2,-2.01499,122.958,0.374666
578,11,935.609,11,961.624,2,0,0,122.934,0.374479
579,11,935.609,11,961.624,1,2,-2.02845,122.909,0.374292
580,11,935.609,11,961.624,1,2,-2.03077,122.884,0.374105
581,11,935.609,11,975.557,0,2,-0.00252877,122.86,0.373918
582,11,935.609,11,975.557,4,1,0,122.835,0.373731
583,11,935.609,11,975.557,1,2,-2.02095,122.811,0.373544
584,11,935.609,11,1128.66,1,1,-0.0277871,122.786,0.373357
585,11,935.609,11,1128.66,0,1,0,122.762,0.37317
586,11,935.609,11,1128.66,1,1,-2.00868,122.737,0.372984
587,11,935.609,11,1100.05,4,2,0.00519103,122.712,0.372797
588,11,935.609,11,1100.05,1,2,-2.03874,122.688,0.372611
589,11,935.609,11,1100.05,0,2,0,122.663,0.372425
590,11,935.609,11,1095.99,3,2,0.000735812,122.639,0.372238
591,11,935.609,11,1095.99,1,2,-2.01752,122.614,0.372052
592,11,935.609,11,1095.26,4,1,0.00013228,122.59,0.371866
593,11,935.609,11,1043.81,4,1,0.0093373,122.565,0.37168
594,11,935.609,11,1043.81,4,1,0,122.541,0.371494
595,11,935.609,11,1043.81,4,1,0,122.516,0.371309
596,11,935.609,11,1043.81,4,3,0,122.492,0.371123
597,11,935.609,11,1011.34,4,1,0.00589165,122.467,0.370937
598,11,935.609,11,1010.7,4,1,0.00011612,122.443,0.370752
599,11,935.609,11,1049.77,4,3,-0.00709022,122.418,0.370567
600,11,935.609,11,1023.6,2,1,0.0047497,122.394,0.370381
601,11,935.609,11,1027.83,1,1,-0.00076804,122.369,0.370196
602,11,935.609,11,1025.33,3,1,0.000453653,122.345,0.370011
603,11,935.609,11,1025.33,4,1,0,122.32,0.369826
604,11,935.609,11,1025.33,4,2,0,122.296,0.369641
605,11,935.609,11,1025.33,4,1,0,122.271,0.369456
606,11,935.609,11,1052.98,2,3,-0.00501773,122.247,0.369272
607,11,935.609,11,1052.98,4,1,0,122.223,0.369087
608,11,935.609,11,1052.98,4,2,0,122.198,0.368902
609,11,935.609,11,1043.19,4,1,0.00177642,122.174,0.368718
610,11,935.609,11,1043.19,4,1,0,122.149,0.368534
611,11,935.609,11,1043.19,4,3,0,122.125,0.368349
612,11,935.609,11,1075.97,1,3,-0.00594946,122.1,0.368165
613,11,935.609,11,1089.86,4,1,-0.00252035,122.076,0.367981
614,11,935.609,11,1089.86,4,1,0,122.052,0.367797
615,11,935.609,11,1089.86,4,1,0,122.027,0.367613
616,11,935.609,11,1077.58,4,1,0.00222822,122.003,0.367429
617,11,935.609,11,1075.49,4,3,0.00037998,121.978,0.367246
618,11,935.609,11,1058.76,4,1,0.00303617,121.954,0.367062
619,11,935.609,11,974.718,4,1,0.0152502,121.929,0.366878
620,11,935.609,11,974.718,4,1,0,121.905,0.366695
621,11,935.609,11,974.718,4,1,0,121.881,0.366512
622,11,935.609,11,973.087,4,1,0.000295935,121.856,0.366328
623,11,935.609,11,996.297,1,1,-0.0042124,121.832,0.366145
624,11,935.609,11,996.297,4,1,0,121.808,0.365962
625,11,935.609,11,996.297,0,1,0,121.783,0.365779
626,11,935.609,11,996.297,4,1,-2.00654,121.759,0.365596
627,11,935.609,11,993.13,4,1,0.000574705,121.735,0.365414
628,11,935.609,11,993.13,4,2,0,121.71,0.365231
629,11,935.609,11,993.13,4,1,0,121.686,0.365048
630,11,935.609,11,993.13,4,3,0,121.662,0.364866
631,11,935.609,11,1134.22,1,0,-0.0256059,121.637,0.364683
632,11,935.609,11,1059.81,4,1,0.0135008,121.613,0.364501
633,11,935.609,11,1059.81,3,1,0,121.589,0.364319
634,11,935.609,11,1050.45,4,1,0.00169861,121.564,0.364137
635,11,935.609,11,1050.45,4,1,0,121.54,0.363954
636,11,935.609,11,1050.23,4,1,3.96569e-05,121.516,0.363772
637,11,935.609,11,976.446,2,1,0.0133899,121.491,0.363591
638,11,935.609,11,976.446,1,1,-2.06179,121.467,0.363409
639,11,935.609,11,976.446,4,1,-2.00888,121.443,0.363227
640,11,935.609,11,976.446,4,2,0,121.418,0.363045
641,11,935.609,11,964.653,4,1,0.00214037,121.394,0.362864
642,11,935.609,11,964.653,4,3,0,121.37,0.362683
643,11,935.609,11,964.653,0,1,0,121.346,0.362501
644,11,935.609,11,964.653,4,1,0,121.321,0.36232
645,11,935.609,11,960.682,4,1,0.00072069,121.297,0.362139
646,11,935.609,11,960.682,4,1,0,121.273,0.361958
647,11,935.609,11,960.682,4,0,0,121.249,0.361777
648,11,935.609,11,960.682,0,2,0,121.224,0.361596
649,11,935.609,11,960.682,3,1,0,121.2,0.361415
650,11,935.609,11,960.682,4,1,0,121.176,0.361234
651,11,935.609,11,960.682,4,1,0,121.152,0.361054
652,11,935.609,11,960.682,4,1,0,121.127,0.360873
653,11,935.609,11,997.13,4,1,-0.00661533,121.103,0.360693
654,11,935.609,11,997.13,4,0,0,121.079,0.360512
655,11,935.609,11,985.323,2,1,0.00214282,121.055,0.360332
656,11,935.609,11,985.323,4,1,0,121.03,0.360152
657,11,935.609,11,983.906,2,0,0.000257177,121.006,0.359972
658,11,935.609,11,982.195,4,1,0.000310494,120.982,0.359792
659,11,935.609,11,982.195,4,3,0,120.958,0.359612
660,11,935.609,11,975.215,4,1,0.00126682,120.934,0.359432
661,11,935.609,11,975.215,4,1,0,120.909,0.359252
662,11,935.609,11,975.215,4,1,0,120.885,0.359073
663,11,935.609,11,975.215,4,1,0,120.861,0.358893
664,11,935.609,11,975.215,4,3,0,120.837,0.358714
665,11,935.609,11,975.215,4,2,0,120.813,0.358535
666,11,935.609,11,975.215,4,1,0,120.789,0.358355
667,11,935.609,11,975.215,4,1,0,120.764,0.358176
668,11,935.609,11,975.215,4,1,0,120.74,0.357997
669,11,935.609,11,974.356,0,0,0.000155946,120.716,0.357818
670,11,935.609,11,974.356,4,1,0,120.692,0.357639
671,11,935.609,11,974.356,4,1,0,120.668,0.35746
672,11,935.609,11,975.14,3,1,-0.000142335,120.644,0.357282
673,11,935.609,11,974.95,4,1,3.45849e-05,120.62,0.357103
674,11,935.609,11,974.95,4,1,0,120.595,0.356924
675,11,935.609,11,974.95,4,2,0,120.571,0.356746
676,11,935.609,11,974.95,4,1,0,120.547,0.356568
677,11,935.609,11,974.95,1,1,-11.1052,120.523,0.356389
678,11,935.609,11,974.95,4,3,0,120.499,0.356211
679,11,935.609,11,968.076,0,1,0.00124754,120.475,0.356033
680,11,935.609,11,968.076,0,1,0,120.451,0.355855
681,11,935.609,11,968.076,4,3,0,120.427,0.355677
682,11,935.609,11,968.076,4,3,0,120.403,0.355499
683,11,935.609,11,1090.21,1,1,-0.0221667,120.379,0.355321
684,11,935.609,11,1127.96,4,3,-0.00685014,120.355,0.355144
685,11,935.609,11,1127.96,0,3,0,120.33,0.354966
686,11,935.609,11,1128.73,4,3,-0.000140548,120.306,0.354789
687,11,935.609,11,1128.4,4,3,6.11802e-05,120.282,0.354611
688,11,935.609,11,1128.4,4,3,-11.073,120.258,0.354434
689,11,935.609,11,1160.47,0,1,-0.00581975,120.234,0.354257
690,11,935.609,11,1160.47,2,3,-11.0598,120.21,0.35408
691,11,935.609,11,1160.47,2,0,-11.0592,120.186,0.353903
692,11,935.609,11,1160.47,3,2,0,120.162,0.353726
693,11,935.609,11,1160.47,3,3,0,120.138,0.353549
694,11,935.609,11,1153.03,3,2,0.00134997,120.114,0.353372
695,11,935.609,11,1153.03,4,2,0,120.09,0.353195
696,11,935.609,11,1153.03,4,2,0,120.066,0.353019
697,11,935.609,11,1153.03,3,2,-2.00525,120.042,0.352842
698,11,935.609,11,1152.55,3,1,8.69829e-05,120.018,0.352666
699,11,935.609,11,1135.44,1,2,0.00310411,119.994,0.352489
700,11,935.609,11,1135.44,3,2,-11.074,119.97,0.352313
701,11,935.609,11,1135.44,1,0,-2.01674,119.946,0.352137
702,11,935.609,11,1143.79,0,3,-0.00151528,119.922,0.351961
703,11,935.609,11,1143.79,0,0,0,119.898,0.351785
704,11,935.609,11,1126.15,2,1,0.00320154,119.874,0.351609
705,11,935.609,11,1118.92,0,0,0.00131139,119.85,0.351433
706,11,935.609,11,1118.92,0,0,0,119.826,0.351258
707,11,935.609,11,1118.92,0,0,0,119.802,0.351082
708,11,935.609,11,1093.47,0,0,0.0046184,119.778,0.350906
709,11,935.609,11,1090.74,0,2,0.000494779,119.754,0.350731
710,11,935.609,11,1090.74,0,2,0,119.73,0.350556
711,11,935.609,11,1090.74,0,0,0,119.706,0.35038
712,11,935.609,11,1090.74,0,3,0,119.682,0.350205
713,11,935.609,11,1091.77,4,0,-0.000187173,119.658,0.35003
714,11,935.609,11,1091.77,0,0,0,119.634,0.349855
715,11,935.609,11,1091.77,0,3,-11.0753,119.611,0.34968
716,11,935.609,11,1267.3,1,0,-0.0318502,119.587,0.349505
717,11,935.609,11,1267.3,1,1,-11.1039,119.563,0.34933
718,11,935.609,11,1256.94,4,2,0.00187905,119.539,0.349156
719,11,935.609,11,1074.05,2,1,0.0331758,119.515,0.348981
720,11,935.609,11,1011.06,2,2,0.0114318,119.491,0.348807
721,11,935.609,11,1001.2,2,0,0.00178853,119.467,0.348632
722,11,935.609,11,1011.66,2,2,-0.00189738,119.443,0.348458
723,11,935.609,11,938.109,2,2,0.0133475,119.419,0.348284
724,11,935.609,11,936.703,2,2,0.000255094,119.395,0.34811
725,11,935.598,11,935.598,2,2,0.000200669,119.372,0.347936
726,11,920.819,11,920.819,2,2,0.00268258,119.348,0.347762
727,11,920.819,11,920.819,2,2,0,119.324,0.347588
728,11,920.819,11,920.819,2,2,0,119.3,0.347414
729,11,916.503,11,916.503,2,2,0.000783401,119.276,0.34724
730,11,914.159,11,914.159,2,2,0.00042533,119.252,0.347067
731,11,896.84,11,896.84,2,2,0.00314372,119.228,0.346893
732,11,864.058,11,864.058,2,2,0.00595078,119.205,0.34672
733,11,864.058,11,864.058,2,2,0,119.181,0.346546
734,11,864.058,11,864.058,2,2,0,119.157,0.346373
735,11,864.058,11,864.058,2,1,0,119.133,0.3462
736,11,861.701,11,861.701,3,2,0.00042784,119.109,0.346027
737,11,861.701,11,861.701,2,3,0,119.085,0.345854
738,11,861.701,11,861.701,4,2,0,119.062,0.345681
739,11,861.701,11,861.701,4,3,0,119.038,0.345508
740,11,861.701,11,861.701,1,2,-2.00573,119.014,0.345335
741,11,861.701,11,861.701,2,1,0,118.99,0.345163
742,11,861.701,11,861.701,4,2,0,118.966,0.34499
743,11,861.701,11,861.701,2,2,0,118.943,0.344817
744,11,861.701,11,861.701,2,2,0,118.919,0.344645
745,11,861.701,11,861.701,2,2,0,118.895,0.344473
746,11,861.701,11,861.701,2,2,0,118.871,0.3443
747,11,861.701,11,943.872,2,1,-0.0149169,118.847,0.344128
748,11,861.701,11,943.872,3,2,0,118.824,0.343956
749,11,861.701,11,917.339,2,2,0.00481587,118.8,0.343784
750,11,861.701,11,917.339,1,0,-2.02241,118.776,0.343612
751,11,861.701,11,917.339,3,1,0,118.752,0.343441
752,11,861.701,11,917.339,2,3,0,118.729,0.343269
753,11,861.701,11,895.507,2,2,0.00396292,118.705,0.343097
754,11,861.701,11,895.507,4,2,0,118.681,0.342926
755,11,861.701,11,861.701,2,2,0.00613659,118.657,0.342754
756,11,861.701,11,861.701,2,2,0,118.634,0.342583
757,11,861.701,11,861.701,2,2,0,118.61,0.342412
758,11,861.701,11,861.701,2,2,0,118.586,0.34224
759,11,861.701,11,861.701,2,1,0,118.562,0.342069
760,11,861.701,11,861.701,2,2,0,118.539,0.341898
761,11,861.701,11,861.701,2,3,0,118.515,0.341727
762,11,861.701,11,861.701,2,2,0,118.491,0.341556
763,11,861.701,11,861.701,3,2,0,118.468,0.341386
764,11,861.701,11,861.701,0,2,0,118.444,0.341215
765,11,861.701,11,861.701,2,2,0,118.42,0.341044
766,11,861.701,11,861.701,2,2,0,118.397,0.340874
767,11,861.701,11,861.701,3,3,0,118.373,0.340703
768,11,861.701,11,861.701,2,2,0,118.349,0.340533
769,11,861.701,11,861.701,2,2,0,118.326,0.340363
770,11,861.701,11,861.701,2,2,0,118.302,0.340193
771,11,861.701,11,861.701,2,2,0,118.278,0.340022
772,11,861.701,11,861.701,0,2,0,118.255,0.339852
773,11,861.701,11,895.507,2,0,-0.00613696,118.231,0.339683
774,11,861.701,11,895.507,2,2,0,118.207,0.339513
775,11,861.701,11,895.507,2,2,0,118.184,0.339343
776,11,861.701,11,893.998,2,2,0.000273876,118.16,0.339173
777,11,861.701,11,895.881,2,3,-0.000341853,118.136,0.339004
778,11,861.701,11,893.998,2,2,0.000341851,118.113,0.338834
779,11,861.701,11,893.998,2,2,0,118.089,0.338665
780,11,861.701,11,893.998,2,0,-11.0918,118.066,0.338495
781,11,861.701,11,893.998,3,1,0,118.042,0.338326
782,11,861.701,11,893.998,0,1,0,118.018,0.338157
783,11,861.701,11,904.137,0,1,-0.00184044,117.995,0.337988
784,11,861.701,11,904.137,3,1,0,117.971,0.337819
785,11,861.701,11,971.444,0,1,-0.0122175,117.948,0.33765
786,11,861.701,11,971.444,0,1,0,117.924,0.337481
787,11,861.701,11,971.444,3,1,0,117.9,0.337312
788,11,861.701,11,971.444,1,1,-11.0913,117.877,0.337144
789,11,861.701,11,971.444,1,2,-2.02294,117.853,0.336975
790,11,861.701,11,967.896,2,2,0.000643961,117.83,0.336807
791,11,861.701,11,963.096,4,2,0.000871151,117.806,0.336638
792,11,861.701,11,963.096,4,0,0,117.782,0.33647
793,11,861.701,11,963.096,4,2,0,117.759,0.336302
794,11,861.701,11,963.096,3,2,0,117.735,0.336134
795,11,861.701,11,963.096,3,2,0,117.712,0.335966
796,11,861.701,11,963.096,4,3,0,117.688,0.335798
797,11,861.701,11,963.096,4,2,0,117.665,0.33563
798,11,861.701,11,963.096,4,2,0,117.641,0.335462
799,11,861.701,11,960.545,4,2,0.000463012,117.618,0.335294
800,11,861.701,11,1010.53,2,1,-0.00907144,117.594,0.335126
801,11,861.701,11,953.402,0,2,0.010367,117.571,0.334959
802,11,861.701,11,953.402,4,2,0,117.547,0.334791
803,11,861.701,11,953.402,4,2,0,117.524,0.334624
804,11,861.701,11,953.402,4,2,0,117.5,0.334457
805,11,861.701,11,922.504,2,2,0.00560803,117.477,0.33429
806,11,861.701,11,922.504,4,2,0,117.453,0.334122
807,11,861.701,11,922.504,2,3,-11.0799,117.43,0.333955
808,11,861.701,11,922.504,3,2,0,117.406,0.333788
809,11,861.701,11,944.733,2,0,-0.00403494,117.383,0.333621
810,11,861.701,11,944.733,2,0,0,117.359,0.333455
811,11,861.701,11,943.568,3,1,0.000211478,117.336,0.333288
812,11,861.701,11,943.568,3,0,0,117.312,0.333121
813,11,861.701,11,944.949,4,0,-0.000250583,117.289,0.332955
814,11,861.701,11,944.949,3,0,0,117.265,0.332788
815,11,861.701,11,943.792,3,0,0.00020996,117.242,0.332622
816,11,861.701,11,943.792,3,0,0,117.218,0.332456
817,11,861.701,11,942.411,3,0,0.000250583,117.195,0.332289
818,11,861.701,11,940.976,3,0,0.000260543,117.172,0.332123
819,11,861.701,11,940.215,3,0,0.000138131,117.148,0.331957
820,11,861.701,11,940.38,3,2,-2.99962e-05,117.125,0.331791
821,11,861.701,11,940.38,3,0,0,117.101,0.331625
822,11,861.701,11,935.25,3,1,0.000931208,117.078,0.331459
823,11,861.701,11,935.25,3,2,0,117.054,0.331294
824,11,861.701,11,935.25,3,0,0,117.031,0.331128
825,11,861.701,11,934.187,3,0,0.000192869,117.008,0.330962
826,11,861.701,11,934.187,3,2,0,116.984,0.330797
827,11,861.701,11,1175.75,1,3,-0.0438452,116.961,0.330632
828,11,861.701,11,1175.75,3,3,0,116.937,0.330466
829,11,861.701,11,1165.85,3,3,0.00179598,116.914,0.330301
830,11,861.701,11,1165.85,3,0,0,116.891,0.330136
831,11,861.701,11,1165.85,3,1,0,116.867,0.329971
832,11,861.701,11,1165.85,3,0,0,116.844,0.329806
833,11,861.701,11,1165.85,3,0,0,116.821,0.329641
834,11,861.701,11,1019.66,2,0,0.0265235,116.797,0.329476
835,11,861.701,11,1012.4,3,0,0.00131739,116.774,0.329311
836,11,861.701,11,1011.28,3,1,0.000202508,116.75,0.329147
