iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
418,10,1090.41,10,1152.24,0,1,-10,99.8795,4.05676
419,10,1090.41,10,1129.63,4,1,1.96224,99.8596,4.05474
420,10,1090.41,10,1129.63,4,1,-10,99.8396,4.05271
421,10,1090.41,10,1129.63,4,1,0,99.8196,4.05068
422,10,1090.41,10,1129.63,3,0,-10,99.7997,4.04866
423,10,1090.41,10,1131.5,4,0,-0.165514,99.7797,4.04663
424,10,1090.41,10,1189.73,1,3,-5.14648,99.7597,4.04461
425,10,1090.41,10,1189.73,1,3,-10,99.7398,4.04259
426,10,1090.41,10,1189.73,2,1,-10,99.7198,4.04057
427,10,1090.41,10,1189.73,3,0,-10,99.6999,4.03855
428,10,1090.41,10,1189.73,2,3,-10,99.68,4.03653
429,10,1090.41,10,1189.73,4,3,-10,99.66,4.03451
430,10,1090.41,10,1189.73,1,0,-10,99.6401,4.03249
431,10,1090.41,10,1189.73,3,0,-10,99.6202,4.03047
432,10,1090.41,10,1191.65,0,1,-0.161808,99.6002,4.02846
433,10,1090.41,10,1195.92,4,2,-0.358316,99.5803,4.02644
434,10,1090.41,10,1195.92,2,1,-10,99.5604,4.02443
435,10,1090.41,10,1195.92,0,1,-10,99.5405,4.02242
436,10,1090.41,10,1195.92,4,3,-10,99.5206,4.02041
437,10,1090.41,10,1195.92,1,0,-10,99.5007,4.0184
438,10,1090.41,10,1195.92,2,3,-10,99.4808,4.01639
439,10,1090.41,10,1190.7,3,2,0.436587,99.4609,4.01438
440,10,1090.41,10,1190.7,1,2,-10,99.441,4.01237
441,10,1090.41,10,1190.7,1,0,-10,99.4211,4.01037
442,10,1090.41,10,1189.64,4,3,0.0891001,99.4012,4.00836
443,10,1090.41,10,1189.64,0,0,-10,99.3813,4.00636
444,10,1090.41,10,1189.64,0,3,-10,99.3615,4.00435
445,10,1090.41,10,1189.64,1,1,-10,99.3416,4.00235
446,10,1090.41,10,1188.9,0,2,0.0619472,99.3217,4.00035
447,10,1090.41,10,1188.9,3,0,-10,99.3019,3.99835
448,10,1090.41,10,1188.9,3,0,-10,99.282,3.99635
449,10,1090.41,10,1188.9,4,0,-10,99.2621,3.99435
450,10,1090.41,10,1180.72,4,2,0.688072,99.2423,3.99236
451,10,1090.41,10,1170.51,1,2,0.864863,99.2224,3.99036
452,10,1090.41,10,1170.51,2,2,-10,99.2026,3.98837
453,10,1090.41,10,1170.51,0,3,-10,99.1828,3.98637
454,10,1090.41,10,1170.51,0,3,-10,99.1629,3.98438
455,10,1090.41,10,1170.51,1,1,-10,99.1431,3.98239
456,10,1090.41,10,1155.25,3,0,1.30388,99.1233,3.98039
457,10,1090.41,10,1142.46,3,3,1.10751,99.1034,3.9784
458,10,1090.41,10,1124.97,3,2,1.53014,99.0836,3.97641
459,10,1090.41,10,1126.5,4,2,-0.13584,99.0638,3.97443
460,10,1090.41,10,1126.5,2,3,-10,99.044,3.97244
461,10,1090.41,10,1126.5,3,3,-10,99.0242,3.97045
462,10,1090.41,10,1129.86,4,2,-0.297985,99.0044,3.96847
463,10,1090.41,10,1144.65,1,3,-1.30859,98.9846,3.96648
464,10,1090.41,10,1128.62,3,2,1.39961,98.9648,3.9645
465,10,1090.41,10,1128.62,1,1,-10,98.945,3.96252
466,10,1090.41,10,1133.49,3,1,-0.431081,98.9252,3.96054
467,10,1090.41,10,1133.49,2,2,-10,98.9054,3.95856
468,10,1090.41,10,1123.08,4,2,0.918254,98.8856,3.95658
469,10,1090.41,10,1123.08,3,0,-10,98.8658,3.9546
470,10,1090.41,10,1123.08,0,2,0,98.8461,3.95262
471,10,1090.41,10,1123.08,0,3,-10,98.8263,3.95065
472,10,1090.41,10,1120.68,3,1,0.213391,98.8065,3.94867
473,10,1090.41,10,1120.68,4,3,-10,98.7868,3.9467
474,10,1090.41,10,1108.86,0,0,1.05559,98.767,3.94472
475,10,1090.41,10,1105.55,3,2,0.297937,98.7473,3.94275
476,10,1090.41,10,1105.55,4,0,-10,98.7275,3.94078
477,10,1090.41,10,1131.63,3,2,-2.35911,98.7078,3.93881
478,10,1090.41,10,1131.63,1,1,-10,98.688,3.93684
479,10,1090.41,10,1131.63,1,1,-10,98.6683,3.93487
480,10,1090.41,10,1131.63,2,1,-10,98.6486,3.9329
481,10,1090.41,10,1131.63,3,0,-10,98.6288,3.93094
482,10,1090.41,10,1131.63,3,3,-10,98.6091,3.92897
483,10,1090.41,10,1131.63,2,3,-10,98.5894,3.92701
484,10,1090.41,10,1131.63,3,2,0,98.5697,3.92504
485,10,1090.41,10,1131.63,3,2,0,98.55,3.92308
486,10,1090.41,10,1131.63,1,3,-10,98.5302,3.92112
487,10,1090.41,10,1131.55,0,2,0.0073241,98.5105,3.91916
488,10,1090.41,10,1103.73,4,2,2.45856,98.4908,3.9172
489,10,1090.41,10,1103.73,0,0,-10,98.4711,3.91524
490,10,1090.41,10,1103.73,0,3,-10,98.4514,3.91328
491,10,1090.41,10,1103.73,2,0,-10,98.4317,3.91133
492,10,1090.41,10,1102.31,3,0,0.12864,98.4121,3.90937
493,10,1090.41,10,1102.31,0,2,-10,98.3924,3.90742
494,10,1090.41,10,1102.31,2,3,-10,98.3727,3.90546
495,10,1090.41,10,1102.31,3,0,0,98.353,3.90351
496,10,1090.41,10,1102.31,3,2,-10,98.3334,3.90156
497,10,1090.41,10,1140.11,1,3,-3.42905,98.3137,3.89961
498,10,1090.41,10,1140.11,0,2,-10,98.294,3.89766
499,10,1090.41,10,1140.11,4,0,-10,98.2744,3.89571
500,10,1090.41,10,1139.13,3,0,0.0859183,98.2547,3.89376
501,10,1090.41,10,1132.27,4,2,0.60236,98.2351,3.89181
502,10,1090.41,10,1132.27,0,2,0,98.2154,3.88987
503,10,1090.41,10,1132.27,2,0,-10,98.1958,3.88792
504,10,1090.41,10,1182.11,1,3,-4.40233,98.1761,3.88598
505,10,1090.41,10,1182.11,2,0,-10,98.1565,3.88404
506,10,1090.41,10,1162.59,3,2,1.65131,98.1369,3.88209
507,10,1090.41,10,1155,4,0,0.653053,98.1172,3.88015
508,10,1090.41,10,1155,1,3,-4.03772,98.0976,3.87821
509,10,1090.41,10,1138.47,0,3,1.43124,98.078,3.87627
510,10,1090.41,10,1138.47,3,2,0,98.0584,3.87434
511,10,1090.41,10,1138.47,1,3,-10,98.0388,3.8724
512,10,1090.41,10,1129.96,0,0,0.74785,98.0192,3.87046
513,10,1090.41,10,1129.96,2,2,-10,97.9996,3.86853
514,10,1090.41,10,1129.96,2,2,-0.000304746,97.98,3.86659
515,10,1090.41,10,1123.62,0,2,0.560641,97.9604,3.86466
516,10,1090.41,10,1123.62,1,2,-10,97.9408,3.86273
517,10,1090.41,10,1123.62,3,3,-10,97.9212,3.8608
518,10,1090.41,10,1136.52,1,2,-1.14784,97.9016,3.85887
519,10,1090.41,10,1136.52,4,2,-10,97.882,3.85694
520,10,1090.41,10,1130.48,0,0,0.531721,97.8624,3.85501
521,10,1090.41,10,1130.48,3,3,-10,97.8429,3.85308
522,10,1090.41,10,1130.48,2,0,-10,97.8233,3.85115
523,10,1090.41,10,1124.4,0,1,0.537385,97.8037,3.84923
524,10,1090.41,10,1124.4,1,2,-6.4288,97.7842,3.8473
525,10,1090.41,10,1124.4,1,1,-10,97.7646,3.84538
526,10,1090.41,10,1122.29,4,3,0.187942,97.7451,3.84346
527,10,1090.41,10,1122.29,2,2,-10,97.7255,3.84153
528,10,1090.41,10,1150.57,0,3,-2.51972,97.706,3.83961
529,10,1090.41,10,1150.57,2,0,-10,97.6864,3.83769
530,10,1090.41,10,1150.57,2,3,-10,97.6669,3.83578
531,10,1090.41,10,1150.57,0,2,-10,97.6474,3.83386
532,10,1090.41,10,1139.08,4,2,0.99857,97.6278,3.83194
533,10,1090.41,10,1133.81,0,2,0.462957,97.6083,3.83002
534,10,1090.41,10,1133.81,4,0,0,97.5888,3.82811
535,10,1090.41,10,1133.81,3,0,-10,97.5693,3.8262
536,10,1090.41,10,1133.81,1,0,-10,97.5498,3.82428
537,10,1090.41,10,1133.81,3,2,-10,97.5302,3.82237
538,10,1090.41,10,1133.81,1,0,-10,97.5107,3.82046
539,10,1090.41,10,1135.74,0,1,-0.170572,97.4912,3.81855
540,10,1090.41,10,1135.74,4,1,-10,97.4717,3.81664
541,10,1090.41,10,1135.74,2,0,-10,97.4522,3.81473
542,10,1090.41,10,1137.01,0,3,-0.112059,97.4327,3.81282
543,10,1090.41,10,1125.25,4,0,1.03466,97.4133,3.81092
544,10,1090.41,10,1125.25,1,0,-10,97.3938,3.80901
545,10,1090.41,10,1117.58,0,2,0.681168,97.3743,3.80711
546,10,1090.41,10,1117.58,2,3,-10,97.3548,3.8052
547,10,1090.41,10,1121.93,2,1,-0.388836,97.3354,3.8033
548,10,1090.41,10,1121.93,1,0,-4.90261,97.3159,3.8014
549,10,1090.41,10,1127.48,3,0,-0.494563,97.2964,3.7995
550,10,1090.41,10,1127.48,4,2,0,97.277,3.7976
551,10,1090.41,10,1127.48,2,1,-10,97.2575,3.7957
552,10,1090.41,10,1127.48,0,1,-10,97.2381,3.7938
553,10,1090.41,10,1127.48,4,2,-10,97.2186,3.79191
554,10,1090.41,10,1127.93,2,1,-0.0398882,97.1992,3.79001
555,10,1090.41,10,1127.93,2,2,-10,97.1797,3.78811
556,10,1090.41,10,1127.93,2,1,0,97.1603,3.78622
557,10,1090.41,10,1127.93,4,1,-10,97.1409,3.78433
558,10,1090.41,10,1127.93,4,0,-10,97.1214,3.78244
559,10,1090.41,10,1127.93,4,2,0,97.102,3.78054
560,10,1090.41,10,1123.58,3,1,0.385225,97.0826,3.77865
561,10,1090.41,10,1117.1,3,0,0.57674,97.0632,3.77676
562,10,1090.41,10,1168.46,1,1,-4.59758,97.0438,3.77488
563,10,1090.41,10,1198.26,1,1,-2.5504,97.0243,3.77299
564,10,1090.41,10,1198.26,0,0,-10,97.0049,3.7711
565,10,1090.41,10,1196.68,4,0,0.131817,96.9855,3.76922
566,10,1090.41,10,1196.68,2,2,-10,96.9661,3.76733
567,10,1090.41,10,1179.62,0,1,1.42612,96.9468,3.76545
568,10,1090.41,10,1179.62,4,1,0,96.9274,3.76357
569,10,1090.41,10,1179.62,4,1,0,96.908,3.76168
570,10,1090.41,10,1169.25,4,2,0.878739,96.8886,3.7598
571,10,1090.41,10,1169.25,1,3,-10,96.8692,3.75792
572,10,1090.41,10,1169.25,1,1,-10,96.8498,3.75604
573,10,1090.41,10,1169.25,3,0,-10,96.8305,3.75417
574,10,1090.41,10,1175.1,3,3,-0.50003,96.8111,3.75229
575,10,1090.41,10,1175.1,2,2,-10,96.7917,3.75041
576,10,1090.41,10,1175.1,2,0,-10,96.7724,3.74854
577,10,1090.41,10,1168.86,2,2,0.531112,96.753,3.74666
578,10,1090.41,10,1176.31,4,3,-0.637229,96.7337,3.74479
579,10,1090.41,10,1168.22,0,2,0.687624,96.7143,3.74292
580,10,1090.41,10,1168.22,2,3,-10,96.695,3.74105
581,10,1090.41,10,1125.3,2,2,3.67393,96.6757,3.73918
582,10,1090.41,10,1125.3,0,0,-10,96.6563,3.73731
583,10,1090.41,10,1125.3,2,3,-10,96.637,3.73544
584,10,1090.41,10,1125.3,1,1,-10,96.6177,3.73357
585,10,1090.41,10,1121.52,0,3,0.335666,96.5983,3.7317
586,10,1090.41,10,1118.63,0,1,0.257824,96.579,3.72984
587,10,1090.41,10,1122.33,4,2,-0.331201,96.5597,3.72797
588,10,1090.41,10,1107.04,4,2,1.36278,96.5404,3.72611
589,10,1090.41,10,1117.69,3,1,-0.962278,96.5211,3.72425
590,10,1090.41,10,1114.08,0,3,0.323119,96.5018,3.72238
591,10,1081.99,10,1081.99,0,1,2.88032,96.4825,3.72052
592,10,1062.06,10,1062.06,3,1,1.84248,96.4632,3.71866
593,10,1060.41,10,1060.41,4,3,0.155322,96.4439,3.7168
594,10,1058.48,10,1058.48,4,2,0.181171,96.4246,3.71494
595,10,1056.37,10,1056.37,4,1,0.199571,96.4053,3.71309
596,10,1056.37,10,1056.37,2,2,-10,96.386,3.71123
597,10,1056.37,10,1056.37,4,1,-10,96.3668,3.70937
598,10,1054.95,10,1054.95,3,1,0.134595,96.3475,3.70752
599,10,1054.95,10,1054.95,3,0,-10,96.3282,3.70567
600,10,1054.95,10,1054.95,0,1,-10,96.3089,3.70381
601,10,1054.95,10,1054.95,4,1,0,96.2897,3.70196
602,10,1054.95,10,1071.88,1,3,-1.60523,96.2704,3.70011
603,10,1054.95,10,1095.7,0,1,-2.22162,96.2512,3.69826
604,10,1054.95,10,1095.7,0,1,0,96.2319,3.69641
605,10,1054.95,10,1093.91,0,2,0.163113,96.2127,3.69456
606,10,1054.95,10,1093.91,0,1,-10,96.1934,3.69272
607,10,1054.95,10,1093.91,0,3,-10,96.1742,3.69087
608,10,1054.95,10,1093.91,4,3,0,96.155,3.68902
609,10,1054.95,10,1093.28,4,1,0.0579754,96.1357,3.68718
610,10,1054.95,10,1093.28,0,0,-2.89208,96.1165,3.68534
611,10,1054.95,10,1111.55,4,2,-1.67105,96.0973,3.68349
612,10,1054.95,10,1111.55,3,0,-10,96.0781,3.68165
613,10,1054.95,10,1111.55,0,3,-10,96.0588,3.67981
614,10,1054.95,10,1121.48,3,2,-0.893293,96.0396,3.67797
615,10,1054.95,10,1104.43,3,1,1.51962,96.0204,3.67613
616,10,1054.95,10,1104.43,4,3,-10,96.0012,3.67429
617,10,1054.95,10,1110.09,4,0,-0.511919,95.982,3.67246
618,10,1054.95,10,1110.09,0,1,-10,95.9628,3.67062
619,10,1054.95,10,1113.05,2,2,-0.266683,95.9436,3.66878
620,10,1054.95,10,1113.05,4,1,-10,95.9244,3.66695
621,10,1054.95,10,1113.05,0,3,-10,95.9053,3.66512
622,10,1054.95,10,1110.3,0,3,0.246936,95.8861,3.66328
623,10,1054.95,10,1096.99,0,1,1.19833,95.8669,3.66145
624,10,1054.95,10,1082.62,0,1,1.31065,95.8477,3.65962
625,10,1054.95,10,1079.26,3,2,0.309794,95.8286,3.65779
626,10,1054.95,10,1066.84,4,1,1.15137,95.8094,3.65596
627,10,1054.95,10,1066.84,0,3,-10,95.7902,3.65414
628,10,1054.95,10,1206.69,1,1,-10,95.7711,3.65231
629,10,1054.95,10,1192.98,0,0,1.1368,95.7519,3.65048
630,10,1054.95,10,1186.62,4,2,0.532925,95.7328,3.64866
631,10,1054.95,10,1186.62,0,1,-10,95.7136,3.64683
632,10,1054.95,10,1186.62,4,0,-10,95.6945,3.64501
633,10,1054.95,10,1186.62,2,1,-10,95.6753,3.64319
634,10,1054.95,10,1186.62,1,1,-10,95.6562,3.64137
635,10,1054.95,10,1192.08,3,2,-0.460438,95.6371,3.63954
636,10,1054.95,10,1148.37,0,3,3.66666,95.6179,3.63772
637,10,1054.95,10,1116.38,0,2,2.78608,95.5988,3.63591
638,10,1054.95,10,1116.38,1,2,-8.37116,95.5797,3.63409
639,10,1054.95,10,1116.38,3,3,0,95.5606,3.63227
640,10,1054.95,10,1101.01,2,2,1.37683,95.5415,3.63045
641,10,1054.95,10,1101.06,4,2,-0.00482827,95.5224,3.62864
642,10,1054.95,10,1097.15,0,1,0.355427,95.5033,3.62683
643,10,1054.95,10,1083.98,4,2,1.20045,95.4842,3.62501
644,10,1054.95,10,1084.78,0,3,-0.0738496,95.4651,3.6232
645,10,1054.95,10,1084.78,1,2,-8.98567,95.446,3.62139
646,10,1054.95,10,1115.41,0,3,-2.8242,95.4269,3.61958
647,10,1054.95,10,1122.86,3,3,-0.667524,95.4078,3.61777
648,10,1054.95,10,1119.7,0,2,0.281674,95.3887,3.61596
649,10,1054.95,10,1119.7,4,1,-10,95.3696,3.61415
650,10,1054.95,10,1119.7,4,1,0,95.3506,3.61234
651,10,1054.95,10,1150.61,1,3,-2.7612,95.3315,3.61054
652,10,1054.95,10,1150.61,1,3,-10,95.3124,3.60873
653,10,1054.95,10,1150.61,0,0,-10,95.2934,3.60693
654,10,1054.95,10,1143.87,0,3,0.586167,95.2743,3.60512
655,10,1054.95,10,1149.69,0,1,-0.509141,95.2553,3.60332
656,10,1054.95,10,1120.2,0,2,2.56506,95.2362,3.60152
657,10,1054.95,10,1133.17,0,3,-1.15803,95.2172,3.59972
658,10,1054.95,10,1098.61,0,2,3.04982,95.1981,3.59792
659,10,1054.95,10,1087.51,3,1,1.01034,95.1791,3.59612
660,10,1054.95,10,1087.51,1,1,-10,95.16,3.59432
661,10,1054.95,10,1062.52,0,2,2.2979,95.141,3.59252
662,10,1054.95,10,1132.33,1,2,-6.56966,95.122,3.59073
663,10,1054.95,10,1132.33,2,3,-10,95.1029,3.58893
664,10,1054.95,10,1132.33,3,2,-10,95.0839,3.58714
665,10,1054.95,10,1094.57,4,1,3.33456,95.0649,3.58535
666,10,1054.95,10,1082.26,0,2,1.12512,95.0459,3.58355
667,10,1054.95,10,1082.26,4,1,-10,95.0269,3.58176
668,10,1054.95,10,1082.26,1,2,-10,95.0079,3.57997
669,10,1054.95,10,1082.26,2,0,-10,94.9889,3.57818
670,10,1054.95,10,1082.26,2,3,-10,94.9699,3.57639
671,10,1054.95,10,1101.38,1,2,-1.76677,94.9509,3.5746
672,10,1054.95,10,1093.32,3,1,0.731105,94.9319,3.57282
673,10,1054.95,10,1091.26,2,3,0.188811,94.9129,3.57103
674,10,1054.95,10,1091.26,4,1,0,94.8939,3.56924
675,10,1054.95,10,1091.26,0,1,0,94.875,3.56746
676,10,1054.95,10,1091.26,0,1,-10,94.856,3.56568
677,10,1054.95,10,1092.88,2,2,-0.148079,94.837,3.56389
678,10,1054.95,10,1121.52,3,1,-2.62093,94.818,3.56211
679,10,1054.95,10,1121.52,3,1,-10,94.7991,3.56033
680,10,1054.95,10,1121.52,1,2,-9.68688,94.7801,3.55855
681,10,1054.95,10,1121.52,1,1,-10,94.7612,3.55677
682,10,1054.95,10,1121.52,1,2,-10,94.7422,3.55499
683,10,1054.95,10,1148.09,1,1,-2.36916,94.7233,3.55321
684,10,1054.95,10,1144.72,3,3,0.293328,94.7043,3.55144
685,10,1054.95,10,1129.45,3,2,1.33445,94.6854,3.54966
686,10,1054.95,10,1129.45,0,2,-10,94.6664,3.54789
687,10,1054.95,10,1129.45,1,0,-10,94.6475,3.54611
688,10,1054.95,10,1129.45,1,2,-5.53437,94.6286,3.54434
689,10,1054.95,10,1135.56,3,3,-0.541318,94.6096,3.54257
690,10,1054.95,10,1135.56,2,0,-10,94.5907,3.5408
691,10,1054.95,10,1135.56,0,0,-10,94.5718,3.53903
692,10,1054.95,10,1129.13,0,3,0.566098,94.5529,3.53726
693,10,1054.95,10,1129.13,3,0,-10,94.534,3.53549
694,10,1054.95,10,1178.11,1,2,-4.33779,94.5151,3.53372
695,10,1054.95,10,1178.11,1,2,-10,94.4962,3.53195
696,10,1054.95,10,1178.11,2,2,-10,94.4773,3.53019
697,10,1054.95,10,1164.64,4,3,1.14363,94.4584,3.52842
698,10,1054.95,10,1106.46,3,3,4.99559,94.4395,3.52666
699,10,1054.95,10,1106.46,2,2,-10,94.4206,3.52489
700,10,1054.95,10,1106.46,0,1,0,94.4017,3.52313
701,10,1054.95,10,1106.46,2,1,-10,94.3828,3.52137
702,10,1054.95,10,1109.9,3,3,-0.311289,94.364,3.51961
703,10,1054.95,10,1099.31,0,1,0.954204,94.3451,3.51785
704,10,1054.95,10,1099.31,4,3,0,94.3262,3.51609
705,10,1054.95,10,1192.58,1,1,-8.48401,94.3074,3.51433
706,10,1054.95,10,1192.58,2,0,-10,94.2885,3.51258
707,10,1054.95,10,1127.26,2,2,5.47722,94.2696,3.51082
708,10,1054.95,10,1127.26,3,3,-10,94.2508,3.50906
709,10,1054.95,10,1127.26,1,1,-10,94.2319,3.50731
710,10,1054.95,10,1127.26,0,0,-10,94.2131,3.50556
711,10,1054.95,10,1111.18,3,1,1.42579,94.1942,3.5038
712,10,1054.95,10,1111.18,2,3,-10,94.1754,3.50205
713,10,1054.95,10,1107.57,4,2,0.325102,94.1566,3.5003
714,10,1054.95,10,1107.57,1,2,-10,94.1377,3.49855
715,10,1054.95,10,1107.57,2,3,-10,94.1189,3.4968
716,10,1054.95,10,1107.57,0,0,-10,94.1001,3.49505
717,10,1054.95,10,1118.67,3,1,-1.00226,94.0813,3.4933
718,10,1054.95,10,1124.46,1,3,-0.517126,94.0624,3.49156
719,10,1054.95,10,1119.92,4,1,0.403332,94.0436,3.48981
720,10,1054.95,10,1119.92,0,3,-10,94.0248,3.48807
721,10,1054.95,10,1119.92,1,3,-10,94.006,3.48632
722,10,1054.95,10,1119.92,2,2,-10,93.9872,3.48458
723,10,1054.95,10,1119.92,2,1,-10,93.9684,3.48284
724,10,1054.95,10,1119.92,2,3,-10,93.9496,3.4811
725,10,1054.95,10,1119.92,1,3,-10,93.9308,3.47936
726,10,1054.95,10,1117.71,3,2,0.197373,93.9121,3.47762
727,10,1054.95,10,1117.71,2,1,-10,93.8933,3.47588
728,10,1054.95,10,1117.71,1,0,-10,93.8745,3.47414
729,10,1054.95,10,1117.71,0,0,-10,93.8557,3.4724
730,10,1054.95,10,1117.71,0,0,-10,93.8369,3.47067
731,10,1054.95,10,1117.71,2,0,-10,93.8182,3.46893
732,10,1054.95,10,1117.71,4,2,0,93.7994,3.4672
733,10,1054.95,10,1115.59,4,0,0.19003,93.7807,3.46546
734,10,1054.95,10,1115.59,1,1,-10,93.7619,3.46373
735,10,1054.95,10,1115.58,3,2,0.000524004,93.7431,3.462
736,10,1054.95,10,1115.58,2,0,-10,93.7244,3.46027
737,10,1054.95,10,1123.44,3,1,-0.704702,93.7057,3.45854
738,10,1054.95,10,1155.11,1,2,-2.81832,93.6869,3.45681
739,10,1054.95,10,1155.11,4,1,-10,93.6682,3.45508
740,10,1054.95,10,1155.11,3,1,-10,93.6494,3.45335
741,10,1054.95,10,1147.54,3,2,0.65513,93.6307,3.45163
742,10,1054.95,10,1147.54,2,1,-10,93.612,3.4499
743,10,1054.95,10,1140.65,4,2,0.600388,93.5933,3.44817
744,10,1054.95,10,1140.65,3,0,-10,93.5745,3.44645
745,10,1054.95,10,1140.65,2,3,-10,93.5558,3.44473
746,10,1054.95,10,1146.58,1,2,-0.520266,93.5371,3.443
747,10,1054.95,10,1145.01,0,2,0.137387,93.5184,3.44128
748,10,1054.95,10,1125.73,3,1,1.68378,93.4997,3.43956
749,10,1054.95,10,1125.73,4,3,-10,93.481,3.43784
750,10,1054.95,10,1151.02,0,1,-2.24675,93.4623,3.43612
751,10,1054.95,10,1145.34,4,1,0.493661,93.4436,3.43441
752,10,1054.95,10,1145.34,4,2,0,93.4249,3.43269
753,10,1054.95,10,1145.34,1,0,-10,93.4062,3.43097
754,10,1054.95,10,1187.46,0,0,-3.67791,93.3876,3.42926
755,10,1054.95,10,1187.46,2,3,-10,93.3689,3.42754
756,10,1054.95,10,1187.46,1,1,-10,93.3502,3.42583
757,10,1054.95,10,1187.46,0,3,-10,93.3315,3.42412
758,10,1054.95,10,1187.46,1,3,-10,93.3129,3.4224
759,10,1054.95,10,1187.46,0,1,-10,93.2942,3.42069
760,10,1054.95,10,1187.46,3,2,-10,93.2756,3.41898
761,10,1054.95,10,1187.46,2,1,-10,93.2569,3.41727
762,10,1054.95,10,1174.61,3,1,1.08206,93.2382,3.41556
763,10,1054.95,10,1174.61,4,3,-10,93.2196,3.41386
764,10,1054.95,10,1170.98,3,2,0.309615,93.201,3.41215
765,10,1054.95,10,1170.98,3,3,-10,93.1823,3.41044
766,10,1054.95,10,1164.25,0,3,0.574809,93.1637,3.40874
767,10,1054.95,10,1164.25,0,3,-10,93.145,3.40703
768,10,1054.95,10,1164.25,0,2,0,93.1264,3.40533
769,10,1054.95,10,1164.25,1,1,-10,93.1078,3.40363
770,10,1054.95,10,1164.25,4,3,-10,93.0892,3.40193
771,10,1054.95,10,1166.46,1,3,-0.190311,93.0706,3.40022
772,10,1054.95,10,1159.27,0,2,0.616276,93.0519,3.39852
773,10,1054.95,10,1152.65,4,2,0.57106,93.0333,3.39683
774,10,1054.95,10,1187.65,1,2,-3.036,93.0147,3.39513
775,10,1054.95,10,1187.65,3,1,-10,92.9961,3.39343
776,10,1054.95,10,1155.22,4,2,2.73026,92.9775,3.39173
777,10,1054.95,10,1155.22,3,3,-10,92.9589,3.39004
778,10,1054.95,10,1155.22,2,1,-10,92.9403,3.38834
779,10,1054.95,10,1155.22,3,1,-10,92.9217,3.38665
780,10,1054.95,10,1145.96,4,1,0.801384,92.9032,3.38495
781,10,1054.95,10,1145.96,4,2,-10,92.8846,3.38326
782,10,1054.95,10,1145.96,0,1,0,92.866,3.38157
783,10,1054.95,10,1145.96,2,2,-10,92.8474,3.37988
784,10,1054.95,10,1149.02,3,2,-0.266237,92.8289,3.37819
785,10,1054.95,10,1149.02,4,0,-3.82073,92.8103,3.3765
786,10,1054.95,10,1149.02,0,3,-10,92.7917,3.37481
787,10,1054.95,10,1135.21,3,1,1.20181,92.7732,3.37312
788,10,1054.95,10,1135.21,3,0,0,92.7546,3.37144
789,10,1054.95,10,1135.21,1,1,-9.72031,92.7361,3.36975
790,10,1054.95,10,1135.21,2,3,-10,92.7175,3.36807
791,10,1054.95,10,1134.94,3,2,0.023705,92.699,3.36638
792,10,1054.95,10,1134.94,4,3,-10,92.6804,3.3647
793,10,1054.95,10,1134.94,1,2,-3.86453,92.6619,3.36302
794,10,1054.95,10,1134.94,4,1,-10,92.6434,3.36134
795,10,1054.95,10,1134.28,4,1,0.0577101,92.6248,3.35966
796,10,1054.95,10,1134.28,2,1,-10,92.6063,3.35798
797,10,1054.95,10,1134.33,3,3,-0.00390762,92.5878,3.3563
798,10,1054.95,10,1134.33,2,2,-10,92.5693,3.35462
799,10,1054.95,10,1134.33,0,2,-10,92.5508,3.35294
800,10,1054.95,10,1134.33,0,0,-10,92.5322,3.35126
801,10,1054.95,10,1134.33,4,2,-10,92.5137,3.34959
802,10,1054.95,10,1134.33,2,0,-10,92.4952,3.34791
803,10,1054.95,10,1138.49,1,2,-0.366826,92.4767,3.34624
804,10,1054.95,10,1138.49,3,3,-10,92.4582,3.34457
805,10,1054.95,10,1138.49,1,3,-10,92.4398,3.3429
806,10,1054.95,10,1138.49,2,0,-10,92.4213,3.34122
807,10,1054.95,10,1109.06,3,2,2.58455,92.4028,3.33955
808,10,1054.95,10,1100.37,0,1,0.783617,92.3843,3.33788
809,10,1054.95,10,1100.37,1,2,-5.82077,92.3658,3.33621
810,10,1054.95,10,1100.37,4,1,-10,92.3474,3.33455
811,10,1054.95,10,1100.37,1,2,-6.64845,92.3289,3.33288
812,10,1054.95,10,1102.64,3,3,-0.206426,92.3104,3.33121
813,10,1054.95,10,1102.64,4,0,-10,92.292,3.32955
814,10,1054.95,10,1143.04,1,0,-3.66375,92.2735,3.32788
815,10,1054.95,10,1143.04,4,2,-10,92.255,3.32622
816,10,1054.95,10,1143.04,2,2,-10,92.2366,3.32456
817,10,1054.95,10,1143.04,2,0,-10,92.2181,3.32289
818,10,1054.95,10,1111.13,3,0,2.79189,92.1997,3.32123
819,10,1054.95,10,1111.13,1,1,-10,92.1813,3.31957
820,10,1054.95,10,1111.13,3,1,0,92.1628,3.31791
821,10,1054.95,10,1111.13,3,1,0,92.1444,3.31625
822,10,1054.95,10,1111.13,0,2,0,92.126,3.31459
823,10,1054.95,10,1111.13,2,0,-10,92.1075,3.31294
824,10,1054.95,10,1111.13,1,1,-10,92.0891,3.31128
825,10,1054.95,10,1137.37,1,2,-2.36197,92.0707,3.30962
826,10,1054.95,10,1141.91,0,1,-0.399006,92.0523,3.30797
827,10,1054.95,10,1141.91,1,3,-10,92.0339,3.30632
828,10,1054.95,10,1141.91,0,3,-10,92.0155,3.30466
