iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
405,15,1448.15,15,1462.89,3,3,-3.38565e-05,148.915,0.408323
406,15,1448.15,15,1462.89,3,2,8.80078e-07,148.886,0.408118
407,15,1448.15,15,1462.89,3,2,0,148.856,0.407914
408,15,1448.15,15,1457.13,0,2,0.000766251,148.826,0.40771
409,15,1448.15,15,1466.49,3,2,-0.00124578,148.796,0.407507
410,15,1448.15,15,1466.49,3,0,-2.00311,148.767,0.407303
411,15,1448.15,15,1466.49,3,2,0,148.737,0.407099
412,15,1448.15,15,1466.49,1,1,-8.68087,148.707,0.406896
413,15,1448.15,15,1467.82,3,2,-0.000176678,148.677,0.406692
414,15,1448.15,15,1467.82,2,2,0,148.648,0.406489
415,15,1448.15,15,1467.82,3,1,-8.6595,148.618,0.406286
416,15,1448.15,15,1466.49,3,0,0.000176678,148.588,0.406082
417,15,1448.15,15,1466.24,3,2,3.29762e-05,148.558,0.405879
418,15,1448.15,15,1466.24,3,2,0,148.529,0.405676
419,15,1448.15,15,1461.72,3,2,0.000602313,148.499,0.405474
420,15,1448.15,15,1461.72,4,2,0,148.469,0.405271
421,15,1448.15,15,1461.72,3,0,-8.65741,148.44,0.405068
422,15,1448.15,15,1461.72,2,3,-12,148.41,0.404866
423,15,1448.15,15,1461.72,0,1,0,148.38,0.404663
424,15,1448.15,15,1461.72,4,1,0,148.351,0.404461
425,15,1448.15,15,1514.01,0,1,-0.00695877,148.321,0.404259
426,15,1448.15,15,1514.01,0,1,0,148.291,0.404057
427,15,1448.15,15,1514.01,2,3,-8.65587,148.262,0.403855
428,15,1448.15,15,1514.01,0,2,0,148.232,0.403653
429,15,1448.15,15,1514.01,0,2,0,148.202,0.403451
430,15,1448.15,15,1514.01,0,2,0,148.173,0.403249
431,15,1448.15,15,1514.01,0,3,-8.66112,148.143,0.403047
432,15,1448.15,15,1535.67,0,1,-0.00288289,148.113,0.402846
433,15,1448.15,15,1538.86,2,2,-0.000423541,148.084,0.402644
434,15,1448.15,15,1537.53,2,1,0.000176661,148.054,0.402443
435,15,1448.15,15,1532.97,3,1,0.000606278,148.025,0.402242
436,15,1448.15,15,1532.97,2,2,-8.65069,147.995,0.402041
437,15,1448.15,15,1532.97,0,0,-8.65821,147.965,0.40184
438,15,1448.15,15,1532.97,1,0,-8.66526,147.936,0.401639
439,15,1448.15,15,1532.97,2,3,-8.65578,147.906,0.401438
440,15,1448.15,15,1532.97,4,3,-8.65821,147.877,0.401237
441,15,1448.15,15,1532.97,4,1,-8.6556,147.847,0.401037
442,15,1448.15,15,1532.97,3,2,0,147.817,0.400836
443,15,1448.15,15,1526.85,3,3,0.000814394,147.788,0.400636
444,15,1448.15,15,1526.85,3,2,0,147.758,0.400435
445,15,1448.15,15,1526.85,3,1,0,147.729,0.400235
446,15,1448.15,15,1533.43,3,2,-0.000875698,147.699,0.400035
447,15,1448.15,15,1533.43,1,2,-2.01463,147.67,0.399835
448,15,1448.15,15,1533.43,2,2,0,147.64,0.399635
449,15,1448.15,15,1533.43,3,3,-8.65933,147.611,0.399435
450,15,1448.15,15,1518.48,3,1,0.00198943,147.581,0.399236
451,15,1448.15,15,1518.48,3,3,0,147.552,0.399036
452,15,1448.15,15,1518.48,3,1,0,147.522,0.398837
453,15,1448.15,15,1518.48,3,1,0,147.493,0.398637
454,15,1448.15,15,1518.48,2,0,-12,147.463,0.398438
455,15,1448.15,15,1508.09,4,2,0.00138245,147.434,0.398239
456,15,1448.15,15,1526.42,4,3,-0.00243909,147.404,0.398039
457,15,1448.15,15,1582.98,1,2,-0.00752595,147.375,0.39784
458,15,1448.15,15,1582.98,3,2,0,147.345,0.397641
459,15,1448.15,15,1579.47,4,3,0.000467214,147.316,0.397443
460,15,1448.15,15,1564.29,3,1,0.00201981,147.286,0.397244
461,15,1448.15,15,1562.03,4,2,0.000300668,147.257,0.397045
462,15,1448.15,15,1560.16,4,2,0.000248498,147.227,0.396847
463,15,1448.15,15,1560.16,3,1,0,147.198,0.396648
464,15,1448.15,15,1560.16,3,2,0,147.168,0.39645
465,15,1448.15,15,1560.16,4,2,0,147.139,0.396252
466,15,1448.15,15,1543.68,4,2,0.00219374,147.11,0.396054
467,15,1448.15,15,1543.68,3,2,0,147.08,0.395856
468,15,1448.15,15,1540.25,3,0,0.000455921,147.051,0.395658
469,15,1448.15,15,1540.25,4,3,-8.66474,147.021,0.39546
470,15,1448.15,15,1529.97,3,1,0.00136785,146.992,0.395262
471,15,1448.15,15,1551.68,3,2,-0.00288938,146.962,0.395065
472,15,1448.15,15,1551.68,2,0,-8.66183,146.933,0.394867
473,15,1448.15,15,1551.68,4,1,0,146.904,0.39467
474,15,1448.15,15,1551.68,0,2,0,146.874,0.394472
475,15,1448.15,15,1551.68,4,2,0,146.845,0.394275
476,15,1448.15,15,1551.72,4,2,-4.85224e-06,146.816,0.394078
477,15,1448.15,15,1550.86,4,2,0.000114565,146.786,0.393881
478,15,1448.15,15,1518.91,4,2,0.00425072,146.757,0.393684
479,15,1448.15,15,1518.91,4,1,0,146.728,0.393487
480,15,1448.15,15,1573.76,1,2,-0.00729763,146.698,0.39329
481,15,1448.15,15,1573.76,3,1,0,146.669,0.393094
482,15,1448.15,15,1573.76,4,0,0,146.639,0.392897
483,15,1448.15,15,1563.78,4,1,0.00132762,146.61,0.392701
484,15,1448.15,15,1548.2,3,1,0.00207343,146.581,0.392504
485,15,1448.15,15,1546.58,4,2,0.000214412,146.552,0.392308
486,15,1448.15,15,1546.55,4,2,4.85227e-06,146.522,0.392112
487,15,1448.15,15,1546.55,4,2,0,146.493,0.391916
488,15,1448.15,15,1546.39,3,2,2.06588e-05,146.464,0.39172
489,15,1448.15,15,1530.16,4,0,0.00216016,146.434,0.391524
490,15,1448.15,15,1529.69,2,2,6.26622e-05,146.405,0.391328
491,15,1448.15,15,1529.69,2,2,0,146.376,0.391133
492,15,1448.15,15,1529.69,4,2,0,146.346,0.390937
493,15,1448.15,15,1520.81,4,2,0.00118122,146.317,0.390742
494,15,1448.15,15,1557.62,4,2,-0.00489752,146.288,0.390546
495,15,1448.15,15,1557.62,0,2,0,146.259,0.390351
496,15,1448.15,15,1557.62,4,0,-8.66469,146.229,0.390156
497,15,1448.15,15,1557.62,4,1,-8.65082,146.2,0.389961
498,15,1448.15,15,1557.62,3,3,0,146.171,0.389766
499,15,1448.15,15,1557.62,3,2,0,146.142,0.389571
500,15,1448.15,15,1527.79,3,1,0.00396816,146.112,0.389376
501,15,1448.15,15,1524.97,3,2,0.000375508,146.083,0.389181
502,15,1448.15,15,1516.51,3,2,0.00112521,146.054,0.388987
503,15,1448.15,15,1516.51,1,2,-2.01374,146.025,0.388792
504,15,1448.15,15,1508.04,3,1,0.00112772,145.996,0.388598
505,15,1448.15,15,1508.04,3,2,0,145.966,0.388404
506,15,1448.15,15,1508.04,3,1,0,145.937,0.388209
507,15,1448.15,15,1510.15,2,2,-0.000280789,145.908,0.388015
508,15,1448.15,15,1510.15,2,2,0,145.879,0.387821
509,15,1448.15,15,1508.04,3,2,0.000280788,145.85,0.387627
510,15,1448.15,15,1509.18,4,2,-0.000152404,145.821,0.387434
511,15,1448.15,15,1509.18,3,2,0,145.791,0.38724
512,15,1448.15,15,1509.18,3,2,0,145.762,0.387046
513,15,1448.15,15,1497.38,3,2,0.00157089,145.733,0.386853
514,15,1448.15,15,1497.38,2,2,0,145.704,0.386659
515,15,1448.15,15,1497.38,3,2,0,145.675,0.386466
516,15,1448.15,15,1494.69,3,0,0.000358404,145.646,0.386273
517,15,1448.15,15,1494.69,3,2,0,145.617,0.38608
518,15,1448.15,15,1494.69,3,2,0,145.587,0.385887
519,15,1448.15,15,1494.69,3,2,0,145.558,0.385694
520,15,1448.15,15,1494.69,3,2,0,145.529,0.385501
521,15,1448.15,15,1494.69,1,2,-2.01098,145.5,0.385308
522,15,1448.15,15,1494.69,3,2,0,145.471,0.385115
523,15,1448.15,15,1516.11,3,3,-0.00285149,145.442,0.384923
524,15,1448.15,15,1516.11,3,2,0,145.413,0.38473
525,15,1448.15,15,1516.11,2,3,-8.65356,145.384,0.384538
526,15,1448.15,15,1516.11,3,2,0,145.355,0.384346
527,15,1448.15,15,1516.11,3,0,-8.66266,145.326,0.384153
528,15,1448.15,15,1501.91,4,0,0.00189075,145.296,0.383961
529,15,1448.15,15,1501.91,3,1,0,145.267,0.383769
530,15,1448.15,15,1493.97,3,2,0.00105663,145.238,0.383578
531,15,1448.15,15,1493.97,3,2,-8.65888,145.209,0.383386
532,15,1448.15,15,1491.46,4,1,0.000333829,145.18,0.383194
533,15,1448.15,15,1491.46,4,3,-8.65985,145.151,0.383002
534,15,1448.15,15,1491.83,2,1,-5.00423e-05,145.122,0.382811
535,15,1448.15,15,1488.31,2,2,0.00046837,145.093,0.38262
536,15,1448.15,15,1488.31,2,1,0,145.064,0.382428
537,15,1448.15,15,1487.87,2,1,5.82896e-05,145.035,0.382237
538,15,1448.15,15,1487.87,2,1,-8.66292,145.006,0.382046
539,15,1448.15,15,1487.87,4,2,0,144.977,0.381855
540,15,1448.15,15,1487.87,4,2,0,144.948,0.381664
541,15,1448.15,15,1476.56,4,1,0.00150507,144.919,0.381473
542,15,1448.15,15,1476.56,4,2,0,144.89,0.381282
543,15,1448.15,15,1476.56,3,2,0,144.861,0.381092
544,15,1448.15,15,1472.15,4,3,0.000586766,144.832,0.380901
545,15,1448.15,15,1489.65,4,2,-0.00232782,144.803,0.380711
546,15,1448.15,15,1479.98,2,2,0.00128696,144.774,0.38052
547,15,1448.15,15,1488.84,4,0,-0.00117982,144.745,0.38033
548,15,1448.15,15,1488.84,4,2,0,144.716,0.38014
549,15,1448.15,15,1488.84,4,2,0,144.687,0.37995
550,15,1448.15,15,1488.84,4,0,0,144.659,0.37976
551,15,1448.15,15,1479.72,4,2,0.00121389,144.63,0.37957
552,15,1448.15,15,1479.72,4,2,0,144.601,0.37938
553,15,1448.15,15,1479.72,2,2,0,144.572,0.379191
554,15,1448.15,15,1479.72,4,3,0,144.543,0.379001
555,15,1448.15,15,1486.89,4,2,-0.000953743,144.514,0.378811
556,15,1448.15,15,1486.89,0,1,0,144.485,0.378622
557,15,1448.15,15,1486.89,4,2,-2.00018,144.456,0.378433
558,15,1448.15,15,1466.32,4,2,0.00273696,144.427,0.378244
559,15,1448.15,15,1472.46,4,2,-0.000817417,144.398,0.378054
560,15,1448.15,15,1472.46,4,2,0,144.369,0.377865
561,15,1448.15,15,1480.43,4,3,-0.00105966,144.341,0.377676
562,15,1448.15,15,1481.75,4,2,-0.000176675,144.312,0.377488
563,15,1448.15,15,1483.86,3,2,-0.000280798,144.283,0.377299
564,15,1448.15,15,1481.75,4,2,0.000280798,144.254,0.37711
565,15,1448.15,15,1503.81,4,0,-0.00293563,144.225,0.376922
566,15,1448.15,15,1483.79,4,2,0.00266399,144.196,0.376733
567,15,1448.15,15,1483.79,4,2,0,144.167,0.376545
568,15,1448.15,15,1496.46,4,0,-0.0016849,144.139,0.376357
569,15,1448.15,15,1496.46,4,2,0,144.11,0.376168
570,15,1448.15,15,1496.62,4,2,-2.24915e-05,144.081,0.37598
571,15,1448.15,15,1496.62,2,3,0,144.052,0.375792
572,15,1448.15,15,1483.23,4,2,0.00178271,144.023,0.375604
573,15,1448.15,15,1637.06,1,2,-0.0204702,143.995,0.375417
574,15,1448.15,15,1612.08,0,2,0.00332292,143.966,0.375229
575,15,1448.15,15,1598.97,4,2,0.00174403,143.937,0.375041
576,15,1448.15,15,1597.44,3,2,0.000203763,143.908,0.374854
577,15,1448.15,15,1579.98,4,2,0.00232323,143.879,0.374666
578,15,1448.15,15,1579.98,4,2,0,143.851,0.374479
579,15,1448.15,15,1557.12,4,2,0.0030411,143.822,0.374292
580,15,1448.15,15,1558.66,3,2,-0.000204267,143.793,0.374105
581,15,1448.15,15,1559.99,4,2,-0.000176656,143.764,0.373918
582,15,1448.15,15,1559.99,0,1,-8.65708,143.736,0.373731
583,15,1448.15,15,1555.62,3,2,0.000581156,143.707,0.373544
584,15,1448.15,15,1530.19,0,2,0.00338359,143.678,0.373357
585,15,1448.15,15,1491.95,2,2,0.0050878,143.649,0.37317
586,15,1448.15,15,1491.95,1,0,-2.00685,143.621,0.372984
587,15,1448.15,15,1491.95,2,2,0,143.592,0.372797
588,15,1448.15,15,1482.96,4,2,0.00119615,143.563,0.372611
589,15,1448.15,15,1482.96,4,2,0,143.534,0.372425
590,15,1448.15,15,1484.16,4,3,-0.000159373,143.506,0.372238
591,15,1448.15,15,1468.9,4,2,0.00203086,143.477,0.372052
592,15,1448.15,15,1462.29,2,2,0.000878975,143.448,0.371866
593,15,1448.15,15,1463.54,4,2,-0.000166019,143.42,0.37168
594,15,1448.15,15,1466.54,4,2,-0.000398608,143.391,0.371494
595,15,1448.15,15,1466.54,0,2,-8.65516,143.362,0.371309
596,15,1448.15,15,1466.54,4,0,-8.66471,143.334,0.371123
597,15,1448.15,15,1466.54,2,1,0,143.305,0.370937
598,15,1448.15,15,1466.54,2,0,0,143.276,0.370752
599,15,1448.15,15,1546.59,1,2,-0.0106528,143.248,0.370567
600,15,1448.15,15,1546.59,2,3,-8.66059,143.219,0.370381
601,15,1448.15,15,1547.86,3,1,-0.000168974,143.19,0.370196
602,15,1448.15,15,1547.86,0,3,-8.65581,143.162,0.370011
603,15,1448.15,15,1534.7,3,0,0.00175095,143.133,0.369826
604,15,1448.15,15,1509,3,0,0.00341926,143.104,0.369641
605,15,1448.15,15,1509,2,0,-8.65937,143.076,0.369456
606,15,1448.15,15,1509,4,0,0,143.047,0.369272
607,15,1448.15,15,1509,4,3,0,143.019,0.369087
608,15,1448.15,15,1509,2,3,-8.64988,142.99,0.368902
609,15,1448.15,15,1544.85,1,2,-0.00477036,142.961,0.368718
610,15,1448.15,15,1544.88,1,2,-3.62374e-06,142.933,0.368534
611,15,1448.15,15,1619.72,1,3,-0.00995835,142.904,0.368349
612,15,1448.15,15,1619.72,1,2,-2.00446,142.876,0.368165
613,15,1448.15,15,1601.11,4,2,0.00247569,142.847,0.367981
614,15,1448.15,15,1558.86,1,2,0.00562201,142.818,0.367797
615,15,1448.15,15,1558.86,0,1,0,142.79,0.367613
616,15,1448.15,15,1558.86,2,0,-8.6611,142.761,0.367429
617,15,1448.15,15,1532.79,2,0,0.00346937,142.733,0.367246
618,15,1448.15,15,1545.41,1,3,-0.00167931,142.704,0.367062
619,15,1448.15,15,1595.71,1,3,-0.00669391,142.676,0.366878
620,15,1448.15,15,1595.71,1,3,-2.00582,142.647,0.366695
621,15,1448.15,15,1590.54,4,2,0.000688715,142.619,0.366512
622,15,1448.15,15,1581.83,4,3,0.00115875,142.59,0.366328
623,15,1448.15,15,1573.94,0,2,0.00104959,142.562,0.366145
624,15,1448.15,15,1558.74,3,2,0.00202256,142.533,0.365962
625,15,1448.15,15,1576.56,4,0,-0.00237149,142.505,0.365779
626,15,1448.15,15,1591.67,4,3,-0.00201051,142.476,0.365596
627,15,1448.15,15,1591.67,4,3,-12,142.448,0.365414
628,15,1448.15,15,1591.67,1,1,-8.66413,142.419,0.365231
629,15,1448.15,15,1591.67,3,2,0,142.391,0.365048
630,15,1448.15,15,1658.23,1,2,-0.00885575,142.362,0.364866
631,15,1448.15,15,1658.23,1,0,-8.66304,142.334,0.364683
632,15,1448.15,15,1648.52,0,1,0.00129205,142.305,0.364501
633,15,1448.15,15,1571.04,2,3,0.0103083,142.277,0.364319
634,15,1448.15,15,1571.04,2,1,-8.6628,142.248,0.364137
635,15,1448.15,15,1571.04,0,2,0,142.22,0.363954
636,15,1448.15,15,1571.04,3,2,0,142.191,0.363772
637,15,1448.15,15,1569.33,3,2,0.000227616,142.163,0.363591
638,15,1448.15,15,1563.88,3,2,0.000725276,142.135,0.363409
639,15,1448.15,15,1563.88,3,2,-8.65149,142.106,0.363227
640,15,1448.15,15,1534.5,0,1,0.00390916,142.078,0.363045
641,15,1448.15,15,1508.18,2,0,0.00350119,142.049,0.362864
642,15,1448.15,15,1508.18,0,0,-8.65589,142.021,0.362683
643,15,1448.15,15,1506.99,2,1,0.000159165,141.992,0.362501
644,15,1448.15,15,1497.52,2,3,0.00125998,141.964,0.36232
645,15,1448.15,15,1497.52,2,0,0,141.936,0.362139
646,15,1448.15,15,1497.52,2,0,-8.66071,141.907,0.361958
647,15,1448.15,15,1497.52,1,1,-2.0104,141.879,0.361777
648,15,1448.15,15,1497.52,0,2,-8.65848,141.851,0.361596
649,15,1448.15,15,1511.17,3,3,-0.00181643,141.822,0.361415
650,15,1448.15,15,1511.17,3,0,-8.66073,141.794,0.361234
651,15,1448.15,15,1508.67,4,1,0.00033244,141.765,0.361054
652,15,1448.15,15,1511.21,4,1,-0.000338417,141.737,0.360873
653,15,1448.15,15,1489.01,2,1,0.00295466,141.709,0.360693
654,15,1448.15,15,1480.07,4,1,0.00119008,141.68,0.360512
655,15,1448.15,15,1585.94,1,0,-0.0140892,141.652,0.360332
656,15,1448.15,15,1585.3,4,1,8.61834e-05,141.624,0.360152
657,15,1448.15,15,1542.76,3,0,0.00565941,141.595,0.359972
658,15,1448.15,15,1533.83,4,1,0.00118788,141.567,0.359792
659,15,1448.15,15,1533.44,4,1,5.20453e-05,141.539,0.359612
660,15,1448.15,15,1527.33,4,1,0.000813683,141.51,0.359432
661,15,1448.15,15,1527.33,4,1,0,141.482,0.359252
662,15,1448.15,15,1527.33,3,1,0,141.454,0.359073
663,15,1448.15,15,1527.33,4,1,0,141.426,0.358893
664,15,1448.15,15,1527.33,4,1,-8.66145,141.397,0.358714
665,15,1448.15,15,1526.91,4,2,5.49291e-05,141.369,0.358535
666,15,1448.15,15,1543.06,0,0,-0.00214843,141.341,0.358355
667,15,1448.15,15,1543.06,4,1,-8.66016,141.312,0.358176
668,15,1448.15,15,1567.82,1,0,-0.00329421,141.284,0.357997
669,15,1448.15,15,1540.27,3,0,0.00366484,141.256,0.357818
670,15,1448.15,15,1540.27,4,0,-12,141.228,0.357639
671,15,1448.15,15,1565.72,1,3,-0.00338559,141.199,0.35746
672,15,1448.15,15,1555.12,1,3,0.0014094,141.171,0.357282
673,15,1448.15,15,1555.12,2,3,-8.65411,141.143,0.357103
674,15,1448.15,15,1538.86,3,2,0.00216461,141.115,0.356924
675,15,1448.15,15,1538.86,3,1,-8.66084,141.087,0.356746
676,15,1448.15,15,1538.86,0,2,-2.00026,141.058,0.356568
677,15,1448.15,15,1535.67,0,1,0.000423539,141.03,0.356389
678,15,1448.15,15,1508.76,2,1,0.00358128,141.002,0.356211
679,15,1448.15,15,1508.76,0,3,-8.65967,140.974,0.356033
680,15,1448.15,15,1508.76,1,2,-2.01816,140.945,0.355855
681,15,1448.15,15,1508.76,1,3,-8.67624,140.917,0.355677
682,15,1448.15,15,1508.76,4,0,-8.66116,140.889,0.355499
683,15,1448.15,15,1519.23,3,2,-0.00139388,140.861,0.355321
684,15,1448.15,15,1508.26,3,1,0.00146024,140.833,0.355144
685,15,1448.15,15,1508.26,3,2,-8.65859,140.805,0.354966
686,15,1448.15,15,1508.26,4,0,0,140.776,0.354789
687,15,1448.15,15,1508.26,4,0,0,140.748,0.354611
688,15,1448.15,15,1508.26,4,1,0,140.72,0.354434
689,15,1448.15,15,1508.26,4,0,0,140.692,0.354257
690,15,1448.15,15,1505.19,4,0,0.000408327,140.664,0.35408
691,15,1448.15,15,1505.19,2,0,0,140.636,0.353903
692,15,1448.15,15,1505.19,4,0,0,140.608,0.353726
693,15,1448.15,15,1507.21,4,3,-0.000268237,140.579,0.353549
694,15,1448.15,15,1514.94,4,0,-0.00102831,140.551,0.353372
695,15,1448.15,15,1527.03,4,3,-0.00160994,140.523,0.353195
696,15,1448.15,15,1524.72,0,2,0.000307274,140.495,0.353019
697,15,1448.15,15,1528.89,4,3,-0.000554669,140.467,0.352842
698,15,1448.15,15,1525.62,4,0,0.000435465,140.439,0.352666
699,15,1448.15,15,1525.62,4,0,-8.65489,140.411,0.352489
700,15,1448.15,15,1525.62,4,3,-8.66002,140.383,0.352313
701,15,1448.15,15,1525.62,2,0,-12,140.355,0.352137
702,15,1448.15,15,1525.62,3,1,-2.00405,140.327,0.351961
703,15,1448.15,15,1525.62,3,1,0,140.299,0.351785
704,15,1448.15,15,1519.06,3,1,0.000873082,140.271,0.351609
705,15,1448.15,15,1519.06,3,1,-8.6595,140.242,0.351433
706,15,1448.15,15,1505.91,2,2,0.00175007,140.214,0.351258
707,15,1448.15,15,1519.18,0,2,-0.00176553,140.186,0.351082
708,15,1448.15,15,1519.18,0,2,0,140.158,0.350906
709,15,1448.15,15,1518.83,0,2,4.57025e-05,140.13,0.350731
710,15,1448.15,15,1509.1,0,2,0.00129428,140.102,0.350556
711,15,1448.15,15,1509.1,0,2,0,140.074,0.35038
712,15,1448.15,15,1509.1,3,3,-8.65778,140.046,0.350205
713,15,1448.15,15,1509.21,2,2,-1.40797e-05,140.018,0.35003
714,15,1448.15,15,1483.88,2,2,0.00337037,139.99,0.349855
715,15,1448.15,15,1473.5,2,2,0.00138101,139.962,0.34968
716,15,1448.15,15,1461.7,2,1,0.00157074,139.934,0.349505
717,15,1448.15,15,1461.7,0,0,-8.6619,139.906,0.34933
718,15,1448.15,15,1461.7,3,0,-8.66385,139.878,0.349156
719,15,1448.15,15,1461.7,0,2,0,139.85,0.348981
720,15,1448.15,15,1462.47,3,2,-0.000102849,139.822,0.348807
721,15,1448.15,15,1460.46,3,2,0.000268252,139.794,0.348632
722,15,1448.15,15,1460.46,3,2,0,139.766,0.348458
723,15,1448.15,15,1460.46,3,2,0,139.738,0.348284
724,15,1448.15,15,1463.64,3,2,-0.000423583,139.71,0.34811
725,15,1448.15,15,1463.9,3,2,-3.46496e-05,139.683,0.347936
726,15,1448.15,15,1464.55,3,2,-8.70079e-05,139.655,0.347762
727,15,1448.15,15,1477.77,3,2,-0.00175809,139.627,0.347588
728,15,1448.15,15,1485.4,3,2,-0.00101621,139.599,0.347414
729,15,1448.15,15,1485.4,3,2,0,139.571,0.34724
730,15,1448.15,15,1485.4,3,2,0,139.543,0.347067
731,15,1448.15,15,1488.59,3,2,-0.000423569,139.515,0.346893
732,15,1448.15,15,1472.75,4,2,0.00210661,139.487,0.34672
733,15,1448.15,15,1472.1,3,2,8.70069e-05,139.459,0.346546
734,15,1448.15,15,1595.32,1,2,-0.0163975,139.431,0.346373
735,15,1448.15,15,1585.14,3,2,0.00135549,139.403,0.3462
736,15,1448.15,15,1523.03,3,2,0.00826301,139.376,0.346027
737,15,1448.15,15,1523.03,3,2,-8.65771,139.348,0.345854
738,15,1448.15,15,1509.87,3,2,0.00175176,139.32,0.345681
739,15,1448.15,15,1509.87,3,3,-8.65775,139.292,0.345508
740,15,1448.15,15,1503.74,3,2,0.00081559,139.264,0.345335
741,15,1448.15,15,1492.49,4,2,0.00149724,139.236,0.345163
742,15,1448.15,15,1490.05,3,2,0.000324639,139.208,0.34499
743,15,1448.15,15,1495.36,3,2,-0.000706448,139.181,0.344817
744,15,1448.15,15,1495.36,3,2,0,139.153,0.344645
745,15,1448.15,15,1483.34,3,2,0.00159868,139.125,0.344473
746,15,1448.15,15,1483.34,3,3,-8.6617,139.097,0.3443
747,15,1448.15,15,1455.5,4,2,0.00370552,139.069,0.344128
748,15,1448.15,15,1455.5,4,2,0,139.041,0.343956
749,15,1448.15,15,1452.77,4,2,0.000362086,139.014,0.343784
750,15,1448.15,15,1452.7,4,2,9.3521e-06,138.986,0.343612
751,15,1448.15,15,1452.7,4,1,0,138.958,0.343441
752,15,1448.15,15,1452.29,4,2,5.49346e-05,138.93,0.343269
753,15,1448.15,15,1452.29,4,2,0,138.902,0.343097
754,15,1448.15,15,1457.37,4,2,-0.000676094,138.875,0.342926
755,15,1448.15,15,1457.37,4,2,0,138.847,0.342754
756,15,1448.15,15,1457.37,4,0,0,138.819,0.342583
757,15,1448.15,15,1457.37,0,1,0,138.791,0.342412
758,15,1448.15,15,1457.37,4,3,-8.65702,138.764,0.34224
759,15,1448.15,15,1457.37,4,2,0,138.736,0.342069
760,15,1448.15,15,1457.37,4,2,0,138.708,0.341898
761,15,1448.15,15,1457.37,1,2,-8.67538,138.68,0.341727
762,15,1448.15,15,1457.37,2,0,0,138.653,0.341556
763,15,1448.15,15,1457.37,4,2,0,138.625,0.341386
764,15,1448.15,15,1457.37,4,0,-8.66147,138.597,0.341215
765,15,1448.15,15,1457.37,3,2,0,138.569,0.341044
766,15,1448.15,15,1457.37,4,2,0,138.542,0.340874
767,15,1448.15,15,1452.59,3,2,0.000635782,138.514,0.340703
768,15,1448.15,15,1449.61,0,2,0.000397174,138.486,0.340533
769,15,1448.15,15,1449.61,3,2,0,138.459,0.340363
770,15,1448.15,15,1449.61,3,2,0,138.431,0.340193
771,15,1444.53,15,1444.53,3,2,0.000676096,138.403,0.340022
772,15,1440.59,15,1440.59,2,2,0.000523624,138.376,0.339852
773,15,1440.59,15,1442.89,3,0,-0.000305905,138.348,0.339683
774,15,1440.59,15,1442.89,0,2,0,138.32,0.339513
775,15,1440.59,15,1442.89,3,2,0,138.293,0.339343
776,15,1438.76,15,1438.76,3,2,0.0005505,138.265,0.339173
777,15,1438.76,15,1438.76,1,0,-2.01001,138.237,0.339004
778,15,1436.14,15,1436.14,3,2,0.000348627,138.21,0.338834
779,15,1436.14,15,1543.33,1,2,-0.0142651,138.182,0.338665
780,15,1436.14,15,1529.6,3,2,0.001827,138.154,0.338495
781,15,1436.14,15,1529.6,3,2,0,138.127,0.338326
782,15,1436.14,15,1529.6,2,1,-8.6471,138.099,0.338157
783,15,1436.14,15,1529.6,3,2,0,138.071,0.337988
784,15,1436.14,15,1498.35,0,2,0.00415853,138.044,0.337819
785,15,1436.14,15,1498.35,3,2,-8.65781,138.016,0.33765
786,15,1436.14,15,1498.35,3,0,-8.6627,137.989,0.337481
787,15,1436.14,15,1498.35,4,0,-8.65944,137.961,0.337312
788,15,1436.14,15,1530.04,1,1,-0.00421803,137.933,0.337144
789,15,1436.14,15,1530.04,1,0,-2.00822,137.906,0.336975
790,15,1436.14,15,1530.04,1,0,-2.00805,137.878,0.336807
791,15,1436.14,15,1552.85,1,1,-0.00303482,137.851,0.336638
792,15,1436.14,15,1552.85,1,0,-8.67263,137.823,0.33647
793,15,1436.14,15,1552.85,4,2,0,137.796,0.336302
794,15,1436.14,15,1552.85,4,2,0,137.768,0.336134
795,15,1436.14,15,1537.81,4,2,0.00200122,137.74,0.335966
796,15,1436.14,15,1537.81,4,3,-8.6617,137.713,0.335798
797,15,1436.14,15,1536.91,0,1,0.000120257,137.685,0.33563
798,15,1436.14,15,1536.91,0,3,-8.65786,137.658,0.335462
799,15,1436.14,15,1536.91,1,0,-8.66782,137.63,0.335294
800,15,1436.14,15,1519.6,4,1,0.00230362,137.603,0.335126
801,15,1436.14,15,1513.35,2,1,0.000831175,137.575,0.334959
802,15,1436.14,15,1513.35,3,1,0,137.548,0.334791
803,15,1436.14,15,1574.65,1,1,-0.00815694,137.52,0.334624
804,15,1436.14,15,1552.3,1,1,0.00297325,137.493,0.334457
805,15,1436.14,15,1545.92,2,1,0.000849886,137.465,0.33429
806,15,1436.14,15,1530.9,2,1,0.0019978,137.438,0.334122
807,15,1436.14,15,1530.9,2,0,-8.66289,137.41,0.333955
808,15,1436.14,15,1524.08,3,0,0.00090715,137.383,0.333788
809,15,1436.14,15,1524.08,3,1,0,137.355,0.333621
810,15,1436.14,15,1535.15,1,1,-0.00147251,137.328,0.333455
811,15,1436.14,15,1535.15,3,1,0,137.3,0.333288
812,15,1436.14,15,1506.25,3,2,0.00384575,137.273,0.333121
813,15,1436.14,15,1506.18,3,3,8.57357e-06,137.245,0.332955
