iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22744,3,1190.06,3,1228.73,4,1,2,1.38907,0.05
22745,3,1190.06,3,1228.73,4,1,2,1.3888,0.05
22746,3,1190.06,3,1228.73,4,1,2,1.38852,0.05
22747,3,1190.06,3,1228.73,4,1,2,1.38824,0.05
22748,3,1190.06,3,1228.73,4,1,2,1.38796,0.05
22749,3,1190.06,3,1228.76,4,1,2,1.38768,0.05
22750,3,1190.06,3,1228.73,4,1,5,1.38741,0.05
22751,3,1190.06,3,1228.73,4,1,2,1.38713,0.05
22752,3,1190.06,3,1228.73,4,1,-2,1.38685,0.05
22753,3,1190.06,3,1228.73,0,0,2,1.38657,0.05
22754,3,1190.06,3,1228.73,4,1,2,1.3863,0.05
22755,3,1190.06,3,1228.73,4,1,-2,1.38602,0.05
22756,3,1190.06,3,1228.73,4,1,2,1.38574,0.05
22757,3,1190.06,3,1228.73,4,1,-2,1.38547,0.05
22758,3,1190.06,3,1228.73,4,1,-2,1.38519,0.05
22759,3,1190.06,3,1228.73,4,1,-2,1.38491,0.05
22760,3,1190.06,3,1228.73,4,1,-2,1.38463,0.05
22761,3,1190.06,3,1228.76,2,1,2,1.38436,0.05
22762,3,1190.06,3,1228.76,2,1,2,1.38408,0.05
22763,3,1190.06,3,1228.76,2,1,2,1.3838,0.05
22764,3,1190.06,3,1228.76,2,1,2,1.38353,0.05
22765,3,1190.06,3,1228.76,2,1,2,1.38325,0.05
22766,3,1190.06,3,1228.76,2,1,-2,1.38297,0.05
22767,3,1190.06,3,1228.76,2,1,-2,1.3827,0.05
22768,3,1190.06,3,1228.76,4,1,0,1.38242,0.05
22769,3,1190.06,3,1228.76,4,1,2,1.38214,0.05
22770,3,1190.06,3,1228.76,4,1,2,1.38187,0.05
22771,3,1190.06,3,1228.76,4,1,2,1.38159,0.05
22772,3,1190.06,3,1229.07,4,1,2,1.38132,0.05
22773,3,1190.06,3,1229.07,4,1,2,1.38104,0.05
22774,3,1190.06,3,1229.07,4,1,-2,1.38076,0.05
22775,3,1190.06,3,1229.07,4,1,2,1.38049,0.05
22776,3,1190.06,3,1229.07,4,1,2,1.38021,0.05
22777,3,1190.06,3,1229.07,4,1,2,1.37993,0.05
22778,3,1190.06,3,1229.07,4,1,2,1.37966,0.05
22779,3,1190.06,3,1229.07,4,1,-2,1.37938,0.05
22780,3,1190.06,3,1229.07,4,1,-2,1.37911,0.05
22781,3,1190.06,3,1229.07,0,0,2,1.37883,0.05
22782,3,1190.06,3,1229.07,0,0,2,1.37856,0.05
22783,3,1190.06,3,1229.07,1,0,-2,1.37828,0.05
22784,3,1190.06,3,1229.07,0,0,-2,1.378,0.05
22785,3,1190.06,3,1229.07,2,2,-2,1.37773,0.05
22786,3,1190.06,3,1229.07,2,1,2,1.37745,0.05
22787,3,1190.06,3,1229.07,2,1,-2,1.37718,0.05
22788,3,1190.06,3,1229.07,4,1,-2,1.3769,0.05
22789,3,1190.06,3,1229.07,1,3,-2,1.37663,0.05
22790,3,1190.06,3,1229.07,0,1,2,1.37635,0.05
22791,3,1190.06,3,1229.07,0,1,2,1.37608,0.05
22792,3,1190.06,3,1229.07,0,1,2,1.3758,0.05
22793,3,1190.06,3,1229.07,0,1,2,1.37553,0.05
22794,3,1190.06,3,1229.07,0,1,2,1.37525,0.05
22795,3,1190.06,3,1229.07,3,0,-2,1.37498,0.05
22796,3,1190.06,3,1229.07,0,1,2,1.3747,0.05
22797,3,1190.06,3,1229.07,0,1,2,1.37443,0.05
22798,3,1190.06,3,1229.07,0,1,-2,1.37415,0.05
22799,3,1190.06,3,1229.07,0,1,2,1.37388,0.05
22800,3,1190.06,3,1229.07,0,1,2,1.3736,0.05
22801,3,1190.06,3,1229.07,0,1,-2,1.37333,0.05
22802,3,1190.06,3,1229.07,4,2,2,1.37305,0.05
22803,3,1190.06,3,1229.07,0,1,2,1.37278,0.05
22804,3,1190.06,3,1229.07,0,1,2,1.3725,0.05
22805,3,1190.06,3,1229.07,0,1,2,1.37223,0.05
22806,3,1190.06,3,1229.07,0,1,2,1.37195,0.05
22807,3,1190.06,3,1229.07,0,1,-2,1.37168,0.05
22808,3,1190.06,3,1229.07,4,2,2,1.3714,0.05
22809,3,1190.06,3,1229.07,4,2,2,1.37113,0.05
22810,3,1190.06,3,1229.07,4,2,2,1.37086,0.05
22811,3,1190.06,3,1229.07,4,2,0,1.37058,0.05
22812,3,1190.06,3,1229.07,4,2,2,1.37031,0.05
22813,3,1190.06,3,1229.07,4,2,-2,1.37003,0.05
22814,3,1190.06,3,1229.07,0,1,2,1.36976,0.05
22815,3,1190.06,3,1229.07,0,1,-2,1.36949,0.05
22816,3,1190.06,3,1229.07,0,1,2,1.36921,0.05
22817,3,1190.06,3,1229.07,0,1,2,1.36894,0.05
22818,3,1190.06,3,1229.07,0,1,2,1.36866,0.05
22819,3,1190.06,3,1229.07,0,1,2,1.36839,0.05
22820,3,1190.06,3,1229.07,0,1,2,1.36812,0.05
22821,3,1190.06,3,1229.07,0,1,2,1.36784,0.05
22822,3,1190.06,3,1229.07,0,1,-2,1.36757,0.05
22823,3,1190.06,3,1229.07,0,1,2,1.3673,0.05
22824,3,1190.06,3,1229.07,0,1,2,1.36702,0.05
22825,3,1190.06,3,1229.07,0,1,2,1.36675,0.05
22826,3,1190.06,3,1228.73,0,1,5,1.36648,0.05
22827,3,1190.06,3,1228.73,2,0,0,1.3662,0.05
22828,3,1190.06,3,1228.73,0,1,2,1.36593,0.05
22829,3,1190.06,3,1228.73,0,1,2,1.36566,0.05
22830,3,1190.06,3,1228.73,0,1,2,1.36538,0.05
22831,3,1190.06,3,1228.73,0,1,2,1.36511,0.05
22832,3,1190.06,3,1228.73,0,1,-2,1.36484,0.05
22833,3,1190.06,3,1228.73,0,1,2,1.36456,0.05
22834,3,1190.06,3,1228.73,0,1,2,1.36429,0.05
22835,3,1190.06,3,1228.73,0,1,2,1.36402,0.05
22836,3,1190.06,3,1228.73,0,1,-2,1.36375,0.05
22837,3,1190.06,3,1228.73,0,1,2,1.36347,0.05
22838,3,1190.06,3,1228.73,0,1,2,1.3632,0.05
22839,3,1190.06,3,1228.73,0,1,2,1.36293,0.05
22840,3,1190.06,3,1228.73,0,1,-2,1.36265,0.05
22841,3,1190.06,3,1228.73,0,1,2,1.36238,0.05
22842,3,1190.06,3,1228.73,0,1,2,1.36211,0.05
22843,3,1190.06,3,1228.73,0,1,2,1.36184,0.05
22844,3,1190.06,3,1228.73,0,1,2,1.36156,0.05
22845,3,1190.06,3,1228.73,0,1,2,1.36129,0.05
22846,3,1190.06,3,1228.73,0,2,2,1.36102,0.05
22847,3,1190.06,3,1228.73,0,1,2,1.36075,0.05
22848,3,1190.06,3,1228.73,0,1,2,1.36048,0.05
22849,3,1190.06,3,1228.73,0,1,2,1.3602,0.05
22850,3,1190.06,3,1228.73,0,1,2,1.35993,0.05
22851,3,1190.06,3,1228.73,0,1,2,1.35966,0.05
22852,3,1190.06,3,1228.73,0,1,2,1.35939,0.05
22853,3,1190.06,3,1228.73,0,1,2,1.35912,0.05
22854,3,1190.06,3,1228.73,0,1,-2,1.35884,0.05
22855,3,1190.06,3,1228.73,0,1,2,1.35857,0.05
22856,3,1190.06,3,1228.73,0,1,2,1.3583,0.05
22857,3,1190.06,3,1228.73,0,1,2,1.35803,0.05
22858,3,1190.06,3,1228.73,0,1,2,1.35776,0.05
22859,3,1190.06,3,1228.73,0,1,2,1.35749,0.05
22860,3,1190.06,3,1228.73,0,1,-2,1.35721,0.05
22861,3,1190.06,3,1228.73,0,1,2,1.35694,0.05
22862,3,1190.06,3,1228.73,0,1,2,1.35667,0.05
22863,3,1190.06,3,1228.73,0,1,2,1.3564,0.05
22864,3,1190.06,3,1229.16,0,1,2,1.35613,0.05
22865,3,1190.06,3,1229.16,0,1,2,1.35586,0.05
22866,3,1190.06,3,1229.16,0,1,2,1.35559,0.05
22867,3,1190.06,3,1229.16,2,3,-2,1.35532,0.05
22868,3,1190.06,3,1229.16,0,1,2,1.35504,0.05
22869,3,1190.06,3,1229.16,0,1,0,1.35477,0.05
22870,3,1190.06,3,1229.16,0,1,-2,1.3545,0.05
22871,3,1190.06,3,1229.16,0,1,2,1.35423,0.05
22872,3,1190.06,3,1228.73,0,1,5,1.35396,0.05
22873,3,1190.06,3,1228.73,0,1,2,1.35369,0.05
22874,3,1190.06,3,1228.73,0,1,2,1.35342,0.05
22875,3,1190.06,3,1228.73,0,1,2,1.35315,0.05
22876,3,1190.06,3,1228.73,0,1,2,1.35288,0.05
22877,3,1190.06,3,1228.73,0,1,-2,1.35261,0.05
22878,3,1190.06,3,1228.73,2,0,0,1.35234,0.05
22879,3,1190.06,3,1228.73,0,1,2,1.35207,0.05
22880,3,1190.06,3,1228.73,0,1,2,1.3518,0.05
22881,3,1190.06,3,1228.73,0,1,2,1.35153,0.05
22882,3,1190.06,3,1228.73,0,1,2,1.35126,0.05
22883,3,1190.06,3,1228.73,0,1,-2,1.35099,0.05
22884,3,1190.06,3,1228.73,0,1,2,1.35071,0.05
22885,3,1190.06,3,1228.73,0,1,2,1.35044,0.05
22886,3,1190.06,3,1228.73,0,1,-2,1.35017,0.05
22887,3,1190.06,3,1228.73,0,1,2,1.3499,0.05
22888,3,1190.06,3,1228.73,0,1,2,1.34963,0.05
22889,3,1190.06,3,1228.73,0,1,2,1.34936,0.05
22890,3,1190.06,3,1228.73,0,1,-2,1.34909,0.05
22891,3,1190.06,3,1228.73,0,1,2,1.34882,0.05
22892,3,1190.06,3,1228.73,0,1,2,1.34856,0.05
22893,3,1190.06,3,1228.73,0,1,2,1.34829,0.05
22894,3,1190.06,3,1228.73,0,1,0,1.34802,0.05
22895,3,1190.06,3,1228.73,0,1,2,1.34775,0.05
22896,3,1190.06,3,1228.73,0,1,2,1.34748,0.05
22897,3,1190.06,3,1228.73,0,1,2,1.34721,0.05
22898,3,1190.06,3,1228.73,0,1,2,1.34694,0.05
22899,3,1190.06,3,1228.73,0,1,2,1.34667,0.05
22900,3,1190.06,3,1229.16,0,1,2,1.3464,0.05
22901,3,1190.06,3,1229.16,0,1,2,1.34613,0.05
22902,3,1190.06,3,1228.73,0,1,5,1.34586,0.05
22903,3,1190.06,3,1228.73,0,1,2,1.34559,0.05
22904,3,1190.06,3,1228.73,0,1,2,1.34532,0.05
22905,3,1190.06,3,1228.73,0,1,2,1.34505,0.05
22906,3,1190.06,3,1228.73,0,1,-2,1.34478,0.05
22907,3,1190.06,3,1228.73,0,1,2,1.34452,0.05
22908,3,1190.06,3,1228.73,0,1,-2,1.34425,0.05
22909,3,1190.06,3,1228.73,0,1,2,1.34398,0.05
22910,3,1190.06,3,1228.73,0,1,-2,1.34371,0.05
22911,3,1190.06,3,1228.73,0,1,2,1.34344,0.05
22912,3,1190.06,3,1228.73,0,1,2,1.34317,0.05
22913,3,1190.06,3,1228.73,0,1,2,1.3429,0.05
22914,3,1190.06,3,1228.73,0,1,2,1.34263,0.05
22915,3,1190.06,3,1228.73,0,1,2,1.34237,0.05
22916,3,1190.06,3,1228.73,0,1,2,1.3421,0.05
22917,3,1190.06,3,1228.73,0,1,-2,1.34183,0.05
22918,3,1190.06,3,1228.73,0,1,2,1.34156,0.05
22919,3,1190.06,3,1228.73,0,1,2,1.34129,0.05
22920,3,1190.06,3,1228.73,0,1,2,1.34102,0.05
22921,3,1190.06,3,1228.73,0,1,2,1.34076,0.05
22922,3,1190.06,3,1228.73,0,1,2,1.34049,0.05
22923,3,1190.06,3,1228.73,0,1,2,1.34022,0.05
22924,3,1190.06,3,1228.73,0,1,2,1.33995,0.05
22925,3,1190.06,3,1228.73,0,1,2,1.33968,0.05
22926,3,1190.06,3,1228.73,0,1,2,1.33942,0.05
22927,3,1190.06,3,1228.73,0,1,-2,1.33915,0.05
22928,3,1190.06,3,1228.73,0,1,-2,1.33888,0.05
22929,3,1190.06,3,1228.73,3,1,-2,1.33861,0.05
22930,3,1190.06,3,1228.73,0,1,2,1.33834,0.05
22931,3,1190.06,3,1228.73,0,1,2,1.33808,0.05
22932,3,1190.06,3,1228.73,0,1,2,1.33781,0.05
22933,3,1190.06,3,1228.73,0,1,-2,1.33754,0.05
22934,3,1190.06,3,1228.73,0,1,2,1.33727,0.05
22935,3,1190.06,3,1228.73,0,1,-2,1.33701,0.05
22936,3,1190.06,3,1228.73,2,0,-2,1.33674,0.05
22937,3,1190.06,3,1228.73,0,2,-2,1.33647,0.05
22938,3,1190.06,3,1228.73,0,2,2,1.3362,0.05
22939,3,1190.06,3,1228.73,0,2,-2,1.33594,0.05
22940,3,1190.06,3,1228.73,2,0,-2,1.33567,0.05
22941,3,1190.06,3,1228.73,4,2,2,1.3354,0.05
22942,3,1190.06,3,1228.73,4,2,2,1.33514,0.05
22943,3,1190.06,3,1228.73,4,2,2,1.33487,0.05
22944,3,1190.06,3,1228.73,4,2,2,1.3346,0.05
22945,3,1190.06,3,1228.73,4,2,0,1.33433,0.05
22946,3,1190.06,3,1228.73,4,2,2,1.33407,0.05
22947,3,1190.06,3,1228.73,4,2,2,1.3338,0.05
22948,3,1190.06,3,1228.73,4,2,2,1.33353,0.05
22949,3,1190.06,3,1228.73,4,2,-2,1.33327,0.05
22950,3,1190.06,3,1228.73,4,2,-2,1.333,0.05
22951,3,1190.06,3,1228.73,2,0,-2,1.33273,0.05
22952,3,1190.06,3,1228.73,4,1,2,1.33247,0.05
22953,3,1190.06,3,1228.73,4,1,2,1.3322,0.05
22954,3,1190.06,3,1228.73,2,0,2,1.33193,0.05
22955,3,1190.06,3,1228.73,4,1,2,1.33167,0.05
22956,3,1190.06,3,1228.73,4,1,0,1.3314,0.05
22957,3,1190.06,3,1228.73,4,1,2,1.33114,0.05
22958,3,1190.06,3,1228.73,4,1,-2,1.33087,0.05
22959,3,1190.06,3,1228.73,2,0,0,1.3306,0.05
22960,3,1190.06,3,1228.73,2,0,0,1.33034,0.05
22961,3,1190.06,3,1228.73,2,0,0,1.33007,0.05
22962,3,1190.06,3,1228.73,0,2,2,1.32981,0.05
22963,3,1190.06,3,1228.73,2,0,-2,1.32954,0.05
22964,3,1190.06,3,1228.73,2,3,-2,1.32927,0.05
22965,3,1190.06,3,1228.73,1,2,-2,1.32901,0.05
22966,3,1190.06,3,1228.73,2,2,-2,1.32874,0.05
22967,3,1190.06,3,1228.73,3,3,-2,1.32848,0.05
22968,3,1190.06,3,1228.73,3,1,2,1.32821,0.05
22969,3,1190.06,3,1228.73,3,1,2,1.32794,0.05
22970,3,1190.06,3,1228.73,3,1,2,1.32768,0.05
22971,3,1190.06,3,1228.73,3,1,-2,1.32741,0.05
22972,3,1190.06,3,1228.73,1,1,-2,1.32715,0.05
22973,3,1190.06,3,1228.73,3,0,-2,1.32688,0.05
22974,3,1190.06,3,1228.73,1,3,-2,1.32662,0.05
22975,3,1190.06,3,1228.73,3,3,-2,1.32635,0.05
22976,3,1190.06,3,1228.73,3,2,2,1.32609,0.05
22977,3,1190.06,3,1228.73,0,2,2,1.32582,0.05
22978,3,1190.06,3,1228.73,3,2,2,1.32556,0.05
22979,3,1190.06,3,1228.73,3,2,0,1.32529,0.05
22980,3,1190.06,3,1228.73,3,2,-2,1.32503,0.05
22981,3,1190.06,3,1228.73,3,3,0,1.32476,0.05
22982,3,1190.06,3,1228.73,2,2,0,1.3245,0.05
22983,3,1190.06,3,1228.73,4,1,2,1.32423,0.05
22984,3,1190.06,3,1228.73,4,1,-2,1.32397,0.05
22985,3,1190.06,3,1228.73,2,1,2,1.3237,0.05
22986,3,1190.06,3,1228.73,2,1,2,1.32344,0.05
22987,3,1190.06,3,1228.73,2,1,2,1.32317,0.05
22988,3,1190.06,3,1228.73,2,1,2,1.32291,0.05
22989,3,1190.06,3,1228.73,2,1,2,1.32264,0.05
22990,3,1190.06,3,1228.76,2,1,2,1.32238,0.05
22991,3,1190.06,3,1228.73,2,1,5,1.32211,0.05
22992,3,1190.06,3,1228.73,2,1,2,1.32185,0.05
22993,3,1190.06,3,1228.73,2,1,-2,1.32158,0.05
22994,3,1190.06,3,1228.73,2,1,-2,1.32132,0.05
22995,3,1190.06,3,1228.73,2,1,-2,1.32106,0.05
22996,3,1190.06,3,1228.73,4,1,-2,1.32079,0.05
22997,3,1190.06,3,1229.01,2,2,2,1.32053,0.05
22998,3,1190.06,3,1229.01,2,0,-2,1.32026,0.05
22999,3,1190.06,3,1229.01,4,2,2,1.32,0.05
23000,3,1190.06,3,1229.01,4,2,2,1.31974,0.05
23001,3,1190.06,3,1228.73,4,2,5,1.31947,0.05
23002,3,1190.06,3,1228.73,4,2,2,1.31921,0.05
23003,3,1190.06,3,1228.73,4,2,0,1.31894,0.05
23004,3,1190.06,3,1228.73,4,2,2,1.31868,0.05
23005,3,1190.06,3,1228.73,4,2,-2,1.31842,0.05
23006,3,1190.06,3,1228.73,4,2,-2,1.31815,0.05
23007,3,1190.06,3,1228.73,2,2,2,1.31789,0.05
23008,3,1190.06,3,1229.01,2,2,2,1.31763,0.05
23009,3,1190.06,3,1229.01,2,2,2,1.31736,0.05
23010,3,1190.06,3,1229.01,2,2,2,1.3171,0.05
23011,3,1190.06,3,1229.01,0,3,2,1.31684,0.05
23012,3,1190.06,3,1228.73,3,1,5,1.31657,0.05
23013,3,1190.06,3,1228.76,2,2,2,1.31631,0.05
23014,3,1190.06,3,1228.76,2,2,-2,1.31605,0.05
23015,3,1190.06,3,1228.76,2,2,-2,1.31578,0.05
23016,3,1190.06,3,1228.76,2,2,-2,1.31552,0.05
23017,3,1190.06,3,1228.76,4,2,-2,1.31526,0.05
23018,3,1190.06,3,1228.76,4,2,-2,1.31499,0.05
23019,3,1190.06,3,1228.76,0,1,2,1.31473,0.05
23020,3,1190.06,3,1228.76,0,1,-2,1.31447,0.05
23021,3,1190.06,3,1228.76,0,3,-2,1.3142,0.05
23022,3,1190.06,3,1228.76,0,0,-2,1.31394,0.05
23023,3,1190.06,3,1228.73,4,1,5,1.31368,0.05
23024,3,1190.06,3,1228.73,4,1,2,1.31342,0.05
23025,3,1190.06,3,1228.73,4,1,2,1.31315,0.05
23026,3,1190.06,3,1228.73,4,1,2,1.31289,0.05
23027,3,1190.06,3,1228.73,4,1,-2,1.31263,0.05
23028,3,1190.06,3,1228.73,4,1,2,1.31237,0.05
23029,3,1190.06,3,1228.73,4,1,2,1.3121,0.05
23030,3,1190.06,3,1228.73,4,2,-2,1.31184,0.05
23031,3,1190.06,3,1228.73,4,1,-2,1.31158,0.05
23032,3,1190.06,3,1228.73,0,0,-2,1.31132,0.05
23033,3,1190.06,3,1228.73,0,0,2,1.31105,0.05
23034,3,1190.06,3,1228.73,0,0,2,1.31079,0.05
23035,3,1190.06,3,1228.73,0,0,0,1.31053,0.05
23036,3,1190.06,3,1228.73,0,0,2,1.31027,0.05
23037,3,1190.06,3,1228.73,0,0,0,1.31,0.05
23038,3,1190.06,3,1228.73,3,0,-2,1.30974,0.05
23039,3,1190.06,3,1228.73,3,3,2,1.30948,0.05
23040,3,1190.06,3,1228.73,3,3,2,1.30922,0.05
23041,3,1190.06,3,1228.73,3,3,-2,1.30896,0.05
23042,3,1190.06,3,1228.73,0,3,2,1.3087,0.05
23043,3,1190.06,3,1228.73,0,3,2,1.30843,0.05
23044,3,1190.06,3,1228.73,0,3,0,1.30817,0.05
23045,3,1190.06,3,1228.73,0,3,2,1.30791,0.05
23046,3,1190.06,3,1228.73,0,3,-2,1.30765,0.05
23047,3,1190.06,3,1228.73,3,3,0,1.30739,0.05
23048,3,1190.06,3,1228.76,3,3,2,1.30713,0.05
23049,3,1190.06,3,1228.76,3,3,-2,1.30686,0.05
23050,3,1190.06,3,1228.76,1,3,-2,1.3066,0.05
23051,3,1190.06,3,1228.76,0,2,-2,1.30634,0.05
23052,3,1190.06,3,1228.76,0,0,2,1.30608,0.05
23053,3,1190.06,3,1228.76,0,0,2,1.30582,0.05
23054,3,1190.06,3,1228.76,0,0,-2,1.30556,0.05
23055,3,1190.06,3,1228.76,1,2,-2,1.3053,0.05
23056,3,1190.06,3,1228.76,2,3,2,1.30504,0.05
23057,3,1190.06,3,1228.76,2,3,-2,1.30477,0.05
23058,3,1190.06,3,1228.76,3,0,0,1.30451,0.05
23059,3,1190.06,3,1228.76,0,2,2,1.30425,0.05
23060,3,1190.06,3,1228.73,0,2,5,1.30399,0.05
23061,3,1190.06,3,1228.73,0,2,-2,1.30373,0.05
23062,3,1190.06,3,1228.73,0,2,2,1.30347,0.05
23063,3,1190.06,3,1228.73,0,2,2,1.30321,0.05
23064,3,1190.06,3,1228.73,0,2,2,1.30295,0.05
23065,3,1190.06,3,1228.73,0,2,2,1.30269,0.05
23066,3,1190.06,3,1228.73,0,2,2,1.30243,0.05
23067,3,1190.06,3,1228.73,0,2,0,1.30217,0.05
23068,3,1190.06,3,1228.73,1,0,-2,1.30191,0.05
23069,3,1190.06,3,1228.73,0,2,-2,1.30165,0.05
23070,3,1190.06,3,1228.73,3,0,-2,1.30139,0.05
23071,3,1190.06,3,1228.73,2,3,-2,1.30113,0.05
23072,3,1190.06,3,1228.73,0,1,2,1.30087,0.05
23073,3,1190.06,3,1228.73,0,1,2,1.30061,0.05
23074,3,1190.06,3,1228.73,0,1,2,1.30035,0.05
23075,3,1190.06,3,1228.73,0,1,-2,1.30009,0.05
23076,3,1190.06,3,1229.35,2,3,2,1.29983,0.05
23077,3,1190.06,3,1229.08,0,1,5,1.29957,0.05
23078,3,1190.06,3,1228.73,4,2,5,1.29931,0.05
23079,3,1190.06,3,1228.73,0,1,2,1.29905,0.05
23080,3,1190.06,3,1228.73,0,1,-2,1.29879,0.05
23081,3,1190.06,3,1228.73,0,1,2,1.29853,0.05
23082,3,1190.06,3,1228.73,0,1,2,1.29827,0.05
23083,3,1190.06,3,1228.73,0,1,2,1.29801,0.05
23084,3,1190.06,3,1228.73,0,1,2,1.29775,0.05
23085,3,1190.06,3,1228.73,0,1,2,1.29749,0.05
23086,3,1190.06,3,1228.73,0,1,2,1.29723,0.05
23087,3,1190.06,3,1228.73,0,1,0,1.29697,0.05
23088,3,1190.06,3,1228.73,0,1,2,1.29671,0.05
23089,3,1190.06,3,1228.73,0,1,0,1.29645,0.05
23090,3,1190.06,3,1228.73,0,1,2,1.29619,0.05
23091,3,1190.06,3,1228.73,0,1,2,1.29593,0.05
23092,3,1190.06,3,1228.73,0,1,2,1.29567,0.05
23093,3,1190.06,3,1228.73,0,1,2,1.29541,0.05
23094,3,1190.06,3,1228.73,0,1,2,1.29515,0.05
23095,3,1190.06,3,1228.73,0,1,2,1.2949,0.05
23096,3,1190.06,3,1228.73,0,1,2,1.29464,0.05
23097,3,1190.06,3,1228.73,0,1,0,1.29438,0.05
23098,3,1190.06,3,1228.73,0,1,0,1.29412,0.05
23099,3,1190.06,3,1228.73,0,1,2,1.29386,0.05
23100,3,1190.06,3,1228.73,0,1,2,1.2936,0.05
23101,3,1190.06,3,1228.73,0,1,2,1.29334,0.05
23102,3,1190.06,3,1228.73,0,1,2,1.29308,0.05
23103,3,1190.06,3,1228.73,0,1,2,1.29282,0.05
23104,3,1190.06,3,1228.73,0,1,2,1.29257,0.05
23105,3,1190.06,3,1228.73,0,1,2,1.29231,0.05
23106,3,1190.06,3,1228.73,0,1,2,1.29205,0.05
23107,3,1190.06,3,1228.73,0,1,2,1.29179,0.05
23108,3,1190.06,3,1228.73,0,1,2,1.29153,0.05
23109,3,1190.06,3,1228.73,0,1,2,1.29127,0.05
23110,3,1190.06,3,1228.73,0,1,2,1.29102,0.05
23111,3,1190.06,3,1228.73,0,1,2,1.29076,0.05
23112,3,1190.06,3,1228.73,0,1,2,1.2905,0.05
23113,3,1190.06,3,1228.73,0,1,2,1.29024,0.05
23114,3,1190.06,3,1229.5,0,1,2,1.28998,0.05
23115,3,1190.06,3,1229.5,0,1,2,1.28973,0.05
23116,3,1190.06,3,1229.5,0,1,-2,1.28947,0.05
23117,3,1190.06,3,1229.5,0,1,2,1.28921,0.05
23118,3,1190.06,3,1229.5,0,1,2,1.28895,0.05
23119,3,1190.06,3,1229.5,0,1,2,1.28869,0.05
23120,3,1190.06,3,1229.5,0,1,-2,1.28844,0.05
23121,3,1190.06,3,1229.5,0,1,2,1.28818,0.05
23122,3,1190.06,3,1229.5,0,1,2,1.28792,0.05
23123,3,1190.06,3,1229.5,0,1,-2,1.28766,0.05
23124,3,1190.06,3,1229.73,0,1,2,1.28741,0.05
23125,3,1190.06,3,1229.73,0,1,2,1.28715,0.05
23126,3,1190.06,3,1229.73,0,1,2,1.28689,0.05
23127,3,1190.06,3,1229.5,0,1,5,1.28663,0.05
23128,3,1190.06,3,1229.5,0,1,2,1.28638,0.05
23129,3,1190.06,3,1229.5,0,1,2,1.28612,0.05
23130,3,1190.06,3,1229.5,0,1,2,1.28586,0.05
23131,3,1190.06,3,1229.5,0,1,-2,1.2856,0.05
23132,3,1190.06,3,1229.5,0,1,2,1.28535,0.05
23133,3,1190.06,3,1229.5,0,1,2,1.28509,0.05
23134,3,1190.06,3,1229.5,4,0,2,1.28483,0.05
23135,3,1190.06,3,1229.5,0,1,2,1.28458,0.05
23136,3,1190.06,3,1229.5,0,1,2,1.28432,0.05
23137,3,1190.06,3,1229.5,0,1,-2,1.28406,0.05
23138,3,1190.06,3,1229.5,0,1,2,1.28381,0.05
23139,3,1190.06,3,1229.5,0,1,2,1.28355,0.05
23140,3,1190.06,3,1229.53,0,1,2,1.28329,0.05
23141,3,1190.06,3,1229.53,0,1,-2,1.28304,0.05
23142,3,1190.06,3,1229.53,0,1,-2,1.28278,0.05
23143,3,1190.06,3,1229.53,0,1,2,1.28252,0.05
23144,3,1190.06,3,1229.53,0,1,2,1.28227,0.05
23145,3,1190.06,3,1229.53,0,1,0,1.28201,0.05
23146,3,1190.06,3,1229.53,0,1,2,1.28175,0.05
23147,3,1190.06,3,1229.53,3,3,0,1.2815,0.05
23148,3,1190.06,3,1229.53,0,1,2,1.28124,0.05
23149,3,1190.06,3,1229.53,0,1,2,1.28098,0.05
23150,3,1190.06,3,1229.1,3,2,5,1.28073,0.05
23151,3,1190.06,3,1229.1,0,1,-2,1.28047,0.05
23152,3,1190.06,3,1229.1,0,1,2,1.28022,0.05
23153,3,1190.06,3,1229.1,0,1,2,1.27996,0.05
23154,3,1190.06,3,1229.1,0,1,2,1.2797,0.05
23155,3,1190.06,3,1229.07,0,1,5,1.27945,0.05
23156,3,1190.06,3,1229.07,0,1,2,1.27919,0.05
23157,3,1190.06,3,1229.07,0,1,2,1.27894,0.05
23158,3,1190.06,3,1229.07,0,1,2,1.27868,0.05
23159,3,1190.06,3,1229.07,0,1,2,1.27842,0.05
23160,3,1190.06,3,1229.07,0,1,-2,1.27817,0.05
23161,3,1190.06,3,1229.07,0,1,2,1.27791,0.05
23162,3,1190.06,3,1229.07,0,1,-2,1.27766,0.05
23163,3,1190.06,3,1229.07,0,1,2,1.2774,0.05
23164,3,1190.06,3,1229.07,0,1,2,1.27715,0.05
23165,3,1190.06,3,1229.07,0,1,2,1.27689,0.05
23166,3,1190.06,3,1229.07,0,1,2,1.27664,0.05
23167,3,1190.06,3,1229.07,0,1,2,1.27638,0.05
23168,3,1190.06,3,1229.07,0,1,2,1.27613,0.05
23169,3,1190.06,3,1229.07,0,1,2,1.27587,0.05
23170,3,1190.06,3,1229.07,0,1,2,1.27561,0.05
23171,3,1190.06,3,1229.07,0,1,2,1.27536,0.05
23172,3,1190.06,3,1229.07,0,1,2,1.2751,0.05
23173,3,1190.06,3,1228.73,0,1,5,1.27485,0.05
23174,3,1190.06,3,1228.73,3,1,2,1.27459,0.05
23175,3,1190.06,3,1228.73,0,1,0,1.27434,0.05
