iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18109,3,806.468,3,807.842,4,1,-2.33594,2.44568,0.1
18110,3,806.468,3,807.842,4,1,0,2.44519,0.1
18111,3,806.468,3,807.842,4,1,0,2.4447,0.1
18112,3,806.468,3,807.842,4,1,0,2.44421,0.1
18113,3,806.468,3,807.842,4,1,0,2.44372,0.1
18114,3,806.468,3,807.842,4,1,0,2.44323,0.1
18115,3,806.468,3,807.842,4,1,0,2.44275,0.1
18116,3,806.468,3,807.842,4,1,0,2.44226,0.1
18117,3,806.468,3,807.842,4,1,0,2.44177,0.1
18118,3,806.468,3,807.842,4,1,0,2.44128,0.1
18119,3,806.468,3,807.842,4,1,0,2.44079,0.1
18120,3,806.468,3,807.842,4,1,0,2.4403,0.1
18121,3,806.468,3,807.842,4,1,0,2.43982,0.1
18122,3,806.468,3,807.842,4,1,0,2.43933,0.1
18123,3,806.468,3,807.842,4,1,0,2.43884,0.1
18124,3,806.468,3,807.842,4,1,0,2.43835,0.1
18125,3,806.468,3,807.842,4,1,0,2.43786,0.1
18126,3,806.468,3,807.842,4,1,0,2.43738,0.1
18127,3,806.468,3,807.842,4,1,0,2.43689,0.1
18128,3,806.468,3,807.842,4,1,0,2.4364,0.1
18129,3,806.468,3,807.842,4,1,0,2.43592,0.1
18130,3,806.468,3,807.842,4,1,0,2.43543,0.1
18131,3,806.468,3,807.842,4,1,0,2.43494,0.1
18132,3,806.468,3,807.842,4,1,0,2.43445,0.1
18133,3,806.468,3,807.842,4,1,0,2.43397,0.1
18134,3,806.468,3,807.842,4,1,0,2.43348,0.1
18135,3,806.468,3,807.842,4,1,0,2.43299,0.1
18136,3,806.468,3,807.842,4,1,0,2.43251,0.1
18137,3,806.468,3,807.842,4,1,0,2.43202,0.1
18138,3,806.468,3,807.842,4,1,0,2.43153,0.1
18139,3,806.468,3,807.842,4,1,0,2.43105,0.1
18140,3,806.468,3,807.842,4,1,0,2.43056,0.1
18141,3,806.468,3,807.842,4,1,0,2.43008,0.1
18142,3,806.468,3,807.842,4,1,0,2.42959,0.1
18143,3,806.468,3,807.842,4,1,0,2.4291,0.1
18144,3,806.468,3,807.842,4,1,0,2.42862,0.1
18145,3,806.468,3,807.842,4,1,0,2.42813,0.1
18146,3,806.468,3,807.842,4,1,0,2.42765,0.1
18147,3,806.468,3,807.842,4,1,0,2.42716,0.1
18148,3,806.468,3,807.842,4,1,0,2.42668,0.1
18149,3,806.468,3,807.842,4,1,0,2.42619,0.1
18150,3,806.468,3,807.842,4,1,0,2.4257,0.1
18151,3,806.468,3,807.842,4,1,0,2.42522,0.1
18152,3,806.468,3,807.842,4,1,0,2.42473,0.1
18153,3,806.468,3,807.842,4,1,0,2.42425,0.1
18154,3,806.468,3,807.842,4,1,0,2.42376,0.1
18155,3,806.468,3,807.842,4,1,0,2.42328,0.1
18156,3,806.468,3,807.842,4,1,0,2.4228,0.1
18157,3,806.468,3,807.842,4,1,0,2.42231,0.1
18158,3,806.468,3,807.842,4,1,0,2.42183,0.1
18159,3,806.468,3,807.842,4,1,0,2.42134,0.1
18160,3,806.468,3,807.842,4,1,0,2.42086,0.1
18161,3,806.468,3,807.842,4,1,0,2.42037,0.1
18162,3,806.468,3,807.842,4,1,0,2.41989,0.1
18163,3,806.468,3,807.842,4,1,0,2.41941,0.1
18164,3,806.468,3,807.842,4,1,0,2.41892,0.1
18165,3,806.468,3,807.842,4,1,0,2.41844,0.1
18166,3,806.468,3,807.842,4,1,0,2.41795,0.1
18167,3,806.468,3,807.842,4,1,0,2.41747,0.1
18168,3,806.468,3,807.842,4,1,0,2.41699,0.1
18169,3,806.468,3,807.842,4,1,0,2.4165,0.1
18170,3,806.468,3,807.842,4,1,0,2.41602,0.1
18171,3,806.468,3,807.842,4,1,0,2.41554,0.1
18172,3,806.468,3,807.842,4,1,0,2.41505,0.1
18173,3,806.468,3,807.842,4,1,0,2.41457,0.1
18174,3,806.468,3,807.842,4,1,0,2.41409,0.1
18175,3,806.468,3,807.842,4,1,0,2.41361,0.1
18176,3,806.468,3,807.842,4,1,0,2.41312,0.1
18177,3,806.468,3,807.842,4,1,0,2.41264,0.1
18178,3,806.468,3,807.842,4,1,0,2.41216,0.1
18179,3,806.468,3,807.842,4,1,0,2.41167,0.1
18180,3,806.468,3,807.842,4,1,0,2.41119,0.1
18181,3,806.468,3,807.874,4,1,-0.00401037,2.41071,0.1
18182,3,806.468,3,807.874,4,1,0,2.41023,0.1
18183,3,806.468,3,807.874,4,1,0,2.40975,0.1
18184,3,806.468,3,807.874,4,1,0,2.40926,0.1
18185,3,806.468,3,807.874,4,1,0,2.40878,0.1
18186,3,806.468,3,807.874,4,1,0,2.4083,0.1
18187,3,806.468,3,807.874,4,1,0,2.40782,0.1
18188,3,806.468,3,807.874,4,1,0,2.40734,0.1
18189,3,806.468,3,807.874,4,1,0,2.40686,0.1
18190,3,806.468,3,807.874,4,1,0,2.40637,0.1
18191,3,806.468,3,807.874,4,1,0,2.40589,0.1
18192,3,806.468,3,807.874,4,1,0,2.40541,0.1
18193,3,806.468,3,807.874,4,1,0,2.40493,0.1
18194,3,806.468,3,807.874,4,1,0,2.40445,0.1
18195,3,806.468,3,807.874,4,1,0,2.40397,0.1
18196,3,806.468,3,807.842,4,1,0.00401021,2.40349,0.1
18197,3,806.468,3,807.842,4,1,0,2.40301,0.1
18198,3,806.468,3,807.842,4,1,0,2.40253,0.1
18199,3,806.468,3,807.842,4,1,0,2.40205,0.1
18200,3,806.468,3,807.842,4,1,0,2.40157,0.1
18201,3,806.468,3,807.842,4,1,0,2.40109,0.1
18202,3,806.468,3,807.842,4,1,0,2.40061,0.1
18203,3,806.468,3,807.842,4,1,0,2.40013,0.1
18204,3,806.468,3,807.842,4,1,0,2.39965,0.1
18205,3,806.468,3,807.842,4,1,0,2.39917,0.1
18206,3,806.468,3,807.842,4,1,0,2.39869,0.1
18207,3,806.468,3,807.842,4,1,0,2.39821,0.1
18208,3,806.468,3,807.842,4,1,0,2.39773,0.1
18209,3,806.468,3,807.842,4,1,0,2.39725,0.1
18210,3,806.468,3,807.842,4,1,0,2.39677,0.1
18211,3,806.468,3,807.842,4,1,0,2.39629,0.1
18212,3,806.468,3,807.842,4,1,0,2.39581,0.1
18213,3,806.468,3,807.842,4,1,0,2.39533,0.1
18214,3,806.468,3,807.842,4,1,0,2.39485,0.1
18215,3,806.468,3,807.842,4,1,0,2.39437,0.1
18216,3,806.468,3,807.842,4,1,0,2.39389,0.1
18217,3,806.468,3,807.842,4,1,0,2.39341,0.1
18218,3,806.468,3,807.842,4,1,-2.50566,2.39294,0.1
18219,3,806.468,3,807.842,4,1,0,2.39246,0.1
18220,3,806.468,3,807.842,4,1,0,2.39198,0.1
18221,3,806.468,3,807.842,4,1,0,2.3915,0.1
18222,3,806.468,3,807.842,4,1,0,2.39102,0.1
18223,3,806.468,3,807.842,4,1,0,2.39054,0.1
18224,3,806.468,3,807.842,4,1,0,2.39007,0.1
18225,3,806.468,3,807.842,4,1,0,2.38959,0.1
18226,3,806.468,3,807.842,4,1,0,2.38911,0.1
18227,3,806.468,3,807.842,4,1,0,2.38863,0.1
18228,3,806.468,3,807.842,4,1,0,2.38815,0.1
18229,3,806.468,3,807.842,4,1,0,2.38768,0.1
18230,3,806.468,3,807.842,4,1,0,2.3872,0.1
18231,3,806.468,3,807.842,4,1,0,2.38672,0.1
18232,3,806.468,3,807.842,4,1,0,2.38624,0.1
18233,3,806.468,3,807.842,4,1,0,2.38577,0.1
18234,3,806.468,3,807.842,4,1,0,2.38529,0.1
18235,3,806.468,3,807.842,4,1,0,2.38481,0.1
18236,3,806.468,3,807.842,4,1,0,2.38434,0.1
18237,3,806.468,3,807.842,4,1,0,2.38386,0.1
18238,3,806.468,3,807.842,4,1,0,2.38338,0.1
18239,3,806.468,3,807.842,4,1,0,2.3829,0.1
18240,3,806.468,3,807.842,4,1,0,2.38243,0.1
18241,3,806.468,3,807.842,4,1,0,2.38195,0.1
18242,3,806.468,3,807.842,4,1,0,2.38148,0.1
18243,3,806.468,3,807.842,4,1,0,2.381,0.1
18244,3,806.468,3,807.842,4,1,0,2.38052,0.1
18245,3,806.468,3,807.842,4,1,-10,2.38005,0.1
18246,3,806.468,3,807.842,4,1,0,2.37957,0.1
18247,3,806.468,3,807.842,4,1,0,2.37909,0.1
18248,3,806.468,3,807.842,4,1,0,2.37862,0.1
18249,3,806.468,3,807.842,4,1,0,2.37814,0.1
18250,3,806.468,3,807.842,4,1,0,2.37767,0.1
18251,3,806.468,3,807.842,4,1,0,2.37719,0.1
18252,3,806.468,3,807.842,4,1,0,2.37672,0.1
18253,3,806.468,3,807.842,4,1,0,2.37624,0.1
18254,3,806.468,3,807.842,4,1,-2.50566,2.37577,0.1
18255,3,806.468,3,807.842,4,1,0,2.37529,0.1
18256,3,806.468,3,807.842,4,1,0,2.37482,0.1
18257,3,806.468,3,807.842,4,1,0,2.37434,0.1
18258,3,806.468,3,807.842,4,1,0,2.37387,0.1
18259,3,806.468,3,807.842,4,1,0,2.37339,0.1
18260,3,806.468,3,807.842,4,1,0,2.37292,0.1
18261,3,806.468,3,807.842,4,1,0,2.37244,0.1
18262,3,806.468,3,807.842,4,1,0,2.37197,0.1
18263,3,806.468,3,807.842,4,1,0,2.37149,0.1
18264,3,806.468,3,807.842,4,1,0,2.37102,0.1
18265,3,806.468,3,807.842,4,1,0,2.37054,0.1
18266,3,806.468,3,807.842,4,1,0,2.37007,0.1
18267,3,806.468,3,807.842,4,1,0,2.3696,0.1
18268,3,806.468,3,807.842,4,1,0,2.36912,0.1
18269,3,806.468,3,807.842,4,1,0,2.36865,0.1
18270,3,806.468,3,807.842,4,1,0,2.36818,0.1
18271,3,806.468,3,807.842,4,1,0,2.3677,0.1
18272,3,806.468,3,807.842,4,1,0,2.36723,0.1
18273,3,806.468,3,807.842,4,1,0,2.36675,0.1
18274,3,806.468,3,807.842,4,1,0,2.36628,0.1
18275,3,806.468,3,807.842,4,1,0,2.36581,0.1
18276,3,806.468,3,807.842,4,1,0,2.36533,0.1
18277,3,806.468,3,807.842,4,1,0,2.36486,0.1
18278,3,806.468,3,807.842,4,1,0,2.36439,0.1
18279,3,806.468,3,807.842,4,1,0,2.36392,0.1
18280,3,806.468,3,807.842,4,1,0,2.36344,0.1
18281,3,806.468,3,807.842,4,1,0,2.36297,0.1
18282,3,806.468,3,807.842,4,1,0,2.3625,0.1
18283,3,806.468,3,807.842,4,1,0,2.36203,0.1
18284,3,806.468,3,807.842,4,1,0,2.36155,0.1
18285,3,806.468,3,807.842,4,1,0,2.36108,0.1
18286,3,806.468,3,807.842,4,1,0,2.36061,0.1
18287,3,806.468,3,807.842,4,1,0,2.36014,0.1
18288,3,806.468,3,807.842,4,1,0,2.35966,0.1
18289,3,806.468,3,807.842,4,1,0,2.35919,0.1
18290,3,806.468,3,807.842,4,1,0,2.35872,0.1
18291,3,806.468,3,807.842,4,1,0,2.35825,0.1
18292,3,806.468,3,807.842,4,1,0,2.35778,0.1
18293,3,806.468,3,807.842,4,1,0,2.35731,0.1
18294,3,806.468,3,807.842,4,1,0,2.35683,0.1
18295,3,806.468,3,807.842,4,1,0,2.35636,0.1
18296,3,806.468,3,807.842,4,1,0,2.35589,0.1
18297,3,806.468,3,807.842,4,1,0,2.35542,0.1
18298,3,806.468,3,807.842,4,1,0,2.35495,0.1
18299,3,806.468,3,807.842,4,1,0,2.35448,0.1
18300,3,806.468,3,807.842,4,1,0,2.35401,0.1
18301,3,806.468,3,807.842,4,1,0,2.35354,0.1
18302,3,806.468,3,807.842,4,1,-10,2.35307,0.1
18303,3,806.468,3,807.842,0,1,0,2.3526,0.1
18304,3,806.468,3,807.874,0,1,-0.00401037,2.35212,0.1
18305,3,806.468,3,807.874,0,1,0,2.35165,0.1
18306,3,806.468,3,807.874,0,1,0,2.35118,0.1
18307,3,806.468,3,807.874,0,1,0,2.35071,0.1
18308,3,806.468,3,807.874,0,1,0,2.35024,0.1
18309,3,806.468,3,807.874,0,1,0,2.34977,0.1
18310,3,806.468,3,807.874,0,1,0,2.3493,0.1
18311,3,806.468,3,807.874,0,1,0,2.34883,0.1
18312,3,806.468,3,807.874,0,1,0,2.34836,0.1
18313,3,806.468,3,807.874,0,1,0,2.34789,0.1
18314,3,806.468,3,807.874,0,1,-4.14908,2.34742,0.1
18315,3,806.468,3,807.874,1,1,-10,2.34696,0.1
18316,3,806.468,3,807.874,4,3,-3.64024,2.34649,0.1
18317,3,806.468,3,807.874,2,3,-8.06322,2.34602,0.1
18318,3,806.468,3,807.874,3,0,-3.51784,2.34555,0.1
18319,3,806.468,3,807.874,3,2,0,2.34508,0.1
18320,3,806.468,3,807.874,3,2,0,2.34461,0.1
18321,3,806.468,3,807.874,3,2,0,2.34414,0.1
18322,3,806.468,3,809.113,3,2,-0.1533,2.34367,0.1
18323,3,806.468,3,809.231,3,2,-0.0146129,2.3432,0.1
18324,3,806.468,3,808.52,3,2,0.0878449,2.34273,0.1
18325,3,806.468,3,808.52,4,1,0,2.34227,0.1
18326,3,806.468,3,807.842,4,1,0.0838858,2.3418,0.1
18327,3,806.468,3,807.842,4,1,0,2.34133,0.1
18328,3,806.468,3,807.842,4,1,0,2.34086,0.1
18329,3,806.468,3,807.842,4,1,0,2.34039,0.1
18330,3,806.468,3,807.842,4,1,0,2.33992,0.1
18331,3,806.468,3,807.842,4,1,0,2.33946,0.1
18332,3,806.468,3,807.874,4,1,-0.00401037,2.33899,0.1
18333,3,806.468,3,807.874,4,1,0,2.33852,0.1
18334,3,806.468,3,807.874,4,1,0,2.33805,0.1
18335,3,806.468,3,807.874,4,1,0,2.33759,0.1
18336,3,806.468,3,807.874,4,1,0,2.33712,0.1
18337,3,806.468,3,807.874,4,1,0,2.33665,0.1
18338,3,806.468,3,807.874,4,1,0,2.33618,0.1
18339,3,806.468,3,807.874,4,1,0,2.33572,0.1
18340,3,806.468,3,807.874,4,1,0,2.33525,0.1
18341,3,806.468,3,807.874,4,1,0,2.33478,0.1
18342,3,806.468,3,807.874,4,1,0,2.33431,0.1
18343,3,806.468,3,807.874,4,1,0,2.33385,0.1
18344,3,806.468,3,807.874,4,1,0,2.33338,0.1
18345,3,806.468,3,807.874,4,1,0,2.33291,0.1
18346,3,806.468,3,807.842,4,1,0.00401021,2.33245,0.1
18347,3,806.468,3,807.842,4,1,0,2.33198,0.1
18348,3,806.468,3,807.842,4,1,0,2.33151,0.1
18349,3,806.468,3,807.842,4,1,0,2.33105,0.1
18350,3,806.468,3,807.842,4,1,0,2.33058,0.1
18351,3,806.468,3,807.842,4,1,0,2.33012,0.1
18352,3,806.468,3,807.842,4,1,0,2.32965,0.1
18353,3,806.468,3,807.842,4,1,0,2.32918,0.1
18354,3,806.468,3,807.842,4,1,0,2.32872,0.1
18355,3,806.468,3,807.842,4,1,0,2.32825,0.1
18356,3,806.468,3,807.842,4,1,0,2.32779,0.1
18357,3,806.468,3,807.842,4,1,0,2.32732,0.1
18358,3,806.468,3,807.842,4,1,0,2.32686,0.1
18359,3,806.468,3,807.842,4,1,0,2.32639,0.1
18360,3,806.468,3,807.842,4,1,0,2.32593,0.1
18361,3,806.468,3,807.842,4,1,0,2.32546,0.1
18362,3,806.468,3,807.842,4,1,0,2.32499,0.1
18363,3,806.468,3,807.842,4,1,0,2.32453,0.1
18364,3,806.468,3,807.842,4,1,0,2.32407,0.1
18365,3,806.468,3,807.842,4,1,0,2.3236,0.1
18366,3,806.468,3,807.842,4,1,0,2.32314,0.1
18367,3,806.468,3,807.842,4,1,0,2.32267,0.1
18368,3,806.468,3,807.842,4,1,0,2.32221,0.1
18369,3,806.468,3,807.842,4,1,0,2.32174,0.1
18370,3,806.468,3,807.842,4,1,0,2.32128,0.1
18371,3,806.468,3,807.842,4,1,0,2.32081,0.1
18372,3,806.468,3,807.842,4,1,0,2.32035,0.1
18373,3,806.468,3,807.842,4,1,0,2.31989,0.1
18374,3,806.468,3,807.842,4,1,0,2.31942,0.1
18375,3,806.468,3,807.842,4,1,0,2.31896,0.1
18376,3,806.468,3,807.842,4,1,0,2.31849,0.1
18377,3,806.468,3,807.842,4,1,0,2.31803,0.1
18378,3,806.468,3,807.842,4,1,0,2.31757,0.1
18379,3,806.468,3,807.842,4,1,0,2.3171,0.1
18380,3,806.468,3,807.842,4,1,0,2.31664,0.1
18381,3,806.468,3,807.842,4,1,0,2.31618,0.1
18382,3,806.468,3,807.842,4,1,0,2.31571,0.1
18383,3,806.468,3,807.842,4,1,-2.922,2.31525,0.1
18384,3,806.468,3,807.842,4,1,0,2.31479,0.1
18385,3,806.468,3,809.08,4,1,-0.153306,2.31432,0.1
18386,3,806.468,3,807.842,4,1,0.153071,2.31386,0.1
18387,3,806.468,3,807.842,4,1,-2.50566,2.3134,0.1
18388,3,806.468,3,807.842,4,1,0,2.31294,0.1
18389,3,806.468,3,807.842,4,1,0,2.31247,0.1
18390,3,806.468,3,807.842,4,1,0,2.31201,0.1
18391,3,806.468,3,807.842,4,1,0,2.31155,0.1
18392,3,806.468,3,807.842,4,1,0,2.31109,0.1
18393,3,806.468,3,807.842,4,1,0,2.31062,0.1
18394,3,806.468,3,807.842,4,1,0,2.31016,0.1
18395,3,806.468,3,807.842,4,1,0,2.3097,0.1
18396,3,806.468,3,807.842,4,1,0,2.30924,0.1
18397,3,806.468,3,807.842,4,1,0,2.30878,0.1
18398,3,806.468,3,807.842,4,1,0,2.30831,0.1
18399,3,806.468,3,807.842,4,1,0,2.30785,0.1
18400,3,806.468,3,807.842,4,1,0,2.30739,0.1
18401,3,806.468,3,807.842,4,1,0,2.30693,0.1
18402,3,806.468,3,807.842,4,1,0,2.30647,0.1
18403,3,806.468,3,809.08,4,1,-0.153306,2.30601,0.1
18404,3,806.468,3,809.08,4,1,0,2.30554,0.1
18405,3,806.468,3,809.08,4,1,0,2.30508,0.1
18406,3,806.468,3,807.842,4,1,0.153071,2.30462,0.1
18407,3,806.468,3,807.842,4,1,0,2.30416,0.1
18408,3,806.468,3,807.842,4,1,0,2.3037,0.1
18409,3,806.468,3,807.842,4,1,0,2.30324,0.1
18410,3,806.468,3,807.842,4,1,0,2.30278,0.1
18411,3,806.468,3,807.842,4,1,0,2.30232,0.1
18412,3,806.468,3,807.842,4,1,0,2.30186,0.1
18413,3,806.468,3,807.842,4,1,0,2.3014,0.1
18414,3,806.468,3,807.842,4,1,0,2.30094,0.1
18415,3,806.468,3,807.842,4,1,0,2.30048,0.1
18416,3,806.468,3,807.842,4,1,0,2.30002,0.1
18417,3,806.468,3,807.842,4,1,0,2.29956,0.1
18418,3,806.468,3,807.842,4,1,0,2.2991,0.1
18419,3,806.468,3,807.842,4,1,0,2.29864,0.1
18420,3,806.468,3,807.842,4,1,0,2.29818,0.1
18421,3,806.468,3,807.842,4,1,0,2.29772,0.1
18422,3,806.468,3,807.842,4,1,0,2.29726,0.1
18423,3,806.468,3,807.842,4,1,0,2.2968,0.1
18424,3,806.468,3,807.842,4,1,0,2.29634,0.1
18425,3,806.468,3,807.842,4,1,0,2.29588,0.1
18426,3,806.468,3,807.842,4,1,0,2.29542,0.1
18427,3,806.468,3,807.842,4,1,0,2.29496,0.1
18428,3,806.468,3,807.842,4,1,-6.45812,2.2945,0.1
18429,3,806.468,3,807.842,4,1,-2.49935,2.29404,0.1
18430,3,806.468,3,807.842,4,1,0,2.29359,0.1
18431,3,806.468,3,807.842,4,1,0,2.29313,0.1
18432,3,806.468,3,807.842,4,1,0,2.29267,0.1
18433,3,806.468,3,807.842,4,1,-4.07285,2.29221,0.1
18434,3,806.468,3,807.842,4,1,0,2.29175,0.1
18435,3,806.468,3,807.842,4,1,0,2.29129,0.1
18436,3,806.468,3,807.842,4,1,0,2.29083,0.1
18437,3,806.468,3,807.842,4,1,0,2.29038,0.1
18438,3,806.468,3,807.842,4,1,0,2.28992,0.1
18439,3,806.468,3,807.842,4,1,0,2.28946,0.1
18440,3,806.468,3,807.842,4,1,0,2.289,0.1
18441,3,806.468,3,807.842,4,1,0,2.28855,0.1
18442,3,806.468,3,807.842,4,1,0,2.28809,0.1
18443,3,806.468,3,807.842,4,1,0,2.28763,0.1
18444,3,806.468,3,807.842,4,1,0,2.28717,0.1
18445,3,806.468,3,807.842,4,1,0,2.28671,0.1
18446,3,806.468,3,807.842,4,1,0,2.28626,0.1
18447,3,806.468,3,807.842,4,1,0,2.2858,0.1
18448,3,806.468,3,807.842,4,1,0,2.28534,0.1
18449,3,806.468,3,807.842,4,1,-2.33594,2.28489,0.1
18450,3,806.468,3,807.842,4,1,0,2.28443,0.1
18451,3,806.468,3,807.842,4,1,0,2.28397,0.1
18452,3,806.468,3,807.842,4,1,0,2.28352,0.1
18453,3,806.468,3,807.842,4,1,0,2.28306,0.1
18454,3,806.468,3,807.842,4,1,0,2.2826,0.1
18455,3,806.468,3,807.842,4,1,0,2.28215,0.1
18456,3,806.468,3,807.842,4,1,0,2.28169,0.1
18457,3,806.468,3,807.842,4,1,0,2.28123,0.1
18458,3,806.468,3,807.842,4,1,0,2.28078,0.1
18459,3,806.468,3,807.842,4,1,0,2.28032,0.1
18460,3,806.468,3,807.842,4,1,0,2.27986,0.1
18461,3,806.468,3,807.842,4,1,0,2.27941,0.1
18462,3,806.468,3,807.842,4,1,0,2.27895,0.1
18463,3,806.468,3,807.842,4,1,0,2.2785,0.1
18464,3,806.468,3,807.842,4,1,0,2.27804,0.1
18465,3,806.468,3,807.842,4,1,0,2.27759,0.1
18466,3,806.468,3,807.842,4,1,0,2.27713,0.1
18467,3,806.468,3,807.842,4,1,0,2.27667,0.1
18468,3,806.468,3,807.571,4,1,0.0335207,2.27622,0.1
18469,3,806.468,3,807.571,4,1,0,2.27576,0.1
18470,3,806.468,3,807.571,4,1,0,2.27531,0.1
18471,3,806.468,3,807.571,4,1,0,2.27485,0.1
18472,3,806.468,3,807.571,4,1,0,2.2744,0.1
18473,3,806.468,3,807.571,4,1,0,2.27394,0.1
18474,3,806.468,3,807.571,4,1,0,2.27349,0.1
18475,3,806.468,3,807.571,4,1,0,2.27303,0.1
18476,3,806.468,3,807.571,4,1,0,2.27258,0.1
18477,3,806.468,3,807.571,4,1,0,2.27213,0.1
18478,3,806.468,3,807.571,4,1,0,2.27167,0.1
18479,3,806.468,3,807.571,4,1,0,2.27122,0.1
18480,3,806.468,3,807.571,4,1,0,2.27076,0.1
18481,3,806.468,3,807.571,4,1,0,2.27031,0.1
18482,3,806.468,3,807.571,4,1,0,2.26985,0.1
18483,3,806.468,3,807.571,4,1,0,2.2694,0.1
18484,3,806.468,3,807.571,4,1,0,2.26895,0.1
18485,3,806.468,3,807.571,4,1,0,2.26849,0.1
18486,3,806.468,3,807.571,4,1,0,2.26804,0.1
18487,3,806.468,3,807.571,4,1,0,2.26758,0.1
18488,3,806.468,3,807.571,4,1,0,2.26713,0.1
18489,3,806.468,3,807.571,4,1,0,2.26668,0.1
18490,3,806.468,3,807.842,4,1,-0.0335319,2.26622,0.1
18491,3,806.468,3,807.842,4,1,0,2.26577,0.1
18492,3,806.468,3,807.842,4,1,0,2.26532,0.1
18493,3,806.468,3,807.842,4,1,0,2.26487,0.1
18494,3,806.468,3,807.842,4,1,0,2.26441,0.1
18495,3,806.468,3,807.842,4,1,0,2.26396,0.1
18496,3,806.468,3,807.842,4,1,0,2.26351,0.1
18497,3,806.468,3,807.842,4,1,0,2.26305,0.1
18498,3,806.468,3,807.842,4,1,0,2.2626,0.1
18499,3,806.468,3,807.842,4,1,0,2.26215,0.1
18500,3,806.468,3,807.842,4,1,0,2.2617,0.1
18501,3,806.468,3,807.842,4,1,0,2.26124,0.1
18502,3,806.468,3,809.08,4,1,-0.153306,2.26079,0.1
18503,3,806.468,3,809.08,4,1,0,2.26034,0.1
18504,3,806.468,3,809.08,4,1,0,2.25989,0.1
18505,3,806.468,3,809.08,4,1,0,2.25944,0.1
18506,3,806.468,3,809.08,4,1,0,2.25898,0.1
18507,3,806.468,3,809.08,4,1,0,2.25853,0.1
18508,3,806.468,3,809.08,4,1,0,2.25808,0.1
18509,3,806.468,3,809.08,4,1,0,2.25763,0.1
18510,3,806.468,3,809.08,4,1,0,2.25718,0.1
18511,3,806.468,3,809.08,4,1,0,2.25673,0.1
18512,3,806.468,3,807.842,4,1,0.153071,2.25627,0.1
18513,3,806.468,3,807.842,4,1,0,2.25582,0.1
18514,3,806.468,3,807.842,4,1,0,2.25537,0.1
18515,3,806.468,3,807.842,4,1,0,2.25492,0.1
18516,3,806.468,3,807.842,4,1,0,2.25447,0.1
18517,3,806.468,3,807.842,4,1,0,2.25402,0.1
18518,3,806.468,3,807.842,4,1,0,2.25357,0.1
18519,3,806.468,3,807.842,4,1,0,2.25312,0.1
18520,3,806.468,3,807.842,4,1,0,2.25267,0.1
18521,3,806.468,3,807.842,4,1,0,2.25222,0.1
18522,3,806.468,3,807.842,4,1,0,2.25177,0.1
18523,3,806.468,3,807.842,4,1,0,2.25132,0.1
18524,3,806.468,3,807.842,4,1,0,2.25087,0.1
18525,3,806.468,3,807.842,4,1,0,2.25041,0.1
18526,3,806.468,3,807.842,4,1,0,2.24996,0.1
18527,3,806.468,3,807.842,4,1,0,2.24951,0.1
18528,3,806.468,3,807.842,4,1,0,2.24906,0.1
18529,3,806.468,3,807.842,4,1,0,2.24862,0.1
18530,3,806.468,3,807.842,4,1,-3.44764,2.24817,0.1
18531,3,806.468,3,807.842,4,1,0,2.24772,0.1
18532,3,806.468,3,807.842,4,1,0,2.24727,0.1
18533,3,806.468,3,807.842,4,1,0,2.24682,0.1
18534,3,806.468,3,807.842,4,1,0,2.24637,0.1
18535,3,806.468,3,807.842,4,1,0,2.24592,0.1
18536,3,806.468,3,807.842,4,1,0,2.24547,0.1
18537,3,806.468,3,807.842,4,1,0,2.24502,0.1
18538,3,806.468,3,807.842,4,1,0,2.24457,0.1
18539,3,806.468,3,807.842,4,1,0,2.24412,0.1
18540,3,806.468,3,807.842,4,1,0,2.24367,0.1
18541,3,806.468,3,807.842,4,1,0,2.24322,0.1
18542,3,806.468,3,807.842,4,1,0,2.24278,0.1
18543,3,806.468,3,807.842,4,1,0,2.24233,0.1
18544,3,806.468,3,807.842,4,1,0,2.24188,0.1
18545,3,806.468,3,807.842,4,1,0,2.24143,0.1
18546,3,806.468,3,807.842,4,1,0,2.24098,0.1
18547,3,806.468,3,807.842,4,1,0,2.24053,0.1
18548,3,806.468,3,807.842,4,1,0,2.24009,0.1
18549,3,806.468,3,807.842,4,1,0,2.23964,0.1
18550,3,806.468,3,807.842,4,1,0,2.23919,0.1
18551,3,806.468,3,807.842,4,1,0,2.23874,0.1
18552,3,806.468,3,807.842,4,1,0,2.23829,0.1
18553,3,806.468,3,807.842,4,1,0,2.23785,0.1
18554,3,806.468,3,807.842,4,1,0,2.2374,0.1
18555,3,806.468,3,807.842,4,1,0,2.23695,0.1
18556,3,806.468,3,807.842,4,1,0,2.2365,0.1
18557,3,806.468,3,807.842,4,1,0,2.23606,0.1
18558,3,806.468,3,807.842,4,1,0,2.23561,0.1
18559,3,806.468,3,807.842,4,1,0,2.23516,0.1
18560,3,806.468,3,807.842,4,1,0,2.23472,0.1
18561,3,806.468,3,807.842,4,1,0,2.23427,0.1
18562,3,806.468,3,807.842,4,1,0,2.23382,0.1
18563,3,806.468,3,807.842,4,1,0,2.23337,0.1
18564,3,806.468,3,807.842,4,1,0,2.23293,0.1
18565,3,806.468,3,807.842,4,1,0,2.23248,0.1
18566,3,806.468,3,807.842,4,1,0,2.23204,0.1
18567,3,806.468,3,807.842,4,1,0,2.23159,0.1
18568,3,806.468,3,807.842,4,1,0,2.23114,0.1
18569,3,806.468,3,807.842,4,1,0,2.2307,0.1
