iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
421,13,1463.49,13,1473.11,2,0,0,140.523,4.05068
422,13,1463.49,13,1473.11,4,3,0,140.495,4.04866
423,13,1463.49,13,1473.11,0,0,-10,140.467,4.04663
424,13,1463.49,13,1473.11,3,0,0,140.439,4.04461
425,13,1463.49,13,1473.11,2,3,-10,140.411,4.04259
426,13,1463.49,13,1473.11,4,2,0,140.383,4.04057
427,13,1463.49,13,1473.11,2,3,-10,140.355,4.03855
428,13,1463.49,13,1473.11,4,2,0,140.327,4.03653
429,13,1463.49,13,1482.73,2,2,-0.653184,140.299,4.03451
430,13,1463.49,13,1482.73,2,3,-10,140.271,4.03249
431,13,1463.49,13,1482.73,4,0,-10,140.243,4.03047
432,13,1463.49,13,1472.99,3,2,0.657407,140.215,4.02846
433,13,1463.49,13,1472.99,4,3,-10,140.186,4.02644
434,13,1463.49,13,1472.99,3,2,-4.20076,140.158,4.02443
435,13,1463.49,13,1472.99,3,2,0,140.13,4.02242
436,13,1463.49,13,1476.77,4,0,-0.256528,140.102,4.02041
437,13,1463.49,13,1476.77,4,2,0,140.074,4.0184
438,13,1463.49,13,1515.28,4,2,-2.60824,140.046,4.01639
439,13,1463.49,13,1515.28,1,0,-10,140.018,4.01438
440,13,1463.49,13,1514.65,4,0,0.0418705,139.99,4.01237
441,13,1463.49,13,1514.65,0,0,-10,139.962,4.01037
442,13,1463.49,13,1514.65,4,3,-10,139.934,4.00836
443,13,1463.49,13,1514.65,1,2,-6.32435,139.906,4.00636
444,13,1463.49,13,1509.11,3,1,0.365829,139.878,4.00435
445,13,1463.49,13,1509.11,0,0,0,139.85,4.00235
446,13,1463.49,13,1509.11,4,0,0,139.822,4.00035
447,13,1463.49,13,1509.11,3,0,0,139.794,3.99835
448,13,1463.49,13,1509.11,3,3,0,139.767,3.99635
449,13,1463.49,13,1509.11,1,3,-10,139.739,3.99435
450,13,1463.49,13,1509.11,0,1,0,139.711,3.99236
451,13,1463.49,13,1517.88,1,1,-0.581371,139.683,3.99036
452,13,1463.49,13,1514.35,3,1,0.232395,139.655,3.98837
453,13,1463.49,13,1532.68,3,1,-1.21021,139.627,3.98637
454,13,1463.49,13,1517.77,3,1,0.973007,139.599,3.98438
455,13,1463.49,13,1506.22,4,1,0.760745,139.571,3.98239
456,13,1463.49,13,1506.22,4,1,0,139.543,3.98039
457,13,1463.49,13,1506.22,3,3,-10,139.515,3.9784
458,13,1463.49,13,1509.67,3,0,-0.229212,139.487,3.97641
459,13,1463.49,13,1509.67,0,2,0,139.459,3.97443
460,13,1463.49,13,1563.97,2,0,-3.59657,139.431,3.97244
461,13,1463.49,13,1563.97,3,3,-10,139.404,3.97045
462,13,1463.49,13,1553.45,4,3,0.67289,139.376,3.96847
463,13,1463.49,13,1545.4,2,0,0.517609,139.348,3.96648
464,13,1463.49,13,1550.86,0,3,-0.353062,139.32,3.9645
465,13,1463.49,13,1550.86,0,2,0,139.292,3.96252
466,13,1463.49,13,1539.06,4,2,0.761057,139.264,3.96054
467,13,1463.49,13,1539.06,3,1,-10,139.236,3.95856
468,13,1463.49,13,1539.06,3,3,-10,139.209,3.95658
469,13,1463.49,13,1526.07,0,1,0.843713,139.181,3.9546
470,13,1463.49,13,1526.07,4,1,0,139.153,3.95262
471,13,1463.49,13,1526.07,3,3,0,139.125,3.95065
472,13,1463.49,13,1526.07,3,0,-10,139.097,3.94867
473,13,1463.49,13,1526.07,4,1,0,139.069,3.9467
474,13,1463.49,13,1526.07,3,3,-10,139.042,3.94472
475,13,1463.49,13,1526.07,1,1,-6.05896,139.014,3.94275
476,13,1463.49,13,1517.72,0,0,0.547116,138.986,3.94078
477,13,1463.49,13,1520.79,0,0,-0.202347,138.958,3.93881
478,13,1463.49,13,1518.68,4,2,0.138839,138.93,3.93684
479,13,1463.49,13,1518.68,2,1,0,138.903,3.93487
480,13,1463.49,13,1516.9,0,1,0.117197,138.875,3.9329
481,13,1463.49,13,1540.46,1,1,-1.55266,138.847,3.93094
482,13,1463.49,13,1540.46,2,2,-10,138.819,3.92897
483,13,1463.49,13,1569.93,1,2,-1.91351,138.791,3.92701
484,13,1463.49,13,1569.93,4,3,-10,138.764,3.92504
485,13,1463.49,13,1533.08,2,0,2.34708,138.736,3.92308
486,13,1463.49,13,1530.01,3,1,0.200319,138.708,3.92112
487,13,1463.49,13,1530.01,4,0,-10,138.68,3.91916
488,13,1463.49,13,1529.98,4,0,0.00192108,138.653,3.9172
489,13,1463.49,13,1529.98,3,2,0,138.625,3.91524
490,13,1463.49,13,1529.98,3,1,0,138.597,3.91328
491,13,1463.49,13,1589.39,4,0,-3.8827,138.57,3.91133
492,13,1463.49,13,1588.72,0,0,0.0422171,138.542,3.90937
493,13,1463.49,13,1588.72,3,1,-10,138.514,3.90742
494,13,1463.49,13,1588.72,3,1,0,138.486,3.90546
495,13,1463.49,13,1588.72,1,0,-10,138.459,3.90351
496,13,1463.49,13,1588.72,0,3,-10,138.431,3.90156
497,13,1463.49,13,1588.72,2,1,0,138.403,3.89961
498,13,1463.49,13,1588.72,2,2,-10,138.376,3.89766
499,13,1463.49,13,1588.72,2,3,-10,138.348,3.89571
500,13,1463.49,13,1588.72,3,2,0,138.32,3.89376
501,13,1463.49,13,1588.72,4,1,0,138.293,3.89181
502,13,1463.49,13,1588.72,2,2,-10,138.265,3.88987
503,13,1463.49,13,1588.72,4,3,-10,138.237,3.88792
504,13,1463.49,13,1588.72,4,2,0,138.21,3.88598
505,13,1463.49,13,1588.72,2,1,0,138.182,3.88404
506,13,1463.49,13,1587.6,4,1,0.0702645,138.154,3.88209
507,13,1463.49,13,1587.6,0,1,0,138.127,3.88015
508,13,1463.49,13,1587.6,1,2,-10,138.099,3.87821
509,13,1463.49,13,1587.6,3,1,-10,138.072,3.87627
510,13,1463.49,13,1587.6,3,3,-10,138.044,3.87434
511,13,1463.49,13,1587.6,4,3,-10,138.016,3.8724
512,13,1463.49,13,1587.6,4,3,-10,137.989,3.87046
513,13,1463.49,13,1583.38,0,1,0.266198,137.961,3.86853
514,13,1463.49,13,1585.81,0,3,-0.153718,137.934,3.86659
515,13,1463.49,13,1585.81,2,1,-10,137.906,3.86466
516,13,1463.49,13,1585.81,2,0,-10,137.878,3.86273
517,13,1463.49,13,1625.09,1,0,-2.4771,137.851,3.8608
518,13,1463.49,13,1623.98,4,1,0.0686918,137.823,3.85887
519,13,1463.49,13,1623.98,0,3,-10,137.796,3.85694
520,13,1463.49,13,1569.54,2,2,3.35223,137.768,3.85501
521,13,1463.49,13,1569.54,3,2,-10,137.741,3.85308
522,13,1463.49,13,1569.54,1,0,-10,137.713,3.85115
523,13,1463.49,13,1565.75,3,3,0.241483,137.685,3.84923
524,13,1463.49,13,1565.75,4,1,-10,137.658,3.8473
525,13,1463.49,13,1570.54,4,0,-0.306147,137.63,3.84538
526,13,1463.49,13,1570.54,2,3,-10,137.603,3.84346
527,13,1463.49,13,1570.54,4,2,0,137.575,3.84153
528,13,1463.49,13,1570.54,2,3,-10,137.548,3.83961
529,13,1463.49,13,1570.54,2,0,-10,137.52,3.83769
530,13,1463.49,13,1581.21,1,3,-0.679725,137.493,3.83578
531,13,1463.49,13,1581.21,4,0,-10,137.465,3.83386
532,13,1463.49,13,1620.46,0,1,-2.48201,137.438,3.83194
533,13,1463.49,13,1620.46,4,3,-10,137.41,3.83002
534,13,1463.49,13,1620.46,1,1,-10,137.383,3.82811
535,13,1463.49,13,1620.46,2,0,-10,137.355,3.8262
536,13,1463.49,13,1620.46,0,3,-10,137.328,3.82428
537,13,1463.49,13,1620.46,2,3,-10,137.3,3.82237
538,13,1463.49,13,1657.56,1,0,-2.2896,137.273,3.82046
539,13,1463.49,13,1650.77,2,2,0.409788,137.246,3.81855
540,13,1463.49,13,1635.84,3,2,0.904645,137.218,3.81664
541,13,1463.49,13,1630.38,2,1,0.333544,137.191,3.81473
542,13,1463.49,13,1588.9,0,1,2.544,137.163,3.81282
543,13,1463.49,13,1588.9,1,1,-4.17038,137.136,3.81092
544,13,1463.49,13,1565.52,4,2,1.47165,137.108,3.80901
545,13,1463.49,13,1559.39,2,2,0.391716,137.081,3.80711
546,13,1463.49,13,1572,3,3,-0.808992,137.053,3.8052
547,13,1463.49,13,1568.81,3,2,0.202922,137.026,3.8033
548,13,1463.49,13,1568.81,1,0,-10,136.999,3.8014
549,13,1463.49,13,1568.81,4,0,-10,136.971,3.7995
550,13,1463.49,13,1568.81,1,1,-10,136.944,3.7976
551,13,1463.49,13,1561.78,0,1,0.448119,136.916,3.7957
552,13,1463.49,13,1557.49,2,1,0.275198,136.889,3.7938
553,13,1463.49,13,1548.44,4,2,0.580698,136.862,3.79191
554,13,1463.49,13,1548.44,4,1,0,136.834,3.79001
555,13,1463.49,13,1548.44,0,2,0,136.807,3.78811
556,13,1463.49,13,1548.44,1,3,-10,136.78,3.78622
557,13,1463.49,13,1547.32,3,0,0.0721622,136.752,3.78433
558,13,1463.49,13,1535.89,2,2,0.73895,136.725,3.78244
559,13,1463.49,13,1529.76,2,2,0.399273,136.698,3.78054
560,13,1463.49,13,1529.76,0,3,-5.62675,136.67,3.77865
561,13,1463.49,13,1526.38,4,1,0.220555,136.643,3.77676
562,13,1463.49,13,1526.38,1,0,-10,136.616,3.77488
563,13,1463.49,13,1526.38,0,2,-10,136.588,3.77299
564,13,1463.49,13,1532.07,3,0,-0.372265,136.561,3.7711
565,13,1463.49,13,1532.07,2,1,0,136.534,3.76922
566,13,1463.49,13,1532.07,0,0,0,136.506,3.76733
567,13,1463.49,13,1532.07,0,3,-10,136.479,3.76545
568,13,1463.49,13,1532.07,1,1,-10,136.452,3.76357
569,13,1463.49,13,1532.07,3,2,0,136.424,3.76168
570,13,1463.49,13,1532.07,4,0,0,136.397,3.7598
571,13,1463.49,13,1532.07,1,0,-10,136.37,3.75792
572,13,1463.49,13,1532.07,2,3,-10,136.343,3.75604
573,13,1463.49,13,1515.11,4,2,1.10688,136.315,3.75417
574,13,1463.49,13,1515.11,4,2,0,136.288,3.75229
575,13,1463.49,13,1500.61,2,3,0.956613,136.261,3.75041
576,13,1463.49,13,1500.61,2,2,0,136.234,3.74854
577,13,1463.49,13,1500.61,1,1,-10,136.206,3.74666
578,13,1463.49,13,1500.61,0,3,-10,136.179,3.74479
579,13,1463.49,13,1500.61,2,0,-10,136.152,3.74292
580,13,1463.49,13,1500.61,3,1,-10,136.125,3.74105
581,13,1463.49,13,1500.61,3,1,0,136.097,3.73918
582,13,1463.49,13,1500.61,2,2,0,136.07,3.73731
583,13,1463.49,13,1500.43,3,1,0.0123594,136.043,3.73544
584,13,1463.49,13,1500.43,3,1,-10,136.016,3.73357
585,13,1463.49,13,1500.43,4,2,0,135.989,3.7317
586,13,1463.49,13,1491.24,0,3,0.612444,135.961,3.72984
587,13,1463.49,13,1491.24,2,0,-10,135.934,3.72797
588,13,1463.49,13,1527.45,0,1,-2.42859,135.907,3.72611
589,13,1463.49,13,1527.45,4,1,0,135.88,3.72425
590,13,1463.49,13,1527.45,3,1,0,135.853,3.72238
591,13,1463.49,13,1529.46,3,3,-0.131309,135.825,3.72052
592,13,1463.49,13,1529.46,4,0,-10,135.798,3.71866
593,13,1463.49,13,1529.46,2,1,-10,135.771,3.7168
594,13,1463.49,13,1529.46,2,3,-10,135.744,3.71494
595,13,1463.49,13,1543.37,0,0,-0.909114,135.717,3.71309
596,13,1463.49,13,1543.37,3,0,-10,135.69,3.71123
597,13,1463.49,13,1539.72,0,3,0.236464,135.663,3.70937
598,13,1463.49,13,1539.72,2,0,-10,135.635,3.70752
599,13,1463.49,13,1539.72,1,3,-10,135.608,3.70567
600,13,1463.49,13,1539.72,4,2,0,135.581,3.70381
601,13,1463.49,13,1493.86,2,2,2.97812,135.554,3.70196
602,13,1463.49,13,1489.23,2,1,0.309718,135.527,3.70011
603,13,1463.49,13,1489.23,4,0,-10,135.5,3.69826
604,13,1463.49,13,1489.23,1,1,-10,135.473,3.69641
605,13,1463.49,13,1489.23,4,0,0,135.446,3.69456
606,13,1463.49,13,1545.83,0,0,-3.80056,135.419,3.69272
607,13,1463.49,13,1538.51,2,3,0.473797,135.391,3.69087
608,13,1463.49,13,1503.33,2,2,2.28671,135.364,3.68902
609,13,1463.49,13,1492.01,2,2,0.752826,135.337,3.68718
610,13,1463.49,13,1492.01,2,0,-10,135.31,3.68534
611,13,1463.49,13,1488.22,0,2,0.25403,135.283,3.68349
612,13,1463.49,13,1485.27,2,1,0.198049,135.256,3.68165
613,13,1463.49,13,1478.03,3,2,0.487868,135.229,3.67981
614,13,1463.49,13,1478.03,3,2,-10,135.202,3.67797
615,13,1463.49,13,1478.03,3,3,-10,135.175,3.67613
616,13,1463.49,13,1478.03,4,3,-10,135.148,3.67429
617,13,1463.49,13,1625.36,1,1,-9.96789,135.121,3.67246
618,13,1463.49,13,1621.39,0,1,0.243683,135.094,3.67062
619,13,1463.49,13,1699.72,1,0,-4.83062,135.067,3.66878
620,13,1463.49,13,1662.17,4,1,2.20907,135.04,3.66695
621,13,1463.49,13,1662.17,3,2,-10,135.013,3.66512
622,13,1463.49,13,1621.2,4,2,2.46473,134.986,3.66328
623,13,1463.49,13,1621.2,1,1,-10,134.959,3.66145
624,13,1463.49,13,1621.2,1,2,-10,134.932,3.65962
625,13,1463.49,13,1621.2,2,3,-10,134.905,3.65779
626,13,1463.49,13,1534.93,2,0,5.32123,134.878,3.65596
627,13,1463.49,13,1534.93,2,2,0,134.851,3.65414
628,13,1463.49,13,1534.93,1,3,-4.84444,134.824,3.65231
629,13,1463.49,13,1586.73,1,0,-3.37422,134.797,3.65048
630,13,1463.49,13,1553.02,2,0,2.12417,134.77,3.64866
631,13,1463.49,13,1553.02,2,1,-10,134.743,3.64683
632,13,1463.49,13,1553.02,1,1,-10,134.716,3.64501
633,13,1463.49,13,1541.66,0,3,0.731678,134.689,3.64319
634,13,1463.49,13,1541.66,0,0,-10,134.662,3.64137
635,13,1463.49,13,1553.68,0,2,-0.779614,134.635,3.63954
636,13,1463.49,13,1553.68,1,0,-10,134.608,3.63772
637,13,1463.49,13,1553.68,1,3,-7.18417,134.581,3.63591
638,13,1463.49,13,1551.19,2,0,0.160035,134.555,3.63409
639,13,1463.49,13,1546.05,4,2,0.331329,134.528,3.63227
640,13,1463.49,13,1539.92,0,3,0.39677,134.501,3.63045
641,13,1463.49,13,1539.92,4,0,-10,134.474,3.62864
642,13,1463.49,13,1527.61,2,1,0.798969,134.447,3.62683
643,13,1463.49,13,1519.26,2,2,0.546933,134.42,3.62501
644,13,1463.49,13,1519.26,2,0,-10,134.393,3.6232
645,13,1463.49,13,1522.52,0,3,-0.214919,134.366,3.62139
646,13,1463.49,13,1522.52,0,1,0,134.339,3.61958
647,13,1463.49,13,1522.52,2,0,-10,134.313,3.61777
648,13,1463.49,13,1522.52,0,3,0,134.286,3.61596
649,13,1463.49,13,1522.52,0,3,0,134.259,3.61415
650,13,1463.49,13,1518.38,2,3,0.272229,134.232,3.61234
651,13,1463.49,13,1518.38,1,3,-8.93799,134.205,3.61054
652,13,1463.49,13,1567.71,4,3,-3.24878,134.178,3.60873
653,13,1463.49,13,1564.03,0,2,0.234398,134.151,3.60693
654,13,1463.49,13,1564.03,1,0,-10,134.125,3.60512
655,13,1463.49,13,1564.03,4,1,0,134.098,3.60332
656,13,1463.49,13,1554.81,4,2,0.58963,134.071,3.60152
657,13,1463.49,13,1546.01,0,0,0.566016,134.044,3.59972
658,13,1463.49,13,1522.6,0,1,1.51418,134.017,3.59792
659,13,1463.49,13,1559.8,0,3,-2.44303,133.991,3.59612
660,13,1463.49,13,1508.55,4,2,3.2858,133.964,3.59432
661,13,1463.49,13,1508.55,2,0,-10,133.937,3.59252
662,13,1463.49,13,1509.09,0,3,-0.0362953,133.91,3.59073
663,13,1463.49,13,1498.61,2,1,0.694672,133.883,3.58893
664,13,1463.49,13,1498.61,0,3,-10,133.857,3.58714
665,13,1463.49,13,1498.61,0,2,0,133.83,3.58535
666,13,1463.49,13,1498.61,4,0,-10,133.803,3.58355
667,13,1463.49,13,1501.02,4,2,-0.160859,133.776,3.58176
668,13,1463.49,13,1501.02,3,3,-10,133.75,3.57997
669,13,1463.49,13,1501.02,0,1,0,133.723,3.57818
670,13,1463.49,13,1501.02,0,1,-10,133.696,3.57639
671,13,1463.49,13,1501.02,1,0,-10,133.669,3.5746
672,13,1463.49,13,1497.25,3,1,0.251121,133.643,3.57282
673,13,1463.49,13,1497.25,3,0,-10,133.616,3.57103
674,13,1463.49,13,1497.25,2,2,0,133.589,3.56924
675,13,1463.49,13,1497.25,2,3,-10,133.562,3.56746
676,13,1463.49,13,1497.25,4,3,-10,133.536,3.56568
677,13,1463.49,13,1497.25,1,2,-9.81904,133.509,3.56389
678,13,1463.49,13,1512.63,0,1,-1.02674,133.482,3.56211
679,13,1463.49,13,1505.27,3,1,0.48606,133.456,3.56033
680,13,1463.49,13,1508.78,0,1,-0.232851,133.429,3.55855
681,13,1463.49,13,1542.85,1,0,-2.25808,133.402,3.55677
682,13,1463.49,13,1542.85,4,3,-10,133.376,3.55499
683,13,1463.49,13,1538.39,0,1,0.288667,133.349,3.55321
684,13,1463.49,13,1538.39,0,0,-10,133.322,3.55144
685,13,1463.49,13,1538.39,2,3,-10,133.296,3.54966
686,13,1463.49,13,1538.39,0,1,-10,133.269,3.54789
687,13,1463.49,13,1554.6,4,0,-1.05346,133.242,3.54611
688,13,1463.49,13,1554.6,1,1,-10,133.216,3.54434
689,13,1463.49,13,1554.6,2,3,-10,133.189,3.54257
690,13,1463.49,13,1523.9,2,0,1.97509,133.162,3.5408
691,13,1463.49,13,1523.9,3,3,0,133.136,3.53903
692,13,1463.49,13,1595.5,3,0,-4.69912,133.109,3.53726
693,13,1463.49,13,1608.64,1,3,-0.823232,133.082,3.53549
694,13,1463.49,13,1608.64,3,2,0,133.056,3.53372
695,13,1463.49,13,1608.64,1,1,-10,133.029,3.53195
696,13,1463.49,13,1608.64,4,1,-10,133.003,3.53019
697,13,1463.49,13,1608.64,4,2,-10,132.976,3.52842
698,13,1463.49,13,1608.64,4,0,-10,132.949,3.52666
699,13,1463.49,13,1594.5,0,1,0.878761,132.923,3.52489
700,13,1463.49,13,1580.44,0,2,0.882144,132.896,3.52313
701,13,1463.49,13,1599.54,1,2,-1.20876,132.87,3.52137
702,13,1463.49,13,1599.54,1,3,-10,132.843,3.51961
703,13,1463.49,13,1603.33,1,2,-0.236767,132.816,3.51785
704,13,1463.49,13,1588.55,0,3,0.92201,132.79,3.51609
705,13,1463.49,13,1588.55,1,1,-10,132.763,3.51433
706,13,1463.49,13,1586,0,1,0.160368,132.737,3.51258
707,13,1463.49,13,1586,2,0,-10,132.71,3.51082
708,13,1463.49,13,1586,1,2,-10,132.684,3.50906
709,13,1463.49,13,1570.51,4,2,0.976663,132.657,3.50731
710,13,1463.49,13,1570.51,0,3,-10,132.631,3.50556
711,13,1463.49,13,1570.44,4,2,0.00410671,132.604,3.5038
712,13,1463.49,13,1572.09,3,0,-0.105107,132.578,3.50205
713,13,1463.49,13,1572.09,3,0,-10,132.551,3.5003
714,13,1463.49,13,1572.28,0,3,-0.0118702,132.525,3.49855
715,13,1463.49,13,1572.28,2,1,-10,132.498,3.4968
716,13,1463.49,13,1571.94,3,1,0.0219767,132.472,3.49505
717,13,1463.49,13,1571.94,1,2,-10,132.445,3.4933
718,13,1463.49,13,1571.94,2,0,-10,132.419,3.49156
719,13,1463.49,13,1571.94,2,3,-10,132.392,3.48981
720,13,1463.49,13,1562.61,4,3,0.593469,132.366,3.48807
721,13,1463.49,13,1562.61,0,3,-10,132.339,3.48632
722,13,1463.49,13,1562.61,1,3,-10,132.313,3.48458
723,13,1463.49,13,1556.13,0,1,0.414695,132.286,3.48284
724,13,1463.49,13,1533.44,4,1,1.45811,132.26,3.4811
725,13,1463.49,13,1528.93,2,1,0.293802,132.233,3.47936
726,13,1463.49,13,1528.93,1,1,-10,132.207,3.47762
727,13,1463.49,13,1528.93,0,2,-10,132.18,3.47588
728,13,1463.49,13,1528.93,4,3,-10,132.154,3.47414
729,13,1463.49,13,1528.93,3,3,-10,132.128,3.4724
730,13,1463.49,13,1523.91,4,2,0.328663,132.101,3.47067
731,13,1463.49,13,1546.06,2,1,-1.45402,132.075,3.46893
732,13,1463.49,13,1546.06,3,1,-10,132.048,3.4672
733,13,1463.49,13,1530.78,0,2,0.988274,132.022,3.46546
734,13,1463.49,13,1537,3,3,-0.406074,131.995,3.46373
735,13,1463.49,13,1537,1,0,-9.00888,131.969,3.462
736,13,1463.49,13,1537,1,0,-10,131.943,3.46027
737,13,1463.49,13,1537,0,3,-10,131.916,3.45854
738,13,1463.49,13,1537,3,3,0,131.89,3.45681
739,13,1463.49,13,1535.49,0,3,0.0985227,131.864,3.45508
740,13,1463.49,13,1535.49,4,3,-10,131.837,3.45335
741,13,1463.49,13,1531.78,4,1,0.241474,131.811,3.45163
742,13,1463.49,13,1593.85,1,1,-4.05212,131.784,3.4499
743,13,1463.49,13,1658.1,1,2,-4.03096,131.758,3.44817
744,13,1463.49,13,1658.1,4,0,-10,131.732,3.44645
745,13,1463.49,13,1649.29,1,2,0.5313,131.705,3.44473
746,13,1463.49,13,1613.93,3,2,2.14395,131.679,3.443
747,13,1463.49,13,1613.93,2,2,-10,131.653,3.44128
748,13,1463.49,13,1607.38,3,0,0.405877,131.626,3.43956
749,13,1463.49,13,1610.63,0,2,-0.202241,131.6,3.43784
750,13,1463.49,13,1610.63,2,1,-10,131.574,3.43612
751,13,1463.49,13,1589.02,2,0,1.34145,131.547,3.43441
752,13,1463.49,13,1589.02,1,2,-10,131.521,3.43269
753,13,1463.49,13,1589.02,4,0,-10,131.495,3.43097
754,13,1463.49,13,1589.02,2,0,-10,131.468,3.42926
755,13,1463.49,13,1589.02,3,0,-10,131.442,3.42754
756,13,1463.49,13,1575.19,4,1,0.870515,131.416,3.42583
757,13,1463.49,13,1566.98,0,1,0.520936,131.39,3.42412
758,13,1463.49,13,1566.98,3,0,-10,131.363,3.4224
759,13,1463.49,13,1566.98,1,2,-2.82969,131.337,3.42069
760,13,1463.49,13,1566.98,1,0,-10,131.311,3.41898
761,13,1463.49,13,1566.66,2,2,0.0207083,131.285,3.41727
762,13,1463.49,13,1566.66,3,0,-10,131.258,3.41556
763,13,1463.49,13,1566.66,2,3,-10,131.232,3.41386
764,13,1463.49,13,1566.66,3,3,-10,131.206,3.41215
765,13,1463.49,13,1563.77,0,0,0.184398,131.18,3.41044
766,13,1463.49,13,1562.06,0,1,0.109487,131.153,3.40874
767,13,1463.49,13,1562.06,4,2,0,131.127,3.40703
768,13,1463.49,13,1568.9,4,0,-0.438377,131.101,3.40533
769,13,1463.49,13,1568.9,0,3,-10,131.075,3.40363
770,13,1463.49,13,1579.06,1,1,-0.647473,131.048,3.40193
771,13,1463.49,13,1579.06,0,3,-10,131.022,3.40022
772,13,1463.49,13,1579.06,0,1,-10,130.996,3.39852
773,13,1463.49,13,1579.06,4,2,-10,130.97,3.39683
774,13,1463.49,13,1579.06,2,0,-10,130.944,3.39513
775,13,1463.49,13,1579.06,3,2,0,130.917,3.39343
776,13,1463.49,13,1570.86,2,0,0.519658,130.891,3.39173
777,13,1463.49,13,1562.76,2,3,0.515727,130.865,3.39004
778,13,1463.49,13,1562.76,4,3,-10,130.839,3.38834
779,13,1463.49,13,1562.76,0,3,-10,130.813,3.38665
780,13,1463.49,13,1563.1,3,2,-0.021751,130.787,3.38495
781,13,1463.49,13,1563.1,0,2,0,130.76,3.38326
782,13,1463.49,13,1562.76,4,2,0.0217462,130.734,3.38157
783,13,1463.49,13,1562.76,4,1,0,130.708,3.37988
784,13,1463.49,13,1562.76,1,2,-10,130.682,3.37819
785,13,1463.49,13,1562.76,0,2,0,130.656,3.3765
786,13,1463.49,13,1562.76,1,2,-10,130.63,3.37481
787,13,1463.49,13,1562.76,2,3,-10,130.604,3.37312
788,13,1463.49,13,1562.76,2,2,-10,130.577,3.37144
789,13,1463.49,13,1562.76,4,2,0,130.551,3.36975
790,13,1463.49,13,1562.76,0,0,0,130.525,3.36807
791,13,1463.49,13,1562.76,0,3,-10,130.499,3.36638
792,13,1463.49,13,1562.76,2,2,-10,130.473,3.3647
793,13,1463.49,13,1562.76,1,3,-10,130.447,3.36302
794,13,1463.49,13,1562.76,0,3,-10,130.421,3.36134
795,13,1463.49,13,1562.76,3,3,-10,130.395,3.35966
796,13,1463.49,13,1562.76,2,0,-10,130.369,3.35798
797,13,1463.49,13,1562.76,3,2,0,130.343,3.3563
798,13,1463.49,13,1562.76,2,3,-10,130.317,3.35462
799,13,1463.49,13,1558.09,3,1,0.298431,130.29,3.35294
800,13,1463.49,13,1558.09,1,3,-3.31596,130.264,3.35126
801,13,1463.49,13,1558.09,4,1,0,130.238,3.34959
802,13,1463.49,13,1558.09,2,2,-10,130.212,3.34791
803,13,1463.49,13,1558.09,3,0,-10,130.186,3.34624
804,13,1463.49,13,1564.21,0,2,-0.392537,130.16,3.34457
805,13,1463.49,13,1564.21,0,0,-10,130.134,3.3429
806,13,1463.49,13,1564.21,0,3,-10,130.108,3.34122
807,13,1463.49,13,1564.21,4,2,-10,130.082,3.33955
808,13,1463.49,13,1564.21,4,3,-10,130.056,3.33788
809,13,1463.49,13,1564.21,3,3,-10,130.03,3.33621
810,13,1463.49,13,1564.21,1,3,-10,130.004,3.33455
811,13,1463.49,13,1561.33,0,1,0.184248,129.978,3.33288
812,13,1463.49,13,1561.33,1,2,-10,129.952,3.33121
813,13,1463.49,13,1556.94,4,1,0.280817,129.926,3.32955
814,13,1463.49,13,1556.94,1,1,-10,129.9,3.32788
815,13,1463.49,13,1554.2,0,0,0.176418,129.874,3.32622
816,13,1463.49,13,1554.2,3,0,-10,129.848,3.32456
817,13,1463.49,13,1554.2,1,3,-10,129.822,3.32289
818,13,1463.49,13,1554.2,1,0,-10,129.796,3.32123
819,13,1463.49,13,1554.2,1,3,-3.97125,129.77,3.31957
820,13,1463.49,13,1547.26,0,0,0.446066,129.744,3.31791
821,13,1463.49,13,1546.43,0,1,0.054111,129.718,3.31625
822,13,1463.49,13,1550.88,2,3,-0.288353,129.692,3.31459
823,13,1463.49,13,1546.61,0,2,0.275846,129.666,3.31294
824,13,1463.49,13,1546.61,1,3,-10,129.641,3.31128
825,13,1463.49,13,1578.87,1,0,-2.08629,129.615,3.30962
826,13,1463.49,13,1599.91,0,2,-1.33247,129.589,3.30797
827,13,1463.49,13,1599.91,1,3,-10,129.563,3.30632
828,13,1463.49,13,1599.91,4,1,-10,129.537,3.30466
829,13,1463.49,13,1584.81,4,2,0.943903,129.511,3.30301
830,13,1463.49,13,1630.58,0,1,-2.88813,129.485,3.30136
831,13,1463.49,13,1617.6,2,1,0.796046,129.459,3.29971
832,13,1463.49,13,1612.16,0,1,0.336033,129.433,3.29806
833,13,1463.49,13,1612.16,4,0,-10,129.407,3.29641
834,13,1463.49,13,1612.16,2,0,-10,129.382,3.29476
835,13,1463.49,13,1606.43,0,2,0.355883,129.356,3.29311
836,13,1463.49,13,1621.17,4,0,-0.917953,129.33,3.29147
837,13,1463.49,13,1620.17,0,1,0.0617432,129.304,3.28982
838,13,1463.49,13,1607.28,2,1,0.795622,129.278,3.28818
839,13,1463.49,13,1607.28,0,3,-10,129.252,3.28653
840,13,1463.49,13,1607.28,2,0,-10,129.226,3.28489
841,13,1463.49,13,1607.28,0,3,-10,129.2,3.28325
842,13,1463.49,13,1607.28,2,3,-10,129.175,3.2816
843,13,1463.49,13,1607.28,2,3,-10,129.149,3.27996
844,13,1463.49,13,1606.77,0,2,0.0319584,129.123,3.27832
