iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21462,10,1022.95,10,1033.41,4,1,0,1.49779,0.1
21463,10,1022.95,10,1033.41,4,1,0,1.49749,0.1
21464,10,1022.95,10,1033.41,4,1,0,1.49719,0.1
21465,10,1022.95,10,1033.41,4,1,0,1.49689,0.1
21466,10,1022.95,10,1033.41,4,1,0,1.49659,0.1
21467,10,1022.95,10,1033.41,4,1,0,1.49629,0.1
21468,10,1022.95,10,1033.41,4,1,-2.58132,1.49599,0.1
21469,10,1022.95,10,1033.41,4,1,0,1.49569,0.1
21470,10,1022.95,10,1033.41,4,1,0,1.49539,0.1
21471,10,1022.95,10,1033.41,4,1,0,1.49509,0.1
21472,10,1022.95,10,1033.41,4,1,0,1.49479,0.1
21473,10,1022.95,10,1033.41,4,1,0,1.4945,0.1
21474,10,1022.95,10,1033.41,4,1,0,1.4942,0.1
21475,10,1022.95,10,1033.41,4,1,0,1.4939,0.1
21476,10,1022.95,10,1033.41,4,1,0,1.4936,0.1
21477,10,1022.95,10,1033.41,4,1,0,1.4933,0.1
21478,10,1022.95,10,1033.41,4,1,0,1.493,0.1
21479,10,1022.95,10,1033.41,4,1,0,1.4927,0.1
21480,10,1022.95,10,1033.41,4,1,0,1.4924,0.1
21481,10,1022.95,10,1033.41,4,1,0,1.49211,0.1
21482,10,1022.95,10,1033.41,4,1,0,1.49181,0.1
21483,10,1022.95,10,1033.41,4,1,0,1.49151,0.1
21484,10,1022.95,10,1033.41,4,1,0,1.49121,0.1
21485,10,1022.95,10,1033.41,4,1,0,1.49091,0.1
21486,10,1022.95,10,1033.41,4,1,0,1.49061,0.1
21487,10,1022.95,10,1033.41,4,1,0,1.49032,0.1
21488,10,1022.95,10,1033.41,4,1,0,1.49002,0.1
21489,10,1022.95,10,1033.41,4,1,0,1.48972,0.1
21490,10,1022.95,10,1033.41,4,1,0,1.48942,0.1
21491,10,1022.95,10,1033.41,4,1,0,1.48912,0.1
21492,10,1022.95,10,1033.41,4,1,0,1.48883,0.1
21493,10,1022.95,10,1033.41,4,1,0,1.48853,0.1
21494,10,1022.95,10,1033.41,4,1,0,1.48823,0.1
21495,10,1022.95,10,1033.41,4,1,0,1.48793,0.1
21496,10,1022.95,10,1033.41,4,1,0,1.48764,0.1
21497,10,1022.95,10,1033.41,4,1,0,1.48734,0.1
21498,10,1022.95,10,1033.41,4,1,0,1.48704,0.1
21499,10,1022.95,10,1033.41,4,1,0,1.48674,0.1
21500,10,1022.95,10,1033.41,4,1,0,1.48645,0.1
21501,10,1022.95,10,1033.41,4,1,0,1.48615,0.1
21502,10,1022.95,10,1033.41,4,1,-10,1.48585,0.1
21503,10,1022.95,10,1033.41,4,1,0,1.48555,0.1
21504,10,1022.95,10,1033.41,4,1,0,1.48526,0.1
21505,10,1022.95,10,1033.41,4,1,-9.55698,1.48496,0.1
21506,10,1022.95,10,1033.41,4,1,0,1.48466,0.1
21507,10,1022.95,10,1033.41,4,1,0,1.48437,0.1
21508,10,1022.95,10,1033.41,4,1,0,1.48407,0.1
21509,10,1022.95,10,1033.41,4,1,0,1.48377,0.1
21510,10,1022.95,10,1033.41,4,1,0,1.48348,0.1
21511,10,1022.95,10,1033.41,4,1,0,1.48318,0.1
21512,10,1022.95,10,1033.41,4,1,0,1.48288,0.1
21513,10,1022.95,10,1033.41,4,1,0,1.48259,0.1
21514,10,1022.95,10,1033.41,4,1,0,1.48229,0.1
21515,10,1022.95,10,1033.41,4,1,0,1.48199,0.1
21516,10,1022.95,10,1033.41,4,1,0,1.4817,0.1
21517,10,1022.95,10,1033.41,4,1,0,1.4814,0.1
21518,10,1022.95,10,1033.41,4,1,0,1.4811,0.1
21519,10,1022.95,10,1033.41,4,1,-10,1.48081,0.1
21520,10,1022.95,10,1033.41,4,1,0,1.48051,0.1
21521,10,1022.95,10,1033.41,4,1,0,1.48022,0.1
21522,10,1022.95,10,1033.41,4,1,0,1.47992,0.1
21523,10,1022.95,10,1033.41,4,1,0,1.47962,0.1
21524,10,1022.95,10,1033.41,4,1,0,1.47933,0.1
21525,10,1022.95,10,1033.41,4,1,-10,1.47903,0.1
21526,10,1022.95,10,1033.41,4,1,0,1.47874,0.1
21527,10,1022.95,10,1033.41,4,1,0,1.47844,0.1
21528,10,1022.95,10,1033.41,4,1,0,1.47814,0.1
21529,10,1022.95,10,1033.41,4,1,-3.57557,1.47785,0.1
21530,10,1022.95,10,1033.41,4,1,0,1.47755,0.1
21531,10,1022.95,10,1033.41,4,1,0,1.47726,0.1
21532,10,1022.95,10,1033.41,4,1,0,1.47696,0.1
21533,10,1022.95,10,1033.41,4,1,-4.08212,1.47667,0.1
21534,10,1022.95,10,1033.41,4,1,0,1.47637,0.1
21535,10,1022.95,10,1033.41,4,1,0,1.47608,0.1
21536,10,1022.95,10,1033.41,4,1,0,1.47578,0.1
21537,10,1022.95,10,1033.41,4,1,0,1.47549,0.1
21538,10,1022.95,10,1033.41,4,1,0,1.47519,0.1
21539,10,1022.95,10,1033.41,4,1,0,1.4749,0.1
21540,10,1022.95,10,1033.41,4,1,0,1.4746,0.1
21541,10,1022.95,10,1033.41,4,1,0,1.47431,0.1
21542,10,1022.95,10,1033.41,4,1,0,1.47401,0.1
21543,10,1022.95,10,1033.41,4,1,-2.74151,1.47372,0.1
21544,10,1022.95,10,1033.41,4,1,0,1.47342,0.1
21545,10,1022.95,10,1033.41,4,1,0,1.47313,0.1
21546,10,1022.95,10,1033.41,4,1,-4.04316,1.47283,0.1
21547,10,1022.95,10,1033.41,4,1,0,1.47254,0.1
21548,10,1022.95,10,1033.41,4,1,-2.45044,1.47224,0.1
21549,10,1022.95,10,1033.41,3,2,0,1.47195,0.1
21550,10,1022.95,10,1033.41,3,2,-3.41111,1.47165,0.1
21551,10,1022.95,10,1033.67,3,2,-0.0248916,1.47136,0.1
21552,10,1022.95,10,1033.67,3,2,0,1.47107,0.1
21553,10,1022.95,10,1033.67,3,2,-6.16078,1.47077,0.1
21554,10,1022.95,10,1033.67,3,2,0,1.47048,0.1
21555,10,1022.95,10,1033.67,3,2,-2.68776,1.47018,0.1
21556,10,1022.95,10,1033.67,3,2,0,1.46989,0.1
21557,10,1022.95,10,1033.67,3,2,-2.58285,1.4696,0.1
21558,10,1022.95,10,1033.67,3,2,-2.76828,1.4693,0.1
21559,10,1022.95,10,1033.67,3,2,-3.17359,1.46901,0.1
21560,10,1022.95,10,1033.67,3,2,-4.97394,1.46871,0.1
21561,10,1022.95,10,1033.67,3,2,0,1.46842,0.1
21562,10,1022.95,10,1033.67,3,2,-4.37819,1.46813,0.1
21563,10,1022.95,10,1033.67,3,2,0,1.46783,0.1
21564,10,1022.95,10,1033.67,3,2,-2.50303,1.46754,0.1
21565,10,1022.95,10,1033.67,3,2,-2.50303,1.46725,0.1
21566,10,1022.95,10,1033.67,3,2,-3.8332,1.46695,0.1
21567,10,1022.95,10,1033.67,3,2,-2.99612,1.46666,0.1
21568,10,1022.95,10,1033.67,3,2,0,1.46637,0.1
21569,10,1022.95,10,1033.67,3,2,0,1.46607,0.1
21570,10,1022.95,10,1033.67,3,2,0,1.46578,0.1
21571,10,1022.95,10,1034.8,3,2,-0.108652,1.46549,0.1
21572,10,1022.95,10,1034.8,3,2,0,1.46519,0.1
21573,10,1022.95,10,1034.8,3,2,0,1.4649,0.1
21574,10,1022.95,10,1034.54,3,2,0.0248584,1.46461,0.1
21575,10,1022.95,10,1034.54,4,1,0,1.46431,0.1
21576,10,1022.95,10,1034.54,4,1,0,1.46402,0.1
21577,10,1022.95,10,1034.54,4,1,0,1.46373,0.1
21578,10,1022.95,10,1034.54,4,1,0,1.46344,0.1
21579,10,1022.95,10,1034.54,4,1,0,1.46314,0.1
21580,10,1022.95,10,1034.54,4,1,0,1.46285,0.1
21581,10,1022.95,10,1034.54,4,1,0,1.46256,0.1
21582,10,1022.95,10,1034.54,4,1,0,1.46226,0.1
21583,10,1022.95,10,1034.54,4,1,-5.86512,1.46197,0.1
21584,10,1022.95,10,1034.54,4,1,0,1.46168,0.1
21585,10,1022.95,10,1033.41,4,1,0.108561,1.46139,0.1
21586,10,1022.95,10,1033.41,4,1,-10,1.4611,0.1
21587,10,1022.95,10,1033.41,4,1,0,1.4608,0.1
21588,10,1022.95,10,1033.41,4,1,0,1.46051,0.1
21589,10,1022.95,10,1033.41,4,1,0,1.46022,0.1
21590,10,1022.95,10,1033.41,4,1,0,1.45993,0.1
21591,10,1022.95,10,1033.41,4,1,0,1.45963,0.1
21592,10,1022.95,10,1033.41,4,1,0,1.45934,0.1
21593,10,1022.95,10,1033.41,4,1,0,1.45905,0.1
21594,10,1022.95,10,1033.41,4,1,0,1.45876,0.1
21595,10,1022.95,10,1033.41,4,1,0,1.45847,0.1
21596,10,1022.95,10,1033.41,4,1,0,1.45818,0.1
21597,10,1022.95,10,1033.41,4,1,0,1.45788,0.1
21598,10,1022.95,10,1033.41,4,1,0,1.45759,0.1
21599,10,1022.95,10,1033.41,4,1,-5.28746,1.4573,0.1
21600,10,1022.95,10,1033.41,4,1,0,1.45701,0.1
21601,10,1022.95,10,1033.41,4,1,0,1.45672,0.1
21602,10,1022.95,10,1033.41,4,1,0,1.45643,0.1
21603,10,1022.95,10,1033.41,4,1,0,1.45614,0.1
21604,10,1022.95,10,1033.41,4,1,0,1.45584,0.1
21605,10,1022.95,10,1033.41,4,1,0,1.45555,0.1
21606,10,1022.95,10,1033.41,4,1,0,1.45526,0.1
21607,10,1022.95,10,1033.41,4,1,0,1.45497,0.1
21608,10,1022.95,10,1033.41,4,1,0,1.45468,0.1
21609,10,1022.95,10,1033.41,4,1,0,1.45439,0.1
21610,10,1022.95,10,1033.41,4,1,-8.04405,1.4541,0.1
21611,10,1022.95,10,1033.41,4,1,0,1.45381,0.1
21612,10,1022.95,10,1033.41,4,1,-10,1.45352,0.1
21613,10,1022.95,10,1033.41,4,1,0,1.45323,0.1
21614,10,1022.95,10,1033.41,4,1,0,1.45294,0.1
21615,10,1022.95,10,1033.41,4,1,0,1.45264,0.1
21616,10,1022.95,10,1033.41,4,1,-3.83008,1.45235,0.1
21617,10,1022.95,10,1033.41,4,1,0,1.45206,0.1
21618,10,1022.95,10,1033.41,4,1,0,1.45177,0.1
21619,10,1022.95,10,1033.41,4,1,0,1.45148,0.1
21620,10,1022.95,10,1033.41,4,1,0,1.45119,0.1
21621,10,1022.95,10,1033.41,4,1,0,1.4509,0.1
21622,10,1022.95,10,1033.41,4,1,0,1.45061,0.1
21623,10,1022.95,10,1033.41,4,1,0,1.45032,0.1
21624,10,1022.95,10,1033.41,4,1,0,1.45003,0.1
21625,10,1022.95,10,1033.41,4,1,0,1.44974,0.1
21626,10,1022.95,10,1033.41,4,1,0,1.44945,0.1
21627,10,1022.95,10,1029.29,4,1,0.399287,1.44916,0.1
21628,10,1022.95,10,1029.29,4,1,0,1.44887,0.1
21629,10,1022.95,10,1029.29,4,1,0,1.44858,0.1
21630,10,1022.95,10,1029.29,4,1,0,1.44829,0.1
21631,10,1022.95,10,1029.29,4,1,0,1.448,0.1
21632,10,1022.95,10,1028.83,4,1,0.0441641,1.44771,0.1
21633,10,1022.95,10,1028.83,4,1,0,1.44742,0.1
21634,10,1022.95,10,1028.36,4,1,0.0457336,1.44713,0.1
21635,10,1022.95,10,1024.03,4,1,0.420978,1.44685,0.1
21636,10,1022.95,10,1024.03,4,1,0,1.44656,0.1
21637,10,1022.95,10,1024.03,4,1,0,1.44627,0.1
21638,10,1022.95,10,1024.03,4,1,0,1.44598,0.1
21639,10,1022.95,10,1024.03,4,1,0,1.44569,0.1
21640,10,1022.95,10,1024.03,4,1,-10,1.4454,0.1
21641,10,1022.95,10,1024.03,4,1,0,1.44511,0.1
21642,10,1022.95,10,1024.03,4,1,0,1.44482,0.1
21643,10,1022.95,10,1024.03,4,1,0,1.44453,0.1
21644,10,1022.95,10,1024.03,4,1,0,1.44424,0.1
21645,10,1022.95,10,1024.03,4,1,0,1.44395,0.1
21646,10,1022.95,10,1024.03,4,1,0,1.44367,0.1
21647,10,1022.95,10,1024.03,4,1,-10,1.44338,0.1
21648,10,1022.95,10,1024.03,4,1,0,1.44309,0.1
21649,10,1022.95,10,1024.03,4,1,-3.51331,1.4428,0.1
21650,10,1022.95,10,1024.03,4,1,0,1.44251,0.1
21651,10,1022.95,10,1024.03,4,1,0,1.44222,0.1
21652,10,1022.95,10,1024.03,4,1,0,1.44193,0.1
21653,10,1022.95,10,1024.03,4,1,0,1.44165,0.1
21654,10,1022.95,10,1024.03,4,1,0,1.44136,0.1
21655,10,1022.95,10,1024.03,4,1,0,1.44107,0.1
21656,10,1022.95,10,1024.03,4,1,0,1.44078,0.1
21657,10,1022.95,10,1024.03,4,1,-10,1.44049,0.1
21658,10,1022.95,10,1024.03,4,1,-7.76125,1.4402,0.1
21659,10,1022.95,10,1024.03,4,1,0,1.43992,0.1
21660,10,1022.95,10,1024.03,4,1,0,1.43963,0.1
21661,10,1022.95,10,1024.03,4,1,0,1.43934,0.1
21662,10,1022.95,10,1024.03,4,1,0,1.43905,0.1
21663,10,1022.95,10,1024.03,4,1,0,1.43876,0.1
21664,10,1022.95,10,1024.03,4,1,-10,1.43848,0.1
21665,10,1022.95,10,1024.03,4,1,-10,1.43819,0.1
21666,10,1022.95,10,1024.03,4,1,0,1.4379,0.1
21667,10,1022.95,10,1024.03,4,1,0,1.43761,0.1
21668,10,1022.95,10,1024.03,4,1,0,1.43733,0.1
21669,10,1022.95,10,1024.03,4,1,0,1.43704,0.1
21670,10,1022.95,10,1024.03,4,1,0,1.43675,0.1
21671,10,1022.95,10,1024.03,4,1,-2.19175,1.43646,0.1
21672,10,1022.95,10,1024.03,4,1,0,1.43618,0.1
21673,10,1022.95,10,1024.03,4,1,0,1.43589,0.1
21674,10,1022.95,10,1024.03,4,1,0,1.4356,0.1
21675,10,1022.95,10,1024.03,4,1,0,1.43532,0.1
21676,10,1022.95,10,1024.03,4,1,0,1.43503,0.1
21677,10,1022.95,10,1024.03,4,1,0,1.43474,0.1
21678,10,1022.95,10,1024.03,4,1,0,1.43445,0.1
21679,10,1022.95,10,1024.03,4,1,0,1.43417,0.1
21680,10,1022.95,10,1024.03,4,1,0,1.43388,0.1
21681,10,1022.95,10,1024.03,4,1,0,1.43359,0.1
21682,10,1022.95,10,1024.03,4,1,0,1.43331,0.1
21683,10,1022.95,10,1024.03,4,1,0,1.43302,0.1
21684,10,1022.95,10,1024.03,4,1,0,1.43273,0.1
21685,10,1022.95,10,1024.03,4,1,0,1.43245,0.1
21686,10,1022.95,10,1024.03,4,1,0,1.43216,0.1
21687,10,1022.95,10,1024.03,4,1,0,1.43187,0.1
21688,10,1022.95,10,1024.03,4,1,0,1.43159,0.1
21689,10,1022.95,10,1024.03,4,1,0,1.4313,0.1
21690,10,1022.95,10,1024.03,4,1,0,1.43102,0.1
21691,10,1022.95,10,1024.03,4,1,0,1.43073,0.1
21692,10,1022.95,10,1024.03,4,1,0,1.43044,0.1
21693,10,1022.95,10,1024.03,4,1,0,1.43016,0.1
21694,10,1022.95,10,1024.03,4,1,0,1.42987,0.1
21695,10,1022.95,10,1024.03,4,1,0,1.42959,0.1
21696,10,1022.95,10,1024.03,4,1,0,1.4293,0.1
21697,10,1022.95,10,1024.03,4,1,-10,1.42901,0.1
21698,10,1022.95,10,1024.03,4,1,0,1.42873,0.1
21699,10,1022.95,10,1024.03,4,1,0,1.42844,0.1
21700,10,1022.95,10,1024.03,4,1,0,1.42816,0.1
21701,10,1022.95,10,1024.03,4,1,0,1.42787,0.1
21702,10,1022.95,10,1024.03,4,1,0,1.42758,0.1
21703,10,1022.95,10,1024.03,4,1,0,1.4273,0.1
21704,10,1022.95,10,1024.03,4,1,0,1.42701,0.1
21705,10,1022.95,10,1024.03,4,1,0,1.42673,0.1
21706,10,1022.95,10,1024.03,4,1,0,1.42644,0.1
21707,10,1022.95,10,1024.03,4,1,0,1.42616,0.1
21708,10,1022.95,10,1024.03,4,1,0,1.42587,0.1
21709,10,1022.95,10,1024.03,4,1,0,1.42559,0.1
21710,10,1022.95,10,1024.03,4,1,0,1.4253,0.1
21711,10,1022.95,10,1024.03,4,1,0,1.42502,0.1
21712,10,1022.95,10,1024.03,4,1,-4.20899,1.42473,0.1
21713,10,1022.95,10,1024.03,4,1,0,1.42445,0.1
21714,10,1022.95,10,1024.03,4,1,-3.6907,1.42416,0.1
21715,10,1022.95,10,1024.03,4,1,0,1.42388,0.1
21716,10,1022.95,10,1024.03,4,1,0,1.42359,0.1
21717,10,1022.95,10,1024.03,4,1,0,1.42331,0.1
21718,10,1022.95,10,1024.03,4,1,0,1.42302,0.1
21719,10,1022.95,10,1024.03,4,1,0,1.42274,0.1
21720,10,1022.95,10,1024.03,4,1,0,1.42245,0.1
21721,10,1022.95,10,1024.03,4,1,0,1.42217,0.1
21722,10,1022.95,10,1024.03,4,1,0,1.42189,0.1
21723,10,1022.95,10,1024.03,4,1,0,1.4216,0.1
21724,10,1022.95,10,1024.03,4,1,0,1.42132,0.1
21725,10,1022.95,10,1024.03,4,1,0,1.42103,0.1
21726,10,1022.95,10,1024.03,4,1,0,1.42075,0.1
21727,10,1022.95,10,1024.03,4,1,0,1.42046,0.1
21728,10,1022.95,10,1024.03,4,1,0,1.42018,0.1
21729,10,1022.95,10,1024.03,4,1,0,1.4199,0.1
21730,10,1022.95,10,1024.03,4,1,0,1.41961,0.1
21731,10,1022.95,10,1024.03,4,1,0,1.41933,0.1
21732,10,1022.95,10,1024.03,4,1,-10,1.41904,0.1
21733,10,1022.95,10,1024.03,4,1,0,1.41876,0.1
21734,10,1022.95,10,1024.03,4,1,0,1.41848,0.1
21735,10,1022.95,10,1024.03,4,1,0,1.41819,0.1
21736,10,1022.95,10,1024.03,4,1,0,1.41791,0.1
21737,10,1022.95,10,1024.03,3,2,-3.38142,1.41763,0.1
21738,10,1022.95,10,1024.03,3,2,0,1.41734,0.1
21739,10,1022.95,10,1024.03,3,2,0,1.41706,0.1
21740,10,1022.95,10,1024.03,3,2,0,1.41678,0.1
21741,10,1022.95,10,1024.03,3,2,0,1.41649,0.1
21742,10,1022.95,10,1024.03,3,2,-10,1.41621,0.1
21743,10,1022.95,10,1024.03,3,2,-2.58834,1.41593,0.1
21744,10,1022.95,10,1024.03,3,2,-10,1.41564,0.1
21745,10,1022.95,10,1024.03,3,2,0,1.41536,0.1
21746,10,1022.95,10,1024.03,3,2,-10,1.41508,0.1
21747,10,1022.95,10,1024.03,3,2,0,1.41479,0.1
21748,10,1022.95,10,1024.03,3,2,0,1.41451,0.1
21749,10,1022.95,10,1029.23,3,2,-0.50706,1.41423,0.1
21750,10,1022.95,10,1029.23,3,2,-3.37449,1.41394,0.1
21751,10,1022.95,10,1029.23,3,2,-10,1.41366,0.1
21752,10,1022.95,10,1029.23,3,2,0,1.41338,0.1
21753,10,1022.95,10,1029.23,3,2,-2.5052,1.4131,0.1
21754,10,1022.95,10,1029.23,3,2,-10,1.41281,0.1
21755,10,1022.95,10,1029.23,3,2,-2.92675,1.41253,0.1
21756,10,1022.95,10,1029.23,3,2,0,1.41225,0.1
21757,10,1022.95,10,1029.23,3,2,-2.50737,1.41197,0.1
21758,10,1022.95,10,1029.23,3,2,0,1.41168,0.1
21759,10,1022.95,10,1029.48,3,2,-0.0249929,1.4114,0.1
21760,10,1022.95,10,1029.48,3,2,0,1.41112,0.1
21761,10,1022.95,10,1029.48,3,2,-3.10287,1.41084,0.1
21762,10,1022.95,10,1029.48,3,2,-3.78179,1.41055,0.1
21763,10,1022.95,10,1029.23,3,2,0.0249867,1.41027,0.1
21764,10,1022.95,10,1029.23,4,1,0,1.40999,0.1
21765,10,1022.95,10,1029.23,4,1,0,1.40971,0.1
21766,10,1022.95,10,1029.23,4,1,0,1.40943,0.1
21767,10,1022.95,10,1029.23,4,1,0,1.40914,0.1
21768,10,1022.95,10,1029.23,4,1,-2.42446,1.40886,0.1
21769,10,1022.95,10,1029.23,4,1,0,1.40858,0.1
21770,10,1022.95,10,1024.03,4,1,0.504502,1.4083,0.1
21771,10,1022.95,10,1024.03,4,1,0,1.40802,0.1
21772,10,1022.95,10,1024.03,4,1,0,1.40774,0.1
21773,10,1022.95,10,1024.03,4,1,0,1.40745,0.1
21774,10,1022.95,10,1024.03,4,1,-8.18677,1.40717,0.1
21775,10,1022.95,10,1024.03,4,1,0,1.40689,0.1
21776,10,1022.95,10,1024.03,4,1,0,1.40661,0.1
21777,10,1022.95,10,1024.03,4,1,0,1.40633,0.1
21778,10,1022.95,10,1024.03,4,1,0,1.40605,0.1
21779,10,1022.95,10,1024.03,4,1,0,1.40577,0.1
21780,10,1022.95,10,1024.03,4,1,0,1.40549,0.1
21781,10,1022.95,10,1024.03,4,1,0,1.4052,0.1
21782,10,1022.95,10,1024.03,4,1,0,1.40492,0.1
21783,10,1022.95,10,1024.03,4,1,0,1.40464,0.1
21784,10,1022.95,10,1024.03,4,1,0,1.40436,0.1
21785,10,1022.95,10,1024.03,4,1,0,1.40408,0.1
21786,10,1022.95,10,1024.03,4,1,0,1.4038,0.1
21787,10,1022.95,10,1024.03,4,1,-10,1.40352,0.1
21788,10,1022.95,10,1024.03,4,1,0,1.40324,0.1
21789,10,1022.95,10,1024.03,4,1,0,1.40296,0.1
21790,10,1022.95,10,1024.03,4,1,0,1.40268,0.1
21791,10,1022.95,10,1024.03,4,1,0,1.4024,0.1
21792,10,1022.95,10,1024.03,4,1,0,1.40212,0.1
21793,10,1022.95,10,1024.03,4,1,0,1.40184,0.1
21794,10,1022.95,10,1024.03,4,1,0,1.40155,0.1
21795,10,1022.95,10,1024.03,4,1,0,1.40127,0.1
21796,10,1022.95,10,1024.03,4,1,0,1.40099,0.1
21797,10,1022.95,10,1024.03,4,1,-10,1.40071,0.1
21798,10,1022.95,10,1024.03,4,1,0,1.40043,0.1
21799,10,1022.95,10,1024.03,4,1,0,1.40015,0.1
21800,10,1022.95,10,1024.03,4,1,0,1.39987,0.1
21801,10,1022.95,10,1024.03,4,1,0,1.39959,0.1
21802,10,1022.95,10,1024.03,4,1,0,1.39931,0.1
21803,10,1022.95,10,1024.03,4,1,0,1.39903,0.1
21804,10,1022.95,10,1024.03,4,1,-2.62044,1.39875,0.1
21805,10,1022.95,10,1024.03,4,1,-10,1.39847,0.1
21806,10,1022.95,10,1024.03,4,1,0,1.39819,0.1
21807,10,1022.95,10,1024.03,4,1,0,1.39792,0.1
21808,10,1022.95,10,1024.03,4,1,0,1.39764,0.1
21809,10,1022.95,10,1024.03,4,1,0,1.39736,0.1
21810,10,1022.95,10,1024.03,4,1,0,1.39708,0.1
21811,10,1022.95,10,1024.03,4,1,0,1.3968,0.1
21812,10,1022.95,10,1024.03,4,1,0,1.39652,0.1
21813,10,1022.95,10,1024.03,4,1,0,1.39624,0.1
21814,10,1022.95,10,1024.03,4,1,0,1.39596,0.1
21815,10,1022.95,10,1024.03,4,1,0,1.39568,0.1
21816,10,1022.95,10,1024.03,4,1,0,1.3954,0.1
21817,10,1022.95,10,1024.03,4,1,0,1.39512,0.1
21818,10,1022.95,10,1024.03,4,1,0,1.39484,0.1
21819,10,1022.95,10,1024.03,4,1,0,1.39456,0.1
21820,10,1022.95,10,1024.03,4,1,0,1.39429,0.1
21821,10,1022.95,10,1024.03,4,1,-10,1.39401,0.1
21822,10,1022.95,10,1024.03,4,1,0,1.39373,0.1
21823,10,1022.95,10,1024.03,4,1,0,1.39345,0.1
21824,10,1022.95,10,1024.03,4,1,0,1.39317,0.1
21825,10,1022.95,10,1024.03,4,1,0,1.39289,0.1
21826,10,1022.95,10,1024.03,4,1,-10,1.39261,0.1
21827,10,1022.95,10,1024.03,4,1,0,1.39233,0.1
21828,10,1022.95,10,1024.03,4,1,0,1.39206,0.1
21829,10,1022.95,10,1024.03,4,1,0,1.39178,0.1
21830,10,1022.95,10,1024.03,4,1,0,1.3915,0.1
21831,10,1022.95,10,1024.03,4,1,0,1.39122,0.1
21832,10,1022.95,10,1024.03,4,1,0,1.39094,0.1
21833,10,1022.95,10,1024.03,4,1,0,1.39066,0.1
21834,10,1022.95,10,1024.03,4,1,0,1.39039,0.1
21835,10,1022.95,10,1024.03,4,1,0,1.39011,0.1
21836,10,1022.95,10,1024.03,4,1,0,1.38983,0.1
21837,10,1022.95,10,1024.03,4,1,0,1.38955,0.1
21838,10,1022.95,10,1024.03,4,1,0,1.38927,0.1
21839,10,1022.95,10,1024.03,4,1,0,1.389,0.1
21840,10,1022.95,10,1024.03,4,1,0,1.38872,0.1
21841,10,1022.95,10,1024.03,4,1,-10,1.38844,0.1
21842,10,1022.95,10,1024.03,4,1,0,1.38816,0.1
21843,10,1022.95,10,1024.03,4,1,0,1.38789,0.1
21844,10,1022.95,10,1024.03,4,1,0,1.38761,0.1
21845,10,1022.95,10,1024.03,4,1,0,1.38733,0.1
21846,10,1022.95,10,1024.03,4,1,-2.45457,1.38705,0.1
21847,10,1022.95,10,1024.03,4,1,-10,1.38678,0.1
21848,10,1022.95,10,1024.03,4,1,0,1.3865,0.1
21849,10,1022.95,10,1024.03,4,1,0,1.38622,0.1
21850,10,1022.95,10,1024.03,4,1,-10,1.38594,0.1
21851,10,1022.95,10,1024.03,4,1,0,1.38567,0.1
21852,10,1022.95,10,1024.03,4,1,0,1.38539,0.1
21853,10,1022.95,10,1024.03,4,1,0,1.38511,0.1
21854,10,1022.95,10,1024.03,4,1,0,1.38484,0.1
21855,10,1022.95,10,1024.03,4,1,-10,1.38456,0.1
21856,10,1022.95,10,1024.03,4,1,0,1.38428,0.1
21857,10,1022.95,10,1024.03,4,1,0,1.384,0.1
21858,10,1022.95,10,1024.03,4,1,0,1.38373,0.1
21859,10,1022.95,10,1024.03,4,1,0,1.38345,0.1
21860,10,1022.95,10,1024.03,4,1,0,1.38317,0.1
21861,10,1022.95,10,1024.03,4,1,0,1.3829,0.1
21862,10,1022.95,10,1024.03,4,1,0,1.38262,0.1
21863,10,1022.95,10,1024.03,4,1,-3.84685,1.38234,0.1
21864,10,1022.95,10,1024.03,4,1,-2.62044,1.38207,0.1
21865,10,1022.95,10,1024.03,4,1,-4.20899,1.38179,0.1
21866,10,1022.95,10,1024.03,4,1,0,1.38152,0.1
21867,10,1022.95,10,1024.03,4,1,0,1.38124,0.1
21868,10,1022.95,10,1024.03,4,1,-10,1.38096,0.1
21869,10,1022.95,10,1024.03,4,1,0,1.38069,0.1
21870,10,1022.95,10,1024.03,4,1,0,1.38041,0.1
21871,10,1022.95,10,1024.03,4,1,0,1.38013,0.1
21872,10,1022.95,10,1024.03,3,2,0,1.37986,0.1
21873,10,1022.95,10,1024.03,3,2,0,1.37958,0.1
21874,10,1022.95,10,1024.03,3,2,0,1.37931,0.1
21875,10,1022.95,10,1024.03,3,2,0,1.37903,0.1
21876,10,1022.95,10,1024.03,3,2,-10,1.37875,0.1
21877,10,1022.95,10,1024.03,3,2,-5.57058,1.37848,0.1
21878,10,1022.95,10,1024.03,3,2,0,1.3782,0.1
21879,10,1022.95,10,1024.03,3,2,-5.13433,1.37793,0.1
21880,10,1022.95,10,1024.03,3,2,-2.58006,1.37765,0.1
21881,10,1022.95,10,1024.03,3,2,0,1.37738,0.1
21882,10,1022.95,10,1024.03,3,2,0,1.3771,0.1
21883,10,1022.95,10,1024.03,3,2,0,1.37683,0.1
21884,10,1022.95,10,1024.03,3,2,-5.13521,1.37655,0.1
21885,10,1022.95,10,1024.03,3,2,0,1.37627,0.1
21886,10,1022.95,10,1024.03,3,2,0,1.376,0.1
21887,10,1022.95,10,1024.03,3,2,-2.61348,1.37572,0.1
21888,10,1022.95,10,1024.03,3,2,0,1.37545,0.1
