iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
443,10,862.323,10,929.969,4,0,0,138.863,4.00636
444,10,862.323,10,929.969,0,2,0,138.835,4.00435
445,10,862.323,10,929.969,0,0,0,138.807,4.00235
446,10,862.323,10,929.969,2,0,-10,138.779,4.00035
447,10,862.323,10,929.969,3,3,-10,138.752,3.99835
448,10,862.323,10,929.969,4,1,0,138.724,3.99635
449,10,862.323,10,929.969,1,0,-10,138.696,3.99435
450,10,862.323,10,929.969,1,0,-8.95191,138.668,3.99236
451,10,862.323,10,929.969,4,3,0,138.641,3.99036
452,10,862.323,10,929.274,4,2,0.0747345,138.613,3.98837
453,10,862.323,10,928.225,3,3,0.112826,138.585,3.98637
454,10,862.323,10,896.784,3,1,3.38726,138.558,3.98438
455,10,862.323,10,916.382,1,2,-2.18532,138.53,3.98239
456,10,862.323,10,918.007,3,3,-0.177359,138.502,3.98039
457,10,862.323,10,918.007,0,2,0,138.474,3.9784
458,10,862.323,10,918.007,3,2,0,138.447,3.97641
459,10,862.323,10,918.007,1,1,-10,138.419,3.97443
460,10,862.323,10,916.987,1,3,0.111052,138.391,3.97244
461,10,862.323,10,916.987,1,1,-10,138.364,3.97045
462,10,862.323,10,915.553,0,1,0.156379,138.336,3.96847
463,10,862.323,10,895.956,3,3,2.14052,138.308,3.96648
464,10,862.323,10,895.956,4,3,-9.22909,138.281,3.9645
465,10,862.323,10,892.22,0,3,0.417017,138.253,3.96252
466,10,862.323,10,892.22,0,2,0,138.225,3.96054
467,10,862.323,10,892.22,1,3,-10,138.198,3.95856
468,10,862.323,10,972.367,1,3,-8.98291,138.17,3.95658
469,10,862.323,10,972.367,3,1,-10,138.142,3.9546
470,10,862.323,10,953.15,3,0,1.97631,138.115,3.95262
471,10,862.323,10,953.15,1,2,-10,138.087,3.95065
472,10,862.323,10,882.138,2,1,7.45022,138.06,3.94867
473,10,862.323,10,878.056,2,2,0.462702,138.032,3.9467
474,10,862.323,10,878.056,1,0,-10,138.004,3.94472
475,10,862.323,10,878.056,1,3,-9.17617,137.977,3.94275
476,10,862.323,10,879.682,3,0,-0.1851,137.949,3.94078
477,10,862.323,10,879.682,4,1,0,137.922,3.93881
478,10,862.323,10,871.561,2,2,0.923185,137.894,3.93684
479,10,862.323,10,871.561,4,3,0,137.866,3.93487
480,10,862.323,10,870.512,0,1,0.120297,137.839,3.9329
481,10,862.323,10,866.537,0,2,0.456615,137.811,3.93094
482,10,862.323,10,866.537,2,2,0,137.784,3.92897
483,10,862.323,10,866.537,4,2,0,137.756,3.92701
484,10,862.323,10,866.537,4,0,0,137.729,3.92504
485,10,862.323,10,865.172,4,1,0.157592,137.701,3.92308
486,10,862.323,10,865.172,2,1,-10,137.673,3.92112
487,10,862.323,10,865.172,3,1,0,137.646,3.91916
488,10,862.323,10,865.172,3,0,-10,137.618,3.9172
489,10,862.323,10,865.172,4,0,-10,137.591,3.91524
490,10,840.159,10,840.159,1,3,2.89112,137.563,3.91328
491,10,840.159,10,840.159,3,3,-10,137.536,3.91133
492,10,840.159,10,840.159,0,1,0,137.508,3.90937
493,10,829.698,10,829.698,4,2,1.24508,137.481,3.90742
494,10,829.698,10,829.698,3,2,0,137.453,3.90546
495,10,829.698,10,829.698,1,3,-10,137.426,3.90351
496,10,829.698,10,838.74,1,0,-1.08983,137.398,3.90156
497,10,829.698,10,838.74,3,0,0,137.371,3.89961
498,10,829.698,10,838.74,1,1,-10,137.343,3.89766
499,10,829.698,10,835.943,4,1,0.333545,137.316,3.89571
500,10,829.698,10,835.943,3,0,0,137.288,3.89376
501,10,829.698,10,835.943,0,0,0,137.261,3.89181
502,10,829.698,10,835.943,0,1,0,137.234,3.88987
503,10,829.698,10,833.079,4,3,0.342559,137.206,3.88792
504,10,829.698,10,833.079,3,1,0,137.179,3.88598
505,10,829.698,10,833.079,4,2,0,137.151,3.88404
506,10,829.698,10,833.079,0,3,0,137.124,3.88209
507,10,829.698,10,833.079,0,1,0,137.096,3.88015
508,10,829.698,10,833.079,3,1,0,137.069,3.87821
509,10,829.698,10,833.079,3,1,0,137.042,3.87627
510,10,829.698,10,829.711,2,3,0.404228,137.014,3.87434
511,10,829.698,10,829.711,3,1,0,136.987,3.8724
512,10,828.937,10,828.937,2,2,0.0933577,136.959,3.87046
513,10,828.937,10,828.937,1,1,-10,136.932,3.86853
514,10,828.937,10,854.351,1,3,-3.06583,136.905,3.86659
515,10,828.937,10,828.937,4,1,2.97463,136.877,3.86466
516,10,828.937,10,828.937,4,0,-10,136.85,3.86273
517,10,828.937,10,828.937,2,0,-10,136.822,3.8608
518,10,828.937,10,828.937,4,0,0,136.795,3.85887
519,10,828.937,10,828.937,0,2,0,136.768,3.85694
520,10,828.937,10,828.937,2,1,0,136.74,3.85501
521,10,828.937,10,828.937,0,3,0,136.713,3.85308
522,10,828.937,10,828.937,0,2,0,136.686,3.85115
523,10,828.937,10,828.937,0,0,-10,136.658,3.84923
524,10,828.937,10,828.937,3,0,-10,136.631,3.8473
525,10,828.937,10,830.562,4,2,-0.196068,136.604,3.84538
526,10,828.937,10,830.562,1,3,-10,136.576,3.84346
527,10,828.937,10,828.937,3,2,0.195684,136.549,3.84153
528,10,828.937,10,828.937,0,2,0,136.522,3.83961
529,10,828.937,10,829.698,2,3,-0.0918069,136.494,3.83769
530,10,828.937,10,829.698,2,1,0,136.467,3.83578
531,10,828.937,10,829.698,0,0,0,136.44,3.83386
532,10,828.937,10,829.698,0,1,0,136.413,3.83194
533,10,828.937,10,829.698,4,1,0,136.385,3.83002
534,10,828.937,10,832.032,4,0,-0.281289,136.358,3.82811
535,10,828.937,10,829.698,2,0,0.2805,136.331,3.8262
536,10,828.937,10,829.698,2,0,0,136.303,3.82428
537,10,828.937,10,829.698,3,1,0,136.276,3.82237
538,10,828.937,10,829.698,0,0,-10,136.249,3.82046
539,10,828.937,10,829.698,2,2,0,136.222,3.81855
540,10,828.937,10,829.698,4,2,0,136.194,3.81664
541,10,828.937,10,829.698,2,1,0,136.167,3.81473
542,10,828.937,10,829.698,1,3,-7.00954,136.14,3.81282
543,10,828.937,10,829.698,4,2,0,136.113,3.81092
544,10,828.937,10,829.698,3,1,0,136.086,3.80901
545,10,828.937,10,829.698,2,0,0,136.058,3.80711
546,10,828.937,10,829.698,3,0,0,136.031,3.8052
547,10,828.937,10,859.887,1,2,-3.6386,136.004,3.8033
548,10,828.937,10,830.331,2,1,3.43719,135.977,3.8014
549,10,828.937,10,830.331,2,0,0,135.95,3.7995
550,10,828.937,10,830.331,1,1,-10,135.922,3.7976
551,10,828.937,10,830.331,3,1,0,135.895,3.7957
552,10,828.937,10,830.331,2,2,0,135.868,3.7938
553,10,828.937,10,830.331,4,2,0,135.841,3.79191
554,10,828.937,10,830.331,3,3,0,135.814,3.79001
555,10,828.937,10,830.331,0,0,0,135.786,3.78811
556,10,828.937,10,887.889,1,3,-6.93184,135.759,3.78622
557,10,828.937,10,874.152,2,0,1.54711,135.732,3.78433
558,10,828.937,10,870.821,2,1,0.381048,135.705,3.78244
559,10,828.937,10,917.464,1,3,-5.35618,135.678,3.78054
560,10,828.937,10,917.464,3,1,0,135.651,3.77865
561,10,828.937,10,875.541,2,3,4.56945,135.624,3.77676
562,10,828.937,10,875.541,3,1,0,135.596,3.77488
563,10,828.937,10,874.755,3,2,0.0897465,135.569,3.77299
564,10,828.937,10,874.755,0,0,-10,135.542,3.7711
565,10,828.937,10,868.628,2,1,0.700449,135.515,3.76922
566,10,828.937,10,868.628,2,0,-10,135.488,3.76733
567,10,828.937,10,868.628,4,3,0,135.461,3.76545
568,10,828.937,10,868.628,2,1,-10,135.434,3.76357
569,10,828.937,10,857.9,2,2,1.23507,135.407,3.76168
570,10,828.937,10,857.9,0,2,0,135.38,3.7598
571,10,828.937,10,857.9,1,2,-10,135.353,3.75792
572,10,828.937,10,857.9,1,2,-10,135.326,3.75604
573,10,828.937,10,857.9,1,1,-10,135.298,3.75417
574,10,828.937,10,857.9,3,2,0,135.271,3.75229
575,10,828.937,10,857.9,4,3,0,135.244,3.75041
576,10,828.937,10,857.9,4,2,0,135.217,3.74854
577,10,828.937,10,857.9,0,0,0,135.19,3.74666
578,10,828.937,10,857.9,2,3,0,135.163,3.74479
579,10,828.937,10,974.337,1,2,-10,135.136,3.74292
580,10,828.937,10,889.077,2,1,8.75054,135.109,3.74105
581,10,828.937,10,889.077,0,2,0,135.082,3.73918
582,10,828.937,10,889.077,0,3,-10,135.055,3.73731
583,10,828.937,10,889.077,3,0,-10,135.028,3.73544
584,10,828.937,10,889.077,2,1,0,135.001,3.73357
585,10,828.937,10,889.077,4,2,0,134.974,3.7317
586,10,828.937,10,888.316,4,2,0.0855968,134.947,3.72984
587,10,828.937,10,886.882,0,0,0.161427,134.92,3.72797
588,10,828.937,10,901.24,1,3,-1.61885,134.893,3.72611
589,10,828.937,10,901.24,4,3,0,134.866,3.72425
590,10,828.937,10,888.544,3,3,1.40866,134.839,3.72238
591,10,828.937,10,888.544,4,1,0,134.812,3.72052
592,10,828.937,10,886.882,2,2,0.187037,134.785,3.71866
593,10,828.937,10,886.882,3,3,-10,134.758,3.7168
594,10,828.937,10,886.882,4,2,0,134.731,3.71494
595,10,828.937,10,886.882,4,0,0,134.704,3.71309
596,10,828.937,10,886.882,4,2,0,134.677,3.71123
597,10,828.937,10,886.882,0,0,-10,134.651,3.70937
598,10,828.937,10,886.882,2,1,0,134.624,3.70752
599,10,828.937,10,886.882,3,1,0,134.597,3.70567
600,10,828.937,10,889.216,3,0,-0.263152,134.57,3.70381
601,10,828.937,10,886.882,2,3,0.262462,134.543,3.70196
602,10,828.937,10,886.882,2,2,0,134.516,3.70011
603,10,828.937,10,972.104,1,0,-9.60916,134.489,3.69826
604,10,828.937,10,1013.81,1,1,-4.29057,134.462,3.69641
605,10,828.937,10,1013.81,1,3,-7.49609,134.435,3.69456
606,10,828.937,10,982.332,4,2,3.10521,134.408,3.69272
607,10,828.937,10,1017.9,1,3,-3.62075,134.381,3.69087
608,10,828.937,10,1009.84,0,2,0.791541,134.355,3.68902
609,10,828.937,10,899.095,2,1,10,134.328,3.68718
610,10,828.937,10,886.394,2,2,1.41256,134.301,3.68534
611,10,828.937,10,961.831,1,0,-8.51048,134.274,3.68349
612,10,828.937,10,936.417,3,2,2.64223,134.247,3.68165
613,10,828.937,10,950.652,3,0,-1.52012,134.22,3.67981
614,10,828.937,10,934.734,2,1,1.67443,134.193,3.67797
615,10,828.937,10,937.052,4,1,-0.247981,134.167,3.67613
616,10,828.937,10,937.052,3,3,0,134.14,3.67429
617,10,828.937,10,912.693,0,2,2.59955,134.113,3.67246
618,10,828.937,10,892.94,1,3,2.1642,134.086,3.67062
619,10,828.937,10,892.94,4,1,0,134.059,3.66878
620,10,828.937,10,893.082,1,2,-0.0159177,134.032,3.66695
621,10,828.937,10,915.895,1,3,-2.55436,134.006,3.66512
622,10,828.937,10,906.797,2,3,0.99336,133.979,3.66328
623,10,828.937,10,876.092,3,3,3.38605,133.952,3.66145
624,10,828.937,10,876.092,3,2,0,133.925,3.65962
625,10,828.937,10,871.133,4,2,0.566082,133.898,3.65779
626,10,828.937,10,864.228,2,0,0.792659,133.872,3.65596
627,10,828.937,10,864.228,0,0,0,133.845,3.65414
628,10,828.937,10,864.228,4,3,0,133.818,3.65231
629,10,828.937,10,864.228,3,1,0,133.791,3.65048
630,10,828.937,10,864.228,0,0,0,133.765,3.64866
631,10,828.937,10,864.228,2,2,-10,133.738,3.64683
632,10,828.937,10,864.228,4,2,0,133.711,3.64501
633,10,828.937,10,864.228,3,1,0,133.684,3.64319
634,10,828.937,10,864.228,4,1,0,133.658,3.64137
635,10,828.937,10,864.228,3,0,0,133.631,3.63954
636,10,828.937,10,864.228,2,2,0,133.604,3.63772
637,10,828.937,10,868.37,1,2,-0.479288,133.577,3.63591
638,10,828.937,10,868.37,3,2,0,133.551,3.63409
639,10,828.937,10,864.228,2,0,0.477001,133.524,3.63227
640,10,828.937,10,864.228,3,0,-10,133.497,3.63045
641,10,828.937,10,865.853,4,2,-0.188062,133.471,3.62864
642,10,828.937,10,865.853,3,1,0,133.444,3.62683
643,10,828.937,10,865.183,3,1,0.0773857,133.417,3.62501
644,10,828.937,10,865.183,4,3,0,133.391,3.6232
645,10,828.937,10,865.183,3,0,0,133.364,3.62139
646,10,828.937,10,859.191,4,1,0.692488,133.337,3.61958
647,10,828.937,10,859.191,4,3,0,133.311,3.61777
648,10,828.937,10,875.957,1,3,-1.95133,133.284,3.61596
649,10,828.937,10,1014.36,1,1,-10,133.257,3.61415
650,10,828.937,10,984.903,4,3,2.90434,133.231,3.61234
651,10,828.937,10,921.7,1,0,6.41714,133.204,3.61054
652,10,828.937,10,914.998,3,0,0.727117,133.177,3.60873
653,10,828.937,10,861.435,2,1,5.85394,133.151,3.60693
654,10,828.937,10,861.435,4,2,0,133.124,3.60512
655,10,828.937,10,861.435,0,0,0,133.097,3.60332
656,10,828.937,10,864.481,1,1,-0.353594,133.071,3.60152
657,10,828.937,10,860.185,2,0,0.496964,133.044,3.59972
658,10,828.937,10,860.185,2,2,0,133.018,3.59792
659,10,828.937,10,860.185,2,1,0,132.991,3.59612
660,10,828.937,10,860.185,1,1,-10,132.964,3.59432
661,10,828.937,10,860.185,0,0,0,132.938,3.59252
662,10,828.937,10,860.185,4,0,0,132.911,3.59073
663,10,828.937,10,860.185,0,2,0,132.885,3.58893
664,10,828.937,10,860.185,3,0,-10,132.858,3.58714
665,10,828.937,10,860.185,4,3,0,132.831,3.58535
666,10,828.937,10,860.185,0,3,0,132.805,3.58355
667,10,828.937,10,860.185,2,3,-10,132.778,3.58176
668,10,828.937,10,860.185,0,0,0,132.752,3.57997
669,10,828.937,10,860.185,4,0,0,132.725,3.57818
670,10,828.937,10,860.185,4,1,0,132.699,3.57639
671,10,828.937,10,859.122,4,1,0.12353,132.672,3.5746
672,10,828.937,10,865.693,1,3,-0.764855,132.646,3.57282
673,10,828.937,10,901.277,1,3,-4.11044,132.619,3.57103
674,10,828.937,10,899.354,3,0,0.213327,132.593,3.56924
675,10,828.937,10,878.778,4,1,2.28783,132.566,3.56746
676,10,828.937,10,870.58,3,2,0.93289,132.54,3.56568
677,10,828.937,10,870.58,1,2,-10,132.513,3.56389
678,10,828.937,10,914.798,1,2,-5.07909,132.487,3.56211
679,10,828.937,10,996.532,1,0,-8.9346,132.46,3.56033
680,10,828.937,10,971.42,3,3,2.51989,132.434,3.55855
681,10,828.937,10,919.755,4,2,5.31848,132.407,3.55677
682,10,828.937,10,915.924,0,2,0.416519,132.381,3.55499
683,10,828.937,10,935.363,2,3,-2.1223,132.354,3.55321
684,10,828.937,10,935.363,0,1,0,132.328,3.55144
685,10,828.937,10,935.363,4,3,0,132.301,3.54966
686,10,828.937,10,935.363,3,3,0,132.275,3.54789
687,10,828.937,10,932.188,0,3,0.339416,132.248,3.54611
688,10,828.937,10,891.049,4,1,4.41321,132.222,3.54434
689,10,828.937,10,891.049,2,0,0,132.195,3.54257
690,10,828.937,10,899.262,2,3,-0.921734,132.169,3.5408
691,10,828.937,10,899.262,3,2,0,132.142,3.53903
692,10,828.937,10,899.262,0,1,0,132.116,3.53726
693,10,828.937,10,891.049,2,2,0.913316,132.09,3.53549
694,10,828.937,10,891.049,0,3,0,132.063,3.53372
695,10,828.937,10,891.049,3,2,0,132.037,3.53195
696,10,828.937,10,893.383,3,0,-0.261922,132.01,3.53019
697,10,828.937,10,900.533,0,3,-0.800387,131.984,3.52842
698,10,828.937,10,898.199,3,0,0.259163,131.958,3.52666
699,10,828.937,10,898.199,3,2,0,131.931,3.52489
700,10,828.937,10,898.199,3,0,0,131.905,3.52313
701,10,828.937,10,898.199,2,0,-10,131.878,3.52137
702,10,828.937,10,898.199,4,3,-10,131.852,3.51961
703,10,828.937,10,898.199,3,0,-10,131.826,3.51785
704,10,828.937,10,898.199,4,0,0,131.799,3.51609
705,10,828.937,10,898.199,0,2,0,131.773,3.51433
706,10,828.937,10,898.199,3,0,0,131.747,3.51258
707,10,828.937,10,898.199,4,3,0,131.72,3.51082
708,10,828.937,10,898.199,4,0,0,131.694,3.50906
709,10,828.937,10,896.01,0,3,0.243781,131.668,3.50731
710,10,828.937,10,890.41,0,2,0.625011,131.641,3.50556
711,10,828.937,10,890.41,2,3,-10,131.615,3.5038
712,10,828.937,10,890.41,1,0,-10,131.589,3.50205
713,10,828.937,10,890.41,3,2,0,131.562,3.5003
714,10,828.937,10,890.41,0,2,0,131.536,3.49855
715,10,828.937,10,890.41,0,0,0,131.51,3.4968
716,10,828.937,10,992.553,1,2,-10,131.483,3.49505
717,10,828.937,10,992.13,4,1,0.0426469,131.457,3.4933
718,10,828.937,10,992.13,0,1,-10,131.431,3.49156
719,10,828.937,10,992.13,1,1,-10,131.404,3.48981
720,10,828.937,10,844.726,2,0,10,131.378,3.48807
721,10,828.937,10,844.726,4,2,0,131.352,3.48632
722,10,828.937,10,884.945,1,1,-4.76119,131.326,3.48458
723,10,828.937,10,896.625,1,3,-1.31983,131.299,3.48284
724,10,828.937,10,929.092,1,0,-3.62104,131.273,3.4811
725,10,828.937,10,890.228,2,1,4.18303,131.247,3.47936
726,10,828.937,10,890.228,0,0,0,131.221,3.47762
727,10,828.937,10,890.228,0,0,-10,131.194,3.47588
728,10,828.937,10,880.426,2,0,1.10106,131.168,3.47414
729,10,828.937,10,883.74,1,3,-0.376341,131.142,3.4724
730,10,828.937,10,883.74,2,3,0,131.116,3.47067
731,10,828.937,10,883.74,3,2,0,131.089,3.46893
732,10,828.937,10,880.426,2,1,0.37493,131.063,3.4672
733,10,828.937,10,880.426,3,0,0,131.037,3.46546
734,10,828.937,10,880.426,1,3,-10,131.011,3.46373
735,10,828.937,10,880.426,1,0,-10,130.985,3.462
736,10,828.937,10,880.426,4,1,0,130.958,3.46027
737,10,828.937,10,880.426,4,0,0,130.932,3.45854
738,10,828.937,10,880.426,1,1,-10,130.906,3.45681
739,10,828.937,10,880.426,0,3,0,130.88,3.45508
740,10,828.937,10,880.426,1,1,-10,130.854,3.45335
741,10,828.937,10,880.426,2,2,0,130.828,3.45163
742,10,828.937,10,880.426,4,1,-10,130.801,3.4499
743,10,828.937,10,975.266,1,2,-10,130.775,3.44817
744,10,828.937,10,975.266,3,2,0,130.749,3.44645
745,10,828.937,10,975.266,4,0,0,130.723,3.44473
746,10,828.937,10,974.244,4,1,0.104763,130.697,3.443
747,10,828.937,10,974.244,1,0,-10,130.671,3.44128
748,10,828.937,10,974.244,1,3,-7.30815,130.644,3.43956
749,10,828.937,10,976.256,3,2,-0.206445,130.618,3.43784
750,10,828.937,10,976.256,3,1,0,130.592,3.43612
751,10,828.937,10,976.256,1,0,-10,130.566,3.43441
752,10,828.937,10,973.922,4,2,0.239061,130.54,3.43269
753,10,828.937,10,973.922,4,1,0,130.514,3.43097
754,10,828.937,10,973.922,1,2,-3.54472,130.488,3.42926
755,10,828.937,10,973.922,1,3,-10,130.462,3.42754
756,10,828.937,10,973.922,2,0,-10,130.436,3.42583
757,10,828.937,10,973.922,0,1,0,130.409,3.42412
758,10,828.937,10,973.922,4,1,0,130.383,3.4224
759,10,828.937,10,972.527,0,0,0.143179,130.357,3.42069
760,10,828.937,10,972.527,3,1,0,130.331,3.41898
761,10,828.937,10,972.527,2,1,-10,130.305,3.41727
762,10,828.937,10,972.527,0,1,-10,130.279,3.41556
763,10,828.937,10,972.527,1,3,-10,130.253,3.41386
764,10,828.937,10,972.527,4,2,0,130.227,3.41215
765,10,828.937,10,972.527,0,2,0,130.201,3.41044
766,10,828.937,10,972.527,0,2,0,130.175,3.40874
767,10,828.937,10,972.527,4,0,0,130.149,3.40703
768,10,828.937,10,972.565,0,3,-0.00387013,130.123,3.40533
769,10,828.937,10,972.565,0,2,0,130.097,3.40363
770,10,828.937,10,972.565,0,0,0,130.071,3.40193
771,10,828.937,10,972.565,1,2,-10,130.045,3.40022
772,10,828.937,10,972.565,3,3,-10,130.019,3.39852
773,10,828.937,10,938.412,4,3,3.51159,129.993,3.39683
774,10,828.937,10,938.412,4,3,0,129.967,3.39513
775,10,828.937,10,938.412,2,0,0,129.941,3.39343
776,10,828.937,10,938.412,0,2,0,129.915,3.39173
777,10,828.937,10,938.412,1,3,-10,129.889,3.39004
778,10,828.937,10,976.56,1,0,-4.06509,129.863,3.38834
779,10,828.937,10,919.41,4,0,5.85211,129.837,3.38665
780,10,828.937,10,860.378,2,3,6.42064,129.811,3.38495
781,10,828.937,10,935.693,1,0,-8.75369,129.785,3.38326
782,10,828.937,10,935.693,4,3,0,129.759,3.38157
783,10,828.937,10,935.693,3,0,0,129.733,3.37988
784,10,828.937,10,976.661,4,0,-4.37838,129.707,3.37819
785,10,828.937,10,937.63,0,2,3.9964,129.681,3.3765
786,10,828.937,10,934.487,4,2,0.335255,129.655,3.37481
787,10,828.937,10,921.58,2,3,1.38117,129.629,3.37312
788,10,828.937,10,921.58,2,0,-10,129.603,3.37144
789,10,828.937,10,921.58,4,1,-8.0958,129.577,3.36975
790,10,828.937,10,921.58,0,3,0,129.552,3.36807
791,10,828.937,10,862.487,0,1,6.41213,129.526,3.36638
792,10,828.937,10,862.487,1,1,-10,129.5,3.3647
793,10,828.937,10,871.999,3,3,-1.10289,129.474,3.36302
794,10,828.937,10,871.999,0,0,0,129.448,3.36134
795,10,828.937,10,897.376,3,0,-2.91023,129.422,3.35966
796,10,828.937,10,897.376,4,1,0,129.396,3.35798
797,10,828.937,10,897.376,4,1,0,129.37,3.3563
798,10,828.937,10,897.376,4,3,0,129.344,3.35462
799,10,828.937,10,897.376,0,0,0,129.319,3.35294
800,10,828.937,10,922.253,1,3,-2.7722,129.293,3.35126
801,10,828.937,10,922.253,3,0,0,129.267,3.34959
802,10,828.937,10,922.253,2,0,-10,129.241,3.34791
803,10,828.937,10,922.253,3,2,0,129.215,3.34624
804,10,828.937,10,938.554,1,2,-1.7675,129.189,3.34457
805,10,828.937,10,938.554,4,1,0,129.163,3.3429
806,10,828.937,10,934.554,4,3,0.426187,129.138,3.34122
807,10,828.937,10,934.554,4,2,0,129.112,3.33955
808,10,828.937,10,934.554,3,3,0,129.086,3.33788
809,10,828.937,10,934.554,3,3,-10,129.06,3.33621
810,10,828.937,10,934.554,1,3,-3.71468,129.034,3.33455
811,10,828.937,10,934.554,2,1,-10,129.009,3.33288
812,10,828.937,10,934.554,2,1,-5.49625,128.983,3.33121
813,10,828.937,10,934.554,0,0,-10,128.957,3.32955
814,10,828.937,10,934.554,3,2,0,128.931,3.32788
815,10,828.937,10,934.554,1,3,-10,128.905,3.32622
816,10,828.937,10,934.554,0,2,0,128.88,3.32456
817,10,828.937,10,934.554,3,2,0,128.854,3.32289
818,10,828.937,10,918.253,4,0,1.74424,128.828,3.32123
819,10,828.937,10,918.253,0,2,0,128.802,3.31957
820,10,828.937,10,854.314,2,2,6.96315,128.776,3.31791
821,10,828.937,10,854.314,1,1,-10,128.751,3.31625
822,10,828.937,10,854.314,0,2,0,128.725,3.31459
823,10,828.937,10,854.314,3,2,0,128.699,3.31294
824,10,828.937,10,854.314,4,2,0,128.673,3.31128
825,10,828.937,10,854.314,4,0,0,128.648,3.30962
826,10,828.937,10,854.314,0,2,0,128.622,3.30797
827,10,828.937,10,854.314,3,3,0,128.596,3.30632
828,10,828.937,10,854.314,0,1,-10,128.571,3.30466
829,10,828.937,10,855.089,4,3,-0.0906692,128.545,3.30301
830,10,828.937,10,854.314,3,2,0.090587,128.519,3.30136
831,10,828.937,10,854.314,2,3,0,128.493,3.29971
832,10,828.937,10,854.314,4,1,0,128.468,3.29806
833,10,828.937,10,854.314,4,0,0,128.442,3.29641
834,10,828.937,10,854.314,2,2,0,128.416,3.29476
835,10,828.937,10,854.314,3,3,0,128.391,3.29311
836,10,828.937,10,855.832,1,3,-0.177706,128.365,3.29147
837,10,828.937,10,855.832,0,2,0,128.339,3.28982
838,10,828.937,10,855.832,3,2,0,128.314,3.28818
839,10,828.937,10,855.832,4,1,0,128.288,3.28653
840,10,828.937,10,855.832,4,3,0,128.262,3.28489
841,10,828.937,10,855.832,1,3,-10,128.237,3.28325
842,10,828.937,10,855.832,3,3,0,128.211,3.2816
843,10,828.937,10,855.832,3,3,0,128.185,3.27996
844,10,828.937,10,854.314,0,3,0.177391,128.16,3.27832
845,10,828.937,10,854.314,2,2,0,128.134,3.27669
846,10,828.937,10,854.314,2,0,-10,128.109,3.27505
847,10,828.937,10,977.132,1,2,-10,128.083,3.27341
848,10,828.937,10,879.006,2,2,10,128.057,3.27177
849,10,828.937,10,877.381,4,2,0.1849,128.032,3.27014
850,10,828.937,10,876.617,4,3,0.0870696,128.006,3.2685
851,10,828.937,10,878.995,1,2,-0.271317,127.98,3.26687
852,10,828.937,10,878.995,3,2,0,127.955,3.26523
853,10,828.937,10,878.995,4,2,0,127.929,3.2636
854,10,828.937,10,878.995,4,2,0,127.904,3.26197
855,10,828.937,10,878.995,3,0,0,127.878,3.26034
856,10,828.937,10,854.314,2,0,2.80791,127.853,3.25871
857,10,828.937,10,854.314,0,0,-10,127.827,3.25708
858,10,828.937,10,854.314,4,1,0,127.801,3.25545
859,10,828.937,10,854.314,2,1,0,127.776,3.25382
860,10,828.937,10,854.314,3,0,0,127.75,3.2522
861,10,828.937,10,854.314,4,1,0,127.725,3.25057
862,10,828.937,10,854.314,4,1,-10,127.699,3.24894
863,10,828.937,10,876.539,1,3,-2.60151,127.674,3.24732
864,10,828.937,10,858.094,2,1,2.10435,127.648,3.2457
865,10,828.937,10,854.314,3,0,0.440466,127.623,3.24407
866,10,828.937,10,854.314,0,2,0,127.597,3.24245
867,10,828.937,10,854.314,4,1,0,127.572,3.24083
868,10,828.937,10,854.314,1,1,-10,127.546,3.23921
869,10,828.937,10,854.314,0,2,0,127.521,3.23759
870,10,828.937,10,854.314,2,0,0,127.495,3.23597
871,10,828.937,10,854.314,2,3,0,127.469,3.23435
872,10,828.937,10,854.314,1,0,-10,127.444,3.23274
873,10,828.937,10,854.314,2,1,0,127.419,3.23112
874,10,828.937,10,854.314,3,3,0,127.393,3.2295
875,10,828.937,10,854.314,2,2,0,127.368,3.22789
876,10,828.937,10,854.314,1,2,-10,127.342,3.22628
877,10,828.937,10,854.314,4,1,0,127.317,3.22466
878,10,828.937,10,854.314,2,3,0,127.291,3.22305
879,10,828.937,10,854.314,2,0,-10,127.266,3.22144
880,10,828.937,10,854.314,1,3,-10,127.24,3.21983
881,10,828.937,10,854.314,4,0,0,127.215,3.21822
882,10,828.937,10,854.314,0,2,0,127.189,3.21661
883,10,828.937,10,854.314,0,1,0,127.164,3.215
884,10,828.937,10,854.314,3,2,0,127.138,3.21339
