iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
415,5,1389.34,5,1469.87,2,3,0.00329215,170.439,4.06286
416,5,1389.34,5,1464.39,2,2,0.372304,170.405,4.06082
417,5,1389.34,5,1463.85,4,3,0.0369631,170.371,4.05879
418,5,1389.34,5,1505.47,0,2,-2.84305,170.337,4.05676
419,5,1389.34,5,1511.77,0,0,-0.418566,170.302,4.05474
420,5,1389.34,5,1509.63,4,1,0.141694,170.268,4.05271
421,5,1389.34,5,1509.63,1,3,-10,170.234,4.05068
422,5,1389.34,5,1509.63,3,2,0,170.2,4.04866
423,5,1389.34,5,1513.98,3,1,-0.28825,170.166,4.04663
424,5,1389.34,5,1513.98,4,1,0,170.132,4.04461
425,5,1389.34,5,1513.98,1,3,-10,170.098,4.04259
426,5,1389.34,5,1540.15,3,1,-1.72842,170.064,4.04057
427,5,1389.34,5,1540.15,2,3,-10,170.03,4.03855
428,5,1389.34,5,1540.15,4,1,-10,169.996,4.03653
429,5,1389.34,5,1491.04,2,2,3.18831,169.962,4.03451
430,5,1389.34,5,1491.04,1,0,-10,169.928,4.03249
431,5,1389.34,5,1485.51,4,2,0.371324,169.894,4.03047
432,5,1389.34,5,1485.51,3,1,0,169.86,4.02846
433,5,1389.34,5,1484.8,4,2,0.0473601,169.826,4.02644
434,5,1389.34,5,1472.52,3,1,0.827531,169.792,4.02443
435,5,1389.34,5,1472.52,3,2,0,169.758,4.02242
436,5,1389.34,5,1457.03,2,1,1.05171,169.724,4.02041
437,5,1389.34,5,1457.03,4,2,0,169.69,4.0184
438,5,1389.34,5,1457.03,4,2,0,169.657,4.01639
439,5,1389.34,5,1457.03,0,2,0,169.623,4.01438
440,5,1389.34,5,1457.03,2,2,0,169.589,4.01237
441,5,1389.34,5,1457.03,2,2,0,169.555,4.01037
442,5,1389.34,5,1464.12,4,0,-0.486368,169.521,4.00836
443,5,1389.34,5,1464.12,4,1,0,169.487,4.00636
444,5,1389.34,5,1458.63,3,0,0.374746,169.453,4.00435
445,5,1389.34,5,1458.63,1,0,-10,169.419,4.00235
446,5,1389.34,5,1457.2,2,3,0.0978802,169.385,4.00035
447,5,1389.34,5,1457.2,3,2,0,169.351,3.99835
448,5,1389.34,5,1455.6,0,0,0.109786,169.318,3.99635
449,5,1389.34,5,1455.6,0,0,0,169.284,3.99435
450,5,1389.34,5,1455.6,2,3,-10,169.25,3.99236
451,5,1389.34,5,1455.6,1,1,-10,169.216,3.99036
452,5,1389.34,5,1453.84,4,2,0.121077,169.182,3.98837
453,5,1389.34,5,1453.84,4,1,-10,169.148,3.98637
454,5,1389.34,5,1454.11,4,3,-0.0188568,169.114,3.98438
455,5,1389.34,5,1454.11,3,2,-10,169.081,3.98239
456,5,1389.34,5,1455.82,0,1,-0.11721,169.047,3.98039
457,5,1389.34,5,1466.33,0,2,-0.722095,169.013,3.9784
458,5,1389.34,5,1474.51,4,3,-0.558049,168.979,3.97641
459,5,1389.34,5,1477.58,2,0,-0.208025,168.945,3.97443
460,5,1389.34,5,1477.58,3,0,-10,168.912,3.97244
461,5,1389.34,5,1477.58,0,3,0,168.878,3.97045
462,5,1389.34,5,1451.21,0,3,1.78456,168.844,3.96847
463,5,1389.34,5,1433.27,3,1,1.23615,168.81,3.96648
464,5,1389.34,5,1433.27,1,3,-10,168.777,3.9645
465,5,1389.34,5,1562.15,1,0,-8.99207,168.743,3.96252
466,5,1389.34,5,1564.61,0,1,-0.156988,168.709,3.96054
467,5,1389.34,5,1564.61,0,0,-10,168.675,3.95856
468,5,1389.34,5,1515.63,4,1,3.13027,168.642,3.95658
469,5,1389.34,5,1515.63,2,3,-10,168.608,3.9546
470,5,1389.34,5,1515.63,2,3,-10,168.574,3.95262
471,5,1389.34,5,1500.81,0,0,0.97768,168.54,3.95065
472,5,1389.34,5,1501.84,0,3,-0.0685418,168.507,3.94867
473,5,1389.34,5,1509.59,3,3,-0.515774,168.473,3.9467
474,5,1389.34,5,1493.89,4,0,1.04005,168.439,3.94472
475,5,1389.34,5,1490.51,3,0,0.225867,168.406,3.94275
476,5,1389.34,5,1490.51,1,2,-10,168.372,3.94078
477,5,1389.34,5,1488.93,4,2,0.106344,168.338,3.93881
478,5,1389.34,5,1425.65,2,1,4.25005,168.305,3.93684
479,5,1389.34,5,1429.03,0,3,-0.23718,168.271,3.93487
480,5,1389.34,5,1428.99,4,1,0.00236823,168.237,3.9329
481,5,1389.34,5,1429.03,0,0,-0.00236829,168.204,3.93094
482,5,1389.34,5,1427.84,2,2,0.0828901,168.17,3.92897
483,5,1389.34,5,1432.06,3,2,-0.295471,168.136,3.92701
484,5,1389.34,5,1432.06,2,0,0,168.103,3.92504
485,5,1389.34,5,1609.13,1,0,-10,168.069,3.92308
486,5,1389.34,5,1587.18,0,3,1.36404,168.035,3.92112
487,5,1389.34,5,1565.93,4,3,1.33901,168.002,3.91916
488,5,1389.34,5,1518.24,2,2,3.04529,167.968,3.9172
489,5,1389.34,5,1513.19,4,2,0.33258,167.935,3.91524
490,5,1389.34,5,1513.19,3,1,0,167.901,3.91328
491,5,1389.34,5,1513.19,3,0,0,167.867,3.91133
492,5,1389.34,5,1513.19,2,3,-10,167.834,3.90937
493,5,1389.34,5,1513.19,1,3,-10,167.8,3.90742
494,5,1389.34,5,1513.19,0,0,0,167.767,3.90546
495,5,1389.34,5,1476.7,3,1,2.41188,167.733,3.90351
496,5,1389.34,5,1493.56,2,2,-1.14193,167.7,3.90156
497,5,1389.34,5,1493.56,0,1,0,167.666,3.89961
498,5,1389.34,5,1493.83,2,0,-0.0183553,167.633,3.89766
499,5,1389.34,5,1481.87,3,2,0.800732,167.599,3.89571
500,5,1389.34,5,1484.22,0,0,-0.158316,167.566,3.89376
501,5,1389.34,5,1482.69,0,1,0.102534,167.532,3.89181
502,5,1389.34,5,1482.69,0,1,0,167.499,3.88987
503,5,1389.34,5,1482.69,3,0,0,167.465,3.88792
504,5,1389.34,5,1481.87,2,0,0.0552993,167.432,3.88598
505,5,1389.34,5,1481.87,4,0,0,167.398,3.88404
506,5,1389.34,5,1476.48,4,1,0.364346,167.365,3.88209
507,5,1389.34,5,1486.94,2,2,-0.708501,167.331,3.88015
508,5,1389.34,5,1488.23,0,3,-0.0868614,167.298,3.87821
509,5,1389.34,5,1457.01,0,3,2.09751,167.264,3.87627
510,5,1389.34,5,1444.8,3,2,0.838117,167.231,3.87434
511,5,1389.34,5,1443.61,0,1,0.0825559,167.197,3.8724
512,5,1389.34,5,1443.61,2,1,0,167.164,3.87046
513,5,1389.34,5,1450.13,0,3,-0.451912,167.13,3.86853
514,5,1389.34,5,1450.13,2,0,0,167.097,3.86659
515,5,1389.34,5,1451.03,0,3,-0.0622621,167.064,3.86466
516,5,1389.34,5,1463.68,2,1,-0.871292,167.03,3.86273
517,5,1389.34,5,1463.68,0,0,-2.81118,166.997,3.8608
518,5,1389.34,5,1463.89,0,3,-0.0145243,166.963,3.85887
519,5,1389.34,5,1441.78,0,2,1.51022,166.93,3.85694
520,5,1389.34,5,1520.12,2,0,-5.43311,166.897,3.85501
521,5,1389.34,5,1494.78,2,3,1.66696,166.863,3.85308
522,5,1389.34,5,1491.6,3,0,0.212356,166.83,3.85115
523,5,1389.34,5,1473.5,2,2,1.21331,166.796,3.84923
524,5,1389.34,5,1473.5,4,0,0,166.763,3.8473
525,5,1389.34,5,1475.45,0,0,-0.132156,166.73,3.84538
526,5,1389.34,5,1473.5,3,0,0.131982,166.696,3.84346
527,5,1389.34,5,1463.27,2,3,0.69479,166.663,3.84153
528,5,1389.34,5,1463.27,2,0,-10,166.63,3.83961
529,5,1389.34,5,1461.93,3,1,0.0914877,166.596,3.83769
530,5,1389.34,5,1440.19,4,1,1.48709,166.563,3.83578
531,5,1389.34,5,1440.27,0,3,-0.0054226,166.53,3.83386
532,5,1389.34,5,1437.71,3,1,0.177712,166.496,3.83194
533,5,1389.34,5,1437.71,0,3,0,166.463,3.83002
534,5,1389.34,5,1425.2,0,1,0.869788,166.43,3.82811
535,5,1389.34,5,1425.2,2,3,-10,166.397,3.8262
536,5,1389.34,5,1425.2,4,0,0,166.363,3.82428
537,5,1389.34,5,1425.2,1,0,-10,166.33,3.82237
538,5,1389.34,5,1425.2,3,3,-10,166.297,3.82046
539,5,1389.34,5,1425.2,4,1,0,166.263,3.81855
540,5,1389.34,5,1425.2,2,3,-10,166.23,3.81664
541,5,1389.34,5,1423.91,4,1,0.0903287,166.197,3.81473
542,5,1389.34,5,1423.91,3,0,0,166.164,3.81282
543,5,1389.34,5,1417.93,2,0,0.420299,166.131,3.81092
544,5,1389.34,5,1422.22,3,0,-0.302342,166.097,3.80901
545,5,1389.34,5,1419.48,3,2,0.192158,166.064,3.80711
546,5,1389.34,5,1455.99,0,3,-2.57155,166.031,3.8052
547,5,1389.34,5,1609.36,1,1,-10,165.998,3.8033
548,5,1389.34,5,1603.64,3,2,0.355165,165.964,3.8014
549,5,1389.34,5,1575.68,2,0,1.74362,165.931,3.7995
550,5,1389.34,5,1563.9,4,0,0.747551,165.898,3.7976
551,5,1389.34,5,1523.61,2,0,2.57623,165.865,3.7957
552,5,1389.34,5,1510.98,0,0,0.828917,165.832,3.7938
553,5,1389.34,5,1514.82,2,0,-0.253571,165.799,3.79191
554,5,1389.34,5,1913.04,1,2,-10,165.765,3.79001
555,5,1389.34,5,1968.98,4,0,-2.92453,165.732,3.78811
556,5,1389.34,5,1968.98,2,2,-10,165.699,3.78622
557,5,1389.34,5,1874.6,2,0,4.79354,165.666,3.78433
558,5,1389.34,5,1783.32,1,2,4.86938,165.633,3.78244
559,5,1389.34,5,1832.6,1,2,-2.76347,165.6,3.78054
560,5,1389.34,5,1800.06,3,2,1.77579,165.567,3.77865
561,5,1389.34,5,1798,0,1,0.114475,165.533,3.77676
562,5,1389.34,5,1725.65,0,0,4.02375,165.5,3.77488
563,5,1389.34,5,1764.78,4,2,-2.26752,165.467,3.77299
564,5,1389.34,5,1758.26,4,1,0.369551,165.434,3.7711
565,5,1389.34,5,1730.84,0,0,1.5591,165.401,3.76922
566,5,1389.34,5,1730.84,2,0,-10,165.368,3.76733
567,5,1389.34,5,1674.53,2,1,3.25332,165.335,3.76545
568,5,1389.34,5,1674.53,0,2,0,165.302,3.76357
569,5,1389.34,5,1671.17,4,0,0.201174,165.269,3.76168
570,5,1389.34,5,1671.17,1,2,-6.73314,165.236,3.7598
571,5,1389.34,5,1664.72,0,2,0.38578,165.203,3.75792
572,5,1389.34,5,1658.92,4,1,0.348299,165.17,3.75604
573,5,1389.34,5,1658.92,1,3,-10,165.137,3.75417
574,5,1389.34,5,1629.62,3,3,1.76626,165.104,3.75229
575,5,1389.34,5,1629.89,2,2,-0.0168228,165.071,3.75041
576,5,1389.34,5,1629.62,3,0,0.01682,165.038,3.74854
577,5,1389.34,5,1629.62,2,2,-10,165.005,3.74666
578,5,1389.34,5,1625.77,3,1,0.236316,164.972,3.74479
579,5,1389.34,5,1625.77,3,2,0,164.939,3.74292
580,5,1389.34,5,1625.77,4,3,0,164.906,3.74105
581,5,1389.34,5,1625.77,1,1,-10,164.873,3.73918
582,5,1389.34,5,1625.77,0,3,0,164.84,3.73731
583,5,1389.34,5,1631.36,0,3,-0.344014,164.807,3.73544
584,5,1389.34,5,1626.24,0,2,0.313679,164.774,3.73357
585,5,1389.34,5,1627.07,3,1,-0.0508188,164.741,3.7317
586,5,1389.34,5,1623.22,3,1,0.236687,164.708,3.72984
587,5,1389.34,5,1562.51,2,0,3.73981,164.675,3.72797
588,5,1389.34,5,1705.78,1,3,-9.16909,164.642,3.72611
589,5,1389.34,5,1662.39,4,1,2.54393,164.609,3.72425
590,5,1389.34,5,1662.39,3,2,0,164.576,3.72238
591,5,1389.34,5,1662.39,3,3,0,164.543,3.72052
592,5,1389.34,5,1654.56,0,1,0.47097,164.51,3.71866
593,5,1389.34,5,1684.9,4,0,-1.83402,164.477,3.7168
594,5,1389.34,5,1670.67,0,1,0.845095,164.444,3.71494
595,5,1389.34,5,1646.62,4,2,1.43904,164.412,3.71309
596,5,1389.34,5,1803.24,1,0,-9.51124,164.379,3.71123
597,5,1389.34,5,1786.01,0,3,0.955251,164.346,3.70937
598,5,1389.34,5,1785.09,0,1,0.0518218,164.313,3.70752
599,5,1389.34,5,1793.44,3,1,-0.467999,164.28,3.70567
600,5,1389.34,5,1791.13,1,3,0.128866,164.247,3.70381
601,5,1389.34,5,1751.55,0,0,2.20968,164.214,3.70196
602,5,1389.34,5,1712.32,2,0,2.23955,164.182,3.70011
603,5,1389.34,5,1671.01,0,0,2.4128,164.149,3.69826
604,5,1389.34,5,1679.01,3,0,-0.478862,164.116,3.69641
605,5,1389.34,5,1679.01,2,3,-10,164.083,3.69456
606,5,1389.34,5,1727.31,1,2,-2.87662,164.05,3.69272
607,5,1389.34,5,1729.65,1,0,-0.135291,164.017,3.69087
608,5,1389.34,5,1717.06,4,3,0.727635,163.985,3.68902
609,5,1389.34,5,1604.75,2,1,6.54086,163.952,3.68718
610,5,1389.34,5,1604.75,4,2,0,163.919,3.68534
611,5,1389.34,5,1602.7,0,2,0.127519,163.886,3.68349
612,5,1389.34,5,1513.84,2,0,5.54453,163.853,3.68165
613,5,1389.34,5,1564.23,3,0,-3.32873,163.821,3.67981
614,5,1389.34,5,1557.48,2,2,0.431485,163.788,3.67797
615,5,1389.34,5,1557.48,1,2,-10,163.755,3.67613
616,5,1389.34,5,1557.48,4,1,-10,163.722,3.67429
617,5,1389.34,5,1557.48,0,3,-10,163.69,3.67246
618,5,1389.34,5,1557.48,3,2,0,163.657,3.67062
619,5,1389.34,5,1551.12,0,1,0.408869,163.624,3.66878
620,5,1389.34,5,1528.98,3,1,1.4274,163.591,3.66695
621,5,1389.34,5,1528.98,1,0,-10,163.559,3.66512
622,5,1389.34,5,1549.77,0,0,-1.3599,163.526,3.66328
623,5,1389.34,5,1540.95,4,2,0.568901,163.493,3.66145
624,5,1389.34,5,1540.95,4,3,0,163.461,3.65962
625,5,1389.34,5,1520.39,3,1,1.33443,163.428,3.65779
626,5,1389.34,5,1515.94,0,0,0.292309,163.395,3.65596
627,5,1389.34,5,1542.69,1,3,-1.76423,163.363,3.65414
628,5,1389.34,5,1522.62,0,1,1.30083,163.33,3.65231
629,5,1389.34,5,1539.13,4,0,-1.08435,163.297,3.65048
630,5,1389.34,5,1539.13,3,2,0,163.265,3.64866
631,5,1389.34,5,1539.13,4,3,0,163.232,3.64683
632,5,1389.34,5,1539.13,3,1,-3.17146,163.199,3.64501
633,5,1389.34,5,1519.78,2,0,1.25716,163.167,3.64319
634,5,1389.34,5,1519.78,2,1,0,163.134,3.64137
635,5,1389.34,5,1519.67,4,1,0.007404,163.101,3.63954
636,5,1389.34,5,1519.67,1,0,-10,163.069,3.63772
637,5,1389.34,5,1526.12,0,1,-0.42469,163.036,3.63591
638,5,1389.34,5,1527.38,2,1,-0.0824894,163.004,3.63409
639,5,1389.34,5,1509.3,0,2,1.18386,162.971,3.63227
640,5,1389.34,5,1495.92,3,3,0.886679,162.938,3.63045
641,5,1389.34,5,1499.23,3,1,-0.221688,162.906,3.62864
642,5,1389.34,5,1497.09,3,0,0.142794,162.873,3.62683
643,5,1389.34,5,1505.84,4,3,-0.583981,162.841,3.62501
644,5,1389.34,5,1506.32,3,2,-0.0320677,162.808,3.6232
645,5,1389.34,5,1479.75,2,2,1.76388,162.775,3.62139
646,5,1389.34,5,1488.93,2,0,-0.620526,162.743,3.61958
647,5,1389.34,5,1477.59,2,1,0.761649,162.71,3.61777
648,5,1389.34,5,1470.79,4,0,0.460438,162.678,3.61596
649,5,1389.34,5,1475.48,2,2,-0.319335,162.645,3.61415
650,5,1389.34,5,1462.19,3,1,0.900747,162.613,3.61234
651,5,1389.34,5,1472.23,2,0,-0.686526,162.58,3.61054
652,5,1389.34,5,1728.66,1,1,-10,162.548,3.60873
653,5,1389.34,5,1728.66,4,0,-10,162.515,3.60693
654,5,1389.34,5,1697.14,4,2,1.82291,162.483,3.60512
655,5,1389.34,5,1697.14,3,1,-10,162.45,3.60332
656,5,1389.34,5,1625.76,4,1,4.20607,162.418,3.60152
657,5,1389.34,5,1621.85,3,3,0.240826,162.385,3.59972
658,5,1389.34,5,1595.1,2,2,1.64899,162.353,3.59792
659,5,1389.34,5,1528.13,2,3,4.19866,162.32,3.59612
660,5,1389.34,5,1535.3,0,0,-0.469346,162.288,3.59432
661,5,1389.34,5,1491.38,4,3,2.86054,162.255,3.59252
662,5,1389.34,5,1491.38,3,2,-10,162.223,3.59073
663,5,1389.34,5,1479.56,3,2,0.793034,162.19,3.58893
664,5,1389.34,5,1478.68,4,2,0.059502,162.158,3.58714
665,5,1389.34,5,1461,4,0,1.19531,162.126,3.58535
666,5,1389.34,5,1433.34,3,3,1.89304,162.093,3.58355
667,5,1389.34,5,1401.31,3,1,2.23514,162.061,3.58176
668,5,1389.34,5,1401.31,2,2,0,162.028,3.57997
669,5,1383.48,5,1383.48,3,1,1.27212,161.996,3.57818
670,5,1383.48,5,1383.48,4,2,-10,161.964,3.57639
671,5,1383.48,5,1383.48,4,2,0,161.931,3.5746
672,5,1383.48,5,1444.6,4,3,-4.41809,161.899,3.57282
673,5,1383.48,5,1465.09,0,2,-1.41788,161.866,3.57103
674,5,1383.48,5,1465.09,4,0,-10,161.834,3.56924
675,5,1383.48,5,1464.35,3,1,0.0501518,161.802,3.56746
676,5,1383.48,5,1473.23,4,3,-0.606337,161.769,3.56568
677,5,1383.48,5,1463.84,0,1,0.637535,161.737,3.56389
678,5,1383.48,5,1463.84,4,1,-10,161.705,3.56211
679,5,1383.48,5,1463.84,1,0,-10,161.672,3.56033
680,5,1383.48,5,1466.67,3,3,-0.193225,161.64,3.55855
681,5,1383.48,5,1466.67,0,3,-10,161.608,3.55677
682,5,1383.48,5,1466.67,3,3,-10,161.575,3.55499
683,5,1383.48,5,1466.67,0,2,-10,161.543,3.55321
684,5,1383.48,5,1461.08,4,0,0.38096,161.511,3.55144
685,5,1383.48,5,1457.5,3,2,0.24533,161.478,3.54966
686,5,1383.48,5,1454.81,0,0,0.184174,161.446,3.54789
687,5,1383.48,5,1457.18,3,1,-0.163128,161.414,3.54611
688,5,1383.48,5,1457.18,2,3,-10,161.381,3.54434
689,5,1383.48,5,1456.43,4,2,0.0514915,161.349,3.54257
690,5,1383.48,5,1452.48,2,2,0.271492,161.317,3.5408
691,5,1383.48,5,1449.62,2,2,0.196806,161.285,3.53903
692,5,1383.48,5,1449.62,1,1,-10,161.252,3.53726
693,5,1383.48,5,1449.62,3,1,-10,161.22,3.53549
694,5,1383.48,5,1449.62,1,0,-10,161.188,3.53372
695,5,1383.48,5,1441.41,4,0,0.56674,161.156,3.53195
696,5,1383.48,5,1430.64,4,1,0.746731,161.123,3.53019
697,5,1383.48,5,1430.64,1,3,-10,161.091,3.52842
698,5,1383.48,5,1430.64,0,1,0,161.059,3.52666
699,5,1383.48,5,1419.44,0,2,0.783266,161.027,3.52489
700,5,1383.48,5,1419.44,1,0,-10,160.995,3.52313
701,5,1383.48,5,1419.44,4,3,0,160.962,3.52137
702,5,1383.48,5,1419.44,1,2,-10,160.93,3.51961
703,5,1383.48,5,1419.87,0,2,-0.0301967,160.898,3.51785
704,5,1383.48,5,1419.87,2,0,-10,160.866,3.51609
705,5,1383.48,5,1414.42,0,2,0.38343,160.834,3.51433
706,5,1383.48,5,1414.42,4,3,-10,160.801,3.51258
707,5,1383.48,5,1492.2,1,0,-5.4991,160.769,3.51082
708,5,1383.48,5,1492.2,4,1,0,160.737,3.50906
709,5,1383.48,5,1492.2,2,3,-10,160.705,3.50731
710,5,1383.48,5,1492.2,2,1,-10,160.673,3.50556
711,5,1383.48,5,1492.2,1,0,0,160.641,3.5038
712,5,1383.48,5,1492.2,3,0,-10,160.609,3.50205
713,5,1383.48,5,1492.2,3,3,-10,160.576,3.5003
714,5,1383.48,5,1469.65,2,1,1.51103,160.544,3.49855
715,5,1383.48,5,1501.66,4,0,-2.17781,160.512,3.4968
716,5,1383.48,5,1505.59,0,0,-0.261595,160.48,3.49505
717,5,1383.48,5,1494.48,3,3,0.737766,160.448,3.4933
718,5,1383.48,5,1497.77,2,0,-0.220124,160.416,3.49156
719,5,1383.48,5,1497.77,4,3,-10,160.384,3.48981
720,5,1383.48,5,1520.33,0,0,-1.50606,160.352,3.48807
721,5,1383.48,5,1520.33,3,3,-10,160.32,3.48632
722,5,1383.48,5,1513.91,0,0,0.422064,160.288,3.48458
723,5,1383.48,5,1513.91,0,3,0,160.256,3.48284
724,5,1383.48,5,1513.91,1,0,-10,160.224,3.4811
725,5,1383.48,5,1513.91,4,1,0,160.192,3.47936
726,5,1383.48,5,1512.18,0,0,0.114439,160.159,3.47762
727,5,1383.48,5,1512.18,1,2,-10,160.127,3.47588
728,5,1383.48,5,1512.18,3,2,-10,160.095,3.47414
729,5,1383.48,5,1506.05,2,0,0.405146,160.063,3.4724
730,5,1383.48,5,1501.42,3,0,0.307798,160.031,3.47067
731,5,1383.48,5,1498.89,2,1,0.168476,159.999,3.46893
732,5,1383.48,5,1653.8,1,1,-10,159.967,3.4672
733,5,1383.48,5,1638.51,4,0,0.924158,159.935,3.46546
734,5,1383.48,5,1604.68,3,3,2.06514,159.903,3.46373
735,5,1383.48,5,1604.68,1,2,-6.68847,159.871,3.462
736,5,1383.48,5,1599.77,2,1,0.305982,159.839,3.46027
737,5,1383.48,5,1535.84,2,1,3.99609,159.807,3.45854
738,5,1383.48,5,1612.55,1,0,-4.99455,159.776,3.45681
739,5,1383.48,5,1800.32,1,3,-10,159.744,3.45508
740,5,1383.48,5,1775.5,4,2,1.3789,159.712,3.45335
741,5,1383.48,5,1716.25,2,2,3.33727,159.68,3.45163
742,5,1383.48,5,1609.63,2,2,6.21195,159.648,3.4499
743,5,1383.48,5,1591.65,0,0,1.11699,159.616,3.44817
744,5,1383.48,5,1523.36,2,2,4.29055,159.584,3.44645
745,5,1383.48,5,1503.34,0,2,1.31467,159.552,3.44473
746,5,1383.48,5,1498.92,3,0,0.294073,159.52,3.443
747,5,1383.48,5,1498.92,2,0,-10,159.488,3.44128
748,5,1383.48,5,1496.19,4,2,0.182065,159.456,3.43956
749,5,1383.48,5,1499.63,4,2,-0.230027,159.424,3.43784
750,5,1383.48,5,1499.63,1,2,-10,159.392,3.43612
751,5,1383.48,5,1498.34,2,0,0.0861235,159.361,3.43441
752,5,1383.48,5,1488.98,0,3,0.624608,159.329,3.43269
753,5,1383.48,5,1476.16,4,3,0.86121,159.297,3.43097
754,5,1383.48,5,1476.16,1,3,-10,159.265,3.42926
755,5,1383.48,5,1472.79,4,3,0.228225,159.233,3.42754
756,5,1383.48,5,1474.93,3,1,-0.145418,159.201,3.42583
757,5,1383.48,5,1488.19,3,1,-0.898984,159.169,3.42412
758,5,1383.48,5,1485.68,4,2,0.16835,159.138,3.4224
759,5,1383.48,5,1478.25,4,3,0.500245,159.106,3.42069
760,5,1383.48,5,1480.31,0,0,-0.139467,159.074,3.41898
761,5,1383.48,5,1481.51,4,1,-0.0811498,159.042,3.41727
762,5,1383.48,5,1481.51,3,2,-10,159.01,3.41556
763,5,1383.48,5,1477.44,4,1,0.275161,158.979,3.41386
764,5,1383.48,5,1439.93,0,0,2.53835,158.947,3.41215
765,5,1383.48,5,1439.93,4,0,0,158.915,3.41044
766,5,1383.48,5,1439.93,4,0,0,158.883,3.40874
767,5,1383.48,5,1439.93,1,2,-10,158.851,3.40703
768,5,1383.48,5,1437.42,3,0,0.174894,158.82,3.40533
769,5,1383.48,5,1437.42,4,3,0,158.788,3.40363
770,5,1383.48,5,1480.57,2,1,-3.00257,158.756,3.40193
771,5,1383.48,5,1423.27,2,2,3.87032,158.724,3.40022
772,5,1383.48,5,1407.25,2,1,1.12553,158.693,3.39852
773,5,1383.48,5,1405.51,0,2,0.123774,158.661,3.39683
774,5,1383.48,5,1405.51,3,0,-10,158.629,3.39513
775,5,1383.48,5,1406.8,4,3,-0.0918907,158.597,3.39343
776,5,1383.48,5,1417.23,2,2,-0.740928,158.566,3.39173
777,5,1383.48,5,1417.23,0,2,0,158.534,3.39004
778,5,1383.48,5,1417.23,4,3,-10,158.502,3.38834
779,5,1383.48,5,1428.96,0,3,-0.828114,158.471,3.38665
780,5,1383.48,5,1426.17,3,3,0.195354,158.439,3.38495
781,5,1383.48,5,1426.17,2,0,-10,158.407,3.38326
782,5,1383.48,5,1423.16,4,1,0.211319,158.376,3.38157
783,5,1383.48,5,1423.16,2,2,-10,158.344,3.37988
784,5,1383.48,5,1429.27,4,3,-0.429753,158.312,3.37819
785,5,1383.48,5,1420.71,2,3,0.599319,158.281,3.3765
786,5,1383.48,5,1420.71,1,3,-8.50612,158.249,3.37481
787,5,1383.48,5,1420.71,4,1,-10,158.217,3.37312
788,5,1383.48,5,1420.71,1,3,-10,158.186,3.37144
789,5,1383.48,5,1420.71,3,2,0,158.154,3.36975
790,5,1383.48,5,1418.11,0,0,0.182724,158.122,3.36807
791,5,1383.48,5,1418.11,0,2,0,158.091,3.36638
792,5,1383.48,5,1418.11,3,3,-10,158.059,3.3647
793,5,1383.48,5,1408.75,0,3,0.660302,158.027,3.36302
794,5,1383.48,5,1408.75,0,0,0,157.996,3.36134
795,5,1383.48,5,1404.93,0,1,0.270798,157.964,3.35966
796,5,1383.48,5,1495.52,1,3,-6.4479,157.933,3.35798
797,5,1383.48,5,1537.4,1,2,-2.80032,157.901,3.3563
798,5,1383.48,5,1474.43,2,0,4.09585,157.869,3.35462
799,5,1383.48,5,1476.8,0,0,-0.160728,157.838,3.35294
800,5,1383.48,5,1467.57,0,2,0.625276,157.806,3.35126
801,5,1383.48,5,1446.95,3,0,1.405,157.775,3.34959
802,5,1383.48,5,1446.95,0,0,-10,157.743,3.34791
803,5,1383.48,5,1446.95,1,3,-10,157.712,3.34624
804,5,1383.48,5,1438.31,0,1,0.59668,157.68,3.34457
805,5,1383.48,5,1432.79,3,1,0.384209,157.649,3.3429
806,5,1383.48,5,1432.79,0,0,-4.44976,157.617,3.34122
807,5,1383.48,5,1432.28,3,3,0.0352955,157.586,3.33955
808,5,1383.48,5,1474.29,1,3,-2.93271,157.554,3.33788
809,5,1383.48,5,1467.62,0,0,0.452283,157.523,3.33621
810,5,1383.48,5,1462.31,2,1,0.361529,157.491,3.33455
811,5,1383.48,5,1450.2,4,3,0.828099,157.46,3.33288
812,5,1383.48,5,1450.2,0,1,0,157.428,3.33121
813,5,1383.48,5,1443.15,0,3,0.486639,157.397,3.32955
814,5,1383.48,5,1440.59,0,2,0.177182,157.365,3.32788
815,5,1383.48,5,1440.59,1,0,-10,157.334,3.32622
816,5,1383.48,5,1440.59,4,1,0,157.302,3.32456
817,5,1383.48,5,1440.59,3,0,-10,157.271,3.32289
818,5,1383.48,5,1452.96,3,3,-0.858711,157.239,3.32123
819,5,1383.48,5,1452.96,2,0,0,157.208,3.31957
820,5,1383.48,5,1467.17,3,3,-0.978248,157.176,3.31791
821,5,1383.48,5,1467.17,0,0,0,157.145,3.31625
822,5,1383.48,5,1467.17,2,2,-10,157.113,3.31459
823,5,1383.48,5,1469.4,3,3,-0.15176,157.082,3.31294
824,5,1383.48,5,1596.07,1,1,-8.62054,157.051,3.31128
825,5,1383.48,5,1519.88,2,3,4.77329,157.019,3.30962
826,5,1383.48,5,1516.65,4,1,0.212614,156.988,3.30797
827,5,1383.48,5,1575.18,1,1,-3.85901,156.956,3.30632
828,5,1383.48,5,1536.43,1,0,2.45983,156.925,3.30466
829,5,1383.48,5,1537.56,0,2,-0.0732344,156.894,3.30301
830,5,1383.48,5,1533.56,0,0,0.2598,156.862,3.30136
831,5,1383.48,5,1520.27,2,0,0.867131,156.831,3.29971
