iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17197,10,966.265,10,968.838,3,2,0,3.15786,0.05
17198,10,966.265,10,968.838,3,2,0,3.15723,0.05
17199,10,966.265,10,968.838,3,2,0,3.1566,0.05
17200,10,966.265,10,968.838,3,2,0,3.15597,0.05
17201,10,966.265,10,968.838,3,2,0,3.15534,0.05
17202,10,966.265,10,967.69,3,2,0.000229081,3.15471,0.05
17203,10,966.265,10,967.69,3,2,-2.00679,3.15408,0.05
17204,10,966.265,10,967.69,3,2,0,3.15345,0.05
17205,10,966.265,10,967.69,3,2,0,3.15282,0.05
17206,10,966.265,10,967.69,3,2,0,3.15218,0.05
17207,10,966.265,10,967.69,3,2,0,3.15155,0.05
17208,10,966.265,10,967.69,4,2,0,3.15092,0.05
17209,10,966.265,10,967.69,3,2,-11.99,3.15029,0.05
17210,10,966.265,10,967.69,3,2,0,3.14966,0.05
17211,10,966.265,10,967.69,3,2,0,3.14903,0.05
17212,10,966.265,10,967.69,3,2,0,3.1484,0.05
17213,10,966.265,10,967.69,3,2,0,3.14777,0.05
17214,10,966.265,10,967.69,3,2,-2.00222,3.14714,0.05
17215,10,966.265,10,967.69,3,2,0,3.14652,0.05
17216,10,966.265,10,967.69,3,2,0,3.14589,0.05
17217,10,966.265,10,967.69,3,2,0,3.14526,0.05
17218,10,966.265,10,967.69,0,2,0,3.14463,0.05
17219,10,966.265,10,967.69,1,2,-2.01409,3.144,0.05
17220,10,966.265,10,967.69,3,2,0,3.14337,0.05
17221,10,966.265,10,967.69,3,2,0,3.14274,0.05
17222,10,966.265,10,967.69,3,2,0,3.14211,0.05
17223,10,966.265,10,967.69,0,2,0,3.14148,0.05
17224,10,966.265,10,967.69,3,0,0,3.14086,0.05
17225,10,966.265,10,967.69,4,2,-11.994,3.14023,0.05
17226,10,966.265,10,967.69,3,2,0,3.1396,0.05
17227,10,966.265,10,967.69,3,2,-11.9935,3.13897,0.05
17228,10,966.265,10,967.69,3,2,0,3.13834,0.05
17229,10,966.265,10,967.69,3,2,0,3.13772,0.05
17230,10,966.265,10,967.69,3,2,0,3.13709,0.05
17231,10,966.265,10,967.69,3,2,0,3.13646,0.05
17232,10,966.265,10,967.69,3,2,0,3.13583,0.05
17233,10,966.265,10,967.69,3,2,0,3.13521,0.05
17234,10,966.265,10,967.69,3,2,0,3.13458,0.05
17235,10,966.265,10,967.69,3,2,0,3.13395,0.05
17236,10,966.265,10,967.69,3,2,0,3.13333,0.05
17237,10,966.265,10,967.69,3,2,0,3.1327,0.05
17238,10,966.265,10,967.69,3,2,-2.0018,3.13207,0.05
17239,10,966.265,10,967.69,3,2,-2.00115,3.13145,0.05
17240,10,966.265,10,967.69,3,2,0,3.13082,0.05
17241,10,966.265,10,967.69,3,2,0,3.13019,0.05
17242,10,966.265,10,967.69,3,2,-2.00241,3.12957,0.05
17243,10,966.265,10,967.69,3,2,0,3.12894,0.05
17244,10,966.265,10,967.69,3,2,0,3.12832,0.05
17245,10,966.265,10,967.69,3,2,0,3.12769,0.05
17246,10,966.265,10,967.69,3,2,0,3.12707,0.05
17247,10,966.265,10,967.69,3,2,0,3.12644,0.05
17248,10,966.265,10,967.69,3,2,0,3.12581,0.05
17249,10,966.265,10,967.69,3,2,0,3.12519,0.05
17250,10,966.265,10,967.69,3,2,0,3.12456,0.05
17251,10,966.265,10,967.69,3,2,0,3.12394,0.05
17252,10,966.265,10,967.69,3,2,0,3.12331,0.05
17253,10,966.265,10,967.69,3,2,0,3.12269,0.05
17254,10,966.265,10,967.69,3,2,-11.99,3.12207,0.05
17255,10,966.265,10,967.69,3,2,0,3.12144,0.05
17256,10,966.265,10,967.69,4,2,0,3.12082,0.05
17257,10,966.265,10,967.69,3,2,0,3.12019,0.05
17258,10,966.265,10,967.69,3,2,0,3.11957,0.05
17259,10,966.265,10,967.69,3,2,0,3.11894,0.05
17260,10,966.265,10,967.69,3,2,0,3.11832,0.05
17261,10,966.265,10,967.69,3,2,0,3.1177,0.05
17262,10,966.265,10,967.69,3,2,0,3.11707,0.05
17263,10,966.265,10,967.69,3,2,0,3.11645,0.05
17264,10,966.265,10,967.69,3,2,0,3.11583,0.05
17265,10,966.265,10,967.69,3,2,0,3.1152,0.05
17266,10,966.265,10,967.69,3,2,0,3.11458,0.05
17267,10,966.265,10,967.69,3,2,0,3.11396,0.05
17268,10,966.265,10,967.69,3,2,0,3.11334,0.05
17269,10,966.265,10,967.69,3,2,0,3.11271,0.05
17270,10,966.265,10,967.69,3,2,0,3.11209,0.05
17271,10,966.265,10,967.69,3,2,0,3.11147,0.05
17272,10,966.265,10,967.69,3,2,0,3.11085,0.05
17273,10,966.265,10,967.69,3,2,0,3.11022,0.05
17274,10,966.265,10,967.69,3,2,0,3.1096,0.05
17275,10,966.265,10,967.69,3,2,0,3.10898,0.05
17276,10,966.265,10,967.69,3,2,0,3.10836,0.05
17277,10,966.265,10,967.69,3,2,0,3.10774,0.05
17278,10,966.265,10,968.838,3,2,-0.000229081,3.10711,0.05
17279,10,966.265,10,968.838,3,2,-2.00112,3.10649,0.05
17280,10,966.265,10,968.838,3,2,0,3.10587,0.05
17281,10,966.265,10,968.838,3,2,0,3.10525,0.05
17282,10,966.265,10,968.838,3,2,-2.00171,3.10463,0.05
17283,10,966.265,10,967.69,3,2,0.000229081,3.10401,0.05
17284,10,966.265,10,967.69,3,2,0,3.10339,0.05
17285,10,966.265,10,967.69,3,2,0,3.10277,0.05
17286,10,966.265,10,967.69,3,2,0,3.10215,0.05
17287,10,966.265,10,967.69,3,2,0,3.10153,0.05
17288,10,966.265,10,967.69,3,2,0,3.10091,0.05
17289,10,966.265,10,967.69,3,2,0,3.10029,0.05
17290,10,966.265,10,967.69,3,2,0,3.09967,0.05
17291,10,966.265,10,967.69,3,2,0,3.09905,0.05
17292,10,966.265,10,967.69,3,2,-2.00716,3.09843,0.05
17293,10,966.265,10,967.69,3,2,0,3.09781,0.05
17294,10,966.265,10,967.69,3,2,-11.9926,3.09719,0.05
17295,10,966.265,10,967.69,3,2,-2.00115,3.09657,0.05
17296,10,966.265,10,967.69,3,2,0,3.09595,0.05
17297,10,966.265,10,967.69,3,2,0,3.09533,0.05
17298,10,966.265,10,967.69,3,2,0,3.09471,0.05
17299,10,966.265,10,967.69,3,2,0,3.09409,0.05
17300,10,966.265,10,967.69,3,2,-2.00313,3.09347,0.05
17301,10,966.265,10,967.69,3,2,0,3.09285,0.05
17302,10,966.265,10,967.69,3,2,0,3.09223,0.05
17303,10,966.265,10,967.69,3,2,0,3.09162,0.05
17304,10,966.265,10,967.69,3,2,0,3.091,0.05
17305,10,966.265,10,967.69,3,2,0,3.09038,0.05
17306,10,966.265,10,967.69,3,2,0,3.08976,0.05
17307,10,966.265,10,967.69,3,2,-2.00235,3.08914,0.05
17308,10,966.265,10,967.69,3,2,0,3.08853,0.05
17309,10,966.265,10,967.69,3,2,0,3.08791,0.05
17310,10,966.265,10,967.69,3,1,0,3.08729,0.05
17311,10,966.265,10,967.69,1,2,-2.02128,3.08667,0.05
17312,10,966.265,10,967.69,3,2,0,3.08606,0.05
17313,10,966.265,10,967.69,3,2,0,3.08544,0.05
17314,10,966.265,10,967.69,3,2,0,3.08482,0.05
17315,10,966.265,10,967.69,3,2,0,3.0842,0.05
17316,10,966.265,10,967.69,3,2,0,3.08359,0.05
17317,10,966.265,10,967.69,4,2,0,3.08297,0.05
17318,10,966.265,10,967.69,3,2,0,3.08235,0.05
17319,10,966.265,10,967.69,3,2,0,3.08174,0.05
17320,10,966.265,10,967.69,3,2,0,3.08112,0.05
17321,10,966.265,10,967.69,3,2,0,3.0805,0.05
17322,10,966.265,10,967.69,3,3,0,3.07989,0.05
17323,10,966.265,10,967.69,3,2,0,3.07927,0.05
17324,10,966.265,10,967.69,3,2,0,3.07866,0.05
17325,10,966.265,10,967.69,3,2,0,3.07804,0.05
17326,10,966.265,10,967.69,3,2,0,3.07743,0.05
17327,10,966.265,10,967.69,3,2,-11.99,3.07681,0.05
17328,10,966.265,10,967.69,3,1,0,3.07619,0.05
17329,10,966.265,10,967.69,3,2,0,3.07558,0.05
17330,10,966.265,10,967.69,3,2,0,3.07496,0.05
17331,10,966.265,10,967.69,3,2,0,3.07435,0.05
17332,10,966.265,10,967.69,3,2,0,3.07373,0.05
17333,10,966.265,10,967.69,3,2,0,3.07312,0.05
17334,10,966.265,10,968.646,3,2,-0.000190792,3.07251,0.05
17335,10,966.265,10,968.646,3,2,0,3.07189,0.05
17336,10,966.265,10,968.646,3,2,0,3.07128,0.05
17337,10,966.265,10,968.646,3,2,0,3.07066,0.05
17338,10,966.265,10,968.646,3,2,0,3.07005,0.05
17339,10,966.265,10,968.646,3,2,0,3.06943,0.05
17340,10,966.265,10,968.646,3,2,0,3.06882,0.05
17341,10,966.265,10,968.646,3,2,0,3.06821,0.05
17342,10,966.265,10,968.646,3,2,0,3.06759,0.05
17343,10,966.265,10,968.646,3,2,0,3.06698,0.05
17344,10,966.265,10,968.646,3,2,0,3.06637,0.05
17345,10,966.265,10,968.646,3,2,0,3.06575,0.05
17346,10,966.265,10,968.646,3,2,0,3.06514,0.05
17347,10,966.265,10,968.646,3,2,0,3.06453,0.05
17348,10,966.265,10,968.646,3,2,0,3.06391,0.05
17349,10,966.265,10,968.646,3,2,0,3.0633,0.05
17350,10,966.265,10,968.646,3,2,0,3.06269,0.05
17351,10,966.265,10,968.646,3,2,0,3.06208,0.05
17352,10,966.265,10,968.646,3,2,0,3.06146,0.05
17353,10,966.265,10,968.646,3,2,0,3.06085,0.05
17354,10,966.265,10,968.646,3,2,0,3.06024,0.05
17355,10,966.265,10,968.646,3,2,0,3.05963,0.05
17356,10,966.265,10,968.646,3,2,0,3.05901,0.05
17357,10,966.265,10,968.646,3,2,0,3.0584,0.05
17358,10,966.265,10,968.646,3,2,0,3.05779,0.05
17359,10,966.265,10,968.646,3,2,-2.00331,3.05718,0.05
17360,10,966.265,10,968.646,3,2,0,3.05657,0.05
17361,10,966.265,10,968.646,3,2,0,3.05596,0.05
17362,10,966.265,10,968.646,3,2,-11.9937,3.05535,0.05
17363,10,966.265,10,968.646,3,2,-11.9937,3.05473,0.05
17364,10,966.265,10,968.646,4,1,0,3.05412,0.05
17365,10,966.265,10,968.646,3,2,0,3.05351,0.05
17366,10,966.265,10,968.646,3,2,0,3.0529,0.05
17367,10,966.265,10,968.646,3,2,0,3.05229,0.05
17368,10,966.265,10,968.646,3,2,0,3.05168,0.05
17369,10,966.265,10,968.646,3,2,0,3.05107,0.05
17370,10,966.265,10,968.646,3,2,0,3.05046,0.05
17371,10,966.265,10,968.646,3,2,0,3.04985,0.05
17372,10,966.265,10,968.646,3,2,0,3.04924,0.05
17373,10,966.265,10,968.646,3,2,-2.00115,3.04863,0.05
17374,10,966.265,10,968.646,3,1,0,3.04802,0.05
17375,10,966.265,10,971.022,3,1,-0.00047426,3.04741,0.05
17376,10,966.265,10,971.022,3,2,0,3.0468,0.05
17377,10,966.265,10,971.022,3,2,0,3.04619,0.05
17378,10,966.265,10,971.022,3,2,0,3.04558,0.05
17379,10,966.265,10,971.022,3,2,0,3.04497,0.05
17380,10,966.265,10,971.022,3,2,0,3.04436,0.05
17381,10,966.265,10,971.022,3,2,0,3.04376,0.05
17382,10,966.265,10,971.022,3,2,0,3.04315,0.05
17383,10,966.265,10,971.022,3,2,0,3.04254,0.05
17384,10,966.265,10,971.022,3,2,0,3.04193,0.05
17385,10,966.265,10,971.022,0,1,0,3.04132,0.05
17386,10,966.265,10,971.022,0,1,0,3.04071,0.05
17387,10,966.265,10,971.022,0,1,0,3.04011,0.05
17388,10,966.265,10,971.022,0,1,-12,3.0395,0.05
17389,10,966.265,10,971.022,4,2,0,3.03889,0.05
17390,10,966.265,10,971.022,4,1,0,3.03828,0.05
17391,10,966.265,10,971.022,4,2,0,3.03767,0.05
17392,10,966.265,10,971.022,4,2,0,3.03707,0.05
17393,10,966.265,10,971.022,4,2,0,3.03646,0.05
17394,10,966.265,10,971.022,4,2,0,3.03585,0.05
17395,10,966.265,10,971.022,4,2,0,3.03524,0.05
17396,10,966.265,10,971.022,4,2,0,3.03464,0.05
17397,10,966.265,10,971.022,4,2,0,3.03403,0.05
17398,10,966.265,10,971.022,4,2,-2.0062,3.03342,0.05
17399,10,966.265,10,969.533,4,2,0.000297142,3.03282,0.05
17400,10,966.265,10,969.533,3,1,0,3.03221,0.05
17401,10,966.265,10,969.533,3,1,0,3.0316,0.05
17402,10,966.265,10,969.533,3,1,0,3.031,0.05
17403,10,966.265,10,969.533,3,1,0,3.03039,0.05
17404,10,966.265,10,969.533,3,1,0,3.02979,0.05
17405,10,966.265,10,969.533,3,1,-2.00524,3.02918,0.05
17406,10,966.265,10,969.533,3,1,-2.00524,3.02857,0.05
17407,10,966.265,10,969.533,3,1,0,3.02797,0.05
17408,10,966.265,10,969.533,3,1,0,3.02736,0.05
17409,10,966.265,10,969.533,3,1,0,3.02676,0.05
17410,10,966.265,10,969.533,3,1,0,3.02615,0.05
17411,10,966.265,10,969.533,3,1,0,3.02555,0.05
17412,10,966.265,10,969.533,3,1,0,3.02494,0.05
17413,10,966.265,10,969.533,3,1,0,3.02434,0.05
17414,10,966.265,10,969.533,3,1,0,3.02373,0.05
17415,10,966.265,10,969.533,3,1,-11.9924,3.02313,0.05
17416,10,966.265,10,969.533,4,1,0,3.02252,0.05
17417,10,966.265,10,969.533,4,1,0,3.02192,0.05
17418,10,966.265,10,969.533,3,1,0,3.02131,0.05
17419,10,966.265,10,969.533,3,1,-2.00031,3.02071,0.05
17420,10,966.265,10,969.533,4,1,0,3.0201,0.05
17421,10,966.265,10,969.533,4,1,0,3.0195,0.05
17422,10,966.265,10,969.533,4,1,0,3.0189,0.05
17423,10,966.265,10,969.533,4,1,0,3.01829,0.05
17424,10,966.265,10,969.533,4,1,0,3.01769,0.05
17425,10,966.265,10,969.533,4,1,0,3.01709,0.05
17426,10,966.265,10,969.533,4,1,0,3.01648,0.05
17427,10,966.265,10,969.533,4,1,0,3.01588,0.05
17428,10,966.265,10,969.533,4,1,0,3.01528,0.05
17429,10,966.265,10,969.533,4,1,0,3.01467,0.05
17430,10,966.265,10,969.533,4,1,-2.00023,3.01407,0.05
17431,10,966.265,10,969.533,4,1,0,3.01347,0.05
17432,10,966.265,10,969.533,4,1,-2.00059,3.01286,0.05
17433,10,966.265,10,969.533,4,1,0,3.01226,0.05
17434,10,966.265,10,969.533,4,1,0,3.01166,0.05
17435,10,966.265,10,969.533,4,1,0,3.01106,0.05
17436,10,966.265,10,969.533,4,1,0,3.01045,0.05
17437,10,966.265,10,969.533,4,1,0,3.00985,0.05
17438,10,966.265,10,969.533,2,1,-11.9937,3.00925,0.05
17439,10,966.265,10,969.533,4,1,0,3.00865,0.05
17440,10,966.265,10,969.533,4,1,0,3.00805,0.05
17441,10,966.265,10,969.533,4,1,0,3.00745,0.05
17442,10,966.265,10,969.533,4,1,-2.00705,3.00684,0.05
17443,10,966.265,10,969.533,4,1,0,3.00624,0.05
17444,10,966.265,10,969.533,2,1,0,3.00564,0.05
17445,10,966.265,10,969.533,4,1,0,3.00504,0.05
17446,10,966.265,10,969.533,4,1,0,3.00444,0.05
17447,10,966.265,10,969.533,4,1,0,3.00384,0.05
17448,10,966.265,10,969.533,0,1,0,3.00324,0.05
17449,10,966.265,10,969.533,4,1,0,3.00264,0.05
17450,10,966.265,10,969.533,4,1,0,3.00204,0.05
17451,10,966.265,10,969.533,4,1,0,3.00144,0.05
17452,10,966.265,10,969.533,4,1,0,3.00084,0.05
17453,10,966.265,10,969.533,4,1,0,3.00024,0.05
17454,10,966.265,10,969.533,4,1,0,2.99964,0.05
17455,10,966.265,10,969.533,4,1,0,2.99904,0.05
17456,10,966.265,10,969.533,2,1,0,2.99844,0.05
17457,10,966.265,10,969.533,4,1,0,2.99784,0.05
17458,10,966.265,10,969.533,4,1,0,2.99724,0.05
17459,10,966.265,10,969.533,4,1,0,2.99664,0.05
17460,10,966.265,10,969.533,4,1,0,2.99604,0.05
17461,10,966.265,10,971.022,4,1,-0.000297143,2.99544,0.05
17462,10,966.265,10,971.022,4,1,0,2.99484,0.05
17463,10,966.265,10,970.033,4,1,0.000197322,2.99424,0.05
17464,10,966.265,10,970.033,0,1,-2.00514,2.99364,0.05
17465,10,966.265,10,970.033,4,1,0,2.99304,0.05
17466,10,966.265,10,970.033,4,1,0,2.99244,0.05
17467,10,966.265,10,970.033,4,1,0,2.99185,0.05
17468,10,966.265,10,969.533,0,1,9.98207e-05,2.99125,0.05
17469,10,966.265,10,969.533,4,1,0,2.99065,0.05
17470,10,966.265,10,969.533,4,1,0,2.99005,0.05
17471,10,966.265,10,969.533,4,1,-2.0003,2.98945,0.05
17472,10,966.265,10,969.533,4,1,0,2.98886,0.05
17473,10,966.265,10,969.533,4,1,0,2.98826,0.05
17474,10,966.265,10,969.533,4,1,-2.00225,2.98766,0.05
17475,10,966.265,10,969.533,4,1,0,2.98706,0.05
17476,10,966.265,10,969.533,4,1,0,2.98646,0.05
17477,10,966.265,10,969.533,4,1,0,2.98587,0.05
17478,10,966.265,10,969.533,0,1,0,2.98527,0.05
17479,10,966.265,10,969.533,4,1,0,2.98467,0.05
17480,10,966.265,10,969.533,4,1,-2.00549,2.98408,0.05
17481,10,966.265,10,969.533,4,1,0,2.98348,0.05
17482,10,966.265,10,969.533,4,1,0,2.98288,0.05
17483,10,966.265,10,969.533,4,1,0,2.98229,0.05
17484,10,966.265,10,969.533,1,1,-12,2.98169,0.05
17485,10,966.265,10,969.533,0,1,0,2.98109,0.05
17486,10,966.265,10,969.533,4,1,0,2.9805,0.05
17487,10,966.265,10,969.533,4,1,0,2.9799,0.05
17488,10,966.265,10,967.575,4,1,0.000390818,2.97931,0.05
17489,10,966.265,10,967.575,4,1,0,2.97871,0.05
17490,10,966.265,10,967.575,4,1,0,2.97811,0.05
17491,10,966.265,10,967.575,4,1,-2.00156,2.97752,0.05
17492,10,966.265,10,967.128,4,1,8.92398e-05,2.97692,0.05
17493,10,966.265,10,967.128,4,1,0,2.97633,0.05
17494,10,966.265,10,967.128,4,1,0,2.97573,0.05
17495,10,966.265,10,967.128,4,1,0,2.97514,0.05
17496,10,966.265,10,967.128,4,1,0,2.97454,0.05
17497,10,966.265,10,967.128,4,1,0,2.97395,0.05
17498,10,966.265,10,967.128,4,1,0,2.97335,0.05
17499,10,966.265,10,967.128,4,1,0,2.97276,0.05
17500,10,966.265,10,967.128,4,1,-2.00549,2.97216,0.05
17501,10,966.265,10,967.128,3,1,0,2.97157,0.05
17502,10,966.265,10,967.128,4,1,0,2.97097,0.05
17503,10,966.265,10,967.128,4,1,0,2.97038,0.05
17504,10,966.265,10,967.128,4,1,0,2.96979,0.05
17505,10,966.265,10,967.128,4,0,0,2.96919,0.05
17506,10,966.265,10,967.128,4,1,0,2.9686,0.05
17507,10,966.265,10,967.128,4,1,0,2.968,0.05
17508,10,966.265,10,967.128,0,1,-11.9918,2.96741,0.05
17509,10,966.265,10,967.128,4,1,0,2.96682,0.05
17510,10,966.265,10,967.128,4,1,0,2.96622,0.05
17511,10,966.265,10,967.128,4,1,0,2.96563,0.05
17512,10,966.265,10,967.128,4,0,-11.9848,2.96504,0.05
17513,10,966.265,10,967.128,0,1,0,2.96444,0.05
17514,10,966.265,10,967.128,0,1,0,2.96385,0.05
17515,10,966.265,10,967.128,0,1,0,2.96326,0.05
17516,10,966.265,10,967.128,0,1,0,2.96267,0.05
17517,10,966.265,10,967.128,0,1,0,2.96207,0.05
17518,10,966.265,10,967.128,0,1,0,2.96148,0.05
17519,10,966.265,10,967.128,0,1,0,2.96089,0.05
17520,10,966.265,10,967.128,0,1,0,2.9603,0.05
17521,10,966.265,10,967.128,4,1,0,2.9597,0.05
17522,10,966.265,10,967.128,0,1,0,2.95911,0.05
17523,10,966.265,10,967.128,0,1,0,2.95852,0.05
17524,10,966.265,10,967.128,0,1,0,2.95793,0.05
17525,10,966.265,10,967.128,0,1,0,2.95734,0.05
17526,10,966.265,10,967.128,0,1,0,2.95675,0.05
17527,10,966.265,10,967.128,0,1,0,2.95615,0.05
17528,10,966.265,10,967.128,0,1,0,2.95556,0.05
17529,10,966.265,10,967.128,0,1,0,2.95497,0.05
17530,10,966.265,10,967.128,0,1,-2.00553,2.95438,0.05
17531,10,966.265,10,967.128,0,1,0,2.95379,0.05
17532,10,966.265,10,967.128,0,1,0,2.9532,0.05
17533,10,966.265,10,967.128,0,1,0,2.95261,0.05
17534,10,966.265,10,967.128,0,1,0,2.95202,0.05
17535,10,966.265,10,967.128,0,1,0,2.95143,0.05
17536,10,966.265,10,967.128,0,1,0,2.95084,0.05
17537,10,966.265,10,967.128,0,1,0,2.95025,0.05
17538,10,966.265,10,967.128,0,1,0,2.94966,0.05
17539,10,966.265,10,967.128,0,1,0,2.94907,0.05
17540,10,966.265,10,967.128,0,1,0,2.94848,0.05
17541,10,966.265,10,967.128,1,1,-12,2.94789,0.05
17542,10,966.265,10,967.128,0,1,0,2.9473,0.05
17543,10,966.265,10,967.128,0,1,0,2.94671,0.05
17544,10,966.265,10,967.128,0,1,0,2.94612,0.05
17545,10,966.265,10,967.128,0,0,0,2.94553,0.05
17546,10,966.265,10,967.128,0,1,0,2.94494,0.05
17547,10,966.265,10,967.128,0,1,-2.00156,2.94435,0.05
17548,10,966.265,10,967.128,0,1,0,2.94376,0.05
17549,10,966.265,10,967.128,0,1,0,2.94317,0.05
17550,10,966.265,10,973.962,0,1,-0.0013641,2.94259,0.05
17551,10,966.265,10,973.962,0,1,-2.00572,2.942,0.05
17552,10,966.265,10,969.422,0,1,0.00090626,2.94141,0.05
17553,10,966.265,10,969.422,0,1,0,2.94082,0.05
17554,10,966.265,10,973.189,0,1,-0.000752014,2.94023,0.05
17555,10,966.265,10,973.189,0,1,0,2.93964,0.05
17556,10,966.265,10,973.189,0,1,0,2.93906,0.05
17557,10,966.265,10,973.189,0,1,-2.00135,2.93847,0.05
17558,10,966.265,10,972.233,0,1,0.00019079,2.93788,0.05
17559,10,966.265,10,972.233,0,1,0,2.93729,0.05
17560,10,966.265,10,972.233,0,1,0,2.93671,0.05
17561,10,966.265,10,972.233,2,1,0,2.93612,0.05
17562,10,966.265,10,972.233,0,1,0,2.93553,0.05
17563,10,966.265,10,972.233,0,1,0,2.93494,0.05
17564,10,966.265,10,972.233,0,1,0,2.93436,0.05
17565,10,966.265,10,972.233,0,1,0,2.93377,0.05
17566,10,966.265,10,972.233,0,1,0,2.93318,0.05
17567,10,966.265,10,972.233,3,1,0,2.9326,0.05
17568,10,966.265,10,972.233,0,1,0,2.93201,0.05
17569,10,966.265,10,972.233,0,1,0,2.93142,0.05
17570,10,966.265,10,972.233,0,1,0,2.93084,0.05
17571,10,966.265,10,972.233,0,1,0,2.93025,0.05
17572,10,966.265,10,972.233,0,1,0,2.92967,0.05
17573,10,966.265,10,972.233,0,1,0,2.92908,0.05
17574,10,966.265,10,972.233,0,1,0,2.92849,0.05
17575,10,966.265,10,972.233,0,1,0,2.92791,0.05
17576,10,966.265,10,972.233,0,1,-11.9883,2.92732,0.05
17577,10,966.265,10,972.233,3,1,0,2.92674,0.05
17578,10,966.265,10,972.233,0,2,0,2.92615,0.05
17579,10,966.265,10,971.213,4,1,0.000203679,2.92557,0.05
17580,10,966.265,10,971.213,0,1,0,2.92498,0.05
17581,10,966.265,10,969.353,0,1,0.000371266,2.9244,0.05
17582,10,966.265,10,969.353,0,1,0,2.92381,0.05
17583,10,966.265,10,969.353,0,2,0,2.92323,0.05
17584,10,966.265,10,969.353,0,1,0,2.92264,0.05
17585,10,966.265,10,969.353,0,1,0,2.92206,0.05
17586,10,966.265,10,969.353,0,1,-2.00156,2.92147,0.05
17587,10,966.265,10,969.353,0,1,0,2.92089,0.05
17588,10,966.265,10,969.353,0,1,0,2.92031,0.05
17589,10,966.265,10,969.353,0,1,0,2.91972,0.05
17590,10,966.265,10,969.353,0,1,0,2.91914,0.05
17591,10,966.265,10,969.353,0,1,0,2.91855,0.05
17592,10,966.265,10,969.353,0,1,0,2.91797,0.05
17593,10,966.265,10,969.353,0,1,0,2.91739,0.05
17594,10,966.265,10,969.353,0,1,0,2.9168,0.05
17595,10,966.265,10,969.353,0,1,0,2.91622,0.05
17596,10,966.265,10,969.353,0,1,0,2.91564,0.05
17597,10,966.265,10,969.353,0,1,0,2.91505,0.05
17598,10,966.265,10,969.353,0,1,0,2.91447,0.05
17599,10,966.265,10,969.353,0,1,0,2.91389,0.05
17600,10,966.265,10,969.353,0,1,0,2.9133,0.05
17601,10,966.265,10,969.353,0,1,0,2.91272,0.05
17602,10,966.265,10,969.353,0,1,0,2.91214,0.05
17603,10,966.265,10,969.353,0,1,0,2.91156,0.05
17604,10,966.265,10,969.353,0,1,0,2.91097,0.05
17605,10,966.265,10,969.353,0,1,0,2.91039,0.05
17606,10,966.265,10,969.353,0,1,0,2.90981,0.05
17607,10,966.265,10,969.353,0,1,0,2.90923,0.05
17608,10,966.265,10,969.353,0,1,0,2.90865,0.05
17609,10,966.265,10,969.353,0,1,0,2.90806,0.05
17610,10,966.265,10,969.353,0,1,0,2.90748,0.05
17611,10,966.265,10,969.353,2,1,0,2.9069,0.05
17612,10,966.265,10,969.353,0,1,0,2.90632,0.05
17613,10,966.265,10,969.353,0,1,0,2.90574,0.05
17614,10,966.265,10,969.353,0,1,0,2.90516,0.05
17615,10,966.265,10,969.353,0,1,0,2.90458,0.05
17616,10,966.265,10,969.353,0,1,0,2.904,0.05
17617,10,966.265,10,969.353,0,1,0,2.90341,0.05
17618,10,966.265,10,969.353,0,1,0,2.90283,0.05
17619,10,966.265,10,969.353,0,1,0,2.90225,0.05
17620,10,966.265,10,969.353,0,1,0,2.90167,0.05
17621,10,966.265,10,969.353,0,1,0,2.90109,0.05
17622,10,966.265,10,969.353,0,1,0,2.90051,0.05
17623,10,966.265,10,969.353,0,1,0,2.89993,0.05
17624,10,966.265,10,969.353,0,1,0,2.89935,0.05
17625,10,966.265,10,969.353,0,1,0,2.89877,0.05
17626,10,966.265,10,969.353,0,1,0,2.89819,0.05
17627,10,966.265,10,969.353,0,1,-2.00642,2.89761,0.05
17628,10,966.265,10,969.353,0,1,0,2.89703,0.05
17629,10,966.265,10,969.353,0,1,0,2.89645,0.05
17630,10,966.265,10,969.353,0,1,0,2.89587,0.05
17631,10,966.265,10,969.353,0,1,0,2.8953,0.05
17632,10,966.265,10,969.353,0,1,0,2.89472,0.05
17633,10,966.265,10,969.353,0,1,0,2.89414,0.05
17634,10,966.265,10,969.353,0,1,0,2.89356,0.05
17635,10,966.265,10,969.353,0,1,0,2.89298,0.05
17636,10,966.265,10,969.353,0,1,0,2.8924,0.05
17637,10,966.265,10,969.521,0,2,-3.35352e-05,2.89182,0.05
17638,10,966.265,10,969.521,0,1,0,2.89124,0.05
17639,10,966.265,10,969.521,0,1,0,2.89067,0.05
17640,10,966.265,10,969.521,0,1,0,2.89009,0.05
17641,10,966.265,10,969.521,0,1,0,2.88951,0.05
17642,10,966.265,10,969.521,0,1,0,2.88893,0.05
17643,10,966.265,10,969.521,0,1,0,2.88835,0.05
17644,10,966.265,10,969.521,0,1,0,2.88778,0.05
17645,10,966.265,10,969.521,0,1,0,2.8872,0.05
17646,10,966.265,10,969.521,2,1,0,2.88662,0.05
17647,10,966.265,10,969.521,0,1,0,2.88604,0.05
17648,10,966.265,10,969.521,0,1,0,2.88547,0.05
17649,10,966.265,10,969.521,0,1,0,2.88489,0.05
17650,10,966.265,10,969.521,3,1,0,2.88431,0.05
17651,10,966.265,10,969.521,0,1,0,2.88374,0.05
17652,10,966.265,10,969.521,0,1,0,2.88316,0.05
