iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
400,17,1553.76,17,1556.15,3,2,0,162.661,0.409345
401,17,1553.76,17,1556.15,1,2,-2.0127,162.628,0.40914
402,17,1553.76,17,1556.15,3,0,-7.77281e-08,162.596,0.408936
403,17,1552.13,17,1552.13,3,0,0.000472328,162.563,0.408731
404,17,1552.13,17,1552.13,3,2,0,162.531,0.408527
405,17,1547.7,17,1547.7,0,2,0.000519435,162.498,0.408323
406,17,1547.7,17,1547.7,3,2,-7.87652,162.466,0.408118
407,17,1545.3,17,1545.3,4,1,0.000282534,162.433,0.407914
408,17,1545.3,17,1545.3,3,2,0,162.401,0.40771
409,17,1545.3,17,1545.3,3,2,0,162.368,0.407507
410,17,1545.3,17,1545.3,0,0,-12,162.336,0.407303
411,17,1545.3,17,1572.73,1,1,-0.00322178,162.303,0.407099
412,17,1545.3,17,1572.73,4,2,0,162.271,0.406896
413,17,1545.3,17,1561.59,4,1,0.00130888,162.238,0.406692
414,17,1545.3,17,1555.04,4,2,0.000768732,162.206,0.406489
415,17,1545.3,17,1555.04,3,2,0,162.173,0.406286
416,17,1545.3,17,1555.04,4,2,0,162.141,0.406082
417,17,1545.3,17,1555.04,4,2,0,162.108,0.405879
418,17,1545.3,17,1582.06,1,0,-0.00317244,162.076,0.405676
419,17,1545.3,17,1582.06,4,2,0,162.044,0.405474
420,17,1545.3,17,1595.14,4,3,-0.0015361,162.011,0.405271
421,17,1545.3,17,1595.14,4,0,-7.87649,161.979,0.405068
422,17,1545.3,17,1602.92,3,3,-0.000914428,161.946,0.404866
423,17,1545.3,17,1602.92,3,2,0,161.914,0.404663
424,17,1545.3,17,1587.88,4,1,0.00176678,161.882,0.404461
425,17,1545.3,17,1588.08,0,2,-2.36738e-05,161.849,0.404259
426,17,1545.3,17,1587.43,4,2,7.67651e-05,161.817,0.404057
427,17,1545.3,17,1587.43,4,2,0,161.785,0.403855
428,17,1545.3,17,1580.93,4,2,0.000763202,161.752,0.403653
429,17,1545.3,17,1594.1,2,2,-0.00154643,161.72,0.403451
430,17,1545.3,17,1594.1,4,0,0,161.687,0.403249
431,17,1545.3,17,1586.16,4,2,0.000931543,161.655,0.403047
432,17,1545.3,17,1577.07,4,2,0.0010676,161.623,0.402846
433,17,1545.3,17,1577.07,4,0,0,161.591,0.402644
434,17,1545.3,17,1577.07,3,3,-12,161.558,0.402443
435,17,1545.3,17,1577.07,4,2,0,161.526,0.402242
436,17,1545.3,17,1585.75,1,2,-0.00101963,161.494,0.402041
437,17,1545.3,17,1581.71,4,2,0.000474863,161.461,0.40184
438,17,1545.3,17,1578.69,0,2,0.000354245,161.429,0.401639
439,17,1545.3,17,1571.44,4,2,0.000851738,161.397,0.401438
440,17,1545.3,17,1569.12,4,2,0.000272446,161.364,0.401237
441,17,1545.3,17,1564.19,2,2,0.000579022,161.332,0.401037
442,17,1545.3,17,1564.19,4,2,0,161.3,0.400836
443,17,1545.3,17,1545.62,3,0,0.00218033,161.268,0.400636
444,17,1542.92,17,1542.92,4,1,0.000317002,161.235,0.400435
445,17,1542.92,17,1542.92,1,1,-2.00944,161.203,0.400235
446,17,1542.92,17,1542.92,4,2,0,161.171,0.400035
447,17,1542.92,17,1542.92,4,2,0,161.139,0.399835
448,17,1542.3,17,1542.3,2,2,7.3758e-05,161.106,0.399635
449,17,1538.27,17,1538.27,4,2,0.00047268,161.074,0.399435
450,17,1538.27,17,1538.27,2,3,-7.87737,161.042,0.399236
451,17,1538.27,17,1539.58,4,2,-0.000153218,161.01,0.399036
452,17,1538.27,17,1580.62,1,0,-0.00482066,160.978,0.398837
453,17,1538.27,17,1579.77,4,2,9.99756e-05,160.945,0.398637
454,17,1538.27,17,1579.58,4,2,2.31502e-05,160.913,0.398438
455,17,1538.27,17,1580.85,3,3,-0.000149479,160.881,0.398239
456,17,1538.27,17,1566.8,0,2,0.00164961,160.849,0.398039
457,17,1538.27,17,1566.8,4,2,0,160.817,0.39784
458,17,1538.27,17,1566.69,0,2,1.33843e-05,160.784,0.397641
459,17,1538.27,17,1562.66,2,2,0.000472987,160.752,0.397443
460,17,1538.27,17,1559.35,4,2,0.000388477,160.72,0.397244
461,17,1538.27,17,1554.25,0,2,0.000598776,160.688,0.397045
462,17,1538.27,17,1554.25,4,2,0,160.656,0.396847
463,17,1538.27,17,1554.25,4,2,0,160.624,0.396648
464,17,1538.27,17,1541.61,4,1,0.0014843,160.592,0.39645
465,17,1538.27,17,1541.61,4,2,0,160.56,0.396252
466,17,1538.27,17,1541.61,4,1,0,160.527,0.396054
467,17,1538.27,17,1541.61,0,2,0,160.495,0.395856
468,17,1538.27,17,1541.61,3,3,-7.87452,160.463,0.395658
469,17,1538.27,17,1541.61,4,3,-7.88082,160.431,0.39546
470,17,1538.27,17,1541.61,0,2,0,160.399,0.395262
471,17,1538.27,17,1592.74,1,2,-0.00600355,160.367,0.395065
472,17,1538.27,17,1586.26,4,2,0.000760708,160.335,0.394867
473,17,1538.27,17,1586.26,4,2,0,160.303,0.39467
474,17,1538.27,17,1585.23,4,2,0.000120749,160.271,0.394472
475,17,1538.27,17,1573.76,4,2,0.0013466,160.239,0.394275
476,17,1538.27,17,1573.76,4,2,0,160.207,0.394078
477,17,1538.27,17,1571.28,4,2,0.000291933,160.175,0.393881
478,17,1538.27,17,1569.48,4,2,0.000210458,160.143,0.393684
479,17,1538.27,17,1579.36,3,2,-0.00115985,160.111,0.393487
480,17,1538.27,17,1571.14,2,0,0.000965412,160.079,0.39329
481,17,1538.27,17,1569.77,4,0,0.000161297,160.047,0.393094
482,17,1538.27,17,1569.77,2,2,-7.87648,160.014,0.392897
483,17,1538.27,17,1569.54,3,2,2.69012e-05,159.982,0.392701
484,17,1538.27,17,1569.54,4,3,0,159.95,0.392504
485,17,1538.27,17,1569.54,4,2,0,159.919,0.392308
486,17,1538.27,17,1569.54,2,2,0,159.887,0.392112
487,17,1538.27,17,1566.15,4,2,0.000397275,159.855,0.391916
488,17,1538.27,17,1565.52,3,2,7.42175e-05,159.823,0.39172
489,17,1538.27,17,1565.52,1,0,-2.01259,159.791,0.391524
490,17,1538.27,17,1555.81,4,2,0.00114074,159.759,0.391328
491,17,1538.27,17,1555.79,3,2,2.44667e-06,159.727,0.391133
492,17,1538.27,17,1578.85,1,2,-0.00270799,159.695,0.390937
493,17,1538.27,17,1578.85,2,2,0,159.663,0.390742
494,17,1538.27,17,1562.07,4,2,0.0019697,159.631,0.390546
495,17,1538.27,17,1561.66,4,2,4.89041e-05,159.599,0.390351
496,17,1538.27,17,1648.48,1,2,-0.0101956,159.567,0.390156
497,17,1538.27,17,1571.22,2,2,0.00907134,159.535,0.389961
498,17,1538.27,17,1571.22,4,2,6.86464e-07,159.503,0.389766
499,17,1538.27,17,1571.22,1,2,-7.87576,159.471,0.389571
500,17,1538.27,17,1568.22,4,2,0.00035134,159.439,0.389376
501,17,1538.27,17,1563.34,4,2,0.00057406,159.408,0.389181
502,17,1538.27,17,1561.34,4,2,0.000234627,159.376,0.388987
503,17,1538.27,17,1558.84,4,3,0.000293725,159.344,0.388792
504,17,1538.27,17,1556.67,4,2,0.000254348,159.312,0.388598
505,17,1538.27,17,1556.59,4,2,1.00657e-05,159.28,0.388404
506,17,1538.27,17,1556.59,4,2,0,159.248,0.388209
507,17,1538.27,17,1556.59,4,2,0,159.216,0.388015
508,17,1538.27,17,1556.59,4,2,0,159.184,0.387821
509,17,1538.27,17,1556.59,4,1,0,159.153,0.387627
510,17,1538.27,17,1556.59,0,2,0,159.121,0.387434
511,17,1538.27,17,1556.59,4,2,0,159.089,0.38724
512,17,1538.27,17,1555.77,4,0,9.52431e-05,159.057,0.387046
513,17,1538.27,17,1555.77,4,2,0,159.025,0.386853
514,17,1538.27,17,1555.77,4,2,0,158.994,0.386659
515,17,1538.27,17,1555.77,4,2,0,158.962,0.386466
516,17,1538.27,17,1555.77,1,2,-2.01545,158.93,0.386273
517,17,1538.27,17,1554.43,4,2,0.000157834,158.898,0.38608
518,17,1538.27,17,1554.43,4,3,-7.87502,158.866,0.385887
519,17,1538.27,17,1554.43,4,3,0,158.835,0.385694
520,17,1538.27,17,1555.6,4,1,-0.000137791,158.803,0.385501
521,17,1538.27,17,1555.38,4,2,2.64859e-05,158.771,0.385308
522,17,1538.27,17,1555.38,4,2,0,158.739,0.385115
523,17,1538.27,17,1555.38,4,2,0,158.708,0.384923
524,17,1538.27,17,1555.38,4,0,-7.87748,158.676,0.38473
525,17,1538.27,17,1555.07,0,2,3.58693e-05,158.644,0.384538
526,17,1538.27,17,1555.07,4,2,0,158.612,0.384346
527,17,1538.27,17,1554.76,3,2,3.66005e-05,158.581,0.384153
528,17,1538.27,17,1579.57,2,2,-0.00291306,158.549,0.383961
529,17,1538.27,17,1564.93,4,2,0.00171857,158.517,0.383769
530,17,1538.27,17,1564.93,4,2,0,158.486,0.383578
531,17,1538.27,17,1564.93,4,2,0,158.454,0.383386
532,17,1538.27,17,1564.93,4,2,0,158.422,0.383194
533,17,1538.27,17,1646.25,1,2,-0.00954976,158.39,0.383002
534,17,1538.27,17,1646.25,4,1,0,158.359,0.382811
535,17,1538.27,17,1646.25,4,2,0,158.327,0.38262
536,17,1538.27,17,1646.25,1,2,-2.00724,158.295,0.382428
537,17,1538.27,17,1603.81,1,2,0.00498351,158.264,0.382237
538,17,1538.27,17,1603.81,2,2,-7.87772,158.232,0.382046
539,17,1538.27,17,1603.7,4,1,1.31445e-05,158.201,0.381855
540,17,1538.27,17,1585.53,4,1,0.00213399,158.169,0.381664
541,17,1538.27,17,1585.53,4,1,0,158.137,0.381473
542,17,1538.27,17,1585.53,4,2,-7.87899,158.106,0.381282
543,17,1538.27,17,1585.53,3,3,-7.87828,158.074,0.381092
544,17,1538.27,17,1585.53,0,3,-7.87828,158.042,0.380901
545,17,1538.27,17,1688.46,1,0,-0.0120866,158.011,0.380711
546,17,1538.27,17,1673.18,4,0,0.00179306,157.979,0.38052
547,17,1538.27,17,1673.18,1,0,-7.87705,157.948,0.38033
548,17,1538.27,17,1670.39,0,3,0.000328001,157.916,0.38014
549,17,1538.27,17,1571.48,2,2,0.0116139,157.884,0.37995
550,17,1538.27,17,1612.44,1,0,-0.00481065,157.853,0.37976
551,17,1538.27,17,1612.44,3,0,-12,157.821,0.37957
552,17,1538.27,17,1601.06,4,2,0.00133692,157.79,0.37938
553,17,1538.27,17,1601.06,2,2,0,157.758,0.379191
554,17,1538.27,17,1601.06,3,2,0,157.727,0.379001
555,17,1538.27,17,1579.53,0,2,0.00252861,157.695,0.378811
556,17,1538.27,17,1579.53,2,2,0,157.663,0.378622
557,17,1538.27,17,1579.03,2,1,5.8648e-05,157.632,0.378433
558,17,1538.27,17,1579.03,4,2,0,157.6,0.378244
559,17,1538.27,17,1579.82,2,0,-9.34677e-05,157.569,0.378054
560,17,1538.27,17,1578.46,4,2,0.000159929,157.537,0.377865
561,17,1538.27,17,1578.45,2,2,1.40996e-06,157.506,0.377676
562,17,1538.27,17,1566.63,2,3,0.00138809,157.474,0.377488
563,17,1538.27,17,1589.65,2,2,-0.0027041,157.443,0.377299
564,17,1538.27,17,1584.86,2,2,0.000563378,157.411,0.37711
565,17,1538.27,17,1577.4,2,0,0.000875357,157.38,0.376922
566,17,1538.27,17,1575.55,2,3,0.000218003,157.348,0.376733
567,17,1538.27,17,1575.55,2,2,0,157.317,0.376545
568,17,1538.27,17,1578.56,4,2,-0.000354376,157.286,0.376357
569,17,1538.27,17,1566.23,2,1,0.00144871,157.254,0.376168
570,17,1538.27,17,1557.39,4,2,0.00103718,157.223,0.37598
571,17,1538.27,17,1557.17,2,2,2.69016e-05,157.191,0.375792
572,17,1538.27,17,1553.42,2,1,0.000439701,157.16,0.375604
573,17,1538.27,17,1553.42,0,0,-7.87768,157.128,0.375417
574,17,1538.27,17,1538.44,2,2,0.00175937,157.097,0.375229
575,17,1538.27,17,1538.44,3,2,0,157.065,0.375041
576,17,1538.27,17,1538.67,4,2,-2.69022e-05,157.034,0.374854
577,17,1535.09,17,1535.09,0,1,0.000420049,157.003,0.374666
578,17,1535.09,17,1535.09,4,2,0,156.971,0.374479
579,17,1535.09,17,1535.09,4,2,0,156.94,0.374292
580,17,1535.09,17,1535.41,2,2,-3.70736e-05,156.908,0.374105
581,17,1532.66,17,1532.66,0,2,0.000322902,156.877,0.373918
582,17,1532.66,17,1532.66,2,2,0,156.846,0.373731
583,17,1532.66,17,1532.66,4,2,0,156.814,0.373544
584,17,1532.66,17,1532.66,2,0,-7.87857,156.783,0.373357
585,17,1532.66,17,1532.66,4,2,0,156.752,0.37317
586,17,1530.8,17,1530.8,4,1,0.000218477,156.72,0.372984
587,17,1526.91,17,1526.91,4,0,0.000456188,156.689,0.372797
588,17,1526.91,17,1526.91,4,1,0,156.658,0.372611
589,17,1526.91,17,1526.91,0,2,0,156.626,0.372425
590,17,1526.91,17,1526.91,4,2,-7.87453,156.595,0.372238
591,17,1526.26,17,1526.26,2,2,7.65604e-05,156.564,0.372052
592,17,1523.78,17,1523.78,2,1,0.000290768,156.532,0.371866
593,17,1523.78,17,1523.78,2,1,0,156.501,0.37168
594,17,1523.78,17,1523.78,1,2,-7.88828,156.47,0.371494
595,17,1523.78,17,1523.78,4,3,-7.87773,156.438,0.371309
596,17,1523.78,17,1526.02,3,3,-0.0002621,156.407,0.371123
597,17,1523.78,17,1523.78,0,0,0.000262099,156.376,0.370937
598,17,1523.78,17,1523.78,0,3,0,156.345,0.370752
599,17,1523.24,17,1523.24,4,0,6.4013e-05,156.313,0.370567
600,17,1523.24,17,1523.24,4,3,-7.87691,156.282,0.370381
601,17,1521.67,17,1521.67,3,0,0.000183964,156.251,0.370196
602,17,1521.67,17,1521.67,1,0,-2.00835,156.219,0.370011
603,17,1521.67,17,1557.43,1,0,-0.00419944,156.188,0.369826
604,17,1521.67,17,1557.43,4,0,-7.87123,156.157,0.369641
605,17,1521.67,17,1549.32,2,1,0.000952816,156.126,0.369456
606,17,1521.67,17,1547.44,0,1,0.000220939,156.095,0.369272
607,17,1521.67,17,1545.25,0,1,0.000257066,156.063,0.369087
608,17,1521.67,17,1545.25,0,1,-7.8715,156.032,0.368902
609,17,1521.67,17,1545.25,3,2,0,156.001,0.368718
610,17,1521.67,17,1545.25,3,1,-7.87713,155.97,0.368534
611,17,1521.67,17,1553.98,1,3,-0.00102516,155.939,0.368349
612,17,1521.67,17,1553.98,2,3,0,155.907,0.368165
613,17,1521.67,17,1559.53,2,3,-0.000652103,155.876,0.367981
614,17,1521.67,17,1559.53,2,3,-7.87153,155.845,0.367797
615,17,1521.67,17,1559.53,3,3,-7.87249,155.814,0.367613
616,17,1521.67,17,1559.53,4,2,-7.87122,155.783,0.367429
617,17,1521.67,17,1561.99,0,0,-0.000289326,155.751,0.367246
618,17,1521.67,17,1561.99,0,3,-12,155.72,0.367062
619,17,1521.67,17,1561.99,4,0,-7.87906,155.689,0.366878
620,17,1521.67,17,1577.05,1,1,-0.00176802,155.658,0.366695
621,17,1521.67,17,1574.46,0,1,0.000303895,155.627,0.366512
622,17,1521.67,17,1604.17,1,2,-0.00348891,155.596,0.366328
623,17,1521.67,17,1641.13,1,2,-0.00433984,155.565,0.366145
624,17,1521.67,17,1647.95,1,1,-0.000800227,155.534,0.365962
625,17,1521.67,17,1590.93,2,1,0.00669437,155.502,0.365779
626,17,1521.67,17,1590.93,1,1,-2.01026,155.471,0.365596
627,17,1521.67,17,1639.08,1,1,-0.00565331,155.44,0.365414
628,17,1521.67,17,1639.08,1,1,-7.87569,155.409,0.365231
629,17,1521.67,17,1638.04,0,2,0.000121392,155.378,0.365048
630,17,1521.67,17,1671.07,1,1,-0.00387828,155.347,0.364866
631,17,1521.67,17,1671.07,3,2,-7.876,155.316,0.364683
632,17,1521.67,17,1671.07,0,1,-7.86568,155.285,0.364501
633,17,1521.67,17,1622.87,4,0,0.00565927,155.254,0.364319
634,17,1521.67,17,1604.82,4,0,0.00212011,155.223,0.364137
635,17,1521.67,17,1605.39,4,3,-6.73565e-05,155.192,0.363954
636,17,1521.67,17,1605.39,2,0,-7.87115,155.161,0.363772
637,17,1521.67,17,1605.39,1,2,-7.87123,155.13,0.363591
638,17,1521.67,17,1597.98,4,2,0.000869906,155.099,0.363409
639,17,1521.67,17,1592.33,0,2,0.000663808,155.068,0.363227
640,17,1521.67,17,1592.33,0,2,0,155.037,0.363045
641,17,1521.67,17,1592.33,4,1,-7.87131,155.006,0.362864
642,17,1521.67,17,1589.01,3,0,0.000390412,154.975,0.362683
643,17,1521.67,17,1589.01,3,0,-7.87689,154.944,0.362501
644,17,1521.67,17,1596.44,1,0,-0.000872657,154.913,0.36232
645,17,1521.67,17,1659.32,1,3,-0.00738431,154.882,0.362139
646,17,1521.67,17,1690.88,1,0,-0.00370503,154.851,0.361958
647,17,1521.67,17,1667.52,0,0,0.00274191,154.82,0.361777
648,17,1521.67,17,1676.88,1,0,-0.00109915,154.789,0.361596
649,17,1521.67,17,1676.88,1,2,-7.87517,154.758,0.361415
650,17,1521.67,17,1676.88,4,0,0,154.727,0.361234
651,17,1521.67,17,1673.37,3,0,0.000412254,154.696,0.361054
652,17,1521.67,17,1656.12,3,2,0.00202555,154.665,0.360873
653,17,1521.67,17,1606.8,3,0,0.00579153,154.634,0.360693
654,17,1521.67,17,1606.8,3,0,-7.87655,154.603,0.360512
655,17,1521.67,17,1647.84,1,1,-0.00481935,154.572,0.360332
656,17,1521.67,17,1640.01,1,0,0.000919283,154.541,0.360152
657,17,1521.67,17,1696.86,1,2,-0.00667557,154.51,0.359972
658,17,1521.67,17,1706.95,1,2,-0.00118447,154.479,0.359792
659,17,1521.67,17,1667.26,2,0,0.00466061,154.449,0.359612
660,17,1521.67,17,1665.86,3,2,0.000163635,154.418,0.359432
661,17,1521.67,17,1724.24,1,0,-0.0068547,154.387,0.359252
662,17,1521.67,17,1751.65,1,0,-0.00321759,154.356,0.359073
663,17,1521.67,17,1782.23,1,0,-0.00359077,154.325,0.358893
664,17,1521.67,17,1836.69,1,0,-0.0063934,154.294,0.358714
665,17,1521.67,17,1774.29,1,0,0.00732584,154.263,0.358535
666,17,1521.67,17,1758.93,1,2,0.0018026,154.232,0.358355
667,17,1521.67,17,1744.66,1,0,0.00167506,154.202,0.358176
668,17,1521.67,17,1744.66,4,0,-12,154.171,0.357997
669,17,1521.67,17,1742.44,1,2,0.000261446,154.14,0.357818
670,17,1521.67,17,1742.44,4,3,-7.86911,154.109,0.357639
671,17,1521.67,17,1731.08,3,2,0.00133323,154.078,0.35746
672,17,1521.67,17,1731.08,3,3,-7.876,154.047,0.357282
673,17,1521.67,17,1680.85,2,1,0.00589797,154.017,0.357103
674,17,1521.67,17,1640.27,4,1,0.00476462,153.986,0.356924
675,17,1521.67,17,1640.27,2,1,-7.87353,153.955,0.356746
676,17,1521.67,17,1785.27,1,0,-0.0170261,153.924,0.356568
677,17,1521.67,17,1785.27,4,0,-7.86495,153.893,0.356389
678,17,1521.67,17,1803.44,1,3,-0.00213365,153.863,0.356211
679,17,1521.67,17,1814.28,1,0,-0.00127236,153.832,0.356033
680,17,1521.67,17,1798.7,1,3,0.00182866,153.801,0.355855
681,17,1521.67,17,1849.58,1,2,-0.00597239,153.77,0.355677
682,17,1521.67,17,1849.58,0,0,-12,153.74,0.355499
683,17,1521.67,17,1849.58,3,2,-7.86676,153.709,0.355321
684,17,1521.67,17,1846.61,4,1,0.000348476,153.678,0.355144
685,17,1521.67,17,1757.79,2,1,0.0104271,153.647,0.354966
686,17,1521.67,17,1726.32,2,1,0.00369372,153.617,0.354789
687,17,1521.67,17,1726.32,2,1,0,153.586,0.354611
688,17,1521.67,17,1748.19,4,0,-0.00256762,153.555,0.354434
689,17,1521.67,17,1740.63,2,1,0.000888451,153.525,0.354257
690,17,1521.67,17,1695.84,2,1,0.00525839,153.494,0.35408
691,17,1521.67,17,1695.05,2,1,9.23915e-05,153.463,0.353903
692,17,1521.67,17,1753.39,1,2,-0.00684996,153.432,0.353726
693,17,1521.67,17,1701.46,2,1,0.00609655,153.402,0.353549
694,17,1521.67,17,1693.18,2,1,0.00097287,153.371,0.353372
695,17,1521.67,17,1689.68,2,1,0.000410611,153.34,0.353195
696,17,1521.67,17,1682.09,2,1,0.000891325,153.31,0.353019
697,17,1521.67,17,1678.14,2,1,0.000464002,153.279,0.352842
698,17,1521.67,17,1673.32,2,1,0.000566286,153.248,0.352666
699,17,1521.67,17,1673.32,2,1,0,153.218,0.352489
700,17,1521.67,17,1670.37,2,1,0.000345583,153.187,0.352313
701,17,1521.67,17,1663.99,3,1,0.000749699,153.156,0.352137
702,17,1521.67,17,1661.73,2,1,0.00026553,153.126,0.351961
703,17,1521.67,17,1656.65,2,1,0.000596299,153.095,0.351785
704,17,1521.67,17,1656.65,2,1,0,153.065,0.351609
705,17,1521.67,17,1648.81,4,1,0.000920265,153.034,0.351433
706,17,1521.67,17,1648.81,2,1,0,153.003,0.351258
707,17,1521.67,17,1631.19,2,1,0.0020683,152.973,0.351082
708,17,1521.67,17,1631.13,2,1,7.74305e-06,152.942,0.350906
709,17,1521.67,17,1631.13,2,1,0,152.912,0.350731
710,17,1521.67,17,1631.13,2,1,0,152.881,0.350556
711,17,1521.67,17,1628.85,2,1,0.000267292,152.85,0.35038
712,17,1521.67,17,1621.62,2,1,0.000848725,152.82,0.350205
713,17,1521.67,17,1621.43,2,1,2.26316e-05,152.789,0.35003
714,17,1521.67,17,1615.76,2,1,0.000666064,152.759,0.349855
715,17,1521.67,17,1611.67,2,1,0.000480409,152.728,0.34968
716,17,1521.67,17,1611.67,2,3,-7.87914,152.698,0.349505
717,17,1521.67,17,1602.27,2,1,0.00110397,152.667,0.34933
718,17,1521.67,17,1601.1,3,1,0.000136856,152.637,0.349156
719,17,1521.67,17,1601.1,2,0,-7.88028,152.606,0.348981
720,17,1521.67,17,1601.1,0,2,6.8644e-07,152.576,0.348807
721,17,1521.67,17,1601.1,1,1,-2.01997,152.545,0.348632
722,17,1521.67,17,1598.75,0,1,0.000275409,152.514,0.348458
723,17,1521.67,17,1598.75,2,2,0,152.484,0.348284
724,17,1521.67,17,1598.75,0,1,0,152.453,0.34811
725,17,1521.67,17,1594.24,2,1,0.000529708,152.423,0.347936
726,17,1521.67,17,1594.24,2,1,0,152.393,0.347762
727,17,1521.67,17,1594.24,1,2,-7.87818,152.362,0.347588
728,17,1521.67,17,1612.39,2,1,-0.00213187,152.332,0.347414
729,17,1521.67,17,1612.39,2,1,0,152.301,0.34724
730,17,1521.67,17,1610.28,2,1,0.000247837,152.271,0.347067
731,17,1521.67,17,1610.28,2,3,-7.87155,152.24,0.346893
732,17,1521.67,17,1608.34,3,0,0.000227817,152.21,0.34672
733,17,1521.67,17,1585.14,2,1,0.0027251,152.179,0.346546
734,17,1521.67,17,1584.5,2,1,7.50379e-05,152.149,0.346373
735,17,1521.67,17,1571.57,2,1,0.00151778,152.118,0.3462
736,17,1521.67,17,1571.57,2,0,0,152.088,0.346027
737,17,1521.67,17,1641.91,1,0,-0.00825952,152.058,0.345854
738,17,1521.67,17,1614.87,2,1,0.00317473,152.027,0.345681
739,17,1521.67,17,1599.2,2,1,0.00183973,151.997,0.345508
740,17,1521.67,17,1599.2,2,1,0,151.966,0.345335
741,17,1521.67,17,1590.5,2,1,0.00102181,151.936,0.345163
742,17,1521.67,17,1586.45,2,1,0.000475665,151.906,0.34499
743,17,1521.67,17,1584.41,0,2,0.000239682,151.875,0.344817
744,17,1521.67,17,1584.41,3,0,-7.87713,151.845,0.344645
745,17,1521.67,17,1584.41,2,2,0,151.814,0.344473
746,17,1521.67,17,1584.41,2,1,0,151.784,0.3443
747,17,1521.67,17,1588.93,2,3,-0.000530584,151.754,0.344128
748,17,1521.67,17,1674.85,1,1,-0.0100891,151.723,0.343956
749,17,1521.67,17,1606.66,2,1,0.00800655,151.693,0.343784
750,17,1521.67,17,1606.66,3,1,-7.87778,151.663,0.343612
751,17,1521.67,17,1587.42,2,1,0.00225849,151.632,0.343441
752,17,1521.67,17,1601.41,1,3,-0.00164306,151.602,0.343269
753,17,1521.67,17,1601.41,2,1,0,151.572,0.343097
754,17,1521.67,17,1601.41,2,3,-7.87664,151.541,0.342926
755,17,1521.67,17,1592.97,2,2,0.000991406,151.511,0.342754
756,17,1521.67,17,1592.97,2,2,0,151.481,0.342583
757,17,1521.67,17,1592.97,2,2,0,151.451,0.342412
758,17,1521.67,17,1592.97,2,2,0,151.42,0.34224
759,17,1521.67,17,1592.97,2,1,0,151.39,0.342069
760,17,1521.67,17,1592.97,3,2,0,151.36,0.341898
761,17,1521.67,17,1592.97,2,2,0,151.329,0.341727
762,17,1521.67,17,1598.28,2,2,-0.000622865,151.299,0.341556
763,17,1521.67,17,1598.28,2,3,-7.87572,151.269,0.341386
764,17,1521.67,17,1621.53,1,2,-0.00273089,151.239,0.341215
765,17,1521.67,17,1594.16,2,2,0.00321362,151.208,0.341044
766,17,1521.67,17,1594.16,3,2,0,151.178,0.340874
767,17,1521.67,17,1594.16,2,0,-12,151.148,0.340703
768,17,1521.67,17,1594.16,1,1,-2.01332,151.118,0.340533
769,17,1521.67,17,1584.62,0,1,0.0011211,151.087,0.340363
770,17,1521.67,17,1577.75,0,3,0.000806245,151.057,0.340193
771,17,1521.67,17,1575.26,3,1,0.000292452,151.027,0.340022
772,17,1521.67,17,1571.35,0,1,0.000459697,150.997,0.339852
773,17,1521.67,17,1569.48,3,3,0.000218905,150.967,0.339683
774,17,1521.67,17,1646.85,1,1,-0.00908531,150.936,0.339513
775,17,1521.67,17,1646.85,0,0,-7.87299,150.906,0.339343
776,17,1521.67,17,1646.85,4,1,-7.8773,150.876,0.339173
777,17,1521.67,17,1646.85,2,3,-12,150.846,0.339004
778,17,1521.67,17,1622.5,3,2,0.00285857,150.816,0.338834
779,17,1521.67,17,1622.5,3,2,-7.87065,150.786,0.338665
780,17,1521.67,17,1618.92,1,2,0.000420963,150.755,0.338495
781,17,1521.67,17,1618.92,2,2,-7.87073,150.725,0.338326
782,17,1521.67,17,1615.01,2,3,0.000458489,150.695,0.338157
783,17,1521.67,17,1636.33,1,1,-0.00250328,150.665,0.337988
784,17,1521.67,17,1620.56,3,3,0.0018517,150.635,0.337819
785,17,1521.67,17,1620.56,3,3,-7.87615,150.605,0.33765
786,17,1521.67,17,1661.02,1,0,-0.00475048,150.575,0.337481
787,17,1521.67,17,1646.01,1,0,0.00176224,150.544,0.337312
788,17,1521.67,17,1676.13,1,0,-0.00353711,150.514,0.337144
789,17,1521.67,17,1674.06,1,0,0.000243482,150.484,0.336975
790,17,1521.67,17,1734.35,1,1,-0.00707858,150.454,0.336807
791,17,1521.67,17,1756.97,1,0,-0.00265552,150.424,0.336638
792,17,1521.67,17,1733.12,0,0,0.00279918,150.394,0.33647
793,17,1521.67,17,1722.03,1,0,0.00130195,150.364,0.336302
794,17,1521.67,17,1714.54,0,1,0.000880261,150.334,0.336134
795,17,1521.67,17,1732.99,1,0,-0.00216608,150.304,0.335966
796,17,1521.67,17,1715.67,1,3,0.00203355,150.274,0.335798
797,17,1521.67,17,1729.99,1,0,-0.00168198,150.244,0.33563
798,17,1521.67,17,1694.3,1,0,0.00419086,150.214,0.335462
799,17,1521.67,17,1739.36,1,0,-0.00529092,150.184,0.335294
800,17,1521.67,17,1701.23,2,0,0.00447613,150.153,0.335126
801,17,1521.67,17,1701.23,0,0,-7.87537,150.123,0.334959
802,17,1521.67,17,1681.32,3,1,0.00233809,150.093,0.334791
803,17,1521.67,17,1681.32,1,3,-7.88337,150.063,0.334624
804,17,1521.67,17,1671.73,0,3,0.00112543,150.033,0.334457
