iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21174,3,591.173,3,591.173,4,0,0,1.6538,0.1
21175,3,591.173,3,591.173,4,0,0,1.65347,0.1
21176,3,591.173,3,591.173,4,0,0,1.65314,0.1
21177,3,591.173,3,591.173,4,0,0,1.65281,0.1
21178,3,591.173,3,591.173,4,0,0,1.65248,0.1
21179,3,591.173,3,591.173,4,0,0,1.65215,0.1
21180,3,591.173,3,591.173,4,0,0,1.65182,0.1
21181,3,591.173,3,591.173,4,0,0,1.65149,0.1
21182,3,591.173,3,591.173,4,0,0,1.65116,0.1
21183,3,591.173,3,591.173,4,0,0,1.65083,0.1
21184,3,591.173,3,591.173,4,0,0,1.6505,0.1
21185,3,591.173,3,591.173,4,0,0,1.65017,0.1
21186,3,591.173,3,591.173,4,0,0,1.64984,0.1
21187,3,591.173,3,591.173,4,0,0,1.64951,0.1
21188,3,591.173,3,591.173,4,0,0,1.64918,0.1
21189,3,591.173,3,591.173,4,0,0,1.64885,0.1
21190,3,591.173,3,591.173,4,0,0,1.64852,0.1
21191,3,591.173,3,591.173,4,0,0,1.64819,0.1
21192,3,591.173,3,591.173,4,0,0,1.64786,0.1
21193,3,591.173,3,591.173,4,0,-9.09736,1.64753,0.1
21194,3,591.173,3,591.173,4,0,0,1.6472,0.1
21195,3,591.173,3,591.173,4,0,0,1.64687,0.1
21196,3,591.173,3,591.173,4,0,0,1.64654,0.1
21197,3,591.173,3,591.173,4,0,-4.69419,1.64621,0.1
21198,3,591.173,3,591.173,4,0,-2.27492,1.64588,0.1
21199,3,591.173,3,591.173,4,0,0,1.64555,0.1
21200,3,591.173,3,591.173,4,0,0,1.64522,0.1
21201,3,591.173,3,591.173,4,0,0,1.64489,0.1
21202,3,591.173,3,592.799,4,0,-0.274925,1.64457,0.1
21203,3,591.173,3,592.799,4,0,0,1.64424,0.1
21204,3,591.173,3,591.173,4,0,0.274171,1.64391,0.1
21205,3,591.173,3,591.173,4,3,0,1.64358,0.1
21206,3,591.173,3,591.173,4,3,0,1.64325,0.1
21207,3,591.173,3,591.173,4,3,0,1.64292,0.1
21208,3,591.173,3,591.173,4,3,-2.27492,1.64259,0.1
21209,3,591.173,3,591.173,4,3,0,1.64226,0.1
21210,3,591.173,3,591.173,4,3,0,1.64194,0.1
21211,3,591.173,3,591.173,4,3,0,1.64161,0.1
21212,3,591.173,3,591.173,4,3,0,1.64128,0.1
21213,3,591.173,3,591.173,4,3,0,1.64095,0.1
21214,3,591.173,3,591.173,4,3,0,1.64062,0.1
21215,3,591.173,3,591.173,4,3,0,1.64029,0.1
21216,3,591.173,3,591.173,4,3,0,1.63997,0.1
21217,3,591.173,3,591.173,4,3,0,1.63964,0.1
21218,3,591.173,3,591.173,4,3,0,1.63931,0.1
21219,3,591.173,3,591.173,4,3,0,1.63898,0.1
21220,3,591.173,3,591.173,4,3,0,1.63865,0.1
21221,3,591.173,3,591.173,4,3,-10,1.63833,0.1
21222,3,591.173,3,591.173,4,3,0,1.638,0.1
21223,3,591.173,3,591.173,4,3,0,1.63767,0.1
21224,3,591.173,3,591.173,4,3,0,1.63734,0.1
21225,3,591.173,3,591.173,4,3,0,1.63702,0.1
21226,3,591.173,3,591.173,4,3,0,1.63669,0.1
21227,3,591.173,3,591.173,4,3,-10,1.63636,0.1
21228,3,591.173,3,591.173,4,3,0,1.63603,0.1
21229,3,591.173,3,591.173,4,3,0,1.63571,0.1
21230,3,591.173,3,591.173,4,3,0,1.63538,0.1
21231,3,591.173,3,591.173,4,3,0,1.63505,0.1
21232,3,591.173,3,591.173,4,3,0,1.63473,0.1
21233,3,591.173,3,591.173,4,3,0,1.6344,0.1
21234,3,591.173,3,591.173,4,3,0,1.63407,0.1
21235,3,591.173,3,591.173,4,3,0,1.63375,0.1
21236,3,591.173,3,591.173,4,3,0,1.63342,0.1
21237,3,591.173,3,591.173,4,3,-2.22229,1.63309,0.1
21238,3,591.173,3,591.173,4,3,0,1.63277,0.1
21239,3,591.173,3,591.173,4,3,-10,1.63244,0.1
21240,3,591.173,3,591.173,4,3,0,1.63211,0.1
21241,3,591.173,3,591.173,4,3,0,1.63179,0.1
21242,3,591.173,3,591.173,4,3,0,1.63146,0.1
21243,3,591.173,3,591.173,4,3,0,1.63113,0.1
21244,3,591.173,3,591.173,4,3,0,1.63081,0.1
21245,3,591.173,3,591.173,4,3,-10,1.63048,0.1
21246,3,591.173,3,591.173,4,3,0,1.63016,0.1
21247,3,591.173,3,591.173,4,3,0,1.62983,0.1
21248,3,591.173,3,591.173,4,3,0,1.6295,0.1
21249,3,591.173,3,591.557,4,3,-0.0648057,1.62918,0.1
21250,3,591.173,3,591.557,4,3,0,1.62885,0.1
21251,3,591.173,3,591.557,4,3,0,1.62853,0.1
21252,3,591.173,3,591.557,4,3,0,1.6282,0.1
21253,3,591.173,3,591.557,4,3,0,1.62787,0.1
21254,3,591.173,3,591.557,4,3,0,1.62755,0.1
21255,3,591.173,3,591.173,4,3,0.0647637,1.62722,0.1
21256,3,591.173,3,591.173,4,3,-10,1.6269,0.1
21257,3,591.173,3,591.173,4,3,0,1.62657,0.1
21258,3,591.173,3,591.173,4,3,0,1.62625,0.1
21259,3,591.173,3,591.173,4,3,0,1.62592,0.1
21260,3,591.173,3,591.173,4,3,0,1.6256,0.1
21261,3,591.173,3,591.173,4,3,-4.31951,1.62527,0.1
21262,3,591.173,3,591.173,4,3,0,1.62495,0.1
21263,3,591.173,3,591.173,4,3,-2.94566,1.62462,0.1
21264,3,591.173,3,591.173,4,3,0,1.6243,0.1
21265,3,591.173,3,591.173,4,3,0,1.62397,0.1
21266,3,591.173,3,591.173,4,3,0,1.62365,0.1
21267,3,591.173,3,591.173,4,3,0,1.62332,0.1
21268,3,591.173,3,591.173,4,3,-3.92204,1.623,0.1
21269,3,591.173,3,591.173,4,3,0,1.62267,0.1
21270,3,591.173,3,591.173,4,3,0,1.62235,0.1
21271,3,591.173,3,591.173,4,3,0,1.62202,0.1
21272,3,591.173,3,591.173,4,3,-5.22569,1.6217,0.1
21273,3,591.173,3,591.173,4,3,0,1.62138,0.1
21274,3,591.173,3,591.173,4,3,0,1.62105,0.1
21275,3,591.173,3,591.173,4,3,0,1.62073,0.1
21276,3,591.173,3,591.173,4,3,0,1.6204,0.1
21277,3,591.173,3,591.173,4,3,0,1.62008,0.1
21278,3,591.173,3,591.173,4,3,0,1.61975,0.1
21279,3,591.173,3,591.173,4,3,0,1.61943,0.1
21280,3,591.173,3,591.173,4,3,0,1.61911,0.1
21281,3,591.173,3,591.173,4,3,0,1.61878,0.1
21282,3,591.173,3,591.173,4,3,0,1.61846,0.1
21283,3,591.173,3,591.173,4,3,0,1.61814,0.1
21284,3,591.173,3,591.173,4,3,0,1.61781,0.1
21285,3,591.173,3,591.173,4,3,0,1.61749,0.1
21286,3,591.173,3,591.173,4,3,0,1.61716,0.1
21287,3,591.173,3,591.173,4,3,0,1.61684,0.1
21288,3,591.173,3,591.173,4,3,0,1.61652,0.1
21289,3,591.173,3,591.173,4,3,-10,1.61619,0.1
21290,3,591.173,3,591.173,4,3,0,1.61587,0.1
21291,3,591.173,3,591.173,4,3,0,1.61555,0.1
21292,3,591.173,3,591.173,4,3,0,1.61523,0.1
21293,3,591.173,3,591.173,4,3,0,1.6149,0.1
21294,3,591.173,3,591.173,4,3,0,1.61458,0.1
21295,3,591.173,3,591.173,4,3,0,1.61426,0.1
21296,3,591.173,3,591.173,4,3,-2.76573,1.61393,0.1
21297,3,591.173,3,591.173,4,3,0,1.61361,0.1
21298,3,591.173,3,591.173,4,3,0,1.61329,0.1
21299,3,591.173,3,591.173,4,3,0,1.61297,0.1
21300,3,591.173,3,591.173,4,3,0,1.61264,0.1
21301,3,591.173,3,591.173,4,3,0,1.61232,0.1
21302,3,591.173,3,591.173,4,3,0,1.612,0.1
21303,3,591.173,3,592.799,4,3,-0.274925,1.61168,0.1
21304,3,591.173,3,591.173,4,3,0.274171,1.61135,0.1
21305,3,591.173,3,591.173,4,3,0,1.61103,0.1
21306,3,591.173,3,591.173,4,3,0,1.61071,0.1
21307,3,591.173,3,591.173,4,3,-10,1.61039,0.1
21308,3,591.173,3,591.173,4,3,0,1.61006,0.1
21309,3,591.173,3,591.173,4,3,0,1.60974,0.1
21310,3,591.173,3,591.173,4,3,0,1.60942,0.1
21311,3,591.173,3,591.173,4,3,0,1.6091,0.1
21312,3,591.173,3,591.173,4,3,0,1.60878,0.1
21313,3,591.173,3,591.173,4,3,0,1.60845,0.1
21314,3,591.173,3,591.173,4,3,0,1.60813,0.1
21315,3,591.173,3,591.173,4,3,0,1.60781,0.1
21316,3,591.173,3,591.173,4,3,0,1.60749,0.1
21317,3,591.173,3,591.173,4,3,0,1.60717,0.1
21318,3,591.173,3,591.173,4,3,-6.99919,1.60685,0.1
21319,3,591.173,3,591.173,4,3,0,1.60653,0.1
21320,3,591.173,3,591.173,4,3,-2.93045,1.6062,0.1
21321,3,591.173,3,591.173,4,3,0,1.60588,0.1
21322,3,591.173,3,591.173,4,3,0,1.60556,0.1
21323,3,591.173,3,591.173,4,3,0,1.60524,0.1
21324,3,591.173,3,591.173,4,3,0,1.60492,0.1
21325,3,591.173,3,591.173,4,3,0,1.6046,0.1
21326,3,591.173,3,591.173,4,3,0,1.60428,0.1
21327,3,591.173,3,591.173,4,3,0,1.60396,0.1
21328,3,591.173,3,591.173,4,3,0,1.60364,0.1
21329,3,591.173,3,591.173,4,3,0,1.60332,0.1
21330,3,591.173,3,591.173,4,3,-2.27492,1.60299,0.1
21331,3,591.173,3,591.173,4,3,0,1.60267,0.1
21332,3,591.173,3,591.173,4,3,0,1.60235,0.1
21333,3,591.173,3,591.173,4,3,0,1.60203,0.1
21334,3,591.173,3,591.173,4,3,0,1.60171,0.1
21335,3,591.173,3,591.173,4,3,0,1.60139,0.1
21336,3,591.173,3,591.173,4,3,0,1.60107,0.1
21337,3,591.173,3,591.173,4,3,0,1.60075,0.1
21338,3,591.173,3,591.173,4,3,0,1.60043,0.1
21339,3,591.173,3,591.173,4,3,0,1.60011,0.1
21340,3,591.173,3,591.173,4,3,0,1.59979,0.1
21341,3,591.173,3,591.173,4,3,0,1.59947,0.1
21342,3,591.173,3,591.173,4,3,0,1.59915,0.1
21343,3,591.173,3,591.173,4,3,0,1.59883,0.1
21344,3,591.173,3,591.173,4,3,0,1.59851,0.1
21345,3,591.173,3,591.173,4,3,0,1.59819,0.1
21346,3,591.173,3,591.173,4,3,0,1.59787,0.1
21347,3,591.173,3,591.173,4,3,0,1.59755,0.1
21348,3,591.173,3,591.173,4,3,0,1.59723,0.1
21349,3,591.173,3,591.173,4,3,0,1.59691,0.1
21350,3,591.173,3,591.173,4,3,0,1.59659,0.1
21351,3,591.173,3,591.173,4,3,0,1.59628,0.1
21352,3,591.173,3,591.173,4,3,0,1.59596,0.1
21353,3,591.173,3,591.173,4,3,0,1.59564,0.1
21354,3,591.173,3,591.173,4,3,0,1.59532,0.1
21355,3,591.173,3,591.173,4,3,0,1.595,0.1
21356,3,591.173,3,591.173,4,3,0,1.59468,0.1
21357,3,591.173,3,591.173,4,3,0,1.59436,0.1
21358,3,591.173,3,591.173,4,3,0,1.59404,0.1
21359,3,591.173,3,591.173,4,3,0,1.59372,0.1
21360,3,591.173,3,591.173,4,3,0,1.5934,0.1
21361,3,591.173,3,591.173,4,3,0,1.59309,0.1
21362,3,591.173,3,591.173,4,3,0,1.59277,0.1
21363,3,591.173,3,591.173,4,3,0,1.59245,0.1
21364,3,591.173,3,591.173,4,3,-10,1.59213,0.1
21365,3,591.173,3,591.173,4,3,0,1.59181,0.1
21366,3,591.173,3,591.173,4,3,0,1.59149,0.1
21367,3,591.173,3,591.173,4,3,0,1.59118,0.1
21368,3,591.173,3,591.173,4,3,0,1.59086,0.1
21369,3,591.173,3,591.173,4,3,0,1.59054,0.1
21370,3,591.173,3,591.173,4,3,-10,1.59022,0.1
21371,3,591.173,3,591.173,4,3,0,1.5899,0.1
21372,3,591.173,3,591.173,4,3,0,1.58958,0.1
21373,3,591.173,3,591.173,4,3,0,1.58927,0.1
21374,3,591.173,3,591.173,4,3,0,1.58895,0.1
21375,3,591.173,3,591.173,4,3,0,1.58863,0.1
21376,3,591.173,3,591.173,4,3,0,1.58831,0.1
21377,3,591.173,3,591.173,4,3,0,1.588,0.1
21378,3,591.173,3,591.173,4,3,0,1.58768,0.1
21379,3,591.173,3,591.173,4,3,0,1.58736,0.1
21380,3,591.173,3,591.173,4,3,0,1.58704,0.1
21381,3,591.173,3,591.173,4,3,0,1.58673,0.1
21382,3,591.173,3,591.173,4,3,0,1.58641,0.1
21383,3,591.173,3,591.173,4,3,-2.06481,1.58609,0.1
21384,3,591.173,3,591.173,4,3,0,1.58577,0.1
21385,3,591.173,3,591.173,4,3,0,1.58546,0.1
21386,3,591.173,3,591.173,4,3,0,1.58514,0.1
21387,3,591.173,3,591.173,4,3,-10,1.58482,0.1
21388,3,591.173,3,591.173,4,3,0,1.58451,0.1
21389,3,591.173,3,591.173,4,3,0,1.58419,0.1
21390,3,591.173,3,591.173,4,3,0,1.58387,0.1
21391,3,591.173,3,591.173,4,3,0,1.58356,0.1
21392,3,591.173,3,591.173,4,3,0,1.58324,0.1
21393,3,591.173,3,591.173,4,3,0,1.58292,0.1
21394,3,591.173,3,591.173,4,3,0,1.58261,0.1
21395,3,591.173,3,591.173,4,3,0,1.58229,0.1
21396,3,591.173,3,591.173,4,3,0,1.58197,0.1
21397,3,591.173,3,591.173,4,3,-2.27492,1.58166,0.1
21398,3,591.173,3,591.173,4,3,0,1.58134,0.1
21399,3,591.173,3,591.173,4,3,0,1.58102,0.1
21400,3,591.173,3,591.173,4,3,0,1.58071,0.1
21401,3,591.173,3,591.173,4,3,-6.99919,1.58039,0.1
21402,3,591.173,3,591.173,4,3,0,1.58007,0.1
21403,3,591.173,3,591.173,4,3,-10,1.57976,0.1
21404,3,591.173,3,591.173,4,3,0,1.57944,0.1
21405,3,591.173,3,591.173,4,3,0,1.57913,0.1
21406,3,591.173,3,591.173,4,0,0,1.57881,0.1
21407,3,591.173,3,591.173,4,0,-7.98435,1.5785,0.1
21408,3,591.173,3,591.173,4,0,0,1.57818,0.1
21409,3,591.173,3,591.173,4,0,0,1.57786,0.1
21410,3,591.173,3,591.173,4,0,0,1.57755,0.1
21411,3,591.173,3,591.173,4,0,-2.27492,1.57723,0.1
21412,3,591.173,3,591.173,4,0,0,1.57692,0.1
21413,3,591.173,3,591.173,4,0,0,1.5766,0.1
21414,3,591.173,3,591.173,4,0,-6.85996,1.57629,0.1
21415,3,591.173,3,591.173,4,0,0,1.57597,0.1
21416,3,591.173,3,591.173,4,0,-10,1.57566,0.1
21417,3,591.173,3,591.173,4,0,0,1.57534,0.1
21418,3,591.173,3,591.173,4,0,0,1.57503,0.1
21419,3,591.173,3,591.173,4,0,-10,1.57471,0.1
21420,3,591.173,3,591.173,4,0,0,1.5744,0.1
21421,3,591.173,3,591.173,4,0,0,1.57408,0.1
21422,3,591.173,3,591.173,4,0,0,1.57377,0.1
21423,3,591.173,3,591.173,4,0,0,1.57345,0.1
21424,3,591.173,3,591.173,4,0,0,1.57314,0.1
21425,3,591.173,3,591.173,4,0,0,1.57282,0.1
21426,3,591.173,3,591.173,4,0,0,1.57251,0.1
21427,3,591.173,3,591.173,4,0,-10,1.57219,0.1
21428,3,591.173,3,591.173,4,0,-2.27492,1.57188,0.1
21429,3,591.173,3,591.173,4,0,0,1.57156,0.1
21430,3,591.173,3,591.173,4,0,0,1.57125,0.1
21431,3,591.173,3,591.173,4,0,0,1.57094,0.1
21432,3,591.173,3,591.173,4,0,0,1.57062,0.1
21433,3,591.173,3,591.173,4,0,0,1.57031,0.1
21434,3,591.173,3,591.173,4,0,0,1.56999,0.1
21435,3,591.173,3,591.173,4,0,-7.07326,1.56968,0.1
21436,3,591.173,3,591.173,4,0,0,1.56937,0.1
21437,3,591.173,3,591.173,4,0,-2.27492,1.56905,0.1
21438,3,591.173,3,591.173,4,0,0,1.56874,0.1
21439,3,591.173,3,591.173,4,0,-10,1.56842,0.1
21440,3,591.173,3,591.173,4,0,0,1.56811,0.1
21441,3,591.173,3,591.173,4,0,-10,1.5678,0.1
21442,3,591.173,3,591.173,4,0,-10,1.56748,0.1
21443,3,591.173,3,591.173,1,2,-10,1.56717,0.1
21444,3,591.173,3,592.799,3,2,-0.274925,1.56686,0.1
21445,3,591.173,3,592.799,1,2,-10,1.56654,0.1
21446,3,591.173,3,592.799,2,3,-10,1.56623,0.1
21447,3,591.173,3,592.799,0,0,0,1.56592,0.1
21448,3,591.173,3,592.799,0,0,0,1.5656,0.1
21449,3,591.173,3,592.799,0,0,0,1.56529,0.1
21450,3,591.173,3,592.799,0,0,0,1.56498,0.1
21451,3,591.173,3,591.173,0,0,0.274171,1.56466,0.1
21452,3,591.173,3,591.173,4,3,-10,1.56435,0.1
21453,3,591.173,3,591.173,4,3,0,1.56404,0.1
21454,3,591.173,3,591.173,4,3,0,1.56373,0.1
21455,3,591.173,3,591.173,4,3,0,1.56341,0.1
21456,3,591.173,3,591.173,4,3,0,1.5631,0.1
21457,3,591.173,3,591.173,4,3,-10,1.56279,0.1
21458,3,591.173,3,591.173,4,3,0,1.56247,0.1
21459,3,591.173,3,591.173,4,3,0,1.56216,0.1
21460,3,591.173,3,591.173,4,3,0,1.56185,0.1
21461,3,591.173,3,591.173,4,3,0,1.56154,0.1
21462,3,591.173,3,591.173,4,3,0,1.56123,0.1
21463,3,591.173,3,591.173,4,3,0,1.56091,0.1
21464,3,591.173,3,591.173,4,3,0,1.5606,0.1
21465,3,591.173,3,591.173,4,3,-6.99919,1.56029,0.1
21466,3,591.173,3,591.173,4,3,0,1.55998,0.1
21467,3,591.173,3,591.173,4,3,0,1.55966,0.1
21468,3,591.173,3,591.173,4,3,0,1.55935,0.1
21469,3,591.173,3,591.173,4,3,0,1.55904,0.1
21470,3,591.173,3,591.173,4,3,0,1.55873,0.1
21471,3,591.173,3,591.173,4,3,0,1.55842,0.1
21472,3,591.173,3,591.173,4,3,0,1.55811,0.1
21473,3,591.173,3,591.173,4,3,0,1.55779,0.1
21474,3,591.173,3,591.173,4,3,0,1.55748,0.1
21475,3,591.173,3,591.173,4,3,0,1.55717,0.1
21476,3,591.173,3,591.173,4,3,0,1.55686,0.1
21477,3,591.173,3,591.173,4,3,0,1.55655,0.1
21478,3,591.173,3,591.173,4,3,0,1.55624,0.1
21479,3,591.173,3,591.173,4,3,-6.99919,1.55593,0.1
21480,3,591.173,3,591.173,4,3,-10,1.55561,0.1
21481,3,591.173,3,591.173,4,3,-2.27492,1.5553,0.1
21482,3,591.173,3,591.173,4,3,0,1.55499,0.1
21483,3,591.173,3,591.173,4,3,-10,1.55468,0.1
21484,3,591.173,3,591.173,4,3,0,1.55437,0.1
21485,3,591.173,3,591.173,4,3,0,1.55406,0.1
21486,3,591.173,3,591.173,4,3,0,1.55375,0.1
21487,3,591.173,3,591.173,4,3,0,1.55344,0.1
21488,3,591.173,3,591.173,4,3,0,1.55313,0.1
21489,3,591.173,3,591.173,4,3,0,1.55282,0.1
21490,3,591.173,3,591.173,4,3,0,1.55251,0.1
21491,3,591.173,3,591.173,4,3,0,1.5522,0.1
21492,3,591.173,3,591.173,4,3,0,1.55189,0.1
21493,3,591.173,3,591.173,4,3,-2.27492,1.55157,0.1
21494,3,591.173,3,591.173,4,3,-10,1.55126,0.1
21495,3,591.173,3,591.173,4,3,0,1.55095,0.1
21496,3,591.173,3,591.173,4,3,0,1.55064,0.1
21497,3,591.173,3,591.173,4,3,0,1.55033,0.1
21498,3,591.173,3,591.173,4,3,0,1.55002,0.1
21499,3,591.173,3,591.173,4,3,0,1.54971,0.1
21500,3,591.173,3,591.173,4,3,0,1.5494,0.1
21501,3,591.173,3,591.173,4,3,0,1.54909,0.1
21502,3,591.173,3,591.173,4,3,0,1.54878,0.1
21503,3,591.173,3,591.173,4,3,0,1.54847,0.1
21504,3,591.173,3,591.173,4,3,0,1.54816,0.1
21505,3,591.173,3,591.173,4,3,0,1.54785,0.1
21506,3,591.173,3,591.173,4,3,0,1.54755,0.1
21507,3,591.173,3,591.173,4,3,0,1.54724,0.1
21508,3,591.173,3,591.173,4,3,-7.13806,1.54693,0.1
21509,3,591.173,3,591.173,4,3,0,1.54662,0.1
21510,3,591.173,3,591.173,4,3,0,1.54631,0.1
21511,3,591.173,3,591.173,4,3,0,1.546,0.1
21512,3,591.173,3,591.173,4,3,0,1.54569,0.1
21513,3,591.173,3,591.173,4,3,0,1.54538,0.1
21514,3,591.173,3,591.173,4,3,-10,1.54507,0.1
21515,3,591.173,3,591.173,4,3,0,1.54476,0.1
21516,3,591.173,3,591.173,4,3,0,1.54445,0.1
21517,3,591.173,3,591.173,4,3,0,1.54414,0.1
21518,3,591.173,3,591.173,4,3,0,1.54384,0.1
21519,3,591.173,3,591.173,4,3,-10,1.54353,0.1
21520,3,591.173,3,591.173,4,3,-7.07326,1.54322,0.1
21521,3,591.173,3,591.173,4,3,0,1.54291,0.1
21522,3,591.173,3,591.173,4,3,0,1.5426,0.1
21523,3,591.173,3,591.173,4,3,0,1.54229,0.1
21524,3,591.173,3,591.173,4,3,0,1.54198,0.1
21525,3,591.173,3,591.173,4,3,0,1.54168,0.1
21526,3,591.173,3,591.173,4,3,0,1.54137,0.1
21527,3,591.173,3,591.173,4,3,-10,1.54106,0.1
21528,3,591.173,3,591.173,4,3,0,1.54075,0.1
21529,3,591.173,3,591.173,4,3,0,1.54044,0.1
21530,3,591.173,3,591.173,4,3,0,1.54013,0.1
21531,3,591.173,3,591.173,4,3,0,1.53983,0.1
21532,3,591.173,3,591.173,4,3,0,1.53952,0.1
21533,3,591.173,3,591.173,4,3,0,1.53921,0.1
21534,3,591.173,3,591.173,4,3,0,1.5389,0.1
21535,3,591.173,3,591.173,4,3,0,1.53859,0.1
21536,3,591.173,3,591.173,4,3,0,1.53829,0.1
21537,3,591.173,3,591.173,4,3,-3.86402,1.53798,0.1
21538,3,591.173,3,591.173,4,3,0,1.53767,0.1
21539,3,591.173,3,591.173,4,3,-10,1.53736,0.1
21540,3,591.173,3,591.173,4,3,-2.27492,1.53706,0.1
21541,3,591.173,3,591.173,4,3,0,1.53675,0.1
21542,3,591.173,3,591.173,4,3,0,1.53644,0.1
21543,3,591.173,3,591.173,4,3,0,1.53613,0.1
21544,3,591.173,3,591.173,4,3,0,1.53583,0.1
21545,3,591.173,3,591.173,4,3,0,1.53552,0.1
21546,3,591.173,3,591.173,4,3,0,1.53521,0.1
21547,3,591.173,3,591.173,4,3,0,1.53491,0.1
21548,3,591.173,3,591.173,4,3,0,1.5346,0.1
21549,3,591.173,3,591.173,4,3,0,1.53429,0.1
21550,3,591.173,3,591.173,4,3,0,1.53399,0.1
21551,3,591.173,3,591.173,4,3,0,1.53368,0.1
21552,3,591.173,3,591.173,4,3,0,1.53337,0.1
21553,3,591.173,3,591.173,0,0,0,1.53307,0.1
21554,3,591.173,3,591.173,0,0,0,1.53276,0.1
21555,3,591.173,3,591.173,0,0,0,1.53245,0.1
21556,3,591.173,3,591.173,0,0,0,1.53215,0.1
21557,3,591.173,3,591.173,0,0,-7.98435,1.53184,0.1
21558,3,591.173,3,591.173,0,0,0,1.53153,0.1
21559,3,591.173,3,591.173,0,0,0,1.53123,0.1
21560,3,591.173,3,591.173,0,0,0,1.53092,0.1
21561,3,591.173,3,591.173,0,0,0,1.53061,0.1
21562,3,591.173,3,591.173,0,0,0,1.53031,0.1
21563,3,591.173,3,591.173,0,0,-9.09736,1.53,0.1
21564,3,591.173,3,591.173,0,0,0,1.5297,0.1
21565,3,591.173,3,591.173,0,0,-10,1.52939,0.1
21566,3,591.173,3,591.173,0,0,0,1.52908,0.1
21567,3,591.173,3,591.173,0,0,0,1.52878,0.1
21568,3,591.173,3,591.173,0,0,-10,1.52847,0.1
21569,3,591.173,3,591.173,0,0,0,1.52817,0.1
21570,3,591.173,3,591.173,0,0,0,1.52786,0.1
21571,3,591.173,3,591.173,0,0,0,1.52756,0.1
21572,3,591.173,3,591.173,0,0,0,1.52725,0.1
21573,3,591.173,3,591.173,0,0,0,1.52694,0.1
21574,3,591.173,3,591.173,0,0,0,1.52664,0.1
21575,3,591.173,3,591.173,0,0,0,1.52633,0.1
21576,3,591.173,3,591.173,0,0,0,1.52603,0.1
21577,3,591.173,3,591.173,0,0,0,1.52572,0.1
21578,3,591.173,3,591.173,0,0,0,1.52542,0.1
21579,3,591.173,3,591.173,0,0,-10,1.52511,0.1
21580,3,591.173,3,591.173,0,0,0,1.52481,0.1
21581,3,591.173,3,591.173,0,0,0,1.5245,0.1
21582,3,591.173,3,591.173,0,0,0,1.5242,0.1
21583,3,591.173,3,591.173,0,0,-10,1.52389,0.1
21584,3,591.173,3,591.173,0,0,0,1.52359,0.1
21585,3,591.173,3,591.173,0,0,0,1.52328,0.1
21586,3,591.173,3,591.173,0,0,0,1.52298,0.1
21587,3,591.173,3,591.173,0,0,-7.07326,1.52267,0.1
21588,3,591.173,3,591.173,0,0,0,1.52237,0.1
21589,3,591.173,3,591.173,0,0,0,1.52207,0.1
21590,3,591.173,3,591.173,0,0,0,1.52176,0.1
21591,3,591.173,3,591.173,0,0,0,1.52146,0.1
21592,3,591.173,3,591.173,0,0,0,1.52115,0.1
21593,3,591.173,3,591.173,0,0,-10,1.52085,0.1
21594,3,591.173,3,591.173,0,0,0,1.52054,0.1
21595,3,591.173,3,591.173,0,0,0,1.52024,0.1
21596,3,591.173,3,591.173,0,0,0,1.51994,0.1
21597,3,591.173,3,591.173,0,0,0,1.51963,0.1
21598,3,591.173,3,591.173,0,0,0,1.51933,0.1
21599,3,591.173,3,591.173,0,0,0,1.51902,0.1
21600,3,591.173,3,591.173,0,0,0,1.51872,0.1
21601,3,591.173,3,591.173,0,0,0,1.51842,0.1
21602,3,591.173,3,591.173,0,0,0,1.51811,0.1
21603,3,591.173,3,591.173,0,0,0,1.51781,0.1
21604,3,591.173,3,591.173,0,0,0,1.51751,0.1
21605,3,591.173,3,591.173,0,0,0,1.5172,0.1
21606,3,591.173,3,591.173,0,0,0,1.5169,0.1
21607,3,591.173,3,591.173,0,0,0,1.5166,0.1
21608,3,591.173,3,591.173,0,0,0,1.51629,0.1
21609,3,591.173,3,591.173,0,0,0,1.51599,0.1
21610,3,591.173,3,591.173,0,0,0,1.51569,0.1
21611,3,591.173,3,591.173,0,0,0,1.51538,0.1
21612,3,591.173,3,591.173,0,0,0,1.51508,0.1
21613,3,591.173,3,591.173,0,0,-10,1.51478,0.1
21614,3,591.173,3,591.173,0,0,0,1.51447,0.1
21615,3,591.173,3,591.173,0,0,0,1.51417,0.1
21616,3,591.173,3,591.173,0,0,0,1.51387,0.1
21617,3,591.173,3,591.173,0,0,0,1.51357,0.1
21618,3,591.173,3,591.173,0,0,-2.27492,1.51326,0.1
21619,3,591.173,3,591.173,0,0,0,1.51296,0.1
21620,3,591.173,3,591.173,0,0,0,1.51266,0.1
21621,3,591.173,3,591.173,0,0,0,1.51235,0.1
21622,3,591.173,3,591.173,0,0,0,1.51205,0.1
21623,3,591.173,3,591.173,0,0,0,1.51175,0.1
21624,3,591.173,3,591.173,0,0,0,1.51145,0.1
21625,3,591.173,3,591.173,0,0,0,1.51115,0.1
21626,3,591.173,3,591.173,0,0,0,1.51084,0.1
21627,3,591.173,3,591.173,0,0,0,1.51054,0.1
21628,3,591.173,3,591.173,0,0,0,1.51024,0.1
21629,3,591.173,3,591.173,0,0,0,1.50994,0.1
21630,3,591.173,3,591.173,0,0,0,1.50963,0.1
21631,3,591.173,3,591.173,0,0,0,1.50933,0.1
