iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
421,3,1070.78,3,1084.55,4,1,-0.110587,100.748,4.05068
422,3,1070.78,3,1148.15,3,0,-5.86498,100.728,4.04866
423,3,1070.78,3,1148.15,4,0,-10,100.708,4.04663
424,3,1070.78,3,1143.77,0,2,0.381886,100.688,4.04461
425,3,1070.78,3,1143.77,2,1,-10,100.667,4.04259
426,3,1070.78,3,1164.77,3,0,-1.83617,100.647,4.04057
427,3,1070.78,3,1164.77,3,0,0,100.627,4.03855
428,3,1070.78,3,1147.31,0,3,1.49887,100.607,4.03653
429,3,1070.78,3,1105.79,3,3,3.61883,100.587,4.03451
430,3,1070.78,3,1105.79,2,3,-10,100.567,4.03249
431,3,1070.78,3,1102.1,2,2,0.333764,100.547,4.03047
432,3,1070.78,3,1102.1,2,3,-10,100.527,4.02846
433,3,1070.78,3,1106.62,4,3,-0.410292,100.506,4.02644
434,3,1070.78,3,1106.62,4,0,0,100.486,4.02443
435,3,1070.78,3,1106.62,1,0,-10,100.466,4.02242
436,3,1070.78,3,1106.62,1,3,-10,100.446,4.02041
437,3,1070.78,3,1102.37,2,2,0.38407,100.426,4.0184
438,3,1070.78,3,1102.37,0,1,0,100.406,4.01639
439,3,1070.78,3,1089.75,2,2,1.1456,100.386,4.01438
440,3,1070.78,3,1089.75,3,2,0,100.366,4.01237
441,3,1070.78,3,1089.75,4,0,-10,100.346,4.01037
442,3,1070.78,3,1089.61,3,0,0.0124508,100.326,4.00836
443,3,1070.78,3,1089.88,0,1,-0.0244662,100.306,4.00636
444,3,1070.78,3,1089.88,0,3,0,100.286,4.00435
445,3,1070.78,3,1089.88,1,3,-10,100.265,4.00235
446,3,1070.78,3,1089.88,1,2,-10,100.245,4.00035
447,3,1070.78,3,1092.54,2,2,-0.244425,100.225,3.99835
448,3,1070.78,3,1092.54,1,0,-10,100.205,3.99635
449,3,1070.78,3,1084.13,2,1,0.769343,100.185,3.99435
450,3,1070.78,3,1084.13,3,2,-10,100.165,3.99236
451,3,1070.78,3,1084.13,4,0,0,100.145,3.99036
452,3,1070.78,3,1084.05,4,0,0.00762608,100.125,3.98837
453,3,1070.78,3,1080.63,3,3,0.315367,100.105,3.98637
454,3,1070.78,3,1082.76,2,3,-0.197249,100.085,3.98438
455,3,1070.78,3,1082.76,3,1,0,100.065,3.98239
456,3,1070.78,3,1082.19,2,3,0.0530064,100.045,3.98039
457,3,1070.78,3,1079.31,2,1,0.2664,100.025,3.9784
458,3,1070.78,3,1079.31,2,0,0,100.005,3.97641
459,3,1070.78,3,1079.31,3,1,0,99.9851,3.97443
460,3,1070.78,3,1077.05,3,0,0.209582,99.9651,3.97244
461,3,1070.78,3,1077.05,2,1,-10,99.9451,3.97045
462,3,1070.78,3,1220.48,1,1,-10,99.9251,3.96847
463,3,1070.78,3,1181.03,2,0,3.23281,99.9051,3.96648
464,3,1070.78,3,1185.31,3,0,-0.362483,99.8851,3.9645
465,3,1070.78,3,1185.31,3,0,0,99.8652,3.96252
466,3,1070.78,3,1185.31,3,0,0,99.8452,3.96054
467,3,1070.78,3,1183.61,3,1,0.143229,99.8252,3.95856
468,3,1070.78,3,1184.17,3,2,-0.0470215,99.8053,3.95658
469,3,1070.78,3,1178.83,2,0,0.450639,99.7853,3.9546
470,3,1070.78,3,1166.44,3,3,1.05111,99.7653,3.95262
471,3,1070.78,3,1166.44,1,3,-10,99.7454,3.95065
472,3,1070.78,3,1166.44,1,0,-10,99.7254,3.94867
473,3,1070.78,3,1161.03,3,1,0.463812,99.7055,3.9467
474,3,1070.78,3,1159.47,0,2,0.13392,99.6856,3.94472
475,3,1070.78,3,1159.47,0,1,0,99.6656,3.94275
476,3,1070.78,3,1153.81,0,1,0.488616,99.6457,3.94078
477,3,1070.78,3,1153.81,4,1,0,99.6258,3.93881
478,3,1070.78,3,1153.81,1,1,-10,99.6058,3.93684
479,3,1070.78,3,1153.81,4,1,0,99.5859,3.93487
480,3,1070.78,3,1153.81,1,1,-10,99.566,3.9329
481,3,1070.78,3,1161.13,0,3,-0.634404,99.5461,3.93094
482,3,1070.78,3,1158.74,4,0,0.206068,99.5262,3.92897
483,3,1070.78,3,1141.8,2,2,1.46182,99.5063,3.92701
484,3,1070.78,3,1356.07,1,0,-10,99.4864,3.92504
485,3,1070.78,3,1356.07,0,0,-10,99.4665,3.92308
486,3,1070.78,3,1356.07,4,2,-10,99.4466,3.92112
487,3,1070.78,3,1276.63,2,1,5.85791,99.4267,3.91916
488,3,1070.78,3,1250.3,3,1,2.06241,99.4068,3.9172
489,3,1070.78,3,1246.11,3,0,0.334896,99.3869,3.91524
490,3,1070.78,3,1246.11,2,0,-10,99.367,3.91328
491,3,1070.78,3,1246.11,2,2,-10,99.3472,3.91133
492,3,1070.78,3,1220.5,2,0,2.05589,99.3273,3.90937
493,3,1070.78,3,1215.43,4,1,0.415201,99.3074,3.90742
494,3,1070.78,3,1212.92,0,3,0.2063,99.2876,3.90546
495,3,1070.78,3,1193.19,3,3,1.62696,99.2677,3.90351
496,3,1070.78,3,1193.19,1,2,-10,99.2479,3.90156
497,3,1070.78,3,1193.19,0,1,0,99.228,3.89961
498,3,1070.78,3,1189.52,4,3,0.307285,99.2082,3.89766
499,3,1070.78,3,1171.2,4,2,1.54001,99.1883,3.89571
500,3,1070.78,3,1295.4,1,2,-10,99.1685,3.89376
501,3,1070.78,3,1285.23,0,3,0.785175,99.1486,3.89181
502,3,1070.78,3,1285.23,0,2,-10,99.1288,3.88987
503,3,1070.78,3,1280.35,3,2,0.379524,99.109,3.88792
504,3,1070.78,3,1278.5,4,2,0.144829,99.0892,3.88598
505,3,1070.78,3,1275.9,4,0,0.203162,99.0694,3.88404
506,3,1070.78,3,1275.9,1,0,-10,99.0495,3.88209
507,3,1070.78,3,1268.67,3,1,0.566551,99.0297,3.88015
508,3,1070.78,3,1281.72,4,2,-1.02818,99.0099,3.87821
509,3,1070.78,3,1265.64,3,1,1.25439,98.9901,3.87627
510,3,1070.78,3,1265.64,3,1,0,98.9703,3.87434
511,3,1070.78,3,1265.64,4,3,-10,98.9505,3.8724
512,3,1070.78,3,1265.64,4,3,-10,98.9307,3.87046
513,3,1070.78,3,1230.2,3,2,2.79994,98.911,3.86853
514,3,1070.78,3,1195.75,0,2,2.80063,98.8912,3.86659
515,3,1070.78,3,1195.75,1,2,-10,98.8714,3.86466
516,3,1070.78,3,1339.78,1,0,-10,98.8516,3.86273
517,3,1070.78,3,1314.57,0,2,1.88122,98.8318,3.8608
518,3,1070.78,3,1310.44,4,3,0.314044,98.8121,3.85887
519,3,1070.78,3,1321.57,4,0,-0.849188,98.7923,3.85694
520,3,1070.78,3,1313.68,0,1,0.597176,98.7726,3.85501
521,3,1070.78,3,1303.86,3,1,0.74772,98.7528,3.85308
522,3,1070.78,3,1303.86,1,0,-10,98.7331,3.85115
523,3,1070.78,3,1288.24,3,0,1.19761,98.7133,3.84923
524,3,1070.78,3,1261.76,2,0,2.05594,98.6936,3.8473
525,3,1070.78,3,1261.76,1,0,-10,98.6738,3.84538
526,3,1070.78,3,1225.37,2,3,2.88339,98.6541,3.84346
527,3,1070.78,3,1225.37,1,1,-10,98.6344,3.84153
528,3,1070.78,3,1221.1,4,0,0.349027,98.6146,3.83961
529,3,1070.78,3,1221.1,2,0,-6.57923,98.5949,3.83769
530,3,1070.78,3,1220.79,4,0,0.0250353,98.5752,3.83578
531,3,1070.78,3,1215.71,0,2,0.416543,98.5555,3.83386
532,3,1070.78,3,1212.2,3,0,0.288391,98.5358,3.83194
533,3,1070.78,3,1208.22,0,1,0.328289,98.5161,3.83002
534,3,1070.78,3,1208.22,1,0,-10,98.4964,3.82811
535,3,1070.78,3,1208.22,2,3,-4.61346,98.4767,3.8262
536,3,1070.78,3,1208.22,4,3,-10,98.457,3.82428
537,3,1070.78,3,1208.22,0,3,-10,98.4373,3.82237
538,3,1070.78,3,1308.18,1,0,-8.2729,98.4176,3.82046
539,3,1070.78,3,1240.13,3,0,5.20191,98.3979,3.81855
540,3,1070.78,3,1203.88,2,1,2.92261,98.3782,3.81664
541,3,1070.78,3,1203.88,3,0,-10,98.3585,3.81473
542,3,1070.78,3,1203.88,2,1,0,98.3389,3.81282
543,3,1070.78,3,1199.47,3,2,0.366852,98.3192,3.81092
544,3,1070.78,3,1206.31,2,0,-0.570978,98.2995,3.80901
545,3,1070.78,3,1210.4,3,0,-0.338959,98.2799,3.80711
546,3,1070.78,3,1203,3,1,0.611547,98.2602,3.8052
547,3,1070.78,3,1203,3,1,0,98.2406,3.8033
548,3,1070.78,3,1205.5,2,1,-0.208129,98.2209,3.8014
549,3,1070.78,3,1190.1,4,1,1.27823,98.2013,3.7995
550,3,1070.78,3,1190.1,1,1,-10,98.1816,3.7976
551,3,1070.78,3,1190.1,0,2,0,98.162,3.7957
552,3,1070.78,3,1189.82,3,1,0.0228739,98.1424,3.7938
553,3,1070.78,3,1224.52,3,0,-2.91632,98.1227,3.79191
554,3,1070.78,3,1224.52,3,3,-10,98.1031,3.79001
555,3,1070.78,3,1191.77,2,2,2.6748,98.0835,3.78811
556,3,1070.78,3,1191.06,0,0,0.0590852,98.0639,3.78622
557,3,1070.78,3,1219.01,2,0,-2.3465,98.0443,3.78433
558,3,1070.78,3,1176.62,2,1,3.47792,98.0247,3.78244
559,3,1070.78,3,1359.05,1,1,-10,98.0051,3.78054
560,3,1070.78,3,1337.54,4,3,1.58235,97.9855,3.77865
561,3,1070.78,3,1339.83,3,3,-0.171032,97.9659,3.77676
562,3,1070.78,3,1195.11,2,0,10,97.9463,3.77488
563,3,1070.78,3,1195.21,3,2,-0.00762726,97.9267,3.77299
564,3,1070.78,3,1186.58,2,1,0.722005,97.9071,3.7711
565,3,1070.78,3,1185.31,4,3,0.106553,97.8875,3.76922
566,3,1070.78,3,1181.78,2,1,0.29836,97.8679,3.76733
567,3,1070.78,3,1165.07,2,3,1.41366,97.8484,3.76545
568,3,1070.78,3,1165.07,4,1,0,97.8288,3.76357
569,3,1070.78,3,1165.07,1,2,-10,97.8092,3.76168
570,3,1070.78,3,1165.07,4,1,0,97.7897,3.7598
571,3,1070.78,3,1179.49,3,3,-1.2381,97.7701,3.75792
572,3,1070.78,3,1175.02,3,2,0.378929,97.7505,3.75604
573,3,1070.78,3,1184.65,4,3,-0.818942,97.731,3.75417
574,3,1070.78,3,1180.17,2,2,0.377502,97.7115,3.75229
575,3,1070.78,3,1172.24,0,3,0.6726,97.6919,3.75041
576,3,1070.78,3,1172.23,2,0,0.000915288,97.6724,3.74854
577,3,1070.78,3,1172.64,4,0,-0.0351816,97.6528,3.74666
578,3,1070.78,3,1172.64,2,1,0,97.6333,3.74479
579,3,1070.78,3,1172.64,2,3,-10,97.6138,3.74292
580,3,1070.78,3,1192.31,4,1,-1.67762,97.5943,3.74105
581,3,1070.78,3,1192.31,1,2,-10,97.5747,3.73918
582,3,1070.78,3,1192.31,0,0,0,97.5552,3.73731
583,3,1070.78,3,1217.5,4,0,-2.11293,97.5357,3.73544
584,3,1070.78,3,1217.5,3,1,0,97.5162,3.73357
585,3,1070.78,3,1183.39,2,0,2.80157,97.4967,3.7317
586,3,1070.78,3,1183.39,4,1,0,97.4772,3.72984
587,3,1070.78,3,1175.36,4,0,0.679126,97.4577,3.72797
588,3,1070.78,3,1175.32,4,3,0.00289195,97.4382,3.72611
589,3,1070.78,3,1175.32,1,2,-10,97.4187,3.72425
590,3,1070.78,3,1175.32,2,0,0,97.3992,3.72238
591,3,1070.78,3,1175.04,3,2,0.0245419,97.3798,3.72052
592,3,1070.78,3,1175.04,3,3,0,97.3603,3.71866
593,3,1070.78,3,1166.55,4,1,0.722135,97.3408,3.7168
594,3,1070.78,3,1166.55,0,2,0,97.3213,3.71494
595,3,1070.78,3,1166.55,3,2,0,97.3019,3.71309
596,3,1070.78,3,1166.55,2,3,-10,97.2824,3.71123
597,3,1070.78,3,1166.55,0,3,-10,97.263,3.70937
598,3,1070.78,3,1166.55,2,0,-10,97.2435,3.70752
599,3,1070.78,3,1156.89,2,1,0.827666,97.2241,3.70567
600,3,1070.78,3,1156.89,0,1,0,97.2046,3.70381
601,3,1070.78,3,1156.89,1,1,-10,97.1852,3.70196
602,3,1070.78,3,1157.58,4,2,-0.0594551,97.1657,3.70011
603,3,1070.78,3,1194.91,4,1,-3.22433,97.1463,3.69826
604,3,1070.78,3,1194.91,3,1,0,97.1269,3.69641
605,3,1070.78,3,1194.27,0,0,0.05299,97.1075,3.69456
606,3,1070.78,3,1194.27,4,2,0,97.088,3.69272
607,3,1070.78,3,1198.88,3,2,-0.386101,97.0686,3.69087
608,3,1070.78,3,1199.36,3,0,-0.0396292,97.0492,3.68902
609,3,1070.78,3,1199.17,0,2,0.0161283,97.0298,3.68718
610,3,1070.78,3,1199.17,3,3,-5.3047,97.0104,3.68534
611,3,1070.78,3,1198.4,3,1,0.0641763,96.991,3.68349
612,3,1070.78,3,1198.4,3,1,0,96.9716,3.68165
613,3,1070.78,3,1198.4,0,1,0,96.9522,3.67981
614,3,1070.78,3,1201,4,0,-0.216911,96.9328,3.67797
615,3,1070.78,3,1201,1,3,-10,96.9134,3.67613
616,3,1070.78,3,1201,3,3,-10,96.894,3.67429
617,3,1070.78,3,1201,1,1,-10,96.8747,3.67246
618,3,1070.78,3,1182.5,4,0,1.54006,96.8553,3.67062
619,3,1070.78,3,1184.48,3,2,-0.167504,96.8359,3.66878
620,3,1070.78,3,1205.96,0,1,-1.81302,96.8165,3.66695
621,3,1070.78,3,1205.96,3,3,0,96.7972,3.66512
622,3,1070.78,3,1205.96,3,0,-10,96.7778,3.66328
623,3,1070.78,3,1205.96,2,0,-10,96.7585,3.66145
624,3,1070.78,3,1205.96,2,0,-10,96.7391,3.65962
625,3,1070.78,3,1205.96,0,2,0,96.7198,3.65779
626,3,1070.78,3,1156.14,3,1,4.13098,96.7004,3.65596
627,3,1070.78,3,1156.14,0,3,0,96.6811,3.65414
628,3,1070.78,3,1156.14,1,2,-10,96.6617,3.65231
629,3,1070.78,3,1156.14,0,0,-10,96.6424,3.65048
630,3,1070.78,3,1259.02,1,3,-8.89843,96.6231,3.64866
631,3,1070.78,3,1210.03,0,2,3.89082,96.6038,3.64683
632,3,1070.78,3,1210.03,4,0,-10,96.5844,3.64501
633,3,1070.78,3,1190.53,2,2,1.61124,96.5651,3.64319
634,3,1070.78,3,1197.3,0,0,-0.56858,96.5458,3.64137
635,3,1070.78,3,1197.83,2,3,-0.0438495,96.5265,3.63954
636,3,1070.78,3,1202.98,0,3,-0.429986,96.5072,3.63772
637,3,1070.78,3,1202.98,3,1,-10,96.4879,3.63591
638,3,1070.78,3,1198.04,2,0,0.410278,96.4686,3.63409
639,3,1070.78,3,1196.25,3,2,0.14973,96.4493,3.63227
640,3,1070.78,3,1189.89,3,1,0.531391,96.43,3.63045
641,3,1070.78,3,1189.89,2,2,-10,96.4107,3.62864
642,3,1070.78,3,1189.89,1,3,-10,96.3914,3.62683
643,3,1070.78,3,1195.19,4,0,-0.444841,96.3722,3.62501
644,3,1070.78,3,1188.36,2,2,0.570716,96.3529,3.6232
645,3,1070.78,3,1207.11,4,0,-1.57735,96.3336,3.62139
646,3,1070.78,3,1206.7,4,0,0.0336902,96.3144,3.61958
647,3,1070.78,3,1206.7,1,3,-10,96.2951,3.61777
648,3,1070.78,3,1202.69,4,2,0.332866,96.2758,3.61596
649,3,1070.78,3,1206.42,4,2,-0.310293,96.2566,3.61415
650,3,1070.78,3,1206.42,1,2,-10,96.2373,3.61234
651,3,1070.78,3,1206.42,1,0,-10,96.2181,3.61054
652,3,1070.78,3,1206.42,2,0,-4.44926,96.1988,3.60873
653,3,1070.78,3,1206.42,2,3,-10,96.1796,3.60693
654,3,1070.78,3,1206.37,0,0,0.00364462,96.1604,3.60512
655,3,1070.78,3,1203.21,0,1,0.262442,96.1411,3.60332
656,3,1070.78,3,1203.21,4,0,-5.94923,96.1219,3.60152
657,3,1070.78,3,1175.44,3,1,2.30743,96.1027,3.59972
658,3,1070.78,3,1123.18,2,3,4.44667,96.0835,3.59792
659,3,1070.78,3,1109.88,0,0,1.18374,96.0642,3.59612
660,3,1070.78,3,1086.83,0,1,2.07646,96.045,3.59432
661,3,1070.78,3,1085.24,3,2,0.146576,96.0258,3.59252
662,3,1070.78,3,1084.63,3,3,0.0561902,96.0066,3.59073
663,3,1070.78,3,1084.63,4,3,-10,95.9874,3.58893
664,3,1070.78,3,1084.83,4,0,-0.0178343,95.9682,3.58714
665,3,1070.78,3,1084.83,2,0,0,95.949,3.58535
666,3,1070.78,3,1084.83,1,0,-10,95.9298,3.58355
667,3,1070.78,3,1082.1,3,1,0.251217,95.9106,3.58176
668,3,1070.78,3,1086.28,4,2,-0.386727,95.8915,3.57997
669,3,1070.78,3,1084.25,4,0,0.187658,95.8723,3.57818
670,3,1070.78,3,1084.25,3,3,0,95.8531,3.57639
671,3,1070.78,3,1080.06,3,1,0.385961,95.8339,3.5746
672,3,1070.78,3,1079.64,4,0,0.0391882,95.8148,3.57282
673,3,1070.78,3,1081.3,2,2,-0.15359,95.7956,3.57103
674,3,1070.78,3,1075.26,0,1,0.557795,95.7764,3.56924
675,3,1070.78,3,1075.26,2,1,0,95.7573,3.56746
676,3,1070.78,3,1077.79,3,3,-0.234636,95.7381,3.56568
677,3,1070.78,3,1075.26,2,1,0.234087,95.719,3.56389
678,3,1070.78,3,1088.67,0,2,-1.24664,95.6998,3.56211
679,3,1070.78,3,1086.31,3,0,0.216771,95.6807,3.56033
680,3,1070.78,3,1086.31,3,2,0,95.6616,3.55855
681,3,1070.78,3,1075.26,2,1,1.01672,95.6424,3.55677
682,3,1070.78,3,1075.26,3,3,-10,95.6233,3.55499
683,3,1070.78,3,1075.26,1,3,-10,95.6042,3.55321
684,3,1070.78,3,1075.26,0,1,0,95.5851,3.55144
685,3,1070.78,3,1075.36,3,3,-0.00876565,95.5659,3.54966
686,3,1070.78,3,1075.36,2,3,-10,95.5468,3.54789
687,3,1070.78,3,1075.36,0,0,0,95.5277,3.54611
688,3,1070.78,3,1076.62,4,1,-0.11769,95.5086,3.54434
689,3,1070.78,3,1076.62,0,1,0,95.4895,3.54257
690,3,1070.78,3,1075.36,4,2,0.117552,95.4704,3.5408
691,3,1070.78,3,1092.09,0,3,-1.55587,95.4513,3.53903
692,3,1070.78,3,1097.84,2,3,-0.526848,95.4322,3.53726
693,3,1070.78,3,1098.66,0,3,-0.0745648,95.4131,3.53549
694,3,1070.78,3,1118.66,0,2,-1.8199,95.3941,3.53372
695,3,1070.78,3,1101.67,0,1,1.51834,95.375,3.53195
696,3,1070.78,3,1115.79,2,3,-1.2815,95.3559,3.53019
697,3,1070.78,3,1115.79,3,3,0,95.3368,3.52842
698,3,1070.78,3,1114.03,4,2,0.157665,95.3178,3.52666
699,3,1070.78,3,1129.17,1,3,-1.35874,95.2987,3.52489
700,3,1070.78,3,1120.14,2,1,0.799558,95.2797,3.52313
701,3,1070.78,3,1120.14,3,1,0,95.2606,3.52137
702,3,1070.78,3,1120.14,0,2,0,95.2415,3.51961
703,3,1070.78,3,1122.72,4,3,-0.230033,95.2225,3.51785
704,3,1070.78,3,1117.26,0,3,0.486255,95.2034,3.51609
705,3,1070.78,3,1116.1,3,1,0.103621,95.1844,3.51433
706,3,1070.78,3,1098.84,2,3,1.54658,95.1654,3.51258
707,3,1070.78,3,1086.13,3,1,1.15609,95.1463,3.51082
708,3,1070.78,3,1086.13,4,1,0,95.1273,3.50906
709,3,1070.78,3,1076.99,2,1,0.842068,95.1083,3.50731
710,3,1070.78,3,1194.15,1,0,-10,95.0893,3.50556
711,3,1070.78,3,1194.15,3,1,-2.88707,95.0702,3.5038
712,3,1070.78,3,1164.85,2,2,2.45414,95.0512,3.50205
713,3,1070.78,3,1208.61,4,0,-3.75671,95.0322,3.5003
714,3,1070.78,3,1155.7,0,2,4.37758,95.0132,3.49855
715,3,1070.78,3,1155.7,0,1,-10,94.9942,3.4968
716,3,1070.78,3,1155.7,4,0,-10,94.9752,3.49505
717,3,1070.78,3,1155.7,2,3,-10,94.9562,3.4933
718,3,1070.78,3,1134.08,4,2,1.87099,94.9372,3.49156
719,3,1070.78,3,1086.66,0,2,4.18129,94.9182,3.48981
720,3,1070.78,3,1086.66,0,3,-10,94.8993,3.48807
721,3,1070.78,3,1086.66,2,0,0,94.8803,3.48632
722,3,1070.78,3,1086.66,1,0,-10,94.8613,3.48458
723,3,1070.78,3,1084.59,0,1,0.190231,94.8423,3.48284
724,3,1070.78,3,1084.59,4,2,0,94.8234,3.4811
725,3,1070.78,3,1091.63,2,3,-0.649217,94.8044,3.47936
726,3,1070.78,3,1091.63,2,2,0,94.7854,3.47762
727,3,1070.78,3,1099.79,2,2,-0.746921,94.7665,3.47588
728,3,1070.78,3,1095.43,3,2,0.396213,94.7475,3.47414
729,3,1070.78,3,1088.21,2,2,0.658847,94.7286,3.4724
730,3,1070.78,3,1090.84,3,3,-0.241352,94.7096,3.47067
731,3,1070.78,3,1084.39,3,2,0.590647,94.6907,3.46893
732,3,1070.78,3,1084.39,2,1,0,94.6717,3.4672
733,3,1070.78,3,1085.1,0,1,-0.0649357,94.6528,3.46546
734,3,1070.78,3,1085.1,2,0,-10,94.6339,3.46373
735,3,1070.78,3,1204.65,1,2,-10,94.615,3.462
736,3,1070.78,3,1204.65,3,0,-10,94.596,3.46027
737,3,1070.78,3,1175.74,4,2,2.40003,94.5771,3.45854
738,3,1070.78,3,1171.16,0,1,0.389029,94.5582,3.45681
739,3,1070.78,3,1171.16,4,1,-3.24319,94.5393,3.45508
740,3,1070.78,3,1171.16,4,1,0,94.5204,3.45335
741,3,1070.78,3,1251.76,1,2,-6.88213,94.5015,3.45163
742,3,1070.78,3,1189.7,3,2,4.95791,94.4826,3.4499
743,3,1070.78,3,1250.38,1,2,-5.10067,94.4637,3.44817
744,3,1070.78,3,1130.06,2,3,9.62297,94.4448,3.44645
745,3,1070.78,3,1094.84,2,0,3.11654,94.4259,3.44473
746,3,1070.78,3,1106.91,2,3,-1.10245,94.407,3.443
747,3,1070.78,3,1104.87,3,1,0.184774,94.3881,3.44128
748,3,1070.78,3,1101.92,3,0,0.267034,94.3693,3.43956
749,3,1070.78,3,1101.92,2,0,-7.5437,94.3504,3.43784
750,3,1070.78,3,1097.74,2,2,0.379156,94.3315,3.43612
751,3,1070.78,3,1101.55,0,0,-0.347602,94.3126,3.43441
752,3,1070.78,3,1095.35,0,3,0.562795,94.2938,3.43269
753,3,1070.78,3,1103.6,2,2,-0.752867,94.2749,3.43097
754,3,1070.78,3,1100.38,3,3,0.292186,94.2561,3.42926
755,3,1070.78,3,1100.38,2,0,-10,94.2372,3.42754
756,3,1070.78,3,1100.38,1,1,-10,94.2184,3.42583
757,3,1070.78,3,1100.38,1,3,-10,94.1995,3.42412
758,3,1070.78,3,1098.27,0,3,0.191278,94.1807,3.4224
759,3,1070.78,3,1098.27,0,1,0,94.1618,3.42069
760,3,1070.78,3,1098.27,1,0,-10,94.143,3.41898
761,3,1070.78,3,1101.57,0,1,-0.300164,94.1242,3.41727
762,3,1070.78,3,1101.57,1,3,-10,94.1054,3.41556
763,3,1070.78,3,1101.57,1,0,-10,94.0865,3.41386
764,3,1070.78,3,1101.57,3,0,0,94.0677,3.41215
765,3,1070.78,3,1087.91,0,3,1.23977,94.0489,3.41044
766,3,1070.78,3,1087.91,4,1,-3.85532,94.0301,3.40874
767,3,1070.78,3,1090.5,3,3,-0.238104,94.0113,3.40703
768,3,1070.78,3,1090.5,1,2,-10,93.9925,3.40533
769,3,1070.78,3,1098.17,4,2,-0.703376,93.9737,3.40363
770,3,1070.78,3,1098.17,2,2,-10,93.9549,3.40193
771,3,1070.78,3,1087.39,0,2,0.982134,93.9361,3.40022
772,3,1070.78,3,1087.39,3,1,0,93.9173,3.39852
773,3,1070.78,3,1080.51,0,1,0.632085,93.8985,3.39683
774,3,1070.78,3,1080.14,3,3,0.034037,93.8798,3.39513
775,3,1070.78,3,1075.83,4,1,0.399653,93.861,3.39343
776,3,1070.78,3,1075.83,3,3,0,93.8422,3.39173
777,3,1070.78,3,1075.83,1,3,-10,93.8234,3.39004
778,3,1070.78,3,1075.83,2,1,0,93.8047,3.38834
779,3,1070.78,3,1082.63,2,1,-0.632004,93.7859,3.38665
780,3,1070.78,3,1082.63,0,1,0,93.7672,3.38495
781,3,1070.78,3,1081.33,2,1,0.119697,93.7484,3.38326
782,3,1070.78,3,1081.33,0,2,0,93.7297,3.38157
783,3,1070.78,3,1081.33,4,0,0,93.7109,3.37988
784,3,1070.78,3,1081.33,1,1,-10,93.6922,3.37819
785,3,1070.78,3,1106.53,3,0,-2.33058,93.6734,3.3765
786,3,1070.78,3,1108.57,2,1,-0.183856,93.6547,3.37481
787,3,1070.78,3,1119.99,2,2,-1.03001,93.636,3.37312
788,3,1070.78,3,1107.05,2,3,1.15502,93.6172,3.37144
789,3,1070.78,3,1107.05,4,2,0,93.5985,3.36975
790,3,1070.78,3,1107.05,2,3,-10,93.5798,3.36807
791,3,1070.78,3,1107.05,2,2,-10,93.5611,3.36638
792,3,1070.78,3,1107.05,1,1,-10,93.5424,3.3647
793,3,1070.78,3,1108.72,3,1,-0.15107,93.5237,3.36302
794,3,1070.78,3,1110.86,2,0,-0.192733,93.5049,3.36134
795,3,1070.78,3,1110.86,0,0,-10,93.4862,3.35966
796,3,1070.78,3,1110.86,1,2,-10,93.4676,3.35798
797,3,1070.78,3,1114.85,2,2,-0.359701,93.4489,3.3563
798,3,1070.78,3,1111.54,2,3,0.297744,93.4302,3.35462
799,3,1070.78,3,1092.2,2,1,1.7396,93.4115,3.35294
800,3,1070.78,3,1092.2,4,2,0,93.3928,3.35126
801,3,1070.78,3,1092.2,4,1,0,93.3741,3.34959
802,3,1070.78,3,1085.37,4,3,0.624965,93.3554,3.34791
803,3,1070.78,3,1079.98,3,2,0.496624,93.3368,3.34624
804,3,1070.78,3,1088.83,0,2,-0.819436,93.3181,3.34457
805,3,1070.78,3,1094.01,2,3,-0.475533,93.2994,3.3429
806,3,1070.78,3,1092.41,3,2,0.146172,93.2808,3.34122
807,3,1070.78,3,1094.33,0,0,-0.17551,93.2621,3.33955
808,3,1070.78,3,1090.99,3,3,0.304622,93.2435,3.33788
809,3,1070.78,3,1146.34,0,2,-5.07317,93.2248,3.33621
810,3,1070.78,3,1138.7,3,0,0.666786,93.2062,3.33455
811,3,1070.78,3,1103.87,2,1,3.05896,93.1875,3.33288
812,3,1070.78,3,1099.79,2,1,0.369238,93.1689,3.33121
813,3,1070.78,3,1099.73,3,3,0.00595244,93.1503,3.32955
814,3,1070.78,3,1088.14,2,0,1.05353,93.1316,3.32788
815,3,1070.78,3,1114.82,2,3,-2.45164,93.113,3.32622
816,3,1070.78,3,1105.44,2,3,0.841165,93.0944,3.32456
817,3,1070.78,3,1105.44,4,3,-5.10242,93.0758,3.32289
818,3,1070.78,3,1105.44,1,2,-10,93.0572,3.32123
819,3,1070.78,3,1106.96,3,3,-0.137794,93.0385,3.31957
820,3,1070.78,3,1106.96,1,0,-10,93.0199,3.31791
821,3,1070.78,3,1106.96,4,3,0,93.0013,3.31625
822,3,1070.78,3,1106.96,1,3,-10,92.9827,3.31459
823,3,1070.78,3,1106.96,1,1,-10,92.9641,3.31294
824,3,1070.78,3,1125.89,3,3,-1.70988,92.9455,3.31128
825,3,1070.78,3,1096.91,2,1,2.57393,92.927,3.30962
826,3,1070.78,3,1088.03,4,2,0.809519,92.9084,3.30797
827,3,1070.78,3,1127.72,3,2,-3.64781,92.8898,3.30632
828,3,1070.78,3,1116.49,3,2,0.996028,92.8712,3.30466
