iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20068,12,1243.04,12,1248.42,0,2,0.00920714,2.54354,0.1
20069,12,1243.04,12,1248.53,0,2,-0.00920799,2.54303,0.1
20070,12,1243.04,12,1248.53,0,2,-5.87474,2.54252,0.1
20071,12,1243.04,12,1248.53,0,2,0,2.54202,0.1
20072,12,1243.04,12,1248.53,0,2,0,2.54151,0.1
20073,12,1243.04,12,1247.93,0,2,0.0481941,2.541,0.1
20074,12,1243.04,12,1247.93,0,2,0,2.54049,0.1
20075,12,1243.04,12,1247.93,0,2,0,2.53998,0.1
20076,12,1243.04,12,1247.82,0,2,0.00921158,2.53947,0.1
20077,12,1243.04,12,1247.82,0,2,-2.64153,2.53897,0.1
20078,12,1243.04,12,1245.72,0,2,0.168319,2.53846,0.1
20079,12,1243.04,12,1245.72,0,2,-7.76973,2.53795,0.1
20080,12,1243.04,12,1245.72,0,2,0,2.53744,0.1
20081,12,1243.04,12,1245.72,0,2,0,2.53694,0.1
20082,12,1243.04,12,1245.72,0,2,0,2.53643,0.1
20083,12,1243.04,12,1245.72,0,2,0,2.53592,0.1
20084,12,1243.04,12,1245.72,0,2,0,2.53541,0.1
20085,12,1243.04,12,1243.04,0,2,0.214759,2.53491,0.1
20086,12,1243.04,12,1243.04,0,2,-5.86512,2.5344,0.1
20087,12,1243.04,12,1243.04,0,2,0,2.53389,0.1
20088,12,1243.04,12,1243.04,0,2,-2.21737,2.53339,0.1
20089,12,1243.04,12,1243.04,0,2,0,2.53288,0.1
20090,12,1243.04,12,1243.04,0,2,0,2.53237,0.1
20091,12,1243.04,12,1243.04,0,2,0,2.53187,0.1
20092,12,1243.04,12,1243.04,0,2,0,2.53136,0.1
20093,12,1243.04,12,1243.65,0,2,-0.049086,2.53085,0.1
20094,12,1243.04,12,1243.04,0,2,0.0490619,2.53035,0.1
20095,12,1243.04,12,1243.04,0,2,0,2.52984,0.1
20096,12,1243.04,12,1243.04,0,2,0,2.52934,0.1
20097,12,1243.04,12,1243.65,0,2,-0.049086,2.52883,0.1
20098,12,1243.04,12,1243.65,0,2,-2.31998,2.52832,0.1
20099,12,1243.04,12,1245.21,0,2,-0.125348,2.52782,0.1
20100,12,1243.04,12,1245.21,0,2,0,2.52731,0.1
20101,12,1243.04,12,1245.21,0,2,0,2.52681,0.1
20102,12,1243.04,12,1245.21,0,2,-4.31268,2.5263,0.1
20103,12,1243.04,12,1245.21,0,2,0,2.5258,0.1
20104,12,1243.04,12,1245.21,0,2,0,2.52529,0.1
20105,12,1243.04,12,1245.21,0,2,0,2.52479,0.1
20106,12,1243.04,12,1245.21,0,2,0,2.52428,0.1
20107,12,1243.04,12,1243.04,0,2,0.174191,2.52378,0.1
20108,12,1243.04,12,1243.04,0,2,0,2.52327,0.1
20109,12,1243.04,12,1243.04,0,2,0,2.52277,0.1
20110,12,1243.04,12,1243.04,0,2,0,2.52226,0.1
20111,12,1243.04,12,1243.04,0,2,0,2.52176,0.1
20112,12,1243.04,12,1243.04,0,2,-2.21737,2.52125,0.1
20113,12,1243.04,12,1243.04,0,2,0,2.52075,0.1
20114,12,1243.04,12,1243.04,0,2,0,2.52025,0.1
20115,12,1243.04,12,1243.04,0,2,0,2.51974,0.1
20116,12,1243.04,12,1243.04,0,2,0,2.51924,0.1
20117,12,1243.04,12,1243.04,0,2,0,2.51873,0.1
20118,12,1243.04,12,1243.04,0,2,0,2.51823,0.1
20119,12,1243.04,12,1243.04,0,2,0,2.51773,0.1
20120,12,1243.04,12,1243.04,0,2,0,2.51722,0.1
20121,12,1243.04,12,1243.04,0,2,0,2.51672,0.1
20122,12,1243.04,12,1243.04,0,2,0,2.51622,0.1
20123,12,1243.04,12,1243.04,0,2,0,2.51571,0.1
20124,12,1243.04,12,1243.04,0,2,0,2.51521,0.1
20125,12,1243.04,12,1243.04,0,2,0,2.51471,0.1
20126,12,1243.04,12,1243.65,0,2,-0.049086,2.5142,0.1
20127,12,1243.04,12,1243.04,0,2,0.0490619,2.5137,0.1
20128,12,1243.04,12,1243.04,0,2,-2.1745,2.5132,0.1
20129,12,1243.04,12,1243.04,0,2,0,2.5127,0.1
20130,12,1243.04,12,1243.04,0,2,-6.91418,2.51219,0.1
20131,12,1243.04,12,1244.72,0,2,-0.134974,2.51169,0.1
20132,12,1243.04,12,1244.72,0,2,0,2.51119,0.1
20133,12,1243.04,12,1244.72,0,2,0,2.51069,0.1
20134,12,1243.04,12,1243.04,0,2,0.134792,2.51018,0.1
20135,12,1243.04,12,1243.04,0,2,0,2.50968,0.1
20136,12,1243.04,12,1243.04,0,2,0,2.50918,0.1
20137,12,1243.04,12,1243.04,0,2,0,2.50868,0.1
20138,12,1243.04,12,1243.04,0,2,0,2.50818,0.1
20139,12,1243.04,12,1243.04,0,2,-2.13497,2.50767,0.1
20140,12,1243.04,12,1243.04,0,2,0,2.50717,0.1
20141,12,1243.04,12,1243.04,0,2,0,2.50667,0.1
20142,12,1243.04,12,1243.04,0,2,0,2.50617,0.1
20143,12,1243.04,12,1243.04,0,2,0,2.50567,0.1
20144,12,1243.04,12,1243.04,0,2,0,2.50517,0.1
20145,12,1243.04,12,1243.04,0,2,0,2.50467,0.1
20146,12,1243.04,12,1243.04,0,2,-2.13497,2.50417,0.1
20147,12,1243.04,12,1243.04,0,2,0,2.50367,0.1
20148,12,1243.04,12,1243.04,0,2,-2.86137,2.50316,0.1
20149,12,1243.04,12,1243.04,0,2,0,2.50266,0.1
20150,12,1243.04,12,1243.04,0,2,0,2.50216,0.1
20151,12,1243.04,12,1243.04,0,2,0,2.50166,0.1
20152,12,1243.04,12,1243.04,0,2,0,2.50116,0.1
20153,12,1243.04,12,1243.04,0,2,0,2.50066,0.1
20154,12,1243.04,12,1243.04,0,2,0,2.50016,0.1
20155,12,1243.04,12,1243.04,0,2,0,2.49966,0.1
20156,12,1243.04,12,1243.04,0,2,0,2.49916,0.1
20157,12,1243.04,12,1243.04,0,2,0,2.49866,0.1
20158,12,1243.04,12,1243.04,0,2,0,2.49816,0.1
20159,12,1243.04,12,1243.16,0,2,-0.00924782,2.49766,0.1
20160,12,1243.04,12,1243.16,0,2,0,2.49716,0.1
20161,12,1243.04,12,1243.16,0,2,0,2.49666,0.1
20162,12,1243.04,12,1243.16,0,2,0,2.49616,0.1
20163,12,1243.04,12,1243.16,0,2,-5.91817,2.49567,0.1
20164,12,1243.04,12,1243.16,0,2,0,2.49517,0.1
20165,12,1243.04,12,1243.16,0,2,0,2.49467,0.1
20166,12,1243.04,12,1243.16,0,2,0,2.49417,0.1
20167,12,1243.04,12,1243.16,0,2,-2.13496,2.49367,0.1
20168,12,1243.04,12,1243.16,0,2,0,2.49317,0.1
20169,12,1243.04,12,1243.16,0,2,-2.12571,2.49267,0.1
20170,12,1243.04,12,1243.16,0,2,-6.26074,2.49217,0.1
20171,12,1243.04,12,1243.16,0,2,0,2.49168,0.1
20172,12,1243.04,12,1243.16,0,2,0,2.49118,0.1
20173,12,1243.04,12,1243.04,0,2,0.00924696,2.49068,0.1
20174,12,1243.04,12,1243.04,0,2,0,2.49018,0.1
20175,12,1243.04,12,1243.04,0,2,0,2.48968,0.1
20176,12,1243.04,12,1243.04,0,2,0,2.48918,0.1
20177,12,1243.04,12,1243.04,0,2,0,2.48869,0.1
20178,12,1243.04,12,1243.04,0,2,-5.72194,2.48819,0.1
20179,12,1243.04,12,1243.04,0,2,-7.84529,2.48769,0.1
20180,12,1243.04,12,1243.04,0,2,0,2.48719,0.1
20181,12,1243.04,12,1243.04,0,2,0,2.4867,0.1
20182,12,1243.04,12,1243.04,0,2,0,2.4862,0.1
20183,12,1243.04,12,1243.04,0,2,0,2.4857,0.1
20184,12,1243.04,12,1243.04,0,2,0,2.4852,0.1
20185,12,1243.04,12,1243.04,0,2,0,2.48471,0.1
20186,12,1243.04,12,1243.04,0,2,0,2.48421,0.1
20187,12,1243.04,12,1243.04,0,2,-7.78215,2.48371,0.1
20188,12,1243.04,12,1243.04,0,2,0,2.48322,0.1
20189,12,1243.04,12,1243.04,0,2,0,2.48272,0.1
20190,12,1243.04,12,1243.04,0,2,0,2.48222,0.1
20191,12,1243.04,12,1243.04,0,2,0,2.48173,0.1
20192,12,1243.04,12,1243.04,0,2,0,2.48123,0.1
20193,12,1243.04,12,1243.04,0,2,0,2.48074,0.1
20194,12,1243.04,12,1243.04,0,2,0,2.48024,0.1
20195,12,1243.04,12,1243.04,0,2,-2.21737,2.47974,0.1
20196,12,1243.04,12,1243.04,0,2,0,2.47925,0.1
20197,12,1243.04,12,1243.65,0,2,-0.049086,2.47875,0.1
20198,12,1243.04,12,1243.65,0,2,-5.86323,2.47826,0.1
20199,12,1243.04,12,1243.04,0,2,0.0490619,2.47776,0.1
20200,12,1243.04,12,1243.04,0,2,-2.64399,2.47726,0.1
20201,12,1243.04,12,1243.04,0,2,0,2.47677,0.1
20202,12,1243.04,12,1243.04,0,2,0,2.47627,0.1
20203,12,1243.04,12,1243.04,0,2,0,2.47578,0.1
20204,12,1243.04,12,1243.04,0,2,0,2.47528,0.1
20205,12,1243.04,12,1243.04,0,2,-2.70486,2.47479,0.1
20206,12,1243.04,12,1243.04,0,2,0,2.47429,0.1
20207,12,1243.04,12,1243.04,0,2,0,2.4738,0.1
20208,12,1243.04,12,1243.04,0,2,0,2.4733,0.1
20209,12,1243.04,12,1243.04,0,2,-2.18243,2.47281,0.1
20210,12,1243.04,12,1243.04,0,2,0,2.47231,0.1
20211,12,1243.04,12,1243.04,0,2,0,2.47182,0.1
20212,12,1243.04,12,1243.04,0,2,-5.44916,2.47133,0.1
20213,12,1243.04,12,1243.04,0,2,0,2.47083,0.1
20214,12,1243.04,12,1243.04,0,2,0,2.47034,0.1
20215,12,1243.04,12,1243.04,0,2,0,2.46984,0.1
20216,12,1243.04,12,1243.04,0,2,0,2.46935,0.1
20217,12,1243.04,12,1243.04,0,2,0,2.46885,0.1
20218,12,1243.04,12,1243.04,0,2,0,2.46836,0.1
20219,12,1243.04,12,1243.04,0,2,0,2.46787,0.1
20220,12,1243.04,12,1243.04,0,2,0,2.46737,0.1
20221,12,1243.04,12,1243.04,0,2,0,2.46688,0.1
20222,12,1243.04,12,1243.04,0,2,0,2.46639,0.1
20223,12,1243.04,12,1243.04,0,2,0,2.46589,0.1
20224,12,1243.04,12,1243.04,0,2,0,2.4654,0.1
20225,12,1243.04,12,1243.04,0,2,0,2.46491,0.1
20226,12,1243.04,12,1243.04,0,2,0,2.46441,0.1
20227,12,1243.04,12,1243.04,0,2,0,2.46392,0.1
20228,12,1243.04,12,1243.04,0,2,0,2.46343,0.1
20229,12,1243.04,12,1244.02,0,2,-0.079003,2.46294,0.1
20230,12,1243.04,12,1244.02,0,2,0,2.46244,0.1
20231,12,1243.04,12,1246.19,0,2,-0.174357,2.46195,0.1
20232,12,1243.04,12,1246.19,0,2,0,2.46146,0.1
20233,12,1243.04,12,1246.19,0,2,0,2.46097,0.1
20234,12,1243.04,12,1246.19,0,2,-3.24837,2.46047,0.1
20235,12,1243.04,12,1244.02,0,2,0.174054,2.45998,0.1
20236,12,1243.04,12,1244.02,0,2,0,2.45949,0.1
20237,12,1243.04,12,1244.02,0,2,0,2.459,0.1
20238,12,1243.04,12,1244.02,0,2,0,2.45851,0.1
20239,12,1243.04,12,1244.02,0,2,0,2.45801,0.1
20240,12,1243.04,12,1244.02,0,2,0,2.45752,0.1
20241,12,1243.04,12,1252.03,0,2,-0.643484,2.45703,0.1
20242,12,1243.04,12,1252.03,0,2,0,2.45654,0.1
20243,12,1243.04,12,1252.03,0,2,0,2.45605,0.1
20244,12,1243.04,12,1251.05,0,2,0.0784359,2.45556,0.1
20245,12,1243.04,12,1251.05,0,2,0,2.45507,0.1
20246,12,1243.04,12,1243.04,0,2,0.639871,2.45458,0.1
20247,12,1243.04,12,1245.21,0,2,-0.174495,2.45408,0.1
20248,12,1243.04,12,1245.21,0,2,0,2.45359,0.1
20249,12,1243.04,12,1243.04,0,2,0.174191,2.4531,0.1
20250,12,1243.04,12,1243.04,0,2,0,2.45261,0.1
20251,12,1243.04,12,1243.04,0,2,0,2.45212,0.1
20252,12,1243.04,12,1243.04,0,2,0,2.45163,0.1
20253,12,1243.04,12,1243.04,0,2,-2.32351,2.45114,0.1
20254,12,1243.04,12,1243.04,0,2,0,2.45065,0.1
20255,12,1243.04,12,1243.04,0,2,0,2.45016,0.1
20256,12,1243.04,12,1243.04,0,2,-4.10458,2.44967,0.1
20257,12,1243.04,12,1243.04,0,2,0,2.44918,0.1
20258,12,1243.04,12,1243.04,0,2,0,2.44869,0.1
20259,12,1243.04,12,1243.04,0,2,0,2.4482,0.1
20260,12,1243.04,12,1243.04,0,2,-7.66997,2.44771,0.1
20261,12,1243.04,12,1243.04,0,2,0,2.44722,0.1
20262,12,1243.04,12,1243.04,0,2,0,2.44673,0.1
20263,12,1243.04,12,1244.4,0,2,-0.109529,2.44624,0.1
20264,12,1243.04,12,1244.4,0,2,0,2.44575,0.1
20265,12,1243.04,12,1244.4,0,2,0,2.44526,0.1
20266,12,1243.04,12,1243.04,0,2,0.109409,2.44478,0.1
20267,12,1243.04,12,1243.04,0,2,0,2.44429,0.1
20268,12,1243.04,12,1243.04,0,2,0,2.4438,0.1
20269,12,1243.04,12,1244.72,0,2,-0.134974,2.44331,0.1
20270,12,1243.04,12,1244.72,0,2,0,2.44282,0.1
20271,12,1243.04,12,1244.72,0,2,0,2.44233,0.1
20272,12,1243.04,12,1244.72,0,2,0,2.44184,0.1
20273,12,1243.04,12,1244.72,0,2,0,2.44136,0.1
20274,12,1243.04,12,1244.72,0,2,0,2.44087,0.1
20275,12,1243.04,12,1244.72,0,2,0,2.44038,0.1
20276,12,1243.04,12,1244.72,0,2,-3.65493,2.43989,0.1
20277,12,1243.04,12,1244.72,0,2,0,2.4394,0.1
20278,12,1243.04,12,1244.72,0,2,0,2.43891,0.1
20279,12,1243.04,12,1244.72,0,2,0,2.43843,0.1
20280,12,1243.04,12,1244.72,0,2,-6.90878,2.43794,0.1
20281,12,1243.04,12,1244.72,0,2,0,2.43745,0.1
20282,12,1243.04,12,1243.04,0,2,0.134792,2.43696,0.1
20283,12,1243.04,12,1243.04,0,2,0,2.43648,0.1
20284,12,1243.04,12,1243.04,0,2,0,2.43599,0.1
20285,12,1243.04,12,1243.04,0,2,0,2.4355,0.1
20286,12,1243.04,12,1243.04,0,2,-6.10493,2.43502,0.1
20287,12,1243.04,12,1243.04,0,2,0,2.43453,0.1
20288,12,1243.04,12,1243.04,0,2,0,2.43404,0.1
20289,12,1243.04,12,1243.04,0,2,0,2.43355,0.1
20290,12,1243.04,12,1243.04,0,2,-2.13497,2.43307,0.1
20291,12,1243.04,12,1243.16,0,2,-0.00924782,2.43258,0.1
20292,12,1243.04,12,1243.16,0,2,-4.3165,2.43209,0.1
20293,12,1243.04,12,1243.16,0,2,0,2.43161,0.1
20294,12,1243.04,12,1243.16,0,2,0,2.43112,0.1
20295,12,1243.04,12,1243.16,0,2,-5.93915,2.43064,0.1
20296,12,1243.04,12,1243.16,0,2,-5.86477,2.43015,0.1
20297,12,1243.04,12,1243.16,0,2,0,2.42966,0.1
20298,12,1243.04,12,1243.16,0,2,0,2.42918,0.1
20299,12,1243.04,12,1243.16,0,2,-5.54332,2.42869,0.1
20300,12,1243.04,12,1243.16,0,2,0,2.42821,0.1
20301,12,1243.04,12,1243.16,0,2,-5.86477,2.42772,0.1
20302,12,1243.04,12,1243.16,4,2,-5.91817,2.42723,0.1
20303,12,1243.04,12,1243.16,4,2,0,2.42675,0.1
20304,12,1243.04,12,1243.16,4,2,0,2.42626,0.1
20305,12,1243.04,12,1243.16,4,2,0,2.42578,0.1
20306,12,1243.04,12,1243.16,4,2,0,2.42529,0.1
20307,12,1243.04,12,1243.16,4,2,0,2.42481,0.1
20308,12,1243.04,12,1243.16,4,2,0,2.42432,0.1
20309,12,1243.04,12,1243.16,4,2,0,2.42384,0.1
20310,12,1243.04,12,1245.42,4,2,-0.182417,2.42335,0.1
20311,12,1243.04,12,1245.31,4,2,0.00923013,2.42287,0.1
20312,12,1243.04,12,1245.31,4,2,-2.25937,2.42238,0.1
20313,12,1243.04,12,1245.42,4,2,-0.00923098,2.4219,0.1
20314,12,1243.04,12,1245.42,4,2,0,2.42142,0.1
20315,12,1243.04,12,1245.42,4,2,0,2.42093,0.1
20316,12,1243.04,12,1245.42,4,2,0,2.42045,0.1
20317,12,1243.04,12,1245.42,4,2,-2.34773,2.41996,0.1
20318,12,1243.04,12,1245.42,4,2,0,2.41948,0.1
20319,12,1243.04,12,1245.42,4,2,0,2.419,0.1
20320,12,1243.04,12,1245.42,4,2,0,2.41851,0.1
20321,12,1243.04,12,1245.42,4,2,0,2.41803,0.1
20322,12,1243.04,12,1245.42,4,2,0,2.41754,0.1
20323,12,1243.04,12,1245.42,4,2,0,2.41706,0.1
20324,12,1243.04,12,1245.42,4,2,-2.34773,2.41658,0.1
20325,12,1243.04,12,1245.42,4,2,0,2.41609,0.1
20326,12,1243.04,12,1245.42,4,2,0,2.41561,0.1
20327,12,1243.04,12,1245.42,4,2,0,2.41513,0.1
20328,12,1243.04,12,1245.42,4,2,0,2.41464,0.1
20329,12,1243.04,12,1245.42,4,2,-5.85773,2.41416,0.1
20330,12,1243.04,12,1245.42,4,2,-2.67524,2.41368,0.1
20331,12,1243.04,12,1245.42,4,2,0,2.4132,0.1
20332,12,1243.04,12,1245.31,4,2,0.00923013,2.41271,0.1
20333,12,1243.04,12,1257.31,4,2,-0.964053,2.41223,0.1
20334,12,1243.04,12,1257.31,4,2,-2.2569,2.41175,0.1
20335,12,1243.04,12,1257.31,4,2,-2.04853,2.41127,0.1
20336,12,1243.04,12,1257.31,4,2,-2.07811,2.41078,0.1
20337,12,1243.04,12,1257.31,4,2,0,2.4103,0.1
20338,12,1243.04,12,1255.97,4,2,0.107302,2.40982,0.1
20339,12,1243.04,12,1255.97,4,2,0,2.40934,0.1
20340,12,1243.04,12,1255.97,4,2,-8.43425,2.40886,0.1
20341,12,1243.04,12,1255.97,4,2,0,2.40837,0.1
20342,12,1243.04,12,1255.97,4,2,-5.87821,2.40789,0.1
20343,12,1243.04,12,1255.97,0,2,-2.0933,2.40741,0.1
20344,12,1243.04,12,1255.97,4,2,0,2.40693,0.1
20345,12,1243.04,12,1255.97,4,2,-5.49854,2.40645,0.1
20346,12,1243.04,12,1255.97,4,2,-4.11232,2.40597,0.1
20347,12,1243.04,12,1255.97,0,2,0,2.40549,0.1
20348,12,1243.04,12,1255.97,0,2,0,2.405,0.1
20349,12,1243.04,12,1255.97,0,2,-5.82535,2.40452,0.1
20350,12,1243.04,12,1255.97,4,2,-2.21514,2.40404,0.1
20351,12,1243.04,12,1255.97,4,2,0,2.40356,0.1
20352,12,1243.04,12,1255.97,4,2,-5.85828,2.40308,0.1
20353,12,1243.04,12,1255.97,0,2,0,2.4026,0.1
20354,12,1243.04,12,1255.97,4,2,-4.19176,2.40212,0.1
20355,12,1243.04,12,1255.97,0,2,0,2.40164,0.1
20356,12,1243.04,12,1255.97,0,2,0,2.40116,0.1
20357,12,1243.04,12,1255.97,0,2,0,2.40068,0.1
20358,12,1243.04,12,1253.64,0,2,0.184885,2.4002,0.1
20359,12,1243.04,12,1253.64,0,2,0,2.39972,0.1
20360,12,1243.04,12,1253.64,0,2,0,2.39924,0.1
20361,12,1243.04,12,1253.64,0,2,0,2.39876,0.1
20362,12,1243.04,12,1253.64,0,2,-2.25765,2.39828,0.1
20363,12,1243.04,12,1253.64,0,2,-6.75111,2.3978,0.1
20364,12,1243.04,12,1253.64,0,2,0,2.39732,0.1
20365,12,1243.04,12,1253.64,0,2,0,2.39684,0.1
20366,12,1243.04,12,1253.64,0,2,-6.82899,2.39636,0.1
20367,12,1243.04,12,1253.64,4,2,-2.67081,2.39588,0.1
20368,12,1243.04,12,1253.64,4,2,-4.85008,2.3954,0.1
20369,12,1243.04,12,1253.64,4,2,-5.88539,2.39492,0.1
20370,12,1243.04,12,1254.82,0,2,-0.0934766,2.39444,0.1
20371,12,1243.04,12,1253.64,0,2,0.0933893,2.39397,0.1
20372,12,1243.04,12,1253.64,0,2,0,2.39349,0.1
20373,12,1243.04,12,1253.64,0,2,0,2.39301,0.1
20374,12,1243.04,12,1253.64,0,2,-2.48501,2.39253,0.1
20375,12,1243.04,12,1253.64,4,2,0,2.39205,0.1
20376,12,1243.04,12,1253.64,0,2,0,2.39157,0.1
20377,12,1243.04,12,1253.64,0,2,0,2.39109,0.1
20378,12,1243.04,12,1253.69,0,2,-0.00367973,2.39062,0.1
20379,12,1243.04,12,1253.69,0,2,0,2.39014,0.1
20380,12,1243.04,12,1253.69,0,2,0,2.38966,0.1
20381,12,1243.04,12,1253.69,0,2,0,2.38918,0.1
20382,12,1243.04,12,1253.64,0,2,0.00367959,2.3887,0.1
20383,12,1243.04,12,1253.64,0,2,0,2.38823,0.1
20384,12,1243.04,12,1253.64,0,2,0,2.38775,0.1
20385,12,1243.04,12,1253.64,0,2,0,2.38727,0.1
20386,12,1243.04,12,1253.64,0,2,0,2.38679,0.1
20387,12,1243.04,12,1253.64,0,2,0,2.38632,0.1
20388,12,1243.04,12,1253.64,0,2,-2.21553,2.38584,0.1
20389,12,1243.04,12,1253.64,0,2,0,2.38536,0.1
20390,12,1243.04,12,1253.64,0,2,0,2.38489,0.1
20391,12,1243.04,12,1253.64,0,2,0,2.38441,0.1
20392,12,1243.04,12,1253.64,0,2,-2.37233,2.38393,0.1
20393,12,1243.04,12,1251.7,0,2,0.154706,2.38345,0.1
20394,12,1243.04,12,1251.7,0,2,0,2.38298,0.1
20395,12,1243.04,12,1247.54,0,2,0.332632,2.3825,0.1
20396,12,1243.04,12,1247.54,0,2,0,2.38202,0.1
20397,12,1243.04,12,1247.54,0,2,0,2.38155,0.1
20398,12,1243.04,12,1247.54,0,2,0,2.38107,0.1
20399,12,1243.04,12,1247.54,0,2,0,2.3806,0.1
20400,12,1243.04,12,1247.54,0,2,0,2.38012,0.1
20401,12,1243.04,12,1247.54,0,2,0,2.37964,0.1
20402,12,1243.04,12,1247.54,0,2,0,2.37917,0.1
20403,12,1243.04,12,1247.54,0,2,0,2.37869,0.1
20404,12,1243.04,12,1247.54,0,2,0,2.37822,0.1
20405,12,1243.04,12,1247.54,0,2,0,2.37774,0.1
20406,12,1243.04,12,1247.54,0,2,0,2.37726,0.1
20407,12,1243.04,12,1247.54,0,2,-2.04891,2.37679,0.1
20408,12,1243.04,12,1247.54,0,2,0,2.37631,0.1
20409,12,1243.04,12,1247.54,0,2,0,2.37584,0.1
20410,12,1243.04,12,1247.54,0,2,-2.21659,2.37536,0.1
20411,12,1243.04,12,1247.54,0,2,0,2.37489,0.1
20412,12,1243.04,12,1247.54,0,2,0,2.37441,0.1
20413,12,1243.04,12,1247.54,0,2,0,2.37394,0.1
20414,12,1243.04,12,1247.54,0,2,0,2.37346,0.1
20415,12,1243.04,12,1247.54,0,2,0,2.37299,0.1
20416,12,1243.04,12,1247.54,0,2,0,2.37251,0.1
20417,12,1243.04,12,1247.54,0,2,0,2.37204,0.1
20418,12,1243.04,12,1247.54,0,2,0,2.37157,0.1
20419,12,1243.04,12,1247.54,0,2,-2.95199,2.37109,0.1
20420,12,1243.04,12,1247.54,0,2,0,2.37062,0.1
20421,12,1243.04,12,1247.54,0,2,-5.83458,2.37014,0.1
20422,12,1243.04,12,1247.54,0,2,-2.64167,2.36967,0.1
20423,12,1243.04,12,1247.54,0,2,0,2.3692,0.1
20424,12,1243.04,12,1247.54,0,2,0,2.36872,0.1
20425,12,1243.04,12,1247.54,0,2,0,2.36825,0.1
20426,12,1243.04,12,1247.54,0,2,0,2.36777,0.1
20427,12,1243.04,12,1247.54,0,2,0,2.3673,0.1
20428,12,1243.04,12,1247.54,0,2,0,2.36683,0.1
20429,12,1243.04,12,1247.54,0,2,0,2.36635,0.1
20430,12,1243.04,12,1248.52,0,2,-0.0787181,2.36588,0.1
20431,12,1243.04,12,1248.52,0,2,0,2.36541,0.1
20432,12,1243.04,12,1248.52,0,2,0,2.36493,0.1
20433,12,1243.04,12,1248.52,0,2,0,2.36446,0.1
20434,12,1243.04,12,1248.52,0,2,0,2.36399,0.1
20435,12,1243.04,12,1248.52,0,2,0,2.36352,0.1
20436,12,1243.04,12,1248.52,0,2,-2.28611,2.36304,0.1
20437,12,1243.04,12,1248.52,0,2,0,2.36257,0.1
20438,12,1243.04,12,1248.52,0,2,0,2.3621,0.1
20439,12,1243.04,12,1248.52,0,2,0,2.36163,0.1
20440,12,1243.04,12,1248.52,0,2,0,2.36115,0.1
20441,12,1243.04,12,1248.52,0,2,0,2.36068,0.1
20442,12,1243.04,12,1248.52,0,2,0,2.36021,0.1
20443,12,1243.04,12,1248.52,0,2,-5.84816,2.35974,0.1
20444,12,1243.04,12,1248.52,0,2,0,2.35926,0.1
20445,12,1243.04,12,1248.52,0,2,-2.95124,2.35879,0.1
20446,12,1243.04,12,1248.52,0,2,0,2.35832,0.1
20447,12,1243.04,12,1248.52,0,2,0,2.35785,0.1
20448,12,1243.04,12,1248.52,0,2,0,2.35738,0.1
20449,12,1243.04,12,1248.52,0,2,0,2.35691,0.1
20450,12,1243.04,12,1248.52,0,2,-2.25871,2.35643,0.1
20451,12,1243.04,12,1248.52,0,2,-5.84816,2.35596,0.1
20452,12,1243.04,12,1248.52,0,2,-2.04887,2.35549,0.1
20453,12,1243.04,12,1248.52,0,2,0,2.35502,0.1
20454,12,1243.04,12,1248.52,0,2,-5.84816,2.35455,0.1
20455,12,1243.04,12,1248.52,0,2,-5.01453,2.35408,0.1
20456,12,1243.04,12,1248.52,0,2,0,2.35361,0.1
20457,12,1243.04,12,1248.52,0,2,-2.99824,2.35314,0.1
20458,12,1243.04,12,1248.52,0,2,0,2.35267,0.1
20459,12,1243.04,12,1248.52,0,2,0,2.3522,0.1
20460,12,1243.04,12,1247.54,0,2,0.0786562,2.35173,0.1
20461,12,1243.04,12,1247.54,0,2,0,2.35126,0.1
20462,12,1243.04,12,1247.54,0,2,0,2.35079,0.1
20463,12,1243.04,12,1247.54,0,2,0,2.35032,0.1
20464,12,1243.04,12,1247.54,0,2,-7.03217,2.34985,0.1
20465,12,1243.04,12,1247.54,0,2,0,2.34938,0.1
20466,12,1243.04,12,1247.54,0,2,0,2.34891,0.1
20467,12,1243.04,12,1247.54,0,2,-2.25891,2.34844,0.1
20468,12,1243.04,12,1247.54,0,2,0,2.34797,0.1
20469,12,1243.04,12,1247.54,0,2,0,2.3475,0.1
20470,12,1243.04,12,1247.54,0,2,0,2.34703,0.1
20471,12,1243.04,12,1247.54,0,2,0,2.34656,0.1
20472,12,1243.04,12,1247.54,0,2,0,2.34609,0.1
20473,12,1243.04,12,1247.54,0,2,0,2.34562,0.1
20474,12,1243.04,12,1247.54,0,2,0,2.34515,0.1
20475,12,1243.04,12,1247.54,0,2,0,2.34468,0.1
20476,12,1243.04,12,1247.54,0,2,0,2.34421,0.1
20477,12,1243.04,12,1247.54,0,2,0,2.34374,0.1
20478,12,1243.04,12,1247.54,0,2,0,2.34327,0.1
20479,12,1243.04,12,1248.52,0,2,-0.0787181,2.34281,0.1
20480,12,1243.04,12,1248.52,0,2,0,2.34234,0.1
20481,12,1243.04,12,1248.52,0,2,0,2.34187,0.1
20482,12,1243.04,12,1248.52,0,2,0,2.3414,0.1
20483,12,1243.04,12,1248.52,0,2,-5.40964,2.34093,0.1
20484,12,1243.04,12,1248.52,0,2,0,2.34046,0.1
20485,12,1243.04,12,1248.52,0,2,0,2.34,0.1
20486,12,1243.04,12,1248.52,0,2,0,2.33953,0.1
20487,12,1243.04,12,1248.52,0,2,0,2.33906,0.1
