iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23854,11,1063.18,11,1074.88,0,2,0,1.03329,0.1
23855,11,1063.18,11,1074.88,0,2,0,1.03308,0.1
23856,11,1063.18,11,1074.88,0,2,0,1.03287,0.1
23857,11,1063.18,11,1074.88,0,2,0,1.03267,0.1
23858,11,1063.18,11,1074.88,0,2,0,1.03246,0.1
23859,11,1063.18,11,1074.88,0,2,0,1.03225,0.1
23860,11,1063.18,11,1074.88,0,2,0,1.03205,0.1
23861,11,1063.18,11,1074.88,0,2,0,1.03184,0.1
23862,11,1063.18,11,1075.15,0,2,-0.025176,1.03163,0.1
23863,11,1063.18,11,1075.15,0,2,0,1.03143,0.1
23864,11,1063.18,11,1074.5,0,2,0.0606809,1.03122,0.1
23865,11,1063.18,11,1074.5,0,2,0,1.03101,0.1
23866,11,1063.18,11,1074.5,0,2,-2.34206,1.03081,0.1
23867,11,1063.18,11,1074.5,0,2,0,1.0306,0.1
23868,11,1063.18,11,1074.5,0,2,0,1.0304,0.1
23869,11,1063.18,11,1074.5,0,2,0,1.03019,0.1
23870,11,1063.18,11,1074.5,0,2,0,1.02998,0.1
23871,11,1063.18,11,1074.5,0,2,0,1.02978,0.1
23872,11,1063.18,11,1074.5,0,2,0,1.02957,0.1
23873,11,1063.18,11,1074.5,0,2,0,1.02937,0.1
23874,11,1063.18,11,1074.5,0,2,0,1.02916,0.1
23875,11,1063.18,11,1074.5,0,2,0,1.02895,0.1
23876,11,1063.18,11,1074.5,0,2,-4.01706,1.02875,0.1
23877,11,1063.18,11,1074.5,0,2,0,1.02854,0.1
23878,11,1063.18,11,1074.5,0,2,0,1.02834,0.1
23879,11,1063.18,11,1074.5,0,2,0,1.02813,0.1
23880,11,1063.18,11,1074.5,0,2,0,1.02793,0.1
23881,11,1063.18,11,1074.5,0,2,0,1.02772,0.1
23882,11,1063.18,11,1074.5,0,2,0,1.02752,0.1
23883,11,1063.18,11,1074.5,0,2,0,1.02731,0.1
23884,11,1063.18,11,1074.5,0,2,0,1.0271,0.1
23885,11,1063.18,11,1074.5,0,2,0,1.0269,0.1
23886,11,1063.18,11,1074.5,0,2,0,1.02669,0.1
23887,11,1063.18,11,1074.5,0,2,-2.07281,1.02649,0.1
23888,11,1063.18,11,1074.5,0,2,0,1.02628,0.1
23889,11,1063.18,11,1074.5,0,2,0,1.02608,0.1
23890,11,1063.18,11,1074.5,0,2,0,1.02587,0.1
23891,11,1063.18,11,1074.5,0,2,-3.57209,1.02567,0.1
23892,11,1063.18,11,1074.5,0,2,0,1.02546,0.1
23893,11,1063.18,11,1074.5,0,2,0,1.02526,0.1
23894,11,1063.18,11,1074.5,0,2,0,1.02505,0.1
23895,11,1063.18,11,1074.5,0,2,0,1.02485,0.1
23896,11,1063.18,11,1074.5,0,2,0,1.02464,0.1
23897,11,1063.18,11,1074.5,0,2,0,1.02444,0.1
23898,11,1063.18,11,1074.5,0,2,0,1.02423,0.1
23899,11,1063.18,11,1074.5,0,2,0,1.02403,0.1
23900,11,1063.18,11,1074.5,0,2,0,1.02382,0.1
23901,11,1063.18,11,1074.5,0,2,0,1.02362,0.1
23902,11,1063.18,11,1074.5,0,2,-10,1.02341,0.1
23903,11,1063.18,11,1074.5,0,2,0,1.02321,0.1
23904,11,1063.18,11,1074.5,0,2,0,1.023,0.1
23905,11,1063.18,11,1074.5,0,2,0,1.0228,0.1
23906,11,1063.18,11,1074.5,0,2,0,1.02259,0.1
23907,11,1063.18,11,1075.01,0,2,-0.0477134,1.02239,0.1
23908,11,1063.18,11,1075.01,0,2,0,1.02219,0.1
23909,11,1063.18,11,1075.01,0,2,0,1.02198,0.1
23910,11,1063.18,11,1074.5,0,2,0.0476907,1.02178,0.1
23911,11,1063.18,11,1074.5,0,2,0,1.02157,0.1
23912,11,1063.18,11,1074.5,0,2,0,1.02137,0.1
23913,11,1063.18,11,1074.5,0,2,0,1.02116,0.1
23914,11,1063.18,11,1074.5,0,2,0,1.02096,0.1
23915,11,1063.18,11,1074.5,0,2,0,1.02076,0.1
23916,11,1063.18,11,1074.5,0,2,0,1.02055,0.1
23917,11,1063.18,11,1074.5,0,2,0,1.02035,0.1
23918,11,1063.18,11,1074.5,0,2,0,1.02014,0.1
23919,11,1063.18,11,1074.5,0,2,0,1.01994,0.1
23920,11,1063.18,11,1074.5,0,2,0,1.01973,0.1
23921,11,1063.18,11,1074.5,0,2,0,1.01953,0.1
23922,11,1063.18,11,1074.75,0,2,-0.02394,1.01933,0.1
23923,11,1063.18,11,1074.75,0,2,0,1.01912,0.1
23924,11,1063.18,11,1074.75,0,2,0,1.01892,0.1
23925,11,1063.18,11,1074.75,0,2,0,1.01872,0.1
23926,11,1063.18,11,1074.75,0,2,0,1.01851,0.1
23927,11,1063.18,11,1074.75,0,2,0,1.01831,0.1
23928,11,1063.18,11,1074.75,0,2,0,1.0181,0.1
23929,11,1063.18,11,1074.75,0,2,0,1.0179,0.1
23930,11,1063.18,11,1074.75,0,2,0,1.0177,0.1
23931,11,1063.18,11,1074.75,0,2,0,1.01749,0.1
23932,11,1063.18,11,1074.75,0,2,0,1.01729,0.1
23933,11,1063.18,11,1074.75,0,2,0,1.01709,0.1
23934,11,1063.18,11,1074.75,0,2,0,1.01688,0.1
23935,11,1063.18,11,1074.75,0,2,0,1.01668,0.1
23936,11,1063.18,11,1074.75,0,2,0,1.01648,0.1
23937,11,1063.18,11,1074.75,0,2,-4.95218,1.01627,0.1
23938,11,1063.18,11,1074.75,0,2,0,1.01607,0.1
23939,11,1063.18,11,1074.75,0,2,0,1.01587,0.1
23940,11,1063.18,11,1074.5,0,2,0.0239342,1.01566,0.1
23941,11,1063.18,11,1074.5,0,2,0,1.01546,0.1
23942,11,1063.18,11,1074.5,0,2,0,1.01526,0.1
23943,11,1063.18,11,1074.5,0,2,0,1.01505,0.1
23944,11,1063.18,11,1074.5,0,2,0,1.01485,0.1
23945,11,1063.18,11,1074.5,0,2,0,1.01465,0.1
23946,11,1063.18,11,1074.5,0,2,0,1.01445,0.1
23947,11,1063.18,11,1075.01,0,2,-0.0477134,1.01424,0.1
23948,11,1063.18,11,1074.5,0,2,0.0476907,1.01404,0.1
23949,11,1063.18,11,1074.5,0,2,0,1.01384,0.1
23950,11,1063.18,11,1074.5,0,2,0,1.01363,0.1
23951,11,1063.18,11,1075.01,0,2,-0.0477134,1.01343,0.1
23952,11,1063.18,11,1075.01,0,2,0,1.01323,0.1
23953,11,1063.18,11,1074.5,0,2,0.0476907,1.01303,0.1
23954,11,1063.18,11,1074.5,0,2,0,1.01282,0.1
23955,11,1063.18,11,1075.01,0,2,-0.0477134,1.01262,0.1
23956,11,1063.18,11,1075.01,0,2,0,1.01242,0.1
23957,11,1063.18,11,1075.01,0,2,0,1.01222,0.1
23958,11,1063.18,11,1075.39,0,2,-0.0355159,1.01201,0.1
23959,11,1063.18,11,1075.39,0,2,0,1.01181,0.1
23960,11,1063.18,11,1075.39,0,2,0,1.01161,0.1
23961,11,1063.18,11,1074.88,0,2,0.0476737,1.01141,0.1
23962,11,1063.18,11,1074.88,0,2,0,1.0112,0.1
23963,11,1063.18,11,1074.88,0,2,-2.34194,1.011,0.1
23964,11,1063.18,11,1074.88,0,2,0,1.0108,0.1
23965,11,1063.18,11,1074.88,0,2,0,1.0106,0.1
23966,11,1063.18,11,1074.88,0,2,0,1.0104,0.1
23967,11,1063.18,11,1074.88,0,2,0,1.01019,0.1
23968,11,1063.18,11,1074.88,0,2,0,1.00999,0.1
23969,11,1063.18,11,1074.88,0,2,-10,1.00979,0.1
23970,11,1063.18,11,1074.88,0,2,0,1.00959,0.1
23971,11,1063.18,11,1074.88,0,2,0,1.00939,0.1
23972,11,1063.18,11,1074.88,0,2,-10,1.00918,0.1
23973,11,1063.18,11,1074.88,0,2,0,1.00898,0.1
23974,11,1063.18,11,1074.88,0,2,0,1.00878,0.1
23975,11,1063.18,11,1074.88,0,2,0,1.00858,0.1
23976,11,1063.18,11,1074.88,0,2,0,1.00838,0.1
23977,11,1063.18,11,1074.88,0,2,0,1.00817,0.1
23978,11,1063.18,11,1074.88,0,2,0,1.00797,0.1
23979,11,1063.18,11,1074.88,0,2,0,1.00777,0.1
23980,11,1063.18,11,1074.88,0,2,0,1.00757,0.1
23981,11,1063.18,11,1074.88,0,2,0,1.00737,0.1
23982,11,1063.18,11,1074.88,0,2,-2.02393,1.00717,0.1
23983,11,1063.18,11,1074.88,0,2,0,1.00697,0.1
23984,11,1063.18,11,1074.88,0,2,0,1.00676,0.1
23985,11,1063.18,11,1074.88,0,2,-2.28297,1.00656,0.1
23986,11,1063.18,11,1074.88,0,2,0,1.00636,0.1
23987,11,1063.18,11,1074.88,0,2,0,1.00616,0.1
23988,11,1063.18,11,1074.88,0,2,0,1.00596,0.1
23989,11,1063.18,11,1074.88,0,2,0,1.00576,0.1
23990,11,1063.18,11,1074.88,0,2,-3.06305,1.00556,0.1
23991,11,1063.18,11,1074.88,0,2,0,1.00536,0.1
23992,11,1063.18,11,1074.88,0,2,0,1.00515,0.1
23993,11,1063.18,11,1074.88,0,2,0,1.00495,0.1
23994,11,1063.18,11,1074.88,0,2,0,1.00475,0.1
23995,11,1063.18,11,1074.88,0,2,0,1.00455,0.1
23996,11,1063.18,11,1074.88,0,2,0,1.00435,0.1
23997,11,1063.18,11,1074.88,0,2,0,1.00415,0.1
23998,11,1063.18,11,1074.88,0,2,0,1.00395,0.1
23999,11,1063.18,11,1074.88,0,2,0,1.00375,0.1
24000,11,1063.18,11,1074.88,0,2,0,1.00355,0.1
24001,11,1063.18,11,1074.88,0,2,0,1.00335,0.1
24002,11,1063.18,11,1074.88,0,2,0,1.00315,0.1
24003,11,1063.18,11,1074.88,0,2,-10,1.00295,0.1
24004,11,1063.18,11,1074.88,0,2,0,1.00274,0.1
24005,11,1063.18,11,1074.88,0,2,0,1.00254,0.1
24006,11,1063.18,11,1074.88,0,2,0,1.00234,0.1
24007,11,1063.18,11,1074.88,0,2,0,1.00214,0.1
24008,11,1063.18,11,1074.88,0,2,0,1.00194,0.1
24009,11,1063.18,11,1074.88,0,2,0,1.00174,0.1
24010,11,1063.18,11,1074.88,0,2,0,1.00154,0.1
24011,11,1063.18,11,1074.88,0,2,0,1.00134,0.1
24012,11,1063.18,11,1074.88,0,2,-3.72813,1.00114,0.1
24013,11,1063.18,11,1074.88,0,2,0,1.00094,0.1
24014,11,1063.18,11,1074.88,0,2,0,1.00074,0.1
24015,11,1063.18,11,1074.88,0,2,0,1.00054,0.1
24016,11,1063.18,11,1074.88,0,2,0,1.00034,0.1
24017,11,1063.18,11,1074.88,0,2,0,1.00014,0.1
24018,11,1063.18,11,1074.88,0,2,0,0.999941,0.1
24019,11,1063.18,11,1074.88,0,2,0,0.999741,0.1
24020,11,1063.18,11,1074.88,0,2,0,0.999541,0.1
24021,11,1063.18,11,1074.88,0,2,0,0.999341,0.1
24022,11,1063.18,11,1074.88,0,2,0,0.999141,0.1
24023,11,1063.18,11,1074.88,0,2,0,0.998941,0.1
24024,11,1063.18,11,1074.88,0,2,0,0.998741,0.1
24025,11,1063.18,11,1074.88,0,2,0,0.998541,0.1
24026,11,1063.18,11,1074.88,0,2,0,0.998342,0.1
24027,11,1063.18,11,1074.88,0,2,0,0.998142,0.1
24028,11,1063.18,11,1074.5,0,2,0.0355202,0.997942,0.1
24029,11,1063.18,11,1074.5,0,2,0,0.997743,0.1
24030,11,1063.18,11,1074.5,0,2,-3.57209,0.997543,0.1
24031,11,1063.18,11,1074.5,0,2,0,0.997344,0.1
24032,11,1063.18,11,1074.5,0,2,0,0.997144,0.1
24033,11,1063.18,11,1074.5,0,2,0,0.996945,0.1
24034,11,1063.18,11,1074.5,0,2,0,0.996746,0.1
24035,11,1063.18,11,1074.5,0,2,-2.85126,0.996546,0.1
24036,11,1063.18,11,1074.5,0,2,-2.83728,0.996347,0.1
24037,11,1063.18,11,1074.5,0,2,0,0.996148,0.1
24038,11,1063.18,11,1074.5,0,2,-3.57209,0.995948,0.1
24039,11,1063.18,11,1074.5,0,2,0,0.995749,0.1
24040,11,1063.18,11,1074.5,0,2,0,0.99555,0.1
24041,11,1063.18,11,1074.5,0,2,0,0.995351,0.1
24042,11,1063.18,11,1074.5,0,2,0,0.995152,0.1
24043,11,1063.18,11,1074.5,0,2,0,0.994953,0.1
24044,11,1063.18,11,1074.5,0,2,0,0.994754,0.1
24045,11,1063.18,11,1074.5,0,2,0,0.994555,0.1
24046,11,1063.18,11,1074.5,0,2,-2.28307,0.994356,0.1
24047,11,1063.18,11,1074.5,0,2,0,0.994157,0.1
24048,11,1063.18,11,1074.5,0,2,0,0.993958,0.1
24049,11,1063.18,11,1074.5,0,2,-2.34206,0.993759,0.1
24050,11,1063.18,11,1074.5,0,2,0,0.993561,0.1
24051,11,1063.18,11,1074.5,0,2,0,0.993362,0.1
24052,11,1063.18,11,1074.5,0,2,-2.93358,0.993163,0.1
24053,11,1063.18,11,1074.5,0,2,0,0.992965,0.1
24054,11,1063.18,11,1074.5,0,2,0,0.992766,0.1
24055,11,1063.18,11,1074.5,0,2,0,0.992568,0.1
24056,11,1063.18,11,1074.5,0,2,0,0.992369,0.1
24057,11,1063.18,11,1074.5,0,2,0,0.992171,0.1
24058,11,1063.18,11,1074.5,0,2,0,0.991972,0.1
24059,11,1063.18,11,1074.5,0,2,0,0.991774,0.1
24060,11,1063.18,11,1074.5,0,2,0,0.991575,0.1
24061,11,1063.18,11,1074.5,0,2,0,0.991377,0.1
24062,11,1063.18,11,1074.5,0,2,0,0.991179,0.1
24063,11,1063.18,11,1074.5,0,2,0,0.990981,0.1
24064,11,1063.18,11,1074.02,0,2,0.0440699,0.990782,0.1
24065,11,1063.18,11,1074.02,0,2,0,0.990584,0.1
24066,11,1063.18,11,1074.02,0,2,0,0.990386,0.1
24067,11,1063.18,11,1074.02,0,2,0,0.990188,0.1
24068,11,1063.18,11,1074.02,0,2,0,0.98999,0.1
24069,11,1063.18,11,1074.02,0,2,0,0.989792,0.1
24070,11,1063.18,11,1074.02,0,2,0,0.989594,0.1
24071,11,1063.18,11,1074.02,0,2,0,0.989396,0.1
24072,11,1063.18,11,1074.02,0,2,0,0.989198,0.1
24073,11,1063.18,11,1074.02,0,2,0,0.989,0.1
24074,11,1063.18,11,1074.02,0,2,0,0.988803,0.1
24075,11,1063.18,11,1074.02,0,2,0,0.988605,0.1
24076,11,1063.18,11,1074.02,0,2,0,0.988407,0.1
24077,11,1063.18,11,1074.02,0,2,0,0.988209,0.1
24078,11,1063.18,11,1074.28,0,2,-0.0239505,0.988012,0.1
24079,11,1063.18,11,1074.02,0,2,0.0239448,0.987814,0.1
24080,11,1063.18,11,1074.02,0,2,0,0.987617,0.1
24081,11,1063.18,11,1074.32,0,2,-0.0278826,0.987419,0.1
24082,11,1063.18,11,1074.02,0,2,0.0278748,0.987222,0.1
24083,11,1063.18,11,1074.02,0,2,0,0.987024,0.1
24084,11,1063.18,11,1074.02,0,2,0,0.986827,0.1
24085,11,1063.18,11,1074.02,0,2,0,0.986629,0.1
24086,11,1063.18,11,1074.02,0,2,0,0.986432,0.1
24087,11,1063.18,11,1074.02,0,2,0,0.986235,0.1
24088,11,1063.18,11,1074.02,0,2,0,0.986038,0.1
24089,11,1063.18,11,1074.02,0,2,0,0.98584,0.1
24090,11,1063.18,11,1074.02,0,2,0,0.985643,0.1
24091,11,1063.18,11,1074.02,0,2,0,0.985446,0.1
24092,11,1063.18,11,1074.02,0,2,0,0.985249,0.1
24093,11,1063.18,11,1074.02,0,2,0,0.985052,0.1
24094,11,1063.18,11,1074.02,0,2,0,0.984855,0.1
24095,11,1063.18,11,1074.02,0,2,0,0.984658,0.1
24096,11,1063.18,11,1074.02,0,2,0,0.984461,0.1
24097,11,1063.18,11,1074.02,0,2,0,0.984264,0.1
24098,11,1063.18,11,1074.02,0,2,0,0.984067,0.1
24099,11,1063.18,11,1074.02,0,2,-10,0.98387,0.1
24100,11,1063.18,11,1074.02,0,2,0,0.983674,0.1
24101,11,1063.18,11,1074.02,0,2,0,0.983477,0.1
24102,11,1063.18,11,1074.02,0,2,0,0.98328,0.1
24103,11,1063.18,11,1074.02,0,2,-2.85163,0.983084,0.1
24104,11,1063.18,11,1074.02,0,2,0,0.982887,0.1
24105,11,1063.18,11,1074.02,0,2,0,0.98269,0.1
24106,11,1063.18,11,1074.02,0,2,-2.04773,0.982494,0.1
24107,11,1063.18,11,1074.02,0,2,0,0.982297,0.1
24108,11,1063.18,11,1074.02,0,2,0,0.982101,0.1
24109,11,1063.18,11,1074.02,0,2,0,0.981904,0.1
24110,11,1063.18,11,1074.02,0,2,0,0.981708,0.1
24111,11,1063.18,11,1074.02,0,2,0,0.981512,0.1
24112,11,1063.18,11,1074.02,0,2,-2.69712,0.981315,0.1
24113,11,1063.18,11,1074.02,0,2,0,0.981119,0.1
24114,11,1063.18,11,1074.02,0,2,0,0.980923,0.1
24115,11,1063.18,11,1074.02,0,2,0,0.980727,0.1
24116,11,1063.18,11,1074.02,0,2,0,0.980531,0.1
24117,11,1063.18,11,1074.02,0,2,-2.12737,0.980335,0.1
24118,11,1063.18,11,1074.02,0,2,0,0.980138,0.1
24119,11,1063.18,11,1074.02,0,2,0,0.979942,0.1
24120,11,1063.18,11,1074.02,0,2,0,0.979746,0.1
24121,11,1063.18,11,1074.02,0,2,0,0.97955,0.1
24122,11,1063.18,11,1074.02,0,2,0,0.979355,0.1
24123,11,1063.18,11,1074.02,0,2,0,0.979159,0.1
24124,11,1063.18,11,1074.02,0,2,0,0.978963,0.1
24125,11,1063.18,11,1074.02,0,2,0,0.978767,0.1
24126,11,1063.18,11,1074.02,0,2,0,0.978571,0.1
24127,11,1063.18,11,1074.02,0,2,0,0.978376,0.1
24128,11,1063.18,11,1074.02,0,2,0,0.97818,0.1
24129,11,1063.18,11,1074.02,0,2,0,0.977984,0.1
24130,11,1063.18,11,1074.02,0,2,0,0.977789,0.1
24131,11,1063.18,11,1074.53,0,2,-0.0477344,0.977593,0.1
24132,11,1063.18,11,1074.53,0,2,-2.69679,0.977398,0.1
24133,11,1063.18,11,1074.02,0,2,0.0477117,0.977202,0.1
24134,11,1063.18,11,1074.02,0,2,0,0.977007,0.1
24135,11,1063.18,11,1074.53,0,2,-0.0477344,0.976811,0.1
24136,11,1063.18,11,1074.53,0,2,0,0.976616,0.1
24137,11,1063.18,11,1074.53,0,2,0,0.976421,0.1
24138,11,1063.18,11,1074.53,0,2,0,0.976225,0.1
24139,11,1063.18,11,1074.53,0,2,0,0.97603,0.1
24140,11,1063.18,11,1074.53,0,2,-2.64908,0.975835,0.1
24141,11,1063.18,11,1074.53,0,2,0,0.97564,0.1
24142,11,1063.18,11,1074.53,0,2,0,0.975445,0.1
24143,11,1063.18,11,1074.53,0,2,0,0.975249,0.1
24144,11,1063.18,11,1074.53,0,2,0,0.975054,0.1
24145,11,1063.18,11,1074.53,0,2,0,0.974859,0.1
24146,11,1063.18,11,1074.02,0,2,0.0477117,0.974664,0.1
24147,11,1063.18,11,1074.02,0,2,0,0.97447,0.1
24148,11,1063.18,11,1074.02,0,2,-3.57278,0.974275,0.1
24149,11,1063.18,11,1074.02,0,2,0,0.97408,0.1
24150,11,1063.18,11,1074.02,0,2,0,0.973885,0.1
24151,11,1063.18,11,1074.02,0,2,0,0.97369,0.1
24152,11,1063.18,11,1074.02,0,2,0,0.973495,0.1
24153,11,1063.18,11,1074.02,0,2,0,0.973301,0.1
24154,11,1063.18,11,1074.02,0,2,0,0.973106,0.1
24155,11,1063.18,11,1074.02,0,2,0,0.972911,0.1
24156,11,1063.18,11,1074.02,0,2,0,0.972717,0.1
24157,11,1063.18,11,1074.02,0,2,-2.69712,0.972522,0.1
24158,11,1063.18,11,1074.02,0,2,0,0.972328,0.1
24159,11,1063.18,11,1074.02,0,2,0,0.972133,0.1
24160,11,1063.18,11,1074.02,0,2,0,0.971939,0.1
24161,11,1063.18,11,1074.02,0,2,0,0.971745,0.1
24162,11,1063.18,11,1074.02,0,2,-2.02395,0.97155,0.1
24163,11,1063.18,11,1074.02,0,2,0,0.971356,0.1
24164,11,1063.18,11,1074.02,0,2,0,0.971162,0.1
24165,11,1063.18,11,1074.02,0,2,-2.02395,0.970967,0.1
24166,11,1063.18,11,1074.02,0,2,0,0.970773,0.1
24167,11,1063.18,11,1074.02,0,2,0,0.970579,0.1
24168,11,1063.18,11,1074.02,0,2,-3.15838,0.970385,0.1
24169,11,1063.18,11,1074.02,0,2,0,0.970191,0.1
24170,11,1063.18,11,1074.02,0,2,0,0.969997,0.1
24171,11,1063.18,11,1074.02,0,2,-2.69712,0.969803,0.1
24172,11,1063.18,11,1074.02,0,2,-3.57278,0.969609,0.1
24173,11,1063.18,11,1074.02,0,2,0,0.969415,0.1
24174,11,1063.18,11,1074.02,0,2,0,0.969221,0.1
24175,11,1063.18,11,1074.02,0,2,-2.06074,0.969027,0.1
24176,11,1063.18,11,1074.02,0,2,0,0.968833,0.1
24177,11,1063.18,11,1074.53,0,2,-0.0477344,0.96864,0.1
24178,11,1063.18,11,1074.53,0,2,-2.69679,0.968446,0.1
24179,11,1063.18,11,1074.02,0,2,0.0477117,0.968252,0.1
24180,11,1063.18,11,1074.02,0,2,0,0.968059,0.1
24181,11,1063.18,11,1074.02,0,2,0,0.967865,0.1
24182,11,1063.18,11,1074.02,0,2,0,0.967671,0.1
24183,11,1063.18,11,1074.02,0,2,0,0.967478,0.1
24184,11,1063.18,11,1074.02,0,2,0,0.967284,0.1
24185,11,1063.18,11,1074.02,0,2,0,0.967091,0.1
24186,11,1063.18,11,1074.53,0,2,-0.0477344,0.966897,0.1
24187,11,1063.18,11,1074.53,0,2,0,0.966704,0.1
24188,11,1063.18,11,1074.02,0,2,0.0477117,0.966511,0.1
24189,11,1063.18,11,1074.02,0,2,0,0.966317,0.1
24190,11,1063.18,11,1074.02,0,2,-2.02395,0.966124,0.1
24191,11,1063.18,11,1074.02,0,2,0,0.965931,0.1
24192,11,1063.18,11,1074.28,0,2,-0.0239505,0.965738,0.1
24193,11,1063.18,11,1074.28,0,2,0,0.965545,0.1
24194,11,1063.18,11,1074.02,0,2,0.0239448,0.965352,0.1
24195,11,1063.18,11,1074.02,0,2,0,0.965158,0.1
24196,11,1063.18,11,1074.02,0,2,0,0.964965,0.1
24197,11,1063.18,11,1074.02,0,2,0,0.964772,0.1
24198,11,1063.18,11,1074.02,0,2,0,0.964579,0.1
24199,11,1063.18,11,1074.02,0,2,0,0.964387,0.1
24200,11,1063.18,11,1074.02,0,2,0,0.964194,0.1
24201,11,1063.18,11,1074.02,0,2,0,0.964001,0.1
24202,11,1063.18,11,1074.02,0,2,0,0.963808,0.1
24203,11,1063.18,11,1074.02,0,2,0,0.963615,0.1
24204,11,1063.18,11,1074.02,0,2,0,0.963423,0.1
24205,11,1063.18,11,1074.02,0,2,0,0.96323,0.1
24206,11,1063.18,11,1074.02,0,2,-3.49251,0.963037,0.1
24207,11,1063.18,11,1074.02,0,2,-2.36616,0.962845,0.1
24208,11,1063.18,11,1074.02,0,2,0,0.962652,0.1
24209,11,1063.18,11,1074.02,0,2,-2.69712,0.96246,0.1
24210,11,1063.18,11,1074.02,0,2,0,0.962267,0.1
24211,11,1063.18,11,1074.02,0,2,0,0.962075,0.1
24212,11,1063.18,11,1074.02,0,2,0,0.961882,0.1
24213,11,1063.18,11,1074.02,0,2,0,0.96169,0.1
24214,11,1063.18,11,1074.02,0,2,0,0.961497,0.1
24215,11,1063.18,11,1074.02,0,2,0,0.961305,0.1
24216,11,1063.18,11,1074.02,0,2,0,0.961113,0.1
24217,11,1063.18,11,1074.02,0,2,0,0.960921,0.1
24218,11,1063.18,11,1074.02,0,2,0,0.960728,0.1
24219,11,1063.18,11,1074.02,0,2,0,0.960536,0.1
24220,11,1063.18,11,1074.02,0,2,0,0.960344,0.1
24221,11,1063.18,11,1074.02,0,2,0,0.960152,0.1
24222,11,1063.18,11,1074.02,0,2,0,0.95996,0.1
24223,11,1063.18,11,1074.02,0,2,0,0.959768,0.1
24224,11,1063.18,11,1074.02,0,2,-2.69712,0.959576,0.1
24225,11,1063.18,11,1074.02,0,2,0,0.959384,0.1
24226,11,1063.18,11,1074.02,0,2,0,0.959192,0.1
24227,11,1063.18,11,1074.02,0,2,0,0.959001,0.1
24228,11,1063.18,11,1074.02,0,2,0,0.958809,0.1
24229,11,1063.18,11,1074.02,0,2,0,0.958617,0.1
24230,11,1063.18,11,1074.28,0,2,-0.0239505,0.958425,0.1
24231,11,1063.18,11,1074.28,0,2,-3.5724,0.958234,0.1
24232,11,1063.18,11,1074.28,0,2,0,0.958042,0.1
24233,11,1063.18,11,1074.02,0,2,0.0239448,0.95785,0.1
24234,11,1063.18,11,1074.02,0,2,0,0.957659,0.1
24235,11,1063.18,11,1074.02,0,2,0,0.957467,0.1
24236,11,1063.18,11,1074.02,0,2,0,0.957276,0.1
24237,11,1063.18,11,1074.02,0,2,0,0.957084,0.1
24238,11,1063.18,11,1074.02,0,2,0,0.956893,0.1
24239,11,1063.18,11,1074.02,0,2,0,0.956701,0.1
24240,11,1063.18,11,1074.02,0,2,0,0.95651,0.1
24241,11,1063.18,11,1074.02,0,2,0,0.956319,0.1
24242,11,1063.18,11,1074.02,0,2,0,0.956128,0.1
24243,11,1063.18,11,1074.02,0,2,0,0.955936,0.1
24244,11,1063.18,11,1074.02,0,2,0,0.955745,0.1
24245,11,1063.18,11,1074.02,0,2,0,0.955554,0.1
24246,11,1063.18,11,1074.02,0,2,0,0.955363,0.1
24247,11,1063.18,11,1074.02,0,2,0,0.955172,0.1
24248,11,1063.18,11,1074.02,0,2,0,0.954981,0.1
24249,11,1063.18,11,1074.02,0,2,-2.34221,0.95479,0.1
24250,11,1063.18,11,1074.02,0,2,0,0.954599,0.1
24251,11,1063.18,11,1074.02,0,2,0,0.954408,0.1
24252,11,1063.18,11,1074.02,0,2,0,0.954217,0.1
24253,11,1063.18,11,1074.02,0,2,0,0.954026,0.1
24254,11,1063.18,11,1074.02,0,2,0,0.953835,0.1
24255,11,1063.18,11,1074.02,0,2,0,0.953645,0.1
24256,11,1063.18,11,1074.02,0,2,-3.57278,0.953454,0.1
24257,11,1063.18,11,1074.02,0,2,0,0.953263,0.1
24258,11,1063.18,11,1074.02,0,2,0,0.953073,0.1
24259,11,1063.18,11,1074.02,0,2,0,0.952882,0.1
24260,11,1063.18,11,1074.02,0,2,0,0.952691,0.1
24261,11,1063.18,11,1074.02,0,2,0,0.952501,0.1
24262,11,1063.18,11,1074.02,0,2,0,0.95231,0.1
24263,11,1063.18,11,1074.02,0,2,0,0.95212,0.1
24264,11,1063.18,11,1074.02,0,2,0,0.951929,0.1
24265,11,1063.18,11,1074.02,0,2,0,0.951739,0.1
24266,11,1063.18,11,1074.02,0,2,0,0.951549,0.1
24267,11,1063.18,11,1074.02,0,2,0,0.951358,0.1
24268,11,1063.18,11,1074.02,0,2,0,0.951168,0.1
24269,11,1063.18,11,1074.02,0,2,-3.56617,0.950978,0.1
24270,11,1063.18,11,1074.02,0,2,0,0.950788,0.1
24271,11,1063.18,11,1074.02,0,2,0,0.950598,0.1
24272,11,1063.18,11,1074.02,0,2,0,0.950407,0.1
24273,11,1063.18,11,1074.02,0,2,-2.53647,0.950217,0.1
24274,11,1063.18,11,1074.02,0,2,0,0.950027,0.1
24275,11,1063.18,11,1074.02,0,2,-2.04773,0.949837,0.1
24276,11,1063.18,11,1074.02,0,2,0,0.949647,0.1
24277,11,1063.18,11,1074.02,0,2,0,0.949457,0.1
24278,11,1063.18,11,1074.02,0,2,0,0.949267,0.1
24279,11,1063.18,11,1074.02,0,2,0,0.949078,0.1
