iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23327,3,806.137,3,808.388,4,1,-2,0.861241,0.05
23328,3,806.137,3,808.388,4,1,2,0.861068,0.05
23329,3,806.137,3,808.388,4,1,2,0.860896,0.05
23330,3,806.137,3,808.388,4,1,2,0.860724,0.05
23331,3,806.137,3,808.388,4,1,2,0.860552,0.05
23332,3,806.137,3,808.388,4,1,2,0.86038,0.05
23333,3,806.137,3,808.388,4,1,2,0.860208,0.05
23334,3,806.137,3,808.388,4,1,2,0.860036,0.05
23335,3,806.137,3,808.388,4,1,2,0.859864,0.05
23336,3,806.137,3,808.388,4,1,2,0.859692,0.05
23337,3,806.137,3,808.388,4,1,2,0.85952,0.05
23338,3,806.137,3,808.388,4,1,2,0.859348,0.05
23339,3,806.137,3,808.388,4,1,0,0.859176,0.05
23340,3,806.137,3,808.388,4,1,2,0.859004,0.05
23341,3,806.137,3,808.388,4,1,2,0.858832,0.05
23342,3,806.137,3,808.388,4,1,2,0.85866,0.05
23343,3,806.137,3,808.388,4,1,2,0.858489,0.05
23344,3,806.137,3,808.388,4,1,-2,0.858317,0.05
23345,3,806.137,3,808.388,4,1,2,0.858145,0.05
23346,3,806.137,3,808.388,4,1,2,0.857974,0.05
23347,3,806.137,3,808.388,4,1,2,0.857802,0.05
23348,3,806.137,3,808.388,4,1,2,0.857631,0.05
23349,3,806.137,3,808.388,4,1,2,0.857459,0.05
23350,3,806.137,3,808.388,4,1,0,0.857288,0.05
23351,3,806.137,3,808.388,4,1,2,0.857116,0.05
23352,3,806.137,3,808.388,4,1,0,0.856945,0.05
23353,3,806.137,3,808.388,2,2,2,0.856773,0.05
23354,3,806.137,3,808.388,2,2,2,0.856602,0.05
23355,3,806.137,3,808.388,2,2,2,0.856431,0.05
23356,3,806.137,3,808.388,2,2,2,0.856259,0.05
23357,3,806.137,3,808.388,2,2,2,0.856088,0.05
23358,3,806.137,3,808.388,2,2,2,0.855917,0.05
23359,3,806.137,3,808.388,2,2,0,0.855746,0.05
23360,3,806.137,3,808.388,2,2,2,0.855574,0.05
23361,3,806.137,3,808.388,2,2,0,0.855403,0.05
23362,3,806.137,3,808.388,2,3,2,0.855232,0.05
23363,3,806.137,3,809.255,2,3,2,0.855061,0.05
23364,3,806.137,3,809.255,2,3,0,0.85489,0.05
23365,3,806.137,3,809.255,4,0,2,0.854719,0.05
23366,3,806.137,3,809.933,4,0,2,0.854548,0.05
23367,3,806.137,3,809.933,4,0,2,0.854377,0.05
23368,3,806.137,3,809.933,4,0,2,0.854207,0.05
23369,3,806.137,3,809.933,4,0,0,0.854036,0.05
23370,3,806.137,3,809.933,4,0,2,0.853865,0.05
23371,3,806.137,3,809.933,4,0,2,0.853694,0.05
23372,3,806.137,3,809.933,4,0,2,0.853523,0.05
23373,3,806.137,3,809.915,4,0,5,0.853353,0.05
23374,3,806.137,3,809.915,4,0,2,0.853182,0.05
23375,3,806.137,3,809.915,4,0,2,0.853011,0.05
23376,3,806.137,3,809.915,4,0,2,0.852841,0.05
23377,3,806.137,3,809.915,4,0,2,0.85267,0.05
23378,3,806.137,3,809.915,1,1,0,0.8525,0.05
23379,3,806.137,3,808.388,4,0,5,0.852329,0.05
23380,3,806.137,3,808.388,4,0,2,0.852159,0.05
23381,3,806.137,3,808.388,4,0,2,0.851988,0.05
23382,3,806.137,3,808.388,4,0,2,0.851818,0.05
23383,3,806.137,3,808.388,4,0,2,0.851647,0.05
23384,3,806.137,3,808.388,4,0,2,0.851477,0.05
23385,3,806.137,3,808.388,4,0,2,0.851307,0.05
23386,3,806.137,3,808.388,4,0,2,0.851137,0.05
23387,3,806.137,3,808.388,4,0,2,0.850966,0.05
23388,3,806.137,3,808.388,1,0,0,0.850796,0.05
23389,3,806.137,3,808.388,4,0,2,0.850626,0.05
23390,3,806.137,3,809.237,4,0,2,0.850456,0.05
23391,3,806.137,3,809.237,4,0,2,0.850286,0.05
23392,3,806.137,3,809.237,4,0,2,0.850116,0.05
23393,3,806.137,3,809.237,4,0,2,0.849946,0.05
23394,3,806.137,3,809.237,4,0,2,0.849776,0.05
23395,3,806.137,3,809.237,4,0,2,0.849606,0.05
23396,3,806.137,3,809.237,4,0,2,0.849436,0.05
23397,3,806.137,3,809.948,4,0,2,0.849266,0.05
23398,3,806.137,3,809.915,4,0,5,0.849096,0.05
23399,3,806.137,3,809.237,4,0,5,0.848926,0.05
23400,3,806.137,3,809.237,4,0,2,0.848757,0.05
23401,3,806.137,3,809.237,4,0,2,0.848587,0.05
23402,3,806.137,3,809.237,0,0,2,0.848417,0.05
23403,3,806.137,3,809.237,4,0,0,0.848247,0.05
23404,3,806.137,3,809.237,4,0,2,0.848078,0.05
23405,3,806.137,3,809.237,4,0,-2,0.847908,0.05
23406,3,806.137,3,809.237,4,0,2,0.847739,0.05
23407,3,806.137,3,809.237,4,0,2,0.847569,0.05
23408,3,806.137,3,809.237,4,0,0,0.847399,0.05
23409,3,806.137,3,809.237,4,0,2,0.84723,0.05
23410,3,806.137,3,809.237,4,0,2,0.847061,0.05
23411,3,806.137,3,809.237,4,0,2,0.846891,0.05
23412,3,806.137,3,809.237,4,0,2,0.846722,0.05
23413,3,806.137,3,809.237,4,0,2,0.846552,0.05
23414,3,806.137,3,809.237,4,0,-2,0.846383,0.05
23415,3,806.137,3,809.237,4,0,2,0.846214,0.05
23416,3,806.137,3,809.237,4,0,0,0.846045,0.05
23417,3,806.137,3,809.237,4,0,2,0.845875,0.05
23418,3,806.137,3,809.237,4,0,2,0.845706,0.05
23419,3,806.137,3,809.237,4,0,2,0.845537,0.05
23420,3,806.137,3,809.237,4,0,0,0.845368,0.05
23421,3,806.137,3,809.237,1,1,0,0.845199,0.05
23422,3,806.137,3,809.237,1,1,0,0.84503,0.05
23423,3,806.137,3,809.237,0,0,0,0.844861,0.05
23424,3,806.137,3,809.237,1,0,0,0.844692,0.05
23425,3,806.137,3,809.237,1,0,0,0.844523,0.05
23426,3,806.137,3,809.237,2,0,0,0.844354,0.05
23427,3,806.137,3,809.237,1,0,0,0.844185,0.05
23428,3,806.137,3,809.237,2,3,0,0.844016,0.05
23429,3,806.137,3,809.237,3,2,0,0.843847,0.05
23430,3,806.137,3,809.237,1,3,0,0.843679,0.05
23431,3,806.137,3,809.237,0,3,2,0.84351,0.05
23432,3,806.137,3,809.237,0,3,2,0.843341,0.05
23433,3,806.137,3,809.237,0,3,2,0.843173,0.05
23434,3,806.137,3,809.237,0,3,0,0.843004,0.05
23435,3,806.137,3,809.948,4,3,2,0.842835,0.05
23436,3,806.137,3,809.948,4,3,2,0.842667,0.05
23437,3,806.137,3,809.237,4,3,5,0.842498,0.05
23438,3,806.137,3,809.237,4,3,-2,0.84233,0.05
23439,3,806.137,3,809.237,0,3,2,0.842161,0.05
23440,3,806.137,3,809.255,0,3,2,0.841993,0.05
23441,3,806.137,3,809.255,0,3,0,0.841824,0.05
23442,3,806.137,3,809.255,0,3,2,0.841656,0.05
23443,3,806.137,3,809.255,0,3,0,0.841488,0.05
23444,3,806.137,3,809.237,2,1,5,0.841319,0.05
23445,3,806.137,3,809.237,0,3,2,0.841151,0.05
23446,3,806.137,3,809.237,2,0,2,0.840983,0.05
23447,3,806.137,3,809.237,0,3,0,0.840815,0.05
23448,3,806.137,3,809.237,2,1,0,0.840647,0.05
23449,3,806.137,3,809.237,2,1,2,0.840479,0.05
23450,3,806.137,3,809.237,2,1,2,0.84031,0.05
23451,3,806.137,3,809.237,2,1,2,0.840142,0.05
23452,3,806.137,3,809.237,2,1,2,0.839974,0.05
23453,3,806.137,3,809.237,2,1,0,0.839806,0.05
23454,3,806.137,3,809.237,2,1,2,0.839638,0.05
23455,3,806.137,3,809.237,3,3,2,0.83947,0.05
23456,3,806.137,3,809.237,2,1,2,0.839303,0.05
23457,3,806.137,3,809.237,1,2,0,0.839135,0.05
23458,3,806.137,3,809.237,0,3,2,0.838967,0.05
23459,3,806.137,3,809.237,0,3,2,0.838799,0.05
23460,3,806.137,3,809.237,0,3,2,0.838631,0.05
23461,3,806.137,3,809.237,0,3,2,0.838464,0.05
23462,3,806.137,3,810.263,0,3,2,0.838296,0.05
23463,3,806.137,3,810.263,0,3,0,0.838128,0.05
23464,3,806.137,3,810.263,0,3,0,0.837961,0.05
23465,3,806.137,3,809.396,2,1,5,0.837793,0.05
23466,3,806.137,3,809.396,2,3,2,0.837625,0.05
23467,3,806.137,3,809.396,2,1,2,0.837458,0.05
23468,3,806.137,3,809.396,2,1,2,0.83729,0.05
23469,3,806.137,3,809.396,2,1,0,0.837123,0.05
23470,3,806.137,3,809.396,0,3,2,0.836956,0.05
23471,3,806.137,3,809.396,0,3,2,0.836788,0.05
23472,3,806.137,3,809.396,0,3,0,0.836621,0.05
23473,3,806.137,3,809.396,0,3,2,0.836453,0.05
23474,3,806.137,3,809.396,0,3,2,0.836286,0.05
23475,3,806.137,3,809.396,0,3,0,0.836119,0.05
23476,3,806.137,3,809.396,2,1,2,0.835952,0.05
23477,3,806.137,3,809.396,2,1,2,0.835785,0.05
23478,3,806.137,3,809.396,2,1,2,0.835617,0.05
23479,3,806.137,3,809.396,2,1,2,0.83545,0.05
23480,3,806.137,3,809.396,2,1,2,0.835283,0.05
23481,3,806.137,3,809.396,2,1,2,0.835116,0.05
23482,3,806.137,3,808.388,2,1,5,0.834949,0.05
23483,3,806.137,3,808.388,2,1,2,0.834782,0.05
23484,3,806.137,3,808.388,2,1,2,0.834615,0.05
23485,3,806.137,3,808.388,2,1,2,0.834448,0.05
23486,3,806.137,3,808.388,4,3,0,0.834281,0.05
23487,3,806.137,3,808.388,2,1,2,0.834114,0.05
23488,3,806.137,3,808.388,2,1,2,0.833948,0.05
23489,3,806.137,3,808.388,2,1,2,0.833781,0.05
23490,3,806.137,3,808.388,2,1,2,0.833614,0.05
23491,3,806.137,3,808.388,2,1,2,0.833447,0.05
23492,3,806.137,3,808.388,2,1,2,0.833281,0.05
23493,3,806.137,3,808.388,2,1,2,0.833114,0.05
23494,3,806.137,3,808.388,2,1,0,0.832947,0.05
23495,3,806.137,3,808.388,2,1,2,0.832781,0.05
23496,3,806.137,3,808.388,2,1,2,0.832614,0.05
23497,3,806.137,3,808.388,2,1,2,0.832448,0.05
23498,3,806.137,3,808.388,2,1,2,0.832281,0.05
23499,3,806.137,3,808.388,2,1,2,0.832115,0.05
23500,3,806.137,3,808.388,2,1,2,0.831948,0.05
23501,3,806.137,3,808.388,2,1,2,0.831782,0.05
23502,3,806.137,3,808.388,2,1,2,0.831616,0.05
23503,3,806.137,3,808.388,2,1,2,0.831449,0.05
23504,3,806.137,3,808.388,2,1,2,0.831283,0.05
23505,3,806.137,3,808.388,2,1,0,0.831117,0.05
23506,3,806.137,3,808.388,2,1,0,0.830951,0.05
23507,3,806.137,3,808.388,2,1,2,0.830784,0.05
23508,3,806.137,3,808.388,2,1,2,0.830618,0.05
23509,3,806.137,3,808.388,2,1,2,0.830452,0.05
23510,3,806.137,3,808.388,0,0,0,0.830286,0.05
23511,3,806.137,3,808.388,2,1,2,0.83012,0.05
23512,3,806.137,3,808.388,2,1,2,0.829954,0.05
23513,3,806.137,3,808.388,2,1,-2,0.829788,0.05
23514,3,806.137,3,808.388,4,3,2,0.829622,0.05
23515,3,806.137,3,808.388,4,3,0,0.829456,0.05
23516,3,806.137,3,808.388,4,3,0,0.82929,0.05
23517,3,806.137,3,808.388,0,3,2,0.829124,0.05
23518,3,806.137,3,808.388,0,3,2,0.828958,0.05
23519,3,806.137,3,808.388,0,3,2,0.828793,0.05
23520,3,806.137,3,808.388,0,3,0,0.828627,0.05
23521,3,806.137,3,808.388,0,3,0,0.828461,0.05
23522,3,806.137,3,808.388,4,1,2,0.828295,0.05
23523,3,806.137,3,808.388,4,1,2,0.82813,0.05
23524,3,806.137,3,808.388,4,1,2,0.827964,0.05
23525,3,806.137,3,808.388,4,1,2,0.827799,0.05
23526,3,806.137,3,808.388,4,1,2,0.827633,0.05
23527,3,806.137,3,808.388,4,1,2,0.827467,0.05
23528,3,806.137,3,808.388,4,1,2,0.827302,0.05
23529,3,806.137,3,808.388,4,1,2,0.827137,0.05
23530,3,806.137,3,808.388,4,1,2,0.826971,0.05
23531,3,806.137,3,808.388,4,1,2,0.826806,0.05
23532,3,806.137,3,808.388,4,1,2,0.82664,0.05
23533,3,806.137,3,808.388,4,1,2,0.826475,0.05
23534,3,806.137,3,808.388,4,1,2,0.82631,0.05
23535,3,806.137,3,808.388,4,1,2,0.826144,0.05
23536,3,806.137,3,808.388,4,1,2,0.825979,0.05
23537,3,806.137,3,808.388,4,1,2,0.825814,0.05
23538,3,806.137,3,808.388,4,1,2,0.825649,0.05
23539,3,806.137,3,808.388,4,1,2,0.825484,0.05
23540,3,806.137,3,808.388,4,1,0,0.825319,0.05
23541,3,806.137,3,808.388,4,1,0,0.825154,0.05
23542,3,806.137,3,808.388,4,1,2,0.824989,0.05
23543,3,806.137,3,808.388,4,1,2,0.824824,0.05
23544,3,806.137,3,808.388,4,1,2,0.824659,0.05
23545,3,806.137,3,808.388,0,2,2,0.824494,0.05
23546,3,806.137,3,808.388,4,1,2,0.824329,0.05
23547,3,806.137,3,808.388,4,1,2,0.824164,0.05
23548,3,806.137,3,808.388,4,1,2,0.823999,0.05
23549,3,806.137,3,808.388,4,1,2,0.823834,0.05
23550,3,806.137,3,808.388,4,1,2,0.82367,0.05
23551,3,806.137,3,808.388,0,0,2,0.823505,0.05
23552,3,806.137,3,808.388,4,1,2,0.82334,0.05
23553,3,806.137,3,808.388,4,1,2,0.823175,0.05
23554,3,806.137,3,808.388,4,1,2,0.823011,0.05
23555,3,806.137,3,808.388,4,1,2,0.822846,0.05
23556,3,806.137,3,808.388,4,1,2,0.822682,0.05
23557,3,806.137,3,808.388,4,1,2,0.822517,0.05
23558,3,806.137,3,808.388,4,1,-2,0.822353,0.05
23559,3,806.137,3,808.388,4,1,2,0.822188,0.05
23560,3,806.137,3,809.099,4,3,2,0.822024,0.05
23561,3,806.137,3,809.099,4,1,2,0.821859,0.05
23562,3,806.137,3,809.099,4,1,2,0.821695,0.05
23563,3,806.137,3,809.099,4,1,2,0.821531,0.05
23564,3,806.137,3,808.388,4,1,5,0.821366,0.05
23565,3,806.137,3,808.388,4,1,2,0.821202,0.05
23566,3,806.137,3,808.388,4,1,2,0.821038,0.05
23567,3,806.137,3,808.388,4,1,2,0.820874,0.05
23568,3,806.137,3,808.388,4,1,2,0.820709,0.05
23569,3,806.137,3,808.388,4,1,0,0.820545,0.05
23570,3,806.137,3,808.388,4,1,2,0.820381,0.05
23571,3,806.137,3,808.388,4,1,2,0.820217,0.05
23572,3,806.137,3,808.388,4,1,2,0.820053,0.05
23573,3,806.137,3,808.388,4,1,2,0.819889,0.05
23574,3,806.137,3,808.388,4,1,2,0.819725,0.05
23575,3,806.137,3,808.388,4,1,2,0.819561,0.05
23576,3,806.137,3,808.388,4,1,2,0.819397,0.05
23577,3,806.137,3,808.388,4,1,2,0.819233,0.05
23578,3,806.137,3,808.388,4,1,2,0.819069,0.05
23579,3,806.137,3,808.388,4,1,2,0.818906,0.05
23580,3,806.137,3,808.388,4,1,2,0.818742,0.05
23581,3,806.137,3,808.388,4,1,2,0.818578,0.05
23582,3,806.137,3,808.388,4,1,2,0.818414,0.05
23583,3,806.137,3,808.388,4,1,2,0.818251,0.05
23584,3,806.137,3,808.388,4,1,2,0.818087,0.05
23585,3,806.137,3,808.388,4,1,2,0.817923,0.05
23586,3,806.137,3,808.388,4,1,2,0.81776,0.05
23587,3,806.137,3,808.388,4,1,2,0.817596,0.05
23588,3,806.137,3,808.388,4,1,2,0.817433,0.05
23589,3,806.137,3,808.388,4,1,2,0.817269,0.05
23590,3,806.137,3,808.388,4,1,2,0.817106,0.05
23591,3,806.137,3,808.388,4,1,0,0.816942,0.05
23592,3,806.137,3,808.388,4,1,2,0.816779,0.05
23593,3,806.137,3,808.388,4,1,2,0.816616,0.05
23594,3,806.137,3,808.388,4,1,2,0.816452,0.05
23595,3,806.137,3,808.388,4,1,2,0.816289,0.05
23596,3,806.137,3,808.388,4,1,2,0.816126,0.05
23597,3,806.137,3,808.388,4,1,2,0.815963,0.05
23598,3,806.137,3,808.388,4,1,2,0.815799,0.05
23599,3,806.137,3,808.388,4,1,2,0.815636,0.05
23600,3,806.137,3,808.388,4,1,2,0.815473,0.05
23601,3,806.137,3,808.388,4,1,-2,0.81531,0.05
23602,3,806.137,3,808.388,4,1,2,0.815147,0.05
23603,3,806.137,3,808.388,4,1,2,0.814984,0.05
23604,3,806.137,3,808.388,1,3,0,0.814821,0.05
23605,3,806.137,3,809.255,3,3,2,0.814658,0.05
23606,3,806.137,3,809.255,4,1,0,0.814495,0.05
23607,3,806.137,3,808.388,0,2,5,0.814332,0.05
23608,3,806.137,3,808.388,4,1,2,0.814169,0.05
23609,3,806.137,3,808.388,0,2,0,0.814006,0.05
23610,3,806.137,3,808.388,4,1,2,0.813844,0.05
23611,3,806.137,3,808.388,4,1,2,0.813681,0.05
23612,3,806.137,3,808.388,0,3,2,0.813518,0.05
23613,3,806.137,3,808.388,4,1,2,0.813355,0.05
23614,3,806.137,3,808.388,4,1,2,0.813193,0.05
23615,3,806.137,3,808.388,4,1,2,0.81303,0.05
23616,3,806.137,3,808.388,4,1,2,0.812867,0.05
23617,3,806.137,3,808.388,4,1,2,0.812705,0.05
23618,3,806.137,3,808.388,4,1,0,0.812542,0.05
23619,3,806.137,3,808.388,4,1,2,0.81238,0.05
23620,3,806.137,3,808.388,4,1,2,0.812217,0.05
23621,3,806.137,3,808.388,4,1,2,0.812055,0.05
23622,3,806.137,3,808.388,4,1,2,0.811892,0.05
23623,3,806.137,3,808.388,4,1,2,0.81173,0.05
23624,3,806.137,3,808.388,4,1,2,0.811568,0.05
23625,3,806.137,3,808.388,4,1,2,0.811405,0.05
23626,3,806.137,3,808.388,4,1,2,0.811243,0.05
23627,3,806.137,3,808.388,4,1,2,0.811081,0.05
23628,3,806.137,3,808.388,4,1,2,0.810919,0.05
23629,3,806.137,3,808.388,4,1,2,0.810757,0.05
23630,3,806.137,3,808.388,4,1,-2,0.810594,0.05
23631,3,806.137,3,808.388,0,2,2,0.810432,0.05
23632,3,806.137,3,809.237,0,2,2,0.81027,0.05
23633,3,806.137,3,809.237,0,2,2,0.810108,0.05
23634,3,806.137,3,809.237,0,2,2,0.809946,0.05
23635,3,806.137,3,809.237,0,2,2,0.809784,0.05
23636,3,806.137,3,809.237,0,2,0,0.809622,0.05
23637,3,806.137,3,809.237,0,2,2,0.80946,0.05
23638,3,806.137,3,809.237,0,2,2,0.809298,0.05
23639,3,806.137,3,809.237,0,2,2,0.809136,0.05
23640,3,806.137,3,809.237,0,2,2,0.808975,0.05
23641,3,806.137,3,809.237,0,2,2,0.808813,0.05
23642,3,806.137,3,809.237,4,1,2,0.808651,0.05
23643,3,806.137,3,809.237,0,2,2,0.808489,0.05
23644,3,806.137,3,809.237,0,2,2,0.808328,0.05
23645,3,806.137,3,809.237,0,2,0,0.808166,0.05
23646,3,806.137,3,809.237,0,2,2,0.808004,0.05
23647,3,806.137,3,809.237,0,2,2,0.807843,0.05
23648,3,806.137,3,809.237,0,2,2,0.807681,0.05
23649,3,806.137,3,809.237,0,2,2,0.80752,0.05
23650,3,806.137,3,809.237,0,2,2,0.807358,0.05
23651,3,806.137,3,809.237,0,2,2,0.807197,0.05
23652,3,806.137,3,809.237,0,2,2,0.807035,0.05
23653,3,806.137,3,809.237,0,2,2,0.806874,0.05
23654,3,806.137,3,809.237,0,2,2,0.806712,0.05
23655,3,806.137,3,809.237,0,2,2,0.806551,0.05
23656,3,806.137,3,809.237,0,2,2,0.80639,0.05
23657,3,806.137,3,809.237,0,2,2,0.806229,0.05
23658,3,806.137,3,809.237,0,2,2,0.806067,0.05
23659,3,806.137,3,809.237,0,2,2,0.805906,0.05
23660,3,806.137,3,809.237,0,2,2,0.805745,0.05
23661,3,806.137,3,809.237,0,2,2,0.805584,0.05
23662,3,806.137,3,809.237,0,2,2,0.805423,0.05
23663,3,806.137,3,809.689,0,2,2,0.805262,0.05
23664,3,806.137,3,809.689,0,2,2,0.8051,0.05
23665,3,806.137,3,809.689,0,2,2,0.804939,0.05
23666,3,806.137,3,809.689,0,2,2,0.804778,0.05
23667,3,806.137,3,809.689,0,2,2,0.804618,0.05
23668,3,806.137,3,809.689,0,2,2,0.804457,0.05
23669,3,806.137,3,809.51,0,2,5,0.804296,0.05
23670,3,806.137,3,809.51,0,2,2,0.804135,0.05
23671,3,806.137,3,809.51,0,2,2,0.803974,0.05
23672,3,806.137,3,809.51,0,2,2,0.803813,0.05
23673,3,806.137,3,809.51,0,2,2,0.803652,0.05
23674,3,806.137,3,809.51,0,2,2,0.803492,0.05
23675,3,806.137,3,809.51,0,2,2,0.803331,0.05
23676,3,806.137,3,809.51,0,2,2,0.80317,0.05
23677,3,806.137,3,809.51,0,2,2,0.80301,0.05
23678,3,806.137,3,809.51,0,2,2,0.802849,0.05
23679,3,806.137,3,809.51,0,2,2,0.802689,0.05
23680,3,806.137,3,809.51,0,2,2,0.802528,0.05
23681,3,806.137,3,809.51,0,2,2,0.802368,0.05
23682,3,806.137,3,809.51,0,2,2,0.802207,0.05
23683,3,806.137,3,809.51,0,2,2,0.802047,0.05
23684,3,806.137,3,809.51,0,2,2,0.801886,0.05
23685,3,806.137,3,809.51,0,2,0,0.801726,0.05
23686,3,806.137,3,809.51,0,2,2,0.801565,0.05
23687,3,806.137,3,809.51,0,2,0,0.801405,0.05
23688,3,806.137,3,809.51,0,2,2,0.801245,0.05
23689,3,806.137,3,809.51,0,2,2,0.801085,0.05
23690,3,806.137,3,809.51,0,2,2,0.800924,0.05
23691,3,806.137,3,809.51,0,2,2,0.800764,0.05
23692,3,806.137,3,809.51,0,2,2,0.800604,0.05
23693,3,806.137,3,809.51,0,2,0,0.800444,0.05
23694,3,806.137,3,809.51,0,2,2,0.800284,0.05
23695,3,806.137,3,809.51,0,2,2,0.800124,0.05
23696,3,806.137,3,809.51,0,2,2,0.799964,0.05
23697,3,806.137,3,809.51,0,2,2,0.799804,0.05
23698,3,806.137,3,809.51,0,2,2,0.799644,0.05
23699,3,806.137,3,809.51,0,2,2,0.799484,0.05
23700,3,806.137,3,809.51,0,2,2,0.799324,0.05
23701,3,806.137,3,809.51,0,2,2,0.799164,0.05
23702,3,806.137,3,809.51,0,2,2,0.799004,0.05
23703,3,806.137,3,809.51,0,2,2,0.798844,0.05
23704,3,806.137,3,809.51,0,2,2,0.798685,0.05
23705,3,806.137,3,809.51,0,2,2,0.798525,0.05
23706,3,806.137,3,809.51,0,2,2,0.798365,0.05
23707,3,806.137,3,809.51,0,2,2,0.798206,0.05
23708,3,806.137,3,809.51,0,2,2,0.798046,0.05
23709,3,806.137,3,809.51,0,2,2,0.797886,0.05
23710,3,806.137,3,809.51,0,2,2,0.797727,0.05
23711,3,806.137,3,809.51,0,2,2,0.797567,0.05
23712,3,806.137,3,809.51,0,2,2,0.797408,0.05
23713,3,806.137,3,809.51,0,2,2,0.797248,0.05
23714,3,806.137,3,809.51,0,2,2,0.797089,0.05
23715,3,806.137,3,809.51,0,2,2,0.796929,0.05
23716,3,806.137,3,809.51,0,2,2,0.79677,0.05
23717,3,806.137,3,809.51,1,0,0,0.796611,0.05
23718,3,806.137,3,809.51,0,2,0,0.796451,0.05
23719,3,806.137,3,809.51,0,2,2,0.796292,0.05
23720,3,806.137,3,809.51,0,2,2,0.796133,0.05
23721,3,806.137,3,809.51,0,2,2,0.795974,0.05
23722,3,806.137,3,809.51,0,2,2,0.795814,0.05
23723,3,806.137,3,809.51,0,2,2,0.795655,0.05
23724,3,806.137,3,809.51,0,2,2,0.795496,0.05
23725,3,806.137,3,809.51,0,2,2,0.795337,0.05
23726,3,806.137,3,809.51,0,2,2,0.795178,0.05
23727,3,806.137,3,809.51,0,2,0,0.795019,0.05
23728,3,806.137,3,809.51,0,2,2,0.79486,0.05
23729,3,806.137,3,809.51,0,2,2,0.794701,0.05
23730,3,806.137,3,809.51,0,2,2,0.794542,0.05
23731,3,806.137,3,809.51,0,2,2,0.794383,0.05
23732,3,806.137,3,809.51,3,1,2,0.794224,0.05
23733,3,806.137,3,809.51,0,2,0,0.794065,0.05
23734,3,806.137,3,809.51,0,2,2,0.793906,0.05
23735,3,806.137,3,809.51,0,2,2,0.793748,0.05
23736,3,806.137,3,809.51,0,2,2,0.793589,0.05
23737,3,806.137,3,809.51,0,2,2,0.79343,0.05
23738,3,806.137,3,809.51,1,2,0,0.793272,0.05
23739,3,806.137,3,809.51,0,2,2,0.793113,0.05
23740,3,806.137,3,809.51,0,2,2,0.792954,0.05
23741,3,806.137,3,809.51,0,2,2,0.792796,0.05
23742,3,806.137,3,809.51,0,2,2,0.792637,0.05
23743,3,806.137,3,809.51,0,2,2,0.792479,0.05
23744,3,806.137,3,809.912,0,2,2,0.79232,0.05
23745,3,806.137,3,809.912,0,2,2,0.792162,0.05
23746,3,806.137,3,809.912,0,2,2,0.792003,0.05
23747,3,806.137,3,809.906,0,2,5,0.791845,0.05
23748,3,806.137,3,809.906,0,2,2,0.791686,0.05
23749,3,806.137,3,809.906,0,2,2,0.791528,0.05
23750,3,806.137,3,809.906,0,2,2,0.79137,0.05
23751,3,806.137,3,809.906,0,2,2,0.791212,0.05
23752,3,806.137,3,809.51,0,2,5,0.791053,0.05
23753,3,806.137,3,809.51,0,2,2,0.790895,0.05
23754,3,806.137,3,809.51,0,2,2,0.790737,0.05
23755,3,806.137,3,809.51,0,2,2,0.790579,0.05
23756,3,806.137,3,809.51,0,2,2,0.790421,0.05
23757,3,806.137,3,809.51,0,2,2,0.790263,0.05
23758,3,806.137,3,809.51,0,2,2,0.790104,0.05
23759,3,806.137,3,809.51,0,2,2,0.789946,0.05
23760,3,806.137,3,809.51,0,2,2,0.789788,0.05
23761,3,806.137,3,809.51,0,2,2,0.789631,0.05
23762,3,806.137,3,809.51,0,2,2,0.789473,0.05
23763,3,806.137,3,809.51,0,2,2,0.789315,0.05
23764,3,806.137,3,809.51,0,2,2,0.789157,0.05
23765,3,806.137,3,809.51,0,2,2,0.788999,0.05
23766,3,806.137,3,809.689,0,2,2,0.788841,0.05
23767,3,806.137,3,809.689,0,2,2,0.788683,0.05
23768,3,806.137,3,809.689,0,2,2,0.788526,0.05
23769,3,806.137,3,809.689,0,2,2,0.788368,0.05
23770,3,806.137,3,809.689,0,2,2,0.78821,0.05
23771,3,806.137,3,809.51,0,2,5,0.788053,0.05
23772,3,806.137,3,809.51,0,2,0,0.787895,0.05
23773,3,806.137,3,809.51,0,2,2,0.787737,0.05
23774,3,806.137,3,809.51,0,2,2,0.78758,0.05
23775,3,806.137,3,809.51,0,2,2,0.787422,0.05
23776,3,806.137,3,809.51,0,2,2,0.787265,0.05
23777,3,806.137,3,809.51,0,2,2,0.787107,0.05
23778,3,806.137,3,809.51,4,2,2,0.78695,0.05
23779,3,806.137,3,809.51,0,2,2,0.786793,0.05
23780,3,806.137,3,809.51,0,2,2,0.786635,0.05
23781,3,806.137,3,809.51,0,2,2,0.786478,0.05
23782,3,806.137,3,809.51,0,2,2,0.786321,0.05
23783,3,806.137,3,809.51,0,2,2,0.786163,0.05
23784,3,806.137,3,809.51,0,2,2,0.786006,0.05
23785,3,806.137,3,809.51,0,2,2,0.785849,0.05
23786,3,806.137,3,809.51,0,2,2,0.785692,0.05
23787,3,806.137,3,809.51,0,2,2,0.785535,0.05
23788,3,806.137,3,809.51,2,3,2,0.785378,0.05
23789,3,806.137,3,809.51,0,2,2,0.785221,0.05
23790,3,806.137,3,809.51,0,2,2,0.785063,0.05
