iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23422,10,988.772,10,1005.96,3,1,2,1.01202,0.05
23423,10,988.772,10,1005.96,3,1,-2,1.01182,0.05
23424,10,988.772,10,1005.96,4,2,2,1.01162,0.05
23425,10,988.772,10,1005.96,4,2,2,1.01141,0.05
23426,10,988.772,10,1005.96,4,2,0,1.01121,0.05
23427,10,988.772,10,1005.96,4,2,2,1.01101,0.05
23428,10,988.772,10,1005.96,4,2,2,1.01081,0.05
23429,10,988.772,10,1005.96,4,2,2,1.01061,0.05
23430,10,988.772,10,1005.96,4,2,2,1.0104,0.05
23431,10,988.772,10,1005.96,4,2,-2,1.0102,0.05
23432,10,988.772,10,1005.96,4,2,2,1.01,0.05
23433,10,988.772,10,1005.96,4,2,2,1.0098,0.05
23434,10,988.772,10,1005.71,4,2,5,1.0096,0.05
23435,10,988.772,10,1005.71,4,2,2,1.00939,0.05
23436,10,988.772,10,1005.71,4,2,-2,1.00919,0.05
23437,10,988.772,10,1005.71,4,2,2,1.00899,0.05
23438,10,988.772,10,1005.71,3,3,0,1.00879,0.05
23439,10,988.772,10,1005.71,4,2,-2,1.00859,0.05
23440,10,988.772,10,1005.71,4,2,-2,1.00838,0.05
23441,10,988.772,10,1005.71,3,1,0,1.00818,0.05
23442,10,988.772,10,1005.71,3,1,0,1.00798,0.05
23443,10,988.772,10,1005.71,3,1,2,1.00778,0.05
23444,10,988.772,10,1005.71,3,1,2,1.00758,0.05
23445,10,988.772,10,1005.71,3,1,0,1.00738,0.05
23446,10,988.772,10,1005.71,3,1,2,1.00717,0.05
23447,10,988.772,10,1005.71,3,1,2,1.00697,0.05
23448,10,988.772,10,1005.71,3,1,2,1.00677,0.05
23449,10,988.772,10,1005.71,2,3,-2,1.00657,0.05
23450,10,988.772,10,1005.71,3,1,0,1.00637,0.05
23451,10,988.772,10,1005.71,3,1,0,1.00617,0.05
23452,10,988.772,10,1005.71,0,1,2,1.00597,0.05
23453,10,988.772,10,1005.71,0,1,0,1.00577,0.05
23454,10,988.772,10,1005.71,0,1,2,1.00556,0.05
23455,10,988.772,10,1005.71,0,1,2,1.00536,0.05
23456,10,988.772,10,1005.71,0,1,2,1.00516,0.05
23457,10,988.772,10,1005.71,0,1,0,1.00496,0.05
23458,10,988.772,10,1005.71,0,1,2,1.00476,0.05
23459,10,988.772,10,1005.71,2,1,-2,1.00456,0.05
23460,10,988.772,10,1005.71,3,1,2,1.00436,0.05
23461,10,988.772,10,1005.71,3,1,0,1.00416,0.05
23462,10,988.772,10,1005.71,3,1,0,1.00396,0.05
23463,10,988.772,10,1005.71,4,0,-2,1.00376,0.05
23464,10,988.772,10,1005.71,0,1,2,1.00356,0.05
23465,10,988.772,10,1005.71,0,1,0,1.00335,0.05
23466,10,988.772,10,1005.71,4,1,2,1.00315,0.05
23467,10,988.772,10,1005.71,0,1,-2,1.00295,0.05
23468,10,988.772,10,1006.26,4,1,2,1.00275,0.05
23469,10,988.772,10,1006.26,4,1,0,1.00255,0.05
23470,10,988.772,10,1006.26,1,1,0,1.00235,0.05
23471,10,988.772,10,1006.26,3,2,2,1.00215,0.05
23472,10,988.772,10,1006.26,3,2,0,1.00195,0.05
23473,10,988.772,10,1006.26,3,2,2,1.00175,0.05
23474,10,988.772,10,1006.26,3,2,2,1.00155,0.05
23475,10,988.772,10,1006.26,0,0,0,1.00135,0.05
23476,10,988.772,10,1006.26,1,3,-2,1.00115,0.05
23477,10,988.772,10,1006.26,1,1,0,1.00095,0.05
23478,10,988.772,10,1006.26,1,1,0,1.00075,0.05
23479,10,988.772,10,1006.26,4,2,2,1.00055,0.05
23480,10,988.772,10,1006.26,4,2,2,1.00035,0.05
23481,10,988.772,10,1006.26,4,2,0,1.00015,0.05
23482,10,988.772,10,1006.26,4,2,0,0.999949,0.05
23483,10,988.772,10,1006.26,2,2,2,0.999749,0.05
23484,10,988.772,10,1006.26,2,2,2,0.999549,0.05
23485,10,988.772,10,1006.26,2,2,2,0.999349,0.05
23486,10,988.772,10,1006.26,2,2,2,0.999149,0.05
23487,10,988.772,10,1006.26,1,3,-2,0.998949,0.05
23488,10,988.772,10,1006.26,4,2,2,0.998749,0.05
23489,10,988.772,10,1006.26,4,2,2,0.998549,0.05
23490,10,988.772,10,1006.26,4,2,0,0.99835,0.05
23491,10,988.772,10,1006.26,4,2,2,0.99815,0.05
23492,10,988.772,10,1006.26,4,2,0,0.99795,0.05
23493,10,988.772,10,1006.26,4,2,2,0.997751,0.05
23494,10,988.772,10,1006.26,4,2,2,0.997551,0.05
23495,10,988.772,10,1006.26,4,2,2,0.997352,0.05
23496,10,988.772,10,1006.26,4,2,2,0.997152,0.05
23497,10,988.772,10,1006.26,4,2,2,0.996953,0.05
23498,10,988.772,10,1006.26,4,2,2,0.996754,0.05
23499,10,988.772,10,1006.26,4,2,2,0.996554,0.05
23500,10,988.772,10,1006.26,4,2,2,0.996355,0.05
23501,10,988.772,10,1006.26,4,2,2,0.996156,0.05
23502,10,988.772,10,1006.26,4,2,2,0.995956,0.05
23503,10,988.772,10,1006.26,4,2,2,0.995757,0.05
23504,10,988.772,10,1006.26,4,2,2,0.995558,0.05
23505,10,988.772,10,1006.26,4,2,0,0.995359,0.05
23506,10,988.772,10,1006.26,4,2,2,0.99516,0.05
23507,10,988.772,10,1006.26,4,2,2,0.994961,0.05
23508,10,988.772,10,1006.26,4,2,2,0.994762,0.05
23509,10,988.772,10,1006.26,4,2,2,0.994563,0.05
23510,10,988.772,10,1006.26,4,2,-2,0.994364,0.05
23511,10,988.772,10,1006.26,4,2,2,0.994165,0.05
23512,10,988.772,10,1006.26,4,2,0,0.993966,0.05
23513,10,988.772,10,1006.26,4,2,2,0.993767,0.05
23514,10,988.772,10,1006.26,4,2,2,0.993569,0.05
23515,10,988.772,10,1006.26,4,2,2,0.99337,0.05
23516,10,988.772,10,1006.26,4,2,0,0.993171,0.05
23517,10,988.772,10,1006.26,4,2,-2,0.992973,0.05
23518,10,988.772,10,1006.26,1,0,0,0.992774,0.05
23519,10,988.772,10,1006.26,4,2,-2,0.992576,0.05
23520,10,988.772,10,1006.26,1,2,0,0.992377,0.05
23521,10,988.772,10,1006.26,2,2,2,0.992179,0.05
23522,10,988.772,10,1006.26,2,2,2,0.99198,0.05
23523,10,988.772,10,1006.26,2,2,2,0.991782,0.05
23524,10,988.772,10,1006.26,2,2,2,0.991583,0.05
23525,10,988.772,10,1006.26,2,2,2,0.991385,0.05
23526,10,988.772,10,1006.26,2,2,2,0.991187,0.05
23527,10,988.772,10,1006.26,2,2,2,0.990988,0.05
23528,10,988.772,10,1006.26,2,2,2,0.99079,0.05
23529,10,988.772,10,1006.26,2,2,2,0.990592,0.05
23530,10,988.772,10,1006.26,2,2,2,0.990394,0.05
23531,10,988.772,10,1006.26,2,2,2,0.990196,0.05
23532,10,988.772,10,1006.26,2,2,2,0.989998,0.05
23533,10,988.772,10,1006.26,2,2,2,0.9898,0.05
23534,10,988.772,10,1006.26,2,2,2,0.989602,0.05
23535,10,988.772,10,1006.26,2,2,2,0.989404,0.05
23536,10,988.772,10,1006.26,3,2,0,0.989206,0.05
23537,10,988.772,10,1006.26,3,2,0,0.989008,0.05
23538,10,988.772,10,1006.26,3,2,2,0.98881,0.05
23539,10,988.772,10,1006.26,3,2,2,0.988613,0.05
23540,10,988.772,10,1006.26,3,2,2,0.988415,0.05
23541,10,988.772,10,1006.26,3,2,2,0.988217,0.05
23542,10,988.772,10,1006.26,3,2,0,0.98802,0.05
23543,10,988.772,10,1006.26,3,2,2,0.987822,0.05
23544,10,988.772,10,1006.26,3,2,0,0.987625,0.05
23545,10,988.772,10,1006.26,3,2,2,0.987427,0.05
23546,10,988.772,10,1006.26,3,2,2,0.98723,0.05
23547,10,988.772,10,1006.26,3,2,2,0.987032,0.05
23548,10,988.772,10,1006.26,3,2,0,0.986835,0.05
23549,10,988.772,10,1006.26,3,2,2,0.986637,0.05
23550,10,988.772,10,1006.26,3,2,2,0.98644,0.05
23551,10,988.772,10,1006.26,3,2,-2,0.986243,0.05
23552,10,988.772,10,1006.26,3,2,0,0.986045,0.05
23553,10,988.772,10,1006.26,3,2,2,0.985848,0.05
23554,10,988.772,10,1006.26,3,2,0,0.985651,0.05
23555,10,988.772,10,1006.26,3,2,2,0.985454,0.05
23556,10,988.772,10,1006.26,3,2,-2,0.985257,0.05
23557,10,988.772,10,1006.26,3,2,0,0.98506,0.05
23558,10,988.772,10,1006.26,3,2,-2,0.984863,0.05
23559,10,988.772,10,1006.26,3,2,0,0.984666,0.05
23560,10,988.772,10,1006.26,3,2,2,0.984469,0.05
23561,10,988.772,10,1006.26,3,2,2,0.984272,0.05
23562,10,988.772,10,1006.26,3,2,2,0.984075,0.05
23563,10,988.772,10,1006.26,3,2,0,0.983878,0.05
23564,10,988.772,10,1006.26,3,2,2,0.983682,0.05
23565,10,988.772,10,1006.26,3,2,-2,0.983485,0.05
23566,10,988.772,10,1006.26,3,2,0,0.983288,0.05
23567,10,988.772,10,1006.26,3,2,-2,0.983091,0.05
23568,10,988.772,10,1006.26,2,2,-2,0.982895,0.05
23569,10,988.772,10,1006.26,1,3,0,0.982698,0.05
23570,10,988.772,10,1006.26,1,3,-2,0.982502,0.05
23571,10,988.772,10,1006.26,2,0,-2,0.982305,0.05
23572,10,988.772,10,1006.26,4,3,-2,0.982109,0.05
23573,10,988.772,10,1006.26,0,2,2,0.981912,0.05
23574,10,988.772,10,1006.26,0,2,0,0.981716,0.05
23575,10,988.772,10,1006.26,0,2,0,0.98152,0.05
23576,10,988.772,10,1006.26,0,1,2,0.981323,0.05
23577,10,988.772,10,1006.26,0,2,2,0.981127,0.05
23578,10,988.772,10,1006.26,0,2,2,0.980931,0.05
23579,10,988.772,10,1006.26,0,2,0,0.980735,0.05
23580,10,988.772,10,1006.26,0,2,2,0.980538,0.05
23581,10,988.772,10,1006.26,2,1,2,0.980342,0.05
23582,10,988.772,10,1006.26,0,2,-2,0.980146,0.05
23583,10,988.772,10,1006.26,0,2,2,0.97995,0.05
23584,10,988.772,10,1006.26,0,2,2,0.979754,0.05
23585,10,988.772,10,1006.26,0,2,2,0.979558,0.05
23586,10,988.772,10,1006.26,0,2,-2,0.979362,0.05
23587,10,988.772,10,1006.26,0,2,0,0.979167,0.05
23588,10,988.772,10,1006.26,0,2,-2,0.978971,0.05
23589,10,988.772,10,1006.26,0,1,0,0.978775,0.05
23590,10,988.772,10,1006.26,0,1,0,0.978579,0.05
23591,10,988.772,10,1006.26,0,1,0,0.978383,0.05
23592,10,988.772,10,1006.26,0,1,2,0.978188,0.05
23593,10,988.772,10,1006.26,0,1,0,0.977992,0.05
23594,10,988.772,10,1006.26,0,1,0,0.977797,0.05
23595,10,988.772,10,1006.26,0,1,0,0.977601,0.05
23596,10,988.772,10,1006.26,2,1,0,0.977405,0.05
23597,10,988.772,10,1006.26,1,0,0,0.97721,0.05
23598,10,988.772,10,1006.26,1,0,0,0.977015,0.05
23599,10,988.772,10,1006.26,3,3,-2,0.976819,0.05
23600,10,988.772,10,1006.26,0,0,0,0.976624,0.05
23601,10,988.772,10,1006.26,4,3,-2,0.976428,0.05
23602,10,988.772,10,1006.26,1,2,0,0.976233,0.05
23603,10,988.772,10,1006.26,0,3,-2,0.976038,0.05
23604,10,988.772,10,1006.26,2,3,-2,0.975843,0.05
23605,10,988.772,10,1006.26,1,1,-2,0.975648,0.05
23606,10,988.772,10,1006.26,4,0,0,0.975452,0.05
23607,10,988.772,10,1006.26,3,0,0,0.975257,0.05
23608,10,988.772,10,1006.26,2,1,2,0.975062,0.05
23609,10,988.772,10,1006.26,2,1,0,0.974867,0.05
23610,10,988.772,10,1006.26,2,1,2,0.974672,0.05
23611,10,988.772,10,1006.26,2,1,0,0.974477,0.05
23612,10,988.772,10,1006.26,2,1,0,0.974282,0.05
23613,10,988.772,10,1006.26,3,2,0,0.974088,0.05
23614,10,988.772,10,1006.26,3,0,0,0.973893,0.05
23615,10,988.772,10,1006.26,4,0,0,0.973698,0.05
23616,10,988.772,10,1006.26,4,0,-2,0.973503,0.05
23617,10,988.772,10,1006.26,2,0,-2,0.973309,0.05
23618,10,988.772,10,1006.26,0,2,0,0.973114,0.05
23619,10,988.772,10,1006.26,0,2,2,0.972919,0.05
23620,10,988.772,10,1006.26,0,2,2,0.972725,0.05
23621,10,988.772,10,1006.26,0,2,0,0.97253,0.05
23622,10,988.772,10,1006.26,0,2,0,0.972336,0.05
23623,10,988.772,10,1006.26,0,2,0,0.972141,0.05
23624,10,988.772,10,1006.26,0,2,2,0.971947,0.05
23625,10,988.772,10,1006.26,0,2,0,0.971752,0.05
23626,10,988.772,10,1006.26,0,2,-2,0.971558,0.05
23627,10,988.772,10,1006.26,2,0,0,0.971364,0.05
23628,10,988.772,10,1006.26,2,0,-2,0.971169,0.05
23629,10,988.772,10,1006.26,1,1,-2,0.970975,0.05
23630,10,988.772,10,1006.26,0,1,0,0.970781,0.05
23631,10,988.772,10,1006.26,4,1,0,0.970587,0.05
23632,10,988.772,10,1006.26,2,1,0,0.970393,0.05
23633,10,988.772,10,1006.26,4,2,-2,0.970199,0.05
23634,10,988.772,10,1006.26,0,0,-2,0.970005,0.05
23635,10,988.772,10,1006.26,2,3,2,0.969811,0.05
23636,10,988.772,10,1006.26,2,3,0,0.969617,0.05
23637,10,988.772,10,1006.26,2,3,-2,0.969423,0.05
23638,10,988.772,10,1006.26,3,1,0,0.969229,0.05
23639,10,988.772,10,1006.26,3,0,0,0.969035,0.05
23640,10,988.772,10,1006.26,3,3,-2,0.968841,0.05
23641,10,988.772,10,1006.26,1,3,-2,0.968647,0.05
23642,10,988.772,10,1006.26,1,2,0,0.968454,0.05
23643,10,988.772,10,1006.26,1,2,-2,0.96826,0.05
23644,10,988.772,10,1006.26,1,0,0,0.968066,0.05
23645,10,988.772,10,1006.26,4,3,-2,0.967873,0.05
23646,10,988.772,10,1006.26,0,3,2,0.967679,0.05
23647,10,988.772,10,1006.26,0,3,-2,0.967486,0.05
23648,10,988.772,10,1006.26,4,0,2,0.967292,0.05
23649,10,988.772,10,1006.26,4,0,0,0.967099,0.05
23650,10,988.772,10,1006.26,4,0,-2,0.966905,0.05
23651,10,988.772,10,1006.26,4,1,2,0.966712,0.05
23652,10,988.772,10,1006.26,4,1,0,0.966518,0.05
23653,10,988.772,10,1006.26,4,1,2,0.966325,0.05
23654,10,988.772,10,1006.26,4,1,2,0.966132,0.05
23655,10,988.772,10,1006.26,4,1,2,0.965939,0.05
23656,10,988.772,10,1006.26,4,1,2,0.965746,0.05
23657,10,988.772,10,1006.26,4,1,2,0.965552,0.05
23658,10,988.772,10,1006.26,4,1,2,0.965359,0.05
23659,10,988.772,10,1006.26,4,1,2,0.965166,0.05
23660,10,988.772,10,1006.26,4,1,2,0.964973,0.05
23661,10,988.772,10,1006.26,4,1,0,0.96478,0.05
23662,10,988.772,10,1006.26,4,1,0,0.964587,0.05
23663,10,988.772,10,1006.26,4,1,2,0.964394,0.05
23664,10,988.772,10,1006.26,4,1,0,0.964201,0.05
23665,10,988.772,10,1006.26,4,1,0,0.964009,0.05
23666,10,988.772,10,1006.26,4,1,2,0.963816,0.05
23667,10,988.772,10,1006.26,4,1,2,0.963623,0.05
23668,10,988.772,10,1006.26,4,1,0,0.96343,0.05
23669,10,988.772,10,1006.26,4,1,2,0.963238,0.05
23670,10,988.772,10,1006.26,4,1,0,0.963045,0.05
23671,10,988.772,10,1006.26,4,1,2,0.962852,0.05
23672,10,988.772,10,1006.26,4,1,2,0.96266,0.05
23673,10,988.772,10,1006.26,4,1,2,0.962467,0.05
23674,10,988.772,10,1006.26,4,1,2,0.962275,0.05
23675,10,988.772,10,1006.26,3,1,2,0.962082,0.05
23676,10,988.772,10,1006.26,4,1,0,0.96189,0.05
23677,10,988.772,10,1006.26,4,1,2,0.961697,0.05
23678,10,988.772,10,1006.26,4,1,0,0.961505,0.05
23679,10,988.772,10,1006.26,4,1,2,0.961313,0.05
23680,10,988.772,10,1006.26,4,1,2,0.961121,0.05
23681,10,988.772,10,1006.26,4,1,2,0.960928,0.05
23682,10,988.772,10,1006.26,4,1,2,0.960736,0.05
23683,10,988.772,10,1006.26,4,1,2,0.960544,0.05
23684,10,988.772,10,1006.26,4,1,0,0.960352,0.05
23685,10,988.772,10,1006.26,4,1,-2,0.96016,0.05
23686,10,988.772,10,1006.26,4,1,0,0.959968,0.05
23687,10,988.772,10,1006.26,4,1,0,0.959776,0.05
23688,10,988.772,10,1006.26,4,1,2,0.959584,0.05
23689,10,988.772,10,1006.26,4,1,0,0.959392,0.05
23690,10,988.772,10,1006.26,4,1,-2,0.9592,0.05
23691,10,988.772,10,1006.26,4,1,0,0.959008,0.05
23692,10,988.772,10,1006.26,4,1,0,0.958816,0.05
23693,10,988.772,10,1006.26,4,1,2,0.958625,0.05
23694,10,988.772,10,1006.26,4,1,0,0.958433,0.05
23695,10,988.772,10,1006.26,4,1,0,0.958241,0.05
23696,10,988.772,10,1006.26,4,1,2,0.95805,0.05
23697,10,988.772,10,1006.26,4,1,2,0.957858,0.05
23698,10,988.772,10,1006.26,4,1,-2,0.957666,0.05
23699,10,988.772,10,1006.26,4,1,-2,0.957475,0.05
23700,10,988.772,10,1006.26,3,1,0,0.957283,0.05
23701,10,988.772,10,1006.26,3,1,2,0.957092,0.05
23702,10,988.772,10,1006.26,3,1,2,0.956901,0.05
23703,10,988.772,10,1006.26,3,1,-2,0.956709,0.05
23704,10,988.772,10,1006.26,4,1,2,0.956518,0.05
23705,10,988.772,10,1006.26,3,1,2,0.956326,0.05
23706,10,988.772,10,1006.26,3,1,0,0.956135,0.05
23707,10,988.772,10,1006.26,3,1,2,0.955944,0.05
23708,10,988.772,10,1006.26,3,1,2,0.955753,0.05
23709,10,988.772,10,1006.26,3,1,0,0.955562,0.05
23710,10,988.772,10,1006.26,3,1,0,0.955371,0.05
23711,10,988.772,10,1006.26,3,1,2,0.955179,0.05
23712,10,988.772,10,1006.26,3,1,-2,0.954988,0.05
23713,10,988.772,10,1006.26,4,1,2,0.954797,0.05
23714,10,988.772,10,1006.26,4,1,2,0.954606,0.05
23715,10,988.772,10,1006.26,4,1,0,0.954416,0.05
23716,10,988.772,10,1006.26,4,1,0,0.954225,0.05
23717,10,988.772,10,1006.26,3,1,0,0.954034,0.05
23718,10,988.772,10,1006.26,3,1,0,0.953843,0.05
23719,10,988.772,10,1006.26,3,1,2,0.953652,0.05
23720,10,988.772,10,1006.26,1,3,-2,0.953462,0.05
23721,10,988.772,10,1006.26,3,1,0,0.953271,0.05
23722,10,988.772,10,1006.26,3,0,2,0.95308,0.05
23723,10,988.772,10,1006.26,3,1,2,0.95289,0.05
23724,10,988.772,10,1006.26,3,1,0,0.952699,0.05
23725,10,988.772,10,1006.26,3,1,0,0.952508,0.05
23726,10,988.772,10,1006.26,3,1,0,0.952318,0.05
23727,10,988.772,10,1006.26,4,1,0,0.952127,0.05
23728,10,988.772,10,1006.26,4,1,2,0.951937,0.05
23729,10,988.772,10,1006.26,4,1,2,0.951747,0.05
23730,10,988.772,10,1006.26,4,1,0,0.951556,0.05
23731,10,988.772,10,1006.26,4,1,2,0.951366,0.05
23732,10,988.772,10,1006.26,4,1,0,0.951176,0.05
23733,10,988.772,10,1006.26,4,1,0,0.950985,0.05
23734,10,988.772,10,1006.26,4,1,2,0.950795,0.05
23735,10,988.772,10,1006.26,4,1,0,0.950605,0.05
23736,10,988.772,10,1006.26,0,0,0,0.950415,0.05
23737,10,988.772,10,1006.26,0,1,2,0.950225,0.05
23738,10,988.772,10,1006.26,0,1,0,0.950035,0.05
23739,10,988.772,10,1006.26,0,2,0,0.949845,0.05
23740,10,988.772,10,1006.26,0,3,-2,0.949655,0.05
23741,10,988.772,10,1006.26,1,0,-2,0.949465,0.05
23742,10,988.772,10,1006.26,1,1,0,0.949275,0.05
23743,10,988.772,10,1006.26,1,2,-2,0.949085,0.05
23744,10,988.772,10,1006.26,1,3,-2,0.948895,0.05
23745,10,988.772,10,1006.26,2,0,-2,0.948706,0.05
23746,10,988.772,10,1006.26,2,1,0,0.948516,0.05
23747,10,988.772,10,1006.26,2,2,2,0.948326,0.05
23748,10,988.772,10,1006.26,2,2,-2,0.948137,0.05
23749,10,988.772,10,1006.26,2,3,-2,0.947947,0.05
23750,10,988.772,10,1006.26,3,0,-2,0.947757,0.05
23751,10,988.772,10,1006.26,3,1,0,0.947568,0.05
23752,10,988.772,10,1006.26,3,2,2,0.947378,0.05
23753,10,988.772,10,1006.26,3,2,-2,0.947189,0.05
23754,10,988.772,10,1006.26,3,3,-2,0.946999,0.05
23755,10,988.772,10,1006.26,4,0,-2,0.94681,0.05
23756,10,988.772,10,1006.26,4,1,0,0.946621,0.05
23757,10,988.772,10,1006.26,4,2,-2,0.946431,0.05
23758,10,988.772,10,1006.26,4,3,2,0.946242,0.05
23759,10,988.772,10,1006.26,4,3,-2,0.946053,0.05
23760,10,988.772,10,1006.26,4,2,0,0.945863,0.05
23761,10,988.772,10,1006.26,0,0,-2,0.945674,0.05
23762,10,988.772,10,1006.26,4,1,2,0.945485,0.05
23763,10,988.772,10,1006.26,4,1,2,0.945296,0.05
23764,10,988.772,10,1006.26,4,1,0,0.945107,0.05
23765,10,988.772,10,1006.26,2,1,0,0.944918,0.05
23766,10,988.772,10,1006.26,3,1,0,0.944729,0.05
23767,10,988.772,10,1006.26,2,0,0,0.94454,0.05
23768,10,988.772,10,1006.26,3,0,0,0.944351,0.05
23769,10,988.772,10,1006.26,4,0,0,0.944162,0.05
23770,10,988.772,10,1006.26,1,3,0,0.943973,0.05
23771,10,988.772,10,1006.26,2,3,-2,0.943785,0.05
23772,10,988.772,10,1006.26,3,3,0,0.943596,0.05
23773,10,988.772,10,1006.26,1,2,0,0.943407,0.05
23774,10,988.772,10,1006.26,0,2,0,0.943219,0.05
23775,10,988.772,10,1006.26,1,1,-2,0.94303,0.05
23776,10,988.772,10,1006.26,1,0,0,0.942841,0.05
23777,10,988.772,10,1006.26,0,3,-2,0.942653,0.05
23778,10,988.772,10,1006.26,0,0,0,0.942464,0.05
23779,10,988.772,10,1006.26,0,0,0,0.942276,0.05
23780,10,988.772,10,1006.26,0,1,0,0.942087,0.05
23781,10,988.772,10,1006.26,4,3,-2,0.941899,0.05
23782,10,988.772,10,1006.26,4,2,2,0.94171,0.05
23783,10,988.772,10,1006.26,4,2,-2,0.941522,0.05
23784,10,988.772,10,1006.26,2,1,-2,0.941334,0.05
23785,10,988.772,10,1006.26,3,1,0,0.941146,0.05
23786,10,988.772,10,1006.26,2,2,2,0.940957,0.05
23787,10,988.772,10,1006.26,2,2,-2,0.940769,0.05
23788,10,988.772,10,1006.26,2,0,0,0.940581,0.05
23789,10,988.772,10,1006.26,3,0,0,0.940393,0.05
23790,10,988.772,10,1006.26,4,0,0,0.940205,0.05
23791,10,988.772,10,1006.26,3,3,-2,0.940017,0.05
23792,10,988.772,10,1006.26,1,3,-2,0.939829,0.05
23793,10,988.772,10,1006.26,3,2,2,0.939641,0.05
23794,10,988.772,10,1006.26,3,2,2,0.939453,0.05
23795,10,988.772,10,1006.26,3,2,2,0.939265,0.05
23796,10,988.772,10,1006.26,3,2,2,0.939077,0.05
23797,10,988.772,10,1006.26,2,3,-2,0.938889,0.05
23798,10,988.772,10,1006.26,1,2,-2,0.938701,0.05
23799,10,988.772,10,1006.26,0,2,0,0.938514,0.05
23800,10,988.772,10,1006.26,1,0,0,0.938326,0.05
23801,10,988.772,10,1006.26,1,1,-2,0.938138,0.05
23802,10,988.772,10,1006.26,0,3,-2,0.937951,0.05
23803,10,988.772,10,1006.26,1,3,0,0.937763,0.05
23804,10,988.772,10,1006.26,3,1,2,0.937576,0.05
23805,10,988.772,10,1006.26,0,0,-2,0.937388,0.05
23806,10,988.772,10,1006.26,4,1,0,0.937201,0.05
23807,10,988.772,10,1006.26,0,1,-2,0.937013,0.05
23808,10,988.772,10,1006.26,2,1,0,0.936826,0.05
23809,10,988.772,10,1006.26,4,3,-2,0.936638,0.05
23810,10,988.772,10,1006.26,3,3,-2,0.936451,0.05
23811,10,988.772,10,1006.26,4,0,-2,0.936264,0.05
23812,10,988.772,10,1006.26,3,0,0,0.936077,0.05
23813,10,988.772,10,1006.26,2,0,-2,0.935889,0.05
23814,10,988.772,10,1006.26,0,2,2,0.935702,0.05
23815,10,988.772,10,1006.26,0,2,0,0.935515,0.05
23816,10,988.772,10,1006.26,1,0,0,0.935328,0.05
23817,10,988.772,10,1006.26,1,2,-2,0.935141,0.05
23818,10,988.772,10,1006.26,2,3,-2,0.934954,0.05
23819,10,988.772,10,1006.26,0,3,-2,0.934767,0.05
23820,10,988.772,10,1006.26,1,1,-2,0.93458,0.05
23821,10,988.772,10,1006.26,1,3,0,0.934393,0.05
23822,10,988.772,10,1006.26,3,1,0,0.934206,0.05
23823,10,988.772,10,1006.26,4,2,2,0.934019,0.05
23824,10,988.772,10,1006.26,4,2,0,0.933832,0.05
23825,10,988.772,10,1006.26,2,2,-2,0.933646,0.05
23826,10,988.772,10,1006.26,3,0,-2,0.933459,0.05
23827,10,988.772,10,1006.26,4,1,0,0.933272,0.05
23828,10,988.772,10,1006.26,2,0,0,0.933086,0.05
23829,10,988.772,10,1006.26,4,0,0,0.932899,0.05
23830,10,988.772,10,1006.26,2,1,-2,0.932712,0.05
23831,10,988.772,10,1006.26,3,3,-2,0.932526,0.05
23832,10,988.772,10,1006.26,0,1,2,0.932339,0.05
23833,10,988.772,10,1006.26,0,1,0,0.932153,0.05
23834,10,988.772,10,1006.26,4,3,-2,0.931966,0.05
23835,10,988.772,10,1006.26,1,3,-2,0.93178,0.05
23836,10,988.772,10,1006.26,3,2,2,0.931594,0.05
23837,10,988.772,10,1006.26,3,2,0,0.931407,0.05
23838,10,988.772,10,1006.26,0,0,0,0.931221,0.05
23839,10,988.772,10,1006.26,3,1,0,0.931035,0.05
23840,10,988.772,10,1006.26,1,1,-2,0.930849,0.05
23841,10,988.772,10,1006.26,0,3,-2,0.930662,0.05
23842,10,988.772,10,1006.26,1,0,-2,0.930476,0.05
23843,10,988.772,10,1006.26,2,3,-2,0.93029,0.05
23844,10,988.772,10,1006.26,1,2,0,0.930104,0.05
23845,10,988.772,10,1006.26,2,2,-2,0.929918,0.05
23846,10,988.772,10,1006.26,4,1,0,0.929732,0.05
23847,10,988.772,10,1006.26,2,0,-2,0.929546,0.05
23848,10,988.772,10,1006.26,3,0,0,0.92936,0.05
23849,10,988.772,10,1006.26,4,0,0,0.929174,0.05
23850,10,988.772,10,1006.26,3,3,-2,0.928989,0.05
23851,10,988.772,10,1006.26,1,3,0,0.928803,0.05
23852,10,988.772,10,1006.26,2,1,0,0.928617,0.05
23853,10,988.772,10,1006.26,0,2,0,0.928431,0.05
23854,10,988.772,10,1006.26,4,3,-2,0.928246,0.05
23855,10,988.772,10,1006.26,4,2,-2,0.92806,0.05
23856,10,988.772,10,1006.26,0,0,-2,0.927874,0.05
23857,10,988.772,10,1006.26,0,1,0,0.927689,0.05
23858,10,988.772,10,1006.26,3,1,0,0.927503,0.05
23859,10,988.772,10,1006.26,1,1,-2,0.927318,0.05
23860,10,988.772,10,1006.26,1,2,-2,0.927132,0.05
23861,10,988.772,10,1006.26,3,0,-2,0.926947,0.05
23862,10,988.772,10,1006.26,1,0,-2,0.926761,0.05
23863,10,988.772,10,1006.26,3,3,0,0.926576,0.05
23864,10,988.772,10,1006.26,0,3,-2,0.926391,0.05
23865,10,988.772,10,1006.26,3,2,0,0.926206,0.05
23866,10,988.772,10,1006.26,2,3,-2,0.92602,0.05
23867,10,988.772,10,1006.26,4,0,0,0.925835,0.05
