iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
464,3,802.215,3,831.583,2,1,2,83.4023,0.39645
465,3,802.215,3,843.278,0,3,2,83.3856,0.396252
466,3,802.215,3,843.132,4,2,5,83.3689,0.396054
467,3,802.215,3,847.257,0,3,2,83.3523,0.395856
468,3,802.215,3,847.257,2,3,0,83.3356,0.395658
469,3,802.215,3,847.403,4,1,2,83.3189,0.39546
470,3,802.215,3,842.22,4,3,5,83.3023,0.395262
471,3,802.215,3,849.428,4,3,2,83.2856,0.395065
472,3,802.215,3,828.518,2,2,5,83.2689,0.394867
473,3,802.215,3,828.518,1,1,0,83.2523,0.39467
474,3,802.215,3,822.898,0,1,5,83.2356,0.394472
475,3,802.215,3,822.898,0,1,2,83.219,0.394275
476,3,802.215,3,822.705,0,1,5,83.2024,0.394078
477,3,802.215,3,821.839,0,1,5,83.1857,0.393881
478,3,802.215,3,821.839,0,1,2,83.1691,0.393684
479,3,802.215,3,826.578,0,1,2,83.1524,0.393487
480,3,802.215,3,826.578,3,1,2,83.1358,0.39329
481,3,802.215,3,824.47,4,1,5,83.1192,0.393094
482,3,802.215,3,1018.84,1,1,2,83.1026,0.392897
483,3,802.215,3,1016.08,4,1,5,83.0859,0.392701
484,3,802.215,3,1016.08,1,3,-2,83.0693,0.392504
485,3,802.215,3,979.595,3,0,5,83.0527,0.392308
486,3,802.215,3,992.477,3,1,2,83.0361,0.392112
487,3,802.215,3,992.477,4,0,0,83.0195,0.391916
488,3,802.215,3,983.446,4,2,5,83.0029,0.39172
489,3,802.215,3,982.166,4,2,5,82.9863,0.391524
490,3,802.215,3,988.394,4,2,2,82.9697,0.391328
491,3,802.215,3,988.394,3,1,2,82.9531,0.391133
492,3,802.215,3,988.394,3,3,2,82.9365,0.390937
493,3,802.215,3,966.382,2,2,5,82.9199,0.390742
494,3,802.215,3,965.339,0,1,5,82.9033,0.390546
495,3,802.215,3,960.077,0,3,5,82.8868,0.390351
496,3,802.215,3,954.728,2,2,5,82.8702,0.390156
497,3,802.215,3,938.269,2,2,5,82.8536,0.389961
498,3,802.215,3,930.129,2,2,5,82.837,0.389766
499,3,802.215,3,956.652,4,0,2,82.8205,0.389571
500,3,802.215,3,910.266,2,2,5,82.8039,0.389376
501,3,802.215,3,913.925,2,2,2,82.7873,0.389181
502,3,802.215,3,913.925,2,2,2,82.7708,0.388987
503,3,802.215,3,917.302,4,1,2,82.7542,0.388792
504,3,802.215,3,921.62,3,3,2,82.7377,0.388598
505,3,802.215,3,912.139,3,3,5,82.7211,0.388404
506,3,802.215,3,914.431,0,1,2,82.7046,0.388209
507,3,802.215,3,904.242,3,3,5,82.688,0.388015
508,3,802.215,3,907.036,3,3,2,82.6715,0.387821
509,3,802.215,3,886.584,4,2,5,82.655,0.387627
510,3,802.215,3,884.46,3,3,5,82.6384,0.387434
511,3,802.215,3,884.629,3,3,2,82.6219,0.38724
512,3,802.215,3,884.629,1,3,0,82.6054,0.387046
513,3,802.215,3,898.791,0,3,2,82.5889,0.386853
514,3,802.215,3,901.092,0,2,2,82.5723,0.386659
515,3,802.215,3,898.174,0,1,5,82.5558,0.386466
516,3,802.215,3,895.309,0,1,5,82.5393,0.386273
517,3,802.215,3,895.309,1,0,0,82.5228,0.38608
518,3,802.215,3,895.309,0,1,0,82.5063,0.385887
519,3,802.215,3,904.617,4,3,2,82.4898,0.385694
520,3,802.215,3,904.617,3,0,2,82.4733,0.385501
521,3,802.215,3,904.617,1,2,0,82.4568,0.385308
522,3,802.215,3,887.814,0,0,5,82.4403,0.385115
523,3,802.215,3,894.491,0,0,2,82.4238,0.384923
524,3,802.215,3,885.369,0,0,5,82.4074,0.38473
525,3,802.215,3,884.821,0,0,5,82.3909,0.384538
526,3,802.215,3,876.825,0,0,5,82.3744,0.384346
527,3,802.215,3,882.422,0,0,2,82.3579,0.384153
528,3,802.215,3,881.875,0,0,5,82.3414,0.383961
529,3,802.215,3,883.051,0,0,2,82.325,0.383769
530,3,802.215,3,883.051,0,0,2,82.3085,0.383578
531,3,802.215,3,880.304,0,0,5,82.2921,0.383386
532,3,802.215,3,880.304,0,0,2,82.2756,0.383194
533,3,802.215,3,877.426,2,3,5,82.2591,0.383002
534,3,802.215,3,877.426,2,3,2,82.2427,0.382811
535,3,802.215,3,952.35,2,3,2,82.2262,0.38262
536,3,802.215,3,927.198,0,3,5,82.2098,0.382428
537,3,802.215,3,927.198,0,3,0,82.1934,0.382237
538,3,802.215,3,930.839,0,3,2,82.1769,0.382046
539,3,802.215,3,930.839,0,0,2,82.1605,0.381855
540,3,802.215,3,930.839,1,2,0,82.144,0.381664
541,3,802.215,3,930.839,4,2,2,82.1276,0.381473
542,3,802.215,3,930.839,1,0,0,82.1112,0.381282
543,3,802.215,3,940.625,2,1,2,82.0948,0.381092
544,3,802.215,3,930.455,0,2,5,82.0783,0.380901
545,3,802.215,3,948.086,0,2,2,82.0619,0.380711
546,3,802.215,3,948.086,0,2,2,82.0455,0.38052
547,3,802.215,3,948.025,3,2,5,82.0291,0.38033
548,3,802.215,3,930.916,3,2,5,82.0127,0.38014
549,3,802.215,3,928.653,3,2,5,81.9963,0.37995
550,3,802.215,3,928.653,1,0,0,81.9799,0.37976
551,3,802.215,3,922.482,3,2,5,81.9635,0.37957
552,3,802.215,3,923.208,3,3,2,81.9471,0.37938
553,3,802.215,3,933.446,3,3,2,81.9307,0.379191
554,3,802.215,3,933.446,1,1,0,81.9143,0.379001
555,3,802.215,3,932.68,4,0,5,81.898,0.378811
556,3,802.215,3,932.68,4,0,2,81.8816,0.378622
557,3,802.215,3,955.919,4,0,2,81.8652,0.378433
558,3,802.215,3,955.821,3,1,5,81.8488,0.378244
559,3,802.215,3,955.821,2,3,0,81.8325,0.378054
560,3,802.215,3,955.432,3,1,5,81.8161,0.377865
561,3,802.215,3,944.937,3,1,5,81.7997,0.377676
562,3,802.215,3,934.066,4,1,5,81.7834,0.377488
563,3,802.215,3,934.066,1,3,0,81.767,0.377299
564,3,802.215,3,919.995,3,1,5,81.7507,0.37711
565,3,802.215,3,921.717,3,1,2,81.7343,0.376922
566,3,802.215,3,921.717,3,1,2,81.718,0.376733
567,3,802.215,3,921.717,3,1,2,81.7016,0.376545
568,3,802.215,3,915.261,0,2,5,81.6853,0.376357
569,3,802.215,3,915.261,0,2,2,81.6689,0.376168
570,3,802.215,3,915.261,0,2,2,81.6526,0.37598
571,3,802.215,3,915.355,3,0,2,81.6363,0.375792
572,3,802.215,3,915.261,3,0,5,81.6199,0.375604
573,3,802.215,3,915.261,3,0,2,81.6036,0.375417
574,3,802.215,3,911.912,3,0,5,81.5873,0.375229
575,3,802.215,3,911.912,3,0,2,81.571,0.375041
576,3,802.215,3,911.912,3,0,0,81.5547,0.374854
577,3,802.215,3,911.912,2,2,2,81.5384,0.374666
578,3,802.215,3,914.099,0,0,2,81.5221,0.374479
579,3,802.215,3,914.137,4,3,2,81.5057,0.374292
580,3,802.215,3,914.137,4,3,2,81.4894,0.374105
581,3,802.215,3,914.137,2,1,0,81.4732,0.373918
582,3,802.215,3,913.63,4,3,5,81.4569,0.373731
583,3,802.215,3,913.63,2,0,0,81.4406,0.373544
584,3,802.215,3,909.546,4,2,5,81.4243,0.373357
585,3,802.215,3,909.607,4,2,2,81.408,0.37317
586,3,802.215,3,909.607,1,0,0,81.3917,0.372984
587,3,802.215,3,905.892,4,1,5,81.3754,0.372797
588,3,802.215,3,905.259,4,1,5,81.3592,0.372611
589,3,802.215,3,905.227,4,1,5,81.3429,0.372425
590,3,802.215,3,905.227,4,1,2,81.3266,0.372238
591,3,802.215,3,905.227,4,1,2,81.3104,0.372052
592,3,802.215,3,898.174,4,1,5,81.2941,0.371866
593,3,802.215,3,898.174,1,1,0,81.2778,0.37168
594,3,802.215,3,897.808,3,2,5,81.2616,0.371494
595,3,802.215,3,897.808,3,2,2,81.2453,0.371309
596,3,802.215,3,890.054,3,2,5,81.2291,0.371123
597,3,802.215,3,890.04,0,2,5,81.2128,0.370937
598,3,802.215,3,886.273,3,1,5,81.1966,0.370752
599,3,802.215,3,886.273,4,3,0,81.1803,0.370567
600,3,802.215,3,886.273,3,2,2,81.1641,0.370381
601,3,802.215,3,887,3,2,2,81.1479,0.370196
602,3,802.215,3,887,1,0,0,81.1316,0.370011
603,3,802.215,3,887,1,1,0,81.1154,0.369826
604,3,802.215,3,887,1,2,0,81.0992,0.369641
605,3,802.215,3,886.891,4,0,5,81.083,0.369456
606,3,802.215,3,886.891,1,3,0,81.0668,0.369272
607,3,802.215,3,914.316,4,0,2,81.0505,0.369087
608,3,802.215,3,916.987,2,1,2,81.0343,0.368902
609,3,802.215,3,892.449,0,2,5,81.0181,0.368718
610,3,802.215,3,892.449,0,2,2,81.0019,0.368534
611,3,802.215,3,892.209,0,2,5,80.9857,0.368349
612,3,802.215,3,948.022,0,2,2,80.9695,0.368165
613,3,802.215,3,948.022,1,0,0,80.9533,0.367981
614,3,802.215,3,895.863,2,0,5,80.9371,0.367797
615,3,802.215,3,895.863,2,0,2,80.921,0.367613
616,3,802.215,3,895.863,2,0,2,80.9048,0.367429
617,3,802.215,3,898.397,4,2,2,80.8886,0.367246
618,3,802.215,3,898.397,1,3,0,80.8724,0.367062
619,3,802.215,3,942.919,2,2,2,80.8562,0.366878
620,3,802.215,3,942.919,0,2,2,80.8401,0.366695
621,3,802.215,3,942.919,3,2,2,80.8239,0.366512
622,3,802.215,3,890.186,2,1,5,80.8077,0.366328
623,3,802.215,3,890.186,2,1,0,80.7916,0.366145
624,3,802.215,3,892.147,3,0,2,80.7754,0.365962
625,3,802.215,3,892.147,2,3,2,80.7593,0.365779
626,3,802.215,3,890.2,4,1,5,80.7431,0.365596
627,3,802.215,3,890.2,1,2,0,80.727,0.365414
628,3,802.215,3,889.499,4,1,5,80.7108,0.365231
629,3,802.215,3,889.499,4,1,2,80.6947,0.365048
630,3,802.215,3,890.066,3,3,2,80.6785,0.364866
631,3,802.215,3,890.817,4,1,2,80.6624,0.364683
632,3,802.215,3,890.817,4,0,0,80.6463,0.364501
633,3,802.215,3,890.817,0,1,2,80.6301,0.364319
634,3,802.215,3,890.817,0,1,2,80.614,0.364137
635,3,802.215,3,890.817,2,0,2,80.5979,0.363954
636,3,802.215,3,885.704,2,3,5,80.5818,0.363772
637,3,802.215,3,948.47,2,3,2,80.5657,0.363591
638,3,802.215,3,966.914,2,3,2,80.5495,0.363409
639,3,802.215,3,1038.5,2,3,2,80.5334,0.363227
640,3,802.215,3,1038.5,1,0,0,80.5173,0.363045
641,3,802.215,3,981.123,4,2,5,80.5012,0.362864
642,3,802.215,3,981.123,4,2,2,80.4851,0.362683
643,3,802.215,3,980.002,4,3,5,80.469,0.362501
644,3,802.215,3,978.696,4,2,5,80.4529,0.36232
645,3,802.215,3,988.028,4,3,2,80.4368,0.362139
646,3,802.215,3,988.028,3,0,0,80.4207,0.361958
647,3,802.215,3,986.028,2,3,5,80.4047,0.361777
648,3,802.215,3,983.027,2,3,5,80.3886,0.361596
649,3,802.215,3,983.027,2,3,0,80.3725,0.361415
650,3,802.215,3,918.237,2,1,5,80.3564,0.361234
651,3,802.215,3,912.049,0,0,5,80.3404,0.361054
652,3,802.215,3,906.126,0,1,5,80.3243,0.360873
653,3,802.215,3,906.126,1,2,0,80.3082,0.360693
654,3,802.215,3,891.034,2,2,5,80.2922,0.360512
655,3,802.215,3,897.227,2,2,2,80.2761,0.360332
656,3,802.215,3,897.227,2,2,2,80.2601,0.360152
657,3,802.215,3,897.227,3,1,2,80.244,0.359972
658,3,802.215,3,893.993,3,1,5,80.228,0.359792
659,3,802.215,3,891.592,3,1,5,80.2119,0.359612
660,3,802.215,3,891.592,3,1,2,80.1959,0.359432
661,3,802.215,3,891.592,3,1,2,80.1798,0.359252
662,3,802.215,3,890.407,3,1,5,80.1638,0.359073
663,3,802.215,3,889.704,3,1,5,80.1478,0.358893
664,3,802.215,3,889.704,3,1,2,80.1317,0.358714
665,3,802.215,3,887.318,3,1,5,80.1157,0.358535
666,3,802.215,3,887.318,3,1,2,80.0997,0.358355
667,3,802.215,3,888.044,3,1,2,80.0837,0.358176
668,3,802.215,3,888.044,1,1,0,80.0676,0.357997
669,3,802.215,3,896.168,2,1,2,80.0516,0.357818
670,3,802.215,3,891.771,0,0,5,80.0356,0.357639
671,3,802.215,3,921.853,3,0,2,80.0196,0.35746
672,3,802.215,3,921.113,0,0,5,80.0036,0.357282
673,3,802.215,3,920.998,0,0,5,79.9876,0.357103
674,3,802.215,3,920.998,1,1,0,79.9716,0.356924
675,3,802.215,3,926.28,0,0,2,79.9556,0.356746
676,3,802.215,3,907.445,4,0,5,79.9396,0.356568
677,3,802.215,3,906.422,0,0,5,79.9236,0.356389
678,3,802.215,3,904.078,0,0,5,79.9076,0.356211
679,3,802.215,3,902.63,0,0,5,79.8917,0.356033
680,3,802.215,3,905.024,0,0,2,79.8757,0.355855
681,3,802.215,3,905.024,0,0,2,79.8597,0.355677
682,3,802.215,3,905.102,4,0,2,79.8437,0.355499
683,3,802.215,3,905.102,4,0,2,79.8278,0.355321
684,3,802.215,3,903.48,4,0,5,79.8118,0.355144
685,3,802.215,3,903.48,4,0,2,79.7958,0.354966
686,3,802.215,3,895.093,4,0,5,79.7799,0.354789
687,3,802.215,3,895.093,4,0,2,79.7639,0.354611
688,3,802.215,3,893.205,4,0,5,79.748,0.354434
689,3,802.215,3,1078.02,1,1,2,79.732,0.354257
690,3,802.215,3,1093.42,0,0,2,79.7161,0.35408
691,3,802.215,3,1093.42,1,0,0,79.7001,0.353903
692,3,802.215,3,1055.36,0,3,5,79.6842,0.353726
693,3,802.215,3,1043.79,4,2,5,79.6683,0.353549
694,3,802.215,3,1043.79,0,3,-2,79.6523,0.353372
695,3,802.215,3,962.009,2,1,5,79.6364,0.353195
696,3,802.215,3,949.849,4,2,5,79.6205,0.353019
697,3,802.215,3,945.53,2,1,5,79.6045,0.352842
698,3,802.215,3,949.984,2,1,2,79.5886,0.352666
699,3,802.215,3,916.58,2,0,5,79.5727,0.352489
700,3,802.215,3,916.58,0,0,-2,79.5568,0.352313
701,3,802.215,3,912.214,2,1,5,79.5409,0.352137
702,3,802.215,3,908.121,2,1,5,79.525,0.351961
703,3,802.215,3,908.121,2,1,-2,79.5091,0.351785
704,3,802.215,3,908.121,4,2,2,79.4932,0.351609
705,3,802.215,3,908.121,4,2,2,79.4773,0.351433
706,3,802.215,3,910.726,2,2,2,79.4614,0.351258
707,3,802.215,3,896.564,2,2,5,79.4455,0.351082
708,3,802.215,3,896.564,2,2,2,79.4296,0.350906
709,3,802.215,3,896.017,2,2,5,79.4137,0.350731
710,3,802.215,3,896.017,2,2,2,79.3978,0.350556
711,3,802.215,3,896.017,2,2,2,79.3819,0.35038
712,3,802.215,3,895.695,0,1,5,79.3661,0.350205
713,3,802.215,3,895.695,0,1,2,79.3502,0.35003
714,3,802.215,3,895.695,4,3,2,79.3343,0.349855
715,3,802.215,3,895.695,0,3,0,79.3185,0.34968
716,3,802.215,3,915.513,2,3,2,79.3026,0.349505
717,3,802.215,3,915.513,1,2,0,79.2867,0.34933
718,3,802.215,3,915.513,3,3,0,79.2709,0.349156
719,3,802.215,3,914.646,0,2,5,79.255,0.348981
720,3,802.215,3,912.119,0,2,5,79.2392,0.348807
721,3,802.215,3,910.761,0,1,5,79.2233,0.348632
722,3,802.215,3,910.756,0,2,5,79.2075,0.348458
723,3,802.215,3,910.756,1,0,0,79.1916,0.348284
724,3,802.215,3,903.356,3,3,5,79.1758,0.34811
725,3,802.215,3,903.356,3,3,2,79.16,0.347936
726,3,802.215,3,900.723,2,2,5,79.1441,0.347762
727,3,802.215,3,900.723,3,3,0,79.1283,0.347588
728,3,802.215,3,901.271,0,2,2,79.1125,0.347414
729,3,802.215,3,946.405,0,1,2,79.0967,0.34724
730,3,802.215,3,946.405,1,3,0,79.0808,0.347067
731,3,802.215,3,942.275,0,2,5,79.065,0.346893
732,3,802.215,3,994.119,2,0,2,79.0492,0.34672
733,3,802.215,3,993.489,0,2,5,79.0334,0.346546
734,3,802.215,3,1006.53,0,2,2,79.0176,0.346373
735,3,802.215,3,983.678,0,2,5,79.0018,0.3462
736,3,802.215,3,978.528,2,3,5,78.986,0.346027
737,3,802.215,3,978.528,3,0,-2,78.9702,0.345854
738,3,802.215,3,979.826,0,2,2,78.9544,0.345681
739,3,802.215,3,979.826,4,3,-2,78.9386,0.345508
740,3,802.215,3,972.366,4,2,5,78.9228,0.345335
741,3,802.215,3,972.366,4,2,2,78.907,0.345163
742,3,802.215,3,965.596,2,3,5,78.8912,0.34499
743,3,802.215,3,965.596,4,2,0,78.8755,0.344817
744,3,802.215,3,965.596,1,1,0,78.8597,0.344645
745,3,802.215,3,954.683,3,2,5,78.8439,0.344473
746,3,802.215,3,955.633,3,2,2,78.8282,0.3443
747,3,802.215,3,954.57,3,2,5,78.8124,0.344128
748,3,802.215,3,954.57,3,2,2,78.7966,0.343956
749,3,802.215,3,937.137,3,2,5,78.7809,0.343784
750,3,802.215,3,937.137,3,2,2,78.7651,0.343612
751,3,802.215,3,916.531,3,2,5,78.7494,0.343441
752,3,802.215,3,916.531,0,1,2,78.7336,0.343269
753,3,802.215,3,916.531,1,1,0,78.7179,0.343097
754,3,802.215,3,916.531,4,0,0,78.7021,0.342926
755,3,802.215,3,916.531,2,0,0,78.6864,0.342754
756,3,802.215,3,916.531,1,3,0,78.6706,0.342583
757,3,802.215,3,932.11,2,0,2,78.6549,0.342412
758,3,802.215,3,932.11,1,2,0,78.6392,0.34224
759,3,802.215,3,932.11,1,2,0,78.6234,0.342069
760,3,802.215,3,932.11,1,1,0,78.6077,0.341898
761,3,802.215,3,932.11,4,1,2,78.592,0.341727
762,3,802.215,3,929.193,4,1,5,78.5763,0.341556
763,3,802.215,3,929.193,4,1,2,78.5606,0.341386
764,3,802.215,3,936.598,0,3,2,78.5449,0.341215
765,3,802.215,3,935.675,4,2,5,78.5291,0.341044
766,3,802.215,3,938.412,0,2,2,78.5134,0.340874
767,3,802.215,3,932.024,0,3,5,78.4977,0.340703
768,3,802.215,3,946.196,0,3,2,78.482,0.340533
769,3,802.215,3,944.958,0,0,5,78.4663,0.340363
770,3,802.215,3,980.472,0,3,2,78.4506,0.340193
771,3,802.215,3,987.057,0,3,2,78.435,0.340022
772,3,802.215,3,987.057,1,0,0,78.4193,0.339852
773,3,802.215,3,987.057,3,1,2,78.4036,0.339683
774,3,802.215,3,984.474,3,1,5,78.3879,0.339513
775,3,802.215,3,984.474,1,3,0,78.3722,0.339343
776,3,802.215,3,983.383,3,3,5,78.3566,0.339173
777,3,802.215,3,983.383,4,1,0,78.3409,0.339004
778,3,802.215,3,982.336,4,2,5,78.3252,0.338834
779,3,802.215,3,977.246,3,3,5,78.3096,0.338665
780,3,802.215,3,977.295,4,2,2,78.2939,0.338495
781,3,802.215,3,985.085,4,3,2,78.2782,0.338326
782,3,802.215,3,1017.65,1,1,2,78.2626,0.338157
783,3,802.215,3,1014.27,4,1,5,78.2469,0.337988
784,3,802.215,3,1014.27,4,1,0,78.2313,0.337819
785,3,802.215,3,1009.65,3,3,5,78.2156,0.33765
786,3,802.215,3,1019.04,3,3,2,78.2,0.337481
787,3,802.215,3,1019.04,3,3,-2,78.1843,0.337312
788,3,802.215,3,985.831,2,1,5,78.1687,0.337144
789,3,802.215,3,981.136,2,1,5,78.1531,0.336975
790,3,802.215,3,1013.83,2,1,2,78.1374,0.336807
791,3,802.215,3,1001.88,2,1,5,78.1218,0.336638
792,3,802.215,3,1004.65,2,1,2,78.1062,0.33647
793,3,802.215,3,1017.65,2,0,2,78.0906,0.336302
794,3,802.215,3,1018.17,2,1,2,78.075,0.336134
795,3,802.215,3,968.324,2,2,5,78.0593,0.335966
796,3,802.215,3,950.627,2,2,5,78.0437,0.335798
797,3,802.215,3,953.535,2,2,2,78.0281,0.33563
798,3,802.215,3,953.535,1,3,0,78.0125,0.335462
799,3,802.215,3,953.535,0,2,0,77.9969,0.335294
800,3,802.215,3,980.192,2,1,2,77.9813,0.335126
801,3,802.215,3,980.192,1,0,0,77.9657,0.334959
802,3,802.215,3,968.645,3,1,5,77.9501,0.334791
803,3,802.215,3,966.365,3,1,5,77.9345,0.334624
804,3,802.215,3,944.485,3,1,5,77.9189,0.334457
805,3,802.215,3,943.3,3,1,5,77.9034,0.33429
806,3,802.215,3,943.3,3,1,2,77.8878,0.334122
807,3,802.215,3,931.262,3,1,5,77.8722,0.333955
808,3,802.215,3,928.975,4,2,5,77.8566,0.333788
809,3,802.215,3,943.198,3,1,2,77.8411,0.333621
810,3,802.215,3,923.699,3,1,5,77.8255,0.333455
811,3,802.215,3,923.699,3,1,2,77.8099,0.333288
812,3,802.215,3,923.699,3,1,2,77.7944,0.333121
813,3,802.215,3,915.456,3,1,5,77.7788,0.332955
814,3,802.215,3,914.464,3,1,5,77.7632,0.332788
815,3,802.215,3,905.667,3,1,5,77.7477,0.332622
816,3,802.215,3,905.667,3,1,2,77.7321,0.332456
817,3,802.215,3,905.667,1,2,0,77.7166,0.332289
818,3,802.215,3,904.126,3,1,5,77.7011,0.332123
819,3,802.215,3,902.96,3,1,5,77.6855,0.331957
820,3,802.215,3,902.96,3,0,2,77.67,0.331791
821,3,802.215,3,893.433,3,1,5,77.6544,0.331625
822,3,802.215,3,891.979,0,2,5,77.6389,0.331459
823,3,802.215,3,891.979,3,1,2,77.6234,0.331294
824,3,802.215,3,893.183,3,1,2,77.6079,0.331128
825,3,802.215,3,893.183,3,1,2,77.5923,0.330962
826,3,802.215,3,893.183,3,1,2,77.5768,0.330797
827,3,802.215,3,891.89,3,1,5,77.5613,0.330632
828,3,802.215,3,891.89,3,1,2,77.5458,0.330466
829,3,802.215,3,890.195,0,3,5,77.5303,0.330301
830,3,802.215,3,893.851,3,1,2,77.5148,0.330136
831,3,802.215,3,887.111,3,1,5,77.4993,0.329971
832,3,802.215,3,879.515,3,1,5,77.4838,0.329806
833,3,802.215,3,879.515,0,3,2,77.4683,0.329641
834,3,802.215,3,891.855,2,3,2,77.4528,0.329476
835,3,802.215,3,891.855,3,1,2,77.4373,0.329311
836,3,802.215,3,888.661,3,1,5,77.4218,0.329147
837,3,802.215,3,890.204,3,1,2,77.4063,0.328982
838,3,802.215,3,887.624,2,0,5,77.3908,0.328818
839,3,802.215,3,884.332,3,1,5,77.3754,0.328653
840,3,802.215,3,896.683,3,1,2,77.3599,0.328489
841,3,802.215,3,884.33,3,1,5,77.3444,0.328325
842,3,802.215,3,884.33,3,1,2,77.3289,0.32816
843,3,802.215,3,877.064,3,1,5,77.3135,0.327996
844,3,802.215,3,876.363,3,1,5,77.298,0.327832
845,3,802.215,3,875.034,3,1,5,77.2826,0.327669
846,3,802.215,3,875.034,3,1,2,77.2671,0.327505
847,3,802.215,3,875.034,3,1,2,77.2516,0.327341
848,3,802.215,3,873.645,4,2,5,77.2362,0.327177
849,3,802.215,3,873.645,3,1,2,77.2207,0.327014
850,3,802.215,3,873.645,3,1,2,77.2053,0.32685
851,3,802.215,3,873.645,3,1,2,77.1899,0.326687
852,3,802.215,3,882.844,0,0,2,77.1744,0.326523
853,3,802.215,3,881.377,3,1,5,77.159,0.32636
854,3,802.215,3,881.377,3,1,2,77.1436,0.326197
855,3,802.215,3,871.523,3,1,5,77.1281,0.326034
856,3,802.215,3,871.523,1,0,0,77.1127,0.325871
857,3,802.215,3,871.523,3,1,2,77.0973,0.325708
858,3,802.215,3,871.523,4,2,2,77.0819,0.325545
859,3,802.215,3,871.523,4,2,2,77.0664,0.325382
860,3,802.215,3,871.523,3,0,2,77.051,0.32522
861,3,802.215,3,871.523,3,0,0,77.0356,0.325057
862,3,802.215,3,872.179,4,2,2,77.0202,0.324894
863,3,802.215,3,872.179,3,1,2,77.0048,0.324732
864,3,802.215,3,891.648,2,3,2,76.9894,0.32457
865,3,802.215,3,900.469,2,3,2,76.974,0.324407
866,3,802.215,3,899.969,0,0,5,76.9586,0.324245
867,3,802.215,3,898.383,0,0,5,76.9432,0.324083
868,3,802.215,3,895.726,0,0,5,76.9278,0.323921
869,3,802.215,3,891.267,0,0,5,76.9125,0.323759
870,3,802.215,3,891.267,0,0,2,76.8971,0.323597
871,3,802.215,3,891.105,0,0,5,76.8817,0.323435
872,3,802.215,3,897.806,3,2,2,76.8663,0.323274
873,3,802.215,3,896.567,0,2,5,76.8509,0.323112
874,3,802.215,3,897.718,2,0,2,76.8356,0.32295
875,3,802.215,3,893.703,4,2,5,76.8202,0.322789
876,3,802.215,3,895.176,2,1,2,76.8048,0.322628
877,3,802.215,3,895.176,0,0,2,76.7895,0.322466
878,3,802.215,3,895.176,0,0,-2,76.7741,0.322305
879,3,802.215,3,894.714,3,0,5,76.7588,0.322144
880,3,802.215,3,893.469,0,0,5,76.7434,0.321983
881,3,802.215,3,892.14,0,0,5,76.7281,0.321822
882,3,802.215,3,892.14,0,0,2,76.7127,0.321661
883,3,802.215,3,892.14,0,0,-2,76.6974,0.3215
884,3,802.215,3,903.768,2,3,2,76.682,0.321339
885,3,802.215,3,900.865,2,1,5,76.6667,0.321179
886,3,802.215,3,898.314,2,3,5,76.6514,0.321018
887,3,802.215,3,898.314,2,3,2,76.636,0.320858
888,3,802.215,3,898.314,1,3,-2,76.6207,0.320697
889,3,802.215,3,898.314,3,2,2,76.6054,0.320537
890,3,802.215,3,898.314,0,2,2,76.5901,0.320376
891,3,802.215,3,898.314,0,2,2,76.5747,0.320216
892,3,802.215,3,898.314,2,0,2,76.5594,0.320056
893,3,802.215,3,898.314,0,2,2,76.5441,0.319896
894,3,802.215,3,905.103,0,3,2,76.5288,0.319736
895,3,802.215,3,903.502,4,1,5,76.5135,0.319576
896,3,802.215,3,905.834,0,3,2,76.4982,0.319417
897,3,802.215,3,897.007,0,1,5,76.4829,0.319257
898,3,802.215,3,896.661,0,3,5,76.4676,0.319097
899,3,802.215,3,896.661,0,3,2,76.4523,0.318938
900,3,802.215,3,897.778,0,3,2,76.437,0.318778
901,3,802.215,3,896.815,0,3,5,76.4217,0.318619
902,3,802.215,3,900.64,2,3,2,76.4064,0.31846
903,3,802.215,3,901.439,0,3,2,76.3912,0.3183
904,3,802.215,3,901.439,2,2,2,76.3759,0.318141
905,3,802.215,3,889.682,0,0,5,76.3606,0.317982
906,3,802.215,3,893.534,0,1,2,76.3453,0.317823
907,3,802.215,3,881.86,0,1,5,76.3301,0.317664
908,3,802.215,3,881.86,0,1,2,76.3148,0.317505
909,3,802.215,3,881.86,0,1,2,76.2995,0.317347
910,3,802.215,3,881.86,1,3,0,76.2843,0.317188
911,3,802.215,3,886.08,4,0,2,76.269,0.317029
912,3,802.215,3,887.665,4,0,2,76.2538,0.316871
913,3,802.215,3,887.665,3,2,2,76.2385,0.316712
914,3,802.215,3,890.067,2,2,2,76.2233,0.316554
915,3,802.215,3,890.067,1,2,0,76.208,0.316396
916,3,802.215,3,890.848,3,3,2,76.1928,0.316238
917,3,802.215,3,890.848,3,3,0,76.1776,0.316079
918,3,802.215,3,887.512,2,1,5,76.1623,0.315921
919,3,802.215,3,889.35,0,2,2,76.1471,0.315763
920,3,802.215,3,883.604,2,1,5,76.1319,0.315606
921,3,802.215,3,880.385,2,1,5,76.1166,0.315448
922,3,802.215,3,880.191,3,2,5,76.1014,0.31529
923,3,802.215,3,877.181,2,1,5,76.0862,0.315132
924,3,802.215,3,876.005,3,1,5,76.071,0.314975
925,3,802.215,3,881.544,3,3,2,76.0558,0.314817
926,3,802.215,3,881.165,2,1,5,76.0405,0.31466
927,3,802.215,3,881.165,2,1,2,76.0253,0.314503
928,3,802.215,3,881.165,2,1,2,76.0101,0.314345
