iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
414,4,1044.8,4,1046.03,3,0,-0.117595,137.717,4.06489
415,4,1044.8,4,1045.74,2,1,0.0269543,137.69,4.06286
416,4,1044.8,4,1045.74,0,1,0,137.662,4.06082
417,4,1041.15,4,1041.15,0,1,0.439447,137.635,4.05879
418,4,1041.15,4,1041.15,0,3,0,137.607,4.05676
419,4,1040.9,4,1040.9,3,0,0.0239323,137.58,4.05474
420,4,1038.48,4,1038.48,4,1,0.232396,137.552,4.05271
421,4,1038.48,4,1038.48,2,0,0,137.524,4.05068
422,4,1038.48,4,1038.48,0,0,0,137.497,4.04866
423,4,1038.48,4,1038.48,4,1,0,137.469,4.04663
424,4,1038.48,4,1038.48,4,3,0,137.442,4.04461
425,4,1037.25,4,1037.25,0,1,0.11831,137.414,4.04259
426,4,1037.25,4,1037.25,2,3,-2.30098,137.387,4.04057
427,4,1034.82,4,1034.82,2,0,0.234519,137.36,4.03855
428,4,1034.82,4,1034.82,3,1,0,137.332,4.03653
429,4,1034.82,4,1034.82,1,0,-10,137.305,4.03451
430,4,1034.82,4,1034.82,1,1,-10,137.277,4.03249
431,4,1034.82,4,1035.24,0,3,-0.0407131,137.25,4.03047
432,4,1034.82,4,1035.24,4,1,0,137.222,4.02846
433,4,1034.82,4,1035.24,3,3,0,137.195,4.02644
434,4,1034.82,4,1035.24,0,1,0,137.167,4.02443
435,4,1034.82,4,1041.49,4,3,-0.604205,137.14,4.02242
436,4,1034.82,4,1041.49,1,3,-10,137.112,4.02041
437,4,1034.82,4,1040.33,4,1,0.111397,137.085,4.0184
438,4,1034.82,4,1040.33,2,2,0,137.058,4.01639
439,4,1034.82,4,1045.13,0,0,-0.46052,137.03,4.01438
440,4,1034.82,4,1045.13,3,2,0,137.003,4.01237
441,4,1034.82,4,1045.13,1,0,-10,136.975,4.01037
442,4,1034.82,4,1035.46,2,2,0.924473,136.948,4.00836
443,4,1034.82,4,1036.76,2,3,-0.12522,136.921,4.00636
444,4,1034.82,4,1036.34,0,2,0.0406369,136.893,4.00435
445,4,1034.82,4,1036.34,3,3,-10,136.866,4.00235
446,4,1034.82,4,1036.34,2,0,0,136.839,4.00035
447,4,1034.82,4,1036.34,4,0,0,136.811,3.99835
448,4,1034.13,4,1034.13,2,1,0.213078,136.784,3.99635
449,4,1034.13,4,1100.22,1,2,-6.39069,136.756,3.99435
450,4,1034.13,4,1084.86,3,3,1.39614,136.729,3.99236
451,4,1034.13,4,1084.52,0,3,0.0312699,136.702,3.99036
452,4,1034.13,4,1068.37,4,1,1.48922,136.674,3.98837
453,4,1034.13,4,1067.56,4,1,0.0753133,136.647,3.98637
454,4,1034.13,4,1064.4,3,1,0.296594,136.62,3.98438
455,4,1034.13,4,1064.4,4,2,0,136.592,3.98239
456,4,1034.13,4,1117.39,2,3,-4.97851,136.565,3.98039
457,4,1034.13,4,1118.49,0,3,-0.098177,136.538,3.9784
458,4,1034.13,4,1118.49,0,2,0,136.51,3.97641
459,4,1034.13,4,1110.49,0,1,0.714432,136.483,3.97443
460,4,1034.13,4,1065.04,2,0,4.09347,136.456,3.97244
461,4,1034.13,4,1064.99,2,1,0.0044453,136.429,3.97045
462,4,1034.13,4,1066.15,4,3,-0.108939,136.401,3.96847
463,4,1034.13,4,1066.15,1,2,-10,136.374,3.96648
464,4,1034.13,4,1066.15,3,2,0,136.347,3.9645
465,4,1034.13,4,1066.15,0,3,0,136.319,3.96252
466,4,1034.13,4,1066.15,3,3,0,136.292,3.96054
467,4,1034.13,4,1062.55,2,1,0.337703,136.265,3.95856
468,4,1034.13,4,1069.43,4,3,-0.647416,136.238,3.95658
469,4,1034.13,4,1067.56,3,2,0.174367,136.21,3.9546
470,4,1034.13,4,1067.56,3,3,0,136.183,3.95262
471,4,1034.13,4,1071.06,2,3,-0.327972,136.156,3.95065
472,4,1034.13,4,1119.32,1,0,-4.50495,136.129,3.94867
473,4,1034.13,4,1099.87,2,1,1.73741,136.101,3.9467
474,4,1034.13,4,1099.87,1,1,-10,136.074,3.94472
475,4,1034.13,4,1085.27,4,1,1.32757,136.047,3.94275
476,4,1034.13,4,1085.96,3,2,-0.0638244,136.02,3.94078
477,4,1034.13,4,1166.79,1,0,-7.44339,135.993,3.93881
478,4,1034.13,4,1166.79,0,3,0,135.965,3.93684
479,4,1034.13,4,1162.39,4,3,0.377692,135.938,3.93487
480,4,1034.13,4,1159.88,2,0,0.215339,135.911,3.9329
481,4,1034.13,4,1158.22,3,0,0.143351,135.884,3.93094
482,4,1034.13,4,1156.02,4,1,0.189622,135.857,3.92897
483,4,1034.13,4,1110.74,4,2,3.91683,135.83,3.92701
484,4,1034.13,4,1125.18,0,2,-1.30012,135.802,3.92504
485,4,1034.13,4,1126.17,4,1,-0.0871391,135.775,3.92308
486,4,1034.13,4,1126.17,1,2,-10,135.748,3.92112
487,4,1034.13,4,1116.16,2,1,0.888029,135.721,3.91916
488,4,1034.13,4,1276.43,1,2,-10,135.694,3.9172
489,4,1034.13,4,1131.23,2,0,10,135.667,3.91524
490,4,1034.13,4,1116.26,2,1,1.32353,135.639,3.91328
491,4,1034.13,4,1118,2,3,-0.155223,135.612,3.91133
492,4,1034.13,4,1118,1,1,-10,135.585,3.90937
493,4,1034.13,4,1118,1,1,-4.9852,135.558,3.90742
494,4,1034.13,4,1128.17,0,2,-0.910536,135.531,3.90546
495,4,1034.13,4,1129.9,0,3,-0.152823,135.504,3.90351
496,4,1034.13,4,1107.64,3,2,1.97,135.477,3.90156
497,4,1034.13,4,1107.64,2,3,-10,135.45,3.89961
498,4,1034.13,4,1107.48,2,2,0.0147172,135.423,3.89766
499,4,1034.13,4,1097.48,3,3,0.902592,135.396,3.89571
500,4,1034.13,4,1098.92,0,3,-0.131542,135.368,3.89376
501,4,1034.13,4,1082.83,2,3,1.46424,135.341,3.89181
502,4,1034.13,4,1053.55,3,0,2.70443,135.314,3.88987
503,4,1034.13,4,1053.71,2,3,-0.0154728,135.287,3.88792
504,4,1034.13,4,1049.71,0,2,0.379602,135.26,3.88598
505,4,1034.13,4,1040.51,4,2,0.87647,135.233,3.88404
506,4,1034.13,4,1039.28,3,1,0.118079,135.206,3.88209
507,4,1034.13,4,1046.33,4,3,-0.6784,135.179,3.88015
508,4,1034.13,4,1039.25,4,0,0.677072,135.152,3.87821
509,4,1034.13,4,1039.25,3,1,0,135.125,3.87627
510,4,1034.13,4,1039.25,1,0,-10,135.098,3.87434
511,4,1034.13,4,1039.25,1,2,-10,135.071,3.8724
512,4,1034.13,4,1039.25,1,0,-10,135.044,3.87046
513,4,1034.13,4,1037.52,0,2,0.166726,135.017,3.86853
514,4,1034.13,4,1071.75,2,2,-3.29987,134.99,3.86659
515,4,1034.13,4,1070.66,2,2,0.101631,134.963,3.86466
516,4,1034.13,4,1070.66,1,1,-10,134.936,3.86273
517,4,1034.13,4,1069.09,0,2,0.146608,134.909,3.8608
518,4,1034.13,4,1069.09,4,1,0,134.882,3.85887
519,4,1034.13,4,1137.6,1,3,-6.40766,134.855,3.85694
520,4,1034.13,4,1137.6,1,2,-10,134.828,3.85501
521,4,1034.13,4,1135.51,3,2,0.183683,134.801,3.85308
522,4,1034.13,4,1133.96,0,1,0.136464,134.774,3.85115
523,4,1034.13,4,1130.21,0,3,0.330207,134.747,3.84923
524,4,1034.13,4,1130.21,4,3,-10,134.72,3.8473
525,4,1034.13,4,1130.21,4,1,0,134.693,3.84538
526,4,1034.13,4,1130.21,4,2,0,134.666,3.84346
527,4,1034.13,4,1130.21,1,1,-10,134.639,3.84153
528,4,1034.13,4,1130.21,2,0,-10,134.612,3.83961
529,4,1034.13,4,1127.6,3,0,0.231591,134.586,3.83769
530,4,1034.13,4,1127.79,3,2,-0.0175295,134.559,3.83578
531,4,1034.13,4,1127.79,4,0,-10,134.532,3.83386
532,4,1034.13,4,1127.79,2,3,-10,134.505,3.83194
533,4,1034.13,4,1204.23,1,2,-6.77731,134.478,3.83002
534,4,1034.13,4,1204.23,1,2,-10,134.451,3.82811
535,4,1034.13,4,1177.52,3,1,2.21774,134.424,3.8262
536,4,1034.13,4,1174.46,0,0,0.259892,134.397,3.82428
537,4,1034.13,4,1283.78,1,0,-9.30834,134.37,3.82237
538,4,1034.13,4,1279.89,3,1,0.303501,134.343,3.82046
539,4,1034.13,4,1199.6,2,0,6.27284,134.317,3.81855
540,4,1034.13,4,1271.58,1,3,-6.00033,134.29,3.81664
541,4,1034.13,4,1268.23,0,1,0.263488,134.263,3.81473
542,4,1034.13,4,1211.28,2,0,4.49081,134.236,3.81282
543,4,1034.13,4,1179.94,0,3,2.58706,134.209,3.81092
544,4,1034.13,4,1170.83,0,0,0.77231,134.182,3.80901
545,4,1034.13,4,1170.83,1,3,-10,134.155,3.80711
546,4,1034.13,4,1167.17,0,2,0.312642,134.129,3.8052
547,4,1034.13,4,1166.22,3,2,0.0816521,134.102,3.8033
548,4,1034.13,4,1169.32,4,2,-0.265742,134.075,3.8014
549,4,1034.13,4,1169.32,1,0,-10,134.048,3.7995
550,4,1034.13,4,1248.27,1,1,-6.75255,134.021,3.7976
551,4,1034.13,4,1237.67,0,2,0.849481,133.995,3.7957
552,4,1034.13,4,1234.43,4,2,0.261914,133.968,3.7938
553,4,1034.13,4,1234.43,1,3,-10,133.941,3.79191
554,4,1034.13,4,1229.03,0,2,0.437149,133.914,3.79001
555,4,1034.13,4,1229.03,2,1,-4.81234,133.887,3.78811
556,4,1034.13,4,1229.03,2,0,-10,133.861,3.78622
557,4,1034.13,4,1229.03,1,1,-10,133.834,3.78433
558,4,1034.13,4,1234.7,3,2,-0.461207,133.807,3.78244
559,4,1034.13,4,1234.7,0,3,0,133.78,3.78054
560,4,1034.13,4,1166.76,2,0,5.50283,133.754,3.77865
561,4,1034.13,4,1163.8,4,3,0.253332,133.727,3.77676
562,4,1034.13,4,1163.8,2,0,-5.69475,133.7,3.77488
563,4,1034.13,4,1163.8,2,3,-10,133.673,3.77299
564,4,1034.13,4,1159.24,0,2,0.39182,133.647,3.7711
565,4,1034.13,4,1161.49,2,2,-0.193976,133.62,3.76922
566,4,1034.13,4,1161.49,0,0,0,133.593,3.76733
567,4,1034.13,4,1213.79,0,3,-4.50282,133.566,3.76545
568,4,1034.13,4,1170.84,2,0,3.53845,133.54,3.76357
569,4,1034.13,4,1127.79,3,1,3.67681,133.513,3.76168
570,4,1034.13,4,1127.79,3,0,0,133.486,3.7598
571,4,1034.13,4,1127.79,4,0,-10,133.46,3.75792
572,4,1034.13,4,1127.79,4,1,0,133.433,3.75604
573,4,1034.13,4,1147.11,3,0,-1.71282,133.406,3.75417
574,4,1034.13,4,1147.11,1,1,-10,133.38,3.75229
575,4,1034.13,4,1300.17,1,2,-10,133.353,3.75041
576,4,1034.13,4,1272.38,1,1,2.13729,133.326,3.74854
577,4,1034.13,4,1407.8,1,0,-10,133.3,3.74666
578,4,1034.13,4,1368.4,2,3,2.79916,133.273,3.74479
579,4,1034.13,4,1412.6,1,0,-3.23032,133.246,3.74292
580,4,1034.13,4,1378.28,0,1,2.42954,133.22,3.74105
581,4,1034.13,4,1464.24,2,3,-6.23676,133.193,3.73918
582,4,1034.13,4,1464.24,0,3,-10,133.166,3.73731
583,4,1034.13,4,1427.87,0,0,2.48398,133.14,3.73544
584,4,1034.13,4,1369.79,2,0,4.06757,133.113,3.73357
585,4,1034.13,4,1355.97,3,1,1.00919,133.086,3.7317
586,4,1034.13,4,1336.99,3,1,1.3996,133.06,3.72984
587,4,1034.13,4,1336.99,0,0,-4.06764,133.033,3.72797
588,4,1034.13,4,1323.81,3,3,0.985365,133.007,3.72611
589,4,1034.13,4,1324.23,3,0,-0.0310419,132.98,3.72425
590,4,1034.13,4,1315.77,3,2,0.638551,132.953,3.72238
591,4,1034.13,4,1278.97,3,3,2.79685,132.927,3.72052
592,4,1034.13,4,1269.57,0,2,0.734695,132.9,3.71866
593,4,1034.13,4,1269.57,0,3,0,132.874,3.7168
594,4,1034.13,4,1249.8,4,2,1.55738,132.847,3.71494
595,4,1034.13,4,1249.8,2,1,0,132.82,3.71309
596,4,1034.13,4,1246.33,4,1,0.278034,132.794,3.71123
597,4,1034.13,4,1244.29,0,1,0.16359,132.767,3.70937
598,4,1034.13,4,1226.32,2,1,1.44416,132.741,3.70752
599,4,1034.13,4,1220.52,3,1,0.472975,132.714,3.70567
600,4,1034.13,4,1209.58,3,0,0.896069,132.688,3.70381
601,4,1034.13,4,1203.16,3,3,0.53089,132.661,3.70196
602,4,1034.13,4,1203.16,0,1,0,132.635,3.70011
603,4,1034.13,4,1203.16,4,1,0,132.608,3.69826
604,4,1034.13,4,1198.2,4,1,0.412192,132.582,3.69641
605,4,1034.13,4,1193.54,4,1,0.389226,132.555,3.69456
606,4,1034.13,4,1193.54,0,0,0,132.529,3.69272
607,4,1034.13,4,1157.76,2,3,2.99775,132.502,3.69087
608,4,1034.13,4,1155.21,4,2,0.220447,132.476,3.68902
609,4,1034.13,4,1187.94,0,1,-2.83362,132.449,3.68718
610,4,1034.13,4,1186.41,0,1,0.128429,132.423,3.68534
611,4,1034.13,4,1181.39,0,1,0.423636,132.396,3.68349
612,4,1034.13,4,1181.39,0,3,-10,132.37,3.68165
613,4,1034.13,4,1157.35,4,2,2.03448,132.343,3.67981
614,4,1034.13,4,1157.35,4,3,-10,132.317,3.67797
615,4,1034.13,4,1153.9,2,0,0.298555,132.29,3.67613
616,4,1034.13,4,1153.25,4,2,0.056379,132.264,3.67429
617,4,1034.13,4,1155.01,4,3,-0.152754,132.237,3.67246
618,4,1034.13,4,1157.63,3,3,-0.227405,132.211,3.67062
619,4,1034.13,4,1157.63,3,2,0,132.184,3.66878
620,4,1034.13,4,1165.32,4,3,-0.664282,132.158,3.66695
621,4,1034.13,4,1165.32,4,0,-10,132.132,3.66512
622,4,1034.13,4,1165.24,0,2,0.00761717,132.105,3.66328
623,4,1034.13,4,1156.06,0,2,0.78717,132.079,3.66145
624,4,1034.13,4,1152.45,4,2,0.31265,132.052,3.65962
625,4,1034.13,4,1152.45,1,0,-10,132.026,3.65779
626,4,1034.13,4,1152.45,1,3,-10,131.999,3.65596
627,4,1034.13,4,1152.45,2,3,-10,131.973,3.65414
628,4,1034.13,4,1152.45,1,2,-10,131.947,3.65231
629,4,1034.13,4,1150.73,4,1,0.149068,131.92,3.65048
630,4,1034.13,4,1150.73,2,3,-10,131.894,3.64866
631,4,1034.13,4,1150.73,4,1,0,131.868,3.64683
632,4,1034.13,4,1149.04,3,3,0.147205,131.841,3.64501
633,4,1034.13,4,1149.08,0,3,-0.00412032,131.815,3.64319
634,4,1034.13,4,1149.08,3,0,0,131.788,3.64137
635,4,1034.13,4,1149.04,0,1,0.00412015,131.762,3.63954
636,4,1034.13,4,1149.04,4,1,0,131.736,3.63772
637,4,1034.13,4,1149.04,2,1,0,131.709,3.63591
638,4,1034.13,4,1149.04,0,2,0,131.683,3.63409
639,4,1034.13,4,1149.04,3,1,0,131.657,3.63227
640,4,1034.13,4,1149.04,4,1,0,131.63,3.63045
641,4,1034.13,4,1149.04,4,3,0,131.604,3.62864
642,4,1034.13,4,1156.41,0,0,-0.64182,131.578,3.62683
643,4,1034.13,4,1139.21,2,2,1.48739,131.551,3.62501
644,4,1034.13,4,1139.86,0,2,-0.0571058,131.525,3.6232
645,4,1034.13,4,1139.86,1,0,-10,131.499,3.62139
646,4,1034.13,4,1139.86,1,3,-10,131.472,3.61958
647,4,1034.13,4,1148.17,3,0,-0.728565,131.446,3.61777
648,4,1034.13,4,1280.9,1,1,-10,131.42,3.61596
649,4,1034.13,4,1280.9,0,2,0,131.394,3.61415
650,4,1034.13,4,1269.86,4,0,0.861943,131.367,3.61234
651,4,1034.13,4,1296.79,0,0,-2.12101,131.341,3.61054
652,4,1034.13,4,1297.46,4,3,-0.051064,131.315,3.60873
653,4,1034.13,4,1284.32,0,0,1.0121,131.289,3.60693
654,4,1034.13,4,1298.83,3,1,-1.12956,131.262,3.60512
655,4,1034.13,4,1296.3,3,0,0.194531,131.236,3.60332
656,4,1034.13,4,1287.84,0,2,0.653135,131.21,3.60152
657,4,1034.13,4,1231.38,2,1,4.38416,131.184,3.59972
658,4,1034.13,4,1239.83,4,0,-0.686086,131.157,3.59792
659,4,1034.13,4,1236.26,1,3,0.287319,131.131,3.59612
660,4,1034.13,4,1245.13,3,1,-0.717414,131.105,3.59432
661,4,1034.13,4,1244.71,3,2,0.033616,131.079,3.59252
662,4,1034.13,4,1222.43,2,2,1.79024,131.052,3.59073
663,4,1034.13,4,1242.39,0,1,-1.63292,131.026,3.58893
664,4,1034.13,4,1252.12,4,0,-0.782901,131,3.58714
665,4,1034.13,4,1235.65,0,3,1.31485,130.974,3.58535
666,4,1034.13,4,1277.36,2,1,-3.3749,130.948,3.58355
667,4,1034.13,4,1277.36,0,0,0,130.921,3.58176
668,4,1034.13,4,1314.23,1,0,-2.88677,130.895,3.57997
669,4,1034.13,4,1303.03,4,1,0.852507,130.869,3.57818
670,4,1034.13,4,1301.36,0,0,0.128157,130.843,3.57639
671,4,1034.13,4,1283.68,0,1,1.35845,130.817,3.5746
672,4,1034.13,4,1257.84,3,0,2.01287,130.791,3.57282
673,4,1034.13,4,1256.19,0,1,0.131226,130.764,3.57103
674,4,1034.13,4,1235.4,3,2,1.655,130.738,3.56924
675,4,1034.13,4,1210.81,0,2,1.99072,130.712,3.56746
676,4,1034.13,4,1210.81,1,1,-10,130.686,3.56568
677,4,1034.13,4,1210.81,2,0,-10,130.66,3.56389
678,4,1034.13,4,1201.93,4,3,0.733454,130.634,3.56211
679,4,1034.13,4,1201.93,2,3,-10,130.608,3.56033
680,4,1034.13,4,1201.76,4,1,0.014014,130.581,3.55855
681,4,1034.13,4,1218.26,4,3,-1.37319,130.555,3.55677
682,4,1034.13,4,1217.94,2,2,0.0262845,130.529,3.55499
683,4,1034.13,4,1223.97,4,1,-0.494881,130.503,3.55321
684,4,1034.13,4,1213.6,0,1,0.847029,130.477,3.55144
685,4,1034.13,4,1213.6,1,2,-10,130.451,3.54966
686,4,1034.13,4,1208.63,3,1,0.409493,130.425,3.54789
687,4,1034.13,4,1189.85,2,1,1.55357,130.399,3.54611
688,4,1034.13,4,1178.15,0,2,0.983207,130.373,3.54434
689,4,1034.13,4,1147.27,3,3,2.62151,130.347,3.54257
690,4,1034.13,4,1141.16,2,1,0.532791,130.32,3.5408
691,4,1034.13,4,1137.14,4,3,0.352327,130.294,3.53903
692,4,1034.13,4,1137.14,0,3,0,130.268,3.53726
693,4,1034.13,4,1137.14,4,2,0,130.242,3.53549
694,4,1034.13,4,1137.14,2,0,-10,130.216,3.53372
695,4,1034.13,4,1137.14,0,2,0,130.19,3.53195
696,4,1034.13,4,1198.07,1,2,-5.35881,130.164,3.53019
697,4,1034.13,4,1198.07,1,3,-10,130.138,3.52842
698,4,1034.13,4,1220.24,0,0,-1.8505,130.112,3.52666
699,4,1034.13,4,1220.24,3,1,0,130.086,3.52489
700,4,1034.13,4,1220.24,3,1,0,130.06,3.52313
701,4,1034.13,4,1227.63,3,2,-0.605785,130.034,3.52137
702,4,1034.13,4,1227.63,1,2,-10,130.008,3.51961
703,4,1034.13,4,1238.28,2,0,-0.867474,129.982,3.51785
704,4,1034.13,4,1222.2,4,3,1.2988,129.956,3.51609
705,4,1034.13,4,1222.2,3,1,-10,129.93,3.51433
706,4,1034.13,4,1222.2,2,3,-10,129.904,3.51258
707,4,1034.13,4,1222.2,2,2,-10,129.878,3.51082
708,4,1034.13,4,1182.4,4,1,3.25658,129.852,3.50906
709,4,1034.13,4,1182.4,0,2,0,129.826,3.50731
710,4,1034.13,4,1182.53,4,3,-0.010729,129.8,3.50556
711,4,1034.13,4,1176.61,4,2,0.499972,129.774,3.5038
712,4,1034.13,4,1138.4,2,0,3.24818,129.748,3.50205
713,4,1034.13,4,1136.08,3,3,0.203293,129.722,3.5003
714,4,1034.13,4,1135.8,3,2,0.0244068,129.696,3.49855
715,4,1034.13,4,1134.2,3,2,0.141347,129.67,3.4968
716,4,1034.13,4,1107.08,2,3,2.39094,129.644,3.49505
717,4,1034.13,4,1107.21,3,3,-0.0114029,129.619,3.4933
718,4,1034.13,4,1107.21,1,0,-10,129.593,3.49156
719,4,1034.13,4,1107.21,2,0,0,129.567,3.48981
720,4,1034.13,4,1107.21,1,2,-10,129.541,3.48807
721,4,1034.13,4,1100.16,4,1,0.636287,129.515,3.48632
722,4,1034.13,4,1098.79,0,0,0.124953,129.489,3.48458
723,4,1034.13,4,1098.79,0,1,0,129.463,3.48284
724,4,1034.13,4,1103.07,0,0,-0.390178,129.437,3.4811
725,4,1034.13,4,1102.06,0,0,0.0920482,129.411,3.47936
726,4,1034.13,4,1111.46,2,3,-0.853044,129.385,3.47762
727,4,1034.13,4,1111.46,2,3,-3.33979,129.36,3.47588
728,4,1034.13,4,1134.64,4,0,-2.08522,129.334,3.47414
729,4,1034.13,4,1134.64,4,0,0,129.308,3.4724
730,4,1034.13,4,1134.64,4,0,0,129.282,3.47067
731,4,1034.13,4,1133.02,0,2,0.142322,129.256,3.46893
732,4,1034.13,4,1124.39,4,2,0.761886,129.23,3.4672
733,4,1034.13,4,1124.39,1,2,-10,129.204,3.46546
734,4,1034.13,4,1124.08,0,3,0.0274646,129.179,3.46373
735,4,1034.13,4,1124.08,4,2,0,129.153,3.462
736,4,1034.13,4,1125.76,2,3,-0.149282,129.127,3.46027
737,4,1034.13,4,1125.76,0,2,0,129.101,3.45854
738,4,1034.13,4,1122.18,2,1,0.318068,129.075,3.45681
739,4,1034.13,4,1128.92,4,2,-0.601003,129.049,3.45508
740,4,1034.13,4,1201.03,1,1,-6.38742,129.024,3.45335
741,4,1034.13,4,1199.35,4,2,0.139718,128.998,3.45163
742,4,1034.13,4,1195.39,0,2,0.330651,128.972,3.4499
743,4,1034.13,4,1264.44,1,2,-5.77681,128.946,3.44817
744,4,1034.13,4,1251.71,4,3,1.00673,128.92,3.44645
745,4,1034.13,4,1242.63,4,1,0.725724,128.895,3.44473
746,4,1034.13,4,1178.36,2,1,5.1716,128.869,3.443
747,4,1034.13,4,1184.81,4,1,-0.546964,128.843,3.44128
748,4,1034.13,4,1174.05,2,0,0.908552,128.817,3.43956
749,4,1034.13,4,1137.63,2,2,3.10195,128.792,3.43784
750,4,1034.13,4,1137.63,1,3,-10,128.766,3.43612
751,4,1034.13,4,1137.63,3,3,0,128.74,3.43441
752,4,1034.13,4,1134.06,4,3,0.313359,128.714,3.43269
753,4,1034.13,4,1134.06,0,0,-10,128.689,3.43097
754,4,1034.13,4,1134.06,2,1,0,128.663,3.42926
755,4,1034.13,4,1133.96,0,1,0.00904526,128.637,3.42754
756,4,1034.13,4,1133.96,0,3,0,128.611,3.42583
757,4,1034.13,4,1132.39,0,3,0.138116,128.586,3.42412
758,4,1034.13,4,1127.4,2,0,0.441105,128.56,3.4224
759,4,1034.13,4,1129.23,4,0,-0.162689,128.534,3.42069
760,4,1034.13,4,1128.69,0,1,0.0480512,128.509,3.41898
761,4,1034.13,4,1121.63,4,3,0.625148,128.483,3.41727
762,4,1034.13,4,1121.03,4,1,0.0539099,128.457,3.41556
763,4,1034.13,4,1161.44,2,0,-3.60514,128.431,3.41386
764,4,1034.13,4,1161.44,0,3,-10,128.406,3.41215
765,4,1034.13,4,1155.47,4,1,0.514649,128.38,3.41044
766,4,1034.13,4,1161.7,2,3,-0.539266,128.354,3.40874
767,4,1034.13,4,1159.98,3,1,0.147798,128.329,3.40703
768,4,1034.13,4,1148.34,2,1,1.00336,128.303,3.40533
769,4,1034.13,4,1145.55,0,2,0.243279,128.277,3.40363
770,4,1034.13,4,1143.89,4,1,0.144639,128.252,3.40193
771,4,1034.13,4,1142.44,3,0,0.127088,128.226,3.40022
772,4,1034.13,4,1143.33,0,0,-0.0782059,128.2,3.39852
773,4,1034.13,4,1145.77,2,0,-0.213015,128.175,3.39683
774,4,1034.13,4,1142.04,4,3,0.325077,128.149,3.39513
775,4,1034.13,4,1142.04,2,1,0,128.124,3.39343
776,4,1034.13,4,1142.04,1,1,-10,128.098,3.39173
777,4,1034.13,4,1146.43,2,0,-0.384637,128.072,3.39004
778,4,1034.13,4,1146.43,2,0,0,128.047,3.38834
779,4,1034.13,4,1179.11,0,1,-2.8504,128.021,3.38665
780,4,1034.13,4,1110.43,4,0,5.82528,127.995,3.38495
781,4,1034.13,4,1108.78,4,1,0.148091,127.97,3.38326
782,4,1034.13,4,1108.78,2,0,-10,127.944,3.38157
783,4,1034.13,4,1108.78,2,3,-10,127.919,3.37988
784,4,1034.13,4,1096.57,3,0,1.10155,127.893,3.37819
785,4,1034.13,4,1096.57,1,1,-10,127.868,3.3765
786,4,1034.13,4,1094.92,3,2,0.149962,127.842,3.37481
787,4,1034.13,4,1092.53,4,2,0.218529,127.816,3.37312
788,4,1034.13,4,1092.53,0,2,0,127.791,3.37144
789,4,1034.13,4,1092.86,2,2,-0.029732,127.765,3.36975
790,4,1034.13,4,1092.86,0,3,-6.13675,127.74,3.36807
791,4,1034.13,4,1106.61,0,3,-1.2588,127.714,3.36638
792,4,1034.13,4,1102.72,2,1,0.351591,127.689,3.3647
793,4,1034.13,4,1102.72,4,0,0,127.663,3.36302
794,4,1034.13,4,1101.66,3,2,0.0959461,127.638,3.36134
795,4,1034.13,4,1101.66,4,3,-3.08605,127.612,3.35966
796,4,1034.13,4,1101.66,2,3,-10,127.586,3.35798
797,4,1034.13,4,1097.44,0,2,0.383321,127.561,3.3563
798,4,1034.13,4,1097.44,3,2,0,127.535,3.35462
799,4,1034.13,4,1097.44,3,2,0,127.51,3.35294
800,4,1034.13,4,1097.44,3,3,-10,127.484,3.35126
801,4,1034.13,4,1080.28,0,1,1.5638,127.459,3.34959
802,4,1034.13,4,1080.28,1,1,-10,127.433,3.34791
803,4,1034.13,4,1080.28,0,1,0,127.408,3.34624
804,4,1034.13,4,1365.2,1,1,-10,127.382,3.34457
805,4,1034.13,4,1361.5,4,0,0.270677,127.357,3.3429
806,4,1034.13,4,1262.17,2,1,7.29548,127.332,3.34122
807,4,1034.13,4,1259.96,3,3,0.175662,127.306,3.33955
808,4,1034.13,4,1243.53,3,1,1.30369,127.281,3.33788
809,4,1034.13,4,1237.81,2,0,0.45995,127.255,3.33621
810,4,1034.13,4,1232.56,4,2,0.424495,127.23,3.33455
811,4,1034.13,4,1195.92,2,3,2.9723,127.204,3.33288
812,4,1034.13,4,1202.11,2,3,-0.517467,127.179,3.33121
813,4,1034.13,4,1202.11,0,1,0,127.153,3.32955
814,4,1034.13,4,1271.6,1,2,-5.78064,127.128,3.32788
815,4,1034.13,4,1280.68,3,1,-0.714112,127.103,3.32622
816,4,1034.13,4,1218.91,3,1,4.82321,127.077,3.32456
817,4,1034.13,4,1165.4,1,0,4.39029,127.052,3.32289
818,4,1034.13,4,1131.33,2,3,2.92346,127.026,3.32123
819,4,1034.13,4,1124.59,4,0,0.595363,127.001,3.31957
820,4,1034.13,4,1122.86,3,3,0.153751,126.975,3.31791
821,4,1034.13,4,1106.35,3,1,1.47066,126.95,3.31625
822,4,1034.13,4,1101.29,4,0,0.457083,126.925,3.31459
823,4,1034.13,4,1082.89,2,0,1.67096,126.899,3.31294
824,4,1034.13,4,1078.68,3,0,0.388267,126.874,3.31128
825,4,1034.13,4,1078.68,0,0,0,126.849,3.30962
826,4,1034.13,4,1085.08,2,3,-0.592869,126.823,3.30797
827,4,1034.13,4,1085.08,1,0,-10,126.798,3.30632
828,4,1034.13,4,1085.08,2,2,0,126.772,3.30466
829,4,1034.13,4,1085.08,1,1,-10,126.747,3.30301
830,4,1034.13,4,1086.55,2,3,-0.135952,126.722,3.30136
