iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23216,12,1166.43,12,1174.29,2,1,2,1.21462,0.05
23217,12,1166.43,12,1174.29,3,1,2,1.21438,0.05
23218,12,1166.43,12,1174.29,2,1,0,1.21414,0.05
23219,12,1166.43,12,1174.71,2,1,2,1.21389,0.05
23220,12,1166.43,12,1174.71,2,1,-2,1.21365,0.05
23221,12,1166.43,12,1174.71,2,1,0,1.21341,0.05
23222,12,1166.43,12,1174.29,2,1,5,1.21317,0.05
23223,12,1166.43,12,1174.71,2,1,2,1.21292,0.05
23224,12,1166.43,12,1174.29,2,1,5,1.21268,0.05
23225,12,1166.43,12,1174.29,2,1,0,1.21244,0.05
23226,12,1166.43,12,1174.29,2,1,2,1.2122,0.05
23227,12,1166.43,12,1174.29,2,1,2,1.21195,0.05
23228,12,1166.43,12,1174.29,0,1,2,1.21171,0.05
23229,12,1166.43,12,1174.29,2,1,2,1.21147,0.05
23230,12,1166.43,12,1174.29,2,1,2,1.21123,0.05
23231,12,1166.43,12,1174.29,2,1,2,1.21098,0.05
23232,12,1166.43,12,1174.29,2,1,2,1.21074,0.05
23233,12,1166.43,12,1174.29,1,3,0,1.2105,0.05
23234,12,1166.43,12,1174.29,2,1,2,1.21026,0.05
23235,12,1166.43,12,1174.29,2,1,2,1.21002,0.05
23236,12,1166.43,12,1174.29,2,1,0,1.20977,0.05
23237,12,1166.43,12,1174.29,2,1,2,1.20953,0.05
23238,12,1166.43,12,1174.29,2,1,2,1.20929,0.05
23239,12,1166.43,12,1174.29,2,1,2,1.20905,0.05
23240,12,1166.43,12,1174.29,2,1,2,1.20881,0.05
23241,12,1166.43,12,1174.29,2,1,2,1.20856,0.05
23242,12,1166.43,12,1174.29,2,1,-2,1.20832,0.05
23243,12,1166.43,12,1174.29,2,1,2,1.20808,0.05
23244,12,1166.43,12,1174.29,2,1,2,1.20784,0.05
23245,12,1166.43,12,1174.29,2,1,2,1.2076,0.05
23246,12,1166.43,12,1174.29,2,1,0,1.20736,0.05
23247,12,1166.43,12,1174.29,2,1,-2,1.20711,0.05
23248,12,1166.43,12,1174.29,4,0,-2,1.20687,0.05
23249,12,1166.43,12,1174.29,0,1,2,1.20663,0.05
23250,12,1166.43,12,1174.29,0,1,2,1.20639,0.05
23251,12,1166.43,12,1174.29,0,1,2,1.20615,0.05
23252,12,1166.43,12,1174.29,0,1,2,1.20591,0.05
23253,12,1166.43,12,1174.29,0,1,2,1.20567,0.05
23254,12,1166.43,12,1174.29,0,1,2,1.20543,0.05
23255,12,1166.43,12,1174.29,0,1,2,1.20518,0.05
23256,12,1166.43,12,1174.29,0,1,2,1.20494,0.05
23257,12,1166.43,12,1174.29,0,1,2,1.2047,0.05
23258,12,1166.43,12,1174.29,0,1,2,1.20446,0.05
23259,12,1166.43,12,1174.29,0,1,2,1.20422,0.05
23260,12,1166.43,12,1174.29,0,1,2,1.20398,0.05
23261,12,1166.43,12,1174.29,0,1,0,1.20374,0.05
23262,12,1166.43,12,1174.29,0,1,2,1.2035,0.05
23263,12,1166.43,12,1174.29,0,1,2,1.20326,0.05
23264,12,1166.43,12,1174.29,0,1,2,1.20302,0.05
23265,12,1166.43,12,1174.29,0,1,2,1.20278,0.05
23266,12,1166.43,12,1174.29,0,1,2,1.20254,0.05
23267,12,1166.43,12,1174.29,0,1,2,1.20229,0.05
23268,12,1166.43,12,1176.01,0,1,2,1.20205,0.05
23269,12,1166.43,12,1176.01,0,1,2,1.20181,0.05
23270,12,1166.43,12,1174.29,0,1,5,1.20157,0.05
23271,12,1166.43,12,1174.29,0,1,2,1.20133,0.05
23272,12,1166.43,12,1174.29,0,1,2,1.20109,0.05
23273,12,1166.43,12,1174.29,0,1,2,1.20085,0.05
23274,12,1166.43,12,1174.29,0,1,0,1.20061,0.05
23275,12,1166.43,12,1174.29,0,1,2,1.20037,0.05
23276,12,1166.43,12,1174.29,0,1,-2,1.20013,0.05
23277,12,1166.43,12,1174.29,0,1,0,1.19989,0.05
23278,12,1166.43,12,1174.29,0,1,2,1.19965,0.05
23279,12,1166.43,12,1174.29,0,1,2,1.19941,0.05
23280,12,1166.43,12,1174.29,0,1,2,1.19917,0.05
23281,12,1166.43,12,1174.29,0,1,2,1.19893,0.05
23282,12,1166.43,12,1174.29,0,1,2,1.19869,0.05
23283,12,1166.43,12,1174.29,0,1,0,1.19845,0.05
23284,12,1166.43,12,1174.29,0,1,0,1.19821,0.05
23285,12,1166.43,12,1174.29,0,1,2,1.19797,0.05
23286,12,1166.43,12,1174.29,0,1,2,1.19773,0.05
23287,12,1166.43,12,1174.29,0,1,2,1.19749,0.05
23288,12,1166.43,12,1174.29,0,1,2,1.19726,0.05
23289,12,1166.43,12,1174.29,0,1,2,1.19702,0.05
23290,12,1166.43,12,1174.71,0,1,2,1.19678,0.05
23291,12,1166.43,12,1174.71,0,1,2,1.19654,0.05
23292,12,1166.43,12,1174.71,3,2,2,1.1963,0.05
23293,12,1166.43,12,1174.71,4,3,-2,1.19606,0.05
23294,12,1166.43,12,1174.71,0,1,2,1.19582,0.05
23295,12,1166.43,12,1174.29,0,1,5,1.19558,0.05
23296,12,1166.43,12,1174.29,0,1,2,1.19534,0.05
23297,12,1166.43,12,1174.29,0,1,2,1.1951,0.05
23298,12,1166.43,12,1174.29,0,1,2,1.19486,0.05
23299,12,1166.43,12,1174.29,0,1,2,1.19462,0.05
23300,12,1166.43,12,1174.29,0,1,2,1.19439,0.05
23301,12,1166.43,12,1174.29,0,1,0,1.19415,0.05
23302,12,1166.43,12,1174.29,0,1,2,1.19391,0.05
23303,12,1166.43,12,1174.29,0,1,2,1.19367,0.05
23304,12,1166.43,12,1174.29,0,1,2,1.19343,0.05
23305,12,1166.43,12,1174.29,0,1,2,1.19319,0.05
23306,12,1166.43,12,1174.29,0,1,2,1.19295,0.05
23307,12,1166.43,12,1174.29,0,1,2,1.19271,0.05
23308,12,1166.43,12,1174.29,0,1,2,1.19248,0.05
23309,12,1166.43,12,1174.29,0,1,2,1.19224,0.05
23310,12,1166.43,12,1174.29,0,1,2,1.192,0.05
23311,12,1166.43,12,1174.29,0,1,2,1.19176,0.05
23312,12,1166.43,12,1174.29,0,1,2,1.19152,0.05
23313,12,1166.43,12,1174.29,0,1,2,1.19128,0.05
23314,12,1166.43,12,1174.29,4,2,2,1.19105,0.05
23315,12,1166.43,12,1174.29,0,1,2,1.19081,0.05
23316,12,1166.43,12,1174.29,0,1,2,1.19057,0.05
23317,12,1166.43,12,1174.29,0,1,2,1.19033,0.05
23318,12,1166.43,12,1174.29,0,1,2,1.19009,0.05
23319,12,1166.43,12,1174.29,0,1,2,1.18985,0.05
23320,12,1166.43,12,1174.29,0,1,2,1.18962,0.05
23321,12,1166.43,12,1174.29,0,1,2,1.18938,0.05
23322,12,1166.43,12,1174.29,0,1,0,1.18914,0.05
23323,12,1166.43,12,1174.29,0,1,2,1.1889,0.05
23324,12,1166.43,12,1174.29,4,3,2,1.18867,0.05
23325,12,1166.43,12,1174.29,0,1,2,1.18843,0.05
23326,12,1166.43,12,1174.29,0,1,2,1.18819,0.05
23327,12,1166.43,12,1174.29,0,1,-2,1.18795,0.05
23328,12,1166.43,12,1174.29,0,1,2,1.18771,0.05
23329,12,1166.43,12,1174.29,0,1,2,1.18748,0.05
23330,12,1166.43,12,1174.29,0,1,2,1.18724,0.05
23331,12,1166.43,12,1174.29,0,1,2,1.187,0.05
23332,12,1166.43,12,1174.29,0,1,0,1.18676,0.05
23333,12,1166.43,12,1174.29,0,1,2,1.18653,0.05
23334,12,1166.43,12,1174.29,0,1,2,1.18629,0.05
23335,12,1166.43,12,1174.29,0,1,2,1.18605,0.05
23336,12,1166.43,12,1174.29,0,1,2,1.18582,0.05
23337,12,1166.43,12,1174.29,0,1,2,1.18558,0.05
23338,12,1166.43,12,1174.29,0,1,2,1.18534,0.05
23339,12,1166.43,12,1174.29,0,1,2,1.1851,0.05
23340,12,1166.43,12,1174.29,1,3,0,1.18487,0.05
23341,12,1166.43,12,1174.29,0,1,2,1.18463,0.05
23342,12,1166.43,12,1174.29,0,1,0,1.18439,0.05
23343,12,1166.43,12,1174.29,0,1,2,1.18416,0.05
23344,12,1166.43,12,1174.29,0,1,2,1.18392,0.05
23345,12,1166.43,12,1174.29,0,1,2,1.18368,0.05
23346,12,1166.43,12,1174.29,0,1,-2,1.18345,0.05
23347,12,1166.43,12,1174.29,4,1,2,1.18321,0.05
23348,12,1166.43,12,1174.29,0,1,2,1.18297,0.05
23349,12,1166.43,12,1174.29,0,1,2,1.18274,0.05
23350,12,1166.43,12,1174.29,0,1,2,1.1825,0.05
23351,12,1166.43,12,1174.29,0,1,2,1.18226,0.05
23352,12,1166.43,12,1174.29,0,1,2,1.18203,0.05
23353,12,1166.43,12,1174.29,0,1,2,1.18179,0.05
23354,12,1166.43,12,1174.29,0,1,2,1.18155,0.05
23355,12,1166.43,12,1174.29,0,1,2,1.18132,0.05
23356,12,1166.43,12,1174.29,0,1,2,1.18108,0.05
23357,12,1166.43,12,1174.29,0,1,2,1.18085,0.05
23358,12,1166.43,12,1174.29,0,1,2,1.18061,0.05
23359,12,1166.43,12,1174.29,0,1,2,1.18037,0.05
23360,12,1166.43,12,1174.29,0,1,2,1.18014,0.05
23361,12,1166.43,12,1174.29,0,1,2,1.1799,0.05
23362,12,1166.43,12,1174.29,0,1,2,1.17966,0.05
23363,12,1166.43,12,1174.29,0,1,2,1.17943,0.05
23364,12,1166.43,12,1174.29,0,1,2,1.17919,0.05
23365,12,1166.43,12,1174.29,0,1,2,1.17896,0.05
23366,12,1166.43,12,1174.78,3,1,2,1.17872,0.05
23367,12,1166.43,12,1174.78,0,1,2,1.17849,0.05
23368,12,1166.43,12,1174.78,0,1,2,1.17825,0.05
23369,12,1166.43,12,1174.78,0,1,2,1.17801,0.05
23370,12,1166.43,12,1174.78,0,1,2,1.17778,0.05
23371,12,1166.43,12,1174.78,0,1,2,1.17754,0.05
23372,12,1166.43,12,1174.29,0,1,5,1.17731,0.05
23373,12,1166.43,12,1174.29,0,1,2,1.17707,0.05
23374,12,1166.43,12,1174.29,0,1,2,1.17684,0.05
23375,12,1166.43,12,1174.29,0,1,2,1.1766,0.05
23376,12,1166.43,12,1174.29,0,1,2,1.17637,0.05
23377,12,1166.43,12,1174.29,0,1,2,1.17613,0.05
23378,12,1166.43,12,1174.29,0,1,0,1.1759,0.05
23379,12,1166.43,12,1174.29,0,1,2,1.17566,0.05
23380,12,1166.43,12,1174.29,0,1,2,1.17543,0.05
23381,12,1166.43,12,1174.29,0,1,2,1.17519,0.05
23382,12,1166.43,12,1174.29,0,1,2,1.17496,0.05
23383,12,1166.43,12,1174.29,0,1,2,1.17472,0.05
23384,12,1166.43,12,1174.29,0,1,2,1.17449,0.05
23385,12,1166.43,12,1174.29,0,1,2,1.17425,0.05
23386,12,1166.43,12,1174.29,0,1,2,1.17402,0.05
23387,12,1166.43,12,1174.29,4,1,2,1.17378,0.05
23388,12,1166.43,12,1174.29,0,1,2,1.17355,0.05
23389,12,1166.43,12,1174.29,0,1,2,1.17331,0.05
23390,12,1166.43,12,1174.29,0,1,2,1.17308,0.05
23391,12,1166.43,12,1174.29,0,1,2,1.17284,0.05
23392,12,1166.43,12,1174.29,0,1,2,1.17261,0.05
23393,12,1166.43,12,1174.29,0,1,2,1.17237,0.05
23394,12,1166.43,12,1174.29,2,2,2,1.17214,0.05
23395,12,1166.43,12,1174.29,0,1,-2,1.1719,0.05
23396,12,1166.43,12,1174.78,0,1,2,1.17167,0.05
23397,12,1166.43,12,1174.78,0,1,2,1.17144,0.05
23398,12,1166.43,12,1174.78,0,1,2,1.1712,0.05
23399,12,1166.43,12,1174.78,0,1,2,1.17097,0.05
23400,12,1166.43,12,1174.29,0,1,5,1.17073,0.05
23401,12,1166.43,12,1174.29,0,1,2,1.1705,0.05
23402,12,1166.43,12,1174.29,0,1,2,1.17026,0.05
23403,12,1166.43,12,1174.29,0,1,2,1.17003,0.05
23404,12,1166.43,12,1174.29,0,1,2,1.1698,0.05
23405,12,1166.43,12,1174.29,0,1,2,1.16956,0.05
23406,12,1166.43,12,1174.29,0,1,2,1.16933,0.05
23407,12,1166.43,12,1174.29,0,1,2,1.16909,0.05
23408,12,1166.43,12,1174.29,0,1,2,1.16886,0.05
23409,12,1166.43,12,1174.29,0,1,2,1.16863,0.05
23410,12,1166.43,12,1174.29,0,1,2,1.16839,0.05
23411,12,1166.43,12,1174.29,0,1,2,1.16816,0.05
23412,12,1166.43,12,1174.29,0,1,2,1.16793,0.05
23413,12,1166.43,12,1174.29,1,0,-2,1.16769,0.05
23414,12,1166.43,12,1174.29,0,1,-2,1.16746,0.05
23415,12,1166.43,12,1174.29,0,1,2,1.16723,0.05
23416,12,1166.43,12,1174.29,0,1,2,1.16699,0.05
23417,12,1166.43,12,1174.29,0,1,2,1.16676,0.05
23418,12,1166.43,12,1174.29,0,1,0,1.16652,0.05
23419,12,1166.43,12,1174.29,0,1,2,1.16629,0.05
23420,12,1166.43,12,1174.29,0,1,2,1.16606,0.05
23421,12,1166.43,12,1174.29,0,1,2,1.16583,0.05
23422,12,1166.43,12,1174.29,0,1,2,1.16559,0.05
23423,12,1166.43,12,1174.29,0,1,2,1.16536,0.05
23424,12,1166.43,12,1174.29,0,1,2,1.16513,0.05
23425,12,1166.43,12,1174.29,0,1,2,1.16489,0.05
23426,12,1166.43,12,1174.29,0,1,2,1.16466,0.05
23427,12,1166.43,12,1174.29,0,1,2,1.16443,0.05
23428,12,1166.43,12,1174.29,0,1,0,1.16419,0.05
23429,12,1166.43,12,1174.29,0,1,2,1.16396,0.05
23430,12,1166.43,12,1174.29,0,1,2,1.16373,0.05
23431,12,1166.43,12,1174.29,0,1,2,1.1635,0.05
23432,12,1166.43,12,1174.29,0,1,2,1.16326,0.05
23433,12,1166.43,12,1174.29,0,1,2,1.16303,0.05
23434,12,1166.43,12,1174.78,0,1,2,1.1628,0.05
23435,12,1166.43,12,1174.78,0,1,2,1.16257,0.05
23436,12,1166.43,12,1174.78,0,1,2,1.16233,0.05
23437,12,1166.43,12,1174.78,0,1,2,1.1621,0.05
23438,12,1166.43,12,1174.78,0,1,2,1.16187,0.05
23439,12,1166.43,12,1174.78,0,1,2,1.16164,0.05
23440,12,1166.43,12,1174.78,0,1,2,1.1614,0.05
23441,12,1166.43,12,1174.78,0,1,2,1.16117,0.05
23442,12,1166.43,12,1174.78,0,1,2,1.16094,0.05
23443,12,1166.43,12,1174.78,0,1,2,1.16071,0.05
23444,12,1166.43,12,1174.78,0,1,2,1.16047,0.05
23445,12,1166.43,12,1174.29,0,1,5,1.16024,0.05
23446,12,1166.43,12,1174.29,0,1,2,1.16001,0.05
23447,12,1166.43,12,1174.29,0,1,2,1.15978,0.05
23448,12,1166.43,12,1174.29,0,1,2,1.15955,0.05
23449,12,1166.43,12,1174.29,0,1,2,1.15931,0.05
23450,12,1166.43,12,1174.29,0,1,2,1.15908,0.05
23451,12,1166.43,12,1174.29,0,1,2,1.15885,0.05
23452,12,1166.43,12,1174.29,0,1,2,1.15862,0.05
23453,12,1166.43,12,1174.29,0,1,2,1.15839,0.05
23454,12,1166.43,12,1174.29,0,1,-2,1.15816,0.05
23455,12,1166.43,12,1174.29,0,1,2,1.15792,0.05
23456,12,1166.43,12,1174.29,0,1,-2,1.15769,0.05
23457,12,1166.43,12,1174.29,0,1,2,1.15746,0.05
23458,12,1166.43,12,1174.29,0,1,2,1.15723,0.05
23459,12,1166.43,12,1174.29,0,1,2,1.157,0.05
23460,12,1166.43,12,1174.29,0,1,2,1.15677,0.05
23461,12,1166.43,12,1174.29,0,1,2,1.15653,0.05
23462,12,1166.43,12,1174.29,0,1,2,1.1563,0.05
23463,12,1166.43,12,1174.29,0,1,0,1.15607,0.05
23464,12,1166.43,12,1174.29,0,1,0,1.15584,0.05
23465,12,1166.43,12,1174.29,0,1,0,1.15561,0.05
23466,12,1166.43,12,1174.29,1,1,-2,1.15538,0.05
23467,12,1166.43,12,1174.29,4,1,2,1.15515,0.05
23468,12,1166.43,12,1174.29,4,1,2,1.15492,0.05
23469,12,1166.43,12,1174.29,4,1,-2,1.15469,0.05
23470,12,1166.43,12,1174.29,0,1,2,1.15445,0.05
23471,12,1166.43,12,1174.29,0,1,2,1.15422,0.05
23472,12,1166.43,12,1174.29,0,1,2,1.15399,0.05
23473,12,1166.43,12,1174.29,0,1,2,1.15376,0.05
23474,12,1166.43,12,1174.29,0,1,2,1.15353,0.05
23475,12,1166.43,12,1174.29,0,1,2,1.1533,0.05
23476,12,1166.43,12,1174.29,0,1,2,1.15307,0.05
23477,12,1166.43,12,1174.29,0,1,2,1.15284,0.05
23478,12,1166.43,12,1174.29,0,1,0,1.15261,0.05
23479,12,1166.43,12,1174.29,0,1,2,1.15238,0.05
23480,12,1166.43,12,1174.29,0,1,2,1.15215,0.05
23481,12,1166.43,12,1174.29,0,1,2,1.15192,0.05
23482,12,1166.43,12,1174.29,0,1,2,1.15169,0.05
23483,12,1166.43,12,1174.29,0,1,2,1.15146,0.05
23484,12,1166.43,12,1174.29,0,1,2,1.15123,0.05
23485,12,1166.43,12,1174.29,4,2,0,1.151,0.05
23486,12,1166.43,12,1174.29,0,1,2,1.15077,0.05
23487,12,1166.43,12,1174.29,0,1,0,1.15054,0.05
23488,12,1166.43,12,1174.29,0,1,2,1.15031,0.05
23489,12,1166.43,12,1174.29,0,1,2,1.15008,0.05
23490,12,1166.43,12,1174.29,0,1,2,1.14985,0.05
23491,12,1166.43,12,1174.29,0,1,2,1.14962,0.05
23492,12,1166.43,12,1174.29,0,1,2,1.14939,0.05
23493,12,1166.43,12,1174.29,0,1,2,1.14916,0.05
23494,12,1166.43,12,1174.29,0,1,0,1.14893,0.05
23495,12,1166.43,12,1174.29,0,1,2,1.1487,0.05
23496,12,1166.43,12,1174.29,0,1,2,1.14847,0.05
23497,12,1166.43,12,1174.29,0,1,2,1.14824,0.05
23498,12,1166.43,12,1174.29,0,1,2,1.14801,0.05
23499,12,1166.43,12,1174.29,0,1,2,1.14778,0.05
23500,12,1166.43,12,1174.29,0,1,2,1.14755,0.05
23501,12,1166.43,12,1174.29,0,1,2,1.14732,0.05
23502,12,1166.43,12,1174.29,0,1,2,1.14709,0.05
23503,12,1166.43,12,1174.29,0,1,2,1.14686,0.05
23504,12,1166.43,12,1174.29,0,1,2,1.14663,0.05
23505,12,1166.43,12,1176.01,0,1,2,1.1464,0.05
23506,12,1166.43,12,1176.01,0,1,2,1.14617,0.05
23507,12,1166.43,12,1176.01,0,1,2,1.14594,0.05
23508,12,1166.43,12,1176.01,0,1,2,1.14571,0.05
23509,12,1166.43,12,1176.01,0,1,2,1.14548,0.05
23510,12,1166.43,12,1176.01,0,1,2,1.14526,0.05
23511,12,1166.43,12,1176.01,0,1,2,1.14503,0.05
23512,12,1166.43,12,1176.01,0,1,-2,1.1448,0.05
23513,12,1166.43,12,1176.01,0,1,2,1.14457,0.05
23514,12,1166.43,12,1176.01,0,1,2,1.14434,0.05
23515,12,1166.43,12,1174.29,0,1,5,1.14411,0.05
23516,12,1166.43,12,1174.29,0,1,0,1.14388,0.05
23517,12,1166.43,12,1174.29,0,1,2,1.14365,0.05
23518,12,1166.43,12,1174.29,0,1,2,1.14342,0.05
23519,12,1166.43,12,1174.29,0,1,2,1.1432,0.05
23520,12,1166.43,12,1174.29,0,1,2,1.14297,0.05
23521,12,1166.43,12,1174.29,0,1,2,1.14274,0.05
23522,12,1166.43,12,1174.29,0,1,-2,1.14251,0.05
23523,12,1166.43,12,1174.29,0,1,0,1.14228,0.05
23524,12,1166.43,12,1174.29,0,1,2,1.14205,0.05
23525,12,1166.43,12,1174.29,0,1,0,1.14182,0.05
23526,12,1166.43,12,1174.29,0,1,2,1.1416,0.05
23527,12,1166.43,12,1174.29,0,1,2,1.14137,0.05
23528,12,1166.43,12,1174.29,0,1,2,1.14114,0.05
23529,12,1166.43,12,1174.29,0,1,2,1.14091,0.05
23530,12,1166.43,12,1174.29,0,1,2,1.14068,0.05
23531,12,1166.43,12,1174.29,0,1,2,1.14045,0.05
23532,12,1166.43,12,1174.29,0,1,2,1.14023,0.05
23533,12,1166.43,12,1174.29,0,1,2,1.14,0.05
23534,12,1166.43,12,1174.29,0,1,2,1.13977,0.05
23535,12,1166.43,12,1174.29,0,1,2,1.13954,0.05
23536,12,1166.43,12,1174.29,0,1,2,1.13931,0.05
23537,12,1166.43,12,1174.29,0,1,0,1.13909,0.05
23538,12,1166.43,12,1174.29,0,1,2,1.13886,0.05
23539,12,1166.43,12,1174.29,0,1,2,1.13863,0.05
23540,12,1166.43,12,1174.29,0,1,2,1.1384,0.05
23541,12,1166.43,12,1174.29,0,1,2,1.13818,0.05
23542,12,1166.43,12,1174.29,0,1,2,1.13795,0.05
23543,12,1166.43,12,1174.29,0,1,2,1.13772,0.05
23544,12,1166.43,12,1174.29,0,1,2,1.13749,0.05
23545,12,1166.43,12,1174.29,0,1,-2,1.13727,0.05
23546,12,1166.43,12,1174.29,0,1,2,1.13704,0.05
23547,12,1166.43,12,1174.29,0,1,2,1.13681,0.05
23548,12,1166.43,12,1174.29,0,1,2,1.13658,0.05
23549,12,1166.43,12,1174.29,0,1,0,1.13636,0.05
23550,12,1166.43,12,1174.29,0,1,2,1.13613,0.05
23551,12,1166.43,12,1174.29,0,1,2,1.1359,0.05
23552,12,1166.43,12,1174.29,0,1,2,1.13567,0.05
23553,12,1166.43,12,1174.29,0,1,2,1.13545,0.05
23554,12,1166.43,12,1174.29,0,1,2,1.13522,0.05
23555,12,1166.43,12,1174.29,0,1,2,1.13499,0.05
23556,12,1166.43,12,1174.29,0,1,2,1.13477,0.05
23557,12,1166.43,12,1174.29,0,1,0,1.13454,0.05
23558,12,1166.43,12,1174.29,0,1,2,1.13431,0.05
23559,12,1166.43,12,1174.29,0,1,0,1.13409,0.05
23560,12,1166.43,12,1174.29,0,1,2,1.13386,0.05
23561,12,1166.43,12,1174.29,0,1,2,1.13363,0.05
23562,12,1166.43,12,1174.29,0,1,2,1.1334,0.05
23563,12,1166.43,12,1174.29,0,1,2,1.13318,0.05
23564,12,1166.43,12,1174.29,0,1,-2,1.13295,0.05
23565,12,1166.43,12,1174.29,0,1,2,1.13273,0.05
23566,12,1166.43,12,1174.29,0,1,2,1.1325,0.05
23567,12,1166.43,12,1174.29,0,1,2,1.13227,0.05
23568,12,1166.43,12,1174.29,0,1,2,1.13205,0.05
23569,12,1166.43,12,1174.29,0,1,-2,1.13182,0.05
23570,12,1166.43,12,1174.29,2,1,2,1.13159,0.05
23571,12,1166.43,12,1174.78,0,1,2,1.13137,0.05
23572,12,1166.43,12,1174.78,0,1,2,1.13114,0.05
23573,12,1166.43,12,1174.78,0,1,2,1.13091,0.05
23574,12,1166.43,12,1174.78,0,1,2,1.13069,0.05
23575,12,1166.43,12,1174.78,0,1,2,1.13046,0.05
23576,12,1166.43,12,1174.29,0,1,5,1.13024,0.05
23577,12,1166.43,12,1174.29,0,1,2,1.13001,0.05
23578,12,1166.43,12,1174.29,0,1,2,1.12978,0.05
23579,12,1166.43,12,1174.29,0,1,2,1.12956,0.05
23580,12,1166.43,12,1174.29,0,1,2,1.12933,0.05
23581,12,1166.43,12,1174.29,0,1,2,1.12911,0.05
23582,12,1166.43,12,1174.29,0,1,2,1.12888,0.05
23583,12,1166.43,12,1174.29,0,1,2,1.12865,0.05
23584,12,1166.43,12,1174.29,0,1,2,1.12843,0.05
23585,12,1166.43,12,1174.29,0,1,2,1.1282,0.05
23586,12,1166.43,12,1174.29,0,1,2,1.12798,0.05
23587,12,1166.43,12,1174.29,0,1,2,1.12775,0.05
23588,12,1166.43,12,1174.29,0,1,2,1.12753,0.05
23589,12,1166.43,12,1174.29,0,0,-2,1.1273,0.05
23590,12,1166.43,12,1174.29,0,1,2,1.12707,0.05
23591,12,1166.43,12,1174.29,0,1,2,1.12685,0.05
23592,12,1166.43,12,1174.29,0,1,2,1.12662,0.05
23593,12,1166.43,12,1174.29,0,1,2,1.1264,0.05
23594,12,1166.43,12,1176.01,0,1,2,1.12617,0.05
23595,12,1166.43,12,1176.01,0,1,2,1.12595,0.05
23596,12,1166.43,12,1174.29,0,1,5,1.12572,0.05
23597,12,1166.43,12,1174.29,0,1,0,1.1255,0.05
23598,12,1166.43,12,1174.29,0,1,2,1.12527,0.05
23599,12,1166.43,12,1174.29,0,1,2,1.12505,0.05
23600,12,1166.43,12,1174.29,0,1,2,1.12482,0.05
23601,12,1166.43,12,1174.29,0,1,-2,1.1246,0.05
23602,12,1166.43,12,1174.29,0,1,2,1.12437,0.05
23603,12,1166.43,12,1174.29,0,1,2,1.12415,0.05
23604,12,1166.43,12,1174.29,0,1,2,1.12392,0.05
23605,12,1166.43,12,1174.29,0,1,2,1.1237,0.05
23606,12,1166.43,12,1174.29,0,1,2,1.12347,0.05
23607,12,1166.43,12,1174.29,0,1,2,1.12325,0.05
23608,12,1166.43,12,1174.29,0,1,2,1.12302,0.05
23609,12,1166.43,12,1174.29,0,1,2,1.1228,0.05
23610,12,1166.43,12,1174.29,0,1,2,1.12258,0.05
23611,12,1166.43,12,1174.29,0,1,2,1.12235,0.05
23612,12,1166.43,12,1174.29,0,1,0,1.12213,0.05
23613,12,1166.43,12,1174.29,0,1,2,1.1219,0.05
23614,12,1166.43,12,1174.29,0,1,2,1.12168,0.05
23615,12,1166.43,12,1174.29,0,1,2,1.12145,0.05
23616,12,1166.43,12,1174.29,0,1,2,1.12123,0.05
23617,12,1166.43,12,1174.29,0,1,2,1.121,0.05
23618,12,1166.43,12,1174.29,0,1,2,1.12078,0.05
23619,12,1166.43,12,1174.29,0,1,2,1.12056,0.05
23620,12,1166.43,12,1174.29,0,1,2,1.12033,0.05
23621,12,1166.43,12,1174.29,0,1,-2,1.12011,0.05
23622,12,1166.43,12,1174.29,0,1,0,1.11988,0.05
23623,12,1166.43,12,1174.29,0,1,2,1.11966,0.05
23624,12,1166.43,12,1174.29,0,1,2,1.11944,0.05
23625,12,1166.43,12,1174.29,0,1,2,1.11921,0.05
23626,12,1166.43,12,1174.29,0,1,2,1.11899,0.05
23627,12,1166.43,12,1174.29,0,1,2,1.11876,0.05
23628,12,1166.43,12,1174.29,0,1,2,1.11854,0.05
23629,12,1166.43,12,1174.29,2,3,-2,1.11832,0.05
23630,12,1166.43,12,1174.29,0,1,2,1.11809,0.05
23631,12,1166.43,12,1174.29,0,1,2,1.11787,0.05
23632,12,1166.43,12,1174.29,0,1,2,1.11765,0.05
23633,12,1166.43,12,1174.29,0,1,2,1.11742,0.05
23634,12,1166.43,12,1174.29,0,1,2,1.1172,0.05
23635,12,1166.43,12,1174.29,0,1,2,1.11698,0.05
23636,12,1166.43,12,1174.29,0,1,2,1.11675,0.05
23637,12,1166.43,12,1174.29,0,1,2,1.11653,0.05
23638,12,1166.43,12,1174.29,0,1,2,1.11631,0.05
23639,12,1166.43,12,1174.29,0,1,2,1.11608,0.05
23640,12,1166.43,12,1174.29,0,1,2,1.11586,0.05
23641,12,1166.43,12,1176.01,0,1,2,1.11564,0.05
23642,12,1166.43,12,1176.01,0,1,2,1.11541,0.05
23643,12,1166.43,12,1174.29,3,2,5,1.11519,0.05
23644,12,1166.43,12,1174.29,0,1,-2,1.11497,0.05
23645,12,1166.43,12,1174.29,0,1,2,1.11474,0.05
23646,12,1166.43,12,1174.71,0,1,2,1.11452,0.05
23647,12,1166.43,12,1174.71,0,1,2,1.1143,0.05
23648,12,1166.43,12,1174.71,0,1,2,1.11408,0.05
23649,12,1166.43,12,1174.71,0,1,2,1.11385,0.05
23650,12,1166.43,12,1174.71,0,1,2,1.11363,0.05
