iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23312,4,976.753,4,980.771,0,1,0,1.41219,0.1
23313,4,976.753,4,980.771,0,1,0,1.41191,0.1
23314,4,976.753,4,980.771,0,1,0,1.41163,0.1
23315,4,976.753,4,980.771,0,1,0,1.41135,0.1
23316,4,976.753,4,980.771,0,1,0,1.41106,0.1
23317,4,976.753,4,980.771,0,1,0,1.41078,0.1
23318,4,976.753,4,980.771,0,1,0,1.4105,0.1
23319,4,976.753,4,980.771,0,1,0,1.41022,0.1
23320,4,976.753,4,980.771,0,1,0,1.40994,0.1
23321,4,976.753,4,980.771,0,1,0,1.40965,0.1
23322,4,976.753,4,980.771,0,1,0,1.40937,0.1
23323,4,976.753,4,980.771,0,1,0,1.40909,0.1
23324,4,976.753,4,980.771,0,1,0,1.40881,0.1
23325,4,976.753,4,980.771,0,1,0,1.40853,0.1
23326,4,976.753,4,980.771,0,1,0,1.40824,0.1
23327,4,976.753,4,980.771,0,1,0,1.40796,0.1
23328,4,976.753,4,980.771,0,1,0,1.40768,0.1
23329,4,976.753,4,980.771,0,1,-3.42874,1.4074,0.1
23330,4,976.753,4,980.771,0,1,0,1.40712,0.1
23331,4,976.753,4,980.771,0,1,0,1.40684,0.1
23332,4,976.753,4,980.771,0,1,0,1.40656,0.1
23333,4,976.753,4,980.771,0,1,-3.5415,1.40627,0.1
23334,4,976.753,4,980.771,0,1,0,1.40599,0.1
23335,4,976.753,4,980.771,0,1,0,1.40571,0.1
23336,4,976.753,4,980.771,0,1,0,1.40543,0.1
23337,4,976.753,4,980.771,0,1,0,1.40515,0.1
23338,4,976.753,4,980.771,0,1,0,1.40487,0.1
23339,4,976.753,4,980.771,0,1,0,1.40459,0.1
23340,4,976.753,4,980.771,0,1,0,1.40431,0.1
23341,4,976.753,4,980.771,0,1,0,1.40403,0.1
23342,4,976.753,4,980.771,0,1,0,1.40374,0.1
23343,4,976.753,4,980.771,0,1,0,1.40346,0.1
23344,4,976.753,4,980.771,0,1,0,1.40318,0.1
23345,4,976.753,4,980.771,0,1,0,1.4029,0.1
23346,4,976.753,4,980.771,0,1,0,1.40262,0.1
23347,4,976.753,4,980.771,0,1,0,1.40234,0.1
23348,4,976.753,4,980.771,0,1,0,1.40206,0.1
23349,4,976.753,4,980.771,0,1,0,1.40178,0.1
23350,4,976.753,4,980.771,0,1,0,1.4015,0.1
23351,4,976.753,4,980.771,0,1,0,1.40122,0.1
23352,4,976.753,4,980.771,0,1,0,1.40094,0.1
23353,4,976.753,4,980.771,0,1,-2.33068,1.40066,0.1
23354,4,976.753,4,980.771,0,1,0,1.40038,0.1
23355,4,976.753,4,980.771,0,1,0,1.4001,0.1
23356,4,976.753,4,980.771,0,1,0,1.39982,0.1
23357,4,976.753,4,980.771,0,1,-2.58951,1.39954,0.1
23358,4,976.753,4,980.771,0,1,-2.24319,1.39926,0.1
23359,4,976.753,4,980.771,0,1,0,1.39898,0.1
23360,4,976.753,4,980.771,0,1,0,1.3987,0.1
23361,4,976.753,4,980.771,0,1,0,1.39842,0.1
23362,4,976.753,4,980.771,0,1,0,1.39814,0.1
23363,4,976.753,4,980.771,0,1,0,1.39786,0.1
23364,4,976.753,4,980.771,0,1,0,1.39758,0.1
23365,4,976.753,4,980.771,0,1,0,1.3973,0.1
23366,4,976.753,4,980.771,0,1,0,1.39702,0.1
23367,4,976.753,4,980.771,0,1,0,1.39674,0.1
23368,4,976.753,4,980.771,0,1,0,1.39646,0.1
23369,4,976.753,4,981.814,0,1,-0.106382,1.39618,0.1
23370,4,976.753,4,981.814,0,1,0,1.3959,0.1
23371,4,976.753,4,981.814,0,1,0,1.39563,0.1
23372,4,976.753,4,981.814,0,1,0,1.39535,0.1
23373,4,976.753,4,981.814,0,1,0,1.39507,0.1
23374,4,976.753,4,981.814,0,1,0,1.39479,0.1
23375,4,976.753,4,981.814,0,1,0,1.39451,0.1
23376,4,976.753,4,981.814,0,1,0,1.39423,0.1
23377,4,976.753,4,981.814,0,1,0,1.39395,0.1
23378,4,976.753,4,981.814,0,1,0,1.39367,0.1
23379,4,976.753,4,981.814,0,1,0,1.39339,0.1
23380,4,976.753,4,981.814,0,1,0,1.39312,0.1
23381,4,976.753,4,981.814,0,1,0,1.39284,0.1
23382,4,976.753,4,981.814,0,1,0,1.39256,0.1
23383,4,976.753,4,981.814,0,1,0,1.39228,0.1
23384,4,976.753,4,981.814,0,1,0,1.392,0.1
23385,4,976.753,4,981.814,0,1,0,1.39172,0.1
23386,4,976.753,4,981.814,0,1,0,1.39144,0.1
23387,4,976.753,4,981.814,0,1,0,1.39117,0.1
23388,4,976.753,4,981.814,0,1,0,1.39089,0.1
23389,4,976.753,4,981.814,0,1,0,1.39061,0.1
23390,4,976.753,4,981.814,0,1,0,1.39033,0.1
23391,4,976.753,4,981.814,0,1,-2.51669,1.39005,0.1
23392,4,976.753,4,981.814,0,1,0,1.38978,0.1
23393,4,976.753,4,981.814,0,1,0,1.3895,0.1
23394,4,976.753,4,981.814,0,1,0,1.38922,0.1
23395,4,976.753,4,981.814,0,1,0,1.38894,0.1
23396,4,976.753,4,981.814,0,1,0,1.38866,0.1
23397,4,976.753,4,981.814,0,1,0,1.38839,0.1
23398,4,976.753,4,981.814,0,1,0,1.38811,0.1
23399,4,976.753,4,981.292,0,1,0.0531719,1.38783,0.1
23400,4,976.753,4,981.292,0,1,0,1.38755,0.1
23401,4,976.753,4,981.292,0,1,0,1.38728,0.1
23402,4,976.753,4,981.292,0,1,0,1.387,0.1
23403,4,976.753,4,981.292,0,1,0,1.38672,0.1
23404,4,976.753,4,981.292,0,1,0,1.38644,0.1
23405,4,976.753,4,981.292,0,1,0,1.38617,0.1
23406,4,976.753,4,981.292,0,1,0,1.38589,0.1
23407,4,976.753,4,981.292,0,1,0,1.38561,0.1
23408,4,976.753,4,981.292,0,1,-2.58919,1.38534,0.1
23409,4,976.753,4,981.292,0,1,0,1.38506,0.1
23410,4,976.753,4,981.292,0,1,-2.24306,1.38478,0.1
23411,4,976.753,4,981.292,0,1,0,1.3845,0.1
23412,4,976.753,4,981.292,0,1,0,1.38423,0.1
23413,4,976.753,4,981.292,0,1,0,1.38395,0.1
23414,4,976.753,4,981.292,0,1,0,1.38367,0.1
23415,4,976.753,4,981.292,0,1,0,1.3834,0.1
23416,4,976.753,4,981.292,0,1,0,1.38312,0.1
23417,4,976.753,4,981.292,0,1,0,1.38284,0.1
23418,4,976.753,4,981.292,0,1,0,1.38257,0.1
23419,4,976.753,4,981.292,0,1,0,1.38229,0.1
23420,4,976.753,4,981.292,0,1,0,1.38201,0.1
23421,4,976.753,4,981.292,0,1,0,1.38174,0.1
23422,4,976.753,4,981.292,0,1,0,1.38146,0.1
23423,4,976.753,4,981.292,0,1,0,1.38118,0.1
23424,4,976.753,4,981.292,0,1,0,1.38091,0.1
23425,4,976.753,4,981.292,0,1,0,1.38063,0.1
23426,4,976.753,4,981.292,0,1,0,1.38036,0.1
23427,4,976.753,4,981.292,0,1,0,1.38008,0.1
23428,4,976.753,4,981.292,0,1,0,1.3798,0.1
23429,4,976.753,4,981.292,0,1,0,1.37953,0.1
23430,4,976.753,4,981.292,0,1,0,1.37925,0.1
23431,4,976.753,4,981.292,0,1,0,1.37898,0.1
23432,4,976.753,4,981.292,0,1,0,1.3787,0.1
23433,4,976.753,4,981.292,0,1,0,1.37843,0.1
23434,4,976.753,4,981.292,0,1,0,1.37815,0.1
23435,4,976.753,4,981.292,0,1,0,1.37787,0.1
23436,4,976.753,4,981.292,0,1,-2.24306,1.3776,0.1
23437,4,976.753,4,981.292,0,1,0,1.37732,0.1
23438,4,976.753,4,981.292,0,1,0,1.37705,0.1
23439,4,976.753,4,981.292,0,1,0,1.37677,0.1
23440,4,976.753,4,981.292,0,1,0,1.3765,0.1
23441,4,976.753,4,981.292,0,1,0,1.37622,0.1
23442,4,976.753,4,981.292,0,1,0,1.37595,0.1
23443,4,976.753,4,981.292,0,1,0,1.37567,0.1
23444,4,976.753,4,981.292,0,1,0,1.3754,0.1
23445,4,976.753,4,981.292,0,1,0,1.37512,0.1
23446,4,976.753,4,981.292,0,1,0,1.37485,0.1
23447,4,976.753,4,981.292,0,1,0,1.37457,0.1
23448,4,976.753,4,981.292,0,1,0,1.3743,0.1
23449,4,976.753,4,981.292,0,1,0,1.37402,0.1
23450,4,976.753,4,981.292,0,1,0,1.37375,0.1
23451,4,976.753,4,981.292,0,1,-2.8065,1.37347,0.1
23452,4,976.753,4,981.292,0,1,0,1.3732,0.1
23453,4,976.753,4,981.292,0,1,0,1.37292,0.1
23454,4,976.753,4,981.814,0,1,-0.0532002,1.37265,0.1
23455,4,976.753,4,981.814,0,1,0,1.37237,0.1
23456,4,976.753,4,981.814,0,1,0,1.3721,0.1
23457,4,976.753,4,981.814,0,1,0,1.37182,0.1
23458,4,976.753,4,981.814,0,1,0,1.37155,0.1
23459,4,976.753,4,981.814,0,1,0,1.37128,0.1
23460,4,976.753,4,981.814,0,1,0,1.371,0.1
23461,4,976.753,4,981.814,0,1,0,1.37073,0.1
23462,4,976.753,4,981.814,0,1,0,1.37045,0.1
23463,4,976.753,4,981.814,0,1,-2.24293,1.37018,0.1
23464,4,976.753,4,981.814,0,1,0,1.3699,0.1
23465,4,976.753,4,981.292,0,1,0.0531719,1.36963,0.1
23466,4,976.753,4,981.292,0,1,0,1.36936,0.1
23467,4,976.753,4,981.292,0,1,0,1.36908,0.1
23468,4,976.753,4,981.292,0,1,-3.59388,1.36881,0.1
23469,4,976.753,4,981.292,0,1,0,1.36854,0.1
23470,4,976.753,4,981.292,0,1,0,1.36826,0.1
23471,4,976.753,4,981.292,0,1,0,1.36799,0.1
23472,4,976.753,4,981.292,0,1,0,1.36771,0.1
23473,4,976.753,4,981.292,0,1,0,1.36744,0.1
23474,4,976.753,4,981.292,0,1,0,1.36717,0.1
23475,4,976.753,4,981.292,0,1,0,1.36689,0.1
23476,4,976.753,4,981.292,0,1,0,1.36662,0.1
23477,4,976.753,4,981.292,0,1,0,1.36635,0.1
23478,4,976.753,4,981.292,0,1,0,1.36607,0.1
23479,4,976.753,4,981.292,0,1,0,1.3658,0.1
23480,4,976.753,4,981.292,0,1,-2.24306,1.36553,0.1
23481,4,976.753,4,981.292,0,1,0,1.36525,0.1
23482,4,976.753,4,981.292,0,1,0,1.36498,0.1
23483,4,976.753,4,981.292,0,1,0,1.36471,0.1
23484,4,976.753,4,981.292,0,1,0,1.36444,0.1
23485,4,976.753,4,981.292,0,1,0,1.36416,0.1
23486,4,976.753,4,981.292,0,1,0,1.36389,0.1
23487,4,976.753,4,981.292,0,1,-2.24306,1.36362,0.1
23488,4,976.753,4,981.292,0,1,0,1.36334,0.1
23489,4,976.753,4,981.814,0,1,-0.0532002,1.36307,0.1
23490,4,976.753,4,981.814,0,1,0,1.3628,0.1
23491,4,976.753,4,981.814,0,1,-2.24293,1.36253,0.1
23492,4,976.753,4,981.814,0,1,0,1.36225,0.1
23493,4,976.753,4,981.814,0,1,0,1.36198,0.1
23494,4,976.753,4,981.814,0,1,0,1.36171,0.1
23495,4,976.753,4,981.814,0,1,0,1.36144,0.1
23496,4,976.753,4,981.814,0,1,0,1.36116,0.1
23497,4,976.753,4,981.814,0,1,0,1.36089,0.1
23498,4,976.753,4,981.814,0,1,0,1.36062,0.1
23499,4,976.753,4,981.292,0,1,0.0531719,1.36035,0.1
23500,4,976.753,4,981.292,0,1,0,1.36008,0.1
23501,4,976.753,4,981.292,0,1,0,1.3598,0.1
23502,4,976.753,4,981.292,0,1,0,1.35953,0.1
23503,4,976.753,4,981.292,0,1,0,1.35926,0.1
23504,4,976.753,4,981.292,0,1,0,1.35899,0.1
23505,4,976.753,4,981.292,0,1,0,1.35872,0.1
23506,4,976.753,4,981.292,0,1,0,1.35844,0.1
23507,4,976.753,4,981.292,0,1,0,1.35817,0.1
23508,4,976.753,4,981.292,0,1,0,1.3579,0.1
23509,4,976.753,4,981.292,0,1,0,1.35763,0.1
23510,4,976.753,4,981.292,0,1,0,1.35736,0.1
23511,4,976.753,4,981.292,0,1,0,1.35709,0.1
23512,4,976.753,4,981.292,0,1,0,1.35681,0.1
23513,4,976.753,4,981.292,0,1,0,1.35654,0.1
23514,4,976.753,4,981.292,0,1,0,1.35627,0.1
23515,4,976.753,4,981.292,0,1,0,1.356,0.1
23516,4,976.753,4,981.292,0,1,0,1.35573,0.1
23517,4,976.753,4,981.292,0,1,0,1.35546,0.1
23518,4,976.753,4,981.292,0,1,0,1.35519,0.1
23519,4,976.753,4,981.292,0,1,0,1.35492,0.1
23520,4,976.753,4,981.814,0,1,-0.0532002,1.35465,0.1
23521,4,976.753,4,981.814,0,1,0,1.35437,0.1
23522,4,976.753,4,981.814,0,1,0,1.3541,0.1
23523,4,976.753,4,981.292,0,1,0.0531719,1.35383,0.1
23524,4,976.753,4,981.292,0,1,0,1.35356,0.1
23525,4,976.753,4,981.292,0,1,0,1.35329,0.1
23526,4,976.753,4,981.292,0,1,0,1.35302,0.1
23527,4,976.753,4,981.292,0,1,0,1.35275,0.1
23528,4,976.753,4,981.814,0,1,-0.0532002,1.35248,0.1
23529,4,976.753,4,981.814,0,1,-2.58888,1.35221,0.1
23530,4,976.753,4,981.814,0,1,0,1.35194,0.1
23531,4,976.753,4,981.814,0,1,0,1.35167,0.1
23532,4,976.753,4,981.814,0,1,0,1.3514,0.1
23533,4,976.753,4,981.814,0,1,-2.47557,1.35113,0.1
23534,4,976.753,4,981.814,0,1,0,1.35086,0.1
23535,4,976.753,4,981.814,0,1,-2.80608,1.35059,0.1
23536,4,976.753,4,981.814,0,1,0,1.35032,0.1
23537,4,976.753,4,981.292,0,1,0.0531719,1.35005,0.1
23538,4,976.753,4,981.292,0,1,0,1.34978,0.1
23539,4,976.753,4,981.292,0,1,0,1.34951,0.1
23540,4,976.753,4,981.292,0,1,0,1.34924,0.1
23541,4,976.753,4,981.292,0,1,0,1.34897,0.1
23542,4,976.753,4,981.292,0,1,0,1.3487,0.1
23543,4,976.753,4,981.292,0,1,0,1.34843,0.1
23544,4,976.753,4,981.292,0,1,0,1.34816,0.1
23545,4,976.753,4,981.292,0,1,0,1.34789,0.1
23546,4,976.753,4,981.292,0,1,0,1.34762,0.1
23547,4,976.753,4,981.292,0,1,0,1.34735,0.1
23548,4,976.753,4,981.292,0,1,0,1.34708,0.1
23549,4,976.753,4,981.292,0,1,0,1.34681,0.1
23550,4,976.753,4,981.292,0,1,-5.24358,1.34654,0.1
23551,4,976.753,4,981.292,0,1,0,1.34627,0.1
23552,4,976.753,4,981.292,0,1,-2.58919,1.346,0.1
23553,4,976.753,4,981.292,0,1,0,1.34573,0.1
23554,4,976.753,4,981.292,0,1,0,1.34546,0.1
23555,4,976.753,4,981.292,0,1,0,1.3452,0.1
23556,4,976.753,4,981.292,0,1,0,1.34493,0.1
23557,4,976.753,4,981.292,0,1,0,1.34466,0.1
23558,4,976.753,4,981.292,0,1,0,1.34439,0.1
23559,4,976.753,4,981.292,0,1,0,1.34412,0.1
23560,4,976.753,4,981.292,0,1,0,1.34385,0.1
23561,4,976.753,4,981.292,0,1,0,1.34358,0.1
23562,4,976.753,4,981.292,0,1,0,1.34331,0.1
23563,4,976.753,4,981.292,0,1,0,1.34304,0.1
23564,4,976.753,4,981.292,0,1,-3.54068,1.34278,0.1
23565,4,976.753,4,981.292,0,1,0,1.34251,0.1
23566,4,976.753,4,981.292,0,1,0,1.34224,0.1
23567,4,976.753,4,981.292,0,1,0,1.34197,0.1
23568,4,976.753,4,981.292,0,1,0,1.3417,0.1
23569,4,976.753,4,981.292,0,1,0,1.34143,0.1
23570,4,976.753,4,981.292,0,1,0,1.34117,0.1
23571,4,976.753,4,981.292,0,1,0,1.3409,0.1
23572,4,976.753,4,981.292,0,1,0,1.34063,0.1
23573,4,976.753,4,981.292,0,1,0,1.34036,0.1
23574,4,976.753,4,981.292,0,1,-3.42798,1.34009,0.1
23575,4,976.753,4,981.292,0,1,0,1.33982,0.1
23576,4,976.753,4,981.292,0,1,0,1.33956,0.1
23577,4,976.753,4,981.292,0,1,0,1.33929,0.1
23578,4,976.753,4,981.292,0,1,0,1.33902,0.1
23579,4,976.753,4,981.292,0,1,0,1.33875,0.1
23580,4,976.753,4,981.292,0,1,0,1.33849,0.1
23581,4,976.753,4,981.292,0,1,0,1.33822,0.1
23582,4,976.753,4,981.292,0,1,0,1.33795,0.1
23583,4,976.753,4,981.292,0,1,0,1.33768,0.1
23584,4,976.753,4,981.292,0,1,0,1.33741,0.1
23585,4,976.753,4,981.292,0,1,0,1.33715,0.1
23586,4,976.753,4,981.292,0,1,0,1.33688,0.1
23587,4,976.753,4,981.292,0,1,0,1.33661,0.1
23588,4,976.753,4,981.292,0,1,0,1.33635,0.1
23589,4,976.753,4,981.292,0,1,0,1.33608,0.1
23590,4,976.753,4,981.292,0,1,0,1.33581,0.1
23591,4,976.753,4,981.292,0,1,0,1.33554,0.1
23592,4,976.753,4,981.292,0,1,0,1.33528,0.1
23593,4,976.753,4,981.292,0,1,0,1.33501,0.1
23594,4,976.753,4,981.292,0,1,0,1.33474,0.1
23595,4,976.753,4,981.292,0,1,0,1.33448,0.1
23596,4,976.753,4,981.292,0,1,0,1.33421,0.1
23597,4,976.753,4,981.292,0,1,0,1.33394,0.1
23598,4,976.753,4,981.292,0,1,0,1.33368,0.1
23599,4,976.753,4,981.292,0,1,0,1.33341,0.1
23600,4,976.753,4,981.292,0,1,0,1.33314,0.1
23601,4,976.753,4,981.292,0,1,0,1.33287,0.1
23602,4,976.753,4,981.292,0,1,-2.8397,1.33261,0.1
23603,4,976.753,4,981.292,0,1,-10,1.33234,0.1
23604,4,976.753,4,981.292,0,1,0,1.33208,0.1
23605,4,976.753,4,981.292,0,1,0,1.33181,0.1
23606,4,976.753,4,981.292,0,1,0,1.33154,0.1
23607,4,976.753,4,981.292,0,1,0,1.33128,0.1
23608,4,976.753,4,981.292,0,1,0,1.33101,0.1
23609,4,976.753,4,981.292,0,1,0,1.33074,0.1
23610,4,976.753,4,981.292,0,1,0,1.33048,0.1
23611,4,976.753,4,981.292,0,1,0,1.33021,0.1
23612,4,976.753,4,981.292,0,1,0,1.32995,0.1
23613,4,976.753,4,981.292,0,1,0,1.32968,0.1
23614,4,976.753,4,981.292,0,1,-2.58919,1.32941,0.1
23615,4,976.753,4,981.292,0,1,0,1.32915,0.1
23616,4,976.753,4,981.292,0,1,0,1.32888,0.1
23617,4,976.753,4,981.292,0,1,0,1.32862,0.1
23618,4,976.753,4,981.292,0,1,0,1.32835,0.1
23619,4,976.753,4,981.292,0,1,0,1.32808,0.1
23620,4,976.753,4,981.292,0,1,0,1.32782,0.1
23621,4,976.753,4,981.292,0,1,0,1.32755,0.1
23622,4,976.753,4,981.292,0,1,0,1.32729,0.1
23623,4,976.753,4,981.292,0,1,0,1.32702,0.1
23624,4,976.753,4,981.292,0,1,0,1.32676,0.1
23625,4,976.753,4,981.292,0,1,0,1.32649,0.1
23626,4,976.753,4,981.292,0,1,0,1.32623,0.1
23627,4,976.753,4,981.292,0,1,0,1.32596,0.1
23628,4,976.753,4,981.292,0,1,0,1.3257,0.1
23629,4,976.753,4,981.292,0,1,0,1.32543,0.1
23630,4,976.753,4,981.292,0,1,0,1.32517,0.1
23631,4,976.753,4,981.292,0,1,0,1.3249,0.1
23632,4,976.753,4,981.292,0,1,0,1.32464,0.1
23633,4,976.753,4,981.292,0,1,0,1.32437,0.1
23634,4,976.753,4,981.292,0,1,0,1.32411,0.1
23635,4,976.753,4,981.292,0,1,0,1.32384,0.1
23636,4,976.753,4,981.292,0,1,0,1.32358,0.1
23637,4,976.753,4,981.292,0,1,0,1.32331,0.1
23638,4,976.753,4,981.292,0,1,0,1.32305,0.1
23639,4,976.753,4,981.292,4,1,-2.58919,1.32278,0.1
23640,4,976.753,4,981.292,4,1,0,1.32252,0.1
23641,4,976.753,4,981.292,4,1,0,1.32225,0.1
23642,4,976.753,4,981.292,4,1,-3.54068,1.32199,0.1
23643,4,976.753,4,981.292,4,1,0,1.32172,0.1
23644,4,976.753,4,981.292,4,1,0,1.32146,0.1
23645,4,976.753,4,981.292,4,1,-2.47582,1.3212,0.1
23646,4,976.753,4,981.814,4,1,-0.0532002,1.32093,0.1
23647,4,976.753,4,981.814,4,1,-5.47726,1.32067,0.1
23648,4,976.753,4,981.292,4,1,0.0531719,1.3204,0.1
23649,4,976.753,4,981.292,0,1,0,1.32014,0.1
23650,4,976.753,4,981.292,0,1,0,1.31988,0.1
23651,4,976.753,4,981.292,0,1,0,1.31961,0.1
23652,4,976.753,4,981.292,0,1,0,1.31935,0.1
23653,4,976.753,4,981.292,0,1,-2.47582,1.31908,0.1
23654,4,976.753,4,981.292,0,1,0,1.31882,0.1
23655,4,976.753,4,981.292,0,1,-2.64187,1.31856,0.1
23656,4,976.753,4,981.292,0,1,0,1.31829,0.1
23657,4,976.753,4,981.292,0,1,0,1.31803,0.1
23658,4,976.753,4,981.292,0,1,0,1.31776,0.1
23659,4,976.753,4,981.292,0,1,0,1.3175,0.1
23660,4,976.753,4,981.292,0,1,0,1.31724,0.1
23661,4,976.753,4,981.292,0,1,0,1.31697,0.1
23662,4,976.753,4,981.292,0,1,0,1.31671,0.1
23663,4,976.753,4,981.292,0,1,-3.42798,1.31645,0.1
23664,4,976.753,4,981.292,0,1,0,1.31618,0.1
23665,4,976.753,4,981.292,0,1,0,1.31592,0.1
23666,4,976.753,4,981.292,0,1,0,1.31566,0.1
23667,4,976.753,4,981.292,0,1,0,1.31539,0.1
23668,4,976.753,4,981.292,0,1,0,1.31513,0.1
23669,4,976.753,4,981.292,0,1,0,1.31487,0.1
23670,4,976.753,4,981.292,0,1,0,1.31461,0.1
23671,4,976.753,4,981.292,0,1,0,1.31434,0.1
23672,4,976.753,4,981.292,0,1,0,1.31408,0.1
23673,4,976.753,4,981.292,0,1,0,1.31382,0.1
23674,4,976.753,4,981.292,0,1,0,1.31355,0.1
23675,4,976.753,4,981.292,0,1,-2.57017,1.31329,0.1
23676,4,976.753,4,981.292,0,1,0,1.31303,0.1
23677,4,976.753,4,981.292,0,1,0,1.31277,0.1
23678,4,976.753,4,981.292,0,1,0,1.3125,0.1
23679,4,976.753,4,981.292,0,1,0,1.31224,0.1
23680,4,976.753,4,981.292,0,1,0,1.31198,0.1
23681,4,976.753,4,981.292,0,1,-3.54068,1.31172,0.1
23682,4,976.753,4,981.292,0,1,0,1.31145,0.1
23683,4,976.753,4,981.292,0,1,0,1.31119,0.1
23684,4,976.753,4,981.292,0,1,0,1.31093,0.1
23685,4,976.753,4,981.292,0,1,0,1.31067,0.1
23686,4,976.753,4,981.292,0,1,0,1.31041,0.1
23687,4,976.753,4,981.292,0,1,0,1.31014,0.1
23688,4,976.753,4,981.292,0,1,0,1.30988,0.1
23689,4,976.753,4,981.292,0,1,0,1.30962,0.1
23690,4,976.753,4,981.292,0,1,0,1.30936,0.1
23691,4,976.753,4,981.814,0,1,-0.0532002,1.3091,0.1
23692,4,976.753,4,981.814,0,1,0,1.30883,0.1
23693,4,976.753,4,981.814,0,1,0,1.30857,0.1
23694,4,976.753,4,981.292,0,1,0.0531719,1.30831,0.1
23695,4,976.753,4,981.292,0,1,0,1.30805,0.1
23696,4,976.753,4,981.292,0,1,0,1.30779,0.1
23697,4,976.753,4,981.292,0,1,0,1.30753,0.1
23698,4,976.753,4,981.292,0,1,0,1.30726,0.1
23699,4,976.753,4,981.292,0,1,0,1.307,0.1
23700,4,976.753,4,981.292,0,1,0,1.30674,0.1
23701,4,976.753,4,983.677,0,1,-0.243064,1.30648,0.1
23702,4,976.753,4,983.677,0,1,0,1.30622,0.1
23703,4,976.753,4,983.677,0,1,0,1.30596,0.1
23704,4,976.753,4,983.677,0,1,0,1.3057,0.1
23705,4,976.753,4,983.677,0,1,0,1.30543,0.1
23706,4,976.753,4,983.677,0,1,0,1.30517,0.1
23707,4,976.753,4,981.292,0,1,0.242474,1.30491,0.1
23708,4,976.753,4,981.292,0,1,0,1.30465,0.1
23709,4,976.753,4,981.292,0,1,0,1.30439,0.1
23710,4,976.753,4,981.292,0,1,0,1.30413,0.1
23711,4,976.753,4,981.292,0,1,0,1.30387,0.1
23712,4,976.753,4,981.292,0,1,0,1.30361,0.1
23713,4,976.753,4,981.292,0,1,0,1.30335,0.1
23714,4,976.753,4,981.292,0,1,0,1.30309,0.1
23715,4,976.753,4,981.292,0,1,0,1.30283,0.1
23716,4,976.753,4,981.292,0,1,0,1.30257,0.1
23717,4,976.753,4,981.292,0,1,0,1.30231,0.1
23718,4,976.753,4,981.292,0,1,0,1.30204,0.1
23719,4,976.753,4,981.292,0,1,0,1.30178,0.1
23720,4,976.753,4,981.292,0,1,0,1.30152,0.1
23721,4,976.753,4,981.292,0,1,0,1.30126,0.1
23722,4,976.753,4,981.292,0,1,0,1.301,0.1
23723,4,976.753,4,981.292,0,1,0,1.30074,0.1
23724,4,976.753,4,981.292,0,1,0,1.30048,0.1
23725,4,976.753,4,981.292,0,1,0,1.30022,0.1
23726,4,976.753,4,981.292,0,1,-2.38348,1.29996,0.1
23727,4,976.753,4,981.292,0,1,0,1.2997,0.1
23728,4,976.753,4,981.292,0,1,0,1.29944,0.1
23729,4,976.753,4,981.292,0,1,0,1.29918,0.1
23730,4,976.753,4,981.292,0,1,0,1.29892,0.1
23731,4,976.753,4,981.814,0,1,-0.0532002,1.29866,0.1
23732,4,976.753,4,981.814,0,1,0,1.2984,0.1
23733,4,976.753,4,981.814,0,1,0,1.29814,0.1
23734,4,976.753,4,981.814,0,1,0,1.29788,0.1
23735,4,976.753,4,981.814,0,1,0,1.29762,0.1
23736,4,976.753,4,981.292,0,1,0.0531719,1.29737,0.1
23737,4,976.753,4,981.292,0,1,0,1.29711,0.1
23738,4,976.753,4,981.292,0,1,0,1.29685,0.1
23739,4,976.753,4,981.292,0,1,0,1.29659,0.1
23740,4,976.753,4,981.292,0,1,0,1.29633,0.1
23741,4,976.753,4,981.292,0,1,0,1.29607,0.1
23742,4,976.753,4,981.292,0,1,0,1.29581,0.1
23743,4,976.753,4,981.292,0,1,0,1.29555,0.1
23744,4,976.753,4,981.292,0,1,-2.58919,1.29529,0.1
23745,4,976.753,4,981.292,0,1,0,1.29503,0.1
23746,4,976.753,4,981.292,0,1,0,1.29477,0.1
23747,4,976.753,4,981.292,0,1,0,1.29451,0.1
23748,4,976.753,4,981.292,0,1,0,1.29426,0.1
23749,4,976.753,4,981.292,0,1,-2.58919,1.294,0.1
23750,4,976.753,4,981.292,0,1,0,1.29374,0.1
23751,4,976.753,4,981.292,0,1,0,1.29348,0.1
23752,4,976.753,4,981.292,0,1,0,1.29322,0.1
23753,4,976.753,4,981.292,0,1,0,1.29296,0.1
23754,4,976.753,4,981.292,0,1,0,1.2927,0.1
23755,4,976.753,4,981.292,0,1,0,1.29244,0.1
23756,4,976.753,4,981.292,0,1,0,1.29219,0.1
23757,4,976.753,4,981.292,0,1,0,1.29193,0.1
23758,4,976.753,4,981.292,0,1,0,1.29167,0.1
23759,4,976.753,4,981.292,0,1,0,1.29141,0.1
23760,4,976.753,4,981.292,0,1,0,1.29115,0.1
23761,4,976.753,4,981.292,0,1,0,1.29089,0.1
23762,4,976.753,4,981.292,0,1,0,1.29064,0.1
23763,4,976.753,4,981.292,0,1,0,1.29038,0.1
23764,4,976.753,4,981.292,0,1,-2.38348,1.29012,0.1
23765,4,976.753,4,981.292,0,1,0,1.28986,0.1
23766,4,976.753,4,981.292,0,1,0,1.2896,0.1
23767,4,976.753,4,981.292,0,1,0,1.28935,0.1
23768,4,976.753,4,981.292,0,1,0,1.28909,0.1
