iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
414,4,1179.45,4,1188.43,4,3,0.531476,120.386,4.06489
415,4,1179.45,4,1187.94,0,1,0.0410209,120.362,4.06286
416,4,1179.45,4,1186.84,3,2,0.0928167,120.338,4.06082
417,4,1179.45,4,1186.84,3,1,0,120.314,4.05879
418,4,1179.45,4,1187.64,3,3,-0.0674187,120.29,4.05676
419,4,1179.45,4,1187.64,1,1,-10,120.266,4.05474
420,4,1179.45,4,1215.79,1,0,-2.37028,120.242,4.05271
421,4,1179.45,4,1212.49,3,1,0.27168,120.218,4.05068
422,4,1179.45,4,1212.49,3,0,0,120.194,4.04866
423,4,1179.45,4,1239.33,0,0,-2.21424,120.17,4.04663
424,4,1179.45,4,1239.33,0,1,0,120.146,4.04461
425,4,1179.45,4,1239.33,0,2,-10,120.122,4.04259
426,4,1179.45,4,1239.33,1,2,-10,120.098,4.04057
427,4,1179.45,4,1246.93,4,0,-0.613163,120.074,4.03855
428,4,1179.45,4,1242.87,0,0,0.325934,120.05,4.03653
429,4,1179.45,4,1304.65,4,3,-4.97085,120.026,4.03451
430,4,1179.45,4,1301.52,3,3,0.240292,120.002,4.03249
431,4,1179.45,4,1295.37,4,3,0.472476,119.978,4.03047
432,4,1179.45,4,1327.21,2,1,-2.45867,119.954,4.02846
433,4,1179.45,4,1315.43,2,0,0.888027,119.93,4.02644
434,4,1179.45,4,1313.28,3,3,0.16298,119.906,4.02443
435,4,1179.45,4,1310.75,2,3,0.192699,119.882,4.02242
436,4,1179.45,4,1310.75,0,3,-10,119.858,4.02041
437,4,1179.45,4,1280.34,0,0,2.32042,119.834,4.0184
438,4,1179.45,4,1288.31,2,3,-0.622683,119.81,4.01639
439,4,1179.45,4,1281.99,0,3,0.490849,119.786,4.01438
440,4,1179.45,4,1283.3,0,3,-0.102453,119.762,4.01237
441,4,1179.45,4,1281.99,3,1,0.102348,119.738,4.01037
442,4,1179.45,4,1267.48,0,2,1.13171,119.714,4.00836
443,4,1179.45,4,1298.8,1,2,-2.4712,119.69,4.00636
444,4,1179.45,4,1273.15,3,1,1.97514,119.666,4.00435
445,4,1179.45,4,1399.21,1,0,-9.90165,119.642,4.00235
446,4,1179.45,4,1395.61,4,3,0.257082,119.618,4.00035
447,4,1179.45,4,1377.53,2,3,1.29551,119.594,3.99835
448,4,1179.45,4,1318.44,3,3,4.2895,119.571,3.99635
449,4,1179.45,4,1317.23,3,1,0.0921101,119.547,3.99435
450,4,1179.45,4,1317.23,1,3,-10,119.523,3.99236
451,4,1179.45,4,1266.39,2,1,3.85958,119.499,3.99036
452,4,1179.45,4,1266.39,4,0,-10,119.475,3.98837
453,4,1179.45,4,1246.31,0,1,1.58565,119.451,3.98637
454,4,1179.45,4,1245.44,1,0,0.069706,119.427,3.98438
455,4,1179.45,4,1242.4,2,2,0.244579,119.403,3.98239
456,4,1179.45,4,1240.57,2,1,0.146875,119.379,3.98039
457,4,1179.45,4,1240.57,1,2,-10,119.356,3.9784
458,4,1179.45,4,1240.57,3,3,-4.49013,119.332,3.97641
459,4,1179.45,4,1231.05,4,1,0.76752,119.308,3.97443
460,4,1179.45,4,1229.69,2,2,0.110708,119.284,3.97244
461,4,1179.45,4,1229.69,1,3,-10,119.26,3.97045
462,4,1179.45,4,1229.24,0,2,0.0359985,119.236,3.96847
463,4,1179.45,4,1229.24,4,2,0,119.212,3.96648
464,4,1179.45,4,1236.51,3,0,-0.590802,119.189,3.9645
465,4,1179.45,4,1219.82,2,0,1.34911,119.165,3.96252
466,4,1179.45,4,1219.82,4,2,0,119.141,3.96054
467,4,1179.45,4,1210.7,0,0,0.748356,119.117,3.95856
468,4,1179.45,4,1206.49,2,2,0.347333,119.093,3.95658
469,4,1179.45,4,1200.61,0,2,0.486957,119.069,3.9546
470,4,1179.45,4,1200.61,1,2,-10,119.046,3.95262
471,4,1179.45,4,1200.61,4,0,0,119.022,3.95065
472,4,1179.45,4,1198.31,3,1,0.192135,118.998,3.94867
473,4,1179.45,4,1206.23,3,2,-0.661498,118.974,3.9467
474,4,1179.45,4,1208.51,0,3,-0.188877,118.95,3.94472
475,4,1179.45,4,1206.23,2,2,0.188521,118.927,3.94275
476,4,1179.45,4,1198.31,2,3,0.657151,118.903,3.94078
477,4,1179.45,4,1200.23,2,0,-0.160306,118.879,3.93881
478,4,1179.45,4,1200.23,1,2,-10,118.855,3.93684
479,4,1179.45,4,1200.23,0,1,0,118.831,3.93487
480,4,1179.45,4,1199.97,3,1,0.0216974,118.808,3.9329
481,4,1179.45,4,1199.97,3,1,0,118.784,3.93094
482,4,1179.45,4,1196.88,4,1,0.257267,118.76,3.92897
483,4,1179.45,4,1196.88,1,2,-10,118.736,3.92701
484,4,1179.45,4,1195.24,4,3,0.136914,118.713,3.92504
485,4,1179.45,4,1195.24,1,0,-6.86679,118.689,3.92308
486,4,1179.45,4,1195.24,2,3,-10,118.665,3.92112
487,4,1179.45,4,1195.24,0,2,0,118.641,3.91916
488,4,1179.45,4,1192.32,0,2,0.244715,118.618,3.9172
489,4,1179.45,4,1192.32,4,1,0,118.594,3.91524
490,4,1179.45,4,1200.24,0,0,-0.664821,118.57,3.91328
491,4,1179.45,4,1220.8,2,0,-1.71255,118.547,3.91133
492,4,1179.45,4,1230.7,4,0,-0.810945,118.523,3.90937
493,4,1179.45,4,1230.7,2,3,-10,118.499,3.90742
494,4,1179.45,4,1230.7,1,1,-10,118.475,3.90546
495,4,1179.45,4,1230.7,4,0,-10,118.452,3.90351
496,4,1179.45,4,1230.41,3,2,0.0236994,118.428,3.90156
497,4,1179.45,4,1261.57,1,0,-2.53257,118.404,3.89961
498,4,1179.45,4,1237.42,2,2,1.9139,118.381,3.89766
499,4,1179.45,4,1349.82,1,2,-9.0831,118.357,3.89571
500,4,1179.45,4,1415,1,1,-4.82904,118.333,3.89376
501,4,1179.45,4,1399.13,3,3,1.1217,118.31,3.89181
502,4,1179.45,4,1399.13,1,3,-10,118.286,3.88987
503,4,1179.45,4,1363.9,0,2,2.51791,118.262,3.88792
504,4,1179.45,4,1363.9,2,2,-10,118.239,3.88598
505,4,1179.45,4,1363.9,1,2,-9.50416,118.215,3.88404
506,4,1179.45,4,1363.9,1,2,-9.50416,118.191,3.88209
507,4,1179.45,4,1343.27,3,3,1.5124,118.168,3.88015
508,4,1179.45,4,1323.89,2,3,1.44321,118.144,3.87821
509,4,1179.45,4,1323.89,4,2,-10,118.121,3.87627
510,4,1179.45,4,1337.82,4,3,-1.05239,118.097,3.87434
511,4,1179.45,4,1333.52,4,1,0.321143,118.073,3.8724
512,4,1179.45,4,1309.48,4,3,1.80284,118.05,3.87046
513,4,1179.45,4,1300.45,0,3,0.689816,118.026,3.86853
514,4,1179.45,4,1300.45,1,3,-10,118.002,3.86659
515,4,1179.45,4,1290.51,3,0,0.76423,117.979,3.86466
516,4,1179.45,4,1290.51,2,3,-10,117.955,3.86273
517,4,1179.45,4,1290.51,2,0,-10,117.932,3.8608
518,4,1179.45,4,1287.29,2,3,0.249519,117.908,3.85887
519,4,1179.45,4,1281.91,3,3,0.417939,117.884,3.85694
520,4,1179.45,4,1268.16,4,1,1.07297,117.861,3.85501
521,4,1179.45,4,1245.2,2,1,1.81061,117.837,3.85308
522,4,1179.45,4,1245.2,2,2,0,117.814,3.85115
523,4,1179.45,4,1241.32,4,1,0.311329,117.79,3.84923
524,4,1179.45,4,1241.32,2,2,-10,117.767,3.8473
525,4,1179.45,4,1241.32,3,0,-2.55119,117.743,3.84538
526,4,1179.45,4,1241.83,4,2,-0.040921,117.72,3.84346
527,4,1179.45,4,1329.17,1,0,-7.03319,117.696,3.84153
528,4,1179.45,4,1325.66,4,3,0.26362,117.672,3.83961
529,4,1179.45,4,1285.16,2,3,3.0553,117.649,3.83769
530,4,1179.45,4,1267.96,0,1,1.33851,117.625,3.83578
531,4,1179.45,4,1260.59,4,0,0.581375,117.602,3.83386
532,4,1179.45,4,1260.59,0,1,0,117.578,3.83194
533,4,1179.45,4,1255.39,3,2,0.411883,117.555,3.83002
534,4,1179.45,4,1254.3,4,1,0.0873799,117.531,3.82811
535,4,1179.45,4,1254.3,1,3,-8.9272,117.508,3.8262
536,4,1179.45,4,1254.3,2,3,-10,117.484,3.82428
537,4,1179.45,4,1249.17,2,1,0.409187,117.461,3.82237
538,4,1179.45,4,1249.17,1,1,-10,117.437,3.82046
539,4,1179.45,4,1248.72,3,0,0.0357242,117.414,3.81855
540,4,1179.45,4,1248.72,4,1,-10,117.39,3.81664
541,4,1179.45,4,1224.94,3,0,1.90391,117.367,3.81473
542,4,1179.45,4,1224.9,4,1,0.00352528,117.343,3.81282
543,4,1179.45,4,1219.61,3,0,0.432175,117.32,3.81092
544,4,1179.45,4,1215.43,4,2,0.342271,117.296,3.80901
545,4,1179.45,4,1206.95,0,2,0.69819,117.273,3.80711
546,4,1179.45,4,1203.81,0,2,0.25994,117.25,3.8052
547,4,1179.45,4,1203.81,0,2,-10,117.226,3.8033
548,4,1179.45,4,1203.81,0,1,0,117.203,3.8014
549,4,1179.45,4,1205.54,3,1,-0.14393,117.179,3.7995
550,4,1179.45,4,1210.86,4,3,-0.441114,117.156,3.7976
551,4,1179.45,4,1210.86,4,0,0,117.132,3.7957
552,4,1179.45,4,1210.86,3,1,0,117.109,3.7938
553,4,1179.45,4,1212.47,3,3,-0.132949,117.086,3.79191
554,4,1179.45,4,1210.74,3,0,0.142353,117.062,3.79001
555,4,1179.45,4,1216.31,4,0,-0.459703,117.039,3.78811
556,4,1179.45,4,1216.31,0,1,-10,117.015,3.78622
557,4,1179.45,4,1211.7,4,1,0.379269,116.992,3.78433
558,4,1179.45,4,1265.19,2,3,-4.41491,116.968,3.78244
559,4,1179.45,4,1248.12,2,0,1.34911,116.945,3.78054
560,4,1179.45,4,1271.13,0,0,-1.84299,116.922,3.77865
561,4,1179.45,4,1261.27,3,2,0.77546,116.898,3.77676
562,4,1179.45,4,1269.21,3,2,-0.62975,116.875,3.77488
563,4,1179.45,4,1267.22,0,1,0.156923,116.852,3.77299
564,4,1179.45,4,1267.22,3,3,0,116.828,3.7711
565,4,1179.45,4,1267.22,3,0,-10,116.805,3.76922
566,4,1179.45,4,1265.41,0,1,0.142883,116.781,3.76733
567,4,1179.45,4,1263.98,3,3,0.113078,116.758,3.76545
568,4,1179.45,4,1265.27,2,0,-0.102038,116.735,3.76357
569,4,1179.45,4,1254.73,4,3,0.832698,116.711,3.76168
570,4,1179.45,4,1266.35,2,1,-0.926191,116.688,3.7598
571,4,1179.45,4,1345.86,1,3,-6.27839,116.665,3.75792
572,4,1179.45,4,1331.24,3,3,1.08658,116.641,3.75604
573,4,1179.45,4,1331.24,1,2,-7.33734,116.618,3.75417
574,4,1179.45,4,1343.46,3,1,-0.917946,116.595,3.75229
575,4,1179.45,4,1343.2,4,3,0.0188152,116.571,3.75041
576,4,1179.45,4,1343.2,1,0,-10,116.548,3.74854
577,4,1179.45,4,1343.2,3,2,-10,116.525,3.74666
578,4,1179.45,4,1303.72,2,2,2.93959,116.501,3.74479
579,4,1179.45,4,1299.13,4,3,0.352078,116.478,3.74292
580,4,1179.45,4,1299.13,0,0,-10,116.455,3.74105
581,4,1179.45,4,1275.12,4,1,1.84807,116.432,3.73918
582,4,1179.45,4,1275.12,3,1,-10,116.408,3.73731
583,4,1179.45,4,1275.12,0,1,0,116.385,3.73544
584,4,1179.45,4,1304.4,1,0,-2.29593,116.362,3.73357
585,4,1179.45,4,1304.4,4,0,-10,116.338,3.7317
586,4,1179.45,4,1342.99,1,0,-2.95851,116.315,3.72984
587,4,1179.45,4,1391.09,1,0,-3.58181,116.292,3.72797
588,4,1179.45,4,1437.91,1,1,-3.36549,116.269,3.72611
589,4,1179.45,4,1390.42,0,3,3.3025,116.245,3.72425
590,4,1179.45,4,1380.47,3,0,0.715338,116.222,3.72238
591,4,1179.45,4,1346.31,2,2,2.47474,116.199,3.72052
592,4,1179.45,4,1346.19,1,3,0.00875408,116.176,3.71866
593,4,1179.45,4,1341.19,2,3,0.371426,116.152,3.7168
594,4,1179.45,4,1341.19,1,1,-7.00164,116.129,3.71494
595,4,1179.45,4,1384.51,4,0,-3.22965,116.106,3.71309
596,4,1179.45,4,1364.36,0,0,1.45536,116.083,3.71123
597,4,1179.45,4,1364.36,1,1,-10,116.06,3.70937
598,4,1179.45,4,1350.75,2,2,0.997171,116.036,3.70752
599,4,1179.45,4,1348.15,0,2,0.192792,116.013,3.70567
600,4,1179.45,4,1344.39,4,1,0.278952,115.99,3.70381
601,4,1179.45,4,1344.39,1,2,-6.27428,115.967,3.70196
602,4,1179.45,4,1341.78,0,3,0.193821,115.944,3.70011
603,4,1179.45,4,1341.78,3,3,-10,115.92,3.69826
604,4,1179.45,4,1341.78,4,0,-10,115.897,3.69641
605,4,1179.45,4,1340.95,3,0,0.0619047,115.874,3.69456
606,4,1179.45,4,1335.17,4,1,0.431255,115.851,3.69272
607,4,1179.45,4,1333.4,2,3,0.132622,115.828,3.69087
608,4,1179.45,4,1333.4,1,3,-8.0448,115.805,3.68902
609,4,1179.45,4,1312.62,0,1,1.55859,115.781,3.68718
610,4,1179.45,4,1358.82,1,0,-3.52029,115.758,3.68534
611,4,1179.45,4,1339.96,0,3,1.38822,115.735,3.68349
612,4,1179.45,4,1339.96,0,2,0,115.712,3.68165
613,4,1179.45,4,1341.02,1,1,-0.0786875,115.689,3.67981
614,4,1179.45,4,1335.06,0,1,0.444293,115.666,3.67797
615,4,1179.45,4,1367.98,0,0,-2.46582,115.642,3.67613
616,4,1179.45,4,1345.9,1,2,1.61406,115.619,3.67429
617,4,1179.45,4,1326.43,4,0,1.4461,115.596,3.67246
618,4,1179.45,4,1326.43,3,3,-3.95187,115.573,3.67062
619,4,1179.45,4,1313.38,3,0,0.984278,115.55,3.66878
620,4,1179.45,4,1313.38,0,3,-10,115.527,3.66695
621,4,1179.45,4,1311.94,3,0,0.109926,115.504,3.66512
622,4,1179.45,4,1326.45,0,3,-1.10639,115.481,3.66328
623,4,1179.45,4,1298.7,4,2,2.09239,115.458,3.66145
624,4,1179.45,4,1295.47,4,2,0.248758,115.434,3.65962
625,4,1179.45,4,1288.57,4,0,0.532118,115.411,3.65779
626,4,1179.45,4,1295.07,3,0,-0.504477,115.388,3.65596
627,4,1179.45,4,1295.07,3,0,-10,115.365,3.65414
628,4,1179.45,4,1295.07,1,2,-9.65762,115.342,3.65231
629,4,1179.45,4,1295.07,2,3,-10,115.319,3.65048
630,4,1179.45,4,1282.7,0,2,0.95549,115.296,3.64866
631,4,1179.45,4,1278.4,4,2,0.335264,115.273,3.64683
632,4,1179.45,4,1273.36,0,2,0.39399,115.25,3.64501
633,4,1179.45,4,1264.39,3,2,0.704892,115.227,3.64319
634,4,1179.45,4,1262.56,4,2,0.14467,115.204,3.64137
635,4,1179.45,4,1265.73,2,1,-0.251317,115.181,3.63954
636,4,1179.45,4,1250.06,4,1,1.23781,115.158,3.63772
637,4,1179.45,4,1246.46,0,1,0.28801,115.135,3.63591
638,4,1179.45,4,1302.75,1,1,-4.51628,115.112,3.63409
639,4,1179.45,4,1298.79,0,0,0.304501,115.089,3.63227
640,4,1179.45,4,1292.16,3,1,0.510034,115.066,3.63045
641,4,1179.45,4,1292.16,1,1,-10,115.043,3.62864
642,4,1179.45,4,1294.63,3,3,-0.191219,115.02,3.62683
643,4,1179.45,4,1294.63,1,1,-7.7147,114.997,3.62501
644,4,1179.45,4,1368.62,1,1,-5.7147,114.974,3.6232
645,4,1179.45,4,1368.62,0,3,-10,114.951,3.62139
646,4,1179.45,4,1368.62,4,3,-10,114.928,3.61958
647,4,1179.45,4,1359.73,4,2,0.649275,114.905,3.61777
648,4,1179.45,4,1349.98,2,3,0.71755,114.882,3.61596
649,4,1179.45,4,1349.98,2,2,-10,114.859,3.61415
650,4,1179.45,4,1349.98,2,0,-10,114.836,3.61234
651,4,1179.45,4,1494.97,1,2,-10,114.813,3.61054
652,4,1179.45,4,1480.37,4,2,0.976573,114.79,3.60873
653,4,1179.45,4,1455.28,4,3,1.69478,114.767,3.60693
654,4,1179.45,4,1455.28,0,2,-10,114.744,3.60512
655,4,1179.45,4,1464.57,3,3,-0.638525,114.721,3.60332
656,4,1179.45,4,1479.57,4,0,-1.02445,114.698,3.60152
657,4,1179.45,4,1486.04,4,3,-0.436889,114.675,3.59972
658,4,1179.45,4,1486.04,1,0,-10,114.652,3.59792
659,4,1179.45,4,1486.04,1,3,-10,114.629,3.59612
660,4,1179.45,4,1469.44,2,1,1.11655,114.606,3.59432
661,4,1179.45,4,1471.46,0,1,-0.137066,114.583,3.59252
662,4,1179.45,4,1471.46,1,1,-10,114.56,3.59073
663,4,1179.45,4,1454.45,2,2,1.15581,114.538,3.58893
664,4,1179.45,4,1454.45,0,0,-10,114.515,3.58714
665,4,1179.45,4,1454.45,0,0,-10,114.492,3.58535
666,4,1179.45,4,1439.35,4,3,1.03823,114.469,3.58355
667,4,1179.45,4,1439.35,3,2,-10,114.446,3.58176
668,4,1179.45,4,1414.01,4,0,1.76051,114.423,3.57997
669,4,1179.45,4,1414.01,1,3,-10,114.4,3.57818
670,4,1179.45,4,1414.01,4,0,-10,114.377,3.57639
671,4,1179.45,4,1414.01,0,0,-10,114.354,3.5746
672,4,1179.45,4,1413.55,3,1,0.0326373,114.332,3.57282
673,4,1179.45,4,1413.55,0,3,-10,114.309,3.57103
674,4,1179.45,4,1398.23,4,3,1.08395,114.286,3.56924
675,4,1179.45,4,1398.23,0,1,0,114.263,3.56746
676,4,1179.45,4,1398.23,1,2,-10,114.24,3.56568
677,4,1179.45,4,1358.01,3,1,2.87623,114.217,3.56389
678,4,1179.45,4,1360.8,0,1,-0.2052,114.194,3.56211
679,4,1179.45,4,1360.8,0,0,-10,114.172,3.56033
680,4,1179.45,4,1360.8,2,1,-10,114.149,3.55855
681,4,1179.45,4,1360.8,1,0,-10,114.126,3.55677
682,4,1179.45,4,1360.8,3,2,-10,114.103,3.55499
683,4,1179.45,4,1396.64,3,3,-2.63361,114.08,3.55321
684,4,1179.45,4,1396.64,1,1,-10,114.057,3.55144
685,4,1179.45,4,1412.32,0,0,-1.12286,114.035,3.54966
686,4,1179.45,4,1411.56,4,3,0.0535765,114.012,3.54789
687,4,1179.45,4,1471.49,3,0,-4.24576,113.989,3.54611
688,4,1179.45,4,1460.64,4,0,0.737417,113.966,3.54434
689,4,1179.45,4,1453.34,3,3,0.499873,113.943,3.54257
690,4,1179.45,4,1446.76,0,3,0.452778,113.921,3.5408
691,4,1179.45,4,1416.19,3,3,2.1132,113.898,3.53903
692,4,1179.45,4,1416.19,2,1,-10,113.875,3.53726
693,4,1179.45,4,1416.19,3,3,-10,113.852,3.53549
694,4,1179.45,4,1416.19,4,3,-10,113.83,3.53372
695,4,1179.45,4,1415.79,4,1,0.0282543,113.807,3.53195
696,4,1179.45,4,1415.79,4,0,-10,113.784,3.53019
697,4,1179.45,4,1405.53,4,0,0.72465,113.761,3.52842
698,4,1179.45,4,1415.1,3,2,-0.681218,113.738,3.52666
699,4,1179.45,4,1415.1,3,2,-10,113.716,3.52489
700,4,1179.45,4,1415.1,3,3,-2.59911,113.693,3.52313
701,4,1179.45,4,1402.45,0,0,0.893801,113.67,3.52137
702,4,1179.45,4,1402.45,4,0,-10,113.648,3.51961
703,4,1179.45,4,1412.1,1,2,-0.687666,113.625,3.51785
704,4,1179.45,4,1406.81,2,2,0.374171,113.602,3.51609
705,4,1179.45,4,1397.53,2,3,0.659648,113.579,3.51433
706,4,1179.45,4,1397.53,2,0,-4.18084,113.557,3.51258
707,4,1179.45,4,1397.51,2,1,0.00194792,113.534,3.51082
708,4,1179.45,4,1397.51,1,1,-7.77876,113.511,3.50906
709,4,1179.45,4,1389.44,4,0,0.577225,113.488,3.50731
710,4,1179.45,4,1389.44,4,0,-10,113.466,3.50556
711,4,1179.45,4,1398.08,4,2,-0.621879,113.443,3.5038
712,4,1179.45,4,1370.37,2,3,1.98203,113.42,3.50205
713,4,1179.45,4,1370.37,1,2,-6.59981,113.398,3.5003
714,4,1179.45,4,1365.56,3,1,0.351304,113.375,3.49855
715,4,1179.45,4,1340.03,2,1,1.86966,113.352,3.4968
716,4,1179.45,4,1330.4,2,1,0.71806,113.33,3.49505
717,4,1179.45,4,1339.16,2,2,-0.65808,113.307,3.4933
718,4,1179.45,4,1339.16,3,2,-10,113.284,3.49156
719,4,1179.45,4,1340.79,2,0,-0.122144,113.262,3.48981
720,4,1179.45,4,1327.29,4,1,1.00684,113.239,3.48807
721,4,1179.45,4,1327.29,4,0,-10,113.216,3.48632
722,4,1179.45,4,1327.29,4,0,0,113.194,3.48458
723,4,1179.45,4,1341.9,3,2,-1.10046,113.171,3.48284
724,4,1179.45,4,1357.83,3,3,-1.1874,113.149,3.4811
725,4,1179.45,4,1358.86,3,3,-0.075382,113.126,3.47936
726,4,1179.45,4,1348.63,0,1,0.752813,113.103,3.47762
727,4,1179.45,4,1350.5,0,3,-0.139057,113.081,3.47588
728,4,1179.45,4,1330.65,2,3,1.46975,113.058,3.47414
729,4,1179.45,4,1314.4,4,1,1.22133,113.035,3.4724
730,4,1179.45,4,1314.4,1,0,-10,113.013,3.47067
731,4,1179.45,4,1314.4,2,1,-10,112.99,3.46893
732,4,1179.45,4,1314.4,0,3,0,112.968,3.4672
733,4,1179.45,4,1330.09,4,1,-1.1938,112.945,3.46546
734,4,1179.45,4,1337.55,2,0,-0.560763,112.922,3.46373
735,4,1179.45,4,1337.06,2,0,0.0369473,112.9,3.462
736,4,1179.45,4,1335.03,2,2,0.151723,112.877,3.46027
737,4,1179.45,4,1321.49,2,0,1.01387,112.855,3.45854
738,4,1179.45,4,1321.49,0,2,0,112.832,3.45681
739,4,1179.45,4,1314.22,0,1,0.550764,112.81,3.45508
740,4,1179.45,4,1314.22,2,0,-10,112.787,3.45335
741,4,1179.45,4,1313.51,0,2,0.0538187,112.764,3.45163
742,4,1179.45,4,1312.33,4,3,0.0899908,112.742,3.4499
743,4,1179.45,4,1312.33,4,1,0,112.719,3.44817
744,4,1179.45,4,1299.31,2,1,0.991903,112.697,3.44645
745,4,1179.45,4,1299.31,3,1,0,112.674,3.44473
746,4,1179.45,4,1299.31,2,0,-10,112.652,3.443
747,4,1179.45,4,1299.16,4,1,0.0113569,112.629,3.44128
748,4,1179.45,4,1299.16,4,0,0,112.607,3.43956
749,4,1179.45,4,1320.06,3,0,-1.60875,112.584,3.43784
750,4,1179.45,4,1315.88,0,3,0.316497,112.562,3.43612
751,4,1179.45,4,1315.57,3,1,0.0238798,112.539,3.43441
752,4,1179.45,4,1315.3,0,3,0.0208024,112.517,3.43269
753,4,1179.45,4,1318.02,4,3,-0.206847,112.494,3.43097
754,4,1179.45,4,1305.45,2,0,0.953819,112.472,3.42926
755,4,1179.45,4,1302.64,0,1,0.215336,112.449,3.42754
756,4,1179.45,4,1311.51,1,2,-0.681207,112.427,3.42583
757,4,1179.45,4,1329.25,4,2,-1.35244,112.404,3.42412
758,4,1179.45,4,1327.42,2,0,0.137243,112.382,3.4224
759,4,1179.45,4,1327.42,4,1,0,112.359,3.42069
760,4,1179.45,4,1337.66,0,3,-0.771157,112.337,3.41898
761,4,1179.45,4,1346.61,2,0,-0.669396,112.314,3.41727
762,4,1179.45,4,1346.61,4,0,-4.60213,112.292,3.41556
763,4,1179.45,4,1342.59,0,3,0.298565,112.269,3.41386
764,4,1179.45,4,1341.33,0,2,0.0938986,112.247,3.41215
765,4,1179.45,4,1340.87,3,1,0.0347665,112.224,3.41044
766,4,1179.45,4,1339.05,2,0,0.135304,112.202,3.40874
767,4,1179.45,4,1339.05,0,2,-10,112.18,3.40703
768,4,1179.45,4,1339.05,1,1,-10,112.157,3.40533
769,4,1179.45,4,1579.24,1,1,-10,112.135,3.40363
770,4,1179.45,4,1405.51,1,2,10,112.112,3.40193
771,4,1179.45,4,1405.51,1,3,-10,112.09,3.40022
772,4,1179.45,4,1369.03,2,0,2.5957,112.067,3.39852
773,4,1179.45,4,1369.03,1,0,-10,112.045,3.39683
774,4,1179.45,4,1334.18,2,3,2.54548,112.023,3.39513
775,4,1179.45,4,1334.18,2,3,-10,112,3.39343
776,4,1179.45,4,1326.2,0,3,0.598392,111.978,3.39173
777,4,1179.45,4,1317.83,3,1,0.630844,111.955,3.39004
778,4,1179.45,4,1317.83,1,3,-10,111.933,3.38834
779,4,1179.45,4,1323.07,3,1,-0.397564,111.911,3.38665
780,4,1179.45,4,1323.07,1,1,-10,111.888,3.38495
781,4,1179.45,4,1323.07,4,0,0,111.866,3.38326
782,4,1179.45,4,1296.1,3,2,2.0386,111.843,3.38157
783,4,1179.45,4,1310,4,1,-1.07265,111.821,3.37988
784,4,1179.45,4,1394.29,1,2,-6.43383,111.799,3.37819
785,4,1179.45,4,1394.29,4,3,-10,111.776,3.3765
786,4,1179.45,4,1313.82,2,2,5.77122,111.754,3.37481
787,4,1179.45,4,1314.14,4,3,-0.0241248,111.732,3.37312
788,4,1179.45,4,1298.58,2,1,1.18403,111.709,3.37144
789,4,1179.45,4,1296.18,4,0,0.184431,111.687,3.36975
790,4,1179.45,4,1298.17,2,0,-0.153542,111.665,3.36807
791,4,1179.45,4,1307.09,4,2,-0.686877,111.642,3.36638
792,4,1179.45,4,1307.09,4,3,-10,111.62,3.3647
793,4,1179.45,4,1306.63,0,3,0.0352671,111.598,3.36302
794,4,1179.45,4,1306.63,1,2,-10,111.575,3.36134
795,4,1179.45,4,1306.63,2,2,0,111.553,3.35966
796,4,1179.45,4,1297.71,2,0,0.682432,111.531,3.35798
797,4,1179.45,4,1297.71,4,3,-3.60228,111.508,3.3563
798,4,1179.45,4,1295.93,2,2,0.137307,111.486,3.35462
799,4,1179.45,4,1295.93,2,0,-8.39156,111.464,3.35294
800,4,1179.45,4,1293.57,4,0,0.182356,111.441,3.35126
801,4,1179.45,4,1293.57,3,2,0,111.419,3.34959
802,4,1179.45,4,1290.21,3,2,0.25963,111.397,3.34791
803,4,1179.45,4,1281.4,3,1,0.682621,111.375,3.34624
804,4,1179.45,4,1281.4,1,0,-10,111.352,3.34457
805,4,1179.45,4,1288,4,0,-0.515199,111.33,3.3429
806,4,1179.45,4,1283.8,3,2,0.326094,111.308,3.34122
807,4,1179.45,4,1284.36,4,3,-0.043448,111.286,3.33955
808,4,1179.45,4,1283.8,2,2,0.0434291,111.263,3.33788
809,4,1179.45,4,1285.84,4,0,-0.158898,111.241,3.33621
810,4,1179.45,4,1285.84,4,3,-10,111.219,3.33455
811,4,1179.45,4,1274.39,4,1,0.890199,111.197,3.33288
812,4,1179.45,4,1274.39,0,0,-10,111.174,3.33121
813,4,1179.45,4,1274.39,3,1,0,111.152,3.32955
814,4,1179.45,4,1274.39,1,3,-4.92146,111.13,3.32788
815,4,1179.45,4,1274.39,3,0,0,111.108,3.32622
816,4,1179.45,4,1273.21,3,2,0.0925889,111.085,3.32456
817,4,1179.45,4,1283.99,4,1,-0.846598,111.063,3.32289
818,4,1179.45,4,1310.23,1,1,-2.0434,111.041,3.32123
819,4,1179.45,4,1299.6,3,1,0.811351,111.019,3.31957
820,4,1179.45,4,1328.96,0,3,-2.25935,110.997,3.31791
821,4,1179.45,4,1328.96,0,1,-10,110.974,3.31625
822,4,1179.45,4,1323.85,3,3,0.38506,110.952,3.31459
823,4,1179.45,4,1324.73,4,0,-0.0670273,110.93,3.31294
824,4,1179.45,4,1324.73,1,1,-7.87371,110.908,3.31128
825,4,1179.45,4,1317.29,4,1,0.561767,110.886,3.30962
826,4,1179.45,4,1312.06,2,2,0.397451,110.863,3.30797
827,4,1179.45,4,1298.13,2,2,1.06128,110.841,3.30632
