iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5937,14,1377.63,14,1413.06,2,2,0.0938689,49.248,0.256711
5938,14,1377.63,14,1414.39,2,2,-0.0939571,49.2381,0.256583
5939,14,1377.63,14,1413.06,2,2,0.0938689,49.2283,0.256454
5940,14,1377.63,14,1413.06,2,2,0,49.2184,0.256326
5941,14,1377.63,14,1413.06,2,2,0,49.2086,0.256198
5942,14,1377.63,14,1413.06,2,2,-10,49.1987,0.25607
5943,14,1377.63,14,1413.06,2,2,0,49.1889,0.255942
5944,14,1377.63,14,1413.06,2,2,0,49.1791,0.255814
5945,14,1377.63,14,1413.06,2,2,-10,49.1692,0.255686
5946,14,1377.63,14,1413.06,2,2,-10,49.1594,0.255558
5947,14,1377.63,14,1413.06,2,2,0,49.1496,0.25543
5948,14,1377.63,14,1413.06,2,1,0,49.1397,0.255303
5949,14,1377.63,14,1413.06,2,2,0,49.1299,0.255175
5950,14,1377.63,14,1413.06,2,2,0,49.1201,0.255047
5951,14,1377.63,14,1414.39,2,2,-0.0939571,49.1102,0.25492
5952,14,1377.63,14,1413.06,2,2,0.0938689,49.1004,0.254792
5953,14,1377.63,14,1413.06,2,2,-10,49.0906,0.254665
5954,14,1377.63,14,1413.06,2,2,0,49.0808,0.254538
5955,14,1377.63,14,1413.06,2,2,0,49.071,0.25441
5956,14,1377.63,14,1413.06,2,2,0,49.0612,0.254283
5957,14,1377.63,14,1413.06,2,2,0,49.0513,0.254156
5958,14,1377.63,14,1413.06,2,2,0,49.0415,0.254029
5959,14,1377.63,14,1413.06,2,2,0,49.0317,0.253902
5960,14,1377.63,14,1413.06,2,2,0,49.0219,0.253775
5961,14,1377.63,14,1413.06,2,2,0,49.0121,0.253648
5962,14,1377.63,14,1413.06,2,2,0,49.0023,0.253521
5963,14,1377.63,14,1413.06,2,2,0,48.9925,0.253395
5964,14,1377.63,14,1413.06,2,2,0,48.9827,0.253268
5965,14,1377.63,14,1414.39,2,2,-0.0939571,48.9729,0.253141
5966,14,1377.63,14,1414.39,2,2,0,48.9631,0.253015
5967,14,1377.63,14,1413.06,2,2,0.0938689,48.9533,0.252888
5968,14,1377.63,14,1413.06,2,2,0,48.9435,0.252762
5969,14,1377.63,14,1413.06,2,2,0,48.9338,0.252635
5970,14,1377.63,14,1413.06,2,2,0,48.924,0.252509
5971,14,1377.63,14,1413.06,2,2,0,48.9142,0.252383
5972,14,1377.63,14,1413.06,2,2,0,48.9044,0.252257
5973,14,1377.63,14,1413.06,2,2,-10,48.8946,0.25213
5974,14,1377.63,14,1413.06,2,2,0,48.8848,0.252004
5975,14,1377.63,14,1405.81,2,2,0.513418,48.8751,0.251878
5976,14,1377.63,14,1405.81,2,2,0,48.8653,0.251752
5977,14,1377.63,14,1405.81,2,2,0,48.8555,0.251626
5978,14,1377.63,14,1407.14,2,2,-0.094442,48.8457,0.251501
5979,14,1377.63,14,1405.81,2,2,0.0943529,48.836,0.251375
5980,14,1377.63,14,1405.81,2,2,0,48.8262,0.251249
5981,14,1377.63,14,1405.81,2,2,0,48.8164,0.251124
5982,14,1377.63,14,1405.81,2,2,0,48.8067,0.250998
5983,14,1377.63,14,1405.81,2,2,0,48.7969,0.250873
5984,14,1377.63,14,1405.81,2,2,0,48.7872,0.250747
5985,14,1377.63,14,1405.81,2,2,0,48.7774,0.250622
5986,14,1377.63,14,1405.81,2,2,0,48.7676,0.250496
5987,14,1377.63,14,1405.81,2,2,0,48.7579,0.250371
5988,14,1377.63,14,1405.81,2,2,0,48.7481,0.250246
5989,14,1377.63,14,1405.81,2,2,-10,48.7384,0.250121
5990,14,1377.63,14,1405.81,2,2,0,48.7286,0.249996
5991,14,1377.63,14,1407.06,2,2,-0.0887441,48.7189,0.249871
5992,14,1377.63,14,1407.06,2,2,0,48.7092,0.249746
5993,14,1377.63,14,1407.06,2,2,0,48.6994,0.249621
5994,14,1377.63,14,1407.06,2,2,0,48.6897,0.249496
5995,14,1377.63,14,1407.06,2,2,-10,48.6799,0.249371
5996,14,1377.63,14,1407.06,2,2,0,48.6702,0.249247
5997,14,1377.63,14,1407.06,2,2,0,48.6605,0.249122
5998,14,1377.63,14,1408.38,2,2,-0.0943583,48.6507,0.248998
5999,14,1377.63,14,1407.06,2,2,0.0942693,48.641,0.248873
6000,14,1377.63,14,1407.06,2,2,0,48.6313,0.248749
6001,14,1377.63,14,1407.06,2,2,0,48.6215,0.248624
6002,14,1377.63,14,1407.06,2,2,0,48.6118,0.2485
6003,14,1377.63,14,1407.06,2,2,0,48.6021,0.248376
6004,14,1377.63,14,1407.06,2,2,0,48.5924,0.248252
6005,14,1377.63,14,1407.06,2,2,-10,48.5827,0.248127
6006,14,1377.63,14,1407.06,2,2,0,48.5729,0.248003
6007,14,1377.63,14,1407.06,2,2,0,48.5632,0.247879
6008,14,1377.63,14,1407.06,2,2,-10,48.5535,0.247755
6009,14,1377.63,14,1407.06,2,2,0,48.5438,0.247632
6010,14,1377.63,14,1407.06,2,2,0,48.5341,0.247508
6011,14,1377.63,14,1407.06,2,2,0,48.5244,0.247384
6012,14,1377.63,14,1407.06,2,2,0,48.5147,0.24726
6013,14,1377.63,14,1407.06,2,2,0,48.505,0.247137
6014,14,1377.63,14,1407.06,2,2,0,48.4953,0.247013
6015,14,1377.63,14,1407.06,2,2,-10,48.4856,0.24689
6016,14,1377.63,14,1407.06,2,2,0,48.4759,0.246766
6017,14,1377.63,14,1407.06,2,2,0,48.4662,0.246643
6018,14,1377.63,14,1407.06,2,2,0,48.4565,0.246519
6019,14,1377.63,14,1407.06,2,2,0,48.4468,0.246396
6020,14,1377.63,14,1407.06,2,2,0,48.4371,0.246273
6021,14,1377.63,14,1414.31,2,2,-0.51561,48.4274,0.24615
6022,14,1377.63,14,1414.31,2,2,0,48.4177,0.246027
6023,14,1377.63,14,1414.31,2,2,-10,48.4081,0.245904
6024,14,1377.63,14,1414.31,2,2,0,48.3984,0.245781
6025,14,1377.63,14,1414.31,2,2,-10,48.3887,0.245658
6026,14,1377.63,14,1414.31,2,2,0,48.379,0.245535
6027,14,1377.63,14,1414.31,2,2,0,48.3693,0.245412
6028,14,1377.63,14,1414.31,2,2,0,48.3597,0.24529
6029,14,1377.63,14,1414.31,2,2,0,48.35,0.245167
6030,14,1377.63,14,1414.31,2,2,0,48.3403,0.245044
6031,14,1377.63,14,1414.31,2,2,0,48.3307,0.244922
6032,14,1377.63,14,1414.31,2,2,0,48.321,0.244799
6033,14,1377.63,14,1414.31,2,2,0,48.3113,0.244677
6034,14,1377.63,14,1414.31,2,2,0,48.3017,0.244555
6035,14,1377.63,14,1414.31,2,2,0,48.292,0.244432
6036,14,1377.63,14,1414.31,2,2,0,48.2823,0.24431
6037,14,1377.63,14,1414.31,2,2,0,48.2727,0.244188
6038,14,1377.63,14,1414.31,2,2,0,48.263,0.244066
6039,14,1377.63,14,1413.06,2,2,0.0882106,48.2534,0.243944
6040,14,1377.63,14,1413.06,2,2,-10,48.2437,0.243822
6041,14,1377.63,14,1413.06,2,2,0,48.2341,0.2437
6042,14,1377.63,14,1413.06,2,2,0,48.2244,0.243578
6043,14,1377.63,14,1422.99,2,2,-0.702382,48.2148,0.243456
6044,14,1377.63,14,1422.99,2,2,0,48.2052,0.243335
6045,14,1377.63,14,1422.99,2,2,0,48.1955,0.243213
6046,14,1377.63,14,1420.2,2,2,0.195756,48.1859,0.243091
6047,14,1377.63,14,1420.2,2,2,0,48.1762,0.24297
6048,14,1377.63,14,1420.2,2,2,0,48.1666,0.242848
6049,14,1377.63,14,1420.2,2,2,0,48.157,0.242727
6050,14,1377.63,14,1420.18,2,2,0.00169181,48.1473,0.242606
6051,14,1377.63,14,1420.18,2,2,0,48.1377,0.242484
6052,14,1377.63,14,1420.18,2,2,0,48.1281,0.242363
6053,14,1377.63,14,1420.18,2,2,0,48.1185,0.242242
6054,14,1377.63,14,1419.44,2,2,0.0524325,48.1088,0.242121
6055,14,1377.63,14,1419.44,2,2,0,48.0992,0.242
6056,14,1377.63,14,1419.44,2,2,-10,48.0896,0.241879
6057,14,1377.63,14,1419.44,2,2,0,48.08,0.241758
6058,14,1377.63,14,1419.44,2,2,0,48.0704,0.241637
6059,14,1377.63,14,1419.44,2,2,0,48.0607,0.241516
6060,14,1377.63,14,1419.44,2,2,0,48.0511,0.241395
6061,14,1377.63,14,1419.09,2,2,0.0240416,48.0415,0.241275
6062,14,1377.63,14,1419.09,2,2,0,48.0319,0.241154
6063,14,1377.63,14,1419.07,2,2,0.00169314,48.0223,0.241033
6064,14,1377.63,14,1419.07,2,2,0,48.0127,0.240913
6065,14,1377.63,14,1419.07,2,2,0,48.0031,0.240792
6066,14,1377.63,14,1419.07,2,2,0,47.9935,0.240672
6067,14,1377.63,14,1419.07,2,2,0,47.9839,0.240552
6068,14,1377.63,14,1419.07,2,2,0,47.9743,0.240431
6069,14,1377.63,14,1419.07,2,2,0,47.9647,0.240311
6070,14,1377.63,14,1419.07,2,2,0,47.9551,0.240191
6071,14,1377.63,14,1419.07,2,2,-10,47.9455,0.240071
6072,14,1377.63,14,1419.07,2,2,0,47.9359,0.239951
6073,14,1377.63,14,1419.07,2,2,0,47.9263,0.239831
6074,14,1377.63,14,1419.07,2,2,0,47.9168,0.239711
6075,14,1377.63,14,1420.4,2,2,-0.0935595,47.9072,0.239591
6076,14,1377.63,14,1419.07,2,2,0.0934721,47.8976,0.239471
6077,14,1377.63,14,1419.07,2,2,0,47.888,0.239352
6078,14,1377.63,14,1420.32,2,2,-0.0879149,47.8784,0.239232
6079,14,1377.63,14,1419.07,2,2,0.0878377,47.8689,0.239112
6080,14,1377.63,14,1419.07,2,2,0,47.8593,0.238993
6081,14,1377.63,14,1419.07,2,2,0,47.8497,0.238873
6082,14,1377.63,14,1419.07,2,2,0,47.8401,0.238754
6083,14,1377.63,14,1419.07,2,2,-10,47.8306,0.238634
6084,14,1377.63,14,1419.07,2,2,0,47.821,0.238515
6085,14,1377.63,14,1419.07,2,2,0,47.8114,0.238396
6086,14,1377.63,14,1419.07,2,2,0,47.8019,0.238277
6087,14,1377.63,14,1419.07,2,2,0,47.7923,0.238157
6088,14,1377.63,14,1416.82,2,2,0.158287,47.7828,0.238038
6089,14,1377.63,14,1416.82,2,2,0,47.7732,0.237919
6090,14,1377.63,14,1416.82,2,2,0,47.7637,0.2378
6091,14,1377.63,14,1413.06,2,2,0.265338,47.7541,0.237682
6092,14,1377.63,14,1413.06,2,2,-10,47.7446,0.237563
6093,14,1377.63,14,1413.06,2,2,0,47.735,0.237444
6094,14,1377.63,14,1413.06,2,2,0,47.7255,0.237325
6095,14,1377.63,14,1413.06,2,2,0,47.7159,0.237206
6096,14,1377.63,14,1414.39,2,2,-0.0939571,47.7064,0.237088
6097,14,1377.63,14,1413.06,2,2,0.0938689,47.6968,0.236969
6098,14,1377.63,14,1413.06,2,2,0,47.6873,0.236851
6099,14,1377.63,14,1413.06,2,2,0,47.6777,0.236732
6100,14,1377.63,14,1413.06,2,2,0,47.6682,0.236614
6101,14,1377.63,14,1413.06,2,2,0,47.6587,0.236496
6102,14,1377.63,14,1413.06,2,2,0,47.6491,0.236378
6103,14,1377.63,14,1413.06,2,2,0,47.6396,0.236259
6104,14,1377.63,14,1413.06,2,2,0,47.6301,0.236141
6105,14,1377.63,14,1413.06,2,2,0,47.6206,0.236023
6106,14,1377.63,14,1413.06,2,2,0,47.611,0.235905
6107,14,1377.63,14,1413.06,2,2,0,47.6015,0.235787
6108,14,1377.63,14,1413.06,2,2,0,47.592,0.235669
6109,14,1377.63,14,1414.39,2,2,-0.0939571,47.5825,0.235551
6110,14,1377.63,14,1413.06,2,2,0.0938689,47.573,0.235434
6111,14,1377.63,14,1413.06,2,2,0,47.5634,0.235316
6112,14,1377.63,14,1413.06,2,2,-10,47.5539,0.235198
6113,14,1377.63,14,1413.06,2,2,0,47.5444,0.235081
6114,14,1377.63,14,1413.06,2,2,0,47.5349,0.234963
6115,14,1377.63,14,1413.06,2,2,0,47.5254,0.234846
6116,14,1377.63,14,1413.06,2,2,0,47.5159,0.234728
6117,14,1377.63,14,1413.06,2,2,0,47.5064,0.234611
6118,14,1377.63,14,1413.06,2,2,0,47.4969,0.234494
6119,14,1377.63,14,1414.39,2,2,-0.0939571,47.4874,0.234376
6120,14,1377.63,14,1414.39,2,2,-10,47.4779,0.234259
6121,14,1377.63,14,1414.39,2,2,0,47.4684,0.234142
6122,14,1377.63,14,1414.39,2,2,0,47.4589,0.234025
6123,14,1377.63,14,1414.39,2,2,0,47.4494,0.233908
6124,14,1377.63,14,1414.39,2,2,0,47.4399,0.233791
6125,14,1377.63,14,1414.39,2,2,0,47.4304,0.233674
6126,14,1377.63,14,1413.06,2,2,0.0938689,47.421,0.233557
6127,14,1377.63,14,1413.06,2,2,0,47.4115,0.23344
6128,14,1377.63,14,1413.06,2,2,0,47.402,0.233324
6129,14,1377.63,14,1413.06,2,2,0,47.3925,0.233207
6130,14,1377.63,14,1413.06,2,2,0,47.383,0.23309
6131,14,1377.63,14,1413.06,2,2,0,47.3736,0.232974
6132,14,1377.63,14,1413.06,2,2,-10,47.3641,0.232857
6133,14,1377.63,14,1413.06,2,2,0,47.3546,0.232741
6134,14,1377.63,14,1413.06,2,2,0,47.3451,0.232625
6135,14,1377.63,14,1413.06,2,2,0,47.3357,0.232508
6136,14,1377.63,14,1414.39,2,2,-0.0939571,47.3262,0.232392
6137,14,1377.63,14,1413.06,2,2,0.0938689,47.3167,0.232276
6138,14,1377.63,14,1413.06,2,2,0,47.3073,0.23216
6139,14,1377.63,14,1413.06,2,2,0,47.2978,0.232044
6140,14,1377.63,14,1413.06,2,2,0,47.2884,0.231928
6141,14,1377.63,14,1413.06,2,2,-2.09396,47.2789,0.231812
6142,14,1377.63,14,1413.06,2,2,0,47.2694,0.231696
6143,14,1377.63,14,1413.06,2,2,0,47.26,0.23158
6144,14,1377.63,14,1413.06,2,2,0,47.2505,0.231464
6145,14,1377.63,14,1414.39,2,2,-0.0939571,47.2411,0.231348
6146,14,1377.63,14,1414.39,2,2,-10,47.2316,0.231233
6147,14,1377.63,14,1414.39,2,2,0,47.2222,0.231117
6148,14,1377.63,14,1413.06,2,2,0.0938689,47.2127,0.231002
6149,14,1377.63,14,1413.06,2,2,0,47.2033,0.230886
6150,14,1377.63,14,1413.06,2,2,0,47.1939,0.230771
6151,14,1377.63,14,1413.06,2,2,0,47.1844,0.230655
6152,14,1377.63,14,1413.06,2,2,-10,47.175,0.23054
6153,14,1377.63,14,1413.06,2,2,0,47.1655,0.230425
6154,14,1377.63,14,1413.06,2,2,0,47.1561,0.230309
6155,14,1377.63,14,1414.39,2,2,-0.0939571,47.1467,0.230194
6156,14,1377.63,14,1413.06,2,2,0.0938689,47.1373,0.230079
6157,14,1377.63,14,1413.06,2,2,0,47.1278,0.229964
6158,14,1377.63,14,1413.06,2,2,0,47.1184,0.229849
6159,14,1377.63,14,1413.06,2,2,0,47.109,0.229734
6160,14,1377.63,14,1413.06,2,2,0,47.0996,0.229619
6161,14,1377.63,14,1405.81,2,2,0.513418,47.0901,0.229505
6162,14,1377.63,14,1405.81,2,2,0,47.0807,0.22939
6163,14,1377.63,14,1405.81,2,2,0,47.0713,0.229275
6164,14,1377.63,14,1405.81,2,2,0,47.0619,0.22916
6165,14,1377.63,14,1405.81,2,2,0,47.0525,0.229046
6166,14,1377.63,14,1405.81,2,2,0,47.0431,0.228931
6167,14,1377.63,14,1405.81,2,2,0,47.0337,0.228817
6168,14,1377.63,14,1405.81,2,2,0,47.0243,0.228702
6169,14,1377.63,14,1405.81,2,2,0,47.0148,0.228588
6170,14,1377.63,14,1405.81,2,2,0,47.0054,0.228474
6171,14,1377.63,14,1407.14,2,2,-0.094442,46.996,0.22836
6172,14,1377.63,14,1405.81,2,2,0.0943529,46.9866,0.228245
6173,14,1377.63,14,1405.81,2,2,0,46.9772,0.228131
6174,14,1377.63,14,1405.81,2,2,0,46.9678,0.228017
6175,14,1377.63,14,1405.81,2,2,0,46.9585,0.227903
6176,14,1377.63,14,1405.81,2,2,0,46.9491,0.227789
6177,14,1377.63,14,1405.81,2,2,0,46.9397,0.227675
6178,14,1377.63,14,1406.73,2,2,-0.0655746,46.9303,0.227562
6179,14,1377.63,14,1406.73,2,2,0,46.9209,0.227448
6180,14,1377.63,14,1406.73,2,2,0,46.9115,0.227334
6181,14,1377.63,14,1406.73,2,2,0,46.9021,0.22722
6182,14,1377.63,14,1400.67,2,2,0.431214,46.8928,0.227107
6183,14,1377.63,14,1400.67,2,2,0,46.8834,0.226993
6184,14,1377.63,14,1401.99,2,2,-0.0947889,46.874,0.22688
6185,14,1377.63,14,1401.99,2,2,0,46.8646,0.226766
6186,14,1377.63,14,1403.24,2,2,-0.0889857,46.8553,0.226653
6187,14,1377.63,14,1403.24,2,2,0,46.8459,0.22654
6188,14,1377.63,14,1401.91,2,2,0.0946149,46.8365,0.226426
6189,14,1377.63,14,1401.91,2,2,0,46.8271,0.226313
6190,14,1377.63,14,1401.91,2,2,0,46.8178,0.2262
6191,14,1377.63,14,1395.1,2,2,0.486013,46.8084,0.226087
6192,14,1377.63,14,1395.1,2,2,-10,46.7991,0.225974
6193,14,1377.63,14,1395.1,2,2,0,46.7897,0.225861
6194,14,1377.63,14,1395.1,2,2,0,46.7803,0.225748
6195,14,1377.63,14,1395.1,2,2,0,46.771,0.225635
6196,14,1377.63,14,1395.1,2,2,0,46.7616,0.225522
6197,14,1377.63,14,1395.1,2,2,0,46.7523,0.225409
6198,14,1377.63,14,1395.1,2,2,0,46.7429,0.225297
6199,14,1377.63,14,1395.1,2,2,0,46.7336,0.225184
6200,14,1377.63,14,1395.1,2,2,0,46.7242,0.225071
6201,14,1377.63,14,1414.85,2,2,-1.41547,46.7149,0.224959
6202,14,1377.63,14,1414.85,2,2,0,46.7055,0.224846
6203,14,1377.63,14,1407.84,2,2,0.495044,46.6962,0.224734
6204,14,1377.63,14,1407.84,2,2,0,46.6869,0.224622
6205,14,1377.63,14,1407.13,2,2,0.0504221,46.6775,0.224509
6206,14,1377.63,14,1407.13,2,2,0,46.6682,0.224397
6207,14,1377.63,14,1408.46,2,2,-0.0943532,46.6589,0.224285
6208,14,1377.63,14,1407.13,2,2,0.0942643,46.6495,0.224173
6209,14,1377.63,14,1408.46,2,2,-0.0943532,46.6402,0.224061
6210,14,1377.63,14,1407.13,2,2,0.0942643,46.6309,0.223949
6211,14,1377.63,14,1401.98,2,2,0.366424,46.6215,0.223837
6212,14,1377.63,14,1393.26,2,2,0.62187,46.6122,0.223725
6213,14,1377.63,14,1393.26,2,2,0,46.6029,0.223613
6214,14,1377.63,14,1393.26,2,2,0,46.5936,0.223501
6215,14,1377.63,14,1393.26,2,2,0,46.5842,0.223389
6216,14,1377.63,14,1393.26,2,2,0,46.5749,0.223278
6217,14,1377.63,14,1393.26,2,2,0,46.5656,0.223166
6218,14,1377.63,14,1393.26,2,2,0,46.5563,0.223054
6219,14,1377.63,14,1393.26,2,2,0,46.547,0.222943
6220,14,1377.63,14,1393.26,2,2,0,46.5377,0.222831
6221,14,1377.63,14,1393.26,2,2,0,46.5284,0.22272
6222,14,1377.63,14,1394.59,2,2,-0.0952928,46.5191,0.222609
6223,14,1377.63,14,1394.59,2,2,0,46.5098,0.222497
6224,14,1377.63,14,1400.51,2,2,-0.425019,46.5005,0.222386
6225,14,1377.63,14,1400.51,2,2,0,46.4912,0.222275
6226,14,1377.63,14,1400.51,2,2,0,46.4819,0.222164
6227,14,1377.63,14,1400.51,2,2,-10,46.4726,0.222053
6228,14,1377.63,14,1400.51,2,2,0,46.4633,0.221942
6229,14,1377.63,14,1400.51,2,2,0,46.454,0.221831
6230,14,1377.63,14,1400.51,2,2,0,46.4447,0.22172
6231,14,1377.63,14,1400.51,2,2,0,46.4354,0.221609
6232,14,1377.63,14,1399.27,2,2,0.0890798,46.4261,0.221498
6233,14,1377.63,14,1399.27,2,2,0,46.4168,0.221387
6234,14,1377.63,14,1399.27,2,2,-10,46.4075,0.221277
6235,14,1377.63,14,1399.27,2,2,0,46.3983,0.221166
6236,14,1377.63,14,1399.27,2,2,0,46.389,0.221055
6237,14,1377.63,14,1399.27,2,2,0,46.3797,0.220945
6238,14,1377.63,14,1399.27,2,2,0,46.3704,0.220834
6239,14,1377.63,14,1399.27,2,2,0,46.3612,0.220724
6240,14,1377.63,14,1399.27,2,2,0,46.3519,0.220614
6241,14,1377.63,14,1399.27,2,2,0,46.3426,0.220503
6242,14,1377.63,14,1399.27,2,2,0,46.3333,0.220393
6243,14,1377.63,14,1399.27,2,2,0,46.3241,0.220283
6244,14,1377.63,14,1399.27,2,2,0,46.3148,0.220173
6245,14,1377.63,14,1399.27,2,2,0,46.3056,0.220063
6246,14,1377.63,14,1400.53,2,2,-0.0903458,46.2963,0.219953
6247,14,1377.63,14,1399.27,2,2,0.0902643,46.287,0.219843
6248,14,1377.63,14,1399.27,2,2,0,46.2778,0.219733
6249,14,1377.63,14,1399.27,2,2,0,46.2685,0.219623
6250,14,1377.63,14,1399.27,2,2,0,46.2593,0.219513
6251,14,1377.63,14,1399.27,2,2,-2.09111,46.25,0.219403
6252,14,1377.63,14,1399.27,2,2,0,46.2408,0.219294
6253,14,1377.63,14,1399.27,2,2,0,46.2315,0.219184
6254,14,1377.63,14,1399.27,2,2,0,46.2223,0.219074
6255,14,1377.63,14,1399.27,2,2,0,46.213,0.218965
6256,14,1377.63,14,1399.27,2,2,0,46.2038,0.218855
6257,14,1377.63,14,1399.27,2,2,0,46.1945,0.218746
6258,14,1377.63,14,1399.27,2,2,0,46.1853,0.218637
6259,14,1377.63,14,1399.27,2,2,0,46.1761,0.218527
6260,14,1377.63,14,1399.27,2,2,0,46.1668,0.218418
6261,14,1377.63,14,1399.27,2,2,0,46.1576,0.218309
6262,14,1377.63,14,1399.27,2,2,0,46.1484,0.2182
6263,14,1377.63,14,1399.27,2,2,0,46.1391,0.21809
6264,14,1377.63,14,1399.27,2,2,-10,46.1299,0.217981
6265,14,1377.63,14,1392.01,2,2,0.518481,46.1207,0.217872
6266,14,1377.63,14,1392.01,2,2,0,46.1115,0.217764
6267,14,1377.63,14,1399.27,2,2,-0.521184,46.1022,0.217655
6268,14,1377.63,14,1392.01,2,2,0.518481,46.093,0.217546
6269,14,1377.63,14,1393.34,2,2,-0.0953782,46.0838,0.217437
6270,14,1377.63,14,1393.34,2,2,0,46.0746,0.217328
6271,14,1377.63,14,1392.01,2,2,0.0952873,46.0654,0.21722
6272,14,1377.63,14,1392.01,2,2,0,46.0562,0.217111
6273,14,1377.63,14,1392.01,2,2,0,46.0469,0.217002
6274,14,1377.63,14,1392.01,2,2,0,46.0377,0.216894
6275,14,1377.63,14,1392.01,2,2,0,46.0285,0.216786
6276,14,1377.63,14,1392.01,2,2,0,46.0193,0.216677
6277,14,1377.63,14,1392.01,2,2,0,46.0101,0.216569
6278,14,1377.63,14,1392.01,2,2,0,46.0009,0.216461
6279,14,1377.63,14,1392.01,2,2,0,45.9917,0.216352
6280,14,1377.63,14,1392.01,2,2,0,45.9825,0.216244
6281,14,1377.63,14,1392.01,2,2,0,45.9733,0.216136
6282,14,1377.63,14,1392.01,2,2,0,45.9641,0.216028
6283,14,1377.63,14,1392.01,2,2,0,45.9549,0.21592
6284,14,1377.63,14,1392.01,2,2,0,45.9457,0.215812
6285,14,1377.63,14,1392.01,2,2,0,45.9365,0.215704
6286,14,1377.63,14,1392.01,2,2,-10,45.9274,0.215596
6287,14,1377.63,14,1392.01,2,2,0,45.9182,0.215488
6288,14,1377.63,14,1392.01,2,2,-10,45.909,0.215381
6289,14,1377.63,14,1392.01,2,2,-10,45.8998,0.215273
6290,14,1377.63,14,1392.01,2,2,-10,45.8906,0.215165
6291,14,1377.63,14,1392.01,2,2,0,45.8815,0.215058
6292,14,1377.63,14,1392.01,2,2,0,45.8723,0.21495
6293,14,1377.63,14,1392.01,2,2,0,45.8631,0.214843
6294,14,1377.63,14,1412.82,2,2,-1.49508,45.8539,0.214735
6295,14,1377.63,14,1411.75,2,2,0.0761436,45.8448,0.214628
6296,14,1377.63,14,1411.75,2,2,0,45.8356,0.214521
6297,14,1377.63,14,1411.75,2,2,0,45.8264,0.214413
6298,14,1377.63,14,1411.75,2,2,0,45.8173,0.214306
6299,14,1377.63,14,1411.75,2,2,0,45.8081,0.214199
6300,14,1377.63,14,1414.29,2,2,-0.180524,45.7989,0.214092
6301,14,1377.63,14,1414.29,2,2,0,45.7898,0.213985
6302,14,1377.63,14,1414.29,2,2,0,45.7806,0.213878
6303,14,1377.63,14,1414.29,2,2,0,45.7715,0.213771
6304,14,1377.63,14,1414.29,2,2,0,45.7623,0.213664
6305,14,1377.63,14,1414.29,2,2,0,45.7532,0.213557
6306,14,1377.63,14,1406.36,2,2,0.56072,45.744,0.21345
6307,14,1377.63,14,1406.36,2,2,0,45.7349,0.213344
6308,14,1377.63,14,1406.36,2,2,0,45.7257,0.213237
6309,14,1377.63,14,1406.36,2,2,0,45.7166,0.21313
6310,14,1377.63,14,1406.36,2,2,0,45.7074,0.213024
6311,14,1377.63,14,1406.36,2,2,0,45.6983,0.212917
6312,14,1377.63,14,1399.27,2,2,0.504793,45.6891,0.212811
6313,14,1377.63,14,1399.27,2,2,0,45.68,0.212704
6314,14,1377.63,14,1399.27,2,2,0,45.6709,0.212598
6315,14,1377.63,14,1392.01,2,2,0.518481,45.6617,0.212492
6316,14,1377.63,14,1392.01,2,2,0,45.6526,0.212386
6317,14,1377.63,14,1392.01,2,2,0,45.6435,0.212279
6318,14,1377.63,14,1392.01,2,2,0,45.6343,0.212173
6319,14,1377.63,14,1392.01,2,2,0,45.6252,0.212067
6320,14,1377.63,14,1392.01,2,2,0,45.6161,0.211961
6321,14,1377.63,14,1392.01,2,2,0,45.607,0.211855
6322,14,1377.63,14,1392.01,2,2,0,45.5978,0.211749
6323,14,1377.63,14,1392.01,2,2,0,45.5887,0.211643
6324,14,1377.63,14,1392.01,2,2,0,45.5796,0.211538
6325,14,1377.63,14,1392.01,2,2,0,45.5705,0.211432
6326,14,1377.63,14,1392.01,2,2,-10,45.5614,0.211326
6327,14,1377.63,14,1392.01,2,2,0,45.5523,0.21122
6328,14,1377.63,14,1392.01,2,2,0,45.5431,0.211115
6329,14,1377.63,14,1392.01,2,2,0,45.534,0.211009
6330,14,1377.63,14,1392.01,2,2,-10,45.5249,0.210904
6331,14,1377.63,14,1393.29,2,2,-0.0915803,45.5158,0.210798
6332,14,1377.63,14,1393.29,2,2,0,45.5067,0.210693
6333,14,1377.63,14,1393.29,2,2,0,45.4976,0.210588
6334,14,1377.63,14,1393.29,2,2,0,45.4885,0.210482
6335,14,1377.63,14,1395.54,2,2,-0.162026,45.4794,0.210377
6336,14,1377.63,14,1395.54,2,2,0,45.4703,0.210272
6337,14,1377.63,14,1395.54,2,2,0,45.4612,0.210167
6338,14,1377.63,14,1393.29,2,2,0.161763,45.4521,0.210062
6339,14,1377.63,14,1401.87,2,2,-0.615998,45.4431,0.209957
6340,14,1377.63,14,1401.87,2,2,0,45.434,0.209852
6341,14,1377.63,14,1400.54,2,2,0.0947076,45.4249,0.209747
6342,14,1377.63,14,1400.54,2,2,-10,45.4158,0.209642
6343,14,1377.63,14,1400.54,2,2,0,45.4067,0.209537
6344,14,1377.63,14,1400.15,2,2,0.0277729,45.3976,0.209432
6345,14,1377.63,14,1400.15,2,2,0,45.3886,0.209327
6346,14,1377.63,14,1400.15,2,2,0,45.3795,0.209223
6347,14,1377.63,14,1400.15,2,2,0,45.3704,0.209118
6348,14,1377.63,14,1400.15,2,2,0,45.3613,0.209014
6349,14,1377.63,14,1400.15,2,2,0,45.3523,0.208909
