iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
445,3,812.309,3,885.2,1,1,-10,75.5755,4.00235
446,3,812.309,3,874.271,4,0,1.23468,75.5604,4.00035
447,3,812.309,3,871.655,3,0,0.299204,75.5453,3.99835
448,3,812.309,3,871.655,3,2,-10,75.5301,3.99635
449,3,812.309,3,871.681,4,0,-0.00299973,75.515,3.99435
450,3,812.309,3,870.15,0,2,0.175636,75.4999,3.99236
451,3,812.309,3,870.15,0,2,0,75.4848,3.99036
452,3,812.309,3,870.15,3,0,-10,75.4697,3.98837
453,3,812.309,3,870.15,3,2,0,75.4546,3.98637
454,3,812.309,3,870.15,4,0,-10,75.4396,3.98438
455,3,812.309,3,870.15,1,1,-10,75.4245,3.98239
456,3,812.309,3,870.15,2,2,-10,75.4094,3.98039
457,3,812.309,3,881.674,1,1,-1.32439,75.3943,3.9784
458,3,812.309,3,881.674,4,2,-10,75.3792,3.97641
459,3,812.309,3,881.674,3,0,0,75.3641,3.97443
460,3,812.309,3,871.681,2,2,1.13344,75.3491,3.97244
461,3,812.309,3,871.681,1,2,-10,75.334,3.97045
462,3,812.309,3,871.681,3,1,0,75.3189,3.96847
463,3,812.309,3,871.681,3,1,-10,75.3039,3.96648
464,3,812.309,3,871.681,0,3,-10,75.2888,3.9645
465,3,812.309,3,870.946,4,1,0.084359,75.2738,3.96252
466,3,812.309,3,850.885,2,1,2.30332,75.2587,3.96054
467,3,780.266,3,780.266,2,2,8.29942,75.2436,3.95856
468,3,777.001,3,777.001,2,1,0.418509,75.2286,3.95658
469,3,777.001,3,787.823,0,3,-1.39278,75.2136,3.9546
470,3,777.001,3,787.823,4,0,-10,75.1985,3.95262
471,3,777.001,3,787.823,1,2,-10,75.1835,3.95065
472,3,777.001,3,787.823,3,1,-10,75.1684,3.94867
473,3,777.001,3,787.823,3,0,-10,75.1534,3.9467
474,3,777.001,3,787.343,4,1,0.0609319,75.1384,3.94472
475,3,777.001,3,787.343,3,3,-10,75.1233,3.94275
476,3,777.001,3,787.343,4,0,-10,75.1083,3.94078
477,3,777.001,3,787.343,1,0,-10,75.0933,3.93881
478,3,777.001,3,781.129,2,2,0.789168,75.0783,3.93684
479,3,777.001,3,781.129,3,2,0,75.0633,3.93487
480,3,777.001,3,781.129,1,2,-10,75.0483,3.9329
481,3,777.001,3,781.129,1,1,-8.39913,75.0332,3.93094
482,3,777.001,3,781.129,0,1,0,75.0182,3.92897
483,3,777.001,3,847.988,1,2,-8.55925,75.0032,3.92701
484,3,777.001,3,847.988,4,3,-10,74.9882,3.92504
485,3,777.001,3,847.988,3,0,0,74.9732,3.92308
486,3,777.001,3,847.988,4,1,-10,74.9582,3.92112
487,3,777.001,3,871.919,0,3,-2.82211,74.9432,3.91916
488,3,770.988,3,770.988,2,2,10,74.9283,3.9172
489,3,770.745,3,770.745,0,3,0.0315983,74.9133,3.91524
490,3,770.745,3,770.745,3,1,0,74.8983,3.91328
491,3,758.088,3,758.088,2,2,1.6422,74.8833,3.91133
492,3,758.088,3,758.088,2,3,-10,74.8683,3.90937
493,3,758.088,3,758.537,4,3,-0.0593424,74.8534,3.90742
494,3,758.088,3,758.537,2,3,-10,74.8384,3.90546
495,3,752.741,3,752.741,0,2,0.764223,74.8234,3.90351
496,3,752.741,3,752.803,3,2,-0.0083098,74.8085,3.90156
497,3,752.741,3,752.803,4,1,-7.60241,74.7935,3.89961
498,3,752.741,3,752.803,2,2,0,74.7785,3.89766
499,3,752.741,3,753.756,2,2,-0.126568,74.7636,3.89571
500,3,752.741,3,753.756,0,2,0,74.7486,3.89376
501,3,752.741,3,753.756,2,2,0,74.7337,3.89181
502,3,752.741,3,753.756,0,2,0,74.7187,3.88987
503,3,752.741,3,753.756,2,3,-10,74.7038,3.88792
504,3,752.741,3,753.756,0,1,-10,74.6888,3.88598
505,3,752.741,3,753.756,4,1,0,74.6739,3.88404
506,3,752.741,3,753.756,2,3,-10,74.659,3.88209
507,3,752.741,3,753.756,3,0,0,74.644,3.88015
508,3,752.741,3,753.052,3,0,0.0933462,74.6291,3.87821
509,3,752.741,3,753.052,3,1,0,74.6142,3.87627
510,3,752.741,3,753.052,4,2,-10,74.5993,3.87434
511,3,752.741,3,753.052,4,2,-10,74.5843,3.8724
512,3,752.741,3,753.052,2,1,-10,74.5694,3.87046
513,3,752.741,3,753.052,1,3,-10,74.5545,3.86853
514,3,752.741,3,753.052,4,1,0,74.5396,3.86659
515,3,752.328,3,752.328,4,1,0.0961563,74.5247,3.86466
516,3,752.328,3,753.953,0,0,-0.216033,74.5098,3.86273
517,3,752.328,3,753.244,0,1,0.0940628,74.4949,3.8608
518,3,752.328,3,753.244,2,3,0,74.48,3.85887
519,3,752.328,3,753.244,0,3,-10,74.4651,3.85694
520,3,752.328,3,753.244,4,0,-6.712,74.4502,3.85501
521,3,752.328,3,753.244,1,2,-10,74.4353,3.85308
522,3,751.619,3,751.619,2,2,0.215771,74.4204,3.85115
523,3,751.619,3,751.619,1,0,-10,74.4055,3.84923
524,3,751.619,3,751.619,1,3,-10,74.3907,3.8473
525,3,751.619,3,753.933,4,3,-0.307875,74.3758,3.84538
526,3,751.619,3,753.933,3,3,-10,74.3609,3.84346
527,3,751.619,3,753.933,3,2,0,74.346,3.84153
528,3,751.619,3,753.933,2,1,-10,74.3312,3.83961
529,3,751.619,3,753.933,4,3,0,74.3163,3.83769
530,3,751.619,3,753.933,1,1,-10,74.3014,3.83578
531,3,751.619,3,752.619,2,2,0.174299,74.2866,3.83386
532,3,751.619,3,754.16,3,1,-0.204727,74.2717,3.83194
533,3,751.619,3,754.16,0,2,0,74.2569,3.83002
534,3,751.619,3,754.16,4,0,0,74.242,3.82811
535,3,751.619,3,763.305,4,2,-1.21261,74.2272,3.8262
536,3,751.619,3,763.305,4,1,0,74.2123,3.82428
537,3,751.619,3,821.595,2,3,-7.63655,74.1975,3.82237
538,3,751.619,3,809.741,0,2,1.44279,74.1826,3.82046
539,3,751.619,3,796.99,0,2,1.57466,74.1678,3.81855
540,3,751.619,3,774.103,0,3,2.87175,74.153,3.81664
541,3,751.619,3,768.7,0,1,0.69799,74.1381,3.81473
542,3,751.619,3,768.7,1,2,-10,74.1233,3.81282
543,3,751.619,3,767.993,3,3,0.0919233,74.1085,3.81092
544,3,736.494,3,736.494,2,1,4.10141,74.0937,3.80901
545,3,736.494,3,736.494,3,2,0,74.0788,3.80711
546,3,736.494,3,736.494,2,1,0,74.064,3.8052
547,3,736.494,3,736.494,4,3,0,74.0492,3.8033
548,3,736.494,3,736.494,2,1,0,74.0344,3.8014
549,3,736.494,3,736.494,3,2,0,74.0196,3.7995
550,3,735.48,3,735.48,4,1,0.13774,74.0048,3.7976
551,3,735.48,3,735.48,3,1,0,73.99,3.7957
552,3,735.48,3,735.48,3,1,0,73.9752,3.7938
553,3,735.48,3,735.48,4,2,0,73.9604,3.79191
554,3,735.48,3,735.48,0,3,0,73.9456,3.79001
555,3,735.48,3,735.48,1,1,-6.87473,73.9308,3.78811
556,3,735.48,3,735.48,2,2,-10,73.916,3.78622
557,3,735.48,3,735.48,0,2,0,73.9012,3.78433
558,3,735.48,3,737.841,3,0,-0.320963,73.8865,3.78244
559,3,735.48,3,739.255,0,3,-0.191669,73.8717,3.78054
560,3,735.48,3,739.255,4,1,0,73.8569,3.77865
561,3,735.48,3,742.985,3,0,-0.504551,73.8421,3.77676
562,3,735.48,3,820.153,1,1,-10,73.8274,3.77488
563,3,735.48,3,820.153,4,0,0,73.8126,3.77299
564,3,735.48,3,807.403,0,1,1.55459,73.7978,3.7711
565,3,735.48,3,804.664,4,2,0.339248,73.7831,3.76922
566,3,735.48,3,804.664,0,2,0,73.7683,3.76733
567,3,735.48,3,804.664,3,1,0,73.7536,3.76545
568,3,735.48,3,804.664,4,0,0,73.7388,3.76357
569,3,735.48,3,762.144,2,1,5.2841,73.7241,3.76168
570,3,735.48,3,762.144,1,0,-10,73.7093,3.7598
571,3,735.48,3,762.144,4,3,-10,73.6946,3.75792
572,3,735.48,3,762.144,2,3,-10,73.6799,3.75604
573,3,735.48,3,745.341,3,1,2.20473,73.6651,3.75417
574,3,735.48,3,745.341,4,1,0,73.6504,3.75229
575,3,735.48,3,745.341,3,3,0,73.6357,3.75041
576,3,735.48,3,737.961,3,3,0.990162,73.6209,3.74854
577,3,733.738,3,733.738,3,1,0.572236,73.6062,3.74666
578,3,733.738,3,733.738,1,1,-8.52473,73.5915,3.74479
579,3,733.738,3,733.738,3,1,0,73.5768,3.74292
580,3,733.738,3,733.738,3,1,0,73.562,3.74105
581,3,733.738,3,733.738,4,1,0,73.5473,3.73918
582,3,733.738,3,788.402,1,0,-7.45002,73.5326,3.73731
583,3,733.738,3,788.402,3,1,0,73.5179,3.73544
584,3,733.738,3,765.422,0,0,2.91473,73.5032,3.73357
585,3,733.738,3,756.945,4,1,1.10747,73.4885,3.7317
586,3,733.738,3,773.85,1,1,-2.23325,73.4738,3.72984
587,3,733.738,3,768.409,4,3,0.703018,73.4591,3.72797
588,3,733.738,3,761.889,4,0,0.848591,73.4444,3.72611
589,3,733.738,3,761.889,0,1,0,73.4297,3.72425
590,3,733.738,3,756.087,4,3,0.761547,73.4151,3.72238
591,3,733.738,3,756.087,0,2,-10,73.4004,3.72052
592,3,733.738,3,737.717,0,1,2.42955,73.3857,3.71866
593,3,721.672,3,721.672,2,2,2.17501,73.371,3.7168
594,3,710.646,3,710.646,3,1,1.52785,73.3563,3.71494
595,3,710.646,3,710.646,0,1,0,73.3417,3.71309
596,3,693.664,3,693.664,2,0,2.38964,73.327,3.71123
597,3,693.664,3,693.664,3,3,0,73.3123,3.70937
598,3,665.522,3,665.522,2,1,4.05691,73.2977,3.70752
599,3,664.405,3,664.405,4,3,0.167969,73.283,3.70567
600,3,664.021,3,664.021,3,3,0.0576627,73.2684,3.70381
601,3,664.021,3,664.021,1,0,-10,73.2537,3.70196
602,3,664.021,3,664.021,0,3,-10,73.2391,3.70011
603,3,664.021,3,664.021,3,2,0,73.2244,3.69826
604,3,664.021,3,664.021,4,0,0,73.2098,3.69641
605,3,664.021,3,664.021,2,0,-10,73.1951,3.69456
606,3,664.021,3,664.021,0,1,0,73.1805,3.69272
607,3,664.021,3,667.406,0,3,-0.509687,73.1658,3.69087
608,3,664.021,3,668.255,0,3,-0.127188,73.1512,3.68902
609,3,664.021,3,667.096,4,2,0.173353,73.1366,3.68718
610,3,661.459,3,661.459,2,3,0.845094,73.122,3.68534
611,3,661.459,3,661.459,0,3,0,73.1073,3.68349
612,3,656.541,3,656.541,0,1,0.743546,73.0927,3.68165
613,3,656.541,3,656.541,0,2,0,73.0781,3.67981
614,3,656.541,3,656.541,1,1,-10,73.0635,3.67797
615,3,656.541,3,656.541,0,0,0,73.0489,3.67613
616,3,655.528,3,655.528,4,1,0.154219,73.0343,3.67429
617,3,655.528,3,655.528,3,0,0,73.0196,3.67246
618,3,655.528,3,655.528,2,3,-10,73.005,3.67062
619,3,655.528,3,655.528,4,0,-10,72.9904,3.66878
620,3,655.528,3,661.072,2,2,-0.845754,72.9758,3.66695
621,3,655.528,3,661.072,3,3,0,72.9612,3.66512
622,3,655.528,3,661.072,4,1,0,72.9467,3.66328
623,3,655.528,3,661.072,1,2,-10,72.9321,3.66145
624,3,655.528,3,661.072,4,3,0,72.9175,3.65962
625,3,655.528,3,661.702,4,2,-0.0952084,72.9029,3.65779
626,3,655.528,3,661.702,0,2,0,72.8883,3.65596
627,3,655.528,3,659.536,4,3,0.327309,72.8737,3.65414
628,3,655.528,3,658.523,2,0,0.153519,72.8592,3.65231
629,3,655.528,3,658.523,1,1,-10,72.8446,3.65048
630,3,655.528,3,658.523,0,2,0,72.83,3.64866
631,3,655.528,3,658.523,4,2,0,72.8155,3.64683
632,3,655.528,3,660.689,2,2,-0.328888,72.8009,3.64501
633,3,655.528,3,707.943,1,2,-7.15219,72.7863,3.64319
634,3,655.528,3,700.141,0,1,1.10204,72.7718,3.64137
635,3,655.528,3,699.207,4,0,0.133429,72.7572,3.63954
636,3,655.528,3,699.207,0,0,-10,72.7427,3.63772
637,3,655.528,3,694.126,4,3,0.726659,72.7281,3.63591
638,3,655.528,3,691.336,2,0,0.401865,72.7136,3.63409
639,3,655.528,3,691.336,0,3,0,72.699,3.63227
640,3,655.528,3,690.183,2,2,0.166821,72.6845,3.63045
641,3,655.528,3,689.171,4,3,0.146702,72.67,3.62864
642,3,655.528,3,689.171,1,1,-4.71628,72.6554,3.62683
643,3,655.528,3,689.171,2,0,-10,72.6409,3.62501
644,3,655.528,3,687.913,4,0,0.182483,72.6264,3.6232
645,3,655.528,3,692.551,0,3,-0.674211,72.6118,3.62139
646,3,655.528,3,707.983,1,1,-2.22832,72.5973,3.61958
647,3,655.528,3,707.983,4,0,0,72.5828,3.61777
648,3,655.528,3,707.983,0,3,0,72.5683,3.61596
649,3,655.528,3,694.095,4,2,1.9617,72.5538,3.61415
650,3,655.528,3,683.076,2,2,1.58743,72.5393,3.61234
651,3,655.528,3,683.076,1,1,-6.86919,72.5247,3.61054
652,3,655.528,3,683.076,3,2,0,72.5102,3.60873
653,3,655.528,3,716.337,1,1,-4.86919,72.4957,3.60693
654,3,655.528,3,666.377,2,3,6.97437,72.4812,3.60512
655,3,655.528,3,666.377,0,3,0,72.4667,3.60332
656,3,655.528,3,666.377,4,1,0,72.4522,3.60152
657,3,655.528,3,660.689,2,2,0.853534,72.4378,3.59972
658,3,655.528,3,660.689,2,0,-4.1778,72.4233,3.59792
659,3,655.528,3,660.689,0,1,0,72.4088,3.59612
660,3,655.528,3,664.501,2,3,-0.576934,72.3943,3.59432
661,3,655.528,3,664.501,2,1,-10,72.3798,3.59252
662,3,655.528,3,662.335,2,3,0.32593,72.3654,3.59073
663,3,655.528,3,664.687,4,2,-0.3551,72.3509,3.58893
664,3,655.528,3,664.687,1,2,-10,72.3364,3.58714
665,3,655.528,3,660.395,4,1,0.645694,72.3219,3.58535
666,3,655.528,3,657.896,0,3,0.378348,72.3075,3.58355
667,3,655.528,3,657.896,4,3,0,72.293,3.58176
668,3,655.528,3,657.896,2,1,0,72.2786,3.57997
669,3,655.528,3,657.896,0,0,0,72.2641,3.57818
670,3,655.528,3,657.896,0,0,-10,72.2496,3.57639
671,3,655.528,3,657.896,2,0,-10,72.2352,3.5746
672,3,649.982,3,649.982,2,1,1.20293,72.2207,3.57282
673,3,649.982,3,652.148,3,2,-0.33321,72.2063,3.57103
674,3,649.982,3,652.148,1,3,-10,72.1919,3.56924
675,3,649.982,3,652.148,3,1,0,72.1774,3.56746
676,3,649.982,3,652.148,1,2,-9.1042,72.163,3.56568
677,3,649.982,3,652.148,1,1,-10,72.1486,3.56389
678,3,649.982,3,649.982,2,1,0.332103,72.1341,3.56211
679,3,647.42,3,647.42,2,1,0.394301,72.1197,3.56033
680,3,647.42,3,647.42,1,2,-10,72.1053,3.55855
681,3,647.42,3,647.42,4,1,0,72.0909,3.55677
682,3,647.42,3,647.42,0,2,0,72.0764,3.55499
683,3,647.42,3,722.259,1,0,-10,72.062,3.55321
684,3,647.42,3,722.259,4,3,-10,72.0476,3.55144
685,3,647.42,3,716.332,3,1,0.820535,72.0332,3.54966
686,3,647.42,3,722.259,1,0,-0.827323,72.0188,3.54789
687,3,647.42,3,722.259,3,3,-10,72.0044,3.54611
688,3,647.42,3,719.576,4,3,0.371402,71.99,3.54434
689,3,647.42,3,719.576,1,3,-10,71.9756,3.54257
690,3,647.42,3,679.779,2,1,5.53067,71.9612,3.5408
691,3,647.42,3,665.811,2,3,2.05467,71.9468,3.53903
692,3,647.42,3,664.522,0,1,0.193637,71.9324,3.53726
693,3,647.42,3,662.243,3,0,0.343035,71.918,3.53549
694,3,647.42,3,661.27,0,1,0.146797,71.9036,3.53372
695,3,647.42,3,654.121,2,1,1.08116,71.8893,3.53195
696,3,647.42,3,654.121,0,0,0,71.8749,3.53019
697,3,647.42,3,684.593,1,1,-4.65845,71.8605,3.52842
698,3,647.42,3,684.593,0,1,0,71.8461,3.52666
699,3,647.42,3,653.993,4,1,4.46983,71.8318,3.52489
700,3,647.42,3,651.347,4,1,0.404589,71.8174,3.52313
701,3,647.42,3,651.347,2,0,0,71.803,3.52137
702,3,647.42,3,653.513,4,2,-0.332512,71.7887,3.51961
703,3,647.42,3,655.138,3,0,-0.248699,71.7743,3.51785
704,3,647.42,3,658.436,4,3,-0.503431,71.76,3.51609
705,3,647.42,3,658.436,4,0,0,71.7456,3.51433
706,3,647.42,3,658.436,4,2,0,71.7313,3.51258
707,3,647.42,3,658.436,1,3,-10,71.7169,3.51082
708,3,647.42,3,658.436,4,3,0,71.7026,3.50906
709,3,647.42,3,655.444,2,1,0.454492,71.6882,3.50731
710,3,647.42,3,655.444,3,1,0,71.6739,3.50556
711,3,647.42,3,655.444,1,1,-10,71.6596,3.5038
712,3,647.42,3,655.444,4,3,0,71.6452,3.50205
713,3,647.42,3,655.444,1,3,-10,71.6309,3.5003
714,3,647.42,3,653.889,3,3,0.237123,71.6166,3.49855
715,3,647.42,3,653.889,0,0,0,71.6023,3.4968
716,3,647.42,3,653.889,0,0,0,71.5879,3.49505
717,3,647.42,3,651.724,0,2,0.331219,71.5736,3.4933
718,3,647.42,3,650.875,3,2,0.130248,71.5593,3.49156
719,3,647.42,3,650.688,4,3,0.0287499,71.545,3.48981
720,3,647.42,3,652.853,2,0,-0.332849,71.5307,3.48807
721,3,647.42,3,650.688,2,0,0.331745,71.5164,3.48632
722,3,647.42,3,650.688,3,1,0,71.5021,3.48458
723,3,647.42,3,650.688,3,3,0,71.4878,3.48284
724,3,647.42,3,650.688,0,2,0,71.4735,3.4811
725,3,647.42,3,652.853,0,0,-0.332849,71.4592,3.47936
726,3,647.42,3,650.688,2,0,0.331745,71.4449,3.47762
727,3,647.42,3,652.853,2,2,-0.332849,71.4306,3.47588
728,3,647.42,3,652.853,1,0,-10,71.4163,3.47414
729,3,647.42,3,650.688,0,2,0.331745,71.402,3.4724
730,3,647.42,3,650.688,3,0,0,71.3877,3.47067
731,3,647.42,3,653.118,2,2,-0.373506,71.3735,3.46893
732,3,647.42,3,653.118,0,2,0,71.3592,3.4672
733,3,647.42,3,650.816,3,1,0.352484,71.3449,3.46546
734,3,647.42,3,647.717,2,2,0.476175,71.3307,3.46373
735,3,647.42,3,647.717,3,0,0,71.3164,3.462
736,3,647.42,3,649.883,2,2,-0.334375,71.3021,3.46027
737,3,647.42,3,649.714,2,2,0.0260121,71.2879,3.45854
738,3,647.42,3,649.714,3,2,0,71.2736,3.45681
739,3,647.42,3,647.548,3,0,0.333348,71.2594,3.45508
740,3,647.42,3,647.548,3,0,0,71.2451,3.45335
741,3,647.42,3,652.697,2,1,-0.795119,71.2309,3.45163
742,3,647.42,3,652.697,2,3,-10,71.2166,3.4499
743,3,647.42,3,652.697,4,3,0,71.2024,3.44817
744,3,647.42,3,647.42,3,2,0.808491,71.1881,3.44645
745,3,647.42,3,647.42,0,3,0,71.1739,3.44473
746,3,647.42,3,647.42,4,0,0,71.1596,3.443
747,3,647.42,3,647.42,0,2,0,71.1454,3.44128
748,3,647.42,3,647.42,4,1,0,71.1312,3.43956
749,3,647.42,3,649.375,3,0,-0.301982,71.117,3.43784
750,3,647.42,3,649.375,4,1,0,71.1027,3.43612
751,3,647.42,3,655.001,1,1,-0.866463,71.0885,3.43441
752,3,647.42,3,648.942,0,1,0.925112,71.0743,3.43269
753,3,647.42,3,648.942,2,0,0,71.0601,3.43097
754,3,647.42,3,648.942,4,3,0,71.0459,3.42926
755,3,647.42,3,648.942,4,1,0,71.0317,3.42754
756,3,647.42,3,653.485,2,2,-0.700175,71.0175,3.42583
757,3,647.42,3,652.016,0,1,0.22491,71.0033,3.42412
758,3,647.42,3,652.016,0,0,0,70.9891,3.4224
759,3,647.42,3,649.85,3,1,0.332171,70.9749,3.42069
760,3,647.42,3,651.296,4,0,-0.22248,70.9607,3.41898
761,3,647.42,3,651.296,4,1,0,70.9465,3.41727
762,3,647.42,3,700.058,1,0,-7.48693,70.9323,3.41556
763,3,647.42,3,700.058,2,2,-10,70.9181,3.41386
764,3,647.42,3,700.058,3,2,-10,70.9039,3.41215
765,3,647.42,3,700.058,1,0,-10,70.8897,3.41044
766,3,647.42,3,696.288,3,1,0.538559,70.8755,3.40874
767,3,647.42,3,676.485,4,3,2.84395,70.8614,3.40703
768,3,647.42,3,652.697,2,0,3.51654,70.8472,3.40533
769,3,647.42,3,652.697,1,3,-10,70.833,3.40363
770,3,647.42,3,652.697,4,2,0,70.8189,3.40193
771,3,647.42,3,647.42,4,0,0.808491,70.8047,3.40022
772,3,647.42,3,647.42,4,2,0,70.7905,3.39852
773,3,647.42,3,647.42,3,0,0,70.7764,3.39683
774,3,647.42,3,647.42,3,3,0,70.7622,3.39513
775,3,647.42,3,651.211,3,0,-0.585569,70.7481,3.39343
776,3,647.42,3,648.568,2,3,0.405811,70.7339,3.39173
777,3,647.42,3,647.555,2,0,0.156115,70.7198,3.39004
778,3,647.42,3,654.17,3,2,-1.0214,70.7056,3.38834
779,3,647.42,3,654.17,0,1,0,70.6915,3.38665
780,3,647.42,3,654.17,0,0,0,70.6774,3.38495
781,3,647.42,3,653.402,0,0,0.117385,70.6632,3.38326
782,3,647.42,3,653.571,4,3,-0.025872,70.6491,3.38157
783,3,647.42,3,653.571,1,2,-10,70.635,3.37988
784,3,647.42,3,653.571,0,0,0,70.6208,3.37819
785,3,647.42,3,653.571,2,0,-10,70.6067,3.3765
786,3,647.42,3,658.19,3,1,-0.706729,70.5926,3.37481
787,3,647.42,3,671.906,2,3,-2.08391,70.5785,3.37312
788,3,647.42,3,671.906,0,3,0,70.5644,3.37144
789,3,647.42,3,675.357,4,0,-0.513614,70.5502,3.36975
790,3,647.42,3,675.357,4,3,0,70.5361,3.36807
791,3,647.42,3,675.357,3,2,0,70.522,3.36638
792,3,647.42,3,674.768,2,3,0.0871743,70.5079,3.3647
793,3,647.42,3,674.768,2,3,0,70.4938,3.36302
794,3,647.42,3,674.768,0,0,0,70.4797,3.36134
795,3,647.42,3,669.496,4,3,0.781289,70.4656,3.35966
796,3,647.42,3,669.496,2,3,-10,70.4515,3.35798
797,3,647.42,3,669.496,0,0,0,70.4374,3.3563
798,3,647.42,3,671.646,0,3,-0.321071,70.4233,3.35462
799,3,647.42,3,674.768,2,0,-0.464878,70.4093,3.35294
800,3,647.42,3,674.768,4,1,0,70.3952,3.35126
801,3,647.42,3,674.768,2,2,0,70.3811,3.34959
802,3,647.42,3,674.768,1,2,-10,70.367,3.34791
803,3,647.42,3,674.768,3,1,-10,70.353,3.34624
804,3,647.42,3,674.768,0,1,0,70.3389,3.34457
805,3,647.42,3,674.768,3,3,0,70.3248,3.3429
806,3,647.42,3,676.43,0,0,-0.246293,70.3108,3.34122
807,3,647.42,3,676.43,3,0,0,70.2967,3.33955
808,3,647.42,3,676.43,1,1,-10,70.2826,3.33788
809,3,647.42,3,676.934,4,2,-0.0744944,70.2686,3.33621
810,3,647.42,3,676.934,4,1,0,70.2545,3.33455
811,3,647.42,3,678.872,1,1,-0.286327,70.2405,3.33288
812,3,647.42,3,671.624,2,1,1.06766,70.2264,3.33121
813,3,647.42,3,671.69,4,1,-0.00988295,70.2124,3.32955
814,3,647.42,3,669.301,0,1,0.355695,70.1983,3.32788
815,3,647.42,3,668.07,0,1,0.183906,70.1843,3.32622
816,3,647.42,3,668.07,4,1,0,70.1703,3.32456
817,3,647.42,3,668.07,1,2,-10,70.1562,3.32289
818,3,647.42,3,664.772,0,3,0.493705,70.1422,3.32123
819,3,647.42,3,664.772,1,0,-10,70.1282,3.31957
820,3,647.42,3,653.704,4,2,1.66489,70.1141,3.31791
821,3,647.42,3,653.704,4,2,0,70.1001,3.31625
822,3,647.42,3,653.704,4,2,0,70.0861,3.31459
823,3,647.42,3,726.742,1,0,-10,70.0721,3.31294
824,3,647.42,3,714.08,1,1,1.74224,70.0581,3.31128
825,3,647.42,3,714.08,0,1,0,70.0441,3.30962
826,3,647.42,3,714.08,0,0,0,70.03,3.30797
827,3,647.42,3,700.073,3,2,1.96155,70.016,3.30632
828,3,647.42,3,698.443,3,2,0.232911,70.002,3.30466
829,3,647.42,3,698.443,3,0,0,69.988,3.30301
830,3,647.42,3,698.443,4,1,0,69.974,3.30136
831,3,647.42,3,698.443,3,1,0,69.96,3.29971
832,3,647.42,3,698.443,1,0,-10,69.946,3.29806
833,3,647.42,3,693.343,1,1,0.730191,69.9321,3.29641
834,3,647.42,3,769.945,1,1,-10,69.9181,3.29476
835,3,647.42,3,838.56,1,2,-8.91169,69.9041,3.29311
836,3,647.42,3,794.016,3,3,5.31202,69.8901,3.29147
837,3,647.42,3,784.409,2,3,1.20983,69.8761,3.28982
838,3,647.42,3,762.608,1,1,2.77936,69.8622,3.28818
839,3,647.42,3,762.608,3,3,0,69.8482,3.28653
840,3,647.42,3,761.59,0,2,0.133462,69.8342,3.28489
841,3,647.42,3,761.59,1,0,-10,69.8202,3.28325
842,3,647.42,3,761.237,0,1,0.0463047,69.8063,3.2816
843,3,647.42,3,755.557,3,1,0.746145,69.7923,3.27996
844,3,647.42,3,755.726,3,3,-0.022374,69.7784,3.27832
845,3,647.42,3,755.726,0,1,0,69.7644,3.27669
846,3,647.42,3,755.889,4,0,-0.0215698,69.7505,3.27505
847,3,647.42,3,758.059,3,3,-0.286953,69.7365,3.27341
848,3,647.42,3,758.059,0,1,-10,69.7226,3.27177
849,3,647.42,3,758.059,3,3,-10,69.7086,3.27014
850,3,647.42,3,692.304,2,0,8.67405,69.6947,3.2685
851,3,647.42,3,692.304,3,2,0,69.6807,3.26687
852,3,647.42,3,662.173,2,3,4.35235,69.6668,3.26523
853,3,647.42,3,656.871,2,1,0.800611,69.6529,3.2636
854,3,647.42,3,655.859,3,1,0.154141,69.6389,3.26197
855,3,647.42,3,655.859,3,0,0,69.625,3.26034
856,3,647.42,3,655.859,4,3,0,69.6111,3.25871
857,3,647.42,3,655.476,0,3,0.0584141,69.5972,3.25708
858,3,641.498,3,641.498,3,1,2.13239,69.5832,3.25545
859,3,641.498,3,641.498,4,3,0,69.5693,3.25382
860,3,641.498,3,655.639,2,2,-2.20425,69.5554,3.2522
861,3,641.498,3,655.639,3,0,0,69.5415,3.25057
862,3,641.498,3,655.639,0,2,0,69.5276,3.24894
863,3,641.498,3,655.639,2,1,-10,69.5137,3.24732
864,3,641.498,3,667.414,3,3,-1.79597,69.4998,3.2457
865,3,641.498,3,665.248,4,0,0.324507,69.4859,3.24407
866,3,641.498,3,665.248,2,3,-10,69.472,3.24245
867,3,641.498,3,665.248,3,2,0,69.4581,3.24083
868,3,641.498,3,665.248,2,1,-10,69.4442,3.23921
869,3,641.498,3,665.248,0,1,0,69.4303,3.23759
870,3,641.498,3,687.57,1,0,-3.35552,69.4164,3.23597
871,3,641.498,3,687.57,0,2,0,69.4025,3.23435
872,3,641.498,3,686.715,0,2,0.124344,69.3887,3.23274
873,3,641.498,3,671.549,2,1,2.20856,69.3748,3.23112
874,3,641.498,3,671.549,0,0,-5.52782,69.3609,3.2295
875,3,641.498,3,665.834,4,1,0.85094,69.347,3.22789
876,3,641.498,3,711.306,1,1,-6.82926,69.3332,3.22628
877,3,641.498,3,701.12,3,3,1.43205,69.3193,3.22466
878,3,641.498,3,701.12,3,2,0,69.3054,3.22305
879,3,641.498,3,701.12,1,3,-10,69.2916,3.22144
880,3,641.498,3,701.12,3,2,0,69.2777,3.21983
881,3,641.498,3,700.107,0,2,0.144413,69.2639,3.21822
882,3,641.498,3,664.51,2,3,5.08457,69.25,3.21661
883,3,641.498,3,666.676,4,3,-0.325925,69.2362,3.215
