iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21253,12,1306.4,12,1314.79,4,2,0,2.28271,0.1
21254,12,1306.4,12,1314.79,4,2,0,2.28225,0.1
21255,12,1306.4,12,1314.79,4,2,-2.90259,2.28179,0.1
21256,12,1306.4,12,1314.79,4,2,0,2.28134,0.1
21257,12,1306.4,12,1314.79,4,2,0,2.28088,0.1
21258,12,1306.4,12,1314.79,4,2,0,2.28042,0.1
21259,12,1306.4,12,1313.54,4,2,0.0952377,2.27997,0.1
21260,12,1306.4,12,1312.25,4,2,0.097997,2.27951,0.1
21261,12,1306.4,12,1312.25,4,2,0,2.27906,0.1
21262,12,1306.4,12,1312.16,4,2,0.00718334,2.2786,0.1
21263,12,1306.4,12,1312.16,4,2,0,2.27815,0.1
21264,12,1306.4,12,1312.16,4,2,0,2.27769,0.1
21265,12,1306.4,12,1312.16,4,2,0,2.27723,0.1
21266,12,1306.4,12,1312.16,4,2,0,2.27678,0.1
21267,12,1306.4,12,1312.16,4,2,0,2.27632,0.1
21268,12,1306.4,12,1312.16,4,2,0,2.27587,0.1
21269,12,1306.4,12,1312.16,4,2,0,2.27541,0.1
21270,12,1306.4,12,1312.16,4,2,-2.4177,2.27496,0.1
21271,12,1306.4,12,1312.16,4,2,0,2.2745,0.1
21272,12,1306.4,12,1312.16,4,2,0,2.27405,0.1
21273,12,1306.4,12,1312.16,4,2,0,2.27359,0.1
21274,12,1306.4,12,1312.16,4,2,0,2.27314,0.1
21275,12,1306.4,12,1312.16,4,2,0,2.27268,0.1
21276,12,1306.4,12,1312.16,4,2,0,2.27223,0.1
21277,12,1306.4,12,1312.16,4,2,0,2.27177,0.1
21278,12,1306.4,12,1312.16,4,2,0,2.27132,0.1
21279,12,1306.4,12,1312.16,4,2,0,2.27087,0.1
21280,12,1306.4,12,1312.16,4,2,0,2.27041,0.1
21281,12,1306.4,12,1312.16,4,2,0,2.26996,0.1
21282,12,1306.4,12,1312.16,4,2,-2.41435,2.2695,0.1
21283,12,1306.4,12,1314.79,4,2,-0.200713,2.26905,0.1
21284,12,1306.4,12,1314.79,4,2,0,2.2686,0.1
21285,12,1306.4,12,1314.79,4,2,0,2.26814,0.1
21286,12,1306.4,12,1314.79,4,2,0,2.26769,0.1
21287,12,1306.4,12,1310.9,4,2,0.29581,2.26724,0.1
21288,12,1306.4,12,1310.9,4,2,0,2.26678,0.1
21289,12,1306.4,12,1310.9,4,2,0,2.26633,0.1
21290,12,1306.4,12,1310.9,4,2,-2.90526,2.26588,0.1
21291,12,1306.4,12,1310.9,4,2,-2.54307,2.26542,0.1
21292,12,1306.4,12,1310.9,4,2,0,2.26497,0.1
21293,12,1306.4,12,1312.54,4,2,-0.124977,2.26452,0.1
21294,12,1306.4,12,1312.54,4,2,0,2.26406,0.1
21295,12,1306.4,12,1312.54,4,2,0,2.26361,0.1
21296,12,1306.4,12,1312.54,4,2,0,2.26316,0.1
21297,12,1306.4,12,1312.54,4,2,-3.33994,2.2627,0.1
21298,12,1306.4,12,1312.54,4,2,0,2.26225,0.1
21299,12,1306.4,12,1312.54,4,2,0,2.2618,0.1
21300,12,1306.4,12,1312.54,4,2,0,2.26135,0.1
21301,12,1306.4,12,1312.54,4,2,0,2.2609,0.1
21302,12,1306.4,12,1312.54,4,2,0,2.26044,0.1
21303,12,1306.4,12,1312.54,4,2,0,2.25999,0.1
21304,12,1306.4,12,1312.54,4,2,0,2.25954,0.1
21305,12,1306.4,12,1312.54,4,2,-10,2.25909,0.1
21306,12,1306.4,12,1312.54,3,2,0,2.25864,0.1
21307,12,1306.4,12,1312.54,3,2,0,2.25818,0.1
21308,12,1306.4,12,1312.54,3,2,-2.40207,2.25773,0.1
21309,12,1306.4,12,1312.54,3,2,-2.90413,2.25728,0.1
21310,12,1306.4,12,1312.54,4,2,0,2.25683,0.1
21311,12,1306.4,12,1312.54,4,2,0,2.25638,0.1
21312,12,1306.4,12,1312.54,4,2,0,2.25593,0.1
21313,12,1306.4,12,1310.9,4,2,0.124821,2.25547,0.1
21314,12,1306.4,12,1310.9,4,2,0,2.25502,0.1
21315,12,1306.4,12,1310.9,4,2,0,2.25457,0.1
21316,12,1306.4,12,1310.9,4,2,0,2.25412,0.1
21317,12,1306.4,12,1310.9,4,2,0,2.25367,0.1
21318,12,1306.4,12,1310.9,4,2,0,2.25322,0.1
21319,12,1306.4,12,1310.9,4,2,0,2.25277,0.1
21320,12,1306.4,12,1310.9,4,2,0,2.25232,0.1
21321,12,1306.4,12,1310.9,4,2,-5.22738,2.25187,0.1
21322,12,1306.4,12,1310.9,4,2,0,2.25142,0.1
21323,12,1306.4,12,1310.9,3,2,0,2.25097,0.1
21324,12,1306.4,12,1310.9,4,2,-2.75321,2.25052,0.1
21325,12,1306.4,12,1310.9,3,2,0,2.25007,0.1
21326,12,1306.4,12,1310.9,4,2,0,2.24962,0.1
21327,12,1306.4,12,1311.25,4,2,-0.0267824,2.24917,0.1
21328,12,1306.4,12,1311.25,4,2,0,2.24872,0.1
21329,12,1306.4,12,1311.25,4,2,0,2.24827,0.1
21330,12,1306.4,12,1311.25,3,2,0,2.24782,0.1
21331,12,1306.4,12,1311.25,4,2,0,2.24737,0.1
21332,12,1306.4,12,1311.25,4,2,0,2.24692,0.1
21333,12,1306.4,12,1312.16,4,2,-0.0689817,2.24647,0.1
21334,12,1306.4,12,1312.16,4,2,0,2.24602,0.1
21335,12,1306.4,12,1312.16,4,2,0,2.24557,0.1
21336,12,1306.4,12,1312.16,4,2,0,2.24512,0.1
21337,12,1306.4,12,1312.16,4,2,0,2.24467,0.1
21338,12,1306.4,12,1312.16,4,2,0,2.24422,0.1
21339,12,1306.4,12,1312.16,4,2,0,2.24378,0.1
21340,12,1306.4,12,1312.16,4,2,0,2.24333,0.1
21341,12,1306.4,12,1312.16,4,2,0,2.24288,0.1
21342,12,1306.4,12,1312.16,4,2,-2.30856,2.24243,0.1
21343,12,1306.4,12,1312.16,4,2,-2.20071,2.24198,0.1
21344,12,1306.4,12,1312.16,4,2,0,2.24153,0.1
21345,12,1306.4,12,1312.16,4,2,0,2.24108,0.1
21346,12,1306.4,12,1312.71,4,2,-0.042536,2.24064,0.1
21347,12,1306.4,12,1312.71,4,2,0,2.24019,0.1
21348,12,1306.4,12,1312.16,4,2,0.0425179,2.23974,0.1
21349,12,1306.4,12,1312.16,4,2,-2.47535,2.23929,0.1
21350,12,1306.4,12,1312.16,4,2,0,2.23884,0.1
21351,12,1306.4,12,1312.16,4,2,0,2.2384,0.1
21352,12,1306.4,12,1312.16,4,2,-2.65138,2.23795,0.1
21353,12,1306.4,12,1312.16,4,2,0,2.2375,0.1
21354,12,1306.4,12,1312.16,3,2,0,2.23705,0.1
21355,12,1306.4,12,1312.16,4,2,0,2.23661,0.1
21356,12,1306.4,12,1312.16,4,2,0,2.23616,0.1
21357,12,1306.4,12,1312.16,4,2,0,2.23571,0.1
21358,12,1306.4,12,1312.16,4,2,0,2.23526,0.1
21359,12,1306.4,12,1312.16,4,2,0,2.23482,0.1
21360,12,1306.4,12,1312.16,4,2,0,2.23437,0.1
21361,12,1306.4,12,1312.16,4,2,-2.41617,2.23392,0.1
21362,12,1306.4,12,1312.16,4,2,0,2.23348,0.1
21363,12,1306.4,12,1312.16,4,2,0,2.23303,0.1
21364,12,1306.4,12,1312.16,4,2,0,2.23258,0.1
21365,12,1306.4,12,1312.16,4,2,0,2.23214,0.1
21366,12,1306.4,12,1317.64,4,2,-0.417695,2.23169,0.1
21367,12,1306.4,12,1317.64,4,2,-4.8569,2.23124,0.1
21368,12,1306.4,12,1317.43,4,2,0.0154458,2.2308,0.1
21369,12,1306.4,12,1317.43,3,2,0,2.23035,0.1
21370,12,1306.4,12,1317.43,4,2,0,2.22991,0.1
21371,12,1306.4,12,1317.43,3,2,0,2.22946,0.1
21372,12,1306.4,12,1317.43,4,2,0,2.22901,0.1
21373,12,1306.4,12,1317.99,3,2,-0.0423656,2.22857,0.1
21374,12,1306.4,12,1317.99,3,2,0,2.22812,0.1
21375,12,1306.4,12,1317.99,4,2,-6.10532,2.22768,0.1
21376,12,1306.4,12,1317.99,4,2,-2.34491,2.22723,0.1
21377,12,1306.4,12,1317.99,3,2,0,2.22679,0.1
21378,12,1306.4,12,1317.99,4,2,0,2.22634,0.1
21379,12,1306.4,12,1317.1,4,2,0.0676096,2.2259,0.1
21380,12,1306.4,12,1317.1,4,2,0,2.22545,0.1
21381,12,1306.4,12,1317.1,4,2,0,2.22501,0.1
21382,12,1306.4,12,1317.1,4,2,0,2.22456,0.1
21383,12,1306.4,12,1317.1,4,2,0,2.22412,0.1
21384,12,1306.4,12,1317.1,4,2,0,2.22367,0.1
21385,12,1306.4,12,1317.1,4,2,-6.80361,2.22323,0.1
21386,12,1306.4,12,1317.1,3,2,0,2.22278,0.1
21387,12,1306.4,12,1317.1,3,2,0,2.22234,0.1
21388,12,1306.4,12,1317.1,3,2,0,2.22189,0.1
21389,12,1306.4,12,1317.1,3,2,0,2.22145,0.1
21390,12,1306.4,12,1317.1,3,2,0,2.221,0.1
21391,12,1306.4,12,1317.1,3,2,0,2.22056,0.1
21392,12,1306.4,12,1317.1,3,2,-2.53486,2.22011,0.1
21393,12,1306.4,12,1317.1,4,2,0,2.21967,0.1
21394,12,1306.4,12,1317.1,3,2,0,2.21923,0.1
21395,12,1306.4,12,1317.1,3,2,0,2.21878,0.1
21396,12,1306.4,12,1317.1,3,2,0,2.21834,0.1
21397,12,1306.4,12,1317.1,3,2,0,2.2179,0.1
21398,12,1306.4,12,1317.1,3,2,0,2.21745,0.1
21399,12,1306.4,12,1318.2,3,2,-0.0831075,2.21701,0.1
21400,12,1306.4,12,1318.2,3,2,0,2.21657,0.1
21401,12,1306.4,12,1318.2,3,2,0,2.21612,0.1
21402,12,1306.4,12,1318.2,3,2,0,2.21568,0.1
21403,12,1306.4,12,1312.71,3,2,0.415782,2.21524,0.1
21404,12,1306.4,12,1312.71,3,2,0,2.21479,0.1
21405,12,1306.4,12,1312.71,3,2,0,2.21435,0.1
21406,12,1306.4,12,1312.71,3,2,0,2.21391,0.1
21407,12,1306.4,12,1312.71,3,2,0,2.21346,0.1
21408,12,1306.4,12,1312.71,3,2,0,2.21302,0.1
21409,12,1306.4,12,1312.71,3,2,0,2.21258,0.1
21410,12,1306.4,12,1312.71,3,2,-2.50906,2.21214,0.1
21411,12,1306.4,12,1312.71,3,2,0,2.21169,0.1
21412,12,1306.4,12,1312.71,3,2,0,2.21125,0.1
21413,12,1306.4,12,1312.71,3,2,0,2.21081,0.1
21414,12,1306.4,12,1312.71,3,2,0,2.21037,0.1
21415,12,1306.4,12,1312.71,3,2,0,2.20992,0.1
21416,12,1306.4,12,1312.71,3,2,0,2.20948,0.1
21417,12,1306.4,12,1312.71,3,2,0,2.20904,0.1
21418,12,1306.4,12,1312.71,3,2,0,2.2086,0.1
21419,12,1306.4,12,1312.71,3,2,0,2.20816,0.1
21420,12,1306.4,12,1312.71,3,2,-2.44065,2.20772,0.1
21421,12,1306.4,12,1312.71,3,2,0,2.20727,0.1
21422,12,1306.4,12,1312.71,3,2,0,2.20683,0.1
21423,12,1306.4,12,1312.71,3,2,-2.47515,2.20639,0.1
21424,12,1306.4,12,1312.71,3,2,0,2.20595,0.1
21425,12,1306.4,12,1312.71,3,2,0,2.20551,0.1
21426,12,1306.4,12,1312.71,3,2,0,2.20507,0.1
21427,12,1306.4,12,1312.71,3,2,0,2.20463,0.1
21428,12,1306.4,12,1312.71,3,2,0,2.20419,0.1
21429,12,1306.4,12,1312.71,3,2,0,2.20375,0.1
21430,12,1306.4,12,1313.6,3,2,-0.067224,2.2033,0.1
21431,12,1306.4,12,1312.16,3,2,0.109668,2.20286,0.1
21432,12,1306.4,12,1312.16,3,2,0,2.20242,0.1
21433,12,1306.4,12,1312.16,3,2,0,2.20198,0.1
21434,12,1306.4,12,1312.16,3,2,0,2.20154,0.1
21435,12,1306.4,12,1312.16,3,2,0,2.2011,0.1
21436,12,1306.4,12,1312.16,3,2,0,2.20066,0.1
21437,12,1306.4,12,1314.79,3,2,-0.200713,2.20022,0.1
21438,12,1306.4,12,1314.79,3,2,0,2.19978,0.1
21439,12,1306.4,12,1314.79,3,2,0,2.19934,0.1
21440,12,1306.4,12,1314.79,3,2,0,2.1989,0.1
21441,12,1306.4,12,1314.79,3,2,-2.25153,2.19846,0.1
21442,12,1306.4,12,1314.79,3,2,0,2.19802,0.1
21443,12,1306.4,12,1314.79,3,2,0,2.19758,0.1
21444,12,1306.4,12,1314.79,3,2,0,2.19714,0.1
21445,12,1306.4,12,1314.79,3,2,0,2.1967,0.1
21446,12,1306.4,12,1314.79,3,2,0,2.19626,0.1
21447,12,1306.4,12,1314.79,3,2,0,2.19583,0.1
21448,12,1306.4,12,1314.79,3,2,0,2.19539,0.1
21449,12,1306.4,12,1314.79,3,2,0,2.19495,0.1
21450,12,1306.4,12,1316.43,3,2,-0.124607,2.19451,0.1
21451,12,1306.4,12,1310.9,3,2,0.419894,2.19407,0.1
21452,12,1306.4,12,1310.9,3,2,0,2.19363,0.1
21453,12,1306.4,12,1310.9,3,2,0,2.19319,0.1
21454,12,1306.4,12,1310.9,3,2,0,2.19275,0.1
21455,12,1306.4,12,1310.9,3,2,0,2.19231,0.1
21456,12,1306.4,12,1310.9,3,2,0,2.19188,0.1
21457,12,1306.4,12,1310.9,3,2,-2.29669,2.19144,0.1
21458,12,1306.4,12,1310.9,3,2,0,2.191,0.1
21459,12,1306.4,12,1310.9,3,2,0,2.19056,0.1
21460,12,1306.4,12,1310.9,3,2,0,2.19012,0.1
21461,12,1306.4,12,1310.9,3,2,0,2.18968,0.1
21462,12,1306.4,12,1310.9,3,2,0,2.18925,0.1
21463,12,1306.4,12,1310.9,3,2,0,2.18881,0.1
21464,12,1306.4,12,1310.9,3,2,0,2.18837,0.1
21465,12,1306.4,12,1310.9,3,2,0,2.18793,0.1
21466,12,1306.4,12,1310.9,3,2,0,2.1875,0.1
21467,12,1306.4,12,1310.9,3,2,0,2.18706,0.1
21468,12,1306.4,12,1311.46,3,2,-0.0425767,2.18662,0.1
21469,12,1306.4,12,1311.46,3,2,0,2.18618,0.1
21470,12,1306.4,12,1311.46,3,2,0,2.18575,0.1
21471,12,1306.4,12,1311.46,3,2,0,2.18531,0.1
21472,12,1306.4,12,1311.46,3,2,0,2.18487,0.1
21473,12,1306.4,12,1311.46,3,2,-10,2.18444,0.1
21474,12,1306.4,12,1311.46,3,2,-6.2064,2.184,0.1
21475,12,1306.4,12,1311.46,4,2,0,2.18356,0.1
21476,12,1306.4,12,1311.46,4,2,0,2.18312,0.1
21477,12,1306.4,12,1311.46,4,2,0,2.18269,0.1
21478,12,1306.4,12,1311.46,4,2,-2.67911,2.18225,0.1
21479,12,1306.4,12,1311.46,3,2,0,2.18182,0.1
21480,12,1306.4,12,1311.46,4,2,0,2.18138,0.1
21481,12,1306.4,12,1311.46,4,2,0,2.18094,0.1
21482,12,1306.4,12,1311.46,4,2,0,2.18051,0.1
21483,12,1306.4,12,1311.46,4,2,-2.41457,2.18007,0.1
21484,12,1306.4,12,1311.46,4,2,0,2.17963,0.1
21485,12,1306.4,12,1311.46,4,2,-2.12492,2.1792,0.1
21486,12,1306.4,12,1311.46,4,2,0,2.17876,0.1
21487,12,1306.4,12,1311.46,4,2,0,2.17833,0.1
21488,12,1306.4,12,1311.46,3,2,0,2.17789,0.1
21489,12,1306.4,12,1311.46,4,2,0,2.17746,0.1
21490,12,1306.4,12,1311.46,4,2,0,2.17702,0.1
21491,12,1306.4,12,1311.46,4,2,0,2.17658,0.1
21492,12,1306.4,12,1311.46,4,2,0,2.17615,0.1
21493,12,1306.4,12,1311.46,4,2,-2.41639,2.17571,0.1
21494,12,1306.4,12,1311.46,4,2,-2.12492,2.17528,0.1
21495,12,1306.4,12,1310.9,3,2,0.0425586,2.17484,0.1
21496,12,1306.4,12,1310.9,3,2,0,2.17441,0.1
21497,12,1306.4,12,1310.9,4,2,-6.22964,2.17397,0.1
21498,12,1306.4,12,1310.9,3,2,0,2.17354,0.1
21499,12,1306.4,12,1310.9,3,2,0,2.1731,0.1
21500,12,1306.4,12,1310.9,3,2,-2.41657,2.17267,0.1
21501,12,1306.4,12,1310.9,3,2,0,2.17224,0.1
21502,12,1306.4,12,1310.9,4,2,0,2.1718,0.1
21503,12,1306.4,12,1310.9,3,2,0,2.17137,0.1
21504,12,1306.4,12,1310.9,3,2,0,2.17093,0.1
21505,12,1306.4,12,1310.9,3,2,0,2.1705,0.1
21506,12,1306.4,12,1310.9,3,2,0,2.17006,0.1
21507,12,1306.4,12,1310.9,3,2,-2.30886,2.16963,0.1
21508,12,1306.4,12,1310.9,3,2,0,2.1692,0.1
21509,12,1306.4,12,1310.9,3,2,0,2.16876,0.1
21510,12,1306.4,12,1310.9,3,2,0,2.16833,0.1
21511,12,1306.4,12,1310.9,3,2,0,2.16789,0.1
21512,12,1306.4,12,1310.9,3,2,0,2.16746,0.1
21513,12,1306.4,12,1310.9,3,2,0,2.16703,0.1
21514,12,1306.4,12,1310.9,3,2,0,2.16659,0.1
21515,12,1306.4,12,1310.9,3,2,0,2.16616,0.1
21516,12,1306.4,12,1310.9,3,2,0,2.16573,0.1
21517,12,1306.4,12,1310.9,3,2,0,2.16529,0.1
21518,12,1306.4,12,1310.9,3,2,0,2.16486,0.1
21519,12,1306.4,12,1310.9,3,2,0,2.16443,0.1
21520,12,1306.4,12,1310.9,3,2,0,2.164,0.1
21521,12,1306.4,12,1310.9,3,2,0,2.16356,0.1
21522,12,1306.4,12,1312.13,3,2,-0.0935137,2.16313,0.1
21523,12,1306.4,12,1312.13,3,2,0,2.1627,0.1
21524,12,1306.4,12,1317.61,3,2,-0.417705,2.16227,0.1
21525,12,1306.4,12,1317.4,3,2,0.0154461,2.16183,0.1
21526,12,1306.4,12,1317.4,3,2,-2.20217,2.1614,0.1
21527,12,1306.4,12,1317.58,3,2,-0.0133191,2.16097,0.1
21528,12,1306.4,12,1317.58,3,2,0,2.16054,0.1
21529,12,1306.4,12,1318.68,3,2,-0.0833222,2.1601,0.1
21530,12,1306.4,12,1318.88,3,2,-0.0154336,2.15967,0.1
21531,12,1306.4,12,1318.88,3,2,0,2.15924,0.1
21532,12,1306.4,12,1318.88,3,2,0,2.15881,0.1
21533,12,1306.4,12,1318.88,3,2,-2.10395,2.15838,0.1
21534,12,1306.4,12,1317.66,3,2,0.0929479,2.15794,0.1
21535,12,1306.4,12,1317.66,3,2,0,2.15751,0.1
21536,12,1306.4,12,1317.66,3,2,0,2.15708,0.1
21537,12,1306.4,12,1316.38,3,2,0.096634,2.15665,0.1
21538,12,1306.4,12,1316.38,3,2,0,2.15622,0.1
21539,12,1306.4,12,1316.38,3,2,-2.29332,2.15579,0.1
21540,12,1306.4,12,1316.38,3,2,0,2.15536,0.1
21541,12,1306.4,12,1316.38,3,2,-2.12446,2.15493,0.1
21542,12,1306.4,12,1316.38,3,2,0,2.15449,0.1
21543,12,1306.4,12,1317.65,3,2,-0.096452,2.15406,0.1
21544,12,1306.4,12,1317.45,3,2,0.0154456,2.15363,0.1
21545,12,1306.4,12,1317.45,3,2,0,2.1532,0.1
21546,12,1306.4,12,1317.45,3,2,0,2.15277,0.1
21547,12,1306.4,12,1317.45,3,2,0,2.15234,0.1
21548,12,1306.4,12,1317.45,3,2,0,2.15191,0.1
21549,12,1306.4,12,1317.62,3,2,-0.0133187,2.15148,0.1
21550,12,1306.4,12,1317.62,3,2,0,2.15105,0.1
21551,12,1306.4,12,1317.45,3,2,0.0133169,2.15062,0.1
21552,12,1306.4,12,1317.45,3,2,0,2.15019,0.1
21553,12,1306.4,12,1317.45,3,2,0,2.14976,0.1
21554,12,1306.4,12,1317.8,3,2,-0.0266493,2.14933,0.1
21555,12,1306.4,12,1317.8,3,2,0,2.1489,0.1
21556,12,1306.4,12,1317.8,3,2,0,2.14847,0.1
21557,12,1306.4,12,1318,3,2,-0.0154439,2.14804,0.1
21558,12,1306.4,12,1318,3,2,0,2.14761,0.1
21559,12,1306.4,12,1318,3,2,-2.26845,2.14718,0.1
21560,12,1306.4,12,1317.8,3,2,0.0154415,2.14675,0.1
21561,12,1306.4,12,1317.8,3,2,0,2.14632,0.1
21562,12,1306.4,12,1317.8,3,2,0,2.14589,0.1
21563,12,1306.4,12,1317.45,3,2,0.0266422,2.14546,0.1
21564,12,1306.4,12,1317.45,3,2,0,2.14503,0.1
21565,12,1306.4,12,1317.45,3,2,0,2.14461,0.1
21566,12,1306.4,12,1317.45,3,2,0,2.14418,0.1
21567,12,1306.4,12,1317.45,3,2,0,2.14375,0.1
21568,12,1306.4,12,1317.45,3,2,-2.59169,2.14332,0.1
21569,12,1306.4,12,1317.45,3,2,0,2.14289,0.1
21570,12,1306.4,12,1317.45,3,2,0,2.14246,0.1
21571,12,1306.4,12,1317.45,3,2,0,2.14203,0.1
21572,12,1306.4,12,1317.45,3,2,0,2.1416,0.1
21573,12,1306.4,12,1316.56,3,2,0.0676375,2.14118,0.1
21574,12,1306.4,12,1316.56,3,2,0,2.14075,0.1
21575,12,1306.4,12,1316.56,3,2,0,2.14032,0.1
21576,12,1306.4,12,1317.12,3,2,-0.0423938,2.13989,0.1
21577,12,1306.4,12,1317.12,3,2,0,2.13946,0.1
21578,12,1306.4,12,1317.12,3,2,-2.06765,2.13904,0.1
21579,12,1306.4,12,1317.12,3,2,0,2.13861,0.1
21580,12,1306.4,12,1317.12,3,2,0,2.13818,0.1
21581,12,1306.4,12,1317.12,3,2,0,2.13775,0.1
21582,12,1306.4,12,1318.01,3,2,-0.0676546,2.13733,0.1
21583,12,1306.4,12,1318.01,3,2,0,2.1369,0.1
21584,12,1306.4,12,1318.01,3,2,0,2.13647,0.1
21585,12,1306.4,12,1318.01,3,2,0,2.13604,0.1
21586,12,1306.4,12,1318.01,3,2,0,2.13562,0.1
21587,12,1306.4,12,1318.01,3,2,0,2.13519,0.1
21588,12,1306.4,12,1318.01,3,2,0,2.13476,0.1
21589,12,1306.4,12,1317.12,3,2,0.0676089,2.13433,0.1
21590,12,1306.4,12,1317.12,3,2,-2.067,2.13391,0.1
21591,12,1306.4,12,1317.12,3,2,0,2.13348,0.1
21592,12,1306.4,12,1317.12,3,2,-2.3074,2.13305,0.1
21593,12,1306.4,12,1317.12,3,2,0,2.13263,0.1
21594,12,1306.4,12,1318.18,3,2,-0.0809767,2.1322,0.1
21595,12,1306.4,12,1318.18,3,2,0,2.13177,0.1
21596,12,1306.4,12,1318.18,3,2,-2.53031,2.13135,0.1
21597,12,1306.4,12,1318.01,3,2,0.0133113,2.13092,0.1
21598,12,1306.4,12,1318.01,3,2,0,2.1305,0.1
21599,12,1306.4,12,1318.01,3,2,0,2.13007,0.1
21600,12,1306.4,12,1318.01,3,2,-2.29509,2.12964,0.1
21601,12,1306.4,12,1317.12,3,2,0.0676089,2.12922,0.1
21602,12,1306.4,12,1317.12,3,2,0,2.12879,0.1
21603,12,1306.4,12,1317.12,3,2,0,2.12837,0.1
21604,12,1306.4,12,1317.12,3,2,-4.44156,2.12794,0.1
21605,12,1306.4,12,1317.12,3,2,0,2.12752,0.1
21606,12,1306.4,12,1317.12,3,2,0,2.12709,0.1
21607,12,1306.4,12,1317.12,3,2,0,2.12666,0.1
21608,12,1306.4,12,1317.12,3,2,0,2.12624,0.1
21609,12,1306.4,12,1317.12,3,2,0,2.12581,0.1
21610,12,1306.4,12,1317.12,3,2,-2.12439,2.12539,0.1
21611,12,1306.4,12,1317.12,3,2,-6.18834,2.12496,0.1
21612,12,1306.4,12,1317.12,4,2,0,2.12454,0.1
21613,12,1306.4,12,1317.12,4,2,0,2.12411,0.1
21614,12,1306.4,12,1317.12,4,2,0,2.12369,0.1
21615,12,1306.4,12,1317.12,4,2,0,2.12326,0.1
21616,12,1306.4,12,1317.12,4,2,0,2.12284,0.1
21617,12,1306.4,12,1317.12,4,2,0,2.12241,0.1
21618,12,1306.4,12,1312.73,4,2,0.333016,2.12199,0.1
21619,12,1306.4,12,1312.73,4,2,0,2.12157,0.1
21620,12,1306.4,12,1312.73,4,2,0,2.12114,0.1
21621,12,1306.4,12,1312.73,4,2,-2.33413,2.12072,0.1
21622,12,1306.4,12,1312.73,4,2,0,2.12029,0.1
21623,12,1306.4,12,1312.73,4,2,0,2.11987,0.1
21624,12,1306.4,12,1312.73,4,2,-2.41751,2.11945,0.1
21625,12,1306.4,12,1312.73,4,2,-2.41751,2.11902,0.1
21626,12,1306.4,12,1312.73,4,2,0,2.1186,0.1
21627,12,1306.4,12,1312.73,4,2,-2.1248,2.11817,0.1
21628,12,1306.4,12,1312.73,3,2,0,2.11775,0.1
21629,12,1306.4,12,1312.73,3,2,0,2.11733,0.1
21630,12,1306.4,12,1312.73,4,2,0,2.1169,0.1
21631,12,1306.4,12,1312.73,3,2,-2.06722,2.11648,0.1
21632,12,1306.4,12,1312.73,3,2,0,2.11606,0.1
21633,12,1306.4,12,1312.73,3,2,-6.17822,2.11563,0.1
21634,12,1306.4,12,1312.73,4,2,0,2.11521,0.1
21635,12,1306.4,12,1312.73,4,2,0,2.11479,0.1
21636,12,1306.4,12,1312.73,4,2,0,2.11436,0.1
21637,12,1306.4,12,1312.73,4,2,0,2.11394,0.1
21638,12,1306.4,12,1312.73,4,2,0,2.11352,0.1
21639,12,1306.4,12,1312.73,4,2,0,2.1131,0.1
21640,12,1306.4,12,1312.73,4,2,0,2.11267,0.1
21641,12,1306.4,12,1312.73,4,2,-10,2.11225,0.1
21642,12,1306.4,12,1312.17,3,2,0.0425174,2.11183,0.1
21643,12,1306.4,12,1312.17,3,2,0,2.11141,0.1
21644,12,1306.4,12,1312.17,3,2,0,2.11098,0.1
21645,12,1306.4,12,1312.17,3,2,0,2.11056,0.1
21646,12,1306.4,12,1312.17,3,2,0,2.11014,0.1
21647,12,1306.4,12,1312.17,3,2,0,2.10972,0.1
21648,12,1306.4,12,1312.17,3,2,0,2.1093,0.1
21649,12,1306.4,12,1312.17,3,2,0,2.10887,0.1
21650,12,1306.4,12,1312.17,3,2,0,2.10845,0.1
21651,12,1306.4,12,1312.17,3,2,0,2.10803,0.1
21652,12,1306.4,12,1312.17,3,2,0,2.10761,0.1
21653,12,1306.4,12,1312.17,3,2,0,2.10719,0.1
21654,12,1306.4,12,1312.17,3,2,0,2.10677,0.1
21655,12,1306.4,12,1312.17,3,2,0,2.10634,0.1
21656,12,1306.4,12,1312.17,3,2,-2.36654,2.10592,0.1
21657,12,1306.4,12,1312.17,3,2,-2.12486,2.1055,0.1
21658,12,1306.4,12,1312.17,3,2,0,2.10508,0.1
21659,12,1306.4,12,1312.17,3,2,0,2.10466,0.1
21660,12,1306.4,12,1312.17,3,2,0,2.10424,0.1
21661,12,1306.4,12,1312.17,3,2,0,2.10382,0.1
21662,12,1306.4,12,1312.17,3,2,-2.12486,2.1034,0.1
21663,12,1306.4,12,1312.17,3,2,0,2.10298,0.1
21664,12,1306.4,12,1312.17,3,2,0,2.10256,0.1
21665,12,1306.4,12,1312.17,3,2,0,2.10214,0.1
21666,12,1306.4,12,1313.81,3,2,-0.124856,2.10171,0.1
21667,12,1306.4,12,1313.81,3,2,0,2.10129,0.1
21668,12,1306.4,12,1313.81,3,2,0,2.10087,0.1
21669,12,1306.4,12,1313.81,3,2,0,2.10045,0.1
21670,12,1306.4,12,1313.81,3,2,0,2.10003,0.1
21671,12,1306.4,12,1313.81,3,2,0,2.09961,0.1
21672,12,1306.4,12,1313.81,3,2,0,2.09919,0.1
21673,12,1306.4,12,1313.81,3,2,0,2.09877,0.1
21674,12,1306.4,12,1312.17,3,2,0.1247,2.09835,0.1
