iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20440,3,762.563,3,764.076,4,1,-0.0128437,1.67019,0.1
20441,3,762.563,3,764.076,4,1,0,1.66986,0.1
20442,3,762.563,3,764.076,4,1,0,1.66952,0.1
20443,3,762.563,3,764.076,4,1,0,1.66919,0.1
20444,3,762.563,3,764.076,4,1,-2.69304,1.66886,0.1
20445,3,762.563,3,764.076,4,1,0,1.66852,0.1
20446,3,762.563,3,764.076,4,1,0,1.66819,0.1
20447,3,762.563,3,764.076,4,1,0,1.66786,0.1
20448,3,762.563,3,764.076,4,1,0,1.66752,0.1
20449,3,762.563,3,763.977,4,1,0.012842,1.66719,0.1
20450,3,762.563,3,764.28,4,1,-0.0395781,1.66686,0.1
20451,3,762.563,3,764.28,4,1,0,1.66652,0.1
20452,3,762.563,3,764.28,4,1,0,1.66619,0.1
20453,3,762.563,3,764.28,4,1,0,1.66586,0.1
20454,3,762.563,3,764.28,4,1,0,1.66552,0.1
20455,3,762.563,3,764.28,4,1,0,1.66519,0.1
20456,3,762.563,3,764.28,4,1,0,1.66486,0.1
20457,3,762.563,3,764.28,4,1,0,1.66452,0.1
20458,3,762.563,3,764.28,4,1,0,1.66419,0.1
20459,3,762.563,3,764.28,4,1,0,1.66386,0.1
20460,3,762.563,3,764.28,4,1,0,1.66352,0.1
20461,3,762.563,3,763.767,4,1,0.0670799,1.66319,0.1
20462,3,762.563,3,763.767,4,1,0,1.66286,0.1
20463,3,762.563,3,763.767,4,1,0,1.66253,0.1
20464,3,762.563,3,763.767,4,1,0,1.66219,0.1
20465,3,762.563,3,763.767,4,1,0,1.66186,0.1
20466,3,762.563,3,763.767,4,1,0,1.66153,0.1
20467,3,762.563,3,763.767,4,1,0,1.6612,0.1
20468,3,762.563,3,763.767,4,1,0,1.66086,0.1
20469,3,762.563,3,763.767,4,1,0,1.66053,0.1
20470,3,762.563,3,763.767,4,1,0,1.6602,0.1
20471,3,762.563,3,763.767,4,1,0,1.65987,0.1
20472,3,762.563,3,763.865,4,1,-0.0128472,1.65954,0.1
20473,3,762.563,3,763.767,4,1,0.0128455,1.6592,0.1
20474,3,762.563,3,763.767,4,1,0,1.65887,0.1
20475,3,762.563,3,763.767,4,1,0,1.65854,0.1
20476,3,762.563,3,763.767,4,1,0,1.65821,0.1
20477,3,762.563,3,763.767,4,1,0,1.65788,0.1
20478,3,762.563,3,763.767,4,1,0,1.65755,0.1
20479,3,762.563,3,763.767,4,1,0,1.65721,0.1
20480,3,762.563,3,763.767,4,1,0,1.65688,0.1
20481,3,762.563,3,763.767,4,1,0,1.65655,0.1
20482,3,762.563,3,763.767,4,1,0,1.65622,0.1
20483,3,762.563,3,763.767,4,1,0,1.65589,0.1
20484,3,762.563,3,763.767,4,1,-10,1.65556,0.1
20485,3,762.563,3,763.767,4,1,0,1.65523,0.1
20486,3,762.563,3,763.767,4,1,0,1.6549,0.1
20487,3,762.563,3,763.767,4,1,0,1.65456,0.1
20488,3,762.563,3,763.767,4,1,0,1.65423,0.1
20489,3,762.563,3,763.767,4,1,0,1.6539,0.1
20490,3,762.563,3,763.767,4,1,0,1.65357,0.1
20491,3,762.563,3,763.767,4,1,0,1.65324,0.1
20492,3,762.563,3,763.767,4,1,0,1.65291,0.1
20493,3,762.563,3,763.767,4,1,0,1.65258,0.1
20494,3,762.563,3,763.767,4,1,0,1.65225,0.1
20495,3,762.563,3,763.767,4,1,0,1.65192,0.1
20496,3,762.563,3,763.767,4,1,0,1.65159,0.1
20497,3,762.563,3,763.865,4,1,-0.0128472,1.65126,0.1
20498,3,762.563,3,763.865,4,1,0,1.65093,0.1
20499,3,762.563,3,763.767,4,1,0.0128455,1.6506,0.1
20500,3,762.563,3,763.767,4,1,0,1.65027,0.1
20501,3,762.563,3,763.767,4,1,0,1.64994,0.1
20502,3,762.563,3,763.767,4,1,0,1.64961,0.1
20503,3,762.563,3,763.767,4,1,0,1.64928,0.1
20504,3,762.563,3,763.767,4,1,0,1.64895,0.1
20505,3,762.563,3,763.767,4,1,0,1.64862,0.1
20506,3,762.563,3,763.767,4,1,0,1.64829,0.1
20507,3,762.563,3,763.767,4,1,0,1.64796,0.1
20508,3,762.563,3,763.865,4,1,-0.0128472,1.64763,0.1
20509,3,762.563,3,763.865,4,1,0,1.6473,0.1
20510,3,762.563,3,763.865,4,1,0,1.64697,0.1
20511,3,762.563,3,763.865,4,1,-2.69324,1.64664,0.1
20512,3,762.563,3,763.865,4,1,0,1.64631,0.1
20513,3,762.563,3,763.865,4,1,0,1.64598,0.1
20514,3,762.563,3,763.767,4,1,0.0128455,1.64565,0.1
20515,3,762.563,3,763.767,4,1,0,1.64532,0.1
20516,3,762.563,3,763.767,4,1,0,1.645,0.1
20517,3,762.563,3,763.767,4,1,0,1.64467,0.1
20518,3,762.563,3,763.767,4,1,0,1.64434,0.1
20519,3,762.563,3,763.767,4,1,0,1.64401,0.1
20520,3,762.563,3,763.767,4,1,0,1.64368,0.1
20521,3,762.563,3,763.767,4,1,0,1.64335,0.1
20522,3,762.563,3,763.767,4,1,0,1.64302,0.1
20523,3,762.563,3,763.767,4,1,0,1.64269,0.1
20524,3,762.563,3,763.767,4,1,0,1.64237,0.1
20525,3,762.563,3,763.767,4,1,0,1.64204,0.1
20526,3,762.563,3,763.767,4,1,0,1.64171,0.1
20527,3,762.563,3,763.767,4,1,0,1.64138,0.1
20528,3,762.563,3,763.865,4,1,-0.0128472,1.64105,0.1
20529,3,762.563,3,763.865,4,1,0,1.64072,0.1
20530,3,762.563,3,763.865,4,1,0,1.6404,0.1
20531,3,762.563,3,763.865,4,1,0,1.64007,0.1
20532,3,762.563,3,763.865,4,1,0,1.63974,0.1
20533,3,762.563,3,763.865,4,1,0,1.63941,0.1
20534,3,762.563,3,763.865,4,1,0,1.63908,0.1
20535,3,762.563,3,763.865,4,1,0,1.63876,0.1
20536,3,762.563,3,763.865,4,1,0,1.63843,0.1
20537,3,762.563,3,763.865,4,1,0,1.6381,0.1
20538,3,762.563,3,763.865,4,1,0,1.63777,0.1
20539,3,762.563,3,763.865,4,1,0,1.63744,0.1
20540,3,762.563,3,763.767,4,1,0.0128455,1.63712,0.1
20541,3,762.563,3,763.767,4,1,0,1.63679,0.1
20542,3,762.563,3,763.767,4,1,0,1.63646,0.1
20543,3,762.563,3,763.767,4,1,0,1.63614,0.1
20544,3,762.563,3,763.767,4,1,-2.06712,1.63581,0.1
20545,3,762.563,3,763.767,4,1,0,1.63548,0.1
20546,3,762.563,3,764.28,4,1,-0.0671249,1.63515,0.1
20547,3,762.563,3,763.767,4,1,0.0670799,1.63483,0.1
20548,3,762.563,3,763.767,4,1,0,1.6345,0.1
20549,3,762.563,3,763.767,4,1,0,1.63417,0.1
20550,3,762.563,3,763.767,4,1,0,1.63385,0.1
20551,3,762.563,3,763.767,4,1,0,1.63352,0.1
20552,3,762.563,3,763.767,4,1,0,1.63319,0.1
20553,3,762.563,3,763.767,4,1,0,1.63287,0.1
20554,3,762.563,3,763.767,4,1,0,1.63254,0.1
20555,3,762.563,3,763.767,4,1,0,1.63221,0.1
20556,3,762.563,3,763.767,4,1,0,1.63189,0.1
20557,3,762.563,3,763.767,4,1,0,1.63156,0.1
20558,3,762.563,3,763.767,4,1,0,1.63123,0.1
20559,3,762.563,3,764.28,4,1,-0.0671249,1.63091,0.1
20560,3,762.563,3,764.28,4,1,-10,1.63058,0.1
20561,3,762.563,3,764.28,4,1,0,1.63026,0.1
20562,3,762.563,3,764.28,4,1,0,1.62993,0.1
20563,3,762.563,3,764.28,4,1,0,1.6296,0.1
20564,3,762.563,3,764.28,4,1,0,1.62928,0.1
20565,3,762.563,3,764.28,4,1,0,1.62895,0.1
20566,3,762.563,3,764.28,4,1,0,1.62863,0.1
20567,3,762.563,3,763.767,4,1,0.0670799,1.6283,0.1
20568,3,762.563,3,763.767,4,1,0,1.62797,0.1
20569,3,762.563,3,763.767,4,1,0,1.62765,0.1
20570,3,762.563,3,763.767,4,1,0,1.62732,0.1
20571,3,762.563,3,765.444,4,1,-0.219568,1.627,0.1
20572,3,762.563,3,765.444,4,1,0,1.62667,0.1
20573,3,762.563,3,765.444,4,1,0,1.62635,0.1
20574,3,762.563,3,765.542,4,1,-0.012819,1.62602,0.1
20575,3,762.563,3,765.542,4,1,0,1.6257,0.1
20576,3,762.563,3,765.542,4,1,0,1.62537,0.1
20577,3,762.563,3,765.542,4,1,0,1.62505,0.1
20578,3,762.563,3,765.542,4,1,0,1.62472,0.1
20579,3,762.563,3,765.444,4,1,0.0128174,1.6244,0.1
20580,3,762.563,3,765.444,4,1,0,1.62407,0.1
20581,3,762.563,3,765.444,4,1,0,1.62375,0.1
20582,3,762.563,3,765.444,4,1,0,1.62342,0.1
20583,3,762.563,3,765.444,4,1,-2.02748,1.6231,0.1
20584,3,762.563,3,765.444,4,1,0,1.62277,0.1
20585,3,762.563,3,763.767,4,1,0.219087,1.62245,0.1
20586,3,762.563,3,769.063,4,1,-0.693324,1.62212,0.1
20587,3,762.563,3,763.215,4,1,0.760285,1.6218,0.1
20588,3,762.563,3,763.215,4,1,0,1.62147,0.1
20589,3,762.563,3,763.314,4,1,-0.0128565,1.62115,0.1
20590,3,762.563,3,763.314,4,1,0,1.62083,0.1
20591,3,762.563,3,763.215,4,1,0.0128548,1.6205,0.1
20592,3,762.563,3,763.215,4,1,0,1.62018,0.1
20593,3,762.563,3,763.215,4,1,0,1.61985,0.1
20594,3,762.563,3,763.215,4,1,0,1.61953,0.1
20595,3,762.563,3,763.215,4,1,0,1.61921,0.1
20596,3,762.563,3,763.215,4,1,0,1.61888,0.1
20597,3,762.563,3,763.215,4,1,0,1.61856,0.1
20598,3,762.563,3,763.215,4,1,0,1.61823,0.1
20599,3,762.563,3,763.215,4,1,0,1.61791,0.1
20600,3,762.563,3,763.215,4,1,0,1.61759,0.1
20601,3,762.563,3,763.215,4,1,0,1.61726,0.1
20602,3,762.563,3,763.215,4,1,0,1.61694,0.1
20603,3,762.563,3,763.215,4,1,0,1.61662,0.1
20604,3,762.563,3,763.215,4,1,0,1.61629,0.1
20605,3,762.563,3,763.215,4,1,0,1.61597,0.1
20606,3,762.563,3,763.215,4,1,0,1.61565,0.1
20607,3,762.563,3,763.215,4,1,0,1.61532,0.1
20608,3,762.563,3,763.215,4,1,0,1.615,0.1
20609,3,762.563,3,763.215,4,1,0,1.61468,0.1
20610,3,762.563,3,763.215,4,1,0,1.61436,0.1
20611,3,762.563,3,762.706,4,1,0.0668155,1.61403,0.1
20612,3,762.563,3,762.706,4,1,0,1.61371,0.1
20613,3,762.563,3,762.706,4,1,0,1.61339,0.1
20614,3,762.563,3,762.706,4,1,0,1.61306,0.1
20615,3,762.563,3,762.706,4,1,0,1.61274,0.1
20616,3,762.563,3,762.706,4,1,0,1.61242,0.1
20617,3,762.563,3,762.706,4,1,0,1.6121,0.1
20618,3,762.563,3,762.706,4,1,-2.07973,1.61177,0.1
20619,3,762.563,3,762.706,4,1,-2.07973,1.61145,0.1
20620,3,762.563,3,762.706,4,1,0,1.61113,0.1
20621,3,762.563,3,762.706,4,1,0,1.61081,0.1
20622,3,762.563,3,762.706,4,1,0,1.61049,0.1
20623,3,762.563,3,762.706,4,1,0,1.61016,0.1
20624,3,762.563,3,763.218,4,1,-0.0672184,1.60984,0.1
20625,3,762.563,3,763.218,4,1,0,1.60952,0.1
20626,3,762.563,3,763.218,4,1,0,1.6092,0.1
20627,3,762.563,3,763.218,4,1,0,1.60888,0.1
20628,3,762.563,3,763.218,4,1,0,1.60855,0.1
20629,3,762.563,3,763.826,4,1,-0.0796717,1.60823,0.1
20630,3,762.563,3,763.826,4,1,0,1.60791,0.1
20631,3,762.563,3,763.826,4,1,-2.7655,1.60759,0.1
20632,3,762.563,3,763.314,4,1,0.0671197,1.60727,0.1
20633,3,762.563,3,763.314,4,1,0,1.60695,0.1
20634,3,762.563,3,763.215,4,1,0.0128548,1.60662,0.1
20635,3,762.563,3,763.215,4,1,0,1.6063,0.1
20636,3,762.563,3,763.314,4,1,-0.0128565,1.60598,0.1
20637,3,762.563,3,763.215,4,1,0.0128548,1.60566,0.1
20638,3,762.563,3,763.215,4,1,0,1.60534,0.1
20639,3,762.563,3,763.215,4,1,0,1.60502,0.1
20640,3,762.563,3,763.215,4,1,0,1.6047,0.1
20641,3,762.563,3,763.215,4,1,0,1.60438,0.1
20642,3,762.563,3,763.215,4,1,0,1.60406,0.1
20643,3,762.563,3,763.215,4,1,0,1.60373,0.1
20644,3,762.563,3,763.314,4,1,-0.0128565,1.60341,0.1
20645,3,762.563,3,763.314,4,1,0,1.60309,0.1
20646,3,762.563,3,763.826,4,1,-0.0671648,1.60277,0.1
20647,3,762.563,3,763.728,4,1,0.0128462,1.60245,0.1
20648,3,762.563,3,763.728,4,1,0,1.60213,0.1
20649,3,762.563,3,763.728,4,1,0,1.60181,0.1
20650,3,762.563,3,763.215,4,1,0.0671284,1.60149,0.1
20651,3,762.563,3,763.215,4,1,0,1.60117,0.1
20652,3,762.563,3,763.215,4,1,0,1.60085,0.1
20653,3,762.563,3,763.215,4,1,-2.65416,1.60053,0.1
20654,3,762.563,3,763.215,4,1,0,1.60021,0.1
20655,3,762.563,3,763.215,4,1,0,1.59989,0.1
20656,3,762.563,3,763.215,4,1,0,1.59957,0.1
20657,3,762.563,3,763.215,4,1,0,1.59925,0.1
20658,3,762.563,3,763.215,4,1,0,1.59893,0.1
20659,3,762.563,3,763.215,4,1,0,1.59861,0.1
20660,3,762.563,3,763.215,4,1,0,1.59829,0.1
20661,3,762.563,3,763.215,4,1,0,1.59797,0.1
20662,3,762.563,3,763.215,4,1,0,1.59765,0.1
20663,3,762.563,3,763.215,4,1,0,1.59733,0.1
20664,3,762.563,3,763.215,4,1,0,1.59701,0.1
20665,3,762.563,3,763.728,4,1,-0.0671735,1.59669,0.1
20666,3,762.563,3,763.728,4,1,0,1.59637,0.1
20667,3,762.563,3,763.728,4,1,0,1.59605,0.1
20668,3,762.563,3,763.728,4,1,0,1.59574,0.1
20669,3,762.563,3,763.728,4,1,0,1.59542,0.1
20670,3,762.563,3,763.215,4,1,0.0671284,1.5951,0.1
20671,3,762.563,3,763.215,4,1,0,1.59478,0.1
20672,3,762.563,3,763.314,4,1,-0.0128565,1.59446,0.1
20673,3,762.563,3,763.314,4,1,0,1.59414,0.1
20674,3,762.563,3,763.314,4,1,0,1.59382,0.1
20675,3,762.563,3,763.314,4,1,0,1.5935,0.1
20676,3,762.563,3,763.314,4,1,0,1.59318,0.1
20677,3,762.563,3,763.314,4,1,0,1.59287,0.1
20678,3,762.563,3,763.314,4,1,0,1.59255,0.1
20679,3,762.563,3,763.314,4,1,0,1.59223,0.1
20680,3,762.563,3,763.314,4,1,0,1.59191,0.1
20681,3,762.563,3,763.314,4,1,0,1.59159,0.1
20682,3,762.563,3,763.314,4,1,0,1.59127,0.1
20683,3,762.563,3,763.314,4,1,0,1.59095,0.1
20684,3,762.563,3,763.314,4,1,0,1.59064,0.1
20685,3,762.563,3,763.215,4,1,0.0128548,1.59032,0.1
20686,3,762.563,3,763.215,4,1,0,1.59,0.1
20687,3,762.563,3,763.215,4,1,0,1.58968,0.1
20688,3,762.563,3,763.215,4,1,0,1.58936,0.1
20689,3,762.563,3,763.215,4,1,0,1.58905,0.1
20690,3,762.563,3,763.215,4,1,0,1.58873,0.1
20691,3,762.563,3,763.314,4,1,-0.0128565,1.58841,0.1
20692,3,762.563,3,763.314,4,1,0,1.58809,0.1
20693,3,762.563,3,763.314,4,1,0,1.58778,0.1
20694,3,762.563,3,763.314,4,1,0,1.58746,0.1
20695,3,762.563,3,763.314,4,1,0,1.58714,0.1
20696,3,762.563,3,763.728,4,1,-0.05431,1.58682,0.1
20697,3,762.563,3,763.728,4,1,0,1.58651,0.1
20698,3,762.563,3,763.728,4,1,0,1.58619,0.1
20699,3,762.563,3,763.728,4,1,0,1.58587,0.1
20700,3,762.563,3,763.728,4,1,0,1.58555,0.1
20701,3,762.563,3,763.728,4,1,0,1.58524,0.1
20702,3,762.563,3,763.314,4,1,0.0542805,1.58492,0.1
20703,3,762.563,3,763.314,4,1,0,1.5846,0.1
20704,3,762.563,3,763.314,4,1,0,1.58429,0.1
20705,3,762.563,3,763.314,4,1,0,1.58397,0.1
20706,3,762.563,3,763.314,4,1,0,1.58365,0.1
20707,3,762.563,3,763.215,4,1,0.0128548,1.58334,0.1
20708,3,762.563,3,763.215,4,1,0,1.58302,0.1
20709,3,762.563,3,763.215,4,1,0,1.5827,0.1
20710,3,762.563,3,762.706,4,1,0.0668155,1.58239,0.1
20711,3,762.563,3,762.706,4,1,0,1.58207,0.1
20712,3,762.563,3,762.706,4,1,0,1.58175,0.1
20713,3,762.563,3,762.706,4,1,0,1.58144,0.1
20714,3,762.563,3,762.706,4,1,0,1.58112,0.1
20715,3,762.563,3,762.706,4,1,0,1.5808,0.1
20716,3,762.563,3,762.706,4,1,0,1.58049,0.1
20717,3,762.563,3,762.706,4,1,0,1.58017,0.1
20718,3,762.563,3,762.706,4,1,0,1.57986,0.1
20719,3,762.563,3,762.706,4,1,0,1.57954,0.1
20720,3,762.563,3,762.706,4,1,0,1.57922,0.1
20721,3,762.563,3,762.706,4,1,0,1.57891,0.1
20722,3,762.563,3,762.706,4,1,0,1.57859,0.1
20723,3,762.563,3,762.706,4,1,0,1.57828,0.1
20724,3,762.563,3,762.706,4,1,0,1.57796,0.1
20725,3,762.563,3,762.706,4,1,-2.76662,1.57765,0.1
20726,3,762.563,3,762.706,4,1,0,1.57733,0.1
20727,3,762.563,3,762.706,4,1,0,1.57701,0.1
20728,3,762.563,3,762.706,4,1,0,1.5767,0.1
20729,3,762.563,3,762.706,4,1,0,1.57638,0.1
20730,3,762.563,3,762.706,4,1,0,1.57607,0.1
20731,3,762.563,3,762.706,4,1,0,1.57575,0.1
20732,3,762.563,3,763.314,4,1,-0.0797252,1.57544,0.1
20733,3,762.563,3,763.314,4,1,0,1.57512,0.1
20734,3,762.563,3,763.314,4,1,0,1.57481,0.1
20735,3,762.563,3,763.314,4,1,0,1.57449,0.1
20736,3,762.563,3,763.314,4,1,0,1.57418,0.1
20737,3,762.563,3,763.314,4,1,0,1.57386,0.1
20738,3,762.563,3,763.314,4,1,0,1.57355,0.1
20739,3,762.563,3,763.215,4,1,0.0128548,1.57323,0.1
20740,3,762.563,3,763.215,4,1,0,1.57292,0.1
20741,3,762.563,3,763.215,4,1,0,1.5726,0.1
20742,3,762.563,3,763.215,4,1,0,1.57229,0.1
20743,3,762.563,3,763.215,4,1,0,1.57198,0.1
20744,3,762.563,3,763.215,4,1,0,1.57166,0.1
20745,3,762.563,3,763.215,4,1,0,1.57135,0.1
20746,3,762.563,3,763.215,4,1,0,1.57103,0.1
20747,3,762.563,3,763.215,4,1,0,1.57072,0.1
20748,3,762.563,3,763.215,4,1,0,1.5704,0.1
20749,3,762.563,3,763.215,4,1,0,1.57009,0.1
20750,3,762.563,3,763.215,4,1,0,1.56978,0.1
20751,3,762.563,3,763.215,4,1,0,1.56946,0.1
20752,3,762.563,3,763.215,4,1,0,1.56915,0.1
20753,3,762.563,3,763.215,4,1,0,1.56883,0.1
20754,3,762.563,3,763.215,4,1,0,1.56852,0.1
20755,3,762.563,3,763.215,4,1,0,1.56821,0.1
20756,3,762.563,3,763.215,4,1,0,1.56789,0.1
20757,3,762.563,3,763.215,4,1,-2.76611,1.56758,0.1
20758,3,762.563,3,763.215,4,1,0,1.56727,0.1
20759,3,762.563,3,763.215,4,1,0,1.56695,0.1
20760,3,762.563,3,763.215,4,1,0,1.56664,0.1
20761,3,762.563,3,763.215,4,1,0,1.56633,0.1
20762,3,762.563,3,763.215,4,1,0,1.56601,0.1
20763,3,762.563,3,763.215,4,1,0,1.5657,0.1
20764,3,762.563,3,763.215,4,1,0,1.56539,0.1
20765,3,762.563,3,763.215,4,1,0,1.56507,0.1
20766,3,762.563,3,763.215,4,1,0,1.56476,0.1
20767,3,762.563,3,763.215,4,1,0,1.56445,0.1
20768,3,762.563,3,763.215,4,1,0,1.56413,0.1
20769,3,762.563,3,763.728,4,1,-0.0671735,1.56382,0.1
20770,3,762.563,3,763.728,4,1,0,1.56351,0.1
20771,3,762.563,3,763.728,4,1,0,1.5632,0.1
20772,3,762.563,3,763.728,4,1,0,1.56288,0.1
20773,3,762.563,3,763.728,4,1,0,1.56257,0.1
20774,3,762.563,3,763.728,4,1,0,1.56226,0.1
20775,3,762.563,3,763.728,4,1,0,1.56195,0.1
20776,3,762.563,3,763.728,4,1,0,1.56163,0.1
20777,3,762.563,3,763.728,4,1,0,1.56132,0.1
20778,3,762.563,3,763.728,4,1,0,1.56101,0.1
20779,3,762.563,3,763.728,4,1,0,1.5607,0.1
20780,3,762.563,3,763.728,4,1,0,1.56038,0.1
20781,3,762.563,3,763.728,4,1,0,1.56007,0.1
20782,3,762.563,3,763.728,4,1,0,1.55976,0.1
20783,3,762.563,3,763.826,4,1,-0.0128478,1.55945,0.1
20784,3,762.563,3,763.826,4,1,0,1.55914,0.1
20785,3,762.563,3,763.826,4,1,0,1.55882,0.1
20786,3,762.563,3,763.826,4,1,0,1.55851,0.1
20787,3,762.563,3,763.314,4,1,0.0671197,1.5582,0.1
20788,3,762.563,3,763.215,4,1,0.0128548,1.55789,0.1
20789,3,762.563,3,763.215,4,1,0,1.55758,0.1
20790,3,762.563,3,763.215,4,1,0,1.55727,0.1
20791,3,762.563,3,763.215,4,1,0,1.55696,0.1
20792,3,762.563,3,763.215,4,1,0,1.55664,0.1
20793,3,762.563,3,763.215,4,1,0,1.55633,0.1
20794,3,762.563,3,763.215,4,1,0,1.55602,0.1
20795,3,762.563,3,763.215,4,1,0,1.55571,0.1
20796,3,762.563,3,763.215,4,1,0,1.5554,0.1
20797,3,762.563,3,763.215,4,1,0,1.55509,0.1
20798,3,762.563,3,763.728,4,1,-0.0671735,1.55478,0.1
20799,3,762.563,3,766.384,4,1,-0.347721,1.55447,0.1
20800,3,762.563,3,765.871,4,1,0.0668958,1.55415,0.1
20801,3,762.563,3,765.969,4,1,-0.0128119,1.55384,0.1
20802,3,762.563,3,765.969,4,1,0,1.55353,0.1
20803,3,762.563,3,766.658,4,1,-0.0898597,1.55322,0.1
20804,3,762.563,3,766.658,4,1,0,1.55291,0.1
20805,3,762.563,3,766.559,4,1,0.0127988,1.5526,0.1
20806,3,762.563,3,766.559,4,1,0,1.55229,0.1
20807,3,762.563,3,766.559,4,1,0,1.55198,0.1
20808,3,762.563,3,766.559,4,1,0,1.55167,0.1
20809,3,762.563,3,766.559,4,1,0,1.55136,0.1
20810,3,762.563,3,766.559,4,1,0,1.55105,0.1
20811,3,762.563,3,766.559,4,1,0,1.55074,0.1
20812,3,762.563,3,766.559,4,1,0,1.55043,0.1
20813,3,762.563,3,765.312,4,1,0.162728,1.55012,0.1
20814,3,762.563,3,765.312,4,1,0,1.54981,0.1
20815,3,762.563,3,765.312,4,1,0,1.5495,0.1
20816,3,762.563,3,765.41,4,1,-0.0128213,1.54919,0.1
20817,3,762.563,3,765.41,4,1,0,1.54888,0.1
20818,3,762.563,3,765.41,4,1,0,1.54857,0.1
20819,3,762.563,3,765.41,4,1,0,1.54826,0.1
20820,3,762.563,3,765.41,4,1,0,1.54795,0.1
20821,3,762.563,3,765.41,4,1,0,1.54764,0.1
20822,3,762.563,3,765.41,4,1,0,1.54733,0.1
20823,3,762.563,3,765.41,4,1,0,1.54702,0.1
20824,3,762.563,3,764.802,4,1,0.0794435,1.54671,0.1
20825,3,762.563,3,765.312,4,1,-0.0666768,1.5464,0.1
20826,3,762.563,3,765.312,4,1,0,1.54609,0.1
20827,3,762.563,3,765.312,4,1,0,1.54578,0.1
20828,3,762.563,3,765.774,4,1,-0.0604028,1.54547,0.1
20829,3,762.563,3,765.774,4,1,0,1.54517,0.1
20830,3,762.563,3,765.774,4,1,0,1.54486,0.1
20831,3,762.563,3,765.774,4,1,0,1.54455,0.1
20832,3,762.563,3,765.774,4,1,0,1.54424,0.1
20833,3,762.563,3,765.774,4,1,0,1.54393,0.1
20834,3,762.563,3,765.774,4,1,0,1.54362,0.1
20835,3,762.563,3,764.345,4,1,0.186582,1.54331,0.1
20836,3,762.563,3,764.108,4,1,0.0311092,1.543,0.1
20837,3,762.563,3,764.108,4,1,0,1.5427,0.1
20838,3,762.563,3,764.108,4,1,0,1.54239,0.1
20839,3,762.563,3,764.108,4,1,0,1.54208,0.1
20840,3,762.563,3,764.318,4,1,-0.0275237,1.54177,0.1
20841,3,762.563,3,764.318,4,1,0,1.54146,0.1
20842,3,762.563,3,764.318,4,1,0,1.54115,0.1
20843,3,762.563,3,764.318,4,1,0,1.54085,0.1
20844,3,762.563,3,764.318,4,1,0,1.54054,0.1
20845,3,762.563,3,764.318,4,1,0,1.54023,0.1
20846,3,762.563,3,764.318,4,1,0,1.53992,0.1
20847,3,762.563,3,764.318,4,1,0,1.53961,0.1
20848,3,762.563,3,764.318,4,1,0,1.5393,0.1
20849,3,762.563,3,764.318,4,1,0,1.539,0.1
20850,3,762.563,3,763.805,4,1,0.0670766,1.53869,0.1
20851,3,762.563,3,763.595,4,1,0.0275346,1.53838,0.1
20852,3,762.563,3,763.595,4,1,-2.65384,1.53807,0.1
20853,3,762.563,3,763.595,4,1,0,1.53777,0.1
20854,3,762.563,3,763.595,4,1,0,1.53746,0.1
20855,3,762.563,3,763.595,4,1,0,1.53715,0.1
20856,3,762.563,3,763.595,4,1,0,1.53684,0.1
20857,3,762.563,3,763.595,4,1,0,1.53654,0.1
20858,3,762.563,3,763.595,4,1,0,1.53623,0.1
20859,3,762.563,3,763.595,4,1,0,1.53592,0.1
20860,3,762.563,3,763.595,4,1,0,1.53561,0.1
20861,3,762.563,3,763.595,4,1,0,1.53531,0.1
20862,3,762.563,3,763.595,4,1,0,1.535,0.1
20863,3,762.563,3,763.595,4,1,0,1.53469,0.1
20864,3,762.563,3,763.833,4,1,-0.0311398,1.53439,0.1
20865,3,762.563,3,763.833,4,1,0,1.53408,0.1
20866,3,762.563,3,763.833,4,1,0,1.53377,0.1
20867,3,762.563,3,763.833,4,1,0,1.53347,0.1
20868,3,762.563,3,763.833,4,1,0,1.53316,0.1
20869,3,762.563,3,763.833,4,1,0,1.53285,0.1
20870,3,762.563,3,763.833,4,1,0,1.53255,0.1
20871,3,762.563,3,763.833,4,1,0,1.53224,0.1
20872,3,762.563,3,763.833,4,1,0,1.53193,0.1
20873,3,762.563,3,763.833,4,1,0,1.53163,0.1
20874,3,762.563,3,763.833,4,1,0,1.53132,0.1
20875,3,762.563,3,763.833,4,1,0,1.53101,0.1
20876,3,762.563,3,763.833,4,1,0,1.53071,0.1
20877,3,762.563,3,763.833,4,1,-2.46975,1.5304,0.1
20878,3,762.563,3,763.833,4,1,0,1.5301,0.1
20879,3,762.563,3,763.833,4,1,0,1.52979,0.1
20880,3,762.563,3,763.833,4,1,0,1.52948,0.1
20881,3,762.563,3,763.833,4,1,0,1.52918,0.1
20882,3,762.563,3,763.833,4,1,0,1.52887,0.1
20883,3,762.563,3,763.833,4,1,0,1.52857,0.1
20884,3,762.563,3,763.833,4,1,0,1.52826,0.1
20885,3,762.563,3,763.833,4,1,0,1.52795,0.1
20886,3,762.563,3,763.595,4,1,0.0311301,1.52765,0.1
20887,3,762.563,3,763.595,4,1,0,1.52734,0.1
20888,3,762.563,3,763.595,4,1,0,1.52704,0.1
20889,3,762.563,3,763.595,4,1,0,1.52673,0.1
20890,3,762.563,3,763.595,4,1,0,1.52643,0.1
20891,3,762.563,3,763.595,4,1,0,1.52612,0.1
20892,3,762.563,3,763.595,4,1,0,1.52582,0.1
