iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23173,10,989.831,10,1000.75,0,2,0,1.0637,0.1
23174,10,989.831,10,1000.75,0,2,0,1.06349,0.1
23175,10,989.831,10,1000.75,0,2,0,1.06328,0.1
23176,10,989.831,10,1000.75,0,2,-10,1.06306,0.1
23177,10,989.831,10,1000.75,0,2,-3.39097,1.06285,0.1
23178,10,989.831,10,1000.75,0,2,0,1.06264,0.1
23179,10,989.831,10,1000.75,0,2,0,1.06243,0.1
23180,10,989.831,10,1000.75,0,2,-2.19485,1.06221,0.1
23181,10,989.831,10,1000.75,0,2,0,1.062,0.1
23182,10,989.831,10,1000.75,0,2,0,1.06179,0.1
23183,10,989.831,10,1000.75,0,2,-2.19485,1.06158,0.1
23184,10,989.831,10,1000.75,0,2,0,1.06136,0.1
23185,10,989.831,10,1000.75,0,2,0,1.06115,0.1
23186,10,989.831,10,1000.75,0,2,0,1.06094,0.1
23187,10,989.831,10,1000.75,0,2,0,1.06073,0.1
23188,10,989.831,10,1000.75,0,2,0,1.06051,0.1
23189,10,989.831,10,1000.75,0,2,-2.19485,1.0603,0.1
23190,10,989.831,10,1000.75,0,2,0,1.06009,0.1
23191,10,989.831,10,1000.75,0,2,0,1.05988,0.1
23192,10,989.831,10,1000.75,0,2,0,1.05967,0.1
23193,10,989.831,10,1000.75,0,2,-3.39097,1.05945,0.1
23194,10,989.831,10,1000.75,0,2,-3.49981,1.05924,0.1
23195,10,989.831,10,1000.75,0,2,0,1.05903,0.1
23196,10,989.831,10,1000.75,0,2,0,1.05882,0.1
23197,10,989.831,10,1000.75,0,2,-10,1.05861,0.1
23198,10,989.831,10,1000.75,0,2,0,1.0584,0.1
23199,10,989.831,10,1000.75,0,2,0,1.05818,0.1
23200,10,989.831,10,1000.75,0,2,0,1.05797,0.1
23201,10,989.831,10,1000.75,0,2,0,1.05776,0.1
23202,10,989.831,10,1000.75,0,2,-2.77185,1.05755,0.1
23203,10,989.831,10,1000.75,0,2,-2.33335,1.05734,0.1
23204,10,989.831,10,1000.75,0,2,-3.39097,1.05713,0.1
23205,10,989.831,10,1000.75,0,2,0,1.05691,0.1
23206,10,989.831,10,1000.75,0,2,0,1.0567,0.1
23207,10,989.831,10,1000.75,0,2,-2.19485,1.05649,0.1
23208,10,989.831,10,1000.75,0,2,0,1.05628,0.1
23209,10,989.831,10,1000.75,0,2,0,1.05607,0.1
23210,10,989.831,10,1000.75,0,2,0,1.05586,0.1
23211,10,989.831,10,1000.75,0,2,0,1.05565,0.1
23212,10,989.831,10,1000.75,0,2,0,1.05544,0.1
23213,10,989.831,10,1000.75,0,2,0,1.05522,0.1
23214,10,989.831,10,1000.75,0,2,-3.39097,1.05501,0.1
23215,10,989.831,10,1000.75,0,2,0,1.0548,0.1
23216,10,989.831,10,1000.75,0,2,0,1.05459,0.1
23217,10,989.831,10,1000.75,0,2,0,1.05438,0.1
23218,10,989.831,10,1000.75,0,2,0,1.05417,0.1
23219,10,989.831,10,1000.75,0,2,-3.39097,1.05396,0.1
23220,10,989.831,10,1000.75,0,2,0,1.05375,0.1
23221,10,989.831,10,1000.75,0,2,0,1.05354,0.1
23222,10,989.831,10,1000.75,0,2,-10,1.05333,0.1
23223,10,989.831,10,1000.75,0,2,-10,1.05312,0.1
23224,10,989.831,10,1000.75,0,2,0,1.05291,0.1
23225,10,989.831,10,1000.75,0,2,0,1.0527,0.1
23226,10,989.831,10,1000.75,0,2,0,1.05248,0.1
23227,10,989.831,10,1000.75,0,2,0,1.05227,0.1
23228,10,989.831,10,1000.75,0,2,0,1.05206,0.1
23229,10,989.831,10,1000.75,0,2,-2.19485,1.05185,0.1
23230,10,989.831,10,1000.75,0,2,-2.5464,1.05164,0.1
23231,10,989.831,10,1000.75,0,2,0,1.05143,0.1
23232,10,989.831,10,1000.75,0,2,0,1.05122,0.1
23233,10,989.831,10,1000.75,0,2,-3.56003,1.05101,0.1
23234,10,989.831,10,1000.75,0,2,0,1.0508,0.1
23235,10,989.831,10,1000.75,0,2,-2.1165,1.05059,0.1
23236,10,989.831,10,1000.75,0,2,0,1.05038,0.1
23237,10,989.831,10,1000.75,0,2,0,1.05017,0.1
23238,10,989.831,10,1000.75,0,2,-7.21795,1.04996,0.1
23239,10,989.831,10,1000.75,0,2,-3.96536,1.04975,0.1
23240,10,989.831,10,1002.7,0,2,-0.194851,1.04954,0.1
23241,10,989.831,10,1002.7,0,2,-10,1.04933,0.1
23242,10,989.831,10,1000.75,0,2,0.194472,1.04912,0.1
23243,10,989.831,10,1000.75,0,2,0,1.04891,0.1
23244,10,989.831,10,1000.75,0,2,0,1.0487,0.1
23245,10,989.831,10,1000.75,0,2,-3.39097,1.04849,0.1
23246,10,989.831,10,1000.75,0,2,0,1.04828,0.1
23247,10,989.831,10,1000.75,0,2,-2.19485,1.04807,0.1
23248,10,989.831,10,1000.75,0,2,0,1.04786,0.1
23249,10,989.831,10,1000.75,0,2,0,1.04765,0.1
23250,10,989.831,10,1000.75,0,2,-2.19485,1.04744,0.1
23251,10,989.831,10,1000.75,0,2,0,1.04723,0.1
23252,10,989.831,10,1000.75,0,2,-3.3368,1.04703,0.1
23253,10,989.831,10,1000.75,0,2,0,1.04682,0.1
23254,10,989.831,10,1000.75,0,2,0,1.04661,0.1
23255,10,989.831,10,1000.75,0,2,0,1.0464,0.1
23256,10,989.831,10,1000.75,0,2,0,1.04619,0.1
23257,10,989.831,10,1000.75,0,2,-3.39097,1.04598,0.1
23258,10,989.831,10,1000.75,0,2,0,1.04577,0.1
23259,10,989.831,10,1000.75,0,2,0,1.04556,0.1
23260,10,989.831,10,1000.75,0,2,-3.39097,1.04535,0.1
23261,10,989.831,10,1000.75,0,2,0,1.04514,0.1
23262,10,989.831,10,1000.75,0,2,0,1.04493,0.1
23263,10,989.831,10,1000.75,0,2,0,1.04472,0.1
23264,10,989.831,10,1000.75,0,2,0,1.04452,0.1
23265,10,989.831,10,1000.75,0,2,0,1.04431,0.1
23266,10,989.831,10,1000.75,0,2,0,1.0441,0.1
23267,10,989.831,10,1000.75,0,2,0,1.04389,0.1
23268,10,989.831,10,1000.75,0,2,0,1.04368,0.1
23269,10,989.831,10,1000.75,0,2,-4.00435,1.04347,0.1
23270,10,989.831,10,1000.75,0,2,0,1.04326,0.1
23271,10,989.831,10,1000.75,0,2,0,1.04305,0.1
23272,10,989.831,10,1000.75,0,2,0,1.04285,0.1
23273,10,989.831,10,1000.75,0,2,0,1.04264,0.1
23274,10,989.831,10,1000.75,0,2,0,1.04243,0.1
23275,10,989.831,10,1000.75,0,2,0,1.04222,0.1
23276,10,989.831,10,1002.7,0,2,-0.194851,1.04201,0.1
23277,10,989.831,10,1002.7,0,2,0,1.0418,0.1
23278,10,989.831,10,1002.7,0,2,-2.42858,1.04159,0.1
23279,10,989.831,10,1000.75,0,2,0.194472,1.04139,0.1
23280,10,989.831,10,1000.75,0,2,0,1.04118,0.1
23281,10,989.831,10,1000.75,0,2,0,1.04097,0.1
23282,10,989.831,10,1000.75,0,2,0,1.04076,0.1
23283,10,989.831,10,1000.75,0,2,-2.99429,1.04055,0.1
23284,10,989.831,10,1000.75,0,2,0,1.04035,0.1
23285,10,989.831,10,1000.75,0,2,-2.47051,1.04014,0.1
23286,10,989.831,10,1000.75,0,2,0,1.03993,0.1
23287,10,989.831,10,1000.75,0,2,0,1.03972,0.1
23288,10,989.831,10,1000.75,0,2,-2.19485,1.03951,0.1
23289,10,989.831,10,1000.75,0,2,0,1.03931,0.1
23290,10,989.831,10,1000.75,0,2,0,1.0391,0.1
23291,10,989.831,10,1000.75,0,2,0,1.03889,0.1
23292,10,989.831,10,1000.75,0,2,-3.3368,1.03868,0.1
23293,10,989.831,10,1000.75,0,2,0,1.03847,0.1
23294,10,989.831,10,1000.75,0,2,-2.19485,1.03827,0.1
23295,10,989.831,10,1000.75,0,2,0,1.03806,0.1
23296,10,989.831,10,1000.75,0,2,0,1.03785,0.1
23297,10,989.831,10,1000.75,0,2,0,1.03764,0.1
23298,10,989.831,10,1000.75,0,2,-2.19485,1.03744,0.1
23299,10,989.831,10,1000.75,0,2,0,1.03723,0.1
23300,10,989.831,10,1000.75,0,2,0,1.03702,0.1
23301,10,989.831,10,1000.75,0,2,0,1.03681,0.1
23302,10,989.831,10,1000.75,0,2,0,1.03661,0.1
23303,10,989.831,10,1002.7,0,2,-0.194851,1.0364,0.1
23304,10,989.831,10,1002.7,0,2,0,1.03619,0.1
23305,10,989.831,10,1000.75,0,2,0.194472,1.03598,0.1
23306,10,989.831,10,1000.75,0,2,-10,1.03578,0.1
23307,10,989.831,10,1000.75,0,2,-2.19485,1.03557,0.1
23308,10,989.831,10,1000.75,0,2,0,1.03536,0.1
23309,10,989.831,10,1000.75,0,2,-2.0257,1.03516,0.1
23310,10,989.831,10,1000.75,0,2,-2.19485,1.03495,0.1
23311,10,989.831,10,1000.75,0,2,-3.39097,1.03474,0.1
23312,10,989.831,10,1000.75,0,2,0,1.03453,0.1
23313,10,989.831,10,1000.75,0,2,0,1.03433,0.1
23314,10,989.831,10,1000.75,0,2,0,1.03412,0.1
23315,10,989.831,10,1000.75,0,2,0,1.03391,0.1
23316,10,989.831,10,1000.75,0,2,0,1.03371,0.1
23317,10,989.831,10,1000.75,0,2,0,1.0335,0.1
23318,10,989.831,10,1000.75,0,2,0,1.03329,0.1
23319,10,989.831,10,1000.75,0,2,0,1.03309,0.1
23320,10,989.831,10,1000.75,0,2,0,1.03288,0.1
23321,10,989.831,10,1000.75,0,2,0,1.03267,0.1
23322,10,989.831,10,1000.75,0,2,0,1.03247,0.1
23323,10,989.831,10,1000.75,0,2,-2.47051,1.03226,0.1
23324,10,989.831,10,1000.75,0,2,0,1.03205,0.1
23325,10,989.831,10,1000.75,0,2,-2.30772,1.03185,0.1
23326,10,989.831,10,1000.75,0,2,0,1.03164,0.1
23327,10,989.831,10,1000.75,0,2,0,1.03144,0.1
23328,10,989.831,10,1000.75,0,2,0,1.03123,0.1
23329,10,989.831,10,1000.75,0,2,-3.39097,1.03102,0.1
23330,10,989.831,10,1000.75,0,2,-2.1165,1.03082,0.1
23331,10,989.831,10,1000.75,0,2,-3.39097,1.03061,0.1
23332,10,989.831,10,1000.75,0,2,0,1.0304,0.1
23333,10,989.831,10,1000.75,0,2,-2.19485,1.0302,0.1
23334,10,989.831,10,1000.75,0,2,0,1.02999,0.1
23335,10,989.831,10,1000.75,0,2,0,1.02979,0.1
23336,10,989.831,10,1000.75,0,2,0,1.02958,0.1
23337,10,989.831,10,1000.75,0,2,0,1.02937,0.1
23338,10,989.831,10,1000.75,0,2,0,1.02917,0.1
23339,10,989.831,10,1000.75,0,2,0,1.02896,0.1
23340,10,989.831,10,1000.75,0,2,0,1.02876,0.1
23341,10,989.831,10,1000.75,0,2,0,1.02855,0.1
23342,10,989.831,10,1000.75,0,2,0,1.02835,0.1
23343,10,989.831,10,1000.75,0,2,0,1.02814,0.1
23344,10,989.831,10,1000.75,0,2,0,1.02793,0.1
23345,10,989.831,10,1002.7,0,2,-0.194851,1.02773,0.1
23346,10,989.831,10,1000.75,0,2,0.194472,1.02752,0.1
23347,10,989.831,10,1000.75,0,2,0,1.02732,0.1
23348,10,989.831,10,1000.75,0,2,-3.49981,1.02711,0.1
23349,10,989.831,10,1000.75,0,2,0,1.02691,0.1
23350,10,989.831,10,1000.75,0,2,0,1.0267,0.1
23351,10,989.831,10,1000.75,0,2,0,1.0265,0.1
23352,10,989.831,10,1000.75,0,2,-2.19485,1.02629,0.1
23353,10,989.831,10,1000.75,0,2,0,1.02609,0.1
23354,10,989.831,10,1000.75,0,2,-2.19485,1.02588,0.1
23355,10,989.831,10,1000.75,0,2,0,1.02568,0.1
23356,10,989.831,10,1000.75,0,2,-2.0257,1.02547,0.1
23357,10,989.831,10,1000.75,0,2,0,1.02526,0.1
23358,10,989.831,10,1000.75,0,2,0,1.02506,0.1
23359,10,989.831,10,1000.75,0,2,0,1.02485,0.1
23360,10,989.831,10,1000.75,0,2,0,1.02465,0.1
23361,10,989.831,10,1000.75,0,2,0,1.02444,0.1
23362,10,989.831,10,1000.75,0,2,0,1.02424,0.1
23363,10,989.831,10,1000.75,0,2,0,1.02404,0.1
23364,10,989.831,10,1000.75,0,2,0,1.02383,0.1
23365,10,989.831,10,1000.75,0,2,0,1.02363,0.1
23366,10,989.831,10,1000.75,0,2,0,1.02342,0.1
23367,10,989.831,10,1000.75,0,2,0,1.02322,0.1
23368,10,989.831,10,1000.75,0,2,0,1.02301,0.1
23369,10,989.831,10,1000.75,0,2,0,1.02281,0.1
23370,10,989.831,10,1000.75,0,2,0,1.0226,0.1
23371,10,989.831,10,1000.75,0,2,0,1.0224,0.1
23372,10,989.831,10,1000.75,0,2,0,1.02219,0.1
23373,10,989.831,10,1000.75,0,2,0,1.02199,0.1
23374,10,989.831,10,1000.75,0,2,-2.22055,1.02178,0.1
23375,10,989.831,10,1000.75,0,2,0,1.02158,0.1
23376,10,989.831,10,1000.75,0,2,0,1.02138,0.1
23377,10,989.831,10,1000.75,0,2,0,1.02117,0.1
23378,10,989.831,10,1000.75,0,2,0,1.02097,0.1
23379,10,989.831,10,1000.75,0,2,0,1.02076,0.1
23380,10,989.831,10,1000.75,0,2,0,1.02056,0.1
23381,10,989.831,10,1000.75,0,2,0,1.02035,0.1
23382,10,989.831,10,1000.75,0,2,0,1.02015,0.1
23383,10,989.831,10,1000.75,0,2,0,1.01995,0.1
23384,10,989.831,10,1000.75,0,2,-2.19485,1.01974,0.1
23385,10,989.831,10,1000.75,0,2,0,1.01954,0.1
23386,10,989.831,10,1000.75,0,2,0,1.01934,0.1
23387,10,989.831,10,1000.75,0,2,0,1.01913,0.1
23388,10,989.831,10,1000.75,0,2,0,1.01893,0.1
23389,10,989.831,10,1000.75,0,2,-3.39097,1.01872,0.1
23390,10,989.831,10,1000.75,0,2,-2.19485,1.01852,0.1
23391,10,989.831,10,1000.75,0,2,0,1.01832,0.1
23392,10,989.831,10,1000.75,0,2,0,1.01811,0.1
23393,10,989.831,10,1000.75,0,2,0,1.01791,0.1
23394,10,989.831,10,1000.75,0,2,-3.49981,1.01771,0.1
23395,10,989.831,10,1000.75,0,2,-3.39097,1.0175,0.1
23396,10,989.831,10,1000.75,0,2,0,1.0173,0.1
23397,10,989.831,10,1000.75,0,2,0,1.01709,0.1
23398,10,989.831,10,1000.75,0,2,0,1.01689,0.1
23399,10,989.831,10,1000.75,0,2,0,1.01669,0.1
23400,10,989.831,10,1000.75,0,2,0,1.01648,0.1
23401,10,989.831,10,1000.75,0,2,0,1.01628,0.1
23402,10,989.831,10,1000.75,0,2,0,1.01608,0.1
23403,10,989.831,10,1000.75,0,2,-3.08429,1.01587,0.1
23404,10,989.831,10,1000.75,0,2,0,1.01567,0.1
23405,10,989.831,10,1000.75,0,2,0,1.01547,0.1
23406,10,989.831,10,1000.75,0,2,0,1.01527,0.1
23407,10,989.831,10,1000.75,0,2,-2.19485,1.01506,0.1
23408,10,989.831,10,1000.75,0,2,-3.39097,1.01486,0.1
23409,10,989.831,10,1000.75,0,2,-3.08429,1.01466,0.1
23410,10,989.831,10,1000.75,0,2,0,1.01445,0.1
23411,10,989.831,10,1000.75,0,2,0,1.01425,0.1
23412,10,989.831,10,1000.75,0,2,0,1.01405,0.1
23413,10,989.831,10,1000.75,0,2,0,1.01384,0.1
23414,10,989.831,10,1000.75,0,2,-3.39097,1.01364,0.1
23415,10,989.831,10,1000.75,0,2,0,1.01344,0.1
23416,10,989.831,10,1000.75,0,2,-10,1.01324,0.1
23417,10,989.831,10,1000.75,0,2,0,1.01303,0.1
23418,10,989.831,10,1000.75,0,2,0,1.01283,0.1
23419,10,989.831,10,1000.75,0,2,-3.49981,1.01263,0.1
23420,10,989.831,10,1000.75,0,2,0,1.01243,0.1
23421,10,989.831,10,1000.75,0,2,-2.31374,1.01222,0.1
23422,10,989.831,10,1000.75,0,2,0,1.01202,0.1
23423,10,989.831,10,1000.75,0,2,0,1.01182,0.1
23424,10,989.831,10,1000.75,0,2,-2.19485,1.01162,0.1
23425,10,989.831,10,1000.75,0,2,0,1.01141,0.1
23426,10,989.831,10,1000.75,0,2,0,1.01121,0.1
23427,10,989.831,10,1000.75,0,2,0,1.01101,0.1
23428,10,989.831,10,1000.75,0,2,0,1.01081,0.1
23429,10,989.831,10,1000.75,0,2,0,1.01061,0.1
23430,10,989.831,10,1000.75,0,2,0,1.0104,0.1
23431,10,989.831,10,1000.75,0,2,0,1.0102,0.1
23432,10,989.831,10,1000.75,0,2,0,1.01,0.1
23433,10,989.831,10,1000.75,0,2,0,1.0098,0.1
23434,10,989.831,10,1000.75,0,2,0,1.0096,0.1
23435,10,989.831,10,1000.75,0,2,0,1.00939,0.1
23436,10,989.831,10,1000.75,0,2,0,1.00919,0.1
23437,10,989.831,10,1002.7,0,2,-0.194851,1.00899,0.1
23438,10,989.831,10,1002.7,0,2,-10,1.00879,0.1
23439,10,989.831,10,1000.75,0,2,0.194472,1.00859,0.1
23440,10,989.831,10,1000.75,0,2,0,1.00838,0.1
23441,10,989.831,10,1000.75,0,2,0,1.00818,0.1
23442,10,989.831,10,1000.75,0,2,-3.08429,1.00798,0.1
23443,10,989.831,10,1000.75,0,2,0,1.00778,0.1
23444,10,989.831,10,1000.75,0,2,-2.19485,1.00758,0.1
23445,10,989.831,10,1000.75,0,2,-2.66536,1.00738,0.1
23446,10,989.831,10,1000.75,0,2,0,1.00717,0.1
23447,10,989.831,10,1000.75,0,2,0,1.00697,0.1
23448,10,989.831,10,1000.75,0,2,0,1.00677,0.1
23449,10,989.831,10,1000.75,0,2,-3.08429,1.00657,0.1
23450,10,989.831,10,1000.75,0,2,0,1.00637,0.1
23451,10,989.831,10,1000.75,0,2,0,1.00617,0.1
23452,10,989.831,10,1000.75,0,2,0,1.00597,0.1
23453,10,989.831,10,1000.75,0,2,0,1.00577,0.1
23454,10,989.831,10,1000.75,0,2,0,1.00556,0.1
23455,10,989.831,10,1000.75,0,2,0,1.00536,0.1
23456,10,989.831,10,1000.75,0,2,0,1.00516,0.1
23457,10,989.831,10,1000.75,0,2,0,1.00496,0.1
23458,10,989.831,10,1000.75,0,2,0,1.00476,0.1
23459,10,989.831,10,1000.75,0,2,0,1.00456,0.1
23460,10,989.831,10,1000.75,0,2,0,1.00436,0.1
23461,10,989.831,10,1000.75,0,2,0,1.00416,0.1
23462,10,989.831,10,1000.75,0,2,0,1.00396,0.1
23463,10,989.831,10,1000.75,0,2,0,1.00376,0.1
23464,10,989.831,10,1000.75,0,2,0,1.00356,0.1
23465,10,989.831,10,1000.75,0,2,0,1.00335,0.1
23466,10,989.831,10,1000.75,0,2,-2.1165,1.00315,0.1
23467,10,989.831,10,1000.75,0,2,0,1.00295,0.1
23468,10,989.831,10,1000.75,0,2,0,1.00275,0.1
23469,10,989.831,10,1000.75,0,2,0,1.00255,0.1
23470,10,989.831,10,1000.75,0,2,0,1.00235,0.1
23471,10,989.831,10,1000.75,0,2,-3.08429,1.00215,0.1
23472,10,989.831,10,1000.75,0,2,0,1.00195,0.1
23473,10,989.831,10,1000.75,0,2,0,1.00175,0.1
23474,10,989.831,10,1000.75,0,2,0,1.00155,0.1
23475,10,989.831,10,1000.75,0,2,0,1.00135,0.1
23476,10,989.831,10,1000.75,0,2,0,1.00115,0.1
23477,10,989.831,10,1000.75,0,2,-3.08429,1.00095,0.1
23478,10,989.831,10,1000.75,0,2,0,1.00075,0.1
23479,10,989.831,10,1000.75,0,2,0,1.00055,0.1
23480,10,989.831,10,1000.75,0,2,0,1.00035,0.1
23481,10,989.831,10,1000.75,0,2,0,1.00015,0.1
23482,10,989.831,10,1000.75,0,2,0,0.999949,0.1
23483,10,989.831,10,1000.75,0,2,0,0.999749,0.1
23484,10,989.831,10,1000.75,0,2,-2.5464,0.999549,0.1
23485,10,989.831,10,1000.75,0,2,0,0.999349,0.1
23486,10,989.831,10,1000.75,0,2,-3.41667,0.999149,0.1
23487,10,989.831,10,1000.75,0,2,0,0.998949,0.1
23488,10,989.831,10,1000.75,0,2,0,0.998749,0.1
23489,10,989.831,10,1000.75,0,2,0,0.998549,0.1
23490,10,989.831,10,1000.75,0,2,0,0.99835,0.1
23491,10,989.831,10,1000.75,0,2,0,0.99815,0.1
23492,10,989.831,10,1000.75,0,2,-3.39097,0.99795,0.1
23493,10,989.831,10,1000.75,0,2,0,0.997751,0.1
23494,10,989.831,10,1000.75,0,2,0,0.997551,0.1
23495,10,989.831,10,1000.75,0,2,-4.89078,0.997352,0.1
23496,10,989.831,10,1000.75,0,2,0,0.997152,0.1
23497,10,989.831,10,1000.75,0,2,0,0.996953,0.1
23498,10,989.831,10,1000.75,0,2,-2.19485,0.996754,0.1
23499,10,989.831,10,1000.75,0,2,0,0.996554,0.1
23500,10,989.831,10,1000.75,0,2,0,0.996355,0.1
23501,10,989.831,10,1000.75,0,2,-3.39097,0.996156,0.1
23502,10,989.831,10,1000.75,0,2,-3.49981,0.995956,0.1
23503,10,989.831,10,1000.75,0,2,0,0.995757,0.1
23504,10,989.831,10,1000.75,0,2,0,0.995558,0.1
23505,10,989.831,10,1000.75,0,2,-2.0257,0.995359,0.1
23506,10,989.831,10,1000.75,0,2,0,0.99516,0.1
23507,10,989.831,10,1000.75,0,2,0,0.994961,0.1
23508,10,989.831,10,1000.75,0,2,0,0.994762,0.1
23509,10,989.831,10,1000.75,0,2,0,0.994563,0.1
23510,10,989.831,10,1000.75,0,2,0,0.994364,0.1
23511,10,989.831,10,1000.75,0,2,0,0.994165,0.1
23512,10,989.831,10,1000.75,0,2,0,0.993966,0.1
23513,10,989.831,10,1000.75,0,2,-3.20079,0.993767,0.1
23514,10,989.831,10,1000.75,0,2,-3.39097,0.993569,0.1
23515,10,989.831,10,1000.75,0,2,0,0.99337,0.1
23516,10,989.831,10,1000.75,0,2,-3.08429,0.993171,0.1
23517,10,989.831,10,1000.75,0,2,0,0.992973,0.1
23518,10,989.831,10,1000.75,0,2,0,0.992774,0.1
23519,10,989.831,10,1000.75,0,2,0,0.992576,0.1
23520,10,989.831,10,1000.75,0,2,0,0.992377,0.1
23521,10,989.831,10,1000.75,0,2,0,0.992179,0.1
23522,10,989.831,10,1000.75,0,2,-2.19485,0.99198,0.1
23523,10,989.831,10,1000.75,0,2,-2.19485,0.991782,0.1
23524,10,989.831,10,1000.75,0,2,0,0.991583,0.1
23525,10,989.831,10,1000.75,0,2,-2.19485,0.991385,0.1
23526,10,989.831,10,1000.75,0,2,0,0.991187,0.1
23527,10,989.831,10,1000.75,0,2,0,0.990988,0.1
23528,10,989.831,10,1000.75,0,2,0,0.99079,0.1
23529,10,989.831,10,1000.75,0,2,0,0.990592,0.1
23530,10,989.831,10,1000.75,0,2,0,0.990394,0.1
23531,10,989.831,10,1002.7,0,2,-0.194851,0.990196,0.1
23532,10,989.831,10,1002.7,0,2,0,0.989998,0.1
23533,10,989.831,10,1000.75,0,2,0.194472,0.9898,0.1
23534,10,989.831,10,1000.75,0,2,0,0.989602,0.1
23535,10,989.831,10,1000.75,0,2,0,0.989404,0.1
23536,10,989.831,10,1000.75,0,2,-10,0.989206,0.1
23537,10,989.831,10,1000.75,0,2,0,0.989008,0.1
23538,10,989.831,10,1003.87,0,2,-0.311353,0.98881,0.1
23539,10,989.831,10,1003.87,0,2,-3.07627,0.988613,0.1
23540,10,989.831,10,1003.87,0,2,-10,0.988415,0.1
23541,10,989.831,10,1001.92,0,2,0.194246,0.988217,0.1
23542,10,989.831,10,1001.92,0,2,0,0.98802,0.1
23543,10,989.831,10,1001.92,0,2,-2.99313,0.987822,0.1
23544,10,989.831,10,1001.92,0,2,0,0.987625,0.1
23545,10,989.831,10,1001.92,0,2,-3.38935,0.987427,0.1
23546,10,989.831,10,1001.92,0,2,-2.19462,0.98723,0.1
23547,10,989.831,10,1000.75,0,2,0.116367,0.987032,0.1
23548,10,989.831,10,1000.75,0,2,0,0.986835,0.1
23549,10,989.831,10,1000.75,0,2,0,0.986637,0.1
23550,10,989.831,10,1000.75,0,2,0,0.98644,0.1
23551,10,989.831,10,1000.75,0,2,0,0.986243,0.1
23552,10,989.831,10,1000.75,0,2,-3.08429,0.986045,0.1
23553,10,989.831,10,1000.75,0,2,0,0.985848,0.1
23554,10,989.831,10,1000.75,0,2,-2.19485,0.985651,0.1
23555,10,989.831,10,1000.75,0,2,0,0.985454,0.1
23556,10,989.831,10,1002.7,0,2,-0.194851,0.985257,0.1
23557,10,989.831,10,1000.75,0,2,0.194472,0.98506,0.1
23558,10,989.831,10,1001.01,0,2,-0.0257041,0.984863,0.1
23559,10,989.831,10,1000.75,0,2,0.0256975,0.984666,0.1
23560,10,989.831,10,1000.75,0,2,0,0.984469,0.1
23561,10,989.831,10,1000.75,0,2,0,0.984272,0.1
23562,10,989.831,10,1000.75,0,2,0,0.984075,0.1
23563,10,989.831,10,1000.75,0,2,0,0.983878,0.1
23564,10,989.831,10,1000.75,0,2,0,0.983682,0.1
23565,10,989.831,10,1000.75,0,2,-2.19485,0.983485,0.1
23566,10,989.831,10,1000.75,0,2,0,0.983288,0.1
23567,10,989.831,10,1000.75,0,2,-2.19485,0.983091,0.1
23568,10,989.831,10,1000.75,0,2,0,0.982895,0.1
23569,10,989.831,10,1000.75,0,2,0,0.982698,0.1
23570,10,989.831,10,1000.75,0,2,0,0.982502,0.1
23571,10,989.831,10,1000.75,0,2,0,0.982305,0.1
23572,10,989.831,10,1000.75,0,2,-2.92364,0.982109,0.1
23573,10,989.831,10,1000.75,0,2,0,0.981912,0.1
23574,10,989.831,10,1000.75,0,2,0,0.981716,0.1
23575,10,989.831,10,1000.75,0,2,0,0.98152,0.1
23576,10,989.831,10,1000.75,0,2,0,0.981323,0.1
23577,10,989.831,10,1000.75,0,2,0,0.981127,0.1
23578,10,989.831,10,1000.75,0,2,-2.92364,0.980931,0.1
23579,10,989.831,10,1000.75,0,2,0,0.980735,0.1
23580,10,989.831,10,1000.75,0,2,0,0.980538,0.1
23581,10,989.831,10,1000.75,0,2,0,0.980342,0.1
23582,10,989.831,10,1000.75,0,2,0,0.980146,0.1
23583,10,989.831,10,1000.75,0,2,0,0.97995,0.1
23584,10,989.831,10,1000.75,0,2,0,0.979754,0.1
23585,10,989.831,10,1000.75,0,2,0,0.979558,0.1
23586,10,989.831,10,1000.75,0,2,-2.19485,0.979362,0.1
23587,10,989.831,10,1000.75,0,2,0,0.979167,0.1
23588,10,989.831,10,1000.75,0,2,-2.92364,0.978971,0.1
23589,10,989.831,10,1000.75,0,2,0,0.978775,0.1
23590,10,989.831,10,1000.75,0,2,0,0.978579,0.1
23591,10,989.831,10,1000.75,0,2,0,0.978383,0.1
23592,10,989.831,10,1000.75,0,2,0,0.978188,0.1
23593,10,989.831,10,1000.75,0,2,-3.39097,0.977992,0.1
23594,10,989.831,10,1000.75,0,2,0,0.977797,0.1
23595,10,989.831,10,1000.75,0,2,0,0.977601,0.1
23596,10,989.831,10,1000.75,0,2,-2.19485,0.977405,0.1
23597,10,989.831,10,1000.75,0,2,0,0.97721,0.1
23598,10,989.831,10,1000.75,0,2,0,0.977015,0.1
23599,10,989.831,10,1000.75,0,2,0,0.976819,0.1
23600,10,989.831,10,1000.75,0,2,0,0.976624,0.1
23601,10,989.831,10,1000.75,0,2,0,0.976428,0.1
23602,10,989.831,10,1000.75,0,2,-3.39097,0.976233,0.1
23603,10,989.831,10,1000.75,0,2,0,0.976038,0.1
23604,10,989.831,10,1000.75,0,2,0,0.975843,0.1
23605,10,989.831,10,1000.75,0,2,-10,0.975648,0.1
23606,10,989.831,10,1000.75,0,2,0,0.975452,0.1
23607,10,989.831,10,1000.75,0,2,-2.19485,0.975257,0.1
