iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18659,4,1019.94,4,1021.18,3,1,2,3.42128,0.05
18660,4,1019.94,4,1021.18,3,1,2,3.4206,0.05
18661,4,1019.94,4,1020.73,3,1,5,3.41991,0.05
18662,4,1019.94,4,1020.73,3,1,2,3.41923,0.05
18663,4,1019.94,4,1020.73,3,1,2,3.41855,0.05
18664,4,1019.94,4,1020.73,3,1,2,3.41786,0.05
18665,4,1019.94,4,1020.73,3,1,2,3.41718,0.05
18666,4,1019.94,4,1020.73,3,1,2,3.4165,0.05
18667,4,1019.94,4,1020.66,3,1,5,3.41581,0.05
18668,4,1019.94,4,1020.66,3,1,0,3.41513,0.05
18669,4,1019.94,4,1020.66,3,1,2,3.41445,0.05
18670,4,1019.94,4,1020.66,0,0,2,3.41376,0.05
18671,4,1019.94,4,1020.66,3,1,2,3.41308,0.05
18672,4,1019.94,4,1020.66,3,1,2,3.4124,0.05
18673,4,1019.94,4,1020.66,3,1,2,3.41171,0.05
18674,4,1019.94,4,1030.35,3,1,2,3.41103,0.05
18675,4,1019.94,4,1030.35,3,1,2,3.41035,0.05
18676,4,1019.94,4,1030.35,3,1,2,3.40967,0.05
18677,4,1019.94,4,1030.35,3,1,2,3.40899,0.05
18678,4,1019.94,4,1030.35,3,1,2,3.4083,0.05
18679,4,1019.94,4,1030.35,3,1,2,3.40762,0.05
18680,4,1019.94,4,1030.35,3,1,2,3.40694,0.05
18681,4,1019.94,4,1030.35,3,1,2,3.40626,0.05
18682,4,1019.94,4,1030.35,3,1,2,3.40558,0.05
18683,4,1019.94,4,1030.35,1,2,0,3.4049,0.05
18684,4,1019.94,4,1025.64,3,1,5,3.40422,0.05
18685,4,1019.94,4,1025.64,3,1,2,3.40354,0.05
18686,4,1019.94,4,1025.64,3,1,2,3.40286,0.05
18687,4,1019.94,4,1025.64,2,2,2,3.40217,0.05
18688,4,1019.94,4,1024.45,3,1,5,3.40149,0.05
18689,4,1019.94,4,1020.66,3,1,5,3.40081,0.05
18690,4,1019.94,4,1020.66,3,1,2,3.40013,0.05
18691,4,1019.94,4,1020.66,3,1,2,3.39945,0.05
18692,4,1019.94,4,1020.66,3,1,2,3.39877,0.05
18693,4,1019.94,4,1020.66,3,1,2,3.39809,0.05
18694,4,1019.94,4,1020.66,3,1,2,3.39741,0.05
18695,4,1019.94,4,1020.66,2,2,2,3.39673,0.05
18696,4,1019.94,4,1020.66,3,1,2,3.39606,0.05
18697,4,1019.94,4,1020.66,3,1,2,3.39538,0.05
18698,4,1019.94,4,1020.66,3,1,2,3.3947,0.05
18699,4,1019.94,4,1020.66,3,1,2,3.39402,0.05
18700,4,1019.94,4,1020.66,3,1,2,3.39334,0.05
18701,4,1019.94,4,1020.73,3,1,2,3.39266,0.05
18702,4,1019.94,4,1020.73,3,1,2,3.39198,0.05
18703,4,1019.94,4,1020.73,3,1,2,3.3913,0.05
18704,4,1019.94,4,1020.73,3,1,2,3.39063,0.05
18705,4,1019.94,4,1020.73,1,3,0,3.38995,0.05
18706,4,1019.94,4,1020.73,3,1,2,3.38927,0.05
18707,4,1019.94,4,1020.73,3,1,2,3.38859,0.05
18708,4,1019.94,4,1020.66,3,1,5,3.38791,0.05
18709,4,1019.94,4,1020.66,3,1,2,3.38724,0.05
18710,4,1019.94,4,1020.66,3,1,2,3.38656,0.05
18711,4,1019.94,4,1020.66,3,1,0,3.38588,0.05
18712,4,1019.94,4,1020.66,3,1,2,3.3852,0.05
18713,4,1019.94,4,1020.66,3,1,2,3.38453,0.05
18714,4,1019.94,4,1020.66,3,1,2,3.38385,0.05
18715,4,1019.94,4,1020.66,3,1,2,3.38317,0.05
18716,4,1019.94,4,1020.66,3,1,2,3.3825,0.05
18717,4,1019.94,4,1020.73,4,3,2,3.38182,0.05
18718,4,1019.94,4,1020.73,1,1,0,3.38114,0.05
18719,4,1019.94,4,1020.66,3,1,5,3.38047,0.05
18720,4,1019.94,4,1020.66,3,1,2,3.37979,0.05
18721,4,1019.94,4,1020.66,3,1,2,3.37912,0.05
18722,4,1019.94,4,1020.66,3,1,2,3.37844,0.05
18723,4,1019.94,4,1020.66,3,1,2,3.37776,0.05
18724,4,1019.94,4,1020.66,3,1,2,3.37709,0.05
18725,4,1019.94,4,1020.66,3,1,2,3.37641,0.05
18726,4,1019.94,4,1020.66,3,1,2,3.37574,0.05
18727,4,1019.94,4,1020.66,3,1,2,3.37506,0.05
18728,4,1019.94,4,1020.73,3,1,2,3.37439,0.05
18729,4,1019.94,4,1020.73,4,3,2,3.37371,0.05
18730,4,1019.94,4,1020.66,3,1,5,3.37304,0.05
18731,4,1019.94,4,1020.66,3,1,0,3.37236,0.05
18732,4,1019.94,4,1020.66,3,1,2,3.37169,0.05
18733,4,1019.94,4,1020.66,3,1,2,3.37101,0.05
18734,4,1019.94,4,1020.66,3,1,2,3.37034,0.05
18735,4,1019.94,4,1020.66,3,1,2,3.36967,0.05
18736,4,1019.94,4,1020.66,3,1,2,3.36899,0.05
18737,4,1019.94,4,1020.66,3,1,2,3.36832,0.05
18738,4,1019.94,4,1020.66,3,1,2,3.36765,0.05
18739,4,1019.94,4,1020.66,3,1,2,3.36697,0.05
18740,4,1019.94,4,1020.66,3,1,2,3.3663,0.05
18741,4,1019.94,4,1020.66,3,1,2,3.36563,0.05
18742,4,1019.94,4,1020.66,3,1,2,3.36495,0.05
18743,4,1019.94,4,1020.66,3,1,2,3.36428,0.05
18744,4,1019.94,4,1020.66,3,1,2,3.36361,0.05
18745,4,1019.94,4,1020.66,3,1,2,3.36293,0.05
18746,4,1019.94,4,1020.66,3,1,2,3.36226,0.05
18747,4,1019.94,4,1020.73,3,1,2,3.36159,0.05
18748,4,1019.94,4,1020.73,3,1,2,3.36092,0.05
18749,4,1019.94,4,1020.73,3,1,2,3.36024,0.05
18750,4,1019.94,4,1020.73,3,1,0,3.35957,0.05
18751,4,1019.94,4,1020.73,3,1,2,3.3589,0.05
18752,4,1019.94,4,1020.66,3,1,5,3.35823,0.05
18753,4,1019.94,4,1020.66,3,1,2,3.35756,0.05
18754,4,1019.94,4,1020.66,3,1,2,3.35688,0.05
18755,4,1019.94,4,1020.66,3,1,2,3.35621,0.05
18756,4,1019.94,4,1020.66,3,1,2,3.35554,0.05
18757,4,1019.94,4,1020.66,3,1,2,3.35487,0.05
18758,4,1019.94,4,1020.66,3,1,2,3.3542,0.05
18759,4,1019.94,4,1020.66,3,1,2,3.35353,0.05
18760,4,1019.94,4,1020.66,3,1,2,3.35286,0.05
18761,4,1019.94,4,1020.66,3,1,2,3.35219,0.05
18762,4,1019.94,4,1020.66,2,2,0,3.35152,0.05
18763,4,1019.94,4,1020.66,3,1,2,3.35085,0.05
18764,4,1019.94,4,1020.66,3,1,2,3.35018,0.05
18765,4,1019.94,4,1020.66,4,0,2,3.34951,0.05
18766,4,1019.94,4,1020.66,3,1,2,3.34884,0.05
18767,4,1019.94,4,1020.66,3,1,2,3.34817,0.05
18768,4,1019.94,4,1020.66,3,1,2,3.3475,0.05
18769,4,1019.94,4,1020.66,3,1,2,3.34683,0.05
18770,4,1019.94,4,1020.66,3,1,2,3.34616,0.05
18771,4,1019.94,4,1020.66,3,1,2,3.34549,0.05
18772,4,1019.94,4,1020.66,3,1,2,3.34482,0.05
18773,4,1019.94,4,1020.66,3,1,2,3.34415,0.05
18774,4,1019.94,4,1020.66,3,1,2,3.34348,0.05
18775,4,1019.94,4,1020.66,3,1,0,3.34281,0.05
18776,4,1019.94,4,1020.66,3,1,2,3.34215,0.05
18777,4,1019.94,4,1020.66,3,1,2,3.34148,0.05
18778,4,1019.94,4,1020.66,3,1,2,3.34081,0.05
18779,4,1019.94,4,1020.66,3,1,2,3.34014,0.05
18780,4,1019.94,4,1020.66,3,1,2,3.33947,0.05
18781,4,1019.94,4,1020.66,3,1,2,3.3388,0.05
18782,4,1019.94,4,1020.66,3,1,2,3.33814,0.05
18783,4,1019.94,4,1020.66,3,1,2,3.33747,0.05
18784,4,1019.94,4,1020.66,3,1,2,3.3368,0.05
18785,4,1019.94,4,1020.66,3,1,2,3.33613,0.05
18786,4,1019.94,4,1020.66,2,0,0,3.33547,0.05
18787,4,1019.94,4,1020.66,2,2,2,3.3348,0.05
18788,4,1019.94,4,1020.66,2,2,2,3.33413,0.05
18789,4,1019.94,4,1020.66,2,2,2,3.33347,0.05
18790,4,1019.94,4,1020.66,2,2,-2,3.3328,0.05
18791,4,1019.94,4,1020.66,3,1,2,3.33213,0.05
18792,4,1019.94,4,1020.66,3,1,2,3.33147,0.05
18793,4,1019.94,4,1020.66,3,1,2,3.3308,0.05
18794,4,1019.94,4,1020.66,3,1,2,3.33013,0.05
18795,4,1019.94,4,1020.66,3,1,2,3.32947,0.05
18796,4,1019.94,4,1020.66,3,1,2,3.3288,0.05
18797,4,1019.94,4,1020.66,3,1,2,3.32814,0.05
18798,4,1019.94,4,1020.66,3,1,0,3.32747,0.05
18799,4,1019.94,4,1022.82,4,3,2,3.32681,0.05
18800,4,1019.94,4,1021.69,4,3,5,3.32614,0.05
18801,4,1019.94,4,1021.69,2,1,2,3.32547,0.05
18802,4,1019.94,4,1020.98,4,3,5,3.32481,0.05
18803,4,1019.94,4,1023.1,4,3,2,3.32414,0.05
18804,4,1019.94,4,1023.1,4,3,0,3.32348,0.05
18805,4,1019.94,4,1023.1,4,3,-2,3.32282,0.05
18806,4,1019.94,4,1023.1,3,1,2,3.32215,0.05
18807,4,1019.94,4,1023.1,3,1,2,3.32149,0.05
18808,4,1019.94,4,1023.1,3,1,2,3.32082,0.05
18809,4,1019.94,4,1023.1,3,1,2,3.32016,0.05
18810,4,1019.94,4,1023.1,3,1,2,3.31949,0.05
18811,4,1019.94,4,1023.1,3,1,2,3.31883,0.05
18812,4,1019.94,4,1020.98,3,1,5,3.31817,0.05
18813,4,1019.94,4,1020.9,3,1,5,3.3175,0.05
18814,4,1019.94,4,1020.9,3,1,2,3.31684,0.05
18815,4,1019.94,4,1020.9,3,1,2,3.31618,0.05
18816,4,1019.94,4,1019.94,3,1,5,3.31551,0.05
18817,4,1019.94,4,1019.94,3,1,5,3.31485,0.05
18818,4,1019.94,4,1019.94,3,1,5,3.31419,0.05
18819,4,1019.94,4,1019.94,3,1,5,3.31352,0.05
18820,4,1019.94,4,1019.94,3,1,5,3.31286,0.05
18821,4,1019.94,4,1019.94,3,1,5,3.3122,0.05
18822,4,1019.94,4,1019.94,3,1,5,3.31154,0.05
18823,4,1019.94,4,1019.94,3,1,5,3.31087,0.05
18824,4,1019.94,4,1019.94,3,1,5,3.31021,0.05
18825,4,1019.94,4,1019.94,3,1,5,3.30955,0.05
18826,4,1019.94,4,1019.94,3,1,5,3.30889,0.05
18827,4,1019.94,4,1019.94,3,1,5,3.30823,0.05
18828,4,1019.94,4,1019.94,3,1,5,3.30756,0.05
18829,4,1019.94,4,1019.94,3,1,5,3.3069,0.05
18830,4,1019.94,4,1019.94,3,1,5,3.30624,0.05
18831,4,1019.94,4,1019.94,3,1,5,3.30558,0.05
18832,4,1019.94,4,1019.94,3,1,5,3.30492,0.05
18833,4,1019.94,4,1019.94,3,1,5,3.30426,0.05
18834,4,1019.94,4,1019.94,3,1,5,3.3036,0.05
18835,4,1019.94,4,1019.94,3,1,0,3.30294,0.05
18836,4,1019.94,4,1019.94,3,1,5,3.30228,0.05
18837,4,1019.94,4,1019.94,3,1,5,3.30162,0.05
18838,4,1019.94,4,1019.94,1,1,0,3.30095,0.05
18839,4,1019.94,4,1019.94,3,1,5,3.30029,0.05
18840,4,1019.94,4,1019.94,3,1,5,3.29963,0.05
18841,4,1019.94,4,1019.94,3,1,5,3.29897,0.05
18842,4,1019.94,4,1019.94,3,1,5,3.29831,0.05
18843,4,1019.94,4,1019.94,3,1,5,3.29766,0.05
18844,4,1019.94,4,1019.94,3,1,5,3.297,0.05
18845,4,1019.94,4,1019.94,3,1,5,3.29634,0.05
18846,4,1019.94,4,1019.94,3,1,5,3.29568,0.05
18847,4,1019.94,4,1019.94,3,1,5,3.29502,0.05
18848,4,1019.94,4,1019.94,3,1,5,3.29436,0.05
18849,4,1019.94,4,1019.94,3,1,5,3.2937,0.05
18850,4,1019.94,4,1019.94,3,1,5,3.29304,0.05
18851,4,1019.94,4,1019.94,3,1,5,3.29238,0.05
18852,4,1019.94,4,1019.94,3,1,5,3.29172,0.05
18853,4,1019.94,4,1019.94,3,1,5,3.29107,0.05
18854,4,1019.94,4,1019.94,3,1,5,3.29041,0.05
18855,4,1019.94,4,1019.94,3,1,5,3.28975,0.05
18856,4,1019.94,4,1019.94,3,1,5,3.28909,0.05
18857,4,1019.94,4,1019.94,3,1,5,3.28843,0.05
18858,4,1019.94,4,1019.94,3,1,5,3.28778,0.05
18859,4,1019.94,4,1019.94,3,1,5,3.28712,0.05
18860,4,1019.94,4,1019.94,3,1,5,3.28646,0.05
18861,4,1019.94,4,1020.02,3,1,2,3.2858,0.05
18862,4,1019.94,4,1019.94,3,1,5,3.28515,0.05
18863,4,1019.94,4,1019.94,3,1,5,3.28449,0.05
18864,4,1019.94,4,1019.94,3,1,0,3.28383,0.05
18865,4,1019.94,4,1019.94,3,1,5,3.28318,0.05
18866,4,1019.94,4,1019.94,3,1,5,3.28252,0.05
18867,4,1019.94,4,1019.94,3,1,5,3.28186,0.05
18868,4,1019.94,4,1019.94,3,1,0,3.28121,0.05
18869,4,1019.94,4,1019.94,3,1,5,3.28055,0.05
18870,4,1019.94,4,1019.94,3,1,5,3.27989,0.05
18871,4,1019.94,4,1019.94,3,1,5,3.27924,0.05
18872,4,1019.94,4,1019.94,3,1,5,3.27858,0.05
18873,4,1019.94,4,1019.94,3,1,5,3.27793,0.05
18874,4,1019.94,4,1019.94,3,1,5,3.27727,0.05
18875,4,1019.94,4,1019.94,3,1,5,3.27662,0.05
18876,4,1019.94,4,1019.94,3,1,5,3.27596,0.05
18877,4,1019.94,4,1019.94,3,1,5,3.2753,0.05
18878,4,1019.94,4,1019.94,3,1,5,3.27465,0.05
18879,4,1019.94,4,1019.94,3,1,5,3.27399,0.05
18880,4,1019.94,4,1019.94,3,1,5,3.27334,0.05
18881,4,1019.94,4,1019.94,3,1,5,3.27269,0.05
18882,4,1019.94,4,1019.94,3,1,0,3.27203,0.05
18883,4,1019.94,4,1019.94,3,1,5,3.27138,0.05
18884,4,1019.94,4,1019.94,3,1,5,3.27072,0.05
18885,4,1019.94,4,1019.94,3,1,5,3.27007,0.05
18886,4,1019.94,4,1019.94,3,1,5,3.26941,0.05
18887,4,1019.94,4,1019.94,3,1,5,3.26876,0.05
18888,4,1019.94,4,1019.94,3,1,5,3.26811,0.05
18889,4,1019.94,4,1019.94,3,1,5,3.26745,0.05
18890,4,1019.94,4,1019.94,3,1,5,3.2668,0.05
18891,4,1019.94,4,1019.94,3,1,5,3.26615,0.05
18892,4,1019.94,4,1019.94,0,3,5,3.26549,0.05
18893,4,1019.94,4,1019.94,3,1,5,3.26484,0.05
18894,4,1019.94,4,1019.94,0,3,5,3.26419,0.05
18895,4,1019.94,4,1019.94,3,1,5,3.26353,0.05
18896,4,1019.94,4,1019.94,3,1,5,3.26288,0.05
18897,4,1019.94,4,1019.94,3,1,5,3.26223,0.05
18898,4,1019.94,4,1019.94,3,1,5,3.26158,0.05
18899,4,1019.94,4,1019.94,3,1,5,3.26092,0.05
18900,4,1019.94,4,1019.94,3,1,5,3.26027,0.05
18901,4,1019.94,4,1019.94,3,1,5,3.25962,0.05
18902,4,1019.94,4,1019.94,3,1,5,3.25897,0.05
18903,4,1019.94,4,1020.03,0,0,2,3.25832,0.05
18904,4,1019.94,4,1020.03,3,1,2,3.25766,0.05
18905,4,1019.94,4,1019.94,3,1,5,3.25701,0.05
18906,4,1019.94,4,1019.94,3,1,5,3.25636,0.05
18907,4,1019.94,4,1019.94,3,1,5,3.25571,0.05
18908,4,1019.94,4,1019.94,3,1,5,3.25506,0.05
18909,4,1019.94,4,1019.94,3,1,5,3.25441,0.05
18910,4,1019.94,4,1019.94,3,1,5,3.25376,0.05
18911,4,1019.94,4,1019.94,3,1,5,3.25311,0.05
18912,4,1019.94,4,1019.94,3,1,5,3.25246,0.05
18913,4,1019.94,4,1019.94,3,1,5,3.25181,0.05
18914,4,1019.94,4,1019.94,3,1,5,3.25115,0.05
18915,4,1019.94,4,1019.94,3,1,5,3.2505,0.05
18916,4,1019.94,4,1019.94,3,1,5,3.24985,0.05
18917,4,1019.94,4,1019.94,3,1,5,3.2492,0.05
18918,4,1019.94,4,1019.94,3,1,5,3.24855,0.05
18919,4,1019.94,4,1019.94,3,1,5,3.2479,0.05
18920,4,1019.94,4,1019.94,3,1,5,3.24726,0.05
18921,4,1019.94,4,1019.94,3,1,5,3.24661,0.05
18922,4,1019.94,4,1019.94,3,1,5,3.24596,0.05
18923,4,1019.94,4,1019.94,3,1,5,3.24531,0.05
18924,4,1019.94,4,1019.94,3,1,5,3.24466,0.05
18925,4,1019.94,4,1019.94,3,1,5,3.24401,0.05
18926,4,1019.94,4,1019.94,3,1,5,3.24336,0.05
18927,4,1019.94,4,1020.02,3,1,2,3.24271,0.05
18928,4,1019.94,4,1020.02,3,1,2,3.24206,0.05
18929,4,1019.94,4,1020.02,3,1,2,3.24141,0.05
18930,4,1019.94,4,1020.02,3,1,2,3.24077,0.05
18931,4,1019.94,4,1020.02,3,1,2,3.24012,0.05
18932,4,1019.94,4,1020.02,3,1,2,3.23947,0.05
18933,4,1019.94,4,1019.94,3,1,5,3.23882,0.05
18934,4,1019.94,4,1019.94,3,1,5,3.23817,0.05
18935,4,1019.94,4,1019.94,3,1,5,3.23753,0.05
18936,4,1019.94,4,1019.94,3,1,5,3.23688,0.05
18937,4,1019.94,4,1019.94,3,1,5,3.23623,0.05
18938,4,1019.94,4,1019.94,3,1,5,3.23559,0.05
18939,4,1019.94,4,1019.94,3,1,5,3.23494,0.05
18940,4,1019.94,4,1021.49,3,1,2,3.23429,0.05
18941,4,1019.94,4,1021.49,3,1,-2,3.23364,0.05
18942,4,1019.94,4,1019.94,3,1,5,3.233,0.05
18943,4,1019.94,4,1019.94,3,1,5,3.23235,0.05
18944,4,1019.94,4,1019.94,3,1,5,3.2317,0.05
18945,4,1019.94,4,1019.94,3,1,5,3.23106,0.05
18946,4,1019.94,4,1019.94,3,1,5,3.23041,0.05
18947,4,1019.94,4,1019.94,3,1,5,3.22977,0.05
18948,4,1019.94,4,1019.94,3,1,5,3.22912,0.05
18949,4,1019.94,4,1019.94,3,1,5,3.22847,0.05
18950,4,1019.94,4,1019.94,3,1,5,3.22783,0.05
18951,4,1019.94,4,1019.94,3,1,5,3.22718,0.05
18952,4,1019.94,4,1019.94,3,1,5,3.22654,0.05
18953,4,1019.94,4,1019.94,3,1,5,3.22589,0.05
18954,4,1019.94,4,1019.94,3,1,5,3.22525,0.05
18955,4,1019.94,4,1019.94,3,1,5,3.2246,0.05
18956,4,1019.94,4,1019.94,3,1,5,3.22396,0.05
18957,4,1019.94,4,1019.94,3,1,5,3.22331,0.05
18958,4,1019.94,4,1019.94,3,1,5,3.22267,0.05
18959,4,1019.94,4,1019.94,3,1,5,3.22202,0.05
18960,4,1019.94,4,1019.94,3,1,0,3.22138,0.05
18961,4,1019.94,4,1019.94,3,1,5,3.22073,0.05
18962,4,1019.94,4,1019.94,3,1,5,3.22009,0.05
18963,4,1019.94,4,1019.94,3,1,5,3.21945,0.05
18964,4,1019.94,4,1019.94,3,1,5,3.2188,0.05
18965,4,1019.94,4,1019.94,3,1,5,3.21816,0.05
18966,4,1019.94,4,1019.94,0,1,5,3.21751,0.05
18967,4,1019.94,4,1019.94,3,1,5,3.21687,0.05
18968,4,1019.94,4,1019.94,3,1,5,3.21623,0.05
18969,4,1019.94,4,1019.94,3,1,5,3.21558,0.05
18970,4,1019.94,4,1019.94,3,1,5,3.21494,0.05
18971,4,1019.94,4,1019.94,3,1,5,3.2143,0.05
18972,4,1019.94,4,1019.94,3,1,5,3.21366,0.05
18973,4,1019.94,4,1019.94,3,1,5,3.21301,0.05
18974,4,1019.94,4,1020.02,3,1,2,3.21237,0.05
18975,4,1019.94,4,1020.02,3,1,2,3.21173,0.05
18976,4,1019.94,4,1020.02,3,1,2,3.21109,0.05
18977,4,1019.94,4,1019.94,3,1,5,3.21044,0.05
18978,4,1019.94,4,1019.94,3,1,5,3.2098,0.05
18979,4,1019.94,4,1019.94,3,1,5,3.20916,0.05
18980,4,1019.94,4,1019.94,3,1,5,3.20852,0.05
18981,4,1019.94,4,1019.94,3,1,5,3.20788,0.05
18982,4,1019.94,4,1019.94,3,1,5,3.20723,0.05
18983,4,1019.94,4,1019.94,3,1,5,3.20659,0.05
18984,4,1019.94,4,1019.94,3,1,5,3.20595,0.05
18985,4,1019.94,4,1019.94,3,1,5,3.20531,0.05
18986,4,1019.94,4,1019.94,3,1,-2,3.20467,0.05
18987,4,1019.94,4,1019.94,3,1,0,3.20403,0.05
18988,4,1019.94,4,1019.94,4,2,5,3.20339,0.05
18989,4,1019.94,4,1019.94,3,1,5,3.20275,0.05
18990,4,1019.94,4,1019.94,4,0,5,3.20211,0.05
18991,4,1019.94,4,1019.94,3,1,5,3.20147,0.05
18992,4,1019.94,4,1019.94,3,1,5,3.20083,0.05
18993,4,1019.94,4,1019.94,3,1,5,3.20019,0.05
18994,4,1019.94,4,1019.94,3,1,5,3.19955,0.05
18995,4,1019.94,4,1019.94,3,1,5,3.19891,0.05
18996,4,1019.94,4,1019.94,3,1,5,3.19827,0.05
18997,4,1019.94,4,1019.94,3,1,5,3.19763,0.05
18998,4,1019.94,4,1019.94,3,1,5,3.19699,0.05
18999,4,1019.94,4,1019.94,3,1,5,3.19635,0.05
19000,4,1019.94,4,1019.94,3,1,5,3.19571,0.05
19001,4,1019.94,4,1019.94,3,1,5,3.19507,0.05
19002,4,1019.94,4,1019.94,3,1,5,3.19443,0.05
19003,4,1019.94,4,1019.94,3,1,5,3.19379,0.05
19004,4,1019.94,4,1019.94,3,1,5,3.19315,0.05
19005,4,1019.94,4,1019.94,3,1,5,3.19251,0.05
19006,4,1019.94,4,1019.94,3,1,5,3.19187,0.05
19007,4,1019.94,4,1019.94,1,2,0,3.19124,0.05
19008,4,1019.94,4,1019.94,3,1,5,3.1906,0.05
19009,4,1019.94,4,1019.94,3,1,5,3.18996,0.05
19010,4,1019.94,4,1019.94,3,1,5,3.18932,0.05
19011,4,1019.94,4,1019.94,3,1,0,3.18868,0.05
19012,4,1019.94,4,1019.94,3,1,5,3.18805,0.05
19013,4,1019.94,4,1019.94,3,1,5,3.18741,0.05
19014,4,1019.94,4,1019.94,3,1,5,3.18677,0.05
19015,4,1019.94,4,1019.94,3,1,5,3.18613,0.05
19016,4,1019.94,4,1019.94,3,1,5,3.1855,0.05
19017,4,1019.94,4,1019.94,3,1,5,3.18486,0.05
19018,4,1019.94,4,1019.94,3,1,5,3.18422,0.05
19019,4,1019.94,4,1019.94,3,1,5,3.18359,0.05
19020,4,1019.94,4,1019.94,3,1,5,3.18295,0.05
19021,4,1019.94,4,1019.94,3,1,5,3.18231,0.05
19022,4,1019.94,4,1019.94,0,3,5,3.18168,0.05
19023,4,1019.94,4,1019.94,3,1,5,3.18104,0.05
19024,4,1019.94,4,1019.94,3,1,5,3.1804,0.05
19025,4,1019.94,4,1020.02,3,1,2,3.17977,0.05
19026,4,1019.94,4,1020.02,3,1,2,3.17913,0.05
19027,4,1019.94,4,1020.02,3,1,2,3.1785,0.05
19028,4,1019.94,4,1019.94,3,1,5,3.17786,0.05
19029,4,1019.94,4,1019.94,3,1,5,3.17722,0.05
19030,4,1019.94,4,1019.94,3,1,0,3.17659,0.05
19031,4,1019.94,4,1019.94,3,1,5,3.17595,0.05
19032,4,1019.94,4,1019.94,3,1,5,3.17532,0.05
19033,4,1019.94,4,1019.94,3,1,5,3.17468,0.05
19034,4,1019.94,4,1019.94,3,1,5,3.17405,0.05
19035,4,1019.94,4,1019.94,3,1,5,3.17341,0.05
19036,4,1019.94,4,1019.94,3,1,5,3.17278,0.05
19037,4,1019.94,4,1019.94,3,1,5,3.17214,0.05
19038,4,1019.94,4,1019.94,3,1,5,3.17151,0.05
19039,4,1019.94,4,1019.94,2,2,5,3.17088,0.05
19040,4,1019.94,4,1019.94,3,1,5,3.17024,0.05
19041,4,1019.94,4,1019.94,3,1,5,3.16961,0.05
19042,4,1019.94,4,1019.94,3,1,5,3.16897,0.05
19043,4,1019.94,4,1019.94,3,1,5,3.16834,0.05
19044,4,1019.94,4,1019.94,3,1,5,3.16771,0.05
19045,4,1019.94,4,1019.94,3,1,5,3.16707,0.05
19046,4,1019.94,4,1019.94,3,1,5,3.16644,0.05
19047,4,1019.94,4,1019.94,3,1,0,3.16581,0.05
19048,4,1019.94,4,1019.94,3,1,0,3.16517,0.05
19049,4,1019.94,4,1019.94,3,1,5,3.16454,0.05
19050,4,1019.94,4,1019.94,3,1,5,3.16391,0.05
19051,4,1019.94,4,1019.94,3,1,5,3.16327,0.05
19052,4,1019.94,4,1019.94,3,1,5,3.16264,0.05
19053,4,1019.94,4,1019.94,3,1,5,3.16201,0.05
19054,4,1019.94,4,1019.94,3,1,5,3.16138,0.05
19055,4,1019.94,4,1019.94,3,1,5,3.16074,0.05
19056,4,1019.94,4,1019.94,3,1,5,3.16011,0.05
19057,4,1019.94,4,1019.94,3,1,5,3.15948,0.05
19058,4,1019.94,4,1019.94,3,1,5,3.15885,0.05
19059,4,1019.94,4,1019.94,3,1,5,3.15822,0.05
19060,4,1019.94,4,1019.94,3,1,5,3.15758,0.05
19061,4,1019.94,4,1019.94,3,1,5,3.15695,0.05
19062,4,1019.94,4,1019.94,3,1,5,3.15632,0.05
19063,4,1019.94,4,1019.94,3,1,5,3.15569,0.05
19064,4,1019.94,4,1019.94,3,1,5,3.15506,0.05
19065,4,1019.94,4,1019.94,3,1,5,3.15443,0.05
19066,4,1019.94,4,1019.94,3,1,5,3.1538,0.05
19067,4,1019.94,4,1019.94,3,1,5,3.15317,0.05
19068,4,1019.94,4,1019.94,3,1,5,3.15254,0.05
19069,4,1019.94,4,1019.94,3,1,5,3.15191,0.05
19070,4,1019.94,4,1019.94,3,1,5,3.15127,0.05
19071,4,1019.94,4,1019.94,3,1,5,3.15064,0.05
19072,4,1019.94,4,1019.94,3,1,0,3.15001,0.05
19073,4,1019.94,4,1019.94,3,1,5,3.14938,0.05
19074,4,1019.94,4,1019.94,3,1,5,3.14875,0.05
19075,4,1019.94,4,1019.94,3,1,5,3.14812,0.05
19076,4,1019.94,4,1019.94,3,1,5,3.1475,0.05
19077,4,1019.94,4,1019.94,3,1,5,3.14687,0.05
19078,4,1019.94,4,1019.94,3,1,5,3.14624,0.05
19079,4,1019.94,4,1019.94,3,1,5,3.14561,0.05
19080,4,1019.94,4,1019.94,3,1,5,3.14498,0.05
19081,4,1019.94,4,1019.94,4,1,5,3.14435,0.05
19082,4,1019.94,4,1019.94,3,1,5,3.14372,0.05
19083,4,1019.94,4,1019.94,2,0,5,3.14309,0.05
19084,4,1019.94,4,1019.94,3,1,5,3.14246,0.05
19085,4,1019.94,4,1019.94,3,0,5,3.14183,0.05
19086,4,1019.94,4,1019.94,3,1,5,3.14121,0.05
19087,4,1019.94,4,1019.94,3,1,0,3.14058,0.05
19088,4,1019.94,4,1019.94,3,1,5,3.13995,0.05
19089,4,1019.94,4,1019.94,3,1,5,3.13932,0.05
19090,4,1019.94,4,1019.94,3,1,5,3.13869,0.05
19091,4,1019.94,4,1019.94,3,1,-2,3.13807,0.05
19092,4,1019.94,4,1019.94,3,1,5,3.13744,0.05
19093,4,1019.94,4,1019.94,3,1,5,3.13681,0.05
19094,4,1019.94,4,1019.94,3,1,5,3.13618,0.05
