iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
462,10,828.937,10,828.937,3,3,0,123.031,3.96847
463,10,828.937,10,828.937,1,1,0,123.006,3.96648
464,10,828.937,10,828.937,4,3,0,122.982,3.9645
465,10,828.937,10,828.937,4,1,0,122.957,3.96252
466,10,828.937,10,828.937,3,3,0,122.933,3.96054
467,10,828.937,10,828.937,0,1,0,122.908,3.95856
468,10,828.937,10,828.937,0,1,0,122.883,3.95658
469,10,828.937,10,828.937,0,1,0,122.859,3.9546
470,10,828.937,10,828.937,2,0,0,122.834,3.95262
471,10,828.937,10,828.937,1,3,0,122.81,3.95065
472,10,828.937,10,828.937,3,3,0,122.785,3.94867
473,10,828.937,10,828.937,3,3,0,122.761,3.9467
474,10,828.937,10,828.937,4,3,0,122.736,3.94472
475,10,828.937,10,828.937,0,3,0,122.711,3.94275
476,10,828.937,10,828.937,0,1,0,122.687,3.94078
477,10,828.937,10,828.937,2,3,0,122.662,3.93881
478,10,828.937,10,828.937,2,3,-10,122.638,3.93684
479,10,828.937,10,828.937,1,3,0,122.613,3.93487
480,10,828.937,10,828.937,0,0,0,122.589,3.9329
481,10,828.937,10,828.937,4,3,0,122.564,3.93094
482,10,828.937,10,828.937,2,1,0,122.54,3.92897
483,10,828.937,10,828.937,1,1,-4.40757,122.515,3.92701
484,10,828.937,10,828.937,0,2,0,122.491,3.92504
485,10,828.937,10,828.937,4,3,0,122.466,3.92308
486,10,828.937,10,838.764,1,0,-1.18553,122.442,3.92112
487,10,828.937,10,838.764,4,1,0,122.417,3.91916
488,10,828.937,10,829.698,2,1,1.0809,122.393,3.9172
489,10,828.937,10,838.764,1,2,-1.09272,122.368,3.91524
490,10,828.937,10,838.764,0,2,0,122.344,3.91328
491,10,828.937,10,838.764,3,2,0,122.319,3.91133
492,10,828.937,10,829.698,2,1,1.0809,122.295,3.90937
493,10,828.937,10,829.698,3,2,0,122.27,3.90742
494,10,828.937,10,828.937,4,2,0.0917227,122.246,3.90546
495,10,828.937,10,848.894,1,1,-2.40757,122.222,3.90351
496,10,828.937,10,848.894,3,1,0,122.197,3.90156
497,10,828.937,10,848.894,0,3,0,122.173,3.89961
498,10,828.937,10,848.894,0,1,0,122.148,3.89766
499,10,828.937,10,848.894,3,2,0,122.124,3.89571
500,10,828.937,10,848.894,0,1,0,122.099,3.89376
501,10,828.937,10,848.894,0,0,0,122.075,3.89181
502,10,828.937,10,848.894,3,2,0,122.051,3.88987
503,10,828.937,10,828.937,2,3,2.35097,122.026,3.88792
504,10,828.937,10,828.937,3,2,0,122.002,3.88598
505,10,828.937,10,828.937,3,0,0,121.977,3.88404
506,10,828.937,10,853.542,1,3,-2.96833,121.953,3.88209
507,10,828.937,10,854.303,2,0,-0.0891603,121.929,3.88015
508,10,828.937,10,854.303,4,2,0,121.904,3.87821
509,10,828.937,10,829.698,4,2,2.88019,121.88,3.87627
510,10,828.937,10,829.698,3,3,0,121.855,3.87434
511,10,828.937,10,829.698,2,0,0,121.831,3.8724
512,10,828.937,10,829.698,0,2,0,121.807,3.87046
513,10,828.937,10,829.698,2,2,0,121.782,3.86853
514,10,828.937,10,829.698,4,3,0,121.758,3.86659
515,10,828.937,10,829.698,3,3,0,121.734,3.86466
516,10,828.937,10,829.698,3,2,0,121.709,3.86273
517,10,828.937,10,829.698,0,1,0,121.685,3.8608
518,10,828.937,10,829.698,3,0,0,121.661,3.85887
519,10,828.937,10,829.698,1,3,-1.37022e-14,121.636,3.85694
520,10,828.937,10,855.377,1,2,-3.09496,121.612,3.85501
521,10,828.937,10,855.377,3,0,0,121.588,3.85308
522,10,828.937,10,855.377,3,1,0,121.563,3.85115
523,10,828.937,10,829.698,2,3,3.00205,121.539,3.84923
524,10,828.937,10,829.698,2,0,-10,121.515,3.8473
525,10,828.937,10,829.698,2,3,0,121.49,3.84538
526,10,828.937,10,829.698,4,2,0,121.466,3.84346
527,10,828.937,10,828.937,4,1,0.0917227,121.442,3.84153
528,10,828.937,10,919.633,1,2,-10,121.417,3.83961
529,10,828.937,10,919.633,1,1,-10,121.393,3.83769
530,10,828.937,10,881.939,0,3,4.09886,121.369,3.83578
531,10,828.937,10,907.316,3,3,-2.87743,121.345,3.83386
532,10,828.937,10,854.314,4,3,5.84163,121.32,3.83194
533,10,828.937,10,854.314,0,3,0,121.296,3.83002
534,10,828.937,10,854.314,1,2,-1.33074e-14,121.272,3.82811
535,10,828.937,10,854.314,0,0,-10,121.248,3.8262
536,10,828.937,10,854.314,3,3,0,121.223,3.82428
537,10,828.937,10,854.314,0,2,0,121.199,3.82237
538,10,828.937,10,854.314,0,0,0,121.175,3.82046
539,10,828.937,10,854.314,3,3,0,121.151,3.81855
540,10,828.937,10,854.314,0,2,0,121.126,3.81664
541,10,828.937,10,854.314,0,0,0,121.102,3.81473
542,10,828.937,10,854.314,3,1,0,121.078,3.81282
543,10,828.937,10,854.314,0,2,0,121.054,3.81092
544,10,828.937,10,854.351,1,0,-0.0042893,121.03,3.80901
545,10,828.937,10,854.351,3,3,0,121.005,3.80711
546,10,828.937,10,854.351,1,3,0,120.981,3.8052
547,10,828.937,10,854.351,0,1,0,120.957,3.8033
548,10,828.937,10,828.937,2,2,2.97463,120.933,3.8014
549,10,828.937,10,828.937,0,1,0,120.909,3.7995
550,10,828.937,10,828.937,3,2,0,120.884,3.7976
551,10,828.937,10,828.937,3,3,0,120.86,3.7957
552,10,828.937,10,828.937,2,1,0,120.836,3.7938
553,10,828.937,10,828.937,3,3,0,120.812,3.79191
554,10,828.937,10,828.937,3,2,0,120.788,3.79001
555,10,828.937,10,828.937,4,2,0,120.764,3.78811
556,10,828.937,10,828.937,4,1,0,120.739,3.78622
557,10,828.937,10,828.937,4,1,0,120.715,3.78433
558,10,828.937,10,828.937,0,3,0,120.691,3.78244
559,10,828.937,10,828.937,3,1,0,120.667,3.78054
560,10,828.937,10,828.937,4,3,0,120.643,3.77865
561,10,828.937,10,828.937,1,1,-5.0978,120.619,3.77676
562,10,828.937,10,874.308,1,2,-5.47341,120.595,3.77488
563,10,828.937,10,848.894,2,1,2.90673,120.57,3.77299
564,10,828.937,10,848.894,3,1,0,120.546,3.7711
565,10,828.937,10,828.937,2,2,2.35097,120.522,3.76922
566,10,828.937,10,828.937,4,0,0,120.498,3.76733
567,10,828.937,10,828.937,4,2,0,120.474,3.76545
568,10,828.937,10,828.937,3,2,0,120.45,3.76357
569,10,828.937,10,828.937,0,1,0,120.426,3.76168
570,10,828.937,10,838.764,1,3,-1.18553,120.402,3.7598
571,10,828.937,10,838.764,4,1,0,120.378,3.75792
572,10,828.937,10,838.069,3,1,0.0828609,120.354,3.75604
573,10,828.937,10,838.069,0,1,0,120.33,3.75417
574,10,828.937,10,928.766,1,1,-10,120.305,3.75229
575,10,828.937,10,900.111,1,1,3.08522,120.281,3.75041
576,10,828.937,10,900.111,4,3,-10,120.257,3.74854
577,10,828.937,10,899.416,3,0,0.0772136,120.233,3.74666
578,10,828.937,10,875.405,0,1,2.66966,120.209,3.74479
579,10,828.937,10,875.405,3,2,0,120.185,3.74292
580,10,828.937,10,828.937,2,3,5.30817,120.161,3.74105
581,10,828.937,10,828.937,2,1,0,120.137,3.73918
582,10,828.937,10,828.937,2,2,0,120.113,3.73731
583,10,828.937,10,828.937,2,1,0,120.089,3.73544
584,10,828.937,10,828.937,1,3,0,120.065,3.73357
585,10,828.937,10,828.937,0,1,0,120.041,3.7317
586,10,828.937,10,828.937,2,1,0,120.017,3.72984
587,10,828.937,10,828.937,4,2,0,119.993,3.72797
588,10,828.937,10,828.937,4,1,0,119.969,3.72611
589,10,828.937,10,828.937,3,3,0,119.945,3.72425
590,10,828.937,10,828.937,1,1,-10,119.921,3.72238
591,10,828.937,10,828.937,2,0,0,119.897,3.72052
592,10,828.937,10,828.937,0,1,0,119.873,3.71866
593,10,828.937,10,828.937,3,3,0,119.849,3.7168
594,10,828.937,10,828.937,4,3,0,119.825,3.71494
595,10,828.937,10,828.937,4,3,0,119.801,3.71309
596,10,828.937,10,828.937,4,0,0,119.777,3.71123
597,10,828.937,10,848.894,1,1,-2.40757,119.753,3.70937
598,10,828.937,10,848.894,0,1,0,119.729,3.70752
599,10,828.937,10,848.894,0,0,0,119.705,3.70567
600,10,828.937,10,848.894,3,0,0,119.681,3.70381
601,10,828.937,10,848.894,0,1,0,119.657,3.70196
602,10,828.937,10,848.894,4,2,0,119.634,3.70011
603,10,828.937,10,848.894,1,3,-5.02497,119.61,3.69826
604,10,828.937,10,828.937,2,3,2.35097,119.586,3.69641
605,10,828.937,10,828.937,2,3,0,119.562,3.69456
606,10,828.937,10,828.937,2,2,0,119.538,3.69272
607,10,828.937,10,828.937,2,3,0,119.514,3.69087
608,10,828.937,10,828.937,4,3,0,119.49,3.68902
609,10,828.937,10,828.937,4,1,0,119.466,3.68718
610,10,828.937,10,833.243,1,3,-0.519443,119.442,3.68534
611,10,828.937,10,833.243,3,3,0,119.418,3.68349
612,10,828.937,10,833.243,4,1,0,119.394,3.68165
613,10,828.937,10,828.937,2,2,0.516758,119.371,3.67981
614,10,828.937,10,838.764,1,1,-1.18553,119.347,3.67797
615,10,828.937,10,838.764,2,0,-10,119.323,3.67613
616,10,828.937,10,838.764,3,3,0,119.299,3.67429
617,10,828.937,10,829.698,0,3,1.0809,119.275,3.67246
618,10,828.937,10,829.698,0,0,0,119.251,3.67062
619,10,828.937,10,829.698,4,2,0,119.227,3.66878
620,10,828.937,10,829.698,1,1,-4.9713,119.204,3.66695
621,10,828.937,10,829.698,1,0,0,119.18,3.66512
622,10,828.937,10,829.698,2,3,0,119.156,3.66328
623,10,828.937,10,829.698,3,2,0,119.132,3.66145
624,10,828.937,10,829.698,4,1,0,119.108,3.65962
625,10,828.937,10,829.698,2,0,0,119.084,3.65779
626,10,828.937,10,829.698,4,1,0,119.061,3.65596
627,10,828.937,10,829.698,0,3,0,119.037,3.65414
628,10,828.937,10,849.655,1,3,-2.40537,119.013,3.65231
629,10,828.937,10,860.024,1,2,-1.22031,118.989,3.65048
630,10,828.937,10,860.024,0,0,0,118.965,3.64866
631,10,828.937,10,859.263,4,0,0.0884884,118.942,3.64683
632,10,828.937,10,859.263,2,3,-10,118.918,3.64501
633,10,828.937,10,859.263,1,3,2.64615e-14,118.894,3.64319
634,10,828.937,10,869.09,1,1,-1.14369,118.87,3.64137
635,10,828.937,10,869.09,3,2,0,118.846,3.63954
636,10,828.937,10,869.09,3,0,0,118.823,3.63772
637,10,828.937,10,869.09,0,0,0,118.799,3.63591
638,10,828.937,10,869.09,0,0,0,118.775,3.63409
639,10,828.937,10,829.698,2,1,4.53255,118.751,3.63227
640,10,828.937,10,829.698,3,3,0,118.728,3.63045
641,10,828.937,10,829.698,4,1,0,118.704,3.62864
642,10,828.937,10,829.698,2,2,0,118.68,3.62683
643,10,828.937,10,829.698,0,1,0,118.656,3.62501
644,10,828.937,10,829.698,2,3,0,118.633,3.6232
645,10,828.937,10,829.698,3,2,0,118.609,3.62139
646,10,828.937,10,829.698,3,0,0,118.585,3.61958
647,10,828.937,10,829.698,3,3,0,118.562,3.61777
648,10,828.937,10,829.698,1,2,-10,118.538,3.61596
649,10,828.937,10,829.698,2,3,0,118.514,3.61415
650,10,828.937,10,829.698,4,1,0,118.49,3.61234
651,10,828.937,10,829.698,3,1,0,118.467,3.61054
652,10,828.937,10,829.698,2,1,0,118.443,3.60873
653,10,828.937,10,829.698,0,2,0,118.419,3.60693
654,10,828.937,10,829.698,0,2,0,118.396,3.60512
655,10,828.937,10,829.698,2,1,0,118.372,3.60332
656,10,828.937,10,828.937,3,1,0.0917227,118.348,3.60152
657,10,828.937,10,828.937,0,1,0,118.325,3.59972
658,10,828.937,10,828.937,0,1,0,118.301,3.59792
659,10,828.937,10,828.937,2,1,0,118.277,3.59612
660,10,828.937,10,828.937,1,0,0,118.254,3.59432
661,10,828.937,10,828.937,4,1,0,118.23,3.59252
662,10,828.937,10,828.937,2,2,0,118.206,3.59073
663,10,828.937,10,828.937,0,3,-10,118.183,3.58893
664,10,828.937,10,828.937,0,1,0,118.159,3.58714
665,10,828.937,10,828.937,2,2,0,118.135,3.58535
666,10,828.937,10,838.764,1,1,-1.18553,118.112,3.58355
667,10,828.937,10,838.764,3,2,0,118.088,3.58176
668,10,828.937,10,838.764,0,0,0,118.065,3.57997
669,10,828.937,10,838.764,1,1,-4.94705,118.041,3.57818
670,10,828.937,10,838.764,4,0,0,118.017,3.57639
671,10,828.937,10,829.698,2,1,1.0809,117.994,3.5746
672,10,828.937,10,829.698,3,3,0,117.97,3.57282
673,10,828.937,10,829.698,2,3,-10,117.947,3.57103
674,10,828.937,10,829.698,0,0,0,117.923,3.56924
675,10,828.937,10,829.698,4,2,0,117.899,3.56746
676,10,828.937,10,828.937,3,2,0.0917227,117.876,3.56568
677,10,828.937,10,828.937,0,3,0,117.852,3.56389
678,10,828.937,10,828.937,0,2,0,117.829,3.56211
679,10,828.937,10,828.937,1,2,-6.35297,117.805,3.56033
680,10,828.937,10,828.937,1,2,0,117.782,3.55855
681,10,828.937,10,828.937,4,2,0,117.758,3.55677
682,10,828.937,10,828.937,4,1,0,117.734,3.55499
683,10,828.937,10,828.937,1,2,-6.35297,117.711,3.55321
684,10,828.937,10,828.937,0,3,0,117.687,3.55144
685,10,828.937,10,828.937,3,0,0,117.664,3.54966
686,10,828.937,10,828.937,3,3,0,117.64,3.54789
687,10,828.937,10,828.937,4,0,0,117.617,3.54611
688,10,828.937,10,828.937,3,1,0,117.593,3.54434
689,10,828.937,10,828.937,4,0,-10,117.57,3.54257
690,10,828.937,10,828.937,0,1,0,117.546,3.5408
691,10,828.937,10,838.764,1,1,-1.18553,117.523,3.53903
692,10,828.937,10,897.999,1,1,-7.0622,117.499,3.53726
693,10,828.937,10,854.314,2,0,4.86474,117.476,3.53549
694,10,828.937,10,854.314,0,3,-10,117.452,3.53372
695,10,828.937,10,854.314,2,1,0,117.429,3.53195
696,10,828.937,10,854.314,0,2,0,117.405,3.53019
697,10,828.937,10,854.314,4,2,0,117.382,3.52842
698,10,828.937,10,854.314,3,3,0,117.358,3.52666
699,10,828.937,10,854.314,2,3,0,117.335,3.52489
700,10,828.937,10,854.314,3,3,0,117.311,3.52313
701,10,828.937,10,854.314,0,2,0,117.288,3.52137
702,10,828.937,10,854.314,3,3,0,117.264,3.51961
703,10,828.937,10,828.937,3,2,2.97047,117.241,3.51785
704,10,828.937,10,828.937,2,1,0,117.218,3.51609
705,10,828.937,10,889.348,1,2,-7.28784,117.194,3.51433
706,10,828.937,10,863.935,4,0,2.85758,117.171,3.51258
707,10,828.937,10,863.935,0,0,-10,117.147,3.51082
708,10,828.937,10,863.935,4,2,0,117.124,3.50906
709,10,828.937,10,863.935,0,1,0,117.1,3.50731
710,10,828.937,10,838.069,1,3,2.99393,117.077,3.50556
711,10,828.937,10,838.069,3,1,0,117.053,3.5038
712,10,828.937,10,838.069,4,1,0,117.03,3.50205
713,10,828.937,10,883.44,1,2,-5.41376,117.007,3.5003
714,10,828.937,10,874.271,1,3,1.03786,116.983,3.49855
715,10,828.937,10,854.314,2,1,2.28273,116.96,3.4968
716,10,828.937,10,854.314,1,1,-1.33074e-14,116.936,3.49505
717,10,828.937,10,854.314,2,1,0,116.913,3.4933
718,10,828.937,10,854.314,1,3,1.33074e-14,116.89,3.49156
719,10,828.937,10,854.314,4,0,-10,116.866,3.48981
720,10,828.937,10,880.18,1,0,-3.02764,116.843,3.48807
721,10,828.937,10,906.308,1,3,-2.96855,116.82,3.48632
722,10,828.937,10,906.308,0,1,0,116.796,3.48458
723,10,828.937,10,906.308,1,3,0,116.773,3.48284
724,10,828.937,10,906.308,1,0,0,116.75,3.4811
725,10,828.937,10,906.308,0,1,0,116.726,3.47936
726,10,828.937,10,906.308,0,0,0,116.703,3.47762
727,10,828.937,10,854.314,3,2,5.73692,116.679,3.47588
728,10,828.937,10,854.314,1,0,-4.34035,116.656,3.47414
729,10,828.937,10,854.314,2,0,0,116.633,3.4724
730,10,828.937,10,854.314,3,2,0,116.609,3.47067
731,10,828.937,10,854.314,1,1,-10,116.586,3.46893
732,10,828.937,10,874.271,1,2,-2.33606,116.563,3.4672
733,10,828.937,10,874.271,3,2,0,116.54,3.46546
734,10,828.937,10,854.314,2,1,2.28273,116.516,3.46373
735,10,828.937,10,854.314,2,1,0,116.493,3.462
736,10,828.937,10,854.314,3,1,0,116.47,3.46027
737,10,828.937,10,854.314,3,3,0,116.446,3.45854
738,10,828.937,10,828.937,2,1,2.97047,116.423,3.45681
739,10,828.937,10,828.937,2,3,0,116.4,3.45508
740,10,828.937,10,828.937,1,3,0,116.376,3.45335
741,10,828.937,10,828.937,0,0,0,116.353,3.45163
742,10,828.937,10,828.937,0,3,-10,116.33,3.4499
743,10,828.937,10,828.937,2,3,-10,116.307,3.44817
744,10,828.937,10,828.937,3,1,0,116.283,3.44645
745,10,828.937,10,828.937,4,1,0,116.26,3.44473
746,10,828.937,10,828.937,3,2,0,116.237,3.443
747,10,828.937,10,828.937,0,3,0,116.214,3.44128
748,10,828.937,10,828.937,4,1,0,116.19,3.43956
749,10,828.937,10,828.937,2,2,0,116.167,3.43784
750,10,828.937,10,828.937,0,2,0,116.144,3.43612
751,10,828.937,10,828.937,4,3,0,116.121,3.43441
752,10,828.937,10,828.937,0,1,0,116.097,3.43269
753,10,828.937,10,828.937,1,2,-10,116.074,3.43097
754,10,828.937,10,828.937,2,2,0,116.051,3.42926
755,10,828.937,10,828.937,3,0,0,116.028,3.42754
756,10,828.937,10,838.764,1,0,-1.18553,116.005,3.42583
757,10,828.937,10,838.764,3,2,0,115.981,3.42412
758,10,828.937,10,838.764,4,2,0,115.958,3.4224
759,10,828.937,10,838.764,1,0,0,115.935,3.42069
760,10,828.937,10,829.698,2,2,1.0809,115.912,3.41898
761,10,828.937,10,829.698,3,1,0,115.889,3.41727
762,10,828.937,10,829.698,4,2,0,115.866,3.41556
763,10,828.937,10,828.937,0,0,0.0917227,115.842,3.41386
764,10,828.937,10,828.937,2,0,0,115.819,3.41215
765,10,828.937,10,828.937,4,0,-10,115.796,3.41044
766,10,828.937,10,828.937,0,1,0,115.773,3.40874
767,10,828.937,10,828.937,3,3,0,115.75,3.40703
768,10,828.937,10,828.937,1,2,-10,115.727,3.40533
769,10,828.937,10,828.937,0,1,0,115.703,3.40363
770,10,828.937,10,828.937,2,2,0,115.68,3.40193
771,10,828.937,10,828.937,2,3,-10,115.657,3.40022
772,10,828.937,10,828.937,2,0,0,115.634,3.39852
773,10,828.937,10,828.937,0,2,0,115.611,3.39683
774,10,828.937,10,828.937,3,0,0,115.588,3.39513
775,10,828.937,10,828.937,3,3,0,115.565,3.39343
776,10,828.937,10,828.937,3,0,0,115.542,3.39173
777,10,828.937,10,828.937,0,3,0,115.518,3.39004
778,10,828.937,10,828.937,2,3,0,115.495,3.38834
779,10,828.937,10,828.937,0,2,0,115.472,3.38665
780,10,828.937,10,828.937,2,0,-10,115.449,3.38495
781,10,828.937,10,828.937,4,2,0,115.426,3.38326
782,10,828.937,10,828.937,3,3,0,115.403,3.38157
783,10,828.937,10,828.937,4,2,0,115.38,3.37988
784,10,828.937,10,828.937,4,2,0,115.357,3.37819
785,10,828.937,10,828.937,0,3,-10,115.334,3.3765
786,10,828.937,10,828.937,4,2,0,115.311,3.37481
787,10,828.937,10,828.937,3,0,0,115.288,3.37312
788,10,828.937,10,828.937,2,3,0,115.265,3.37144
789,10,828.937,10,828.937,0,0,0,115.241,3.36975
790,10,828.937,10,828.937,4,0,0,115.218,3.36807
791,10,828.937,10,828.937,0,2,0,115.195,3.36638
792,10,828.937,10,828.937,0,2,0,115.172,3.3647
793,10,828.937,10,828.937,4,1,0,115.149,3.36302
794,10,828.937,10,828.937,0,0,0,115.126,3.36134
795,10,828.937,10,828.937,4,3,0,115.103,3.35966
796,10,828.937,10,828.937,2,2,0,115.08,3.35798
797,10,828.937,10,828.937,4,1,0,115.057,3.3563
798,10,828.937,10,828.937,0,1,0,115.034,3.35462
799,10,828.937,10,828.937,1,1,-5.06583,115.011,3.35294
800,10,828.937,10,828.937,2,2,0,114.988,3.35126
801,10,828.937,10,828.937,1,0,-7.88657,114.965,3.34959
802,10,828.937,10,828.937,3,3,0,114.942,3.34791
803,10,828.937,10,919.633,1,1,-10,114.919,3.34624
804,10,828.937,10,919.633,3,3,0,114.896,3.34457
805,10,828.937,10,919.633,4,2,0,114.873,3.3429
806,10,828.937,10,914.89,0,0,0.515844,114.85,3.34122
807,10,828.937,10,914.89,3,0,0,114.827,3.33955
808,10,828.937,10,903.233,1,2,1.27414,114.804,3.33788
809,10,828.937,10,903.233,4,2,0,114.781,3.33621
810,10,828.937,10,903.233,3,2,0,114.758,3.33455
811,10,828.937,10,828.937,2,3,8.22554,114.735,3.33288
812,10,828.937,10,828.937,3,0,0,114.713,3.33121
813,10,828.937,10,828.937,2,3,0,114.69,3.32955
814,10,828.937,10,828.937,3,3,0,114.667,3.32788
815,10,828.937,10,828.937,3,0,0,114.644,3.32622
816,10,828.937,10,828.937,4,3,0,114.621,3.32456
817,10,828.937,10,828.937,4,3,-10,114.598,3.32289
818,10,828.937,10,828.937,3,0,0,114.575,3.32123
819,10,828.937,10,828.937,3,1,0,114.552,3.31957
820,10,828.937,10,828.937,4,2,0,114.529,3.31791
821,10,828.937,10,828.937,3,1,0,114.506,3.31625
822,10,828.937,10,828.937,3,0,0,114.483,3.31459
823,10,828.937,10,828.937,3,1,0,114.46,3.31294
824,10,828.937,10,828.937,1,2,-10,114.437,3.31128
825,10,828.937,10,828.937,3,2,0,114.415,3.30962
826,10,828.937,10,828.937,2,3,0,114.392,3.30797
827,10,828.937,10,828.937,2,0,0,114.369,3.30632
828,10,828.937,10,828.937,0,0,0,114.346,3.30466
829,10,828.937,10,828.937,2,2,0,114.323,3.30301
830,10,828.937,10,828.937,4,0,0,114.3,3.30136
831,10,828.937,10,828.937,3,3,0,114.277,3.29971
832,10,828.937,10,828.937,1,1,-10,114.255,3.29806
833,10,828.937,10,828.937,0,1,0,114.232,3.29641
834,10,828.937,10,828.937,3,0,0,114.209,3.29476
835,10,828.937,10,858.721,1,1,-3.5931,114.186,3.29311
836,10,828.937,10,858.721,4,2,0,114.163,3.29147
837,10,828.937,10,858.721,3,1,0,114.14,3.28982
838,10,828.937,10,858.721,0,2,0,114.117,3.28818
839,10,828.937,10,849.655,0,3,1.05578,114.095,3.28653
840,10,828.937,10,849.655,3,0,0,114.072,3.28489
841,10,828.937,10,849.655,4,1,0,114.049,3.28325
842,10,828.937,10,849.655,3,2,0,114.026,3.2816
843,10,828.937,10,849.655,4,2,0,114.003,3.27996
844,10,828.937,10,848.894,0,2,0.0895683,113.981,3.27832
845,10,828.937,10,828.937,3,2,2.35097,113.958,3.27669
846,10,828.937,10,919.633,1,1,-10,113.935,3.27505
847,10,828.937,10,828.937,2,1,9.86225,113.912,3.27341
848,10,828.937,10,828.937,0,2,0,113.889,3.27177
849,10,828.937,10,828.937,2,3,0,113.867,3.27014
850,10,828.937,10,828.937,0,1,0,113.844,3.2685
851,10,828.937,10,854.351,1,2,-3.06583,113.821,3.26687
852,10,828.937,10,854.351,1,1,-9.64121,113.798,3.26523
853,10,828.937,10,854.351,0,2,0,113.776,3.2636
854,10,828.937,10,828.937,2,3,2.97463,113.753,3.26197
855,10,828.937,10,828.937,4,1,0,113.73,3.26034
856,10,828.937,10,828.937,3,0,0,113.707,3.25871
857,10,828.937,10,828.937,2,0,-10,113.685,3.25708
858,10,828.937,10,828.937,1,1,-10,113.662,3.25545
859,10,828.937,10,828.937,4,3,0,113.639,3.25382
860,10,828.937,10,828.937,0,0,-10,113.616,3.2522
861,10,828.937,10,828.937,4,0,0,113.594,3.25057
862,10,828.937,10,828.937,3,1,0,113.571,3.24894
863,10,828.937,10,828.937,4,0,0,113.548,3.24732
864,10,828.937,10,848.894,1,1,-2.40757,113.526,3.2457
865,10,828.937,10,828.937,4,1,2.35097,113.503,3.24407
866,10,828.937,10,828.937,4,2,0,113.48,3.24245
867,10,828.937,10,828.937,0,2,0,113.457,3.24083
868,10,828.937,10,828.937,4,0,0,113.435,3.23921
869,10,828.937,10,828.937,3,1,0,113.412,3.23759
870,10,828.937,10,828.937,0,1,0,113.389,3.23597
871,10,828.937,10,828.937,1,2,0,113.367,3.23435
872,10,828.937,10,828.937,3,2,0,113.344,3.23274
873,10,828.937,10,854.616,1,2,-3.0978,113.321,3.23112
874,10,828.937,10,854.616,0,2,0,113.299,3.2295
875,10,828.937,10,854.616,4,2,0,113.276,3.22789
876,10,828.937,10,854.616,0,2,0,113.253,3.22628
877,10,828.937,10,854.616,3,0,-10,113.231,3.22466
878,10,828.937,10,854.616,3,1,0,113.208,3.22305
879,10,828.937,10,854.616,0,2,0,113.185,3.22144
880,10,828.937,10,854.616,0,2,0,113.163,3.21983
881,10,828.937,10,828.937,2,3,3.00472,113.14,3.21822
882,10,828.937,10,828.937,3,3,-10,113.118,3.21661
883,10,828.937,10,828.937,0,3,0,113.095,3.215
884,10,828.937,10,828.937,1,2,-10,113.072,3.21339
885,10,828.937,10,919.532,1,2,-10,113.05,3.21179
886,10,828.937,10,916.917,1,1,0.284349,113.027,3.21018
887,10,828.937,10,885.355,1,1,3.44223,113.004,3.20858
888,10,828.937,10,885.355,4,0,0,112.982,3.20697
889,10,828.937,10,910.732,0,3,-2.86633,112.959,3.20537
890,10,828.937,10,910.732,0,3,0,112.937,3.20376
891,10,828.937,10,910.732,0,1,0,112.914,3.20216
892,10,828.937,10,890.774,2,1,2.19134,112.892,3.20056
893,10,828.937,10,919.765,1,1,-3.25455,112.869,3.19896
894,10,828.937,10,927.523,1,2,-0.843486,112.846,3.19736
895,10,828.937,10,927.523,4,2,0,112.824,3.19576
896,10,828.937,10,927.523,0,3,0,112.801,3.19417
897,10,828.937,10,927.56,1,0,-0.00395074,112.779,3.19257
898,10,828.937,10,927.56,4,0,0,112.756,3.19097
899,10,828.937,10,927.56,3,2,0,112.734,3.18938
900,10,828.937,10,865.397,2,0,6.70174,112.711,3.18778
901,10,828.937,10,865.397,0,3,0,112.688,3.18619
902,10,828.937,10,828.937,2,2,4.21314,112.666,3.1846
903,10,828.937,10,828.937,4,0,-10,112.643,3.183
904,10,828.937,10,828.937,3,1,0,112.621,3.18141
905,10,828.937,10,874.308,1,1,-5.47341,112.598,3.17982
906,10,828.937,10,874.308,3,0,0,112.576,3.17823
907,10,828.937,10,874.308,4,1,0,112.553,3.17664
908,10,828.937,10,871.942,1,3,0.270629,112.531,3.17505
909,10,828.937,10,871.942,4,2,0,112.508,3.17347
