iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
426,3,896.343,3,916.619,3,1,0.122911,92.4101,4.04057
427,3,896.343,3,916.619,2,1,0,92.3916,4.03855
428,3,896.343,3,920.413,2,3,-0.41387,92.3732,4.03653
429,3,896.343,3,916.931,2,3,0.378211,92.3547,4.03451
430,3,896.343,3,916.118,2,0,0.0887426,92.3362,4.03249
431,3,896.343,3,916.118,4,3,0,92.3178,4.03047
432,3,896.343,3,916.118,3,0,0,92.2993,4.02846
433,3,896.343,3,916.118,3,1,-10,92.2808,4.02644
434,3,896.343,3,916.118,4,1,0,92.2624,4.02443
435,3,896.343,3,916.118,3,1,0,92.2439,4.02242
436,3,896.343,3,920.526,2,3,-0.481179,92.2255,4.02041
437,3,896.343,3,920.526,1,2,-10,92.207,4.0184
438,3,896.343,3,920.526,4,0,0,92.1886,4.01639
439,3,896.343,3,920.526,1,3,-10,92.1701,4.01438
440,3,896.343,3,916.118,2,2,0.478874,92.1517,4.01237
441,3,896.343,3,916.118,4,2,0,92.1333,4.01037
442,3,896.343,3,916.118,2,1,0,92.1149,4.00836
443,3,896.343,3,916.855,4,2,-0.080462,92.0964,4.00636
444,3,896.343,3,909.583,2,2,0.793129,92.078,4.00435
445,3,896.343,3,909.583,0,0,0,92.0596,4.00235
446,3,896.343,3,909.583,1,1,-10,92.0412,4.00035
447,3,896.343,3,909.583,0,0,0,92.0228,3.99835
448,3,896.343,3,909.583,0,0,0,92.0044,3.99635
449,3,896.343,3,909.347,3,2,0.0259375,91.986,3.99435
450,3,896.343,3,909.347,0,2,0,91.9676,3.99236
451,3,896.343,3,909.347,0,2,-7.21765,91.9492,3.99036
452,3,896.343,3,909.347,1,2,-10,91.9308,3.98837
453,3,896.343,3,909.347,4,0,0,91.9124,3.98637
454,3,896.343,3,909.347,1,3,-10,91.894,3.98438
455,3,896.343,3,909.347,3,2,0,91.8756,3.98239
456,3,896.343,3,909.347,2,1,-10,91.8573,3.98039
457,3,896.343,3,909.347,3,1,0,91.8389,3.9784
458,3,896.343,3,909.347,0,0,0,91.8205,3.97641
459,3,896.343,3,909.347,1,1,-10,91.8022,3.97443
460,3,896.343,3,907.047,3,0,0.252883,91.7838,3.97244
461,3,896.343,3,907.047,3,2,0,91.7655,3.97045
462,3,896.343,3,974.377,4,0,-7.42296,91.7471,3.96847
463,3,896.343,3,996.613,2,3,-2.28204,91.7287,3.96648
464,3,896.343,3,996.613,1,3,-10,91.7104,3.9645
465,3,896.343,3,1027.56,3,0,-3.10549,91.6921,3.96252
466,3,896.343,3,1027.56,1,3,-10,91.6737,3.96054
467,3,896.343,3,1027.56,2,2,-10,91.6554,3.95856
468,3,896.343,3,1027.56,4,2,-6.51193,91.6371,3.95658
469,3,896.343,3,1023.55,4,1,0.390034,91.6187,3.9546
470,3,896.343,3,1023.55,3,1,-10,91.6004,3.95262
471,3,896.343,3,1024.37,2,3,-0.0794983,91.5821,3.95065
472,3,896.343,3,1024.37,0,3,-7.35598,91.5638,3.94867
473,3,896.343,3,1028.35,4,2,-0.388899,91.5455,3.9467
474,3,896.343,3,1012.4,3,2,1.55158,91.5271,3.94472
475,3,896.343,3,1004.45,0,2,0.785281,91.5088,3.94275
476,3,896.343,3,978.124,2,2,2.62061,91.4905,3.94078
477,3,892.289,3,892.289,2,1,8.7755,91.4722,3.93881
478,3,892.289,3,892.289,4,2,0,91.4539,3.93684
479,3,885.969,3,885.969,2,1,0.708186,91.4357,3.93487
480,3,885.969,3,885.969,4,0,0,91.4174,3.9329
481,3,885.969,3,916.15,3,3,-3.40645,91.3991,3.93094
482,3,885.969,3,916.15,0,3,0,91.3808,3.92897
483,3,885.969,3,916.15,1,2,-10,91.3625,3.92701
484,3,885.969,3,923.56,2,0,-0.808891,91.3443,3.92504
485,3,885.969,3,923.56,0,0,0,91.326,3.92308
486,3,885.969,3,1140.81,1,2,-10,91.3077,3.92112
487,3,885.969,3,1080.47,3,3,5.2891,91.2895,3.91916
488,3,885.969,3,1016.55,2,3,5.91613,91.2712,3.9172
489,3,885.969,3,1051.01,1,3,-3.39066,91.2529,3.91524
490,3,885.969,3,1051.01,3,0,-10,91.2347,3.91328
491,3,885.969,3,1051.01,0,3,-6.74905,91.2165,3.91133
492,3,885.969,3,1168.81,2,0,-10,91.1982,3.90937
493,3,885.969,3,1168.81,0,0,0,91.18,3.90742
494,3,885.969,3,1109.54,0,1,5.07081,91.1617,3.90546
495,3,885.969,3,1051.87,2,2,5.19773,91.1435,3.90351
496,3,885.969,3,1081.96,2,0,-2.8606,91.1253,3.90156
497,3,885.969,3,1081.96,3,0,-10,91.107,3.89961
498,3,885.969,3,1081.96,3,2,-10,91.0888,3.89766
499,3,885.969,3,1081.96,4,1,0,91.0706,3.89571
500,3,885.969,3,1091.21,3,0,-0.854476,91.0524,3.89376
501,3,885.969,3,1047.07,3,1,4.04475,91.0342,3.89181
502,3,885.969,3,1048.51,0,3,-0.138103,91.016,3.88987
503,3,885.969,3,1052.68,4,0,-0.397564,90.9978,3.88792
504,3,885.969,3,1051.52,0,0,0.110666,90.9796,3.88598
505,3,885.969,3,1028.24,3,2,2.2133,90.9614,3.88404
506,3,885.969,3,1036.55,3,2,-0.808116,90.9432,3.88209
507,3,885.969,3,1023.43,2,3,1.26586,90.925,3.88015
508,3,885.969,3,1023.43,3,0,0,90.9068,3.87821
509,3,885.969,3,1013.51,0,2,0.969725,90.8886,3.87627
510,3,885.969,3,995.295,3,0,1.79711,90.8705,3.87434
511,3,885.969,3,995.295,1,2,-10,90.8523,3.8724
512,3,885.969,3,995.295,3,1,-10,90.8341,3.87046
513,3,885.969,3,995.295,1,0,-10,90.8159,3.86853
514,3,885.969,3,999.061,2,3,-0.378383,90.7978,3.86659
515,3,885.969,3,982.474,4,0,1.66024,90.7796,3.86466
516,3,885.969,3,982.474,0,0,0,90.7615,3.86273
517,3,885.969,3,960.947,3,0,2.19111,90.7433,3.8608
518,3,885.969,3,960.947,0,3,0,90.7252,3.85887
519,3,885.969,3,958.678,0,3,0.236124,90.707,3.85694
520,3,885.969,3,956.428,0,1,0.234624,90.6889,3.85501
521,3,885.969,3,956.428,0,1,0,90.6707,3.85308
522,3,885.969,3,1021.89,0,3,-6.84473,90.6526,3.85115
523,3,885.969,3,1021.89,0,0,0,90.6345,3.84923
524,3,885.969,3,1021.89,1,2,-10,90.6163,3.8473
525,3,885.969,3,1019.87,4,0,0.197609,90.5982,3.84538
526,3,885.969,3,1012.71,2,2,0.702472,90.5801,3.84346
527,3,885.969,3,999.949,4,1,1.26004,90.562,3.84153
528,3,885.969,3,999.949,1,3,-10,90.5439,3.83961
529,3,885.969,3,1052.1,2,1,-5.21549,90.5258,3.83769
530,3,885.969,3,1138.86,0,1,-8.24654,90.5077,3.83578
531,3,885.969,3,1138.86,1,1,-10,90.4896,3.83386
532,3,885.969,3,1156.13,4,3,-1.51652,90.4715,3.83194
533,3,885.969,3,1156.13,1,3,-10,90.4534,3.83002
534,3,885.969,3,1030.82,2,0,10,90.4353,3.82811
535,3,885.969,3,1030.82,1,1,-10,90.4172,3.8262
536,3,885.969,3,950.519,3,0,7.79022,90.3991,3.82428
537,3,885.969,3,944.245,3,0,0.660102,90.381,3.82237
538,3,885.969,3,944.245,3,1,0,90.3629,3.82046
539,3,885.969,3,944.245,1,0,-10,90.3449,3.81855
540,3,885.969,3,944.245,0,0,-8.17919,90.3268,3.81664
541,3,885.969,3,944.245,3,0,-5.55643,90.3087,3.81473
542,3,885.969,3,944.245,1,3,-10,90.2907,3.81282
543,3,885.969,3,944.465,0,3,-0.0233183,90.2726,3.81092
544,3,885.969,3,944.465,0,0,0,90.2546,3.80901
545,3,885.969,3,944.465,2,2,-10,90.2365,3.80711
546,3,885.969,3,944.204,0,2,0.0276331,90.2185,3.8052
547,3,885.969,3,944.204,4,0,0,90.2004,3.8033
548,3,885.969,3,947.832,0,3,-0.384188,90.1824,3.8014
549,3,885.969,3,947.832,1,0,-10,90.1644,3.7995
550,3,885.969,3,947.832,4,1,0,90.1463,3.7976
551,3,885.969,3,948.068,4,3,-0.0248908,90.1283,3.7957
552,3,885.969,3,948.068,1,0,-10,90.1103,3.7938
553,3,885.969,3,948.068,3,0,0,90.0922,3.79191
554,3,885.969,3,948.068,1,0,-10,90.0742,3.79001
555,3,885.969,3,948.068,0,3,-10,90.0562,3.78811
556,3,885.969,3,947.994,3,2,0.00776069,90.0382,3.78622
557,3,885.969,3,1020.02,2,1,-7.59787,90.0202,3.78433
558,3,885.969,3,952.114,2,2,6.65747,90.0022,3.78244
559,3,885.969,3,1005.32,2,0,-5.58791,89.9842,3.78054
560,3,885.969,3,976.33,2,2,2.88341,89.9662,3.77865
561,3,885.969,3,1183.65,1,2,-10,89.9482,3.77676
562,3,885.969,3,1147.11,0,1,3.08742,89.9302,3.77488
563,3,885.969,3,1138.34,4,0,0.764205,89.9122,3.77299
564,3,885.969,3,1138.34,4,2,0,89.8942,3.7711
565,3,885.969,3,1108.1,0,0,2.65638,89.8763,3.76922
566,3,885.969,3,1072.52,4,2,3.21158,89.8583,3.76733
567,3,885.969,3,1072.52,4,1,-10,89.8403,3.76545
568,3,885.969,3,1131.32,2,0,-5.48263,89.8223,3.76357
569,3,885.969,3,1146.45,2,0,-1.33725,89.8044,3.76168
570,3,885.969,3,1116.77,2,0,2.58839,89.7864,3.7598
571,3,885.969,3,1087.4,2,1,2.62995,89.7685,3.75792
572,3,885.969,3,1077.58,4,1,0.903523,89.7505,3.75604
573,3,885.969,3,1077.58,2,1,-6.17374,89.7326,3.75417
574,3,885.969,3,1086.24,3,0,-0.803745,89.7146,3.75229
575,3,885.969,3,1077.85,4,2,0.77168,89.6967,3.75041
576,3,885.969,3,1077.85,4,0,-6.13487,89.6787,3.74854
577,3,885.969,3,1073.69,3,1,0.386866,89.6608,3.74666
578,3,885.969,3,1065.66,0,0,0.747294,89.6429,3.74479
579,3,885.969,3,1065.66,3,2,0,89.6249,3.74292
580,3,885.969,3,1064.97,0,0,0.0651153,89.607,3.74105
581,3,885.969,3,1064.97,2,2,-10,89.5891,3.73918
582,3,885.969,3,1056.15,4,1,0.827741,89.5712,3.73731
583,3,885.969,3,1085.78,2,1,-2.8057,89.5533,3.73544
584,3,885.969,3,1092.97,2,0,-0.6615,89.5353,3.73357
585,3,885.969,3,1064.45,0,0,2.60906,89.5174,3.7317
586,3,885.969,3,1064.45,1,2,-10,89.4995,3.72984
587,3,885.969,3,1044.23,3,1,1.89962,89.4816,3.72797
588,3,885.969,3,1044.23,1,1,-10,89.4637,3.72611
589,3,885.969,3,1036.05,4,1,0.783459,89.4458,3.72425
590,3,885.969,3,1036.05,4,1,0,89.428,3.72238
591,3,885.969,3,1036.05,3,2,0,89.4101,3.72052
592,3,885.969,3,1027.34,4,0,0.840191,89.3922,3.71866
593,3,885.969,3,1027.34,3,3,-4.14686,89.3743,3.7168
594,3,885.969,3,1041.79,3,1,-1.40595,89.3564,3.71494
595,3,885.969,3,1041.79,1,0,-5.69393,89.3386,3.71309
596,3,885.969,3,1041.79,4,0,-10,89.3207,3.71123
597,3,885.969,3,1041.79,4,3,-10,89.3028,3.70937
598,3,885.969,3,1041.79,1,1,-10,89.285,3.70752
599,3,885.969,3,1067,3,3,-2.42012,89.2671,3.70567
600,3,885.969,3,1061.49,3,1,0.516308,89.2493,3.70381
601,3,885.969,3,1061.49,3,3,0,89.2314,3.70196
602,3,885.969,3,1060.61,3,3,0.082901,89.2136,3.70011
603,3,885.969,3,1060.61,3,2,-2.54767,89.1957,3.69826
604,3,885.969,3,1037.1,4,0,2.21653,89.1779,3.69641
605,3,885.969,3,1037.1,1,2,-10,89.16,3.69456
606,3,885.969,3,1037.1,2,2,-10,89.1422,3.69272
607,3,885.969,3,1050.29,4,0,-1.27192,89.1244,3.69087
608,3,885.969,3,1043.96,4,1,0.603077,89.1066,3.68902
609,3,885.969,3,1032.64,0,1,1.08417,89.0887,3.68718
610,3,885.969,3,1032.64,1,3,-10,89.0709,3.68534
611,3,885.969,3,1043.61,3,1,-1.0617,89.0531,3.68349
612,3,885.969,3,1043.61,1,0,-10,89.0353,3.68165
613,3,885.969,3,1043.61,2,1,-7.92482,89.0175,3.67981
614,3,885.969,3,1008.39,2,2,3.37487,88.9997,3.67797
615,3,885.969,3,1008.39,4,1,0,88.9819,3.67613
616,3,885.969,3,1009.83,4,3,-0.142985,88.9641,3.67429
617,3,885.969,3,1009.83,4,1,0,88.9463,3.67246
618,3,885.969,3,1009.83,0,3,0,88.9285,3.67062
619,3,885.969,3,1006.46,3,3,0.332977,88.9107,3.66878
620,3,885.969,3,1006.46,2,2,0,88.8929,3.66695
621,3,885.969,3,1006.46,3,3,0,88.8752,3.66512
622,3,885.969,3,1006.46,3,0,0,88.8574,3.66328
623,3,885.969,3,1006.46,3,2,0,88.8396,3.66145
624,3,885.969,3,1057.52,1,3,-5.07276,88.8218,3.65962
625,3,885.969,3,1046.87,3,0,1.00695,88.8041,3.65779
626,3,885.969,3,1044.11,4,1,0.263677,88.7863,3.65596
627,3,885.969,3,1307.72,1,2,-10,88.7686,3.65414
628,3,885.969,3,1307.72,1,3,-10,88.7508,3.65231
629,3,885.969,3,1307.72,3,0,0,88.7331,3.65048
630,3,885.969,3,1285.69,3,3,1.68462,88.7153,3.64866
631,3,885.969,3,1360.58,3,0,-5.82513,88.6976,3.64683
632,3,885.969,3,1275.77,2,1,6.23352,88.6798,3.64501
633,3,885.969,3,1275.77,0,3,-5.47314,88.6621,3.64319
634,3,885.969,3,1264.93,2,2,0.849706,88.6444,3.64137
635,3,885.969,3,1264.93,3,0,-10,88.6266,3.63954
636,3,885.969,3,1264.93,3,0,-10,88.6089,3.63772
637,3,885.969,3,1263.36,3,2,0.124039,88.5912,3.63591
638,3,885.969,3,1251.48,4,2,0.940172,88.5735,3.63409
639,3,885.969,3,1341.6,0,3,-7.20147,88.5558,3.63227
640,3,885.969,3,1341.6,1,2,-10,88.538,3.63045
641,3,885.969,3,1332.32,0,3,0.692284,88.5203,3.62864
642,3,885.969,3,1341.68,3,2,-0.702529,88.5026,3.62683
643,3,885.969,3,1298.06,2,3,3.2508,88.4849,3.62501
644,3,885.969,3,1193.44,2,2,8.05975,88.4672,3.6232
645,3,885.969,3,1193.44,1,0,-10,88.4495,3.62139
646,3,885.969,3,1193.44,0,1,-10,88.4318,3.61958
647,3,885.969,3,1272.26,3,1,-6.60409,88.4142,3.61777
648,3,885.969,3,1272.26,3,3,-10,88.3965,3.61596
649,3,885.969,3,1272.26,2,3,-10,88.3788,3.61415
650,3,885.969,3,1174.61,0,2,7.67499,88.3611,3.61234
651,3,885.969,3,1174.61,0,3,0,88.3435,3.61054
652,3,885.969,3,1174.61,4,3,-4.38216,88.3258,3.60873
653,3,885.969,3,1174.61,1,3,-9.12594,88.3081,3.60693
654,3,885.969,3,1174.61,0,3,-10,88.2905,3.60512
655,3,885.969,3,1174.61,3,1,-8.72868,88.2728,3.60332
656,3,885.969,3,1174.61,4,2,0,88.2551,3.60152
657,3,885.969,3,1174.61,4,0,-10,88.2375,3.59972
658,3,885.969,3,1174.61,0,3,-10,88.2198,3.59792
659,3,885.969,3,1179.49,2,2,-0.415318,88.2022,3.59612
660,3,885.969,3,1165.52,4,2,1.18442,88.1846,3.59432
661,3,885.969,3,1165.12,0,0,0.0345584,88.1669,3.59252
662,3,885.969,3,1165.12,1,2,-10,88.1493,3.59073
663,3,885.969,3,1165.12,0,0,0,88.1317,3.58893
664,3,885.969,3,1162.42,3,0,0.231059,88.114,3.58714
665,3,885.969,3,1162.42,1,0,-10,88.0964,3.58535
666,3,885.969,3,1158.68,4,2,0.322516,88.0788,3.58355
667,3,885.969,3,1158.62,4,0,0.00492405,88.0612,3.58176
668,3,885.969,3,1158.89,4,2,-0.0236616,88.0436,3.57997
669,3,885.969,3,1158.78,0,2,0.00988769,88.026,3.57818
670,3,885.969,3,1158.78,0,0,-7.27809,88.0083,3.57639
671,3,885.969,3,1158.78,0,1,0,87.9907,3.5746
672,3,885.969,3,1159.39,2,3,-0.0523888,87.9732,3.57282
673,3,885.969,3,1221.08,4,1,-5.3213,87.9556,3.57103
674,3,885.969,3,1221.08,3,0,-10,87.938,3.56924
675,3,885.969,3,1225.86,4,2,-0.391621,87.9204,3.56746
676,3,885.969,3,1196.24,3,1,2.41656,87.9028,3.56568
677,3,885.969,3,1252.1,1,3,-4.66958,87.8852,3.56389
678,3,885.969,3,1257.76,3,0,-0.452559,87.8676,3.56211
679,3,885.969,3,1225.88,4,0,2.5352,87.8501,3.56033
680,3,885.969,3,1225.88,3,2,0,87.8325,3.55855
681,3,885.969,3,1210.7,4,1,1.23835,87.8149,3.55677
682,3,885.969,3,1210.7,1,2,-10,87.7974,3.55499
683,3,885.969,3,1210.7,0,3,0,87.7798,3.55321
684,3,885.969,3,1197.83,3,3,1.06244,87.7622,3.55144
685,3,885.969,3,1197.83,1,1,-10,87.7447,3.54966
686,3,885.969,3,1190.51,4,1,0.611652,87.7271,3.54789
687,3,885.969,3,1149.19,2,1,3.47084,87.7096,3.54611
688,3,885.969,3,1170.55,1,0,-1.85886,87.6921,3.54434
689,3,885.969,3,1167.86,3,0,0.229956,87.6745,3.54257
690,3,885.969,3,1128.12,2,0,3.40275,87.657,3.5408
691,3,885.969,3,1128.12,1,0,-5.76122,87.6395,3.53903
692,3,885.969,3,1123.9,0,2,0.373888,87.6219,3.53726
693,3,885.969,3,1104.54,2,0,1.72209,87.6044,3.53549
694,3,885.969,3,1103.18,4,3,0.123653,87.5869,3.53372
695,3,885.969,3,1101.23,0,0,0.176893,87.5694,3.53195
696,3,885.969,3,1101.21,4,0,0.00126113,87.5518,3.53019
697,3,885.969,3,1231.62,1,2,-10,87.5343,3.52842
698,3,885.969,3,1220.28,4,1,0.92029,87.5168,3.52666
699,3,885.969,3,1194.06,4,3,2.14856,87.4993,3.52489
700,3,885.969,3,1178.04,0,1,1.34209,87.4818,3.52313
701,3,885.969,3,1178.07,0,3,-0.00307821,87.4643,3.52137
702,3,885.969,3,1178.07,2,3,-10,87.4468,3.51961
703,3,885.969,3,1177.33,4,0,0.0631962,87.4293,3.51785
704,3,885.969,3,1148.64,2,1,2.43664,87.4119,3.51609
705,3,885.969,3,1214.37,0,0,-5.72212,87.3944,3.51433
706,3,885.969,3,1141.34,0,3,6.01398,87.3769,3.51258
707,3,885.969,3,1149.39,0,0,-0.705642,87.3594,3.51082
708,3,885.969,3,1169.14,0,1,-1.71836,87.342,3.50906
709,3,885.969,3,1175.94,2,0,-0.581348,87.3245,3.50731
710,3,885.969,3,1126.34,3,1,4.21738,87.307,3.50556
711,3,885.969,3,1089.15,2,2,3.30258,87.2896,3.5038
712,3,885.969,3,1089.15,3,0,0,87.2721,3.50205
713,3,885.969,3,1086.55,2,0,0.238553,87.2546,3.5003
714,3,885.969,3,1093.98,2,1,-0.683917,87.2372,3.49855
715,3,885.969,3,1091.99,3,0,0.18163,87.2198,3.4968
716,3,885.969,3,1069.61,2,2,2.04919,87.2023,3.49505
717,3,885.969,3,1069.61,1,0,-10,87.1849,3.4933
718,3,885.969,3,1065.38,3,2,0.396119,87.1674,3.49156
719,3,885.969,3,1064.97,4,1,0.0383833,87.15,3.48981
720,3,885.969,3,1083.1,3,0,-1.70268,87.1326,3.48807
721,3,885.969,3,1083.1,4,3,0,87.1151,3.48632
722,3,885.969,3,1073.18,4,0,0.915692,87.0977,3.48458
723,3,885.969,3,1096.08,4,1,-2.1335,87.0803,3.48284
724,3,885.969,3,1096.08,1,2,-10,87.0629,3.4811
725,3,885.969,3,1068.37,2,3,2.52837,87.0455,3.47936
726,3,885.969,3,1057.24,0,0,1.0418,87.0281,3.47762
727,3,885.969,3,1076.23,0,0,-1.79679,87.0107,3.47588
728,3,885.969,3,1076.23,1,0,-10,86.9933,3.47414
729,3,885.969,3,1075.03,4,0,0.111436,86.9759,3.4724
730,3,885.969,3,1063.91,3,0,1.03504,86.9585,3.47067
731,3,885.969,3,1063.91,3,0,0,86.9411,3.46893
732,3,885.969,3,1056.52,0,3,0.694374,86.9237,3.4672
733,3,885.969,3,1043.58,4,2,1.2247,86.9063,3.46546
734,3,885.969,3,1029.84,3,2,1.31696,86.8889,3.46373
735,3,885.969,3,1029.84,4,0,0,86.8715,3.462
736,3,885.969,3,1029.84,3,2,0,86.8542,3.46027
737,3,885.969,3,1031.41,2,0,-0.152721,86.8368,3.45854
738,3,885.969,3,1031.41,4,1,-10,86.8194,3.45681
739,3,885.969,3,1031.41,0,0,0,86.8021,3.45508
740,3,885.969,3,1081.28,2,1,-4.83556,86.7847,3.45335
741,3,885.969,3,1076.94,4,1,0.401574,86.7673,3.45163
742,3,885.969,3,1081,0,0,-0.376908,86.75,3.4499
743,3,885.969,3,1081,0,1,-6.1505,86.7326,3.44817
744,3,885.969,3,1070.95,3,2,0.929893,86.7153,3.44645
745,3,885.969,3,1070.95,0,2,0,86.6979,3.44473
746,3,885.969,3,1172.5,1,0,-9.48216,86.6806,3.443
747,3,885.969,3,1172.5,4,3,-5.28202,86.6633,3.44128
748,3,885.969,3,1165.69,3,0,0.580884,86.6459,3.43956
749,3,885.969,3,1165.69,3,3,-8.13304,86.6286,3.43784
750,3,885.969,3,1165.69,4,2,0,86.6113,3.43612
751,3,885.969,3,1170.91,2,2,-0.448045,86.594,3.43441
752,3,885.969,3,1170.91,2,2,0,86.5766,3.43269
753,3,885.969,3,1161.15,0,2,0.83363,86.5593,3.43097
754,3,885.969,3,1119.87,4,2,3.55456,86.542,3.42926
755,3,885.969,3,1118.57,3,3,0.116527,86.5247,3.42754
756,3,885.969,3,1118.57,1,2,-10,86.5074,3.42583
757,3,885.969,3,1118.57,1,0,-10,86.4901,3.42412
758,3,885.969,3,1125.85,0,2,-0.650642,86.4728,3.4224
759,3,885.969,3,1125.85,2,3,-10,86.4555,3.42069
760,3,885.969,3,1119.6,0,1,0.554514,86.4382,3.41898
761,3,885.969,3,1119.6,4,1,0,86.4209,3.41727
762,3,885.969,3,1143.97,4,0,-2.17656,86.4036,3.41556
763,3,885.969,3,1211.79,0,3,-5.92819,86.3864,3.41386
764,3,885.969,3,1162.95,2,0,4.03059,86.3691,3.41215
765,3,885.969,3,1162.95,1,2,-7.10633,86.3518,3.41044
766,3,885.969,3,1158.35,2,2,0.395644,86.3345,3.40874
767,3,885.969,3,1158.35,0,1,-10,86.3173,3.40703
768,3,885.969,3,1158.35,1,0,-10,86.3,3.40533
769,3,885.969,3,1155.63,2,3,0.234671,86.2828,3.40363
770,3,885.969,3,1202.21,1,1,-4.03105,86.2655,3.40193
771,3,885.969,3,1152.44,2,0,4.13971,86.2482,3.40022
772,3,885.969,3,1152.44,3,1,-8.89136,86.231,3.39852
773,3,885.969,3,1124.56,0,1,2.4198,86.2137,3.39683
774,3,885.969,3,1120.57,4,2,0.354346,86.1965,3.39513
775,3,885.969,3,1120.57,4,1,-3.36683,86.1793,3.39343
776,3,885.969,3,1120.57,3,1,0,86.162,3.39173
777,3,885.969,3,1120.57,1,1,-10,86.1448,3.39004
778,3,885.969,3,1120.57,4,1,0,86.1276,3.38834
779,3,885.969,3,1049.15,2,1,6.3735,86.1103,3.38665
780,3,885.969,3,1054.56,0,2,-0.515694,86.0931,3.38495
781,3,885.969,3,1056.82,2,1,-0.213747,86.0759,3.38326
782,3,885.969,3,1056.82,0,1,0,86.0587,3.38157
783,3,885.969,3,1108.44,3,0,-4.8843,86.0415,3.37988
784,3,885.969,3,1105.96,4,1,0.223169,86.0243,3.37819
785,3,885.969,3,1079.67,0,3,2.37778,86.0071,3.3765
786,3,885.969,3,1107.41,2,3,-2.56977,85.9899,3.37481
787,3,885.969,3,1107.41,0,0,-10,85.9727,3.37312
788,3,885.969,3,1107.16,4,3,0.0229743,85.9555,3.37144
789,3,885.969,3,1107.16,3,1,0,85.9383,3.36975
790,3,885.969,3,1104.23,4,3,0.264325,85.9211,3.36807
791,3,885.969,3,1104.23,1,1,-10,85.9039,3.36638
792,3,885.969,3,1089.69,0,2,1.31671,85.8867,3.3647
793,3,885.969,3,1089.69,0,2,0,85.8695,3.36302
794,3,885.969,3,1089,2,1,0.0637396,85.8524,3.36134
795,3,885.969,3,1089.5,0,2,-0.046466,85.8352,3.35966
796,3,885.969,3,1077.73,2,2,1.08021,85.818,3.35798
797,3,885.969,3,1015.33,2,2,5.79053,85.8009,3.3563
798,3,885.969,3,1015.38,4,2,-0.00545672,85.7837,3.35462
799,3,885.969,3,1012.72,0,2,0.261881,85.7666,3.35294
800,3,885.969,3,1012.72,3,3,-10,85.7494,3.35126
801,3,885.969,3,1014.72,0,2,-0.197572,85.7323,3.34959
802,3,885.969,3,1014.72,1,1,-10,85.7151,3.34791
803,3,885.969,3,989.054,2,2,2.52963,85.698,3.34624
804,3,885.969,3,989.361,4,3,-0.0309734,85.6808,3.34457
805,3,885.969,3,993.33,4,2,-0.401205,85.6637,3.3429
806,3,885.969,3,992.133,0,0,0.120478,85.6466,3.34122
807,3,885.969,3,991.214,3,2,0.0926788,85.6294,3.33955
808,3,885.969,3,991.214,4,2,0,85.6123,3.33788
809,3,885.969,3,988.757,4,1,0.247807,85.5952,3.33621
810,3,885.969,3,991.939,4,2,-0.321829,85.5781,3.33455
811,3,885.969,3,989.776,0,2,0.218118,85.5609,3.33288
812,3,885.969,3,988.547,4,2,0.124173,85.5438,3.33121
813,3,885.969,3,990.29,3,3,-0.176361,85.5267,3.32955
814,3,885.969,3,990.29,2,1,-10,85.5096,3.32788
815,3,885.969,3,984.175,3,2,0.617491,85.4925,3.32622
816,3,885.969,3,982.432,3,3,0.177145,85.4754,3.32456
817,3,885.969,3,977.24,2,0,0.528521,85.4583,3.32289
818,3,885.969,3,977.24,4,3,0,85.4412,3.32123
819,3,885.969,3,975.58,0,3,0.169839,85.4241,3.31957
820,3,885.969,3,975.58,0,3,0,85.4071,3.31791
821,3,885.969,3,975.58,2,3,-10,85.39,3.31625
822,3,885.969,3,975.034,2,1,0.0559359,85.3729,3.31459
823,3,885.969,3,975.034,0,2,0,85.3558,3.31294
824,3,885.969,3,975.034,3,0,0,85.3387,3.31128
825,3,885.969,3,975.034,1,2,-10,85.3217,3.30962
826,3,885.969,3,975.034,2,3,0,85.3046,3.30797
827,3,885.969,3,975.034,4,0,0,85.2876,3.30632
828,3,885.969,3,975.366,0,3,-0.033996,85.2705,3.30466
829,3,885.969,3,1000.76,3,1,-2.60315,85.2534,3.30301
830,3,885.969,3,956.15,2,1,4.45717,85.2364,3.30136
831,3,885.969,3,956.15,0,3,0,85.2193,3.29971
832,3,885.969,3,956.15,3,2,0,85.2023,3.29806
833,3,885.969,3,954.042,4,0,0.220528,85.1853,3.29641
834,3,885.969,3,949.986,3,1,0.425138,85.1682,3.29476
835,3,885.969,3,951.111,3,0,-0.118386,85.1512,3.29311
836,3,885.969,3,951.111,3,3,-10,85.1342,3.29147
837,3,885.969,3,951.111,4,2,0,85.1171,3.28982
838,3,885.969,3,946.856,4,0,0.447312,85.1001,3.28818
839,3,885.969,3,946.856,2,3,-10,85.0831,3.28653
840,3,885.969,3,946.856,0,2,0,85.0661,3.28489
841,3,885.969,3,946.856,3,2,0,85.0491,3.28325
842,3,885.969,3,946.856,3,2,0,85.0321,3.2816
843,3,885.969,3,946.856,1,2,-10,85.015,3.27996
844,3,885.969,3,946.856,1,0,-10,84.998,3.27832
845,3,885.969,3,946.856,3,3,0,84.981,3.27669
846,3,885.969,3,946.856,4,0,0,84.964,3.27505
847,3,885.969,3,946.856,3,3,0,84.9471,3.27341
848,3,885.969,3,998.842,1,3,-5.4904,84.9301,3.27177
849,3,885.969,3,988.428,0,1,1.04263,84.9131,3.27014
