iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4353,3,1117.01,3,1163.49,0,0,0,59.8297,0.566881
4354,3,1117.01,3,1163.49,0,0,0,59.8177,0.566597
4355,3,1117.01,3,1163.49,4,2,-10,59.8057,0.566314
4356,3,1117.01,3,1157.28,4,2,0.534263,59.7938,0.566031
4357,3,1117.01,3,1157.28,0,0,-10,59.7818,0.565748
4358,3,1117.01,3,1157.28,3,2,0,59.7699,0.565465
4359,3,1117.01,3,1151.5,3,2,0.499266,59.7579,0.565182
4360,3,1117.01,3,1153.15,3,2,-0.14366,59.7459,0.5649
4361,3,1117.01,3,1153.15,0,0,-10,59.734,0.564617
4362,3,1117.01,3,1150.6,3,1,0.220992,59.7221,0.564335
4363,3,1117.01,3,1152.24,0,2,-0.142206,59.7101,0.564053
4364,3,1117.01,3,1152.24,3,2,0,59.6982,0.563771
4365,3,1117.01,3,1152.24,3,1,0,59.6862,0.563489
4366,3,1117.01,3,1144.32,3,2,0.687518,59.6743,0.563207
4367,3,1117.01,3,1137.88,0,1,0.562749,59.6624,0.562925
4368,3,1117.01,3,1137.88,3,2,-10,59.6504,0.562644
4369,3,1117.01,3,1137.83,3,2,0.00450107,59.6385,0.562363
4370,3,1117.01,3,1141.97,4,0,-0.363821,59.6266,0.562081
4371,3,1117.01,3,1141.97,3,2,0,59.6146,0.5618
4372,3,1117.01,3,1131.64,4,2,0.904541,59.6027,0.56152
4373,3,1117.01,3,1135.53,0,0,-0.344015,59.5908,0.561239
4374,3,1117.01,3,1131.64,4,1,0.342836,59.5789,0.560958
4375,3,1117.01,3,1129.98,3,1,0.146182,59.567,0.560678
4376,3,1117.01,3,1129.98,3,2,0,59.555,0.560397
4377,3,1117.01,3,1129.98,4,0,0,59.5431,0.560117
4378,3,1117.01,3,1121.6,3,1,0.742158,59.5312,0.559837
4379,3,1117.01,3,1121.6,4,2,0,59.5193,0.559557
4380,3,1117.01,3,1121.6,4,1,0,59.5074,0.559277
4381,3,1117.01,3,1121.6,3,1,0,59.4955,0.558998
4382,3,1117.01,3,1121.6,4,0,-10,59.4836,0.558718
4383,3,1117.01,3,1124.62,4,2,-0.269595,59.4717,0.558439
4384,3,1117.01,3,1124.62,3,2,0,59.4598,0.55816
4385,3,1117.01,3,1121.36,4,2,0.289762,59.4479,0.557881
4386,3,1117.01,3,1121.36,0,1,0,59.436,0.557602
4387,3,1117.01,3,1121.36,4,2,-9.82896,59.4242,0.557323
4388,3,1117.01,3,1121.36,3,1,0,59.4123,0.557044
4389,3,1117.01,3,1121.36,3,1,0,59.4004,0.556766
4390,3,1117.01,3,1121.36,3,0,0,59.3885,0.556487
4391,3,1117.01,3,1121.36,3,1,0,59.3766,0.556209
4392,3,1117.01,3,1121.36,4,0,0,59.3648,0.555931
4393,3,1117.01,3,1121.36,4,1,0,59.3529,0.555653
4394,3,1117.01,3,1121.36,3,2,0,59.341,0.555375
4395,3,1117.01,3,1121.36,4,1,0,59.3291,0.555097
4396,3,1117.01,3,1121.36,4,1,0,59.3173,0.55482
4397,3,1117.01,3,1121.36,3,0,0,59.3054,0.554542
4398,3,1117.01,3,1121.36,3,0,-10,59.2936,0.554265
4399,3,1117.01,3,1121.36,4,1,0,59.2817,0.553988
4400,3,1117.01,3,1125.29,4,0,-0.349819,59.2698,0.553711
4401,3,1117.01,3,1125.29,4,0,-4.1518,59.258,0.553434
4402,3,1117.01,3,1125.29,4,0,-10,59.2461,0.553157
4403,3,1117.01,3,1126.94,3,2,-0.147007,59.2343,0.552881
4404,3,1117.01,3,1128.57,3,2,-0.144296,59.2224,0.552604
4405,3,1117.01,3,1128.57,3,0,0,59.2106,0.552328
4406,3,1117.01,3,1128.57,0,2,0,59.1988,0.552052
4407,3,1117.01,3,1128.63,0,2,-0.00605047,59.1869,0.551776
4408,3,1117.01,3,1128.57,0,2,0.00605011,59.1751,0.5515
4409,3,1117.01,3,1128.57,4,2,0,59.1632,0.551224
4410,3,1117.01,3,1126.91,3,2,0.14658,59.1514,0.550949
4411,3,1117.01,3,1133.64,0,2,-0.597266,59.1396,0.550673
4412,3,1117.01,3,1136.4,3,2,-0.243547,59.1277,0.550398
4413,3,1117.01,3,1133.91,3,2,0.21946,59.1159,0.550123
4414,3,1117.01,3,1133.91,0,2,0,59.1041,0.549848
4415,3,1117.01,3,1127.23,0,2,0.589438,59.0923,0.549573
4416,3,1117.01,3,1127.23,3,2,0,59.0805,0.549298
4417,3,1117.01,3,1127.23,3,2,0,59.0686,0.549023
4418,3,1117.01,3,1127.23,0,2,0,59.0568,0.548749
4419,3,1117.01,3,1127.23,3,2,0,59.045,0.548474
4420,3,1117.01,3,1127.23,3,2,0,59.0332,0.5482
4421,3,1117.01,3,1127.23,0,2,0,59.0214,0.547926
4422,3,1117.01,3,1127.23,0,2,0,59.0096,0.547652
4423,3,1117.01,3,1127.23,3,2,0,58.9978,0.547378
4424,3,1117.01,3,1127.23,0,2,0,58.986,0.547105
4425,3,1117.01,3,1127.23,0,2,0,58.9742,0.546831
4426,3,1117.01,3,1127.23,0,2,0,58.9624,0.546558
4427,3,1117.01,3,1127.23,0,2,0,58.9506,0.546284
4428,3,1117.01,3,1127.23,0,2,-10,58.9388,0.546011
4429,3,1117.01,3,1127.23,3,2,-10,58.927,0.545738
4430,3,1117.01,3,1127.23,3,1,0,58.9152,0.545465
4431,3,1117.01,3,1127.23,3,0,-10,58.9035,0.545193
4432,3,1117.01,3,1127.23,3,1,-10,58.8917,0.54492
4433,3,1117.01,3,1130.11,0,2,-0.256102,58.8799,0.544648
4434,3,1117.01,3,1181.85,4,2,-4.57813,58.8681,0.544375
4435,3,1117.01,3,1229.35,4,0,-4.01944,58.8564,0.544103
4436,3,1117.01,3,1222.55,0,2,0.55319,58.8446,0.543831
4437,3,1117.01,3,1175.45,4,2,3.85275,58.8328,0.543559
4438,3,1117.01,3,1175.46,4,2,-0.000434707,58.8211,0.543287
4439,3,1117.01,3,1175.46,4,0,-10,58.8093,0.543016
4440,3,1117.01,3,1175.46,0,1,0,58.7975,0.542744
4441,3,1117.01,3,1169.28,0,2,0.525782,58.7858,0.542473
4442,3,1117.01,3,1139.05,3,1,2.58506,58.774,0.542202
4443,3,1117.01,3,1139.05,4,2,0,58.7623,0.54193
4444,3,1117.01,3,1139.05,0,1,0,58.7505,0.541659
4445,3,1117.01,3,1139.05,0,2,0,58.7388,0.541389
4446,3,1117.01,3,1139.05,0,2,0,58.727,0.541118
4447,3,1117.01,3,1128.27,0,1,0.946261,58.7153,0.540847
4448,3,1117.01,3,1119.78,3,2,0.752214,58.7035,0.540577
4449,3,1117.01,3,1119.78,0,1,0,58.6918,0.540307
4450,3,1117.01,3,1119.78,0,2,0,58.68,0.540037
4451,3,1117.01,3,1119.78,0,2,0,58.6683,0.539766
4452,3,1117.01,3,1119.78,0,1,0,58.6566,0.539497
4453,3,1117.01,3,1119.78,0,1,0,58.6448,0.539227
4454,3,1117.01,3,1119.78,0,1,0,58.6331,0.538957
4455,3,1117.01,3,1119.78,0,1,0,58.6214,0.538688
4456,3,1117.01,3,1119.78,0,0,0,58.6097,0.538418
4457,3,1117.01,3,1119.78,0,2,0,58.5979,0.538149
4458,3,1117.01,3,1119.78,0,1,0,58.5862,0.53788
4459,3,1117.01,3,1119.78,0,2,0,58.5745,0.537611
4460,3,1117.01,3,1119.78,0,1,0,58.5628,0.537342
4461,3,1117.01,3,1119.78,0,1,0,58.5511,0.537074
4462,3,1117.01,3,1119.78,0,1,0,58.5394,0.536805
4463,3,1117.01,3,1119.78,0,1,0,58.5277,0.536537
4464,3,1117.01,3,1119.78,0,2,-3.37084,58.5159,0.536269
4465,3,1117.01,3,1118.17,0,2,0.14424,58.5042,0.536
4466,3,1117.01,3,1118.17,0,2,0,58.4925,0.535732
4467,3,1117.01,3,1118.17,0,2,0,58.4808,0.535465
4468,3,1117.01,3,1118.17,0,2,0,58.4691,0.535197
4469,3,1117.01,3,1118.17,0,1,0,58.4575,0.534929
4470,3,1117.01,3,1118.17,0,1,0,58.4458,0.534662
4471,3,1117.01,3,1118.17,0,2,0,58.4341,0.534394
4472,3,1117.01,3,1118.17,0,2,0,58.4224,0.534127
4473,3,1117.01,3,1118.17,0,1,0,58.4107,0.53386
4474,3,1117.01,3,1118.17,0,1,0,58.399,0.533593
4475,3,1117.01,3,1118.17,0,2,0,58.3873,0.533326
4476,3,1117.01,3,1118.17,0,1,0,58.3757,0.53306
4477,3,1117.01,3,1118.17,0,2,0,58.364,0.532793
4478,3,1117.01,3,1118.17,0,2,0,58.3523,0.532527
4479,3,1117.01,3,1143.29,0,1,-2.24644,58.3406,0.532261
4480,3,1117.01,3,1143.29,0,2,0,58.329,0.531994
4481,3,1117.01,3,1143.29,0,2,0,58.3173,0.531728
4482,3,1117.01,3,1143.29,0,1,0,58.3056,0.531463
4483,3,1117.01,3,1143.29,0,2,0,58.294,0.531197
4484,3,1117.01,3,1143.29,0,1,0,58.2823,0.530931
4485,3,1117.01,3,1143.29,0,2,0,58.2707,0.530666
4486,3,1117.01,3,1124.67,0,1,1.62862,58.259,0.5304
4487,3,1117.01,3,1144.62,0,1,-1.77409,58.2474,0.530135
4488,3,1117.01,3,1143.53,0,1,0.0952119,58.2357,0.52987
4489,3,1117.01,3,1143.53,0,2,0,58.2241,0.529605
4490,3,1117.01,3,1143.53,0,2,-10,58.2124,0.52934
4491,3,1117.01,3,1143.53,0,2,0,58.2008,0.529076
4492,3,1117.01,3,1143.53,0,0,-10,58.1891,0.528811
4493,3,1117.01,3,1138.94,4,1,0.401403,58.1775,0.528547
4494,3,1117.01,3,1138.94,3,1,0,58.1659,0.528283
4495,3,1117.01,3,1135.64,0,1,0.289484,58.1542,0.528018
4496,3,1117.01,3,1117.93,4,1,1.5599,58.1426,0.527754
4497,3,1117.01,3,1117.93,0,1,0,58.131,0.527491
4498,3,1117.01,3,1217.03,4,1,-8.86507,58.1193,0.527227
4499,3,1117.01,3,1217.03,3,2,0,58.1077,0.526963
4500,3,1117.01,3,1213.38,0,2,0.30004,58.0961,0.5267
4501,3,1117.01,3,1213.38,0,1,0,58.0845,0.526436
4502,3,1117.01,3,1213.38,3,2,0,58.0729,0.526173
4503,3,1117.01,3,1213.38,0,1,0,58.0613,0.52591
4504,3,1117.01,3,1200.55,0,2,1.05782,58.0496,0.525647
4505,3,1117.01,3,1200.55,0,2,0,58.038,0.525384
4506,3,1117.01,3,1191.25,0,1,0.774169,58.0264,0.525122
4507,3,1117.01,3,1186.33,3,1,0.412995,58.0148,0.524859
4508,3,1117.01,3,1185.69,3,2,0.0546507,58.0032,0.524597
4509,3,1117.01,3,1185.69,0,2,-10,57.9916,0.524334
4510,3,1117.01,3,1185.69,0,2,0,57.98,0.524072
4511,3,1117.01,3,1180.48,4,1,0.438916,57.9684,0.52381
4512,3,1117.01,3,1180.26,0,2,0.0189195,57.9568,0.523548
4513,3,1117.01,3,1180.26,3,1,0,57.9452,0.523286
4514,3,1117.01,3,1178.42,0,1,0.155285,57.9336,0.523025
4515,3,1117.01,3,1178.42,0,1,-10,57.9221,0.522763
4516,3,1117.01,3,1173.53,0,2,0.415181,57.9105,0.522502
4517,3,1117.01,3,1193.52,0,2,-1.70301,57.8989,0.522241
4518,3,1117.01,3,1193.52,4,1,0,57.8873,0.521979
4519,3,1117.01,3,1192.88,4,1,0.0530142,57.8757,0.521718
4520,3,1117.01,3,1192.88,0,2,-10,57.8642,0.521458
4521,3,1117.01,3,1192.88,3,0,-10,57.8526,0.521197
4522,3,1117.01,3,1192.88,4,1,0,57.841,0.520936
4523,3,1117.01,3,1192.88,3,1,0,57.8294,0.520676
4524,3,1117.01,3,1157.84,4,1,2.93822,57.8179,0.520415
4525,3,1117.01,3,1157.84,4,2,0,57.8063,0.520155
4526,3,1117.01,3,1135.43,3,1,1.93516,57.7948,0.519895
4527,3,1117.01,3,1131.89,3,1,0.311992,57.7832,0.519635
4528,3,1117.01,3,1131.45,4,1,0.0383414,57.7716,0.519375
4529,3,1117.01,3,1131.45,3,1,0,57.7601,0.519116
4530,3,1117.01,3,1130.47,3,1,0.0865649,57.7485,0.518856
4531,3,1117.01,3,1130.47,3,1,0,57.737,0.518597
4532,3,1117.01,3,1133.52,3,2,-0.269078,57.7254,0.518337
4533,3,1117.01,3,1139.26,4,1,-0.506632,57.7139,0.518078
4534,3,1117.01,3,1139.26,3,2,0,57.7023,0.517819
4535,3,1117.01,3,1139.26,3,1,0,57.6908,0.51756
4536,3,1117.01,3,1139.26,4,1,0,57.6793,0.517302
4537,3,1117.01,3,1136.08,3,1,0.279028,57.6677,0.517043
4538,3,1117.01,3,1136.08,3,1,0,57.6562,0.516784
4539,3,1117.01,3,1136.08,4,1,0,57.6447,0.516526
4540,3,1117.01,3,1139.26,4,1,-0.279809,57.6331,0.516268
4541,3,1117.01,3,1136.08,3,1,0.279028,57.6216,0.51601
4542,3,1117.01,3,1133.52,3,1,0.22568,57.6101,0.515752
4543,3,1117.01,3,1133.52,3,1,0,57.5986,0.515494
4544,3,1117.01,3,1133.52,3,1,0,57.587,0.515236
4545,3,1117.01,3,1139.26,3,1,-0.506632,57.5755,0.514978
4546,3,1117.01,3,1139.26,3,1,0,57.564,0.514721
4547,3,1117.01,3,1139.26,4,2,0,57.5525,0.514464
4548,3,1117.01,3,1136.08,3,1,0.279028,57.541,0.514206
4549,3,1117.01,3,1136.08,3,2,0,57.5295,0.513949
4550,3,1117.01,3,1144.43,3,1,-0.735448,57.518,0.513692
4551,3,1117.01,3,1144.43,3,1,-10,57.5065,0.513435
4552,3,1117.01,3,1142.04,4,2,0.208986,57.495,0.513179
4553,3,1117.01,3,1142.04,4,1,0,57.4835,0.512922
4554,3,1117.01,3,1147.46,3,2,-0.474192,57.472,0.512666
4555,3,1117.01,3,1147.46,4,1,-10,57.4605,0.512409
4556,3,1117.01,3,1147.46,3,1,-10,57.449,0.512153
4557,3,1117.01,3,1147.46,4,1,-8.19977,57.4375,0.511897
4558,3,1117.01,3,1147.46,3,2,0,57.426,0.511641
4559,3,1117.01,3,1158.6,3,2,-0.970635,57.4145,0.511385
4560,3,1117.01,3,1158.6,3,0,-10,57.403,0.51113
4561,3,1117.01,3,1158.6,4,2,0,57.3916,0.510874
4562,3,1117.01,3,1161.77,4,1,-0.274371,57.3801,0.510619
4563,3,1117.01,3,1161.77,3,2,0,57.3686,0.510363
4564,3,1117.01,3,1161.77,3,1,0,57.3571,0.510108
4565,3,1117.01,3,1161.77,0,2,0,57.3457,0.509853
4566,3,1117.01,3,1161.77,4,2,0,57.3342,0.509598
4567,3,1117.01,3,1158.61,4,2,0.272718,57.3227,0.509343
4568,3,1117.01,3,1156.92,3,1,0.145723,57.3113,0.509089
4569,3,1117.01,3,1156.92,4,2,-10,57.2998,0.508834
4570,3,1117.01,3,1156.92,4,1,0,57.2883,0.50858
4571,3,1117.01,3,1156.92,3,2,0,57.2769,0.508325
4572,3,1117.01,3,1156.92,3,1,0,57.2654,0.508071
4573,3,1117.01,3,1152.48,4,2,0.383902,57.254,0.507817
4574,3,1117.01,3,1152.48,3,2,0,57.2425,0.507563
4575,3,1117.01,3,1152.48,3,1,0,57.2311,0.507309
4576,3,1117.01,3,1152.48,3,2,-10,57.2196,0.507056
4577,3,1117.01,3,1152.48,0,1,0,57.2082,0.506802
4578,3,1117.01,3,1152.48,4,1,0,57.1967,0.506549
4579,3,1117.01,3,1152.48,0,2,0,57.1853,0.506296
4580,3,1117.01,3,1152.48,4,2,0,57.1739,0.506042
4581,3,1117.01,3,1156.75,0,2,-0.370623,57.1624,0.505789
4582,3,1117.01,3,1156.75,0,1,0,57.151,0.505537
4583,3,1117.01,3,1152.78,4,1,0.343126,57.1396,0.505284
4584,3,1117.01,3,1152.04,3,2,0.0640751,57.1281,0.505031
4585,3,1117.01,3,1152.04,4,1,0,57.1167,0.504779
4586,3,1117.01,3,1152.04,0,2,0,57.1053,0.504526
4587,3,1117.01,3,1145.37,0,2,0.578705,57.0939,0.504274
4588,3,1117.01,3,1145.37,0,1,0,57.0825,0.504022
4589,3,1117.01,3,1145.37,4,2,-2.14443,57.071,0.50377
4590,3,1117.01,3,1145.37,4,2,0,57.0596,0.503518
4591,3,1117.01,3,1145.37,0,1,0,57.0482,0.503266
4592,3,1117.01,3,1145.37,0,2,0,57.0368,0.503015
4593,3,1117.01,3,1145.37,0,1,0,57.0254,0.502763
4594,3,1117.01,3,1145.37,0,2,0,57.014,0.502512
4595,3,1117.01,3,1145.37,4,2,0,57.0026,0.50226
4596,3,1117.01,3,1145.37,0,1,0,56.9912,0.502009
4597,3,1117.01,3,1145.37,0,1,0,56.9798,0.501758
4598,3,1117.01,3,1145.37,4,2,0,56.9684,0.501507
4599,3,1117.01,3,1145.37,4,1,-10,56.957,0.501257
4600,3,1117.01,3,1139.63,0,1,0.501387,56.9456,0.501006
4601,3,1117.01,3,1139.63,3,1,0,56.9342,0.500755
4602,3,1117.01,3,1139.63,0,2,0,56.9228,0.500505
4603,3,1117.01,3,1139.63,4,2,0,56.9114,0.500255
4604,3,1117.01,3,1139.63,0,1,0,56.9001,0.500005
4605,3,1117.01,3,1139.63,0,0,0,56.8887,0.499755
4606,3,1117.01,3,1136.18,0,1,0.302904,56.8773,0.499505
4607,3,1117.01,3,1136.18,4,1,0,56.8659,0.499255
4608,3,1117.01,3,1136.18,0,2,0,56.8546,0.499005
4609,3,1117.01,3,1136.18,0,1,0,56.8432,0.498756
4610,3,1117.01,3,1136.18,0,1,0,56.8318,0.498507
4611,3,1117.01,3,1136.18,4,0,-10,56.8205,0.498257
4612,3,1117.01,3,1136.18,3,1,0,56.8091,0.498008
4613,3,1117.01,3,1136.18,0,1,0,56.7977,0.497759
4614,3,1117.01,3,1136.18,0,2,0,56.7864,0.49751
4615,3,1117.01,3,1136.18,4,1,0,56.775,0.497262
4616,3,1117.01,3,1136.18,4,2,0,56.7637,0.497013
4617,3,1117.01,3,1134.5,0,1,0.14744,56.7523,0.496764
4618,3,1117.01,3,1134.5,0,1,0,56.741,0.496516
4619,3,1117.01,3,1131.33,4,1,0.280059,56.7296,0.496268
4620,3,1117.01,3,1131.33,0,1,0,56.7183,0.49602
4621,3,1117.01,3,1131.33,0,2,0,56.7069,0.495772
4622,3,1117.01,3,1131.33,0,2,0,56.6956,0.495524
4623,3,1117.01,3,1131.33,0,1,0,56.6842,0.495276
4624,3,1117.01,3,1138.02,0,2,-0.591826,56.6729,0.495028
4625,3,1117.01,3,1138.02,0,1,-10,56.6616,0.494781
4626,3,1117.01,3,1138.02,3,1,-10,56.6502,0.494533
4627,3,1117.01,3,1138.02,4,0,0,56.6389,0.494286
4628,3,1117.01,3,1138.02,4,2,0,56.6276,0.494039
4629,3,1117.01,3,1134.72,4,1,0.289718,56.6162,0.493792
4630,3,1117.01,3,1134.72,4,2,-10,56.6049,0.493545
4631,3,1117.01,3,1131.33,3,1,0.299493,56.5936,0.493298
4632,3,1117.01,3,1131.33,4,2,0,56.5823,0.493052
4633,3,1117.01,3,1131.33,3,2,0,56.571,0.492805
4634,3,1117.01,3,1131.33,0,2,-10,56.5597,0.492559
4635,3,1117.01,3,1131.33,4,0,0,56.5483,0.492312
4636,3,1117.01,3,1131.33,4,0,0,56.537,0.492066
4637,3,1117.01,3,1156.11,3,1,-2.19072,56.5257,0.49182
4638,3,1117.01,3,1156.11,4,1,-10,56.5144,0.491574
4639,3,1117.01,3,1156.11,3,0,-10,56.5031,0.491329
4640,3,1117.01,3,1156.11,0,2,0,56.4918,0.491083
4641,3,1117.01,3,1156.11,4,2,0,56.4805,0.490837
4642,3,1117.01,3,1156.11,0,2,0,56.4692,0.490592
4643,3,1117.01,3,1172.33,0,2,-1.4027,56.4579,0.490347
4644,3,1117.01,3,1158.14,0,2,1.21003,56.4466,0.490101
4645,3,1117.01,3,1158.14,3,2,0,56.4353,0.489856
4646,3,1117.01,3,1158.14,4,2,0,56.4241,0.489612
4647,3,1117.01,3,1155.62,0,2,0.217369,56.4128,0.489367
4648,3,1117.01,3,1153.51,0,2,0.182627,56.4015,0.489122
4649,3,1117.01,3,1152.36,0,2,0.100172,56.3902,0.488877
4650,3,1117.01,3,1143.6,0,2,0.759949,56.3789,0.488633
4651,3,1117.01,3,1136.18,0,2,0.648948,56.3677,0.488389
4652,3,1117.01,3,1138.74,0,2,-0.22566,56.3564,0.488145
4653,3,1117.01,3,1146.45,0,2,-0.67667,56.3451,0.4879
4654,3,1117.01,3,1140.94,0,2,0.480102,56.3338,0.487656
4655,3,1117.01,3,1140.94,0,2,0,56.3226,0.487413
4656,3,1117.01,3,1140.94,0,2,0,56.3113,0.487169
4657,3,1117.01,3,1140.94,0,2,0,56.3,0.486925
4658,3,1117.01,3,1140.94,0,2,-10,56.2888,0.486682
4659,3,1117.01,3,1140.94,0,2,0,56.2775,0.486439
4660,3,1117.01,3,1140.94,0,2,0,56.2663,0.486195
4661,3,1117.01,3,1140.94,0,2,0,56.255,0.485952
4662,3,1117.01,3,1140.94,3,2,0,56.2438,0.485709
4663,3,1117.01,3,1140.94,0,2,0,56.2325,0.485466
4664,3,1117.01,3,1140.94,0,2,0,56.2213,0.485224
4665,3,1117.01,3,1140.94,0,2,0,56.21,0.484981
4666,3,1117.01,3,1140.94,0,2,0,56.1988,0.484739
4667,3,1117.01,3,1140.94,3,2,-10,56.1876,0.484496
4668,3,1117.01,3,1140.94,3,2,-10,56.1763,0.484254
4669,3,1117.01,3,1140.94,4,0,-10,56.1651,0.484012
4670,3,1117.01,3,1140.94,3,1,0,56.1538,0.48377
4671,3,1117.01,3,1145.09,0,0,-0.363651,56.1426,0.483528
4672,3,1117.01,3,1145.09,0,1,-10,56.1314,0.483286
4673,3,1117.01,3,1145.09,4,1,0,56.1202,0.483045
4674,3,1117.01,3,1146.71,4,1,-0.141319,56.1089,0.482803
4675,3,1117.01,3,1147.15,3,1,-0.0378457,56.0977,0.482562
4676,3,1117.01,3,1147.15,0,1,0,56.0865,0.48232
4677,3,1117.01,3,1147.15,4,0,0,56.0753,0.482079
4678,3,1117.01,3,1146.71,4,1,0.0378314,56.0641,0.481838
4679,3,1117.01,3,1146.71,4,1,0,56.0528,0.481597
4680,3,1117.01,3,1146.71,4,1,0,56.0416,0.481356
4681,3,1117.01,3,1146.71,4,0,0,56.0304,0.481116
4682,3,1117.01,3,1146.71,4,1,0,56.0192,0.480875
4683,3,1117.01,3,1146.71,3,1,0,56.008,0.480635
4684,3,1117.01,3,1146.71,4,1,0,55.9968,0.480394
4685,3,1117.01,3,1146.71,3,1,0,55.9856,0.480154
4686,3,1117.01,3,1146.71,3,0,0,55.9744,0.479914
4687,3,1117.01,3,1146.71,4,2,0,55.9632,0.479674
4688,3,1117.01,3,1146.29,4,1,0.0366402,55.952,0.479434
4689,3,1117.01,3,1146.29,4,1,0,55.9408,0.479195
4690,3,1117.01,3,1146.29,0,1,0,55.9297,0.478955
4691,3,1117.01,3,1146.29,4,1,-4.37832,55.9185,0.478716
4692,3,1117.01,3,1146.29,0,0,0,55.9073,0.478476
4693,3,1117.01,3,1150.39,4,2,-0.357302,55.8961,0.478237
4694,3,1117.01,3,1150.39,4,0,0,55.8849,0.477998
4695,3,1117.01,3,1150.1,4,1,0.0247015,55.8737,0.477759
4696,3,1117.01,3,1150.1,3,1,0,55.8626,0.47752
4697,3,1117.01,3,1150.1,4,1,0,55.8514,0.477281
4698,3,1117.01,3,1150.1,4,1,0,55.8402,0.477043
4699,3,1117.01,3,1150.1,4,0,-10,55.8291,0.476804
4700,3,1117.01,3,1150.1,0,2,0,55.8179,0.476566
4701,3,1117.01,3,1150.1,3,1,0,55.8067,0.476327
4702,3,1117.01,3,1148.72,0,0,0.120591,55.7956,0.476089
4703,3,1117.01,3,1148.72,3,1,0,55.7844,0.475851
4704,3,1117.01,3,1148.72,4,0,-10,55.7733,0.475613
4705,3,1117.01,3,1148.72,3,1,0,55.7621,0.475375
4706,3,1117.01,3,1147.56,3,0,0.10059,55.7509,0.475138
4707,3,1117.01,3,1147.56,3,1,0,55.7398,0.4749
4708,3,1117.01,3,1147.56,3,1,-10,55.7287,0.474663
4709,3,1117.01,3,1147.56,0,0,0,55.7175,0.474425
4710,3,1117.01,3,1147.56,4,2,0,55.7064,0.474188
4711,3,1117.01,3,1147.56,3,2,0,55.6952,0.473951
4712,3,1117.01,3,1147.56,0,1,0,55.6841,0.473714
4713,3,1117.01,3,1147.56,3,2,0,55.6729,0.473477
4714,3,1117.01,3,1147.56,0,2,-10,55.6618,0.473241
4715,3,1117.01,3,1155.52,4,0,-0.693532,55.6507,0.473004
4716,3,1117.01,3,1155.66,4,0,-0.01197,55.6395,0.472767
4717,3,1117.01,3,1155.66,4,0,-10,55.6284,0.472531
4718,3,1117.01,3,1152.77,0,1,0.249582,55.6173,0.472295
4719,3,1117.01,3,1152.77,0,0,0,55.6062,0.472059
4720,3,1117.01,3,1152.77,0,0,0,55.595,0.471823
4721,3,1117.01,3,1145.21,4,1,0.655783,55.5839,0.471587
4722,3,1117.01,3,1145.21,0,2,0,55.5728,0.471351
4723,3,1117.01,3,1142.32,4,1,0.252793,55.5617,0.471115
4724,3,1117.01,3,1142.32,0,0,0,55.5506,0.47088
4725,3,1117.01,3,1142.32,0,1,0,55.5395,0.470644
4726,3,1117.01,3,1144.88,4,0,-0.224447,55.5284,0.470409
4727,3,1117.01,3,1144.88,4,0,0,55.5173,0.470174
4728,3,1117.01,3,1164.03,0,0,-1.67243,55.5062,0.469939
4729,3,1117.01,3,1164.03,0,1,-10,55.4951,0.469704
4730,3,1117.01,3,1164.03,4,1,0,55.484,0.469469
4731,3,1117.01,3,1164.03,0,2,-10,55.4729,0.469234
4732,3,1117.01,3,1164.03,4,1,0,55.4618,0.468999
4733,3,1117.01,3,1165.68,3,2,-0.142114,55.4507,0.468765
4734,3,1117.01,3,1165.68,4,2,0,55.4396,0.468531
4735,3,1117.01,3,1165.68,3,2,0,55.4285,0.468296
4736,3,1117.01,3,1163.12,4,2,0.219948,55.4174,0.468062
4737,3,1117.01,3,1154.3,4,2,0.758058,55.4063,0.467828
4738,3,1117.01,3,1158.08,3,2,-0.327315,55.3952,0.467594
4739,3,1117.01,3,1158.08,3,2,0,55.3842,0.46736
4740,3,1117.01,3,1170.21,3,2,-1.04736,55.3731,0.467127
4741,3,1117.01,3,1168.45,4,2,0.150215,55.362,0.466893
4742,3,1117.01,3,1168.45,4,2,0,55.3509,0.46666
4743,3,1117.01,3,1168.45,4,2,0,55.3399,0.466426
4744,3,1117.01,3,1166.76,3,2,0.144495,55.3288,0.466193
4745,3,1117.01,3,1166.76,3,2,0,55.3177,0.46596
4746,3,1117.01,3,1165.69,0,2,0.0917981,55.3067,0.465727
4747,3,1117.01,3,1165.69,3,2,-10,55.2956,0.465494
4748,3,1117.01,3,1163.71,4,2,0.170053,55.2846,0.465261
4749,3,1117.01,3,1161.01,4,2,0.232269,55.2735,0.465029
4750,3,1117.01,3,1199.57,3,1,-3.3211,55.2624,0.464796
4751,3,1117.01,3,1199.57,4,2,0,55.2514,0.464564
4752,3,1117.01,3,1199.57,3,0,-10,55.2403,0.464332
4753,3,1117.01,3,1199.57,0,2,-10,55.2293,0.464099
4754,3,1117.01,3,1199.57,4,1,0,55.2182,0.463867
4755,3,1117.01,3,1199.57,4,0,-4.13395,55.2072,0.463635
4756,3,1117.01,3,1199.57,3,2,-10,55.1962,0.463404
4757,3,1117.01,3,1199.57,0,0,0,55.1851,0.463172
4758,3,1117.01,3,1192.42,0,1,0.595673,55.1741,0.46294
4759,3,1117.01,3,1192.42,4,0,-10,55.1631,0.462709
4760,3,1117.01,3,1194.59,0,0,-0.182167,55.152,0.462478
