iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20645,4,1442.6,4,1470.55,0,2,0,2.86518,0.1
20646,4,1442.6,4,1470.82,0,2,-0.0186426,2.86461,0.1
20647,4,1442.6,4,1470.82,0,2,-10,2.86403,0.1
20648,4,1442.6,4,1470.55,0,2,0.0186391,2.86346,0.1
20649,4,1442.6,4,1469.82,0,2,0.0493548,2.86289,0.1
20650,4,1442.6,4,1469.82,0,2,-10,2.86231,0.1
20651,4,1442.6,4,1469.82,0,2,0,2.86174,0.1
20652,4,1442.6,4,1468.11,0,2,0.116738,2.86117,0.1
20653,4,1442.6,4,1468.11,0,2,0,2.8606,0.1
20654,4,1442.6,4,1468.11,0,2,0,2.86003,0.1
20655,4,1442.6,4,1468.11,0,2,0,2.85945,0.1
20656,4,1442.6,4,1465.24,0,2,0.195062,2.85888,0.1
20657,4,1442.6,4,1465.24,0,2,0,2.85831,0.1
20658,4,1442.6,4,1465.24,0,2,0,2.85774,0.1
20659,4,1442.6,4,1465.24,0,2,0,2.85717,0.1
20660,4,1442.6,4,1465.24,0,2,0,2.85659,0.1
20661,4,1442.6,4,1465.24,0,2,0,2.85602,0.1
20662,4,1442.6,4,1465.24,0,2,0,2.85545,0.1
20663,4,1442.6,4,1465.24,0,2,0,2.85488,0.1
20664,4,1442.6,4,1465.24,0,2,0,2.85431,0.1
20665,4,1442.6,4,1465.24,0,2,0,2.85374,0.1
20666,4,1442.6,4,1465.24,0,2,0,2.85317,0.1
20667,4,1442.6,4,1465.24,0,2,0,2.8526,0.1
20668,4,1442.6,4,1465.24,0,2,0,2.85203,0.1
20669,4,1442.6,4,1465.24,0,2,-10,2.85146,0.1
20670,4,1442.6,4,1465.24,0,2,0,2.85089,0.1
20671,4,1442.6,4,1465.24,0,2,0,2.85032,0.1
20672,4,1442.6,4,1465.24,0,2,0,2.84975,0.1
20673,4,1442.6,4,1465.24,0,2,0,2.84918,0.1
20674,4,1442.6,4,1465.24,0,2,0,2.84861,0.1
20675,4,1442.6,4,1465.24,0,2,0,2.84804,0.1
20676,4,1442.6,4,1465.24,0,2,0,2.84747,0.1
20677,4,1442.6,4,1465.24,0,2,0,2.8469,0.1
20678,4,1442.6,4,1465.24,0,2,0,2.84633,0.1
20679,4,1442.6,4,1465.24,0,2,0,2.84576,0.1
20680,4,1442.6,4,1465.24,0,2,0,2.84519,0.1
20681,4,1442.6,4,1465.24,0,2,-2.1171,2.84462,0.1
20682,4,1442.6,4,1465.24,0,2,0,2.84405,0.1
20683,4,1442.6,4,1465.24,0,2,0,2.84348,0.1
20684,4,1442.6,4,1465.24,0,2,0,2.84291,0.1
20685,4,1442.6,4,1465.24,0,2,-9.22311,2.84235,0.1
20686,4,1442.6,4,1465.24,0,2,0,2.84178,0.1
20687,4,1442.6,4,1465.52,0,2,-0.0187101,2.84121,0.1
20688,4,1442.6,4,1465.52,0,2,0,2.84064,0.1
20689,4,1442.6,4,1465.24,0,2,0.0187066,2.84007,0.1
20690,4,1442.6,4,1465.24,0,2,0,2.8395,0.1
20691,4,1442.6,4,1465.24,0,2,0,2.83894,0.1
20692,4,1442.6,4,1465.24,0,2,0,2.83837,0.1
20693,4,1442.6,4,1465.24,0,2,0,2.8378,0.1
20694,4,1442.6,4,1465.24,0,2,0,2.83723,0.1
20695,4,1442.6,4,1465.24,0,2,0,2.83667,0.1
20696,4,1442.6,4,1465.24,0,2,0,2.8361,0.1
20697,4,1442.6,4,1465.24,0,2,0,2.83553,0.1
20698,4,1442.6,4,1465.24,0,2,-2.91595,2.83496,0.1
20699,4,1442.6,4,1465.24,0,2,0,2.8344,0.1
20700,4,1442.6,4,1465.24,0,2,0,2.83383,0.1
20701,4,1442.6,4,1465.24,0,2,0,2.83326,0.1
20702,4,1442.6,4,1465.24,0,2,0,2.8327,0.1
20703,4,1442.6,4,1465.24,0,2,0,2.83213,0.1
20704,4,1442.6,4,1465.24,0,2,-2.32513,2.83156,0.1
20705,4,1442.6,4,1465.24,0,2,-10,2.831,0.1
20706,4,1442.6,4,1465.24,0,2,0,2.83043,0.1
20707,4,1442.6,4,1465.24,0,2,0,2.82987,0.1
20708,4,1442.6,4,1465.24,0,2,-2.16664,2.8293,0.1
20709,4,1442.6,4,1465.52,0,2,-0.0187101,2.82873,0.1
20710,4,1442.6,4,1465.52,0,2,0,2.82817,0.1
20711,4,1442.6,4,1465.52,0,2,0,2.8276,0.1
20712,4,1442.6,4,1465.52,0,2,0,2.82704,0.1
20713,4,1442.6,4,1465.52,0,2,-2.24745,2.82647,0.1
20714,4,1442.6,4,1465.52,0,2,0,2.82591,0.1
20715,4,1442.6,4,1465.52,0,2,0,2.82534,0.1
20716,4,1442.6,4,1465.24,0,2,0.0187066,2.82478,0.1
20717,4,1442.6,4,1465.24,0,2,0,2.82421,0.1
20718,4,1442.6,4,1465.24,0,2,0,2.82365,0.1
20719,4,1442.6,4,1465.24,0,2,0,2.82308,0.1
20720,4,1442.6,4,1465.24,0,2,0,2.82252,0.1
20721,4,1442.6,4,1465.24,0,2,-10,2.82195,0.1
20722,4,1442.6,4,1465.24,0,2,0,2.82139,0.1
20723,4,1442.6,4,1465.24,0,2,0,2.82082,0.1
20724,4,1442.6,4,1465.24,0,2,0,2.82026,0.1
20725,4,1442.6,4,1465.24,0,2,0,2.8197,0.1
20726,4,1442.6,4,1465.24,0,2,0,2.81913,0.1
20727,4,1442.6,4,1465.24,0,2,-2.32513,2.81857,0.1
20728,4,1442.6,4,1465.24,0,2,-10,2.818,0.1
20729,4,1442.6,4,1465.24,0,2,0,2.81744,0.1
20730,4,1442.6,4,1466.96,0,2,-0.117102,2.81688,0.1
20731,4,1442.6,4,1466.96,0,2,0,2.81631,0.1
20732,4,1442.6,4,1466.96,0,2,0,2.81575,0.1
20733,4,1442.6,4,1466.96,0,2,0,2.81519,0.1
20734,4,1442.6,4,1465.24,0,2,0.116965,2.81462,0.1
20735,4,1442.6,4,1465.24,0,2,0,2.81406,0.1
20736,4,1442.6,4,1465.24,0,2,0,2.8135,0.1
20737,4,1442.6,4,1465.24,0,2,0,2.81294,0.1
20738,4,1442.6,4,1465.24,0,2,0,2.81237,0.1
20739,4,1442.6,4,1465.24,0,2,-10,2.81181,0.1
20740,4,1442.6,4,1465.24,0,2,0,2.81125,0.1
20741,4,1442.6,4,1465.24,0,2,0,2.81069,0.1
20742,4,1442.6,4,1465.24,0,2,0,2.81012,0.1
20743,4,1442.6,4,1465.24,0,2,0,2.80956,0.1
20744,4,1442.6,4,1465.24,0,2,0,2.809,0.1
20745,4,1442.6,4,1465.24,0,2,-2.26621,2.80844,0.1
20746,4,1442.6,4,1465.24,0,2,0,2.80788,0.1
20747,4,1442.6,4,1465.24,0,2,0,2.80732,0.1
20748,4,1442.6,4,1465.24,0,2,0,2.80675,0.1
20749,4,1442.6,4,1465.24,0,2,0,2.80619,0.1
20750,4,1442.6,4,1465.24,0,2,0,2.80563,0.1
20751,4,1442.6,4,1465.24,0,2,0,2.80507,0.1
20752,4,1442.6,4,1465.24,0,2,0,2.80451,0.1
20753,4,1442.6,4,1465.24,0,2,0,2.80395,0.1
20754,4,1442.6,4,1465.52,0,2,-0.0187101,2.80339,0.1
20755,4,1442.6,4,1465.52,0,2,0,2.80283,0.1
20756,4,1442.6,4,1465.24,0,2,0.0187066,2.80227,0.1
20757,4,1442.6,4,1465.24,0,2,0,2.80171,0.1
20758,4,1442.6,4,1465.24,0,2,0,2.80115,0.1
20759,4,1442.6,4,1465.24,0,2,-2.121,2.80058,0.1
20760,4,1442.6,4,1465.24,0,2,0,2.80002,0.1
20761,4,1442.6,4,1465.24,0,2,0,2.79946,0.1
20762,4,1442.6,4,1465.24,0,2,0,2.7989,0.1
20763,4,1442.6,4,1465.24,0,2,0,2.79835,0.1
20764,4,1442.6,4,1465.24,0,2,0,2.79779,0.1
20765,4,1442.6,4,1465.24,0,2,0,2.79723,0.1
20766,4,1442.6,4,1465.24,0,2,0,2.79667,0.1
20767,4,1442.6,4,1465.24,0,2,0,2.79611,0.1
20768,4,1442.6,4,1465.24,0,2,0,2.79555,0.1
20769,4,1442.6,4,1465.24,0,2,0,2.79499,0.1
20770,4,1442.6,4,1465.24,0,2,0,2.79443,0.1
20771,4,1442.6,4,1465.24,0,2,0,2.79387,0.1
20772,4,1442.6,4,1465.24,0,2,-2.26621,2.79331,0.1
20773,4,1442.6,4,1465.24,0,2,-2.31347,2.79275,0.1
20774,4,1442.6,4,1465.24,0,2,0,2.79219,0.1
20775,4,1442.6,4,1465.24,0,2,-4.93381,2.79164,0.1
20776,4,1442.6,4,1465.24,0,2,0,2.79108,0.1
20777,4,1442.6,4,1465.24,0,2,0,2.79052,0.1
20778,4,1442.6,4,1465.24,0,2,0,2.78996,0.1
20779,4,1442.6,4,1465.24,0,2,-2.32513,2.7894,0.1
20780,4,1442.6,4,1465.24,0,2,0,2.78885,0.1
20781,4,1442.6,4,1465.24,0,2,0,2.78829,0.1
20782,4,1442.6,4,1465.24,0,2,-10,2.78773,0.1
20783,4,1442.6,4,1465.24,0,2,0,2.78717,0.1
20784,4,1442.6,4,1465.24,0,2,0,2.78662,0.1
20785,4,1442.6,4,1465.24,0,2,0,2.78606,0.1
20786,4,1442.6,4,1465.24,0,2,0,2.7855,0.1
20787,4,1442.6,4,1465.24,0,2,0,2.78494,0.1
20788,4,1442.6,4,1465.24,0,2,0,2.78439,0.1
20789,4,1442.6,4,1465.24,0,2,0,2.78383,0.1
20790,4,1442.6,4,1465.24,0,2,0,2.78327,0.1
20791,4,1442.6,4,1465.24,0,2,0,2.78272,0.1
20792,4,1442.6,4,1461.04,0,2,0.28676,2.78216,0.1
20793,4,1442.6,4,1461.04,0,2,0,2.7816,0.1
20794,4,1442.6,4,1461.04,0,2,0,2.78105,0.1
20795,4,1442.6,4,1461.04,0,2,0,2.78049,0.1
20796,4,1442.6,4,1461.04,0,2,0,2.77994,0.1
20797,4,1442.6,4,1461.04,0,2,0,2.77938,0.1
20798,4,1442.6,4,1461.04,0,2,0,2.77882,0.1
20799,4,1442.6,4,1461.04,0,2,0,2.77827,0.1
20800,4,1442.6,4,1461.04,0,2,0,2.77771,0.1
20801,4,1442.6,4,1461.04,0,2,0,2.77716,0.1
20802,4,1442.6,4,1461.04,0,2,0,2.7766,0.1
20803,4,1442.6,4,1461.04,0,2,0,2.77605,0.1
20804,4,1442.6,4,1462.76,0,2,-0.117439,2.77549,0.1
20805,4,1442.6,4,1462.76,0,2,0,2.77494,0.1
20806,4,1442.6,4,1462.76,0,2,0,2.77438,0.1
20807,4,1442.6,4,1462.76,0,2,0,2.77383,0.1
20808,4,1442.6,4,1462.76,0,2,0,2.77327,0.1
20809,4,1442.6,4,1461.04,0,2,0.117301,2.77272,0.1
20810,4,1442.6,4,1461.04,0,2,0,2.77216,0.1
20811,4,1442.6,4,1461.04,0,2,0,2.77161,0.1
20812,4,1442.6,4,1461.04,0,2,0,2.77105,0.1
20813,4,1442.6,4,1461.04,0,2,0,2.7705,0.1
20814,4,1442.6,4,1461.04,0,2,0,2.76994,0.1
20815,4,1442.6,4,1461.04,0,2,0,2.76939,0.1
20816,4,1442.6,4,1461.04,0,2,-2.28794,2.76884,0.1
20817,4,1442.6,4,1461.04,0,2,0,2.76828,0.1
20818,4,1442.6,4,1461.04,0,2,0,2.76773,0.1
20819,4,1442.6,4,1461.04,0,2,0,2.76718,0.1
20820,4,1442.6,4,1461.04,0,2,0,2.76662,0.1
20821,4,1442.6,4,1461.04,0,2,0,2.76607,0.1
20822,4,1442.6,4,1461.04,0,2,0,2.76552,0.1
20823,4,1442.6,4,1461.04,0,2,0,2.76496,0.1
20824,4,1442.6,4,1461.04,0,2,0,2.76441,0.1
20825,4,1442.6,4,1461.04,0,2,0,2.76386,0.1
20826,4,1442.6,4,1461.04,0,2,0,2.7633,0.1
20827,4,1442.6,4,1461.04,0,2,0,2.76275,0.1
20828,4,1442.6,4,1461.04,0,2,0,2.7622,0.1
20829,4,1442.6,4,1461.04,0,2,-10,2.76165,0.1
20830,4,1442.6,4,1461.04,0,2,0,2.76109,0.1
20831,4,1442.6,4,1461.04,0,2,-2.80109,2.76054,0.1
20832,4,1442.6,4,1461.04,0,2,0,2.75999,0.1
20833,4,1442.6,4,1461.04,0,2,0,2.75944,0.1
20834,4,1442.6,4,1461.04,0,2,0,2.75889,0.1
20835,4,1442.6,4,1461.04,0,2,0,2.75833,0.1
20836,4,1442.6,4,1461.04,0,2,0,2.75778,0.1
20837,4,1442.6,4,1461.04,0,2,0,2.75723,0.1
20838,4,1442.6,4,1461.04,0,2,0,2.75668,0.1
20839,4,1442.6,4,1461.04,0,2,0,2.75613,0.1
20840,4,1442.6,4,1461.04,0,2,0,2.75558,0.1
20841,4,1442.6,4,1461.04,0,2,0,2.75503,0.1
20842,4,1442.6,4,1461.04,0,2,0,2.75447,0.1
20843,4,1442.6,4,1461.04,0,2,0,2.75392,0.1
20844,4,1442.6,4,1461.04,0,2,-4.5754,2.75337,0.1
20845,4,1442.6,4,1461.04,0,2,0,2.75282,0.1
20846,4,1442.6,4,1461.04,0,2,0,2.75227,0.1
20847,4,1442.6,4,1461.04,0,2,0,2.75172,0.1
20848,4,1442.6,4,1461.04,0,2,0,2.75117,0.1
20849,4,1442.6,4,1461.04,0,2,0,2.75062,0.1
20850,4,1442.6,4,1461.04,0,2,0,2.75007,0.1
20851,4,1442.6,4,1461.04,0,2,0,2.74952,0.1
20852,4,1442.6,4,1461.04,0,2,0,2.74897,0.1
20853,4,1442.6,4,1461.04,0,2,0,2.74842,0.1
20854,4,1442.6,4,1461.04,0,2,-2.26697,2.74787,0.1
20855,4,1442.6,4,1461.04,0,2,0,2.74732,0.1
20856,4,1442.6,4,1461.04,0,2,0,2.74677,0.1
20857,4,1442.6,4,1461.04,0,2,0,2.74622,0.1
20858,4,1442.6,4,1461.04,0,2,0,2.74567,0.1
20859,4,1442.6,4,1461.04,0,2,0,2.74512,0.1
20860,4,1442.6,4,1461.04,0,2,0,2.74458,0.1
20861,4,1442.6,4,1461.04,0,2,0,2.74403,0.1
20862,4,1442.6,4,1462.81,0,2,-0.121352,2.74348,0.1
20863,4,1442.6,4,1462.81,0,2,0,2.74293,0.1
20864,4,1442.6,4,1463.09,0,2,-0.0187411,2.74238,0.1
20865,4,1442.6,4,1463.09,0,2,0,2.74183,0.1
20866,4,1442.6,4,1463.09,0,2,-2.32561,2.74128,0.1
20867,4,1442.6,4,1463.09,0,2,0,2.74074,0.1
20868,4,1442.6,4,1463.09,0,2,0,2.74019,0.1
20869,4,1442.6,4,1461.31,0,2,0.121182,2.73964,0.1
20870,4,1442.6,4,1461.31,0,2,0,2.73909,0.1
20871,4,1442.6,4,1461.31,0,2,-10,2.73854,0.1
20872,4,1442.6,4,1461.31,0,2,0,2.738,0.1
20873,4,1442.6,4,1461.04,0,2,0.0187603,2.73745,0.1
20874,4,1442.6,4,1461.04,0,2,0,2.7369,0.1
20875,4,1442.6,4,1461.04,0,2,0,2.73635,0.1
20876,4,1442.6,4,1461.04,0,2,0,2.73581,0.1
20877,4,1442.6,4,1461.04,0,2,0,2.73526,0.1
20878,4,1442.6,4,1461.04,0,2,0,2.73471,0.1
20879,4,1442.6,4,1461.04,0,2,0,2.73416,0.1
20880,4,1442.6,4,1461.04,0,2,0,2.73362,0.1
20881,4,1442.6,4,1461.04,0,2,0,2.73307,0.1
20882,4,1442.6,4,1461.04,0,2,0,2.73252,0.1
20883,4,1442.6,4,1461.04,0,2,-10,2.73198,0.1
20884,4,1442.6,4,1461.04,0,2,-2.91858,2.73143,0.1
20885,4,1442.6,4,1461.04,0,2,0,2.73089,0.1
20886,4,1442.6,4,1461.04,0,2,-2.91858,2.73034,0.1
20887,4,1442.6,4,1461.04,0,2,0,2.72979,0.1
20888,4,1442.6,4,1461.04,0,2,0,2.72925,0.1
20889,4,1442.6,4,1461.04,0,2,-10,2.7287,0.1
20890,4,1442.6,4,1461.04,0,2,0,2.72816,0.1
20891,4,1442.6,4,1461.04,0,2,-10,2.72761,0.1
20892,4,1442.6,4,1461.04,0,2,0,2.72706,0.1
20893,4,1442.6,4,1461.04,0,2,0,2.72652,0.1
20894,4,1442.6,4,1461.04,0,2,0,2.72597,0.1
20895,4,1442.6,4,1461.04,0,2,0,2.72543,0.1
20896,4,1442.6,4,1461.04,0,2,0,2.72488,0.1
20897,4,1442.6,4,1461.04,0,2,0,2.72434,0.1
20898,4,1442.6,4,1461.04,0,2,0,2.72379,0.1
20899,4,1442.6,4,1461.04,0,2,0,2.72325,0.1
20900,4,1442.6,4,1461.04,0,2,0,2.7227,0.1
20901,4,1442.6,4,1461.04,0,2,0,2.72216,0.1
20902,4,1442.6,4,1461.04,0,2,0,2.72161,0.1
20903,4,1442.6,4,1461.04,0,2,0,2.72107,0.1
20904,4,1442.6,4,1461.04,0,2,0,2.72053,0.1
20905,4,1442.6,4,1461.04,0,2,0,2.71998,0.1
20906,4,1442.6,4,1461.04,0,2,-2.59066,2.71944,0.1
20907,4,1442.6,4,1461.04,0,2,0,2.71889,0.1
20908,4,1442.6,4,1461.31,0,2,-0.0187639,2.71835,0.1
20909,4,1442.6,4,1461.31,0,2,0,2.71781,0.1
20910,4,1442.6,4,1461.31,0,2,0,2.71726,0.1
20911,4,1442.6,4,1461.31,0,2,0,2.71672,0.1
20912,4,1442.6,4,1461.31,0,2,-2.30724,2.71618,0.1
20913,4,1442.6,4,1461.31,0,2,0,2.71563,0.1
20914,4,1442.6,4,1461.31,0,2,0,2.71509,0.1
20915,4,1442.6,4,1461.31,0,2,-10,2.71455,0.1
20916,4,1442.6,4,1461.31,0,2,0,2.714,0.1
20917,4,1442.6,4,1461.31,0,2,-2.11742,2.71346,0.1
20918,4,1442.6,4,1461.31,0,2,0,2.71292,0.1
20919,4,1442.6,4,1461.31,0,2,0,2.71238,0.1
20920,4,1442.6,4,1461.31,0,2,-2.30724,2.71183,0.1
20921,4,1442.6,4,1461.31,0,2,0,2.71129,0.1
20922,4,1442.6,4,1461.31,0,2,0,2.71075,0.1
20923,4,1442.6,4,1461.31,0,2,-2.326,2.71021,0.1
20924,4,1442.6,4,1461.31,0,2,0,2.70966,0.1
20925,4,1442.6,4,1461.31,0,2,-2.38605,2.70912,0.1
20926,4,1442.6,4,1461.04,0,2,0.0187603,2.70858,0.1
20927,4,1442.6,4,1461.04,0,2,0,2.70804,0.1
20928,4,1442.6,4,1461.04,0,2,0,2.7075,0.1
20929,4,1442.6,4,1461.04,0,2,0,2.70696,0.1
20930,4,1442.6,4,1461.04,0,2,0,2.70642,0.1
20931,4,1442.6,4,1461.04,0,2,0,2.70587,0.1
20932,4,1442.6,4,1461.04,0,2,0,2.70533,0.1
20933,4,1442.6,4,1461.04,0,2,0,2.70479,0.1
20934,4,1442.6,4,1461.04,0,2,0,2.70425,0.1
20935,4,1442.6,4,1461.04,0,2,0,2.70371,0.1
20936,4,1442.6,4,1461.04,0,2,0,2.70317,0.1
20937,4,1442.6,4,1461.04,0,2,0,2.70263,0.1
20938,4,1442.6,4,1461.04,0,2,0,2.70209,0.1
20939,4,1442.6,4,1461.04,0,2,0,2.70155,0.1
20940,4,1442.6,4,1461.04,0,2,0,2.70101,0.1
20941,4,1442.6,4,1461.04,0,2,0,2.70047,0.1
20942,4,1442.6,4,1461.31,0,2,-0.0187639,2.69993,0.1
20943,4,1442.6,4,1463.03,0,2,-0.117417,2.69939,0.1
20944,4,1442.6,4,1461.31,0,2,0.117279,2.69885,0.1
20945,4,1442.6,4,1461.31,0,2,0,2.69831,0.1
20946,4,1442.6,4,1461.31,0,2,0,2.69777,0.1
20947,4,1442.6,4,1461.31,0,2,0,2.69723,0.1
20948,4,1442.6,4,1461.31,0,2,0,2.69669,0.1
20949,4,1442.6,4,1461.31,0,2,0,2.69615,0.1
20950,4,1442.6,4,1461.31,0,2,0,2.69561,0.1
20951,4,1442.6,4,1461.31,0,2,-10,2.69507,0.1
20952,4,1442.6,4,1461.31,0,2,0,2.69453,0.1
20953,4,1442.6,4,1461.31,0,2,0,2.69399,0.1
20954,4,1442.6,4,1461.31,0,2,0,2.69345,0.1
20955,4,1442.6,4,1461.31,0,2,0,2.69292,0.1
20956,4,1442.6,4,1461.31,0,2,0,2.69238,0.1
20957,4,1442.6,4,1461.04,0,2,0.0187603,2.69184,0.1
20958,4,1442.6,4,1461.04,0,2,0,2.6913,0.1
20959,4,1442.6,4,1461.04,0,2,0,2.69076,0.1
20960,4,1442.6,4,1461.04,0,2,0,2.69022,0.1
20961,4,1442.6,4,1461.04,0,2,0,2.68969,0.1
20962,4,1442.6,4,1461.04,0,2,0,2.68915,0.1
20963,4,1442.6,4,1461.04,0,2,0,2.68861,0.1
20964,4,1442.6,4,1461.04,0,2,0,2.68807,0.1
20965,4,1442.6,4,1464.94,0,2,-0.266974,2.68753,0.1
20966,4,1442.6,4,1464.94,0,2,0,2.687,0.1
20967,4,1442.6,4,1464.94,0,2,0,2.68646,0.1
20968,4,1442.6,4,1464.94,0,2,0,2.68592,0.1
20969,4,1442.6,4,1461.04,0,2,0.266263,2.68539,0.1
20970,4,1442.6,4,1461.04,0,2,0,2.68485,0.1
20971,4,1442.6,4,1461.04,0,2,0,2.68431,0.1
20972,4,1442.6,4,1461.04,0,2,0,2.68377,0.1
20973,4,1442.6,4,1461.04,0,2,0,2.68324,0.1
20974,4,1442.6,4,1461.04,0,2,0,2.6827,0.1
20975,4,1442.6,4,1461.04,0,2,0,2.68216,0.1
20976,4,1442.6,4,1461.04,0,2,0,2.68163,0.1
20977,4,1442.6,4,1461.04,0,2,0,2.68109,0.1
20978,4,1442.6,4,1461.04,0,2,0,2.68056,0.1
20979,4,1442.6,4,1461.04,0,2,0,2.68002,0.1
20980,4,1442.6,4,1461.04,0,2,0,2.67948,0.1
20981,4,1442.6,4,1461.04,0,2,0,2.67895,0.1
20982,4,1442.6,4,1461.04,0,2,-2.35161,2.67841,0.1
20983,4,1442.6,4,1461.04,0,2,0,2.67788,0.1
20984,4,1442.6,4,1461.04,0,2,0,2.67734,0.1
20985,4,1442.6,4,1461.04,0,2,0,2.6768,0.1
20986,4,1442.6,4,1461.04,0,2,0,2.67627,0.1
20987,4,1442.6,4,1461.04,0,2,0,2.67573,0.1
20988,4,1442.6,4,1461.04,0,2,0,2.6752,0.1
20989,4,1442.6,4,1461.04,0,2,0,2.67466,0.1
20990,4,1442.6,4,1461.04,0,2,0,2.67413,0.1
20991,4,1442.6,4,1461.04,0,2,0,2.67359,0.1
20992,4,1442.6,4,1461.04,0,2,0,2.67306,0.1
20993,4,1442.6,4,1461.04,0,2,0,2.67252,0.1
20994,4,1442.6,4,1461.04,0,2,0,2.67199,0.1
20995,4,1442.6,4,1461.04,0,2,-10,2.67146,0.1
20996,4,1442.6,4,1461.04,0,2,0,2.67092,0.1
20997,4,1442.6,4,1461.04,0,2,0,2.67039,0.1
20998,4,1442.6,4,1461.04,0,2,0,2.66985,0.1
20999,4,1442.6,4,1461.04,0,2,0,2.66932,0.1
21000,4,1442.6,4,1461.04,0,2,0,2.66879,0.1
21001,4,1442.6,4,1461.04,0,2,0,2.66825,0.1
21002,4,1442.6,4,1461.04,0,2,0,2.66772,0.1
21003,4,1442.6,4,1461.04,0,2,0,2.66718,0.1
21004,4,1442.6,4,1461.04,0,2,0,2.66665,0.1
21005,4,1442.6,4,1461.04,0,2,0,2.66612,0.1
21006,4,1442.6,4,1461.04,0,2,0,2.66558,0.1
21007,4,1442.6,4,1461.04,0,2,0,2.66505,0.1
21008,4,1442.6,4,1461.04,0,2,0,2.66452,0.1
21009,4,1442.6,4,1461.04,0,2,-10,2.66399,0.1
21010,4,1442.6,4,1461.04,0,2,0,2.66345,0.1
21011,4,1442.6,4,1461.04,0,2,0,2.66292,0.1
21012,4,1442.6,4,1461.04,0,2,0,2.66239,0.1
21013,4,1442.6,4,1461.04,0,2,0,2.66185,0.1
21014,4,1442.6,4,1461.04,0,2,-2.32606,2.66132,0.1
21015,4,1442.6,4,1461.04,0,2,0,2.66079,0.1
21016,4,1442.6,4,1461.04,0,2,0,2.66026,0.1
21017,4,1442.6,4,1461.04,0,2,0,2.65973,0.1
21018,4,1442.6,4,1461.04,0,2,0,2.65919,0.1
21019,4,1442.6,4,1461.04,0,2,0,2.65866,0.1
21020,4,1442.6,4,1461.04,0,2,0,2.65813,0.1
21021,4,1442.6,4,1461.04,0,2,-5.22984,2.6576,0.1
21022,4,1442.6,4,1461.04,0,2,0,2.65707,0.1
21023,4,1442.6,4,1461.04,0,2,0,2.65654,0.1
21024,4,1442.6,4,1461.04,0,2,-10,2.656,0.1
21025,4,1442.6,4,1461.04,0,2,0,2.65547,0.1
21026,4,1442.6,4,1461.04,0,2,0,2.65494,0.1
21027,4,1442.6,4,1461.04,0,2,0,2.65441,0.1
21028,4,1442.6,4,1461.04,0,2,0,2.65388,0.1
21029,4,1442.6,4,1461.04,0,2,0,2.65335,0.1
21030,4,1442.6,4,1461.04,0,2,-2.91858,2.65282,0.1
21031,4,1442.6,4,1461.04,0,2,0,2.65229,0.1
21032,4,1442.6,4,1461.04,0,2,0,2.65176,0.1
21033,4,1442.6,4,1461.04,0,2,0,2.65123,0.1
21034,4,1442.6,4,1461.04,0,2,0,2.6507,0.1
21035,4,1442.6,4,1461.04,0,2,0,2.65017,0.1
21036,4,1442.6,4,1461.04,0,2,0,2.64964,0.1
21037,4,1442.6,4,1461.04,0,2,0,2.64911,0.1
21038,4,1442.6,4,1461.04,0,2,0,2.64858,0.1
21039,4,1442.6,4,1461.04,0,2,0,2.64805,0.1
21040,4,1442.6,4,1461.04,0,2,0,2.64752,0.1
21041,4,1442.6,4,1461.04,0,2,0,2.64699,0.1
21042,4,1442.6,4,1461.04,0,2,0,2.64646,0.1
21043,4,1442.6,4,1461.04,0,2,0,2.64593,0.1
21044,4,1442.6,4,1461.04,0,2,0,2.6454,0.1
21045,4,1442.6,4,1461.04,0,2,-5.22984,2.64487,0.1
21046,4,1442.6,4,1461.04,0,2,0,2.64434,0.1
21047,4,1442.6,4,1461.04,0,2,0,2.64381,0.1
21048,4,1442.6,4,1461.04,0,2,-2.26697,2.64329,0.1
21049,4,1442.6,4,1461.04,0,2,0,2.64276,0.1
21050,4,1442.6,4,1461.04,0,2,-2.40489,2.64223,0.1
21051,4,1442.6,4,1461.04,0,2,0,2.6417,0.1
21052,4,1442.6,4,1461.04,0,2,0,2.64117,0.1
21053,4,1442.6,4,1461.04,0,2,0,2.64064,0.1
21054,4,1442.6,4,1461.04,0,2,0,2.64011,0.1
21055,4,1442.6,4,1461.04,0,2,0,2.63959,0.1
21056,4,1442.6,4,1461.31,0,2,-0.0187639,2.63906,0.1
21057,4,1442.6,4,1461.31,0,2,0,2.63853,0.1
21058,4,1442.6,4,1461.31,0,2,0,2.638,0.1
21059,4,1442.6,4,1461.31,0,2,0,2.63748,0.1
21060,4,1442.6,4,1461.04,0,2,0.0187603,2.63695,0.1
21061,4,1442.6,4,1461.04,0,2,0,2.63642,0.1
21062,4,1442.6,4,1461.04,0,2,-10,2.63589,0.1
21063,4,1442.6,4,1461.04,0,2,0,2.63537,0.1
21064,4,1442.6,4,1461.04,0,2,0,2.63484,0.1
21065,4,1442.6,4,1464.94,0,2,-0.266974,2.63431,0.1
21066,4,1442.6,4,1464.94,0,2,0,2.63379,0.1
21067,4,1442.6,4,1464.94,0,2,0,2.63326,0.1
21068,4,1442.6,4,1461.04,0,2,0.266263,2.63273,0.1
21069,4,1442.6,4,1461.04,0,2,-2.80965,2.63221,0.1
21070,4,1442.6,4,1461.04,0,2,0,2.63168,0.1
21071,4,1442.6,4,1461.04,0,2,0,2.63115,0.1
