iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23335,10,828.937,10,828.937,0,2,0,14.393,0.1
23336,10,828.937,10,828.937,0,2,0,14.3901,0.1
23337,10,828.937,10,828.937,0,2,0,14.3872,0.1
23338,10,828.937,10,828.937,0,2,0,14.3844,0.1
23339,10,828.937,10,828.937,0,2,0,14.3815,0.1
23340,10,828.937,10,828.937,0,2,0,14.3786,0.1
23341,10,828.937,10,828.937,0,2,0,14.3757,0.1
23342,10,828.937,10,828.937,0,2,0,14.3729,0.1
23343,10,828.937,10,828.937,0,2,0,14.37,0.1
23344,10,828.937,10,828.937,0,2,0,14.3671,0.1
23345,10,828.937,10,828.937,0,2,0,14.3642,0.1
23346,10,828.937,10,828.937,0,2,0,14.3614,0.1
23347,10,828.937,10,828.937,0,2,0,14.3585,0.1
23348,10,828.937,10,828.937,0,2,0,14.3556,0.1
23349,10,828.937,10,828.937,0,2,0,14.3528,0.1
23350,10,828.937,10,828.937,0,2,0,14.3499,0.1
23351,10,828.937,10,828.937,0,2,0,14.347,0.1
23352,10,828.937,10,828.937,0,2,0,14.3441,0.1
23353,10,828.937,10,828.937,0,2,0,14.3413,0.1
23354,10,828.937,10,828.937,0,2,0,14.3384,0.1
23355,10,828.937,10,828.937,0,2,0,14.3355,0.1
23356,10,828.937,10,828.937,0,2,0,14.3327,0.1
23357,10,828.937,10,828.937,0,2,0,14.3298,0.1
23358,10,828.937,10,828.937,0,2,0,14.3269,0.1
23359,10,828.937,10,828.937,0,2,0,14.3241,0.1
23360,10,828.937,10,828.937,0,2,0,14.3212,0.1
23361,10,828.937,10,828.937,0,2,0,14.3183,0.1
23362,10,828.937,10,828.937,0,2,0,14.3155,0.1
23363,10,828.937,10,828.937,0,2,0,14.3126,0.1
23364,10,828.937,10,828.937,0,2,0,14.3098,0.1
23365,10,828.937,10,828.937,0,2,0,14.3069,0.1
23366,10,828.937,10,828.937,0,2,0,14.304,0.1
23367,10,828.937,10,828.937,0,2,0,14.3012,0.1
23368,10,828.937,10,828.937,0,2,0,14.2983,0.1
23369,10,828.937,10,828.937,0,2,0,14.2955,0.1
23370,10,828.937,10,828.937,0,2,0,14.2926,0.1
23371,10,828.937,10,828.937,0,2,0,14.2897,0.1
23372,10,828.937,10,828.937,0,2,0,14.2869,0.1
23373,10,828.937,10,828.937,0,2,0,14.284,0.1
23374,10,828.937,10,828.937,0,2,0,14.2812,0.1
23375,10,828.937,10,828.937,0,2,0,14.2783,0.1
23376,10,828.937,10,828.937,0,2,0,14.2755,0.1
23377,10,828.937,10,828.937,0,2,0,14.2726,0.1
23378,10,828.937,10,828.937,0,2,0,14.2697,0.1
23379,10,828.937,10,828.937,0,2,0,14.2669,0.1
23380,10,828.937,10,828.937,0,2,0,14.264,0.1
23381,10,828.937,10,828.937,0,2,0,14.2612,0.1
23382,10,828.937,10,828.937,0,2,0,14.2583,0.1
23383,10,828.937,10,828.937,0,2,0,14.2555,0.1
23384,10,828.937,10,828.937,0,2,0,14.2526,0.1
23385,10,828.937,10,828.937,0,2,0,14.2498,0.1
23386,10,828.937,10,828.937,0,2,0,14.2469,0.1
23387,10,828.937,10,828.937,0,2,0,14.2441,0.1
23388,10,828.937,10,828.937,0,2,0,14.2412,0.1
23389,10,828.937,10,828.937,0,2,0,14.2384,0.1
23390,10,828.937,10,828.937,0,2,0,14.2355,0.1
23391,10,828.937,10,828.937,0,2,0,14.2327,0.1
23392,10,828.937,10,828.937,0,2,0,14.2298,0.1
23393,10,828.937,10,828.937,0,2,0,14.227,0.1
23394,10,828.937,10,828.937,0,2,-10,14.2241,0.1
23395,10,828.937,10,828.937,0,2,0,14.2213,0.1
23396,10,828.937,10,828.937,0,2,0,14.2185,0.1
23397,10,828.937,10,828.937,0,2,0,14.2156,0.1
23398,10,828.937,10,828.937,0,2,0,14.2128,0.1
23399,10,828.937,10,828.937,0,2,0,14.2099,0.1
23400,10,828.937,10,828.937,0,2,0,14.2071,0.1
23401,10,828.937,10,828.937,0,2,0,14.2042,0.1
23402,10,828.937,10,828.937,0,2,0,14.2014,0.1
23403,10,828.937,10,828.937,0,2,0,14.1986,0.1
23404,10,828.937,10,828.937,0,2,0,14.1957,0.1
23405,10,828.937,10,828.937,0,2,0,14.1929,0.1
23406,10,828.937,10,828.937,0,2,0,14.19,0.1
23407,10,828.937,10,828.937,0,2,0,14.1872,0.1
23408,10,828.937,10,828.937,0,2,0,14.1844,0.1
23409,10,828.937,10,828.937,0,2,0,14.1815,0.1
23410,10,828.937,10,828.937,0,2,0,14.1787,0.1
23411,10,828.937,10,828.937,0,2,0,14.1759,0.1
23412,10,828.937,10,828.937,0,2,0,14.173,0.1
23413,10,828.937,10,828.937,0,2,0,14.1702,0.1
23414,10,828.937,10,828.937,0,2,0,14.1674,0.1
23415,10,828.937,10,828.937,0,2,0,14.1645,0.1
23416,10,828.937,10,828.937,0,2,0,14.1617,0.1
23417,10,828.937,10,829.379,0,2,-0.0533528,14.1589,0.1
23418,10,828.937,10,829.379,0,2,0,14.156,0.1
23419,10,828.937,10,829.379,0,2,0,14.1532,0.1
23420,10,828.937,10,828.937,0,2,0.0533244,14.1504,0.1
23421,10,828.937,10,828.937,2,2,0,14.1475,0.1
23422,10,828.937,10,828.937,2,2,0,14.1447,0.1
23423,10,828.937,10,828.937,2,2,0,14.1419,0.1
23424,10,828.937,10,828.937,2,2,0,14.1391,0.1
23425,10,828.937,10,828.937,2,2,0,14.1362,0.1
23426,10,828.937,10,828.937,2,2,0,14.1334,0.1
23427,10,828.937,10,828.937,2,2,0,14.1306,0.1
23428,10,828.937,10,828.937,2,2,0,14.1277,0.1
23429,10,828.937,10,828.937,2,2,0,14.1249,0.1
23430,10,828.937,10,828.937,2,2,0,14.1221,0.1
23431,10,828.937,10,828.937,2,2,0,14.1193,0.1
23432,10,828.937,10,828.937,2,2,0,14.1164,0.1
23433,10,828.937,10,828.937,2,2,0,14.1136,0.1
23434,10,828.937,10,828.937,2,2,0,14.1108,0.1
23435,10,828.937,10,828.937,2,2,0,14.108,0.1
23436,10,828.937,10,828.937,2,2,0,14.1052,0.1
23437,10,828.937,10,828.937,2,2,0,14.1023,0.1
23438,10,828.937,10,828.937,2,2,0,14.0995,0.1
23439,10,828.937,10,828.937,2,2,0,14.0967,0.1
23440,10,828.937,10,828.937,2,2,0,14.0939,0.1
23441,10,828.937,10,828.937,2,2,0,14.0911,0.1
23442,10,828.937,10,828.937,2,2,0,14.0882,0.1
23443,10,828.937,10,828.937,2,2,0,14.0854,0.1
23444,10,828.937,10,828.937,2,2,0,14.0826,0.1
23445,10,828.937,10,828.937,2,2,0,14.0798,0.1
23446,10,828.937,10,828.937,2,2,0,14.077,0.1
23447,10,828.937,10,828.937,2,2,0,14.0742,0.1
23448,10,828.937,10,828.937,2,2,0,14.0713,0.1
23449,10,828.937,10,828.937,2,2,0,14.0685,0.1
23450,10,828.937,10,828.937,2,2,0,14.0657,0.1
23451,10,828.937,10,828.937,2,2,0,14.0629,0.1
23452,10,828.937,10,828.937,2,2,0,14.0601,0.1
23453,10,828.937,10,828.937,2,2,0,14.0573,0.1
23454,10,828.937,10,828.937,2,2,0,14.0545,0.1
23455,10,828.937,10,828.937,2,2,0,14.0517,0.1
23456,10,828.937,10,828.937,2,2,0,14.0488,0.1
23457,10,828.937,10,828.937,2,2,0,14.046,0.1
23458,10,828.937,10,828.937,2,2,0,14.0432,0.1
23459,10,828.937,10,828.937,2,2,0,14.0404,0.1
23460,10,828.937,10,828.937,2,2,0,14.0376,0.1
23461,10,828.937,10,828.937,2,2,0,14.0348,0.1
23462,10,828.937,10,828.937,2,2,0,14.032,0.1
23463,10,828.937,10,828.937,2,2,0,14.0292,0.1
23464,10,828.937,10,828.937,2,2,0,14.0264,0.1
23465,10,828.937,10,828.937,2,2,0,14.0236,0.1
23466,10,828.937,10,828.937,2,2,0,14.0208,0.1
23467,10,828.937,10,828.937,2,2,0,14.018,0.1
23468,10,828.937,10,828.937,2,2,0,14.0152,0.1
23469,10,828.937,10,828.937,2,2,0,14.0124,0.1
23470,10,828.937,10,828.937,2,2,0,14.0096,0.1
23471,10,828.937,10,828.937,2,2,0,14.0068,0.1
23472,10,828.937,10,828.937,2,2,0,14.004,0.1
23473,10,828.937,10,828.937,2,2,0,14.0012,0.1
23474,10,828.937,10,828.937,2,2,0,13.9984,0.1
23475,10,828.937,10,828.937,2,2,0,13.9956,0.1
23476,10,828.937,10,828.937,2,2,0,13.9928,0.1
23477,10,828.937,10,828.937,2,2,0,13.99,0.1
23478,10,828.937,10,828.937,2,2,0,13.9872,0.1
23479,10,828.937,10,828.937,2,2,0,13.9844,0.1
23480,10,828.937,10,828.937,2,2,0,13.9816,0.1
23481,10,828.937,10,828.937,2,2,0,13.9788,0.1
23482,10,828.937,10,828.937,2,2,0,13.976,0.1
23483,10,828.937,10,828.937,2,2,0,13.9732,0.1
23484,10,828.937,10,828.937,2,2,0,13.9704,0.1
23485,10,828.937,10,828.937,2,2,0,13.9676,0.1
23486,10,828.937,10,828.937,2,2,0,13.9648,0.1
23487,10,828.937,10,828.937,2,2,0,13.962,0.1
23488,10,828.937,10,828.937,2,2,0,13.9592,0.1
23489,10,828.937,10,828.937,2,2,0,13.9564,0.1
23490,10,828.937,10,828.937,2,2,0,13.9536,0.1
23491,10,828.937,10,828.937,2,2,0,13.9508,0.1
23492,10,828.937,10,828.937,2,2,0,13.948,0.1
23493,10,828.937,10,828.937,2,2,0,13.9453,0.1
23494,10,828.937,10,828.937,2,2,0,13.9425,0.1
23495,10,828.937,10,828.937,2,2,0,13.9397,0.1
23496,10,828.937,10,828.937,2,2,0,13.9369,0.1
23497,10,828.937,10,828.937,2,2,0,13.9341,0.1
23498,10,828.937,10,828.937,2,2,0,13.9313,0.1
23499,10,828.937,10,828.937,2,2,0,13.9285,0.1
23500,10,828.937,10,828.937,2,2,0,13.9257,0.1
23501,10,828.937,10,828.937,2,2,0,13.923,0.1
23502,10,828.937,10,828.937,2,2,0,13.9202,0.1
23503,10,828.937,10,828.937,2,2,0,13.9174,0.1
23504,10,828.937,10,828.937,2,2,0,13.9146,0.1
23505,10,828.937,10,828.937,2,2,0,13.9118,0.1
23506,10,828.937,10,828.937,2,2,0,13.909,0.1
23507,10,828.937,10,828.937,2,2,0,13.9063,0.1
23508,10,828.937,10,828.937,2,2,0,13.9035,0.1
23509,10,828.937,10,828.937,2,2,0,13.9007,0.1
23510,10,828.937,10,828.937,2,2,0,13.8979,0.1
23511,10,828.937,10,828.937,2,2,0,13.8951,0.1
23512,10,828.937,10,828.937,2,2,0,13.8924,0.1
23513,10,828.937,10,828.937,2,2,0,13.8896,0.1
23514,10,828.937,10,828.937,2,2,0,13.8868,0.1
23515,10,828.937,10,828.937,2,2,0,13.884,0.1
23516,10,828.937,10,828.937,2,2,0,13.8812,0.1
23517,10,828.937,10,828.937,2,2,0,13.8785,0.1
23518,10,828.937,10,828.937,2,2,0,13.8757,0.1
23519,10,828.937,10,828.937,2,2,0,13.8729,0.1
23520,10,828.937,10,828.937,2,2,0,13.8701,0.1
23521,10,828.937,10,828.937,2,2,0,13.8674,0.1
23522,10,828.937,10,828.937,4,2,0,13.8646,0.1
23523,10,828.937,10,828.937,4,2,0,13.8618,0.1
23524,10,828.937,10,828.937,4,2,0,13.8591,0.1
23525,10,828.937,10,828.937,4,2,0,13.8563,0.1
23526,10,828.937,10,828.937,4,2,0,13.8535,0.1
23527,10,828.937,10,828.937,4,2,0,13.8507,0.1
23528,10,828.937,10,828.937,4,2,0,13.848,0.1
23529,10,828.937,10,828.937,4,2,0,13.8452,0.1
23530,10,828.937,10,828.937,4,2,0,13.8424,0.1
23531,10,828.937,10,828.937,4,2,0,13.8397,0.1
23532,10,828.937,10,828.937,4,2,0,13.8369,0.1
23533,10,828.937,10,828.937,4,2,0,13.8341,0.1
23534,10,828.937,10,828.937,4,2,0,13.8314,0.1
23535,10,828.937,10,828.937,4,2,0,13.8286,0.1
23536,10,828.937,10,828.937,4,2,0,13.8258,0.1
23537,10,828.937,10,828.937,4,2,0,13.8231,0.1
23538,10,828.937,10,828.937,4,2,0,13.8203,0.1
23539,10,828.937,10,828.937,4,2,0,13.8175,0.1
23540,10,828.937,10,828.937,4,2,0,13.8148,0.1
23541,10,828.937,10,828.937,4,2,0,13.812,0.1
23542,10,828.937,10,828.937,4,2,0,13.8092,0.1
23543,10,828.937,10,828.937,4,2,0,13.8065,0.1
23544,10,828.937,10,828.937,4,2,0,13.8037,0.1
23545,10,828.937,10,828.937,4,2,0,13.801,0.1
23546,10,828.937,10,828.937,4,2,0,13.7982,0.1
23547,10,828.937,10,828.937,4,2,0,13.7954,0.1
23548,10,828.937,10,828.937,4,2,0,13.7927,0.1
23549,10,828.937,10,828.937,4,2,0,13.7899,0.1
23550,10,828.937,10,828.937,4,2,0,13.7872,0.1
23551,10,828.937,10,828.937,4,2,0,13.7844,0.1
23552,10,828.937,10,828.937,4,2,0,13.7816,0.1
23553,10,828.937,10,828.937,4,2,0,13.7789,0.1
23554,10,828.937,10,828.937,4,2,0,13.7761,0.1
23555,10,828.937,10,828.937,4,2,0,13.7734,0.1
23556,10,828.937,10,828.937,4,2,0,13.7706,0.1
23557,10,828.937,10,828.937,4,2,0,13.7679,0.1
23558,10,828.937,10,828.937,4,2,0,13.7651,0.1
23559,10,828.937,10,828.937,4,2,0,13.7624,0.1
23560,10,828.937,10,828.937,4,2,0,13.7596,0.1
23561,10,828.937,10,828.937,4,2,0,13.7569,0.1
23562,10,828.937,10,828.937,4,2,0,13.7541,0.1
23563,10,828.937,10,828.937,4,2,0,13.7514,0.1
23564,10,828.937,10,828.937,4,2,0,13.7486,0.1
23565,10,828.937,10,828.937,4,2,0,13.7459,0.1
23566,10,828.937,10,828.937,4,2,0,13.7431,0.1
23567,10,828.937,10,828.937,4,2,0,13.7404,0.1
23568,10,828.937,10,828.937,4,2,0,13.7376,0.1
23569,10,828.937,10,828.937,4,2,0,13.7349,0.1
23570,10,828.937,10,828.937,4,2,0,13.7321,0.1
23571,10,828.937,10,828.937,4,2,0,13.7294,0.1
23572,10,828.937,10,828.937,4,2,0,13.7266,0.1
23573,10,828.937,10,828.937,4,2,0,13.7239,0.1
23574,10,828.937,10,828.937,4,2,0,13.7211,0.1
23575,10,828.937,10,828.937,4,2,0,13.7184,0.1
23576,10,828.937,10,828.937,4,2,0,13.7156,0.1
23577,10,828.937,10,828.937,4,2,0,13.7129,0.1
23578,10,828.937,10,828.937,4,2,0,13.7102,0.1
23579,10,828.937,10,828.937,4,2,0,13.7074,0.1
23580,10,828.937,10,828.937,4,2,0,13.7047,0.1
23581,10,828.937,10,828.937,4,2,0,13.7019,0.1
23582,10,828.937,10,828.937,4,2,0,13.6992,0.1
23583,10,828.937,10,828.937,4,2,0,13.6965,0.1
23584,10,828.937,10,828.937,4,2,0,13.6937,0.1
23585,10,828.937,10,828.937,4,2,0,13.691,0.1
23586,10,828.937,10,828.937,4,2,0,13.6882,0.1
23587,10,828.937,10,828.937,4,2,0,13.6855,0.1
23588,10,828.937,10,828.937,4,2,0,13.6828,0.1
23589,10,828.937,10,828.937,4,2,0,13.68,0.1
23590,10,828.937,10,828.937,4,2,0,13.6773,0.1
23591,10,828.937,10,828.937,4,2,0,13.6746,0.1
23592,10,828.937,10,828.937,4,2,0,13.6718,0.1
23593,10,828.937,10,828.937,4,2,0,13.6691,0.1
23594,10,828.937,10,828.937,4,2,0,13.6664,0.1
23595,10,828.937,10,828.937,4,2,0,13.6636,0.1
23596,10,828.937,10,828.937,4,2,0,13.6609,0.1
23597,10,828.937,10,828.937,4,2,0,13.6582,0.1
23598,10,828.937,10,828.937,4,2,0,13.6554,0.1
23599,10,828.937,10,828.937,4,2,0,13.6527,0.1
23600,10,828.937,10,828.937,4,2,0,13.65,0.1
23601,10,828.937,10,828.937,4,2,0,13.6472,0.1
23602,10,828.937,10,828.937,4,2,0,13.6445,0.1
23603,10,828.937,10,828.937,4,2,0,13.6418,0.1
23604,10,828.937,10,828.937,4,2,0,13.639,0.1
23605,10,828.937,10,828.937,4,2,0,13.6363,0.1
23606,10,828.937,10,828.937,4,2,0,13.6336,0.1
23607,10,828.937,10,828.937,4,2,0,13.6309,0.1
23608,10,828.937,10,828.937,4,2,0,13.6281,0.1
23609,10,828.937,10,828.937,4,2,0,13.6254,0.1
23610,10,828.937,10,828.937,4,2,0,13.6227,0.1
23611,10,828.937,10,828.937,4,2,0,13.62,0.1
23612,10,828.937,10,828.937,4,2,0,13.6172,0.1
23613,10,828.937,10,828.937,4,2,0,13.6145,0.1
23614,10,828.937,10,828.937,4,2,0,13.6118,0.1
23615,10,828.937,10,828.937,4,2,0,13.6091,0.1
23616,10,828.937,10,828.937,4,2,0,13.6064,0.1
23617,10,828.937,10,828.937,4,2,0,13.6036,0.1
23618,10,828.937,10,828.937,4,2,0,13.6009,0.1
23619,10,828.937,10,828.937,4,2,0,13.5982,0.1
23620,10,828.937,10,828.937,4,2,0,13.5955,0.1
23621,10,828.937,10,828.937,4,2,0,13.5927,0.1
23622,10,828.937,10,828.937,4,2,0,13.59,0.1
23623,10,828.937,10,828.937,4,2,0,13.5873,0.1
23624,10,828.937,10,828.937,4,2,0,13.5846,0.1
23625,10,828.937,10,828.937,4,2,0,13.5819,0.1
23626,10,828.937,10,828.937,4,2,0,13.5792,0.1
23627,10,828.937,10,828.937,4,2,0,13.5764,0.1
23628,10,828.937,10,828.937,4,2,0,13.5737,0.1
23629,10,828.937,10,828.937,4,2,0,13.571,0.1
23630,10,828.937,10,828.937,4,2,0,13.5683,0.1
23631,10,828.937,10,828.937,4,2,0,13.5656,0.1
23632,10,828.937,10,828.937,4,2,0,13.5629,0.1
23633,10,828.937,10,828.937,4,2,0,13.5602,0.1
23634,10,828.937,10,828.937,4,2,0,13.5575,0.1
23635,10,828.937,10,828.937,4,2,0,13.5547,0.1
23636,10,828.937,10,828.937,4,2,0,13.552,0.1
23637,10,828.937,10,828.937,4,2,0,13.5493,0.1
23638,10,828.937,10,828.937,4,2,0,13.5466,0.1
23639,10,828.937,10,828.937,4,2,0,13.5439,0.1
23640,10,828.937,10,828.937,4,2,0,13.5412,0.1
23641,10,828.937,10,828.937,4,2,0,13.5385,0.1
23642,10,828.937,10,828.937,4,2,0,13.5358,0.1
23643,10,828.937,10,828.937,4,2,0,13.5331,0.1
23644,10,828.937,10,828.937,4,2,0,13.5304,0.1
23645,10,828.937,10,828.937,4,2,0,13.5277,0.1
23646,10,828.937,10,828.937,4,2,0,13.5249,0.1
23647,10,828.937,10,828.937,4,2,0,13.5222,0.1
23648,10,828.937,10,828.937,4,2,0,13.5195,0.1
23649,10,828.937,10,828.937,4,2,0,13.5168,0.1
23650,10,828.937,10,828.937,4,2,0,13.5141,0.1
23651,10,828.937,10,828.937,4,2,0,13.5114,0.1
23652,10,828.937,10,828.937,4,2,0,13.5087,0.1
23653,10,828.937,10,828.937,4,2,0,13.506,0.1
23654,10,828.937,10,828.937,4,2,0,13.5033,0.1
23655,10,828.937,10,828.937,4,2,0,13.5006,0.1
23656,10,828.937,10,828.937,4,2,0,13.4979,0.1
23657,10,828.937,10,828.937,4,2,0,13.4952,0.1
23658,10,828.937,10,828.937,4,2,0,13.4925,0.1
23659,10,828.937,10,828.937,4,2,0,13.4898,0.1
23660,10,828.937,10,828.937,4,2,0,13.4871,0.1
23661,10,828.937,10,828.937,4,2,0,13.4844,0.1
23662,10,828.937,10,828.937,4,2,0,13.4817,0.1
23663,10,828.937,10,828.937,4,2,0,13.479,0.1
23664,10,828.937,10,828.937,4,2,0,13.4763,0.1
23665,10,828.937,10,828.937,4,2,0,13.4736,0.1
23666,10,828.937,10,828.937,4,2,0,13.471,0.1
23667,10,828.937,10,828.937,4,2,0,13.4683,0.1
23668,10,828.937,10,828.937,4,2,0,13.4656,0.1
23669,10,828.937,10,828.937,4,2,0,13.4629,0.1
23670,10,828.937,10,828.937,4,2,0,13.4602,0.1
23671,10,828.937,10,828.937,4,2,0,13.4575,0.1
23672,10,828.937,10,828.937,4,2,0,13.4548,0.1
23673,10,828.937,10,828.937,4,2,0,13.4521,0.1
23674,10,828.937,10,828.937,4,2,0,13.4494,0.1
23675,10,828.937,10,828.937,4,2,0,13.4467,0.1
23676,10,828.937,10,828.937,4,2,0,13.444,0.1
23677,10,828.937,10,828.937,4,2,0,13.4413,0.1
23678,10,828.937,10,828.937,4,2,0,13.4387,0.1
23679,10,828.937,10,828.937,4,2,0,13.436,0.1
23680,10,828.937,10,828.937,4,2,0,13.4333,0.1
23681,10,828.937,10,828.937,4,2,0,13.4306,0.1
23682,10,828.937,10,828.937,4,2,0,13.4279,0.1
23683,10,828.937,10,828.937,4,2,0,13.4252,0.1
23684,10,828.937,10,828.937,4,2,0,13.4225,0.1
23685,10,828.937,10,828.937,4,2,0,13.4199,0.1
23686,10,828.937,10,828.937,4,2,0,13.4172,0.1
23687,10,828.937,10,828.937,4,2,0,13.4145,0.1
23688,10,828.937,10,828.937,4,2,0,13.4118,0.1
23689,10,828.937,10,828.937,4,2,0,13.4091,0.1
23690,10,828.937,10,828.937,4,2,0,13.4064,0.1
23691,10,828.937,10,828.937,4,2,0,13.4038,0.1
23692,10,828.937,10,828.937,4,2,0,13.4011,0.1
23693,10,828.937,10,828.937,4,2,0,13.3984,0.1
23694,10,828.937,10,828.937,4,2,0,13.3957,0.1
23695,10,828.937,10,828.937,4,2,0,13.393,0.1
23696,10,828.937,10,828.937,4,2,0,13.3904,0.1
23697,10,828.937,10,828.937,4,2,0,13.3877,0.1
23698,10,828.937,10,828.937,4,2,0,13.385,0.1
23699,10,828.937,10,828.937,4,2,0,13.3823,0.1
23700,10,828.937,10,828.937,4,2,0,13.3797,0.1
23701,10,828.937,10,828.937,4,2,0,13.377,0.1
23702,10,828.937,10,828.937,4,2,0,13.3743,0.1
23703,10,828.937,10,828.937,4,2,0,13.3716,0.1
23704,10,828.937,10,828.937,4,2,0,13.369,0.1
23705,10,828.937,10,828.937,4,2,0,13.3663,0.1
23706,10,828.937,10,828.937,4,2,0,13.3636,0.1
23707,10,828.937,10,828.937,4,2,0,13.3609,0.1
23708,10,828.937,10,828.937,4,2,0,13.3583,0.1
23709,10,828.937,10,828.937,4,2,0,13.3556,0.1
23710,10,828.937,10,828.937,4,2,0,13.3529,0.1
23711,10,828.937,10,828.937,4,2,0,13.3502,0.1
23712,10,828.937,10,828.937,4,2,0,13.3476,0.1
23713,10,828.937,10,828.937,4,2,0,13.3449,0.1
23714,10,828.937,10,828.937,4,2,0,13.3422,0.1
23715,10,828.937,10,828.937,4,2,0,13.3396,0.1
23716,10,828.937,10,828.937,4,2,0,13.3369,0.1
23717,10,828.937,10,828.937,4,2,0,13.3342,0.1
23718,10,828.937,10,828.937,4,2,0,13.3316,0.1
23719,10,828.937,10,828.937,4,2,0,13.3289,0.1
23720,10,828.937,10,828.937,4,2,0,13.3262,0.1
23721,10,828.937,10,828.937,4,2,0,13.3236,0.1
23722,10,828.937,10,828.937,0,2,0,13.3209,0.1
23723,10,828.937,10,828.937,0,2,0,13.3182,0.1
23724,10,828.937,10,828.937,0,2,0,13.3156,0.1
23725,10,828.937,10,828.937,0,2,0,13.3129,0.1
23726,10,828.937,10,828.937,0,2,0,13.3103,0.1
23727,10,828.937,10,828.937,0,2,0,13.3076,0.1
23728,10,828.937,10,828.937,0,2,0,13.3049,0.1
23729,10,828.937,10,828.937,0,2,0,13.3023,0.1
23730,10,828.937,10,828.937,0,2,0,13.2996,0.1
23731,10,828.937,10,828.937,0,2,0,13.2969,0.1
23732,10,828.937,10,828.937,0,2,0,13.2943,0.1
23733,10,828.937,10,828.937,0,2,0,13.2916,0.1
23734,10,828.937,10,828.937,0,2,0,13.289,0.1
23735,10,828.937,10,828.937,0,2,0,13.2863,0.1
23736,10,828.937,10,828.937,0,2,0,13.2837,0.1
23737,10,828.937,10,828.937,0,2,0,13.281,0.1
23738,10,828.937,10,828.937,0,2,0,13.2783,0.1
23739,10,828.937,10,828.937,0,2,0,13.2757,0.1
23740,10,828.937,10,828.937,0,2,0,13.273,0.1
23741,10,828.937,10,828.937,0,2,0,13.2704,0.1
23742,10,828.937,10,828.937,0,2,0,13.2677,0.1
23743,10,828.937,10,828.937,0,2,0,13.2651,0.1
23744,10,828.937,10,828.937,0,2,0,13.2624,0.1
23745,10,828.937,10,828.937,0,2,0,13.2598,0.1
23746,10,828.937,10,828.937,0,2,0,13.2571,0.1
23747,10,828.937,10,828.937,0,2,0,13.2545,0.1
23748,10,828.937,10,828.937,0,2,0,13.2518,0.1
23749,10,828.937,10,828.937,0,2,0,13.2492,0.1
23750,10,828.937,10,828.937,0,2,0,13.2465,0.1
23751,10,828.937,10,828.937,0,2,0,13.2439,0.1
23752,10,828.937,10,828.937,0,2,0,13.2412,0.1
23753,10,828.937,10,828.937,0,2,0,13.2386,0.1
23754,10,828.937,10,828.937,0,2,0,13.2359,0.1
23755,10,828.937,10,828.937,0,2,0,13.2333,0.1
23756,10,828.937,10,828.937,0,2,0,13.2306,0.1
23757,10,828.937,10,828.937,0,2,0,13.228,0.1
23758,10,828.937,10,828.937,0,2,0,13.2253,0.1
23759,10,828.937,10,828.937,0,2,0,13.2227,0.1
23760,10,828.937,10,828.937,0,2,0,13.22,0.1
23761,10,828.937,10,828.937,0,2,0,13.2174,0.1
23762,10,828.937,10,828.937,0,2,0,13.2148,0.1
23763,10,828.937,10,828.937,0,2,0,13.2121,0.1
23764,10,828.937,10,828.937,0,2,0,13.2095,0.1
23765,10,828.937,10,828.937,0,2,0,13.2068,0.1
23766,10,828.937,10,828.937,0,2,0,13.2042,0.1
23767,10,828.937,10,828.937,0,2,0,13.2015,0.1
23768,10,828.937,10,828.937,0,2,0,13.1989,0.1
23769,10,828.937,10,828.937,0,2,0,13.1963,0.1
23770,10,828.937,10,828.937,0,2,0,13.1936,0.1
23771,10,828.937,10,828.937,0,2,0,13.191,0.1
23772,10,828.937,10,828.937,0,2,0,13.1883,0.1
23773,10,828.937,10,828.937,0,2,0,13.1857,0.1
23774,10,828.937,10,828.937,0,2,0,13.1831,0.1
23775,10,828.937,10,828.937,0,2,0,13.1804,0.1
23776,10,828.937,10,828.937,0,2,0,13.1778,0.1
23777,10,828.937,10,828.937,0,2,0,13.1752,0.1
23778,10,828.937,10,828.937,0,2,0,13.1725,0.1
23779,10,828.937,10,828.937,0,2,0,13.1699,0.1
23780,10,828.937,10,828.937,0,2,0,13.1673,0.1
23781,10,828.937,10,828.937,0,2,0,13.1646,0.1
23782,10,828.937,10,828.937,0,2,0,13.162,0.1
23783,10,828.937,10,828.937,0,2,0,13.1594,0.1
23784,10,828.937,10,828.937,0,2,0,13.1567,0.1
23785,10,828.937,10,828.937,0,2,0,13.1541,0.1
23786,10,828.937,10,828.937,0,2,0,13.1515,0.1
23787,10,828.937,10,828.937,0,2,0,13.1488,0.1
23788,10,828.937,10,828.937,0,2,0,13.1462,0.1
23789,10,828.937,10,828.937,0,2,0,13.1436,0.1
23790,10,828.937,10,828.937,0,2,0,13.1409,0.1
23791,10,828.937,10,828.937,0,2,0,13.1383,0.1
23792,10,828.937,10,828.937,0,2,0,13.1357,0.1
23793,10,828.937,10,828.937,0,2,0,13.1331,0.1
23794,10,828.937,10,828.937,0,2,0,13.1304,0.1
23795,10,828.937,10,828.937,0,2,0,13.1278,0.1
23796,10,828.937,10,828.937,0,2,0,13.1252,0.1
23797,10,828.937,10,828.937,0,2,0,13.1226,0.1
23798,10,828.937,10,828.937,0,2,0,13.1199,0.1
23799,10,828.937,10,828.937,0,2,0,13.1173,0.1
23800,10,828.937,10,828.937,0,2,0,13.1147,0.1
