iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
445,11,1129.19,11,1172.14,3,0,2,120.009,0.400235
446,11,1129.19,11,1172.14,4,2,2,119.985,0.400035
447,11,1129.19,11,1172.14,4,1,2,119.961,0.399835
448,11,1129.19,11,1169.93,4,1,5,119.937,0.399635
449,11,1129.19,11,1169.93,0,1,2,119.913,0.399435
450,11,1129.19,11,1169.93,4,1,2,119.889,0.399236
451,11,1129.19,11,1169.93,4,1,2,119.865,0.399036
452,11,1129.19,11,1171.96,4,3,2,119.841,0.398837
453,11,1129.19,11,1175.22,0,2,2,119.817,0.398637
454,11,1129.19,11,1175.22,0,2,2,119.793,0.398438
455,11,1129.19,11,1175.22,1,3,0,119.769,0.398239
456,11,1129.19,11,1175.22,4,2,2,119.745,0.398039
457,11,1129.19,11,1202.23,1,3,2,119.721,0.39784
458,11,1129.19,11,1202.23,2,1,-2,119.697,0.397641
459,11,1129.19,11,1202.23,1,2,0,119.673,0.397443
460,11,1129.19,11,1190.36,0,3,5,119.649,0.397244
461,11,1129.19,11,1167.42,3,2,5,119.625,0.397045
462,11,1129.19,11,1167.42,0,3,2,119.602,0.396847
463,11,1129.19,11,1182.51,2,3,2,119.578,0.396648
464,11,1129.19,11,1194.38,0,3,2,119.554,0.39645
465,11,1129.19,11,1188.7,3,1,5,119.53,0.396252
466,11,1129.19,11,1189.23,3,1,2,119.506,0.396054
467,11,1129.19,11,1190.42,3,1,2,119.482,0.395856
468,11,1129.19,11,1190.42,0,1,2,119.458,0.395658
469,11,1129.19,11,1190.42,3,3,-2,119.434,0.39546
470,11,1129.19,11,1190.42,1,2,0,119.41,0.395262
471,11,1129.19,11,1190.42,1,0,0,119.386,0.395065
472,11,1129.19,11,1168.41,2,2,5,119.363,0.394867
473,11,1129.19,11,1168.41,2,2,2,119.339,0.39467
474,11,1129.19,11,1165.45,2,2,5,119.315,0.394472
475,11,1129.19,11,1165.45,0,3,2,119.291,0.394275
476,11,1129.19,11,1163.79,3,1,5,119.267,0.394078
477,11,1129.19,11,1168.32,4,0,2,119.243,0.393881
478,11,1129.19,11,1168.15,0,2,5,119.219,0.393684
479,11,1129.19,11,1168.15,2,2,2,119.196,0.393487
480,11,1129.19,11,1237.9,1,0,2,119.172,0.39329
481,11,1129.19,11,1223.39,0,2,5,119.148,0.393094
482,11,1129.19,11,1239.14,1,3,2,119.124,0.392897
483,11,1129.19,11,1217.42,2,2,5,119.1,0.392701
484,11,1129.19,11,1201.58,2,2,5,119.076,0.392504
485,11,1129.19,11,1199.85,2,2,5,119.053,0.392308
486,11,1129.19,11,1195.73,2,2,5,119.029,0.392112
487,11,1129.19,11,1191.16,4,2,5,119.005,0.391916
488,11,1129.19,11,1191.16,2,2,2,118.981,0.39172
489,11,1129.19,11,1191.16,2,2,-2,118.957,0.391524
490,11,1129.19,11,1191.16,3,2,2,118.934,0.391328
491,11,1129.19,11,1191.16,1,1,0,118.91,0.391133
492,11,1129.19,11,1184.77,0,2,5,118.886,0.390937
493,11,1129.19,11,1182.64,0,2,5,118.862,0.390742
494,11,1129.19,11,1182.64,1,1,0,118.838,0.390546
495,11,1129.19,11,1182.64,0,2,2,118.815,0.390351
496,11,1129.19,11,1181.37,0,0,5,118.791,0.390156
497,11,1129.19,11,1174.96,3,1,5,118.767,0.389961
498,11,1129.19,11,1159.81,0,2,5,118.743,0.389766
499,11,1129.19,11,1159.81,0,2,2,118.72,0.389571
500,11,1129.19,11,1159.81,3,3,-2,118.696,0.389376
501,11,1129.19,11,1165.23,0,0,2,118.672,0.389181
502,11,1129.19,11,1168.23,2,1,2,118.648,0.388987
503,11,1129.19,11,1160.76,2,3,5,118.625,0.388792
504,11,1129.19,11,1160.76,2,2,-2,118.601,0.388598
505,11,1129.19,11,1242.52,1,0,2,118.577,0.388404
506,11,1129.19,11,1192.79,4,2,5,118.554,0.388209
507,11,1129.19,11,1192.79,1,0,0,118.53,0.388015
508,11,1129.19,11,1178.63,0,3,5,118.506,0.387821
509,11,1129.19,11,1178.8,0,3,2,118.482,0.387627
510,11,1129.19,11,1178.8,1,0,-2,118.459,0.387434
511,11,1129.19,11,1178.8,1,0,0,118.435,0.38724
512,11,1129.19,11,1165.38,2,1,5,118.411,0.387046
513,11,1129.19,11,1162.77,4,1,5,118.388,0.386853
514,11,1129.19,11,1161.52,4,1,5,118.364,0.386659
515,11,1129.19,11,1161.34,4,1,5,118.34,0.386466
516,11,1129.19,11,1168.37,2,2,2,118.317,0.386273
517,11,1129.19,11,1168.37,4,2,-2,118.293,0.38608
518,11,1129.19,11,1234.02,1,2,2,118.269,0.385887
519,11,1129.19,11,1235.71,2,1,2,118.246,0.385694
520,11,1129.19,11,1219.71,2,1,5,118.222,0.385501
521,11,1129.19,11,1219.71,2,1,-2,118.198,0.385308
522,11,1129.19,11,1219.71,4,0,2,118.175,0.385115
523,11,1129.19,11,1219.71,2,0,-2,118.151,0.384923
524,11,1129.19,11,1249.53,4,0,2,118.128,0.38473
525,11,1129.19,11,1248.42,4,1,5,118.104,0.384538
526,11,1129.19,11,1233.78,4,1,5,118.08,0.384346
527,11,1129.19,11,1233.78,4,1,2,118.057,0.384153
528,11,1129.19,11,1227.74,4,1,5,118.033,0.383961
529,11,1129.19,11,1208.44,4,1,5,118.009,0.383769
530,11,1129.19,11,1189.05,4,1,5,117.986,0.383578
531,11,1129.19,11,1189.05,4,1,2,117.962,0.383386
532,11,1129.19,11,1187.99,4,1,5,117.939,0.383194
533,11,1129.19,11,1187.99,4,1,2,117.915,0.383002
534,11,1129.19,11,1166.38,3,3,5,117.891,0.382811
535,11,1129.19,11,1157.45,4,1,5,117.868,0.38262
536,11,1129.19,11,1172.05,4,1,2,117.844,0.382428
537,11,1129.19,11,1172.05,1,3,-2,117.821,0.382237
538,11,1129.19,11,1195.42,2,3,2,117.797,0.382046
539,11,1129.19,11,1195.42,1,0,-2,117.774,0.381855
540,11,1129.19,11,1199,4,0,2,117.75,0.381664
541,11,1129.19,11,1197.46,4,0,5,117.727,0.381473
542,11,1129.19,11,1197.46,1,2,-2,117.703,0.381282
543,11,1129.19,11,1197.46,0,1,-2,117.679,0.381092
544,11,1129.19,11,1197.46,2,0,-2,117.656,0.380901
545,11,1129.19,11,1242.84,3,0,2,117.632,0.380711
546,11,1129.19,11,1242.84,0,2,2,117.609,0.38052
547,11,1129.19,11,1242.84,1,1,-2,117.585,0.38033
548,11,1129.19,11,1242.84,4,2,-2,117.562,0.38014
549,11,1129.19,11,1239.56,4,1,5,117.538,0.37995
550,11,1129.19,11,1246.76,4,1,2,117.515,0.37976
551,11,1129.19,11,1238.08,4,1,5,117.491,0.37957
552,11,1129.19,11,1233.22,4,1,5,117.468,0.37938
553,11,1129.19,11,1233.22,4,1,-2,117.444,0.379191
554,11,1129.19,11,1233.22,0,0,2,117.421,0.379001
555,11,1129.19,11,1233.22,2,3,-2,117.397,0.378811
556,11,1129.19,11,1228.23,2,1,5,117.374,0.378622
557,11,1129.19,11,1228.23,4,0,-2,117.35,0.378433
558,11,1129.19,11,1228.23,1,1,-2,117.327,0.378244
559,11,1129.19,11,1228.23,0,3,-2,117.303,0.378054
560,11,1129.19,11,1228.23,3,3,0,117.28,0.377865
561,11,1129.19,11,1228.23,3,1,-2,117.257,0.377676
562,11,1129.19,11,1228.23,4,3,2,117.233,0.377488
563,11,1129.19,11,1228.09,3,2,5,117.21,0.377299
564,11,1129.19,11,1220.85,4,3,5,117.186,0.37711
565,11,1129.19,11,1217.17,4,3,5,117.163,0.376922
566,11,1129.19,11,1217.17,3,3,-2,117.139,0.376733
567,11,1129.19,11,1217.17,4,3,-2,117.116,0.376545
568,11,1129.19,11,1162.32,3,1,5,117.092,0.376357
569,11,1129.19,11,1162.32,3,1,2,117.069,0.376168
570,11,1129.19,11,1205.41,0,1,2,117.046,0.37598
571,11,1129.19,11,1205.41,3,1,2,117.022,0.375792
572,11,1129.19,11,1205.41,2,2,-2,116.999,0.375604
573,11,1129.19,11,1203.42,4,2,5,116.975,0.375417
574,11,1129.19,11,1196.3,4,2,5,116.952,0.375229
575,11,1129.19,11,1199.13,4,2,2,116.929,0.375041
576,11,1129.19,11,1202.73,4,2,2,116.905,0.374854
577,11,1129.19,11,1202.73,0,2,2,116.882,0.374666
578,11,1129.19,11,1214.91,4,2,2,116.858,0.374479
579,11,1129.19,11,1214.91,4,3,-2,116.835,0.374292
580,11,1129.19,11,1212.92,3,2,5,116.812,0.374105
581,11,1129.19,11,1212.92,3,3,-2,116.788,0.373918
582,11,1129.19,11,1181.45,3,2,5,116.765,0.373731
583,11,1129.19,11,1223.4,1,3,2,116.742,0.373544
584,11,1129.19,11,1218.52,0,1,5,116.718,0.373357
585,11,1129.19,11,1211.37,3,2,5,116.695,0.37317
586,11,1129.19,11,1212.8,0,0,2,116.672,0.372984
587,11,1129.19,11,1204.91,3,2,5,116.648,0.372797
588,11,1129.19,11,1195.17,3,2,5,116.625,0.372611
589,11,1129.19,11,1191.28,3,2,5,116.602,0.372425
590,11,1129.19,11,1179.47,3,2,5,116.578,0.372238
591,11,1129.19,11,1179.47,1,3,-2,116.555,0.372052
592,11,1129.19,11,1170.79,3,2,5,116.532,0.371866
593,11,1129.19,11,1165.45,3,2,5,116.508,0.37168
594,11,1129.19,11,1166.75,3,0,2,116.485,0.371494
595,11,1129.19,11,1161.66,3,2,5,116.462,0.371309
596,11,1129.19,11,1159.27,3,2,5,116.439,0.371123
597,11,1129.19,11,1159.38,3,2,2,116.415,0.370937
598,11,1129.19,11,1159.38,3,2,2,116.392,0.370752
599,11,1129.19,11,1159.38,2,2,2,116.369,0.370567
600,11,1129.19,11,1159.38,4,3,-2,116.345,0.370381
601,11,1129.19,11,1153.41,3,2,5,116.322,0.370196
602,11,1129.19,11,1153.41,3,0,2,116.299,0.370011
603,11,1129.19,11,1169.76,3,2,2,116.276,0.369826
604,11,1129.19,11,1168.24,3,2,5,116.252,0.369641
605,11,1129.19,11,1156.34,3,2,5,116.229,0.369456
606,11,1129.19,11,1168.2,3,2,2,116.206,0.369272
607,11,1129.19,11,1161.87,3,2,5,116.183,0.369087
608,11,1129.19,11,1155.48,3,2,5,116.159,0.368902
609,11,1129.19,11,1155.48,3,2,2,116.136,0.368718
610,11,1129.19,11,1155.48,0,2,2,116.113,0.368534
611,11,1129.19,11,1155.48,1,0,-2,116.09,0.368349
612,11,1129.19,11,1135.87,3,2,5,116.066,0.368165
613,11,1129.19,11,1135.87,3,2,2,116.043,0.367981
614,11,1129.19,11,1135,3,2,5,116.02,0.367797
615,11,1129.19,11,1135,3,2,2,115.997,0.367613
616,11,1129.19,11,1135,0,2,2,115.974,0.367429
617,11,1129.19,11,1131.78,2,0,5,115.95,0.367246
618,11,1129.19,11,1132.59,3,2,2,115.927,0.367062
619,11,1129.19,11,1132.59,0,0,-2,115.904,0.366878
620,11,1129.19,11,1132.59,1,3,0,115.881,0.366695
621,11,1129.19,11,1132.59,3,0,0,115.858,0.366512
622,11,1129.19,11,1131.34,0,2,5,115.835,0.366328
623,11,1129.19,11,1131.79,3,1,2,115.811,0.366145
624,11,1129.19,11,1131.12,0,1,5,115.788,0.365962
625,11,1129.19,11,1134.53,0,1,2,115.765,0.365779
626,11,1129.19,11,1134.53,0,1,2,115.742,0.365596
627,11,1128.7,11,1128.7,0,1,10,115.719,0.365414
628,11,1128.7,11,1128.7,0,1,5,115.696,0.365231
629,11,1124.45,11,1124.45,0,1,10,115.672,0.365048
630,11,1124.45,11,1124.45,0,1,5,115.649,0.364866
631,11,1124.45,11,1124.45,2,3,-2,115.626,0.364683
632,11,1124.45,11,1124.45,0,1,5,115.603,0.364501
633,11,1124.45,11,1127.45,0,1,2,115.58,0.364319
634,11,1124.45,11,1125.48,0,0,5,115.557,0.364137
635,11,1124.45,11,1125.48,0,1,2,115.534,0.363954
636,11,1124.45,11,1125.48,0,1,2,115.511,0.363772
637,11,1124.45,11,1125.48,1,0,0,115.488,0.363591
638,11,1124.45,11,1125.48,0,1,2,115.464,0.363409
639,11,1124.45,11,1125.48,0,1,2,115.441,0.363227
640,11,1124.45,11,1125.48,0,1,2,115.418,0.363045
641,11,1124.45,11,1125.48,2,3,-2,115.395,0.362864
642,11,1124.45,11,1125.48,2,2,-2,115.372,0.362683
643,11,1124.45,11,1141.23,0,0,2,115.349,0.362501
644,11,1124.45,11,1141.23,0,0,-2,115.326,0.36232
645,11,1124.45,11,1141.23,3,0,2,115.303,0.362139
646,11,1124.45,11,1141.23,3,0,-2,115.28,0.361958
647,11,1124.45,11,1144.64,2,1,2,115.257,0.361777
648,11,1124.45,11,1149.99,1,3,2,115.234,0.361596
649,11,1124.45,11,1149.99,1,3,-2,115.211,0.361415
650,11,1124.45,11,1147.34,3,1,5,115.188,0.361234
651,11,1124.45,11,1140.78,3,1,5,115.165,0.361054
652,11,1124.45,11,1140.01,3,3,5,115.142,0.360873
653,11,1124.45,11,1140.01,3,1,2,115.119,0.360693
654,11,1124.45,11,1134.31,0,1,5,115.095,0.360512
655,11,1124.45,11,1150.38,3,1,2,115.072,0.360332
656,11,1124.45,11,1160.57,3,1,2,115.049,0.360152
657,11,1124.45,11,1154.03,3,1,5,115.026,0.359972
658,11,1124.45,11,1150.62,4,1,5,115.003,0.359792
659,11,1124.45,11,1146.95,3,1,5,114.98,0.359612
660,11,1124.45,11,1128.61,3,1,5,114.957,0.359432
661,11,1124.45,11,1128.61,3,0,-2,114.934,0.359252
662,11,1124.45,11,1144.69,3,3,2,114.911,0.359073
663,11,1124.45,11,1144.69,3,1,-2,114.888,0.358893
664,11,1124.45,11,1144.33,3,1,5,114.866,0.358714
665,11,1124.45,11,1144.33,3,1,2,114.843,0.358535
666,11,1124.45,11,1144.33,3,1,2,114.82,0.358355
667,11,1124.45,11,1144.33,2,3,-2,114.797,0.358176
668,11,1124.45,11,1144.33,1,2,0,114.774,0.357997
669,11,1124.45,11,1144.33,1,3,-2,114.751,0.357818
670,11,1124.45,11,1162.25,4,1,2,114.728,0.357639
671,11,1124.45,11,1162.25,1,1,-2,114.705,0.35746
672,11,1124.45,11,1160.25,3,1,5,114.682,0.357282
673,11,1124.45,11,1165.02,0,0,2,114.659,0.357103
674,11,1124.45,11,1165.02,0,3,-2,114.636,0.356924
675,11,1124.45,11,1165.02,1,0,-2,114.613,0.356746
676,11,1124.45,11,1259.06,1,2,2,114.59,0.356568
677,11,1124.45,11,1259.06,2,0,-2,114.567,0.356389
678,11,1124.45,11,1227.62,0,1,5,114.544,0.356211
679,11,1124.45,11,1227.62,0,1,2,114.521,0.356033
680,11,1124.45,11,1204.92,0,1,5,114.498,0.355855
681,11,1124.45,11,1201.07,0,2,5,114.476,0.355677
682,11,1124.45,11,1201.07,0,1,2,114.453,0.355499
683,11,1124.45,11,1196.82,0,1,5,114.43,0.355321
684,11,1124.45,11,1196.82,4,0,-2,114.407,0.355144
685,11,1124.45,11,1196.82,4,3,-2,114.384,0.354966
686,11,1124.45,11,1196.82,1,0,0,114.361,0.354789
687,11,1124.45,11,1194.49,0,2,5,114.338,0.354611
688,11,1124.45,11,1194.49,0,2,2,114.315,0.354434
689,11,1124.45,11,1195.13,2,1,2,114.293,0.354257
690,11,1124.45,11,1190.36,0,2,5,114.27,0.35408
691,11,1124.45,11,1190.36,0,2,2,114.247,0.353903
692,11,1124.45,11,1190.36,3,1,2,114.224,0.353726
693,11,1124.45,11,1190.36,1,3,-2,114.201,0.353549
694,11,1124.45,11,1185.27,3,3,5,114.178,0.353372
695,11,1124.45,11,1185.27,1,2,-2,114.155,0.353195
696,11,1124.45,11,1179.73,3,2,5,114.133,0.353019
697,11,1124.45,11,1184.62,0,1,2,114.11,0.352842
698,11,1124.45,11,1186.05,3,2,2,114.087,0.352666
699,11,1124.45,11,1184.73,3,2,5,114.064,0.352489
700,11,1124.45,11,1184.73,3,2,2,114.041,0.352313
701,11,1124.45,11,1184.73,3,2,2,114.019,0.352137
702,11,1124.45,11,1240.12,1,3,2,113.996,0.351961
703,11,1124.45,11,1240.12,3,3,-2,113.973,0.351785
704,11,1124.45,11,1238.93,0,0,5,113.95,0.351609
705,11,1124.45,11,1238.93,4,1,-2,113.927,0.351433
706,11,1124.45,11,1238.93,4,2,-2,113.905,0.351258
707,11,1124.45,11,1196.48,2,2,5,113.882,0.351082
708,11,1124.45,11,1196.48,2,0,-2,113.859,0.350906
709,11,1124.45,11,1196.48,0,1,-2,113.836,0.350731
710,11,1124.45,11,1190.61,0,2,5,113.813,0.350556
711,11,1124.45,11,1185.86,0,2,5,113.791,0.35038
712,11,1124.45,11,1185.15,0,2,5,113.768,0.350205
713,11,1124.45,11,1185.15,0,2,2,113.745,0.35003
714,11,1124.45,11,1177.32,0,2,5,113.722,0.349855
715,11,1124.45,11,1169.71,0,2,5,113.7,0.34968
716,11,1124.45,11,1169.71,0,2,2,113.677,0.349505
717,11,1124.45,11,1169.71,2,0,-2,113.654,0.34933
718,11,1124.45,11,1166.09,0,2,5,113.632,0.349156
719,11,1124.45,11,1150.19,0,2,5,113.609,0.348981
720,11,1124.45,11,1146.92,2,2,5,113.586,0.348807
721,11,1124.45,11,1143.58,0,2,5,113.563,0.348632
722,11,1124.45,11,1143.58,1,3,0,113.541,0.348458
723,11,1124.45,11,1143.58,0,2,-2,113.518,0.348284
724,11,1124.45,11,1143.58,4,2,2,113.495,0.34811
725,11,1124.45,11,1128.9,0,2,5,113.473,0.347936
726,11,1124.45,11,1127.99,0,2,5,113.45,0.347762
727,11,1124.45,11,1127.99,4,2,2,113.427,0.347588
728,11,1124.45,11,1127.99,0,2,2,113.404,0.347414
729,11,1124.45,11,1127.99,0,2,2,113.382,0.34724
730,11,1124.45,11,1127.99,3,1,0,113.359,0.347067
731,11,1124.45,11,1127.99,0,2,2,113.336,0.346893
732,11,1124.45,11,1128.78,0,1,2,113.314,0.34672
733,11,1124.45,11,1128.78,0,1,2,113.291,0.346546
734,11,1124.45,11,1127.69,2,1,5,113.268,0.346373
735,11,1124.45,11,1127.69,4,1,2,113.246,0.3462
736,11,1124.45,11,1127.69,2,1,2,113.223,0.346027
737,11,1124.45,11,1127.69,2,1,2,113.2,0.345854
738,11,1124.45,11,1127.69,2,1,2,113.178,0.345681
739,11,1124.45,11,1150.8,1,3,2,113.155,0.345508
740,11,1124.45,11,1150.8,2,0,-2,113.133,0.345335
741,11,1124.45,11,1150.8,1,0,-2,113.11,0.345163
742,11,1124.45,11,1169.76,2,2,2,113.087,0.34499
743,11,1124.45,11,1169.69,3,2,5,113.065,0.344817
744,11,1124.45,11,1176.64,0,2,2,113.042,0.344645
745,11,1124.45,11,1165.9,2,2,5,113.019,0.344473
746,11,1124.45,11,1165.9,2,2,2,112.997,0.3443
747,11,1124.45,11,1165.9,2,2,2,112.974,0.344128
748,11,1124.45,11,1165.9,3,1,2,112.952,0.343956
749,11,1124.45,11,1165.9,3,0,2,112.929,0.343784
750,11,1124.45,11,1156.97,0,3,5,112.907,0.343612
751,11,1124.45,11,1156.97,4,0,-2,112.884,0.343441
752,11,1124.45,11,1156.97,0,1,2,112.861,0.343269
753,11,1124.45,11,1150.24,0,1,5,112.839,0.343097
754,11,1124.45,11,1150.24,0,3,-2,112.816,0.342926
755,11,1124.45,11,1146.54,4,2,5,112.794,0.342754
756,11,1124.45,11,1146.54,4,2,0,112.771,0.342583
757,11,1124.45,11,1146.54,1,2,-2,112.749,0.342412
758,11,1124.45,11,1158.22,4,3,2,112.726,0.34224
759,11,1124.45,11,1158.22,4,3,-2,112.703,0.342069
760,11,1124.45,11,1166.29,3,2,2,112.681,0.341898
761,11,1124.45,11,1163.76,3,2,5,112.658,0.341727
762,11,1124.45,11,1160.14,3,2,5,112.636,0.341556
763,11,1124.45,11,1160.14,3,2,2,112.613,0.341386
764,11,1124.45,11,1172.63,3,2,2,112.591,0.341215
765,11,1124.45,11,1170.03,3,2,5,112.568,0.341044
766,11,1124.45,11,1230.35,1,0,2,112.546,0.340874
767,11,1124.45,11,1227.96,4,1,5,112.523,0.340703
768,11,1124.45,11,1221.27,3,2,5,112.501,0.340533
769,11,1124.45,11,1205.72,0,1,5,112.478,0.340363
770,11,1124.45,11,1197.87,3,2,5,112.456,0.340193
771,11,1124.45,11,1197.87,3,2,2,112.433,0.340022
772,11,1124.45,11,1161.77,3,2,5,112.411,0.339852
773,11,1124.45,11,1155.37,3,2,5,112.388,0.339683
774,11,1124.45,11,1155.37,3,2,-2,112.366,0.339513
775,11,1124.45,11,1160.01,3,2,2,112.343,0.339343
776,11,1124.45,11,1160.01,3,2,2,112.321,0.339173
777,11,1124.45,11,1165.66,3,2,2,112.298,0.339004
778,11,1124.45,11,1224.05,1,0,2,112.276,0.338834
779,11,1124.45,11,1244.74,1,0,2,112.253,0.338665
780,11,1124.45,11,1244.74,2,0,-2,112.231,0.338495
781,11,1124.45,11,1240.28,0,1,5,112.209,0.338326
782,11,1124.45,11,1235.31,0,1,5,112.186,0.338157
783,11,1124.45,11,1217.58,3,1,5,112.164,0.337988
784,11,1124.45,11,1217.58,4,3,-2,112.141,0.337819
785,11,1124.45,11,1217.58,4,0,-2,112.119,0.33765
786,11,1124.45,11,1193.25,4,1,5,112.096,0.337481
787,11,1124.45,11,1193.25,2,1,-2,112.074,0.337312
788,11,1124.45,11,1193.25,0,1,2,112.052,0.337144
789,11,1124.45,11,1231.85,0,1,2,112.029,0.336975
790,11,1124.45,11,1231.85,2,0,-2,112.007,0.336807
791,11,1124.45,11,1259.65,1,0,2,111.984,0.336638
792,11,1124.45,11,1294.63,1,0,2,111.962,0.33647
793,11,1124.45,11,1294.63,1,0,-2,111.94,0.336302
794,11,1124.45,11,1248.17,2,3,5,111.917,0.336134
795,11,1124.45,11,1229.3,4,3,5,111.895,0.335966
796,11,1124.45,11,1229.3,3,3,-2,111.872,0.335798
797,11,1124.45,11,1229.3,3,0,-2,111.85,0.33563
798,11,1124.45,11,1283.17,1,2,2,111.828,0.335462
799,11,1124.45,11,1283.17,4,1,-2,111.805,0.335294
800,11,1124.45,11,1283.17,0,2,-2,111.783,0.335126
801,11,1124.45,11,1283.17,2,1,-2,111.761,0.334959
802,11,1124.45,11,1283.17,1,1,-2,111.738,0.334791
803,11,1124.45,11,1262.37,4,2,5,111.716,0.334624
804,11,1124.45,11,1262.37,2,0,-2,111.694,0.334457
805,11,1124.45,11,1237.29,2,2,5,111.671,0.33429
806,11,1124.45,11,1225.99,2,1,5,111.649,0.334122
807,11,1124.45,11,1225.99,2,2,-2,111.627,0.333955
808,11,1124.45,11,1225.99,2,2,2,111.604,0.333788
809,11,1124.45,11,1225.99,2,2,-2,111.582,0.333621
810,11,1124.45,11,1225.99,1,3,-2,111.56,0.333455
811,11,1124.45,11,1231.17,3,1,2,111.537,0.333288
812,11,1124.45,11,1231.17,1,1,-2,111.515,0.333121
813,11,1124.45,11,1231.17,3,2,2,111.493,0.332955
814,11,1124.45,11,1221.63,3,2,5,111.47,0.332788
815,11,1124.45,11,1221.63,3,2,-2,111.448,0.332622
816,11,1124.45,11,1221.63,0,3,-2,111.426,0.332456
817,11,1124.45,11,1220.72,4,2,5,111.404,0.332289
818,11,1124.45,11,1214.21,0,1,5,111.381,0.332123
819,11,1124.45,11,1211.7,0,1,5,111.359,0.331957
820,11,1124.45,11,1211.7,0,1,2,111.337,0.331791
821,11,1124.45,11,1211.7,0,1,2,111.314,0.331625
822,11,1124.45,11,1210.61,4,3,5,111.292,0.331459
823,11,1124.45,11,1219.52,0,1,2,111.27,0.331294
824,11,1124.45,11,1219.52,3,2,2,111.248,0.331128
825,11,1124.45,11,1219.52,0,0,-2,111.225,0.330962
826,11,1124.45,11,1209.53,4,2,5,111.203,0.330797
827,11,1124.45,11,1221.06,3,2,2,111.181,0.330632
828,11,1124.45,11,1221.06,4,2,2,111.159,0.330466
829,11,1124.45,11,1221.06,2,3,-2,111.136,0.330301
830,11,1124.45,11,1227.49,0,3,2,111.114,0.330136
831,11,1124.45,11,1203.18,0,3,5,111.092,0.329971
832,11,1124.45,11,1203.18,0,3,-2,111.07,0.329806
833,11,1124.45,11,1197.25,0,3,5,111.048,0.329641
834,11,1124.45,11,1197.25,0,3,-2,111.025,0.329476
835,11,1124.45,11,1197.25,1,0,-2,111.003,0.329311
836,11,1124.45,11,1189.66,0,1,5,110.981,0.329147
837,11,1124.45,11,1189.66,1,1,0,110.959,0.328982
838,11,1124.45,11,1189.66,0,1,2,110.937,0.328818
839,11,1124.45,11,1215.2,0,1,2,110.914,0.328653
840,11,1124.45,11,1215.2,0,1,2,110.892,0.328489
841,11,1124.45,11,1211.59,0,1,5,110.87,0.328325
842,11,1124.45,11,1211.59,0,1,2,110.848,0.32816
843,11,1124.45,11,1211.59,0,1,2,110.826,0.327996
844,11,1124.45,11,1211.59,0,1,2,110.803,0.327832
845,11,1124.45,11,1211.59,0,1,2,110.781,0.327669
846,11,1124.45,11,1211.59,1,3,0,110.759,0.327505
847,11,1124.45,11,1211.59,2,0,-2,110.737,0.327341
848,11,1124.45,11,1211.59,0,2,2,110.715,0.327177
849,11,1124.45,11,1211.59,2,0,-2,110.693,0.327014
850,11,1124.45,11,1223.11,3,3,2,110.671,0.32685
851,11,1124.45,11,1223.11,3,3,2,110.648,0.326687
852,11,1124.45,11,1223.11,3,3,-2,110.626,0.326523
853,11,1124.45,11,1223.11,2,3,-2,110.604,0.32636
854,11,1124.45,11,1223.11,4,0,-2,110.582,0.326197
855,11,1124.45,11,1223.11,4,3,-2,110.56,0.326034
856,11,1124.45,11,1272.69,1,0,2,110.538,0.325871
857,11,1124.45,11,1281.78,0,3,2,110.516,0.325708
858,11,1124.45,11,1281.78,0,1,-2,110.494,0.325545
859,11,1124.45,11,1281.78,4,1,2,110.472,0.325382
860,11,1124.45,11,1278.34,4,1,5,110.449,0.32522
861,11,1124.45,11,1264.64,4,1,5,110.427,0.325057
862,11,1124.45,11,1264.64,1,0,0,110.405,0.324894
863,11,1124.45,11,1236.63,0,2,5,110.383,0.324732
864,11,1124.45,11,1241.19,4,1,2,110.361,0.32457
865,11,1124.45,11,1241.19,4,1,2,110.339,0.324407
866,11,1124.45,11,1235.88,4,1,5,110.317,0.324245
867,11,1124.45,11,1235.88,1,1,0,110.295,0.324083
868,11,1124.45,11,1229.3,4,1,5,110.273,0.323921
869,11,1124.45,11,1220.5,0,1,5,110.251,0.323759
870,11,1124.45,11,1217.77,4,1,5,110.229,0.323597
871,11,1124.45,11,1217.77,4,1,2,110.207,0.323435
872,11,1124.45,11,1217.77,4,1,2,110.185,0.323274
873,11,1124.45,11,1183.82,4,1,5,110.163,0.323112
874,11,1124.45,11,1183.04,4,1,5,110.141,0.32295
875,11,1124.45,11,1182.11,4,1,5,110.119,0.322789
876,11,1124.45,11,1182.11,1,2,0,110.097,0.322628
877,11,1124.45,11,1182.11,4,1,2,110.075,0.322466
878,11,1124.45,11,1182.11,3,0,-2,110.053,0.322305
879,11,1124.45,11,1182.11,4,1,0,110.031,0.322144
880,11,1124.45,11,1182.11,4,1,2,110.008,0.321983
881,11,1124.45,11,1182.11,1,2,0,109.986,0.321822
882,11,1124.45,11,1251.4,1,1,2,109.964,0.321661
883,11,1124.45,11,1251.4,1,1,-2,109.943,0.3215
884,11,1124.45,11,1258.55,4,2,2,109.921,0.321339
885,11,1124.45,11,1258.55,4,2,2,109.899,0.321179
886,11,1124.45,11,1253.21,4,2,5,109.877,0.321018
887,11,1124.45,11,1240.61,4,2,5,109.855,0.320858
888,11,1124.45,11,1239.3,4,2,5,109.833,0.320697
889,11,1124.45,11,1239.3,4,2,2,109.811,0.320537
890,11,1124.45,11,1239.3,4,2,2,109.789,0.320376
891,11,1124.45,11,1239.3,4,2,2,109.767,0.320216
