iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21979,11,1076.35,11,1093.12,0,1,0,1.61662,0.1
21980,11,1076.35,11,1093.12,0,1,0,1.61629,0.1
21981,11,1076.35,11,1093.12,0,1,0,1.61597,0.1
21982,11,1076.35,11,1093.12,0,1,0,1.61565,0.1
21983,11,1076.35,11,1093.12,0,1,0,1.61532,0.1
21984,11,1076.35,11,1093.12,0,1,0,1.615,0.1
21985,11,1076.35,11,1093.12,0,1,0,1.61468,0.1
21986,11,1076.35,11,1093.17,0,1,-0.00447871,1.61435,0.1
21987,11,1076.35,11,1093.17,0,1,0,1.61403,0.1
21988,11,1076.35,11,1093.17,0,1,0,1.61371,0.1
21989,11,1076.35,11,1093.17,0,1,0,1.61339,0.1
21990,11,1076.35,11,1093.17,0,1,0,1.61306,0.1
21991,11,1076.35,11,1093.17,0,1,0,1.61274,0.1
21992,11,1076.35,11,1093.17,0,1,0,1.61242,0.1
21993,11,1076.35,11,1093.17,0,1,0,1.6121,0.1
21994,11,1076.35,11,1093.17,0,1,0,1.61177,0.1
21995,11,1076.35,11,1093.17,0,1,0,1.61145,0.1
21996,11,1076.35,11,1093.17,0,1,0,1.61113,0.1
21997,11,1076.35,11,1093.17,0,1,0,1.61081,0.1
21998,11,1076.35,11,1093.17,0,1,0,1.61048,0.1
21999,11,1076.35,11,1093.17,0,1,-2.67814,1.61016,0.1
22000,11,1076.35,11,1093.17,0,1,0,1.60984,0.1
22001,11,1076.35,11,1093.17,0,1,0,1.60952,0.1
22002,11,1076.35,11,1093.17,0,1,0,1.6092,0.1
22003,11,1076.35,11,1093.17,0,1,0,1.60887,0.1
22004,11,1076.35,11,1093.17,0,1,0,1.60855,0.1
22005,11,1076.35,11,1093.17,0,1,0,1.60823,0.1
22006,11,1076.35,11,1093.17,0,1,0,1.60791,0.1
22007,11,1076.35,11,1093.17,0,1,0,1.60759,0.1
22008,11,1076.35,11,1093.17,0,1,0,1.60727,0.1
22009,11,1076.35,11,1093.17,0,1,0,1.60695,0.1
22010,11,1076.35,11,1093.17,0,1,0,1.60662,0.1
22011,11,1076.35,11,1093.17,0,1,0,1.6063,0.1
22012,11,1076.35,11,1093.17,0,1,0,1.60598,0.1
22013,11,1076.35,11,1093.17,0,1,0,1.60566,0.1
22014,11,1076.35,11,1093.17,0,1,0,1.60534,0.1
22015,11,1076.35,11,1093.17,0,1,0,1.60502,0.1
22016,11,1076.35,11,1093.17,0,1,0,1.6047,0.1
22017,11,1076.35,11,1093.17,0,1,0,1.60438,0.1
22018,11,1076.35,11,1093.17,0,1,0,1.60405,0.1
22019,11,1076.35,11,1093.17,0,1,0,1.60373,0.1
22020,11,1076.35,11,1093.17,0,1,0,1.60341,0.1
22021,11,1076.35,11,1093.17,0,1,0,1.60309,0.1
22022,11,1076.35,11,1093.17,0,1,0,1.60277,0.1
22023,11,1076.35,11,1093.17,0,1,0,1.60245,0.1
22024,11,1076.35,11,1093.17,0,1,0,1.60213,0.1
22025,11,1076.35,11,1093.17,0,1,0,1.60181,0.1
22026,11,1076.35,11,1093.17,0,1,0,1.60149,0.1
22027,11,1076.35,11,1093.17,0,1,0,1.60117,0.1
22028,11,1076.35,11,1093.17,0,1,0,1.60085,0.1
22029,11,1076.35,11,1093.17,0,1,0,1.60053,0.1
22030,11,1076.35,11,1093.17,0,1,0,1.60021,0.1
22031,11,1076.35,11,1093.17,0,1,0,1.59989,0.1
22032,11,1076.35,11,1093.17,0,1,0,1.59957,0.1
22033,11,1076.35,11,1093.17,0,1,0,1.59925,0.1
22034,11,1076.35,11,1093.17,0,1,0,1.59893,0.1
22035,11,1076.35,11,1093.17,0,1,0,1.59861,0.1
22036,11,1076.35,11,1093.17,0,1,0,1.59829,0.1
22037,11,1076.35,11,1093.17,0,1,0,1.59797,0.1
22038,11,1076.35,11,1093.17,0,1,0,1.59765,0.1
22039,11,1076.35,11,1093.17,0,1,0,1.59733,0.1
22040,11,1076.35,11,1093.17,0,1,0,1.59701,0.1
22041,11,1076.35,11,1093.17,0,1,0,1.59669,0.1
22042,11,1076.35,11,1093.17,0,1,0,1.59637,0.1
22043,11,1076.35,11,1093.17,0,1,0,1.59605,0.1
22044,11,1076.35,11,1093.17,0,1,0,1.59573,0.1
22045,11,1076.35,11,1093.17,0,1,0,1.59542,0.1
22046,11,1076.35,11,1093.12,0,1,0.00447851,1.5951,0.1
22047,11,1076.35,11,1093.12,0,1,0,1.59478,0.1
22048,11,1076.35,11,1093.12,0,1,0,1.59446,0.1
22049,11,1076.35,11,1093.12,0,1,0,1.59414,0.1
22050,11,1076.35,11,1093.12,0,1,0,1.59382,0.1
22051,11,1076.35,11,1093.12,0,1,0,1.5935,0.1
22052,11,1076.35,11,1093.12,0,1,0,1.59318,0.1
22053,11,1076.35,11,1093.12,0,1,0,1.59286,0.1
22054,11,1076.35,11,1093.12,0,1,0,1.59255,0.1
22055,11,1076.35,11,1093.12,0,1,0,1.59223,0.1
22056,11,1076.35,11,1093.12,0,1,0,1.59191,0.1
22057,11,1076.35,11,1093.12,0,1,0,1.59159,0.1
22058,11,1076.35,11,1093.12,0,1,0,1.59127,0.1
22059,11,1076.35,11,1093.17,0,1,-0.00447871,1.59095,0.1
22060,11,1076.35,11,1093.17,0,1,0,1.59064,0.1
22061,11,1076.35,11,1093.17,0,1,0,1.59032,0.1
22062,11,1076.35,11,1093.17,0,1,0,1.59,0.1
22063,11,1076.35,11,1093.17,0,1,0,1.58968,0.1
22064,11,1076.35,11,1093.17,0,1,0,1.58936,0.1
22065,11,1076.35,11,1093.17,0,1,0,1.58905,0.1
22066,11,1076.35,11,1093.17,0,1,0,1.58873,0.1
22067,11,1076.35,11,1093.17,0,1,0,1.58841,0.1
22068,11,1076.35,11,1093.17,0,1,0,1.58809,0.1
22069,11,1076.35,11,1093.17,0,1,0,1.58778,0.1
22070,11,1076.35,11,1093.12,0,1,0.00447851,1.58746,0.1
22071,11,1076.35,11,1093.18,0,1,-0.00600788,1.58714,0.1
22072,11,1076.35,11,1093.18,0,1,0,1.58682,0.1
22073,11,1076.35,11,1093.12,0,1,0.00600752,1.58651,0.1
22074,11,1076.35,11,1093.12,0,1,0,1.58619,0.1
22075,11,1076.35,11,1093.12,0,1,0,1.58587,0.1
22076,11,1076.35,11,1093.12,0,1,0,1.58555,0.1
22077,11,1076.35,11,1093.12,0,1,0,1.58524,0.1
22078,11,1076.35,11,1093.12,0,1,0,1.58492,0.1
22079,11,1076.35,11,1093.12,0,1,0,1.5846,0.1
22080,11,1076.35,11,1093.12,0,1,0,1.58429,0.1
22081,11,1076.35,11,1093.12,0,1,0,1.58397,0.1
22082,11,1076.35,11,1093.12,0,1,0,1.58365,0.1
22083,11,1076.35,11,1093.12,0,1,0,1.58334,0.1
22084,11,1076.35,11,1093.12,0,1,0,1.58302,0.1
22085,11,1076.35,11,1093.12,0,1,0,1.5827,0.1
22086,11,1076.35,11,1093.12,0,1,0,1.58239,0.1
22087,11,1076.35,11,1093.12,0,1,0,1.58207,0.1
22088,11,1076.35,11,1093.12,0,1,0,1.58175,0.1
22089,11,1076.35,11,1093.12,0,1,0,1.58144,0.1
22090,11,1076.35,11,1093.12,0,1,0,1.58112,0.1
22091,11,1076.35,11,1093.12,0,1,0,1.5808,0.1
22092,11,1076.35,11,1093.12,0,1,0,1.58049,0.1
22093,11,1076.35,11,1093.12,0,1,0,1.58017,0.1
22094,11,1076.35,11,1093.12,0,1,0,1.57986,0.1
22095,11,1076.35,11,1093.12,0,1,0,1.57954,0.1
22096,11,1076.35,11,1093.12,0,1,0,1.57922,0.1
22097,11,1076.35,11,1093.12,0,1,0,1.57891,0.1
22098,11,1076.35,11,1093.12,0,1,0,1.57859,0.1
22099,11,1076.35,11,1093.12,0,1,0,1.57828,0.1
22100,11,1076.35,11,1093.12,0,1,0,1.57796,0.1
22101,11,1076.35,11,1093.12,0,1,0,1.57764,0.1
22102,11,1076.35,11,1093.12,0,1,0,1.57733,0.1
22103,11,1076.35,11,1093.12,0,1,0,1.57701,0.1
22104,11,1076.35,11,1093.12,0,1,0,1.5767,0.1
22105,11,1076.35,11,1093.12,0,1,0,1.57638,0.1
22106,11,1076.35,11,1093.12,0,1,0,1.57607,0.1
22107,11,1076.35,11,1093.12,0,1,0,1.57575,0.1
22108,11,1076.35,11,1093.12,0,1,0,1.57544,0.1
22109,11,1076.35,11,1093.12,0,1,0,1.57512,0.1
22110,11,1076.35,11,1093.12,0,1,0,1.57481,0.1
22111,11,1076.35,11,1093.12,0,1,0,1.57449,0.1
22112,11,1076.35,11,1093.12,0,1,0,1.57418,0.1
22113,11,1076.35,11,1093.12,0,1,0,1.57386,0.1
22114,11,1076.35,11,1093.12,0,1,0,1.57355,0.1
22115,11,1076.35,11,1093.12,0,1,0,1.57323,0.1
22116,11,1076.35,11,1093.12,0,1,0,1.57292,0.1
22117,11,1076.35,11,1093.12,0,1,0,1.5726,0.1
22118,11,1076.35,11,1093.12,0,1,0,1.57229,0.1
22119,11,1076.35,11,1093.12,0,1,0,1.57197,0.1
22120,11,1076.35,11,1093.12,0,1,0,1.57166,0.1
22121,11,1076.35,11,1093.12,0,1,0,1.57135,0.1
22122,11,1076.35,11,1093.12,0,1,0,1.57103,0.1
22123,11,1076.35,11,1093.12,0,1,0,1.57072,0.1
22124,11,1076.35,11,1093.12,0,1,0,1.5704,0.1
22125,11,1076.35,11,1093.12,0,1,0,1.57009,0.1
22126,11,1076.35,11,1093.12,0,1,0,1.56978,0.1
22127,11,1076.35,11,1093.12,0,1,0,1.56946,0.1
22128,11,1076.35,11,1093.12,0,1,0,1.56915,0.1
22129,11,1076.35,11,1093.12,0,1,0,1.56883,0.1
22130,11,1076.35,11,1093.12,0,1,0,1.56852,0.1
22131,11,1076.35,11,1093.12,0,1,0,1.56821,0.1
22132,11,1076.35,11,1093.12,0,1,0,1.56789,0.1
22133,11,1076.35,11,1093.12,0,1,0,1.56758,0.1
22134,11,1076.35,11,1093.12,0,1,0,1.56727,0.1
22135,11,1076.35,11,1093.12,0,1,0,1.56695,0.1
22136,11,1076.35,11,1093.12,0,1,0,1.56664,0.1
22137,11,1076.35,11,1093.12,0,1,0,1.56633,0.1
22138,11,1076.35,11,1093.12,0,1,0,1.56601,0.1
22139,11,1076.35,11,1093.12,0,1,0,1.5657,0.1
22140,11,1076.35,11,1093.12,0,1,0,1.56539,0.1
22141,11,1076.35,11,1093.12,0,1,-2.00448,1.56507,0.1
22142,11,1076.35,11,1093.12,0,1,0,1.56476,0.1
22143,11,1076.35,11,1093.12,0,1,0,1.56445,0.1
22144,11,1076.35,11,1093.12,0,1,0,1.56413,0.1
22145,11,1076.35,11,1093.12,0,1,0,1.56382,0.1
22146,11,1076.35,11,1093.12,0,1,0,1.56351,0.1
22147,11,1076.35,11,1093.12,0,1,0,1.5632,0.1
22148,11,1076.35,11,1093.12,0,1,0,1.56288,0.1
22149,11,1076.35,11,1093.12,0,1,0,1.56257,0.1
22150,11,1076.35,11,1093.12,0,1,0,1.56226,0.1
22151,11,1076.35,11,1093.12,0,1,0,1.56195,0.1
22152,11,1076.35,11,1093.12,0,1,0,1.56163,0.1
22153,11,1076.35,11,1093.12,0,1,0,1.56132,0.1
22154,11,1076.35,11,1093.12,0,1,0,1.56101,0.1
22155,11,1076.35,11,1093.12,0,1,0,1.5607,0.1
22156,11,1076.35,11,1093.12,0,1,0,1.56038,0.1
22157,11,1076.35,11,1093.12,0,1,0,1.56007,0.1
22158,11,1076.35,11,1093.12,0,1,0,1.55976,0.1
22159,11,1076.35,11,1093.12,0,1,0,1.55945,0.1
22160,11,1076.35,11,1093.12,0,1,0,1.55914,0.1
22161,11,1076.35,11,1093.12,0,1,0,1.55882,0.1
22162,11,1076.35,11,1093.12,0,1,0,1.55851,0.1
22163,11,1076.35,11,1093.12,0,1,0,1.5582,0.1
22164,11,1076.35,11,1093.12,0,1,0,1.55789,0.1
22165,11,1076.35,11,1093.12,0,1,0,1.55758,0.1
22166,11,1076.35,11,1093.12,0,1,0,1.55727,0.1
22167,11,1076.35,11,1093.12,0,1,0,1.55695,0.1
22168,11,1076.35,11,1093.12,0,1,0,1.55664,0.1
22169,11,1076.35,11,1093.12,0,1,-2.24387,1.55633,0.1
22170,11,1076.35,11,1093.12,0,1,0,1.55602,0.1
22171,11,1076.35,11,1093.12,0,1,0,1.55571,0.1
22172,11,1076.35,11,1093.12,0,1,0,1.5554,0.1
22173,11,1076.35,11,1093.12,0,1,0,1.55509,0.1
22174,11,1076.35,11,1093.12,0,1,0,1.55478,0.1
22175,11,1076.35,11,1093.12,0,1,0,1.55447,0.1
22176,11,1076.35,11,1093.12,0,1,0,1.55415,0.1
22177,11,1076.35,11,1093.12,0,1,0,1.55384,0.1
22178,11,1076.35,11,1093.12,0,1,0,1.55353,0.1
22179,11,1076.35,11,1093.12,0,1,0,1.55322,0.1
22180,11,1076.35,11,1093.12,0,1,-2.49065,1.55291,0.1
22181,11,1076.35,11,1093.12,0,1,0,1.5526,0.1
22182,11,1076.35,11,1093.12,0,1,0,1.55229,0.1
22183,11,1076.35,11,1093.12,0,1,0,1.55198,0.1
22184,11,1076.35,11,1093.12,0,1,0,1.55167,0.1
22185,11,1076.35,11,1093.12,0,1,0,1.55136,0.1
22186,11,1076.35,11,1093.12,0,1,0,1.55105,0.1
22187,11,1076.35,11,1093.12,0,1,0,1.55074,0.1
22188,11,1076.35,11,1093.12,0,1,0,1.55043,0.1
22189,11,1076.35,11,1093.12,0,1,0,1.55012,0.1
22190,11,1076.35,11,1093.12,0,1,0,1.54981,0.1
22191,11,1076.35,11,1093.12,0,1,0,1.5495,0.1
22192,11,1076.35,11,1093.12,0,1,0,1.54919,0.1
22193,11,1076.35,11,1093.12,0,1,0,1.54888,0.1
22194,11,1076.35,11,1093.12,0,1,0,1.54857,0.1
22195,11,1076.35,11,1093.12,0,1,0,1.54826,0.1
22196,11,1076.35,11,1093.12,0,1,0,1.54795,0.1
22197,11,1076.35,11,1093.12,0,1,0,1.54764,0.1
22198,11,1076.35,11,1093.12,0,1,0,1.54733,0.1
22199,11,1076.35,11,1093.12,0,1,0,1.54702,0.1
22200,11,1076.35,11,1093.12,0,1,0,1.54671,0.1
22201,11,1076.35,11,1093.12,0,1,0,1.5464,0.1
22202,11,1076.35,11,1093.12,0,1,0,1.54609,0.1
22203,11,1076.35,11,1093.12,0,1,0,1.54578,0.1
22204,11,1076.35,11,1093.17,0,1,-0.00447871,1.54547,0.1
22205,11,1076.35,11,1093.17,0,1,0,1.54517,0.1
22206,11,1076.35,11,1093.17,0,1,0,1.54486,0.1
22207,11,1076.35,11,1093.17,0,1,0,1.54455,0.1
22208,11,1076.35,11,1093.17,0,1,0,1.54424,0.1
22209,11,1076.35,11,1093.12,0,1,0.00447851,1.54393,0.1
22210,11,1076.35,11,1093.12,0,1,0,1.54362,0.1
22211,11,1076.35,11,1093.12,0,1,0,1.54331,0.1
22212,11,1076.35,11,1093.12,0,1,0,1.543,0.1
22213,11,1076.35,11,1093.12,0,1,0,1.5427,0.1
22214,11,1076.35,11,1093.12,0,1,0,1.54239,0.1
22215,11,1076.35,11,1093.12,0,1,0,1.54208,0.1
22216,11,1076.35,11,1093.12,0,1,0,1.54177,0.1
22217,11,1076.35,11,1093.12,0,1,0,1.54146,0.1
22218,11,1076.35,11,1093.12,0,1,0,1.54115,0.1
22219,11,1076.35,11,1093.12,0,1,0,1.54084,0.1
22220,11,1076.35,11,1093.12,0,1,0,1.54054,0.1
22221,11,1076.35,11,1093.12,0,1,0,1.54023,0.1
22222,11,1076.35,11,1093.12,0,1,0,1.53992,0.1
22223,11,1076.35,11,1093.12,0,1,0,1.53961,0.1
22224,11,1076.35,11,1093.12,0,1,0,1.5393,0.1
22225,11,1076.35,11,1093.12,0,1,0,1.539,0.1
22226,11,1076.35,11,1093.12,0,1,0,1.53869,0.1
22227,11,1076.35,11,1093.12,0,1,0,1.53838,0.1
22228,11,1076.35,11,1093.12,0,1,0,1.53807,0.1
22229,11,1076.35,11,1093.12,0,1,0,1.53777,0.1
22230,11,1076.35,11,1093.12,0,1,0,1.53746,0.1
22231,11,1076.35,11,1093.12,0,1,-2.41707,1.53715,0.1
22232,11,1076.35,11,1093.12,0,1,0,1.53684,0.1
22233,11,1076.35,11,1093.12,0,1,0,1.53654,0.1
22234,11,1076.35,11,1093.12,0,1,0,1.53623,0.1
22235,11,1076.35,11,1093.12,0,1,0,1.53592,0.1
22236,11,1076.35,11,1093.12,0,1,0,1.53561,0.1
22237,11,1076.35,11,1093.12,0,1,0,1.53531,0.1
22238,11,1076.35,11,1093.12,0,1,0,1.535,0.1
22239,11,1076.35,11,1093.12,0,1,0,1.53469,0.1
22240,11,1076.35,11,1093.12,0,1,0,1.53439,0.1
22241,11,1076.35,11,1093.12,0,1,0,1.53408,0.1
22242,11,1076.35,11,1093.12,0,1,0,1.53377,0.1
22243,11,1076.35,11,1093.12,0,1,0,1.53347,0.1
22244,11,1076.35,11,1093.12,0,1,0,1.53316,0.1
22245,11,1076.35,11,1093.12,0,1,0,1.53285,0.1
22246,11,1076.35,11,1093.12,0,1,0,1.53255,0.1
22247,11,1076.35,11,1093.12,0,1,0,1.53224,0.1
22248,11,1076.35,11,1093.12,0,1,0,1.53193,0.1
22249,11,1076.35,11,1093.12,0,1,0,1.53163,0.1
22250,11,1076.35,11,1093.12,0,1,0,1.53132,0.1
22251,11,1076.35,11,1093.12,0,1,0,1.53101,0.1
22252,11,1076.35,11,1093.12,0,1,0,1.53071,0.1
22253,11,1076.35,11,1093.12,0,1,0,1.5304,0.1
22254,11,1076.35,11,1093.12,0,1,0,1.5301,0.1
22255,11,1076.35,11,1093.12,0,1,0,1.52979,0.1
22256,11,1076.35,11,1093.12,0,1,0,1.52948,0.1
22257,11,1076.35,11,1093.12,0,1,0,1.52918,0.1
22258,11,1076.35,11,1093.12,0,1,0,1.52887,0.1
22259,11,1076.35,11,1093.12,0,1,0,1.52857,0.1
22260,11,1076.35,11,1093.12,0,1,0,1.52826,0.1
22261,11,1076.35,11,1093.12,0,1,0,1.52795,0.1
22262,11,1076.35,11,1093.12,0,1,0,1.52765,0.1
22263,11,1076.35,11,1093.12,0,1,0,1.52734,0.1
22264,11,1076.35,11,1093.12,0,1,0,1.52704,0.1
22265,11,1076.35,11,1093.12,0,1,0,1.52673,0.1
22266,11,1076.35,11,1093.12,0,1,0,1.52643,0.1
22267,11,1076.35,11,1093.12,0,1,0,1.52612,0.1
22268,11,1076.35,11,1093.12,0,1,0,1.52582,0.1
22269,11,1076.35,11,1093.12,0,1,0,1.52551,0.1
22270,11,1076.35,11,1093.12,0,1,0,1.52521,0.1
22271,11,1076.35,11,1093.12,0,1,0,1.5249,0.1
22272,11,1076.35,11,1093.12,0,1,0,1.5246,0.1
22273,11,1076.35,11,1093.12,0,1,0,1.52429,0.1
22274,11,1076.35,11,1093.12,0,1,0,1.52399,0.1
22275,11,1076.35,11,1093.12,0,1,0,1.52368,0.1
22276,11,1076.35,11,1093.12,0,1,0,1.52338,0.1
22277,11,1076.35,11,1093.12,0,1,0,1.52307,0.1
22278,11,1076.35,11,1093.12,0,1,0,1.52277,0.1
22279,11,1076.35,11,1093.12,0,1,0,1.52246,0.1
22280,11,1076.35,11,1093.12,0,1,0,1.52216,0.1
22281,11,1076.35,11,1093.12,0,1,0,1.52185,0.1
22282,11,1076.35,11,1093.12,0,1,0,1.52155,0.1
22283,11,1076.35,11,1093.12,0,1,0,1.52125,0.1
22284,11,1076.35,11,1093.12,0,1,0,1.52094,0.1
22285,11,1076.35,11,1093.12,0,1,0,1.52064,0.1
22286,11,1076.35,11,1093.12,0,1,0,1.52033,0.1
22287,11,1076.35,11,1093.12,0,1,0,1.52003,0.1
22288,11,1076.35,11,1093.12,0,1,0,1.51972,0.1
22289,11,1076.35,11,1093.12,0,1,0,1.51942,0.1
22290,11,1076.35,11,1093.12,0,1,0,1.51912,0.1
22291,11,1076.35,11,1093.12,0,1,0,1.51881,0.1
22292,11,1076.35,11,1093.12,0,1,0,1.51851,0.1
22293,11,1076.35,11,1093.12,0,1,0,1.51821,0.1
22294,11,1076.35,11,1093.12,0,1,0,1.5179,0.1
22295,11,1076.35,11,1093.12,0,1,-2.49065,1.5176,0.1
22296,11,1076.35,11,1093.12,0,1,0,1.5173,0.1
22297,11,1076.35,11,1093.12,0,1,0,1.51699,0.1
22298,11,1076.35,11,1093.12,0,1,0,1.51669,0.1
22299,11,1076.35,11,1093.12,0,1,0,1.51638,0.1
22300,11,1076.35,11,1093.12,0,1,0,1.51608,0.1
22301,11,1076.35,11,1093.12,0,1,0,1.51578,0.1
22302,11,1076.35,11,1093.12,0,1,0,1.51548,0.1
22303,11,1076.35,11,1093.12,0,1,0,1.51517,0.1
22304,11,1076.35,11,1093.12,0,1,0,1.51487,0.1
22305,11,1076.35,11,1093.12,0,1,0,1.51457,0.1
22306,11,1076.35,11,1093.12,0,1,0,1.51426,0.1
22307,11,1076.35,11,1093.12,0,1,0,1.51396,0.1
22308,11,1076.35,11,1093.12,0,1,0,1.51366,0.1
22309,11,1076.35,11,1093.12,0,1,0,1.51335,0.1
22310,11,1076.35,11,1093.12,0,1,0,1.51305,0.1
22311,11,1076.35,11,1093.12,0,1,0,1.51275,0.1
22312,11,1076.35,11,1093.12,0,1,0,1.51245,0.1
22313,11,1076.35,11,1093.12,0,1,0,1.51214,0.1
22314,11,1076.35,11,1093.12,0,1,0,1.51184,0.1
22315,11,1076.35,11,1093.12,0,1,0,1.51154,0.1
22316,11,1076.35,11,1093.12,0,1,-2.49065,1.51124,0.1
22317,11,1076.35,11,1093.12,0,1,0,1.51094,0.1
22318,11,1076.35,11,1093.12,0,1,0,1.51063,0.1
22319,11,1076.35,11,1093.12,0,1,0,1.51033,0.1
22320,11,1076.35,11,1093.12,0,1,0,1.51003,0.1
22321,11,1076.35,11,1093.12,0,1,0,1.50973,0.1
22322,11,1076.35,11,1093.12,0,1,0,1.50942,0.1
22323,11,1076.35,11,1093.12,0,1,0,1.50912,0.1
22324,11,1076.35,11,1093.12,0,1,0,1.50882,0.1
22325,11,1076.35,11,1093.12,0,1,0,1.50852,0.1
22326,11,1076.35,11,1093.12,0,1,0,1.50822,0.1
22327,11,1076.35,11,1093.12,0,1,0,1.50792,0.1
22328,11,1076.35,11,1093.12,0,1,0,1.50761,0.1
22329,11,1076.35,11,1093.12,0,1,0,1.50731,0.1
22330,11,1076.35,11,1093.12,0,1,0,1.50701,0.1
22331,11,1076.35,11,1093.12,0,1,0,1.50671,0.1
22332,11,1076.35,11,1093.12,0,1,0,1.50641,0.1
22333,11,1076.35,11,1093.12,0,1,0,1.50611,0.1
22334,11,1076.35,11,1093.12,0,1,0,1.50581,0.1
22335,11,1076.35,11,1093.12,0,1,0,1.50551,0.1
22336,11,1076.35,11,1093.12,0,1,0,1.5052,0.1
22337,11,1076.35,11,1093.12,0,1,0,1.5049,0.1
22338,11,1076.35,11,1093.12,0,1,0,1.5046,0.1
22339,11,1076.35,11,1093.12,0,1,0,1.5043,0.1
22340,11,1076.35,11,1093.12,0,1,0,1.504,0.1
22341,11,1076.35,11,1093.12,0,1,0,1.5037,0.1
22342,11,1076.35,11,1093.12,0,1,0,1.5034,0.1
22343,11,1076.35,11,1093.12,0,1,0,1.5031,0.1
22344,11,1076.35,11,1093.12,0,1,0,1.5028,0.1
22345,11,1076.35,11,1093.12,0,1,0,1.5025,0.1
22346,11,1076.35,11,1093.12,0,1,0,1.5022,0.1
22347,11,1076.35,11,1093.17,0,1,-0.00447871,1.5019,0.1
22348,11,1076.35,11,1093.17,0,1,0,1.5016,0.1
22349,11,1076.35,11,1093.17,0,1,-2.49571,1.5013,0.1
22350,11,1076.35,11,1093.12,0,1,0.00447851,1.50099,0.1
22351,11,1076.35,11,1093.12,0,1,0,1.50069,0.1
22352,11,1076.35,11,1093.12,0,1,0,1.50039,0.1
22353,11,1076.35,11,1093.12,0,1,0,1.50009,0.1
22354,11,1076.35,11,1093.12,0,1,0,1.49979,0.1
22355,11,1076.35,11,1093.12,0,1,0,1.49949,0.1
22356,11,1076.35,11,1093.12,0,1,0,1.49919,0.1
22357,11,1076.35,11,1093.12,0,1,0,1.49889,0.1
22358,11,1076.35,11,1093.12,0,1,0,1.49859,0.1
22359,11,1076.35,11,1093.12,0,1,0,1.4983,0.1
22360,11,1076.35,11,1093.12,0,1,0,1.498,0.1
22361,11,1076.35,11,1093.12,0,1,0,1.4977,0.1
22362,11,1076.35,11,1093.12,0,1,0,1.4974,0.1
22363,11,1076.35,11,1093.12,0,1,0,1.4971,0.1
22364,11,1076.35,11,1093.12,0,1,0,1.4968,0.1
22365,11,1076.35,11,1093.12,0,1,0,1.4965,0.1
22366,11,1076.35,11,1093.12,0,1,0,1.4962,0.1
22367,11,1076.35,11,1093.12,0,1,0,1.4959,0.1
22368,11,1076.35,11,1093.12,0,1,-3.15033,1.4956,0.1
22369,11,1076.35,11,1093.12,0,1,0,1.4953,0.1
22370,11,1076.35,11,1093.12,0,1,0,1.495,0.1
22371,11,1076.35,11,1093.12,0,1,0,1.4947,0.1
22372,11,1076.35,11,1093.12,0,1,0,1.4944,0.1
22373,11,1076.35,11,1093.12,0,1,0,1.49411,0.1
22374,11,1076.35,11,1093.12,0,1,0,1.49381,0.1
22375,11,1076.35,11,1093.12,0,1,0,1.49351,0.1
22376,11,1076.35,11,1093.12,0,1,0,1.49321,0.1
22377,11,1076.35,11,1093.12,0,1,0,1.49291,0.1
22378,11,1076.35,11,1093.12,0,1,0,1.49261,0.1
22379,11,1076.35,11,1093.12,0,1,0,1.49231,0.1
22380,11,1076.35,11,1093.12,0,1,0,1.49201,0.1
22381,11,1076.35,11,1093.12,0,1,-2.49065,1.49172,0.1
22382,11,1076.35,11,1093.12,0,1,0,1.49142,0.1
22383,11,1076.35,11,1093.12,0,1,0,1.49112,0.1
22384,11,1076.35,11,1093.12,0,1,0,1.49082,0.1
22385,11,1076.35,11,1093.12,0,1,0,1.49052,0.1
22386,11,1076.35,11,1093.12,0,1,0,1.49023,0.1
22387,11,1076.35,11,1093.12,0,1,0,1.48993,0.1
22388,11,1076.35,11,1093.12,0,1,0,1.48963,0.1
22389,11,1076.35,11,1093.12,0,1,0,1.48933,0.1
22390,11,1076.35,11,1093.12,0,1,0,1.48903,0.1
22391,11,1076.35,11,1093.17,0,1,-0.00447871,1.48874,0.1
22392,11,1076.35,11,1093.17,0,1,0,1.48844,0.1
22393,11,1076.35,11,1093.17,0,1,0,1.48814,0.1
22394,11,1076.35,11,1093.17,0,1,0,1.48784,0.1
22395,11,1076.35,11,1093.17,0,1,0,1.48755,0.1
22396,11,1076.35,11,1093.12,0,1,0.00447851,1.48725,0.1
22397,11,1076.35,11,1093.12,0,1,0,1.48695,0.1
22398,11,1076.35,11,1093.12,0,1,0,1.48665,0.1
22399,11,1076.35,11,1093.12,0,1,0,1.48636,0.1
22400,11,1076.35,11,1093.12,0,1,0,1.48606,0.1
22401,11,1076.35,11,1093.12,0,1,0,1.48576,0.1
22402,11,1076.35,11,1093.12,0,1,0,1.48546,0.1
22403,11,1076.35,11,1093.12,0,1,0,1.48517,0.1
22404,11,1076.35,11,1093.12,0,1,0,1.48487,0.1
22405,11,1076.35,11,1093.12,0,1,0,1.48457,0.1
22406,11,1076.35,11,1093.12,0,1,0,1.48428,0.1
22407,11,1076.35,11,1093.12,0,1,0,1.48398,0.1
22408,11,1076.35,11,1093.12,0,1,0,1.48368,0.1
22409,11,1076.35,11,1093.12,0,1,0,1.48339,0.1
22410,11,1076.35,11,1093.12,0,1,0,1.48309,0.1
22411,11,1076.35,11,1093.12,0,1,0,1.48279,0.1
