iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21065,14,1387.14,14,1395.09,4,1,0,2.38922,0.05
21066,14,1387.14,14,1395.09,4,1,0,2.38874,0.05
21067,14,1387.14,14,1393.76,4,1,0.000189291,2.38826,0.05
21068,14,1387.14,14,1393.76,4,1,0,2.38778,0.05
21069,14,1387.14,14,1393.76,4,1,0,2.38731,0.05
21070,14,1387.14,14,1393.76,1,1,-2.00935,2.38683,0.05
21071,14,1387.14,14,1393.76,4,1,0,2.38635,0.05
21072,14,1387.14,14,1393.76,4,1,0,2.38587,0.05
21073,14,1387.14,14,1393.76,2,1,0,2.3854,0.05
21074,14,1387.14,14,1393.76,4,1,0,2.38492,0.05
21075,14,1387.14,14,1393.76,4,1,0,2.38444,0.05
21076,14,1387.14,14,1393.76,4,0,-9.13878,2.38397,0.05
21077,14,1387.14,14,1396.05,4,1,-0.000326846,2.38349,0.05
21078,14,1387.14,14,1396.05,4,1,-9.13708,2.38301,0.05
21079,14,1387.14,14,1396.05,1,1,-2.00581,2.38254,0.05
21080,14,1387.14,14,1396.05,1,1,-2.01034,2.38206,0.05
21081,14,1387.14,14,1396.05,1,1,-9.14619,2.38158,0.05
21082,14,1387.14,14,1396.05,2,2,-9.13025,2.38111,0.05
21083,14,1387.14,14,1396.05,3,2,-9.13602,2.38063,0.05
21084,14,1387.14,14,1396.05,0,3,0,2.38015,0.05
21085,14,1387.14,14,1396.05,0,3,-9.13693,2.37968,0.05
21086,14,1387.14,14,1396.05,4,0,0,2.3792,0.05
21087,14,1387.14,14,1396.05,4,0,-9.13579,2.37873,0.05
21088,14,1387.14,14,1396.05,2,2,0,2.37825,0.05
21089,14,1387.14,14,1396.05,2,2,0,2.37777,0.05
21090,14,1387.14,14,1396.05,2,2,0,2.3773,0.05
21091,14,1387.14,14,1396.05,2,2,0,2.37682,0.05
21092,14,1387.14,14,1396.05,2,2,-9.13042,2.37635,0.05
21093,14,1387.14,14,1396.05,4,0,-12,2.37587,0.05
21094,14,1387.14,14,1396.05,3,3,-12,2.3754,0.05
21095,14,1387.14,14,1396.05,0,3,-9.13837,2.37492,0.05
21096,14,1387.14,14,1396.05,0,1,0,2.37445,0.05
21097,14,1387.14,14,1396.05,4,1,0,2.37397,0.05
21098,14,1387.14,14,1396.05,0,1,0,2.3735,0.05
21099,14,1387.14,14,1396.05,0,1,0,2.37302,0.05
21100,14,1387.14,14,1396.05,0,1,0,2.37255,0.05
21101,14,1387.14,14,1396.05,2,1,0,2.37207,0.05
21102,14,1387.14,14,1396.05,0,1,0,2.3716,0.05
21103,14,1387.14,14,1396.05,0,1,-2.00164,2.37113,0.05
21104,14,1387.14,14,1393.76,0,1,0.000326845,2.37065,0.05
21105,14,1387.14,14,1393.76,0,1,0,2.37018,0.05
21106,14,1387.14,14,1393.76,0,1,0,2.3697,0.05
21107,14,1387.14,14,1393.76,0,1,0,2.36923,0.05
21108,14,1387.14,14,1393.76,0,1,0,2.36876,0.05
21109,14,1387.14,14,1393.76,0,1,0,2.36828,0.05
21110,14,1387.14,14,1393.76,0,1,0,2.36781,0.05
21111,14,1387.14,14,1393.76,0,1,0,2.36733,0.05
21112,14,1387.14,14,1393.76,0,1,-9.13077,2.36686,0.05
21113,14,1387.14,14,1393.76,0,1,-9.1306,2.36639,0.05
21114,14,1387.14,14,1393.76,4,1,0,2.36591,0.05
21115,14,1387.14,14,1393.84,0,1,-1.07708e-05,2.36544,0.05
21116,14,1387.14,14,1393.84,0,1,0,2.36497,0.05
21117,14,1387.14,14,1393.84,0,1,0,2.36449,0.05
21118,14,1387.14,14,1393.84,0,1,0,2.36402,0.05
21119,14,1387.14,14,1393.84,0,1,0,2.36355,0.05
21120,14,1387.14,14,1393.76,0,1,1.07708e-05,2.36308,0.05
21121,14,1387.14,14,1393.76,0,1,0,2.3626,0.05
21122,14,1387.14,14,1393.76,0,1,0,2.36213,0.05
21123,14,1387.14,14,1393.76,0,1,-9.13779,2.36166,0.05
21124,14,1387.14,14,1393.76,0,1,0,2.36119,0.05
21125,14,1387.14,14,1393.76,0,1,0,2.36071,0.05
21126,14,1387.14,14,1393.76,0,1,0,2.36024,0.05
21127,14,1387.14,14,1393.76,0,1,0,2.35977,0.05
21128,14,1387.14,14,1393.76,0,1,-9.13581,2.3593,0.05
21129,14,1387.14,14,1393.76,4,1,0,2.35883,0.05
21130,14,1387.14,14,1393.76,0,1,0,2.35835,0.05
21131,14,1387.14,14,1393.76,4,1,-9.13077,2.35788,0.05
21132,14,1387.14,14,1393.76,0,1,0,2.35741,0.05
21133,14,1387.14,14,1393.76,0,1,0,2.35694,0.05
21134,14,1387.14,14,1393.76,0,1,0,2.35647,0.05
21135,14,1387.14,14,1393.76,3,1,-9.13778,2.356,0.05
21136,14,1387.14,14,1393.76,4,1,0,2.35553,0.05
21137,14,1387.14,14,1393.76,4,1,0,2.35505,0.05
21138,14,1387.14,14,1393.76,4,1,0,2.35458,0.05
21139,14,1387.14,14,1393.76,4,1,-9.13802,2.35411,0.05
21140,14,1387.14,14,1393.76,0,3,-9.12884,2.35364,0.05
21141,14,1387.14,14,1393.76,0,0,-2.00045,2.35317,0.05
21142,14,1387.14,14,1393.76,0,3,0,2.3527,0.05
21143,14,1387.14,14,1393.76,0,0,-2.00328,2.35223,0.05
21144,14,1387.14,14,1393.76,0,0,0,2.35176,0.05
21145,14,1387.14,14,1393.76,0,0,-2.00019,2.35129,0.05
21146,14,1387.14,14,1393.76,1,0,-2.00646,2.35082,0.05
21147,14,1387.14,14,1393.76,0,0,0,2.35035,0.05
21148,14,1387.14,14,1393.76,0,0,-9.13209,2.34988,0.05
21149,14,1387.14,14,1393.76,3,1,0,2.34941,0.05
21150,14,1387.14,14,1393.76,3,3,-2.00019,2.34894,0.05
21151,14,1387.14,14,1393.76,0,3,0,2.34847,0.05
21152,14,1387.14,14,1393.76,0,3,0,2.348,0.05
21153,14,1387.14,14,1393.76,0,3,0,2.34753,0.05
21154,14,1387.14,14,1393.76,4,1,-9.13865,2.34706,0.05
21155,14,1387.14,14,1393.76,4,0,0,2.34659,0.05
21156,14,1387.14,14,1393.76,3,0,0,2.34612,0.05
21157,14,1387.14,14,1393.76,1,0,-9.14177,2.34565,0.05
21158,14,1387.14,14,1393.76,0,3,-9.12884,2.34518,0.05
21159,14,1387.14,14,1393.76,3,3,-9.13683,2.34471,0.05
21160,14,1387.14,14,1393.76,2,1,-9.13885,2.34425,0.05
21161,14,1387.14,14,1393.76,0,1,0,2.34378,0.05
21162,14,1387.14,14,1393.76,0,1,-9.13779,2.34331,0.05
21163,14,1387.14,14,1393.76,1,2,-2.0063,2.34284,0.05
21164,14,1387.14,14,1393.76,1,2,-9.14166,2.34237,0.05
21165,14,1387.14,14,1393.76,4,3,-9.1332,2.3419,0.05
21166,14,1387.14,14,1393.76,0,0,-12,2.34143,0.05
21167,14,1387.14,14,1393.76,2,0,0,2.34097,0.05
21168,14,1387.14,14,1393.76,2,0,-2.00153,2.3405,0.05
21169,14,1387.14,14,1393.76,4,0,-9.13747,2.34003,0.05
21170,14,1387.14,14,1393.76,3,3,-2.00166,2.33956,0.05
21171,14,1387.14,14,1393.76,3,3,0,2.33909,0.05
21172,14,1387.14,14,1393.76,3,3,-9.14076,2.33863,0.05
21173,14,1387.14,14,1393.76,2,1,0,2.33816,0.05
21174,14,1387.14,14,1393.76,2,1,0,2.33769,0.05
21175,14,1387.14,14,1393.76,2,1,0,2.33722,0.05
21176,14,1387.14,14,1393.76,2,1,0,2.33676,0.05
21177,14,1387.14,14,1393.76,4,1,-2.00244,2.33629,0.05
21178,14,1387.14,14,1393.76,2,1,-9.13885,2.33582,0.05
21179,14,1387.14,14,1394.78,3,3,-0.000145932,2.33535,0.05
21180,14,1387.14,14,1394.78,3,3,0,2.33489,0.05
21181,14,1387.14,14,1394.78,3,3,-2.00215,2.33442,0.05
21182,14,1387.14,14,1394.78,3,3,-9.1368,2.33395,0.05
21183,14,1387.14,14,1394.78,2,1,0,2.33349,0.05
21184,14,1387.14,14,1394.78,2,1,0,2.33302,0.05
21185,14,1387.14,14,1394.78,2,1,-9.1378,2.33255,0.05
21186,14,1387.14,14,1394.78,3,3,-2.00143,2.33209,0.05
21187,14,1387.14,14,1394.78,3,3,-9.13829,2.33162,0.05
21188,14,1387.14,14,1394.78,4,0,0,2.33115,0.05
21189,14,1387.14,14,1394.78,4,0,-9.13785,2.33069,0.05
21190,14,1387.14,14,1394.78,2,1,0,2.33022,0.05
21191,14,1387.14,14,1394.78,2,1,0,2.32975,0.05
21192,14,1387.14,14,1394.78,2,1,0,2.32929,0.05
21193,14,1387.14,14,1394.78,2,1,0,2.32882,0.05
21194,14,1387.14,14,1394.78,2,1,0,2.32836,0.05
21195,14,1387.14,14,1394.78,2,1,-9.13662,2.32789,0.05
21196,14,1387.14,14,1394.78,4,0,0,2.32743,0.05
21197,14,1387.14,14,1394.78,4,1,0,2.32696,0.05
21198,14,1387.14,14,1394.78,2,1,0,2.32649,0.05
21199,14,1387.14,14,1394.78,2,1,0,2.32603,0.05
21200,14,1387.14,14,1394.78,2,1,-9.13778,2.32556,0.05
21201,14,1387.14,14,1394.78,4,0,-9.13686,2.3251,0.05
21202,14,1387.14,14,1394.78,4,0,-9.1358,2.32463,0.05
21203,14,1387.14,14,1394.78,3,3,0,2.32417,0.05
21204,14,1387.14,14,1394.78,3,3,-9.13721,2.3237,0.05
21205,14,1387.14,14,1394.78,1,2,-2.00309,2.32324,0.05
21206,14,1387.14,14,1394.78,1,2,-2.00626,2.32278,0.05
21207,14,1387.14,14,1394.78,1,2,-2.00298,2.32231,0.05
21208,14,1387.14,14,1394.78,1,0,-2.01075,2.32185,0.05
21209,14,1387.14,14,1394.78,1,2,-2.00616,2.32138,0.05
21210,14,1387.14,14,1394.78,1,2,-9.14126,2.32092,0.05
21211,14,1387.14,14,1394.78,3,3,0,2.32045,0.05
21212,14,1387.14,14,1397.08,3,3,-0.000326846,2.31999,0.05
21213,14,1387.14,14,1397.15,3,3,-1.07708e-05,2.31953,0.05
21214,14,1387.14,14,1397.15,1,3,-2.00309,2.31906,0.05
21215,14,1387.14,14,1397.15,3,3,-9.13828,2.3186,0.05
21216,14,1387.14,14,1397.15,0,2,0,2.31813,0.05
21217,14,1387.14,14,1397.15,0,2,-9.13024,2.31767,0.05
21218,14,1387.14,14,1397.15,1,0,-2.00679,2.31721,0.05
21219,14,1387.14,14,1397.15,1,0,-2.00617,2.31674,0.05
21220,14,1387.14,14,1397.15,1,0,-9.15077,2.31628,0.05
21221,14,1387.14,14,1397.15,4,3,-12,2.31582,0.05
21222,14,1387.14,14,1397.15,3,3,0,2.31535,0.05
21223,14,1387.14,14,1397.15,3,3,-2.00143,2.31489,0.05
21224,14,1387.14,14,1397.15,3,3,-9.14265,2.31443,0.05
21225,14,1387.14,14,1397.15,0,1,0,2.31396,0.05
21226,14,1387.14,14,1397.15,0,0,-9.13881,2.3135,0.05
21227,14,1387.14,14,1397.15,2,2,-9.13024,2.31304,0.05
21228,14,1387.14,14,1397.08,4,1,1.07707e-05,2.31258,0.05
21229,14,1387.14,14,1397.08,4,3,-9.1386,2.31211,0.05
21230,14,1387.14,14,1397.08,1,1,-2.00236,2.31165,0.05
21231,14,1387.14,14,1397.08,1,0,-12,2.31119,0.05
21232,14,1387.14,14,1397.08,3,2,0,2.31073,0.05
21233,14,1387.14,14,1397.08,3,2,0,2.31026,0.05
21234,14,1387.14,14,1397.08,3,2,0,2.3098,0.05
21235,14,1387.14,14,1397.08,3,2,0,2.30934,0.05
21236,14,1387.14,14,1397.08,2,2,0,2.30888,0.05
21237,14,1387.14,14,1397.08,3,2,0,2.30842,0.05
21238,14,1387.14,14,1397.08,3,2,0,2.30796,0.05
21239,14,1387.14,14,1394.78,3,2,0.000326845,2.30749,0.05
21240,14,1387.14,14,1394.78,3,2,0,2.30703,0.05
21241,14,1387.14,14,1394.78,3,2,0,2.30657,0.05
21242,14,1387.14,14,1394.78,3,2,0,2.30611,0.05
21243,14,1387.14,14,1394.78,3,2,-2.00045,2.30565,0.05
21244,14,1387.14,14,1394.86,3,2,-1.07708e-05,2.30519,0.05
21245,14,1387.14,14,1394.86,4,2,0,2.30473,0.05
21246,14,1387.14,14,1393.84,3,2,0.000145932,2.30427,0.05
21247,14,1387.14,14,1393.84,3,2,0,2.3038,0.05
21248,14,1387.14,14,1393.84,3,2,0,2.30334,0.05
21249,14,1387.14,14,1393.84,3,2,0,2.30288,0.05
21250,14,1387.14,14,1393.84,3,2,-2.00045,2.30242,0.05
21251,14,1387.14,14,1393.84,3,2,0,2.30196,0.05
21252,14,1387.14,14,1393.84,3,2,0,2.3015,0.05
21253,14,1387.14,14,1393.84,3,2,-9.13581,2.30104,0.05
21254,14,1387.14,14,1393.84,3,2,0,2.30058,0.05
21255,14,1387.14,14,1393.84,3,2,0,2.30012,0.05
21256,14,1387.14,14,1393.84,3,2,0,2.29966,0.05
21257,14,1387.14,14,1393.76,3,2,1.07708e-05,2.2992,0.05
21258,14,1387.14,14,1394.78,3,2,-0.000145932,2.29874,0.05
21259,14,1387.14,14,1394.78,3,2,0,2.29828,0.05
21260,14,1387.14,14,1394.78,3,2,0,2.29782,0.05
21261,14,1387.14,14,1394.78,3,2,-2.00411,2.29736,0.05
21262,14,1387.14,14,1394.78,3,2,0,2.2969,0.05
21263,14,1387.14,14,1394.78,3,2,0,2.29644,0.05
21264,14,1387.14,14,1394.78,3,2,0,2.29598,0.05
21265,14,1387.14,14,1394.78,3,2,0,2.29552,0.05
21266,14,1387.14,14,1394.78,3,2,-9.13124,2.29507,0.05
21267,14,1387.14,14,1394.78,3,2,-9.13461,2.29461,0.05
21268,14,1387.14,14,1394.78,3,2,-9.13451,2.29415,0.05
21269,14,1387.14,14,1394.78,3,2,0,2.29369,0.05
21270,14,1387.14,14,1394.78,3,2,0,2.29323,0.05
21271,14,1387.14,14,1393.76,3,2,0.000145932,2.29277,0.05
21272,14,1387.14,14,1393.76,3,2,0,2.29231,0.05
21273,14,1387.14,14,1393.76,3,2,0,2.29185,0.05
21274,14,1387.14,14,1393.76,3,2,0,2.2914,0.05
21275,14,1387.14,14,1393.76,3,2,0,2.29094,0.05
21276,14,1387.14,14,1393.76,3,2,0,2.29048,0.05
21277,14,1387.14,14,1393.76,3,2,0,2.29002,0.05
21278,14,1387.14,14,1393.76,3,2,0,2.28956,0.05
21279,14,1387.14,14,1393.76,3,2,0,2.28911,0.05
21280,14,1387.14,14,1393.76,3,2,0,2.28865,0.05
21281,14,1387.14,14,1393.76,3,2,0,2.28819,0.05
21282,14,1387.14,14,1393.76,3,2,0,2.28773,0.05
21283,14,1387.14,14,1393.76,3,2,0,2.28727,0.05
21284,14,1387.14,14,1393.76,1,2,-2.00671,2.28682,0.05
21285,14,1387.14,14,1393.76,3,2,0,2.28636,0.05
21286,14,1387.14,14,1393.76,3,2,0,2.2859,0.05
21287,14,1387.14,14,1395.09,3,2,-0.000189291,2.28545,0.05
21288,14,1387.14,14,1395.09,3,2,-9.13104,2.28499,0.05
21289,14,1387.14,14,1395.09,3,2,-9.13059,2.28453,0.05
21290,14,1387.14,14,1395.09,3,2,0,2.28407,0.05
21291,14,1387.14,14,1395.09,3,3,-2.00178,2.28362,0.05
21292,14,1387.14,14,1395.09,3,2,0,2.28316,0.05
21293,14,1387.14,14,1395.09,3,2,0,2.2827,0.05
21294,14,1387.14,14,1395.09,3,2,-2.00181,2.28225,0.05
21295,14,1387.14,14,1395.09,3,2,0,2.28179,0.05
21296,14,1387.14,14,1395.09,1,2,-2.00238,2.28134,0.05
21297,14,1387.14,14,1395.09,3,2,-9.13579,2.28088,0.05
21298,14,1387.14,14,1395.09,3,2,0,2.28042,0.05
21299,14,1387.14,14,1395.09,3,2,0,2.27997,0.05
21300,14,1387.14,14,1395.09,3,2,0,2.27951,0.05
21301,14,1387.14,14,1395.09,3,2,-9.13059,2.27905,0.05
21302,14,1387.14,14,1395.09,3,2,-9.138,2.2786,0.05
21303,14,1387.14,14,1395.09,1,2,-2.0109,2.27814,0.05
21304,14,1387.14,14,1395.09,1,2,-2.00796,2.27769,0.05
21305,14,1387.14,14,1395.09,3,2,0,2.27723,0.05
21306,14,1387.14,14,1395.09,3,2,0,2.27678,0.05
21307,14,1387.14,14,1395.09,3,2,0,2.27632,0.05
21308,14,1387.14,14,1395.09,3,2,-9.13579,2.27587,0.05
21309,14,1387.14,14,1395.09,1,2,-2.01034,2.27541,0.05
21310,14,1387.14,14,1395.09,1,2,-9.14248,2.27496,0.05
21311,14,1387.14,14,1395.09,1,3,-9.14636,2.2745,0.05
21312,14,1387.14,14,1395.09,4,3,0,2.27405,0.05
21313,14,1387.14,14,1395.09,4,3,-9.13745,2.27359,0.05
21314,14,1387.14,14,1395.09,3,2,0,2.27314,0.05
21315,14,1387.14,14,1393.76,3,2,0.000189291,2.27268,0.05
21316,14,1387.14,14,1393.76,3,2,0,2.27223,0.05
21317,14,1387.14,14,1393.76,3,2,0,2.27177,0.05
21318,14,1387.14,14,1393.76,3,2,0,2.27132,0.05
21319,14,1387.14,14,1393.76,3,2,0,2.27086,0.05
21320,14,1387.14,14,1393.76,3,2,0,2.27041,0.05
21321,14,1387.14,14,1393.76,3,2,0,2.26996,0.05
21322,14,1387.14,14,1393.76,3,2,0,2.2695,0.05
21323,14,1387.14,14,1396.94,3,2,-0.00045382,2.26905,0.05
21324,14,1387.14,14,1393.76,3,2,0.000453818,2.26859,0.05
21325,14,1387.14,14,1393.76,3,2,0,2.26814,0.05
21326,14,1387.14,14,1393.76,3,2,-2.00045,2.26769,0.05
21327,14,1387.14,14,1393.76,3,2,0,2.26723,0.05
21328,14,1387.14,14,1393.76,3,2,0,2.26678,0.05
21329,14,1387.14,14,1393.76,3,2,0,2.26633,0.05
21330,14,1387.14,14,1393.76,3,2,0,2.26587,0.05
21331,14,1387.14,14,1393.76,3,2,0,2.26542,0.05
21332,14,1387.14,14,1393.76,3,2,0,2.26497,0.05
21333,14,1387.14,14,1393.76,3,2,0,2.26451,0.05
21334,14,1387.14,14,1393.76,3,2,-2.00019,2.26406,0.05
21335,14,1387.14,14,1393.76,3,2,0,2.26361,0.05
21336,14,1387.14,14,1393.76,3,2,-9.13097,2.26316,0.05
21337,14,1387.14,14,1393.76,3,2,-9.1304,2.2627,0.05
21338,14,1387.14,14,1393.76,3,2,-2.00379,2.26225,0.05
21339,14,1387.14,14,1393.76,3,2,0,2.2618,0.05
21340,14,1387.14,14,1393.76,3,2,0,2.26135,0.05
21341,14,1387.14,14,1393.76,3,2,0,2.26089,0.05
21342,14,1387.14,14,1393.76,3,2,0,2.26044,0.05
21343,14,1387.14,14,1393.76,3,2,0,2.25999,0.05
21344,14,1387.14,14,1393.76,3,2,0,2.25954,0.05
21345,14,1387.14,14,1393.76,3,2,0,2.25908,0.05
21346,14,1387.14,14,1393.76,3,2,0,2.25863,0.05
21347,14,1387.14,14,1393.76,3,2,0,2.25818,0.05
21348,14,1387.14,14,1393.76,3,2,0,2.25773,0.05
21349,14,1387.14,14,1393.76,3,2,0,2.25728,0.05
21350,14,1387.14,14,1393.76,3,2,0,2.25683,0.05
21351,14,1387.14,14,1393.76,3,2,0,2.25638,0.05
21352,14,1387.14,14,1393.76,3,2,0,2.25592,0.05
21353,14,1387.14,14,1393.76,3,2,0,2.25547,0.05
21354,14,1387.14,14,1393.76,3,2,0,2.25502,0.05
21355,14,1387.14,14,1393.76,3,2,0,2.25457,0.05
21356,14,1387.14,14,1393.76,3,2,0,2.25412,0.05
21357,14,1387.14,14,1393.76,3,2,0,2.25367,0.05
21358,14,1387.14,14,1393.76,3,2,0,2.25322,0.05
21359,14,1387.14,14,1393.76,3,2,0,2.25277,0.05
21360,14,1387.14,14,1393.76,3,2,-2.00045,2.25232,0.05
21361,14,1387.14,14,1393.76,3,1,0,2.25187,0.05
21362,14,1387.14,14,1393.76,3,2,-2.00045,2.25142,0.05
21363,14,1387.14,14,1393.76,3,2,-9.13581,2.25097,0.05
21364,14,1387.14,14,1393.76,3,2,0,2.25052,0.05
21365,14,1387.14,14,1393.76,3,2,-2.00033,2.25007,0.05
21366,14,1387.14,14,1393.76,3,2,-9.13077,2.24962,0.05
21367,14,1387.14,14,1393.76,3,2,-9.13581,2.24917,0.05
21368,14,1387.14,14,1394.78,3,2,-0.000145932,2.24872,0.05
21369,14,1387.14,14,1394.78,3,2,0,2.24827,0.05
21370,14,1387.14,14,1394.78,3,2,0,2.24782,0.05
21371,14,1387.14,14,1394.78,3,2,-2.00045,2.24737,0.05
21372,14,1387.14,14,1394.78,3,2,0,2.24692,0.05
21373,14,1387.14,14,1394.78,3,2,0,2.24647,0.05
21374,14,1387.14,14,1394.78,3,2,-9.13059,2.24602,0.05
21375,14,1387.14,14,1394.78,3,2,-9.13059,2.24557,0.05
21376,14,1387.14,14,1394.78,3,2,0,2.24512,0.05
21377,14,1387.14,14,1394.78,3,2,0,2.24467,0.05
21378,14,1387.14,14,1394.78,3,2,0,2.24422,0.05
21379,14,1387.14,14,1394.78,3,2,-9.13365,2.24377,0.05
21380,14,1387.14,14,1394.78,3,2,0,2.24333,0.05
21381,14,1387.14,14,1394.78,3,2,-9.13451,2.24288,0.05
21382,14,1387.14,14,1394.78,4,2,0,2.24243,0.05
21383,14,1387.14,14,1393.76,4,2,0.000145932,2.24198,0.05
21384,14,1387.14,14,1393.76,4,2,0,2.24153,0.05
21385,14,1387.14,14,1393.76,4,2,0,2.24108,0.05
21386,14,1387.14,14,1393.76,4,2,0,2.24063,0.05
21387,14,1387.14,14,1393.76,4,2,0,2.24019,0.05
21388,14,1387.14,14,1393.76,4,2,0,2.23974,0.05
21389,14,1387.14,14,1393.76,4,2,-9.136,2.23929,0.05
21390,14,1387.14,14,1393.76,4,2,0,2.23884,0.05
21391,14,1387.14,14,1393.76,4,2,-2.00015,2.23839,0.05
21392,14,1387.14,14,1393.76,4,2,0,2.23795,0.05
21393,14,1387.14,14,1393.76,4,2,0,2.2375,0.05
21394,14,1387.14,14,1393.76,4,2,-9.13581,2.23705,0.05
21395,14,1387.14,14,1393.76,3,2,-2.00015,2.2366,0.05
21396,14,1387.14,14,1393.76,4,2,0,2.23616,0.05
21397,14,1387.14,14,1393.76,4,2,0,2.23571,0.05
21398,14,1387.14,14,1393.76,4,2,0,2.23526,0.05
21399,14,1387.14,14,1393.76,4,2,-9.13581,2.23482,0.05
21400,14,1387.14,14,1393.76,3,2,0,2.23437,0.05
21401,14,1387.14,14,1395.09,3,2,-0.000189291,2.23392,0.05
21402,14,1387.14,14,1393.76,3,2,0.000189291,2.23348,0.05
21403,14,1387.14,14,1393.76,3,2,0,2.23303,0.05
21404,14,1387.14,14,1393.76,3,2,0,2.23258,0.05
21405,14,1387.14,14,1393.76,3,2,0,2.23214,0.05
21406,14,1387.14,14,1394.78,3,2,-0.000145932,2.23169,0.05
21407,14,1387.14,14,1394.78,3,0,0,2.23124,0.05
21408,14,1387.14,14,1394.78,3,2,-2.00303,2.2308,0.05
21409,14,1387.14,14,1394.78,3,2,0,2.23035,0.05
21410,14,1387.14,14,1394.78,3,2,0,2.2299,0.05
21411,14,1387.14,14,1394.78,3,2,0,2.22946,0.05
21412,14,1387.14,14,1394.78,3,2,-9.13661,2.22901,0.05
21413,14,1387.14,14,1394.78,3,2,0,2.22857,0.05
21414,14,1387.14,14,1394.78,3,2,0,2.22812,0.05
21415,14,1387.14,14,1394.78,3,2,0,2.22768,0.05
21416,14,1387.14,14,1394.78,3,2,0,2.22723,0.05
21417,14,1387.14,14,1393.76,3,2,0.000145932,2.22678,0.05
21418,14,1387.14,14,1393.76,3,2,0,2.22634,0.05
21419,14,1387.14,14,1393.76,3,2,0,2.22589,0.05
21420,14,1387.14,14,1393.76,3,2,0,2.22545,0.05
21421,14,1387.14,14,1393.76,3,2,0,2.225,0.05
21422,14,1387.14,14,1393.76,3,2,0,2.22456,0.05
21423,14,1387.14,14,1393.76,3,2,0,2.22411,0.05
21424,14,1387.14,14,1393.76,3,2,0,2.22367,0.05
21425,14,1387.14,14,1393.76,3,2,-2.00045,2.22322,0.05
21426,14,1387.14,14,1393.76,3,2,0,2.22278,0.05
21427,14,1387.14,14,1393.76,3,2,0,2.22233,0.05
21428,14,1387.14,14,1393.76,3,2,0,2.22189,0.05
21429,14,1387.14,14,1393.76,3,2,0,2.22145,0.05
21430,14,1387.14,14,1393.76,3,2,0,2.221,0.05
21431,14,1387.14,14,1393.76,3,2,0,2.22056,0.05
21432,14,1387.14,14,1396.94,3,2,-0.00045382,2.22011,0.05
21433,14,1387.14,14,1396.94,3,2,0,2.21967,0.05
21434,14,1387.14,14,1393.76,3,2,0.000453818,2.21923,0.05
21435,14,1387.14,14,1393.76,3,2,0,2.21878,0.05
21436,14,1387.14,14,1393.76,3,2,-2.00091,2.21834,0.05
21437,14,1387.14,14,1393.76,3,2,0,2.21789,0.05
21438,14,1387.14,14,1393.76,3,2,0,2.21745,0.05
21439,14,1387.14,14,1393.84,3,2,-1.07708e-05,2.21701,0.05
21440,14,1387.14,14,1393.84,3,2,-2.00045,2.21656,0.05
21441,14,1387.14,14,1393.84,3,2,0,2.21612,0.05
21442,14,1387.14,14,1393.84,3,2,0,2.21568,0.05
21443,14,1387.14,14,1393.84,3,2,-2.00213,2.21523,0.05
21444,14,1387.14,14,1394.86,3,2,-0.000145932,2.21479,0.05
21445,14,1387.14,14,1394.78,3,2,1.07708e-05,2.21435,0.05
21446,14,1387.14,14,1394.78,3,2,0,2.2139,0.05
21447,14,1387.14,14,1394.78,3,2,0,2.21346,0.05
21448,14,1387.14,14,1394.78,3,1,0,2.21302,0.05
21449,14,1387.14,14,1394.78,3,2,0,2.21258,0.05
21450,14,1387.14,14,1394.78,3,2,0,2.21213,0.05
21451,14,1387.14,14,1394.78,3,2,0,2.21169,0.05
21452,14,1387.14,14,1394.78,3,2,-9.13039,2.21125,0.05
21453,14,1387.14,14,1394.78,3,2,0,2.21081,0.05
21454,14,1387.14,14,1394.78,3,2,0,2.21037,0.05
21455,14,1387.14,14,1394.78,3,2,0,2.20992,0.05
21456,14,1387.14,14,1394.78,3,2,0,2.20948,0.05
21457,14,1387.14,14,1394.78,3,2,-9.13464,2.20904,0.05
21458,14,1387.14,14,1394.78,3,2,0,2.2086,0.05
21459,14,1387.14,14,1394.78,3,2,0,2.20816,0.05
21460,14,1387.14,14,1393.76,3,2,0.000145932,2.20771,0.05
21461,14,1387.14,14,1393.76,3,2,0,2.20727,0.05
21462,14,1387.14,14,1393.76,3,2,0,2.20683,0.05
21463,14,1387.14,14,1393.76,3,2,0,2.20639,0.05
21464,14,1387.14,14,1393.76,3,2,0,2.20595,0.05
21465,14,1387.14,14,1393.76,3,2,0,2.20551,0.05
21466,14,1387.14,14,1393.76,3,2,0,2.20507,0.05
21467,14,1387.14,14,1393.76,3,2,0,2.20462,0.05
21468,14,1387.14,14,1393.76,3,2,0,2.20418,0.05
21469,14,1387.14,14,1394.78,3,2,-0.000145932,2.20374,0.05
21470,14,1387.14,14,1394.78,3,2,0,2.2033,0.05
21471,14,1387.14,14,1394.78,3,2,0,2.20286,0.05
21472,14,1387.14,14,1394.78,3,2,0,2.20242,0.05
21473,14,1387.14,14,1394.78,3,2,0,2.20198,0.05
21474,14,1387.14,14,1394.78,3,2,0,2.20154,0.05
21475,14,1387.14,14,1394.78,3,2,0,2.2011,0.05
21476,14,1387.14,14,1394.78,3,2,0,2.20066,0.05
21477,14,1387.14,14,1394.78,3,2,0,2.20022,0.05
21478,14,1387.14,14,1394.78,3,2,-9.13451,2.19978,0.05
21479,14,1387.14,14,1394.78,3,2,-2.00031,2.19934,0.05
