iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17329,10,828.937,10,855.377,4,2,0,101.496,0.245287
17330,10,828.937,10,855.377,4,2,0,101.475,0.245165
17331,10,828.937,10,855.377,4,2,0,101.455,0.245042
17332,10,828.937,10,855.377,4,2,0,101.435,0.24492
17333,10,828.937,10,855.377,4,2,0,101.415,0.244797
17334,10,828.937,10,855.377,4,2,0,101.394,0.244675
17335,10,828.937,10,829.698,4,2,0.00512699,101.374,0.244552
17336,10,828.937,10,829.698,4,2,0,101.354,0.24443
17337,10,828.937,10,828.937,0,2,0.000151952,101.333,0.244308
17338,10,828.937,10,828.937,4,2,0,101.313,0.244186
17339,10,828.937,10,828.937,4,2,0,101.293,0.244064
17340,10,828.937,10,828.937,0,2,0,101.273,0.243942
17341,10,828.937,10,828.937,4,2,0,101.252,0.24382
17342,10,828.937,10,828.937,4,2,0,101.232,0.243698
17343,10,828.937,10,828.937,4,2,0,101.212,0.243576
17344,10,828.937,10,828.937,4,2,0,101.192,0.243454
17345,10,828.937,10,828.937,3,2,0,101.171,0.243332
17346,10,828.937,10,828.937,2,2,0,101.151,0.243211
17347,10,828.937,10,828.937,4,2,0,101.131,0.243089
17348,10,828.937,10,828.937,4,2,0,101.111,0.242967
17349,10,828.937,10,828.937,4,2,0,101.091,0.242846
17350,10,828.937,10,828.937,4,2,0,101.07,0.242725
17351,10,828.937,10,828.937,4,2,0,101.05,0.242603
17352,10,828.937,10,828.937,0,2,0,101.03,0.242482
17353,10,828.937,10,828.937,3,2,0,101.01,0.242361
17354,10,828.937,10,828.937,4,2,0,100.989,0.24224
17355,10,828.937,10,828.937,4,2,0,100.969,0.242118
17356,10,828.937,10,828.937,2,2,0,100.949,0.241997
17357,10,828.937,10,828.937,4,2,0,100.929,0.241876
17358,10,828.937,10,828.937,4,2,0,100.909,0.241755
17359,10,828.937,10,828.937,4,2,0,100.889,0.241635
17360,10,828.937,10,828.937,4,2,0,100.868,0.241514
17361,10,828.937,10,828.937,4,2,0,100.848,0.241393
17362,10,828.937,10,828.937,4,2,0,100.828,0.241272
17363,10,828.937,10,828.937,2,2,0,100.808,0.241152
17364,10,828.937,10,828.937,4,2,0,100.788,0.241031
17365,10,828.937,10,828.937,0,2,0,100.768,0.240911
17366,10,828.937,10,828.937,4,2,0,100.747,0.24079
17367,10,828.937,10,828.937,4,2,0,100.727,0.24067
17368,10,828.937,10,828.937,4,2,0,100.707,0.240549
17369,10,828.937,10,828.937,3,2,0,100.687,0.240429
17370,10,828.937,10,828.937,4,2,0,100.667,0.240309
17371,10,828.937,10,828.937,4,1,0,100.647,0.240189
17372,10,828.937,10,828.937,1,2,0,100.627,0.240069
17373,10,828.937,10,828.937,4,2,0,100.606,0.239949
17374,10,828.937,10,828.937,4,2,0,100.586,0.239829
17375,10,828.937,10,828.937,4,3,0,100.566,0.239709
17376,10,828.937,10,828.937,3,2,0,100.546,0.239589
17377,10,828.937,10,828.937,4,2,0,100.526,0.239469
17378,10,828.937,10,828.937,4,2,0,100.506,0.239349
17379,10,828.937,10,828.937,4,2,0,100.486,0.23923
17380,10,828.937,10,828.937,0,2,0,100.466,0.23911
17381,10,828.937,10,828.937,4,2,0,100.446,0.23899
17382,10,828.937,10,828.937,4,0,0,100.425,0.238871
17383,10,828.937,10,828.937,4,2,0,100.405,0.238752
17384,10,828.937,10,828.937,4,2,0,100.385,0.238632
17385,10,828.937,10,828.937,4,1,0,100.365,0.238513
17386,10,828.937,10,828.937,4,2,0,100.345,0.238394
17387,10,828.937,10,828.937,1,2,0,100.325,0.238274
17388,10,828.937,10,828.937,4,1,0,100.305,0.238155
17389,10,828.937,10,828.937,4,2,0,100.285,0.238036
17390,10,828.937,10,828.937,4,2,0,100.265,0.237917
17391,10,828.937,10,828.937,0,0,0,100.245,0.237798
17392,10,828.937,10,828.937,4,2,0,100.225,0.237679
17393,10,828.937,10,828.937,4,3,0,100.205,0.23756
17394,10,828.937,10,828.937,4,2,0,100.185,0.237442
17395,10,828.937,10,828.937,3,2,0,100.165,0.237323
17396,10,828.937,10,828.937,4,2,0,100.145,0.237204
17397,10,828.937,10,828.937,3,2,0,100.125,0.237086
17398,10,828.937,10,828.937,4,2,0,100.105,0.236967
17399,10,828.937,10,828.937,4,2,0,100.085,0.236849
17400,10,828.937,10,828.937,2,2,0,100.065,0.23673
17401,10,828.937,10,828.937,4,2,0,100.045,0.236612
17402,10,828.937,10,828.937,4,2,0,100.025,0.236494
17403,10,828.937,10,828.937,4,2,0,100.005,0.236375
17404,10,828.937,10,828.937,4,2,0,99.9845,0.236257
17405,10,828.937,10,828.937,4,2,0,99.9645,0.236139
17406,10,828.937,10,828.937,4,2,0,99.9445,0.236021
17407,10,828.937,10,828.937,4,2,0,99.9245,0.235903
17408,10,828.937,10,828.937,4,2,0,99.9046,0.235785
17409,10,828.937,10,828.937,2,2,0,99.8846,0.235667
17410,10,828.937,10,828.937,4,2,0,99.8646,0.235549
17411,10,828.937,10,828.937,4,2,0,99.8446,0.235431
17412,10,828.937,10,828.937,4,2,0,99.8247,0.235314
17413,10,828.937,10,828.937,4,3,0,99.8047,0.235196
17414,10,828.937,10,828.937,4,2,0,99.7847,0.235078
17415,10,828.937,10,828.937,4,2,0,99.7648,0.234961
17416,10,828.937,10,854.351,1,1,-0.00507435,99.7448,0.234843
17417,10,828.937,10,854.314,4,2,7.31631e-06,99.7249,0.234726
17418,10,828.937,10,854.314,4,2,0,99.7049,0.234609
17419,10,828.937,10,854.314,4,2,0,99.685,0.234491
17420,10,828.937,10,854.314,4,2,0,99.665,0.234374
17421,10,828.937,10,854.314,4,2,0,99.6451,0.234257
17422,10,828.937,10,854.314,4,2,0,99.6252,0.23414
17423,10,828.937,10,854.314,4,2,0,99.6053,0.234023
17424,10,828.937,10,854.314,4,2,0,99.5853,0.233906
17425,10,828.937,10,854.314,4,1,0,99.5654,0.233789
17426,10,828.937,10,854.314,4,2,0,99.5455,0.233672
17427,10,828.937,10,854.314,4,2,0,99.5256,0.233555
17428,10,828.937,10,854.314,1,2,-2.01058,99.5057,0.233438
17429,10,828.937,10,854.314,3,0,0,99.4858,0.233322
17430,10,828.937,10,854.314,3,0,0,99.4659,0.233205
17431,10,828.937,10,854.314,3,0,0,99.446,0.233088
17432,10,828.937,10,854.314,3,0,-11.9921,99.4261,0.232972
17433,10,828.937,10,854.314,0,1,0,99.4062,0.232855
17434,10,828.937,10,854.314,0,1,0,99.3863,0.232739
17435,10,828.937,10,854.314,2,2,0,99.3665,0.232622
17436,10,828.937,10,854.314,0,1,0,99.3466,0.232506
17437,10,828.937,10,854.314,0,1,0,99.3267,0.23239
17438,10,828.937,10,854.314,0,1,0,99.3069,0.232274
17439,10,828.937,10,854.314,0,1,0,99.287,0.232158
17440,10,828.937,10,854.314,0,1,0,99.2671,0.232041
17441,10,828.937,10,854.314,0,2,0,99.2473,0.231925
17442,10,828.937,10,854.314,0,1,0,99.2274,0.231809
17443,10,828.937,10,854.314,0,1,0,99.2076,0.231694
17444,10,828.937,10,854.314,0,0,-11.9999,99.1878,0.231578
17445,10,828.937,10,854.314,2,3,0,99.1679,0.231462
17446,10,828.937,10,854.314,4,3,0,99.1481,0.231346
17447,10,828.937,10,854.314,2,3,0,99.1282,0.231231
17448,10,828.937,10,854.314,2,0,-11.995,99.1084,0.231115
17449,10,828.937,10,880.18,1,2,-0.00516429,99.0886,0.230999
17450,10,828.937,10,880.18,1,2,0,99.0688,0.230884
17451,10,828.937,10,880.18,4,2,0,99.049,0.230768
17452,10,828.937,10,880.18,1,2,0,99.0292,0.230653
17453,10,828.937,10,880.18,4,2,0,99.0094,0.230538
17454,10,828.937,10,880.18,3,2,0,98.9896,0.230422
17455,10,828.937,10,880.18,0,2,0,98.9698,0.230307
17456,10,828.937,10,880.216,1,2,-7.31593e-06,98.95,0.230192
17457,10,828.937,10,893.197,1,2,-0.00259159,98.9302,0.230077
17458,10,828.937,10,893.197,1,2,-12,98.9104,0.229962
17459,10,828.937,10,893.197,4,0,0,98.8906,0.229847
17460,10,828.937,10,880.216,4,1,0.00259152,98.8708,0.229732
17461,10,828.937,10,875.123,4,1,0.00101694,98.8511,0.229617
17462,10,828.937,10,875.123,4,1,0,98.8313,0.229502
17463,10,828.937,10,875.123,4,0,0,98.8115,0.229388
17464,10,828.937,10,875.123,3,1,0,98.7918,0.229273
17465,10,828.937,10,875.123,4,1,0,98.772,0.229158
17466,10,828.937,10,875.123,0,1,0,98.7522,0.229044
17467,10,828.937,10,875.123,4,1,0,98.7325,0.228929
17468,10,828.937,10,875.123,4,1,0,98.7127,0.228815
17469,10,828.937,10,875.123,4,1,0,98.693,0.2287
17470,10,828.937,10,875.123,4,1,0,98.6733,0.228586
17471,10,828.937,10,875.123,4,1,0,98.6535,0.228472
17472,10,828.937,10,854.314,4,1,0.00415444,98.6338,0.228357
17473,10,828.937,10,828.937,4,1,0.00506678,98.6141,0.228243
17474,10,828.937,10,828.937,4,1,0,98.5943,0.228129
17475,10,828.937,10,828.937,0,1,0,98.5746,0.228015
17476,10,828.937,10,828.937,2,1,0,98.5549,0.227901
17477,10,828.937,10,828.937,4,1,0,98.5352,0.227787
17478,10,828.937,10,828.937,3,1,0,98.5155,0.227673
17479,10,828.937,10,853.542,1,0,-0.00491297,98.4958,0.227559
17480,10,828.937,10,850.57,4,1,0.000593522,98.4761,0.227446
17481,10,828.937,10,850.57,0,1,0,98.4564,0.227332
17482,10,828.937,10,850.57,4,3,0,98.4367,0.227218
17483,10,828.937,10,828.937,3,1,0.00431924,98.417,0.227105
17484,10,828.937,10,828.937,4,1,0,98.3973,0.226991
17485,10,828.937,10,828.937,4,1,0,98.3777,0.226878
17486,10,828.937,10,828.937,4,2,0,98.358,0.226764
17487,10,828.937,10,828.937,4,1,0,98.3383,0.226651
17488,10,828.937,10,828.937,4,1,0,98.3186,0.226537
17489,10,828.937,10,828.937,4,1,0,98.299,0.226424
17490,10,828.937,10,828.937,4,1,0,98.2793,0.226311
17491,10,828.937,10,828.937,1,1,0,98.2597,0.226198
17492,10,828.937,10,828.937,4,1,0,98.24,0.226085
17493,10,828.937,10,828.937,0,1,0,98.2204,0.225972
17494,10,828.937,10,828.937,4,1,0,98.2007,0.225859
17495,10,828.937,10,828.937,4,3,0,98.1811,0.225746
17496,10,828.937,10,828.937,4,1,0,98.1614,0.225633
17497,10,828.937,10,828.937,3,1,0,98.1418,0.22552
17498,10,828.937,10,828.937,4,1,0,98.1222,0.225407
17499,10,828.937,10,828.937,4,1,0,98.1026,0.225295
17500,10,828.937,10,828.937,2,1,0,98.0829,0.225182
17501,10,828.937,10,828.937,4,1,0,98.0633,0.225069
17502,10,828.937,10,828.937,4,1,0,98.0437,0.224957
17503,10,828.937,10,828.937,0,1,0,98.0241,0.224844
17504,10,828.937,10,828.937,4,1,0,98.0045,0.224732
17505,10,828.937,10,828.937,4,1,0,97.9849,0.22462
17506,10,828.937,10,828.937,4,1,0,97.9653,0.224507
17507,10,828.937,10,919.633,1,1,-0.0181093,97.9457,0.224395
17508,10,828.937,10,894.903,4,1,0.0049371,97.9261,0.224283
17509,10,828.937,10,894.903,3,1,0,97.9065,0.224171
17510,10,828.937,10,929.461,1,1,-0.00689928,97.8869,0.224059
17511,10,828.937,10,929.461,4,1,0,97.8674,0.223947
17512,10,828.937,10,929.461,4,1,0,97.8478,0.223835
17513,10,828.937,10,929.461,4,1,0,97.8282,0.223723
17514,10,828.937,10,929.461,4,1,0,97.8087,0.223611
17515,10,828.937,10,929.461,4,1,0,97.7891,0.223499
17516,10,828.937,10,929.461,4,1,0,97.7695,0.223387
17517,10,828.937,10,929.461,3,1,0,97.75,0.223276
17518,10,828.937,10,929.461,4,0,-11.9969,97.7304,0.223164
17519,10,828.937,10,864.366,2,0,0.0129948,97.7109,0.223052
17520,10,828.937,10,863.468,0,3,0.000179276,97.6913,0.222941
17521,10,828.937,10,863.468,0,3,0,97.6718,0.222829
17522,10,828.937,10,853.641,0,3,0.00196206,97.6523,0.222718
17523,10,828.937,10,853.641,0,3,0,97.6327,0.222607
17524,10,828.937,10,853.641,0,3,0,97.6132,0.222495
17525,10,828.937,10,853.641,0,3,0,97.5937,0.222384
17526,10,828.937,10,853.641,0,0,0,97.5742,0.222273
17527,10,828.937,10,853.641,4,0,0,97.5547,0.222162
17528,10,828.937,10,853.641,0,3,0,97.5352,0.222051
17529,10,828.937,10,853.641,0,3,0,97.5156,0.22194
17530,10,828.937,10,853.641,0,3,0,97.4961,0.221829
17531,10,828.937,10,853.641,0,3,0,97.4766,0.221718
17532,10,828.937,10,858.62,0,3,-0.00099414,97.4571,0.221607
17533,10,828.937,10,858.62,0,3,-11.9977,97.4377,0.221496
17534,10,828.937,10,854.314,1,0,0.000859694,97.4182,0.221385
17535,10,828.937,10,880.18,1,0,-0.00516429,97.3987,0.221275
17536,10,828.937,10,904.191,1,0,-0.00479383,97.3792,0.221164
17537,10,828.937,10,904.191,1,1,0,97.3597,0.221053
17538,10,828.937,10,893.16,1,0,0.00220214,97.3403,0.220943
17539,10,828.937,10,893.16,1,0,0,97.3208,0.220832
17540,10,828.937,10,893.16,0,0,0,97.3013,0.220722
17541,10,828.937,10,854.314,2,0,0.00775541,97.2819,0.220612
17542,10,828.937,10,854.314,0,0,0,97.2624,0.220501
17543,10,828.937,10,854.314,1,0,0,97.243,0.220391
17544,10,828.937,10,854.314,1,0,0,97.2235,0.220281
17545,10,828.937,10,858.62,1,0,-0.000859701,97.2041,0.220171
17546,10,828.937,10,858.62,1,0,-2.00888,97.1846,0.220061
17547,10,828.937,10,858.62,2,0,-11.9941,97.1652,0.219951
17548,10,828.937,10,854.314,3,1,0.000859694,97.1458,0.219841
17549,10,828.937,10,854.314,3,1,0,97.1263,0.219731
17550,10,828.937,10,854.314,3,1,0,97.1069,0.219621
17551,10,828.937,10,854.314,3,2,0,97.0875,0.219511
17552,10,828.937,10,854.314,3,1,0,97.0681,0.219401
17553,10,828.937,10,854.314,3,1,0,97.0486,0.219292
17554,10,828.937,10,854.314,3,1,0,97.0292,0.219182
17555,10,828.937,10,854.314,3,1,0,97.0098,0.219072
17556,10,828.937,10,854.314,3,1,0,96.9904,0.218963
17557,10,828.937,10,854.314,3,1,0,96.971,0.218853
17558,10,828.937,10,854.314,3,1,0,96.9516,0.218744
17559,10,828.937,10,854.314,0,1,0,96.9322,0.218634
17560,10,828.937,10,854.314,3,0,0,96.9129,0.218525
17561,10,828.937,10,854.314,3,3,0,96.8935,0.218416
17562,10,828.937,10,854.314,3,3,0,96.8741,0.218307
17563,10,828.937,10,854.314,3,0,0,96.8547,0.218198
17564,10,828.937,10,854.314,3,1,0,96.8354,0.218088
17565,10,828.937,10,854.314,3,1,0,96.816,0.217979
17566,10,828.937,10,854.314,3,1,0,96.7966,0.21787
17567,10,828.937,10,828.937,3,1,0.00506678,96.7773,0.217761
17568,10,828.937,10,828.937,2,1,0,96.7579,0.217653
17569,10,828.937,10,828.937,3,1,0,96.7386,0.217544
17570,10,828.937,10,828.937,3,1,0,96.7192,0.217435
17571,10,828.937,10,854.616,1,1,-0.00512726,96.6999,0.217326
17572,10,828.937,10,854.616,3,1,0,96.6805,0.217218
17573,10,828.937,10,854.616,3,1,0,96.6612,0.217109
17574,10,828.937,10,854.616,3,3,0,96.6419,0.217
17575,10,828.937,10,854.616,3,1,0,96.6225,0.216892
17576,10,828.937,10,828.937,3,1,0.005127,96.6032,0.216783
17577,10,828.937,10,828.937,2,0,0,96.5839,0.216675
17578,10,828.937,10,828.937,3,1,0,96.5646,0.216567
17579,10,828.937,10,828.937,3,1,0,96.5453,0.216458
17580,10,828.937,10,858.721,1,1,-0.00594705,96.5259,0.21635
17581,10,828.937,10,858.721,3,1,0,96.5066,0.216242
17582,10,828.937,10,858.721,3,1,0,96.4873,0.216134
17583,10,828.937,10,858.721,3,1,0,96.468,0.216026
17584,10,828.937,10,858.721,3,1,0,96.4487,0.215918
17585,10,828.937,10,849.655,3,1,0.00181014,96.4295,0.21581
17586,10,828.937,10,849.655,3,1,0,96.4102,0.215702
17587,10,828.937,10,848.894,0,1,0.000151946,96.3909,0.215594
17588,10,828.937,10,828.937,2,1,0.00398469,96.3716,0.215486
17589,10,828.937,10,828.937,3,1,0,96.3523,0.215379
17590,10,828.937,10,828.937,4,1,0,96.3331,0.215271
17591,10,828.937,10,828.937,3,1,0,96.3138,0.215163
17592,10,828.937,10,828.937,3,0,0,96.2945,0.215056
17593,10,828.937,10,828.937,3,3,0,96.2753,0.214948
17594,10,828.937,10,828.937,3,1,0,96.256,0.214841
17595,10,828.937,10,828.937,4,1,0,96.2368,0.214733
17596,10,828.937,10,828.937,3,1,0,96.2175,0.214626
17597,10,828.937,10,828.937,1,1,-2.00196,96.1983,0.214519
17598,10,828.937,10,828.937,3,1,0,96.179,0.214411
17599,10,828.937,10,828.937,2,1,0,96.1598,0.214304
17600,10,828.937,10,828.937,4,2,0,96.1406,0.214197
17601,10,828.937,10,828.937,3,1,0,96.1213,0.21409
17602,10,828.937,10,828.937,3,1,0,96.1021,0.213983
17603,10,828.937,10,828.937,3,1,0,96.0829,0.213876
17604,10,828.937,10,828.937,3,1,0,96.0637,0.213769
17605,10,828.937,10,828.937,2,1,0,96.0445,0.213662
17606,10,828.937,10,828.937,3,1,0,96.0253,0.213555
17607,10,828.937,10,828.937,3,0,0,96.0061,0.213448
17608,10,828.937,10,828.937,3,0,0,95.9869,0.213342
17609,10,828.937,10,828.937,3,1,0,95.9677,0.213235
17610,10,828.937,10,828.937,3,0,-11.9995,95.9485,0.213128
17611,10,828.937,10,828.937,4,3,0,95.9293,0.213022
17612,10,828.937,10,828.937,2,3,-12,95.9101,0.212915
17613,10,828.937,10,828.937,4,2,0,95.8909,0.212809
17614,10,828.937,10,828.937,0,2,0,95.8717,0.212702
17615,10,828.937,10,828.937,0,2,0,95.8526,0.212596
17616,10,828.937,10,874.308,1,2,-0.0090592,95.8334,0.21249
17617,10,828.937,10,874.308,0,1,0,95.8142,0.212384
17618,10,828.937,10,874.308,0,2,0,95.7951,0.212277
17619,10,828.937,10,874.308,0,2,0,95.7759,0.212171
17620,10,828.937,10,874.308,0,3,0,95.7567,0.212065
17621,10,828.937,10,874.308,0,2,0,95.7376,0.211959
17622,10,828.937,10,874.308,3,2,0,95.7184,0.211853
17623,10,828.937,10,874.308,4,3,0,95.6993,0.211747
17624,10,828.937,10,874.308,0,2,0,95.6802,0.211641
17625,10,828.937,10,874.308,0,2,0,95.661,0.211536
17626,10,828.937,10,874.308,0,2,0,95.6419,0.21143
17627,10,828.937,10,874.308,0,2,0,95.6228,0.211324
17628,10,828.937,10,874.308,0,2,0,95.6036,0.211218
17629,10,828.937,10,874.308,0,2,0,95.5845,0.211113
17630,10,828.937,10,874.308,0,0,0,95.5654,0.211007
17631,10,828.937,10,874.308,0,2,0,95.5463,0.210902
17632,10,828.937,10,848.894,0,2,0.00507389,95.5272,0.210796
17633,10,828.937,10,848.894,0,2,0,95.5081,0.210691
17634,10,828.937,10,828.937,0,2,0.00398469,95.489,0.210586
17635,10,828.937,10,828.937,0,0,0,95.4699,0.21048
17636,10,828.937,10,828.937,0,2,0,95.4508,0.210375
17637,10,828.937,10,828.937,0,2,0,95.4317,0.21027
17638,10,828.937,10,828.937,0,2,0,95.4126,0.210165
17639,10,828.937,10,828.937,0,2,0,95.3935,0.21006
17640,10,828.937,10,828.937,0,1,0,95.3744,0.209955
17641,10,828.937,10,828.937,0,0,0,95.3554,0.20985
17642,10,828.937,10,828.937,0,2,0,95.3363,0.209745
17643,10,828.937,10,828.937,3,2,0,95.3172,0.20964
17644,10,828.937,10,828.937,0,1,0,95.2982,0.209535
17645,10,828.937,10,828.937,0,2,0,95.2791,0.20943
17646,10,828.937,10,828.937,0,2,0,95.26,0.209325
17647,10,828.937,10,828.937,4,2,0,95.241,0.209221
17648,10,828.937,10,828.937,3,2,0,95.2219,0.209116
17649,10,828.937,10,828.937,0,2,0,95.2029,0.209012
17650,10,828.937,10,828.937,0,2,0,95.1839,0.208907
17651,10,828.937,10,828.937,0,2,0,95.1648,0.208803
17652,10,828.937,10,828.937,0,2,0,95.1458,0.208698
17653,10,828.937,10,828.937,0,2,0,95.1268,0.208594
17654,10,828.937,10,828.937,0,2,0,95.1077,0.20849
17655,10,828.937,10,828.937,0,2,0,95.0887,0.208385
17656,10,828.937,10,828.937,0,2,0,95.0697,0.208281
17657,10,828.937,10,828.937,4,2,0,95.0507,0.208177
17658,10,828.937,10,828.937,0,1,0,95.0317,0.208073
17659,10,828.937,10,828.937,0,2,0,95.0127,0.207969
17660,10,828.937,10,828.937,0,2,0,94.9937,0.207865
17661,10,828.937,10,828.937,0,2,0,94.9747,0.207761
17662,10,828.937,10,828.937,0,2,0,94.9557,0.207657
17663,10,828.937,10,828.937,0,2,0,94.9367,0.207553
17664,10,828.937,10,828.937,0,2,0,94.9177,0.20745
17665,10,828.937,10,828.937,2,2,0,94.8987,0.207346
17666,10,828.937,10,828.937,0,2,0,94.8797,0.207242
17667,10,828.937,10,828.937,0,3,0,94.8608,0.207139
17668,10,828.937,10,828.937,0,0,0,94.8418,0.207035
17669,10,828.937,10,828.937,0,2,0,94.8228,0.206931
17670,10,828.937,10,828.937,0,2,0,94.8038,0.206828
17671,10,828.937,10,828.937,4,2,0,94.7849,0.206725
17672,10,828.937,10,828.937,0,2,0,94.7659,0.206621
17673,10,828.937,10,828.937,0,2,0,94.747,0.206518
17674,10,828.937,10,828.937,3,2,0,94.728,0.206415
17675,10,828.937,10,828.937,0,2,0,94.7091,0.206311
17676,10,828.937,10,828.937,0,2,0,94.6901,0.206208
17677,10,828.937,10,828.937,0,2,0,94.6712,0.206105
17678,10,828.937,10,828.937,0,2,0,94.6523,0.206002
17679,10,828.937,10,828.937,0,2,0,94.6333,0.205899
17680,10,828.937,10,828.937,0,2,0,94.6144,0.205796
17681,10,828.937,10,828.937,0,2,0,94.5955,0.205693
17682,10,828.937,10,828.937,0,2,0,94.5766,0.20559
17683,10,828.937,10,828.937,0,2,0,94.5577,0.205488
17684,10,828.937,10,828.937,0,2,0,94.5387,0.205385
17685,10,828.937,10,828.937,0,1,0,94.5198,0.205282
17686,10,828.937,10,828.937,3,2,0,94.5009,0.20518
17687,10,828.937,10,828.937,0,2,0,94.482,0.205077
17688,10,828.937,10,828.937,3,2,0,94.4631,0.204974
17689,10,828.937,10,828.937,0,2,0,94.4442,0.204872
17690,10,828.937,10,828.937,2,2,0,94.4254,0.204769
17691,10,828.937,10,828.937,0,2,0,94.4065,0.204667
17692,10,828.937,10,828.937,4,2,0,94.3876,0.204565
17693,10,828.937,10,828.937,2,2,0,94.3687,0.204462
17694,10,828.937,10,828.937,0,2,0,94.3498,0.20436
17695,10,828.937,10,828.937,0,0,0,94.331,0.204258
17696,10,828.937,10,828.937,0,2,0,94.3121,0.204156
17697,10,828.937,10,828.937,0,2,0,94.2932,0.204054
17698,10,828.937,10,828.937,0,2,0,94.2744,0.203952
17699,10,828.937,10,828.937,0,1,0,94.2555,0.20385
17700,10,828.937,10,828.937,0,2,0,94.2367,0.203748
17701,10,828.937,10,828.937,0,1,0,94.2178,0.203646
17702,10,828.937,10,828.937,0,2,0,94.199,0.203544
17703,10,828.937,10,828.937,0,2,0,94.1801,0.203442
17704,10,828.937,10,828.937,0,2,0,94.1613,0.203341
17705,10,828.937,10,828.937,0,2,0,94.1425,0.203239
17706,10,828.937,10,828.937,0,2,0,94.1236,0.203137
17707,10,828.937,10,828.937,0,2,0,94.1048,0.203036
17708,10,828.937,10,828.937,0,2,0,94.086,0.202934
17709,10,828.937,10,833.243,1,3,-0.000859745,94.0672,0.202833
17710,10,828.937,10,833.243,0,3,0,94.0484,0.202731
17711,10,828.937,10,833.243,0,2,0,94.0296,0.20263
17712,10,828.937,10,833.243,0,2,0,94.0108,0.202529
17713,10,828.937,10,833.243,4,2,0,93.9919,0.202428
17714,10,828.937,10,833.243,0,2,0,93.9732,0.202326
17715,10,828.937,10,833.243,0,2,0,93.9544,0.202225
17716,10,828.937,10,833.243,3,3,-12,93.9356,0.202124
17717,10,828.937,10,828.937,2,1,0.000859737,93.9168,0.202023
17718,10,828.937,10,828.937,4,1,0,93.898,0.201922
17719,10,828.937,10,828.937,2,0,0,93.8792,0.201821
17720,10,828.937,10,828.937,2,1,0,93.8604,0.20172
17721,10,828.937,10,828.937,4,1,0,93.8417,0.201619
17722,10,828.937,10,828.937,2,2,0,93.8229,0.201518
17723,10,828.937,10,828.937,0,1,0,93.8041,0.201418
17724,10,828.937,10,828.937,2,1,0,93.7854,0.201317
17725,10,828.937,10,828.937,0,2,0,93.7666,0.201216
17726,10,828.937,10,828.937,2,1,0,93.7479,0.201116
17727,10,828.937,10,828.937,2,1,0,93.7291,0.201015
17728,10,828.937,10,828.937,2,1,0,93.7104,0.200915
17729,10,828.937,10,828.937,2,1,0,93.6916,0.200814
17730,10,828.937,10,828.937,2,1,0,93.6729,0.200714
17731,10,828.937,10,828.937,2,1,0,93.6542,0.200613
17732,10,828.937,10,828.937,4,1,0,93.6354,0.200513
17733,10,828.937,10,828.937,2,2,0,93.6167,0.200413
17734,10,828.937,10,828.937,2,1,0,93.598,0.200313
17735,10,828.937,10,828.937,2,1,0,93.5793,0.200212
17736,10,828.937,10,828.937,3,1,0,93.5605,0.200112
17737,10,828.937,10,828.937,2,1,0,93.5418,0.200012
17738,10,828.937,10,828.937,2,1,0,93.5231,0.199912
17739,10,828.937,10,828.937,2,1,0,93.5044,0.199812
17740,10,828.937,10,828.937,2,1,0,93.4857,0.199712
17741,10,828.937,10,828.937,2,1,0,93.467,0.199613
17742,10,828.937,10,828.937,2,1,0,93.4483,0.199513
17743,10,828.937,10,828.937,2,1,0,93.4296,0.199413
17744,10,828.937,10,828.937,2,1,0,93.4109,0.199313
17745,10,828.937,10,828.937,2,1,0,93.3923,0.199214
17746,10,828.937,10,828.937,2,2,0,93.3736,0.199114
17747,10,828.937,10,828.937,2,1,0,93.3549,0.199015
17748,10,828.937,10,828.937,2,1,0,93.3362,0.198915
17749,10,828.937,10,828.937,0,1,0,93.3176,0.198816
17750,10,828.937,10,828.937,2,1,0,93.2989,0.198716
17751,10,828.937,10,828.937,4,1,0,93.2802,0.198617
17752,10,828.937,10,828.937,2,1,0,93.2616,0.198517
17753,10,828.937,10,828.937,2,1,0,93.2429,0.198418
17754,10,828.937,10,828.937,2,1,0,93.2243,0.198319
17755,10,828.937,10,828.937,2,1,0,93.2056,0.19822
17756,10,828.937,10,828.937,2,1,0,93.187,0.198121
17757,10,828.937,10,828.937,2,1,0,93.1684,0.198022
17758,10,828.937,10,828.937,2,1,0,93.1497,0.197923
17759,10,828.937,10,828.937,2,1,0,93.1311,0.197824
17760,10,828.937,10,828.937,2,1,0,93.1125,0.197725
17761,10,828.937,10,828.937,1,1,0,93.0939,0.197626
17762,10,828.937,10,828.937,2,1,0,93.0752,0.197527
17763,10,828.937,10,828.937,2,1,0,93.0566,0.197428
17764,10,828.937,10,828.937,2,1,0,93.038,0.19733
17765,10,828.937,10,828.937,2,1,0,93.0194,0.197231
17766,10,828.937,10,828.937,2,1,0,93.0008,0.197132
17767,10,828.937,10,828.937,2,1,0,92.9822,0.197034
17768,10,828.937,10,828.937,2,1,0,92.9636,0.196935
17769,10,828.937,10,828.937,2,1,0,92.945,0.196837
17770,10,828.937,10,828.937,2,1,0,92.9264,0.196738
17771,10,828.937,10,828.937,2,1,0,92.9078,0.19664
17772,10,828.937,10,828.937,2,1,0,92.8893,0.196542
17773,10,828.937,10,828.937,2,3,-12,92.8707,0.196443
17774,10,828.937,10,828.937,4,2,0,92.8521,0.196345
