iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
436,3,638.546,3,687.396,0,3,0.0897619,85.479,4.02041
437,3,638.546,3,687.396,2,0,-10,85.4619,4.0184
438,3,638.546,3,687.396,0,1,0,85.4448,4.01639
439,3,638.546,3,686.516,3,3,0.127937,85.4278,4.01438
440,3,638.546,3,686.479,3,0,0.00545934,85.4107,4.01237
441,3,638.546,3,686.479,0,1,0,85.3936,4.01037
442,3,638.546,3,670.581,4,2,2.3158,85.3765,4.00836
443,3,638.546,3,684.978,1,2,-2.14693,85.3594,4.00636
444,3,638.546,3,684.978,1,1,-5.62557,85.3424,4.00435
445,3,638.546,3,684.978,4,0,0,85.3253,4.00235
446,3,638.546,3,663.752,2,2,3.09878,85.3082,4.00035
447,3,638.546,3,663.752,0,0,0,85.2912,3.99835
448,3,638.546,3,659.868,0,1,0.585206,85.2741,3.99635
449,3,638.546,3,658.733,0,1,0.17202,85.257,3.99435
450,3,638.546,3,656.522,3,3,0.335654,85.24,3.99236
451,3,638.546,3,656.522,0,1,0,85.2229,3.99036
452,3,638.546,3,656.522,3,1,0,85.2059,3.98837
453,3,638.546,3,656.522,3,1,0,85.1889,3.98637
454,3,638.546,3,656.484,4,1,0.00570876,85.1718,3.98438
455,3,638.546,3,656.484,4,1,0,85.1548,3.98239
456,3,638.546,3,656.484,1,0,-10,85.1378,3.98039
457,3,638.546,3,656.484,0,1,0,85.1207,3.9784
458,3,638.546,3,655.206,0,2,0.194793,85.1037,3.97641
459,3,638.546,3,644.842,1,1,1.58174,85.0867,3.97443
460,3,638.546,3,644.691,3,2,0.0234707,85.0697,3.97244
461,3,625.339,3,625.339,2,3,3.00163,85.0527,3.97045
462,3,625.339,3,625.339,0,2,0,85.0356,3.96847
463,3,607.865,3,607.865,2,2,2.79444,85.0186,3.96648
464,3,601.64,3,601.64,2,1,1.02409,85.0016,3.9645
465,3,601.64,3,601.64,4,2,-10,84.9846,3.96252
466,3,596.542,3,596.542,2,0,0.847281,84.9676,3.96054
467,3,596.542,3,596.542,0,0,0,84.9506,3.95856
468,3,596.542,3,596.542,2,2,0,84.9337,3.95658
469,3,596.542,3,596.542,3,0,0,84.9167,3.9546
470,3,596.542,3,596.542,2,0,0,84.8997,3.95262
471,3,596.542,3,596.542,3,1,0,84.8827,3.95065
472,3,596.542,3,596.542,3,1,0,84.8657,3.94867
473,3,596.542,3,596.542,4,1,0,84.8488,3.9467
474,3,596.542,3,598.708,2,2,-0.36306,84.8318,3.94472
475,3,596.542,3,598.708,4,0,0,84.8148,3.94275
476,3,596.542,3,598.708,1,0,-10,84.7979,3.94078
477,3,596.542,3,598.708,0,2,0,84.7809,3.93881
478,3,596.542,3,598.708,3,1,0,84.7639,3.93684
479,3,596.542,3,609.935,1,1,-1.87527,84.747,3.93487
480,3,591.621,3,591.621,2,2,3.0026,84.73,3.9329
481,3,591.621,3,607.769,1,1,-2.72947,84.7131,3.93094
482,3,591.621,3,610.237,3,2,-0.406081,84.6961,3.92897
483,3,591.621,3,610.237,4,0,0,84.6792,3.92701
484,3,591.621,3,685.364,1,1,-10,84.6623,3.92504
485,3,591.621,3,679.561,0,3,0.846703,84.6453,3.92308
486,3,591.621,3,679.561,2,3,-10,84.6284,3.92112
487,3,591.621,3,679.561,0,1,0,84.6115,3.91916
488,3,588.286,3,588.286,2,1,10,84.5946,3.9172
489,3,588.286,3,590.452,2,2,-0.368155,84.5776,3.91524
490,3,588.286,3,591.403,4,3,-0.160976,84.5607,3.91328
491,3,588.286,3,591.403,1,2,-10,84.5438,3.91133
492,3,588.286,3,591.403,4,0,0,84.5269,3.90937
493,3,588.286,3,591.403,4,2,0,84.51,3.90742
494,3,588.286,3,591.403,0,2,0,84.4931,3.90546
495,3,588.286,3,591.403,0,1,0,84.4762,3.90351
496,3,588.286,3,591.403,3,2,0,84.4593,3.90156
497,3,588.286,3,589.237,2,1,0.366215,84.4424,3.89961
498,3,588.286,3,589.199,4,2,0.00636064,84.4255,3.89766
499,3,588.286,3,589.199,3,2,0,84.4086,3.89571
500,3,588.286,3,589.199,0,2,0,84.3918,3.89376
501,3,588.286,3,589.199,4,2,0,84.3749,3.89181
502,3,588.286,3,590.825,3,2,-0.275846,84.358,3.88987
503,3,588.286,3,590.825,1,2,-10,84.3411,3.88792
504,3,588.286,3,590.825,3,1,0,84.3243,3.88598
505,3,588.286,3,590.825,1,1,-5.2976,84.3074,3.88404
506,3,588.286,3,589.199,2,0,0.275087,84.2905,3.88209
507,3,588.286,3,588.286,2,0,0.154957,84.2737,3.88015
508,3,588.286,3,588.286,2,1,0,84.2568,3.87821
509,3,588.286,3,588.286,0,2,0,84.24,3.87627
510,3,588.286,3,588.286,0,2,0,84.2231,3.87434
511,3,588.286,3,588.286,0,1,0,84.2063,3.8724
512,3,588.286,3,588.286,0,0,0,84.1894,3.87046
513,3,588.286,3,588.286,0,0,0,84.1726,3.86853
514,3,588.286,3,588.286,0,0,0,84.1558,3.86659
515,3,588.286,3,588.286,0,3,0,84.1389,3.86466
516,3,588.286,3,588.286,2,0,0,84.1221,3.86273
517,3,588.286,3,588.286,2,2,0,84.1053,3.8608
518,3,588.286,3,588.286,2,0,0,84.0885,3.85887
519,3,588.286,3,607.769,1,1,-3.31183,84.0716,3.85694
520,3,588.286,3,607.769,3,3,0,84.0548,3.85501
521,3,588.286,3,607.769,3,3,0,84.038,3.85308
522,3,588.286,3,607.769,0,3,0,84.0212,3.85115
523,3,588.286,3,607.769,1,3,-10,84.0044,3.84923
524,3,588.286,3,591.621,2,2,2.65694,83.9876,3.8473
525,3,588.286,3,593.787,2,2,-0.36608,83.9708,3.84538
526,3,588.286,3,593.787,1,3,-10,83.954,3.84346
527,3,588.286,3,591.621,4,2,0.364745,83.9372,3.84153
528,3,588.286,3,591.621,4,3,0,83.9204,3.83961
529,3,588.286,3,591.621,3,2,0,83.9037,3.83769
530,3,588.286,3,591.621,1,1,-4.72947,83.8869,3.83578
531,3,588.286,3,593.787,0,2,-0.36608,83.8701,3.83386
532,3,588.286,3,591.621,2,1,0.364745,83.8533,3.83194
533,3,588.286,3,591.621,1,3,-10,83.8366,3.83002
534,3,588.286,3,591.621,4,0,0,83.8198,3.82811
535,3,588.286,3,591.621,1,0,-10,83.803,3.8262
536,3,588.286,3,591.621,2,0,0,83.7863,3.82428
537,3,588.286,3,591.621,4,1,0,83.7695,3.82237
538,3,588.286,3,591.621,4,0,0,83.7528,3.82046
539,3,588.286,3,591.621,4,3,0,83.736,3.81855
540,3,588.286,3,591.621,1,2,-10,83.7193,3.81664
541,3,588.286,3,593.787,3,2,-0.36608,83.7025,3.81473
542,3,588.286,3,593.787,0,1,0,83.6858,3.81282
543,3,588.286,3,593.787,4,1,0,83.669,3.81092
544,3,588.286,3,591.621,4,3,0.364745,83.6523,3.80901
545,3,588.286,3,681.291,1,2,-10,83.6356,3.80711
546,3,588.286,3,685.197,4,1,-0.573389,83.6188,3.8052
547,3,588.286,3,685.197,1,2,-10,83.6021,3.8033
548,3,588.286,3,685.197,0,3,0,83.5854,3.8014
549,3,588.286,3,698.955,1,2,-2.0078,83.5687,3.7995
550,3,588.286,3,698.955,4,1,0,83.552,3.7976
551,3,588.286,3,668.902,2,1,4.29969,83.5353,3.7957
552,3,588.286,3,661.205,0,1,1.1506,83.5185,3.7938
553,3,588.286,3,661.205,1,3,-10,83.5018,3.79191
554,3,588.286,3,660.193,3,3,0.153131,83.4851,3.79001
555,3,588.286,3,596.51,2,2,9.64603,83.4684,3.78811
556,3,588.286,3,596.51,3,0,0,83.4518,3.78622
557,3,588.286,3,596.51,4,2,0,83.4351,3.78433
558,3,588.286,3,596.51,4,3,-10,83.4184,3.78244
559,3,588.286,3,594.345,2,0,0.363079,83.4017,3.78054
560,3,588.286,3,594.345,1,3,-10,83.385,3.77865
561,3,588.286,3,594.345,3,2,0,83.3683,3.77676
562,3,588.286,3,594.345,2,2,0,83.3517,3.77488
563,3,588.286,3,594.345,3,1,0,83.335,3.77299
564,3,588.286,3,594.345,0,1,0,83.3183,3.7711
565,3,588.286,3,594.345,4,3,0,83.3017,3.76922
566,3,588.286,3,594.345,2,3,0,83.285,3.76733
567,3,588.286,3,594.345,2,1,0,83.2683,3.76545
568,3,588.286,3,594.345,2,0,0,83.2517,3.76357
569,3,588.286,3,674.97,1,0,-10,83.235,3.76168
570,3,588.286,3,653.66,0,3,3.15719,83.2184,3.7598
571,3,588.286,3,633.766,2,2,3.04338,83.2017,3.75792
572,3,588.286,3,631.461,0,1,0.363689,83.1851,3.75604
573,3,588.286,3,621.495,2,2,1.57831,83.1685,3.75417
574,3,588.286,3,621.288,3,3,0.0332307,83.1518,3.75229
575,3,588.286,3,608.167,2,1,2.112,83.1352,3.75041
576,3,588.286,3,608.167,1,2,-10,83.1186,3.74854
577,3,588.286,3,608.167,3,0,0,83.102,3.74666
578,3,588.286,3,609.792,3,0,-0.267243,83.0853,3.74479
579,3,588.286,3,611.206,3,3,-0.231917,83.0687,3.74292
580,3,588.286,3,608.167,4,2,0.497294,83.0521,3.74105
581,3,588.286,3,608.167,3,0,0,83.0355,3.73918
582,3,588.286,3,645.044,1,3,-6.0637,83.0189,3.73731
583,3,588.286,3,623.273,2,1,3.37513,83.0023,3.73544
584,3,588.286,3,619.05,3,0,0.677532,82.9857,3.73357
585,3,588.286,3,619.05,3,2,0,82.9691,3.7317
586,3,588.286,3,619.05,4,2,0,82.9525,3.72984
587,3,588.286,3,619.05,3,3,0,82.9359,3.72797
588,3,588.286,3,595.03,2,0,3.88015,82.9193,3.72611
589,3,588.286,3,595.03,4,3,0,82.9027,3.72425
590,3,588.286,3,595.03,3,0,0,82.8861,3.72238
591,3,588.286,3,595.03,0,0,0,82.8696,3.72052
592,3,588.286,3,595.03,4,1,0,82.853,3.71866
593,3,588.286,3,595.03,4,0,0,82.8364,3.7168
594,3,588.286,3,595.068,3,0,-0.00629871,82.8199,3.71494
595,3,588.286,3,595.068,1,3,-10,82.8033,3.71309
596,3,588.286,3,595.068,3,1,0,82.7867,3.71123
597,3,588.286,3,591.659,0,3,0.57287,82.7702,3.70937
598,3,588.286,3,593.825,2,2,-0.366057,82.7536,3.70752
599,3,588.286,3,593.825,1,3,-10,82.7371,3.70567
600,3,588.286,3,593.825,3,1,0,82.7205,3.70381
601,3,588.286,3,593.787,0,0,0.0063115,82.704,3.70196
602,3,588.286,3,591.621,0,1,0.364745,82.6874,3.70011
603,3,588.286,3,591.621,3,0,0,82.6709,3.69826
604,3,588.286,3,591.621,0,1,0,82.6544,3.69641
605,3,588.286,3,591.621,4,0,0,82.6378,3.69456
606,3,588.286,3,591.621,3,2,0,82.6213,3.69272
607,3,588.286,3,591.621,0,0,0,82.6048,3.69087
608,3,588.286,3,591.621,4,3,0,82.5883,3.68902
609,3,588.286,3,591.621,3,2,0,82.5717,3.68718
610,3,588.286,3,593.787,2,0,-0.36608,82.5552,3.68534
611,3,588.286,3,593.825,4,2,-0.0063119,82.5387,3.68349
612,3,588.286,3,593.787,4,0,0.0063115,82.5222,3.68165
613,3,588.286,3,591.621,4,1,0.364745,82.5057,3.67981
614,3,588.286,3,591.621,2,0,0,82.4892,3.67797
615,3,588.286,3,591.621,3,0,0,82.4727,3.67613
616,3,588.286,3,593.787,2,2,-0.36608,82.4562,3.67429
617,3,588.286,3,593.787,3,0,0,82.4397,3.67246
618,3,588.286,3,593.787,2,3,0,82.4232,3.67062
619,3,588.286,3,591.621,4,3,0.364745,82.4068,3.66878
620,3,588.286,3,591.621,3,2,0,82.3903,3.66695
621,3,588.286,3,593.787,2,2,-0.36608,82.3738,3.66512
622,3,588.286,3,593.787,3,2,0,82.3573,3.66328
623,3,588.286,3,591.621,2,0,0.364745,82.3408,3.66145
624,3,588.286,3,591.621,3,0,0,82.3244,3.65962
625,3,588.286,3,591.621,2,0,0,82.3079,3.65779
626,3,588.286,3,591.621,3,1,0,82.2915,3.65596
627,3,588.286,3,591.659,0,3,-0.006335,82.275,3.65414
628,3,588.286,3,591.659,2,3,0,82.2585,3.65231
629,3,588.286,3,591.659,4,0,0,82.2421,3.65048
630,3,588.286,3,591.659,0,1,0,82.2256,3.64866
631,3,588.286,3,591.659,3,3,0,82.2092,3.64683
632,3,588.286,3,591.659,3,3,0,82.1928,3.64501
633,3,588.286,3,591.621,3,0,0.0063346,82.1763,3.64319
634,3,588.286,3,591.621,4,1,0,82.1599,3.64137
635,3,588.286,3,591.621,3,0,0,82.1434,3.63954
636,3,588.286,3,591.621,1,2,-10,82.127,3.63772
637,3,588.286,3,591.621,3,2,0,82.1106,3.63591
638,3,588.286,3,588.286,2,1,0.563699,82.0942,3.63409
639,3,588.286,3,588.286,0,0,0,82.0778,3.63227
640,3,588.286,3,589.299,0,2,-0.172112,82.0613,3.63045
641,3,588.286,3,590.452,2,3,-0.195706,82.0449,3.62864
642,3,588.286,3,590.452,4,0,0,82.0285,3.62683
643,3,588.286,3,588.286,2,2,0.366805,82.0121,3.62501
644,3,588.286,3,590.452,2,2,-0.368155,81.9957,3.6232
645,3,588.286,3,590.452,2,2,0,81.9793,3.62139
646,3,588.286,3,590.452,4,1,0,81.9629,3.61958
647,3,588.286,3,588.286,2,0,0.366805,81.9465,3.61777
648,3,588.286,3,588.286,3,3,0,81.9301,3.61596
649,3,588.286,3,588.286,4,3,0,81.9137,3.61415
650,3,588.286,3,588.286,4,2,0,81.8974,3.61234
651,3,588.286,3,588.286,4,2,0,81.881,3.61054
652,3,588.286,3,588.286,0,0,0,81.8646,3.60873
653,3,588.286,3,588.286,4,3,0,81.8482,3.60693
654,3,588.286,3,588.286,3,2,0,81.8319,3.60512
655,3,588.286,3,588.286,3,0,0,81.8155,3.60332
656,3,588.286,3,588.286,1,3,-10,81.7991,3.60152
657,3,588.286,3,588.286,4,0,0,81.7828,3.59972
658,3,588.286,3,588.286,4,1,0,81.7664,3.59792
659,3,588.286,3,588.286,4,0,0,81.7501,3.59612
660,3,588.286,3,588.493,4,3,-0.0351066,81.7337,3.59432
661,3,588.286,3,588.493,0,0,0,81.7174,3.59252
662,3,588.286,3,588.493,2,1,0,81.701,3.59073
663,3,588.286,3,588.493,2,0,0,81.6847,3.58893
664,3,588.286,3,588.493,0,2,0,81.6683,3.58714
665,3,588.286,3,588.493,4,1,0,81.652,3.58535
666,3,588.286,3,588.493,0,1,0,81.6357,3.58355
667,3,588.286,3,588.493,4,1,0,81.6194,3.58176
668,3,588.286,3,588.286,3,0,0.0350943,81.603,3.57997
669,3,588.286,3,591.621,4,3,-0.566894,81.5867,3.57818
670,3,588.286,3,591.621,2,0,0,81.5704,3.57639
671,3,588.286,3,593.787,2,2,-0.36608,81.5541,3.5746
672,3,588.286,3,593.787,2,2,0,81.5378,3.57282
673,3,588.286,3,593.787,4,2,0,81.5215,3.57103
674,3,588.286,3,593.787,3,2,0,81.5052,3.56924
675,3,588.286,3,593.787,4,0,0,81.4889,3.56746
676,3,588.286,3,593.787,2,0,-10,81.4726,3.56568
677,3,588.286,3,591.621,2,1,0.364745,81.4563,3.56389
678,3,588.286,3,591.621,1,3,-10,81.44,3.56211
679,3,588.286,3,591.621,0,0,0,81.4237,3.56033
680,3,588.286,3,591.621,4,2,0,81.4074,3.55855
681,3,588.286,3,591.621,1,2,-10,81.3911,3.55677
682,3,588.286,3,591.621,0,2,0,81.3748,3.55499
683,3,588.286,3,591.621,0,3,0,81.3586,3.55321
684,3,588.286,3,593.787,2,2,-0.36608,81.3423,3.55144
685,3,588.286,3,593.787,0,3,-10,81.326,3.54966
686,3,588.286,3,591.621,2,3,0.364745,81.3098,3.54789
687,3,588.286,3,591.659,3,3,-0.006335,81.2935,3.54611
688,3,588.286,3,591.659,4,0,0,81.2772,3.54434
689,3,588.286,3,591.659,3,0,0,81.261,3.54257
690,3,588.286,3,594.127,2,1,-0.417139,81.2447,3.5408
691,3,588.286,3,594.127,2,3,0,81.2285,3.53903
692,3,588.286,3,591.659,4,2,0.415406,81.2122,3.53726
693,3,588.286,3,591.659,0,0,0,81.196,3.53549
694,3,588.286,3,620.588,1,1,-4.88954,81.1798,3.53372
695,3,588.286,3,622.626,3,0,-0.328431,81.1635,3.53195
696,3,588.286,3,622.626,1,2,-10,81.1473,3.53019
697,3,588.286,3,622.626,3,0,0,81.1311,3.52842
698,3,588.286,3,593.697,4,1,4.64635,81.1148,3.52666
699,3,588.286,3,593.697,4,3,0,81.0986,3.52489
700,3,588.286,3,593.697,4,2,0,81.0824,3.52313
701,3,588.286,3,593.697,1,1,-10,81.0662,3.52137
702,3,588.286,3,593.697,3,3,0,81.05,3.51961
703,3,588.286,3,593.697,4,2,0,81.0337,3.51785
704,3,588.286,3,593.697,4,1,0,81.0175,3.51609
705,3,588.286,3,593.697,3,2,0,81.0013,3.51433
706,3,588.286,3,595.863,4,2,-0.3648,80.9851,3.51258
707,3,588.286,3,595.863,1,0,-10,80.9689,3.51082
708,3,588.286,3,593.697,3,3,0.363474,80.9527,3.50906
709,3,588.286,3,593.659,4,2,0.00631286,80.9366,3.50731
710,3,588.286,3,593.659,3,3,0,80.9204,3.50556
711,3,588.286,3,638.088,1,3,-7.48391,80.9042,3.5038
712,3,588.286,3,638.088,3,3,-10,80.888,3.50205
713,3,588.286,3,638.088,1,3,-10,80.8718,3.5003
714,3,588.286,3,637.364,0,2,0.113481,80.8557,3.49855
715,3,588.286,3,637.364,0,0,0,80.8395,3.4968
716,3,588.286,3,591.621,2,1,7.1769,80.8233,3.49505
717,3,588.286,3,591.621,4,1,0,80.8071,3.4933
718,3,588.286,3,591.621,0,0,0,80.791,3.49156
719,3,588.286,3,591.621,2,2,-10,80.7748,3.48981
720,3,588.286,3,591.621,0,3,0,80.7587,3.48807
721,3,588.286,3,591.621,0,2,0,80.7425,3.48632
722,3,588.286,3,591.621,2,0,0,80.7264,3.48458
723,3,588.286,3,591.621,4,2,0,80.7102,3.48284
724,3,588.286,3,591.621,1,0,-10,80.6941,3.4811
725,3,588.286,3,591.621,2,0,0,80.6779,3.47936
726,3,588.286,3,591.621,4,1,0,80.6618,3.47762
727,3,588.286,3,591.621,4,2,0,80.6457,3.47588
728,3,588.286,3,591.621,0,2,0,80.6296,3.47414
729,3,588.286,3,592.534,0,0,-0.154323,80.6134,3.4724
730,3,588.286,3,592.534,2,2,0,80.5973,3.47067
731,3,588.286,3,592.534,2,1,0,80.5812,3.46893
732,3,588.286,3,594.7,2,2,-0.365516,80.5651,3.4672
733,3,588.286,3,594.7,3,3,0,80.549,3.46546
734,3,588.286,3,595.713,2,3,-0.170256,80.5328,3.46373
735,3,588.286,3,595.713,4,2,0,80.5167,3.462
736,3,588.286,3,594.7,0,0,0.169966,80.5006,3.46027
737,3,588.286,3,595.713,4,2,-0.170256,80.4845,3.45854
738,3,588.286,3,593.547,2,0,0.363566,80.4684,3.45681
739,3,588.286,3,593.547,0,1,0,80.4523,3.45508
740,3,588.286,3,593.547,1,1,-8.91668,80.4363,3.45335
741,3,588.286,3,593.547,0,1,0,80.4202,3.45163
742,3,588.286,3,592.634,4,0,0.153822,80.4041,3.4499
743,3,588.286,3,591.621,0,1,0.170849,80.388,3.44817
744,3,588.286,3,681.291,1,2,-10,80.3719,3.44645
745,3,588.286,3,621.515,2,2,8.77393,80.3558,3.44473
746,3,588.286,3,617.489,3,2,0.647696,80.3398,3.443
747,3,588.286,3,617.489,3,0,0,80.3237,3.44128
748,3,588.286,3,617.489,3,1,0,80.3076,3.43956
749,3,588.286,3,617.489,4,2,0,80.2916,3.43784
750,3,588.286,3,617.489,3,0,0,80.2755,3.43612
751,3,588.286,3,592.572,0,0,4.0353,80.2595,3.43441
752,3,588.286,3,592.572,1,3,-10,80.2434,3.43269
753,3,588.286,3,592.572,3,3,0,80.2274,3.43097
754,3,588.286,3,598.012,3,1,-0.918084,80.2113,3.42926
755,3,588.286,3,595.105,0,1,0.486198,80.1953,3.42754
756,3,588.286,3,596.476,4,0,-0.230495,80.1792,3.42583
757,3,588.286,3,595.672,0,0,0.13489,80.1632,3.42412
758,3,588.286,3,595.672,3,2,0,80.1472,3.4224
759,3,588.286,3,593.247,4,2,0.407118,80.1311,3.42069
760,3,588.286,3,595.412,2,3,-0.365077,80.1151,3.41898
761,3,588.286,3,593.247,2,1,0.363749,80.0991,3.41727
762,3,588.286,3,593.247,2,2,0,80.0831,3.41556
763,3,588.286,3,593.247,1,2,-10,80.0671,3.41386
764,3,588.286,3,591.621,3,0,0.273964,80.051,3.41215
765,3,588.286,3,591.621,0,0,0,80.035,3.41044
766,3,588.286,3,591.621,4,1,0,80.019,3.40874
767,3,588.286,3,591.621,4,2,0,80.003,3.40703
768,3,588.286,3,591.621,3,0,0,79.987,3.40533
769,3,588.286,3,591.621,0,3,0,79.971,3.40363
770,3,588.286,3,591.621,0,3,0,79.955,3.40193
771,3,588.286,3,591.621,2,0,0,79.939,3.40022
772,3,588.286,3,591.621,0,3,0,79.9231,3.39852
773,3,588.286,3,591.621,3,0,0,79.9071,3.39683
774,3,588.286,3,591.621,0,2,0,79.8911,3.39513
775,3,588.286,3,591.621,1,2,-10,79.8751,3.39343
776,3,588.286,3,591.621,4,0,0,79.8591,3.39173
777,3,588.286,3,591.621,0,1,0,79.8432,3.39004
778,3,588.286,3,591.621,4,1,0,79.8272,3.38834
779,3,588.286,3,591.621,0,2,0,79.8112,3.38665
780,3,588.286,3,591.621,4,3,0,79.7953,3.38495
781,3,588.286,3,591.621,1,3,-10,79.7793,3.38326
782,3,588.286,3,591.621,3,0,0,79.7634,3.38157
783,3,588.286,3,591.621,4,0,0,79.7474,3.37988
784,3,588.286,3,690.168,1,3,-10,79.7314,3.37819
785,3,588.286,3,660.69,2,0,4.27123,79.7155,3.3765
786,3,588.286,3,668.139,4,2,-1.12755,79.6996,3.37481
787,3,588.286,3,663.424,0,3,0.705768,79.6836,3.37312
788,3,588.286,3,754.662,1,2,-10,79.6677,3.37144
789,3,588.286,3,726.007,2,3,3.79709,79.6517,3.36975
790,3,588.286,3,725.856,0,1,0.020841,79.6358,3.36807
791,3,588.286,3,725.856,1,2,-6.03616,79.6199,3.36638
792,3,588.286,3,725.856,3,0,0,79.604,3.3647
793,3,588.286,3,612.793,2,1,10,79.588,3.36302
794,3,588.286,3,612.793,3,1,0,79.5721,3.36134
795,3,588.286,3,708.585,1,2,-10,79.5562,3.35966
796,3,588.286,3,701.458,3,2,1.0058,79.5403,3.35798
797,3,588.286,3,595.837,2,0,10,79.5244,3.3563
798,3,588.286,3,595.837,0,3,0,79.5085,3.35462
799,3,588.286,3,595.837,0,1,0,79.4926,3.35294
800,3,588.286,3,595.837,2,1,0,79.4767,3.35126
801,3,588.286,3,595.837,2,0,0,79.4608,3.34959
802,3,588.286,3,595.837,3,2,0,79.4449,3.34791
803,3,588.286,3,595.837,0,0,0,79.429,3.34624
804,3,588.286,3,595.837,4,0,0,79.4131,3.34457
805,3,588.286,3,595.837,3,3,0,79.3972,3.3429
806,3,588.286,3,595.837,0,0,0,79.3814,3.34122
807,3,588.286,3,595.837,0,2,0,79.3655,3.33955
808,3,588.286,3,598.003,3,2,-0.363489,79.3496,3.33788
809,3,588.286,3,595.837,2,0,0.362173,79.3337,3.33621
810,3,588.286,3,595.837,3,1,0,79.3179,3.33455
811,3,588.286,3,595.837,3,2,0,79.302,3.33288
812,3,588.286,3,595.837,2,3,0,79.2862,3.33121
813,3,588.286,3,595.837,2,2,0,79.2703,3.32955
814,3,588.286,3,595.837,2,3,-10,79.2544,3.32788
815,3,588.286,3,595.837,0,1,0,79.2386,3.32622
816,3,588.286,3,595.837,0,0,0,79.2227,3.32456
817,3,588.286,3,595.837,4,0,0,79.2069,3.32289
818,3,588.286,3,595.837,4,3,0,79.1911,3.32123
819,3,588.286,3,595.837,3,0,0,79.1752,3.31957
820,3,588.286,3,595.837,0,2,0,79.1594,3.31791
821,3,588.286,3,595.837,4,0,0,79.1436,3.31625
822,3,588.286,3,595.837,4,1,0,79.1277,3.31459
823,3,588.286,3,595.837,4,2,0,79.1119,3.31294
824,3,588.286,3,591.621,3,1,0.707595,79.0961,3.31128
825,3,588.286,3,591.621,2,3,0,79.0803,3.30962
826,3,588.286,3,591.621,0,3,0,79.0644,3.30797
827,3,588.286,3,591.621,3,1,0,79.0486,3.30632
828,3,588.286,3,591.621,4,1,0,79.0328,3.30466
829,3,588.286,3,591.621,0,0,0,79.017,3.30301
830,3,588.286,3,593.787,2,2,-0.36608,79.0012,3.30136
831,3,588.286,3,593.787,4,2,0,78.9854,3.29971
832,3,588.286,3,591.621,4,3,0.364745,78.9696,3.29806
833,3,588.286,3,633.588,1,1,-7.09351,78.9538,3.29641
834,3,588.286,3,633.588,1,1,0,78.938,3.29476
835,3,588.286,3,633.588,4,2,0,78.9222,3.29311
836,3,588.286,3,633.588,0,3,0,78.9065,3.29147
837,3,588.286,3,633.588,3,2,0,78.8907,3.28982
838,3,588.286,3,591.621,2,2,6.62366,78.8749,3.28818
839,3,588.286,3,591.621,3,1,0,78.8591,3.28653
840,3,588.286,3,591.621,0,2,0,78.8434,3.28489
841,3,588.286,3,591.621,1,2,-10,78.8276,3.28325
842,3,588.286,3,591.621,2,1,0,78.8118,3.2816
843,3,588.286,3,591.621,3,1,0,78.7961,3.27996
844,3,588.286,3,591.621,3,3,0,78.7803,3.27832
845,3,588.286,3,591.621,4,3,0,78.7645,3.27669
846,3,588.286,3,591.621,0,1,0,78.7488,3.27505
847,3,588.286,3,591.621,1,3,-10,78.733,3.27341
848,3,588.286,3,607.89,1,3,-2.74986,78.7173,3.27177
849,3,588.286,3,603.241,0,0,0.764841,78.7015,3.27014
850,3,588.286,3,603.241,2,3,0,78.6858,3.2685
851,3,588.286,3,603.241,3,3,0,78.6701,3.26687
852,3,588.286,3,603.241,1,2,-10,78.6543,3.26523
853,3,588.286,3,603.241,1,0,-10,78.6386,3.2636
854,3,588.286,3,603.241,3,0,0,78.6229,3.26197
855,3,588.286,3,602.228,2,0,0.167845,78.6072,3.26034
856,3,588.286,3,602.228,2,1,0,78.5914,3.25871
857,3,588.286,3,595.625,3,2,1.09647,78.5757,3.25708
858,3,588.286,3,598.803,2,3,-0.53361,78.56,3.25545
859,3,588.286,3,598.803,4,3,0,78.5443,3.25382
860,3,588.286,3,597.791,3,3,0.169089,78.5286,3.2522
861,3,588.286,3,597.791,3,1,0,78.5129,3.25057
862,3,588.286,3,597.791,4,0,0,78.4972,3.24894
863,3,588.286,3,597.791,1,0,-10,78.4815,3.24732
864,3,588.286,3,595.625,0,0,0.362302,78.4658,3.2457
865,3,588.286,3,595.625,0,1,0,78.4501,3.24407
866,3,588.286,3,595.625,3,3,0,78.4344,3.24245
867,3,588.286,3,595.625,2,3,-10,78.4187,3.24083
868,3,588.286,3,595.625,4,1,0,78.403,3.23921
869,3,588.286,3,595.625,4,0,0,78.3873,3.23759
870,3,588.286,3,595.625,1,1,-9.04583,78.3717,3.23597
871,3,588.286,3,595.625,2,2,0,78.356,3.23435
872,3,588.286,3,595.625,2,0,0,78.3403,3.23274
873,3,588.286,3,595.625,4,2,0,78.3246,3.23112
874,3,588.286,3,595.625,0,0,0,78.309,3.2295
875,3,588.286,3,595.625,3,0,0,78.2933,3.22789
876,3,588.286,3,595.625,3,1,0,78.2777,3.22628
877,3,588.286,3,597.791,2,2,-0.363619,78.262,3.22466
878,3,588.286,3,597.791,4,0,0,78.2464,3.22305
879,3,588.286,3,597.791,3,0,0,78.2307,3.22144
880,3,588.286,3,597.791,4,2,0,78.2151,3.21983
881,3,588.286,3,597.791,0,0,0,78.1994,3.21822
882,3,588.286,3,597.791,2,3,0,78.1838,3.21661
883,3,588.286,3,597.791,0,1,0,78.1681,3.215
