iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
420,3,997.54,3,1104.61,0,1,0.844985,97.3333,4.05271
421,3,997.54,3,1103.48,3,1,0.101779,97.3138,4.05068
422,3,997.54,3,1108.96,4,0,-0.496612,97.2943,4.04866
423,3,997.54,3,1108.96,1,0,-10,97.2749,4.04663
424,3,997.54,3,1108.96,4,0,-10,97.2554,4.04461
425,3,997.54,3,1108.96,1,3,-10,97.236,4.04259
426,3,997.54,3,1118.17,0,0,-0.829954,97.2165,4.04057
427,3,997.54,3,1113.47,0,1,0.420013,97.1971,4.03855
428,3,997.54,3,1113.47,0,2,0,97.1776,4.03653
429,3,997.54,3,1113.47,0,3,0,97.1582,4.03451
430,3,997.54,3,1113.47,1,1,-5.55988,97.1388,4.03249
431,3,997.54,3,1113.47,3,2,-10,97.1193,4.03047
432,3,997.54,3,1113.47,4,2,0,97.0999,4.02846
433,3,997.54,3,1107.99,3,0,0.492157,97.0805,4.02644
434,3,997.54,3,1107.99,2,0,-10,97.0611,4.02443
435,3,997.54,3,1128.96,3,0,-1.89209,97.0417,4.02242
436,3,997.54,3,1128.96,1,3,-10,97.0223,4.02041
437,3,997.54,3,1129.72,3,0,-0.0676044,97.0029,4.0184
438,3,997.54,3,1129.72,4,2,-10,96.9835,4.01639
439,3,997.54,3,1097.23,2,1,2.87632,96.9641,4.01438
440,3,997.54,3,1097.23,1,0,-8.55967,96.9447,4.01237
441,3,997.54,3,1097.23,1,3,-10,96.9253,4.01037
442,3,997.54,3,1089.9,2,0,0.667921,96.9059,4.00836
443,3,997.54,3,1077.35,4,1,1.15152,96.8865,4.00636
444,3,997.54,3,1077.35,4,3,0,96.8671,4.00435
445,3,997.54,3,1077.35,1,3,-10,96.8478,4.00235
446,3,997.54,3,1076.94,4,1,0.0376794,96.8284,4.00035
447,3,997.54,3,1076.94,1,0,-10,96.809,3.99835
448,3,997.54,3,1067.19,2,3,0.905563,96.7897,3.99635
449,3,997.54,3,1058.38,3,2,0.825438,96.7703,3.99435
450,3,997.54,3,1058.38,0,0,0,96.7509,3.99236
451,3,997.54,3,1058.38,1,1,-10,96.7316,3.99036
452,3,997.54,3,1266.02,1,1,-10,96.7123,3.98837
453,3,997.54,3,1211.7,2,3,4.29077,96.6929,3.98637
454,3,997.54,3,1211.7,1,3,-10,96.6736,3.98438
455,3,997.54,3,1171.94,2,0,3.28133,96.6542,3.98239
456,3,997.54,3,1134.69,2,1,3.1788,96.6349,3.98039
457,3,997.54,3,1133.92,0,2,0.0670981,96.6156,3.9784
458,3,997.54,3,1111.51,4,2,1.97651,96.5963,3.97641
459,3,997.54,3,1094.48,2,1,1.53246,96.5769,3.97443
460,3,997.54,3,1094.48,4,3,-3.72728,96.5576,3.97244
461,3,997.54,3,1090.96,0,2,0.32108,96.5383,3.97045
462,3,997.54,3,1108.42,2,3,-1.6004,96.519,3.96847
463,3,997.54,3,1108.42,0,3,-10,96.4997,3.96648
464,3,997.54,3,1092.01,2,1,1.48131,96.4804,3.9645
465,3,997.54,3,1092.14,2,0,-0.0122929,96.4611,3.96252
466,3,997.54,3,1092.14,0,0,-10,96.4418,3.96054
467,3,997.54,3,1092.14,2,3,0,96.4225,3.95856
468,3,997.54,3,1092.14,0,3,-10,96.4032,3.95658
469,3,997.54,3,1091.53,2,1,0.0561025,96.384,3.9546
470,3,997.54,3,1091.53,1,2,-10,96.3647,3.95262
471,3,997.54,3,1094.93,0,2,-0.311915,96.3454,3.95065
472,3,997.54,3,1094.36,2,2,0.0525785,96.3261,3.94867
473,3,997.54,3,1094.36,2,0,0,96.3069,3.9467
474,3,997.54,3,1114.23,2,1,-1.81617,96.2876,3.94472
475,3,997.54,3,1114.04,3,2,0.0167266,96.2684,3.94275
476,3,997.54,3,1114.04,2,3,-10,96.2491,3.94078
477,3,997.54,3,1147.65,4,3,-3.01617,96.2298,3.93881
478,3,997.54,3,1147.65,0,0,-10,96.2106,3.93684
479,3,997.54,3,1112.07,3,2,3.10034,96.1914,3.93487
480,3,997.54,3,1150.25,0,0,-3.43392,96.1721,3.9329
481,3,997.54,3,1133.4,4,0,1.46498,96.1529,3.93094
482,3,997.54,3,1133.4,1,1,-10,96.1337,3.92897
483,3,997.54,3,1133.4,4,0,-10,96.1144,3.92701
484,3,997.54,3,1171.23,3,3,-3.33753,96.0952,3.92504
485,3,997.54,3,1191.05,4,2,-1.69241,96.076,3.92308
486,3,997.54,3,1191.05,2,1,-10,96.0568,3.92112
487,3,997.54,3,1171.05,4,3,1.67933,96.0376,3.91916
488,3,997.54,3,1201.69,3,0,-2.61649,96.0184,3.9172
489,3,997.54,3,1201.69,1,0,-10,95.9992,3.91524
490,3,997.54,3,1201.69,4,2,0,95.98,3.91328
491,3,997.54,3,1201.69,4,3,-10,95.9608,3.91133
492,3,997.54,3,1163.14,4,2,3.20834,95.9416,3.90937
493,3,997.54,3,1163.14,0,3,-10,95.9224,3.90742
494,3,997.54,3,1140.52,4,3,1.94457,95.9032,3.90546
495,3,997.54,3,1140.52,1,3,-10,95.884,3.90351
496,3,997.54,3,1127.12,4,0,1.17432,95.8648,3.90156
497,3,997.54,3,1174.92,2,3,-4.24087,95.8457,3.89961
498,3,997.54,3,1172.77,3,2,0.183738,95.8265,3.89766
499,3,997.54,3,1172.77,1,1,-10,95.8073,3.89571
500,3,997.54,3,1130.58,2,2,3.59725,95.7882,3.89376
501,3,997.54,3,1130.58,1,3,-10,95.769,3.89181
502,3,997.54,3,1140.1,4,3,-0.842553,95.7499,3.88987
503,3,997.54,3,1174.6,1,1,-3.02553,95.7307,3.88792
504,3,997.54,3,1172.04,0,1,0.217862,95.7116,3.88598
505,3,997.54,3,1157.92,4,2,1.20503,95.6924,3.88404
506,3,997.54,3,1162.6,4,2,-0.404511,95.6733,3.88209
507,3,997.54,3,1162.6,4,3,-10,95.6541,3.88015
508,3,997.54,3,1162.6,1,2,-10,95.635,3.87821
509,3,997.54,3,1124.97,0,3,3.23651,95.6159,3.87627
510,3,997.54,3,1116.32,0,1,0.769434,95.5968,3.87434
511,3,997.54,3,1090.09,2,1,2.34952,95.5776,3.8724
512,3,997.54,3,1078.25,3,0,1.08576,95.5585,3.87046
513,3,997.54,3,1117.99,1,1,-3.68527,95.5394,3.86853
514,3,997.54,3,1117.99,0,3,-10,95.5203,3.86659
515,3,997.54,3,1117.99,3,2,0,95.5012,3.86466
516,3,997.54,3,1117.99,4,0,-10,95.4821,3.86273
517,3,997.54,3,1118.69,4,3,-0.062824,95.463,3.8608
518,3,997.54,3,1118.69,3,1,0,95.4439,3.85887
519,3,997.54,3,1117.91,4,2,0.069986,95.4248,3.85694
520,3,997.54,3,1151.14,1,0,-2.97299,95.4057,3.85501
521,3,997.54,3,1132.46,2,2,1.62306,95.3867,3.85308
522,3,997.54,3,1123.65,0,3,0.777998,95.3676,3.85115
523,3,997.54,3,1123.65,0,2,-10,95.3485,3.84923
524,3,997.54,3,1123.65,1,3,-10,95.3294,3.8473
525,3,997.54,3,1123.65,4,0,-10,95.3104,3.84538
526,3,997.54,3,1118.39,0,2,0.468349,95.2913,3.84346
527,3,997.54,3,1118.39,2,2,0,95.2723,3.84153
528,3,997.54,3,1118.39,0,0,0,95.2532,3.83961
529,3,997.54,3,1118.39,1,2,-10,95.2341,3.83769
530,3,997.54,3,1118.39,1,2,-9.90249,95.2151,3.83578
531,3,997.54,3,1122.53,4,1,-0.370871,95.1961,3.83386
532,3,997.54,3,1122.53,0,1,0,95.177,3.83194
533,3,997.54,3,1121.86,2,2,0.0604861,95.158,3.83002
534,3,997.54,3,1111.16,4,1,0.953747,95.1389,3.82811
535,3,997.54,3,1111.16,0,3,-10,95.1199,3.8262
536,3,997.54,3,1111.16,3,3,-10,95.1009,3.82428
537,3,997.54,3,1107.06,0,1,0.368358,95.0819,3.82237
538,3,997.54,3,1110.59,3,2,-0.318765,95.0629,3.82046
539,3,997.54,3,1095.11,3,3,1.39364,95.0438,3.81855
540,3,997.54,3,1095.11,2,3,-10,95.0248,3.81664
541,3,997.54,3,1072.81,3,1,2.03698,95.0058,3.81473
542,3,997.54,3,1069.51,3,1,0.307513,94.9868,3.81282
543,3,997.54,3,1061.3,1,2,0.767862,94.9678,3.81092
544,3,997.54,3,1061.3,1,3,-10,94.9488,3.80901
545,3,997.54,3,1061.3,1,1,-10,94.9299,3.80711
546,3,997.54,3,1061.3,3,0,0,94.9109,3.8052
547,3,997.54,3,1055.02,0,0,0.590902,94.8919,3.8033
548,3,997.54,3,1056.44,4,0,-0.134594,94.8729,3.8014
549,3,997.54,3,1056.44,1,1,-10,94.8539,3.7995
550,3,997.54,3,1056.44,3,3,0,94.835,3.7976
551,3,997.54,3,1056.44,3,3,-10,94.816,3.7957
552,3,997.54,3,1032.32,4,3,2.28397,94.797,3.7938
553,3,997.54,3,1030.9,3,0,0.137555,94.7781,3.79191
554,3,997.54,3,1030.9,0,0,-7.80373,94.7591,3.79001
555,3,997.54,3,1030.9,1,3,-10,94.7402,3.78811
556,3,997.54,3,1030.9,0,1,0,94.7212,3.78622
557,3,997.54,3,1026.11,0,2,0.463755,94.7023,3.78433
558,3,997.54,3,1025.5,3,1,0.0596146,94.6833,3.78244
559,3,997.54,3,1025.19,3,2,0.0305676,94.6644,3.78054
560,3,997.54,3,1025.19,1,3,-10,94.6455,3.77865
561,3,997.54,3,1024.01,3,0,0.11513,94.6265,3.77676
562,3,997.54,3,1024.01,1,0,-7.49812,94.6076,3.77488
563,3,997.54,3,1030.87,2,3,-0.669989,94.5887,3.77299
564,3,997.54,3,1030.87,3,0,0,94.5698,3.7711
565,3,997.54,3,1028.03,3,3,0.275416,94.5509,3.76922
566,3,997.54,3,1032.06,3,2,-0.391896,94.5319,3.76733
567,3,997.54,3,1032.06,4,3,-7.28059,94.513,3.76545
568,3,997.54,3,1028.03,4,1,0.390366,94.4941,3.76357
569,3,997.54,3,1040.08,3,3,-1.17194,94.4752,3.76168
570,3,997.54,3,1064.66,1,1,-2.36319,94.4563,3.7598
571,3,997.54,3,1063.67,3,0,0.0927706,94.4374,3.75792
572,3,997.54,3,1063.67,0,2,0,94.4186,3.75604
573,3,997.54,3,1036.67,2,2,2.53843,94.3997,3.75417
574,3,997.54,3,1025.15,2,1,1.11143,94.3808,3.75229
575,3,997.54,3,1020.76,0,2,0.427529,94.3619,3.75041
576,3,997.54,3,1019.62,4,2,0.112615,94.3431,3.74854
577,3,997.54,3,1019.62,1,1,-10,94.3242,3.74666
578,3,997.54,3,1014.66,2,0,0.485926,94.3053,3.74479
579,3,997.54,3,1012.11,3,0,0.251648,94.2865,3.74292
580,3,997.54,3,1012.11,4,2,0,94.2676,3.74105
581,3,997.54,3,1004.34,3,2,0.76779,94.2487,3.73918
582,3,997.54,3,1005.92,4,3,-0.157842,94.2299,3.73731
583,3,997.54,3,1007.33,4,3,-0.140064,94.211,3.73544
584,3,997.54,3,1000.74,3,3,0.654133,94.1922,3.73357
585,3,997.54,3,1000.74,3,1,0,94.1734,3.7317
586,3,997.54,3,1000.74,2,3,-10,94.1545,3.72984
587,3,995.326,3,995.326,3,2,0.541137,94.1357,3.72797
588,3,995.326,3,995.326,1,2,-10,94.1169,3.72611
589,3,995.326,3,997.581,3,2,-0.22658,94.0981,3.72425
590,3,995.326,3,997.581,3,2,0,94.0792,3.72238
591,3,995.326,3,995.326,2,3,0.226068,94.0604,3.72052
592,3,995.326,3,1033.67,3,0,-3.85287,94.0416,3.71866
593,3,995.326,3,1032.09,2,0,0.153362,94.0228,3.7168
594,3,995.326,3,1032.09,1,2,-10,94.004,3.71494
595,3,995.326,3,1027.97,4,1,0.399367,93.9852,3.71309
596,3,995.326,3,1027.97,1,1,-10,93.9664,3.71123
597,3,995.326,3,1032.22,3,0,-0.413468,93.9476,3.70937
598,3,995.326,3,1032.22,1,1,-10,93.9288,3.70752
599,3,995.326,3,1032.22,1,0,-10,93.91,3.70567
600,3,995.326,3,1039.28,2,2,-0.684594,93.8912,3.70381
601,3,995.326,3,1039.93,2,0,-0.0621403,93.8725,3.70196
602,3,995.326,3,1039.93,4,3,-10,93.8537,3.70011
603,3,995.326,3,1039.93,1,2,-10,93.8349,3.69826
604,3,995.326,3,1038.35,0,1,0.152132,93.8162,3.69641
605,3,995.326,3,1038.96,0,2,-0.0585037,93.7974,3.69456
606,3,995.326,3,1055.65,2,3,-1.60641,93.7786,3.69272
607,3,995.326,3,1055.65,1,0,-10,93.7599,3.69087
608,3,995.326,3,1054.06,0,3,0.149867,93.7411,3.68902
609,3,995.326,3,1054.04,0,1,0.00231708,93.7224,3.68718
610,3,995.326,3,1037.38,2,0,1.58007,93.7036,3.68534
611,3,995.326,3,1037.38,3,0,-3.51246,93.6849,3.68349
612,3,995.326,3,1027.87,0,2,0.917166,93.6662,3.68165
613,3,995.326,3,1027.87,3,2,0,93.6474,3.67981
614,3,995.326,3,1023,4,1,0.474181,93.6287,3.67797
615,3,995.326,3,1023,0,0,-10,93.61,3.67613
616,3,995.326,3,1014.03,4,1,0.876857,93.5912,3.67429
617,3,995.326,3,1014.03,4,1,0,93.5725,3.67246
618,3,995.326,3,1014.63,3,3,-0.0598714,93.5538,3.67062
619,3,995.326,3,1014.63,1,1,-10,93.5351,3.66878
620,3,995.326,3,1010.1,3,1,0.446525,93.5164,3.66695
621,3,995.326,3,1015.21,4,3,-0.505559,93.4977,3.66512
622,3,995.326,3,1006.79,3,3,0.829602,93.479,3.66328
623,3,995.326,3,1005.2,3,2,0.157457,93.4603,3.66145
624,3,995.326,3,1010.28,3,3,-0.505557,93.4416,3.65962
625,3,995.326,3,1010.14,4,2,0.0139934,93.4229,3.65779
626,3,995.326,3,1008.38,3,3,0.17468,93.4042,3.65596
627,3,995.326,3,1008.16,0,3,0.0212494,93.3855,3.65414
628,3,995.326,3,1007.43,2,2,0.0731013,93.3669,3.65231
629,3,995.326,3,1007.43,1,3,-10,93.3482,3.65048
630,3,995.326,3,1007.57,0,0,-0.0141998,93.3295,3.64866
631,3,995.326,3,1009.23,2,0,-0.16482,93.3109,3.64683
632,3,995.326,3,1026.16,3,3,-1.67756,93.2922,3.64501
633,3,995.326,3,1014.41,3,1,1.14497,93.2735,3.64319
634,3,995.326,3,1013.66,3,2,0.074483,93.2549,3.64137
635,3,995.326,3,1069.01,1,0,-5.461,93.2362,3.63954
636,3,995.326,3,1014.69,2,1,5.08177,93.2176,3.63772
637,3,995.326,3,1014.69,0,1,0,93.1989,3.63591
638,3,995.326,3,1014.69,1,3,-10,93.1803,3.63409
639,3,995.326,3,1016.38,3,2,-0.167079,93.1617,3.63227
640,3,995.326,3,1016.38,2,0,-10,93.143,3.63045
641,3,995.326,3,1015.48,4,1,0.0886586,93.1244,3.62864
642,3,995.326,3,1015.48,3,2,0,93.1058,3.62683
643,3,995.326,3,1015.48,0,3,-10,93.0872,3.62501
644,3,995.326,3,1014.24,4,2,0.122319,93.0685,3.6232
645,3,995.326,3,1012.05,4,3,0.215565,93.0499,3.62139
646,3,995.326,3,1021.85,2,3,-0.967785,93.0313,3.61958
647,3,995.326,3,1011.12,3,2,1.05018,93.0127,3.61777
648,3,995.326,3,1011.12,4,3,0,92.9941,3.61596
649,3,995.326,3,1020.17,2,3,-0.895521,92.9755,3.61415
650,3,993.584,3,993.584,2,1,2.60598,92.9569,3.61234
651,3,991.089,3,991.089,0,1,0.251157,92.9383,3.61054
652,3,991.089,3,991.641,3,2,-0.0557092,92.9197,3.60873
653,3,990.844,3,990.844,0,2,0.0803407,92.9012,3.60693
654,3,990.844,3,996.232,4,0,-0.543724,92.8826,3.60512
655,3,990.844,3,997.742,4,3,-0.151536,92.864,3.60332
656,3,990.844,3,997.742,4,2,0,92.8454,3.60152
657,3,990.844,3,997.643,4,2,0.0098468,92.8269,3.59972
658,3,990.844,3,991.57,4,1,0.608748,92.8083,3.59792
659,3,990.844,3,991.57,1,3,-10,92.7897,3.59612
660,3,990.844,3,991.57,0,0,0,92.7712,3.59432
661,3,990.844,3,991.57,1,2,-10,92.7526,3.59252
662,3,990.844,3,991.57,3,2,0,92.7341,3.59073
663,3,990.844,3,991.57,2,0,0,92.7155,3.58893
664,3,990.844,3,991.57,0,3,0,92.697,3.58714
665,3,990.844,3,991.57,1,2,-10,92.6784,3.58535
666,3,990.844,3,991.57,1,3,-10,92.6599,3.58355
667,3,990.844,3,991.57,1,1,-10,92.6414,3.58176
668,3,990.844,3,991.57,3,0,0,92.6228,3.57997
669,3,990.844,3,991.57,0,1,0,92.6043,3.57818
670,3,990.844,3,992.537,4,0,-0.0975247,92.5858,3.57639
671,3,990.844,3,991.811,3,0,0.0731184,92.5673,3.5746
672,3,990.844,3,1034.33,0,0,-4.28695,92.5488,3.57282
673,3,990.844,3,1034.33,3,1,-10,92.5303,3.57103
674,3,990.844,3,1034.33,3,0,-10,92.5117,3.56924
675,3,990.844,3,1034.33,0,0,0,92.4932,3.56746
676,3,990.844,3,1034.33,1,3,-10,92.4747,3.56568
677,3,990.844,3,1029.57,3,0,0.460641,92.4563,3.56389
678,3,990.844,3,1029.34,3,2,0.0217462,92.4378,3.56211
679,3,990.844,3,1029.34,1,2,-10,92.4193,3.56033
680,3,990.844,3,1000.77,2,3,2.77528,92.4008,3.55855
681,3,990.844,3,1000.77,2,1,-10,92.3823,3.55677
682,3,990.844,3,1000.77,3,0,0,92.3638,3.55499
683,3,990.844,3,1000.77,1,0,-9.7755,92.3454,3.55321
684,3,990.844,3,1002.05,3,3,-0.127542,92.3269,3.55144
685,3,990.844,3,991.897,2,2,1.0133,92.3084,3.54966
686,3,990.844,3,991.897,1,1,-10,92.29,3.54789
687,3,990.844,3,991.504,3,2,0.0396172,92.2715,3.54611
688,3,990.84,3,990.84,2,1,0.0670183,92.2531,3.54434
689,3,990.84,3,992.814,2,0,-0.199286,92.2346,3.54257
690,3,990.84,3,992.814,0,3,0,92.2162,3.5408
691,3,990.84,3,994.911,0,3,-0.211176,92.1977,3.53903
692,3,990.84,3,993.325,0,2,0.159337,92.1793,3.53726
693,3,990.84,3,993.325,0,2,0,92.1608,3.53549
694,3,990.84,3,993.325,2,2,0,92.1424,3.53372
695,3,990.84,3,995.327,4,1,-0.201481,92.124,3.53195
696,3,990.84,3,995.364,4,0,-0.0037063,92.1056,3.53019
697,3,987.164,3,987.164,2,1,0.823762,92.0871,3.52842
698,3,987.164,3,987.164,0,0,-10,92.0687,3.52666
699,3,987.164,3,987.164,2,2,0,92.0503,3.52489
700,3,987.164,3,987.164,4,2,0,92.0319,3.52313
701,3,987.164,3,987.164,0,1,0,92.0135,3.52137
702,3,987.164,3,987.164,2,3,-10,91.9951,3.51961
703,3,987.164,3,987.164,1,3,-10,91.9767,3.51785
704,3,987.164,3,989.419,4,2,-0.228453,91.9583,3.51609
705,3,986.63,3,986.63,3,2,0.281921,91.9399,3.51433
706,3,986.214,3,986.214,3,2,0.0421743,91.9215,3.51258
707,3,986.214,3,986.63,4,0,-0.0421921,91.9031,3.51082
708,3,986.214,3,986.562,3,2,0.00689139,91.8847,3.50906
709,3,986.214,3,998.142,2,2,-1.17379,91.8664,3.50731
710,3,986.214,3,998.142,2,2,0,91.848,3.50556
711,3,986.214,3,1002.56,2,2,-0.44307,91.8296,3.5038
712,3,986.214,3,991.401,0,1,1.1135,91.8113,3.50205
713,3,986.214,3,1001.9,3,2,-1.05861,91.7929,3.5003
714,3,986.214,3,989.407,2,1,1.24651,91.7745,3.49855
715,3,986.214,3,989.407,1,1,-10,91.7562,3.4968
716,3,986.214,3,993.898,4,0,-0.453811,91.7378,3.49505
717,3,986.214,3,993.898,3,0,-10,91.7195,3.4933
718,3,986.214,3,993.898,4,0,0,91.7011,3.49156
719,3,986.214,3,993.898,4,0,-10,91.6828,3.48981
720,3,986.214,3,988.854,0,1,0.507448,91.6645,3.48807
721,3,986.214,3,988.854,0,1,0,91.6461,3.48632
722,3,986.214,3,988.854,1,0,-10,91.6278,3.48458
723,3,986.214,3,988.854,0,0,-10,91.6095,3.48284
724,3,986.214,3,988.854,0,2,-10,91.5911,3.4811
725,3,986.214,3,988.854,0,2,-10,91.5728,3.47936
726,3,986.214,3,988.854,1,0,-10,91.5545,3.47762
727,3,986.214,3,988.854,2,1,0,91.5362,3.47588
728,3,986.214,3,990.439,4,2,-0.160313,91.5179,3.47414
729,3,983.4,3,983.4,2,2,0.710747,91.4996,3.4724
730,3,977.74,3,977.74,2,1,0.575563,91.4813,3.47067
731,3,977.74,3,977.74,1,0,-10,91.463,3.46893
732,3,977.74,3,977.74,2,2,-10,91.4447,3.4672
733,3,977.74,3,977.74,2,2,0,91.4264,3.46546
734,3,977.74,3,978.029,4,3,-0.0295566,91.4081,3.46373
735,3,977.74,3,978.029,1,2,-10,91.3899,3.462
736,3,977.74,3,978.029,3,1,0,91.3716,3.46027
737,3,977.74,3,978.029,4,1,0,91.3533,3.45854
738,3,977.74,3,978.029,1,3,-10,91.335,3.45681
739,3,977.74,3,978.029,2,0,0,91.3168,3.45508
740,3,977.74,3,978.825,0,3,-0.0814589,91.2985,3.45335
741,3,977.74,3,984.485,2,1,-0.578253,91.2802,3.45163
742,3,977.74,3,983.689,2,1,0.0809246,91.262,3.4499
743,3,977.74,3,983.689,2,2,0,91.2437,3.44817
744,3,977.74,3,983.689,0,1,0,91.2255,3.44645
745,3,977.74,3,996.269,3,3,-1.27886,91.2072,3.44473
746,3,977.74,3,995.406,2,2,0.0866288,91.189,3.443
747,3,977.74,3,995.406,0,1,0,91.1708,3.44128
748,3,977.74,3,995.406,3,0,0,91.1525,3.43956
749,3,977.74,3,995.406,1,0,-10,91.1343,3.43784
750,3,977.74,3,995.406,2,1,0,91.1161,3.43612
751,3,977.74,3,995.117,3,2,0.029032,91.0978,3.43441
752,3,977.74,3,995.117,2,2,0,91.0796,3.43269
753,3,977.74,3,993.513,0,0,0.161204,91.0614,3.43097
754,3,977.74,3,1005.98,2,3,-1.25485,91.0432,3.42926
755,3,977.74,3,995.098,3,0,1.08172,91.025,3.42754
756,3,977.74,3,993.592,4,1,0.151346,91.0068,3.42583
757,3,977.74,3,993.592,3,3,0,90.9886,3.42412
758,3,977.74,3,993.572,3,0,0.00199312,90.9704,3.4224
759,3,977.74,3,998.679,0,3,-0.51397,90.9522,3.42069
760,3,977.74,3,993.572,3,3,0.511342,90.934,3.41898
761,3,977.74,3,993.572,4,2,0,90.9158,3.41727
762,3,977.74,3,993.572,4,2,0,90.8976,3.41556
763,3,977.74,3,1002.98,3,0,-0.947051,90.8794,3.41386
764,3,977.74,3,1002.98,3,3,0,90.8613,3.41215
765,3,977.74,3,1002.98,3,1,0,90.8431,3.41044
766,3,977.74,3,1002.98,0,2,0,90.8249,3.40874
767,3,977.74,3,1002.98,4,0,0,90.8068,3.40703
768,3,977.74,3,998.757,3,1,0.421182,90.7886,3.40533
769,3,977.74,3,997.902,3,3,0.0856066,90.7704,3.40363
770,3,977.74,3,1002.45,2,1,-0.455974,90.7523,3.40193
771,3,977.74,3,1001.04,3,1,0.140719,90.7341,3.40022
772,3,977.74,3,1004.88,3,3,-0.38348,90.716,3.39852
773,3,977.74,3,1004.88,4,3,-10,90.6979,3.39683
774,3,977.74,3,999.764,2,2,0.509209,90.6797,3.39513
775,3,977.74,3,999.764,1,3,-10,90.6616,3.39343
776,3,977.74,3,1017.11,0,1,-1.73537,90.6434,3.39173
777,3,977.74,3,1017.11,4,3,0,90.6253,3.39004
778,3,977.74,3,1017.11,3,2,0,90.6072,3.38834
779,3,977.74,3,1016.32,3,1,0.0783287,90.5891,3.38665
780,3,977.74,3,1017.74,2,2,-0.139582,90.571,3.38495
781,3,977.74,3,1000.39,2,0,1.70472,90.5528,3.38326
782,3,977.74,3,1000.41,3,0,-0.00197958,90.5347,3.38157
783,3,977.74,3,1000.41,0,0,0,90.5166,3.37988
784,3,977.74,3,998.754,0,2,0.165102,90.4985,3.37819
785,3,977.74,3,1000.07,2,1,-0.131709,90.4804,3.3765
786,3,977.74,3,999.501,0,1,0.0567842,90.4623,3.37481
787,3,977.74,3,996.497,2,1,0.300536,90.4442,3.37312
788,3,977.74,3,996.497,2,1,0,90.4261,3.37144
789,3,977.74,3,996.497,4,0,0,90.4081,3.36975
790,3,977.74,3,990.362,3,1,0.615656,90.39,3.36807
791,3,977.74,3,988.107,3,1,0.227716,90.3719,3.36638
792,3,977.74,3,985.854,3,1,0.228041,90.3538,3.3647
793,3,977.74,3,985.854,0,2,0,90.3357,3.36302
794,3,977.74,3,985.854,0,0,-10,90.3177,3.36134
795,3,977.74,3,1027.89,4,3,-4.26442,90.2996,3.35966
796,3,977.74,3,1027.89,3,2,0,90.2816,3.35798
797,3,977.74,3,999.106,2,1,2.80074,90.2635,3.3563
798,3,977.74,3,999.106,2,1,0,90.2454,3.35462
799,3,977.74,3,1000.69,4,1,-0.158668,90.2274,3.35294
800,3,977.74,3,1000.69,1,3,-10,90.2094,3.35126
801,3,977.74,3,1000.69,0,1,0,90.1913,3.34959
802,3,977.74,3,1000.69,3,2,0,90.1733,3.34791
803,3,977.74,3,1001.23,0,3,-0.054221,90.1552,3.34624
804,3,977.74,3,989.633,4,1,1.15864,90.1372,3.34457
805,3,977.74,3,979.015,2,2,1.07298,90.1192,3.3429
806,3,977.74,3,979.015,2,0,0,90.1012,3.34122
807,3,977.74,3,980.667,2,0,-0.16871,90.0831,3.33955
808,3,977.74,3,980.667,3,0,0,90.0651,3.33788
809,3,977.74,3,980.667,3,1,0,90.0471,3.33621
810,3,977.74,3,980.667,4,2,0,90.0291,3.33455
811,3,977.74,3,980.667,0,3,-3.4077,90.0111,3.33288
812,3,977.74,3,980.667,0,2,0,89.9931,3.33121
813,3,977.74,3,980.667,3,0,-6.98129,89.9751,3.32955
814,3,977.74,3,979.015,2,0,0.168426,89.9571,3.32788
815,3,977.74,3,979.015,0,0,0,89.9391,3.32622
816,3,977.74,3,988.319,2,0,-0.95041,89.9211,3.32456
817,3,977.74,3,988.319,0,2,0,89.9031,3.32289
818,3,977.74,3,988.319,2,0,0,89.8852,3.32123
819,3,977.74,3,988.319,2,0,0,89.8672,3.31957
820,3,977.74,3,988.319,4,3,0,89.8492,3.31791
821,3,977.74,3,988.319,1,1,-10,89.8312,3.31625
822,3,977.74,3,988.319,4,2,0,89.8133,3.31459
823,3,977.74,3,988.319,3,1,-10,89.7953,3.31294
824,3,977.74,3,988.319,1,2,-10,89.7773,3.31128
825,3,977.74,3,988.319,3,2,0,89.7594,3.30962
826,3,977.74,3,980.6,2,1,0.781062,89.7414,3.30797
827,3,977.74,3,979.015,2,1,0.161662,89.7235,3.30632
828,3,977.74,3,982.932,3,2,-0.400157,89.7055,3.30466
829,3,977.74,3,988.956,3,2,-0.612836,89.6876,3.30301
830,3,977.74,3,988.956,4,0,0,89.6697,3.30136
831,3,977.74,3,988.956,3,3,0,89.6517,3.29971
832,3,977.74,3,986.514,3,1,0.24694,89.6338,3.29806
833,3,977.74,3,986.514,2,2,0,89.6159,3.29641
834,3,977.74,3,986.514,3,1,0,89.598,3.29476
835,3,977.74,3,988.166,3,2,-0.167427,89.58,3.29311
836,3,977.74,3,988.166,1,3,-10,89.5621,3.29147
837,3,977.74,3,988.166,0,0,0,89.5442,3.28982
838,3,977.74,3,981.879,2,1,0.63617,89.5263,3.28818
839,3,977.74,3,981.879,0,0,-10,89.5084,3.28653
840,3,977.74,3,990.306,4,3,-0.85822,89.4905,3.28489
841,3,977.74,3,990.306,2,0,-6.99203,89.4726,3.28325
842,3,977.74,3,990.306,1,0,-10,89.4547,3.2816
843,3,977.74,3,992.42,2,0,-0.213459,89.4368,3.27996
844,3,977.74,3,991.269,0,1,0.116,89.4189,3.27832
845,3,977.74,3,991.269,0,2,0,89.401,3.27669
