iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
460,3,845.93,3,845.93,2,2,10,90.8617,0.397244
461,3,845.437,3,845.437,4,0,10,90.8435,0.397045
462,3,845.437,3,847.9,4,2,2,90.8254,0.396847
463,3,845.437,3,847.9,3,1,0,90.8072,0.396648
464,3,845.437,3,847.9,4,2,2,90.789,0.39645
465,3,845.437,3,847.033,4,2,5,90.7709,0.396252
466,3,845.437,3,847.457,4,2,2,90.7527,0.396054
467,3,845.437,3,847.17,4,2,5,90.7346,0.395856
468,3,845.437,3,847.17,4,2,2,90.7164,0.395658
469,3,845.437,3,847.17,4,2,2,90.6983,0.39546
470,3,841.701,3,841.701,4,2,10,90.6802,0.395262
471,3,841.701,3,842.123,4,2,2,90.662,0.395065
472,3,841.701,3,855.678,4,0,2,90.6439,0.394867
473,3,841.701,3,856.844,4,2,2,90.6258,0.39467
474,3,841.701,3,856.844,4,0,0,90.6076,0.394472
475,3,841.701,3,856.422,4,2,5,90.5895,0.394275
476,3,841.701,3,861.802,0,3,2,90.5714,0.394078
477,3,841.701,3,853.17,4,2,5,90.5533,0.393881
478,3,841.701,3,853.17,4,2,-2,90.5352,0.393684
479,3,841.701,3,852.426,3,0,5,90.5171,0.393487
480,3,841.701,3,852.426,4,2,2,90.499,0.39329
481,3,841.701,3,852.694,4,2,2,90.4809,0.393094
482,3,841.701,3,853.258,4,2,2,90.4628,0.392897
483,3,841.701,3,853.258,1,2,0,90.4447,0.392701
484,3,841.701,3,853.258,2,3,-2,90.4266,0.392504
485,3,841.701,3,853.258,0,0,-2,90.4085,0.392308
486,3,841.701,3,866.391,4,0,2,90.3904,0.392112
487,3,841.701,3,863.61,4,0,5,90.3723,0.391916
488,3,841.701,3,863.278,4,0,5,90.3543,0.39172
489,3,841.701,3,863.278,0,2,2,90.3362,0.391524
490,3,841.701,3,862.459,4,0,5,90.3181,0.391328
491,3,841.701,3,866.532,2,2,2,90.3001,0.391133
492,3,841.701,3,865.518,3,0,5,90.282,0.390937
493,3,841.701,3,866.145,4,0,2,90.2639,0.390742
494,3,841.701,3,866.475,4,0,2,90.2459,0.390546
495,3,841.701,3,866.475,4,0,-2,90.2278,0.390351
496,3,841.701,3,866.475,4,0,2,90.2098,0.390156
497,3,841.701,3,861.511,2,2,5,90.1917,0.389961
498,3,841.701,3,866.479,2,2,2,90.1737,0.389766
499,3,841.701,3,865.313,2,2,5,90.1557,0.389571
500,3,841.701,3,870.54,0,1,2,90.1376,0.389376
501,3,841.701,3,869.781,2,2,5,90.1196,0.389181
502,3,841.701,3,871.792,2,2,2,90.1016,0.388987
503,3,841.701,3,936.878,0,1,2,90.0836,0.388792
504,3,841.701,3,928.114,2,0,5,90.0656,0.388598
505,3,841.701,3,978.335,1,3,2,90.0475,0.388404
506,3,841.701,3,1040.01,2,0,2,90.0295,0.388209
507,3,841.701,3,1040.01,2,0,2,90.0115,0.388015
508,3,841.701,3,1039.49,4,3,5,89.9935,0.387821
509,3,841.701,3,1023.32,4,3,5,89.9755,0.387627
510,3,841.701,3,1012.96,4,3,5,89.9575,0.387434
511,3,841.701,3,1012.96,2,0,-2,89.9395,0.38724
512,3,841.701,3,973.033,0,3,5,89.9216,0.387046
513,3,841.701,3,981.641,0,3,2,89.9036,0.386853
514,3,841.701,3,1038.37,0,3,2,89.8856,0.386659
515,3,841.701,3,1177.93,1,1,2,89.8676,0.386466
516,3,841.701,3,1135.13,1,1,5,89.8496,0.386273
517,3,841.701,3,1111.9,2,1,5,89.8317,0.38608
518,3,841.701,3,1187.19,1,1,2,89.8137,0.385887
519,3,841.701,3,1187.19,1,1,0,89.7957,0.385694
520,3,841.701,3,1176.41,3,3,5,89.7778,0.385501
521,3,841.701,3,1221.79,3,3,2,89.7598,0.385308
522,3,841.701,3,1192.41,3,2,5,89.7419,0.385115
523,3,841.701,3,1156.21,3,3,5,89.7239,0.384923
524,3,841.701,3,1140.66,3,3,5,89.706,0.38473
525,3,841.701,3,1092.2,2,1,5,89.688,0.384538
526,3,841.701,3,1092.2,0,0,2,89.6701,0.384346
527,3,841.701,3,1075.43,3,3,5,89.6522,0.384153
528,3,841.701,3,1075.43,2,3,-2,89.6342,0.383961
529,3,841.701,3,1056.06,2,3,5,89.6163,0.383769
530,3,841.701,3,1039.18,3,1,5,89.5984,0.383578
531,3,841.701,3,1049.17,3,3,2,89.5805,0.383386
532,3,841.701,3,1049.17,0,1,-2,89.5625,0.383194
533,3,841.701,3,1042.84,3,2,5,89.5446,0.383002
534,3,841.701,3,1020.21,0,1,5,89.5267,0.382811
535,3,841.701,3,1020.21,3,0,-2,89.5088,0.38262
536,3,841.701,3,1017.14,2,3,5,89.4909,0.382428
537,3,841.701,3,1001.87,3,2,5,89.473,0.382237
538,3,841.701,3,995.061,3,3,5,89.4551,0.382046
539,3,841.701,3,989.551,3,2,5,89.4372,0.381855
540,3,841.701,3,994.487,3,2,2,89.4193,0.381664
541,3,841.701,3,994.487,1,3,-2,89.4015,0.381473
542,3,841.701,3,990.197,3,1,5,89.3836,0.381282
543,3,841.701,3,990.197,4,2,-2,89.3657,0.381092
544,3,841.701,3,967.352,0,2,5,89.3478,0.380901
545,3,841.701,3,967.145,0,2,5,89.33,0.380711
546,3,841.701,3,976.032,0,2,2,89.3121,0.38052
547,3,841.701,3,959.301,0,2,5,89.2942,0.38033
548,3,841.701,3,943.729,0,0,5,89.2764,0.38014
549,3,841.701,3,922.938,3,2,5,89.2585,0.37995
550,3,841.701,3,930.869,0,2,2,89.2407,0.37976
551,3,841.701,3,930.869,0,2,-2,89.2228,0.37957
552,3,841.701,3,966.677,0,0,2,89.205,0.37938
553,3,841.701,3,984.406,0,0,2,89.1871,0.379191
554,3,841.701,3,927.62,2,2,5,89.1693,0.379001
555,3,841.701,3,910.422,2,2,5,89.1515,0.378811
556,3,841.701,3,910.422,2,1,-2,89.1336,0.378622
557,3,841.701,3,910.422,3,3,-2,89.1158,0.378433
558,3,841.701,3,1069.7,1,0,2,89.098,0.378244
559,3,841.701,3,1057.7,4,3,5,89.0802,0.378054
560,3,841.701,3,1055.34,4,3,5,89.0624,0.377865
561,3,841.701,3,1052.64,4,3,5,89.0445,0.377676
562,3,841.701,3,1061.05,4,3,2,89.0267,0.377488
563,3,841.701,3,1061.05,4,3,0,89.0089,0.377299
564,3,841.701,3,1105.01,1,0,2,88.9911,0.37711
565,3,841.701,3,1105.29,4,3,2,88.9733,0.376922
566,3,841.701,3,1069.33,4,2,5,88.9555,0.376733
567,3,841.701,3,1085.3,1,0,2,88.9377,0.376545
568,3,841.701,3,1096.57,4,1,2,88.92,0.376357
569,3,841.701,3,1096.57,3,0,-2,88.9022,0.376168
570,3,841.701,3,1065.92,0,3,5,88.8844,0.37598
571,3,841.701,3,1055.07,0,3,5,88.8666,0.375792
572,3,841.701,3,1041.08,0,3,5,88.8488,0.375604
573,3,841.701,3,1027.34,0,3,5,88.8311,0.375417
574,3,841.701,3,1007.59,4,3,5,88.8133,0.375229
575,3,841.701,3,1007.59,0,3,-2,88.7955,0.375041
576,3,841.701,3,1007.59,0,3,-2,88.7778,0.374854
577,3,841.701,3,981.131,3,1,5,88.76,0.374666
578,3,841.701,3,973.667,3,1,5,88.7423,0.374479
579,3,841.701,3,961.626,3,1,5,88.7245,0.374292
580,3,841.701,3,961.626,2,3,-2,88.7068,0.374105
581,3,841.701,3,958.615,3,2,5,88.689,0.373918
582,3,841.701,3,948.551,4,1,5,88.6713,0.373731
583,3,841.701,3,951.605,3,3,2,88.6536,0.373544
584,3,841.701,3,950.514,3,0,5,88.6358,0.373357
585,3,841.701,3,946.097,3,0,5,88.6181,0.37317
586,3,841.701,3,933.662,2,0,5,88.6004,0.372984
587,3,841.701,3,933.662,3,3,-2,88.5827,0.372797
588,3,841.701,3,931.831,3,0,5,88.5649,0.372611
589,3,841.701,3,940.609,3,0,2,88.5472,0.372425
590,3,841.701,3,940.609,3,0,-2,88.5295,0.372238
591,3,841.701,3,938.615,4,0,5,88.5118,0.372052
592,3,841.701,3,994.375,4,0,2,88.4941,0.371866
593,3,841.701,3,994.375,4,0,2,88.4764,0.37168
594,3,841.701,3,994.375,1,1,0,88.4587,0.371494
595,3,841.701,3,970.007,3,1,5,88.441,0.371309
596,3,841.701,3,970.007,3,1,2,88.4233,0.371123
597,3,841.701,3,970.007,3,1,2,88.4057,0.370937
598,3,841.701,3,971.097,2,0,2,88.388,0.370752
599,3,841.701,3,971.097,0,1,2,88.3703,0.370567
600,3,841.701,3,961.005,3,3,5,88.3526,0.370381
601,3,841.701,3,961.005,0,1,2,88.335,0.370196
602,3,841.701,3,965.016,3,2,2,88.3173,0.370011
603,3,841.701,3,965.016,4,1,2,88.2996,0.369826
604,3,841.701,3,963.474,4,1,5,88.282,0.369641
605,3,841.701,3,963.474,4,1,2,88.2643,0.369456
606,3,841.701,3,981.777,4,1,2,88.2467,0.369272
607,3,841.701,3,981.777,1,2,0,88.229,0.369087
608,3,841.701,3,981.777,2,3,-2,88.2114,0.368902
609,3,841.701,3,981.777,1,1,0,88.1937,0.368718
610,3,841.701,3,1125.73,1,0,2,88.1761,0.368534
611,3,841.701,3,1099.56,3,0,5,88.1584,0.368349
612,3,841.701,3,1099.56,1,0,0,88.1408,0.368165
613,3,841.701,3,1063.22,0,2,5,88.1232,0.367981
614,3,841.701,3,1033.58,0,2,5,88.1056,0.367797
615,3,841.701,3,1031.37,0,3,5,88.0879,0.367613
616,3,841.701,3,1028.35,0,2,5,88.0703,0.367429
617,3,841.701,3,1021.1,0,2,5,88.0527,0.367246
618,3,841.701,3,1017.22,2,2,5,88.0351,0.367062
619,3,841.701,3,1017.22,0,2,2,88.0175,0.366878
620,3,841.701,3,1014.42,0,2,5,87.9999,0.366695
621,3,841.701,3,1014.42,0,2,2,87.9823,0.366512
622,3,841.701,3,1008.54,4,2,5,87.9647,0.366328
623,3,841.701,3,997.027,0,2,5,87.9471,0.366145
624,3,841.701,3,992.183,0,2,5,87.9295,0.365962
625,3,841.701,3,998.925,0,2,2,87.9119,0.365779
626,3,841.701,3,1002.65,0,2,2,87.8943,0.365596
627,3,841.701,3,990.913,0,2,5,87.8768,0.365414
628,3,841.701,3,990.578,0,2,5,87.8592,0.365231
629,3,841.701,3,974.629,3,1,5,87.8416,0.365048
630,3,841.701,3,967.347,0,2,5,87.824,0.364866
631,3,841.701,3,967.347,0,2,2,87.8065,0.364683
632,3,841.701,3,961.412,0,2,5,87.7889,0.364501
633,3,841.701,3,959.356,4,1,5,87.7714,0.364319
634,3,841.701,3,959.356,1,0,0,87.7538,0.364137
635,3,841.701,3,955.754,0,2,5,87.7363,0.363954
636,3,841.701,3,953.543,0,2,5,87.7187,0.363772
637,3,841.701,3,953.518,4,1,5,87.7012,0.363591
638,3,841.701,3,953.518,0,2,2,87.6836,0.363409
639,3,841.701,3,951.599,0,2,5,87.6661,0.363227
640,3,841.701,3,950.846,4,2,5,87.6486,0.363045
641,3,841.701,3,948.662,0,2,5,87.631,0.362864
642,3,841.701,3,947.958,0,2,5,87.6135,0.362683
643,3,841.701,3,949.633,0,2,2,87.596,0.362501
644,3,841.701,3,951.459,0,2,2,87.5785,0.36232
645,3,841.701,3,952.879,0,2,2,87.5609,0.362139
646,3,841.701,3,950.432,0,2,5,87.5434,0.361958
647,3,841.701,3,944.972,0,2,5,87.5259,0.361777
648,3,841.701,3,940.796,0,2,5,87.5084,0.361596
649,3,841.701,3,935.027,0,2,5,87.4909,0.361415
650,3,841.701,3,935.027,0,2,2,87.4734,0.361234
651,3,841.701,3,935.027,2,1,2,87.4559,0.361054
652,3,841.701,3,935.027,0,2,2,87.4384,0.360873
653,3,841.701,3,935.027,0,2,2,87.4209,0.360693
654,3,841.701,3,935.027,3,1,2,87.4035,0.360512
655,3,841.701,3,933.394,0,3,5,87.386,0.360332
656,3,841.701,3,933.239,4,1,5,87.3685,0.360152
657,3,841.701,3,981.003,3,0,2,87.351,0.359972
658,3,841.701,3,981.003,3,3,-2,87.3336,0.359792
659,3,841.701,3,981.725,4,2,2,87.3161,0.359612
660,3,841.701,3,978.215,4,2,5,87.2986,0.359432
661,3,841.701,3,978.215,4,3,2,87.2812,0.359252
662,3,841.701,3,978.215,4,2,0,87.2637,0.359073
663,3,841.701,3,979.381,3,2,2,87.2463,0.358893
664,3,841.701,3,976.696,0,2,5,87.2288,0.358714
665,3,841.701,3,963.45,0,2,5,87.2114,0.358535
666,3,841.701,3,958.263,3,2,5,87.1939,0.358355
667,3,841.701,3,956.425,0,2,5,87.1765,0.358176
668,3,841.701,3,954.003,0,2,5,87.159,0.357997
669,3,841.701,3,953.449,0,0,5,87.1416,0.357818
670,3,841.701,3,953.125,3,1,5,87.1242,0.357639
671,3,841.701,3,953.125,0,2,2,87.1068,0.35746
672,3,841.701,3,953.125,1,0,-2,87.0893,0.357282
673,3,841.701,3,953.125,0,2,-2,87.0719,0.357103
674,3,841.701,3,949.782,3,1,5,87.0545,0.356924
675,3,841.701,3,946.317,4,0,5,87.0371,0.356746
676,3,841.701,3,941.097,3,2,5,87.0197,0.356568
677,3,841.701,3,941.097,0,0,-2,87.0023,0.356389
678,3,841.701,3,921.349,3,2,5,86.9849,0.356211
679,3,841.701,3,906.962,3,2,5,86.9675,0.356033
680,3,841.701,3,902.382,4,2,5,86.9501,0.355855
681,3,841.701,3,900.563,3,2,5,86.9327,0.355677
682,3,841.701,3,925.282,3,0,2,86.9153,0.355499
683,3,841.701,3,923.895,3,2,5,86.8979,0.355321
684,3,841.701,3,919.776,4,2,5,86.8806,0.355144
685,3,841.701,3,919.776,1,3,-2,86.8632,0.354966
686,3,841.701,3,906.092,3,2,5,86.8458,0.354789
687,3,841.701,3,893.651,3,2,5,86.8284,0.354611
688,3,841.701,3,887.439,3,2,5,86.8111,0.354434
689,3,841.701,3,885.158,3,2,5,86.7937,0.354257
690,3,841.701,3,886.739,0,0,2,86.7763,0.35408
691,3,841.701,3,893.133,4,2,2,86.759,0.353903
692,3,841.701,3,890.177,3,2,5,86.7416,0.353726
693,3,841.701,3,890.177,3,3,2,86.7243,0.353549
694,3,841.701,3,890.177,4,0,-2,86.7069,0.353372
695,3,841.701,3,896.818,3,3,2,86.6896,0.353195
696,3,841.701,3,875.685,3,2,5,86.6723,0.353019
697,3,841.701,3,874.194,3,2,5,86.6549,0.352842
698,3,841.701,3,874.194,3,2,2,86.6376,0.352666
699,3,841.701,3,874.194,3,2,0,86.6203,0.352489
700,3,841.701,3,867.728,4,3,5,86.603,0.352313
701,3,841.701,3,867.014,3,2,5,86.5856,0.352137
702,3,841.701,3,867.014,3,2,2,86.5683,0.351961
703,3,841.701,3,867.88,4,3,2,86.551,0.351785
704,3,841.701,3,867.88,0,2,2,86.5337,0.351609
705,3,841.701,3,867.88,4,2,2,86.5164,0.351433
706,3,841.701,3,935.863,1,0,2,86.4991,0.351258
707,3,841.701,3,934.567,4,2,5,86.4818,0.351082
708,3,841.701,3,918.928,4,2,5,86.4645,0.350906
709,3,841.701,3,918.928,1,2,0,86.4472,0.350731
710,3,841.701,3,919.383,4,2,2,86.4299,0.350556
711,3,841.701,3,919.383,3,0,2,86.4126,0.35038
712,3,841.701,3,896.781,0,3,5,86.3953,0.350205
713,3,841.701,3,906.674,0,3,2,86.3781,0.35003
714,3,841.701,3,913.039,0,3,2,86.3608,0.349855
715,3,841.701,3,896.149,0,2,5,86.3435,0.34968
716,3,841.701,3,896.546,0,0,2,86.3262,0.349505
717,3,841.701,3,896.394,0,3,5,86.309,0.34933
718,3,841.701,3,891.479,3,2,5,86.2917,0.349156
719,3,841.701,3,890.967,0,2,5,86.2745,0.348981
720,3,841.701,3,890.967,1,3,0,86.2572,0.348807
721,3,841.701,3,891.291,0,2,2,86.2399,0.348632
722,3,841.701,3,891.291,1,0,-2,86.2227,0.348458
723,3,841.701,3,880.54,3,1,5,86.2055,0.348284
724,3,841.701,3,881.692,3,1,2,86.1882,0.34811
725,3,841.701,3,879.576,3,1,5,86.171,0.347936
726,3,841.701,3,874.372,3,1,5,86.1537,0.347762
727,3,841.701,3,870.317,3,1,5,86.1365,0.347588
728,3,841.701,3,859.062,4,0,5,86.1193,0.347414
729,3,841.701,3,859.062,2,3,-2,86.1021,0.34724
730,3,841.701,3,859.062,3,1,-2,86.0848,0.347067
731,3,841.701,3,857.643,2,2,5,86.0676,0.346893
732,3,841.701,3,857.643,2,2,-2,86.0504,0.34672
733,3,841.701,3,857.643,4,0,2,86.0332,0.346546
734,3,841.701,3,857.643,1,1,0,86.016,0.346373
735,3,841.701,3,844.956,0,3,5,85.9988,0.3462
736,3,841.701,3,844.956,0,3,-2,85.9816,0.346027
737,3,841.701,3,844.956,4,2,2,85.9644,0.345854
738,3,841.701,3,843.833,0,0,5,85.9472,0.345681
739,3,841.701,3,843.833,0,3,-2,85.93,0.345508
740,3,837.535,3,837.535,2,1,10,85.9128,0.345335
741,3,837.535,3,837.535,2,1,5,85.8956,0.345163
742,3,837.535,3,837.535,2,1,5,85.8785,0.34499
743,3,837.535,3,837.535,0,1,5,85.8613,0.344817
744,3,837.535,3,837.535,4,2,5,85.8441,0.344645
745,3,837.535,3,837.535,2,1,5,85.8269,0.344473
746,3,837.535,3,840.19,3,3,2,85.8098,0.3443
747,3,837.535,3,839.792,2,1,5,85.7926,0.344128
748,3,837.535,3,839.792,2,1,2,85.7755,0.343956
749,3,837.535,3,839.294,2,1,5,85.7583,0.343784
750,3,837.535,3,839.294,2,1,2,85.7412,0.343612
751,3,837.535,3,839.294,2,1,2,85.724,0.343441
752,3,837.535,3,839.294,2,1,2,85.7069,0.343269
753,3,837.535,3,839.294,2,1,2,85.6897,0.343097
754,3,837.535,3,839.294,3,0,2,85.6726,0.342926
755,3,836.266,3,836.266,0,1,10,85.6554,0.342754
756,3,836.266,3,836.266,0,1,5,85.6383,0.342583
757,3,835.721,3,835.721,0,1,10,85.6212,0.342412
758,3,828.58,3,828.58,0,1,10,85.6041,0.34224
759,3,828.58,3,828.58,0,1,5,85.5869,0.342069
760,3,827.199,3,827.199,0,1,10,85.5698,0.341898
761,3,821.953,3,821.953,0,1,10,85.5527,0.341727
762,3,821.953,3,821.953,0,1,5,85.5356,0.341556
763,3,821.953,3,822.875,2,3,2,85.5185,0.341386
764,3,821.953,3,822.875,0,2,2,85.5014,0.341215
765,3,821.953,3,822.875,0,1,2,85.4843,0.341044
766,3,821.953,3,822.875,0,1,-2,85.4672,0.340874
767,3,821.953,3,822.875,0,1,2,85.4501,0.340703
768,3,821.953,3,828.024,3,0,2,85.433,0.340533
769,3,821.953,3,828.024,0,1,2,85.4159,0.340363
770,3,821.953,3,827.036,0,1,5,85.3988,0.340193
771,3,821.953,3,827.036,0,1,2,85.3818,0.340022
772,3,821.953,3,827.036,0,1,2,85.3647,0.339852
773,3,821.953,3,827.036,0,1,2,85.3476,0.339683
774,3,821.953,3,827.036,4,1,2,85.3305,0.339513
775,3,821.953,3,827.036,0,1,2,85.3135,0.339343
776,3,821.953,3,827.036,0,1,2,85.2964,0.339173
777,3,821.888,3,821.888,0,1,10,85.2794,0.339004
778,3,821.888,3,821.928,4,2,2,85.2623,0.338834
779,3,821.888,3,821.928,0,1,2,85.2452,0.338665
780,3,821.888,3,821.928,0,1,2,85.2282,0.338495
781,3,821.888,3,833.998,0,3,2,85.2111,0.338326
782,3,821.888,3,826.568,0,1,5,85.1941,0.338157
783,3,821.888,3,826.568,0,1,2,85.1771,0.337988
784,3,821.888,3,826.568,2,3,-2,85.16,0.337819
785,3,821.888,3,823.519,3,0,5,85.143,0.33765
786,3,821.888,3,823.519,3,0,2,85.126,0.337481
787,3,821.888,3,824.663,3,3,2,85.1089,0.337312
788,3,821.888,3,860.067,3,0,2,85.0919,0.337144
789,3,821.888,3,825.59,2,2,5,85.0749,0.336975
790,3,821.888,3,825.59,3,0,2,85.0579,0.336807
791,3,821.888,3,823.565,2,1,5,85.0409,0.336638
792,3,821.888,3,822.331,2,1,5,85.0239,0.33647
793,3,821.888,3,827.787,0,2,2,85.0069,0.336302
794,3,821.888,3,827.787,2,1,2,84.9899,0.336134
795,3,821.888,3,828.162,0,3,2,84.9729,0.335966
796,3,821.888,3,827.603,2,1,5,84.9559,0.335798
797,3,821.888,3,827.603,2,1,-2,84.9389,0.33563
798,3,821.888,3,828.9,3,0,2,84.9219,0.335462
799,3,821.888,3,940.634,1,3,2,84.9049,0.335294
800,3,821.888,3,967.242,3,0,2,84.8879,0.335126
801,3,821.888,3,944.686,3,0,5,84.871,0.334959
802,3,821.888,3,917.481,3,0,5,84.854,0.334791
803,3,821.888,3,917.481,1,0,0,84.837,0.334624
804,3,821.888,3,894.378,3,0,5,84.82,0.334457
805,3,821.888,3,865.912,3,0,5,84.8031,0.33429
806,3,821.888,3,861.337,4,0,5,84.7861,0.334122
807,3,821.888,3,857.032,3,0,5,84.7692,0.333955
808,3,821.888,3,843.744,3,0,5,84.7522,0.333788
809,3,821.888,3,843.792,4,3,2,84.7353,0.333621
810,3,821.888,3,843.792,3,0,2,84.7183,0.333455
811,3,821.888,3,843.792,0,3,2,84.7014,0.333288
812,3,821.888,3,846.53,3,0,2,84.6844,0.333121
813,3,821.888,3,839.688,3,0,5,84.6675,0.332955
814,3,821.888,3,840.679,3,0,2,84.6506,0.332788
815,3,821.888,3,839.755,3,0,5,84.6336,0.332622
816,3,821.888,3,839.569,3,1,5,84.6167,0.332456
817,3,821.888,3,839.569,3,0,2,84.5998,0.332289
818,3,821.888,3,836.518,3,0,5,84.5829,0.332123
819,3,821.888,3,836.518,1,0,0,84.5659,0.331957
820,3,821.888,3,862.495,3,0,2,84.549,0.331791
821,3,821.888,3,862.495,0,0,2,84.5321,0.331625
822,3,821.888,3,857.845,0,0,5,84.5152,0.331459
823,3,821.888,3,853.244,0,0,5,84.4983,0.331294
824,3,821.888,3,849.924,4,1,5,84.4814,0.331128
825,3,821.888,3,838.462,0,0,5,84.4645,0.330962
826,3,821.888,3,836.747,0,0,5,84.4476,0.330797
827,3,821.888,3,836.747,0,2,2,84.4307,0.330632
828,3,821.888,3,836.747,0,0,2,84.4138,0.330466
829,3,821.888,3,834.723,0,0,5,84.397,0.330301
830,3,821.888,3,834.723,0,0,2,84.3801,0.330136
831,3,821.888,3,834.723,0,0,2,84.3632,0.329971
832,3,821.888,3,835.72,0,0,2,84.3463,0.329806
833,3,821.888,3,837.587,4,1,2,84.3295,0.329641
834,3,821.888,3,836.589,4,1,5,84.3126,0.329476
835,3,821.888,3,834.723,4,1,5,84.2957,0.329311
836,3,821.888,3,834.723,1,1,0,84.2789,0.329147
837,3,821.888,3,834.723,4,1,2,84.262,0.328982
838,3,821.888,3,835.871,4,2,2,84.2452,0.328818
839,3,821.888,3,841.81,4,2,2,84.2283,0.328653
840,3,821.888,3,844.868,0,3,2,84.2115,0.328489
841,3,821.888,3,844.868,0,1,2,84.1946,0.328325
842,3,821.888,3,842.601,0,1,5,84.1778,0.32816
843,3,821.888,3,840.286,0,1,5,84.1609,0.327996
844,3,821.888,3,834.008,4,2,5,84.1441,0.327832
845,3,821.888,3,828.134,4,0,5,84.1273,0.327669
846,3,821.888,3,826.968,0,1,5,84.1105,0.327505
847,3,818.856,3,818.856,0,3,10,84.0936,0.327341
848,3,816.917,3,816.917,0,1,10,84.0768,0.327177
849,3,816.183,3,816.183,0,1,10,84.06,0.327014
850,3,816.183,3,816.183,1,1,0,84.0432,0.32685
851,3,816.183,3,816.183,4,3,5,84.0264,0.326687
852,3,816.183,3,816.183,0,1,0,84.0096,0.326523
853,3,816.183,3,816.183,0,1,5,83.9928,0.32636
854,3,816.183,3,825.734,2,1,2,83.976,0.326197
855,3,816.183,3,825.343,0,1,5,83.9592,0.326034
856,3,816.183,3,825.343,1,3,-2,83.9424,0.325871
857,3,816.183,3,825.343,0,1,2,83.9256,0.325708
858,3,816.183,3,820.569,0,1,5,83.9088,0.325545
859,3,816.183,3,820.569,0,1,2,83.892,0.325382
860,3,816.183,3,820.14,0,1,5,83.8753,0.32522
861,3,816.183,3,820.14,1,2,0,83.8585,0.325057
862,3,816.183,3,820.14,0,3,2,83.8417,0.324894
863,3,816.183,3,821.787,0,3,2,83.8249,0.324732
864,3,816.183,3,821.787,0,3,-2,83.8082,0.32457
865,3,816.183,3,821.787,0,0,2,83.7914,0.324407
866,3,816.183,3,821.787,4,0,2,83.7747,0.324245
867,3,816.183,3,821.787,4,0,2,83.7579,0.324083
868,3,816.183,3,821.688,0,1,5,83.7412,0.323921
869,3,816.183,3,821.688,3,1,2,83.7244,0.323759
870,3,816.183,3,821.688,4,2,2,83.7077,0.323597
871,3,816.183,3,821.688,1,3,0,83.6909,0.323435
872,3,816.183,3,821.688,4,2,2,83.6742,0.323274
873,3,816.183,3,821.688,4,2,2,83.6574,0.323112
874,3,816.183,3,826.422,4,0,2,83.6407,0.32295
875,3,816.183,3,846.586,3,0,2,83.624,0.322789
876,3,816.183,3,857.339,4,0,2,83.6073,0.322628
877,3,816.183,3,856.929,0,1,5,83.5905,0.322466
878,3,816.183,3,856.929,0,1,2,83.5738,0.322305
879,3,816.183,3,851.004,0,1,5,83.5571,0.322144
880,3,816.183,3,851.004,4,3,2,83.5404,0.321983
881,3,816.183,3,855.922,3,0,2,83.5237,0.321822
882,3,816.183,3,851.414,0,1,5,83.507,0.321661
883,3,816.183,3,844.885,0,1,5,83.4903,0.3215
884,3,816.183,3,833.415,0,1,5,83.4736,0.321339
885,3,816.183,3,837.08,0,1,2,83.4569,0.321179
886,3,816.183,3,837.08,0,1,2,83.4402,0.321018
887,3,816.183,3,833.005,0,1,5,83.4235,0.320858
888,3,816.183,3,831.791,0,1,5,83.4068,0.320697
889,3,816.183,3,831.791,0,1,2,83.3901,0.320537
890,3,816.183,3,832.115,3,1,2,83.3735,0.320376
891,3,816.183,3,832.115,4,3,2,83.3568,0.320216
892,3,816.183,3,832.115,1,1,0,83.3401,0.320056
893,3,816.183,3,829.066,3,0,5,83.3235,0.319896
894,3,816.183,3,828.742,3,2,5,83.3068,0.319736
895,3,816.183,3,828.742,3,0,2,83.2901,0.319576
896,3,816.183,3,828.742,1,3,-2,83.2735,0.319417
897,3,816.183,3,834.689,4,0,2,83.2568,0.319257
898,3,816.183,3,834.689,0,2,2,83.2402,0.319097
899,3,816.183,3,829.955,3,3,5,83.2235,0.318938
900,3,816.183,3,832.054,3,3,2,83.2069,0.318778
901,3,816.183,3,830.967,3,3,5,83.1902,0.318619
902,3,816.183,3,824.841,3,3,5,83.1736,0.31846
903,3,814.904,3,814.904,3,3,10,83.157,0.3183
904,3,802.424,3,802.424,3,3,10,83.1403,0.318141
905,3,802.424,3,802.424,3,3,0,83.1237,0.317982
906,3,802.424,3,802.424,0,2,5,83.1071,0.317823
907,3,801.926,3,801.926,0,2,10,83.0904,0.317664
908,3,801.926,3,801.926,1,3,-2,83.0738,0.317505
909,3,801.926,3,801.926,3,3,5,83.0572,0.317347
910,3,801.926,3,803.074,4,2,2,83.0406,0.317188
911,3,801.926,3,806.7,2,3,2,83.024,0.317029
912,3,801.926,3,807.198,3,3,2,83.0074,0.316871
913,3,801.926,3,810.32,3,3,2,82.9908,0.316712
914,3,801.926,3,809.149,3,3,5,82.9742,0.316554
915,3,801.926,3,805.978,3,3,5,82.9576,0.316396
916,3,801.926,3,805.978,3,3,2,82.941,0.316238
917,3,801.926,3,805.978,3,3,2,82.9244,0.316079
918,3,801.926,3,805.978,0,0,2,82.9078,0.315921
919,3,801.926,3,811.378,3,3,2,82.8913,0.315763
920,3,801.926,3,809.642,3,1,5,82.8747,0.315606
921,3,801.926,3,805.833,3,1,5,82.8581,0.315448
922,3,801.926,3,813.67,3,3,2,82.8415,0.31529
