iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21818,12,1258.48,12,1259.96,0,2,0,1.99102,0.1
21819,12,1258.48,12,1259.96,0,2,0,1.99062,0.1
21820,12,1258.48,12,1259.96,0,2,0,1.99022,0.1
21821,12,1258.48,12,1259.96,0,2,0,1.98982,0.1
21822,12,1258.48,12,1259.96,0,2,0,1.98942,0.1
21823,12,1258.48,12,1259.96,0,2,0,1.98903,0.1
21824,12,1258.48,12,1259.96,0,2,-10,1.98863,0.1
21825,12,1258.48,12,1259.96,0,2,0,1.98823,0.1
21826,12,1258.48,12,1259.96,0,2,0,1.98783,0.1
21827,12,1258.48,12,1259.96,0,2,-2.10288,1.98744,0.1
21828,12,1258.48,12,1259.96,0,2,0,1.98704,0.1
21829,12,1258.48,12,1259.96,0,2,0,1.98664,0.1
21830,12,1258.48,12,1259.96,0,2,-2.10537,1.98624,0.1
21831,12,1258.48,12,1259.96,0,2,0,1.98585,0.1
21832,12,1258.48,12,1259.96,0,2,0,1.98545,0.1
21833,12,1258.48,12,1259.96,0,2,0,1.98505,0.1
21834,12,1258.48,12,1259.96,0,2,-10,1.98465,0.1
21835,12,1258.48,12,1259.96,0,2,0,1.98426,0.1
21836,12,1258.48,12,1259.96,0,2,0,1.98386,0.1
21837,12,1258.48,12,1259.96,0,2,0,1.98346,0.1
21838,12,1258.48,12,1259.96,0,2,0,1.98307,0.1
21839,12,1258.48,12,1259.96,0,2,-2.10537,1.98267,0.1
21840,12,1258.48,12,1259.96,0,2,0,1.98227,0.1
21841,12,1258.48,12,1259.96,0,2,-10,1.98188,0.1
21842,12,1258.48,12,1259.96,0,2,0,1.98148,0.1
21843,12,1258.48,12,1259.96,0,2,0,1.98109,0.1
21844,12,1258.48,12,1259.96,0,2,0,1.98069,0.1
21845,12,1258.48,12,1259.96,0,2,0,1.98029,0.1
21846,12,1258.48,12,1259.96,0,2,-10,1.9799,0.1
21847,12,1258.48,12,1259.96,0,2,-10,1.9795,0.1
21848,12,1258.48,12,1259.96,0,2,0,1.9791,0.1
21849,12,1258.48,12,1259.96,0,2,-2.37967,1.97871,0.1
21850,12,1258.48,12,1259.96,0,2,0,1.97831,0.1
21851,12,1258.48,12,1259.96,0,2,0,1.97792,0.1
21852,12,1258.48,12,1259.96,0,2,0,1.97752,0.1
21853,12,1258.48,12,1259.96,0,2,-10,1.97713,0.1
21854,12,1258.48,12,1259.96,0,2,0,1.97673,0.1
21855,12,1258.48,12,1259.96,0,2,-10,1.97634,0.1
21856,12,1258.48,12,1259.96,0,2,0,1.97594,0.1
21857,12,1258.48,12,1259.96,0,2,0,1.97555,0.1
21858,12,1258.48,12,1259.96,0,2,0,1.97515,0.1
21859,12,1258.48,12,1259.96,0,2,0,1.97476,0.1
21860,12,1258.48,12,1259.96,0,2,0,1.97436,0.1
21861,12,1258.48,12,1259.96,0,2,0,1.97397,0.1
21862,12,1258.48,12,1259.96,0,2,0,1.97357,0.1
21863,12,1258.48,12,1259.96,0,2,-10,1.97318,0.1
21864,12,1258.48,12,1259.96,0,2,0,1.97278,0.1
21865,12,1258.48,12,1259.96,0,2,0,1.97239,0.1
21866,12,1258.48,12,1259.96,0,2,0,1.97199,0.1
21867,12,1258.48,12,1259.96,0,2,0,1.9716,0.1
21868,12,1258.48,12,1259.96,0,2,-10,1.9712,0.1
21869,12,1258.48,12,1259.96,0,2,0,1.97081,0.1
21870,12,1258.48,12,1259.96,0,2,-10,1.97042,0.1
21871,12,1258.48,12,1259.96,2,2,-10,1.97002,0.1
21872,12,1258.48,12,1259.96,1,1,-8.93693,1.96963,0.1
21873,12,1258.48,12,1259.96,1,1,-10,1.96923,0.1
21874,12,1258.48,12,1259.96,4,1,0,1.96884,0.1
21875,12,1258.48,12,1259.96,4,1,0,1.96845,0.1
21876,12,1258.48,12,1259.96,4,1,0,1.96805,0.1
21877,12,1258.48,12,1259.96,4,1,0,1.96766,0.1
21878,12,1258.48,12,1259.96,4,1,-10,1.96726,0.1
21879,12,1258.48,12,1259.96,2,1,0,1.96687,0.1
21880,12,1258.48,12,1259.96,1,1,-10,1.96648,0.1
21881,12,1258.48,12,1259.96,0,2,0,1.96608,0.1
21882,12,1258.48,12,1259.96,1,2,-10,1.96569,0.1
21883,12,1258.48,12,1259.96,2,1,-10,1.9653,0.1
21884,12,1258.48,12,1259.96,4,3,-10,1.96491,0.1
21885,12,1258.48,12,1259.96,4,3,-10,1.96451,0.1
21886,12,1258.48,12,1259.96,3,0,-4.81091,1.96412,0.1
21887,12,1258.48,12,1259.96,0,0,-10,1.96373,0.1
21888,12,1258.48,12,1259.96,3,0,0,1.96333,0.1
21889,12,1258.48,12,1259.96,3,0,-10,1.96294,0.1
21890,12,1258.48,12,1259.96,1,1,-9.76362,1.96255,0.1
21891,12,1258.48,12,1259.96,2,3,-10,1.96216,0.1
21892,12,1258.48,12,1259.96,4,2,0,1.96176,0.1
21893,12,1258.48,12,1259.96,0,2,0,1.96137,0.1
21894,12,1258.48,12,1259.96,4,2,-10,1.96098,0.1
21895,12,1258.48,12,1259.96,1,1,-7.899,1.96059,0.1
21896,12,1258.48,12,1259.96,2,2,0,1.96019,0.1
21897,12,1258.48,12,1259.96,2,2,0,1.9598,0.1
21898,12,1258.48,12,1259.96,2,2,0,1.95941,0.1
21899,12,1258.48,12,1259.96,2,2,0,1.95902,0.1
21900,12,1258.48,12,1259.96,2,2,0,1.95863,0.1
21901,12,1258.48,12,1259.96,2,2,-2.10537,1.95824,0.1
21902,12,1258.48,12,1259.96,2,2,0,1.95784,0.1
21903,12,1258.48,12,1259.96,2,2,0,1.95745,0.1
21904,12,1258.48,12,1259.96,2,2,0,1.95706,0.1
21905,12,1258.48,12,1259.96,2,2,0,1.95667,0.1
21906,12,1258.48,12,1259.96,2,2,0,1.95628,0.1
21907,12,1258.48,12,1259.96,2,2,0,1.95589,0.1
21908,12,1258.48,12,1261.28,2,2,-0.105375,1.9555,0.1
21909,12,1258.48,12,1259.96,2,2,0.105264,1.9551,0.1
21910,12,1258.48,12,1259.96,0,2,0,1.95471,0.1
21911,12,1258.48,12,1259.96,0,2,0,1.95432,0.1
21912,12,1258.48,12,1259.96,0,2,0,1.95393,0.1
21913,12,1258.48,12,1259.96,0,2,0,1.95354,0.1
21914,12,1258.48,12,1259.96,0,2,0,1.95315,0.1
21915,12,1258.48,12,1259.96,0,2,-10,1.95276,0.1
21916,12,1258.48,12,1259.96,0,2,0,1.95237,0.1
21917,12,1258.48,12,1259.96,0,2,-2.10288,1.95198,0.1
21918,12,1258.48,12,1259.96,0,2,0,1.95159,0.1
21919,12,1258.48,12,1259.96,0,2,0,1.9512,0.1
21920,12,1258.48,12,1259.96,0,2,0,1.95081,0.1
21921,12,1258.48,12,1259.96,0,2,0,1.95042,0.1
21922,12,1258.48,12,1259.96,0,2,-2.37967,1.95003,0.1
21923,12,1258.48,12,1259.96,0,2,-10,1.94964,0.1
21924,12,1258.48,12,1259.96,0,2,0,1.94925,0.1
21925,12,1258.48,12,1259.96,0,2,-10,1.94886,0.1
21926,12,1258.48,12,1259.96,4,2,0,1.94847,0.1
21927,12,1258.48,12,1259.96,0,2,0,1.94808,0.1
21928,12,1258.48,12,1259.96,0,2,0,1.94769,0.1
21929,12,1258.48,12,1259.96,0,2,0,1.9473,0.1
21930,12,1258.48,12,1259.96,0,2,0,1.94691,0.1
21931,12,1258.48,12,1261.28,0,2,-0.105375,1.94652,0.1
21932,12,1258.48,12,1261.28,0,2,-2.37678,1.94613,0.1
21933,12,1258.48,12,1259.96,0,2,0.105264,1.94574,0.1
21934,12,1258.48,12,1259.96,0,2,0,1.94535,0.1
21935,12,1258.48,12,1259.96,0,2,-10,1.94496,0.1
21936,12,1258.48,12,1259.96,0,2,0,1.94457,0.1
21937,12,1258.48,12,1259.96,0,2,0,1.94418,0.1
21938,12,1258.48,12,1259.96,0,2,0,1.9438,0.1
21939,12,1258.48,12,1259.96,0,2,0,1.94341,0.1
21940,12,1258.48,12,1259.96,0,2,0,1.94302,0.1
21941,12,1258.48,12,1259.96,0,2,0,1.94263,0.1
21942,12,1258.48,12,1259.96,0,2,0,1.94224,0.1
21943,12,1258.48,12,1259.96,0,2,0,1.94185,0.1
21944,12,1258.48,12,1259.96,0,2,0,1.94146,0.1
21945,12,1258.48,12,1259.96,0,2,-10,1.94108,0.1
21946,12,1258.48,12,1259.96,0,2,0,1.94069,0.1
21947,12,1258.48,12,1259.96,0,2,0,1.9403,0.1
21948,12,1258.48,12,1259.96,0,2,0,1.93991,0.1
21949,12,1258.48,12,1259.96,0,2,-2.37967,1.93952,0.1
21950,12,1258.48,12,1259.96,0,2,0,1.93914,0.1
21951,12,1258.48,12,1259.96,0,2,0,1.93875,0.1
21952,12,1258.48,12,1259.96,0,2,-2.67428,1.93836,0.1
21953,12,1258.48,12,1259.96,0,2,0,1.93797,0.1
21954,12,1258.48,12,1259.96,0,2,0,1.93759,0.1
21955,12,1258.48,12,1259.96,0,2,0,1.9372,0.1
21956,12,1258.48,12,1259.96,0,2,0,1.93681,0.1
21957,12,1258.48,12,1259.96,0,2,0,1.93642,0.1
21958,12,1258.48,12,1259.96,0,2,0,1.93604,0.1
21959,12,1258.48,12,1259.96,0,2,0,1.93565,0.1
21960,12,1258.48,12,1259.96,0,2,0,1.93526,0.1
21961,12,1258.48,12,1259.96,0,2,0,1.93487,0.1
21962,12,1258.48,12,1259.96,0,2,0,1.93449,0.1
21963,12,1258.48,12,1259.96,0,2,0,1.9341,0.1
21964,12,1258.48,12,1259.96,0,2,0,1.93371,0.1
21965,12,1258.48,12,1259.96,0,2,0,1.93333,0.1
21966,12,1258.48,12,1259.96,0,2,0,1.93294,0.1
21967,12,1258.48,12,1259.96,0,2,0,1.93255,0.1
21968,12,1258.48,12,1259.96,0,2,0,1.93217,0.1
21969,12,1258.48,12,1259.96,0,2,-2.67428,1.93178,0.1
21970,12,1258.48,12,1259.96,0,2,0,1.93139,0.1
21971,12,1258.48,12,1259.96,0,2,0,1.93101,0.1
21972,12,1258.48,12,1259.96,0,2,0,1.93062,0.1
21973,12,1258.48,12,1259.96,0,2,0,1.93024,0.1
21974,12,1258.48,12,1259.96,0,2,0,1.92985,0.1
21975,12,1258.48,12,1259.96,0,2,0,1.92946,0.1
21976,12,1258.48,12,1259.96,0,2,0,1.92908,0.1
21977,12,1258.48,12,1259.96,0,2,0,1.92869,0.1
21978,12,1258.48,12,1259.96,0,2,0,1.92831,0.1
21979,12,1258.48,12,1259.96,0,2,0,1.92792,0.1
21980,12,1258.48,12,1259.96,0,2,0,1.92754,0.1
21981,12,1258.48,12,1259.96,0,2,0,1.92715,0.1
21982,12,1258.48,12,1259.96,0,2,0,1.92676,0.1
21983,12,1258.48,12,1259.96,0,2,0,1.92638,0.1
21984,12,1258.48,12,1259.96,0,2,-10,1.92599,0.1
21985,12,1258.48,12,1259.96,0,2,-4.66436,1.92561,0.1
21986,12,1258.48,12,1259.96,0,2,0,1.92522,0.1
21987,12,1258.48,12,1259.96,0,2,0,1.92484,0.1
21988,12,1258.48,12,1259.96,0,2,0,1.92445,0.1
21989,12,1258.48,12,1259.96,0,2,0,1.92407,0.1
21990,12,1258.48,12,1259.96,0,2,0,1.92368,0.1
21991,12,1258.48,12,1259.96,0,2,-2.67428,1.9233,0.1
21992,12,1258.48,12,1259.96,0,2,0,1.92291,0.1
21993,12,1258.48,12,1259.96,0,2,0,1.92253,0.1
21994,12,1258.48,12,1259.96,0,2,0,1.92214,0.1
21995,12,1258.48,12,1259.96,0,2,0,1.92176,0.1
21996,12,1258.48,12,1259.96,0,2,0,1.92138,0.1
21997,12,1258.48,12,1259.96,0,2,0,1.92099,0.1
21998,12,1258.48,12,1259.96,0,2,0,1.92061,0.1
21999,12,1258.48,12,1259.96,0,2,0,1.92022,0.1
22000,12,1258.48,12,1259.96,0,2,-4.76974,1.91984,0.1
22001,12,1258.48,12,1259.96,0,2,0,1.91946,0.1
22002,12,1258.48,12,1259.96,0,2,0,1.91907,0.1
22003,12,1258.48,12,1259.96,0,2,0,1.91869,0.1
22004,12,1258.48,12,1259.96,0,2,0,1.9183,0.1
22005,12,1258.48,12,1259.96,0,2,0,1.91792,0.1
22006,12,1258.48,12,1259.96,0,2,0,1.91754,0.1
22007,12,1258.48,12,1259.96,0,2,0,1.91715,0.1
22008,12,1258.48,12,1259.96,0,2,0,1.91677,0.1
22009,12,1258.48,12,1259.96,0,2,0,1.91639,0.1
22010,12,1258.48,12,1259.96,0,2,-2.10537,1.916,0.1
22011,12,1258.48,12,1259.96,0,2,0,1.91562,0.1
22012,12,1258.48,12,1259.96,0,2,-10,1.91524,0.1
22013,12,1258.48,12,1259.96,0,2,0,1.91485,0.1
22014,12,1258.48,12,1259.96,0,2,0,1.91447,0.1
22015,12,1258.48,12,1259.96,0,2,0,1.91409,0.1
22016,12,1258.48,12,1259.96,0,2,0,1.91371,0.1
22017,12,1258.48,12,1259.96,0,2,0,1.91332,0.1
22018,12,1258.48,12,1259.96,0,2,0,1.91294,0.1
22019,12,1258.48,12,1259.96,0,2,0,1.91256,0.1
22020,12,1258.48,12,1259.96,0,2,0,1.91217,0.1
22021,12,1258.48,12,1259.96,0,2,0,1.91179,0.1
22022,12,1258.48,12,1259.96,0,2,0,1.91141,0.1
22023,12,1258.48,12,1259.96,0,2,0,1.91103,0.1
22024,12,1258.48,12,1259.96,0,2,0,1.91065,0.1
22025,12,1258.48,12,1259.96,0,2,0,1.91026,0.1
22026,12,1258.48,12,1259.96,0,2,0,1.90988,0.1
22027,12,1258.48,12,1259.96,0,2,0,1.9095,0.1
22028,12,1258.48,12,1259.96,0,2,-2.37967,1.90912,0.1
22029,12,1258.48,12,1259.96,0,2,-10,1.90874,0.1
22030,12,1258.48,12,1261.28,0,2,-0.105375,1.90835,0.1
22031,12,1258.48,12,1261.28,0,2,0,1.90797,0.1
22032,12,1258.48,12,1261.25,0,2,0.00249027,1.90759,0.1
22033,12,1258.48,12,1261.25,0,2,0,1.90721,0.1
22034,12,1258.48,12,1261.25,0,2,0,1.90683,0.1
22035,12,1258.48,12,1261.25,0,2,0,1.90645,0.1
22036,12,1258.48,12,1261.25,0,2,0,1.90606,0.1
22037,12,1258.48,12,1261.25,0,2,0,1.90568,0.1
22038,12,1258.48,12,1261.25,0,2,0,1.9053,0.1
22039,12,1258.48,12,1261.25,0,2,0,1.90492,0.1
22040,12,1258.48,12,1261.25,0,2,0,1.90454,0.1
22041,12,1258.48,12,1261.25,0,2,0,1.90416,0.1
22042,12,1258.48,12,1259.96,0,2,0.102776,1.90378,0.1
22043,12,1258.48,12,1259.96,0,2,0,1.9034,0.1
22044,12,1258.48,12,1259.96,0,2,-10,1.90302,0.1
22045,12,1258.48,12,1259.96,0,2,-2.10537,1.90264,0.1
22046,12,1258.48,12,1259.96,0,2,0,1.90226,0.1
22047,12,1258.48,12,1259.96,0,2,0,1.90188,0.1
22048,12,1258.48,12,1259.96,0,2,0,1.9015,0.1
22049,12,1258.48,12,1259.96,0,2,0,1.90112,0.1
22050,12,1258.48,12,1259.96,0,2,0,1.90073,0.1
22051,12,1258.48,12,1259.96,0,2,0,1.90035,0.1
22052,12,1258.48,12,1259.96,0,2,0,1.89997,0.1
22053,12,1258.48,12,1259.96,0,2,0,1.89959,0.1
22054,12,1258.48,12,1259.96,0,2,-10,1.89921,0.1
22055,12,1258.48,12,1259.96,0,2,0,1.89883,0.1
22056,12,1258.48,12,1261.25,0,2,-0.102882,1.89846,0.1
22057,12,1258.48,12,1261.25,0,2,-10,1.89808,0.1
22058,12,1258.48,12,1261.25,0,2,0,1.8977,0.1
22059,12,1258.48,12,1261.25,0,2,0,1.89732,0.1
22060,12,1258.48,12,1261.25,0,2,0,1.89694,0.1
22061,12,1258.48,12,1261.25,0,2,0,1.89656,0.1
22062,12,1258.48,12,1261.25,0,2,0,1.89618,0.1
22063,12,1258.48,12,1261.25,0,2,0,1.8958,0.1
22064,12,1258.48,12,1261.25,0,2,0,1.89542,0.1
22065,12,1258.48,12,1261.25,0,2,0,1.89504,0.1
22066,12,1258.48,12,1261.25,0,2,-2.37928,1.89466,0.1
22067,12,1258.48,12,1261.25,0,2,-2.67359,1.89428,0.1
22068,12,1258.48,12,1261.25,0,2,0,1.8939,0.1
22069,12,1258.48,12,1261.25,0,2,0,1.89353,0.1
22070,12,1258.48,12,1261.25,0,2,0,1.89315,0.1
22071,12,1258.48,12,1261.25,0,2,0,1.89277,0.1
22072,12,1258.48,12,1261.25,0,2,0,1.89239,0.1
22073,12,1258.48,12,1261.25,0,2,0,1.89201,0.1
22074,12,1258.48,12,1261.25,0,2,0,1.89163,0.1
22075,12,1258.48,12,1261.25,0,2,0,1.89125,0.1
22076,12,1258.48,12,1261.25,0,2,0,1.89088,0.1
22077,12,1258.48,12,1261.25,0,2,0,1.8905,0.1
22078,12,1258.48,12,1261.25,0,2,0,1.89012,0.1
22079,12,1258.48,12,1261.25,0,2,0,1.88974,0.1
22080,12,1258.48,12,1261.25,0,2,-4.55885,1.88936,0.1
22081,12,1258.48,12,1261.25,0,2,0,1.88899,0.1
22082,12,1258.48,12,1261.25,0,2,0,1.88861,0.1
22083,12,1258.48,12,1261.25,0,2,0,1.88823,0.1
22084,12,1258.48,12,1261.25,0,2,0,1.88785,0.1
22085,12,1258.48,12,1261.25,0,2,0,1.88747,0.1
22086,12,1258.48,12,1261.25,0,2,-10,1.8871,0.1
22087,12,1258.48,12,1261.25,0,2,0,1.88672,0.1
22088,12,1258.48,12,1261.25,0,2,0,1.88634,0.1
22089,12,1258.48,12,1261.25,0,2,-10,1.88597,0.1
22090,12,1258.48,12,1261.25,0,2,0,1.88559,0.1
22091,12,1258.48,12,1261.25,0,2,0,1.88521,0.1
22092,12,1258.48,12,1261.25,0,2,-2.37928,1.88483,0.1
22093,12,1258.48,12,1261.25,0,2,0,1.88446,0.1
22094,12,1258.48,12,1261.25,0,2,0,1.88408,0.1
22095,12,1258.48,12,1261.25,0,2,0,1.8837,0.1
22096,12,1258.48,12,1261.25,0,2,0,1.88333,0.1
22097,12,1258.48,12,1261.25,0,2,0,1.88295,0.1
22098,12,1258.48,12,1259.96,0,2,0.102776,1.88257,0.1
22099,12,1258.48,12,1259.96,0,2,0,1.8822,0.1
22100,12,1258.48,12,1259.96,0,2,-10,1.88182,0.1
22101,12,1258.48,12,1259.96,0,2,0,1.88144,0.1
22102,12,1258.48,12,1259.96,0,2,-10,1.88107,0.1
22103,12,1258.48,12,1259.96,0,2,0,1.88069,0.1
22104,12,1258.48,12,1259.96,0,2,0,1.88032,0.1
22105,12,1258.48,12,1259.96,0,2,0,1.87994,0.1
22106,12,1258.48,12,1259.96,0,2,0,1.87956,0.1
22107,12,1258.48,12,1259.96,0,2,0,1.87919,0.1
22108,12,1258.48,12,1259.96,0,2,0,1.87881,0.1
22109,12,1258.48,12,1259.96,0,2,0,1.87844,0.1
22110,12,1258.48,12,1259.96,0,2,0,1.87806,0.1
22111,12,1258.48,12,1259.96,0,2,-2.48505,1.87768,0.1
22112,12,1258.48,12,1259.96,0,2,0,1.87731,0.1
22113,12,1258.48,12,1259.96,0,2,-4.61353,1.87693,0.1
22114,12,1258.48,12,1259.96,0,2,0,1.87656,0.1
22115,12,1258.48,12,1259.96,0,2,-10,1.87618,0.1
22116,12,1258.48,12,1259.96,0,2,0,1.87581,0.1
22117,12,1258.48,12,1259.96,0,2,0,1.87543,0.1
22118,12,1258.48,12,1259.96,0,2,-10,1.87506,0.1
22119,12,1258.48,12,1259.96,0,2,0,1.87468,0.1
22120,12,1258.48,12,1261.28,0,2,-0.105375,1.87431,0.1
22121,12,1258.48,12,1261.28,0,2,0,1.87393,0.1
22122,12,1258.48,12,1261.28,0,2,-2.27401,1.87356,0.1
22123,12,1258.48,12,1259.96,0,2,0.105264,1.87318,0.1
22124,12,1258.48,12,1259.96,0,2,0,1.87281,0.1
22125,12,1258.48,12,1259.96,0,2,0,1.87243,0.1
22126,12,1258.48,12,1261.28,0,2,-0.105375,1.87206,0.1
22127,12,1258.48,12,1261.28,0,2,0,1.87168,0.1
22128,12,1258.48,12,1261.28,0,2,-10,1.87131,0.1
22129,12,1258.48,12,1261.28,0,2,0,1.87094,0.1
22130,12,1258.48,12,1261.28,0,2,0,1.87056,0.1
22131,12,1258.48,12,1261.28,0,2,0,1.87019,0.1
22132,12,1258.48,12,1261.28,0,2,-2.56831,1.86981,0.1
22133,12,1258.48,12,1259.96,0,2,0.105264,1.86944,0.1
22134,12,1258.48,12,1259.96,0,2,0,1.86907,0.1
22135,12,1258.48,12,1259.96,0,2,0,1.86869,0.1
22136,12,1258.48,12,1259.96,0,2,0,1.86832,0.1
22137,12,1258.48,12,1259.96,0,2,-10,1.86794,0.1
22138,12,1258.48,12,1259.96,0,2,0,1.86757,0.1
22139,12,1258.48,12,1259.96,0,2,0,1.8672,0.1
22140,12,1258.48,12,1259.96,0,2,0,1.86682,0.1
22141,12,1258.48,12,1259.96,0,2,-2.28289,1.86645,0.1
22142,12,1258.48,12,1259.96,0,2,-4.66436,1.86608,0.1
22143,12,1258.48,12,1259.96,0,2,0,1.8657,0.1
22144,12,1258.48,12,1259.96,0,2,0,1.86533,0.1
22145,12,1258.48,12,1259.96,0,2,0,1.86496,0.1
22146,12,1258.48,12,1259.96,0,2,0,1.86459,0.1
22147,12,1258.48,12,1259.96,0,2,0,1.86421,0.1
22148,12,1258.48,12,1259.96,0,2,0,1.86384,0.1
22149,12,1258.48,12,1261.28,0,2,-0.105375,1.86347,0.1
22150,12,1258.48,12,1261.25,0,2,0.00249027,1.86309,0.1
22151,12,1258.48,12,1261.25,0,2,-2.67359,1.86272,0.1
22152,12,1258.48,12,1261.25,0,2,0,1.86235,0.1
22153,12,1258.48,12,1261.25,0,2,0,1.86198,0.1
22154,12,1258.48,12,1261.25,0,2,0,1.8616,0.1
22155,12,1258.48,12,1261.25,0,2,0,1.86123,0.1
22156,12,1258.48,12,1261.25,0,2,0,1.86086,0.1
22157,12,1258.48,12,1261.25,0,2,0,1.86049,0.1
22158,12,1258.48,12,1261.25,0,2,0,1.86012,0.1
22159,12,1258.48,12,1261.25,0,2,0,1.85974,0.1
22160,12,1258.48,12,1261.25,0,2,0,1.85937,0.1
22161,12,1258.48,12,1261.25,0,2,0,1.859,0.1
22162,12,1258.48,12,1261.25,0,2,0,1.85863,0.1
22163,12,1258.48,12,1261.25,0,2,0,1.85826,0.1
22164,12,1258.48,12,1261.25,0,2,0,1.85788,0.1
22165,12,1258.48,12,1261.25,0,2,0,1.85751,0.1
22166,12,1258.48,12,1261.25,0,2,0,1.85714,0.1
22167,12,1258.48,12,1261.25,0,2,0,1.85677,0.1
22168,12,1258.48,12,1261.25,0,2,0,1.8564,0.1
22169,12,1258.48,12,1261.25,0,2,0,1.85603,0.1
22170,12,1258.48,12,1261.25,0,2,0,1.85566,0.1
22171,12,1258.48,12,1261.25,0,2,-10,1.85528,0.1
22172,12,1258.48,12,1261.25,0,2,0,1.85491,0.1
22173,12,1258.48,12,1261.25,0,2,0,1.85454,0.1
22174,12,1258.48,12,1261.25,0,2,0,1.85417,0.1
22175,12,1258.48,12,1261.25,0,2,0,1.8538,0.1
22176,12,1258.48,12,1261.25,0,2,0,1.85343,0.1
22177,12,1258.48,12,1261.25,0,2,0,1.85306,0.1
22178,12,1258.48,12,1261.25,0,2,-2.37928,1.85269,0.1
22179,12,1258.48,12,1261.25,0,2,-10,1.85232,0.1
22180,12,1258.48,12,1261.25,0,2,-2.37928,1.85195,0.1
22181,12,1258.48,12,1261.25,0,2,0,1.85158,0.1
22182,12,1258.48,12,1261.25,0,2,0,1.85121,0.1
22183,12,1258.48,12,1261.25,0,2,0,1.85084,0.1
22184,12,1258.48,12,1261.25,0,2,-2.2826,1.85047,0.1
22185,12,1258.48,12,1261.25,0,2,0,1.8501,0.1
22186,12,1258.48,12,1261.25,0,2,0,1.84973,0.1
22187,12,1258.48,12,1261.25,0,2,0,1.84936,0.1
22188,12,1258.48,12,1261.25,0,2,-10,1.84899,0.1
22189,12,1258.48,12,1261.25,0,2,0,1.84862,0.1
22190,12,1258.48,12,1261.25,0,2,0,1.84825,0.1
22191,12,1258.48,12,1261.25,0,2,0,1.84788,0.1
22192,12,1258.48,12,1261.25,0,2,0,1.84751,0.1
22193,12,1258.48,12,1261.25,0,2,0,1.84714,0.1
22194,12,1258.48,12,1261.25,0,2,0,1.84677,0.1
22195,12,1258.48,12,1261.25,0,2,0,1.8464,0.1
22196,12,1258.48,12,1261.25,0,2,0,1.84603,0.1
22197,12,1258.48,12,1261.25,0,2,0,1.84566,0.1
22198,12,1258.48,12,1261.25,0,2,0,1.84529,0.1
22199,12,1258.48,12,1261.25,0,2,0,1.84492,0.1
22200,12,1258.48,12,1261.25,0,2,0,1.84455,0.1
22201,12,1258.48,12,1261.25,0,2,0,1.84419,0.1
22202,12,1258.48,12,1261.25,0,2,0,1.84382,0.1
22203,12,1258.48,12,1261.25,0,2,0,1.84345,0.1
22204,12,1258.48,12,1261.25,0,2,0,1.84308,0.1
22205,12,1258.48,12,1261.25,0,2,0,1.84271,0.1
22206,12,1258.48,12,1261.25,0,2,0,1.84234,0.1
22207,12,1258.48,12,1261.25,0,2,0,1.84197,0.1
22208,12,1258.48,12,1261.25,0,2,0,1.8416,0.1
22209,12,1258.48,12,1261.25,0,2,0,1.84124,0.1
22210,12,1258.48,12,1261.25,0,2,0,1.84087,0.1
22211,12,1258.48,12,1261.25,0,2,0,1.8405,0.1
22212,12,1258.48,12,1261.25,0,2,0,1.84013,0.1
22213,12,1258.48,12,1261.25,0,2,0,1.83976,0.1
22214,12,1258.48,12,1261.25,0,2,-10,1.8394,0.1
22215,12,1258.48,12,1261.25,0,2,0,1.83903,0.1
22216,12,1258.48,12,1261.25,0,2,0,1.83866,0.1
22217,12,1258.48,12,1261.25,0,2,0,1.83829,0.1
22218,12,1258.48,12,1261.25,0,2,0,1.83793,0.1
22219,12,1258.48,12,1261.25,0,2,0,1.83756,0.1
22220,12,1258.48,12,1261.25,0,2,0,1.83719,0.1
22221,12,1258.48,12,1261.25,0,2,0,1.83682,0.1
22222,12,1258.48,12,1261.25,0,2,0,1.83646,0.1
22223,12,1258.48,12,1261.25,0,2,0,1.83609,0.1
22224,12,1258.48,12,1261.25,0,2,-10,1.83572,0.1
22225,12,1258.48,12,1261.25,0,2,0,1.83535,0.1
22226,12,1258.48,12,1261.25,0,2,0,1.83499,0.1
22227,12,1258.48,12,1261.25,0,2,0,1.83462,0.1
22228,12,1258.48,12,1261.25,0,2,0,1.83425,0.1
22229,12,1258.48,12,1261.25,0,2,0,1.83389,0.1
22230,12,1258.48,12,1261.25,0,2,0,1.83352,0.1
22231,12,1258.48,12,1261.25,0,2,0,1.83315,0.1
22232,12,1258.48,12,1261.25,0,2,-10,1.83279,0.1
22233,12,1258.48,12,1261.25,0,2,0,1.83242,0.1
22234,12,1258.48,12,1261.25,0,2,0,1.83205,0.1
22235,12,1258.48,12,1261.25,0,2,0,1.83169,0.1
22236,12,1258.48,12,1261.25,0,2,-10,1.83132,0.1
22237,12,1258.48,12,1261.25,0,2,0,1.83095,0.1
22238,12,1258.48,12,1261.25,0,2,0,1.83059,0.1
22239,12,1258.48,12,1261.25,0,2,0,1.83022,0.1
22240,12,1258.48,12,1261.25,0,2,0,1.82986,0.1
22241,12,1258.48,12,1261.25,0,2,0,1.82949,0.1
22242,12,1258.48,12,1259.96,0,2,0.102776,1.82912,0.1
22243,12,1258.48,12,1259.96,0,2,-10,1.82876,0.1
22244,12,1258.48,12,1259.96,0,2,0,1.82839,0.1
22245,12,1258.48,12,1259.96,0,2,0,1.82803,0.1
