iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21662,3,591.557,3,591.557,3,3,0,15.312,0.05
21663,3,591.557,3,591.557,3,3,0,15.309,0.05
21664,3,591.557,3,591.557,3,3,0,15.3059,0.05
21665,3,591.557,3,591.557,3,3,0,15.3028,0.05
21666,3,591.557,3,591.557,3,3,0,15.2998,0.05
21667,3,591.557,3,591.557,3,3,0,15.2967,0.05
21668,3,591.557,3,591.557,3,3,0,15.2937,0.05
21669,3,591.557,3,591.557,3,3,0,15.2906,0.05
21670,3,591.557,3,591.557,3,3,0,15.2875,0.05
21671,3,591.557,3,591.557,3,3,0,15.2845,0.05
21672,3,591.557,3,591.557,3,3,0,15.2814,0.05
21673,3,591.557,3,591.557,3,3,0,15.2784,0.05
21674,3,591.557,3,591.557,3,3,0,15.2753,0.05
21675,3,591.557,3,591.557,3,3,0,15.2723,0.05
21676,3,591.557,3,591.557,3,3,0,15.2692,0.05
21677,3,591.557,3,591.557,3,3,0,15.2662,0.05
21678,3,591.557,3,591.557,3,3,0,15.2631,0.05
21679,3,591.557,3,591.557,3,2,0,15.26,0.05
21680,3,591.557,3,591.557,3,3,0,15.257,0.05
21681,3,591.557,3,591.557,3,3,0,15.2539,0.05
21682,3,591.557,3,591.557,3,3,0,15.2509,0.05
21683,3,591.557,3,591.557,3,3,0,15.2478,0.05
21684,3,591.557,3,591.557,3,3,0,15.2448,0.05
21685,3,591.557,3,591.557,3,3,0,15.2417,0.05
21686,3,591.557,3,591.557,3,3,0,15.2387,0.05
21687,3,591.557,3,591.557,3,3,0,15.2356,0.05
21688,3,591.557,3,591.557,3,3,0,15.2326,0.05
21689,3,591.557,3,591.557,3,3,0,15.2296,0.05
21690,3,591.557,3,591.557,3,3,0,15.2265,0.05
21691,3,591.557,3,591.557,3,3,0,15.2235,0.05
21692,3,591.557,3,591.557,3,3,0,15.2204,0.05
21693,3,591.557,3,591.557,3,3,0,15.2174,0.05
21694,3,591.557,3,591.557,3,3,0,15.2143,0.05
21695,3,591.557,3,591.557,2,3,0,15.2113,0.05
21696,3,591.557,3,591.557,3,3,0,15.2082,0.05
21697,3,591.557,3,591.557,3,3,0,15.2052,0.05
21698,3,591.557,3,591.557,3,3,0,15.2022,0.05
21699,3,591.557,3,591.557,3,3,0,15.1991,0.05
21700,3,591.557,3,591.557,3,3,0,15.1961,0.05
21701,3,591.557,3,591.557,3,3,0,15.193,0.05
21702,3,591.557,3,591.557,3,3,0,15.19,0.05
21703,3,591.557,3,591.557,3,3,0,15.187,0.05
21704,3,591.557,3,591.557,3,3,0,15.1839,0.05
21705,3,591.557,3,591.557,3,3,0,15.1809,0.05
21706,3,591.557,3,591.557,3,3,0,15.1779,0.05
21707,3,591.557,3,591.557,3,3,0,15.1748,0.05
21708,3,591.557,3,591.557,3,3,0,15.1718,0.05
21709,3,591.557,3,591.557,0,3,0,15.1688,0.05
21710,3,591.557,3,591.557,3,3,0,15.1657,0.05
21711,3,591.557,3,591.557,3,3,0,15.1627,0.05
21712,3,591.557,3,591.557,3,3,0,15.1597,0.05
21713,3,591.557,3,591.557,3,3,0,15.1566,0.05
21714,3,591.557,3,591.557,3,3,0,15.1536,0.05
21715,3,591.557,3,591.557,3,3,0,15.1506,0.05
21716,3,591.557,3,591.557,3,3,0,15.1475,0.05
21717,3,591.557,3,591.557,3,3,0,15.1445,0.05
21718,3,591.557,3,591.557,3,3,0,15.1415,0.05
21719,3,591.557,3,591.557,3,3,0,15.1384,0.05
21720,3,591.557,3,591.557,3,3,0,15.1354,0.05
21721,3,591.557,3,591.557,3,3,0,15.1324,0.05
21722,3,591.557,3,591.557,3,3,0,15.1294,0.05
21723,3,591.557,3,591.557,3,3,0,15.1263,0.05
21724,3,591.557,3,591.557,3,3,0,15.1233,0.05
21725,3,591.557,3,591.557,3,2,0,15.1203,0.05
21726,3,591.557,3,591.557,3,3,0,15.1173,0.05
21727,3,591.557,3,591.557,3,3,0,15.1142,0.05
21728,3,591.557,3,591.557,2,3,0,15.1112,0.05
21729,3,591.557,3,591.557,3,3,0,15.1082,0.05
21730,3,591.557,3,591.557,3,3,0,15.1052,0.05
21731,3,591.557,3,591.557,3,3,0,15.1022,0.05
21732,3,591.557,3,591.557,3,3,0,15.0991,0.05
21733,3,591.557,3,591.557,3,3,0,15.0961,0.05
21734,3,591.557,3,591.557,3,3,0,15.0931,0.05
21735,3,591.557,3,591.557,3,3,0,15.0901,0.05
21736,3,591.557,3,591.557,3,3,0,15.0871,0.05
21737,3,591.557,3,591.557,3,3,0,15.084,0.05
21738,3,591.557,3,591.557,3,3,0,15.081,0.05
21739,3,591.557,3,591.557,3,3,0,15.078,0.05
21740,3,591.557,3,591.557,3,3,0,15.075,0.05
21741,3,591.557,3,591.557,3,3,0,15.072,0.05
21742,3,591.557,3,591.557,3,3,0,15.069,0.05
21743,3,591.557,3,591.557,3,3,0,15.0659,0.05
21744,3,591.557,3,591.557,3,3,0,15.0629,0.05
21745,3,591.557,3,591.557,3,3,0,15.0599,0.05
21746,3,591.557,3,591.557,3,3,0,15.0569,0.05
21747,3,591.557,3,591.557,3,3,0,15.0539,0.05
21748,3,591.557,3,591.557,3,3,0,15.0509,0.05
21749,3,591.557,3,591.557,3,3,0,15.0479,0.05
21750,3,591.557,3,591.557,3,3,0,15.0449,0.05
21751,3,591.557,3,591.557,3,3,0,15.0419,0.05
21752,3,591.557,3,591.557,3,3,0,15.0388,0.05
21753,3,591.557,3,591.557,3,3,0,15.0358,0.05
21754,3,591.557,3,591.557,3,3,0,15.0328,0.05
21755,3,591.557,3,591.557,3,3,0,15.0298,0.05
21756,3,591.557,3,591.557,3,3,0,15.0268,0.05
21757,3,591.557,3,591.557,3,3,0,15.0238,0.05
21758,3,591.557,3,591.557,3,3,0,15.0208,0.05
21759,3,591.557,3,591.557,3,3,0,15.0178,0.05
21760,3,591.557,3,591.557,3,3,0,15.0148,0.05
21761,3,591.557,3,591.557,3,3,0,15.0118,0.05
21762,3,591.557,3,591.557,3,3,0,15.0088,0.05
21763,3,591.557,3,591.557,3,3,0,15.0058,0.05
21764,3,591.557,3,591.557,3,3,0,15.0028,0.05
21765,3,591.557,3,591.557,3,3,0,14.9998,0.05
21766,3,591.557,3,591.557,3,3,0,14.9968,0.05
21767,3,591.557,3,591.557,3,3,0,14.9938,0.05
21768,3,591.557,3,591.557,3,3,0,14.9908,0.05
21769,3,591.557,3,591.557,3,3,0,14.9878,0.05
21770,3,591.557,3,591.557,3,3,0,14.9848,0.05
21771,3,591.557,3,591.557,3,3,0,14.9818,0.05
21772,3,591.557,3,591.557,3,3,0,14.9788,0.05
21773,3,591.557,3,591.557,3,1,0,14.9758,0.05
21774,3,591.557,3,591.557,3,3,0,14.9728,0.05
21775,3,591.557,3,591.557,3,3,0,14.9698,0.05
21776,3,591.557,3,591.557,3,3,0,14.9668,0.05
21777,3,591.557,3,591.557,3,3,0,14.9638,0.05
21778,3,591.557,3,591.557,3,3,0,14.9608,0.05
21779,3,591.557,3,591.557,3,3,0,14.9578,0.05
21780,3,591.557,3,591.557,3,3,0,14.9549,0.05
21781,3,591.557,3,591.557,3,3,0,14.9519,0.05
21782,3,591.557,3,591.557,3,3,0,14.9489,0.05
21783,3,591.557,3,591.557,3,3,0,14.9459,0.05
21784,3,591.557,3,591.557,3,3,0,14.9429,0.05
21785,3,591.557,3,591.557,3,3,0,14.9399,0.05
21786,3,591.557,3,591.557,2,3,0,14.9369,0.05
21787,3,591.557,3,591.557,3,3,0,14.9339,0.05
21788,3,591.557,3,591.557,3,3,0,14.9309,0.05
21789,3,591.557,3,591.557,3,3,0,14.928,0.05
21790,3,591.557,3,591.557,3,3,0,14.925,0.05
21791,3,591.557,3,591.557,3,3,0,14.922,0.05
21792,3,591.557,3,591.557,3,3,0,14.919,0.05
21793,3,591.557,3,591.557,3,3,0,14.916,0.05
21794,3,591.557,3,591.557,3,3,0,14.913,0.05
21795,3,591.557,3,591.557,3,3,0,14.9101,0.05
21796,3,591.557,3,591.557,3,3,0,14.9071,0.05
21797,3,591.557,3,591.557,3,3,0,14.9041,0.05
21798,3,591.557,3,591.557,2,3,0,14.9011,0.05
21799,3,591.557,3,591.557,3,3,0,14.8981,0.05
21800,3,591.557,3,591.557,3,3,0,14.8952,0.05
21801,3,591.557,3,591.557,2,3,0,14.8922,0.05
21802,3,591.557,3,591.557,3,3,0,14.8892,0.05
21803,3,591.557,3,591.557,3,3,0,14.8862,0.05
21804,3,591.557,3,591.557,3,3,0,14.8832,0.05
21805,3,591.557,3,591.557,3,3,0,14.8803,0.05
21806,3,591.557,3,591.557,3,3,0,14.8773,0.05
21807,3,591.557,3,591.557,3,3,0,14.8743,0.05
21808,3,591.557,3,591.557,3,3,0,14.8713,0.05
21809,3,591.557,3,591.557,3,3,0,14.8684,0.05
21810,3,591.557,3,591.557,3,3,0,14.8654,0.05
21811,3,591.557,3,591.557,3,3,0,14.8624,0.05
21812,3,591.557,3,591.557,3,3,0,14.8594,0.05
21813,3,591.557,3,591.557,3,3,0,14.8565,0.05
21814,3,591.557,3,591.557,3,3,0,14.8535,0.05
21815,3,591.557,3,591.557,3,3,0,14.8505,0.05
21816,3,591.557,3,591.557,3,3,0,14.8476,0.05
21817,3,591.557,3,591.557,3,3,0,14.8446,0.05
21818,3,591.557,3,591.557,3,3,0,14.8416,0.05
21819,3,591.557,3,591.557,3,3,0,14.8387,0.05
21820,3,591.557,3,591.557,3,3,0,14.8357,0.05
21821,3,591.557,3,591.557,3,3,0,14.8327,0.05
21822,3,591.557,3,591.557,3,3,0,14.8298,0.05
21823,3,591.557,3,591.557,3,3,0,14.8268,0.05
21824,3,591.557,3,591.557,3,3,0,14.8238,0.05
21825,3,591.557,3,591.557,3,3,0,14.8209,0.05
21826,3,591.557,3,591.557,3,3,0,14.8179,0.05
21827,3,591.557,3,591.557,3,3,0,14.8149,0.05
21828,3,591.557,3,591.557,3,3,0,14.812,0.05
21829,3,591.557,3,591.557,3,1,0,14.809,0.05
21830,3,591.557,3,591.557,3,3,0,14.806,0.05
21831,3,591.557,3,591.557,3,3,0,14.8031,0.05
21832,3,591.557,3,591.557,3,3,0,14.8001,0.05
21833,3,591.557,3,591.557,3,3,0,14.7972,0.05
21834,3,591.557,3,591.557,3,3,0,14.7942,0.05
21835,3,591.557,3,591.557,3,3,0,14.7912,0.05
21836,3,591.557,3,591.557,3,3,0,14.7883,0.05
21837,3,591.557,3,591.557,3,3,0,14.7853,0.05
21838,3,591.557,3,591.557,3,3,0,14.7824,0.05
21839,3,591.557,3,591.557,3,3,0,14.7794,0.05
21840,3,591.557,3,591.557,3,3,0,14.7765,0.05
21841,3,591.557,3,591.557,3,3,0,14.7735,0.05
21842,3,591.557,3,591.557,3,3,0,14.7705,0.05
21843,3,591.557,3,591.557,3,3,0,14.7676,0.05
21844,3,591.557,3,591.557,3,3,0,14.7646,0.05
21845,3,591.557,3,591.557,3,3,0,14.7617,0.05
21846,3,591.557,3,591.557,3,3,0,14.7587,0.05
21847,3,591.557,3,591.557,0,3,0,14.7558,0.05
21848,3,591.557,3,591.557,3,3,0,14.7528,0.05
21849,3,591.557,3,591.557,3,3,0,14.7499,0.05
21850,3,591.557,3,591.557,3,3,0,14.7469,0.05
21851,3,591.557,3,591.557,3,3,0,14.744,0.05
21852,3,591.557,3,591.557,3,3,0,14.741,0.05
21853,3,591.557,3,591.557,3,3,0,14.7381,0.05
21854,3,591.557,3,591.557,3,3,0,14.7351,0.05
21855,3,591.557,3,591.557,0,3,0,14.7322,0.05
21856,3,591.557,3,591.557,3,3,0,14.7292,0.05
21857,3,591.557,3,591.557,3,3,0,14.7263,0.05
21858,3,591.557,3,591.557,3,3,0,14.7233,0.05
21859,3,591.557,3,591.557,3,3,0,14.7204,0.05
21860,3,591.557,3,591.557,3,3,0,14.7175,0.05
21861,3,591.557,3,591.557,3,3,0,14.7145,0.05
21862,3,591.557,3,591.557,3,3,0,14.7116,0.05
21863,3,591.557,3,591.557,3,3,0,14.7086,0.05
21864,3,591.557,3,591.557,3,3,0,14.7057,0.05
21865,3,591.557,3,591.557,3,3,0,14.7027,0.05
21866,3,591.557,3,591.557,3,3,0,14.6998,0.05
21867,3,591.557,3,591.557,3,3,0,14.6969,0.05
21868,3,591.557,3,591.557,3,3,0,14.6939,0.05
21869,3,591.557,3,591.557,3,3,0,14.691,0.05
21870,3,591.557,3,591.557,3,3,0,14.6881,0.05
21871,3,591.557,3,591.557,3,3,0,14.6851,0.05
21872,3,591.557,3,591.557,3,3,0,14.6822,0.05
21873,3,591.557,3,591.557,3,3,0,14.6792,0.05
21874,3,591.557,3,591.557,3,3,0,14.6763,0.05
21875,3,591.557,3,591.557,3,3,0,14.6734,0.05
21876,3,591.557,3,591.557,3,3,0,14.6704,0.05
21877,3,591.557,3,591.557,3,3,0,14.6675,0.05
21878,3,591.557,3,591.557,3,3,0,14.6646,0.05
21879,3,591.557,3,591.557,0,3,0,14.6616,0.05
21880,3,591.557,3,591.557,3,3,0,14.6587,0.05
21881,3,591.557,3,591.557,3,3,0,14.6558,0.05
21882,3,591.557,3,591.557,3,3,0,14.6528,0.05
21883,3,591.557,3,591.557,3,3,0,14.6499,0.05
21884,3,591.557,3,591.557,3,3,0,14.647,0.05
21885,3,591.557,3,591.557,3,3,0,14.644,0.05
21886,3,591.557,3,591.557,3,3,0,14.6411,0.05
21887,3,591.557,3,591.557,3,3,0,14.6382,0.05
21888,3,591.557,3,591.557,3,3,0,14.6353,0.05
21889,3,591.557,3,591.557,3,3,0,14.6323,0.05
21890,3,591.557,3,591.557,3,3,0,14.6294,0.05
21891,3,591.557,3,591.557,3,3,0,14.6265,0.05
21892,3,591.557,3,591.557,3,3,0,14.6236,0.05
21893,3,591.557,3,591.557,3,3,0,14.6206,0.05
21894,3,591.557,3,591.557,3,3,0,14.6177,0.05
21895,3,591.557,3,591.557,3,3,0,14.6148,0.05
21896,3,591.557,3,591.557,3,3,0,14.6119,0.05
21897,3,591.557,3,591.557,3,3,0,14.6089,0.05
21898,3,591.557,3,591.557,3,3,0,14.606,0.05
21899,3,591.557,3,591.557,3,3,0,14.6031,0.05
21900,3,591.557,3,591.557,3,3,0,14.6002,0.05
21901,3,591.557,3,591.557,3,3,0,14.5973,0.05
21902,3,591.557,3,591.557,3,3,0,14.5943,0.05
21903,3,591.557,3,591.557,3,2,0,14.5914,0.05
21904,3,591.557,3,591.557,3,3,0,14.5885,0.05
21905,3,591.557,3,591.557,3,3,0,14.5856,0.05
21906,3,591.557,3,591.557,3,3,0,14.5827,0.05
21907,3,591.557,3,591.557,3,3,0,14.5798,0.05
21908,3,591.557,3,591.557,3,3,0,14.5768,0.05
21909,3,591.557,3,591.557,3,3,0,14.5739,0.05
21910,3,591.557,3,591.557,3,3,0,14.571,0.05
21911,3,591.557,3,591.557,3,3,0,14.5681,0.05
21912,3,591.557,3,591.557,3,3,0,14.5652,0.05
21913,3,591.557,3,591.557,3,3,0,14.5623,0.05
21914,3,591.557,3,591.557,3,3,0,14.5594,0.05
21915,3,591.557,3,591.557,3,3,0,14.5564,0.05
21916,3,591.557,3,591.557,3,3,0,14.5535,0.05
21917,3,591.557,3,591.557,3,3,0,14.5506,0.05
21918,3,591.557,3,591.557,3,3,0,14.5477,0.05
21919,3,591.557,3,591.557,3,1,0,14.5448,0.05
21920,3,591.557,3,591.557,3,3,0,14.5419,0.05
21921,3,591.557,3,591.557,3,3,0,14.539,0.05
21922,3,591.557,3,591.557,3,3,0,14.5361,0.05
21923,3,591.557,3,591.557,3,3,0,14.5332,0.05
21924,3,591.557,3,591.557,3,3,0,14.5303,0.05
21925,3,591.557,3,591.557,3,3,0,14.5274,0.05
21926,3,591.557,3,591.557,3,3,0,14.5244,0.05
21927,3,591.557,3,591.557,3,1,0,14.5215,0.05
21928,3,591.557,3,591.557,3,3,0,14.5186,0.05
21929,3,591.557,3,591.557,3,3,0,14.5157,0.05
21930,3,591.557,3,591.557,3,3,0,14.5128,0.05
21931,3,591.557,3,591.557,3,3,0,14.5099,0.05
21932,3,591.557,3,591.557,3,3,0,14.507,0.05
21933,3,591.557,3,591.557,3,3,0,14.5041,0.05
21934,3,591.557,3,591.557,3,3,0,14.5012,0.05
21935,3,591.557,3,591.557,3,3,0,14.4983,0.05
21936,3,591.557,3,591.557,1,3,-12,14.4954,0.05
21937,3,591.557,3,591.557,2,1,0,14.4925,0.05
21938,3,591.557,3,591.557,2,1,0,14.4896,0.05
21939,3,591.557,3,591.557,2,1,0,14.4867,0.05
21940,3,591.557,3,591.557,2,1,0,14.4838,0.05
21941,3,591.557,3,591.557,2,1,0,14.4809,0.05
21942,3,591.557,3,591.557,2,1,0,14.478,0.05
21943,3,591.557,3,591.557,2,1,0,14.4751,0.05
21944,3,591.557,3,591.557,2,1,0,14.4722,0.05
21945,3,591.557,3,591.557,3,1,0,14.4694,0.05
21946,3,591.557,3,591.557,2,1,0,14.4665,0.05
21947,3,591.557,3,591.557,2,1,0,14.4636,0.05
21948,3,591.557,3,591.557,2,1,0,14.4607,0.05
21949,3,591.557,3,591.557,2,1,0,14.4578,0.05
21950,3,591.557,3,591.557,2,1,0,14.4549,0.05
21951,3,591.557,3,591.557,2,1,0,14.452,0.05
21952,3,591.557,3,591.557,2,1,0,14.4491,0.05
21953,3,591.557,3,591.557,2,1,0,14.4462,0.05
21954,3,591.557,3,591.557,2,1,0,14.4433,0.05
21955,3,591.557,3,591.557,0,1,0,14.4404,0.05
21956,3,591.557,3,591.557,2,1,0,14.4376,0.05
21957,3,591.557,3,591.557,2,1,0,14.4347,0.05
21958,3,591.557,3,591.557,4,1,0,14.4318,0.05
21959,3,591.557,3,591.557,2,1,0,14.4289,0.05
21960,3,591.557,3,591.557,2,1,0,14.426,0.05
21961,3,591.557,3,591.557,2,1,0,14.4231,0.05
21962,3,591.557,3,591.557,4,1,0,14.4202,0.05
21963,3,591.557,3,591.557,2,1,0,14.4174,0.05
21964,3,591.557,3,591.557,2,1,0,14.4145,0.05
21965,3,591.557,3,591.557,2,1,0,14.4116,0.05
21966,3,591.557,3,591.557,2,1,0,14.4087,0.05
21967,3,591.557,3,591.557,2,1,0,14.4058,0.05
21968,3,591.557,3,591.557,2,1,0,14.4029,0.05
21969,3,591.557,3,591.557,2,1,0,14.4001,0.05
21970,3,591.557,3,591.557,2,1,0,14.3972,0.05
21971,3,591.557,3,591.557,2,1,0,14.3943,0.05
21972,3,591.557,3,591.557,0,1,0,14.3914,0.05
21973,3,591.557,3,591.557,2,1,0,14.3885,0.05
21974,3,591.557,3,591.557,2,1,0,14.3857,0.05
21975,3,591.557,3,591.557,2,1,0,14.3828,0.05
21976,3,591.557,3,591.557,2,1,0,14.3799,0.05
21977,3,591.557,3,591.557,2,1,0,14.377,0.05
21978,3,591.557,3,591.557,2,1,0,14.3742,0.05
21979,3,591.557,3,591.557,2,1,0,14.3713,0.05
21980,3,591.557,3,591.557,2,1,0,14.3684,0.05
21981,3,591.557,3,591.557,2,1,0,14.3655,0.05
21982,3,591.557,3,591.557,2,1,0,14.3627,0.05
21983,3,591.557,3,591.557,2,1,0,14.3598,0.05
21984,3,591.557,3,591.557,2,1,0,14.3569,0.05
21985,3,591.557,3,591.557,2,1,0,14.354,0.05
21986,3,591.557,3,591.557,2,1,0,14.3512,0.05
21987,3,591.557,3,591.557,2,1,0,14.3483,0.05
21988,3,591.557,3,591.557,2,1,0,14.3454,0.05
21989,3,591.557,3,591.557,2,1,0,14.3426,0.05
21990,3,591.557,3,591.557,2,1,0,14.3397,0.05
21991,3,591.557,3,591.557,2,1,0,14.3368,0.05
21992,3,591.557,3,591.557,2,1,0,14.334,0.05
21993,3,591.557,3,591.557,2,1,0,14.3311,0.05
21994,3,591.557,3,591.557,2,1,0,14.3282,0.05
21995,3,591.557,3,591.557,2,1,0,14.3254,0.05
21996,3,591.557,3,591.557,2,1,0,14.3225,0.05
21997,3,591.557,3,591.557,2,1,0,14.3196,0.05
21998,3,591.557,3,591.557,2,1,0,14.3168,0.05
21999,3,591.557,3,591.557,2,1,0,14.3139,0.05
22000,3,591.557,3,591.557,2,1,0,14.311,0.05
22001,3,591.557,3,591.557,2,1,0,14.3082,0.05
22002,3,591.557,3,591.557,2,1,0,14.3053,0.05
22003,3,591.557,3,591.557,2,1,0,14.3025,0.05
22004,3,591.557,3,591.557,2,1,0,14.2996,0.05
22005,3,591.557,3,591.557,2,1,0,14.2967,0.05
22006,3,591.557,3,591.557,2,1,0,14.2939,0.05
22007,3,591.557,3,591.557,2,1,0,14.291,0.05
22008,3,591.557,3,591.557,2,1,0,14.2882,0.05
22009,3,591.557,3,591.557,2,1,0,14.2853,0.05
22010,3,591.557,3,591.557,2,1,0,14.2825,0.05
22011,3,591.557,3,591.557,2,1,0,14.2796,0.05
22012,3,591.557,3,591.557,2,1,0,14.2767,0.05
22013,3,591.557,3,591.557,2,1,0,14.2739,0.05
22014,3,591.557,3,591.557,2,1,0,14.271,0.05
22015,3,591.557,3,591.557,2,1,0,14.2682,0.05
22016,3,591.557,3,591.557,2,1,0,14.2653,0.05
22017,3,591.557,3,591.557,2,1,0,14.2625,0.05
22018,3,591.557,3,591.557,2,1,0,14.2596,0.05
22019,3,591.557,3,591.557,2,3,0,14.2568,0.05
22020,3,591.557,3,591.557,2,1,0,14.2539,0.05
22021,3,591.557,3,591.557,2,1,0,14.2511,0.05
22022,3,591.557,3,591.557,2,1,0,14.2482,0.05
22023,3,591.557,3,591.557,2,1,0,14.2454,0.05
22024,3,591.557,3,591.557,2,1,0,14.2425,0.05
22025,3,591.557,3,591.557,2,1,0,14.2397,0.05
22026,3,591.557,3,591.557,2,1,0,14.2368,0.05
22027,3,591.557,3,591.557,2,1,0,14.234,0.05
22028,3,591.557,3,591.557,2,1,0,14.2311,0.05
22029,3,591.557,3,591.557,2,1,0,14.2283,0.05
22030,3,591.557,3,591.557,2,1,0,14.2254,0.05
22031,3,591.557,3,591.557,2,1,0,14.2226,0.05
22032,3,591.557,3,591.557,2,1,0,14.2197,0.05
22033,3,591.557,3,591.557,2,1,0,14.2169,0.05
22034,3,591.557,3,591.557,2,1,0,14.2141,0.05
22035,3,591.557,3,591.557,2,1,0,14.2112,0.05
22036,3,591.557,3,591.557,2,1,0,14.2084,0.05
22037,3,591.557,3,591.557,2,1,0,14.2055,0.05
22038,3,591.557,3,591.557,2,1,0,14.2027,0.05
22039,3,591.557,3,591.557,2,1,0,14.1998,0.05
22040,3,591.557,3,591.557,2,3,0,14.197,0.05
22041,3,591.557,3,591.557,2,1,0,14.1942,0.05
22042,3,591.557,3,591.557,2,1,0,14.1913,0.05
22043,3,591.557,3,591.557,2,3,0,14.1885,0.05
22044,3,591.557,3,591.557,2,1,0,14.1856,0.05
22045,3,591.557,3,591.557,2,1,0,14.1828,0.05
22046,3,591.557,3,591.557,3,1,0,14.18,0.05
22047,3,591.557,3,591.557,2,1,0,14.1771,0.05
22048,3,591.557,3,591.557,2,1,0,14.1743,0.05
22049,3,591.557,3,591.557,2,1,0,14.1715,0.05
22050,3,591.557,3,591.557,2,1,0,14.1686,0.05
22051,3,591.557,3,591.557,2,1,0,14.1658,0.05
22052,3,591.557,3,591.557,2,1,0,14.163,0.05
22053,3,591.557,3,591.557,2,1,0,14.1601,0.05
22054,3,591.557,3,591.557,2,1,0,14.1573,0.05
22055,3,591.557,3,591.557,2,1,0,14.1545,0.05
22056,3,591.557,3,591.557,2,1,0,14.1516,0.05
22057,3,591.557,3,591.557,2,1,0,14.1488,0.05
22058,3,591.557,3,591.557,2,2,0,14.146,0.05
22059,3,591.557,3,591.557,2,1,0,14.1432,0.05
22060,3,591.557,3,591.557,2,3,0,14.1403,0.05
22061,3,591.557,3,591.557,2,1,0,14.1375,0.05
22062,3,591.557,3,591.557,2,1,0,14.1347,0.05
22063,3,591.557,3,591.557,2,1,0,14.1318,0.05
22064,3,591.557,3,591.557,2,1,0,14.129,0.05
22065,3,591.557,3,591.557,2,1,0,14.1262,0.05
22066,3,591.557,3,591.557,2,1,0,14.1234,0.05
22067,3,591.557,3,591.557,2,1,0,14.1205,0.05
22068,3,591.557,3,591.557,2,1,0,14.1177,0.05
22069,3,591.557,3,591.557,2,1,0,14.1149,0.05
22070,3,591.557,3,591.557,2,1,0,14.1121,0.05
22071,3,591.557,3,591.557,2,1,0,14.1092,0.05
22072,3,591.557,3,591.557,2,1,0,14.1064,0.05
22073,3,591.557,3,591.557,2,1,0,14.1036,0.05
22074,3,591.557,3,591.557,2,1,0,14.1008,0.05
22075,3,591.557,3,591.557,2,2,0,14.098,0.05
22076,3,591.557,3,591.557,2,1,0,14.0951,0.05
22077,3,591.557,3,591.557,2,1,0,14.0923,0.05
22078,3,591.557,3,591.557,2,1,0,14.0895,0.05
22079,3,591.557,3,591.557,2,2,0,14.0867,0.05
22080,3,591.557,3,591.557,2,1,0,14.0839,0.05
22081,3,591.557,3,591.557,2,1,0,14.0811,0.05
22082,3,591.557,3,591.557,2,1,0,14.0782,0.05
22083,3,591.557,3,591.557,2,1,0,14.0754,0.05
22084,3,591.557,3,591.557,2,1,0,14.0726,0.05
22085,3,591.557,3,591.557,2,1,0,14.0698,0.05
22086,3,591.557,3,591.557,2,1,0,14.067,0.05
22087,3,591.557,3,591.557,2,2,0,14.0642,0.05
22088,3,591.557,3,591.557,2,1,0,14.0614,0.05
22089,3,591.557,3,591.557,2,1,0,14.0585,0.05
22090,3,591.557,3,591.557,2,1,0,14.0557,0.05
22091,3,591.557,3,591.557,2,1,0,14.0529,0.05
22092,3,591.557,3,591.557,2,1,0,14.0501,0.05
22093,3,591.557,3,591.557,2,1,0,14.0473,0.05
22094,3,591.557,3,591.557,2,1,0,14.0445,0.05
22095,3,591.557,3,591.557,2,1,0,14.0417,0.05
22096,3,591.557,3,591.557,2,1,0,14.0389,0.05
22097,3,591.557,3,591.557,2,1,0,14.0361,0.05
22098,3,591.557,3,591.557,2,1,0,14.0333,0.05
22099,3,591.557,3,591.557,2,1,0,14.0304,0.05
22100,3,591.557,3,591.557,2,1,0,14.0276,0.05
22101,3,591.557,3,591.557,2,1,0,14.0248,0.05
22102,3,591.557,3,591.557,2,1,0,14.022,0.05
22103,3,591.557,3,591.557,2,1,0,14.0192,0.05
22104,3,591.557,3,591.557,2,1,0,14.0164,0.05
22105,3,591.557,3,591.557,2,1,0,14.0136,0.05
22106,3,591.557,3,591.557,2,1,0,14.0108,0.05
22107,3,591.557,3,591.557,2,1,0,14.008,0.05
22108,3,591.557,3,591.557,2,1,0,14.0052,0.05
22109,3,591.557,3,591.557,2,1,0,14.0024,0.05
22110,3,591.557,3,591.557,2,1,0,13.9996,0.05
22111,3,591.557,3,591.557,2,1,0,13.9968,0.05
22112,3,591.557,3,591.557,2,2,0,13.994,0.05
22113,3,591.557,3,591.557,2,1,0,13.9912,0.05
22114,3,591.557,3,591.557,2,1,0,13.9884,0.05
22115,3,591.557,3,591.557,2,1,0,13.9856,0.05
22116,3,591.557,3,591.557,2,1,0,13.9828,0.05
22117,3,591.557,3,591.557,2,1,0,13.98,0.05
22118,3,591.557,3,591.557,2,1,0,13.9772,0.05
22119,3,591.557,3,591.557,2,1,0,13.9744,0.05
22120,3,591.557,3,591.557,2,1,0,13.9716,0.05
22121,3,591.557,3,591.557,2,1,0,13.9688,0.05
22122,3,591.557,3,591.557,2,1,0,13.966,0.05
22123,3,591.557,3,591.557,2,1,0,13.9633,0.05
22124,3,591.557,3,591.557,2,1,0,13.9605,0.05
22125,3,591.557,3,591.557,2,1,0,13.9577,0.05
22126,3,591.557,3,591.557,2,1,0,13.9549,0.05
22127,3,591.557,3,591.557,2,1,0,13.9521,0.05
