iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
415,3,1006.29,3,1172.06,0,2,0.835245,100.45,4.06286
416,3,1006.29,3,1154.59,2,3,1.49005,100.43,4.06082
417,3,1006.29,3,1146.29,2,1,0.719342,100.41,4.05879
418,3,1006.29,3,1145.28,0,1,0.0878608,100.389,4.05676
419,3,1006.29,3,1145.28,1,0,-4.87425,100.369,4.05474
420,3,1006.29,3,1144,3,0,0.11133,100.349,4.05271
421,3,1006.29,3,1144,2,2,-10,100.329,4.05068
422,3,1006.29,3,1136.29,3,2,0.674648,100.309,4.04866
423,3,1006.29,3,1129.29,0,0,0.615347,100.289,4.04663
424,3,1006.29,3,1126.38,0,3,0.258298,100.269,4.04461
425,3,1006.29,3,1126.38,0,2,0,100.249,4.04259
426,3,1006.29,3,1126.38,0,1,0,100.229,4.04057
427,3,1006.29,3,1115.46,3,0,0.968851,100.209,4.03855
428,3,1006.29,3,1144.98,4,2,-2.64572,100.189,4.03653
429,3,1006.29,3,1144.98,4,2,0,100.169,4.03451
430,3,1006.29,3,1140.92,4,2,0.354224,100.149,4.03249
431,3,1006.29,3,1106.18,3,1,3.04541,100.129,4.03047
432,3,1006.29,3,1087.35,0,2,1.70167,100.109,4.02846
433,3,1006.29,3,1087.35,1,1,-10,100.089,4.02644
434,3,1006.29,3,1087.35,0,2,0,100.069,4.02443
435,3,1006.29,3,1087.35,1,2,-10,100.049,4.02242
436,3,1006.29,3,1087.29,4,0,0.00554807,100.029,4.02041
437,3,1006.29,3,1086.98,4,1,0.0286376,100.009,4.0184
438,3,1006.29,3,1083.94,0,0,0.279334,99.9887,4.01639
439,3,1006.29,3,1084.94,0,3,-0.0920045,99.9687,4.01438
440,3,1006.29,3,1084.24,0,1,0.0648912,99.9487,4.01237
441,3,1006.29,3,1084.24,4,2,0,99.9287,4.01037
442,3,1006.29,3,1233.94,1,0,-10,99.9087,4.00836
443,3,1006.29,3,1228.86,3,0,0.411707,99.8887,4.00636
444,3,1006.29,3,1208.3,4,3,1.67338,99.8688,4.00435
445,3,1006.29,3,1208.3,1,1,-10,99.8488,4.00235
446,3,1006.29,3,1216.82,0,0,-0.705019,99.8288,4.00035
447,3,1006.29,3,1175.22,4,3,3.41829,99.8088,3.99835
448,3,1006.29,3,1175.22,1,3,-3.99191,99.7889,3.99635
449,3,1006.29,3,1162.48,4,2,1.08439,99.7689,3.99435
450,3,1006.29,3,1137.29,4,0,2.16734,99.749,3.99236
451,3,1006.29,3,1122.96,4,0,1.25997,99.729,3.99036
452,3,1006.29,3,1122.96,0,3,-10,99.7091,3.98837
453,3,1006.29,3,1122.96,1,2,-10,99.6891,3.98637
454,3,1006.29,3,1105.13,3,2,1.58701,99.6692,3.98438
455,3,1006.29,3,1097.02,3,0,0.734072,99.6493,3.98239
456,3,1006.29,3,1097.02,1,2,-10,99.6293,3.98039
457,3,1006.29,3,1096.32,4,1,0.0638588,99.6094,3.9784
458,3,1006.29,3,1217.67,1,0,-10,99.5895,3.97641
459,3,1006.29,3,1217.67,4,3,-10,99.5696,3.97443
460,3,1006.29,3,1214.8,3,0,0.235147,99.5497,3.97244
461,3,1006.29,3,1207.48,0,3,0.602748,99.5297,3.97045
462,3,1006.29,3,1219.15,0,1,-0.966025,99.5098,3.96847
463,3,1006.29,3,1192.54,2,3,2.1826,99.4899,3.96648
464,3,1006.29,3,1181.14,0,2,0.955351,99.47,3.9645
465,3,1006.29,3,1162.97,0,3,1.53838,99.4501,3.96252
466,3,1006.29,3,1160.8,0,1,0.18668,99.4303,3.96054
467,3,1006.29,3,1153.04,4,2,0.66899,99.4104,3.95856
468,3,1006.29,3,1134.56,0,2,1.60214,99.3905,3.95658
469,3,1006.29,3,1118.1,0,2,1.45079,99.3706,3.9546
470,3,1006.29,3,1092.01,2,3,2.3332,99.3507,3.95262
471,3,1006.29,3,1088.05,4,1,0.362633,99.3309,3.95065
472,3,1006.29,3,1088.05,1,2,-10,99.311,3.94867
473,3,1006.29,3,1069.55,0,0,1.70088,99.2911,3.9467
474,3,1006.29,3,1072.26,4,2,-0.253444,99.2713,3.94472
475,3,1006.29,3,1228.38,1,2,-10,99.2514,3.94275
476,3,1006.29,3,1209.21,4,3,1.56074,99.2316,3.94078
477,3,1006.29,3,1207.32,0,1,0.156441,99.2117,3.93881
478,3,1006.29,3,1207.32,0,1,-10,99.1919,3.93684
479,3,1006.29,3,1169.57,4,2,3.12702,99.172,3.93487
480,3,1006.29,3,1234.14,1,3,-5.52105,99.1522,3.9329
481,3,1006.29,3,1192.18,1,1,3.39974,99.1324,3.93094
482,3,1006.29,3,1192.18,1,3,-10,99.1126,3.92897
483,3,1006.29,3,1192.18,1,3,-10,99.0927,3.92701
484,3,1006.29,3,1177.7,4,1,1.21433,99.0729,3.92504
485,3,1006.29,3,1207.31,0,1,-2.51356,99.0531,3.92308
486,3,1006.29,3,1139.37,2,1,5.62742,99.0333,3.92112
487,3,1006.29,3,1139.37,1,1,-10,99.0135,3.91916
488,3,1006.29,3,1131.93,3,2,0.65241,98.9937,3.9172
489,3,1006.29,3,1118.1,4,1,1.22206,98.9739,3.91524
490,3,1006.29,3,1114.83,2,3,0.292274,98.9541,3.91328
491,3,1006.29,3,1139.99,4,3,-2.25689,98.9343,3.91133
492,3,1006.29,3,1136.47,3,1,0.30924,98.9145,3.90937
493,3,1006.29,3,1135.95,3,3,0.0452774,98.8947,3.90742
494,3,1006.29,3,1135.53,3,0,0.0375407,98.8749,3.90546
495,3,1006.29,3,1123.85,0,0,1.02856,98.8552,3.90351
496,3,1006.29,3,1111.3,2,2,1.11683,98.8354,3.90156
497,3,1006.29,3,1110.3,4,3,0.0897401,98.8156,3.89961
498,3,1006.29,3,1104.7,0,3,0.504424,98.7959,3.89766
499,3,1006.29,3,1079.68,3,1,2.2649,98.7761,3.89571
500,3,1006.29,3,1079.68,1,1,-10,98.7564,3.89376
501,3,1006.29,3,1079.68,4,3,0,98.7366,3.89181
502,3,1006.29,3,1162.37,1,0,-7.65867,98.7169,3.88987
503,3,1006.29,3,1162.37,1,1,-10,98.6971,3.88792
504,3,1006.29,3,1145.51,0,2,1.45009,98.6774,3.88598
505,3,1006.29,3,1123.91,2,1,1.88593,98.6576,3.88404
506,3,1006.29,3,1119.58,0,2,0.385111,98.6379,3.88209
507,3,1006.29,3,1119.58,0,2,0,98.6182,3.88015
508,3,1006.29,3,1119.58,0,0,0,98.5985,3.87821
509,3,1006.29,3,1119.58,0,1,0,98.5787,3.87627
510,3,1006.29,3,1119.58,0,0,0,98.559,3.87434
511,3,1006.29,3,1094.36,2,1,2.25212,98.5393,3.8724
512,3,1006.29,3,1094.36,3,2,0,98.5196,3.87046
513,3,1006.29,3,1094.36,4,2,0,98.4999,3.86853
514,3,1006.29,3,1102.82,0,0,-0.772795,98.4802,3.86659
515,3,1006.29,3,1096.42,4,2,0.580061,98.4605,3.86466
516,3,1006.29,3,1073.05,2,0,2.13188,98.4408,3.86273
517,3,1006.29,3,1073.05,1,0,-10,98.4211,3.8608
518,3,1006.29,3,1072.36,0,1,0.0640286,98.4014,3.85887
519,3,1006.29,3,1073.44,2,2,-0.100801,98.3818,3.85694
520,3,1006.29,3,1073.44,4,0,0,98.3621,3.85501
521,3,1006.29,3,1073.44,4,1,0,98.3424,3.85308
522,3,1006.29,3,1073.44,2,0,-10,98.3227,3.85115
523,3,1006.29,3,1034.6,0,2,3.61896,98.3031,3.84923
524,3,1006.29,3,1031.01,0,3,0.346764,98.2834,3.8473
525,3,1006.29,3,1026,4,0,0.485929,98.2638,3.84538
526,3,1006.29,3,1026,0,2,0,98.2441,3.84346
527,3,1006.29,3,1029.11,4,0,-0.30296,98.2245,3.84153
528,3,1006.29,3,1080.41,0,3,-4.98548,98.2048,3.83961
529,3,1006.29,3,1073.77,3,1,0.615324,98.1852,3.83769
530,3,1006.29,3,1008.99,2,0,6.03289,98.1655,3.83578
531,3,1006.29,3,1012.49,3,0,-0.346951,98.1459,3.83386
532,3,1006.29,3,1011.3,3,2,0.116968,98.1263,3.83194
533,3,1006.29,3,1048.03,2,3,-3.63216,98.1066,3.83002
534,3,1006.29,3,1043.37,2,1,0.445377,98.087,3.82811
535,3,1006.29,3,1043.37,2,1,0,98.0674,3.8262
536,3,1006.29,3,1017.31,3,3,2.49788,98.0478,3.82428
537,3,1006.01,3,1006.01,0,2,1.11043,98.0282,3.82237
538,3,1006.01,3,1006.01,3,0,0,98.0086,3.82046
539,3,1001.45,3,1001.45,3,2,0.453474,97.989,3.81855
540,3,1001.45,3,1001.64,4,2,-0.0194511,97.9694,3.81664
541,3,1001.45,3,1001.64,3,0,0,97.9498,3.81473
542,3,1001.45,3,1038.23,0,3,-3.65257,97.9302,3.81282
543,3,1001.45,3,1045.2,0,1,-0.671387,97.9106,3.81092
544,3,1001.45,3,1032.2,2,2,1.24331,97.891,3.80901
545,3,1001.45,3,1034.94,2,2,-0.265352,97.8714,3.80711
546,3,1001.45,3,1034.98,4,2,-0.00414524,97.8519,3.8052
547,3,1001.45,3,1025.25,3,2,0.940442,97.8323,3.8033
548,3,1001.45,3,1016.33,3,0,0.870358,97.8127,3.8014
549,3,1001.45,3,1016.33,1,2,-10,97.7932,3.7995
550,3,1001.45,3,1016.33,2,1,0,97.7736,3.7976
551,3,1001.45,3,1070.22,0,3,-5.30263,97.7541,3.7957
552,3,1001.45,3,1071.16,0,0,-0.0878704,97.7345,3.7938
553,3,1001.45,3,1063.26,4,3,0.737922,97.715,3.79191
554,3,1001.45,3,1067.05,4,3,-0.357216,97.6954,3.79001
555,3,1001.45,3,1067.05,1,2,-10,97.6759,3.78811
556,3,1001.45,3,1067.05,2,1,-10,97.6563,3.78622
557,3,1001.45,3,1033.99,3,1,3.09907,97.6368,3.78433
558,3,1001.45,3,1031.72,3,0,0.219144,97.6173,3.78244
559,3,986.801,3,986.801,2,2,4.35373,97.5978,3.78054
560,3,986.801,3,1036.04,3,0,-4.98964,97.5782,3.77865
561,3,986.801,3,1038.73,0,1,-0.260103,97.5587,3.77676
562,3,986.801,3,1044.44,2,1,-0.549302,97.5392,3.77488
563,3,986.801,3,1044.44,1,2,-10,97.5197,3.77299
564,3,986.801,3,1043.61,2,1,0.0793199,97.5002,3.7711
565,3,986.801,3,1043.61,4,2,-10,97.4807,3.76922
566,3,986.801,3,1043.61,3,1,0,97.4612,3.76733
567,3,986.801,3,1043.61,4,1,0,97.4417,3.76545
568,3,986.801,3,1043.61,3,3,0,97.4222,3.76357
569,3,986.801,3,1042.91,2,0,0.0673443,97.4027,3.76168
570,3,986.801,3,1018.54,2,0,2.33617,97.3833,3.7598
571,3,986.801,3,1010.52,2,0,0.788225,97.3638,3.75792
572,3,986.801,3,1002.61,2,2,0.782449,97.3443,3.75604
573,3,986.801,3,993.914,2,1,0.867204,97.3248,3.75417
574,3,986.801,3,994.213,2,0,-0.0300786,97.3054,3.75229
575,3,986.801,3,994.146,4,0,0.00679186,97.2859,3.75041
576,3,986.801,3,994.146,2,0,-3.12401,97.2665,3.74854
577,3,986.801,3,995.532,4,0,-0.139441,97.247,3.74666
578,3,986.801,3,995.226,0,2,0.0307288,97.2276,3.74479
579,3,986.801,3,987.729,3,3,0.753265,97.2081,3.74292
580,3,986.801,3,987.87,4,2,-0.0142363,97.1887,3.74105
581,3,985.982,3,985.982,2,1,0.191066,97.1692,3.73918
582,3,985.982,3,987.201,3,1,-0.123588,97.1498,3.73731
583,3,985.982,3,987.201,1,1,-10,97.1304,3.73544
584,3,985.982,3,987.201,2,1,0,97.1109,3.73357
585,3,985.982,3,990.642,3,0,-0.348609,97.0915,3.7317
586,3,985.982,3,990.642,3,3,-10,97.0721,3.72984
587,3,985.982,3,1008.88,2,0,-1.84131,97.0527,3.72797
588,3,985.982,3,1008.88,0,1,0,97.0333,3.72611
589,3,985.982,3,1008.88,2,3,-10,97.0139,3.72425
590,3,985.982,3,1000.7,0,1,0.811455,96.9945,3.72238
591,3,985.982,3,1000.7,2,1,-10,96.9751,3.72052
592,3,985.982,3,1000.7,1,3,-10,96.9557,3.71866
593,3,985.982,3,1001.01,2,3,-0.0314697,96.9363,3.7168
594,3,985.982,3,1001.39,4,3,-0.0373348,96.9169,3.71494
595,3,985.982,3,1000.01,2,0,0.137756,96.8975,3.71309
596,3,985.982,3,999.301,4,2,0.0705161,96.8781,3.71123
597,3,985.982,3,999.301,1,1,-10,96.8588,3.70937
598,3,985.982,3,989.556,4,1,0.975174,96.8394,3.70752
599,3,985.982,3,992.572,3,3,-0.3048,96.82,3.70567
600,3,985.982,3,1003.26,4,0,-1.07724,96.8007,3.70381
601,3,985.982,3,1002.95,4,1,0.031609,96.7813,3.70196
602,3,985.982,3,1002.95,4,3,-10,96.7619,3.70011
603,3,985.982,3,1000.42,3,0,0.251554,96.7426,3.69826
604,3,985.982,3,1000.42,4,3,0,96.7232,3.69641
605,3,985.982,3,1042.39,2,2,-4.19483,96.7039,3.69456
606,3,985.982,3,1014.31,4,3,2.69372,96.6845,3.69272
607,3,985.982,3,1007.05,0,3,0.715807,96.6652,3.69087
608,3,985.982,3,1007.05,1,3,-10,96.6459,3.68902
609,3,985.982,3,1054.34,0,1,-4.6961,96.6265,3.68718
610,3,985.982,3,1026.58,2,3,2.63318,96.6072,3.68534
611,3,985.982,3,1026.58,2,2,0,96.5879,3.68349
612,3,985.982,3,1029.05,2,2,-0.24105,96.5686,3.68165
613,3,985.982,3,1029.05,3,0,0,96.5493,3.67981
614,3,985.982,3,1024.29,0,3,0.462583,96.53,3.67797
615,3,985.982,3,1021.8,4,0,0.243742,96.5107,3.67613
616,3,985.982,3,1031.17,0,3,-0.916933,96.4914,3.67429
617,3,985.982,3,1029.89,0,0,0.123909,96.4721,3.67246
618,3,985.982,3,1029.89,0,2,0,96.4528,3.67062
619,3,985.982,3,1028.82,3,2,0.103735,96.4335,3.66878
620,3,985.982,3,1028.67,3,2,0.0145654,96.4142,3.66695
621,3,985.982,3,1028.67,1,3,-10,96.3949,3.66512
622,3,985.982,3,1028.67,3,2,0,96.3756,3.66328
623,3,985.982,3,1028.67,0,1,0,96.3563,3.66145
624,3,985.982,3,1028.67,0,0,0,96.3371,3.65962
625,3,985.982,3,1028.67,4,1,0,96.3178,3.65779
626,3,985.982,3,1028.8,2,0,-0.0123113,96.2985,3.65596
627,3,985.982,3,1044.46,0,3,-1.52201,96.2793,3.65414
628,3,985.982,3,1044.33,3,1,0.0121253,96.26,3.65231
629,3,985.982,3,1063.91,0,2,-1.87491,96.2408,3.65048
630,3,985.982,3,1063.91,4,0,0,96.2215,3.64866
631,3,985.982,3,1044.99,2,1,1.77826,96.2023,3.64683
632,3,985.982,3,1044.99,1,1,-10,96.183,3.64501
633,3,985.982,3,1021.56,0,2,2.24186,96.1638,3.64319
634,3,985.982,3,1021.56,3,3,-10,96.1446,3.64137
635,3,985.982,3,1027.23,3,2,-0.554579,96.1253,3.63954
636,3,985.982,3,1027.23,1,2,-10,96.1061,3.63772
637,3,985.982,3,1027.23,3,0,0,96.0869,3.63591
638,3,985.982,3,1027.23,1,0,-10,96.0677,3.63409
639,3,985.982,3,1021.56,0,3,0.55152,96.0485,3.63227
640,3,985.982,3,1018.99,2,1,0.251701,96.0293,3.63045
641,3,985.982,3,1018.99,4,3,-4.33795,96.0101,3.62864
642,3,985.982,3,1018.99,3,1,0,95.9909,3.62683
643,3,985.982,3,1018.16,4,0,0.0813008,95.9717,3.62501
644,3,985.982,3,1018.14,0,3,0.00239459,95.9525,3.6232
645,3,985.982,3,1024.44,3,1,-0.618864,95.9333,3.62139
646,3,985.982,3,1084.27,0,3,-5.83989,95.9141,3.61958
647,3,985.982,3,1087.51,0,0,-0.299268,95.8949,3.61777
648,3,985.982,3,1040.69,1,3,4.30574,95.8757,3.61596
649,3,985.982,3,1040.69,1,0,-7.08764,95.8565,3.61415
650,3,985.982,3,1044.28,1,3,-0.345637,95.8374,3.61234
651,3,985.982,3,1044.41,0,0,-0.0121273,95.8182,3.61054
652,3,985.982,3,1052.25,3,2,-0.750494,95.799,3.60873
653,3,985.982,3,1052.25,1,2,-10,95.7799,3.60693
654,3,985.982,3,1051.17,3,3,0.102606,95.7607,3.60512
655,3,985.982,3,1047.07,4,1,0.389468,95.7416,3.60332
656,3,985.982,3,1034.06,0,0,1.24274,95.7224,3.60152
657,3,985.982,3,1034.06,2,1,0,95.7033,3.59972
658,3,985.982,3,1031.09,4,3,0.287389,95.6841,3.59792
659,3,985.982,3,1031.09,4,0,0,95.665,3.59612
660,3,985.982,3,1042.66,2,0,-1.12177,95.6459,3.59432
661,3,985.982,3,1036.44,2,1,0.596263,95.6267,3.59252
662,3,985.982,3,1034.82,4,3,0.155886,95.6076,3.59073
663,3,985.982,3,1019.52,3,2,1.47894,95.5885,3.58893
664,3,985.982,3,1018.21,3,0,0.128629,95.5694,3.58714
665,3,985.982,3,1018.21,4,2,0,95.5503,3.58535
666,3,985.982,3,1016.02,3,0,0.214671,95.5312,3.58355
667,3,985.982,3,1030.53,2,3,-1.42789,95.512,3.58176
668,3,985.982,3,1029.65,4,2,0.0857927,95.4929,3.57997
669,3,985.982,3,1017.92,2,0,1.13909,95.4738,3.57818
670,3,985.982,3,1019.62,3,1,-0.167336,95.4548,3.57639
671,3,985.982,3,1015.98,3,0,0.35705,95.4357,3.5746
672,3,985.982,3,1011.24,3,2,0.46667,95.4166,3.57282
673,3,985.982,3,1012.24,4,0,-0.0986194,95.3975,3.57103
674,3,985.982,3,1006.48,3,3,0.568769,95.3784,3.56924
675,3,985.982,3,1006.48,2,2,0,95.3593,3.56746
676,3,985.982,3,1008.68,2,1,-0.219062,95.3403,3.56568
677,3,985.982,3,1004.5,3,2,0.414718,95.3212,3.56389
678,3,985.982,3,1003.6,2,1,0.0891593,95.3021,3.56211
679,3,985.982,3,1003.6,2,2,0,95.2831,3.56033
680,3,985.982,3,1260.23,1,0,-10,95.264,3.55855
681,3,985.982,3,1215.01,4,0,3.58824,95.245,3.55677
682,3,985.982,3,1157.43,2,0,4.73886,95.2259,3.55499
683,3,985.982,3,1156.18,2,1,0.107981,95.2069,3.55321
684,3,985.982,3,1156.18,1,3,-10,95.1878,3.55144
685,3,985.982,3,1155.28,0,1,0.0777311,95.1688,3.54966
686,3,985.982,3,1136.14,0,3,1.65672,95.1498,3.54789
687,3,985.982,3,1126.08,4,2,0.885474,95.1307,3.54611
688,3,985.982,3,1126.08,1,3,-4.95132,95.1117,3.54434
689,3,985.982,3,1126.08,1,0,-10,95.0927,3.54257
690,3,985.982,3,1126.08,0,2,0,95.0737,3.5408
691,3,985.982,3,1121.58,0,1,0.400143,95.0546,3.53903
692,3,985.982,3,1234.23,1,0,-10,95.0356,3.53726
693,3,985.982,3,1234.23,1,2,-10,95.0166,3.53549
694,3,985.982,3,1211.47,0,1,1.84404,94.9976,3.53372
695,3,985.982,3,1203,3,0,0.698869,94.9786,3.53195
696,3,985.982,3,1194.1,2,0,0.739998,94.9596,3.53019
697,3,985.982,3,1185.75,3,2,0.699052,94.9406,3.52842
698,3,985.982,3,1181.02,4,1,0.399227,94.9216,3.52666
699,3,985.982,3,1120.71,4,1,5.10592,94.9027,3.52489
700,3,985.982,3,1116.8,2,2,0.349606,94.8837,3.52313
701,3,985.982,3,1109.03,0,1,0.695544,94.8647,3.52137
702,3,985.982,3,1098.51,2,0,0.948794,94.8457,3.51961
703,3,985.982,3,1098.42,4,3,0.00812525,94.8268,3.51785
704,3,985.982,3,1088.38,4,2,0.914128,94.8078,3.51609
705,3,985.982,3,1088.38,2,0,0,94.7888,3.51433
706,3,985.982,3,1088.38,1,1,-10,94.7699,3.51258
707,3,985.982,3,1088.38,3,2,0,94.7509,3.51082
708,3,985.982,3,1088.38,4,0,-10,94.732,3.50906
709,3,985.982,3,1109.25,2,3,-1.9181,94.713,3.50731
710,3,985.982,3,1109.25,1,1,-10,94.6941,3.50556
711,3,985.982,3,1103.05,4,0,0.559322,94.6751,3.5038
712,3,985.982,3,1103.24,4,3,-0.0171604,94.6562,3.50205
713,3,985.982,3,1103.05,2,2,0.0171575,94.6373,3.5003
714,3,985.982,3,1102.13,4,1,0.0834368,94.6184,3.49855
715,3,985.982,3,1101.29,4,0,0.076342,94.5994,3.4968
716,3,985.982,3,1101.2,2,0,0.00747102,94.5805,3.49505
717,3,985.982,3,1115.17,3,0,-1.26836,94.5616,3.4933
718,3,985.982,3,1178.67,1,3,-5.69425,94.5427,3.49156
719,3,985.982,3,1165.34,4,2,1.13123,94.5238,3.48981
720,3,985.982,3,1165.34,1,0,-8.30272,94.5049,3.48807
721,3,985.982,3,1169.61,0,3,-0.366704,94.486,3.48632
722,3,985.982,3,1145.79,2,1,2.03643,94.4671,3.48458
723,3,985.982,3,1145.79,0,1,0,94.4482,3.48284
724,3,985.982,3,1145.79,0,3,-10,94.4293,3.4811
725,3,985.982,3,1115.53,2,2,2.64135,94.4104,3.47936
726,3,985.982,3,1105.25,4,2,0.921318,94.3915,3.47762
727,3,985.982,3,1068.04,2,1,3.36694,94.3726,3.47588
728,3,985.982,3,1065.55,3,1,0.232988,94.3538,3.47414
729,3,985.982,3,1051.9,2,0,1.28072,94.3349,3.4724
730,3,985.982,3,1175.51,1,0,-10,94.316,3.47067
731,3,985.982,3,1159.28,0,1,1.38036,94.2972,3.46893
732,3,985.982,3,1159.28,2,3,-10,94.2783,3.4672
733,3,985.982,3,1159.28,4,2,-10,94.2594,3.46546
734,3,985.982,3,1151.03,3,3,0.711825,94.2406,3.46373
735,3,985.982,3,1151.03,0,3,-10,94.2217,3.462
736,3,985.982,3,1151.03,1,1,-10,94.2029,3.46027
737,3,985.982,3,1128.06,0,3,1.99582,94.1841,3.45854
738,3,985.982,3,1119.17,2,0,0.78785,94.1652,3.45681
739,3,985.982,3,1118.13,3,1,0.0931606,94.1464,3.45508
740,3,985.982,3,1146.94,0,3,-2.57704,94.1276,3.45335
741,3,985.982,3,1149.76,2,3,-0.246063,94.1087,3.45163
742,3,985.982,3,1124.57,2,2,2.19077,94.0899,3.4499
743,3,985.982,3,1126.65,0,2,-0.184984,94.0711,3.44817
744,3,985.982,3,1126.65,0,3,-10,94.0523,3.44645
745,3,985.982,3,1114.31,0,2,1.09572,94.0335,3.44473
746,3,985.982,3,1101.15,3,1,1.18073,94.0147,3.443
747,3,985.982,3,1101.15,4,0,0,93.9959,3.44128
748,3,985.982,3,1096.06,3,2,0.462051,93.9771,3.43956
749,3,985.982,3,1096.06,2,1,0,93.9583,3.43784
750,3,985.982,3,1094.49,0,3,0.144004,93.9395,3.43612
751,3,985.982,3,1095.83,0,3,-0.122582,93.9207,3.43441
752,3,985.982,3,1094.57,4,1,0.115155,93.9019,3.43269
753,3,985.982,3,1083.83,3,0,0.981118,93.8831,3.43097
754,3,985.982,3,1083.83,0,2,0,93.8643,3.42926
755,3,985.982,3,1083.76,2,1,0.00582425,93.8456,3.42754
756,3,985.982,3,1083.76,1,3,-7.63067,93.8268,3.42583
757,3,985.982,3,1083.76,2,0,0,93.808,3.42412
758,3,985.982,3,1083.76,2,0,0,93.7893,3.4224
759,3,985.982,3,1083.76,1,1,-10,93.7705,3.42069
760,3,985.982,3,1083,3,2,0.0707484,93.7518,3.41898
761,3,985.982,3,1068.42,4,3,1.34576,93.733,3.41727
762,3,985.982,3,1071.57,2,3,-0.294574,93.7143,3.41556
763,3,985.982,3,1070.53,3,2,0.0972659,93.6955,3.41386
764,3,985.982,3,1068.77,0,1,0.163852,93.6768,3.41215
765,3,985.982,3,1063.22,2,1,0.519257,93.6581,3.41044
766,3,985.982,3,1067.86,0,0,-0.43635,93.6393,3.40874
767,3,985.982,3,1096.43,3,0,-2.67482,93.6206,3.40703
768,3,985.982,3,1096.38,0,2,0.00391279,93.6019,3.40533
769,3,985.982,3,1096.38,1,2,-10,93.5832,3.40363
770,3,985.982,3,1085.96,4,3,0.950697,93.5644,3.40193
771,3,985.982,3,1085.96,1,2,-7.51377,93.5457,3.40022
772,3,985.982,3,1046.84,3,1,3.60207,93.527,3.39852
773,3,985.982,3,1031.57,0,3,1.45894,93.5083,3.39683
774,3,985.982,3,1031.57,4,3,0,93.4896,3.39513
775,3,985.982,3,1028.9,3,0,0.258997,93.4709,3.39343
776,3,985.982,3,1028.9,2,3,-10,93.4522,3.39173
777,3,985.982,3,1013.34,2,1,1.51215,93.4335,3.39004
778,3,985.982,3,1013.34,2,1,0,93.4148,3.38834
779,3,985.982,3,1008.38,3,1,0.4899,93.3962,3.38665
780,3,985.982,3,1012.97,4,0,-0.455475,93.3775,3.38495
781,3,985.982,3,1012.97,3,0,0,93.3588,3.38326
782,3,985.982,3,1012.97,1,2,-10,93.3401,3.38157
783,3,985.982,3,1007.85,3,2,0.505471,93.3215,3.37988
784,3,985.982,3,1033.17,2,1,-2.51191,93.3028,3.37819
785,3,985.982,3,1033.17,1,3,-10,93.2841,3.3765
786,3,985.982,3,1033.17,3,0,0,93.2655,3.37481
787,3,985.982,3,1031.87,4,1,0.12534,93.2468,3.37312
788,3,985.982,3,1021.26,0,3,1.02867,93.2282,3.37144
789,3,985.982,3,1023.29,0,3,-0.19901,93.2095,3.36975
790,3,985.982,3,1016.2,2,1,0.692847,93.1909,3.36807
791,3,985.982,3,1016.11,3,1,0.00852173,93.1722,3.36638
792,3,985.982,3,1014.4,4,2,0.168143,93.1536,3.3647
793,3,985.982,3,999.802,0,0,1.43939,93.135,3.36302
794,3,985.982,3,999.802,1,3,-9.52971,93.1164,3.36134
795,3,985.982,3,999.267,0,0,0.0534543,93.0977,3.35966
796,3,985.982,3,998.448,3,0,0.0819993,93.0791,3.35798
797,3,985.982,3,1022.33,2,1,-2.39177,93.0605,3.3563
798,3,985.982,3,1022.33,0,1,0,93.0419,3.35462
799,3,985.982,3,1018.1,2,1,0.413335,93.0233,3.35294
800,3,985.982,3,1012.11,2,3,0.588789,93.0047,3.35126
801,3,985.982,3,999.961,2,3,1.20021,92.9861,3.34959
802,3,985.982,3,999.961,2,0,-10,92.9675,3.34791
803,3,985.982,3,999.961,0,2,0,92.9489,3.34624
804,3,985.982,3,999.961,2,1,0,92.9303,3.34457
805,3,985.982,3,999.961,1,1,-10,92.9117,3.3429
806,3,985.982,3,999.961,4,3,0,92.8931,3.34122
807,3,985.982,3,999.961,3,0,0,92.8745,3.33955
808,3,985.982,3,1003.7,3,0,-0.374021,92.856,3.33788
809,3,985.982,3,1003.7,1,1,-10,92.8374,3.33621
810,3,985.982,3,1002.74,4,3,0.0960485,92.8188,3.33455
811,3,985.982,3,1007.41,0,3,-0.465558,92.8003,3.33288
812,3,985.982,3,1006.16,4,1,0.12387,92.7817,3.33121
813,3,985.982,3,1005.64,0,2,0.0517504,92.7631,3.32955
814,3,985.982,3,991.186,3,2,1.43697,92.7446,3.32788
815,3,985.982,3,990.695,3,0,0.04956,92.726,3.32622
816,3,985.982,3,990.695,4,1,0,92.7075,3.32456
817,3,985.982,3,990.695,1,3,-10,92.689,3.32289
818,3,985.982,3,1001.78,2,2,-1.11942,92.6704,3.32123
819,3,985.982,3,1001.78,0,1,0,92.6519,3.31957
820,3,985.982,3,1000.23,4,2,0.155624,92.6334,3.31791
821,3,985.982,3,1000.23,0,2,0,92.6148,3.31625
822,3,985.982,3,1002.84,3,0,-0.261518,92.5963,3.31459
823,3,985.982,3,1002.84,2,1,0,92.5778,3.31294
824,3,985.982,3,1001.19,4,0,0.164705,92.5593,3.31128
825,3,985.982,3,1001.19,1,1,-10,92.5408,3.30962
826,3,985.982,3,1001.19,3,1,0,92.5223,3.30797
827,3,985.982,3,1009.18,2,0,-0.797874,92.5038,3.30632
828,3,985.982,3,1016.76,2,3,-0.751749,92.4852,3.30466
