iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
461,10,828.937,10,844.841,1,0,-1.91863,124.219,3.97045
462,10,828.937,10,843.323,4,3,0.179699,124.195,3.96847
463,10,828.937,10,833.029,2,3,1.22066,124.17,3.96648
464,10,828.937,10,829.698,0,0,0.399858,124.145,3.9645
465,10,828.937,10,828.937,2,2,0.0917227,124.12,3.96252
466,10,828.937,10,828.937,2,3,-10,124.095,3.96054
467,10,828.937,10,828.937,4,0,0,124.071,3.95856
468,10,828.937,10,868.529,1,1,-4.77631,124.046,3.95658
469,10,828.937,10,862.513,0,1,0.692724,124.021,3.9546
470,10,828.937,10,836.757,1,1,2.9861,123.996,3.95262
471,10,828.937,10,828.937,2,0,0.934626,123.971,3.95065
472,10,828.937,10,895.097,1,2,-7.98134,123.946,3.94867
473,10,828.937,10,895.097,4,0,0,123.922,3.9467
474,10,828.937,10,895.097,4,0,-10,123.897,3.94472
475,10,828.937,10,894.402,3,0,0.0776461,123.872,3.94275
476,10,828.937,10,885.27,0,1,1.02105,123.847,3.94078
477,10,828.937,10,897.843,1,0,-1.42027,123.823,3.93881
478,10,828.937,10,897.843,4,0,0,123.798,3.93684
479,10,828.937,10,897.843,3,3,0,123.773,3.93487
480,10,828.937,10,897.843,2,3,-10,123.748,3.9329
481,10,828.937,10,897.148,4,3,0.0774086,123.724,3.93094
482,10,828.937,10,892.763,3,2,0.488783,123.699,3.92897
483,10,828.937,10,835.014,2,1,6.46859,123.674,3.92701
484,10,828.937,10,835.014,1,3,-5.25528,123.649,3.92504
485,10,828.937,10,835.014,0,3,0,123.625,3.92308
486,10,828.937,10,832.268,2,1,0.328857,123.6,3.92112
487,10,828.937,10,832.268,0,2,0,123.575,3.91916
488,10,828.937,10,832.268,4,2,0,123.55,3.9172
489,10,828.937,10,833.029,0,0,-0.0914395,123.526,3.91524
490,10,828.937,10,843.323,1,3,-1.23574,123.501,3.91328
491,10,828.937,10,843.323,1,2,-10,123.476,3.91133
492,10,828.937,10,843.323,3,1,0,123.452,3.90937
493,10,828.937,10,843.323,4,1,0,123.427,3.90742
494,10,828.937,10,843.323,3,2,0,123.402,3.90546
495,10,828.937,10,829.698,2,3,1.61563,123.378,3.90351
496,10,828.937,10,829.698,0,2,0,123.353,3.90156
497,10,828.937,10,829.698,2,3,0,123.328,3.89961
498,10,828.937,10,829.698,1,2,-4.89706,123.304,3.89766
499,10,828.937,10,828.937,3,0,0.0917227,123.279,3.89571
500,10,828.937,10,828.937,3,3,0,123.254,3.89376
501,10,828.937,10,828.937,3,2,0,123.23,3.89181
502,10,828.937,10,828.937,0,2,0,123.205,3.88987
503,10,828.937,10,828.937,0,1,0,123.18,3.88792
504,10,828.937,10,828.937,3,2,0,123.156,3.88598
505,10,828.937,10,828.937,1,1,-10,123.131,3.88404
506,10,828.937,10,828.937,0,0,0,123.106,3.88209
507,10,828.937,10,854.314,4,3,-3.06141,123.082,3.88015
508,10,828.937,10,854.314,0,0,0,123.057,3.87821
509,10,828.937,10,854.314,2,1,0,123.033,3.87627
510,10,828.937,10,878.132,1,3,-2.78801,123.008,3.87434
511,10,828.937,10,854.314,3,1,2.71239,122.983,3.8724
512,10,828.937,10,854.314,2,0,0,122.959,3.87046
513,10,828.937,10,854.314,0,1,0,122.934,3.86853
514,10,828.937,10,854.314,2,0,0,122.91,3.86659
515,10,828.937,10,854.314,4,0,0,122.885,3.86466
516,10,828.937,10,854.314,1,0,0,122.86,3.86273
517,10,828.937,10,854.314,4,1,0,122.836,3.8608
518,10,828.937,10,854.314,1,1,-10,122.811,3.85887
519,10,828.937,10,854.314,3,1,0,122.787,3.85694
520,10,828.937,10,854.314,4,2,0,122.762,3.85501
521,10,828.937,10,854.351,3,3,-0.0042893,122.738,3.85308
522,10,828.937,10,854.351,1,3,1.33068e-14,122.713,3.85115
523,10,828.937,10,854.351,4,3,-10,122.689,3.84923
524,10,828.937,10,854.351,4,1,0,122.664,3.8473
525,10,828.937,10,854.351,3,3,0,122.639,3.84538
526,10,828.937,10,854.351,0,2,0,122.615,3.84346
527,10,828.937,10,934.902,1,3,-9.42837,122.59,3.84153
528,10,828.937,10,934.902,3,0,0,122.566,3.83961
529,10,828.937,10,854.351,0,3,8.61602,122.541,3.83769
530,10,828.937,10,874.652,1,0,-2.3762,122.517,3.83578
531,10,828.937,10,868.797,0,2,0.669409,122.492,3.83386
532,10,828.937,10,868.797,3,0,0,122.468,3.83194
533,10,828.937,10,855.542,4,1,1.52566,122.443,3.83002
534,10,828.937,10,855.542,2,0,-10,122.419,3.82811
535,10,828.937,10,855.542,1,3,1.32883e-14,122.394,3.8262
536,10,828.937,10,855.542,4,1,0,122.37,3.82428
537,10,828.937,10,855.542,3,2,0,122.345,3.82237
538,10,828.937,10,888.991,1,1,-3.90968,122.321,3.82046
539,10,828.937,10,849.018,0,1,4.49644,122.297,3.81855
540,10,828.937,10,849.018,4,0,0,122.272,3.81664
541,10,828.937,10,849.018,3,2,0,122.248,3.81473
542,10,828.937,10,830.165,0,1,2.22059,122.223,3.81282
543,10,828.937,10,830.165,0,1,0,122.199,3.81092
544,10,828.937,10,828.937,2,0,0.147903,122.174,3.80901
545,10,828.937,10,828.937,1,3,-7.18208,122.15,3.80711
546,10,828.937,10,842.095,1,2,-1.58736,122.125,3.8052
547,10,828.937,10,842.095,3,0,0,122.101,3.8033
548,10,828.937,10,860.253,1,1,-2.15632,122.077,3.8014
549,10,828.937,10,833.029,2,0,3.16471,122.052,3.7995
550,10,828.937,10,829.698,1,2,0.399858,122.028,3.7976
551,10,828.937,10,829.698,4,1,0,122.003,3.7957
552,10,828.937,10,829.698,0,2,0,121.979,3.7938
553,10,828.937,10,829.698,4,0,0,121.955,3.79191
554,10,828.937,10,829.698,0,2,0,121.93,3.79001
555,10,828.937,10,829.698,3,2,0,121.906,3.78811
556,10,828.937,10,829.698,4,1,0,121.881,3.78622
557,10,828.937,10,897.108,1,0,-8.12464,121.857,3.78433
558,10,828.937,10,896.347,0,1,0.0848305,121.833,3.78244
559,10,828.937,10,910.666,1,0,-1.59745,121.808,3.78054
560,10,828.937,10,910.666,3,1,0,121.784,3.77865
561,10,828.937,10,910.666,4,2,0,121.76,3.77676
562,10,828.937,10,910.666,3,0,0,121.735,3.77488
563,10,828.937,10,910.666,4,3,0,121.711,3.77299
564,10,828.937,10,910.666,4,0,-10,121.687,3.7711
565,10,828.937,10,983.176,1,1,-7.96241,121.662,3.76922
566,10,828.937,10,983.176,4,3,0,121.638,3.76733
567,10,828.937,10,983.176,3,1,0,121.614,3.76545
568,10,828.937,10,983.176,4,1,0,121.589,3.76357
569,10,828.937,10,983.176,0,3,0,121.565,3.76168
570,10,828.937,10,983.176,2,3,-10,121.541,3.7598
571,10,828.937,10,983.176,4,3,-10,121.516,3.75792
572,10,828.937,10,983.176,4,2,-10,121.492,3.75604
573,10,828.937,10,983.176,4,2,0,121.468,3.75417
574,10,828.937,10,983.176,4,1,0,121.443,3.75229
575,10,828.937,10,983.176,3,2,0,121.419,3.75041
576,10,828.937,10,908.48,1,1,7.59745,121.395,3.74854
577,10,828.937,10,891.982,2,1,1.816,121.37,3.74666
578,10,828.937,10,867.838,1,3,2.70681,121.346,3.74479
579,10,828.937,10,867.838,1,0,-1.31e-14,121.322,3.74292
580,10,828.937,10,828.937,2,3,4.48251,121.298,3.74105
581,10,828.937,10,828.937,2,1,0,121.273,3.73918
582,10,828.937,10,854.351,1,2,-3.06583,121.249,3.73731
583,10,828.937,10,854.351,4,1,0,121.225,3.73544
584,10,828.937,10,854.351,4,2,0,121.201,3.73357
585,10,828.937,10,854.314,4,2,0.00428911,121.176,3.7317
586,10,828.937,10,868.797,1,2,-1.69524,121.152,3.72984
587,10,828.937,10,867.569,0,3,0.141326,121.128,3.72797
588,10,828.937,10,867.569,3,0,0,121.104,3.72611
589,10,828.937,10,867.569,3,2,0,121.08,3.72425
590,10,828.937,10,854.314,2,2,1.52782,121.055,3.72238
591,10,828.937,10,854.314,2,0,0,121.031,3.72052
592,10,828.937,10,854.314,3,3,0,121.007,3.71866
593,10,828.937,10,860.22,1,0,-0.691261,120.983,3.7168
594,10,828.937,10,860.22,3,0,-10,120.958,3.71494
595,10,828.937,10,858.62,4,1,0.185963,120.934,3.71309
596,10,828.937,10,858.62,4,3,0,120.91,3.71123
597,10,828.937,10,858.62,1,1,-1.32406e-14,120.886,3.70937
598,10,828.937,10,858.62,1,1,0,120.862,3.70752
599,10,828.937,10,854.314,2,2,0.501485,120.838,3.70567
600,10,828.937,10,854.314,4,3,0,120.813,3.70381
601,10,828.937,10,854.314,1,3,0,120.789,3.70196
602,10,828.937,10,854.314,2,0,-10,120.765,3.70011
603,10,828.937,10,854.314,3,2,0,120.741,3.69826
604,10,828.937,10,854.314,2,1,0,120.717,3.69641
605,10,828.937,10,854.314,4,3,0,120.693,3.69456
606,10,828.937,10,854.314,0,0,-10,120.669,3.69272
607,10,828.937,10,854.314,0,2,0,120.644,3.69087
608,10,828.937,10,854.314,0,0,0,120.62,3.68902
609,10,828.937,10,888.754,1,0,-4.0313,120.596,3.68718
610,10,828.937,10,875.499,4,1,1.4914,120.572,3.68534
611,10,828.937,10,875.499,2,0,-10,120.548,3.68349
612,10,828.937,10,874.271,0,2,0.140244,120.524,3.68165
613,10,828.937,10,874.271,2,3,0,120.5,3.67981
614,10,828.937,10,874.271,4,2,0,120.476,3.67797
615,10,828.937,10,874.271,0,0,0,120.451,3.67613
616,10,828.937,10,854.314,1,3,2.28273,120.427,3.67429
617,10,828.937,10,858.657,1,1,-0.508302,120.403,3.67246
618,10,828.937,10,858.657,0,3,-10,120.379,3.67062
619,10,828.937,10,858.657,3,2,0,120.355,3.66878
620,10,828.937,10,858.657,0,1,0,120.331,3.66695
621,10,828.937,10,858.657,1,0,-10,120.307,3.66512
622,10,828.937,10,858.657,1,1,-10,120.283,3.66328
623,10,828.937,10,858.657,4,1,0,120.259,3.66145
624,10,828.937,10,828.937,2,1,3.46118,120.235,3.65962
625,10,828.937,10,828.937,2,0,0,120.211,3.65779
626,10,828.937,10,828.937,0,1,0,120.187,3.65596
627,10,828.937,10,828.937,3,3,0,120.163,3.65414
628,10,828.937,10,828.937,2,0,0,120.139,3.65231
629,10,828.937,10,828.937,4,2,0,120.115,3.65048
630,10,828.937,10,828.937,4,0,0,120.091,3.64866
631,10,828.937,10,828.937,4,1,0,120.067,3.64683
632,10,828.937,10,828.937,3,2,0,120.043,3.64501
633,10,828.937,10,828.937,0,3,0,120.019,3.64319
634,10,828.937,10,828.937,4,2,0,119.995,3.64137
635,10,828.937,10,828.937,1,1,0,119.971,3.63954
636,10,828.937,10,828.937,2,3,0,119.947,3.63772
637,10,828.937,10,865.02,1,2,-4.35297,119.923,3.63591
638,10,828.937,10,828.937,2,3,4.17139,119.899,3.63409
639,10,828.937,10,828.937,3,3,0,119.875,3.63227
640,10,828.937,10,828.937,0,2,0,119.851,3.63045
641,10,828.937,10,919.633,1,1,-10,119.827,3.62864
642,10,828.937,10,919.633,4,3,0,119.803,3.62683
643,10,828.937,10,919.633,3,0,0,119.779,3.62501
644,10,828.937,10,919.633,4,0,0,119.755,3.6232
645,10,828.937,10,894.903,4,2,2.68921,119.731,3.62139
646,10,828.937,10,854.539,2,3,4.51042,119.707,3.61958
647,10,828.937,10,862.359,1,3,-0.915178,119.683,3.61777
648,10,828.937,10,862.359,4,1,0,119.659,3.61596
649,10,828.937,10,828.937,2,0,3.87568,119.635,3.61415
650,10,828.937,10,828.937,3,3,0,119.611,3.61234
651,10,828.937,10,828.937,2,2,0,119.587,3.61054
652,10,828.937,10,828.937,0,2,0,119.563,3.60873
653,10,828.937,10,856.175,1,2,-3.28594,119.539,3.60693
654,10,828.937,10,856.175,4,0,-10,119.516,3.60512
655,10,828.937,10,837.322,3,2,2.20203,119.492,3.60332
656,10,828.937,10,837.322,3,0,0,119.468,3.60152
657,10,828.937,10,837.322,3,1,0,119.444,3.59972
658,10,828.937,10,837.322,1,1,-6.30938,119.42,3.59792
659,10,828.937,10,847.79,1,2,-1.25018,119.396,3.59612
660,10,828.937,10,872.588,1,3,-2.925,119.372,3.59432
661,10,828.937,10,833.029,2,2,4.53354,119.348,3.59252
662,10,828.937,10,833.029,2,3,0,119.324,3.59073
663,10,828.937,10,833.029,0,1,0,119.301,3.58893
664,10,828.937,10,832.268,3,2,0.0913559,119.277,3.58714
665,10,828.937,10,832.268,0,1,0,119.253,3.58535
666,10,828.937,10,832.268,3,0,0,119.229,3.58355
667,10,828.937,10,832.268,3,2,0,119.205,3.58176
668,10,828.937,10,828.937,2,3,0.400224,119.181,3.57997
669,10,828.937,10,828.937,0,2,0,119.157,3.57818
670,10,828.937,10,828.937,0,2,0,119.134,3.57639
671,10,828.937,10,828.937,0,0,0,119.11,3.5746
672,10,828.937,10,828.937,3,3,0,119.086,3.57282
673,10,828.937,10,828.937,0,3,0,119.062,3.57103
674,10,828.937,10,828.937,3,0,0,119.038,3.56924
675,10,828.937,10,828.937,3,3,0,119.015,3.56746
676,10,828.937,10,828.937,2,2,0,118.991,3.56568
677,10,828.937,10,828.937,2,3,0,118.967,3.56389
678,10,828.937,10,828.937,2,1,0,118.943,3.56211
679,10,828.937,10,828.937,4,1,0,118.919,3.56033
680,10,828.937,10,828.937,2,2,0,118.896,3.55855
681,10,828.937,10,828.937,3,1,0,118.872,3.55677
682,10,828.937,10,828.937,0,1,0,118.848,3.55499
683,10,828.937,10,828.937,1,1,-10,118.824,3.55321
684,10,828.937,10,828.937,1,1,-10,118.801,3.55144
685,10,828.937,10,828.937,2,2,0,118.777,3.54966
686,10,828.937,10,828.937,1,1,-10,118.753,3.54789
687,10,828.937,10,952.453,1,2,-10,118.729,3.54611
688,10,828.937,10,952.453,4,1,0,118.705,3.54434
689,10,828.937,10,907.353,1,3,4.73517,118.682,3.54257
690,10,828.937,10,907.353,4,1,0,118.658,3.5408
691,10,828.937,10,907.353,0,1,0,118.634,3.53903
692,10,828.937,10,906.368,4,0,0.10853,118.611,3.53726
693,10,828.937,10,906.368,0,0,0,118.587,3.53549
694,10,828.937,10,922.065,1,3,-1.73185,118.563,3.53372
695,10,828.937,10,951.619,1,1,-3.20526,118.539,3.53195
696,10,828.937,10,951.619,3,0,0,118.516,3.53019
697,10,828.937,10,868.529,2,1,8.73143,118.492,3.52842
698,10,828.937,10,868.529,1,0,-4.88026,118.468,3.52666
699,10,828.937,10,889.459,1,0,-2.40972,118.445,3.52489
700,10,828.937,10,913.635,1,3,-2.71815,118.421,3.52313
701,10,828.937,10,913.635,0,0,0,118.397,3.52137
702,10,828.937,10,913.635,3,0,0,118.374,3.51961
703,10,828.937,10,913.635,4,0,0,118.35,3.51785
704,10,828.937,10,941.82,1,3,-3.08484,118.326,3.51609
705,10,828.937,10,905.912,4,1,3.81263,118.303,3.51433
706,10,828.937,10,905.912,4,1,0,118.279,3.51258
707,10,828.937,10,905.912,1,2,0,118.255,3.51082
708,10,828.937,10,905.912,4,2,0,118.232,3.50906
709,10,828.937,10,974.385,1,1,-7.55847,118.208,3.50731
710,10,828.937,10,930.536,1,3,4.50012,118.184,3.50556
711,10,828.937,10,930.536,3,3,0,118.161,3.5038
712,10,828.937,10,943.766,1,0,-1.4218,118.137,3.50205
713,10,828.937,10,939.907,0,1,0.408906,118.113,3.5003
714,10,828.937,10,939.907,0,3,0,118.09,3.49855
715,10,828.937,10,939.907,1,0,-10,118.066,3.4968
716,10,828.937,10,939.907,4,2,0,118.043,3.49505
717,10,828.937,10,908.545,4,3,3.33672,118.019,3.4933
718,10,828.937,10,897.902,2,3,1.17145,117.995,3.49156
719,10,828.937,10,890.082,2,3,0.87098,117.972,3.48981
720,10,828.937,10,890.082,0,3,0,117.948,3.48807
721,10,828.937,10,887.359,4,3,0.305854,117.925,3.48632
722,10,828.937,10,863.541,4,3,2.68419,117.901,3.48458
723,10,828.937,10,863.541,4,3,0,117.877,3.48284
724,10,828.937,10,863.541,3,2,0,117.854,3.4811
725,10,828.937,10,863.541,2,2,0,117.83,3.47936
726,10,828.937,10,863.541,3,3,0,117.807,3.47762
727,10,828.937,10,864.302,2,0,-0.088128,117.783,3.47588
728,10,828.937,10,864.302,3,3,0,117.76,3.47414
729,10,828.937,10,864.302,3,3,0,117.736,3.4724
730,10,828.937,10,864.302,0,2,0,117.712,3.47067
731,10,828.937,10,864.302,2,3,-10,117.689,3.46893
732,10,828.937,10,864.302,4,0,0,117.665,3.4672
733,10,828.937,10,870.157,1,3,-0.677425,117.642,3.46546
734,10,828.937,10,870.157,0,1,0,117.618,3.46373
735,10,828.937,10,870.157,1,2,-10,117.595,3.462
736,10,828.937,10,883.155,1,2,-1.49378,117.571,3.46027
737,10,828.937,10,883.155,4,1,0,117.548,3.45854
738,10,828.937,10,883.155,4,3,0,117.524,3.45681
739,10,828.937,10,883.155,0,2,0,117.501,3.45508
740,10,828.937,10,883.155,4,0,0,117.477,3.45335
741,10,828.937,10,883.155,0,0,0,117.454,3.45163
742,10,828.937,10,907.928,1,1,-2.80505,117.43,3.4499
743,10,828.937,10,922.973,1,0,-1.65706,117.407,3.44817
744,10,828.937,10,921.587,4,1,0.150148,117.383,3.44645
745,10,828.937,10,905.933,1,3,1.69859,117.36,3.44473
746,10,828.937,10,900.078,4,0,0.646295,117.336,3.443
747,10,828.937,10,867.863,0,0,3.57916,117.313,3.44128
748,10,828.937,10,867.863,4,0,0,117.289,3.43956
749,10,828.937,10,867.863,2,3,-10,117.266,3.43784
750,10,828.937,10,876.995,2,1,-1.05227,117.242,3.43612
751,10,828.937,10,876.995,2,0,-10,117.219,3.43441
752,10,828.937,10,876.995,3,2,0,117.196,3.43269
753,10,828.937,10,876.995,3,3,0,117.172,3.43097
754,10,828.937,10,876.995,1,3,-1.29632e-14,117.149,3.42926
755,10,828.937,10,900.703,1,0,-2.70328,117.125,3.42754
756,10,828.937,10,897.699,0,2,0.333499,117.102,3.42583
757,10,828.937,10,897.699,4,3,0,117.078,3.42412
758,10,828.937,10,897.699,4,2,0,117.055,3.4224
759,10,828.937,10,876.995,1,1,2.30632,117.032,3.42069
760,10,828.937,10,867.863,2,1,1.04131,117.008,3.41898
761,10,828.937,10,867.863,3,3,0,116.985,3.41727
762,10,828.937,10,867.863,3,2,0,116.961,3.41556
763,10,828.937,10,894.795,1,2,-3.10325,116.938,3.41386
764,10,828.937,10,894.795,0,1,0,116.915,3.41215
765,10,828.937,10,894.795,0,3,0,116.891,3.41044
766,10,828.937,10,867.781,2,2,3.01896,116.868,3.40874
767,10,828.937,10,867.781,4,2,0,116.845,3.40703
768,10,828.937,10,867.781,0,0,-10,116.821,3.40533
769,10,828.937,10,867.781,4,0,0,116.798,3.40363
770,10,828.937,10,867.781,4,0,0,116.774,3.40193
771,10,828.937,10,867.781,2,3,-10,116.751,3.40022
772,10,828.937,10,866.263,4,3,0.174948,116.728,3.39852
773,10,828.937,10,866.263,0,0,0,116.704,3.39683
774,10,828.937,10,866.263,3,0,0,116.681,3.39513
775,10,828.937,10,866.263,0,0,0,116.658,3.39343
776,10,828.937,10,866.263,3,1,0,116.634,3.39173
777,10,828.937,10,866.263,3,2,0,116.611,3.39004
778,10,828.937,10,866.263,2,3,0,116.588,3.38834
779,10,828.937,10,866.263,3,0,0,116.564,3.38665
780,10,828.937,10,866.263,0,3,0,116.541,3.38495
781,10,828.937,10,863.541,3,3,0.314264,116.518,3.38326
782,10,828.937,10,863.541,3,0,0,116.494,3.38157
783,10,828.937,10,863.541,3,0,0,116.471,3.37988
784,10,828.937,10,863.541,3,3,0,116.448,3.37819
785,10,828.937,10,863.541,2,3,0,116.425,3.3765
786,10,828.937,10,888.918,3,3,-2.93873,116.401,3.37481
787,10,828.937,10,888.918,2,2,0,116.378,3.37312
788,10,828.937,10,888.918,0,0,0,116.355,3.37144
789,10,828.937,10,888.918,0,2,0,116.331,3.36975
790,10,828.937,10,888.918,0,1,0,116.308,3.36807
791,10,828.937,10,888.918,0,0,0,116.285,3.36638
792,10,828.937,10,896.342,1,0,-0.83514,116.262,3.3647
793,10,828.937,10,894.742,3,2,0.178469,116.238,3.36302
794,10,828.937,10,894.742,1,2,0,116.215,3.36134
795,10,828.937,10,894.742,4,1,0,116.192,3.35966
796,10,828.937,10,894.742,0,0,0,116.169,3.35798
797,10,828.937,10,893.224,3,2,0.169677,116.145,3.3563
798,10,828.937,10,893.224,3,3,0,116.122,3.35462
799,10,828.937,10,913.305,1,2,-2.24815,116.099,3.35294
800,10,828.937,10,912.077,4,2,0.134439,116.076,3.35126
801,10,828.937,10,888.918,2,0,2.53915,116.053,3.34959
802,10,828.937,10,888.918,3,3,0,116.029,3.34791
803,10,828.937,10,888.918,0,2,0,116.006,3.34624
804,10,828.937,10,910.558,1,2,-2.43442,115.983,3.34457
805,10,828.937,10,902.173,3,3,0.920882,115.96,3.3429
806,10,828.937,10,902.173,3,3,0,115.937,3.34122
807,10,828.937,10,902.173,2,3,-10,115.913,3.33955
808,10,828.937,10,902.173,0,2,0,115.89,3.33788
809,10,828.937,10,902.173,3,0,0,115.867,3.33621
810,10,828.937,10,902.173,0,3,0,115.844,3.33455
811,10,828.937,10,902.173,4,1,0,115.821,3.33288
812,10,828.937,10,902.173,3,0,0,115.798,3.33121
813,10,828.937,10,906.479,1,3,-0.477276,115.774,3.32955
814,10,828.937,10,906.479,3,3,0,115.751,3.32788
815,10,828.937,10,906.479,3,2,0,115.728,3.32622
816,10,828.937,10,906.479,3,0,0,115.705,3.32456
817,10,828.937,10,906.479,2,3,-10,115.682,3.32289
818,10,828.937,10,906.515,1,0,-0.00404246,115.659,3.32123
819,10,828.937,10,902.209,0,2,0.474989,115.635,3.31957
820,10,828.937,10,902.209,4,2,0,115.612,3.31791
821,10,828.937,10,902.209,4,3,0,115.589,3.31625
822,10,828.937,10,902.209,3,3,0,115.566,3.31459
823,10,828.937,10,902.209,4,2,0,115.543,3.31294
824,10,828.937,10,902.173,0,0,0.00406159,115.52,3.31128
825,10,828.937,10,888.918,4,0,1.46921,115.497,3.30962
826,10,828.937,10,888.918,4,3,-10,115.474,3.30797
827,10,828.937,10,888.918,2,0,0,115.451,3.30632
828,10,828.937,10,888.918,0,1,0,115.428,3.30466
829,10,828.937,10,888.918,4,3,0,115.404,3.30301
830,10,828.937,10,888.918,1,3,1.27894e-14,115.381,3.30136
831,10,828.937,10,888.918,3,1,0,115.358,3.29971
832,10,828.937,10,888.918,1,2,-1.27894e-14,115.335,3.29806
833,10,828.937,10,888.918,2,0,0,115.312,3.29641
834,10,828.937,10,888.918,0,0,0,115.289,3.29476
835,10,828.937,10,888.918,1,1,-10,115.266,3.29311
836,10,828.937,10,888.918,3,2,0,115.243,3.29147
837,10,828.937,10,888.918,1,1,-10,115.22,3.28982
838,10,828.937,10,888.918,3,0,0,115.197,3.28818
839,10,828.937,10,888.918,0,2,0,115.174,3.28653
840,10,828.937,10,888.918,2,3,0,115.151,3.28489
841,10,828.937,10,888.918,0,0,0,115.128,3.28325
842,10,828.937,10,888.918,4,3,0,115.105,3.2816
843,10,828.937,10,888.918,2,2,0,115.082,3.27996
844,10,828.937,10,888.918,0,3,0,115.059,3.27832
845,10,828.937,10,888.918,2,3,-10,115.036,3.27669
846,10,828.937,10,909.289,1,0,-2.2917,115.013,3.27505
847,10,828.937,10,909.289,3,3,0,114.99,3.27341
848,10,828.937,10,909.289,3,0,0,114.967,3.27177
849,10,828.937,10,909.289,3,0,0,114.944,3.27014
850,10,828.937,10,909.289,4,2,0,114.921,3.2685
851,10,828.937,10,909.289,3,1,0,114.898,3.26687
852,10,828.937,10,890.436,4,1,2.0734,114.875,3.26523
853,10,828.937,10,890.436,4,3,0,114.852,3.2636
854,10,828.937,10,890.436,4,1,0,114.829,3.26197
855,10,828.937,10,888.918,2,2,0.170497,114.806,3.26034
856,10,828.937,10,888.918,0,3,0,114.783,3.25871
857,10,828.937,10,888.918,0,2,0,114.76,3.25708
858,10,828.937,10,888.918,2,3,-10,114.737,3.25545
859,10,828.937,10,888.918,2,3,-10,114.714,3.25382
860,10,828.937,10,888.918,4,3,0,114.691,3.2522
861,10,828.937,10,888.918,0,1,0,114.668,3.25057
862,10,828.937,10,888.918,3,0,0,114.645,3.24894
863,10,828.937,10,888.918,1,1,-10,114.622,3.24732
864,10,828.937,10,907.771,1,0,-2.12091,114.599,3.2457
865,10,828.937,10,888.918,2,2,2.07687,114.576,3.24407
866,10,828.937,10,916.413,1,0,-3.09309,114.554,3.24245
867,10,828.937,10,916.413,2,3,-10,114.531,3.24083
868,10,828.937,10,916.413,2,3,-10,114.508,3.23921
869,10,828.937,10,916.413,1,2,-8.11408,114.485,3.23759
870,10,828.937,10,916.413,4,2,0,114.462,3.23597
871,10,828.937,10,903.158,4,2,1.44638,114.439,3.23435
872,10,828.937,10,903.158,3,2,0,114.416,3.23274
873,10,828.937,10,903.158,0,0,0,114.393,3.23112
874,10,828.937,10,897.303,3,3,0.648281,114.37,3.2295
875,10,828.937,10,917.26,1,2,-2.22414,114.347,3.22789
876,10,828.937,10,917.26,4,1,0,114.325,3.22628
877,10,828.937,10,908.875,3,1,0.914153,114.302,3.22466
878,10,828.937,10,888.918,4,0,2.19582,114.279,3.22305
879,10,828.937,10,888.918,4,3,0,114.256,3.22144
880,10,828.937,10,888.918,3,1,0,114.233,3.21983
881,10,828.937,10,888.918,0,2,0,114.21,3.21822
882,10,828.937,10,888.918,3,0,0,114.187,3.21661
883,10,828.937,10,888.918,2,2,0,114.165,3.215
884,10,828.937,10,888.918,4,1,0,114.142,3.21339
885,10,828.937,10,888.918,0,2,0,114.119,3.21179
886,10,828.937,10,888.918,4,1,0,114.096,3.21018
887,10,828.937,10,888.918,4,3,0,114.073,3.20858
888,10,828.937,10,888.918,0,2,0,114.051,3.20697
889,10,828.937,10,908.875,1,1,-2.24512,114.028,3.20537
890,10,828.937,10,888.918,4,2,2.19582,114.005,3.20376
891,10,828.937,10,888.918,0,2,0,113.982,3.20216
892,10,828.937,10,888.918,2,2,0,113.959,3.20056
893,10,828.937,10,888.918,3,1,0,113.937,3.19896
894,10,828.937,10,888.918,4,1,0,113.914,3.19736
895,10,828.937,10,891.95,4,2,-0.341103,113.891,3.19576
896,10,828.937,10,896.293,1,2,-0.486854,113.868,3.19417
897,10,828.937,10,896.293,0,2,0,113.845,3.19257
898,10,828.937,10,896.293,3,3,0,113.823,3.19097
899,10,828.937,10,893.26,3,1,0.338296,113.8,3.18938
