iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23807,3,970.615,3,970.615,3,1,-3.89528,0.914437,0.1
23808,3,970.615,3,970.615,3,1,0,0.914254,0.1
23809,3,970.615,3,970.615,3,1,0,0.914071,0.1
23810,3,970.615,3,970.615,3,1,0,0.913888,0.1
23811,3,970.615,3,970.615,3,1,0,0.913706,0.1
23812,3,970.615,3,970.615,3,1,0,0.913523,0.1
23813,3,970.615,3,970.615,3,1,0,0.91334,0.1
23814,3,970.615,3,970.615,3,1,0,0.913157,0.1
23815,3,970.615,3,970.615,3,1,0,0.912975,0.1
23816,3,970.615,3,970.615,3,1,0,0.912792,0.1
23817,3,970.615,3,970.615,3,1,0,0.91261,0.1
23818,3,970.615,3,970.615,3,1,0,0.912427,0.1
23819,3,970.615,3,970.615,3,1,0,0.912245,0.1
23820,3,970.615,3,970.615,3,1,0,0.912062,0.1
23821,3,970.615,3,970.615,3,1,0,0.91188,0.1
23822,3,970.615,3,970.615,3,1,0,0.911697,0.1
23823,3,970.615,3,970.615,3,1,0,0.911515,0.1
23824,3,970.615,3,970.615,3,1,0,0.911333,0.1
23825,3,970.615,3,970.615,3,1,0,0.91115,0.1
23826,3,970.615,3,970.615,3,1,0,0.910968,0.1
23827,3,970.615,3,970.615,3,1,0,0.910786,0.1
23828,3,970.615,3,970.615,3,1,0,0.910604,0.1
23829,3,970.615,3,970.615,3,1,0,0.910422,0.1
23830,3,970.615,3,970.615,3,1,0,0.91024,0.1
23831,3,970.615,3,970.615,3,1,0,0.910058,0.1
23832,3,970.615,3,970.615,3,1,0,0.909876,0.1
23833,3,970.615,3,970.615,3,1,0,0.909694,0.1
23834,3,970.615,3,970.615,3,1,-3.89528,0.909512,0.1
23835,3,970.615,3,970.615,3,1,0,0.90933,0.1
23836,3,970.615,3,970.615,3,1,0,0.909148,0.1
23837,3,970.615,3,970.615,3,1,0,0.908966,0.1
23838,3,970.615,3,970.615,3,1,0,0.908784,0.1
23839,3,970.615,3,970.615,3,1,0,0.908603,0.1
23840,3,970.615,3,970.615,3,1,0,0.908421,0.1
23841,3,970.615,3,970.615,3,1,0,0.908239,0.1
23842,3,970.615,3,970.615,3,1,0,0.908058,0.1
23843,3,970.615,3,970.615,3,1,0,0.907876,0.1
23844,3,970.615,3,970.615,3,1,0,0.907694,0.1
23845,3,970.615,3,970.615,3,1,0,0.907513,0.1
23846,3,970.615,3,970.615,3,1,0,0.907331,0.1
23847,3,970.615,3,970.615,3,1,0,0.90715,0.1
23848,3,970.615,3,970.615,3,1,0,0.906968,0.1
23849,3,970.615,3,970.615,3,1,0,0.906787,0.1
23850,3,970.615,3,970.615,3,1,0,0.906606,0.1
23851,3,970.615,3,970.615,3,1,0,0.906424,0.1
23852,3,970.615,3,970.615,3,1,0,0.906243,0.1
23853,3,970.615,3,970.615,3,1,0,0.906062,0.1
23854,3,970.615,3,970.615,3,1,0,0.905881,0.1
23855,3,970.615,3,970.615,3,1,0,0.905699,0.1
23856,3,970.615,3,970.615,3,1,0,0.905518,0.1
23857,3,970.615,3,970.615,3,1,0,0.905337,0.1
23858,3,970.615,3,970.615,3,1,0,0.905156,0.1
23859,3,970.615,3,970.615,3,1,0,0.904975,0.1
23860,3,970.615,3,970.615,3,1,0,0.904794,0.1
23861,3,970.615,3,970.615,3,1,0,0.904613,0.1
23862,3,970.615,3,970.615,3,1,0,0.904432,0.1
23863,3,970.615,3,970.615,3,1,0,0.904251,0.1
23864,3,970.615,3,970.615,3,1,0,0.90407,0.1
23865,3,970.615,3,970.615,3,1,0,0.90389,0.1
23866,3,970.615,3,970.615,3,1,0,0.903709,0.1
23867,3,970.615,3,970.615,3,1,0,0.903528,0.1
23868,3,970.615,3,970.615,3,1,0,0.903347,0.1
23869,3,970.615,3,970.615,3,1,0,0.903167,0.1
23870,3,970.615,3,970.615,3,1,0,0.902986,0.1
23871,3,970.615,3,970.615,3,1,0,0.902805,0.1
23872,3,970.615,3,970.615,3,1,-5.67565,0.902625,0.1
23873,3,970.615,3,970.615,3,1,0,0.902444,0.1
23874,3,970.615,3,970.615,3,1,0,0.902264,0.1
23875,3,970.615,3,970.615,3,1,0,0.902083,0.1
23876,3,970.615,3,970.615,3,1,0,0.901903,0.1
23877,3,970.615,3,970.615,3,1,0,0.901723,0.1
23878,3,970.615,3,970.615,3,1,0,0.901542,0.1
23879,3,970.615,3,970.615,3,1,0,0.901362,0.1
23880,3,970.615,3,970.615,3,1,0,0.901182,0.1
23881,3,970.615,3,970.615,3,1,0,0.901002,0.1
23882,3,970.615,3,970.615,3,1,0,0.900821,0.1
23883,3,970.615,3,970.615,3,1,0,0.900641,0.1
23884,3,970.615,3,970.615,3,1,0,0.900461,0.1
23885,3,970.615,3,970.615,3,1,0,0.900281,0.1
23886,3,970.615,3,970.615,3,1,0,0.900101,0.1
23887,3,970.615,3,970.615,3,1,0,0.899921,0.1
23888,3,970.615,3,970.615,3,1,0,0.899741,0.1
23889,3,970.615,3,970.615,3,1,0,0.899561,0.1
23890,3,970.615,3,970.615,3,1,0,0.899381,0.1
23891,3,970.615,3,970.615,3,1,0,0.899201,0.1
23892,3,970.615,3,970.615,3,1,0,0.899021,0.1
23893,3,970.615,3,970.615,3,1,0,0.898841,0.1
23894,3,970.615,3,970.615,3,1,0,0.898662,0.1
23895,3,970.615,3,970.615,3,1,0,0.898482,0.1
23896,3,970.615,3,970.615,3,1,0,0.898302,0.1
23897,3,970.615,3,970.615,3,1,0,0.898123,0.1
23898,3,970.615,3,970.615,3,1,0,0.897943,0.1
23899,3,970.615,3,970.615,3,1,0,0.897763,0.1
23900,3,970.615,3,970.615,3,1,0,0.897584,0.1
23901,3,970.615,3,970.615,3,1,0,0.897404,0.1
23902,3,970.615,3,970.615,3,1,0,0.897225,0.1
23903,3,970.615,3,970.615,3,1,0,0.897045,0.1
23904,3,970.615,3,970.615,3,1,0,0.896866,0.1
23905,3,970.615,3,970.615,3,1,0,0.896687,0.1
23906,3,970.615,3,970.615,3,1,0,0.896507,0.1
23907,3,970.615,3,970.615,3,1,0,0.896328,0.1
23908,3,970.615,3,970.615,3,1,-3.80356,0.896149,0.1
23909,3,970.615,3,970.615,3,1,0,0.89597,0.1
23910,3,970.615,3,970.615,3,1,0,0.89579,0.1
23911,3,970.615,3,970.615,3,1,0,0.895611,0.1
23912,3,970.615,3,970.615,3,1,0,0.895432,0.1
23913,3,970.615,3,970.615,3,1,0,0.895253,0.1
23914,3,970.615,3,970.615,3,1,0,0.895074,0.1
23915,3,970.615,3,970.615,3,1,0,0.894895,0.1
23916,3,970.615,3,970.615,3,1,0,0.894716,0.1
23917,3,970.615,3,970.615,3,1,0,0.894537,0.1
23918,3,970.615,3,970.615,3,1,0,0.894358,0.1
23919,3,970.615,3,970.615,3,1,0,0.894179,0.1
23920,3,970.615,3,970.615,3,1,0,0.894,0.1
23921,3,970.615,3,970.615,3,1,0,0.893822,0.1
23922,3,970.615,3,970.615,3,1,0,0.893643,0.1
23923,3,970.615,3,970.615,3,1,0,0.893464,0.1
23924,3,970.615,3,970.615,3,1,0,0.893285,0.1
23925,3,970.615,3,970.615,3,1,0,0.893107,0.1
23926,3,970.615,3,970.615,3,1,0,0.892928,0.1
23927,3,970.615,3,970.615,3,1,0,0.892749,0.1
23928,3,970.615,3,970.615,3,1,0,0.892571,0.1
23929,3,970.615,3,970.615,3,1,0,0.892392,0.1
23930,3,970.615,3,970.615,3,1,0,0.892214,0.1
23931,3,970.615,3,970.615,3,1,0,0.892036,0.1
23932,3,970.615,3,970.615,3,1,0,0.891857,0.1
23933,3,970.615,3,970.615,3,1,0,0.891679,0.1
23934,3,970.615,3,970.615,3,1,0,0.8915,0.1
23935,3,970.615,3,970.615,3,1,-2.68177,0.891322,0.1
23936,3,970.615,3,970.615,3,1,0,0.891144,0.1
23937,3,970.615,3,970.615,3,1,0,0.890966,0.1
23938,3,970.615,3,970.615,3,1,0,0.890787,0.1
23939,3,970.615,3,970.615,3,1,0,0.890609,0.1
23940,3,970.615,3,970.615,3,1,0,0.890431,0.1
23941,3,970.615,3,970.615,3,1,0,0.890253,0.1
23942,3,970.615,3,970.615,3,1,0,0.890075,0.1
23943,3,970.615,3,970.615,3,1,0,0.889897,0.1
23944,3,970.615,3,970.615,3,1,0,0.889719,0.1
23945,3,970.615,3,970.615,3,1,0,0.889541,0.1
23946,3,970.615,3,970.615,3,1,0,0.889363,0.1
23947,3,970.615,3,970.615,3,1,0,0.889185,0.1
23948,3,970.615,3,970.615,3,1,0,0.889007,0.1
23949,3,970.615,3,970.615,3,1,0,0.88883,0.1
23950,3,970.615,3,970.615,3,1,0,0.888652,0.1
23951,3,970.615,3,970.615,3,1,0,0.888474,0.1
23952,3,970.615,3,970.615,3,1,0,0.888296,0.1
23953,3,970.615,3,970.615,3,1,0,0.888119,0.1
23954,3,970.615,3,970.615,3,1,0,0.887941,0.1
23955,3,970.615,3,970.615,3,1,0,0.887764,0.1
23956,3,970.615,3,970.615,3,1,-10,0.887586,0.1
23957,3,970.615,3,970.615,3,1,0,0.887408,0.1
23958,3,970.615,3,970.615,3,1,0,0.887231,0.1
23959,3,970.615,3,970.615,3,1,0,0.887054,0.1
23960,3,970.615,3,970.615,3,1,-3.89528,0.886876,0.1
23961,3,970.615,3,970.615,3,1,0,0.886699,0.1
23962,3,970.615,3,970.615,3,1,0,0.886521,0.1
23963,3,970.615,3,970.615,3,1,0,0.886344,0.1
23964,3,970.615,3,970.615,3,1,0,0.886167,0.1
23965,3,970.615,3,970.615,3,1,0,0.88599,0.1
23966,3,970.615,3,970.615,3,1,0,0.885812,0.1
23967,3,970.615,3,970.615,3,1,0,0.885635,0.1
23968,3,970.615,3,970.615,3,1,0,0.885458,0.1
23969,3,970.615,3,970.615,3,1,0,0.885281,0.1
23970,3,970.615,3,970.615,3,1,0,0.885104,0.1
23971,3,970.615,3,970.615,3,1,0,0.884927,0.1
23972,3,970.615,3,970.615,3,1,0,0.88475,0.1
23973,3,970.615,3,970.615,3,1,0,0.884573,0.1
23974,3,970.615,3,970.615,3,1,0,0.884396,0.1
23975,3,970.615,3,970.615,3,1,0,0.884219,0.1
23976,3,970.615,3,970.615,3,1,0,0.884042,0.1
23977,3,970.615,3,970.615,3,1,0,0.883866,0.1
23978,3,970.615,3,970.615,3,1,0,0.883689,0.1
23979,3,970.615,3,970.615,0,2,0,0.883512,0.1
23980,3,970.615,3,970.615,0,2,-3.71104,0.883335,0.1
23981,3,970.615,3,970.615,0,2,0,0.883159,0.1
23982,3,970.615,3,970.615,0,2,-2.3415,0.882982,0.1
23983,3,970.615,3,970.615,0,2,-10,0.882805,0.1
23984,3,970.615,3,970.615,3,1,0,0.882629,0.1
23985,3,970.615,3,970.615,3,1,0,0.882452,0.1
23986,3,970.615,3,970.615,0,1,0,0.882276,0.1
23987,3,970.615,3,970.615,3,2,0,0.882099,0.1
23988,3,970.615,3,970.615,3,1,0,0.881923,0.1
23989,3,970.615,3,970.615,3,2,0,0.881747,0.1
23990,3,970.615,3,970.615,3,1,0,0.88157,0.1
23991,3,970.615,3,970.615,3,1,0,0.881394,0.1
23992,3,970.615,3,970.615,3,1,0,0.881218,0.1
23993,3,970.615,3,970.615,3,1,0,0.881041,0.1
23994,3,970.615,3,970.615,3,1,0,0.880865,0.1
23995,3,970.615,3,970.615,3,1,-3.80356,0.880689,0.1
23996,3,970.615,3,970.615,3,2,0,0.880513,0.1
23997,3,970.615,3,970.615,0,1,0,0.880337,0.1
23998,3,970.615,3,970.615,3,1,0,0.880161,0.1
23999,3,970.615,3,970.615,3,1,0,0.879985,0.1
24000,3,970.615,3,970.615,3,1,0,0.879809,0.1
24001,3,970.615,3,970.615,3,1,0,0.879633,0.1
24002,3,970.615,3,970.615,3,1,0,0.879457,0.1
24003,3,970.615,3,970.615,0,1,0,0.879281,0.1
24004,3,970.615,3,970.615,3,1,0,0.879105,0.1
24005,3,970.615,3,970.615,3,1,0,0.878929,0.1
24006,3,970.615,3,970.615,3,1,0,0.878754,0.1
24007,3,970.615,3,970.615,3,1,0,0.878578,0.1
24008,3,970.615,3,970.615,3,1,0,0.878402,0.1
24009,3,970.615,3,970.615,3,1,0,0.878226,0.1
24010,3,970.615,3,970.615,3,1,0,0.878051,0.1
24011,3,970.615,3,970.615,3,1,0,0.877875,0.1
24012,3,970.615,3,970.615,3,1,0,0.8777,0.1
24013,3,970.615,3,970.615,3,1,0,0.877524,0.1
24014,3,970.615,3,970.615,3,1,0,0.877348,0.1
24015,3,970.615,3,970.615,3,1,0,0.877173,0.1
24016,3,970.615,3,970.615,3,1,0,0.876998,0.1
24017,3,970.615,3,970.615,3,1,0,0.876822,0.1
24018,3,970.615,3,970.615,3,1,0,0.876647,0.1
24019,3,970.615,3,970.615,3,1,0,0.876471,0.1
24020,3,970.615,3,970.615,3,1,0,0.876296,0.1
24021,3,970.615,3,970.615,3,1,0,0.876121,0.1
24022,3,970.615,3,970.615,3,1,0,0.875946,0.1
24023,3,970.615,3,970.615,3,1,0,0.875771,0.1
24024,3,970.615,3,970.615,3,1,0,0.875595,0.1
24025,3,970.615,3,970.615,3,1,0,0.87542,0.1
24026,3,970.615,3,970.615,3,1,0,0.875245,0.1
24027,3,970.615,3,970.615,3,1,0,0.87507,0.1
24028,3,970.615,3,970.615,3,1,0,0.874895,0.1
24029,3,970.615,3,970.615,3,1,0,0.87472,0.1
24030,3,970.615,3,970.615,3,1,0,0.874545,0.1
24031,3,970.615,3,970.615,3,1,0,0.87437,0.1
24032,3,970.615,3,970.615,3,1,0,0.874195,0.1
24033,3,970.615,3,970.615,3,1,0,0.874021,0.1
24034,3,970.615,3,970.615,3,1,0,0.873846,0.1
24035,3,970.615,3,970.615,3,1,-3.80356,0.873671,0.1
24036,3,970.615,3,970.615,3,1,0,0.873496,0.1
24037,3,970.615,3,970.615,3,1,0,0.873322,0.1
24038,3,970.615,3,970.615,3,1,0,0.873147,0.1
24039,3,970.615,3,970.615,3,1,0,0.872972,0.1
24040,3,970.615,3,970.615,3,1,0,0.872798,0.1
24041,3,970.615,3,970.615,3,1,0,0.872623,0.1
24042,3,970.615,3,970.615,3,1,0,0.872449,0.1
24043,3,970.615,3,970.615,3,1,0,0.872274,0.1
24044,3,970.615,3,970.615,3,1,0,0.8721,0.1
24045,3,970.615,3,970.615,3,1,0,0.871925,0.1
24046,3,970.615,3,970.615,3,1,0,0.871751,0.1
24047,3,970.615,3,970.615,3,1,0,0.871576,0.1
24048,3,970.615,3,970.615,3,1,0,0.871402,0.1
24049,3,970.615,3,970.615,3,1,0,0.871228,0.1
24050,3,970.615,3,970.615,3,1,0,0.871054,0.1
24051,3,970.615,3,970.615,3,1,0,0.870879,0.1
24052,3,970.615,3,970.615,3,1,0,0.870705,0.1
24053,3,970.615,3,970.615,3,1,-3.80356,0.870531,0.1
24054,3,970.615,3,970.615,3,1,0,0.870357,0.1
24055,3,970.615,3,970.615,3,1,0,0.870183,0.1
24056,3,970.615,3,970.615,3,1,0,0.870009,0.1
24057,3,970.615,3,970.615,3,1,0,0.869835,0.1
24058,3,970.615,3,970.615,3,1,0,0.869661,0.1
24059,3,970.615,3,970.615,3,1,0,0.869487,0.1
24060,3,970.615,3,970.615,3,1,0,0.869313,0.1
24061,3,970.615,3,970.615,3,1,0,0.869139,0.1
24062,3,970.615,3,970.615,3,1,0,0.868965,0.1
24063,3,970.615,3,970.615,3,1,0,0.868792,0.1
24064,3,970.615,3,970.615,3,1,0,0.868618,0.1
24065,3,970.615,3,970.615,3,1,0,0.868444,0.1
24066,3,970.615,3,970.615,3,1,-2.94815,0.86827,0.1
24067,3,970.615,3,970.615,3,1,0,0.868097,0.1
24068,3,970.615,3,970.615,3,1,0,0.867923,0.1
24069,3,970.615,3,970.615,3,1,0,0.86775,0.1
24070,3,970.615,3,970.615,3,1,0,0.867576,0.1
24071,3,970.615,3,970.615,3,1,0,0.867403,0.1
24072,3,970.615,3,970.615,3,1,0,0.867229,0.1
24073,3,970.615,3,970.615,3,1,0,0.867056,0.1
24074,3,970.615,3,970.615,3,1,0,0.866882,0.1
24075,3,970.615,3,970.615,3,1,0,0.866709,0.1
24076,3,970.615,3,970.615,3,1,0,0.866535,0.1
24077,3,970.615,3,970.615,3,1,0,0.866362,0.1
24078,3,970.615,3,970.615,3,1,0,0.866189,0.1
24079,3,970.615,3,970.615,3,1,0,0.866016,0.1
24080,3,970.615,3,970.615,3,1,0,0.865842,0.1
24081,3,970.615,3,970.615,3,1,0,0.865669,0.1
24082,3,970.615,3,970.615,3,1,0,0.865496,0.1
24083,3,970.615,3,970.615,3,1,0,0.865323,0.1
24084,3,970.615,3,970.615,3,1,0,0.86515,0.1
24085,3,970.615,3,970.615,3,1,0,0.864977,0.1
24086,3,970.615,3,970.615,3,1,-3.80356,0.864804,0.1
24087,3,970.615,3,970.615,3,1,0,0.864631,0.1
24088,3,970.615,3,970.615,3,1,0,0.864458,0.1
24089,3,970.615,3,970.615,3,1,0,0.864285,0.1
24090,3,970.615,3,970.615,3,1,0,0.864112,0.1
24091,3,970.615,3,970.615,3,1,0,0.863939,0.1
24092,3,970.615,3,970.615,3,1,0,0.863767,0.1
24093,3,970.615,3,970.615,3,1,0,0.863594,0.1
24094,3,970.615,3,970.615,3,1,0,0.863421,0.1
24095,3,970.615,3,970.615,3,1,-3.80356,0.863249,0.1
24096,3,970.615,3,970.615,3,1,0,0.863076,0.1
24097,3,970.615,3,970.615,3,1,0,0.862903,0.1
24098,3,970.615,3,970.615,3,1,-3.80356,0.862731,0.1
24099,3,970.615,3,970.615,3,1,0,0.862558,0.1
24100,3,970.615,3,970.615,3,1,0,0.862386,0.1
24101,3,970.615,3,970.615,3,1,0,0.862213,0.1
24102,3,970.615,3,970.615,3,1,0,0.862041,0.1
24103,3,970.615,3,970.615,3,1,0,0.861868,0.1
24104,3,970.615,3,970.615,3,1,0,0.861696,0.1
24105,3,970.615,3,970.615,3,1,0,0.861524,0.1
24106,3,970.615,3,970.615,3,1,0,0.861351,0.1
24107,3,970.615,3,970.615,3,1,0,0.861179,0.1
24108,3,970.615,3,970.615,3,1,0,0.861007,0.1
24109,3,970.615,3,970.615,3,1,0,0.860835,0.1
24110,3,970.615,3,970.615,3,1,0,0.860662,0.1
24111,3,970.615,3,970.615,3,1,0,0.86049,0.1
24112,3,970.615,3,970.615,3,1,0,0.860318,0.1
24113,3,970.615,3,970.615,3,1,0,0.860146,0.1
24114,3,970.615,3,970.615,3,1,0,0.859974,0.1
24115,3,970.615,3,970.615,3,1,0,0.859802,0.1
24116,3,970.615,3,970.615,3,1,0,0.85963,0.1
24117,3,970.615,3,970.615,3,1,0,0.859458,0.1
24118,3,970.615,3,970.615,3,1,0,0.859286,0.1
24119,3,970.615,3,970.615,3,1,0,0.859114,0.1
24120,3,970.615,3,970.615,3,1,0,0.858943,0.1
24121,3,970.615,3,970.615,3,1,0,0.858771,0.1
24122,3,970.615,3,970.615,3,1,0,0.858599,0.1
24123,3,970.615,3,970.615,3,1,0,0.858427,0.1
24124,3,970.615,3,970.615,3,1,0,0.858256,0.1
24125,3,970.615,3,970.615,3,1,0,0.858084,0.1
24126,3,970.615,3,970.615,3,1,0,0.857912,0.1
24127,3,970.615,3,970.615,3,1,0,0.857741,0.1
24128,3,970.615,3,970.615,3,1,0,0.857569,0.1
24129,3,970.615,3,971.362,3,1,-0.0769748,0.857398,0.1
24130,3,970.615,3,971.362,3,1,0,0.857226,0.1
24131,3,970.615,3,971.362,3,1,0,0.857055,0.1
24132,3,970.615,3,971.362,3,1,0,0.856883,0.1
24133,3,970.615,3,971.362,3,1,-2.46469,0.856712,0.1
24134,3,970.615,3,971.362,3,1,0,0.856541,0.1
24135,3,970.615,3,971.362,3,1,0,0.856369,0.1
24136,3,970.615,3,971.362,3,1,0,0.856198,0.1
24137,3,970.615,3,971.362,3,1,0,0.856027,0.1
24138,3,970.615,3,971.362,3,1,-3.80218,0.855856,0.1
24139,3,970.615,3,971.362,3,1,0,0.855685,0.1
24140,3,970.615,3,971.362,3,1,-2.32764,0.855513,0.1
24141,3,970.615,3,971.362,3,1,0,0.855342,0.1
24142,3,970.615,3,971.362,3,1,-5.40499,0.855171,0.1
24143,3,970.615,3,971.362,3,1,0,0.855,0.1
24144,3,970.615,3,971.362,3,1,0,0.854829,0.1
24145,3,970.615,3,971.362,3,1,0,0.854658,0.1
24146,3,970.615,3,971.362,3,1,0,0.854487,0.1
24147,3,970.615,3,971.362,3,1,0,0.854316,0.1
24148,3,970.615,3,971.362,3,1,0,0.854146,0.1
24149,3,970.615,3,971.362,3,1,0,0.853975,0.1
24150,3,970.615,3,970.615,3,1,0.0769156,0.853804,0.1
24151,3,970.615,3,970.615,3,1,0,0.853633,0.1
24152,3,970.615,3,970.615,3,1,0,0.853462,0.1
24153,3,970.615,3,970.615,3,1,0,0.853292,0.1
24154,3,970.615,3,970.615,3,1,0,0.853121,0.1
24155,3,970.615,3,970.615,3,1,0,0.85295,0.1
24156,3,970.615,3,970.615,3,1,0,0.85278,0.1
24157,3,970.615,3,970.615,3,1,0,0.852609,0.1
24158,3,970.615,3,970.615,3,1,0,0.852439,0.1
24159,3,970.615,3,970.615,3,1,0,0.852268,0.1
24160,3,970.615,3,970.615,3,1,0,0.852098,0.1
24161,3,970.615,3,970.615,3,1,0,0.851927,0.1
24162,3,970.615,3,970.615,3,1,0,0.851757,0.1
24163,3,970.615,3,970.615,3,1,0,0.851587,0.1
24164,3,970.615,3,970.615,3,1,0,0.851416,0.1
24165,3,970.615,3,970.615,3,1,0,0.851246,0.1
24166,3,970.615,3,970.615,3,1,0,0.851076,0.1
24167,3,970.615,3,970.615,3,1,0,0.850906,0.1
24168,3,970.615,3,970.615,3,1,0,0.850735,0.1
24169,3,970.615,3,970.615,3,1,0,0.850565,0.1
24170,3,970.615,3,970.615,3,1,0,0.850395,0.1
24171,3,970.615,3,970.615,3,1,0,0.850225,0.1
24172,3,970.615,3,970.615,3,1,0,0.850055,0.1
24173,3,970.615,3,970.615,3,1,0,0.849885,0.1
24174,3,970.615,3,970.615,3,1,0,0.849715,0.1
24175,3,970.615,3,970.615,3,1,0,0.849545,0.1
24176,3,970.615,3,970.615,3,1,0,0.849375,0.1
24177,3,970.615,3,970.615,3,1,0,0.849205,0.1
24178,3,970.615,3,970.615,3,1,0,0.849035,0.1
24179,3,970.615,3,970.615,3,1,0,0.848866,0.1
24180,3,970.615,3,970.615,3,1,0,0.848696,0.1
24181,3,970.615,3,970.615,3,1,0,0.848526,0.1
24182,3,970.615,3,970.615,3,1,0,0.848356,0.1
24183,3,970.615,3,970.615,3,1,0,0.848187,0.1
24184,3,970.615,3,970.615,3,1,0,0.848017,0.1
24185,3,970.615,3,970.615,3,1,0,0.847848,0.1
24186,3,970.615,3,970.615,3,1,0,0.847678,0.1
24187,3,970.615,3,970.615,3,1,0,0.847508,0.1
24188,3,970.615,3,970.615,3,1,0,0.847339,0.1
24189,3,970.615,3,970.615,3,1,0,0.847169,0.1
24190,3,970.615,3,970.615,3,1,-3.73378,0.847,0.1
24191,3,970.615,3,970.615,3,1,0,0.846831,0.1
24192,3,970.615,3,970.615,3,1,0,0.846661,0.1
24193,3,970.615,3,970.615,3,1,0,0.846492,0.1
24194,3,970.615,3,970.615,3,1,0,0.846323,0.1
24195,3,970.615,3,970.615,3,1,0,0.846153,0.1
24196,3,970.615,3,970.615,3,1,0,0.845984,0.1
24197,3,970.615,3,970.615,3,1,0,0.845815,0.1
24198,3,970.615,3,970.615,3,1,-3.88247,0.845646,0.1
24199,3,970.615,3,970.615,3,1,0,0.845477,0.1
24200,3,970.615,3,970.615,3,1,0,0.845308,0.1
24201,3,970.615,3,970.615,3,1,0,0.845139,0.1
24202,3,970.615,3,970.615,3,1,0,0.844969,0.1
24203,3,970.615,3,970.615,3,1,0,0.8448,0.1
24204,3,970.615,3,970.615,3,1,0,0.844632,0.1
24205,3,970.615,3,970.615,3,1,0,0.844463,0.1
24206,3,970.615,3,970.615,3,1,0,0.844294,0.1
24207,3,970.615,3,970.615,3,1,0,0.844125,0.1
24208,3,970.615,3,970.615,3,1,0,0.843956,0.1
24209,3,970.615,3,970.615,3,1,0,0.843787,0.1
24210,3,970.615,3,970.615,3,1,0,0.843618,0.1
24211,3,970.615,3,970.615,3,1,0,0.84345,0.1
24212,3,970.615,3,970.615,3,1,0,0.843281,0.1
24213,3,970.615,3,970.615,3,1,0,0.843112,0.1
24214,3,970.615,3,970.615,3,1,0,0.842944,0.1
24215,3,970.615,3,970.615,3,1,0,0.842775,0.1
24216,3,970.615,3,970.615,3,1,0,0.842607,0.1
24217,3,970.615,3,970.615,3,1,0,0.842438,0.1
24218,3,970.615,3,970.615,3,1,0,0.84227,0.1
24219,3,970.615,3,970.615,3,1,0,0.842101,0.1
24220,3,970.615,3,970.615,3,1,0,0.841933,0.1
24221,3,970.615,3,970.615,3,1,0,0.841764,0.1
24222,3,970.615,3,970.615,3,1,0,0.841596,0.1
24223,3,970.615,3,970.615,3,1,0,0.841428,0.1
24224,3,970.615,3,970.615,3,1,0,0.841259,0.1
24225,3,970.615,3,970.615,3,1,0,0.841091,0.1
24226,3,970.615,3,970.615,3,1,0,0.840923,0.1
24227,3,970.615,3,970.615,3,1,0,0.840755,0.1
24228,3,970.615,3,970.615,3,1,-3.88247,0.840587,0.1
24229,3,970.615,3,970.615,3,1,0,0.840418,0.1
24230,3,970.615,3,970.615,3,1,0,0.84025,0.1
24231,3,970.615,3,970.615,3,1,0,0.840082,0.1
24232,3,970.615,3,970.615,3,1,0,0.839914,0.1
24233,3,970.615,3,970.615,3,1,0,0.839746,0.1
24234,3,970.615,3,970.615,3,1,0,0.839578,0.1
24235,3,970.615,3,970.615,3,1,0,0.83941,0.1
24236,3,970.615,3,970.615,3,1,0,0.839243,0.1
24237,3,970.615,3,970.615,3,1,0,0.839075,0.1
24238,3,970.615,3,970.615,3,1,0,0.838907,0.1
24239,3,970.615,3,970.615,3,1,0,0.838739,0.1
24240,3,970.615,3,970.615,3,1,-10,0.838571,0.1
24241,3,970.615,3,970.615,3,1,0,0.838404,0.1
24242,3,970.615,3,970.615,3,1,0,0.838236,0.1
24243,3,970.615,3,970.615,3,1,0,0.838068,0.1
24244,3,970.615,3,970.615,3,1,0,0.837901,0.1
24245,3,970.615,3,970.615,3,1,0,0.837733,0.1
24246,3,970.615,3,970.615,3,1,0,0.837566,0.1
24247,3,970.615,3,970.615,3,1,0,0.837398,0.1
24248,3,970.615,3,970.615,3,1,0,0.837231,0.1
24249,3,970.615,3,970.615,3,1,0,0.837063,0.1
24250,3,970.615,3,970.615,3,1,0,0.836896,0.1
24251,3,970.615,3,970.615,3,1,0,0.836728,0.1
24252,3,970.615,3,970.615,3,1,0,0.836561,0.1
24253,3,970.615,3,970.615,3,1,0,0.836394,0.1
24254,3,970.615,3,970.615,3,1,0,0.836226,0.1
24255,3,970.615,3,970.615,3,1,0,0.836059,0.1
24256,3,970.615,3,970.615,3,1,0,0.835892,0.1
24257,3,970.615,3,970.615,3,1,0,0.835725,0.1
24258,3,970.615,3,970.615,3,1,0,0.835558,0.1
24259,3,970.615,3,970.615,3,1,0,0.835391,0.1
24260,3,970.615,3,970.615,3,1,0,0.835224,0.1
24261,3,970.615,3,970.615,3,1,0,0.835056,0.1
24262,3,970.615,3,970.615,3,1,0,0.834889,0.1
24263,3,970.615,3,970.615,3,1,0,0.834722,0.1
24264,3,970.615,3,970.615,3,1,0,0.834556,0.1
24265,3,970.615,3,970.615,3,1,0,0.834389,0.1
24266,3,970.615,3,970.615,3,1,0,0.834222,0.1
24267,3,970.615,3,970.615,3,1,0,0.834055,0.1
