iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23410,11,1096.7,11,1096.7,0,2,0,1.16068,0.1
23411,11,1096.7,11,1096.7,0,2,-3.33596,1.16045,0.1
23412,11,1096.7,11,1096.7,0,2,0,1.16021,0.1
23413,11,1096.7,11,1096.7,0,2,0,1.15998,0.1
23414,11,1096.7,11,1096.7,0,2,0,1.15975,0.1
23415,11,1096.7,11,1097.58,0,2,-0.0803574,1.15952,0.1
23416,11,1096.7,11,1097.58,0,2,0,1.15929,0.1
23417,11,1096.7,11,1096.7,0,2,0.0802929,1.15906,0.1
23418,11,1096.7,11,1096.7,0,2,0,1.15882,0.1
23419,11,1096.7,11,1096.7,0,2,0,1.15859,0.1
23420,11,1096.7,11,1096.7,0,2,0,1.15836,0.1
23421,11,1096.7,11,1096.7,0,2,0,1.15813,0.1
23422,11,1096.7,11,1096.7,0,2,0,1.1579,0.1
23423,11,1096.7,11,1096.7,0,2,0,1.15767,0.1
23424,11,1096.7,11,1096.7,0,2,0,1.15743,0.1
23425,11,1096.7,11,1096.7,0,2,0,1.1572,0.1
23426,11,1096.7,11,1096.7,0,2,0,1.15697,0.1
23427,11,1096.7,11,1096.7,0,2,0,1.15674,0.1
23428,11,1096.7,11,1096.7,0,2,0,1.15651,0.1
23429,11,1096.7,11,1096.7,0,2,0,1.15628,0.1
23430,11,1096.7,11,1096.7,0,2,0,1.15605,0.1
23431,11,1096.7,11,1096.7,0,2,0,1.15581,0.1
23432,11,1096.7,11,1096.7,0,2,0,1.15558,0.1
23433,11,1096.7,11,1096.7,0,2,0,1.15535,0.1
23434,11,1096.7,11,1096.7,0,2,0,1.15512,0.1
23435,11,1096.7,11,1096.7,0,2,0,1.15489,0.1
23436,11,1096.7,11,1096.7,0,2,0,1.15466,0.1
23437,11,1096.7,11,1096.7,0,2,0,1.15443,0.1
23438,11,1096.7,11,1096.7,0,2,0,1.1542,0.1
23439,11,1096.7,11,1096.7,0,2,0,1.15397,0.1
23440,11,1096.7,11,1096.7,0,2,0,1.15374,0.1
23441,11,1096.7,11,1096.7,0,2,0,1.1535,0.1
23442,11,1096.7,11,1096.7,0,2,0,1.15327,0.1
23443,11,1096.7,11,1096.7,0,2,0,1.15304,0.1
23444,11,1096.7,11,1096.7,0,2,0,1.15281,0.1
23445,11,1096.7,11,1096.7,0,2,0,1.15258,0.1
23446,11,1096.7,11,1096.7,0,2,0,1.15235,0.1
23447,11,1096.7,11,1096.7,0,2,0,1.15212,0.1
23448,11,1096.7,11,1096.7,0,2,0,1.15189,0.1
23449,11,1096.7,11,1096.7,0,2,0,1.15166,0.1
23450,11,1096.7,11,1096.7,0,2,0,1.15143,0.1
23451,11,1096.7,11,1096.7,0,2,0,1.1512,0.1
23452,11,1096.7,11,1096.7,0,2,0,1.15097,0.1
23453,11,1096.7,11,1096.7,0,2,-10,1.15074,0.1
23454,11,1096.7,11,1096.7,0,2,0,1.15051,0.1
23455,11,1096.7,11,1096.7,0,2,0,1.15028,0.1
23456,11,1096.7,11,1096.7,0,2,0,1.15005,0.1
23457,11,1096.7,11,1096.7,0,2,0,1.14982,0.1
23458,11,1096.7,11,1096.7,0,2,0,1.14959,0.1
23459,11,1096.7,11,1097.58,0,2,-0.0803574,1.14936,0.1
23460,11,1096.7,11,1097.58,0,2,0,1.14913,0.1
23461,11,1096.7,11,1097.58,0,2,0,1.1489,0.1
23462,11,1096.7,11,1096.7,0,2,0.0802929,1.14867,0.1
23463,11,1096.7,11,1096.7,0,2,0,1.14844,0.1
23464,11,1096.7,11,1096.7,0,2,0,1.14821,0.1
23465,11,1096.7,11,1096.7,0,2,0,1.14798,0.1
23466,11,1096.7,11,1096.7,0,2,0,1.14775,0.1
23467,11,1096.7,11,1096.7,0,2,0,1.14752,0.1
23468,11,1096.7,11,1096.7,0,2,0,1.14729,0.1
23469,11,1096.7,11,1096.7,0,2,0,1.14706,0.1
23470,11,1096.7,11,1096.7,0,2,0,1.14683,0.1
23471,11,1096.7,11,1096.7,0,2,0,1.1466,0.1
23472,11,1096.7,11,1096.7,0,2,-10,1.14637,0.1
23473,11,1096.7,11,1096.7,0,2,0,1.14614,0.1
23474,11,1096.7,11,1096.7,0,2,0,1.14592,0.1
23475,11,1096.7,11,1096.7,0,2,0,1.14569,0.1
23476,11,1096.7,11,1096.7,0,2,0,1.14546,0.1
23477,11,1096.7,11,1096.7,0,2,0,1.14523,0.1
23478,11,1096.7,11,1096.7,0,2,0,1.145,0.1
23479,11,1096.7,11,1096.7,0,2,0,1.14477,0.1
23480,11,1096.7,11,1096.7,0,2,0,1.14454,0.1
23481,11,1096.7,11,1096.7,0,2,0,1.14431,0.1
23482,11,1096.7,11,1096.7,0,2,0,1.14408,0.1
23483,11,1096.7,11,1096.7,0,2,-2.08036,1.14385,0.1
23484,11,1096.7,11,1096.7,0,2,0,1.14363,0.1
23485,11,1096.7,11,1096.7,0,2,0,1.1434,0.1
23486,11,1096.7,11,1096.7,0,2,0,1.14317,0.1
23487,11,1096.7,11,1096.7,0,2,-10,1.14294,0.1
23488,11,1096.7,11,1096.7,0,2,0,1.14271,0.1
23489,11,1096.7,11,1096.7,0,2,0,1.14248,0.1
23490,11,1096.7,11,1096.7,0,2,0,1.14225,0.1
23491,11,1096.7,11,1096.7,0,2,0,1.14203,0.1
23492,11,1096.7,11,1096.7,0,2,0,1.1418,0.1
23493,11,1096.7,11,1096.7,0,2,0,1.14157,0.1
23494,11,1096.7,11,1096.7,0,2,0,1.14134,0.1
23495,11,1096.7,11,1096.7,0,2,0,1.14111,0.1
23496,11,1096.7,11,1096.7,0,2,0,1.14088,0.1
23497,11,1096.7,11,1096.7,0,2,0,1.14066,0.1
23498,11,1096.7,11,1096.7,0,2,0,1.14043,0.1
23499,11,1096.7,11,1096.7,0,2,0,1.1402,0.1
23500,11,1096.7,11,1096.7,0,2,0,1.13997,0.1
23501,11,1096.7,11,1096.7,0,2,0,1.13974,0.1
23502,11,1096.7,11,1096.7,0,2,0,1.13952,0.1
23503,11,1096.7,11,1096.7,0,2,0,1.13929,0.1
23504,11,1096.7,11,1096.7,0,2,0,1.13906,0.1
23505,11,1096.7,11,1096.7,0,2,0,1.13883,0.1
23506,11,1096.7,11,1096.7,0,2,0,1.1386,0.1
23507,11,1096.7,11,1096.7,0,2,0,1.13838,0.1
23508,11,1096.7,11,1096.7,0,2,0,1.13815,0.1
23509,11,1096.7,11,1096.7,0,2,0,1.13792,0.1
23510,11,1096.7,11,1096.7,0,2,0,1.13769,0.1
23511,11,1096.7,11,1096.7,0,2,0,1.13747,0.1
23512,11,1096.7,11,1096.7,0,2,0,1.13724,0.1
23513,11,1096.7,11,1096.7,0,2,0,1.13701,0.1
23514,11,1096.7,11,1096.7,0,2,-10,1.13678,0.1
23515,11,1096.7,11,1096.7,0,2,0,1.13656,0.1
23516,11,1096.7,11,1096.7,0,2,0,1.13633,0.1
23517,11,1096.7,11,1096.7,0,2,-2.12569,1.1361,0.1
23518,11,1096.7,11,1096.7,0,2,0,1.13587,0.1
23519,11,1096.7,11,1096.7,0,2,0,1.13565,0.1
23520,11,1096.7,11,1096.7,0,2,0,1.13542,0.1
23521,11,1096.7,11,1096.7,0,2,0,1.13519,0.1
23522,11,1096.7,11,1096.7,0,2,0,1.13497,0.1
23523,11,1096.7,11,1096.7,0,2,0,1.13474,0.1
23524,11,1096.7,11,1097.58,0,2,-0.0803574,1.13451,0.1
23525,11,1096.7,11,1097.58,0,2,0,1.13429,0.1
23526,11,1096.7,11,1097.58,0,2,0,1.13406,0.1
23527,11,1096.7,11,1097.58,0,2,0,1.13383,0.1
23528,11,1096.7,11,1097.58,0,2,0,1.13361,0.1
23529,11,1096.7,11,1097.58,0,2,0,1.13338,0.1
23530,11,1096.7,11,1097.58,0,2,0,1.13315,0.1
23531,11,1096.7,11,1097.58,0,2,0,1.13293,0.1
23532,11,1096.7,11,1097.58,0,2,0,1.1327,0.1
23533,11,1096.7,11,1097.58,0,2,0,1.13247,0.1
23534,11,1096.7,11,1097.58,0,2,0,1.13225,0.1
23535,11,1096.7,11,1097.58,0,2,0,1.13202,0.1
23536,11,1096.7,11,1096.7,0,2,0.0802929,1.13179,0.1
23537,11,1096.7,11,1096.7,0,2,-10,1.13157,0.1
23538,11,1096.7,11,1096.7,0,2,0,1.13134,0.1
23539,11,1096.7,11,1096.7,0,2,0,1.13111,0.1
23540,11,1096.7,11,1096.7,0,2,0,1.13089,0.1
23541,11,1096.7,11,1096.7,0,2,0,1.13066,0.1
23542,11,1096.7,11,1096.7,0,2,0,1.13044,0.1
23543,11,1096.7,11,1097.58,0,2,-0.0803574,1.13021,0.1
23544,11,1096.7,11,1097.58,0,2,0,1.12998,0.1
23545,11,1096.7,11,1097.58,0,2,0,1.12976,0.1
23546,11,1096.7,11,1096.7,0,2,0.0802929,1.12953,0.1
23547,11,1096.7,11,1096.7,0,2,0,1.12931,0.1
23548,11,1096.7,11,1097.58,0,2,-0.0803574,1.12908,0.1
23549,11,1096.7,11,1096.7,0,2,0.0802929,1.12885,0.1
23550,11,1096.7,11,1096.7,0,2,0,1.12863,0.1
23551,11,1096.7,11,1096.7,0,2,0,1.1284,0.1
23552,11,1096.7,11,1096.7,0,2,0,1.12818,0.1
23553,11,1096.7,11,1096.7,0,2,0,1.12795,0.1
23554,11,1096.7,11,1096.7,0,2,0,1.12773,0.1
23555,11,1096.7,11,1096.7,0,2,0,1.1275,0.1
23556,11,1096.7,11,1096.7,0,2,-2.12569,1.12727,0.1
23557,11,1096.7,11,1096.7,0,2,0,1.12705,0.1
23558,11,1096.7,11,1096.7,0,2,0,1.12682,0.1
23559,11,1096.7,11,1096.7,0,2,0,1.1266,0.1
23560,11,1096.7,11,1096.7,0,2,0,1.12637,0.1
23561,11,1096.7,11,1096.7,0,2,0,1.12615,0.1
23562,11,1096.7,11,1096.7,0,2,0,1.12592,0.1
23563,11,1096.7,11,1096.7,0,2,0,1.1257,0.1
23564,11,1096.7,11,1096.7,0,2,0,1.12547,0.1
23565,11,1096.7,11,1096.7,0,2,0,1.12525,0.1
23566,11,1096.7,11,1096.7,0,2,0,1.12502,0.1
23567,11,1096.7,11,1096.7,0,2,0,1.1248,0.1
23568,11,1096.7,11,1096.7,0,2,0,1.12457,0.1
23569,11,1096.7,11,1096.7,0,2,-10,1.12435,0.1
23570,11,1096.7,11,1096.7,0,2,0,1.12412,0.1
23571,11,1096.7,11,1096.7,0,2,0,1.1239,0.1
23572,11,1096.7,11,1096.7,0,2,-3.84258,1.12367,0.1
23573,11,1096.7,11,1096.7,0,2,0,1.12345,0.1
23574,11,1096.7,11,1096.7,0,2,0,1.12322,0.1
23575,11,1096.7,11,1096.7,0,2,0,1.123,0.1
23576,11,1096.7,11,1096.7,0,2,0,1.12277,0.1
23577,11,1096.7,11,1096.7,0,2,0,1.12255,0.1
23578,11,1096.7,11,1096.7,0,2,0,1.12232,0.1
23579,11,1096.7,11,1096.7,0,2,0,1.1221,0.1
23580,11,1096.7,11,1096.7,0,2,0,1.12188,0.1
23581,11,1096.7,11,1096.7,0,2,0,1.12165,0.1
23582,11,1096.7,11,1096.7,0,2,0,1.12143,0.1
23583,11,1096.7,11,1096.7,0,2,0,1.1212,0.1
23584,11,1096.7,11,1096.7,0,2,0,1.12098,0.1
23585,11,1096.7,11,1096.7,0,2,-10,1.12075,0.1
23586,11,1096.7,11,1096.7,0,2,0,1.12053,0.1
23587,11,1096.7,11,1096.7,0,2,0,1.12031,0.1
23588,11,1096.7,11,1096.7,0,2,0,1.12008,0.1
23589,11,1096.7,11,1096.7,0,2,-2.08036,1.11986,0.1
23590,11,1096.7,11,1096.7,0,2,0,1.11963,0.1
23591,11,1096.7,11,1096.7,0,2,0,1.11941,0.1
23592,11,1096.7,11,1096.7,0,2,0,1.11919,0.1
23593,11,1096.7,11,1096.7,0,2,0,1.11896,0.1
23594,11,1096.7,11,1096.7,0,2,0,1.11874,0.1
23595,11,1096.7,11,1096.7,0,2,0,1.11851,0.1
23596,11,1096.7,11,1096.7,0,2,0,1.11829,0.1
23597,11,1096.7,11,1096.7,0,2,0,1.11807,0.1
23598,11,1096.7,11,1096.7,0,2,0,1.11784,0.1
23599,11,1096.7,11,1096.7,0,2,0,1.11762,0.1
23600,11,1096.7,11,1096.7,0,2,0,1.1174,0.1
23601,11,1096.7,11,1096.7,0,2,0,1.11717,0.1
23602,11,1096.7,11,1096.7,0,2,0,1.11695,0.1
23603,11,1096.7,11,1096.7,0,2,0,1.11673,0.1
23604,11,1096.7,11,1096.7,0,2,0,1.1165,0.1
23605,11,1096.7,11,1096.7,0,2,0,1.11628,0.1
23606,11,1096.7,11,1096.7,0,2,0,1.11606,0.1
23607,11,1096.7,11,1096.7,0,2,0,1.11583,0.1
23608,11,1096.7,11,1096.7,0,2,0,1.11561,0.1
23609,11,1096.7,11,1096.7,0,2,0,1.11539,0.1
23610,11,1096.7,11,1096.7,0,2,0,1.11516,0.1
23611,11,1096.7,11,1096.7,0,2,0,1.11494,0.1
23612,11,1096.7,11,1096.7,0,2,0,1.11472,0.1
23613,11,1096.7,11,1096.7,0,2,0,1.11449,0.1
23614,11,1096.7,11,1096.7,0,2,0,1.11427,0.1
23615,11,1096.7,11,1096.7,0,2,0,1.11405,0.1
23616,11,1096.7,11,1096.7,0,2,0,1.11383,0.1
23617,11,1096.7,11,1096.7,0,2,-10,1.1136,0.1
23618,11,1096.7,11,1096.7,0,2,0,1.11338,0.1
23619,11,1096.7,11,1096.7,0,2,-10,1.11316,0.1
23620,11,1096.7,11,1096.7,0,2,0,1.11294,0.1
23621,11,1096.7,11,1096.7,0,2,0,1.11271,0.1
23622,11,1096.7,11,1096.7,0,2,0,1.11249,0.1
23623,11,1096.7,11,1096.7,0,2,0,1.11227,0.1
23624,11,1096.7,11,1096.7,0,2,0,1.11205,0.1
23625,11,1096.7,11,1096.7,0,2,-10,1.11182,0.1
23626,11,1096.7,11,1096.7,0,2,0,1.1116,0.1
23627,11,1096.7,11,1096.7,0,2,0,1.11138,0.1
23628,11,1096.7,11,1096.7,0,2,0,1.11116,0.1
23629,11,1096.7,11,1096.7,0,2,0,1.11093,0.1
23630,11,1096.7,11,1096.7,0,2,0,1.11071,0.1
23631,11,1096.7,11,1096.7,0,2,0,1.11049,0.1
23632,11,1096.7,11,1096.7,0,2,0,1.11027,0.1
23633,11,1096.7,11,1096.7,0,2,0,1.11005,0.1
23634,11,1096.7,11,1096.7,0,2,0,1.10982,0.1
23635,11,1096.7,11,1096.7,0,2,0,1.1096,0.1
23636,11,1096.7,11,1096.7,0,2,0,1.10938,0.1
23637,11,1096.7,11,1096.7,0,2,0,1.10916,0.1
23638,11,1096.7,11,1096.7,0,2,0,1.10894,0.1
23639,11,1096.7,11,1096.7,0,2,0,1.10871,0.1
23640,11,1096.7,11,1096.7,0,2,0,1.10849,0.1
23641,11,1096.7,11,1096.7,0,2,0,1.10827,0.1
23642,11,1096.7,11,1096.7,0,2,0,1.10805,0.1
23643,11,1096.7,11,1096.7,0,2,0,1.10783,0.1
23644,11,1096.7,11,1096.7,0,2,0,1.10761,0.1
23645,11,1096.7,11,1096.7,0,2,0,1.10738,0.1
23646,11,1096.7,11,1096.7,0,2,0,1.10716,0.1
23647,11,1096.7,11,1096.7,0,2,0,1.10694,0.1
23648,11,1096.7,11,1096.7,0,2,0,1.10672,0.1
23649,11,1096.7,11,1096.7,0,2,-2.12569,1.1065,0.1
23650,11,1096.7,11,1096.7,0,2,0,1.10628,0.1
23651,11,1096.7,11,1096.7,0,2,0,1.10606,0.1
23652,11,1096.7,11,1096.7,0,2,0,1.10583,0.1
23653,11,1096.7,11,1096.7,0,2,-10,1.10561,0.1
23654,11,1096.7,11,1096.7,0,2,0,1.10539,0.1
23655,11,1096.7,11,1096.7,0,2,0,1.10517,0.1
23656,11,1096.7,11,1096.7,0,2,0,1.10495,0.1
23657,11,1096.7,11,1096.7,0,2,0,1.10473,0.1
23658,11,1096.7,11,1096.7,0,2,-2.57404,1.10451,0.1
23659,11,1096.7,11,1096.7,0,2,0,1.10429,0.1
23660,11,1096.7,11,1096.7,0,2,0,1.10407,0.1
23661,11,1096.7,11,1096.7,0,2,-10,1.10385,0.1
23662,11,1096.7,11,1096.7,0,2,0,1.10363,0.1
23663,11,1096.7,11,1096.7,0,2,0,1.1034,0.1
23664,11,1096.7,11,1096.7,0,2,0,1.10318,0.1
23665,11,1096.7,11,1096.7,0,2,0,1.10296,0.1
23666,11,1096.7,11,1096.7,0,2,0,1.10274,0.1
23667,11,1096.7,11,1096.7,0,2,0,1.10252,0.1
23668,11,1096.7,11,1096.7,0,2,0,1.1023,0.1
23669,11,1096.7,11,1096.7,0,2,0,1.10208,0.1
23670,11,1096.7,11,1096.7,0,2,-2.12569,1.10186,0.1
23671,11,1096.7,11,1096.7,0,2,0,1.10164,0.1
23672,11,1096.7,11,1096.7,0,2,-2.51832,1.10142,0.1
23673,11,1096.7,11,1096.7,0,2,-3.93322,1.1012,0.1
23674,11,1096.7,11,1096.7,0,2,-7.3298,1.10098,0.1
23675,11,1096.7,11,1096.7,0,2,0,1.10076,0.1
23676,11,1096.7,11,1096.7,0,2,0,1.10054,0.1
23677,11,1096.7,11,1096.7,0,2,0,1.10032,0.1
23678,11,1096.7,11,1096.7,0,2,0,1.1001,0.1
23679,11,1096.7,11,1096.7,0,2,0,1.09988,0.1
23680,11,1096.7,11,1096.7,0,2,0,1.09966,0.1
23681,11,1096.7,11,1096.7,0,2,0,1.09944,0.1
23682,11,1096.7,11,1096.7,0,2,0,1.09922,0.1
23683,11,1096.7,11,1096.7,0,2,0,1.099,0.1
23684,11,1096.7,11,1098.08,0,2,-0.125693,1.09878,0.1
23685,11,1096.7,11,1098.08,0,2,0,1.09856,0.1
23686,11,1096.7,11,1096.7,0,2,0.125535,1.09834,0.1
23687,11,1096.7,11,1096.7,0,2,0,1.09812,0.1
23688,11,1096.7,11,1096.7,0,2,0,1.0979,0.1
23689,11,1096.7,11,1096.7,0,2,0,1.09768,0.1
23690,11,1096.7,11,1096.7,0,2,0,1.09746,0.1
23691,11,1096.7,11,1096.7,0,2,0,1.09724,0.1
23692,11,1096.7,11,1096.7,0,2,0,1.09702,0.1
23693,11,1096.7,11,1096.7,0,2,-10,1.0968,0.1
23694,11,1096.7,11,1096.7,0,2,0,1.09658,0.1
23695,11,1096.7,11,1096.7,0,2,0,1.09636,0.1
23696,11,1096.7,11,1096.7,0,2,0,1.09615,0.1
23697,11,1096.7,11,1096.7,0,2,-10,1.09593,0.1
23698,11,1096.7,11,1096.7,0,2,0,1.09571,0.1
23699,11,1096.7,11,1096.7,0,2,0,1.09549,0.1
23700,11,1096.7,11,1096.7,0,2,0,1.09527,0.1
23701,11,1096.7,11,1096.7,0,2,0,1.09505,0.1
23702,11,1096.7,11,1096.7,0,2,0,1.09483,0.1
23703,11,1096.7,11,1096.7,0,2,0,1.09461,0.1
23704,11,1096.7,11,1096.7,0,2,0,1.09439,0.1
23705,11,1096.7,11,1096.7,0,2,0,1.09417,0.1
23706,11,1096.7,11,1096.7,0,2,0,1.09395,0.1
23707,11,1096.7,11,1096.7,0,2,0,1.09374,0.1
23708,11,1096.7,11,1096.7,0,2,0,1.09352,0.1
23709,11,1096.7,11,1096.7,0,2,0,1.0933,0.1
23710,11,1096.7,11,1096.7,0,2,0,1.09308,0.1
23711,11,1096.7,11,1096.7,0,2,0,1.09286,0.1
23712,11,1096.7,11,1096.7,0,2,0,1.09264,0.1
23713,11,1096.7,11,1096.7,0,2,0,1.09242,0.1
23714,11,1096.7,11,1096.7,0,2,0,1.09221,0.1
23715,11,1096.7,11,1096.7,0,2,0,1.09199,0.1
23716,11,1096.7,11,1096.7,0,2,0,1.09177,0.1
23717,11,1096.7,11,1096.7,0,2,0,1.09155,0.1
23718,11,1096.7,11,1096.7,0,2,0,1.09133,0.1
23719,11,1096.7,11,1096.7,0,2,0,1.09111,0.1
23720,11,1096.7,11,1096.7,0,2,0,1.0909,0.1
23721,11,1096.7,11,1096.7,0,2,0,1.09068,0.1
23722,11,1096.7,11,1096.7,0,2,0,1.09046,0.1
23723,11,1096.7,11,1096.7,0,2,0,1.09024,0.1
23724,11,1096.7,11,1096.7,0,2,0,1.09002,0.1
23725,11,1096.7,11,1096.7,0,2,0,1.08981,0.1
23726,11,1096.7,11,1096.7,0,2,0,1.08959,0.1
23727,11,1096.7,11,1096.7,0,2,0,1.08937,0.1
23728,11,1096.7,11,1098.08,0,2,-0.125693,1.08915,0.1
23729,11,1096.7,11,1098.08,0,2,0,1.08893,0.1
23730,11,1096.7,11,1098.08,0,2,0,1.08872,0.1
23731,11,1096.7,11,1098.08,0,2,0,1.0885,0.1
23732,11,1096.7,11,1098.08,0,2,0,1.08828,0.1
23733,11,1096.7,11,1098.08,0,2,0,1.08806,0.1
23734,11,1096.7,11,1098.08,0,2,0,1.08785,0.1
23735,11,1096.7,11,1098.08,0,2,-10,1.08763,0.1
23736,11,1096.7,11,1098.08,0,2,0,1.08741,0.1
23737,11,1096.7,11,1098.08,0,2,0,1.08719,0.1
23738,11,1096.7,11,1098.08,0,2,0,1.08698,0.1
23739,11,1096.7,11,1098.08,0,2,0,1.08676,0.1
23740,11,1096.7,11,1098.08,0,2,0,1.08654,0.1
23741,11,1096.7,11,1098.08,0,2,0,1.08632,0.1
23742,11,1096.7,11,1098.08,0,2,0,1.08611,0.1
23743,11,1096.7,11,1098.08,0,2,0,1.08589,0.1
23744,11,1096.7,11,1098.08,0,2,0,1.08567,0.1
23745,11,1096.7,11,1098.08,0,2,0,1.08545,0.1
23746,11,1096.7,11,1098.08,0,2,0,1.08524,0.1
23747,11,1096.7,11,1098.08,0,2,0,1.08502,0.1
23748,11,1096.7,11,1098.08,0,2,0,1.0848,0.1
23749,11,1096.7,11,1098.08,0,2,0,1.08459,0.1
23750,11,1096.7,11,1098.08,0,2,0,1.08437,0.1
23751,11,1096.7,11,1096.7,0,2,0.125535,1.08415,0.1
23752,11,1096.7,11,1096.7,0,2,0,1.08394,0.1
23753,11,1096.7,11,1096.7,0,2,0,1.08372,0.1
23754,11,1096.7,11,1096.7,0,2,0,1.0835,0.1
23755,11,1096.7,11,1096.7,0,2,0,1.08329,0.1
23756,11,1096.7,11,1096.7,0,2,0,1.08307,0.1
23757,11,1096.7,11,1096.7,0,2,0,1.08285,0.1
23758,11,1096.7,11,1096.7,0,2,0,1.08264,0.1
23759,11,1096.7,11,1096.7,0,2,0,1.08242,0.1
23760,11,1096.7,11,1096.7,0,2,0,1.0822,0.1
23761,11,1096.7,11,1096.7,0,2,0,1.08199,0.1
23762,11,1096.7,11,1097.58,0,2,-0.0803574,1.08177,0.1
23763,11,1096.7,11,1097.58,0,2,0,1.08155,0.1
23764,11,1096.7,11,1097.58,0,2,0,1.08134,0.1
23765,11,1096.7,11,1097.58,0,2,0,1.08112,0.1
23766,11,1096.7,11,1097.58,0,2,0,1.0809,0.1
23767,11,1096.7,11,1096.7,0,2,0.0802929,1.08069,0.1
23768,11,1096.7,11,1096.7,0,2,0,1.08047,0.1
23769,11,1096.7,11,1096.7,0,2,0,1.08026,0.1
23770,11,1096.7,11,1096.7,0,2,-2.12569,1.08004,0.1
23771,11,1096.7,11,1096.7,0,2,0,1.07982,0.1
23772,11,1096.7,11,1096.7,0,2,0,1.07961,0.1
23773,11,1096.7,11,1096.7,0,2,0,1.07939,0.1
23774,11,1096.7,11,1096.7,0,2,0,1.07918,0.1
23775,11,1096.7,11,1096.7,0,2,0,1.07896,0.1
23776,11,1096.7,11,1096.7,0,2,0,1.07874,0.1
23777,11,1096.7,11,1096.7,0,2,0,1.07853,0.1
23778,11,1096.7,11,1096.7,0,2,0,1.07831,0.1
23779,11,1096.7,11,1096.7,0,2,-10,1.0781,0.1
23780,11,1096.7,11,1096.7,0,2,0,1.07788,0.1
23781,11,1096.7,11,1096.7,0,2,0,1.07767,0.1
23782,11,1096.7,11,1096.7,0,2,0,1.07745,0.1
23783,11,1096.7,11,1096.7,0,2,0,1.07724,0.1
23784,11,1096.7,11,1096.7,0,2,0,1.07702,0.1
23785,11,1096.7,11,1096.7,0,2,0,1.0768,0.1
23786,11,1096.7,11,1096.7,0,2,-10,1.07659,0.1
23787,11,1096.7,11,1096.7,0,2,0,1.07637,0.1
23788,11,1096.7,11,1096.7,0,2,0,1.07616,0.1
23789,11,1096.7,11,1096.7,0,2,0,1.07594,0.1
23790,11,1096.7,11,1096.7,0,2,0,1.07573,0.1
23791,11,1096.7,11,1096.7,0,2,0,1.07551,0.1
23792,11,1096.7,11,1096.7,0,2,0,1.0753,0.1
23793,11,1096.7,11,1096.7,0,2,0,1.07508,0.1
23794,11,1096.7,11,1096.7,0,2,-2.12569,1.07487,0.1
23795,11,1096.7,11,1096.7,0,2,0,1.07465,0.1
23796,11,1096.7,11,1096.7,0,2,0,1.07444,0.1
23797,11,1096.7,11,1097.58,0,2,-0.0803574,1.07422,0.1
23798,11,1096.7,11,1097.58,0,2,0,1.07401,0.1
23799,11,1096.7,11,1097.58,0,2,0,1.07379,0.1
23800,11,1096.7,11,1096.7,0,2,0.0802929,1.07358,0.1
23801,11,1096.7,11,1096.7,0,2,0,1.07336,0.1
23802,11,1096.7,11,1096.7,0,2,0,1.07315,0.1
23803,11,1096.7,11,1096.7,0,2,-10,1.07293,0.1
23804,11,1096.7,11,1096.7,0,2,0,1.07272,0.1
23805,11,1096.7,11,1096.7,0,2,0,1.07251,0.1
23806,11,1096.7,11,1096.7,0,2,0,1.07229,0.1
23807,11,1096.7,11,1096.7,0,2,0,1.07208,0.1
23808,11,1096.7,11,1096.7,0,2,0,1.07186,0.1
23809,11,1096.7,11,1097.58,0,2,-0.0803574,1.07165,0.1
23810,11,1096.7,11,1096.7,0,2,0.0802929,1.07143,0.1
23811,11,1096.7,11,1096.7,0,2,0,1.07122,0.1
23812,11,1096.7,11,1096.7,0,2,0,1.071,0.1
23813,11,1096.7,11,1096.7,0,2,0,1.07079,0.1
23814,11,1096.7,11,1096.7,0,2,0,1.07058,0.1
23815,11,1096.7,11,1096.7,0,2,0,1.07036,0.1
23816,11,1096.7,11,1096.7,0,2,0,1.07015,0.1
23817,11,1096.7,11,1096.7,0,2,-3.93322,1.06993,0.1
23818,11,1096.7,11,1096.7,0,2,0,1.06972,0.1
23819,11,1096.7,11,1096.7,0,2,-2.12569,1.06951,0.1
23820,11,1096.7,11,1096.7,0,2,0,1.06929,0.1
23821,11,1096.7,11,1096.7,0,2,0,1.06908,0.1
23822,11,1096.7,11,1096.7,0,2,0,1.06886,0.1
23823,11,1096.7,11,1096.7,0,2,0,1.06865,0.1
23824,11,1096.7,11,1096.7,0,2,0,1.06844,0.1
23825,11,1096.7,11,1096.7,0,2,0,1.06822,0.1
23826,11,1096.7,11,1096.7,0,2,0,1.06801,0.1
23827,11,1096.7,11,1096.7,0,2,0,1.0678,0.1
23828,11,1096.7,11,1096.7,0,2,0,1.06758,0.1
23829,11,1096.7,11,1096.7,0,2,0,1.06737,0.1
23830,11,1096.7,11,1096.7,0,2,-3.30826,1.06716,0.1
23831,11,1096.7,11,1096.7,0,2,0,1.06694,0.1
23832,11,1096.7,11,1096.7,0,2,0,1.06673,0.1
23833,11,1096.7,11,1096.7,0,2,0,1.06652,0.1
23834,11,1096.7,11,1096.7,0,2,0,1.0663,0.1
23835,11,1096.7,11,1096.7,0,2,0,1.06609,0.1
23836,11,1096.7,11,1096.7,0,2,-2.08036,1.06588,0.1
23837,11,1096.7,11,1096.7,0,2,0,1.06566,0.1
23838,11,1096.7,11,1096.7,0,2,-6.04752,1.06545,0.1
23839,11,1096.7,11,1096.7,0,2,0,1.06524,0.1
