iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
470,3,593.934,3,633.98,3,0,2,94.9959,0.395262
471,3,593.934,3,633.773,3,0,5,94.9769,0.395065
472,3,593.934,3,660.742,3,0,2,94.9579,0.394867
473,3,593.934,3,660.169,0,0,5,94.9389,0.39467
474,3,593.934,3,660.169,3,0,2,94.9199,0.394472
475,3,593.934,3,648.558,3,0,5,94.9009,0.394275
476,3,593.934,3,643.036,3,0,5,94.8819,0.394078
477,3,593.934,3,652.891,3,0,2,94.863,0.393881
478,3,593.934,3,649.453,0,3,5,94.844,0.393684
479,3,593.934,3,649.319,3,0,5,94.825,0.393487
480,3,593.934,3,649.319,3,0,2,94.806,0.39329
481,3,593.934,3,649.319,0,2,2,94.7871,0.393094
482,3,593.934,3,649.319,2,0,-2,94.7681,0.392897
483,3,593.934,3,673.31,4,3,2,94.7492,0.392701
484,3,593.934,3,655.619,0,3,5,94.7302,0.392504
485,3,593.934,3,657.232,4,3,2,94.7113,0.392308
486,3,593.934,3,657.048,4,3,5,94.6923,0.392112
487,3,593.934,3,654.29,4,3,5,94.6734,0.391916
488,3,593.934,3,660.04,4,3,2,94.6545,0.39172
489,3,593.934,3,654.29,4,3,5,94.6355,0.391524
490,3,593.934,3,643.317,2,3,5,94.6166,0.391328
491,3,593.934,3,649.535,0,3,2,94.5977,0.391133
492,3,593.934,3,648.189,4,1,5,94.5788,0.390937
493,3,593.934,3,648.572,3,1,2,94.5598,0.390742
494,3,593.934,3,648.572,4,3,2,94.5409,0.390546
495,3,593.934,3,648.572,4,3,2,94.522,0.390351
496,3,593.934,3,647.614,4,3,5,94.5031,0.390156
497,3,593.934,3,647.521,4,3,5,94.4842,0.389961
498,3,593.934,3,648.096,4,3,2,94.4653,0.389766
499,3,593.934,3,648.096,4,3,2,94.4464,0.389571
500,3,593.934,3,646.976,2,1,5,94.4275,0.389376
501,3,593.934,3,647.662,4,3,2,94.4087,0.389181
502,3,593.934,3,647.662,4,3,2,94.3898,0.388987
503,3,593.934,3,647.662,1,3,-2,94.3709,0.388792
504,3,593.934,3,642.681,2,2,5,94.352,0.388598
505,3,593.934,3,642.681,1,2,-2,94.3332,0.388404
506,3,593.934,3,642.681,2,3,-2,94.3143,0.388209
507,3,593.934,3,642.681,0,0,2,94.2954,0.388015
508,3,593.934,3,639.877,2,2,5,94.2766,0.387821
509,3,593.934,3,639.877,2,3,-2,94.2577,0.387627
510,3,593.934,3,629.208,2,2,5,94.2389,0.387434
511,3,593.934,3,629.208,3,3,2,94.22,0.38724
512,3,593.934,3,656.99,0,3,2,94.2012,0.387046
513,3,593.934,3,652.688,3,2,5,94.1823,0.386853
514,3,593.934,3,652.688,1,3,0,94.1635,0.386659
515,3,593.934,3,665.887,1,1,2,94.1447,0.386466
516,3,593.934,3,665.887,1,1,0,94.1258,0.386273
517,3,593.934,3,665.887,1,0,-2,94.107,0.38608
518,3,593.934,3,665.887,0,2,2,94.0882,0.385887
519,3,593.934,3,659.357,3,1,5,94.0694,0.385694
520,3,593.934,3,651.154,3,1,5,94.0506,0.385501
521,3,593.934,3,647.011,3,0,5,94.0317,0.385308
522,3,593.934,3,647.011,3,1,2,94.0129,0.385115
523,3,593.934,3,647.011,3,1,2,93.9941,0.384923
524,3,593.934,3,647.011,3,1,2,93.9753,0.38473
525,3,593.934,3,647.011,4,0,2,93.9565,0.384538
526,3,593.934,3,647.011,3,1,2,93.9377,0.384346
527,3,593.934,3,647.049,4,0,2,93.919,0.384153
528,3,593.934,3,647.049,0,0,2,93.9002,0.383961
529,3,593.934,3,647.011,0,0,5,93.8814,0.383769
530,3,593.934,3,647.011,4,0,2,93.8626,0.383578
531,3,593.934,3,647.011,0,0,2,93.8438,0.383386
532,3,593.934,3,647.011,3,1,2,93.8251,0.383194
533,3,593.934,3,647.011,4,2,2,93.8063,0.383002
534,3,593.934,3,647.011,0,0,2,93.7876,0.382811
535,3,593.934,3,642.791,2,1,5,93.7688,0.38262
536,3,593.934,3,654.315,2,1,2,93.75,0.382428
537,3,593.934,3,642.114,4,0,5,93.7313,0.382237
538,3,593.934,3,618.748,2,1,5,93.7125,0.382046
539,3,593.934,3,618.748,2,1,2,93.6938,0.381855
540,3,593.934,3,618.71,3,0,5,93.6751,0.381664
541,3,593.934,3,719.694,1,0,2,93.6563,0.381473
542,3,593.934,3,700.001,2,1,5,93.6376,0.381282
543,3,593.934,3,700.001,2,1,0,93.6189,0.381092
544,3,593.934,3,706.125,3,0,2,93.6001,0.380901
545,3,593.934,3,706.125,3,3,2,93.5814,0.380711
546,3,593.934,3,704.111,3,3,5,93.5627,0.38052
547,3,593.934,3,707.533,3,3,2,93.544,0.38033
548,3,593.934,3,707.533,3,3,-2,93.5253,0.38014
549,3,593.934,3,707.533,1,2,-2,93.5066,0.37995
550,3,593.934,3,707.533,4,2,2,93.4879,0.37976
551,3,593.934,3,756.554,0,3,2,93.4692,0.37957
552,3,593.934,3,750.313,4,1,5,93.4505,0.37938
553,3,593.934,3,731.655,4,3,5,93.4318,0.379191
554,3,593.934,3,734.647,4,2,2,93.4131,0.379001
555,3,593.934,3,734.508,3,0,5,93.3944,0.378811
556,3,593.934,3,727.424,4,1,5,93.3758,0.378622
557,3,593.934,3,727.424,2,3,-2,93.3571,0.378433
558,3,593.934,3,727.424,4,1,2,93.3384,0.378244
559,3,593.934,3,727.424,0,3,-2,93.3197,0.378054
560,3,593.934,3,713.689,0,3,5,93.3011,0.377865
561,3,593.934,3,692.724,1,3,5,93.2824,0.377676
562,3,593.934,3,692.724,4,0,2,93.2638,0.377488
563,3,593.934,3,688.834,0,3,5,93.2451,0.377299
564,3,593.934,3,688.834,3,3,2,93.2265,0.37711
565,3,593.934,3,688.834,2,1,0,93.2078,0.376922
566,3,593.934,3,691.202,3,3,2,93.1892,0.376733
567,3,593.934,3,689.363,0,2,5,93.1705,0.376545
568,3,593.934,3,686.454,0,2,5,93.1519,0.376357
569,3,593.934,3,676.123,2,3,5,93.1333,0.376168
570,3,593.934,3,676.123,0,2,2,93.1146,0.37598
571,3,593.934,3,676.123,0,2,2,93.096,0.375792
572,3,593.934,3,676.123,4,3,2,93.0774,0.375604
573,3,593.934,3,677.314,3,0,2,93.0588,0.375417
574,3,593.934,3,671.869,0,3,5,93.0402,0.375229
575,3,593.934,3,670.314,0,2,5,93.0216,0.375041
576,3,593.934,3,680.464,1,1,2,93.003,0.374854
577,3,593.934,3,680.502,0,3,2,92.9844,0.374666
578,3,593.934,3,697.538,0,3,2,92.9658,0.374479
579,3,593.934,3,678.532,2,0,5,92.9472,0.374292
580,3,593.934,3,625.135,2,0,5,92.9286,0.374105
581,3,593.934,3,641.405,2,0,2,92.91,0.373918
582,3,593.934,3,627.824,2,0,5,92.8914,0.373731
583,3,593.934,3,634.006,3,2,2,92.8728,0.373544
584,3,593.934,3,634.006,2,0,2,92.8543,0.373357
585,3,593.934,3,634.006,3,3,2,92.8357,0.37317
586,3,593.934,3,634.702,0,3,2,92.8171,0.372984
587,3,593.934,3,634.702,2,1,-2,92.7986,0.372797
588,3,593.934,3,634.006,4,0,5,92.78,0.372611
589,3,593.934,3,644.009,1,2,2,92.7614,0.372425
590,3,593.934,3,644.009,4,2,2,92.7429,0.372238
591,3,593.934,3,644.967,4,1,2,92.7243,0.372052
592,3,593.934,3,644.967,0,2,2,92.7058,0.371866
593,3,593.934,3,644.584,3,3,5,92.6873,0.37168
594,3,593.934,3,644.584,0,1,2,92.6687,0.371494
595,3,593.934,3,644.584,0,2,2,92.6502,0.371309
596,3,593.934,3,644.584,0,0,2,92.6317,0.371123
597,3,593.934,3,637.615,0,0,5,92.6131,0.370937
598,3,593.934,3,650.991,0,0,2,92.5946,0.370752
599,3,593.934,3,649.978,3,1,5,92.5761,0.370567
600,3,593.934,3,649.978,2,1,0,92.5576,0.370381
601,3,593.934,3,649.978,1,0,0,92.5391,0.370196
602,3,593.934,3,649.978,4,0,2,92.5205,0.370011
603,3,593.934,3,633.064,2,2,5,92.502,0.369826
604,3,593.934,3,631.724,4,1,5,92.4835,0.369641
605,3,593.934,3,629.598,2,2,5,92.465,0.369456
606,3,593.934,3,614.609,2,2,5,92.4466,0.369272
607,3,593.934,3,642.89,2,2,2,92.4281,0.369087
608,3,593.934,3,611.388,2,2,5,92.4096,0.368902
609,3,593.934,3,609.895,0,0,5,92.3911,0.368718
610,3,593.934,3,609.895,2,2,2,92.3726,0.368534
611,3,593.934,3,601.904,2,2,5,92.3541,0.368349
612,3,593.934,3,601.904,2,2,2,92.3357,0.368165
613,3,593.934,3,601.904,2,2,2,92.3172,0.367981
614,3,593.934,3,601.904,0,2,2,92.2987,0.367797
615,3,593.934,3,601.904,2,2,2,92.2803,0.367613
616,3,593.934,3,618.02,4,1,2,92.2618,0.367429
617,3,593.934,3,618.02,4,1,2,92.2434,0.367246
618,3,593.934,3,617.296,4,0,5,92.2249,0.367062
619,3,593.934,3,617.296,2,2,0,92.2065,0.366878
620,3,593.934,3,611.156,4,1,5,92.188,0.366695
621,3,593.934,3,607.857,2,2,5,92.1696,0.366512
622,3,593.934,3,607.857,4,1,2,92.1512,0.366328
623,3,593.934,3,607.857,4,1,2,92.1327,0.366145
624,3,593.934,3,607.857,4,0,2,92.1143,0.365962
625,3,593.934,3,607.857,4,0,2,92.0959,0.365779
626,3,593.934,3,607.857,3,1,2,92.0775,0.365596
627,3,593.934,3,607.857,4,2,2,92.0591,0.365414
628,3,593.934,3,607.857,4,2,2,92.0406,0.365231
629,3,593.934,3,607.857,3,3,-2,92.0222,0.365048
630,3,593.934,3,607.857,1,0,0,92.0038,0.364866
631,3,593.934,3,607.857,4,2,2,91.9854,0.364683
632,3,593.934,3,633.063,3,0,2,91.967,0.364501
633,3,593.934,3,625.072,3,0,5,91.9486,0.364319
634,3,593.934,3,625.072,3,0,2,91.9302,0.364137
635,3,593.934,3,625.072,1,1,0,91.9119,0.363954
636,3,593.934,3,625.072,0,0,0,91.8935,0.363772
637,3,593.934,3,625.072,0,3,2,91.8751,0.363591
638,3,593.934,3,625.072,4,0,2,91.8567,0.363409
639,3,593.934,3,633.755,0,3,2,91.8384,0.363227
640,3,593.934,3,633.755,0,1,0,91.82,0.363045
641,3,593.934,3,633.755,2,0,-2,91.8016,0.362864
642,3,593.934,3,633.755,0,2,2,91.7833,0.362683
643,3,593.934,3,655.513,4,3,2,91.7649,0.362501
644,3,593.934,3,652.776,0,1,5,91.7466,0.36232
645,3,593.934,3,652.776,3,2,2,91.7282,0.362139
646,3,593.934,3,652.202,4,3,5,91.7099,0.361958
647,3,593.934,3,650.748,4,3,5,91.6915,0.361777
648,3,593.934,3,650.748,4,3,2,91.6732,0.361596
649,3,593.934,3,650.748,3,1,2,91.6548,0.361415
650,3,593.934,3,650.748,4,3,2,91.6365,0.361234
651,3,593.934,3,651.346,4,3,2,91.6182,0.361054
652,3,593.934,3,651.346,0,2,2,91.5999,0.360873
653,3,593.934,3,651.346,0,2,2,91.5815,0.360693
654,3,593.934,3,618.915,3,2,5,91.5632,0.360512
655,3,593.934,3,618.915,3,0,2,91.5449,0.360332
656,3,593.934,3,618.915,3,2,2,91.5266,0.360152
657,3,593.934,3,618.915,3,2,2,91.5083,0.359972
658,3,593.934,3,609.97,2,0,5,91.49,0.359792
659,3,593.934,3,609.97,4,3,2,91.4717,0.359612
660,3,593.934,3,621.979,1,0,2,91.4534,0.359432
661,3,593.934,3,629.014,2,3,2,91.4351,0.359252
662,3,593.934,3,629.014,2,3,-2,91.4168,0.359073
663,3,593.934,3,630.518,2,2,2,91.3985,0.358893
664,3,593.934,3,624.911,2,2,5,91.3803,0.358714
665,3,593.934,3,623.204,3,1,5,91.362,0.358535
666,3,593.934,3,623.204,1,2,-2,91.3437,0.358355
667,3,593.934,3,605.62,2,2,5,91.3254,0.358176
668,3,593.934,3,605.237,4,1,5,91.3072,0.357997
669,3,593.934,3,613.228,2,2,2,91.2889,0.357818
670,3,593.934,3,613.228,2,2,2,91.2707,0.357639
671,3,593.934,3,613.228,4,2,2,91.2524,0.35746
672,3,593.934,3,613.228,4,1,2,91.2342,0.357282
673,3,593.934,3,619.534,0,1,2,91.2159,0.357103
674,3,593.934,3,619.534,0,3,2,91.1977,0.356924
675,3,593.934,3,619.534,0,1,2,91.1794,0.356746
676,3,593.934,3,619.534,2,1,-2,91.1612,0.356568
677,3,593.934,3,619.534,0,2,0,91.143,0.356389
678,3,593.934,3,743.313,1,3,2,91.1247,0.356211
679,3,593.934,3,735.877,3,2,5,91.1065,0.356033
680,3,593.934,3,731.031,3,2,5,91.0883,0.355855
681,3,593.934,3,731.031,1,1,-2,91.0701,0.355677
682,3,593.934,3,747.026,3,2,2,91.0519,0.355499
683,3,593.934,3,747.026,0,0,-2,91.0336,0.355321
684,3,593.934,3,789.956,1,2,2,91.0154,0.355144
685,3,593.934,3,796.328,1,2,2,90.9972,0.354966
686,3,593.934,3,796.328,1,0,-2,90.979,0.354789
687,3,593.934,3,796.328,1,3,-2,90.9608,0.354611
688,3,593.934,3,796.544,3,1,2,90.9426,0.354434
689,3,593.934,3,796.544,4,3,-2,90.9245,0.354257
690,3,593.934,3,796.544,2,0,-2,90.9063,0.35408
691,3,593.934,3,751.91,0,2,5,90.8881,0.353903
692,3,593.934,3,744.999,0,2,5,90.8699,0.353726
693,3,593.934,3,730.084,0,2,5,90.8517,0.353549
694,3,593.934,3,729.877,0,2,5,90.8336,0.353372
695,3,593.934,3,727.178,3,3,5,90.8154,0.353195
696,3,593.934,3,723.463,0,2,5,90.7972,0.353019
697,3,593.934,3,721.368,0,2,5,90.7791,0.352842
698,3,593.934,3,719.473,0,2,5,90.7609,0.352666
699,3,593.934,3,716.847,0,2,5,90.7428,0.352489
700,3,593.934,3,720.715,2,3,2,90.7246,0.352313
701,3,593.934,3,714.484,0,2,5,90.7065,0.352137
702,3,593.934,3,759.155,0,0,2,90.6883,0.351961
703,3,593.934,3,763.816,0,2,2,90.6702,0.351785
704,3,593.934,3,763.816,0,2,2,90.6521,0.351609
705,3,593.934,3,755.995,1,3,5,90.6339,0.351433
706,3,593.934,3,749.042,0,2,5,90.6158,0.351258
707,3,593.934,3,749.042,0,2,2,90.5977,0.351082
708,3,593.934,3,749.042,1,3,-2,90.5796,0.350906
709,3,593.934,3,746.117,0,2,5,90.5615,0.350731
710,3,593.934,3,743.351,0,2,5,90.5433,0.350556
711,3,593.934,3,741.394,3,1,5,90.5252,0.35038
712,3,593.934,3,735.293,3,3,5,90.5071,0.350205
713,3,593.934,3,721.84,2,0,5,90.489,0.35003
714,3,593.934,3,721.84,1,2,-2,90.4709,0.349855
715,3,593.934,3,715.048,0,2,5,90.4528,0.34968
716,3,593.934,3,715.048,0,2,2,90.4347,0.349505
717,3,593.934,3,715.048,0,2,2,90.4167,0.34933
718,3,593.934,3,715.019,0,2,5,90.3986,0.349156
719,3,593.934,3,715.019,0,2,2,90.3805,0.348981
720,3,593.934,3,715.019,0,2,2,90.3624,0.348807
721,3,593.934,3,708.495,4,2,5,90.3443,0.348632
722,3,593.934,3,714.522,0,2,2,90.3263,0.348458
723,3,593.934,3,706.799,2,2,5,90.3082,0.348284
724,3,593.934,3,706.799,0,2,2,90.2901,0.34811
725,3,593.934,3,706.799,0,2,2,90.2721,0.347936
726,3,593.934,3,702.068,2,0,5,90.254,0.347762
727,3,593.934,3,702.068,0,2,2,90.236,0.347588
728,3,593.934,3,702.068,0,2,0,90.2179,0.347414
729,3,593.934,3,726.366,3,3,2,90.1999,0.34724
730,3,593.934,3,726.425,0,3,2,90.1819,0.347067
731,3,593.934,3,726.425,3,3,0,90.1638,0.346893
732,3,593.934,3,726.425,3,3,-2,90.1458,0.34672
733,3,593.934,3,731.745,2,3,2,90.1278,0.346546
734,3,593.934,3,719.063,2,3,5,90.1097,0.346373
735,3,593.934,3,719.063,2,3,-2,90.0917,0.3462
736,3,593.934,3,719.857,2,2,2,90.0737,0.346027
737,3,593.934,3,719.857,2,2,2,90.0557,0.345854
738,3,593.934,3,712.196,2,0,5,90.0377,0.345681
739,3,593.934,3,720.187,2,2,2,90.0197,0.345508
740,3,593.934,3,711.092,2,0,5,90.0017,0.345335
741,3,593.934,3,712.427,2,0,2,89.9836,0.345163
742,3,593.934,3,712.427,2,0,-2,89.9657,0.34499
743,3,593.934,3,769.256,1,3,2,89.9477,0.344817
744,3,593.934,3,769.256,1,2,-2,89.9297,0.344645
745,3,593.934,3,769.636,4,3,2,89.9117,0.344473
746,3,593.934,3,769.636,3,1,-2,89.8937,0.3443
747,3,593.934,3,757.394,0,3,5,89.8757,0.344128
748,3,593.934,3,758.423,4,2,2,89.8577,0.343956
749,3,593.934,3,742.85,1,3,5,89.8398,0.343784
750,3,593.934,3,740.168,4,2,5,89.8218,0.343612
751,3,593.934,3,739.602,4,2,5,89.8038,0.343441
752,3,593.934,3,735.981,4,2,5,89.7859,0.343269
753,3,593.934,3,728.792,4,2,5,89.7679,0.343097
754,3,593.934,3,724.138,4,2,5,89.75,0.342926
755,3,593.934,3,722.434,4,2,5,89.732,0.342754
756,3,593.934,3,720.143,4,2,5,89.7141,0.342583
757,3,593.934,3,725.829,4,2,2,89.6961,0.342412
758,3,593.934,3,718.37,4,2,5,89.6782,0.34224
759,3,593.934,3,715.951,4,2,5,89.6603,0.342069
760,3,593.934,3,712.368,2,0,5,89.6423,0.341898
761,3,593.934,3,726.742,1,2,2,89.6244,0.341727
762,3,593.934,3,722.968,4,2,5,89.6065,0.341556
763,3,593.934,3,712.734,4,2,5,89.5886,0.341386
764,3,593.934,3,712.734,2,0,2,89.5706,0.341215
765,3,593.934,3,710.825,4,2,5,89.5527,0.341044
766,3,593.934,3,710.825,4,2,2,89.5348,0.340874
767,3,593.934,3,708.464,4,2,5,89.5169,0.340703
768,3,593.934,3,708.464,0,3,2,89.499,0.340533
769,3,593.934,3,709.892,4,3,2,89.4811,0.340363
770,3,593.934,3,708.267,4,2,5,89.4632,0.340193
771,3,593.934,3,705.125,4,2,5,89.4453,0.340022
772,3,593.934,3,705.125,4,2,-2,89.4274,0.339852
773,3,593.934,3,708.491,2,0,2,89.4095,0.339683
774,3,593.934,3,700.564,4,2,5,89.3917,0.339513
775,3,593.934,3,701.159,0,3,2,89.3738,0.339343
776,3,593.934,3,699.865,4,2,5,89.3559,0.339173
777,3,593.934,3,704.382,4,2,2,89.338,0.339004
778,3,593.934,3,694.046,2,2,5,89.3202,0.338834
779,3,593.934,3,703.777,4,2,2,89.3023,0.338665
780,3,593.934,3,703.777,2,1,0,89.2844,0.338495
781,3,593.934,3,713.766,3,2,2,89.2666,0.338326
782,3,593.934,3,702.431,4,2,5,89.2487,0.338157
783,3,593.934,3,702.431,3,0,2,89.2309,0.337988
784,3,593.934,3,702.431,4,2,2,89.213,0.337819
785,3,593.934,3,702.431,4,2,2,89.1952,0.33765
786,3,593.934,3,707.511,2,3,2,89.1774,0.337481
787,3,593.934,3,706.553,4,2,5,89.1595,0.337312
788,3,593.934,3,703.497,4,2,5,89.1417,0.337144
789,3,593.934,3,706.801,4,2,2,89.1239,0.336975
790,3,593.934,3,698.348,0,2,5,89.106,0.336807
791,3,593.934,3,720.273,4,2,2,89.0882,0.336638
792,3,593.934,3,776.059,0,2,2,89.0704,0.33647
793,3,593.934,3,764.205,4,2,5,89.0526,0.336302
794,3,593.934,3,764.205,4,2,-2,89.0348,0.336134
795,3,593.934,3,748.586,2,0,5,89.017,0.335966
796,3,593.934,3,748.586,4,0,2,88.9992,0.335798
797,3,593.934,3,751.69,2,1,2,88.9814,0.33563
798,3,593.934,3,751.69,2,0,-2,88.9636,0.335462
799,3,593.934,3,750.694,0,3,5,88.9458,0.335294
800,3,593.934,3,745.134,0,3,5,88.928,0.335126
801,3,593.934,3,745.134,0,3,0,88.9102,0.334959
802,3,593.934,3,745.134,0,0,2,88.8924,0.334791
803,3,593.934,3,744.433,2,3,5,88.8746,0.334624
804,3,593.934,3,744.433,2,0,-2,88.8569,0.334457
805,3,593.934,3,744.433,1,3,-2,88.8391,0.33429
806,3,593.934,3,744.433,2,1,-2,88.8213,0.334122
807,3,593.934,3,744.433,2,2,-2,88.8036,0.333955
808,3,593.934,3,742.748,4,2,5,88.7858,0.333788
809,3,593.934,3,742.748,4,2,2,88.768,0.333621
810,3,593.934,3,784.561,4,2,2,88.7503,0.333455
811,3,593.934,3,784.561,4,2,-2,88.7325,0.333288
812,3,593.934,3,748.75,3,1,5,88.7148,0.333121
813,3,593.934,3,733.488,3,1,5,88.697,0.332955
814,3,593.934,3,733.488,3,1,2,88.6793,0.332788
815,3,593.934,3,733.488,1,0,-2,88.6616,0.332622
816,3,593.934,3,733.488,3,0,2,88.6438,0.332456
817,3,593.934,3,749.479,3,0,2,88.6261,0.332289
818,3,593.934,3,747.746,4,1,5,88.6084,0.332123
819,3,593.934,3,746.539,4,1,5,88.5907,0.331957
820,3,593.934,3,755.978,3,1,2,88.5729,0.331791
821,3,593.934,3,751.579,4,1,5,88.5552,0.331625
822,3,593.934,3,735.281,4,1,5,88.5375,0.331459
823,3,593.934,3,711.258,4,1,5,88.5198,0.331294
824,3,593.934,3,711.258,4,1,2,88.5021,0.331128
825,3,593.934,3,710.962,4,1,5,88.4844,0.330962
826,3,593.934,3,709.571,4,1,5,88.4667,0.330797
827,3,593.934,3,708.665,4,1,5,88.449,0.330632
828,3,593.934,3,708.665,1,2,-2,88.4313,0.330466
829,3,593.934,3,708.665,4,1,2,88.4136,0.330301
830,3,593.934,3,708.665,4,1,2,88.396,0.330136
831,3,593.934,3,708.665,4,1,2,88.3783,0.329971
832,3,593.934,3,708.665,4,1,-2,88.3606,0.329806
833,3,593.934,3,678.014,4,0,5,88.3429,0.329641
834,3,593.934,3,678.014,0,1,2,88.3253,0.329476
835,3,593.934,3,678.748,3,0,2,88.3076,0.329311
836,3,593.934,3,667.218,3,0,5,88.2899,0.329147
837,3,593.934,3,666.993,3,1,5,88.2723,0.328982
838,3,593.934,3,666.993,3,0,2,88.2546,0.328818
839,3,593.934,3,653.147,3,1,5,88.237,0.328653
840,3,593.934,3,653.147,3,0,2,88.2193,0.328489
841,3,593.934,3,646.653,3,0,5,88.2017,0.328325
842,3,593.934,3,627.76,2,3,5,88.184,0.32816
843,3,593.934,3,620.247,3,0,5,88.1664,0.327996
844,3,593.934,3,620.247,1,1,0,88.1488,0.327832
845,3,593.934,3,620.247,3,0,2,88.1311,0.327669
846,3,593.934,3,620.247,3,0,2,88.1135,0.327505
847,3,593.934,3,620.59,3,0,2,88.0959,0.327341
848,3,593.934,3,614.794,3,3,5,88.0783,0.327177
849,3,593.934,3,614.794,4,0,2,88.0607,0.327014
850,3,593.934,3,614.794,4,3,2,88.043,0.32685
851,3,593.934,3,610.64,3,1,5,88.0254,0.326687
852,3,593.934,3,610.64,3,1,2,88.0078,0.326523
853,3,593.934,3,610.64,3,1,2,87.9902,0.32636
854,3,593.934,3,610.64,3,1,2,87.9726,0.326197
855,3,593.934,3,609.627,3,1,5,87.955,0.326034
856,3,593.934,3,609.627,2,3,0,87.9374,0.325871
857,3,593.934,3,609.627,1,2,-2,87.9199,0.325708
858,3,593.934,3,609.627,3,0,2,87.9023,0.325545
859,3,593.934,3,629.067,3,0,2,87.8847,0.325382
860,3,593.934,3,628.507,3,0,5,87.8671,0.32522
861,3,593.934,3,628.507,3,0,2,87.8495,0.325057
862,3,593.934,3,628.394,3,0,5,87.832,0.324894
863,3,593.934,3,628.394,0,2,0,87.8144,0.324732
864,3,593.934,3,628.394,3,0,2,87.7968,0.32457
865,3,593.934,3,628.394,4,0,-2,87.7793,0.324407
866,3,593.934,3,628.431,4,3,2,87.7617,0.324245
867,3,593.934,3,628.431,1,1,0,87.7442,0.324083
868,3,593.934,3,609.105,3,1,5,87.7266,0.323921
869,3,593.934,3,609.105,4,3,2,87.7091,0.323759
870,3,593.934,3,607.996,0,1,5,87.6915,0.323597
871,3,593.934,3,607.996,0,1,2,87.674,0.323435
872,3,593.934,3,607.996,0,1,2,87.6565,0.323274
873,3,593.934,3,607.996,0,3,2,87.6389,0.323112
874,3,593.934,3,607.996,4,3,2,87.6214,0.32295
875,3,593.934,3,603.627,2,2,5,87.6039,0.322789
876,3,593.934,3,614.913,2,2,2,87.5864,0.322628
877,3,593.934,3,611.018,2,2,5,87.5688,0.322466
878,3,593.934,3,611.018,2,2,2,87.5513,0.322305
879,3,593.934,3,611.018,2,2,2,87.5338,0.322144
880,3,593.934,3,611.018,2,2,2,87.5163,0.321983
881,3,593.934,3,604.508,2,3,5,87.4988,0.321822
882,3,593.934,3,604.516,2,2,2,87.4813,0.321661
883,3,593.934,3,604.554,0,3,2,87.4638,0.3215
884,3,593.934,3,604.554,0,3,2,87.4463,0.321339
885,3,593.934,3,604.554,4,3,2,87.4288,0.321179
886,3,593.934,3,604.554,4,3,2,87.4113,0.321018
887,3,593.934,3,604.554,3,3,2,87.3939,0.320858
888,3,593.934,3,604.554,3,3,2,87.3764,0.320697
889,3,593.934,3,604.554,4,1,2,87.3589,0.320537
890,3,593.934,3,604.554,4,1,2,87.3414,0.320376
891,3,593.934,3,604.554,3,2,2,87.324,0.320216
892,3,593.934,3,604.554,3,2,2,87.3065,0.320056
893,3,593.934,3,604.554,0,0,2,87.289,0.319896
894,3,593.934,3,604.554,4,3,0,87.2716,0.319736
895,3,593.934,3,604.554,4,2,2,87.2541,0.319576
896,3,593.934,3,627.789,1,3,2,87.2367,0.319417
897,3,593.934,3,638.281,1,3,2,87.2192,0.319257
898,3,593.934,3,638.281,1,1,0,87.2018,0.319097
899,3,593.934,3,637.557,4,0,5,87.1843,0.318938
900,3,593.934,3,633.082,3,1,5,87.1669,0.318778
901,3,593.934,3,633.082,3,2,2,87.1495,0.318619
902,3,593.934,3,619.292,4,0,5,87.132,0.31846
903,3,593.934,3,622.11,4,0,2,87.1146,0.3183
904,3,593.934,3,622.11,4,0,2,87.0972,0.318141
905,3,593.934,3,622.11,4,0,2,87.0798,0.317982
906,3,593.934,3,622.11,4,0,2,87.0624,0.317823
907,3,593.934,3,609.726,3,1,5,87.045,0.317664
908,3,593.934,3,610.16,0,3,2,87.0275,0.317505
909,3,593.934,3,609.726,3,1,5,87.0101,0.317347
910,3,593.934,3,613.069,3,1,2,86.9927,0.317188
911,3,593.934,3,613.069,4,3,2,86.9753,0.317029
912,3,593.934,3,613.069,3,1,2,86.9579,0.316871
913,3,593.934,3,610.302,3,1,5,86.9405,0.316712
914,3,593.934,3,606.627,3,1,5,86.9232,0.316554
915,3,593.934,3,606.627,3,1,2,86.9058,0.316396
916,3,593.934,3,625.541,1,0,2,86.8884,0.316238
917,3,593.934,3,609.393,3,1,5,86.871,0.316079
918,3,593.934,3,609.393,3,1,2,86.8536,0.315921
919,3,593.934,3,603.083,2,1,5,86.8363,0.315763
920,3,593.934,3,603.083,3,1,2,86.8189,0.315606
921,3,593.934,3,603.083,3,1,2,86.8015,0.315448
922,3,593.934,3,603.083,3,1,2,86.7842,0.31529
923,3,593.934,3,603.083,3,1,2,86.7668,0.315132
924,3,593.934,3,603.083,3,1,2,86.7495,0.314975
925,3,593.934,3,603.083,1,1,0,86.7321,0.314817
926,3,593.934,3,603.083,4,0,2,86.7148,0.31466
927,3,593.934,3,610.317,4,0,2,86.6974,0.314503
928,3,593.934,3,610.891,4,0,2,86.6801,0.314345
929,3,593.934,3,610.891,0,3,2,86.6628,0.314188
930,3,593.934,3,610.891,0,1,2,86.6454,0.314031
931,3,593.934,3,610.891,0,1,2,86.6281,0.313874
932,3,593.934,3,610.891,1,3,0,86.6108,0.313717
933,3,593.934,3,610.891,2,1,2,86.5934,0.31356
934,3,593.934,3,612.896,2,1,2,86.5761,0.313403
