iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18411,3,591.557,3,591.557,0,0,0,61.3017,1.0228
18412,3,591.557,3,591.557,3,0,0,61.2894,1.02229
18413,3,591.557,3,591.557,0,2,0,61.2772,1.02177
18414,3,591.557,3,591.557,4,3,0,61.2649,1.02126
18415,3,591.557,3,591.557,0,0,0,61.2527,1.02075
18416,3,591.557,3,591.557,3,1,0,61.2404,1.02024
18417,3,591.557,3,591.557,3,0,0,61.2282,1.01973
18418,3,591.557,3,591.557,3,1,0,61.2159,1.01922
18419,3,591.557,3,591.557,3,0,0,61.2037,1.01871
18420,3,591.557,3,591.557,3,1,0,61.1914,1.0182
18421,3,591.557,3,591.557,0,1,0,61.1792,1.01769
18422,3,591.557,3,591.557,4,0,0,61.167,1.01719
18423,3,591.557,3,591.557,4,3,0,61.1547,1.01668
18424,3,591.557,3,591.557,4,1,0,61.1425,1.01617
18425,3,591.557,3,591.557,3,2,0,61.1303,1.01566
18426,3,591.557,3,591.557,3,1,0,61.118,1.01515
18427,3,591.557,3,591.557,0,1,0,61.1058,1.01465
18428,3,591.557,3,591.557,3,1,0,61.0936,1.01414
18429,3,591.557,3,591.557,3,0,0,61.0814,1.01363
18430,3,591.557,3,591.557,0,1,0,61.0692,1.01312
18431,3,591.557,3,591.557,4,0,0,61.0569,1.01262
18432,3,591.557,3,591.557,3,0,0,61.0447,1.01211
18433,3,591.557,3,591.557,4,0,0,61.0325,1.01161
18434,3,591.557,3,591.557,0,1,0,61.0203,1.0111
18435,3,591.557,3,591.557,0,3,0,61.0081,1.01059
18436,3,591.557,3,591.557,2,2,0,60.9959,1.01009
18437,3,591.557,3,591.557,0,1,0,60.9837,1.00958
18438,3,591.557,3,591.557,2,1,0,60.9715,1.00908
18439,3,591.557,3,591.557,3,1,0,60.9593,1.00857
18440,3,591.557,3,591.557,2,3,-10,60.9471,1.00807
18441,3,591.557,3,591.557,0,1,0,60.9349,1.00757
18442,3,591.557,3,591.557,4,0,0,60.9228,1.00706
18443,3,591.557,3,591.557,3,1,0,60.9106,1.00656
18444,3,591.557,3,591.557,3,3,0,60.8984,1.00606
18445,3,591.557,3,591.557,4,2,0,60.8862,1.00555
18446,3,591.557,3,591.557,0,1,0,60.874,1.00505
18447,3,591.557,3,591.557,4,2,0,60.8619,1.00455
18448,3,591.557,3,591.557,0,2,0,60.8497,1.00404
18449,3,591.557,3,591.557,0,0,0,60.8375,1.00354
18450,3,591.557,3,591.557,3,3,0,60.8253,1.00304
18451,3,591.557,3,591.557,4,1,0,60.8132,1.00254
18452,3,591.557,3,591.557,0,0,0,60.801,1.00204
18453,3,591.557,3,591.557,0,0,0,60.7889,1.00154
18454,3,591.557,3,620.287,0,0,-4.85681,60.7767,1.00104
18455,3,591.557,3,620.287,4,1,0,60.7645,1.00054
18456,3,591.557,3,620.287,2,3,-10,60.7524,1.00004
18457,3,591.557,3,591.557,2,0,4.63185,60.7402,0.999536
18458,3,591.557,3,591.557,3,2,0,60.7281,0.999036
18459,3,591.557,3,591.557,0,2,0,60.7159,0.998536
18460,3,591.557,3,591.557,4,3,0,60.7038,0.998037
18461,3,591.557,3,591.557,2,3,0,60.6917,0.997538
18462,3,591.557,3,591.557,4,2,0,60.6795,0.997039
18463,3,591.557,3,591.557,0,2,0,60.6674,0.996541
18464,3,591.557,3,591.557,3,2,0,60.6553,0.996042
18465,3,591.557,3,593.182,4,2,-0.274746,60.6431,0.995544
18466,3,591.557,3,593.182,4,3,-10,60.631,0.995047
18467,3,591.557,3,593.182,0,3,0,60.6189,0.994549
18468,3,591.557,3,593.182,3,1,0,60.6067,0.994052
18469,3,591.557,3,593.182,0,2,0,60.5946,0.993555
18470,3,591.557,3,593.182,2,1,0,60.5825,0.993058
18471,3,591.557,3,593.182,3,3,0,60.5704,0.992561
18472,3,591.557,3,593.182,1,0,-10,60.5583,0.992065
18473,3,591.557,3,593.182,4,0,0,60.5462,0.991569
18474,3,591.557,3,593.182,4,0,0,60.5341,0.991073
18475,3,591.557,3,593.182,2,0,0,60.5219,0.990578
18476,3,591.557,3,593.182,4,1,0,60.5098,0.990083
18477,3,591.557,3,593.182,4,1,0,60.4977,0.989587
18478,3,591.557,3,593.182,4,3,0,60.4856,0.989093
18479,3,591.557,3,593.182,2,2,0,60.4735,0.988598
18480,3,591.557,3,593.182,2,1,0,60.4614,0.988104
18481,3,591.557,3,593.182,3,2,0,60.4494,0.98761
18482,3,591.557,3,593.182,2,2,-6.8435,60.4373,0.987116
18483,3,591.557,3,593.182,0,0,0,60.4252,0.986622
18484,3,591.557,3,591.557,0,1,0.273994,60.4131,0.986129
18485,3,591.557,3,591.557,2,0,0,60.401,0.985636
18486,3,591.557,3,591.557,4,1,0,60.3889,0.985143
18487,3,591.557,3,591.557,4,0,0,60.3769,0.984651
18488,3,591.557,3,591.557,4,3,0,60.3648,0.984158
18489,3,591.557,3,591.557,0,3,0,60.3527,0.983666
18490,3,591.557,3,591.557,2,2,0,60.3406,0.983174
18491,3,591.557,3,591.557,1,0,-10,60.3286,0.982683
18492,3,591.557,3,591.557,2,0,0,60.3165,0.982192
18493,3,591.557,3,591.557,0,1,0,60.3044,0.9817
18494,3,591.557,3,591.557,0,3,0,60.2924,0.98121
18495,3,591.557,3,591.557,2,0,0,60.2803,0.980719
18496,3,591.557,3,591.557,4,0,0,60.2683,0.980229
18497,3,591.557,3,591.557,0,0,0,60.2562,0.979738
18498,3,591.557,3,591.557,4,3,0,60.2442,0.979249
18499,3,591.557,3,591.557,1,3,-10,60.2321,0.978759
18500,3,591.557,3,591.557,0,1,0,60.2201,0.97827
18501,3,591.557,3,591.557,4,3,0,60.208,0.97778
18502,3,591.557,3,620.287,0,2,-4.85681,60.196,0.977292
18503,3,591.557,3,620.287,3,2,0,60.1839,0.976803
18504,3,591.557,3,620.287,0,3,-10,60.1719,0.976315
18505,3,591.557,3,591.557,2,1,4.63185,60.1599,0.975826
18506,3,591.557,3,591.557,3,1,0,60.1478,0.975338
18507,3,591.557,3,591.557,2,0,0,60.1358,0.974851
18508,3,591.557,3,591.557,2,2,0,60.1238,0.974363
18509,3,591.557,3,591.557,4,3,0,60.1118,0.973876
18510,3,591.557,3,591.557,4,1,0,60.0997,0.973389
18511,3,591.557,3,621.022,1,1,-4.98096,60.0877,0.972903
18512,3,591.557,3,591.557,2,3,4.74463,60.0757,0.972416
18513,3,591.557,3,591.557,2,0,0,60.0637,0.97193
18514,3,591.557,3,591.557,3,2,0,60.0517,0.971444
18515,3,591.557,3,591.557,2,1,0,60.0397,0.970958
18516,3,591.557,3,591.557,4,3,0,60.0276,0.970473
18517,3,591.557,3,591.557,4,0,0,60.0156,0.969987
18518,3,591.557,3,591.557,3,2,0,60.0036,0.969503
18519,3,591.557,3,591.557,2,1,0,59.9916,0.969018
18520,3,591.557,3,591.557,0,0,0,59.9796,0.968533
18521,3,591.557,3,591.557,2,1,0,59.9676,0.968049
18522,3,591.557,3,591.557,0,3,0,59.9556,0.967565
18523,3,591.557,3,591.557,4,3,0,59.9437,0.967081
18524,3,591.557,3,591.557,3,1,0,59.9317,0.966598
18525,3,591.557,3,591.557,2,1,0,59.9197,0.966114
18526,3,591.557,3,591.557,2,1,0,59.9077,0.965631
18527,3,591.557,3,591.557,3,1,0,59.8957,0.965148
18528,3,591.557,3,591.557,3,1,0,59.8837,0.964666
18529,3,591.557,3,591.557,3,1,0,59.8718,0.964184
18530,3,591.557,3,591.557,3,1,0,59.8598,0.963701
18531,3,591.557,3,591.557,0,1,0,59.8478,0.96322
18532,3,591.557,3,591.557,2,0,0,59.8358,0.962738
18533,3,591.557,3,591.557,4,0,0,59.8239,0.962257
18534,3,591.557,3,591.557,3,0,0,59.8119,0.961775
18535,3,591.557,3,593.182,0,2,-0.274746,59.7999,0.961295
18536,3,591.557,3,593.182,1,1,-10,59.788,0.960814
18537,3,591.557,3,591.557,3,1,0.273994,59.776,0.960334
18538,3,591.557,3,591.557,2,3,0,59.7641,0.959853
18539,3,591.557,3,591.557,2,2,0,59.7521,0.959373
18540,3,591.557,3,591.557,0,2,0,59.7402,0.958894
18541,3,591.557,3,591.557,2,3,0,59.7282,0.958414
18542,3,591.557,3,591.557,3,3,0,59.7163,0.957935
18543,3,591.557,3,591.557,4,0,0,59.7043,0.957456
18544,3,591.557,3,591.557,2,0,0,59.6924,0.956977
18545,3,591.557,3,591.557,0,3,0,59.6805,0.956499
18546,3,591.557,3,591.557,4,3,0,59.6685,0.956021
18547,3,591.557,3,591.557,4,3,0,59.6566,0.955543
18548,3,591.557,3,591.557,3,1,0,59.6447,0.955065
18549,3,591.557,3,591.557,2,1,0,59.6327,0.954587
18550,3,591.557,3,623.788,1,0,-5.44863,59.6208,0.95411
18551,3,591.557,3,594.323,2,0,4.72359,59.6089,0.953633
18552,3,591.557,3,591.557,2,0,0.465493,59.597,0.953156
18553,3,591.557,3,591.557,4,2,0,59.585,0.95268
18554,3,591.557,3,591.557,4,0,0,59.5731,0.952203
18555,3,591.557,3,591.557,2,2,0,59.5612,0.951727
18556,3,591.557,3,591.557,0,1,0,59.5493,0.951251
18557,3,591.557,3,591.557,2,0,0,59.5374,0.950776
18558,3,591.557,3,621.022,1,1,-4.98096,59.5255,0.9503
18559,3,591.557,3,607.602,3,0,2.16092,59.5136,0.949825
18560,3,591.557,3,607.602,3,3,0,59.5017,0.94935
18561,3,591.557,3,607.602,3,1,0,59.4898,0.948876
18562,3,591.557,3,673.078,1,2,-10,59.4779,0.948401
18563,3,591.557,3,645.326,2,1,4.12313,59.466,0.947927
18564,3,591.557,3,645.326,0,2,0,59.4541,0.947453
18565,3,591.557,3,630.596,2,3,2.28263,59.4422,0.946979
18566,3,591.557,3,630.596,0,1,0,59.4303,0.946506
18567,3,591.557,3,630.596,3,3,-10,59.4184,0.946033
18568,3,591.557,3,591.557,2,1,6.19086,59.4065,0.945559
18569,3,591.557,3,591.557,4,2,0,59.3946,0.945087
18570,3,591.557,3,591.557,3,3,0,59.3828,0.944614
18571,3,591.557,3,591.557,4,2,0,59.3709,0.944142
18572,3,591.557,3,591.557,4,3,0,59.359,0.94367
18573,3,591.557,3,591.557,4,3,0,59.3471,0.943198
18574,3,591.557,3,591.557,0,1,0,59.3353,0.942726
18575,3,591.557,3,591.557,2,1,0,59.3234,0.942255
18576,3,591.557,3,591.557,3,0,0,59.3115,0.941784
18577,3,591.557,3,627.176,1,0,-6.02125,59.2997,0.941313
18578,3,591.557,3,627.176,1,1,-10,59.2878,0.940842
18579,3,591.557,3,627.176,3,3,0,59.276,0.940372
18580,3,591.557,3,614.853,2,2,1.9648,59.2641,0.939902
18581,3,591.557,3,595.117,2,0,3.20994,59.2523,0.939432
18582,3,591.557,3,595.117,2,0,0,59.2404,0.938962
18583,3,591.557,3,595.117,2,1,0,59.2286,0.938493
18584,3,591.557,3,595.117,2,3,0,59.2167,0.938023
18585,3,591.557,3,595.117,2,0,0,59.2049,0.937554
18586,3,591.557,3,595.117,0,0,0,59.193,0.937086
18587,3,591.557,3,595.117,4,3,0,59.1812,0.936617
18588,3,591.557,3,595.117,1,1,-10,59.1694,0.936149
18589,3,591.557,3,595.117,0,1,0,59.1575,0.935681
18590,3,591.557,3,595.117,1,1,-10,59.1457,0.935213
18591,3,591.557,3,591.557,2,1,0.598198,59.1339,0.934745
18592,3,591.557,3,591.557,1,2,-10,59.122,0.934278
18593,3,591.557,3,591.557,3,2,0,59.1102,0.933811
18594,3,591.557,3,591.557,4,2,0,59.0984,0.933344
18595,3,591.557,3,591.557,3,2,0,59.0866,0.932877
18596,3,591.557,3,591.557,4,0,0,59.0748,0.932411
18597,3,591.557,3,591.557,2,3,-10,59.0629,0.931944
18598,3,591.557,3,591.557,2,3,0,59.0511,0.931478
18599,3,591.557,3,591.557,4,1,0,59.0393,0.931013
18600,3,591.557,3,591.557,4,0,0,59.0275,0.930547
18601,3,591.557,3,591.557,4,0,0,59.0157,0.930082
18602,3,591.557,3,591.557,4,1,0,59.0039,0.929617
18603,3,591.557,3,591.557,2,1,0,58.9921,0.929152
18604,3,591.557,3,591.557,2,3,0,58.9803,0.928688
18605,3,591.557,3,591.557,3,1,0,58.9685,0.928223
18606,3,591.557,3,591.557,2,3,0,58.9567,0.927759
18607,3,591.557,3,591.557,1,2,-10,58.9449,0.927295
18608,3,591.557,3,591.557,3,2,0,58.9331,0.926832
18609,3,591.557,3,620.287,3,2,-4.85681,58.9213,0.926368
18610,3,591.557,3,620.287,3,0,0,58.9096,0.925905
18611,3,591.557,3,620.287,0,0,0,58.8978,0.925442
18612,3,591.557,3,620.287,2,1,0,58.886,0.924979
18613,3,591.557,3,620.287,4,0,0,58.8742,0.924517
18614,3,591.557,3,620.287,3,0,0,58.8624,0.924054
18615,3,591.557,3,620.287,3,0,0,58.8507,0.923592
18616,3,591.557,3,620.287,4,0,0,58.8389,0.923131
18617,3,591.557,3,620.287,0,3,0,58.8271,0.922669
18618,3,591.557,3,620.287,0,0,0,58.8154,0.922208
18619,3,591.557,3,620.287,3,0,0,58.8036,0.921747
18620,3,591.557,3,620.287,4,0,0,58.7918,0.921286
18621,3,591.557,3,620.287,0,3,0,58.7801,0.920825
18622,3,591.557,3,620.287,3,0,0,58.7683,0.920365
18623,3,591.557,3,620.287,3,2,0,58.7566,0.919905
18624,3,591.557,3,620.287,0,2,0,58.7448,0.919445
18625,3,591.557,3,620.287,4,0,0,58.7331,0.918985
18626,3,591.557,3,620.287,1,0,-10,58.7213,0.918525
18627,3,591.557,3,620.287,3,3,0,58.7096,0.918066
18628,3,591.557,3,591.557,2,0,4.63185,58.6978,0.917607
18629,3,591.557,3,591.557,4,0,0,58.6861,0.917148
18630,3,591.557,3,591.557,0,2,0,58.6744,0.91669
18631,3,591.557,3,591.557,4,1,0,58.6626,0.916231
18632,3,591.557,3,591.557,3,0,0,58.6509,0.915773
18633,3,591.557,3,593.182,3,0,-0.274746,58.6392,0.915315
18634,3,591.557,3,593.182,3,3,0,58.6274,0.914858
18635,3,591.557,3,591.557,3,0,0.273994,58.6157,0.9144
18636,3,591.557,3,591.557,0,3,0,58.604,0.913943
18637,3,591.557,3,591.557,4,1,0,58.5923,0.913486
18638,3,591.557,3,591.557,2,1,0,58.5806,0.913029
18639,3,591.557,3,591.557,3,0,0,58.5688,0.912573
18640,3,591.557,3,591.557,2,2,-6.85681,58.5571,0.912117
18641,3,591.557,3,591.557,3,1,0,58.5454,0.911661
18642,3,591.557,3,591.557,4,3,-6.85681,58.5337,0.911205
18643,3,591.557,3,591.557,0,3,0,58.522,0.910749
18644,3,591.557,3,591.557,4,1,0,58.5103,0.910294
18645,3,591.557,3,591.557,2,0,0,58.4986,0.909839
18646,3,591.557,3,591.557,2,1,0,58.4869,0.909384
18647,3,591.557,3,591.557,4,0,-6.85681,58.4752,0.908929
18648,3,591.557,3,591.557,3,1,0,58.4635,0.908474
18649,3,591.557,3,591.557,3,1,0,58.4518,0.90802
18650,3,591.557,3,591.557,4,0,0,58.4401,0.907566
18651,3,591.557,3,591.557,3,0,0,58.4284,0.907112
18652,3,591.557,3,591.557,3,3,0,58.4167,0.906659
18653,3,591.557,3,591.557,4,2,0,58.4051,0.906206
18654,3,591.557,3,591.557,1,3,-8.03431,58.3934,0.905752
18655,3,591.557,3,591.557,3,1,0,58.3817,0.9053
18656,3,591.557,3,591.557,0,2,0,58.37,0.904847
18657,3,591.557,3,591.557,0,1,0,58.3583,0.904395
18658,3,591.557,3,591.557,2,0,0,58.3467,0.903942
18659,3,591.557,3,591.557,1,3,-10,58.335,0.90349
18660,3,591.557,3,620.287,2,2,-4.85681,58.3233,0.903039
18661,3,591.557,3,620.287,3,0,0,58.3117,0.902587
18662,3,591.557,3,620.287,0,0,0,58.3,0.902136
18663,3,591.557,3,620.287,3,2,0,58.2884,0.901685
18664,3,591.557,3,591.557,3,1,4.63185,58.2767,0.901234
18665,3,591.557,3,591.557,0,3,0,58.265,0.900783
18666,3,591.557,3,591.557,0,2,0,58.2534,0.900333
18667,3,591.557,3,591.557,3,2,0,58.2417,0.899883
18668,3,591.557,3,591.557,0,1,0,58.2301,0.899433
18669,3,591.557,3,645.326,1,2,-9.08953,58.2184,0.898983
18670,3,591.557,3,645.027,3,2,0.0463148,58.2068,0.898534
18671,3,591.557,3,645.027,1,1,0,58.1952,0.898084
18672,3,591.557,3,645.027,0,0,0,58.1835,0.897635
18673,3,591.557,3,630.297,2,0,2.28369,58.1719,0.897186
18674,3,591.557,3,630.297,3,3,0,58.1602,0.896738
18675,3,591.557,3,630.297,3,0,0,58.1486,0.896289
18676,3,591.557,3,630.297,3,3,0,58.137,0.895841
18677,3,591.557,3,630.297,3,3,0,58.1254,0.895393
18678,3,591.557,3,630.297,3,0,0,58.1137,0.894946
18679,3,591.557,3,630.297,4,0,0,58.1021,0.894498
18680,3,591.557,3,591.557,2,2,6.14637,58.0905,0.894051
18681,3,591.557,3,591.557,3,0,-3.55633,58.0789,0.893604
18682,3,591.557,3,591.557,4,0,0,58.0673,0.893157
18683,3,591.557,3,591.557,2,0,0,58.0556,0.892711
18684,3,591.557,3,591.557,4,3,0,58.044,0.892264
18685,3,591.557,3,591.557,3,1,0,58.0324,0.891818
18686,3,591.557,3,591.557,4,1,0,58.0208,0.891372
18687,3,591.557,3,591.557,0,3,0,58.0092,0.890926
18688,3,591.557,3,591.557,4,2,0,57.9976,0.890481
18689,3,591.557,3,593.182,3,2,-0.274746,57.986,0.890036
18690,3,591.557,3,593.182,3,1,0,57.9744,0.889591
18691,3,591.557,3,593.182,1,0,-10,57.9628,0.889146
18692,3,591.557,3,593.182,2,2,0,57.9512,0.888701
18693,3,591.557,3,591.557,0,2,0.273994,57.9396,0.888257
18694,3,591.557,3,591.557,4,0,0,57.928,0.887813
18695,3,591.557,3,591.557,4,3,0,57.9165,0.887369
18696,3,591.557,3,591.557,3,1,0,57.9049,0.886925
18697,3,591.557,3,591.557,0,3,0,57.8933,0.886482
18698,3,591.557,3,591.557,4,0,0,57.8817,0.886039
18699,3,591.557,3,591.557,2,2,0,57.8701,0.885596
18700,3,591.557,3,591.557,3,1,0,57.8586,0.885153
18701,3,591.557,3,591.557,3,0,0,57.847,0.88471
18702,3,591.557,3,591.557,3,1,0,57.8354,0.884268
18703,3,591.557,3,591.557,2,3,0,57.8239,0.883826
18704,3,591.557,3,591.557,3,2,0,57.8123,0.883384
18705,3,591.557,3,591.557,3,1,0,57.8007,0.882942
18706,3,591.557,3,591.557,4,3,0,57.7892,0.882501
18707,3,591.557,3,591.557,3,3,0,57.7776,0.882059
18708,3,591.557,3,591.557,4,2,0,57.7661,0.881618
18709,3,591.557,3,591.557,3,1,0,57.7545,0.881178
18710,3,591.557,3,591.557,4,3,0,57.743,0.880737
18711,3,591.557,3,591.557,2,3,0,57.7314,0.880297
18712,3,591.557,3,591.557,4,1,0,57.7199,0.879856
18713,3,591.557,3,591.557,0,3,0,57.7083,0.879417
18714,3,591.557,3,591.557,2,2,0,57.6968,0.878977
18715,3,591.557,3,591.557,2,1,0,57.6852,0.878537
18716,3,591.557,3,591.557,4,0,0,57.6737,0.878098
18717,3,591.557,3,591.557,3,2,0,57.6622,0.877659
18718,3,591.557,3,591.557,3,1,0,57.6506,0.87722
18719,3,591.557,3,591.557,4,2,0,57.6391,0.876782
18720,3,591.557,3,591.557,0,3,0,57.6276,0.876343
18721,3,591.557,3,591.557,3,1,0,57.616,0.875905
18722,3,591.557,3,591.557,4,0,0,57.6045,0.875467
18723,3,591.557,3,591.557,3,3,0,57.593,0.875029
18724,3,591.557,3,591.557,4,1,0,57.5815,0.874592
18725,3,591.557,3,591.557,0,0,0,57.57,0.874155
18726,3,591.557,3,591.557,2,3,0,57.5585,0.873717
18727,3,591.557,3,591.557,2,3,0,57.5469,0.873281
18728,3,591.557,3,591.557,4,2,0,57.5354,0.872844
18729,3,591.557,3,591.557,2,0,0,57.5239,0.872408
18730,3,591.557,3,591.557,0,1,0,57.5124,0.871971
18731,3,591.557,3,591.557,3,1,0,57.5009,0.871535
18732,3,591.557,3,591.557,2,0,0,57.4894,0.8711
18733,3,591.557,3,591.557,3,2,0,57.4779,0.870664
18734,3,591.557,3,591.557,2,0,0,57.4664,0.870229
18735,3,591.557,3,591.557,0,0,0,57.4549,0.869794
18736,3,591.557,3,591.557,2,0,0,57.4434,0.869359
18737,3,591.557,3,591.557,3,0,0,57.432,0.868924
18738,3,591.557,3,591.557,3,2,0,57.4205,0.86849
18739,3,591.557,3,591.557,4,2,0,57.409,0.868055
18740,3,591.557,3,591.557,3,0,0,57.3975,0.867621
18741,3,591.557,3,591.557,4,0,0,57.386,0.867187
18742,3,591.557,3,591.557,2,0,0,57.3745,0.866754
18743,3,591.557,3,591.557,4,1,0,57.3631,0.86632
18744,3,591.557,3,591.557,2,3,0,57.3516,0.865887
18745,3,591.557,3,591.557,1,1,-6.98096,57.3401,0.865454
18746,3,591.557,3,591.557,1,2,-7.50474,57.3287,0.865022
18747,3,591.557,3,591.557,3,2,0,57.3172,0.864589
18748,3,591.557,3,591.557,0,0,0,57.3057,0.864157
18749,3,591.557,3,591.557,3,3,0,57.2943,0.863725
18750,3,591.557,3,591.557,3,1,0,57.2828,0.863293
18751,3,591.557,3,591.557,3,0,0,57.2713,0.862861
18752,3,591.557,3,591.557,3,2,0,57.2599,0.86243
18753,3,591.557,3,591.557,0,0,0,57.2484,0.861999
18754,3,591.557,3,591.557,0,2,0,57.237,0.861568
18755,3,591.557,3,591.557,4,2,0,57.2255,0.861137
18756,3,591.557,3,591.557,4,3,0,57.2141,0.860706
18757,3,591.557,3,591.557,4,0,0,57.2027,0.860276
18758,3,591.557,3,591.557,0,3,0,57.1912,0.859846
18759,3,591.557,3,591.557,3,0,0,57.1798,0.859416
18760,3,591.557,3,591.557,0,3,0,57.1683,0.858986
18761,3,591.557,3,591.557,3,2,0,57.1569,0.858557
18762,3,591.557,3,591.557,4,2,0,57.1455,0.858127
18763,3,591.557,3,591.557,4,2,0,57.134,0.857698
18764,3,591.557,3,591.557,3,2,0,57.1226,0.857269
18765,3,591.557,3,591.557,0,2,0,57.1112,0.856841
18766,3,591.557,3,591.557,2,0,0,57.0998,0.856412
18767,3,591.557,3,591.557,0,3,0,57.0884,0.855984
18768,3,591.557,3,591.557,0,1,0,57.0769,0.855556
18769,3,591.557,3,591.557,4,0,0,57.0655,0.855128
18770,3,591.557,3,627.176,1,0,-6.02125,57.0541,0.854701
18771,3,591.557,3,611.293,0,1,2.53242,57.0427,0.854274
18772,3,591.557,3,611.293,0,0,0,57.0313,0.853846
18773,3,591.557,3,640.024,2,2,-4.7,57.0199,0.853419
18774,3,591.557,3,640.024,3,3,-10,57.0085,0.852993
18775,3,591.557,3,640.024,3,1,0,56.9971,0.852566
18776,3,591.557,3,640.024,4,3,0,56.9857,0.85214
18777,3,591.557,3,640.024,4,1,0,56.9743,0.851714
18778,3,591.557,3,640.024,2,2,-10,56.9629,0.851288
18779,3,591.557,3,640.024,3,1,0,56.9515,0.850862
18780,3,591.557,3,640.024,0,3,0,56.9401,0.850437
18781,3,591.557,3,640.024,3,2,0,56.9287,0.850012
18782,3,591.557,3,640.024,3,0,0,56.9173,0.849587
18783,3,591.557,3,634.111,4,2,0.923754,56.9059,0.849162
18784,3,591.557,3,620.287,2,2,2.18008,56.8946,0.848737
18785,3,591.557,3,620.287,4,1,0,56.8832,0.848313
18786,3,591.557,3,620.287,0,1,0,56.8718,0.847889
18787,3,591.557,3,620.287,0,0,0,56.8604,0.847465
18788,3,591.557,3,620.287,0,3,0,56.8491,0.847041
18789,3,591.557,3,620.287,0,3,0,56.8377,0.846618
18790,3,591.557,3,620.287,4,3,0,56.8263,0.846194
18791,3,591.557,3,620.287,0,2,0,56.815,0.845771
18792,3,591.557,3,620.287,0,2,0,56.8036,0.845348
18793,3,591.557,3,620.287,0,1,0,56.7922,0.844926
18794,3,591.557,3,620.287,0,0,0,56.7809,0.844503
18795,3,591.557,3,620.287,0,3,0,56.7695,0.844081
18796,3,591.557,3,620.287,3,0,0,56.7582,0.843659
18797,3,591.557,3,676.684,1,1,-9.0921,56.7468,0.843237
18798,3,591.557,3,621.51,2,3,8.15369,56.7355,0.842815
18799,3,591.557,3,621.51,4,3,0,56.7241,0.842394
18800,3,591.557,3,621.51,4,3,0,56.7128,0.841973
18801,3,591.557,3,621.51,4,3,0,56.7014,0.841552
18802,3,591.557,3,591.557,2,1,4.81941,56.6901,0.841131
18803,3,591.557,3,591.557,3,3,0,56.6788,0.840711
18804,3,591.557,3,591.557,4,3,0,56.6674,0.84029
18805,3,591.557,3,591.557,4,3,0,56.6561,0.83987
18806,3,591.557,3,591.557,3,2,0,56.6448,0.83945
18807,3,591.557,3,591.557,0,2,0,56.6334,0.83903
18808,3,591.557,3,591.557,0,3,0,56.6221,0.838611
18809,3,591.557,3,591.557,4,3,0,56.6108,0.838192
18810,3,591.557,3,591.557,3,1,0,56.5995,0.837772
18811,3,591.557,3,591.557,3,3,0,56.5881,0.837354
18812,3,591.557,3,591.557,0,3,0,56.5768,0.836935
18813,3,591.557,3,591.557,0,3,0,56.5655,0.836516
18814,3,591.557,3,620.287,2,3,-4.85681,56.5542,0.836098
18815,3,591.557,3,620.287,0,0,0,56.5429,0.83568
18816,3,591.557,3,620.287,2,3,-10,56.5316,0.835262
18817,3,591.557,3,620.287,3,0,0,56.5203,0.834845
18818,3,591.557,3,620.287,4,2,0,56.509,0.834427
18819,3,591.557,3,620.287,0,2,0,56.4977,0.83401
18820,3,591.557,3,620.287,2,1,0,56.4864,0.833593
18821,3,591.557,3,620.287,3,3,0,56.4751,0.833176
18822,3,591.557,3,620.287,4,2,0,56.4638,0.83276
18823,3,591.557,3,620.287,3,3,0,56.4525,0.832343
18824,3,591.557,3,620.287,0,3,0,56.4412,0.831927
18825,3,591.557,3,620.287,3,1,-10,56.4299,0.831511
18826,3,591.557,3,620.287,0,0,0,56.4186,0.831095
18827,3,591.557,3,620.287,0,3,0,56.4073,0.83068
18828,3,591.557,3,620.287,2,1,0,56.396,0.830264
18829,3,591.557,3,620.287,4,2,0,56.3848,0.829849
18830,3,591.557,3,620.287,0,0,0,56.3735,0.829434
18831,3,591.557,3,620.287,2,2,0,56.3622,0.82902
18832,3,591.557,3,620.287,2,2,0,56.3509,0.828605
18833,3,591.557,3,620.287,0,3,0,56.3397,0.828191
18834,3,591.557,3,620.287,4,0,0,56.3284,0.827777
18835,3,591.557,3,620.287,2,2,0,56.3171,0.827363
18836,3,591.557,3,620.287,4,1,0,56.3059,0.826949
18837,3,591.557,3,620.287,3,0,-2.26202,56.2946,0.826536
18838,3,591.557,3,620.287,4,2,0,56.2834,0.826122
18839,3,591.557,3,621.11,3,3,-0.132704,56.2721,0.825709
18840,3,591.557,3,621.11,0,0,0,56.2608,0.825297
18841,3,591.557,3,620.287,2,2,0.132528,56.2496,0.824884
18842,3,591.557,3,620.287,4,1,0,56.2383,0.824471
18843,3,591.557,3,620.287,3,1,0,56.2271,0.824059
18844,3,591.557,3,591.557,2,0,4.63185,56.2158,0.823647
18845,3,591.557,3,591.557,4,1,0,56.2046,0.823235
18846,3,591.557,3,591.557,2,0,0,56.1934,0.822824
18847,3,591.557,3,591.557,0,2,0,56.1821,0.822412
18848,3,591.557,3,620.287,2,2,-4.85681,56.1709,0.822001
18849,3,591.557,3,620.287,3,1,0,56.1597,0.82159
18850,3,591.557,3,620.287,3,0,0,56.1484,0.821179
18851,3,591.557,3,620.287,4,2,0,56.1372,0.820769
18852,3,591.557,3,620.287,3,2,0,56.126,0.820358
18853,3,591.557,3,620.287,0,2,0,56.1147,0.819948
18854,3,591.557,3,620.287,0,0,0,56.1035,0.819538
