iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18426,14,1489.3,14,1490.4,0,2,0,4.78953,0.1
18427,14,1489.3,14,1490.4,0,2,0,4.78857,0.1
18428,14,1489.3,14,1490.4,0,2,0,4.78761,0.1
18429,14,1489.3,14,1490.4,0,2,0,4.78665,0.1
18430,14,1489.3,14,1490.4,0,2,0,4.7857,0.1
18431,14,1489.3,14,1490.4,0,2,0,4.78474,0.1
18432,14,1489.3,14,1490.4,0,2,0,4.78378,0.1
18433,14,1489.3,14,1490.4,0,2,0,4.78283,0.1
18434,14,1489.3,14,1490.4,0,2,-2.47727,4.78187,0.1
18435,14,1489.3,14,1490.4,0,2,0,4.78091,0.1
18436,14,1489.3,14,1490.4,0,2,0,4.77996,0.1
18437,14,1489.3,14,1490.4,0,2,0,4.779,0.1
18438,14,1489.3,14,1490.4,0,2,0,4.77805,0.1
18439,14,1489.3,14,1490.4,0,2,0,4.77709,0.1
18440,14,1489.3,14,1490.4,0,2,0,4.77613,0.1
18441,14,1489.3,14,1490.4,0,2,0,4.77518,0.1
18442,14,1489.3,14,1490.4,0,2,0,4.77422,0.1
18443,14,1489.3,14,1490.4,0,2,0,4.77327,0.1
18444,14,1489.3,14,1490.4,0,2,0,4.77231,0.1
18445,14,1489.3,14,1490.4,0,2,0,4.77136,0.1
18446,14,1489.3,14,1490.4,0,2,0,4.77041,0.1
18447,14,1489.3,14,1490.4,0,2,0,4.76945,0.1
18448,14,1489.3,14,1490.4,0,2,0,4.7685,0.1
18449,14,1489.3,14,1490.4,0,2,0,4.76754,0.1
18450,14,1489.3,14,1490.4,0,2,-2.2293,4.76659,0.1
18451,14,1489.3,14,1490.4,0,2,0,4.76564,0.1
18452,14,1489.3,14,1490.4,0,2,0,4.76468,0.1
18453,14,1489.3,14,1490.4,0,2,0,4.76373,0.1
18454,14,1489.3,14,1490.4,0,2,0,4.76278,0.1
18455,14,1489.3,14,1490.4,0,2,0,4.76183,0.1
18456,14,1489.3,14,1492.65,0,2,-0.150709,4.76087,0.1
18457,14,1489.3,14,1492.65,0,2,0,4.75992,0.1
18458,14,1489.3,14,1492.65,0,2,0,4.75897,0.1
18459,14,1489.3,14,1492.65,0,2,0,4.75802,0.1
18460,14,1489.3,14,1492.65,0,2,0,4.75707,0.1
18461,14,1489.3,14,1492.65,0,2,0,4.75611,0.1
18462,14,1489.3,14,1490.4,0,2,0.150482,4.75516,0.1
18463,14,1489.3,14,1490.4,0,2,0,4.75421,0.1
18464,14,1489.3,14,1490.4,0,2,0,4.75326,0.1
18465,14,1489.3,14,1490.4,0,2,0,4.75231,0.1
18466,14,1489.3,14,1490.4,0,2,0,4.75136,0.1
18467,14,1489.3,14,1490.4,0,2,0,4.75041,0.1
18468,14,1489.3,14,1490.4,0,2,0,4.74946,0.1
18469,14,1489.3,14,1493.59,0,2,-0.21402,4.74851,0.1
18470,14,1489.3,14,1493.59,0,2,0,4.74756,0.1
18471,14,1489.3,14,1490.4,0,2,0.213563,4.74661,0.1
18472,14,1489.3,14,1490.4,0,2,0,4.74566,0.1
18473,14,1489.3,14,1490.4,0,2,0,4.74471,0.1
18474,14,1489.3,14,1490.4,0,2,0,4.74376,0.1
18475,14,1489.3,14,1490.4,0,2,-3.42562,4.74281,0.1
18476,14,1489.3,14,1490.4,0,2,0,4.74187,0.1
18477,14,1489.3,14,1490.4,0,2,0,4.74092,0.1
18478,14,1489.3,14,1490.4,0,2,0,4.73997,0.1
18479,14,1489.3,14,1490.4,0,2,-2.21402,4.73902,0.1
18480,14,1489.3,14,1490.4,0,2,-2.15071,4.73807,0.1
18481,14,1489.3,14,1490.4,0,2,0,4.73713,0.1
18482,14,1489.3,14,1490.4,0,2,0,4.73618,0.1
18483,14,1489.3,14,1490.4,0,2,0,4.73523,0.1
18484,14,1489.3,14,1490.4,0,2,0,4.73428,0.1
18485,14,1489.3,14,1490.4,0,2,0,4.73334,0.1
18486,14,1489.3,14,1492.65,0,2,-0.150709,4.73239,0.1
18487,14,1489.3,14,1499.14,0,2,-0.435256,4.73144,0.1
18488,14,1489.3,14,1499.14,0,2,0,4.7305,0.1
18489,14,1489.3,14,1499.14,0,2,0,4.72955,0.1
18490,14,1489.3,14,1496.9,0,2,0.14983,4.72861,0.1
18491,14,1489.3,14,1499.41,0,2,-0.168138,4.72766,0.1
18492,14,1489.3,14,1496.9,0,2,0.167856,4.72671,0.1
18493,14,1489.3,14,1496.9,0,2,0,4.72577,0.1
18494,14,1489.3,14,1496.9,0,2,0,4.72482,0.1
18495,14,1489.3,14,1499.14,0,2,-0.150055,4.72388,0.1
18496,14,1489.3,14,1499.14,0,2,0,4.72293,0.1
18497,14,1489.3,14,1499.14,0,2,-4.0716,4.72199,0.1
18498,14,1489.3,14,1499.14,0,2,0,4.72105,0.1
18499,14,1489.3,14,1499.14,0,2,0,4.7201,0.1
18500,14,1489.3,14,1499.14,0,2,0,4.71916,0.1
18501,14,1489.3,14,1499.24,0,2,-0.0066088,4.71821,0.1
18502,14,1489.3,14,1499.24,0,2,0,4.71727,0.1
18503,14,1489.3,14,1499.24,0,2,0,4.71633,0.1
18504,14,1489.3,14,1499.24,0,2,0,4.71538,0.1
18505,14,1489.3,14,1499.24,0,2,0,4.71444,0.1
18506,14,1489.3,14,1499.24,0,2,0,4.7135,0.1
18507,14,1489.3,14,1497,0,2,0.14982,4.71255,0.1
18508,14,1489.3,14,1497,0,2,0,4.71161,0.1
18509,14,1489.3,14,1497,0,2,0,4.71067,0.1
18510,14,1489.3,14,1497,0,2,0,4.70973,0.1
18511,14,1489.3,14,1497,0,2,0,4.70879,0.1
18512,14,1489.3,14,1497,0,2,0,4.70784,0.1
18513,14,1489.3,14,1498.74,0,2,-0.116217,4.7069,0.1
18514,14,1489.3,14,1498.74,0,2,0,4.70596,0.1
18515,14,1489.3,14,1498.74,0,2,0,4.70502,0.1
18516,14,1489.3,14,1498.53,0,2,0.01393,4.70408,0.1
18517,14,1489.3,14,1498.53,0,2,0,4.70314,0.1
18518,14,1489.3,14,1498.53,0,2,0,4.7022,0.1
18519,14,1489.3,14,1492.03,0,2,0.433548,4.70126,0.1
18520,14,1489.3,14,1490.4,0,2,0.109252,4.70032,0.1
18521,14,1489.3,14,1490.4,0,2,0,4.69938,0.1
18522,14,1489.3,14,1490.4,0,2,-3.71429,4.69844,0.1
18523,14,1489.3,14,1490.4,0,2,0,4.6975,0.1
18524,14,1489.3,14,1490.4,0,2,0,4.69656,0.1
18525,14,1489.3,14,1490.4,0,2,0,4.69562,0.1
18526,14,1489.3,14,1490.4,0,2,0,4.69468,0.1
18527,14,1489.3,14,1490.4,0,2,0,4.69374,0.1
18528,14,1489.3,14,1490.4,0,2,0,4.6928,0.1
18529,14,1489.3,14,1490.4,0,2,0,4.69186,0.1
18530,14,1489.3,14,1490.4,0,2,0,4.69092,0.1
18531,14,1489.3,14,1490.4,0,2,0,4.68999,0.1
18532,14,1489.3,14,1490.4,0,2,0,4.68905,0.1
18533,14,1489.3,14,1490.4,0,2,0,4.68811,0.1
18534,14,1489.3,14,1490.4,0,2,0,4.68717,0.1
18535,14,1489.3,14,1490.4,0,2,0,4.68624,0.1
18536,14,1489.3,14,1490.4,0,2,0,4.6853,0.1
18537,14,1489.3,14,1490.4,0,2,0,4.68436,0.1
18538,14,1489.3,14,1490.4,0,2,-2.0313,4.68342,0.1
18539,14,1489.3,14,1490.4,0,2,0,4.68249,0.1
18540,14,1489.3,14,1490.4,0,2,0,4.68155,0.1
18541,14,1489.3,14,1490.4,0,2,0,4.68061,0.1
18542,14,1489.3,14,1490.4,0,2,0,4.67968,0.1
18543,14,1489.3,14,1490.4,0,2,0,4.67874,0.1
18544,14,1489.3,14,1490.4,0,2,-2.23965,4.67781,0.1
18545,14,1489.3,14,1490.87,0,2,-0.0312978,4.67687,0.1
18546,14,1489.3,14,1490.87,0,2,0,4.67594,0.1
18547,14,1489.3,14,1490.87,0,2,-3.71375,4.675,0.1
18548,14,1489.3,14,1490.87,0,2,0,4.67407,0.1
18549,14,1489.3,14,1490.87,0,2,-10,4.67313,0.1
18550,14,1489.3,14,1490.87,0,2,0,4.6722,0.1
18551,14,1489.3,14,1490.87,0,2,0,4.67126,0.1
18552,14,1489.3,14,1490.87,0,2,0,4.67033,0.1
18553,14,1489.3,14,1490.87,0,2,0,4.66939,0.1
18554,14,1489.3,14,1490.87,0,2,0,4.66846,0.1
18555,14,1489.3,14,1490.87,0,2,0,4.66753,0.1
18556,14,1489.3,14,1490.87,0,2,0,4.66659,0.1
18557,14,1489.3,14,1490.87,0,2,0,4.66566,0.1
18558,14,1489.3,14,1490.87,0,2,0,4.66473,0.1
18559,14,1489.3,14,1490.87,0,2,0,4.66379,0.1
18560,14,1489.3,14,1490.87,0,2,0,4.66286,0.1
18561,14,1489.3,14,1490.87,0,2,0,4.66193,0.1
18562,14,1489.3,14,1490.87,0,2,-2.43578,4.661,0.1
18563,14,1489.3,14,1490.87,0,2,0,4.66006,0.1
18564,14,1489.3,14,1490.87,0,2,0,4.65913,0.1
18565,14,1489.3,14,1490.87,0,2,0,4.6582,0.1
18566,14,1489.3,14,1490.4,0,2,0.031288,4.65727,0.1
18567,14,1489.3,14,1490.4,0,2,0,4.65634,0.1
18568,14,1489.3,14,1490.4,0,2,-2.0313,4.65541,0.1
18569,14,1489.3,14,1490.5,0,2,-0.00664757,4.65447,0.1
18570,14,1489.3,14,1490.5,0,2,-3.71418,4.65354,0.1
18571,14,1489.3,14,1490.5,0,2,0,4.65261,0.1
18572,14,1489.3,14,1490.5,0,2,0,4.65168,0.1
18573,14,1489.3,14,1490.5,0,2,0,4.65075,0.1
18574,14,1489.3,14,1490.5,0,2,0,4.64982,0.1
18575,14,1489.3,14,1490.5,0,2,0,4.64889,0.1
18576,14,1489.3,14,1490.5,0,2,0,4.64796,0.1
18577,14,1489.3,14,1490.5,0,2,0,4.64703,0.1
18578,14,1489.3,14,1497.61,0,2,-0.477238,4.6461,0.1
18579,14,1489.3,14,1497.61,0,2,0,4.64517,0.1
18580,14,1489.3,14,1497.61,0,2,0,4.64424,0.1
18581,14,1489.3,14,1498.47,0,2,-0.0572513,4.64332,0.1
18582,14,1489.3,14,1498.47,0,2,0,4.64239,0.1
18583,14,1489.3,14,1498.47,0,2,-3.8332,4.64146,0.1
18584,14,1489.3,14,1498.47,0,2,0,4.64053,0.1
18585,14,1489.3,14,1498.47,0,2,0,4.6396,0.1
18586,14,1489.3,14,1498.47,0,2,0,4.63867,0.1
18587,14,1489.3,14,1498.37,0,2,0.00661177,4.63775,0.1
18588,14,1489.3,14,1498.37,0,2,0,4.63682,0.1
18589,14,1489.3,14,1498.37,0,2,0,4.63589,0.1
18590,14,1489.3,14,1498.37,0,2,0,4.63496,0.1
18591,14,1489.3,14,1498.37,0,2,0,4.63404,0.1
18592,14,1489.3,14,1498.37,0,2,0,4.63311,0.1
18593,14,1489.3,14,1498.37,0,2,0,4.63218,0.1
18594,14,1489.3,14,1498.37,0,2,-3.70517,4.63126,0.1
18595,14,1489.3,14,1498.37,0,2,0,4.63033,0.1
18596,14,1489.3,14,1497.66,0,2,0.0474948,4.62941,0.1
18597,14,1489.3,14,1497.51,0,2,0.00973216,4.62848,0.1
18598,14,1489.3,14,1497.51,0,2,0,4.62755,0.1
18599,14,1489.3,14,1497.51,0,2,0,4.62663,0.1
18600,14,1489.3,14,1497.51,0,2,0,4.6257,0.1
18601,14,1489.3,14,1497.51,0,2,0,4.62478,0.1
18602,14,1489.3,14,1497.51,0,2,0,4.62385,0.1
18603,14,1489.3,14,1497.51,0,2,0,4.62293,0.1
18604,14,1489.3,14,1497.51,0,2,0,4.622,0.1
18605,14,1489.3,14,1497.51,0,2,0,4.62108,0.1
18606,14,1489.3,14,1497.51,0,2,0,4.62015,0.1
18607,14,1489.3,14,1497.51,0,2,0,4.61923,0.1
18608,14,1489.3,14,1497.51,0,2,0,4.61831,0.1
18609,14,1489.3,14,1499.05,0,2,-0.102469,4.61738,0.1
18610,14,1489.3,14,1499.05,0,2,-2.13663,4.61646,0.1
18611,14,1489.3,14,1499.05,0,2,0,4.61554,0.1
18612,14,1489.3,14,1499.05,0,2,0,4.61461,0.1
18613,14,1489.3,14,1499.05,0,2,0,4.61369,0.1
18614,14,1489.3,14,1499.05,0,2,0,4.61277,0.1
18615,14,1489.3,14,1499.05,0,2,0,4.61185,0.1
18616,14,1489.3,14,1499.05,0,2,0,4.61092,0.1
18617,14,1489.3,14,1499.05,0,2,0,4.61,0.1
18618,14,1489.3,14,1499.05,0,2,0,4.60908,0.1
18619,14,1489.3,14,1499.05,0,2,0,4.60816,0.1
18620,14,1489.3,14,1499.05,0,2,0,4.60724,0.1
18621,14,1489.3,14,1499.05,0,2,0,4.60631,0.1
18622,14,1489.3,14,1499.05,0,2,0,4.60539,0.1
18623,14,1489.3,14,1499.05,0,2,0,4.60447,0.1
18624,14,1489.3,14,1499.05,0,2,0,4.60355,0.1
18625,14,1489.3,14,1499.05,0,2,-3.24262,4.60263,0.1
18626,14,1489.3,14,1499.05,0,2,0,4.60171,0.1
18627,14,1489.3,14,1499.05,0,2,0,4.60079,0.1
18628,14,1489.3,14,1497.51,0,2,0.102364,4.59987,0.1
18629,14,1489.3,14,1497.51,0,2,0,4.59895,0.1
18630,14,1489.3,14,1497.51,0,2,0,4.59803,0.1
18631,14,1489.3,14,1497.51,0,2,0,4.59711,0.1
18632,14,1489.3,14,1497.51,0,2,0,4.59619,0.1
18633,14,1489.3,14,1497.51,0,2,0,4.59527,0.1
18634,14,1489.3,14,1497.51,0,2,0,4.59435,0.1
18635,14,1489.3,14,1497.98,0,2,-0.0311491,4.59343,0.1
18636,14,1489.3,14,1501.17,0,2,-0.212937,4.59251,0.1
18637,14,1489.3,14,1501.17,0,2,0,4.5916,0.1
18638,14,1489.3,14,1497.98,0,2,0.212484,4.59068,0.1
18639,14,1489.3,14,1497.98,0,2,0,4.58976,0.1
18640,14,1489.3,14,1497.98,0,2,0,4.58884,0.1
18641,14,1489.3,14,1497.98,0,2,0,4.58792,0.1
18642,14,1489.3,14,1497.98,0,2,0,4.58701,0.1
18643,14,1489.3,14,1497.98,0,2,0,4.58609,0.1
18644,14,1489.3,14,1497.98,0,2,0,4.58517,0.1
18645,14,1489.3,14,1497.98,0,2,0,4.58425,0.1
18646,14,1489.3,14,1497.98,0,2,0,4.58334,0.1
18647,14,1489.3,14,1497.98,0,2,0,4.58242,0.1
18648,14,1489.3,14,1497.98,0,2,0,4.5815,0.1
18649,14,1489.3,14,1497.98,0,2,0,4.58059,0.1
18650,14,1489.3,14,1497.98,0,2,0,4.57967,0.1
18651,14,1489.3,14,1497.98,0,2,0,4.57876,0.1
18652,14,1489.3,14,1497.51,0,2,0.0311394,4.57784,0.1
18653,14,1489.3,14,1497.51,0,2,0,4.57692,0.1
18654,14,1489.3,14,1497.51,0,2,0,4.57601,0.1
18655,14,1489.3,14,1497.51,0,2,0,4.57509,0.1
18656,14,1489.3,14,1497.51,0,2,0,4.57418,0.1
18657,14,1489.3,14,1497.51,0,2,0,4.57326,0.1
18658,14,1489.3,14,1497.51,0,2,-2.13677,4.57235,0.1
18659,14,1489.3,14,1497.51,0,2,0,4.57143,0.1
18660,14,1489.3,14,1491,0,2,0.434703,4.57052,0.1
18661,14,1489.3,14,1491,0,2,0,4.56961,0.1
18662,14,1489.3,14,1491,0,2,0,4.56869,0.1
18663,14,1489.3,14,1491,0,2,0,4.56778,0.1
18664,14,1489.3,14,1491,0,2,0,4.56687,0.1
18665,14,1489.3,14,1491,0,2,0,4.56595,0.1
18666,14,1489.3,14,1491,0,2,0,4.56504,0.1
18667,14,1489.3,14,1491,0,2,0,4.56413,0.1
18668,14,1489.3,14,1491,0,2,0,4.56321,0.1
18669,14,1489.3,14,1491,0,2,0,4.5623,0.1
18670,14,1489.3,14,1491,0,2,0,4.56139,0.1
18671,14,1489.3,14,1491,0,2,0,4.56048,0.1
18672,14,1489.3,14,1491,0,2,0,4.55956,0.1
18673,14,1489.3,14,1491,0,2,0,4.55865,0.1
18674,14,1489.3,14,1491,0,2,0,4.55774,0.1
18675,14,1489.3,14,1491.1,0,2,-0.00664488,4.55683,0.1
18676,14,1489.3,14,1491.1,0,2,-4.06962,4.55592,0.1
18677,14,1489.3,14,1491.1,0,2,0,4.55501,0.1
18678,14,1489.3,14,1491.1,0,2,0,4.55409,0.1
18679,14,1489.3,14,1491.1,0,2,0,4.55318,0.1
18680,14,1489.3,14,1491.1,0,2,0,4.55227,0.1
18681,14,1489.3,14,1491.1,0,2,0,4.55136,0.1
18682,14,1489.3,14,1491.1,0,2,0,4.55045,0.1
18683,14,1489.3,14,1491.1,0,2,-10,4.54954,0.1
18684,14,1489.3,14,1491.1,0,2,0,4.54863,0.1
18685,14,1489.3,14,1491.1,0,2,0,4.54772,0.1
18686,14,1489.3,14,1491.1,0,2,0,4.54681,0.1
18687,14,1489.3,14,1491.1,0,2,0,4.5459,0.1
18688,14,1489.3,14,1491.1,0,2,0,4.54499,0.1
18689,14,1489.3,14,1491.1,0,2,0,4.54409,0.1
18690,14,1489.3,14,1491,0,2,0.00664444,4.54318,0.1
18691,14,1489.3,14,1491,0,2,0,4.54227,0.1
18692,14,1489.3,14,1491,0,2,0,4.54136,0.1
18693,14,1489.3,14,1491,0,2,0,4.54045,0.1
18694,14,1489.3,14,1491,0,2,0,4.53954,0.1
18695,14,1489.3,14,1491,0,2,0,4.53864,0.1
18696,14,1489.3,14,1491,0,2,0,4.53773,0.1
18697,14,1489.3,14,1491,0,2,0,4.53682,0.1
18698,14,1489.3,14,1491,0,2,0,4.53591,0.1
18699,14,1489.3,14,1491,0,2,0,4.53501,0.1
18700,14,1489.3,14,1491,0,2,0,4.5341,0.1
18701,14,1489.3,14,1491,0,2,0,4.53319,0.1
18702,14,1489.3,14,1491,0,2,0,4.53229,0.1
18703,14,1489.3,14,1491,0,2,0,4.53138,0.1
18704,14,1489.3,14,1491,0,2,0,4.53047,0.1
18705,14,1489.3,14,1491,0,2,0,4.52957,0.1
18706,14,1489.3,14,1491,0,2,0,4.52866,0.1
18707,14,1489.3,14,1491,0,2,0,4.52775,0.1
18708,14,1489.3,14,1491,0,2,0,4.52685,0.1
18709,14,1489.3,14,1491,0,2,0,4.52594,0.1
18710,14,1489.3,14,1491,0,2,0,4.52504,0.1
18711,14,1489.3,14,1491,0,2,0,4.52413,0.1
18712,14,1489.3,14,1491,0,2,0,4.52323,0.1
18713,14,1489.3,14,1491,0,2,0,4.52232,0.1
18714,14,1489.3,14,1491,0,2,0,4.52142,0.1
18715,14,1489.3,14,1491,0,2,0,4.52052,0.1
18716,14,1489.3,14,1491,0,2,0,4.51961,0.1
18717,14,1489.3,14,1491,0,2,0,4.51871,0.1
18718,14,1489.3,14,1491,0,2,0,4.5178,0.1
18719,14,1489.3,14,1491,0,2,0,4.5169,0.1
18720,14,1489.3,14,1491,0,2,0,4.516,0.1
18721,14,1489.3,14,1491,0,2,0,4.51509,0.1
18722,14,1489.3,14,1491,0,2,0,4.51419,0.1
18723,14,1489.3,14,1491,0,2,0,4.51329,0.1
18724,14,1489.3,14,1491,0,2,0,4.51238,0.1
18725,14,1489.3,14,1491,0,2,0,4.51148,0.1
18726,14,1489.3,14,1491,0,2,0,4.51058,0.1
18727,14,1489.3,14,1491,0,2,0,4.50968,0.1
18728,14,1489.3,14,1491,0,2,0,4.50878,0.1
18729,14,1489.3,14,1491,0,2,0,4.50787,0.1
18730,14,1489.3,14,1491,0,2,0,4.50697,0.1
18731,14,1489.3,14,1491,0,2,0,4.50607,0.1
18732,14,1489.3,14,1491,0,2,0,4.50517,0.1
18733,14,1489.3,14,1491,0,2,0,4.50427,0.1
18734,14,1489.3,14,1491,0,2,-3.7136,4.50337,0.1
18735,14,1489.3,14,1491,0,2,0,4.50247,0.1
18736,14,1489.3,14,1491,0,2,0,4.50157,0.1
18737,14,1489.3,14,1491,0,2,0,4.50067,0.1
18738,14,1489.3,14,1491,0,2,0,4.49977,0.1
18739,14,1489.3,14,1491,0,2,0,4.49887,0.1
18740,14,1489.3,14,1491,0,2,-2.13736,4.49797,0.1
18741,14,1489.3,14,1491,0,2,0,4.49707,0.1
18742,14,1489.3,14,1491,0,2,0,4.49617,0.1
18743,14,1489.3,14,1491,0,2,0,4.49527,0.1
18744,14,1489.3,14,1491,0,2,0,4.49437,0.1
18745,14,1489.3,14,1491,0,2,0,4.49347,0.1
18746,14,1489.3,14,1491,0,2,0,4.49257,0.1
18747,14,1489.3,14,1491,0,2,-4.72691,4.49167,0.1
18748,14,1489.3,14,1491,0,2,0,4.49078,0.1
18749,14,1489.3,14,1491,0,2,0,4.48988,0.1
18750,14,1489.3,14,1491,0,2,0,4.48898,0.1
18751,14,1489.3,14,1491,0,2,0,4.48808,0.1
18752,14,1489.3,14,1491,0,2,0,4.48718,0.1
18753,14,1489.3,14,1491,0,2,0,4.48629,0.1
18754,14,1489.3,14,1491,0,2,0,4.48539,0.1
18755,14,1489.3,14,1491,0,2,0,4.48449,0.1
18756,14,1489.3,14,1491,0,2,0,4.48359,0.1
18757,14,1489.3,14,1491,0,2,-2.13736,4.4827,0.1
18758,14,1489.3,14,1493.25,0,2,-0.150648,4.4818,0.1
18759,14,1489.3,14,1493.25,0,2,0,4.48091,0.1
18760,14,1489.3,14,1493.25,0,2,0,4.48001,0.1
18761,14,1489.3,14,1493.25,0,2,0,4.47911,0.1
18762,14,1489.3,14,1493.25,0,2,0,4.47822,0.1
18763,14,1489.3,14,1493.25,0,2,-2.13716,4.47732,0.1
18764,14,1489.3,14,1493.35,0,2,-0.00663488,4.47643,0.1
18765,14,1489.3,14,1491.1,0,2,0.150411,4.47553,0.1
18766,14,1489.3,14,1491.1,0,2,0,4.47464,0.1
18767,14,1489.3,14,1491,0,2,0.00664444,4.47374,0.1
18768,14,1489.3,14,1491,0,2,0,4.47285,0.1
18769,14,1489.3,14,1491,0,2,0,4.47195,0.1
18770,14,1489.3,14,1491,0,2,0,4.47106,0.1
18771,14,1489.3,14,1491,0,2,0,4.47016,0.1
18772,14,1489.3,14,1493.25,0,2,-0.150648,4.46927,0.1
18773,14,1489.3,14,1493.25,0,2,0,4.46838,0.1
18774,14,1489.3,14,1493.25,0,2,0,4.46748,0.1
18775,14,1489.3,14,1493.25,0,2,0,4.46659,0.1
18776,14,1489.3,14,1493.25,0,2,-4.19953,4.46569,0.1
18777,14,1489.3,14,1493.25,0,2,0,4.4648,0.1
18778,14,1489.3,14,1493.25,0,2,0,4.46391,0.1
18779,14,1489.3,14,1493.25,0,2,0,4.46302,0.1
18780,14,1489.3,14,1493.25,0,2,0,4.46212,0.1
18781,14,1489.3,14,1491,0,2,0.150421,4.46123,0.1
18782,14,1489.3,14,1491,0,2,0,4.46034,0.1
18783,14,1489.3,14,1491,0,2,0,4.45945,0.1
18784,14,1489.3,14,1491.1,0,2,-0.00664488,4.45855,0.1
18785,14,1489.3,14,1491.1,0,2,0,4.45766,0.1
18786,14,1489.3,14,1491.1,0,2,0,4.45677,0.1
18787,14,1489.3,14,1491.1,0,2,0,4.45588,0.1
18788,14,1489.3,14,1491.1,0,2,0,4.45499,0.1
18789,14,1489.3,14,1491.1,0,2,0,4.4541,0.1
18790,14,1489.3,14,1491.1,0,2,-2.21392,4.45321,0.1
18791,14,1489.3,14,1491.1,0,2,0,4.45232,0.1
18792,14,1489.3,14,1491.1,0,2,0,4.45143,0.1
18793,14,1489.3,14,1491.1,0,2,0,4.45054,0.1
18794,14,1489.3,14,1491.1,0,2,0,4.44965,0.1
18795,14,1489.3,14,1491.1,0,2,0,4.44876,0.1
18796,14,1489.3,14,1491.1,0,2,-3.07199,4.44787,0.1
18797,14,1489.3,14,1491.1,0,2,0,4.44698,0.1
18798,14,1489.3,14,1493.15,0,2,-0.137356,4.44609,0.1
18799,14,1489.3,14,1493.15,0,2,0,4.4452,0.1
18800,14,1489.3,14,1493.15,0,2,0,4.44431,0.1
18801,14,1489.3,14,1493.15,0,2,-10,4.44342,0.1
18802,14,1489.3,14,1493.15,0,2,-2.15043,4.44253,0.1
18803,14,1489.3,14,1493.15,0,2,0,4.44164,0.1
18804,14,1489.3,14,1493.15,0,2,0,4.44075,0.1
18805,14,1489.3,14,1493.15,0,2,0,4.43987,0.1
18806,14,1489.3,14,1493.15,0,2,-4.19968,4.43898,0.1
18807,14,1489.3,14,1493.15,0,2,0,4.43809,0.1
18808,14,1489.3,14,1493.15,0,2,0,4.4372,0.1
18809,14,1489.3,14,1493.15,0,2,0,4.43632,0.1
18810,14,1489.3,14,1493.15,0,2,-2.21363,4.43543,0.1
18811,14,1489.3,14,1493.15,0,2,0,4.43454,0.1
18812,14,1489.3,14,1493.15,0,2,0,4.43365,0.1
18813,14,1489.3,14,1491,0,2,0.143803,4.43277,0.1
18814,14,1489.3,14,1491,0,2,0,4.43188,0.1
18815,14,1489.3,14,1491,0,2,0,4.43099,0.1
18816,14,1489.3,14,1491,0,2,-2.13736,4.43011,0.1
18817,14,1489.3,14,1491,0,2,0,4.42922,0.1
18818,14,1489.3,14,1491,0,2,-3.30481,4.42834,0.1
18819,14,1489.3,14,1491,0,2,0,4.42745,0.1
18820,14,1489.3,14,1491,0,2,0,4.42657,0.1
18821,14,1489.3,14,1491,0,2,0,4.42568,0.1
18822,14,1489.3,14,1491.1,0,2,-0.00664488,4.42479,0.1
18823,14,1489.3,14,1491.1,0,2,0,4.42391,0.1
18824,14,1489.3,14,1491.1,0,2,0,4.42302,0.1
18825,14,1489.3,14,1491.1,0,2,0,4.42214,0.1
18826,14,1489.3,14,1491.1,0,2,0,4.42126,0.1
18827,14,1489.3,14,1491.1,0,2,0,4.42037,0.1
18828,14,1489.3,14,1491.1,0,2,-2.13736,4.41949,0.1
18829,14,1489.3,14,1491.1,0,2,0,4.4186,0.1
18830,14,1489.3,14,1491.1,0,2,0,4.41772,0.1
18831,14,1489.3,14,1491.1,0,2,0,4.41684,0.1
18832,14,1489.3,14,1491.1,0,2,0,4.41595,0.1
18833,14,1489.3,14,1491.1,0,2,-2.13736,4.41507,0.1
18834,14,1489.3,14,1491.1,0,2,0,4.41419,0.1
18835,14,1489.3,14,1491,0,2,0.00664444,4.4133,0.1
18836,14,1489.3,14,1491,0,2,0,4.41242,0.1
18837,14,1489.3,14,1491,0,2,0,4.41154,0.1
18838,14,1489.3,14,1491,0,2,0,4.41066,0.1
18839,14,1489.3,14,1491,0,2,0,4.40977,0.1
18840,14,1489.3,14,1491,0,2,0,4.40889,0.1
18841,14,1489.3,14,1491,0,2,0,4.40801,0.1
18842,14,1489.3,14,1491,0,2,0,4.40713,0.1
18843,14,1489.3,14,1491,0,2,0,4.40625,0.1
18844,14,1489.3,14,1491,0,2,0,4.40537,0.1
18845,14,1489.3,14,1491,0,2,0,4.40449,0.1
18846,14,1489.3,14,1491,0,2,0,4.4036,0.1
18847,14,1489.3,14,1491,0,2,0,4.40272,0.1
18848,14,1489.3,14,1491,0,2,0,4.40184,0.1
18849,14,1489.3,14,1491,0,2,0,4.40096,0.1
18850,14,1489.3,14,1491,0,2,0,4.40008,0.1
18851,14,1489.3,14,1491,0,2,0,4.3992,0.1
18852,14,1489.3,14,1494.19,0,2,-0.213933,4.39832,0.1
18853,14,1489.3,14,1494.19,0,2,0,4.39744,0.1
18854,14,1489.3,14,1491,0,2,0.213476,4.39656,0.1
18855,14,1489.3,14,1491,0,2,0,4.39568,0.1
18856,14,1489.3,14,1491,0,2,0,4.39481,0.1
18857,14,1489.3,14,1491,0,2,0,4.39393,0.1
18858,14,1489.3,14,1491,0,2,0,4.39305,0.1
18859,14,1489.3,14,1491,0,2,0,4.39217,0.1
